year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2012,1,Sun,4:26PM ET,83,15,16,13,10,0,23,33,303,2,12,65,49,31.0,9.333333333333334,39.8,18,36,130,0,16,24,138,0,10,35,62,18.333333333333332,0.0,46.0,L
2012,2,Sun,1:03PM ET,71,4,23,41,219,1,14,20,253,0,9,34,62,24.0,14.0,45.8,27,27,163,0,31,49,325,2,2,23,77,18.0,15.0,49.333333333333336,W
2012,3,Thu,8:20PM ET,75,3,22,20,60,2,19,33,288,3,21,22,55,21.0,0.0,41.666666666666664,24,29,125,0,28,37,292,0,12,38,68,19.0,6.0,38.0,L
2012,4,Sun,1:03PM ET,70,0,21,35,199,1,15,25,215,0,10,64,63,27.5,7.666666666666667,45.166666666666664,24,19,121,0,25,40,369,1,64,15,66,27.0,8.5,47.0,L
2012,5,Sun,4:04PM ET,63,6,13,19,82,2,12,29,141,0,33,25,52,20.25,13.0,45.42857142857143,17,35,98,1,19,25,221,2,9,65,62,16.0,7.8,40.666666666666664,L
2012,7,Sun,1:03PM ET,62,8,18,21,112,1,21,37,233,1,17,71,60,24.0,1.0,41.333333333333336,18,31,85,1,24,34,227,0,0,43,65,0.0,5.666666666666667,49.25,L
2012,8,Sun,1:03PM ET,49,18,21,36,119,0,20,39,314,2,17,21,77,0.0,0.0,25.666666666666668,18,19,79,2,19,28,186,1,55,40,53,6.285714285714286,5.5,44.75,L
2012,9,Sun,1:05PM ET,50,3,18,27,129,0,13,23,201,0,0,60,50,24.5,4.0,32.2,24,32,151,0,23,39,215,0,29,97,75,18.333333333333332,-2.0,45.666666666666664,W
2012,10,Sun,1:02PM ET,71,5,19,21,52,0,21,36,241,2,43,45,64,17.0,3.3333333333333335,50.111111111111114,18,22,65,2,27,38,301,0,6,60,61,22.0,15.625,48.0,L
2012,11,Sun,1:04PM ET,53,9,18,34,97,1,16,29,252,0,18,91,65,19.666666666666668,13.666666666666666,45.666666666666664,25,30,167,1,25,46,248,2,12,50,77,33.0,7.5,49.5,L
2012,12,Mon,8:32PM ET,36,2,24,35,109,0,18,28,306,0,17,101,65,22.8,0.0,37.6,18,26,204,3,16,21,119,0,12,30,48,27.5,16.0,41.0,W
2012,13,Sun,1:03PM ET,61,0,19,22,165,0,15,27,232,0,12,45,51,20.5,12.0,46.0,23,43,158,0,19,23,201,0,4,5,67,31.0,6.0,42.666666666666664,L
2012,14,Sun,1:04PM ET,70,4,23,32,195,0,23,35,287,0,7,10,68,18.0,0.0,44.0,26,11,35,0,34,49,342,1,15,15,62,16.333333333333332,0.0,42.0,W
2012,15,Sun,4:05PM ET,59,6,29,39,155,1,19,33,231,0,14,48,74,26.0,16.0,39.5,12,16,70,2,16,23,121,0,27,70,45,24.5,23.0,48.5,W
2012,16,Sun,1:04PM ET,53,3,16,28,112,1,18,29,170,1,11,97,59,26.0,14.0,48.75,12,22,47,0,20,36,151,1,9,70,59,26.0,0.5,43.8,W
2012,17,Sun,1:03PM ET,70,0,28,39,273,0,17,34,260,1,3,36,74,25.0,38.5,50.5,22,18,63,0,29,43,396,1,18,55,63,23.75,-1.0,46.0,W
2013,1,Sun,1:04PM ET,87,7,17,26,134,2,16,23,125,0,6,46,50,0.0,5.0,47.8,18,26,70,1,25,33,320,0,20,99,61,0.0,12.0,49.5,L
2013,2,Sun,1:02PM ET,65,10,25,32,125,0,21,38,229,1,46,30,76,20.0,10.0,51.4,24,33,149,1,27,39,296,1,9,55,73,0.0,19.0,44.666666666666664,L
2013,3,Sun,1:03PM ET,75,15,27,46,194,1,15,27,223,1,15,32,74,0.0,6.0,48.5,10,16,60,1,14,27,135,2,45,45,50,24.0,0.0,40.833333333333336,W
2013,5,Sun,4:05PM ET,70,0,21,20,95,1,21,39,308,3,50,79,66,31.5,6.0,48.75,19,28,90,0,19,28,175,3,15,30,58,18.0,10.0,49.75,L
2013,6,Sun,1:05PM ET,70,0,22,39,131,0,20,26,242,0,6,40,66,15.5,7.333333333333333,33.0,17,13,75,0,32,44,241,2,26,55,60,0.0,0.0,49.75,W
2013,7,Sun,1:03PM ET,68,4,21,38,102,0,15,17,204,0,24,59,57,27.0,-1.0,51.333333333333336,15,21,63,2,23,34,274,1,20,68,59,24.333333333333332,8.666666666666666,39.75,W
2013,8,Thu,8:29PM ET,70,5,21,27,129,0,23,32,221,0,26,59,62,22.0,3.5,43.2,19,14,48,1,30,51,275,0,26,21,68,21.666666666666668,2.0,43.0,W
2013,9,Sun,1:03PM ET,62,12,27,33,131,0,23,37,249,2,7,15,71,0.0,24.0,42.666666666666664,12,20,78,1,20,27,219,3,8,59,48,29.5,16.0,45.0,W
2013,10,Sun,4:05PM ET,62,6,15,31,109,1,16,32,169,1,28,25,66,21.0,13.0,45.714285714285715,10,24,105,1,11,22,91,1,45,25,52,18.0,11.666666666666666,48.714285714285715,W
2013,11,Mon,8:42PM ET,59,8,20,23,103,0,19,28,209,0,12,47,54,17.666666666666668,0.0,43.5,28,25,107,1,29,40,296,1,13,50,67,0.0,13.0,34.0,W
2013,12,Sun,1:03PM ET,82,13,20,28,136,0,19,38,174,1,15,56,69,17.0,41.0,56.714285714285715,13,17,52,0,28,42,310,1,30,55,62,19.666666666666668,10.142857142857142,48.5,W
2013,13,Sun,1:04PM ET,56,2,20,34,163,0,18,29,263,2,0,25,63,17.0,8.333333333333334,46.0,10,20,66,1,14,21,180,1,40,30,46,26.0,0.0,47.5,W
2013,14,Sun,8:30PM ET,70,0,16,23,128,0,22,34,160,0,49,35,62,36.5,32.0,45.4,24,17,69,0,30,42,313,0,9,45,61,22.0,8.5,44.25,L
2013,15,Sun,4:05PM ET,54,11,21,36,131,0,16,24,273,0,12,59,62,16.333333333333332,0.0,46.0,19,28,157,0,15,28,167,1,27,20,60,22.0,0.0,44.0,W
2013,16,Sun,1:04PM ET,72,18,10,18,81,0,13,22,181,1,40,26,44,20.5,10.0,50.75,20,30,126,0,30,45,281,2,42,40,81,21.0,7.5,48.57142857142857,W
2013,17,Sun,1:05PM ET,70,0,16,29,134,1,15,27,149,1,0,38,57,31.0,11.0,48.666666666666664,20,20,76,0,28,40,280,1,49,56,69,0.0,11.333333333333334,48.4,W
2014,1,Sun,4:25PM ET,88,6,19,33,113,0,24,34,230,0,9,55,68,0.0,12.0,47.0,17,17,102,1,22,35,183,2,21,15,55,26.0,14.0,44.0,W
2014,2,Sun,1:04PM ET,70,9,20,24,62,0,22,34,281,0,30,45,62,0.0,4.0,44.833333333333336,21,18,70,2,27,48,291,1,38,33,70,33.0,17.333333333333332,46.6,W
2014,3,Sun,8:31PM ET,79,7,20,10,42,2,29,41,330,0,23,105,54,21.5,-10.0,52.5,24,34,264,0,22,30,196,0,6,91,65,0.0,8.5,46.0,L
2014,4,Sun,1:02PM ET,78,4,20,26,67,1,20,34,268,0,20,59,62,23.0,0.0,48.5,25,30,127,0,22,31,327,0,0,40,61,0.0,18.0,39.0,L
2014,5,Sun,1:03PM ET,60,7,22,26,91,2,19,35,255,1,24,30,63,18.0,27.0,48.2,17,22,85,2,28,36,289,2,27,79,62,22.5,15.0,51.25,W
2014,6,Sun,1:03PM ET,60,5,29,34,147,0,29,46,284,1,0,60,80,22.333333333333332,5.0,38.0,29,31,193,0,33,43,323,2,3,119,75,63.0,0.0,42.0,T
2014,7,Sun,1:02PM ET,48,12,23,25,108,0,22,39,248,1,25,70,67,27.5,9.0,53.857142857142854,22,30,122,0,19,24,255,0,14,29,56,9.0,12.666666666666666,55.2,L
2014,8,Sun,1:04PM ET,77,9,17,31,114,1,12,22,171,1,19,20,56,33.0,0.0,39.0,19,26,119,1,20,32,199,1,8,41,59,36.5,0.0,40.0,L
2014,9,Thu,8:30PM ET,58,3,15,22,109,1,10,28,151,1,29,67,54,22.25,0.0,42.166666666666664,27,37,105,1,24,34,297,1,27,36,75,0.0,1.0,46.75,L
2014,10,Mon,8:32PM ET,52,5,21,32,102,2,25,40,306,3,91,30,81,27.333333333333332,6.333333333333333,47.57142857142857,17,23,37,0,20,38,332,0,4,50,62,0.0,28.333333333333332,43.285714285714285,L
2014,11,Sun,1:03PM ET,48,3,22,25,106,0,23,37,292,2,7,15,64,18.25,4.0,35.666666666666664,22,27,86,1,31,45,268,0,8,58,74,19.0,0.0,49.142857142857146,L
2014,13,Sun,1:02PM ET,12,17,23,33,178,0,18,35,194,1,24,35,72,14.333333333333334,0.0,36.5,12,24,92,0,15,21,138,0,20,25,48,28.0,22.5,41.833333333333336,L
2014,14,Sun,1:03PM ET,70,0,24,40,271,0,21,33,226,0,0,55,73,0.0,3.5,39.5,18,17,92,1,29,49,235,1,17,30,68,28.0,22.666666666666668,44.0,W
2014,15,Sun,1:03PM ET,60,0,28,32,123,1,25,40,277,0,8,25,75,15.25,9.0,33.0,15,23,151,2,13,28,154,1,18,29,54,25.0,0.0,38.8,W
2014,16,Sun,1:04PM ET,48,3,27,45,209,1,18,31,201,1,6,49,77,21.666666666666668,8.5,49.75,8,22,84,0,10,21,166,1,22,49,46,39.0,12.0,46.5,W
2014,17,Sun,4:25PM ET,70,0,17,35,194,0,10,16,114,0,2,36,52,20.0,3.0,48.333333333333336,16,16,63,1,29,47,260,2,35,36,69,35.666666666666664,0.0,49.2,W
2015,1,Sun,1:03PM ET,77,7,17,35,105,0,18,31,175,1,17,22,68,0.0,15.333333333333334,44.75,18,21,96,1,22,40,183,2,14,25,66,40.0,9.0,46.2,W
2015,2,Sun,1:02PM ET,88,6,25,33,172,0,18,37,195,1,17,92,72,33.0,11.0,53.857142857142854,21,23,61,0,27,58,244,1,5,70,82,27.0,9.666666666666666,48.5,W
2015,3,Sun,1:03PM ET,69,9,24,30,119,0,20,31,315,0,3,88,62,15.0,0.0,43.25,27,24,70,1,31,38,310,1,0,55,63,21.5,41.0,46.0,W
2015,4,Sun,1:03PM ET,74,5,17,33,133,1,11,22,124,0,13,45,57,26.0,2.5,38.5,25,30,141,1,26,43,287,4,17,48,75,30.666666666666668,7.5,41.0,W
2015,6,Sun,4:06PM ET,61,5,25,33,135,0,20,36,269,2,21,25,72,0.0,9.0,48.6,14,26,115,0,18,30,241,0,22,48,60,13.5,7.0,50.142857142857146,W
2015,7,Sun,8:31PM ET,71,0,21,33,204,0,14,24,197,3,7,43,58,13.5,5.0,39.25,20,30,177,0,26,46,205,1,33,46,81,0.0,2.0,46.6,W
2015,8,Mon,8:30PM ET,60,7,17,36,140,2,16,35,248,1,9,55,73,18.5,9.0,41.857142857142854,19,35,136,1,23,47,231,3,8,15,84,30.0,4.0,48.666666666666664,W
2015,9,Sun,1:04PM ET,57,10,20,36,130,0,15,30,297,1,0,45,66,16.5,7.0,48.166666666666664,21,19,71,1,25,48,369,1,38,87,72,23.666666666666668,4.5,44.625,W
2015,10,Sun,1:03PM ET,57,2,24,34,119,0,21,25,217,0,33,45,64,22.0,15.25,47.25,11,21,64,1,16,24,185,1,7,30,46,17.2,0.0,51.8,W
2015,11,Sun,1:02PM ET,50,8,27,39,142,0,21,34,246,0,20,66,75,15.5,1.0,51.75,9,12,14,4,22,30,207,1,35,68,47,38.0,1.5,53.2,W
2015,12,Thu,4:31PM ET,70,0,18,37,129,0,16,27,183,0,18,53,65,3.0,0.0,40.0,14,14,31,0,24,40,199,3,20,40,56,0.0,8.0,47.0,W
2015,13,Sun,4:25PM ET,70,0,33,34,175,2,28,41,331,1,9,87,76,23.5,0.0,38.0,21,14,70,0,24,42,282,1,18,104,58,26.0,3.5,40.8,W
2015,14,Sun,1:03PM ET,63,6,20,32,142,0,19,27,301,0,19,60,61,0.0,0.0,49.0,15,16,54,2,25,41,235,2,59,54,62,31.0,3.3333333333333335,45.6,W
2015,15,Sun,1:02PM ET,41,8,28,29,171,1,25,45,340,0,31,88,77,16.4,14.666666666666666,45.42857142857143,21,27,161,1,29,46,245,1,0,47,73,19.0,8.0,45.0,W
2015,16,Sun,1:02PM ET,70,0,18,20,155,1,17,30,142,0,29,40,52,0.0,0.0,43.333333333333336,21,30,77,1,23,30,306,0,10,20,62,29.0,0.0,25.0,L
2015,17,Sun,4:25PM ET,54,4,23,32,111,2,21,26,293,0,38,33,62,25.5,2.5,38.0,21,22,77,1,29,47,325,2,16,65,71,0.0,0.0,36.75,W
2016,1,Thu,8:40PM ET,85,10,21,32,157,0,18,33,194,1,18,85,68,9.0,6.0,63.0,21,29,148,1,18,26,178,2,19,22,57,0.0,13.0,46.666666666666664,L
2016,2,Sun,1:03PM ET,82,4,26,37,176,3,24,40,353,1,0,50,78,21.666666666666668,9.333333333333334,41.0,16,26,65,1,17,36,243,2,6,50,64,16.5,0.0,45.42857142857143,W
2016,3,Sun,1:02PM ET,80,0,18,28,105,0,22,36,265,3,64,65,72,22.0,0.0,47.25,13,24,58,0,18,28,171,0,18,42,54,19.333333333333332,29.0,48.42857142857143,L
2016,4,Sun,1:04PM ET,70,0,20,15,49,0,31,48,337,2,8,55,64,32.5,8.0,50.666666666666664,25,25,90,0,28,37,503,1,22,77,65,16.0,8.333333333333334,52.666666666666664,L
2016,5,Mon,8:04PM ET,66,7,20,25,136,2,18,28,278,2,0,60,53,21.0,3.0,44.25,20,37,113,0,18,30,219,0,17,40,69,0.0,12.0,45.0,L
2016,6,Sun,1:03PM ET,70,0,32,27,103,1,27,47,322,1,19,51,76,22.0,8.0,48.4,23,21,63,0,34,49,465,1,5,126,71,14.5,31.5,52.75,L
2016,8,Sun,12:47PM ET,85,5,19,36,141,1,14,27,212,0,4,40,64,18.5,0.0,52.333333333333336,22,10,24,1,35,46,363,1,47,88,64,16.0,3.0,43.166666666666664,W
2016,9,Sun,4:05PM ET,75,2,16,25,59,0,20,32,225,0,40,35,62,8.0,0.0,47.0,18,17,59,0,27,46,296,1,16,109,67,25.0,10.0,48.6,W
2016,10,Sun,1:00PM ET,45,6,22,29,99,1,23,38,261,1,19,53,69,20.5,9.0,44.6,18,20,91,0,25,38,178,1,13,45,61,21.0,9.0,49.0,L
2016,11,Thu,8:25PM ET,63,6,17,27,50,0,14,33,192,0,19,45,62,18.666666666666668,5.0,46.666666666666664,28,25,107,1,35,44,285,1,21,48,72,9.5,11.5,47.0,W
2016,12,Sun,4:25PM ET,59,12,19,25,129,1,14,29,246,1,17,67,56,14.5,0.0,46.666666666666664,22,31,56,1,26,39,315,1,5,46,71,23.0,6.8,47.8,L
2016,13,Sun,8:30PM ET,37,4,14,21,89,1,14,33,182,1,0,63,54,22.25,0.0,42.333333333333336,29,29,240,0,28,39,315,1,21,37,71,46.0,4.0,41.0,L
2016,14,Sun,1:00PM ET,37,6,17,38,126,0,10,27,160,1,14,35,67,26.0,9.0,43.0,17,20,58,2,21,39,236,3,16,32,64,16.0,0.6666666666666666,40.666666666666664,W
2016,15,Mon,8:30PM ET,32,8,22,33,148,0,21,37,300,0,10,62,72,15.5,11.8,34.666666666666664,18,13,29,2,32,47,315,1,9,70,61,16.5,4.666666666666667,47.666666666666664,W
2016,16,Sat,1:00PM ET,56,5,17,23,119,0,18,43,198,2,15,24,68,42.0,12.0,43.333333333333336,21,24,152,0,27,33,277,0,21,45,61,10.0,11.0,42.333333333333336,L
2016,17,Sun,1:00PM ET,81,6,18,32,128,0,18,32,237,3,30,45,67,33.0,0.0,41.0,18,25,112,1,20,35,202,1,14,30,63,0.0,3.5,45.8,L
2017,1,Sun,4:25PM ET,87,8,20,38,116,1,14,25,171,1,0,40,63,0.0,2.3333333333333335,51.666666666666664,13,15,51,1,24,35,193,1,27,74,54,0.0,9.0,40.75,W
2017,2,Sun,1:00PM ET,83,5,19,28,77,0,20,32,228,0,50,40,66,0.0,6.0,41.5,10,23,69,0,17,25,125,0,18,44,51,0.0,1.0,49.5,W
2017,3,Sun,1:00PM ET,82,6,18,22,132,0,19,33,184,3,28,5,59,30.0,6.0,43.0,21,27,149,0,22,29,220,0,7,10,57,0.0,12.0,50.0,L
2017,4,Sun,1:00PM ET,61,6,28,29,140,1,22,29,316,1,12,33,60,19.333333333333332,12.5,35.0,24,19,80,0,32,45,307,0,14,55,67,23.0,0.0,45.0,W
2017,5,Sun,1:00PM ET,70,0,16,28,28,0,26,33,355,0,21,100,64,14.666666666666666,13.0,46.8,19,15,50,1,23,35,229,0,37,10,56,22.0,6.0,41.2,W
2017,6,Thu,8:25PM ET,72,6,23,25,80,0,28,52,239,3,14,1,79,21.666666666666668,11.666666666666666,45.333333333333336,15,27,101,1,16,30,222,0,13,126,60,0.0,0.0,50.833333333333336,L
2017,7,Sun,1:00PM ET,70,15,20,30,108,1,21,34,211,2,26,35,69,21.5,5.666666666666667,52.6,5,26,68,0,4,7,107,0,22,40,37,0.0,6.0,49.333333333333336,L
2017,8,Sun,1:00PM ET,63,13,14,31,100,0,18,32,154,1,0,51,63,28.0,7.333333333333333,50.42857142857143,16,22,85,1,21,38,210,2,16,55,63,13.0,7.666666666666667,45.666666666666664,W
2017,9,Sun,1:00PM ET,61,4,20,38,201,2,13,24,137,0,8,29,63,0.0,0.6666666666666666,49.8,17,18,53,0,24,38,313,1,11,70,58,0.0,6.5,49.0,W
2017,10,Mon,8:30PM ET,49,6,30,36,294,0,21,35,254,0,0,37,71,20.25,5.0,42.5,17,17,100,0,22,37,213,1,0,57,54,21.75,0.0,41.75,W
2017,12,Sun,1:00PM ET,47,23,17,33,145,0,11,28,168,0,14,84,64,24.5,19.0,47.333333333333336,21,26,109,1,19,36,307,0,25,68,65,26.0,1.75,45.42857142857143,W
2017,13,Sun,4:25PM ET,70,0,16,23,112,1,17,28,183,0,16,54,53,21.0,6.666666666666667,43.0,19,28,148,1,25,34,269,0,17,68,64,0.0,2.5,46.0,L
2017,14,Sun,1:00PM ET,41,5,15,36,216,0,13,25,137,1,8,48,63,16.666666666666668,7.0,43.333333333333336,21,21,100,1,27,44,280,2,24,30,71,22.0,10.8,43.666666666666664,W
2017,15,Sun,1:00PM ET,51,5,29,38,151,0,20,31,242,0,6,40,70,22.5,5.0,43.5,24,19,120,1,26,45,290,3,26,28,67,0.0,7.5,41.0,W
2017,16,Sun,1:00PM ET,55,6,20,31,115,0,16,26,160,1,20,50,59,29.666666666666668,3.0,39.666666666666664,20,24,66,3,21,27,367,0,41,72,57,13.0,0.0,50.0,W
2017,17,Sun,4:25PM ET,70,0,15,24,87,0,14,34,180,3,19,35,60,19.0,7.5,47.0,20,26,60,0,28,45,317,0,6,60,72,0.0,4.5,46.6,L
2018,1,Sun,4:25PM ET,81,9,20,32,147,1,17,26,161,0,15,80,61,0.0,15.5,47.833333333333336,17,22,94,1,19,29,170,0,32,85,57,0.0,6.5,48.833333333333336,W
2018,2,Sun,1:00PM ET,70,0,27,18,121,0,32,45,335,1,17,49,65,26.0,4.5,47.75,23,32,170,0,23,28,272,1,0,26,60,25.0,3.0,44.75,L
2018,3,Sun,1:00PM ET,80,3,23,41,230,0,15,24,150,0,3,17,66,0.0,4.0,41.25,25,13,66,0,29,46,352,4,22,36,61,0.0,9.0,44.0,W
2018,5,Sun,1:00PM ET,80,3,21,31,118,0,21,35,237,2,5,22,67,0.0,-3.0,51.0,18,16,50,1,23,37,383,2,1,62,54,35.333333333333336,5.0,49.5,W
2018,6,Sun,1:00PM ET,52,0,22,18,81,2,27,40,275,1,6,55,59,18.5,1.0,44.333333333333336,18,28,132,0,21,36,163,0,7,43,67,12.0,10.0,41.0,L
2018,7,Sun,1:00PM ET,49,19,19,17,121,0,25,39,269,0,19,78,58,23.0,6.0,41.8,21,24,58,1,30,37,310,0,26,35,65,24.333333333333332,7.0,45.0,W
2018,8,Sun,1:00PM ET,61,10,22,33,154,0,22,30,232,0,0,30,63,14.0,10.5,45.666666666666664,20,18,101,1,26,44,238,2,14,68,64,39.0,23.0,51.0,W
2018,9,Sun,1:00PM ET,62,8,22,32,179,0,19,25,247,0,19,84,59,0.0,12.0,50.0,23,21,82,0,24,41,243,2,24,49,65,25.0,7.5,46.2,W
2018,10,Thu,8:20PM ET,40,4,18,22,95,1,23,29,193,1,46,42,56,21.4,0.0,41.0,25,30,138,0,23,27,325,0,6,24,58,10.0,10.0,40.0,L
2018,11,Sun,1:00PM ET,70,0,20,16,56,0,25,38,357,1,26,15,57,17.0,-1.0,44.4,20,26,94,0,23,37,220,0,5,5,64,20.0,10.0,46.833333333333336,L
2018,12,Sun,1:00PM ET,57,1,26,27,220,0,25,30,256,1,0,30,57,25.0,9.5,55.0,21,28,75,0,22,31,339,0,17,36,61,0.0,0.0,52.666666666666664,L
2018,13,Sun,1:00PM ET,81,15,27,19,168,0,28,42,300,4,24,104,65,17.5,2.0,56.5,18,25,95,1,20,30,249,0,29,69,59,0.0,0.0,44.5,L
2018,14,Sun,1:00PM ET,28,4,22,25,96,0,27,43,298,1,1,68,69,25.0,6.0,39.5,12,21,116,2,18,23,238,0,6,52,45,2.0,19.0,47.666666666666664,L
2018,15,Mon,8:15PM ET,48,3,13,23,98,1,17,30,181,1,32,48,57,26.0,1.0,39.833333333333336,21,32,155,1,23,35,203,1,12,80,69,50.0,6.5,42.0,L
2018,16,Sun,1:00PM ET,52,7,29,25,141,1,37,57,312,3,17,86,84,27.25,8.0,42.666666666666664,16,21,194,2,15,26,239,0,6,41,48,10.0,9.0,47.0,L
2018,17,Sun,1:00PM ET,70,0,25,37,111,0,18,30,268,0,5,10,68,0.0,0.0,54.666666666666664,17,27,184,0,14,22,118,1,8,94,51,0.0,9.0,42.0,W
2019,1,Sun,1:00PM ET,87,3,21,23,127,2,25,38,239,1,23,46,64,25.5,15.0,48.25,22,32,166,0,23,39,186,1,3,43,72,0.0,9.5,48.0,L
2019,2,Thu,8:20PM ET,85,3,20,19,39,1,25,51,333,0,20,50,73,21.0,9.75,50.6,16,31,100,0,16,25,208,0,19,66,59,0.0,7.0,49.166666666666664,L
2019,3,Sun,4:05PM ET,70,0,21,31,173,1,19,26,261,0,21,35,59,18.0,0.0,48.333333333333336,21,22,121,0,30,43,173,2,46,52,73,19.0,10.0,42.4,W
2019,4,Sun,1:00PM ET,70,0,19,28,94,3,24,34,232,0,29,35,65,24.0,0.0,39.5,18,22,136,1,21,34,160,1,32,81,62,0.0,18.0,51.4,W
2019,5,Sun,1:00PM ET,72,4,22,27,285,0,17,31,181,0,21,70,61,19.5,3.0,47.6,28,31,149,3,26,44,374,0,16,84,77,0.0,5.666666666666667,48.25,W
2019,6,Sun,9:30AM ET,61,14,17,29,59,1,20,32,227,0,18,30,63,0.0,10.0,50.0,23,14,42,2,30,54,400,5,35,70,75,0.0,2.0,44.5,W
2019,8,Sun,4:05PM ET,66,19,12,19,130,0,19,37,158,3,58,70,63,21.0,0.0,44.714285714285715,24,38,232,0,18,22,175,1,19,31,63,0.0,8.166666666666666,40.333333333333336,L
2019,9,Sun,1:00PM ET,58,5,22,33,156,0,17,32,232,1,18,77,68,26.0,5.5,38.75,24,21,121,1,27,39,331,2,21,99,64,23.0,11.0,46.333333333333336,W
2019,10,Sun,4:25PM ET,70,0,26,23,120,1,28,43,307,1,26,46,69,20.0,0.0,40.666666666666664,23,27,163,0,17,29,233,0,8,64,58,0.0,0.0,35.25,L
2019,11,Sun,1:00PM ET,51,11,17,15,77,0,31,50,325,4,55,68,70,22.666666666666668,6.0,46.75,20,26,54,0,22,32,314,0,19,20,61,0.0,26.0,42.333333333333336,L
2019,12,Sun,1:00PM ET,70,0,26,29,121,1,23,36,256,0,26,25,69,27.0,0.0,42.0,23,18,118,0,30,39,311,1,11,123,59,0.0,-2.0,49.333333333333336,L
2019,13,Sun,1:00PM ET,64,16,22,20,65,1,27,46,278,1,65,43,73,16.0,11.666666666666666,42.25,20,30,248,0,13,25,147,0,33,65,60,0.0,3.4,58.0,L
2019,14,Sun,1:00PM ET,70,0,27,22,100,2,28,41,293,2,48,44,68,22.333333333333332,8.5,46.25,22,32,159,0,20,34,313,0,11,58,67,0.0,6.5,44.25,L
2019,15,Sun,1:00PM ET,56,5,28,29,145,0,25,42,277,3,8,15,72,0.0,0.0,45.75,21,34,154,0,20,27,286,1,12,40,63,14.0,0.0,41.25,L
2019,16,Sun,1:00PM ET,70,0,19,21,87,0,28,45,236,3,37,46,71,0.0,8.0,53.0,25,32,218,0,14,27,119,0,13,0,62,0.0,65.0,46.666666666666664,L
2019,17,Sun,1:00PM ET,63,9,16,18,41,1,26,49,299,2,11,54,69,25.0,2.0,49.57142857142857,25,35,115,0,20,31,267,0,3,44,67,0.0,9.5,47.166666666666664,L
2020,1,Sun,1:00PM ET,81,5,22,30,129,0,22,34,269,0,10,65,65,27.25,14.5,60.0,23,31,133,0,22,30,239,0,0,40,61,0.0,18.5,42.333333333333336,L
2020,2,Sun,1:00PM ET,85,17,24,24,87,2,33,42,367,2,27,77,71,0.0,-0.5,50.5,20,22,122,1,23,35,217,1,0,37,57,0.0,0.0,42.0,L
2020,3,Sun,4:05PM ET,70,0,14,21,81,0,22,28,235,0,14,30,51,35.0,8.0,47.25,26,23,117,3,35,49,330,1,11,60,74,23.0,5.0,39.666666666666664,W
2020,4,Sun,1:00PM ET,68,8,30,35,168,0,26,37,276,1,0,72,72,21.0,3.0,42.0,21,23,129,1,24,31,133,0,0,29,55,0.0,0.0,41.4,W
2020,5,Sun,1:00PM ET,70,0,24,27,124,0,27,36,313,0,0,25,63,21.333333333333332,-3.0,44.666666666666664,21,24,166,0,21,37,226,1,19,40,63,23.5,3.0,46.333333333333336,W
2020,6,Sun,1:00PM ET,63,6,23,29,112,1,16,29,216,2,25,69,62,24.0,9.0,49.0,22,25,63,0,23,39,198,1,0,92,64,0.0,0.0,44.25,L
2020,7,Sun,1:00PM ET,70,0,18,14,37,0,23,28,254,0,8,5,43,11.0,0.0,51.0,26,29,138,1,30,37,287,0,10,50,67,23.5,4.0,0.0,L
2020,8,Thu,8:20PM ET,76,8,18,22,147,0,16,27,179,1,22,30,52,23.0,0.0,39.0,28,36,131,0,21,30,281,1,11,63,68,0.0,0.0,39.0,L
2020,9,Sun,1:00PM ET,71,19,30,24,104,0,37,50,338,0,7,82,76,23.0,0.0,32.5,24,11,36,1,30,45,372,0,11,75,58,0.0,6.0,36.0,L
2020,10,Sun,1:00PM ET,65,15,13,16,65,0,20,28,148,1,26,40,47,50.333333333333336,0.0,54.25,30,37,210,1,28,39,341,0,7,30,77,0.0,0.0,0.0,L
2020,11,Sun,1:00PM ET,65,7,20,34,116,0,24,35,258,2,0,45,70,0.0,7.0,47.25,10,17,40,1,18,33,178,0,33,20,55,0.0,8.0,42.166666666666664,W
2020,12,Sun,1:00PM ET,70,0,21,28,107,0,19,36,267,1,0,58,64,9.0,10.0,38.666666666666664,26,24,96,3,34,45,307,0,16,52,71,0.0,0.0,51.0,L
2020,14,Sun,1:00PM ET,70,7,22,21,125,0,30,40,283,0,38,48,65,16.0,0.0,43.5,23,30,96,1,21,27,280,0,11,18,58,5.0,83.0,44.25,L
2020,15,Sat,8:15PM ET,33,5,20,27,115,1,21,35,258,0,9,66,65,24.0,6.666666666666667,45.75,20,27,195,0,20,29,143,0,47,50,61,0.0,5.0,45.833333333333336,L
2020,16,Sun,4:05PM ET,41,6,19,35,113,1,19,28,197,1,30,35,67,29.0,0.0,47.0,20,19,108,2,26,47,291,2,13,26,69,22.0,0.0,51.333333333333336,W
