year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,8,Sun,1:00PM ET,54,8,23,36,152,0,19,39,227,2,11,40,77,18.0,17.0,36.4,22,30,121,0,17,27,252,3,27,22,61,18.0,8.5,21.5,L
1988,9,Sun,1:00PM ET,43,10,11,27,92,1,10,23,235,0,33,57,54,18.0,24.5,39.54545454545455,25,31,155,1,21,49,289,2,20,30,83,18.0,0.5,42.142857142857146,W
1988,10,Sun,1:00PM ET,53,13,18,38,164,1,15,25,177,2,0,15,63,28.0,0.0,39.6,13,22,101,3,17,38,186,4,3,52,61,21.333333333333332,4.5,35.2,W
1988,11,Sun,1:00PM ET,54,9,13,22,57,1,18,38,201,1,13,15,61,18.5,6.0,40.75,15,34,185,0,16,32,190,2,20,54,68,19.0,7.75,39.0,L
1988,12,Sun,4:00PM ET,55,6,17,39,130,2,18,29,165,0,15,25,70,20.666666666666668,13.0,33.5,9,20,65,1,11,31,182,1,35,20,54,32.5,5.2,38.4,W
1988,13,Sun,1:00PM ET,61,14,16,36,181,1,14,24,121,1,13,32,61,16.666666666666668,3.5,46.25,16,26,127,1,12,29,190,3,4,57,56,16.666666666666668,0.0,32.333333333333336,W
1988,14,Sun,1:00PM ET,49,8,8,21,43,0,13,27,156,1,22,21,51,14.5,6.0,44.833333333333336,20,37,140,0,21,35,244,0,6,65,73,30.0,8.0,44.666666666666664,L
1988,15,Sun,4:00PM ET,58,6,9,22,65,0,13,33,135,2,7,20,56,22.8,8.75,42.375,21,36,127,1,24,33,303,1,12,9,70,14.5,2.0,43.0,L
1988,16,Sun,1:00PM ET,70,0,13,32,109,1,14,27,106,0,13,35,60,7.5,5.0,41.42857142857143,18,34,203,1,13,26,130,1,8,92,61,21.25,16.0,42.4,L
1989,1,Sun,1:00PM ET,80,9,16,15,43,0,23,37,299,0,28,44,57,19.6,41.5,41.166666666666664,21,36,168,1,14,25,206,0,11,15,62,27.75,20.5,41.6,L
1989,2,Sun,1:00PM ET,70,9,23,30,90,0,21,29,255,0,12,17,61,17.25,9.5,34.5,18,30,108,1,13,23,241,2,0,85,53,15.75,10.0,44.25,W
1989,3,Sun,1:00PM ET,70,0,11,24,105,2,13,28,133,1,30,70,56,26.75,5.0,42.6,15,39,130,0,7,21,91,1,7,31,62,19.666666666666668,11.0,43.8,L
1989,4,Sun,1:00PM ET,61,10,17,23,75,0,20,29,294,1,36,45,57,18.333333333333332,8.0,39.833333333333336,27,35,153,0,19,35,295,2,0,24,70,15.666666666666666,6.0,35.0,L
1989,5,Sun,4:00PM ET,65,9,19,15,38,0,28,39,340,1,25,19,56,17.0,1.0,43.666666666666664,21,33,165,0,16,28,290,1,17,45,63,39.333333333333336,21.0,40.0,L
1989,6,Sun,1:00PM ET,70,8,14,21,72,1,19,34,265,1,25,35,59,32.0,9.333333333333334,49.142857142857146,13,33,93,1,12,30,172,3,24,15,66,18.2,9.2,43.833333333333336,W
1989,7,Sun,4:00PM ET,70,8,22,20,111,2,24,44,249,0,9,30,66,20.285714285714285,0.0,42.5,21,37,125,0,17,25,181,1,7,36,64,28.2,1.0,43.0,L
1989,8,Sun,1:00PM ET,70,0,11,19,57,3,15,32,135,0,44,22,57,28.25,5.0,39.333333333333336,17,34,131,1,18,30,272,1,11,55,66,17.25,4.5,33.4,L
1989,9,Sun,1:00PM ET,56,7,20,37,127,0,10,23,220,0,7,44,62,16.5,13.0,44.4,19,31,118,1,17,22,231,1,20,81,57,28.4,0.0,44.6,W
1989,10,Sun,4:00PM ET,55,15,11,17,73,1,17,32,149,0,30,36,52,14.428571428571429,0.0,38.625,30,47,235,2,17,20,286,0,6,24,69,20.0,17.833333333333332,38.0,L
1989,11,Sun,1:00PM ET,49,8,15,16,77,0,18,38,232,1,42,82,58,19.0,10.0,38.666666666666664,21,41,206,0,13,24,148,4,0,20,65,20.6,2.3333333333333335,30.0,L
1989,12,Sun,1:00PM ET,45,14,12,18,66,0,13,41,158,1,11,51,61,17.5,3.5,39.125,24,43,180,2,20,34,141,0,3,76,78,9.5,10.5,44.833333333333336,L
1989,13,Sun,1:00PM ET,39,19,13,14,37,0,18,34,243,2,17,40,50,17.25,12.5,42.25,23,33,129,0,20,25,320,1,24,56,61,9.333333333333334,28.0,39.666666666666664,L
1989,14,Sun,1:00PM ET,70,0,15,19,67,2,15,28,226,1,38,10,51,14.857142857142858,7.0,39.8,23,37,220,0,15,26,260,1,23,51,67,13.666666666666666,16.333333333333332,55.0,L
1989,15,Sun,4:00PM ET,27,8,15,9,28,0,21,44,371,2,25,81,56,21.5,16.0,43.6,26,37,131,2,24,39,390,1,14,53,78,13.857142857142858,2.5,39.333333333333336,L
1989,16,Sun,1:00PM ET,17,15,27,21,89,0,37,66,334,1,10,45,88,11.666666666666666,8.5,41.857142857142854,17,26,179,1,17,30,213,1,16,15,59,13.0,10.0,45.0,L
1990,1,Sun,4:00PM ET,79,10,19,27,95,1,19,30,225,1,19,139,60,14.666666666666666,10.333333333333334,43.25,28,12,29,4,31,52,397,2,8,70,66,16.333333333333332,9.5,50.333333333333336,W
1990,2,Sun,1:00PM ET,70,0,14,27,122,1,18,31,196,0,23,79,61,10.25,9.5,44.875,17,27,83,0,14,29,190,2,9,35,59,14.0,5.333333333333333,46.142857142857146,L
1990,3,Sun,4:00PM ET,66,12,18,18,49,1,25,41,337,2,17,62,63,26.0,5.0,40.0,17,29,66,1,24,35,398,0,19,50,67,12.6,3.6666666666666665,39.166666666666664,L
1990,5,Sun,1:00PM ET,72,10,25,32,91,1,23,44,366,1,0,40,76,18.0,0.0,21.0,15,26,75,1,10,17,235,0,17,65,46,23.666666666666668,0.0,42.666666666666664,W
1990,6,Sun,1:00PM ET,63,7,21,14,29,2,27,47,389,0,24,26,65,20.4,4.0,44.2,30,24,50,0,32,49,476,2,34,68,77,8.0,19.0,35.25,L
1990,7,Sun,4:00PM ET,70,9,12,16,79,2,18,33,267,1,31,93,53,19.714285714285715,14.0,41.4,26,32,129,0,24,38,302,0,0,61,70,20.0,13.666666666666666,45.0,L
1990,8,Sun,8:00PM ET,56,12,17,28,175,0,13,18,124,0,0,15,46,17.0,79.0,37.0,21,29,84,2,22,40,228,2,3,30,70,17.5,4.0,49.0,W
1990,9,Sun,1:00PM ET,58,9,21,32,93,2,23,38,261,3,22,39,72,23.333333333333332,0.0,50.0,10,22,119,3,11,17,216,0,2,70,40,12.0,39.0,39.2,L
1990,10,Sun,1:00PM ET,35,14,17,18,49,1,28,49,239,4,12,71,69,22.833333333333332,2.5,39.8,19,35,100,1,14,33,195,1,8,68,69,22.5,5.5,38.166666666666664,L
1990,11,Sun,1:00PM ET,49,8,16,26,59,1,19,41,268,0,12,41,69,17.0,4.0,40.4,16,22,88,2,16,27,214,0,23,42,52,32.333333333333336,1.5,44.5,L
1990,12,Sun,1:00PM ET,70,0,9,17,59,1,18,31,192,0,25,61,52,16.0,8.333333333333334,45.5,19,33,85,0,22,37,181,1,8,20,71,19.0,2.8,46.142857142857146,L
1990,13,Sun,1:00PM ET,68,8,22,43,222,1,11,22,159,3,7,58,66,33.5,6.0,40.333333333333336,16,11,42,2,17,33,351,1,20,20,47,16.5,13.0,38.333333333333336,L
1990,14,Sun,1:00PM ET,45,12,15,21,96,1,14,31,235,3,13,104,55,26.75,3.0,40.25,20,38,145,1,15,29,227,1,11,70,68,17.0,9.0,36.25,L
1990,15,Sun,1:00PM ET,39,15,16,20,81,0,14,36,209,0,30,39,64,10.75,0.5,36.285714285714285,20,27,142,1,22,37,217,1,11,92,66,13.5,7.25,34.4,L
1990,16,Sun,1:00PM ET,67,17,16,35,111,3,13,21,178,0,8,107,58,29.75,6.0,42.4,18,26,73,0,13,40,171,2,16,15,68,14.0,12.5,41.25,W
1990,17,Sun,1:00PM ET,57,11,15,46,184,3,10,15,81,0,22,30,65,45.5,4.5,45.0,8,20,47,0,10,24,129,2,25,35,47,14.333333333333334,7.666666666666667,40.833333333333336,W
1991,1,Sun,1:00PM ET,75,10,13,29,141,2,9,21,110,4,8,70,51,16.5,1.0,41.0,17,33,152,1,13,24,158,0,19,52,59,0.0,7.0,36.714285714285715,L
1991,2,Sun,1:00PM ET,78,10,23,27,159,1,27,41,300,1,20,86,70,0.0,6.5,48.5,17,30,133,1,13,18,157,1,0,10,48,22.0,0.0,52.666666666666664,L
1991,3,Sun,4:00PM ET,67,9,18,27,122,0,16,33,198,1,3,18,61,16.0,13.666666666666666,44.2,13,27,184,1,13,22,136,0,7,30,50,22.75,14.25,40.0,W
1991,4,Sun,1:00PM ET,64,11,16,26,80,1,17,31,242,3,2,74,58,19.333333333333332,8.25,38.0,12,26,72,1,10,32,116,2,29,82,61,21.0,10.0,45.285714285714285,W
1991,5,Sun,1:00PM ET,66,11,8,14,33,2,14,30,163,0,34,59,49,20.75,12.333333333333334,45.44444444444444,17,38,170,1,18,29,197,0,0,44,67,16.0,9.666666666666666,43.5,L
1991,7,Sun,4:00PM ET,60,12,19,27,160,0,16,28,208,0,0,62,55,32.0,0.0,47.0,24,25,94,1,22,38,348,3,5,35,64,21.11111111111111,9.0,31.0,W
1991,8,Sun,4:00PM ET,83,7,15,18,107,1,13,35,220,4,9,30,55,17.25,5.333333333333333,47.0,16,40,168,1,9,23,139,1,41,45,67,15.0,10.25,53.2,L
1991,9,Sun,1:00PM ET,71,10,16,35,121,1,19,24,282,0,4,125,60,19.5,6.8,47.0,13,18,100,0,10,29,110,1,1,48,48,20.6,12.0,40.5,W
1991,10,Sun,1:00PM ET,43,12,11,30,75,0,12,31,131,1,4,47,62,15.5,11.0,38.77777777777778,19,29,129,1,20,35,298,2,31,60,67,17.75,6.2,33.75,W
1991,11,Sun,1:00PM ET,40,17,12,18,62,3,14,35,243,3,34,40,59,16.88888888888889,12.0,40.0,20,36,108,0,17,32,451,0,0,56,68,24.25,8.5,36.0,L
1991,12,Sun,1:00PM ET,63,12,20,31,132,0,15,25,236,0,10,60,57,16.5,10.0,38.75,15,16,42,1,17,31,235,2,28,51,51,17.625,0.0,42.5,W
1991,13,Sun,8:00PM ET,70,0,12,28,91,1,15,31,260,3,20,36,63,13.0,9.5,46.57142857142857,20,43,164,2,16,35,255,1,0,45,78,18.75,5.25,37.714285714285715,W
1991,14,Sun,1:00PM ET,71,14,23,20,79,0,20,37,281,1,8,50,59,20.8,7.0,47.0,22,30,132,2,22,35,276,0,15,98,67,19.75,15.0,45.666666666666664,W
1991,15,Sun,4:00PM ET,55,9,21,29,84,0,20,31,275,1,0,39,60,10.0,10.0,35.25,15,30,109,1,12,26,197,1,32,31,59,19.0,0.0,41.75,W
1991,16,Sun,1:00PM ET,42,16,14,33,131,1,14,27,160,0,20,59,62,9.75,1.5,44.25,14,12,33,0,22,37,231,3,29,50,54,22.4,0.6666666666666666,44.75,W
1991,17,Sun,1:00PM ET,48,8,17,18,87,1,19,39,325,0,9,74,59,24.5,0.0,33.333333333333336,24,33,163,2,18,35,228,2,0,65,68,32.166666666666664,8.333333333333334,55.0,L
1992,1,Sun,1:00PM ET,70,0,17,26,117,0,21,30,196,0,7,85,57,14.5,0.0,46.8,21,18,68,2,21,37,366,0,23,60,57,24.666666666666668,6.0,45.0,W
1992,2,Sun,1:00PM ET,64,6,7,12,34,0,11,25,242,1,10,35,38,34.5,0.0,39.166666666666664,24,42,174,1,18,28,181,1,12,20,71,27.333333333333332,19.0,37.5,L
1992,3,Sun,1:00PM ET,70,0,19,27,97,1,21,35,204,1,23,21,66,18.0,-2.0,33.75,13,25,121,0,9,19,119,0,11,50,45,23.5,5.0,41.6,L
1992,4,Sun,1:00PM ET,60,14,19,10,24,0,30,48,351,1,27,34,61,26.333333333333332,2.5,44.75,23,36,217,0,18,24,280,0,8,91,62,15.0,0.0,42.5,L
1992,5,Sun,1:00PM ET,70,0,17,24,102,0,16,26,171,0,5,30,52,26.666666666666668,2.0,40.666666666666664,21,19,77,1,33,43,276,1,15,62,64,17.666666666666668,-1.0,38.333333333333336,W
1992,6,Sun,1:00PM ET,83,9,19,16,69,1,26,41,254,1,0,62,57,21.0,1.0,40.25,22,22,98,1,20,40,250,0,2,69,63,10.666666666666666,7.0,38.0,L
1992,7,Sun,4:00PM ET,61,12,18,15,47,0,23,43,269,2,19,86,62,19.125,4.0,38.333333333333336,29,34,191,0,18,31,399,1,0,100,65,14.5,2.25,30.666666666666668,L
1992,9,Sun,1:00PM ET,70,0,19,28,136,2,19,33,233,0,19,57,64,33.5,14.666666666666666,42.0,19,20,147,2,22,33,253,0,41,35,59,21.166666666666668,12.0,40.57142857142857,W
1992,10,Mon,9:00PM ET,70,0,20,14,59,3,25,41,266,3,21,40,58,21.0,14.0,39.0,16,39,152,0,13,19,156,0,5,10,60,28.0,23.333333333333332,39.25,L
1992,11,Sun,1:00PM ET,70,0,19,27,114,2,19,27,240,1,17,30,58,14.666666666666666,0.0,39.333333333333336,15,18,32,2,19,34,261,2,22,30,54,21.8,8.0,0.0,W
1992,12,Sun,1:00PM ET,50,11,11,19,46,0,17,36,136,1,8,30,56,25.0,0.0,42.42857142857143,19,44,315,0,8,17,97,1,0,54,61,23.5,10.25,41.333333333333336,L
1992,13,Sun,1:00PM ET,70,0,17,38,141,0,10,19,121,0,9,15,58,0.0,15.0,42.0,8,22,90,2,9,16,58,2,43,65,43,17.142857142857142,10.5,45.0,W
1992,14,Thu,8:00PM ET,70,0,10,13,76,1,11,21,126,2,34,5,39,38.666666666666664,2.0,46.5,22,40,144,1,20,29,244,1,0,10,69,24.5,10.0,41.0,L
1992,15,Sun,1:00PM ET,50,6,20,25,86,0,22,30,339,0,12,40,57,14.0,5.0,41.25,17,21,104,0,20,30,177,1,27,30,55,18.0,6.0,44.285714285714285,W
1992,16,Mon,8:00PM ET,70,0,18,11,40,3,34,46,370,0,37,24,61,23.166666666666668,6.5,49.5,19,29,196,0,18,21,239,0,0,50,50,15.5,5.5,53.0,L
1992,17,Sun,4:00PM ET,55,6,23,17,82,1,31,47,374,2,11,62,66,17.714285714285715,4.0,40.4,16,35,168,0,11,18,140,1,32,25,56,16.2,25.75,40.5,L
1993,1,Sun,1:00PM ET,70,0,12,8,21,1,26,50,260,2,44,34,64,0.0,6.75,42.25,12,35,96,0,11,20,178,0,12,20,57,14.333333333333334,8.666666666666666,43.5,L
1993,2,Sun,1:00PM ET,70,0,20,20,78,1,20,33,328,1,31,60,57,25.75,10.0,42.5,24,31,227,0,22,34,341,1,11,82,67,19.5,12.5,39.75,L
1993,3,Sun,4:00PM ET,59,13,24,29,194,1,23,38,199,0,12,5,69,21.0,0.0,47.5,23,33,268,1,18,22,210,1,0,65,55,20.333333333333332,20.0,0.0,L
1993,4,Mon,9:00PM ET,70,0,16,17,44,2,17,38,195,4,19,50,58,41.5,12.0,37.333333333333336,22,34,109,1,19,25,259,0,0,88,59,25.0,21.0,38.0,L
1993,5,Sun,1:00PM ET,50,17,16,23,87,1,23,35,208,2,24,73,61,12.0,0.0,47.142857142857146,14,31,106,0,16,23,122,0,8,49,55,30.0,0.5,39.833333333333336,L
1993,7,Thu,7:30PM ET,70,0,16,28,103,0,18,34,213,1,5,5,63,26.8,0.0,40.0,22,29,167,1,17,35,294,2,11,50,66,16.0,2.0,20.5,W
1993,8,Sun,1:00PM ET,70,0,17,39,123,0,13,18,163,0,7,39,58,20.666666666666668,8.333333333333334,46.333333333333336,16,12,47,0,27,45,277,2,3,72,58,23.375,11.666666666666666,44.0,W
1993,9,Sun,1:00PM ET,70,0,16,15,68,2,25,47,277,1,8,91,63,28.0,15.5,46.0,16,34,98,0,18,28,318,2,11,70,64,13.0,10.333333333333334,37.0,L
1993,11,Sun,4:00PM ET,59,15,15,34,137,1,12,21,182,1,0,55,55,24.0,9.75,41.5,14,20,95,1,20,41,203,2,38,58,67,21.5,3.5,47.0,W
1993,12,Sun,1:00PM ET,70,0,22,34,85,1,24,32,315,0,0,40,66,11.0,0.4,42.5,13,13,48,0,22,39,186,0,4,51,54,15.75,5.0,49.5,W
1993,13,Sun,1:00PM ET,70,0,13,24,67,1,21,30,214,0,20,45,56,15.666666666666666,9.75,42.666666666666664,16,29,115,1,14,26,207,0,16,20,57,16.0,5.666666666666667,45.0,W
1993,14,Sun,1:00PM ET,70,0,25,12,37,1,30,52,317,6,21,88,67,19.0,0.0,51.666666666666664,18,22,52,3,24,42,342,0,6,71,66,24.0,9.0,45.0,L
1993,15,Sat,4:00PM ET,70,0,20,25,92,1,24,39,290,0,20,80,68,22.0,6.0,46.5,22,19,79,2,24,39,268,2,17,30,61,12.0,0.0,42.0,W
1993,16,Sun,1:00PM ET,45,13,22,35,182,2,24,43,233,4,37,80,85,15.6,6.0,43.5,8,19,38,1,13,23,129,1,0,0,42,16.2,4.0,40.42857142857143,L
1993,17,Sun,1:00PM ET,16,10,22,39,191,0,16,31,196,1,11,15,72,24.666666666666668,5.0,36.42857142857143,16,24,122,0,16,30,174,0,12,25,56,29.0,7.6,38.875,L
1993,18,Sun,1:00PM ET,70,0,16,13,81,2,18,32,197,2,8,78,46,24.25,10.5,47.0,22,34,117,0,27,33,278,0,0,123,67,20.0,13.0,37.0,L
1994,1,Sun,1:00PM ET,70,0,22,28,118,0,29,37,281,0,10,90,67,25.333333333333332,12.5,47.166666666666664,21,31,149,0,16,31,203,1,0,40,62,21.4,13.666666666666666,48.8,L
1994,2,Sun,1:00PM ET,70,0,24,24,124,1,30,42,304,1,0,25,66,19.0,4.0,43.0,20,29,140,1,19,37,305,3,24,65,68,20.0,5.0,46.0,W
1994,3,Sun,8:00PM ET,70,0,21,19,100,4,29,45,299,2,15,77,67,20.166666666666668,0.0,46.666666666666664,22,23,66,2,28,39,361,2,0,99,62,25.0,10.0,36.0,L
1994,4,Sun,1:00PM ET,72,6,19,28,71,0,22,35,270,1,32,40,69,20.333333333333332,7.0,39.57142857142857,18,14,44,1,27,45,323,4,13,88,60,14.25,14.0,46.0,W
1994,5,Sun,4:00PM ET,66,8,23,22,81,0,26,39,312,1,27,42,66,20.0,3.0,37.8,16,32,126,0,13,25,128,2,8,41,58,21.666666666666668,13.0,38.833333333333336,W
1994,6,Sun,1:00PM ET,70,0,20,23,85,1,24,36,275,2,4,45,61,21.0,2.3333333333333335,36.333333333333336,19,16,32,0,30,47,311,3,23,52,68,21.571428571428573,4.0,36.333333333333336,W
1994,7,Sun,1:00PM ET,70,0,17,18,62,2,25,37,232,4,40,47,61,27.166666666666668,7.0,57.0,16,35,101,0,16,19,185,0,5,65,55,25.5,26.0,46.0,L
1994,8,Sun,4:00PM ET,62,7,15,21,70,0,16,30,218,2,33,70,55,24.0,9.0,32.0,21,31,116,1,21,30,204,0,7,31,63,27.5,10.0,53.0,L
1994,10,Sun,1:00PM ET,70,0,11,17,43,0,19,31,180,2,4,95,49,30.25,10.5,46.333333333333336,20,29,117,0,22,38,207,0,28,60,71,18.333333333333332,7.0,43.0,W
1994,11,Sun,1:00PM ET,70,0,21,16,72,0,29,49,328,1,11,71,66,29.8,0.0,45.0,30,26,153,2,28,36,276,3,0,15,62,18.125,-1.0,44.0,L
1994,12,Sun,4:00PM ET,34,13,16,17,76,0,19,43,254,0,0,62,60,16.0,8.0,41.857142857142854,25,29,89,1,27,42,382,1,46,40,76,23.8,0.0,42.666666666666664,L
1994,13,Sun,1:00PM ET,70,0,24,24,64,0,26,46,364,3,10,95,72,19.25,2.6,39.0,14,14,115,1,19,36,248,1,45,75,55,13.25,7.5,45.111111111111114,W
1994,14,Sun,4:00PM ET,51,14,12,12,43,2,19,40,227,3,22,98,55,14.88888888888889,29.0,31.571428571428573,28,39,161,0,25,38,321,1,6,30,79,17.666666666666668,4.0,40.5,L
1994,15,Sun,8:00PM ET,70,0,23,20,92,0,25,42,284,1,0,29,62,25.75,-5.0,41.666666666666664,19,32,138,0,18,31,273,0,9,50,64,18.0,0.0,44.5,L
1994,16,Sun,1:00PM ET,34,13,22,22,97,1,21,45,236,1,0,5,67,11.5,4.333333333333333,32.0,23,21,74,0,29,44,321,1,11,57,67,18.5,3.0,44.5,L
1994,17,Sat,1:00PM ET,70,0,12,19,51,0,15,32,280,1,24,43,53,15.5,1.6666666666666667,35.625,18,25,72,2,26,42,317,0,4,45,68,20.333333333333332,7.75,40.0,W
1995,1,Sun,1:00PM ET,70,0,20,26,117,2,27,46,290,1,16,28,75,22.8,3.5,40.714285714285715,17,20,51,1,23,44,329,0,68,40,73,26.0,10.0,40.6,W
1995,2,Sun,4:00PM ET,61,11,15,11,25,0,27,48,256,3,14,29,61,17.5,2.0,46.4,28,31,158,0,27,40,331,1,0,20,71,19.0,6.75,41.0,L
1995,3,Sun,1:00PM ET,70,0,24,31,124,0,27,39,386,1,49,62,77,20.8,12.8,37.4,18,22,50,1,30,44,379,0,19,56,69,28.428571428571427,3.5,44.25,W
1995,4,Sun,4:00PM ET,70,0,24,28,148,1,22,35,224,1,24,83,66,22.5,13.0,34.75,16,21,94,1,20,37,190,3,14,66,60,34.0,9.0,46.6,W
1995,5,Sun,1:00PM ET,70,0,19,22,87,1,26,38,295,1,7,67,62,17.5,5.666666666666667,42.333333333333336,17,26,108,3,24,45,252,0,28,81,75,27.8,4.333333333333333,38.4,W
1995,7,Thu,8:00PM ET,73,9,10,14,44,0,16,30,160,0,12,20,46,19.75,34.0,45.833333333333336,24,29,133,1,27,38,328,1,10,45,68,24.0,18.5,40.5,L
1995,8,Sun,1:00PM ET,66,9,23,27,121,0,24,37,295,1,27,37,68,19.333333333333332,6.25,40.4,16,24,89,0,14,28,177,0,8,61,53,16.0,15.0,47.666666666666664,W
1995,9,Sun,1:00PM ET,70,0,16,23,100,0,18,30,175,0,17,30,56,16.5,0.0,43.5,23,33,186,0,19,25,198,1,4,22,59,21.0,0.0,46.0,L
1995,10,Sun,1:00PM ET,70,0,30,23,85,1,31,40,362,0,13,55,66,22.5,15.0,37.5,19,16,61,0,23,50,321,2,7,53,67,18.285714285714285,0.0,48.833333333333336,W
1995,11,Sun,1:00PM ET,32,26,18,16,67,1,17,34,279,1,27,61,55,25.666666666666668,4.0,39.2,27,48,154,1,22,36,272,1,11,20,86,18.0,0.0,40.25,L
1995,12,Sun,1:00PM ET,70,0,22,23,115,0,20,34,352,0,27,60,60,18.5,13.0,42.75,19,16,71,1,33,50,291,2,11,44,67,23.0,9.333333333333334,44.0,W
1995,13,Sun,4:00PM ET,67,6,15,15,34,3,15,34,280,1,20,45,52,22.5,2.5,45.666666666666664,28,35,121,2,27,43,413,2,21,79,81,21.0,14.0,48.25,L
1995,14,Sun,1:00PM ET,71,4,18,24,92,0,17,23,210,0,6,35,48,19.75,0.0,35.0,29,22,85,0,35,50,343,2,0,20,72,28.0,8.0,38.0,L
1995,15,Sun,1:00PM ET,70,0,18,22,91,0,20,39,251,0,9,34,62,27.666666666666668,7.333333333333333,37.25,21,18,55,0,31,47,287,1,0,21,65,18.0,6.0,43.5,W
1995,16,Sun,1:00PM ET,50,6,25,17,87,0,31,56,332,2,0,60,73,20.5,8.0,39.0,15,24,45,1,18,28,283,1,0,25,52,22.25,7.5,35.666666666666664,L
1995,17,Sun,1:00PM ET,70,0,20,15,56,0,26,40,309,0,2,31,56,28.333333333333332,1.0,46.0,23,19,86,0,32,45,357,1,9,35,66,21.0,0.0,42.0,W
1996,1,Sun,1:00PM ET,72,6,12,19,119,1,16,35,215,0,53,79,61,21.0,5.0,44.8,23,37,129,1,17,31,198,0,12,55,72,34.0,21.0,35.0,L
1996,2,Sun,1:00PM ET,70,0,21,19,79,1,24,41,266,1,21,75,63,26.666666666666668,14.25,43.5,18,33,99,1,15,26,275,1,9,77,60,18.0,6.0,45.0,L
1996,4,Sun,8:00PM ET,70,0,18,11,40,1,33,49,366,5,15,95,63,26.857142857142858,11.5,41.666666666666664,14,31,123,1,16,29,199,0,4,39,63,37.25,21.0,37.5,L
1996,5,Sun,4:00PM ET,56,16,18,24,126,1,17,32,206,3,15,59,58,18.8,0.0,37.5,16,22,150,0,23,37,246,0,0,68,59,22.333333333333332,9.5,33.5,L
1996,6,Sun,1:00PM ET,70,0,19,22,116,0,18,36,180,1,15,75,61,29.0,15.5,45.57142857142857,23,32,95,1,20,37,276,0,14,51,71,16.0,12.75,41.166666666666664,L
1996,7,Sun,1:00PM ET,70,0,20,16,55,0,31,46,279,2,11,50,63,20.0,0.0,31.0,16,27,121,1,14,23,204,0,5,44,52,18.0,0.0,45.0,L
1996,8,Sun,1:00PM ET,70,17,22,31,113,0,25,40,272,0,16,70,74,17.0,3.0,44.0,17,16,56,2,17,24,265,0,15,70,42,33.57142857142857,0.0,41.666666666666664,L
1996,9,Sun,1:00PM ET,70,0,19,16,67,0,24,36,234,1,0,59,52,20.0,3.6666666666666665,50.0,20,29,127,0,23,29,227,0,43,50,61,25.333333333333332,0.0,50.25,L
1996,10,Sun,1:00PM ET,70,0,16,27,124,1,19,32,212,1,23,56,63,21.333333333333332,9.333333333333334,41.77777777777778,17,21,104,3,21,36,291,0,48,21,63,30.333333333333332,7.4,46.142857142857146,W
1996,11,Sun,1:00PM ET,70,0,15,16,44,1,22,38,272,2,24,53,58,16.0,10.0,41.333333333333336,29,38,279,1,15,24,188,0,3,34,63,17.0,22.2,49.0,L
1996,12,Sun,1:00PM ET,70,0,18,22,74,0,26,39,229,1,10,60,62,23.2,0.0,39.666666666666664,15,17,35,1,23,33,244,2,9,29,51,23.5,0.0,45.0,W
1996,13,Sun,1:00PM ET,47,6,21,20,112,1,24,42,308,3,3,55,63,25.142857142857142,4.5,41.333333333333336,24,35,121,0,21,36,349,0,7,43,72,19.0,20.0,40.0,L
1996,14,Mon,9:00PM ET,70,0,9,15,61,2,12,30,137,2,20,40,49,17.166666666666668,0.0,44.0,25,38,202,1,26,38,279,1,15,70,80,20.5,1.5,50.5,L
1996,15,Sun,1:00PM ET,70,0,19,25,122,1,20,29,198,2,16,70,56,19.666666666666668,14.333333333333334,43.25,14,21,83,1,21,36,171,1,3,76,58,22.8,7.0,38.857142857142854,W
1996,16,Sun,1:00PM ET,70,0,24,15,63,1,28,49,363,6,3,55,67,21.4,20.0,41.0,17,44,174,3,12,17,319,1,13,86,63,25.666666666666668,0.0,48.25,L
1996,17,Sun,1:00PM ET,49,11,21,31,146,0,17,26,172,0,9,10,58,20.5,6.0,43.75,21,32,143,0,18,29,222,0,8,3,64,18.333333333333332,6.0,45.0,L
1997,1,Sun,1:00PM ET,70,0,13,29,55,1,20,37,290,3,22,93,70,19.0,6.8,40.875,10,23,46,2,12,30,205,1,30,55,57,25.75,2.6666666666666665,44.375,L
1997,2,Sun,1:00PM ET,70,0,8,27,48,2,11,23,162,0,0,39,50,19.666666666666668,2.75,44.25,21,28,93,2,21,35,268,0,40,55,69,0.0,2.5,42.0,L
1997,3,Sun,1:00PM ET,70,0,24,26,116,2,26,42,299,0,49,35,74,34.0,8.75,36.8,11,20,149,1,12,22,286,0,21,99,45,21.333333333333332,0.0,45.42857142857143,L
1997,4,Sun,4:00PM ET,66,15,15,29,57,0,20,36,179,1,25,41,68,16.666666666666668,6.0,40.888888888888886,18,20,71,0,19,31,368,0,15,27,54,21.0,8.25,43.666666666666664,L
1997,5,Sun,1:00PM ET,70,0,17,21,112,0,18,31,222,1,26,27,56,15.25,10.0,42.42857142857143,16,27,101,0,18,33,243,1,15,76,63,17.333333333333332,0.0,46.166666666666664,L
