year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,9,Sun,1:00PM ET,37,15,10,20,77,3,11,29,93,1,39,29,55,14.0,7.0,42.44444444444444,18,49,195,1,10,14,80,2,14,50,66,20.0,2.5,32.714285714285715,L
1988,10,Sun,1:00PM ET,53,13,13,22,101,3,17,38,186,4,3,52,61,21.333333333333332,4.5,35.2,18,38,164,1,15,25,177,2,0,15,63,28.0,0.0,39.6,L
1988,11,Sun,1:00PM ET,38,13,22,22,98,4,24,41,216,0,17,30,68,17.0,3.6666666666666665,31.4,14,37,136,1,10,18,135,0,24,85,58,23.666666666666668,0.0,31.8,L
1988,12,Sun,1:00PM ET,38,13,24,16,52,2,30,45,327,1,23,84,64,15.0,0.0,34.333333333333336,15,37,156,1,10,20,119,0,5,55,58,17.0,8.0,48.0,L
1988,13,Sun,1:00PM ET,43,20,9,11,22,0,14,30,184,2,17,36,45,17.0,8.0,38.4,22,41,213,2,18,36,190,0,31,58,80,18.0,4.0,52.8,L
1988,14,Sun,1:00PM ET,70,0,21,16,92,3,29,52,284,3,16,85,70,17.571428571428573,0.0,36.6,15,30,94,1,11,25,141,0,15,55,57,15.0,9.333333333333334,44.5,L
1988,15,Sun,1:00PM ET,6,9,19,37,97,1,16,30,209,3,8,30,68,13.0,7.5,36.6,15,19,44,1,20,41,233,1,22,25,63,18.0,7.0,34.4,W
1988,16,Sun,4:00PM ET,60,7,22,36,105,1,18,36,255,2,16,60,74,20.25,20.666666666666668,37.0,16,27,118,1,15,33,172,0,25,49,63,16.25,16.666666666666668,39.714285714285715,W
1989,1,Sun,1:00PM ET,60,6,17,17,103,0,17,27,220,3,2,62,46,24.25,0.0,44.0,26,40,142,0,22,27,205,0,0,55,67,18.333333333333332,0.0,34.333333333333336,L
1989,2,Sun,1:00PM ET,60,7,29,27,149,1,25,32,354,1,13,33,61,13.5,11.0,34.0,21,24,85,1,23,32,282,1,0,20,56,22.8,2.0,35.5,W
1989,3,Sun,4:00PM ET,64,10,29,23,116,2,25,43,335,3,9,20,69,26.6,10.333333333333334,37.5,20,33,217,0,19,31,238,2,15,87,66,22.333333333333332,15.0,39.0,L
1989,4,Sun,1:00PM ET,61,10,27,35,153,0,19,35,295,2,0,24,70,15.666666666666666,6.0,35.0,17,23,75,0,20,29,294,1,36,45,57,18.333333333333332,8.0,39.833333333333336,W
1989,5,Sun,1:00PM ET,39,8,28,45,189,1,21,32,313,0,0,25,77,19.0,6.0,36.333333333333336,12,13,45,1,18,29,193,1,25,20,45,34.0,6.0,39.857142857142854,W
1989,6,Sun,1:00PM ET,70,0,11,18,68,1,9,24,198,2,47,77,50,16.6,10.0,46.2,21,43,238,1,14,24,172,1,12,64,68,18.333333333333332,12.333333333333334,50.666666666666664,L
1989,7,Sun,1:00PM ET,69,15,21,21,81,0,26,42,221,0,6,40,65,16.666666666666668,14.0,45.0,24,28,105,1,24,37,333,2,0,45,65,23.5,10.0,41.5,L
1989,8,Sun,1:00PM ET,61,13,24,20,76,1,29,45,367,1,22,30,69,14.25,10.0,45.5,21,34,210,1,14,28,201,1,9,89,63,18.333333333333332,14.0,40.0,W
1989,9,Sun,1:00PM ET,47,14,19,15,69,1,23,40,299,1,29,45,60,18.25,11.0,48.333333333333336,19,34,133,0,16,30,203,0,15,60,66,18.5,11.333333333333334,35.0,W
1989,10,Sun,1:00PM ET,70,0,30,27,104,2,35,60,364,2,36,45,92,16.0,7.4,36.75,8,23,74,1,7,15,77,1,23,61,42,30.0,52.0,48.333333333333336,L
1989,11,Sun,4:00PM ET,59,4,21,31,109,1,18,30,153,0,14,25,63,18.0,14.0,35.4,22,16,71,3,30,42,325,1,36,72,64,22.666666666666668,8.0,45.5,W
1989,12,Sun,1:00PM ET,37,9,16,23,84,0,26,35,276,1,28,31,62,23.8,11.0,44.0,22,27,76,0,23,38,309,2,8,35,67,16.25,12.0,36.2,W
1989,13,Sun,1:00PM ET,59,12,19,20,61,1,25,53,331,2,16,94,75,15.2,9.25,38.22222222222222,18,27,88,0,19,39,188,5,18,35,70,18.0,21.0,43.166666666666664,W
1989,14,Sun,1:00PM ET,26,11,11,17,110,1,14,34,123,1,25,25,55,10.5,6.6,36.125,21,48,178,3,15,19,203,0,0,50,67,23.0,6.75,42.0,L
1989,15,Sun,1:00PM ET,8,11,24,36,217,0,21,36,244,1,5,75,73,14.0,9.0,0.0,19,23,158,2,20,28,205,3,8,73,53,19.285714285714285,0.0,44.0,W
1989,16,Sun,1:00PM ET,23,11,16,22,43,1,21,32,232,0,25,15,58,27.0,3.0,44.25,16,24,113,1,18,28,125,4,9,40,54,19.6,7.0,38.666666666666664,W
1990,1,Sun,1:00PM ET,68,8,18,29,95,1,20,32,248,0,10,25,63,19.75,14.6,40.8,18,24,87,3,24,40,340,2,19,33,67,17.75,5.0,47.8,W
1990,2,Sun,1:00PM ET,54,13,18,15,81,3,22,40,233,2,44,27,61,16.166666666666668,4.666666666666667,42.666666666666664,18,41,146,0,11,16,161,1,4,35,59,14.333333333333334,10.0,38.75,L
1990,3,Sun,1:00PM ET,47,12,17,26,121,2,19,31,171,2,35,46,63,18.666666666666668,15.0,29.0,14,34,153,1,9,21,127,0,9,103,56,19.0,7.5,42.4,L
1990,4,Sun,1:00PM ET,70,0,24,21,143,2,28,46,289,0,20,60,71,12.0,12.5,38.0,21,26,144,0,17,34,200,0,6,93,61,26.4,7.666666666666667,41.75,W
1990,5,Sun,4:00PM ET,58,17,10,15,32,1,12,39,211,2,6,45,55,13.5,9.0,36.285714285714285,21,42,202,1,15,28,165,1,14,55,73,14.5,12.0,45.25,L
1990,6,Sun,1:00PM ET,78,6,22,13,36,1,25,42,355,5,10,80,57,21.8,7.333333333333333,47.5,15,28,100,1,17,29,292,0,36,75,61,13.0,7.0,40.0,L
1990,8,Sun,1:00PM ET,43,15,14,29,126,1,11,22,203,0,37,45,57,26.0,0.5,36.5,16,21,97,1,19,41,230,5,11,30,63,29.8,4.5,39.25,W
1990,9,Sun,1:00PM ET,38,10,17,23,70,1,22,33,274,0,23,40,60,32.0,9.0,32.2,17,20,34,0,25,40,411,0,0,47,60,19.8,0.0,33.2,L
1990,10,Sun,4:00PM ET,70,8,20,35,101,0,16,26,195,1,40,63,69,25.333333333333332,0.0,42.333333333333336,12,18,53,1,11,23,139,3,27,75,46,27.75,6.5,38.0,W
1990,11,Sun,4:00PM ET,70,5,22,25,125,0,20,34,267,2,17,31,62,14.0,14.0,43.0,21,27,161,1,17,30,285,1,5,20,58,19.5,2.0,48.0,W
1990,12,Sun,1:00PM ET,44,15,16,31,144,1,13,22,199,0,12,0,55,25.333333333333332,11.5,40.0,19,18,61,2,25,49,281,0,20,48,69,15.6,6.0,39.166666666666664,W
1990,13,Sun,8:00PM ET,70,0,11,16,59,2,16,29,172,3,41,67,50,17.25,9.666666666666666,38.666666666666664,16,39,137,0,11,21,150,0,1,82,61,12.5,3.5,40.5,L
1990,14,Sun,1:00PM ET,38,17,19,10,13,0,29,53,267,1,28,60,67,18.5,0.0,38.5,14,37,158,1,11,18,133,1,0,60,55,14.0,1.0,36.5,L
1990,15,Sun,4:00PM ET,45,15,10,17,55,1,14,33,141,1,38,40,55,19.8,5.0,35.55555555555556,23,36,173,0,15,29,257,0,8,17,66,15.0,15.166666666666666,35.8,L
1990,16,Sat,12:30PM ET,3,14,24,29,80,3,20,36,239,1,5,15,66,31.2,0.0,33.0,17,24,168,2,13,28,184,1,0,45,52,21.75,13.0,35.0,L
1990,17,Sun,4:00PM ET,9,8,14,16,88,3,15,23,232,1,24,25,42,20.5,2.0,51.5,24,40,185,0,16,32,200,1,12,36,74,12.6,1.0,45.75,L
1991,1,Sun,1:00PM ET,60,11,14,13,44,2,16,42,201,3,17,30,59,16.8,33.5,42.125,13,31,70,1,18,29,276,2,28,45,64,15.0,8.166666666666666,44.0,L
1991,2,Sun,1:00PM ET,70,0,20,22,76,0,20,28,185,1,8,45,52,16.2,16.0,42.5,21,26,76,0,25,38,271,0,0,78,64,34.333333333333336,24.0,30.0,L
1991,3,Sun,1:00PM ET,75,14,21,25,97,0,20,39,258,1,15,74,67,21.0,14.75,39.142857142857146,17,21,74,0,19,30,278,1,47,86,58,16.0,9.5,39.5,W
1991,4,Sun,1:00PM ET,82,7,13,15,44,2,19,36,238,1,19,32,56,22.4,13.5,42.5,11,25,37,0,19,32,212,1,17,57,60,21.5,7.25,52.714285714285715,L
1991,5,Sun,4:00PM ET,66,10,17,22,88,2,14,23,187,1,15,33,47,15.75,3.0,39.75,18,31,77,1,18,29,241,1,8,40,62,32.0,13.5,33.666666666666664,L
1991,6,Sun,1:00PM ET,44,17,15,14,60,1,18,35,212,2,13,54,51,37.0,3.0,36.8,25,35,124,0,31,41,287,0,0,34,76,13.0,0.0,38.666666666666664,L
1991,8,Thu,7:30PM ET,59,20,5,19,91,1,7,25,68,1,18,35,47,24.333333333333332,5.0,40.625,18,41,161,1,18,29,142,1,5,30,72,27.0,2.6666666666666665,38.2,L
1991,9,Sun,1:00PM ET,76,9,13,27,59,1,19,28,223,1,38,81,61,0.0,11.4,45.833333333333336,12,15,35,3,14,38,180,5,45,25,59,15.2,10.25,44.5,W
1991,10,Sun,1:00PM ET,54,13,15,31,91,2,18,30,196,1,25,62,65,25.0,5.2,38.75,17,31,121,1,16,29,209,0,37,55,63,26.25,9.5,42.333333333333336,L
1991,11,Sun,1:00PM ET,32,9,23,23,84,0,23,38,317,2,20,78,64,21.428571428571427,6.0,39.0,27,37,147,0,17,36,232,0,9,55,75,17.25,5.0,42.5,L
1991,12,Sun,1:00PM ET,32,9,18,14,29,0,20,40,271,2,0,25,54,18.8,14.0,49.333333333333336,32,47,231,1,19,30,215,0,3,40,78,20.666666666666668,0.0,41.0,L
1991,13,Sun,1:00PM ET,28,18,11,30,164,2,5,17,50,1,22,25,49,23.0,2.8,33.666666666666664,16,28,72,1,21,40,184,1,67,16,75,23.0,0.0,40.166666666666664,W
1991,14,Sun,1:00PM ET,71,14,22,30,132,2,22,35,276,0,15,98,67,19.75,15.0,45.666666666666664,23,20,79,0,20,37,281,1,8,50,59,20.8,7.0,47.0,L
1991,15,Sun,1:00PM ET,53,15,17,22,62,1,22,39,215,1,16,87,64,11.0,7.0,42.75,22,24,101,1,16,25,209,1,14,64,51,18.0,0.0,42.666666666666664,L
1991,16,Sun,1:00PM ET,10,15,19,34,160,1,18,40,207,1,0,25,74,6.5,2.3333333333333335,32.22222222222222,14,28,94,2,14,29,131,0,19,20,61,13.5,44.5,39.1,L
1991,17,Sat,4:00PM ET,70,0,16,40,108,0,11,19,109,0,29,50,63,20.0,12.333333333333334,49.0,12,17,47,2,20,39,225,1,0,82,56,21.75,11.333333333333334,46.0,W
1992,1,Sun,1:00PM ET,68,9,18,33,116,2,27,38,189,1,34,40,77,19.75,7.25,39.285714285714285,18,24,177,2,21,44,266,1,18,90,70,18.75,9.333333333333334,47.5,L
1992,2,Sun,1:00PM ET,80,10,16,22,109,1,18,29,148,2,42,15,57,16.666666666666668,5.0,37.0,21,24,62,1,22,26,363,0,30,45,54,21.5,9.0,44.5,L
1992,3,Sun,1:00PM ET,56,11,22,26,93,3,23,41,296,0,44,25,73,19.4,21.333333333333332,51.2,18,37,164,1,12,24,137,2,0,80,61,17.666666666666668,50.0,46.6,W
1992,4,Sun,4:00PM ET,57,12,16,38,99,0,14,19,210,0,15,41,59,17.0,9.333333333333334,39.2,16,18,145,1,16,41,224,0,16,35,61,16.0,3.5,39.6,W
1992,5,Sun,1:00PM ET,70,0,21,19,77,1,33,43,276,1,15,62,64,17.666666666666668,-1.0,38.333333333333336,17,24,102,0,16,26,171,0,5,30,52,26.666666666666668,2.0,40.666666666666664,L
1992,7,Sun,1:00PM ET,38,11,16,21,72,2,20,33,223,0,15,44,56,19.333333333333332,0.0,27.0,20,35,142,1,13,21,158,0,0,25,56,17.5,0.0,34.666666666666664,L
1992,8,Sun,1:00PM ET,48,8,14,16,60,1,20,37,214,1,26,63,57,21.8,9.75,30.75,26,39,130,0,17,24,237,0,11,63,65,22.0,11.0,38.2,L
1992,9,Sun,1:00PM ET,70,0,24,34,145,2,22,37,212,0,10,60,73,17.666666666666668,30.5,47.0,9,12,38,0,17,33,181,1,29,94,49,14.0,0.0,46.8,W
1992,10,Sun,1:00PM ET,37,12,20,23,88,2,27,45,279,3,6,36,69,21.833333333333332,5.0,36.25,9,22,58,2,9,16,133,0,14,44,42,14.5,0.0,50.5,L
1992,11,Sun,1:00PM ET,30,11,24,25,144,1,23,33,275,2,9,143,60,16.4,5.0,39.5,17,23,119,2,14,23,169,0,16,35,49,14.0,5.0,40.25,W
1992,12,Sun,1:00PM ET,42,18,18,34,130,1,16,24,209,0,5,45,59,15.0,0.0,37.8,15,13,54,0,24,41,257,2,6,55,55,22.0,4.0,45.25,W
1992,13,Sun,1:00PM ET,32,12,17,25,65,1,26,41,223,0,5,54,67,26.333333333333332,0.0,41.0,14,27,129,2,12,22,172,3,20,20,52,16.6,3.0,39.0,W
1992,14,Sun,1:00PM ET,21,12,21,35,166,2,15,19,214,0,6,44,55,15.5,12.5,37.666666666666664,17,26,156,4,15,29,184,1,36,52,59,9.0,0.0,41.25,W
1992,15,Sun,8:00PM ET,70,0,16,24,61,0,19,30,155,1,1,10,57,25.5,2.0,47.5,21,18,59,2,25,36,330,2,2,52,55,13.75,4.5,47.666666666666664,W
1992,16,Sun,1:00PM ET,11,12,15,32,101,2,14,23,188,1,30,7,58,14.5,6.0,37.333333333333336,17,22,121,0,24,44,222,3,6,60,67,11.4,4.5,35.8,W
1992,17,Sun,1:00PM ET,70,0,13,13,29,0,23,35,187,3,5,60,49,13.5,13.0,43.833333333333336,22,42,165,1,20,33,292,0,10,50,76,11.0,6.0,47.0,L
1993,1,Sun,1:00PM ET,67,10,22,36,138,0,19,29,264,1,21,71,68,23.333333333333332,14.0,34.0,14,19,53,0,17,41,175,2,0,13,60,13.166666666666666,1.0,39.4,W
1993,2,Sun,1:00PM ET,64,12,10,20,52,0,12,24,111,2,4,25,45,32.25,2.0,42.5,23,39,161,3,23,29,209,1,18,19,71,17.0,12.333333333333334,51.0,L
1993,4,Sun,1:00PM ET,70,0,15,23,106,0,20,31,150,2,0,50,54,25.5,5.0,48.4,17,29,107,1,18,35,217,0,7,25,66,27.5,7.0,50.666666666666664,L
1993,5,Sun,1:00PM ET,68,9,18,18,36,0,24,42,200,0,22,70,61,32.25,0.0,45.4,20,30,98,0,18,24,317,0,20,23,56,37.0,10.666666666666666,53.0,L
1993,6,Sun,7:30PM ET,36,9,15,29,64,0,20,32,235,3,0,74,61,25.5,8.0,43.333333333333336,26,19,55,1,33,59,367,1,34,112,82,15.333333333333334,6.5,40.0,W
1993,8,Sun,1:00PM ET,74,9,18,34,162,1,21,36,269,1,10,72,72,14.5,7.666666666666667,46.8,13,20,84,1,12,31,181,3,19,45,53,17.333333333333332,5.0,38.75,W
1993,9,Sun,1:00PM ET,33,12,16,27,135,0,15,24,136,1,10,25,53,13.5,-3.5,39.5,15,34,118,2,15,22,149,1,37,40,63,16.5,-2.0,46.75,W
1993,10,Mon,9:00PM ET,43,13,20,24,99,3,20,34,213,3,25,68,62,26.166666666666668,8.0,51.5,15,26,100,0,17,30,170,0,17,116,60,20.0,23.0,41.2,L
1993,11,Sun,1:00PM ET,70,0,13,21,69,1,18,32,150,0,25,33,59,30.5,24.0,50.2,19,35,157,3,20,29,197,2,25,42,69,25.0,11.666666666666666,42.0,W
1993,12,Sun,1:00PM ET,42,19,25,41,153,0,24,33,259,2,8,30,75,12.333333333333334,8.0,37.666666666666664,12,25,116,1,13,25,100,1,11,26,52,21.333333333333332,5.5,35.2,W
1993,13,Sun,1:00PM ET,23,7,14,30,107,0,23,36,159,0,7,55,68,18.0,6.5,41.111111111111114,11,22,92,0,12,35,144,0,29,39,60,16.0,13.0,33.6,W
1993,14,Sun,1:00PM ET,37,9,29,28,79,2,36,54,402,3,15,71,83,24.666666666666668,0.0,45.5,10,23,69,1,10,20,141,1,0,15,44,21.666666666666668,10.0,38.75,L
1993,15,Sun,8:00PM ET,56,12,17,39,103,0,13,23,146,1,22,25,64,20.5,9.75,42.833333333333336,17,17,57,0,27,51,257,3,32,55,71,25.25,12.666666666666666,44.2,W
1993,16,Sun,1:00PM ET,36,11,16,19,67,1,20,33,256,1,3,35,53,14.0,12.5,39.4,21,38,154,0,22,31,207,0,0,73,69,17.25,8.0,39.0,L
1993,17,Sun,1:00PM ET,0,11,17,37,148,1,14,28,190,0,9,10,67,23.0,11.2,36.22222222222222,11,18,46,2,18,38,188,2,52,14,64,23.0,8.333333333333334,37.0,W
1993,18,Sun,1:00PM ET,70,0,17,22,101,1,23,37,190,4,18,20,61,39.0,12.25,50.75,16,30,115,0,15,29,182,1,0,55,59,24.0,9.666666666666666,46.666666666666664,L
1994,1,Sun,1:00PM ET,58,10,15,26,94,1,22,36,185,0,15,60,65,9.5,5.0,39.625,12,17,48,0,20,37,166,3,20,66,57,19.0,7.4,36.285714285714285,W
1994,2,Sun,1:00PM ET,69,7,23,7,38,1,31,51,362,1,17,47,62,17.75,4.0,39.0,20,34,146,0,17,25,177,0,15,58,61,17.0,0.0,37.5,L
1994,3,Sun,1:00PM ET,71,14,13,14,37,1,24,45,280,2,42,67,65,19.0,10.0,37.833333333333336,20,28,91,1,20,43,204,1,22,61,74,20.0,11.0,40.0,L
1994,4,Sun,1:00PM ET,65,9,24,34,95,0,30,39,306,0,0,22,73,32.0,4.0,39.5,15,16,54,2,12,30,197,1,20,20,51,17.2,0.0,44.5,W
1994,5,Sun,1:00PM ET,53,13,20,27,100,0,25,47,294,2,30,70,78,15.5,4.857142857142857,40.0,21,17,48,1,29,53,334,1,22,15,72,20.5,9.0,41.5,L
1994,6,Sun,1:00PM ET,47,12,21,29,84,1,25,41,222,1,14,64,72,16.666666666666668,23.5,38.666666666666664,13,24,64,1,18,29,166,1,19,35,56,18.6,8.0,41.625,W
1994,8,Thu,8:00PM ET,70,0,12,26,71,1,17,34,111,1,24,49,63,19.0,5.285714285714286,46.0,16,19,22,0,31,50,271,2,41,61,73,20.25,7.8,39.6,L
1994,9,Mon,9:00PM ET,49,15,17,45,223,0,6,15,82,0,0,15,60,27.0,0.0,26.714285714285715,12,28,94,2,21,35,174,3,15,10,65,20.2,0.0,35.0,W
1994,10,Sun,1:00PM ET,48,21,21,28,117,1,24,36,237,1,7,26,65,13.25,8.0,50.25,20,19,49,3,28,48,338,2,21,50,70,22.428571428571427,12.0,41.0,W
1994,11,Sun,4:00PM ET,51,12,14,23,62,1,20,28,183,0,11,52,52,26.0,5.0,54.833333333333336,16,23,116,0,24,43,214,1,15,65,68,17.0,8.333333333333334,42.0,W
1994,12,Sun,1:00PM ET,41,8,18,12,61,0,22,40,214,1,9,17,53,19.8,5.5,42.8,27,40,108,0,32,44,365,1,18,35,86,16.5,8.0,40.333333333333336,L
1994,13,Thu,4:00PM ET,47,11,17,18,29,0,27,40,257,0,9,94,60,21.625,10.0,45.666666666666664,23,37,138,0,15,26,311,1,13,109,65,29.5,6.25,44.0,L
1994,14,Sun,4:00PM ET,70,0,23,23,58,0,29,43,366,2,7,55,67,34.166666666666664,11.5,41.0,21,27,199,0,18,30,196,0,8,60,58,14.333333333333334,3.0,42.5,L
1994,15,Sun,1:00PM ET,17,10,28,46,257,0,20,34,266,1,7,40,82,20.5,13.5,39.5,9,14,27,0,15,35,167,2,18,5,51,14.555555555555555,0.0,38.0,W
1994,16,Sun,1:00PM ET,34,13,23,21,74,0,29,44,321,1,11,57,67,18.5,3.0,44.5,22,22,97,1,21,45,236,1,0,5,67,11.5,4.333333333333333,32.0,W
1994,17,Sat,1:00PM ET,58,13,25,38,143,1,24,36,291,1,1,25,75,20.75,0.0,27.0,14,16,62,1,16,32,161,1,9,20,49,15.833333333333334,0.0,42.0,W
1995,1,Sun,1:00PM ET,69,6,21,18,53,0,29,51,299,3,37,75,73,20.0,10.166666666666666,48.857142857142854,11,23,54,0,19,30,166,0,33,42,58,21.5,8.0,45.22222222222222,L
1995,2,Mon,9:00PM ET,57,6,23,36,125,0,21,38,312,1,6,5,76,20.6,0.0,11.0,17,24,92,1,15,25,162,1,11,31,51,23.5,0.0,34.333333333333336,W
1995,3,Sun,1:00PM ET,57,9,16,25,85,0,14,25,141,0,28,49,54,29.0,8.5,43.333333333333336,17,24,116,0,23,50,199,1,12,79,76,17.0,2.2,47.125,W
1995,4,Sun,8:00PM ET,74,8,16,29,129,0,20,30,202,1,9,70,61,27.0,12.8,49.0,13,23,76,0,16,29,156,0,31,52,57,19.4,20.5,45.375,W
1995,6,Sun,1:00PM ET,65,10,20,19,74,0,21,41,295,1,0,30,60,17.166666666666668,10.0,42.4,25,34,136,0,24,31,316,0,4,25,66,29.666666666666668,9.333333333333334,51.5,L
1995,7,Sun,1:00PM ET,44,14,26,37,109,0,23,34,342,0,15,20,73,23.25,15.0,43.25,18,20,129,0,17,41,205,1,0,56,61,23.666666666666668,4.666666666666667,40.42857142857143,W
1995,8,Sun,1:00PM ET,39,12,22,23,69,1,22,43,295,0,18,23,69,23.333333333333332,6.4,44.5,17,23,93,1,26,52,213,3,43,35,78,21.333333333333332,7.833333333333333,40.25,W
1995,9,Sun,1:00PM ET,70,0,28,27,145,1,26,43,304,3,6,35,71,21.4,5.0,55.0,18,25,169,0,15,23,249,0,11,56,50,21.0,0.0,36.6,L
1995,10,Sun,1:00PM ET,70,0,23,23,83,2,29,51,297,4,36,47,78,19.5,10.333333333333334,44.333333333333336,17,23,94,1,21,39,237,0,12,30,64,20.5,11.0,43.285714285714285,L
1995,11,Sun,1:00PM ET,21,8,18,17,43,0,25,33,336,0,23,44,53,29.4,8.666666666666666,32.6,26,33,140,0,23,38,318,1,14,32,73,18.2,3.5,41.75,W
1995,12,Sun,1:00PM ET,38,8,20,32,82,1,23,28,210,0,7,35,62,15.75,4.5,46.0,18,22,77,0,21,32,258,1,18,40,56,21.166666666666668,5.5,41.5,W
1995,13,Sun,1:00PM ET,31,8,22,25,108,0,16,24,267,0,6,54,50,19.75,6.0,36.5,22,19,42,0,27,48,312,0,29,69,71,18.333333333333332,0.0,34.6,W
1995,14,Sun,1:00PM ET,34,7,23,30,95,0,31,43,339,1,0,15,74,23.666666666666668,6.333333333333333,34.25,12,13,31,0,19,36,202,2,16,25,52,18.0,0.0,42.0,W
1995,15,Sun,8:00PM ET,60,12,20,20,61,0,27,46,285,1,0,5,66,16.0,-0.3333333333333333,41.8,19,25,127,0,23,42,240,2,22,76,70,22.5,6.75,42.666666666666664,L
1995,16,Sat,4:00PM ET,70,0,22,30,103,0,21,30,308,0,14,59,62,20.5,6.333333333333333,45.0,26,19,55,0,29,45,364,1,15,85,66,27.714285714285715,9.0,44.0,W
1995,17,Sun,1:00PM ET,22,10,19,19,64,1,24,33,307,0,12,38,54,17.8,8.333333333333334,41.333333333333336,27,24,84,0,33,55,318,0,4,5,80,18.0,0.0,44.666666666666664,W
1996,1,Sun,4:00PM ET,81,6,24,35,139,2,21,28,271,0,4,64,64,26.0,14.0,44.5,15,23,59,2,13,30,123,4,6,20,54,21.2,0.0,46.333333333333336,W
1996,2,Mon,9:00PM ET,65,9,23,38,171,0,17,32,261,0,0,23,71,15.666666666666666,5.0,54.666666666666664,14,17,59,1,16,36,212,3,12,49,56,19.8,7.0,48.4,W
1996,3,Sun,1:00PM ET,55,9,23,36,132,2,22,33,231,1,27,90,71,24.0,16.857142857142858,38.0,11,13,33,1,18,35,144,2,36,55,53,26.8,0.0,51.857142857142854,W
1996,4,Sun,1:00PM ET,70,0,8,15,60,3,14,27,198,1,41,79,49,23.0,14.2,47.5,18,33,88,2,24,41,280,2,17,45,76,17.75,10.666666666666666,45.833333333333336,L
1996,5,Sun,4:00PM ET,70,0,23,35,142,0,20,34,209,0,7,37,71,15.0,17.0,43.42857142857143,19,26,159,1,11,34,171,4,1,38,61,23.5,9.666666666666666,47.0,W
1996,6,Sun,1:00PM ET,61,11,21,29,100,0,19,28,251,1,8,25,59,56.5,10.0,36.5,15,27,53,0,19,32,195,3,5,68,60,25.5,0.0,52.666666666666664,W
1996,7,Mon,9:00PM ET,47,12,24,26,68,0,28,61,395,2,17,24,89,18.8,4.666666666666667,39.833333333333336,14,28,74,0,21,39,182,2,3,65,68,21.285714285714285,12.0,41.666666666666664,W
1996,9,Sun,1:00PM ET,57,18,24,37,129,1,19,31,178,1,9,20,70,19.0,12.0,42.5,14,26,57,0,15,29,164,2,25,45,58,28.25,26.0,37.25,W
1996,10,Sun,1:00PM ET,33,11,23,24,101,0,24,35,281,1,27,55,63,27.0,14.333333333333334,31.4,18,26,166,0,15,32,153,0,26,91,63,22.0,0.0,37.2,W
1996,11,Sun,1:00PM ET,30,8,24,20,75,1,27,49,314,1,25,82,73,20.0,6.333333333333333,41.833333333333336,19,40,182,0,9,22,204,0,3,81,63,20.666666666666668,14.5,36.0,L
1996,12,Mon,9:00PM ET,50,5,15,21,90,0,21,37,194,0,30,28,62,19.375,4.666666666666667,44.857142857142854,15,28,112,0,24,35,206,0,1,24,64,0.0,8.333333333333334,45.0,L
1996,13,Sun,8:00PM ET,70,0,15,27,58,0,25,38,192,2,7,47,66,17.0,17.666666666666668,44.333333333333336,15,23,65,2,17,37,170,1,5,36,63,14.0,3.2,49.285714285714285,W
1996,14,Sun,1:00PM ET,31,14,20,26,126,0,19,27,231,0,15,10,55,24.333333333333332,75.0,40.25,21,26,88,0,28,44,214,1,10,30,71,24.0,8.0,40.2,W
1996,15,Sun,1:00PM ET,29,16,22,29,103,0,20,38,280,2,4,45,68,15.0,12.0,39.0,9,24,93,3,13,24,106,0,23,65,51,19.125,6.0,34.8,W
1996,16,Sun,1:00PM ET,70,0,20,26,111,0,16,25,240,1,15,75,54,29.0,33.4,44.0,19,23,79,0,23,40,207,1,21,60,67,23.333333333333332,7.5,44.0,W
1996,17,Sun,1:00PM ET,30,12,29,41,233,2,16,25,212,0,5,10,68,35.0,21.0,41.0,12,17,49,1,17,34,211,1,8,25,53,19.666666666666668,0.0,41.875,W
1997,1,Mon,9:00PM ET,69,8,18,31,107,1,15,22,226,1,18,28,55,26.5,21.4,40.0,19,30,164,1,17,41,192,2,20,91,74,21.142857142857142,4.0,48.166666666666664,W
1997,2,Sun,4:00PM ET,70,8,21,28,107,1,19,41,279,1,6,15,70,35.0,9.666666666666666,49.166666666666664,16,30,100,1,19,32,173,0,15,23,65,20.5,0.0,43.857142857142854,L
1997,3,Sun,1:00PM ET,66,6,22,29,142,2,24,37,253,0,3,69,67,17.2,6.0,49.333333333333336,20,22,59,0,21,47,240,1,0,67,69,19.8,14.0,40.0,W
1997,4,Sun,1:00PM ET,50,8,24,22,93,1,18,31,266,2,9,40,55,17.333333333333332,21.666666666666668,45.25,22,37,185,0,19,34,217,2,9,115,74,17.4,12.0,49.5,W
1997,5,Sun,1:00PM ET,70,0,23,18,107,1,22,43,295,3,6,65,63,23.5,5.75,49.666666666666664,18,36,173,0,17,27,215,0,12,107,65,19.8,10.0,50.5,L
1997,6,Sun,1:00PM ET,62,13,13,18,64,1,21,31,191,0,21,38,52,28.0,10.25,45.857142857142854,23,36,217,1,16,29,179,1,24,30,68,14.666666666666666,0.0,45.8,W
