year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1989,1,Sun,1:00PM ET,70,0,26,45,199,1,16,19,153,0,8,40,65,14.0,13.0,30.0,10,10,20,0,18,36,184,2,30,91,48,18.333333333333332,9.0,45.166666666666664,W
1989,2,Sun,1:00PM ET,60,7,21,24,85,1,23,32,282,1,0,20,56,22.8,2.0,35.5,29,27,149,1,25,32,354,1,13,33,61,13.5,11.0,34.0,L
1989,3,Sun,1:00PM ET,77,8,25,28,114,0,20,35,241,2,30,77,66,16.5,0.0,40.5,20,29,118,2,15,26,227,1,9,95,56,17.0,0.0,58.0,L
1989,4,Sun,1:00PM ET,70,0,20,28,136,3,16,25,259,1,14,50,55,17.8,7.333333333333333,49.0,13,33,92,0,15,28,216,1,0,75,61,22.0,7.0,55.5,L
1989,5,Sun,4:00PM ET,70,0,18,16,35,0,31,49,308,0,9,25,66,19.0,6.75,36.42857142857143,18,23,76,1,21,29,291,0,9,38,54,17.5,14.333333333333334,40.666666666666664,L
1989,6,Sun,4:00PM ET,70,0,20,36,152,3,18,29,281,1,15,29,68,22.333333333333332,11.0,39.5,15,21,52,3,21,34,231,1,32,60,60,17.666666666666668,2.6666666666666665,39.666666666666664,W
1989,7,Sun,4:00PM ET,66,9,16,31,106,0,15,22,276,1,9,35,54,16.25,9.6,30.0,22,18,53,0,27,46,310,3,50,25,70,14.0,-4.0,36.166666666666664,W
1989,8,Sun,1:00PM ET,70,0,17,34,131,1,18,30,272,1,11,55,66,17.25,4.5,33.4,11,19,57,3,15,32,135,0,44,22,57,28.25,5.0,39.333333333333336,W
1989,9,Mon,9:00PM ET,53,11,16,20,83,0,20,33,183,2,23,10,56,21.0,12.75,30.5,21,30,95,0,22,31,302,0,0,55,61,15.666666666666666,5.0,39.5,L
1989,10,Sun,1:00PM ET,47,22,14,39,129,0,9,17,101,1,19,76,58,22.0,8.0,37.333333333333336,28,23,82,3,27,59,283,1,11,15,84,18.2,4.5,27.5,W
1989,11,Sun,1:00PM ET,49,8,21,41,206,0,13,24,148,4,0,20,65,20.6,2.3333333333333335,30.0,15,16,77,0,18,38,232,1,42,82,58,19.0,10.0,38.666666666666664,W
1989,12,Sun,8:00PM ET,70,0,14,31,138,1,13,27,190,1,27,99,62,20.4,4.666666666666667,41.5,23,22,57,1,29,51,454,2,39,77,79,19.0,4.333333333333333,35.2,L
1989,13,Sun,1:00PM ET,70,0,11,24,70,1,18,29,128,1,29,30,56,40.0,6.857142857142857,44.44444444444444,17,26,85,1,14,31,343,1,27,75,61,24.0,7.571428571428571,41.5,L
1989,14,Sun,1:00PM ET,26,13,21,40,150,1,15,27,302,1,16,25,70,19.0,0.0,39.5,16,25,75,1,17,35,211,3,7,15,62,15.5,4.5,33.0,W
1989,15,Mon,9:00PM ET,70,0,21,31,86,0,18,35,236,1,31,50,71,19.333333333333332,1.0,46.625,22,27,127,2,20,40,317,2,36,62,71,6.0,13.0,35.666666666666664,W
1989,16,Sun,1:00PM ET,70,0,23,34,128,0,21,28,291,1,30,35,65,18.0,13.666666666666666,45.5,13,24,111,0,16,29,132,2,13,30,54,18.333333333333332,0.0,45.166666666666664,W
1990,1,Mon,9:00PM ET,70,0,11,27,88,2,12,34,186,3,6,66,62,18.75,8.833333333333334,41.833333333333336,17,19,53,1,26,43,210,1,26,60,68,13.333333333333334,11.333333333333334,40.666666666666664,L
1990,2,Sun,4:00PM ET,70,0,11,30,118,1,10,26,151,4,16,66,59,23.2,7.0,48.166666666666664,17,33,119,0,16,26,212,0,21,40,63,6.0,3.5,41.75,L
1990,3,Sun,1:00PM ET,70,0,21,35,151,0,11,23,151,1,5,50,59,16.5,4.5,34.75,15,30,111,1,14,26,191,1,5,106,57,14.333333333333334,8.0,46.333333333333336,W
1990,5,Sun,1:00PM ET,72,10,15,26,75,1,10,17,235,0,17,65,46,23.666666666666668,0.0,42.666666666666664,25,32,91,1,23,44,366,1,0,40,76,18.0,0.0,21.0,L
1990,6,Sun,1:00PM ET,70,0,19,29,89,0,18,31,266,1,7,76,61,14.8,8.0,33.0,20,22,81,1,18,36,168,0,11,50,60,8.0,0.0,37.0,W
1990,7,Sun,1:00PM ET,70,0,19,16,61,2,22,39,292,1,33,72,59,21.4,5.0,39.5,21,28,103,2,23,37,202,0,0,53,65,0.0,1.5,51.0,L
1990,8,Sun,1:00PM ET,70,0,15,29,131,4,23,36,153,4,15,71,68,19.5,10.333333333333334,42.25,12,15,48,1,16,25,246,0,32,35,45,11.0,8.75,42.833333333333336,L
1990,9,Sun,1:00PM ET,61,12,21,52,249,1,8,17,101,0,0,30,69,30.0,11.5,48.166666666666664,13,20,136,1,15,32,138,0,13,15,55,17.0,3.0,46.857142857142854,W
1990,10,Sun,1:00PM ET,70,0,17,39,211,1,7,13,84,1,0,49,52,31.0,12.25,39.0,15,27,89,1,16,26,154,2,44,18,59,15.5,0.0,46.0,W
1990,11,Sun,1:00PM ET,43,16,24,24,93,1,23,39,274,3,0,31,63,14.0,0.0,41.0,24,29,112,1,26,39,311,0,0,27,68,13.25,8.0,24.0,L
1990,12,Sun,1:00PM ET,70,0,19,33,85,0,22,37,181,1,8,20,71,19.0,2.8,46.142857142857146,9,17,59,1,18,31,192,0,25,61,52,16.0,8.333333333333334,45.5,W
1990,13,Sun,4:00PM ET,52,7,14,27,113,1,18,27,177,0,7,74,55,18.5,15.333333333333334,36.25,17,29,113,1,15,21,177,0,16,35,52,35.0,13.0,43.25,L
1990,14,Sun,4:00PM ET,64,8,9,16,108,1,13,26,117,2,7,44,43,23.6,6.5,50.4,24,25,103,2,31,50,365,2,24,0,78,13.75,9.0,34.333333333333336,W
1990,15,Sun,1:00PM ET,70,0,12,26,100,1,8,26,95,0,0,50,52,18.5,7.0,45.4,14,31,78,0,15,25,154,1,0,25,56,15.5,8.0,37.0,L
1990,16,Sun,4:00PM ET,34,10,12,25,84,0,10,30,120,2,10,30,56,20.666666666666668,7.25,35.42857142857143,20,29,159,4,22,37,208,0,33,55,70,19.0,5.142857142857143,33.5,W
1990,17,Mon,8:00PM ET,70,0,14,30,94,0,11,26,174,0,0,35,56,29.25,12.8,44.333333333333336,16,24,104,1,22,36,290,0,15,35,62,30.333333333333332,9.0,39.333333333333336,W
1991,1,Sun,1:00PM ET,70,0,13,20,43,1,18,29,226,2,25,85,53,23.4,6.5,45.333333333333336,19,15,46,2,30,41,327,2,25,66,58,24.5,12.666666666666666,35.0,W
1991,2,Sun,1:00PM ET,77,17,15,25,72,1,19,27,211,0,24,66,55,19.333333333333332,10.25,44.42857142857143,17,21,67,0,23,43,212,2,7,52,65,21.5,12.2,42.333333333333336,W
1991,3,Sun,8:00PM ET,70,0,18,36,153,0,14,28,193,1,12,29,65,13.5,4.0,45.166666666666664,6,20,77,0,6,17,71,1,28,33,42,13.0,3.75,38.4,W
1991,4,Sun,1:00PM ET,70,0,16,42,196,1,12,26,153,1,6,61,69,19.0,6.166666666666667,48.0,6,16,43,1,12,25,118,2,10,44,44,0.0,12.5,43.25,W
1991,5,Sun,1:00PM ET,66,11,17,38,170,1,18,29,197,0,0,44,67,16.0,9.666666666666666,43.5,8,14,33,2,14,30,163,0,34,59,49,20.75,12.333333333333334,45.44444444444444,W
1991,7,Sun,1:00PM ET,53,11,10,30,64,0,10,25,125,2,27,67,57,13.666666666666666,0.0,44.714285714285715,11,17,53,1,18,35,180,5,29,30,58,9.5,13.5,30.666666666666668,W
1991,8,Sun,1:00PM ET,70,0,17,32,79,0,19,31,205,2,0,65,63,20.5,18.333333333333332,42.0,12,16,46,1,17,31,211,2,38,70,53,21.0,8.5,46.833333333333336,W
1991,9,Sun,1:00PM ET,70,0,13,23,51,2,27,39,291,1,29,50,65,20.6,8.0,40.833333333333336,11,31,142,0,5,22,61,2,25,36,56,26.5,10.25,49.333333333333336,L
1991,10,Sun,4:00PM ET,62,7,19,30,90,0,17,33,269,1,0,22,63,19.666666666666668,4.5,41.5,16,23,55,2,18,31,346,3,20,57,57,19.75,13.5,42.0,W
1991,11,Sun,1:00PM ET,70,0,10,32,82,0,10,25,116,1,7,54,58,18.5,4.0,43.888888888888886,15,24,114,3,15,32,131,0,29,51,59,0.0,8.0,40.142857142857146,W
1991,12,Sun,4:00PM ET,58,9,17,27,92,3,21,34,203,1,10,20,62,14.0,0.0,45.666666666666664,15,23,146,1,16,30,175,1,16,42,55,62.0,7.25,39.2,L
1991,13,Sun,8:00PM ET,70,0,20,43,164,2,16,35,255,1,0,45,78,18.75,5.25,37.714285714285715,12,28,91,1,15,31,260,3,20,36,63,13.0,9.5,46.57142857142857,L
1991,14,Sun,4:00PM ET,56,12,22,26,98,3,25,42,317,0,0,20,68,18.75,0.0,38.5,22,18,40,2,27,41,347,0,4,28,60,31.4,2.0,46.5,L
1991,15,Sun,1:00PM ET,70,14,22,19,99,0,26,40,238,1,9,30,60,12.833333333333334,0.0,47.0,20,31,117,0,17,29,184,0,0,14,60,25.0,11.5,38.5,L
1991,16,Mon,9:00PM ET,70,0,26,32,161,1,28,39,320,0,6,93,72,14.0,5.0,50.0,6,15,71,1,7,17,76,1,30,67,36,16.333333333333332,8.0,46.666666666666664,W
1991,17,Sun,4:00PM ET,55,5,12,28,95,0,12,24,100,1,5,50,53,17.0,6.0,45.166666666666664,18,22,72,2,19,36,195,5,22,26,60,24.666666666666668,3.75,45.666666666666664,W
1992,1,Sun,1:00PM ET,68,12,8,16,55,0,12,30,156,2,9,61,47,12.25,3.3333333333333335,44.833333333333336,21,40,184,4,18,25,167,0,31,30,71,17.5,18.666666666666668,42.6,L
1992,2,Sun,1:00PM ET,70,0,15,24,94,2,13,25,264,0,13,49,51,33.5,3.25,43.8,19,27,141,1,25,45,260,2,20,56,74,22.0,8.0,42.166666666666664,W
1992,3,Sun,1:00PM ET,70,0,13,25,121,0,9,19,119,0,11,50,45,23.5,5.0,41.6,19,27,97,1,21,35,204,1,23,21,66,18.0,-2.0,33.75,W
1992,4,Sun,8:00PM ET,70,0,19,20,77,2,25,40,267,3,8,40,61,21.333333333333332,2.0,46.0,19,32,154,2,17,26,187,0,8,63,59,16.5,-1.0,45.666666666666664,L
1992,5,Sun,1:00PM ET,70,0,19,40,133,0,16,21,165,0,13,25,63,12.0,5.0,41.2,12,11,42,1,15,30,173,0,28,50,47,23.25,15.0,44.142857142857146,W
1992,6,Sun,7:35PM ET,70,0,19,33,135,1,15,24,166,1,0,34,57,30.0,11.333333333333334,48.666666666666664,13,23,53,0,11,20,165,1,22,53,47,10.0,10.0,38.0,W
1992,7,Sun,4:00PM ET,79,6,20,25,50,0,19,26,355,1,6,87,52,12.333333333333334,-1.5,52.333333333333336,15,18,60,1,19,30,218,0,24,76,50,25.0,5.0,0.0,W
1992,9,Sun,1:00PM ET,70,0,18,34,145,1,14,27,173,3,9,40,62,15.75,3.0,51.5,10,24,84,0,13,25,94,1,24,72,52,12.0,6.0,40.57142857142857,W
1992,10,Sun,1:00PM ET,34,15,17,39,118,1,14,26,198,1,0,20,65,16.666666666666668,1.0,42.125,6,18,84,2,13,31,78,2,40,47,54,27.25,7.2,35.90909090909091,W
1992,11,Sun,4:00PM ET,56,8,16,15,43,0,22,35,301,0,8,25,51,18.5,8.0,43.4,24,30,176,0,24,37,205,1,14,5,71,19.0,3.5,39.5,L
1992,12,Mon,9:00PM ET,70,0,12,26,82,0,14,18,142,0,0,25,44,19.0,8.333333333333334,47.0,14,20,58,0,21,39,207,1,38,92,63,20.666666666666668,2.0,47.0,W
1992,13,Sun,1:00PM ET,70,0,15,32,127,1,11,22,135,0,10,15,55,20.75,10.0,44.0,17,18,58,2,26,43,259,1,36,15,66,20.0,1.0,46.5,W
1992,14,Thu,8:00PM ET,70,0,22,40,144,1,20,29,244,1,0,10,69,24.5,10.0,41.0,10,13,76,1,11,21,126,2,34,5,39,38.666666666666664,2.0,46.5,W
1992,15,Sun,4:00PM ET,55,15,25,33,161,1,16,27,238,0,0,10,60,11.0,1.5,37.666666666666664,18,20,102,3,24,42,226,3,0,55,62,15.0,5.0,38.666666666666664,W
1992,16,Sun,1:00PM ET,70,0,12,21,48,2,17,32,189,1,32,48,57,23.0,10.666666666666666,43.0,19,40,181,1,13,28,135,1,9,39,69,25.0,11.666666666666666,46.142857142857146,L
1992,17,Sat,12:30PM ET,33,20,17,31,95,1,14,25,185,3,0,28,56,0.0,1.0,43.0,10,20,55,1,16,34,142,2,25,50,59,15.5,0.0,35.285714285714285,W
1993,1,Sun,8:00PM ET,70,0,21,30,142,1,16,25,206,0,2,61,57,16.0,0.0,46.0,21,18,70,4,27,45,369,1,34,84,67,17.0,7.0,37.0,W
1993,2,Sun,1:00PM ET,70,0,24,31,227,0,22,34,341,1,11,82,67,19.5,12.5,39.75,20,20,78,1,20,33,328,1,31,60,57,25.75,10.0,42.5,W
1993,3,Sun,1:00PM ET,70,0,16,35,172,1,11,22,99,0,13,25,59,26.0,7.75,37.857142857142854,9,21,84,2,15,22,116,0,30,35,48,0.0,2.0,43.285714285714285,W
1993,4,Sun,4:00PM ET,70,0,17,24,103,0,18,32,170,0,9,37,57,21.666666666666668,17.0,42.25,19,32,176,1,22,30,194,1,31,20,67,4.0,4.0,46.0,W
1993,5,Sun,4:00PM ET,69,7,17,32,154,1,15,25,205,0,0,40,57,27.333333333333332,32.0,46.333333333333336,17,30,127,1,13,34,149,2,20,10,67,16.25,8.0,41.333333333333336,W
1993,7,Sun,1:00PM ET,60,13,11,17,49,2,16,34,249,3,34,25,56,22.0,1.0,46.22222222222222,22,47,201,2,15,29,203,1,11,9,77,16.5,3.4,34.666666666666664,L
1993,8,Sun,1:00PM ET,70,0,16,12,47,0,27,45,277,2,3,72,58,23.375,11.666666666666666,44.0,17,39,123,0,13,18,163,0,7,39,58,20.666666666666668,8.333333333333334,46.333333333333336,L
1993,9,Sun,4:00PM ET,65,7,18,32,96,1,16,27,186,1,10,42,61,20.666666666666668,6.2,44.666666666666664,10,25,89,1,14,26,92,1,38,60,57,26.0,7.2,48.857142857142854,W
1993,11,Sun,1:00PM ET,70,0,19,35,157,3,20,29,197,2,25,42,69,25.0,11.666666666666666,42.0,13,21,69,1,18,32,150,0,25,33,59,30.5,24.0,50.2,L
1993,12,Mon,9:00PM ET,54,10,17,23,119,0,16,30,168,4,26,20,57,18.0,9.0,42.333333333333336,25,38,219,1,17,25,244,0,8,19,65,15.5,12.5,37.5,L
1993,13,Sun,1:00PM ET,70,0,15,32,154,1,13,20,111,2,11,10,54,57.0,4.333333333333333,45.2,16,32,106,0,16,26,208,1,26,35,62,18.666666666666668,4.0,44.714285714285715,W
1993,14,Sun,1:00PM ET,41,13,12,24,79,0,15,29,119,0,71,25,62,23.5,10.0,42.8,15,28,131,2,16,35,183,2,0,62,63,30.666666666666668,6.166666666666667,39.57142857142857,L
1993,15,Sun,1:00PM ET,70,0,24,24,97,2,25,43,267,1,0,20,67,19.5,9.5,52.0,16,42,266,1,5,13,47,0,7,60,56,23.0,5.0,38.8,L
1993,16,Mon,9:00PM ET,70,0,15,12,11,0,23,41,303,2,10,99,55,0.0,7.0,46.0,20,42,133,1,15,23,166,0,22,25,69,0.0,26.75,41.25,L
1993,17,Sun,1:00PM ET,27,23,7,21,83,1,6,18,92,2,17,33,42,23.0,83.0,37.666666666666664,20,44,134,1,20,30,195,0,15,20,76,14.0,0.0,36.4,L
1993,18,Sun,4:00PM ET,70,0,15,30,76,0,15,27,193,1,0,30,57,23.5,15.0,48.333333333333336,13,34,84,1,13,23,117,0,13,19,60,18.333333333333332,6.5,44.333333333333336,W
1994,1,Sun,1:00PM ET,70,0,22,11,37,2,26,37,326,2,14,44,49,24.0,0.0,40.333333333333336,28,43,152,0,24,33,315,0,7,52,77,18.0,8.0,35.0,L
1994,2,Sun,4:00PM ET,70,0,27,15,28,2,33,49,388,1,8,29,65,30.5,0.0,40.25,22,46,153,1,15,22,195,0,5,28,69,46.0,43.5,46.0,L
1994,3,Sun,1:00PM ET,81,8,12,23,57,0,19,31,176,0,0,46,54,19.0,0.0,39.833333333333336,16,26,85,1,17,32,176,0,29,45,63,16.5,9.333333333333334,35.666666666666664,W
1994,4,Sun,4:00PM ET,65,10,17,19,49,0,31,55,291,2,0,34,74,14.0,10.0,45.42857142857143,18,19,74,0,25,39,247,2,23,33,63,19.25,4.25,38.142857142857146,L
1994,5,Sun,4:00PM ET,70,0,15,28,67,2,20,30,249,1,2,49,59,24.5,12.5,44.5,11,21,50,0,20,35,180,2,28,30,63,21.5,15.0,49.166666666666664,W
1994,6,Sun,1:00PM ET,50,14,17,25,107,1,22,40,209,1,0,10,65,16.5,1.0,49.5,16,32,131,1,16,26,174,0,0,45,58,8.0,8.0,37.0,L
1994,7,Sun,4:00PM ET,70,0,24,18,104,2,24,35,210,0,30,77,56,24.5,1.0,45.333333333333336,25,40,198,0,17,29,186,0,6,88,70,25.75,4.0,43.5,L
1994,8,Sun,1:00PM ET,70,0,18,38,118,1,17,26,206,0,10,45,65,43.42857142857143,14.333333333333334,45.2,13,21,85,0,14,28,162,3,5,84,50,28.142857142857142,36.0,47.75,W
1994,10,Sun,1:00PM ET,70,0,17,21,72,0,24,36,256,1,15,15,59,6.25,3.0,44.57142857142857,28,20,84,2,33,57,420,1,10,90,80,15.0,4.666666666666667,38.285714285714285,L
1994,11,Sun,1:00PM ET,70,0,30,26,153,2,28,36,276,3,0,15,62,18.125,-1.0,44.0,21,16,72,0,29,49,328,1,11,71,66,29.8,0.0,45.0,W
1994,12,Sun,4:00PM ET,51,7,16,11,16,0,28,44,262,1,32,55,59,28.0,7.0,40.857142857142854,22,34,121,2,22,28,310,2,3,89,64,20.5,13.5,46.333333333333336,L
1994,13,Mon,9:00PM ET,70,0,13,17,83,1,13,25,147,2,8,45,43,16.428571428571427,-4.0,37.333333333333336,28,42,191,2,24,30,281,0,11,30,74,23.666666666666668,5.5,38.0,L
1994,14,Sun,4:00PM ET,56,6,20,38,137,0,17,27,205,1,14,65,67,24.0,2.5,45.4,20,21,75,4,26,37,284,0,26,94,61,22.25,2.3333333333333335,46.25,W
1994,15,Sun,8:00PM ET,70,0,19,32,138,0,18,31,273,0,9,50,64,18.0,0.0,44.5,23,20,92,0,25,42,284,1,0,29,62,25.75,-5.0,41.666666666666664,W
1994,16,Mon,9:00PM ET,70,0,19,25,90,0,18,32,162,3,15,36,59,22.5,6.0,48.0,23,34,105,0,21,28,175,2,0,58,62,20.2,0.0,46.0,L
1994,17,Sat,4:00PM ET,41,8,22,26,80,1,28,35,391,0,24,63,66,18.4,3.25,47.0,23,23,90,1,25,44,290,3,32,56,71,21.6,6.75,47.333333333333336,W
1995,1,Sun,1:00PM ET,70,0,15,13,26,1,23,38,266,1,14,20,52,20.4,0.0,38.2,26,35,154,2,26,35,309,1,27,55,75,16.75,0.0,39.5,L
1995,2,Sun,1:00PM ET,65,7,19,15,97,1,24,40,247,1,36,45,60,16.25,0.0,39.5,19,32,151,0,12,32,188,0,17,59,67,13.75,3.6666666666666665,44.0,L
1995,3,Sun,1:00PM ET,70,0,18,22,50,1,30,44,379,0,19,56,69,28.428571428571427,3.5,44.25,24,31,124,0,27,39,386,1,49,62,77,20.8,12.8,37.4,L
1995,4,Sun,1:00PM ET,58,14,18,18,87,0,19,32,256,2,21,30,52,25.166666666666668,7.0,38.0,31,48,218,0,19,27,258,1,2,51,76,22.25,4.0,34.5,L
1995,5,Sun,1:00PM ET,70,0,9,16,119,0,12,28,107,1,26,72,47,29.6,0.0,44.42857142857143,20,43,155,1,18,28,173,0,26,30,76,23.333333333333332,13.0,44.25,L
1995,7,Sun,4:00PM ET,70,0,18,31,80,2,21,33,260,0,5,45,65,21.6,2.0,37.333333333333336,23,18,28,3,29,43,368,2,15,41,63,17.5,1.0,43.666666666666664,W
1995,8,Sun,1:00PM ET,58,7,17,28,64,1,27,48,241,4,3,25,77,23.2,6.0,38.833333333333336,10,34,126,0,8,21,48,0,19,43,59,16.5,0.0,44.6,L
1995,9,Sun,4:00PM ET,56,9,17,32,108,0,12,26,156,0,12,25,60,27.5,39.0,41.0,19,23,55,1,29,42,243,2,12,30,66,11.333333333333334,5.0,40.5,W
1995,10,Sun,1:00PM ET,70,0,24,41,153,2,17,25,189,0,21,15,69,16.333333333333332,6.666666666666667,42.0,12,19,80,1,12,24,164,1,20,50,45,23.0,6.0,44.0,W
1995,11,Sun,1:00PM ET,70,0,18,24,69,0,27,37,228,1,3,70,62,18.666666666666668,3.0,37.0,15,26,120,1,15,20,187,0,7,95,47,18.25,5.0,42.666666666666664,W
1995,12,Sun,4:00PM ET,70,0,20,14,68,0,25,37,335,0,16,38,53,19.5,0.0,40.25,32,33,146,0,30,39,408,0,10,30,74,19.333333333333332,4.333333333333333,0.0,L
1995,13,Sun,8:00PM ET,70,0,24,43,180,3,15,29,195,1,23,55,74,34.25,15.0,45.0,17,20,80,2,17,46,335,4,6,73,68,15.714285714285714,8.0,41.8,W
1995,14,Sun,1:00PM ET,32,12,17,22,139,0,17,26,293,1,0,36,48,16.0,4.666666666666667,40.5,21,39,140,1,18,32,197,2,6,68,73,27.0,6.0,41.0,W
1995,15,Sun,1:00PM ET,70,0,21,18,55,0,31,47,287,1,0,21,65,18.0,6.0,43.5,18,22,91,0,20,39,251,0,9,34,62,27.666666666666668,7.333333333333333,37.25,L
1995,16,Sat,4:00PM ET,70,0,26,19,55,0,29,45,364,1,15,85,66,27.714285714285715,9.0,44.0,22,30,103,0,21,30,308,0,14,59,62,20.5,6.333333333333333,45.0,L
1995,17,Sun,1:00PM ET,34,18,13,27,40,0,20,38,199,0,0,50,65,0.0,14.0,32.833333333333336,11,16,67,0,28,46,175,3,36,50,66,21.25,8.0,40.142857142857146,W
1996,1,Sun,4:00PM ET,61,12,14,18,56,1,16,41,175,1,0,64,59,28.75,5.333333333333333,38.625,23,38,157,0,18,31,199,0,18,79,72,22.666666666666668,12.333333333333334,45.57142857142857,L
1996,2,Sun,1:00PM ET,70,0,14,20,94,2,22,32,255,0,11,85,54,23.5,0.0,42.6,15,34,83,0,13,21,171,1,29,60,58,25.0,34.333333333333336,37.0,L
1996,3,Sun,1:00PM ET,57,6,15,15,27,1,21,39,296,3,9,47,55,29.285714285714285,8.0,44.0,24,37,101,0,22,39,225,0,7,31,78,24.0,12.0,53.333333333333336,L
1996,4,Sun,1:00PM ET,70,0,15,27,76,2,18,33,164,1,22,41,63,19.5,4.0,42.285714285714285,20,45,267,2,11,25,165,0,0,57,71,20.666666666666668,14.666666666666666,43.333333333333336,L
1996,5,Sun,1:00PM ET,60,7,18,29,96,0,23,30,207,0,5,55,60,21.75,0.0,46.75,16,33,165,0,11,20,186,0,8,41,54,18.666666666666668,10.333333333333334,45.0,L
1996,6,Sun,4:00PM ET,70,0,11,19,36,0,15,28,161,1,0,68,47,29.5,8.0,36.666666666666664,22,34,141,2,28,35,250,0,9,99,70,18.5,17.5,41.0,W
1996,7,Sun,1:00PM ET,70,0,23,34,205,3,22,31,223,1,5,35,66,29.25,9.333333333333334,43.0,18,28,105,1,19,28,247,0,25,43,58,24.75,1.0,43.8,W
1996,8,Sun,1:00PM ET,53,6,10,20,71,1,14,29,117,1,14,52,50,22.333333333333332,2.3333333333333335,44.6,21,42,159,0,14,30,176,0,21,30,75,26.5,6.0,44.0,L
1996,10,Sun,8:00PM ET,70,0,18,28,64,1,20,40,260,2,31,48,72,26.0,4.5,42.666666666666664,17,32,191,0,12,23,149,0,34,70,61,35.333333333333336,8.0,43.0,L
1996,11,Sun,1:00PM ET,70,0,14,21,73,2,16,33,169,0,15,69,55,23.5,10.5,42.857142857142854,20,37,148,0,13,21,173,1,12,33,59,14.25,25.0,47.6,L
1996,12,Sun,1:00PM ET,70,0,15,17,35,1,23,33,244,2,9,29,51,23.5,0.0,45.0,18,22,74,0,26,39,229,1,10,60,62,23.2,0.0,39.666666666666664,L
1996,13,Sun,1:00PM ET,68,8,14,19,58,1,20,31,196,3,12,24,52,19.75,10.0,49.5,15,31,130,2,20,34,253,0,2,30,66,15.5,6.333333333333333,43.0,L
1996,14,Sun,4:00PM ET,70,0,14,24,86,1,15,31,169,0,27,55,58,23.714285714285715,0.0,38.2,15,35,92,1,11,23,231,1,11,85,59,35.666666666666664,6.333333333333333,22.5,L
1996,15,Sun,1:00PM ET,70,0,14,21,83,1,21,36,171,1,3,76,58,22.8,7.0,38.857142857142854,19,25,122,1,20,29,198,2,16,70,56,19.666666666666668,14.333333333333334,43.25,L
1996,16,Sun,1:00PM ET,42,14,11,41,155,2,12,22,106,1,0,45,63,17.5,1.0,36.3,10,23,90,1,13,38,94,3,46,25,68,13.25,11.4,38.0,W
1996,17,Sat,4:00PM ET,70,0,12,33,93,1,17,26,156,0,8,60,60,26.666666666666668,1.5,35.285714285714285,14,25,51,0,16,29,171,3,35,10,60,18.0,4.0,49.666666666666664,L
1997,1,Sun,1:00PM ET,70,0,13,19,82,2,12,33,184,3,25,79,55,39.4,16.0,46.6,20,43,189,0,13,21,226,1,12,76,66,17.0,8.333333333333334,39.833333333333336,L
1997,2,Sun,1:00PM ET,70,0,14,23,65,3,20,38,194,3,16,25,64,22.333333333333332,12.333333333333334,45.8,11,30,59,1,17,29,195,1,24,49,61,18.0,1.5,39.142857142857146,L
1997,3,Sun,4:00PM ET,68,13,12,25,84,2,12,26,185,6,9,5,52,17.25,8.333333333333334,38.0,17,33,91,1,22,27,261,0,48,74,66,35.5,36.0,45.333333333333336,L
1997,4,Sun,1:00PM ET,70,0,21,36,172,0,16,22,223,0,10,62,60,26.0,6.0,55.0,22,19,118,1,24,43,253,3,16,50,67,26.166666666666668,11.0,34.0,W
1997,5,Sun,1:00PM ET,63,13,14,24,73,1,16,31,203,1,10,55,57,28.5,7.666666666666667,41.0,18,33,105,1,16,25,194,1,35,25,62,15.0,25.333333333333332,34.4,L
1997,6,Sun,8:00PM ET,68,13,11,30,137,2,9,23,195,1,10,79,55,21.666666666666668,12.833333333333334,44.22222222222222,19,33,101,0,19,36,189,0,24,60,74,29.8,6.0,43.666666666666664,W
1997,7,Sun,1:00PM ET,70,0,13,28,80,2,14,22,175,2,76,39,60,24.0,0.0,41.0,14,31,89,2,10,22,117,0,40,46,58,22.0,10.0,42.0,L
1997,8,Sun,1:00PM ET,70,0,15,26,111,0,13,32,132,2,43,32,65,11.75,5.0,48.833333333333336,15,29,73,0,23,31,204,1,8,17,61,12.0,13.25,39.0,L
1997,9,Sun,1:00PM ET,70,0,6,18,55,1,12,25,109,1,22,36,47,25.8,9.666666666666666,47.375,21,37,137,0,20,32,230,0,20,48,72,0.0,10.6,39.0,L
1997,11,Sun,4:00PM ET,58,7,17,35,59,0,21,34,181,1,27,94,72,22.0,12.857142857142858,44.875,12,20,32,1,17,39,211,1,22,91,62,16.333333333333332,12.2,44.5,W
1997,12,Sun,1:00PM ET,70,0,14,30,75,3,10,18,110,2,8,65,51,30.0,19.5,45.0,19,29,111,2,23,46,251,2,22,41,78,21.333333333333332,3.0,40.333333333333336,W
1997,13,Sun,1:00PM ET,70,0,11,20,55,1,14,29,150,4,32,20,55,22.0,10.0,48.333333333333336,16,32,92,1,17,27,211,0,34,40,64,15.0,9.75,33.166666666666664,L
