year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,10,Sun,1:00PM ET,60,14,15,30,65,0,18,33,168,0,8,56,65,10.75,19.5,47.5,23,35,159,1,25,46,288,1,0,58,81,15.0,9.0,43.0,W
1997,11,Sun,1:00PM ET,64,6,20,18,79,1,25,48,322,1,19,78,68,23.4,6.166666666666667,40.75,21,36,120,0,18,29,186,0,10,22,66,13.666666666666666,7.5,46.285714285714285,L
1997,12,Sun,4:00PM ET,25,11,11,32,77,1,12,25,136,0,20,70,60,12.5,13.0,39.714285714285715,27,20,49,1,33,65,355,4,48,55,90,20.5,5.666666666666667,32.5,W
1997,13,Sun,1:00PM ET,39,10,22,32,130,3,23,34,242,0,15,0,69,23.666666666666668,27.0,33.666666666666664,19,27,74,1,24,35,312,0,0,36,62,24.4,0.0,39.6,W
1997,14,Sun,1:00PM ET,39,6,16,15,30,1,25,47,292,1,28,45,65,15.8,7.8,45.42857142857143,19,34,197,0,12,31,164,1,25,50,68,21.0,8.166666666666666,42.375,L
1997,15,Sun,4:00PM ET,35,19,12,11,33,0,14,32,151,1,58,42,51,23.0,12.75,45.42857142857143,19,46,193,0,15,24,173,0,0,79,70,23.0,10.0,39.2,L
1997,16,Sun,1:00PM ET,38,21,14,43,122,0,14,22,112,1,0,45,65,101.0,11.25,44.0,6,25,90,1,3,22,46,2,25,28,50,19.4,10.0,41.44444444444444,W
1997,17,Sun,4:00PM ET,70,0,20,23,108,0,24,40,230,3,23,40,67,24.666666666666668,7.6,39.333333333333336,13,31,206,0,15,28,122,0,27,36,62,24.5,9.0,40.875,L
1998,1,Sun,4:15PM ET,71,14,25,24,59,0,30,58,415,1,9,33,83,17.5,9.0,39.666666666666664,26,24,207,0,26,46,363,1,13,56,72,22.75,12.666666666666666,37.0,L
1998,2,Sun,1:00PM ET,75,9,18,24,52,0,22,32,247,3,23,30,59,15.8,7.0,45.4,16,34,122,1,18,30,209,0,0,109,64,22.0,29.333333333333332,40.8,L
1998,3,Sun,1:00PM ET,73,8,28,44,302,1,12,22,203,1,0,63,66,23.0,6.0,51.333333333333336,21,27,120,0,20,44,193,2,3,34,72,16.6,13.5,45.0,W
1998,5,Sun,1:00PM ET,55,8,22,38,117,1,19,32,185,0,13,47,72,28.333333333333332,5.5,39.2,11,15,34,0,15,34,142,3,23,81,52,20.2,6.5,41.42857142857143,W
1998,6,Sun,4:15PM ET,70,0,14,15,54,3,14,33,172,2,49,32,53,27.4,9.25,41.75,18,42,141,1,19,25,178,0,0,57,68,14.0,7.0,44.8,L
1998,7,Mon,8:20PM ET,64,18,25,33,121,0,22,32,294,0,23,61,69,24.0,8.666666666666666,39.0,19,24,110,0,18,30,206,1,25,71,58,24.0,1.0,41.0,W
1998,8,Sun,1:00PM ET,65,11,21,34,119,0,16,29,206,0,14,38,65,32.0,5.0,32.8,13,21,55,1,16,34,203,2,51,55,60,28.0,5.5,41.0,W
1998,9,Sun,4:05PM ET,49,19,17,32,53,0,20,34,260,1,7,75,67,31.75,7.5,34.666666666666664,13,29,92,0,13,28,120,3,8,63,58,19.0,8.5,37.166666666666664,W
1998,10,Sun,4:15PM ET,46,13,23,37,121,2,23,32,285,1,8,32,70,20.2,16.5,33.5,11,18,48,0,12,30,154,2,20,45,50,26.6,0.0,37.0,W
1998,11,Sun,1:00PM ET,70,0,20,33,157,1,12,28,249,1,37,50,65,25.2,4.5,47.25,23,24,90,0,26,44,276,2,9,55,69,29.0,12.5,41.0,L
1998,12,Sun,4:15PM ET,44,7,22,33,130,0,21,33,237,0,6,20,67,17.5,7.0,38.0,12,24,94,1,14,26,140,0,11,70,53,17.5,0.0,48.285714285714285,W
1998,13,Sun,1:00PM ET,53,8,21,39,201,0,16,21,255,0,0,51,60,26.333333333333332,-1.5,52.0,15,23,82,0,13,23,169,1,35,75,51,25.142857142857142,0.0,45.0,W
1998,14,Sun,1:00PM ET,54,7,31,23,70,2,42,63,418,1,0,49,86,20.5,10.0,45.0,13,22,106,2,17,24,278,2,7,84,47,21.8,12.0,47.5,W
1998,15,Sun,8:20PM ET,78,12,16,23,82,1,17,29,232,1,0,40,52,22.5,4.666666666666667,42.6,22,18,79,1,30,57,321,1,43,44,80,24.0,7.5,41.42857142857143,W
1998,16,Sat,12:30PM ET,39,20,14,27,92,0,14,23,184,0,7,20,51,19.0,0.5,38.666666666666664,21,35,149,1,14,38,220,1,3,43,74,19.75,8.0,43.5,W
1998,17,Sun,1:00PM ET,34,9,21,41,149,0,18,31,190,1,0,10,72,16.0,13.0,41.0,9,20,130,1,14,31,127,0,8,25,52,27.333333333333332,9.0,42.666666666666664,W
1999,1,Sun,1:02PM ET,73,5,19,24,106,1,20,36,289,3,32,40,64,24.333333333333332,7.666666666666667,41.0,16,27,70,1,21,30,340,1,14,43,59,23.0,16.5,48.0,L
1999,2,Sun,8:22PM ET,68,5,11,18,74,0,13,28,121,0,5,67,48,18.25,6.0,48.833333333333336,23,47,224,1,15,25,160,0,0,50,72,28.0,10.5,43.0,L
1999,3,Sun,1:02PM ET,67,5,19,31,142,1,17,31,227,1,32,86,68,24.666666666666668,4.25,48.0,21,29,96,0,17,28,241,0,4,35,58,18.5,9.4,44.166666666666664,L
1999,4,Sun,4:15PM ET,54,7,23,35,110,0,17,28,242,2,18,43,67,22.5,11.5,41.2,17,29,108,1,18,36,234,5,16,82,66,49.0,2.0,49.666666666666664,W
1999,5,Mon,9:07PM ET,61,10,13,24,89,0,19,38,164,2,23,15,66,27.0,6.333333333333333,45.142857142857146,16,34,125,1,21,35,215,0,18,67,71,20.333333333333332,6.25,45.857142857142854,L
1999,6,Sun,1:02PM ET,68,6,16,29,156,1,16,30,137,1,12,51,60,32.2,14.0,44.25,19,28,108,0,21,35,210,1,0,5,63,16.25,11.0,42.0,L
1999,7,Sun,4:15PM ET,63,10,14,34,177,0,13,22,158,2,11,70,58,22.4,0.0,46.2,24,23,117,3,26,51,352,1,8,20,76,25.75,3.0,38.25,L
1999,9,Sun,1:04PM ET,48,20,15,46,184,0,12,18,122,0,11,25,67,23.0,7.333333333333333,47.333333333333336,10,18,55,1,16,26,199,0,48,25,50,23.333333333333332,1.5,34.0,W
1999,10,Mon,9:08PM ET,42,30,19,43,188,0,18,31,153,2,0,93,74,20.75,8.0,45.57142857142857,16,20,79,0,15,36,170,3,20,45,59,39.6,5.666666666666667,38.5,W
1999,11,Sun,1:01PM ET,60,5,14,35,95,0,16,21,142,0,29,50,60,28.0,9.25,42.285714285714285,14,17,68,1,22,40,220,2,15,15,59,33.333333333333336,9.0,43.833333333333336,W
1999,12,Sun,5:15PM ET,70,0,14,26,126,0,12,23,102,0,14,72,51,24.333333333333332,1.0,46.4,23,27,100,1,23,31,198,2,11,24,60,26.666666666666668,9.25,50.5,L
1999,13,Sun,1:03PM ET,61,6,18,12,15,0,31,48,284,0,8,50,62,18.0,6.0,48.166666666666664,25,45,152,1,17,29,341,0,3,67,75,17.75,15.833333333333334,31.333333333333332,L
1999,14,Sun,4:05PM ET,46,12,18,28,95,1,22,38,230,0,5,20,67,24.75,7.5,36.0,20,19,73,0,25,47,263,2,17,43,68,20.428571428571427,15.0,35.666666666666664,W
1999,15,Sun,4:15PM ET,62,20,19,35,126,1,20,35,229,1,0,20,70,25.0,6.0,48.0,16,31,195,0,12,28,158,2,6,92,60,22.0,13.0,39.57142857142857,W
1999,16,Mon,9:07PM ET,63,8,16,25,101,1,11,23,190,0,1,44,49,20.6,5.5,39.5,25,24,100,0,29,52,322,3,0,28,76,23.714285714285715,6.0,36.0,W
1999,17,Sun,1:03PM ET,52,4,20,41,177,0,15,26,211,2,9,25,68,24.666666666666668,8.5,48.333333333333336,14,12,33,0,21,45,237,2,4,44,58,27.142857142857142,8.0,43.666666666666664,W
2000,1,Sun,4:20PM ET,77,5,24,34,118,0,23,44,261,1,0,75,78,18.4,0.0,48.333333333333336,13,16,62,1,14,34,152,1,3,81,51,23.2,43.0,36.25,W
2000,2,Mon,9:09PM ET,72,5,18,17,59,0,16,37,281,1,10,69,56,18.0,2.5,50.333333333333336,21,34,100,0,25,43,229,0,36,8,83,25.0,23.25,39.0,W
2000,3,Sun,1:03PM ET,68,12,15,36,91,0,16,32,188,1,0,10,68,39.0,9.0,45.666666666666664,16,23,80,3,21,36,291,1,17,66,61,18.8,7.333333333333333,39.833333333333336,W
2000,4,Sun,4:15PM ET,82,9,16,24,98,0,24,44,204,3,6,25,69,31.0,9.2,50.0,12,32,119,2,7,19,135,2,15,75,53,28.0,10.0,49.857142857142854,W
2000,6,Sun,1:01PM ET,54,10,12,21,112,2,13,26,99,2,5,45,48,27.5,6.0,46.25,21,41,193,0,17,26,140,0,3,57,68,21.0,8.333333333333334,33.0,L
2000,7,Sun,4:05PM ET,76,10,20,43,164,1,15,23,139,0,9,68,69,19.0,5.666666666666667,42.0,16,14,51,2,18,41,244,4,46,30,62,21.5,11.666666666666666,36.2,W
2000,8,Mon,9:10PM ET,51,3,31,22,79,1,36,59,378,3,2,30,82,17.375,8.333333333333334,42.166666666666664,20,38,198,0,16,35,250,3,15,95,75,27.571428571428573,17.5,40.25,W
2000,9,Sun,1:01PM ET,46,6,19,20,51,2,28,38,293,2,7,20,59,24.4,10.0,43.0,18,29,86,0,18,35,253,0,1,45,65,21.4,11.0,49.333333333333336,L
2000,10,Sun,4:15PM ET,51,20,22,17,88,1,21,42,293,2,0,10,59,17.714285714285715,0.0,63.0,23,39,130,0,22,35,327,1,10,57,75,18.25,19.0,30.0,L
2000,11,Sun,8:35PM ET,70,0,22,22,96,0,20,38,271,2,0,65,60,21.333333333333332,7.5,49.5,25,38,148,1,21,35,210,0,0,64,73,21.5,6.0,42.666666666666664,L
2000,12,Sun,4:05PM ET,83,12,18,32,133,0,14,29,113,2,7,29,63,20.0,0.0,48.833333333333336,10,22,83,1,16,29,128,3,11,88,54,22.25,7.5,35.666666666666664,W
2000,13,Sun,1:02PM ET,53,6,17,32,59,0,21,35,218,1,0,35,67,27.333333333333332,2.0,40.0,13,30,135,3,13,32,98,0,0,29,62,30.0,15.0,35.2,W
2000,14,Sun,4:15PM ET,35,5,26,39,211,0,26,41,295,1,15,54,82,15.5,18.0,29.8,21,12,49,1,27,51,339,2,13,20,66,23.8,9.0,37.2,W
2000,15,Sun,8:35PM ET,54,9,14,20,10,0,22,44,315,4,25,27,69,18.5,3.6666666666666665,41.75,17,38,180,0,11,23,161,1,11,60,63,23.0,9.6,44.42857142857143,L
2000,16,Sun,1:02PM ET,63,20,12,18,51,1,21,36,194,1,5,45,55,15.0,9.25,41.142857142857146,16,44,210,0,8,18,110,1,32,25,67,22.0,15.0,41.57142857142857,L
2000,17,Sun,1:02PM ET,36,5,22,21,51,3,36,69,481,3,8,19,91,19.666666666666668,7.833333333333333,49.666666666666664,5,26,64,0,11,25,99,2,21,32,55,21.666666666666668,43.25,42.2,L
2001,1,Sun,1:03PM ET,81,6,17,29,138,2,18,31,199,0,7,30,61,16.625,28.5,47.6,22,30,154,1,22,32,231,2,9,10,63,27.0,26.25,50.333333333333336,L
2001,2,Sun,4:15PM ET,74,10,14,27,111,0,16,28,137,0,10,49,57,31.5,2.0,35.44444444444444,15,26,107,2,23,38,205,2,4,85,65,25.0,11.0,49.4,W
2001,3,Mon,9:10PM ET,52,0,16,23,82,0,12,25,202,0,16,5,50,23.6,0.0,38.25,21,43,233,1,16,20,141,0,15,48,65,38.333333333333336,8.0,39.0,L
2001,4,Sun,4:05PM ET,45,16,21,32,162,0,15,25,173,0,0,56,57,22.333333333333332,3.0,32.833333333333336,26,32,162,3,26,45,325,2,14,55,79,18.833333333333332,3.0,49.0,W
2001,5,Sun,4:15PM ET,62,12,19,25,128,0,15,22,168,0,28,30,50,24.0,7.0,38.6,19,29,115,2,24,35,241,2,8,72,66,28.0,11.5,40.0,W
2001,6,Sun,1:02PM ET,70,10,17,24,132,0,18,27,142,1,8,66,52,32.75,0.0,45.333333333333336,22,34,234,2,19,28,225,0,11,33,66,18.0,10.666666666666666,51.5,L
2001,7,Sun,1:02PM ET,51,10,17,34,186,1,21,34,181,3,9,15,70,28.666666666666668,9.833333333333334,37.125,7,21,92,0,12,34,76,1,6,55,56,23.25,12.0,44.5,W
2001,8,Sun,8:37PM ET,70,0,12,34,142,1,13,22,145,1,15,56,58,31.0,12.0,39.5,13,27,108,2,12,29,164,2,26,65,62,21.833333333333332,10.0,43.42857142857143,W
2001,9,Sun,1:02PM ET,48,12,22,37,174,1,18,28,179,1,0,0,65,23.5,0.0,35.25,16,26,100,1,16,31,143,3,19,25,60,16.8,10.5,39.0,W
2001,10,Sun,1:02PM ET,81,14,11,28,86,0,10,21,76,0,0,10,49,20.0,3.3333333333333335,48.25,15,30,78,2,24,36,188,3,12,21,69,17.75,14.25,40.5,W
2001,12,Sun,1:02PM ET,53,10,18,28,131,0,18,32,172,2,15,5,63,18.75,3.0,35.333333333333336,14,23,73,0,20,28,213,0,22,28,54,18.0,0.0,36.166666666666664,L
2001,13,Sun,4:15PM ET,41,8,14,19,61,0,16,27,159,0,0,30,46,14.6,16.0,39.0,23,39,134,0,20,36,214,0,3,40,76,20.0,16.5,34.5,L
2001,14,Sun,1:02PM ET,40,7,17,29,113,0,17,28,196,0,0,55,57,16.0,7.5,36.666666666666664,17,33,120,0,14,23,128,3,0,65,56,12.5,12.0,38.0,W
2001,15,Sun,8:30PM ET,70,0,26,31,166,0,28,48,285,2,0,15,79,24.0,0.0,36.0,18,18,133,2,26,36,267,0,7,10,56,23.0,25.0,42.666666666666664,W
2001,16,Sun,1:03PM ET,32,15,19,23,148,1,19,37,227,2,0,25,60,15.5,14.333333333333334,41.0,19,40,192,1,16,27,185,0,9,53,68,18.666666666666668,0.0,29.833333333333332,L
2001,17,Sun,4:15PM ET,55,3,14,22,94,1,18,29,230,2,22,60,54,17.5,16.333333333333332,32.4,17,30,119,0,23,38,224,0,6,35,69,22.75,13.0,47.8,W
2002,1,Sun,1:04PM ET,86,6,18,14,73,1,24,30,210,0,17,90,47,41.42857142857143,10.0,38.333333333333336,26,32,142,1,26,39,271,2,29,82,75,19.285714285714285,6.0,64.0,W
2002,2,Sun,1:03PM ET,78,7,9,9,32,1,18,33,189,1,21,55,47,21.375,18.0,45.57142857142857,24,40,163,1,25,35,269,1,0,36,75,15.5,11.25,41.5,L
2002,3,Sun,1:02PM ET,90,12,13,22,58,1,16,28,157,3,26,55,53,27.8,0.0,40.333333333333336,21,35,211,0,16,30,185,0,2,55,66,0.0,8.666666666666666,38.75,L
2002,4,Sun,1:02PM ET,87,6,18,22,78,2,21,39,281,2,14,25,63,20.25,17.0,48.333333333333336,20,40,223,0,10,15,173,0,13,15,57,0.0,2.5,53.2,L
2002,5,Sun,4:06PM ET,66,10,23,27,147,0,22,29,237,1,25,25,59,17.0,0.0,46.333333333333336,24,28,215,0,23,33,296,1,7,65,62,18.0,9.0,26.5,L
2002,7,Sun,1:02PM ET,57,10,21,29,91,0,24,29,324,0,8,45,60,0.0,0.0,27.666666666666668,21,23,101,1,26,39,288,3,0,60,62,18.4,6.0,30.666666666666668,W
2002,8,Sun,1:02PM ET,57,12,14,20,66,2,19,27,183,1,8,40,48,18.833333333333332,25.75,39.75,18,21,55,0,32,48,294,0,15,45,71,20.666666666666668,5.5,42.0,L
2002,9,Sun,4:05PM ET,69,8,21,30,165,0,28,37,253,0,5,65,69,19.0,23.2,45.75,15,14,73,1,22,35,192,2,22,55,51,20.0,13.0,39.714285714285715,W
2002,10,Sun,8:35PM ET,65,10,19,31,97,0,17,27,167,0,0,36,59,18.333333333333332,2.0,41.142857142857146,15,23,69,2,19,28,227,0,17,30,54,19.333333333333332,9.0,32.6,W
2002,11,Sun,4:16PM ET,70,0,26,39,189,0,21,26,229,1,10,45,66,24.666666666666668,13.0,45.0,13,20,108,0,15,30,171,1,0,47,50,26.666666666666668,0.0,40.75,W
2002,12,Sun,1:02PM ET,50,14,22,37,155,0,15,24,178,0,8,5,62,27.75,32.0,37.5,17,20,88,1,23,35,186,2,16,34,57,16.6,0.0,44.0,W
2002,13,Mon,9:08PM ET,57,7,18,14,32,1,22,34,265,1,23,40,51,26.142857142857142,11.333333333333334,42.0,25,26,98,0,31,42,342,0,29,83,72,21.6,1.5,37.5,L
2002,14,Sun,4:16PM ET,42,13,18,22,64,0,19,30,244,0,27,15,55,19.25,0.0,34.333333333333336,21,29,111,0,28,37,266,1,8,55,68,25.0,9.0,44.0,W
2002,15,Sun,1:05PM ET,43,10,19,24,134,1,22,33,207,0,7,54,58,19.0,8.0,42.666666666666664,20,26,105,0,22,27,177,0,16,74,57,25.25,6.0,44.333333333333336,L
2002,16,Sun,8:36PM ET,40,20,19,31,108,0,23,34,285,0,0,60,65,24.5,15.666666666666666,36.833333333333336,14,23,97,1,19,37,133,1,14,30,62,31.428571428571427,6.5,43.714285714285715,W
2002,17,Sun,4:16PM ET,40,12,22,29,129,0,18,25,210,0,2,30,55,22.0,9.333333333333334,38.5,19,27,114,0,22,41,215,1,7,43,69,18.428571428571427,-0.25,42.166666666666664,W
2003,1,Thu,9:09PM ET,72,7,11,22,57,0,15,24,105,0,4,5,47,22.5,26.0,31.166666666666668,17,34,160,1,17,23,185,1,18,55,61,22.25,10.0,30.666666666666668,L
2003,2,Sun,1:02PM ET,79,10,17,11,21,0,29,45,373,1,7,52,57,32.0,4.0,42.0,23,44,187,1,14,19,190,0,1,30,64,19.5,0.0,40.6,L
2003,3,Sun,1:02PM ET,71,10,16,17,65,0,25,44,264,1,0,52,61,28.0,12.0,41.4,19,36,147,1,15,26,181,0,34,87,67,22.2,23.0,42.0,L
2003,4,Sun,4:15PM ET,65,9,15,26,66,2,21,29,219,0,0,40,55,29.5,10.333333333333334,44.25,18,41,202,0,11,23,165,1,7,38,66,10.333333333333334,0.0,39.6,L
2003,6,Sun,4:15PM ET,65,5,13,33,118,0,11,17,130,0,15,25,52,20.5,34.0,39.0,15,19,53,2,24,41,202,2,62,45,67,20.142857142857142,5.0,47.5,W
2003,7,Sun,4:05PM ET,70,0,18,27,140,0,15,29,182,0,22,9,58,31.0,15.0,37.833333333333336,17,36,169,0,15,23,170,0,14,50,61,26.8,8.0,35.285714285714285,W
2003,8,Sun,4:13PM ET,67,14,22,24,125,1,21,35,266,1,14,35,61,23.4,0.0,34.0,23,32,194,1,17,23,141,1,29,10,60,26.25,0.0,30.0,L
2003,9,Sun,1:03PM ET,66,5,28,38,132,2,27,45,281,2,21,30,86,25.0,3.5,33.0,23,33,115,0,24,40,303,0,5,62,74,21.0,2.0,35.166666666666664,L
2003,10,Sun,4:15PM ET,61,10,16,30,155,0,18,27,269,0,0,25,57,20.2,11.5,40.8,24,52,169,1,18,25,186,0,0,37,77,19.8,32.0,44.5,W
2003,11,Sun,4:05PM ET,70,0,12,17,132,0,11,14,219,0,27,56,34,37.0,0.0,37.6,30,40,145,0,27,36,401,0,8,30,77,22.833333333333332,4.0,41.0,L
2003,12,Sun,1:03PM ET,53,0,17,21,61,0,25,39,236,1,15,45,62,18.333333333333332,18.0,39.0,20,37,158,1,17,33,172,1,0,37,71,18.5,33.5,38.25,W
2003,13,Mon,9:09PM ET,37,9,19,30,97,0,18,23,231,2,8,17,55,20.0,8.0,40.0,19,23,84,0,21,35,272,2,9,36,60,18.2,11.666666666666666,45.0,W
2003,14,Sun,4:15PM ET,30,12,14,26,88,0,15,29,155,1,28,54,60,20.0,4.0,30.2,19,41,203,1,9,15,72,1,19,23,58,23.666666666666668,6.0,40.25,L
2003,15,Sun,1:03PM ET,30,15,15,36,175,1,15,25,144,0,0,40,61,24.0,1.6666666666666667,34.142857142857146,16,24,94,0,16,38,137,0,0,19,62,17.0,12.25,34.6,W
2003,16,Sat,8:37PM ET,30,12,22,26,109,0,24,43,229,5,17,25,73,16.25,8.0,37.0,13,24,133,0,15,26,138,1,0,31,50,19.25,6.5,31.166666666666668,L
2003,17,Sun,1:03PM ET,73,10,19,25,94,0,22,28,221,0,30,40,57,14.0,0.0,38.75,20,26,81,0,21,29,328,1,12,30,57,24.0,0.0,0.0,L
2004,1,Sun,1:07PM ET,76,5,24,34,219,1,20,27,224,0,5,7,62,20.0,6.5,38.5,19,28,113,1,18,27,248,1,10,49,56,25.4,0.0,50.333333333333336,W
2004,2,Sun,4:15PM ET,73,9,22,35,122,0,22,29,258,0,0,22,64,17.75,2.0,42.0,21,25,111,2,15,35,223,2,7,44,61,29.857142857142858,7.5,39.25,W
2004,4,Sun,4:15PM ET,88,17,16,31,110,0,14,24,143,1,18,35,58,26.0,8.666666666666666,39.25,13,21,97,2,18,33,206,2,10,30,58,22.5,8.0,44.8,W
2004,5,Sun,4:06PM ET,64,8,24,23,85,1,31,42,304,1,6,45,67,21.5,13.333333333333334,30.0,17,22,80,0,16,29,197,1,25,83,55,23.0,6.0,36.57142857142857,W
2004,6,Sun,1:03PM ET,53,9,22,32,152,0,20,30,222,0,0,29,62,27.333333333333332,11.0,38.666666666666664,19,27,99,1,18,28,286,1,14,61,58,18.25,6.0,39.57142857142857,W
2004,7,Sun,4:05PM ET,46,15,15,27,106,1,19,30,162,0,0,37,57,16.5,5.0,33.75,21,29,133,1,20,29,230,0,20,53,61,23.0,1.5,36.666666666666664,L
2004,8,Mon,9:08PM ET,52,3,22,41,275,0,12,20,197,0,0,45,62,26.0,-1.0,38.2,16,16,78,1,20,41,218,2,37,20,61,19.285714285714285,4.5,39.5,W
2004,9,Sun,1:02PM ET,55,25,12,25,88,1,9,18,207,1,13,40,44,16.666666666666668,11.333333333333334,41.75,19,46,157,0,18,30,184,0,0,66,76,21.6,2.5,41.125,L
2004,10,Sun,1:02PM ET,48,7,16,36,156,0,13,23,175,1,26,55,64,20.666666666666668,5.25,41.111111111111114,18,32,76,1,19,33,213,0,27,39,68,25.25,6.428571428571429,38.857142857142854,L
2004,11,Sun,1:02PM ET,51,6,17,39,157,0,11,20,116,1,38,50,65,30.0,7.75,41.625,13,27,99,1,14,27,120,0,3,40,55,25.666666666666668,16.2,40.666666666666664,W
2004,12,Sun,4:16PM ET,63,22,16,38,146,0,13,21,193,0,14,85,61,0.0,3.3333333333333335,31.285714285714285,17,24,71,1,19,36,181,3,7,51,61,21.0,2.0,41.5,W
2004,13,Sun,1:03PM ET,56,11,26,36,210,0,20,27,155,1,5,49,64,29.0,46.0,40.0,13,25,83,0,12,25,157,2,10,48,52,18.428571428571427,2.0,39.0,W
2004,14,Sun,4:05PM ET,34,12,15,32,107,0,17,31,189,3,0,84,63,19.333333333333332,7.0,44.2,15,31,120,0,10,20,154,2,12,15,53,13.0,-3.0,42.4,L
2004,15,Sun,1:02PM ET,45,5,27,41,229,0,18,24,253,0,0,15,65,16.666666666666668,8.0,0.0,19,22,88,2,22,32,201,1,14,20,58,18.714285714285715,0.0,36.0,W
2004,16,Sun,4:05PM ET,30,10,17,18,46,1,22,36,252,2,19,20,57,19.4,6.0,31.4,21,38,114,0,21,32,264,0,6,25,71,19.0,7.666666666666667,36.75,L
2004,17,Sun,1:02PM ET,70,0,22,39,180,0,21,36,181,0,37,75,81,39.2,2.5,37.285714285714285,21,19,47,1,29,40,450,2,18,76,62,20.5,5.0,40.0,L
2005,1,Sun,1:00PM ET,81,12,19,23,57,2,27,44,352,1,19,80,70,30.333333333333332,4.0,44.333333333333336,23,34,198,0,15,26,200,1,9,26,61,19.5,0.0,48.5,L
2005,2,Sun,4:16PM ET,82,8,20,34,98,0,19,30,190,0,17,40,66,0.0,4.0,44.142857142857146,15,18,66,0,20,43,177,1,8,88,63,18.25,5.2,40.57142857142857,W
2005,3,Sun,1:03PM ET,69,10,12,25,89,1,11,22,95,2,16,44,51,25.0,-1.0,48.57142857142857,16,47,139,2,16,24,177,1,8,85,73,23.25,6.2,50.0,L
2005,4,Sun,4:05PM ET,79,6,8,15,28,0,14,28,149,0,25,39,48,22.25,8.0,42.22222222222222,17,45,115,1,15,21,144,1,0,19,66,26.0,14.0,46.2,L
2005,5,Sun,1:03PM ET,57,7,15,27,62,2,13,19,163,1,13,46,48,21.8,7.25,43.25,20,26,84,0,27,42,226,1,25,87,71,10.5,4.5,51.8,W
2005,6,Sun,4:15PM ET,52,15,17,21,149,1,12,26,161,2,35,50,52,22.666666666666668,10.5,39.4,24,39,177,0,18,26,172,2,8,99,66,27.25,8.0,42.75,L
2005,7,Mon,9:07PM ET,70,0,16,18,37,3,23,38,234,1,40,44,60,29.5,18.0,46.6,19,38,205,0,11,26,116,3,11,30,67,24.666666666666668,8.5,40.25,L
2005,9,Sun,1:02PM ET,63,12,19,25,89,0,17,31,204,0,24,35,59,28.166666666666668,15.0,43.5,27,35,133,1,20,27,270,1,8,124,63,24.166666666666668,0.0,57.5,L
2005,10,Sun,4:05PM ET,68,5,15,32,137,2,11,21,98,4,21,50,56,19.0,4.0,42.0,15,36,101,0,10,20,119,2,0,25,56,17.5,12.5,42.666666666666664,L
2005,11,Sun,4:15PM ET,61,4,10,8,19,3,20,32,195,2,19,41,43,23.2,13.0,51.333333333333336,28,48,191,1,18,26,225,0,12,30,76,23.0,4.0,46.5,L
2005,12,Sun,8:37PM ET,49,7,19,35,118,0,19,28,251,0,9,55,64,20.75,8.25,44.333333333333336,18,25,97,0,17,23,181,0,9,60,49,17.833333333333332,22.0,42.8,L
2005,13,Sun,4:15PM ET,26,4,12,16,41,0,15,37,135,1,12,60,55,14.0,7.0,42.0,24,35,146,0,27,37,271,0,20,68,74,16.0,5.666666666666667,48.0,L
2005,14,Sun,1:02PM ET,39,12,23,43,184,0,14,26,119,0,9,69,71,20.666666666666668,7.0,41.25,14,17,95,2,14,26,124,2,40,88,49,22.666666666666668,4.0,38.666666666666664,W
2005,15,Sun,1:03PM ET,78,8,24,25,99,3,28,42,327,0,29,39,73,24.2,3.25,39.0,14,31,128,0,14,29,175,1,6,92,61,22.0,10.333333333333334,42.285714285714285,L
2005,16,Mon,9:09PM ET,41,18,10,10,40,2,14,26,163,1,32,69,40,20.75,3.0,43.5,26,50,151,0,19,30,187,1,17,30,83,12.5,10.0,41.0,L
2005,17,Sun,1:01PM ET,35,0,12,27,81,0,11,20,153,0,27,40,51,35.714285714285715,0.0,40.25,21,30,159,0,23,37,184,4,12,30,69,21.571428571428573,13.0,48.0,W
2006,1,Sun,1:03PM ET,85,5,24,34,91,2,24,33,319,0,17,53,69,29.666666666666668,5.5,49.75,22,25,86,0,20,42,250,3,8,70,69,23.6,7.666666666666667,39.833333333333336,W
2006,2,Sun,4:15PM ET,84,6,16,24,52,0,22,37,306,1,20,48,65,22.25,6.0,31.8,24,39,147,1,15,29,220,1,9,64,69,30.333333333333332,6.0,52.666666666666664,L
2006,3,Sun,1:02PM ET,65,20,15,24,74,0,19,29,183,0,1,52,54,18.0,9.5,48.285714285714285,26,31,169,2,22,39,328,1,22,43,73,22.2,4.0,49.5,W
2006,4,Sun,1:02PM ET,62,2,23,37,135,2,17,23,207,1,21,47,63,34.0,12.0,49.0,26,36,160,0,21,30,217,0,25,64,68,21.0,8.333333333333334,46.5,L
2006,5,Sun,4:05PM ET,75,5,11,34,132,1,10,18,71,3,26,59,58,21.5,0.0,49.0,19,39,181,0,9,20,140,0,9,62,60,20.0,13.0,38.5,L
