year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,4,Sun,4:00PM ET,84,7,18,42,185,0,8,17,159,1,21,10,62,15.0,10.333333333333334,44.666666666666664,20,19,53,1,26,41,303,1,21,20,64,25.666666666666668,11.0,44.5,W
1988,5,Sun,4:00PM ET,64,10,30,32,187,0,28,43,342,1,10,128,77,20.5,17.0,28.0,23,22,85,3,25,33,300,0,32,25,58,17.375,0.0,34.333333333333336,W
1988,6,Sun,4:00PM ET,84,5,21,38,103,2,19,28,307,1,22,13,70,26.0,8.142857142857142,42.333333333333336,10,20,78,2,11,31,141,0,16,74,53,31.4,9.0,50.5,W
1988,7,Sun,1:00PM ET,61,9,23,25,76,1,26,44,332,1,27,12,74,19.8,13.5,42.5,16,30,97,0,15,29,303,1,14,52,61,22.4,11.0,38.57142857142857,L
1988,8,Sun,4:00PM ET,80,7,27,32,169,1,17,32,197,3,36,76,70,8.25,8.0,45.8,21,21,68,1,25,43,314,3,13,55,66,22.0,10.666666666666666,46.0,L
1988,9,Sun,1:00PM ET,57,10,15,36,160,0,13,32,175,0,40,61,72,14.333333333333334,8.714285714285714,42.55555555555556,11,26,125,0,9,31,132,2,29,68,61,20.0,10.6,42.111111111111114,W
1988,10,Sun,4:00PM ET,75,7,21,19,67,3,25,41,323,0,35,30,67,21.0,9.571428571428571,45.2,22,38,240,0,14,27,145,0,28,106,69,13.6,8.666666666666666,46.57142857142857,W
1988,11,Sun,4:00PM ET,68,7,24,36,144,1,25,38,372,1,21,66,76,18.333333333333332,3.25,48.666666666666664,21,18,92,0,20,45,195,0,7,5,64,22.75,7.0,39.0,W
1988,12,Sun,1:00PM ET,70,0,17,16,60,0,21,32,286,2,32,55,53,17.666666666666668,5.0,32.2,23,41,124,0,17,32,266,0,5,35,74,13.666666666666666,2.0,47.0,L
1988,13,Sun,1:00PM ET,55,11,25,35,167,1,24,43,228,4,26,91,82,19.5,3.5,32.25,17,22,91,2,18,36,223,2,22,69,60,17.25,4.5,35.6,L
1988,14,Sun,1:00PM ET,42,24,7,16,67,3,12,32,124,2,33,42,52,16.11111111111111,11.0,43.666666666666664,25,53,170,1,11,20,149,0,18,40,76,0.0,9.5,36.0,L
1988,15,Sat,4:00PM ET,58,9,23,27,46,2,29,50,384,1,31,33,81,21.666666666666668,1.6666666666666667,40.0,16,34,141,1,10,26,169,1,27,40,63,19.6,11.5,35.111111111111114,L
1988,16,Sun,4:00PM ET,60,7,16,27,118,1,15,33,172,0,25,49,63,16.25,16.666666666666668,39.714285714285715,22,36,105,1,18,36,255,2,16,60,74,20.25,20.666666666666668,37.0,L
1989,1,Sun,1:00PM ET,70,0,19,25,65,0,21,35,264,1,0,72,60,20.75,11.5,40.75,13,27,159,1,7,20,116,0,17,87,49,18.8,9.0,49.0,W
1989,2,Sun,4:00PM ET,70,0,25,42,171,1,18,24,298,1,0,90,66,19.0,2.0,46.0,23,20,77,0,25,43,279,1,10,64,66,17.833333333333332,0.0,39.5,W
1989,3,Sun,1:00PM ET,54,16,16,25,65,2,19,32,222,4,39,54,62,17.0,6.5,46.25,16,38,162,1,12,22,210,0,6,48,61,14.0,12.25,46.25,L
1989,4,Sun,4:00PM ET,86,7,17,22,69,2,22,43,261,2,29,12,69,19.4,14.0,43.0,13,31,103,0,15,23,188,0,23,76,58,20.25,10.75,41.0,L
1989,5,Sun,4:00PM ET,52,11,19,20,90,0,20,36,296,4,5,76,57,18.857142857142858,31.0,41.0,28,42,175,0,23,42,333,1,0,40,84,29.0,11.0,40.0,L
1989,6,Sun,4:00PM ET,80,9,20,30,114,2,16,41,266,6,43,100,77,17.5,11.0,42.5,18,39,167,1,16,29,192,3,6,70,69,24.5,6.6,43.4,L
1989,7,Sun,4:00PM ET,70,8,21,37,125,0,17,25,181,1,7,36,64,28.2,1.0,43.0,22,20,111,2,24,44,249,0,9,30,66,20.285714285714285,0.0,42.5,W
1989,8,Sun,1:00PM ET,71,15,17,44,158,0,17,31,164,0,22,47,79,19.666666666666668,9.5,43.25,18,15,45,1,21,49,264,2,0,30,64,25.5,7.6,42.333333333333336,W
1989,9,Sun,4:00PM ET,67,7,14,17,75,0,13,31,157,1,46,37,55,23.25,13.0,46.333333333333336,22,48,210,0,12,24,177,2,3,86,73,23.5,9.2,41.8,L
1989,10,Sun,4:00PM ET,70,6,15,24,69,0,21,35,336,0,20,50,62,24.4,15.333333333333334,42.333333333333336,21,25,77,2,21,40,379,2,12,35,66,20.2,5.333333333333333,42.5,W
1989,11,Sun,4:00PM ET,72,6,13,21,76,0,20,36,243,4,27,60,62,20.714285714285715,10.666666666666666,48.57142857142857,16,35,135,1,15,24,308,0,7,75,60,18.0,7.5,42.8,L
1989,12,Sun,4:00PM ET,63,7,12,22,43,2,17,38,207,0,13,55,62,20.0,17.0,44.0,23,35,121,1,19,42,200,1,61,64,82,20.5,5.5,41.285714285714285,L
1989,13,Sun,4:00PM ET,63,12,15,16,29,0,18,32,255,3,21,79,50,21.0,9.5,45.0,23,37,135,0,18,28,175,1,7,61,66,19.0,5.0,43.666666666666664,L
1989,14,Sun,4:00PM ET,57,8,18,30,122,2,12,24,160,0,34,38,59,17.2,0.5,46.666666666666664,19,34,154,1,13,30,255,0,25,61,68,36.0,10.25,39.666666666666664,L
1989,15,Sat,4:00PM ET,53,4,7,12,22,2,15,31,120,1,41,30,49,16.5,-1.0,41.5,28,47,204,0,25,34,285,2,14,54,83,4.0,4.75,38.0,L
1989,16,Sun,1:00PM ET,14,0,14,20,68,1,13,29,229,2,32,20,53,18.833333333333332,0.0,39.833333333333336,26,46,267,0,20,37,184,1,19,35,85,11.5,0.0,37.25,L
1990,1,Sun,1:00PM ET,68,9,20,24,88,1,20,39,228,4,22,48,66,17.5,7.25,49.0,19,31,118,0,17,31,240,0,11,75,63,25.0,8.333333333333334,42.6,L
1990,2,Sun,1:00PM ET,65,9,14,31,145,0,11,19,116,1,27,44,56,20.333333333333332,14.5,35.75,17,27,104,1,17,24,252,2,29,115,55,17.333333333333332,7.0,43.5,W
1990,3,Sun,1:00PM ET,70,0,15,30,111,1,14,26,191,1,5,106,57,14.333333333333334,8.0,46.333333333333336,21,35,151,0,11,23,151,1,5,50,59,16.5,4.5,34.75,L
1990,4,Sun,8:00PM ET,78,9,13,21,112,0,11,23,91,1,11,40,46,19.8,0.0,43.833333333333336,26,39,179,0,20,25,257,0,0,87,64,21.0,7.0,32.0,L
1990,6,Sun,4:00PM ET,77,5,23,41,223,2,20,28,191,0,0,76,69,12.5,8.2,41.666666666666664,9,19,66,1,9,25,61,2,27,25,48,22.2,6.5,46.857142857142854,W
1990,7,Sun,4:00PM ET,57,10,14,35,125,0,11,20,102,0,6,30,57,15.0,10.0,45.666666666666664,18,31,157,1,13,25,190,1,26,24,61,18.0,16.5,52.333333333333336,L
1990,8,Sun,4:00PM ET,80,8,19,19,108,0,18,31,256,1,33,75,54,22.666666666666668,2.5,41.25,20,41,223,0,9,14,166,1,7,10,56,15.0,0.6666666666666666,54.0,L
1990,9,Sun,1:00PM ET,77,11,11,19,74,1,13,25,172,1,41,76,49,25.25,10.0,50.8,20,38,145,1,18,25,205,0,0,29,63,20.0,0.0,42.333333333333336,L
1990,10,Sun,1:00PM ET,37,0,11,29,81,3,5,10,74,1,28,35,43,9.333333333333334,5.0,24.5,20,52,206,1,11,16,165,1,11,40,69,22.5,0.0,43.5,L
1990,11,Sun,4:00PM ET,70,5,21,27,161,1,17,30,285,1,5,20,58,19.5,2.0,48.0,22,25,125,0,20,34,267,2,17,31,62,14.0,14.0,43.0,L
1990,12,Sun,4:00PM ET,68,6,25,38,201,1,15,26,188,0,26,43,68,19.5,12.5,45.0,16,20,114,2,17,29,182,0,40,53,54,12.428571428571429,2.0,44.833333333333336,W
1990,13,Sun,4:00PM ET,57,5,17,34,132,1,12,26,164,0,20,30,62,14.666666666666666,10.333333333333334,44.666666666666664,14,25,109,1,13,28,168,1,26,29,57,21.8,9.0,41.166666666666664,W
1990,14,Sun,1:00PM ET,45,12,20,38,145,1,15,29,227,1,11,70,68,17.0,9.0,36.25,15,21,96,1,14,31,235,3,13,104,55,26.75,3.0,40.25,W
1990,15,Sun,1:00PM ET,48,10,9,21,49,1,14,35,151,3,0,137,56,17.571428571428573,8.5,45.142857142857146,25,43,188,2,13,22,174,1,8,65,66,11.5,3.8,42.75,L
1990,16,Sun,4:00PM ET,36,0,20,21,84,0,23,41,381,2,13,39,65,14.2,9.333333333333334,43.0,20,37,163,0,13,23,190,0,5,40,62,25.333333333333332,7.0,46.5,L
1990,17,Sat,4:00PM ET,49,5,18,24,73,1,19,31,301,1,37,14,60,18.6,9.666666666666666,40.333333333333336,24,37,174,0,18,27,227,1,7,57,65,18.0,2.0,42.25,L
1991,1,Sun,4:00PM ET,67,9,13,34,69,0,10,18,124,0,0,41,52,21.333333333333332,0.0,44.6,25,21,99,5,25,35,290,2,14,70,58,21.0,6.2,31.5,W
1991,2,Sun,1:00PM ET,76,8,10,33,80,1,6,19,218,1,1,10,53,11.333333333333334,7.5,42.833333333333336,17,25,78,5,25,43,252,1,23,82,71,19.333333333333332,8.2,46.5,W
1991,3,Sun,1:00PM ET,76,8,10,16,55,1,16,31,143,3,33,61,51,14.5,6.0,44.8,22,41,169,2,15,23,181,0,0,50,64,12.0,15.8,44.0,L
1991,4,Sun,8:00PM ET,86,7,20,31,102,1,24,38,242,0,22,67,72,19.5,9.0,46.666666666666664,11,25,181,1,12,20,150,0,11,35,46,21.333333333333332,9.0,47.0,L
1991,5,Sun,4:00PM ET,87,6,24,39,135,2,17,29,312,1,12,60,69,16.666666666666668,7.0,41.5,12,21,115,3,12,21,115,0,16,45,45,45.75,-4.0,44.0,W
1991,6,Sun,4:00PM ET,64,17,21,19,93,0,23,40,230,2,16,16,61,17.0,2.0,37.0,19,36,168,1,14,18,200,0,0,55,54,19.5,0.0,47.5,L
1991,7,Sun,1:00PM ET,70,0,17,16,50,1,21,36,240,0,36,68,57,13.6,10.0,46.0,25,34,131,0,23,31,254,0,0,60,65,16.0,3.25,54.0,L
1991,8,Sun,4:00PM ET,83,7,16,40,168,1,9,23,139,1,41,45,67,15.0,10.25,53.2,15,18,107,1,13,35,220,4,9,30,55,17.25,5.333333333333333,47.0,W
1991,9,Sun,4:00PM ET,65,8,7,13,36,1,15,35,152,2,30,29,52,25.25,6.666666666666667,46.5,23,41,212,0,17,26,142,1,0,30,67,18.0,5.166666666666667,41.42857142857143,L
1991,10,Sun,4:00PM ET,33,0,16,24,109,1,15,34,130,2,0,40,58,17.6,12.333333333333334,31.8,22,35,121,0,17,23,191,2,26,5,62,45.5,5.0,49.75,L
1991,11,Sun,4:00PM ET,74,9,14,20,55,0,17,28,232,2,43,35,52,19.333333333333332,11.75,48.5,17,38,180,1,12,21,124,0,14,42,61,14.5,6.25,47.166666666666664,L
1991,12,Sun,4:00PM ET,59,19,13,19,64,0,14,26,156,0,44,43,49,19.666666666666668,5.75,46.4,22,29,88,1,20,35,187,0,18,55,67,15.0,5.5,41.6,L
1991,13,Sun,4:00PM ET,58,6,14,18,68,3,19,40,193,4,25,40,61,23.0,8.0,48.5,16,38,135,0,10,25,162,3,8,50,65,33.0,2.0,42.285714285714285,L
1991,15,Sun,4:00PM ET,59,7,11,22,66,0,14,27,139,2,11,16,50,39.0,6.25,47.142857142857146,21,33,135,1,22,34,256,0,7,10,68,19.0,3.5,45.75,L
1991,16,Sun,4:00PM ET,34,0,13,25,73,0,15,32,194,0,36,64,62,15.25,0.0,44.8,22,30,122,0,19,33,245,3,2,65,64,22.666666666666668,15.0,44.25,L
1991,17,Sun,4:00PM ET,55,5,18,22,72,2,19,36,195,5,22,26,60,24.666666666666668,3.75,45.666666666666664,12,28,95,0,12,24,100,1,5,50,53,17.0,6.0,45.166666666666664,L
1992,1,Sun,4:00PM ET,81,6,14,22,61,1,22,40,137,2,17,42,64,35.0,0.0,41.75,17,33,128,0,14,25,167,0,27,25,60,26.0,0.0,45.25,L
1992,2,Sun,8:00PM ET,92,7,14,17,54,1,19,34,230,0,45,40,57,22.0,11.0,0.0,21,34,130,2,17,22,267,0,32,38,60,29.5,0.0,44.666666666666664,L
1992,3,Sun,4:00PM ET,84,13,24,17,67,2,28,43,383,0,12,37,62,23.75,11.666666666666666,0.0,21,38,150,0,14,21,263,0,0,14,59,4.5,0.0,50.666666666666664,L
1992,5,Sun,4:00PM ET,82,7,21,20,103,0,21,31,196,2,33,94,56,0.0,0.0,47.5,19,34,107,0,12,28,258,3,0,120,62,18.6,6.5,31.25,W
1992,6,Sun,1:00PM ET,63,6,22,26,113,0,16,30,209,1,16,30,58,24.333333333333332,11.0,0.0,20,40,260,0,9,17,142,0,3,62,58,24.75,10.0,46.666666666666664,L
1992,7,Sun,4:00PM ET,79,6,15,18,60,1,19,30,218,0,24,76,50,25.0,5.0,0.0,20,25,50,0,19,26,355,1,6,87,52,12.333333333333334,-1.5,52.333333333333336,L
1992,8,Sun,1:00PM ET,51,13,13,31,95,3,14,29,163,1,5,35,61,11.0,7.0,0.0,11,31,163,0,9,20,121,1,37,77,56,22.0,0.0,40.2,L
1992,9,Sun,4:00PM ET,68,8,21,33,145,1,19,33,197,1,0,65,66,21.5,27.0,0.0,19,14,63,3,23,32,298,1,31,36,49,18.666666666666668,2.0,39.0,W
1992,10,Sun,4:00PM ET,64,9,18,29,108,0,21,30,224,0,8,55,60,20.0,10.333333333333334,0.0,19,18,54,2,21,32,248,1,0,51,50,16.0,14.5,37.8,W
1992,11,Sun,1:00PM ET,70,0,15,18,32,2,19,34,261,2,22,30,54,21.8,8.0,0.0,19,27,114,2,19,27,240,1,17,30,58,14.666666666666666,0.0,39.333333333333336,L
1992,12,Sun,4:00PM ET,56,4,9,18,46,1,15,24,118,0,15,34,44,16.25,25.0,0.0,18,30,97,0,25,36,237,1,0,40,66,16.5,16.0,38.6,L
1992,13,Sun,1:00PM ET,44,11,14,19,53,1,19,36,262,5,7,70,57,16.5,0.0,0.0,22,34,143,0,16,27,191,2,0,19,61,20.0,0.0,35.0,L
1992,14,Sun,4:00PM ET,52,3,20,25,96,3,20,35,251,2,24,40,66,26.6,6.25,0.0,14,20,29,1,20,32,275,1,8,98,53,16.75,9.0,47.0,L
1992,15,Sat,4:00PM ET,56,11,18,43,179,1,12,18,130,0,29,15,63,16.0,8.333333333333334,0.0,8,19,70,1,9,25,69,2,8,45,46,17.0,6.0,45.0,W
1992,16,Sun,1:00PM ET,70,0,18,34,159,0,11,25,131,3,0,39,59,16.75,6.666666666666667,0.0,21,20,47,1,25,41,328,1,9,50,62,22.5,0.0,52.0,L
1992,17,Sun,4:00PM ET,56,6,21,25,120,1,23,45,234,5,1,20,71,34.0,10.333333333333334,0.0,12,19,30,0,24,41,228,1,18,34,63,23.0,5.5,41.42857142857143,L
1993,1,Sun,1:00PM ET,75,10,14,19,48,1,15,39,189,1,6,35,59,18.0,4.0,41.42857142857143,22,38,167,2,18,29,192,1,0,75,67,18.0,7.0,35.0,L
1993,2,Sun,1:00PM ET,66,10,17,39,152,0,17,27,164,2,13,20,67,31.5,21.25,44.666666666666664,14,17,58,1,18,35,194,1,19,25,55,21.25,23.0,51.4,W
1993,3,Sun,8:00PM ET,80,3,14,19,68,0,20,27,218,1,13,15,48,16.0,2.0,42.5,23,33,130,0,21,27,281,0,1,59,61,14.0,3.0,40.333333333333336,L
1993,4,Sun,1:00PM ET,70,0,20,25,79,3,23,31,288,0,24,30,60,23.0,11.5,46.0,11,26,147,0,11,24,194,0,11,30,55,43.5,10.5,45.25,L
1993,6,Sun,4:00PM ET,79,7,13,18,124,1,14,28,196,2,9,63,48,22.25,4.25,44.857142857142854,25,41,151,0,20,37,299,1,18,64,80,12.0,8.0,39.333333333333336,L
1993,7,Sun,4:00PM ET,66,7,18,34,156,0,12,25,250,1,26,15,62,18.25,11.333333333333334,46.25,16,26,138,3,17,29,132,1,24,29,60,15.0,12.5,45.2,W
1993,8,Sun,4:00PM ET,63,12,25,24,107,0,26,50,334,3,12,40,75,18.0,5.5,43.75,26,30,148,1,22,34,288,0,8,66,66,9.0,0.0,41.4,L
1993,9,Sun,4:00PM ET,65,7,10,25,89,1,14,26,92,1,38,60,57,26.0,7.2,48.857142857142854,18,32,96,1,16,27,186,1,10,42,61,20.666666666666668,6.2,44.666666666666664,L
1993,10,Sun,4:00PM ET,65,4,21,46,243,1,10,20,121,0,5,20,67,19.0,5.5,31.0,12,15,65,0,14,32,166,1,30,60,51,19.0,19.0,46.25,W
1993,11,Sun,1:00PM ET,66,15,15,20,51,2,27,46,214,1,0,40,66,21.25,7.666666666666667,41.142857142857146,15,34,87,2,15,27,224,0,0,42,61,22.0,8.666666666666666,39.2,L
1993,13,Sun,4:00PM ET,60,27,19,32,127,0,19,33,193,1,17,40,68,25.25,0.3333333333333333,45.333333333333336,17,17,46,0,22,41,337,0,9,65,59,19.75,4.0,42.0,L
1993,14,Sun,4:00PM ET,55,5,22,35,137,0,14,25,250,0,5,10,61,22.5,18.0,46.0,16,26,152,1,12,29,165,1,14,10,56,18.333333333333332,0.0,39.0,W
1993,15,Sun,4:00PM ET,60,13,19,25,96,0,23,35,219,3,28,33,64,20.666666666666668,7.666666666666667,41.8,13,23,105,2,19,25,257,0,22,40,50,17.666666666666668,0.0,47.0,L
1993,16,Sun,4:00PM ET,70,0,26,29,71,2,34,53,431,2,26,53,85,19.571428571428573,8.5,48.0,19,36,212,1,15,31,165,0,12,20,69,16.0,33.0,49.6,W
1993,17,Sun,4:00PM ET,57,8,20,28,144,0,15,24,198,2,9,47,53,18.0,0.0,45.5,16,26,78,1,23,36,234,0,19,25,65,15.666666666666666,7.0,40.666666666666664,W
1993,18,Sun,1:00PM ET,70,0,22,34,117,0,27,33,278,0,0,123,67,20.0,13.0,37.0,16,13,81,2,18,32,197,2,8,78,46,24.25,10.5,47.0,W
1994,1,Sun,4:00PM ET,70,8,23,32,106,1,18,40,158,2,30,84,76,22.333333333333332,10.0,36.833333333333336,9,22,50,1,6,16,131,1,29,77,43,19.0,8.333333333333334,45.333333333333336,L
1994,2,Sun,8:00PM ET,87,11,11,16,39,1,14,27,158,2,23,150,46,24.5,0.0,45.6,19,41,118,1,11,17,119,1,31,60,62,20.25,6.0,30.6,L
1994,3,Sun,1:00PM ET,65,11,21,17,63,0,26,58,269,3,14,66,77,15.5,1.0,40.285714285714285,17,27,79,1,17,27,248,1,5,50,55,20.0,7.666666666666667,36.6,L
1994,5,Sun,4:00PM ET,80,7,21,30,109,1,20,36,221,1,21,79,68,29.0,7.5,40.0,19,13,18,2,29,47,355,2,15,60,61,29.0,12.0,49.333333333333336,W
1994,6,Sun,4:00PM ET,61,14,10,18,53,0,16,35,169,5,1,91,54,15.666666666666666,0.0,40.8,22,36,78,0,19,28,273,0,0,35,64,55.5,5.5,39.8,L
1994,7,Sun,1:00PM ET,57,8,19,48,151,0,16,34,194,3,21,70,85,17.5,11.75,46.25,11,29,85,0,11,32,158,5,9,61,62,17.8,4.0,44.8,W
1994,8,Sun,4:00PM ET,73,5,22,37,107,0,18,31,213,0,5,42,69,11.6,4.333333333333333,45.285714285714285,14,26,75,0,15,24,237,0,0,56,50,37.0,8.75,42.8,L
1994,9,Sun,8:00PM ET,73,4,16,37,99,1,13,27,251,0,15,45,66,18.25,7.5,43.285714285714285,12,20,85,2,18,31,260,1,28,36,55,21.5,9.75,41.333333333333336,W
1994,10,Sun,4:00PM ET,63,12,21,24,73,2,19,30,219,0,38,82,59,26.75,3.0,34.833333333333336,18,31,150,1,15,24,201,0,29,79,58,20.0,11.0,40.2,L
1994,11,Sun,1:00PM ET,52,12,18,28,66,0,17,33,180,1,7,46,63,23.0,7.0,38.5,17,33,150,0,9,26,92,1,11,76,60,22.5,0.0,37.4,W
1994,12,Sun,4:00PM ET,45,8,16,39,158,1,12,23,132,0,9,85,63,27.5,5.0,36.333333333333336,14,14,75,1,17,44,151,1,41,55,62,25.6,8.0,43.333333333333336,W
1994,13,Sun,4:00PM ET,51,11,15,17,67,0,23,43,192,1,15,71,62,17.5,7.0,39.833333333333336,20,40,132,0,15,28,186,2,0,30,68,19.666666666666668,11.0,40.333333333333336,L
1994,14,Sun,4:00PM ET,70,0,18,45,161,0,12,20,176,1,5,25,66,15.25,5.666666666666667,38.333333333333336,10,16,37,1,11,34,184,5,23,10,54,18.166666666666668,-0.6666666666666666,45.4,W
1994,15,Sun,4:00PM ET,52,5,14,28,84,1,16,25,216,0,22,40,56,17.2,7.0,39.57142857142857,19,28,123,1,16,27,286,1,3,30,56,18.333333333333332,9.5,33.25,W
1994,16,Sun,4:00PM ET,58,5,24,39,152,0,21,34,219,0,7,69,74,27.0,6.2,43.57142857142857,12,14,64,2,10,28,149,1,24,42,46,23.0,4.666666666666667,49.75,W
1994,17,Sat,1:00PM ET,70,0,18,25,72,2,26,42,317,0,4,45,68,20.333333333333332,7.75,40.0,12,19,51,0,15,32,280,1,24,43,53,15.5,1.6666666666666667,35.625,L
1995,1,Sun,4:00PM ET,74,8,10,25,109,0,10,23,92,4,4,17,49,24.6,6.333333333333333,39.2,20,40,259,1,14,27,204,1,7,35,69,20.0,15.0,44.75,L
1995,2,Sun,8:00PM ET,88,11,17,23,30,0,19,30,252,2,8,37,54,31.4,13.5,51.0,19,34,168,0,11,21,174,1,4,73,56,28.0,9.0,44.0,L
1995,3,Sun,1:00PM ET,70,0,18,27,121,0,15,25,158,0,49,82,59,15.666666666666666,0.0,47.8,19,29,160,3,17,26,217,0,19,109,57,22.666666666666668,9.5,33.666666666666664,W
1995,4,Sun,4:00PM ET,63,8,22,17,52,0,25,34,357,3,28,63,54,21.285714285714285,0.0,43.333333333333336,26,36,189,1,19,30,251,0,0,61,66,22.0,7.5,30.666666666666668,L
1995,5,Sun,4:00PM ET,77,4,16,20,56,2,25,41,308,1,68,79,68,18.6,9.25,33.6,17,37,221,1,7,17,78,1,6,20,55,8.5,5.666666666666667,55.6,L
1995,6,Sun,4:00PM ET,64,12,29,30,140,2,23,38,305,1,14,29,70,16.666666666666668,0.0,51.5,23,35,186,2,14,23,166,2,8,64,60,19.75,0.0,40.0,L
1995,7,Sun,4:00PM ET,84,6,20,29,113,1,22,33,207,1,9,50,64,15.666666666666666,5.5,44.666666666666664,13,18,42,0,15,29,242,1,25,25,49,29.2,0.0,42.75,W
1995,9,Sun,4:00PM ET,72,5,20,33,115,2,23,45,200,2,10,71,79,17.0,7.0,44.75,17,37,230,3,17,34,205,4,7,74,73,20.333333333333332,3.5,49.8,W
1995,10,Sun,4:00PM ET,44,16,18,21,74,2,19,32,245,0,42,56,59,18.166666666666668,0.0,50.75,24,30,148,1,17,22,268,0,10,50,53,25.666666666666668,8.5,42.0,L
1995,11,Sun,4:00PM ET,66,4,20,24,118,1,19,38,231,1,27,5,65,17.666666666666668,4.0,42.5,22,30,89,1,24,43,342,0,40,67,78,26.5,17.666666666666668,38.4,L
1995,12,Sun,1:00PM ET,55,7,7,12,34,1,14,26,106,1,44,82,44,18.0,5.0,44.0,23,45,188,1,15,23,201,0,19,48,71,17.0,7.8,44.25,L
1995,13,Sun,4:00PM ET,67,6,28,35,121,2,27,43,413,2,21,79,81,21.0,14.0,48.25,15,15,34,3,15,34,280,1,20,45,52,22.5,2.5,45.666666666666664,W
1995,14,Thu,8:00PM ET,60,4,17,24,92,1,23,39,254,2,4,53,65,19.666666666666668,-1.5,38.5,14,25,66,1,17,27,144,0,11,20,55,18.333333333333332,0.0,43.2,L
1995,15,Sat,4:00PM ET,60,7,13,15,32,1,24,40,283,0,33,70,60,20.2,4.0,44.285714285714285,20,33,92,2,26,41,288,4,0,72,74,36.0,10.0,53.5,L
1995,16,Sun,1:00PM ET,36,0,18,33,93,3,21,38,253,2,22,40,74,36.75,11.0,39.4,11,25,76,1,14,31,213,3,15,75,58,33.166666666666664,1.0,42.875,L
1995,17,Mon,9:00PM ET,56,10,12,19,63,1,18,35,229,2,7,22,57,17.75,0.0,41.75,27,34,101,2,22,33,382,1,9,22,69,20.75,0.0,28.5,L
1996,1,Sun,1:00PM ET,70,0,20,24,84,0,25,38,237,0,11,49,64,16.75,9.0,42.0,19,21,74,0,21,33,249,1,11,59,55,18.5,0.0,38.666666666666664,L
1996,2,Sun,8:00PM ET,90,6,13,19,27,1,21,37,190,3,14,59,58,23.0,7.0,43.0,26,32,128,1,18,27,222,0,19,30,62,22.333333333333332,13.5,45.5,L
1996,3,Sun,1:00PM ET,64,11,9,16,46,1,13,31,133,3,9,45,48,16.8,13.5,42.857142857142854,26,43,163,0,22,37,226,0,5,45,82,19.0,17.4,44.0,L
1996,4,Sun,1:00PM ET,70,0,20,45,267,2,11,25,165,0,0,57,71,20.666666666666668,14.666666666666666,43.333333333333336,15,27,76,2,18,33,164,1,22,41,63,19.5,4.0,42.285714285714285,W
1996,5,Sun,4:00PM ET,83,5,27,27,150,1,37,58,366,0,18,85,89,21.333333333333332,8.0,42.666666666666664,10,22,60,2,10,17,186,1,24,60,42,18.666666666666668,32.0,51.0,W
1996,7,Sun,1:00PM ET,71,13,13,22,58,0,16,31,141,1,21,20,56,16.5,6.0,42.57142857142857,22,29,125,0,23,37,199,1,0,28,66,27.0,14.0,39.8,L
1996,8,Sun,4:00PM ET,73,13,21,32,104,0,17,26,146,0,13,15,61,8.5,12.0,42.0,19,26,95,0,22,35,229,0,11,114,62,25.25,0.0,51.0,W
1996,9,Sun,4:00PM ET,53,9,19,21,107,0,17,32,255,1,9,108,54,39.0,3.0,41.25,27,38,208,1,22,31,254,2,8,76,70,14.75,2.0,44.0,L
1996,10,Sun,1:00PM ET,42,16,14,18,29,0,22,43,225,2,9,34,63,16.666666666666668,15.0,46.875,17,39,135,0,16,30,161,0,17,31,71,21.0,3.0,41.75,L
1996,11,Sun,1:00PM ET,42,10,32,33,108,1,35,59,522,4,15,100,94,18.428571428571427,8.0,45.333333333333336,25,39,204,1,18,36,212,1,0,49,75,19.714285714285715,5.5,48.0,W
1996,12,Sun,4:00PM ET,57,5,20,34,97,2,18,27,260,1,10,54,63,19.25,7.5,46.0,24,28,91,2,22,41,262,2,22,19,73,16.333333333333332,2.0,42.5,W
1996,13,Sun,4:00PM ET,61,6,27,29,107,1,24,43,367,0,27,25,75,30.666666666666668,4.5,40.0,22,26,67,1,21,38,322,1,30,105,68,31.625,6.0,36.25,W
1996,14,Sun,1:00PM ET,70,0,18,12,35,1,26,40,270,2,25,77,55,23.285714285714285,10.0,51.0,29,45,149,0,21,29,269,0,6,10,75,7.0,8.0,49.0,L
1996,15,Sun,4:00PM ET,63,3,20,26,134,2,18,36,224,2,11,50,64,20.333333333333332,5.5,51.0,15,35,80,2,15,24,255,0,1,55,60,17.666666666666668,6.0,44.333333333333336,L
1996,16,Sun,4:00PM ET,61,12,20,27,78,1,20,46,232,1,11,28,74,22.142857142857142,8.333333333333334,40.333333333333336,19,24,80,1,22,40,258,0,9,52,66,28.2,16.0,46.2,W
1996,17,Sun,1:00PM ET,30,0,15,16,71,1,16,41,184,1,26,67,61,16.5,2.5,39.0,22,40,127,1,20,32,216,1,0,67,72,15.5,5.0,44.0,L
1997,1,Sun,1:00PM ET,71,4,18,30,75,1,20,36,248,1,0,73,66,22.5,0.0,42.666666666666664,21,25,87,0,24,35,252,1,22,20,64,20.75,10.25,39.833333333333336,L
