year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2002,12,Sun,4:05PM ET,50,3,32,30,180,0,25,36,362,0,8,52,67,14.6,0.0,35.0,32,26,217,0,26,34,343,1,8,70,62,14.857142857142858,0.0,27.0,W
2002,13,Sun,4:15PM ET,58,0,25,19,80,1,30,55,427,2,0,55,74,15.2,8.5,41.0,21,38,142,0,16,29,164,2,7,10,68,21.666666666666668,46.0,39.4,L
2002,14,Sun,4:05PM ET,45,5,24,25,172,0,24,45,223,3,28,56,74,22.833333333333332,13.5,36.25,20,31,126,0,21,36,190,1,0,15,67,30.5,16.0,35.166666666666664,L
2002,15,Sun,1:03PM ET,70,0,25,37,166,3,22,31,298,0,0,45,70,18.6,8.0,40.0,21,35,150,1,21,38,240,2,17,95,75,28.333333333333332,0.0,47.0,W
2002,16,Sun,4:05PM ET,45,5,26,34,100,1,20,32,303,0,11,20,68,14.333333333333334,0.0,34.5,17,15,17,2,32,49,270,3,16,102,66,24.0,9.0,32.5,W
2002,17,Sun,4:15PM ET,61,8,34,34,163,1,36,53,449,2,21,58,90,17.142857142857142,4.0,38.5,24,20,88,0,28,50,352,1,26,22,73,21.4,8.0,34.333333333333336,W
2003,1,Sun,4:18PM ET,66,6,17,33,151,0,12,23,137,0,18,20,59,21.666666666666668,8.333333333333334,42.285714285714285,20,26,96,3,29,47,274,1,11,114,75,22.4,7.75,46.0,W
2003,2,Sun,4:06PM ET,98,7,16,30,130,0,10,21,195,0,2,64,52,14.0,16.666666666666668,39.8,18,24,93,2,25,46,205,4,12,40,72,30.4,7.0,54.0,W
2003,3,Sun,4:06PM ET,63,7,20,22,96,0,22,39,256,1,36,30,65,20.5,19.0,45.25,19,28,82,1,21,34,226,2,0,15,62,19.8,6.25,49.0,W
2003,5,Sun,1:02PM ET,48,5,23,23,128,1,23,39,225,1,10,57,64,15.833333333333334,0.0,32.0,27,35,159,0,19,25,185,0,8,25,61,24.333333333333332,0.0,29.0,L
2003,6,Sun,8:37PM ET,59,16,21,34,147,0,17,27,207,1,21,105,65,19.75,2.0,37.4,19,29,111,1,16,27,168,0,18,33,60,18.6,4.5,37.8,W
2003,7,Sun,4:15PM ET,63,8,22,28,124,1,19,27,215,1,4,45,57,21.6,0.0,45.0,19,28,87,0,19,34,149,2,25,64,65,19.5,0.0,44.333333333333336,W
2003,8,Sun,1:02PM ET,49,5,24,24,121,2,26,43,344,3,6,30,69,22.8,4.0,40.5,19,34,194,0,18,30,226,0,8,60,66,17.5,0.0,37.666666666666664,L
2003,9,Sun,4:06PM ET,44,8,19,25,98,0,18,31,215,0,24,35,61,16.8,10.5,41.0,19,30,105,0,21,35,226,0,11,76,67,19.666666666666668,4.0,35.75,W
2003,10,Sun,1:02PM ET,42,4,21,28,125,2,19,29,241,1,20,32,60,18.166666666666668,7.5,40.0,19,32,137,0,18,33,242,2,0,40,65,16.6,11.0,40.0,L
2003,11,Sun,4:16PM ET,46,9,22,33,159,0,21,29,207,0,0,49,62,23.0,16.8,48.166666666666664,20,17,81,0,26,48,285,2,9,56,66,19.666666666666668,2.3333333333333335,36.833333333333336,W
2003,12,Sun,1:02PM ET,55,6,24,32,133,3,23,42,333,0,40,89,80,21.4,4.0,42.5,20,35,150,2,20,37,319,0,43,112,78,17.75,3.6666666666666665,42.125,L
2003,13,Sun,4:15PM ET,42,9,26,36,157,0,26,36,328,1,22,45,75,21.0,9.0,31.5,11,16,47,2,23,34,191,1,24,35,54,24.166666666666668,0.0,34.2,W
2003,14,Sun,1:00PM ET,70,0,13,16,56,1,17,34,218,2,16,39,53,30.6,0.0,43.6,22,44,193,0,21,33,274,0,2,30,78,22.5,2.5,36.75,L
2003,15,Sun,1:02PM ET,70,0,22,27,135,0,21,37,246,1,15,64,66,19.333333333333332,0.0,40.0,21,30,86,0,20,32,236,1,6,50,63,24.4,2.0,45.666666666666664,L
2003,16,Sun,4:15PM ET,49,3,23,30,160,2,19,27,190,2,10,30,59,27.5,7.333333333333333,42.0,17,26,79,1,25,40,274,0,54,30,74,18.4,7.0,43.833333333333336,W
2003,17,Sat,5:15PM ET,49,5,25,32,89,1,24,37,315,2,10,43,70,22.0,8.666666666666666,35.6,14,22,59,0,22,38,248,1,17,45,63,16.8,12.0,37.375,W
2004,1,Sun,1:06PM ET,70,0,21,43,169,1,19,29,246,1,0,45,72,23.0,8.666666666666666,39.0,12,19,74,2,18,37,223,1,16,68,58,32.25,6.0,41.714285714285715,W
2004,2,Sun,4:05PM ET,88,8,9,22,58,0,12,26,147,1,23,59,53,24.333333333333332,8.333333333333334,47.5,17,24,92,1,25,39,209,2,30,5,68,21.0,5.0,46.375,W
2004,3,Sun,4:16PM ET,57,3,24,37,117,0,22,32,263,0,6,19,70,17.0,0.0,40.6,9,18,48,2,19,32,153,2,26,50,53,19.857142857142858,6.5,42.285714285714285,W
2004,5,Sun,4:15PM ET,57,8,20,30,187,0,20,35,216,0,12,40,66,18.833333333333332,6.0,35.4,21,24,124,0,24,42,325,3,8,45,68,17.428571428571427,19.5,40.25,L
2004,6,Sun,1:02PM ET,50,12,23,21,102,0,27,50,349,2,8,50,74,24.428571428571427,0.0,38.0,20,33,138,1,19,30,231,1,7,46,64,23.6,7.5,40.5,L
2004,7,Sun,4:16PM ET,77,0,12,14,77,0,14,41,187,4,7,35,56,23.0,1.75,40.5,16,37,127,1,22,36,212,1,23,45,76,21.4,-1.0,41.166666666666664,L
2004,8,Sun,4:06PM ET,49,6,24,43,237,1,21,30,201,1,5,13,74,17.666666666666668,10.0,50.0,16,20,94,0,19,36,248,1,0,79,56,26.166666666666668,0.0,41.666666666666664,W
2004,9,Sun,4:05PM ET,57,7,26,37,184,0,17,28,285,0,16,55,68,17.5,7.0,35.8,19,21,74,0,23,35,259,1,16,29,59,19.857142857142858,8.25,42.5,W
2004,10,Sun,1:02PM ET,70,0,20,29,200,1,15,36,172,1,0,20,65,28.0,10.0,49.333333333333336,24,31,202,2,23,34,262,0,2,55,66,22.0,0.0,46.0,L
2004,11,Sun,4:06PM ET,46,3,17,38,116,1,14,28,196,2,19,70,69,18.0,5.4,31.75,19,23,69,2,24,46,230,2,11,98,73,22.75,11.0,41.75,W
2004,12,Sun,4:16PM ET,41,3,17,17,55,1,19,38,185,1,10,64,57,17.833333333333332,0.0,36.5,25,37,148,0,26,38,292,3,6,44,76,12.5,3.5,36.0,L
2004,13,Mon,9:09PM ET,45,0,25,27,109,2,28,40,414,0,16,44,69,17.285714285714285,12.0,37.5,24,31,198,0,18,34,225,2,18,49,68,22.285714285714285,12.0,36.666666666666664,L
2004,14,Sun,1:00PM ET,70,0,26,31,138,0,23,34,334,2,17,79,68,24.4,0.0,40.5,22,25,113,1,21,34,270,1,9,42,60,22.5,18.0,45.5,W
2004,15,Sun,1:02PM ET,45,5,19,22,88,2,22,32,201,1,14,20,58,18.714285714285715,0.0,36.0,27,41,229,0,18,24,253,0,0,15,65,16.666666666666668,8.0,0.0,L
2004,16,Sun,4:16PM ET,46,3,16,36,175,0,10,26,128,1,2,51,63,21.0,16.0,36.875,18,30,97,0,21,33,248,2,28,25,67,26.5,7.25,39.42857142857143,W
2004,17,Sun,4:06PM ET,40,5,21,21,83,0,21,27,191,1,21,5,52,18.75,0.0,44.666666666666664,22,38,204,0,20,29,168,1,18,53,70,18.75,0.0,31.0,W
2005,1,Sun,1:07PM ET,82,7,20,19,97,3,21,36,246,2,21,29,58,27.0,5.0,46.0,18,31,119,0,18,32,258,0,15,31,66,21.0,8.0,44.0,L
2005,2,Sun,4:06PM ET,60,4,24,34,163,1,20,31,281,0,16,79,67,19.333333333333332,6.333333333333333,38.42857142857143,14,28,115,0,11,20,123,0,15,24,51,20.25,14.5,49.57142857142857,W
2005,3,Sun,4:06PM ET,60,0,29,37,163,0,21,32,284,0,0,25,69,28.5,3.5,36.25,15,21,90,1,18,36,202,1,26,71,60,17.75,8.0,48.6,W
2005,4,Sun,1:03PM ET,80,7,21,23,119,0,26,38,242,0,7,84,62,14.666666666666666,-3.0,33.0,26,39,141,0,20,36,226,1,15,10,77,23.75,9.0,41.0,L
2005,5,Sun,1:02PM ET,70,0,26,30,134,0,27,38,316,0,17,50,72,23.4,14.0,40.333333333333336,20,17,77,1,26,40,336,1,27,74,61,33.666666666666664,1.5,33.5,W
2005,6,Sun,8:38PM ET,57,14,31,42,320,0,14,20,168,1,29,45,65,27.0,4.5,41.0,14,22,67,0,19,33,179,0,19,95,58,22.5,0.0,37.5,W
2005,7,Sun,4:06PM ET,55,1,20,22,72,1,23,42,224,2,7,83,65,18.0,3.5,37.22222222222222,16,39,164,0,13,24,136,2,25,81,68,31.333333333333332,3.4,40.333333333333336,W
2005,9,Sun,4:05PM ET,79,0,22,33,208,0,13,20,162,0,0,52,54,27.5,0.0,45.5,23,20,71,1,29,48,334,3,27,78,72,25.285714285714285,5.5,36.0,W
2005,10,Sun,4:16PM ET,47,8,21,36,174,0,17,29,243,2,0,69,65,22.8,19.0,39.666666666666664,22,21,75,1,28,40,304,1,26,49,64,18.666666666666668,8.0,41.5,W
2005,11,Sun,4:05PM ET,63,0,21,34,145,0,19,31,233,0,5,75,66,23.2,7.5,43.0,17,26,110,1,18,29,249,0,23,34,59,20.833333333333332,6.0,43.75,W
2005,12,Sun,4:16PM ET,42,5,17,34,127,1,21,37,249,1,21,65,74,19.666666666666668,0.0,45.55555555555556,25,28,166,0,29,53,344,1,20,114,84,25.25,8.333333333333334,37.285714285714285,W
2005,13,Mon,9:07PM ET,31,6,14,42,96,0,8,17,98,0,0,10,59,22.0,5.8,40.77777777777778,11,25,61,2,17,39,145,4,16,56,68,16.714285714285715,15.428571428571429,37.125,W
2005,14,Sun,4:06PM ET,36,1,31,40,185,0,24,30,259,1,6,54,71,24.0,3.0,39.0,8,21,62,1,9,22,77,1,26,82,47,19.142857142857142,0.0,37.375,W
2005,15,Sun,1:03PM ET,45,4,26,33,183,0,21,27,285,0,9,38,61,18.8,5.0,38.5,25,26,81,0,24,39,336,0,0,30,65,20.2,0.0,45.0,W
2005,16,Sat,4:17PM ET,57,10,21,30,173,0,17,21,168,0,9,30,53,28.5,0.0,50.2,20,23,43,1,31,43,353,0,9,30,68,21.0,25.0,38.333333333333336,W
2005,17,Sun,1:02PM ET,34,7,17,30,98,1,15,25,174,1,27,58,59,13.666666666666666,12.0,37.0,21,33,68,2,21,37,259,1,13,50,73,21.0,-1.6666666666666667,32.666666666666664,L
2006,1,Sun,1:04PM ET,70,0,17,26,91,1,25,30,210,0,37,55,61,29.333333333333332,10.75,52.6,15,17,38,1,21,37,229,0,16,61,57,19.0,3.3333333333333335,43.0,W
2006,2,Sun,4:06PM ET,61,7,20,36,146,0,12,27,221,2,26,73,66,17.0,6.75,38.6,17,20,65,1,24,38,231,1,40,66,63,25.5,7.25,39.666666666666664,W
2006,3,Sun,4:16PM ET,65,6,26,41,106,0,24,33,227,3,0,22,74,27.0,7.0,48.75,18,15,73,1,24,36,275,3,11,63,52,27.333333333333332,15.0,48.0,W
2006,4,Sun,8:21PM ET,69,5,14,19,77,0,17,37,202,2,49,59,61,23.857142857142858,3.0,43.125,21,38,143,0,17,31,232,0,13,60,70,25.666666666666668,9.0,42.2,L
2006,6,Sun,1:02PM ET,70,0,20,28,125,1,19,34,268,0,29,65,66,21.4,6.0,39.5,21,22,59,1,26,39,360,1,51,72,67,22.0,9.5,37.4,W
2006,7,Sun,4:16PM ET,60,5,16,21,53,1,21,42,261,2,24,30,67,20.0,3.0,51.166666666666664,14,30,175,0,16,25,186,0,29,45,59,31.0,16.5,40.8,L
2006,8,Sun,1:00PM ET,67,5,15,17,50,0,15,30,198,2,8,35,49,21.0,11.0,49.5,30,53,191,3,17,25,312,0,4,40,79,27.6,4.5,50.0,L
2006,9,Mon,8:40PM ET,62,17,20,39,207,0,18,30,176,0,12,80,72,0.0,7.8,42.375,13,13,64,0,16,35,166,0,45,60,57,17.666666666666668,6.333333333333333,45.0,W
2006,10,Sun,4:17PM ET,48,17,19,26,160,2,15,23,161,0,38,16,55,17.5,31.666666666666668,42.0,18,20,108,0,26,40,215,1,24,58,64,20.25,5.0,43.666666666666664,W
2006,11,Sun,4:05PM ET,59,5,15,21,70,2,19,31,252,3,19,30,54,15.75,7.75,50.2,18,34,262,1,19,25,163,0,9,39,60,23.666666666666668,4.0,43.333333333333336,L
2006,12,Mon,8:41PM ET,34,7,29,48,235,1,17,36,157,3,10,25,85,25.8,9.333333333333334,44.0,14,20,51,1,22,36,266,3,1,61,57,21.0,10.0,34.8,W
2006,13,Sun,8:20PM ET,16,0,12,31,108,0,16,28,168,1,6,80,60,26.75,7.2,38.375,14,34,181,3,10,21,143,2,22,25,58,25.4,3.0,43.857142857142854,W
2006,14,Sun,4:05PM ET,70,0,21,29,120,3,20,28,243,0,15,40,60,26.5,4.5,49.75,20,33,113,0,21,34,232,1,0,77,67,23.0,19.333333333333332,42.25,L
2006,15,Thu,8:13PM ET,52,20,22,27,90,0,20,37,220,2,10,20,67,19.6,3.5,37.0,15,38,228,0,14,25,162,0,0,87,63,28.0,0.0,45.0,L
2006,16,Sun,4:16PM ET,47,18,18,33,153,0,17,37,189,2,28,50,76,21.4,3.8,49.55555555555556,14,33,168,0,10,30,181,0,9,85,64,23.333333333333332,7.8,42.5,L
2006,17,Sun,1:03PM ET,78,10,28,42,132,1,17,29,216,0,4,20,72,23.0,14.666666666666666,33.5,15,21,110,2,16,27,185,0,8,51,49,33.666666666666664,0.0,52.333333333333336,W
2007,1,Sun,4:15PM ET,67,12,17,34,139,1,17,24,222,0,18,35,60,12.666666666666666,12.6,43.0,13,23,90,2,20,31,210,0,16,37,59,22.5,8.0,48.833333333333336,W
2007,2,Sun,4:05PM ET,70,0,18,24,84,1,22,36,281,0,3,25,61,20.5,15.0,39.8,20,26,132,0,23,37,299,1,0,55,63,19.0,16.5,40.75,L
2007,3,Sun,4:05PM ET,54,0,19,25,102,0,24,37,248,2,10,20,64,31.5,5.0,40.0,24,30,84,2,27,43,342,2,14,72,75,20.5,3.0,40.75,W
2007,4,Sun,4:05PM ET,65,12,17,37,93,0,23,32,281,1,3,15,71,22.0,8.4,38.25,9,19,109,1,12,34,128,2,53,65,59,23.0,10.5,54.3,W
2007,5,Sun,1:02PM ET,80,2,8,13,38,0,14,30,122,1,16,25,46,22.0,10.0,43.888888888888886,19,41,163,0,18,22,206,0,27,64,66,0.0,5.5,47.0,L
2007,6,Sun,8:23PM ET,68,4,25,21,92,1,26,43,362,1,29,11,69,23.8,11.5,40.5,22,33,121,1,25,36,246,0,0,37,69,17.0,0.0,43.166666666666664,L
2007,7,Sun,4:16PM ET,52,11,19,32,100,0,18,35,195,1,6,25,68,58.5,9.833333333333334,45.8,15,17,53,2,21,40,225,3,57,45,64,24.428571428571427,0.0,52.333333333333336,W
2007,9,Sun,4:06PM ET,48,6,28,28,105,1,30,47,318,1,0,20,75,16.5,47.5,36.0,30,25,64,0,29,48,364,1,0,49,73,26.833333333333332,18.0,43.5,L
2007,10,Mon,8:41PM ET,49,10,27,36,106,1,27,40,278,1,4,39,77,0.0,5.0,40.6,6,16,79,2,12,28,114,0,20,53,47,25.5,11.0,50.714285714285715,W
2007,11,Sun,4:16PM ET,46,1,21,23,103,1,30,44,337,0,15,20,69,19.5,7.333333333333333,35.0,16,22,107,1,24,37,266,0,28,40,64,24.857142857142858,0.0,43.0,W
2007,12,Sun,1:00PM ET,70,0,18,19,87,1,21,38,249,1,34,45,62,41.5,10.666666666666666,46.6,17,31,104,0,23,37,193,2,32,20,72,28.166666666666668,25.5,47.22222222222222,W
2007,13,Sun,1:02PM ET,33,9,16,29,135,1,19,34,187,1,11,25,65,16.0,18.333333333333332,30.428571428571427,17,29,144,0,19,42,220,4,1,0,72,28.8,23.333333333333332,44.8,W
2007,14,Sun,4:06PM ET,35,0,21,28,80,0,22,33,272,0,3,23,62,14.333333333333334,11.333333333333334,36.0,23,16,50,0,28,46,337,5,32,55,67,25.5,-0.3333333333333333,43.25,W
2007,15,Sun,1:02PM ET,45,18,18,14,44,1,27,41,274,0,36,15,58,22.0,8.4,40.625,15,38,114,0,19,27,208,0,0,54,65,8.0,9.0,47.0,L
2007,16,Sun,4:16PM ET,43,0,21,36,144,0,19,29,202,2,10,0,67,14.5,15.0,42.6,13,27,106,3,16,33,199,0,12,69,62,20.333333333333332,16.0,41.0,W
2007,17,Sun,1:04PM ET,70,0,30,31,167,2,32,47,353,1,19,85,82,17.5,4.5,36.5,19,29,124,0,17,27,251,0,11,41,58,33.857142857142854,2.0,45.0,L
2008,1,Sun,1:02PM ET,66,11,16,21,85,1,17,41,190,1,23,30,67,26.5,13.5,40.90909090909091,13,29,106,0,20,31,234,0,2,14,61,27.0,20.0,46.55555555555556,L
2008,2,Sun,4:06PM ET,67,6,22,34,169,1,18,36,189,2,7,75,71,24.0,15.333333333333334,39.0,20,23,93,1,20,32,321,0,49,60,63,27.2,0.0,46.25,L
2008,3,Sun,4:06PM ET,59,5,24,46,245,1,12,20,172,0,10,55,67,23.25,5.0,42.0,14,24,65,1,18,31,184,1,9,51,56,22.5,14.0,54.5,W
2008,5,Sun,1:03PM ET,60,6,13,22,74,0,14,27,125,1,12,29,51,20.375,0.0,46.125,27,36,254,0,20,26,272,0,3,56,63,12.0,10.25,48.0,L
2008,6,Sun,4:16PM ET,56,0,13,23,113,0,12,23,83,2,19,50,49,21.2,0.0,48.8,20,39,113,1,21,30,208,0,8,45,71,25.0,9.75,35.25,L
2008,7,Sun,8:23PM ET,75,10,7,16,103,1,12,23,73,1,0,6,39,34.0,14.0,47.4,22,38,97,1,27,36,310,0,5,26,75,4.0,1.0,38.5,L
2008,8,Sun,4:15PM ET,64,3,14,28,39,0,15,25,222,0,0,15,54,40.0,6.5,53.4,21,24,124,1,28,44,304,1,40,65,73,26.166666666666668,8.666666666666666,49.0,W
2008,9,Sun,4:16PM ET,58,13,10,22,86,0,13,29,169,0,22,20,55,24.6,7.0,46.18181818181818,20,28,72,0,28,43,349,1,2,15,72,31.5,10.0,47.0,L
2008,10,Sun,1:03PM ET,78,15,21,23,126,0,21,38,185,0,13,25,64,32.666666666666664,16.333333333333332,39.6,20,27,155,0,22,36,209,1,3,29,65,29.333333333333332,6.0,46.0,L
2008,11,Sun,4:06PM ET,52,3,18,22,43,1,17,29,170,3,17,15,53,27.333333333333332,20.0,44.5,24,24,76,2,32,44,395,1,13,52,70,25.0,9.5,38.5,L
2008,12,Sun,4:16PM ET,49,4,13,20,139,0,12,24,103,2,14,51,46,24.8,10.0,47.75,24,41,187,1,20,33,206,0,7,20,76,28.0,9.0,31.666666666666668,L
2008,13,Thu,4:29PM ET,69,0,19,23,80,1,22,38,287,1,45,46,68,21.428571428571427,6.0,50.142857142857146,24,24,116,0,22,34,331,1,0,38,58,41.5,7.5,42.6,L
2008,14,Sun,4:06PM ET,50,3,18,26,134,1,20,28,212,0,7,39,55,20.333333333333332,0.0,39.4,22,25,84,0,26,44,268,0,8,15,72,32.333333333333336,6.666666666666667,40.333333333333336,L
2008,15,Sun,1:00PM ET,70,0,16,27,125,2,15,25,226,0,18,35,55,31.4,8.333333333333334,52.25,18,31,131,2,20,33,218,0,7,40,65,28.666666666666668,11.0,54.6,W
2008,16,Sun,4:06PM ET,31,11,17,36,120,2,18,25,175,0,0,28,61,18.0,10.5,36.8,16,25,115,0,18,31,187,2,37,45,60,17.75,4.0,38.0,W
2008,17,Sun,4:15PM ET,70,0,24,28,87,1,24,43,250,2,7,82,72,29.333333333333332,0.0,45.25,19,19,111,1,24,38,346,1,0,100,58,25.0,10.5,42.666666666666664,L
2009,1,Sun,4:16PM ET,73,5,25,34,167,1,25,36,279,2,0,25,70,20.0,7.0,53.2,13,18,77,1,17,36,191,0,21,85,57,21.0,24.0,50.75,W
2009,2,Sun,4:05PM ET,68,0,19,23,66,0,25,41,224,1,7,45,65,18.666666666666668,10.0,52.142857142857146,16,29,256,0,19,27,144,0,21,54,60,20.0,7.0,46.833333333333336,L
2009,3,Sun,4:06PM ET,60,7,19,28,103,1,26,44,261,1,18,45,75,28.5,1.5,54.0,14,28,85,1,21,27,247,1,14,60,57,33.5,9.0,41.25,L
2009,4,Sun,1:03PM ET,70,0,20,19,49,2,33,45,257,0,27,45,69,20.8,0.0,49.0,24,22,78,0,31,41,353,1,0,48,63,19.0,12.5,40.5,L
2009,5,Sun,4:16PM ET,55,0,24,40,143,0,18,30,241,0,5,10,71,25.0,1.1666666666666667,44.333333333333336,10,15,38,2,19,32,190,0,29,73,52,24.142857142857142,-0.5,46.375,W
2009,6,Sun,4:05PM ET,58,4,7,11,14,1,11,30,154,1,40,56,46,20.0,7.0,47.5,21,26,62,1,34,43,292,1,10,76,71,17.0,21.333333333333332,42.5,L
2009,8,Sun,1:03PM ET,70,0,18,22,79,2,22,39,249,0,20,53,64,22.666666666666668,3.3333333333333335,40.333333333333336,26,29,113,1,21,36,256,0,7,43,67,15.0,29.0,47.25,L
2009,9,Sun,4:06PM ET,48,11,25,18,55,1,40,52,344,1,2,45,71,28.8,7.5,36.333333333333336,17,21,114,0,22,42,203,5,17,77,65,22.25,0.0,52.5,W
2009,10,Sun,4:15PM ET,70,0,29,24,164,0,27,53,331,2,23,113,81,20.0,15.0,42.57142857142857,22,30,122,0,29,38,340,0,0,136,68,25.0,4.5,52.0,L
2009,11,Sun,1:05PM ET,70,0,10,12,4,1,19,29,231,1,23,64,43,20.6,6.5,51.285714285714285,28,37,160,0,28,33,290,0,19,31,72,17.5,10.0,43.2,L
2009,12,Sun,1:00PM ET,70,0,15,31,170,1,14,25,102,0,7,52,57,17.666666666666668,13.25,47.0,23,28,113,0,28,46,282,2,31,35,78,25.5,4.0,52.4,W
2009,13,Sun,4:16PM ET,35,6,17,29,107,1,26,35,205,0,20,48,69,22.0,8.714285714285714,44.7,14,12,53,2,27,45,310,0,7,57,58,24.333333333333332,-0.6,49.55555555555556,W
2009,14,Sun,1:02PM ET,70,0,13,24,62,0,24,36,247,1,27,63,63,25.2,0.0,49.0,23,28,85,1,29,39,365,1,0,35,67,33.0,11.2,44.25,L
2009,15,Sun,4:16PM ET,52,12,23,25,128,1,27,46,256,4,4,50,72,15.333333333333334,0.0,43.0,15,34,134,0,16,26,205,1,0,35,60,26.0,18.5,44.0,L
2009,16,Sun,1:02PM ET,18,5,17,29,115,0,19,37,198,4,22,86,69,20.285714285714285,20.0,47.75,20,32,153,0,16,29,273,0,9,50,62,22.666666666666668,0.0,41.0,L
2009,17,Sun,4:16PM ET,46,0,16,26,140,0,16,31,192,1,23,40,60,25.5,8.0,34.5,19,39,133,1,17,28,171,1,0,76,67,18.25,12.0,53.5,L
2010,1,Sun,4:16PM ET,64,11,14,23,77,0,18,23,170,1,5,35,47,29.0,5.666666666666667,41.4,14,19,49,0,26,45,225,2,11,60,66,16.75,13.5,41.5,W
2010,2,Sun,4:06PM ET,91,9,17,20,109,1,20,35,233,3,3,64,56,13.0,27.333333333333332,53.5,23,38,65,0,25,35,307,0,3,35,74,11.0,1.0,51.25,L
2010,3,Sun,4:16PM ET,68,10,13,21,68,1,19,32,220,1,17,32,56,63.25,14.666666666666666,40.4,27,21,89,3,29,53,455,2,26,83,78,26.4,11.5,41.4,W
2010,4,Sun,1:00PM ET,70,0,15,24,64,1,21,37,219,1,26,49,65,23.0,6.0,43.57142857142857,19,28,88,0,23,41,289,1,28,41,73,21.0,4.75,45.857142857142854,L
2010,6,Sun,1:02PM ET,61,9,20,31,111,0,25,40,242,0,0,83,71,17.4,-0.5,39.7,15,14,61,0,17,39,290,0,44,18,59,13.5,46.5,38.125,W
2010,7,Sun,4:06PM ET,52,12,16,36,144,1,20,38,192,0,34,95,79,22.5,0.0,47.4,13,20,113,4,12,33,132,1,18,32,55,28.0,9.25,35.6,W
2010,8,Sun,4:15PM ET,66,5,10,19,47,0,13,32,163,1,46,55,59,28.5,18.2,45.111111111111114,18,39,239,0,15,27,310,0,4,105,68,17.0,4.833333333333333,52.8,L
2010,9,Sun,4:05PM ET,55,15,8,14,49,1,12,23,113,2,0,70,37,17.125,6.0,41.8,30,47,197,1,21,32,290,0,0,40,79,17.0,9.666666666666666,50.0,L
2010,10,Sun,4:15PM ET,70,0,24,31,110,0,26,40,386,1,6,51,73,22.0,25.5,42.0,19,14,41,1,23,45,322,1,36,50,64,25.0,11.0,40.5,W
2010,11,Sun,4:05PM ET,70,0,21,17,58,2,32,44,366,0,0,79,61,21.75,0.0,39.0,26,29,112,0,29,43,382,2,0,24,72,25.0,0.0,40.0,L
2010,12,Sun,4:06PM ET,43,1,13,12,20,1,20,37,282,2,14,26,51,16.428571428571427,-2.0,40.25,28,48,270,1,22,32,233,0,0,50,80,16.0,8.5,45.5,L
2010,13,Sun,4:16PM ET,45,6,25,31,161,0,17,30,229,2,19,20,64,15.666666666666666,23.0,51.0,18,30,131,0,18,34,169,1,17,53,67,21.666666666666668,3.3333333333333335,45.57142857142857,W
2010,14,Sun,4:05PM ET,55,3,20,22,84,1,27,42,285,4,8,75,65,31.714285714285715,13.0,41.0,10,27,95,0,17,27,255,0,14,15,56,15.0,3.0,49.4,L
2010,15,Sun,4:06PM ET,45,2,15,21,91,1,18,33,154,2,11,76,56,19.0,1.5,41.25,21,37,98,0,20,35,174,1,6,35,73,46.0,12.0,45.0,L
2010,16,Sun,4:16PM ET,49,16,10,28,90,0,14,22,90,0,6,10,53,18.285714285714285,2.0,37.142857142857146,22,26,208,0,23,28,252,0,21,22,56,33.0,6.0,45.0,L
2010,17,Sun,8:31PM ET,34,4,19,35,141,1,22,36,192,0,0,70,71,20.666666666666668,4.166666666666667,34.714285714285715,10,15,47,0,19,36,155,1,18,46,54,15.8,9.0,44.0,W
2011,1,Sun,4:22PM ET,68,15,18,22,64,2,21,37,197,1,42,72,64,22.8,9.0,48.857142857142854,12,32,85,0,15,20,124,0,0,102,52,44.0,18.4,59.6,L
2011,2,Sun,1:02PM ET,63,12,8,13,31,0,20,29,159,0,26,66,47,19.5,0.0,43.375,23,35,124,0,23,31,313,0,16,48,68,23.0,10.666666666666666,58.333333333333336,L
2011,3,Sun,4:15PM ET,68,20,16,30,122,0,18,31,171,1,32,39,65,14.5,9.0,44.75,20,28,90,0,25,39,252,2,18,20,70,29.333333333333332,4.75,41.2,W
2011,4,Sun,4:05PM ET,58,0,20,15,53,0,25,38,319,2,0,40,53,23.5,20.0,49.666666666666664,25,36,121,0,28,42,291,0,0,35,78,19.0,12.0,37.5,L
2011,5,Sun,1:04PM ET,81,4,26,29,145,2,26,41,315,1,36,70,76,23.666666666666668,13.166666666666666,44.57142857142857,21,25,69,2,24,39,420,3,25,52,67,27.333333333333332,6.0,50.42857142857143,W
2011,7,Sun,1:05PM ET,56,7,9,16,68,1,12,30,97,1,28,68,50,20.0,19.5,50.142857142857146,20,45,139,0,20,35,178,1,19,48,84,23.0,3.5,38.6,L
2011,8,Sun,4:16PM ET,56,14,20,20,61,1,25,47,375,1,25,80,71,25.5,12.666666666666666,53.333333333333336,18,27,92,0,18,29,168,2,8,65,57,28.25,34.0,45.2,L
2011,9,Sun,1:02PM ET,70,0,18,30,162,0,17,30,221,3,2,88,61,16.666666666666668,0.0,61.0,18,29,163,1,19,31,279,0,0,82,60,19.5,4.0,43.0,L
