year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,13,Sun,1:00PM ET,70,0,12,19,53,0,18,28,181,1,61,54,55,16.5,6.0,47.833333333333336,21,36,249,0,16,28,150,0,8,61,65,14.5,5.0,40.4,L
1997,14,Sun,1:00PM ET,38,7,23,26,118,1,22,41,310,0,25,34,71,17.0,9.0,44.666666666666664,17,25,71,0,20,33,204,0,17,65,60,27.666666666666668,28.5,51.2,L
1997,15,Sun,4:00PM ET,35,19,19,46,193,0,15,24,173,0,0,79,70,23.0,10.0,39.2,12,11,33,0,14,32,151,1,58,42,51,23.0,12.75,45.42857142857143,W
1997,16,Sun,1:00PM ET,70,0,23,36,148,1,20,26,255,0,2,55,63,27.0,2.5,35.0,10,26,76,2,12,25,115,0,8,45,54,21.6,3.0,47.0,W
1997,17,Sun,1:00PM ET,70,0,21,34,132,2,20,35,196,3,30,25,73,18.428571428571427,7.0,45.333333333333336,17,30,180,0,13,27,174,3,9,40,58,25.666666666666668,8.0,44.333333333333336,L
1998,1,Sun,4:15PM ET,70,0,24,26,64,1,21,37,302,3,29,50,67,15.5,13.0,45.333333333333336,15,30,137,1,13,24,135,0,0,45,54,28.0,10.0,42.6,L
1998,2,Sun,8:20PM ET,67,11,20,32,136,1,21,33,188,3,15,32,67,21.166666666666668,7.5,42.0,15,33,103,0,15,29,218,0,0,30,62,37.0,38.0,44.8,L
1998,3,Sun,1:00PM ET,73,8,21,27,120,0,20,44,193,2,3,34,72,16.6,13.5,45.0,28,44,302,1,12,22,203,1,0,63,66,23.0,6.0,51.333333333333336,L
1998,4,Sun,1:00PM ET,70,0,16,31,65,0,19,32,309,3,17,79,67,23.0,9.0,46.0,14,32,183,0,12,28,153,1,16,55,64,29.25,20.5,51.125,L
1998,5,Sun,1:00PM ET,70,0,11,29,55,0,12,23,137,1,0,67,52,21.25,6.0,45.333333333333336,17,34,152,2,12,23,160,1,17,90,61,21.25,28.666666666666668,35.75,W
1998,6,Sun,1:00PM ET,70,0,21,22,106,0,20,41,235,2,0,18,63,20.8,7.0,38.333333333333336,24,40,176,0,23,28,213,0,8,77,69,19.2,1.0,33.25,L
1998,7,Sun,4:05PM ET,58,12,15,20,105,0,18,30,231,0,0,83,51,13.2,19.666666666666668,45.8,36,25,127,2,33,51,331,0,10,55,81,19.666666666666668,8.25,47.0,L
1998,9,Sun,1:00PM ET,70,0,18,14,32,0,30,52,278,2,0,72,66,22.75,11.333333333333334,43.42857142857143,20,27,77,0,22,35,306,1,13,45,63,19.333333333333332,7.0,40.57142857142857,L
1998,10,Sun,1:00PM ET,74,11,21,26,114,0,22,42,140,2,0,61,68,20.25,1.0,45.166666666666664,20,33,152,1,18,27,207,1,0,70,60,27.5,12.666666666666666,39.666666666666664,L
1998,11,Sun,1:00PM ET,70,0,23,24,90,0,26,44,276,2,9,55,69,29.0,12.5,41.0,20,33,157,1,12,28,249,1,37,50,65,25.2,4.5,47.25,W
1998,12,Sun,1:00PM ET,38,14,14,22,86,1,14,29,164,2,0,41,51,20.571428571428573,7.0,48.0,25,38,187,1,20,30,230,0,15,64,70,24.333333333333332,9.666666666666666,42.5,L
1998,13,Sun,1:00PM ET,53,5,26,23,196,0,27,42,357,1,13,64,67,17.142857142857142,9.0,47.0,18,27,116,0,16,25,198,0,0,10,52,38.6,13.0,50.333333333333336,L
1998,14,Sun,1:00PM ET,70,0,17,21,85,1,19,27,159,2,0,57,48,0.0,0.0,51.5,27,35,137,1,20,28,297,1,40,65,68,29.333333333333332,9.666666666666666,46.333333333333336,L
1998,15,Sun,1:00PM ET,70,0,21,31,128,0,17,26,210,0,0,70,57,26.6,17.0,53.25,22,29,155,0,19,33,242,0,19,85,65,23.714285714285715,7.666666666666667,51.5,W
1998,16,Sun,4:05PM ET,70,0,18,18,32,1,23,39,335,1,5,45,59,18.833333333333332,17.0,45.75,23,41,226,0,16,29,177,0,27,62,74,23.6,3.3333333333333335,45.0,L
1998,17,Sun,1:00PM ET,70,0,12,18,72,0,17,35,225,2,18,25,58,18.75,2.0,44.42857142857143,17,43,183,1,12,21,178,1,29,51,69,33.6,9.5,44.4,L
1999,1,Sun,1:02PM ET,70,0,20,29,109,1,21,33,284,2,0,75,62,17.0,0.0,44.0,19,15,47,1,22,42,300,2,26,90,62,26.0,27.0,34.333333333333336,W
1999,2,Sun,1:02PM ET,68,10,23,33,121,2,18,30,223,2,0,59,63,20.0,12.666666666666666,39.0,26,27,108,1,27,45,299,0,7,135,73,16.4,2.5,49.166666666666664,L
1999,3,Sun,4:05PM ET,71,8,26,22,64,0,29,54,404,1,0,60,76,22.75,7.75,42.0,16,25,95,0,15,37,188,1,9,45,65,14.714285714285714,0.0,38.375,W
1999,5,Sun,4:15PM ET,70,0,18,24,68,1,17,24,274,1,10,30,50,30.5,7.0,37.0,19,28,76,0,25,38,393,0,0,62,66,20.428571428571427,14.0,42.666666666666664,L
1999,6,Sun,1:02PM ET,68,6,19,28,108,0,21,35,210,1,0,5,63,16.25,11.0,42.0,16,29,156,1,16,30,137,1,12,51,60,32.2,14.0,44.25,W
1999,7,Sun,1:00PM ET,70,0,18,28,57,0,17,33,284,1,6,45,62,14.666666666666666,7.0,40.4,12,26,105,0,17,31,174,0,25,99,62,26.166666666666668,0.0,35.375,W
1999,8,Sun,5:15PM ET,70,0,23,28,119,0,22,34,313,0,13,40,63,24.2,4.0,48.333333333333336,18,26,103,1,19,25,159,0,30,50,56,28.5,76.0,44.0,W
1999,9,Sun,2:00PM ET,70,0,21,23,119,1,21,33,290,1,34,28,59,23.75,9.0,52.5,19,29,108,1,19,34,216,0,5,75,64,21.833333333333332,35.0,42.6,W
1999,10,Sun,1:04PM ET,56,8,13,19,105,0,20,35,237,1,0,79,54,21.0,28.0,38.0,26,24,147,2,27,50,253,2,16,76,77,21.0,22.333333333333332,37.8,W
1999,11,Sun,1:02PM ET,70,6,22,36,200,2,20,31,263,1,8,38,68,19.5,4.5,46.5,13,20,94,3,19,36,165,2,47,67,60,24.0,8.0,39.57142857142857,W
1999,12,Sun,5:15PM ET,70,0,23,27,100,1,23,31,198,2,11,24,60,26.666666666666668,9.25,50.5,14,26,126,0,12,23,102,0,14,72,51,24.333333333333332,1.0,46.4,W
1999,13,Sun,1:01PM ET,75,10,21,25,129,0,23,29,260,2,19,89,56,21.0,13.666666666666666,36.75,22,22,69,2,24,38,313,1,14,64,62,24.4,13.0,44.25,W
1999,14,Sun,2:05PM ET,70,0,15,25,109,1,15,27,186,0,8,26,53,18.0,10.0,47.4,23,20,57,0,31,44,379,1,35,85,69,21.8,17.25,44.4,W
1999,15,Sun,1:00PM ET,70,0,24,23,88,2,23,37,298,1,7,62,61,25.0,2.0,51.333333333333336,21,32,151,0,16,30,237,0,29,60,66,24.0,11.0,44.75,W
1999,16,Sun,1:02PM ET,31,25,28,30,120,0,27,43,276,0,0,0,73,13.0,14.0,37.2,17,26,141,1,15,26,173,0,0,37,52,13.2,6.0,43.166666666666664,W
1999,17,Sun,1:02PM ET,54,21,13,19,44,0,21,37,182,1,0,23,56,16.666666666666668,5.0,40.25,23,31,132,0,24,32,287,0,0,25,63,14.0,6.0,39.0,L
2000,1,Sun,1:00PM ET,90,5,20,32,119,1,22,32,273,1,6,78,65,16.5,20.0,56.5,17,24,74,0,16,37,212,1,6,50,62,22.2,9.0,47.0,W
2000,2,Sun,1:00PM ET,70,0,28,20,111,1,33,48,367,2,16,41,70,20.0,9.333333333333334,57.5,21,38,152,0,15,22,207,0,0,35,60,19.25,18.0,52.666666666666664,L
2000,4,Mon,9:00PM ET,70,0,21,28,93,1,23,36,440,0,0,90,64,30.0,5.0,47.4,18,24,97,0,21,36,229,2,40,40,65,19.428571428571427,10.5,43.22222222222222,W
2000,5,Sun,1:01PM ET,70,10,14,24,81,0,16,27,187,1,3,20,52,10.8,14.0,47.4,21,33,170,0,21,32,246,0,31,60,69,19.5,11.5,38.6,W
2000,6,Sun,1:02PM ET,55,20,27,26,84,0,31,54,334,3,10,52,82,20.666666666666668,3.0,41.666666666666664,19,29,118,0,17,25,204,0,21,34,57,20.75,15.0,43.5,L
2000,7,Sun,4:05PM ET,45,10,28,39,219,1,20,30,281,0,1,25,70,21.333333333333332,5.0,45.0,21,16,65,2,24,32,283,1,31,39,54,33.5,17.0,35.333333333333336,W
2000,8,Sun,1:00PM ET,70,0,20,21,130,1,16,20,268,0,0,106,41,23.333333333333332,14.0,35.0,24,42,155,1,23,34,231,0,0,48,76,18.333333333333332,0.0,51.0,W
2000,9,Sun,2:00PM ET,70,0,24,31,139,3,22,33,288,2,7,20,65,21.666666666666668,8.666666666666666,50.666666666666664,18,23,154,2,18,39,190,2,16,57,65,27.2,23.5,49.857142857142854,W
2000,10,Sun,1:02PM ET,57,12,20,20,90,1,26,39,302,1,21,81,61,20.8,0.0,38.5,20,35,143,0,25,36,227,0,0,58,71,20.333333333333332,9.0,37.0,L
2000,11,Sun,8:35PM ET,70,0,25,38,148,1,21,35,210,0,0,64,73,21.5,6.0,42.666666666666664,22,22,96,0,20,38,271,2,0,65,60,21.333333333333332,7.5,49.5,W
2000,12,Sun,1:02PM ET,27,8,25,17,71,1,25,44,294,1,27,69,65,20.8,0.0,40.0,25,28,145,0,23,37,301,1,14,46,67,29.833333333333332,5.0,34.5,L
2000,13,Sun,4:15PM ET,70,0,19,31,144,0,16,34,209,1,0,78,65,8.0,14.2,46.666666666666664,17,24,82,0,22,33,183,0,12,30,59,32.5,18.5,49.57142857142857,L
2000,14,Sun,4:15PM ET,35,5,21,12,49,1,27,51,339,2,13,20,66,23.8,9.0,37.2,26,39,211,0,26,41,295,1,15,54,82,15.5,18.0,29.8,L
2000,15,Mon,9:00PM ET,70,0,20,32,121,0,13,24,132,0,16,67,58,20.0,9.75,44.4,16,22,66,1,18,34,270,2,42,106,65,23.333333333333332,12.0,40.2,W
2000,16,Sun,4:16PM ET,81,0,20,35,132,2,21,28,206,0,11,35,64,14.666666666666666,2.3333333333333335,37.333333333333336,14,26,140,2,12,26,150,1,18,45,56,21.0,1.0,40.4,W
2000,17,Sun,4:15PM ET,70,0,25,29,128,0,25,36,283,1,0,20,65,19.0,4.333333333333333,48.25,11,21,67,0,16,28,175,1,6,53,50,26.6,8.666666666666666,46.0,W
2001,1,Sun,1:03PM ET,81,6,22,30,154,1,22,32,231,2,9,10,63,27.0,26.25,50.333333333333336,17,29,138,2,18,31,199,0,7,30,61,16.625,28.5,47.6,W
2001,2,Sun,1:00PM ET,70,0,28,30,137,1,23,29,421,2,3,59,60,24.25,5.333333333333333,0.0,21,22,145,0,24,37,257,1,28,133,63,20.428571428571427,0.0,47.25,W
2001,3,Sun,1:03PM ET,59,20,20,24,82,1,25,43,253,3,13,60,70,17.571428571428573,2.0,45.833333333333336,19,39,177,0,13,23,168,0,9,65,63,20.333333333333332,10.666666666666666,35.0,L
2001,5,Sun,8:30PM ET,70,0,26,27,118,0,26,41,241,2,7,38,69,24.666666666666668,12.5,44.666666666666664,18,30,101,1,18,32,243,0,27,61,65,22.0,7.0,52.4,L
2001,6,Sun,1:00PM ET,70,0,28,34,179,2,22,34,335,0,30,53,72,20.5,2.0,43.0,19,30,123,0,17,21,262,0,0,35,51,21.4,9.0,36.333333333333336,L
2001,7,Thu,7:30PM ET,55,12,17,33,194,1,19,30,201,0,22,54,66,24.6,-0.5,47.8,25,23,101,0,22,43,324,3,10,10,69,17.714285714285715,7.75,40.666666666666664,W
2001,8,Sun,1:01PM ET,54,20,17,37,144,1,17,27,199,0,38,35,68,24.0,0.0,44.142857142857146,14,21,84,2,17,33,172,0,24,20,60,22.571428571428573,25.0,43.666666666666664,W
2001,9,Sun,1:00PM ET,70,0,19,25,65,1,20,33,253,2,29,25,61,26.166666666666668,7.666666666666667,43.5,14,28,134,1,17,30,259,2,18,65,59,25.4,8.25,44.333333333333336,L
2001,10,Sun,1:02PM ET,70,0,18,23,77,0,18,28,262,1,0,77,51,19.166666666666668,2.5,40.6,25,37,157,0,19,22,249,0,28,51,63,31.0,14.5,41.0,L
2001,11,Sun,1:00PM ET,70,0,30,32,127,1,31,51,370,4,6,80,84,21.8,6.0,41.333333333333336,16,23,171,0,14,22,179,1,10,58,48,33.5,14.0,42.5,L
2001,12,Sun,1:02PM ET,51,9,16,17,51,3,27,48,310,1,47,83,68,20.22222222222222,0.0,37.0,20,31,130,3,23,39,268,1,0,30,70,29.5,13.0,37.0,L
2001,13,Mon,9:08PM ET,74,6,16,18,84,1,19,32,173,3,3,25,51,20.2,0.0,52.666666666666664,24,38,183,0,18,26,191,0,8,40,65,17.0,7.0,31.0,L
2001,14,Sun,1:00PM ET,70,0,29,33,187,0,23,35,325,1,0,63,68,19.333333333333332,8.0,50.5,21,19,66,1,24,40,291,0,41,83,65,26.375,26.333333333333332,42.25,W
2001,15,Sun,8:30PM ET,70,0,18,18,133,2,26,36,267,0,7,10,56,23.0,25.0,42.666666666666664,26,31,166,0,28,48,285,2,0,15,79,24.0,0.0,36.0,L
2001,16,Sun,1:02PM ET,70,0,17,22,83,0,15,28,195,1,17,38,52,21.166666666666668,17.0,43.0,27,29,124,0,23,30,359,1,0,48,61,20.75,13.5,52.5,L
2001,17,Sun,1:00PM ET,70,0,22,35,151,0,16,30,191,1,7,20,66,22.666666666666668,18.5,48.333333333333336,17,25,115,0,16,32,151,4,47,15,62,22.125,7.0,45.6,W
2002,1,Sun,1:04PM ET,85,16,18,28,104,2,19,31,211,0,8,14,60,18.0,7.5,47.333333333333336,19,32,118,1,22,36,228,1,3,40,69,14.2,0.0,52.0,W
2002,2,Sun,1:00PM ET,70,0,29,31,143,0,26,45,289,3,0,35,76,23.666666666666668,9.333333333333334,44.5,17,34,163,0,13,18,187,1,8,68,53,16.666666666666668,6.0,47.25,L
2002,3,Sun,1:01PM ET,70,0,16,27,88,2,21,28,272,0,21,45,58,26.0,16.0,43.0,10,30,126,1,12,22,99,1,21,67,56,20.166666666666668,8.0,40.142857142857146,W
2002,5,Sun,12:00PM ET,70,0,19,25,87,0,21,34,224,1,0,71,59,22.666666666666668,16.5,46.285714285714285,23,24,173,1,31,43,244,3,7,63,68,16.4,0.6666666666666666,44.4,W
2002,6,Sun,12:00PM ET,70,0,19,19,60,0,30,40,284,1,27,70,64,19.2,-2.0,51.666666666666664,15,26,105,2,15,28,163,1,24,52,57,24.857142857142858,5.25,39.333333333333336,W
2002,7,Mon,9:08PM ET,48,3,23,21,72,0,32,48,304,3,9,55,71,12.75,10.5,27.0,22,33,182,0,15,23,188,1,6,38,57,13.0,0.0,48.0,L
2002,8,Sun,8:35PM ET,55,7,18,19,63,1,21,32,214,2,19,40,54,22.333333333333332,18.0,33.0,23,37,165,1,17,36,210,0,5,30,74,30.0,2.5,33.333333333333336,L
2002,9,Sun,1:00PM ET,70,0,25,19,80,2,37,50,327,1,29,48,72,16.0,0.0,40.5,13,31,121,0,14,19,82,0,5,45,51,18.0,4.0,40.25,L
2002,10,Sun,1:03PM ET,66,18,18,35,127,1,18,23,319,0,0,25,58,14.75,8.5,33.4,21,22,105,2,27,48,281,0,12,25,72,27.833333333333332,4.0,49.333333333333336,W
2002,11,Sun,1:00PM ET,70,0,20,34,110,0,29,38,252,1,0,35,72,25.5,2.0,35.666666666666664,11,18,84,2,11,23,131,0,37,30,46,18.4,1.0,38.142857142857146,W
2002,12,Sun,8:36PM ET,25,6,26,39,128,2,27,44,229,1,13,31,85,23.6,0.0,38.0,15,22,113,0,15,24,185,2,13,58,48,27.2,53.0,37.666666666666664,W
2002,13,Sun,4:00PM ET,70,0,13,32,88,1,15,28,190,0,0,75,60,25.0,-0.16666666666666666,44.44444444444444,10,20,65,2,20,35,137,0,37,92,61,21.8,3.75,39.54545454545455,W
2002,14,Sun,1:03PM ET,42,3,22,24,92,0,26,42,297,3,0,48,67,16.666666666666668,0.0,48.0,18,33,119,1,19,23,237,0,8,19,57,18.333333333333332,10.0,49.5,L
2002,15,Sun,1:02PM ET,38,10,20,33,143,1,20,34,277,1,3,44,68,17.5,5.0,32.666666666666664,18,28,96,0,21,35,287,0,34,39,67,16.6,5.0,42.75,W
2002,16,Sun,1:00PM ET,70,0,20,19,50,0,30,46,365,2,16,59,67,27.0,0.0,40.2,24,36,103,3,23,29,366,0,0,33,65,14.666666666666666,0.0,38.666666666666664,L
2002,17,Sun,4:05PM ET,70,0,18,29,126,1,20,28,146,0,0,35,57,21.25,11.333333333333334,36.0,20,33,154,1,13,26,135,0,23,47,62,22.0,10.0,40.666666666666664,W
2003,1,Sun,1:06PM ET,73,0,18,15,67,0,27,43,211,2,7,53,59,18.333333333333332,2.0,39.666666666666664,18,26,98,0,20,29,182,2,0,64,55,12.0,2.0,42.333333333333336,W
2003,2,Sun,1:00PM ET,70,0,20,34,127,0,14,21,173,0,9,38,56,38.0,13.666666666666666,38.75,14,19,53,1,22,34,209,1,26,99,58,16.142857142857142,6.0,40.166666666666664,W
2003,3,Sun,1:00PM ET,70,0,17,30,73,0,21,33,216,1,0,20,63,24.333333333333332,11.666666666666666,42.0,15,25,152,1,16,28,122,0,8,38,55,26.5,0.0,38.75,W
2003,4,Sun,8:37PM ET,70,0,20,28,100,0,21,27,327,0,9,20,56,23.0,5.666666666666667,44.0,20,25,155,2,21,36,228,2,20,50,63,19.555555555555557,11.0,46.333333333333336,W
2003,5,Mon,9:15PM ET,82,0,24,22,74,1,34,47,386,1,5,80,70,30.333333333333332,9.0,51.833333333333336,25,33,139,0,26,39,318,1,0,111,72,18.6,9.333333333333334,40.166666666666664,W
2003,6,Sun,1:00PM ET,70,0,20,27,76,2,23,34,293,1,0,30,61,22.8,0.0,43.8,17,41,189,1,12,20,181,1,29,70,64,19.666666666666668,20.333333333333332,48.2,L
2003,8,Sun,4:15PM ET,70,0,23,27,122,1,22,30,269,0,0,13,57,16.75,0.0,43.0,18,28,131,1,20,26,150,1,11,52,56,18.285714285714285,5.5,41.0,W
2003,9,Sun,1:04PM ET,82,14,23,35,115,1,23,37,266,1,25,35,76,17.333333333333332,14.0,48.0,12,14,47,2,18,29,231,0,39,44,48,18.8,12.0,45.285714285714285,W
2003,10,Sun,1:02PM ET,62,15,20,21,47,0,28,45,347,2,0,38,66,22.75,11.0,34.75,20,38,174,1,12,24,179,1,0,47,62,18.6,20.5,36.0,L
2003,11,Sun,4:05PM ET,70,0,30,40,145,0,27,36,401,0,8,30,77,22.833333333333332,4.0,41.0,12,17,132,0,11,14,219,0,27,56,34,37.0,0.0,37.6,W
2003,12,Sun,1:02PM ET,70,17,21,30,103,1,26,42,229,0,6,49,73,24.666666666666668,4.25,39.5,16,27,110,0,15,28,135,1,17,42,57,22.75,8.5,49.0,W
2003,13,Sun,1:00PM ET,70,0,26,29,98,1,29,48,278,1,6,31,79,20.666666666666668,0.0,45.0,21,23,56,1,26,35,236,2,10,52,60,32.714285714285715,10.5,27.333333333333332,L
2003,14,Sun,1:03PM ET,42,0,21,34,116,0,22,34,228,0,4,57,70,22.5,0.0,36.0,23,19,93,4,22,38,235,0,1,67,58,16.428571428571427,6.0,45.5,W
2003,15,Sun,1:00PM ET,70,0,27,31,178,2,26,31,299,0,12,63,64,0.0,1.0,40.25,12,26,125,1,9,25,66,1,37,80,55,21.0,8.0,40.57142857142857,W
2003,16,Sun,8:35PM ET,70,0,11,12,47,0,12,23,146,0,10,45,37,28.166666666666668,0.0,41.0,26,54,227,0,14,17,238,1,0,93,71,17.5,10.5,34.0,L
2003,17,Sun,1:03PM ET,70,0,27,38,207,1,26,38,220,1,9,60,77,26.75,7.75,40.8,10,22,99,0,13,23,105,1,0,40,45,19.5,9.333333333333334,47.42857142857143,W
2004,1,Thu,9:08PM ET,73,19,28,42,202,2,16,29,256,1,12,20,72,22.25,10.0,41.0,22,17,82,1,26,38,335,1,15,55,57,21.4,3.0,47.333333333333336,L
2004,2,Sun,1:02PM ET,71,13,27,23,129,1,24,33,254,0,10,21,57,21.666666666666668,3.0,49.0,25,30,153,1,26,40,277,1,41,71,73,15.833333333333334,4.0,51.0,W
2004,3,Sun,4:15PM ET,70,0,26,24,60,0,28,40,393,0,0,70,64,23.5,5.0,42.75,24,19,74,1,34,50,394,1,9,84,70,26.125,7.0,42.25,W
2004,4,Sun,1:02PM ET,85,5,23,27,117,0,20,29,220,1,0,26,56,23.0,0.0,48.0,23,31,97,1,29,41,318,0,7,28,73,11.0,12.5,33.0,W
2004,5,Sun,1:00PM ET,70,0,25,40,150,0,16,26,198,1,10,20,67,28.0,10.5,52.0,18,13,53,0,28,44,245,3,29,59,61,20.0,6.5,55.5,W
2004,7,Sun,1:00PM ET,70,0,23,18,87,2,27,40,368,0,9,62,59,13.166666666666666,0.0,48.0,20,27,128,1,23,30,300,1,14,48,60,17.6,12.0,36.0,L
2004,8,Sun,1:00PM ET,67,10,23,12,33,0,25,44,472,1,0,40,56,22.75,7.0,44.5,33,42,203,2,27,34,389,0,2,46,77,20.333333333333332,46.0,38.5,L
2004,9,Mon,9:00PM ET,70,0,26,31,144,0,23,29,268,0,4,65,61,21.6,-2.0,41.0,15,24,138,1,16,19,169,0,15,53,45,22.333333333333332,48.0,36.666666666666664,W
2004,10,Sun,1:00PM ET,70,0,17,20,86,0,18,27,320,2,8,85,48,23.333333333333332,21.0,41.0,20,37,132,1,22,41,215,3,45,65,83,23.714285714285715,9.5,33.75,W
2004,11,Sun,1:02PM ET,43,3,31,39,275,0,17,28,211,1,0,91,67,19.0,4.5,35.0,14,26,79,3,14,24,175,2,30,50,54,19.75,0.0,40.75,W
2004,12,Thu,12:38PM ET,70,0,24,29,113,0,24,31,243,0,0,40,60,24.0,2.5,41.8,19,21,168,4,25,38,233,1,15,60,62,20.4,9.666666666666666,41.0,W
2004,13,Sun,1:02PM ET,70,0,29,28,150,1,25,34,425,2,8,88,63,16.333333333333332,3.6666666666666665,0.0,17,25,115,0,21,36,269,2,44,105,68,24.0,0.0,47.25,W
2004,14,Sun,1:02PM ET,70,0,22,30,101,0,26,33,298,0,17,50,65,20.5,4.0,37.666666666666664,17,28,148,1,16,21,167,1,42,30,54,19.6,9.0,43.25,W
2004,15,Sun,8:36PM ET,70,0,17,24,67,0,20,33,249,0,0,28,57,25.5,14.0,48.666666666666664,19,29,160,0,19,40,210,2,16,35,71,25.8,9.0,39.0,W
2004,16,Sun,1:00PM ET,70,0,30,25,104,0,27,44,383,1,23,70,73,36.0,7.0,49.0,22,29,93,0,21,31,290,1,9,63,61,20.333333333333332,13.0,49.75,W
2004,17,Sun,4:15PM ET,32,4,8,15,34,1,17,27,174,0,8,25,43,26.857142857142858,8.0,49.125,23,42,214,0,17,30,246,0,7,25,73,24.0,13.8,38.0,L
2005,1,Sun,8:38PM ET,76,5,19,26,86,0,21,36,254,0,0,45,62,14.0,0.0,39.285714285714285,22,21,77,1,34,54,355,3,31,45,78,19.5,17.0,39.75,W
2005,2,Sun,12:03PM ET,70,0,18,38,146,0,13,28,122,1,0,45,66,25.5,6.0,46.142857142857146,12,24,128,0,16,29,198,0,23,60,59,20.666666666666668,9.2,45.57142857142857,W
2005,3,Sun,12:03PM ET,70,0,20,33,111,0,19,23,228,1,0,15,56,20.333333333333332,5.0,40.0,14,23,75,0,22,29,208,0,20,62,56,15.25,12.0,41.8,W
2005,4,Sun,1:02PM ET,82,9,22,26,100,0,20,27,264,0,0,10,53,17.0,0.0,55.5,18,19,109,0,28,37,220,1,16,76,58,22.833333333333332,1.0,37.666666666666664,W
2005,5,Sun,4:05PM ET,64,3,22,28,120,1,23,31,255,2,10,80,60,0.0,5.333333333333333,41.5,12,28,133,1,9,23,74,4,30,40,56,20.2,7.0,41.6,W
2005,6,Mon,8:08PM ET,70,0,31,38,176,1,22,32,191,0,4,15,72,18.8,19.0,36.0,20,21,105,1,23,29,255,3,11,50,51,18.875,0.0,43.0,W
2005,7,Sun,1:03PM ET,70,0,30,34,205,1,21,27,237,1,5,35,63,20.0,9.0,0.0,13,33,133,1,6,9,48,1,42,15,47,38.0,0.0,37.0,W
2005,9,Mon,9:08PM ET,51,8,28,38,132,0,28,37,321,1,0,32,75,24.5,0.0,49.0,17,14,34,2,25,40,285,0,31,24,56,17.75,29.0,47.666666666666664,W
2005,10,Sun,1:03PM ET,70,0,26,29,126,2,26,35,297,0,4,50,65,20.5,2.3333333333333335,45.666666666666664,11,24,83,0,16,25,138,0,12,35,52,23.833333333333332,3.0,36.833333333333336,W
2005,11,Sun,4:15PM ET,55,10,28,30,92,0,24,40,365,1,6,30,71,15.285714285714286,0.0,39.0,23,26,164,0,25,38,335,1,7,85,65,22.625,0.0,18.0,W
2005,12,Mon,9:08PM ET,70,0,17,32,127,0,15,25,245,1,6,106,59,14.0,12.0,45.8,10,25,86,0,17,26,133,2,22,62,54,19.833333333333332,19.0,46.0,W
2005,13,Sun,1:02PM ET,70,0,21,31,105,1,13,17,187,0,0,33,48,24.0,0.0,52.0,17,19,53,1,26,39,250,0,43,35,63,28.5,16.0,43.0,W
2005,14,Sun,1:01PM ET,55,10,25,34,99,0,24,37,324,0,24,47,74,35.0,1.0,46.333333333333336,18,23,74,3,26,35,250,0,0,65,58,20.5,15.0,38.6,W
2005,15,Sun,1:02PM ET,70,0,21,15,24,1,26,45,336,2,22,67,64,18.714285714285715,6.0,45.0,18,37,206,2,22,33,255,2,8,75,71,17.75,9.333333333333334,41.75,L
2005,16,Sat,4:17PM ET,57,10,20,23,43,1,31,43,353,0,9,30,68,21.0,25.0,38.333333333333336,21,30,173,0,17,21,168,0,9,30,53,28.5,0.0,50.2,L
2005,17,Sun,1:02PM ET,70,0,15,10,11,0,21,32,212,1,5,50,44,16.25,7.5,46.4,23,31,129,1,31,42,297,1,13,98,76,14.5,9.0,38.8,W
2006,1,Sun,8:24PM ET,71,7,22,23,55,0,25,41,276,1,4,20,65,27.75,1.0,51.0,23,28,186,1,20,34,247,1,0,64,62,18.666666666666668,6.0,49.0,W
2006,2,Sun,1:03PM ET,70,0,34,35,125,1,26,38,400,0,10,60,75,21.0,6.0,45.0,18,23,108,2,22,26,219,0,28,58,53,23.142857142857142,0.0,41.25,W
2006,3,Sun,1:02PM ET,70,0,14,20,63,0,14,31,219,0,10,35,53,10.0,27.333333333333332,43.285714285714285,20,40,191,0,16,28,107,2,1,38,69,27.25,14.5,46.5,W
2006,4,Sun,1:02PM ET,62,2,26,36,160,0,21,30,217,0,25,64,68,21.0,8.333333333333334,46.5,23,37,135,2,17,23,207,1,21,47,63,34.0,12.0,49.0,W
2006,5,Sun,1:02PM ET,70,0,20,34,154,1,20,31,166,1,0,45,65,33.5,7.0,46.333333333333336,15,31,214,0,10,21,63,1,0,36,52,30.0,9.6,42.5,W
2006,7,Sun,4:15PM ET,70,0,25,25,110,0,25,35,342,0,0,27,60,24.0,3.0,47.0,19,24,114,0,27,37,226,0,15,91,63,19.0,55.5,38.5,W
2006,8,Sun,4:15PM ET,70,4,23,21,92,0,32,39,345,0,0,55,60,24.5,19.0,33.0,24,36,227,1,13,21,174,0,5,24,58,21.333333333333332,0.0,50.0,W
2006,9,Sun,8:20PM ET,31,0,24,25,53,1,20,36,326,1,25,68,64,35.0,3.0,29.0,24,33,148,1,20,35,201,4,0,81,68,26.0,0.0,46.0,W
