year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,11,Sun,1:00PM ET,50,11,20,36,145,1,16,27,285,0,12,43,64,23.0,0.0,40.0,22,13,28,0,20,52,326,5,31,69,68,25.833333333333332,6.0,45.666666666666664,W
1988,12,Sun,1:00PM ET,77,10,16,37,139,2,10,25,209,2,9,25,63,42.0,6.0,39.25,18,38,168,1,12,32,163,2,10,39,71,27.75,13.5,40.333333333333336,W
1988,13,Sun,1:00PM ET,43,20,22,41,213,2,18,36,190,0,31,58,80,18.0,4.0,52.8,9,11,22,0,14,30,184,2,17,36,45,17.0,8.0,38.4,W
1988,14,Mon,9:00PM ET,64,7,13,27,114,1,11,30,108,2,9,31,59,15.0,0.0,38.142857142857146,22,38,132,0,17,31,251,3,19,10,71,27.0,5.75,37.0,L
1988,15,Sun,1:00PM ET,11,9,14,32,82,1,18,26,174,0,6,20,59,18.5,2.0,34.714285714285715,14,30,115,2,13,28,195,0,0,25,58,21.0,8.333333333333334,35.0,W
1988,16,Mon,9:00PM ET,70,0,21,38,185,2,16,32,285,1,5,70,71,24.75,4.5,47.42857142857143,17,21,62,0,16,35,177,2,21,60,60,22.0,19.6,39.0,L
1989,1,Sun,1:00PM ET,64,12,19,38,212,1,10,24,159,2,6,39,63,31.0,16.5,41.0,23,41,179,0,18,36,184,0,33,21,80,20.0,0.0,41.25,W
1989,2,Sun,4:00PM ET,62,4,20,39,164,0,10,26,142,1,0,22,65,25.5,8.666666666666666,41.8,18,21,67,0,24,42,253,4,0,45,63,19.0,3.6666666666666665,34.6,W
1989,3,Sun,1:00PM ET,70,0,23,37,219,0,18,26,323,0,0,79,63,18.8,0.0,42.0,20,29,198,2,9,19,126,3,19,45,52,27.5,2.0,40.0,W
1989,4,Mon,9:00PM ET,62,16,22,34,113,2,24,38,266,1,5,35,73,13.5,0.5,38.0,23,15,67,2,32,62,401,4,33,65,81,16.6,5.666666666666667,41.4,W
1989,5,Sun,1:00PM ET,80,9,22,26,136,2,22,37,227,1,13,22,65,24.0,10.333333333333334,40.166666666666664,27,30,147,0,22,36,269,2,1,22,68,8.5,6.5,41.6,L
1989,6,Sun,1:00PM ET,69,13,22,36,93,2,20,29,247,4,8,65,66,24.5,4.0,35.0,20,32,140,0,16,26,317,2,0,65,58,24.25,0.0,37.666666666666664,L
1989,7,Mon,9:00PM ET,51,9,16,31,149,0,13,30,169,1,17,55,64,21.0,8.0,40.714285714285715,17,24,53,0,22,29,281,0,8,33,55,25.0,13.0,43.333333333333336,L
1989,8,Sun,1:00PM ET,63,11,19,39,148,0,14,29,186,0,16,59,71,23.0,0.0,45.125,17,24,84,1,13,35,185,2,17,53,62,21.0,9.833333333333334,44.42857142857143,W
1989,9,Sun,1:00PM ET,47,14,19,34,133,0,16,30,203,0,15,60,66,18.5,11.333333333333334,35.0,19,15,69,1,23,40,299,1,29,45,60,18.25,11.0,48.333333333333336,L
1989,10,Sun,1:00PM ET,44,12,20,44,203,3,14,28,135,1,1,40,74,20.0,4.5,43.75,10,16,54,3,14,26,197,3,35,35,46,21.25,4.5,33.666666666666664,W
1989,11,Sun,1:00PM ET,33,15,14,24,111,1,18,31,282,3,16,74,58,16.166666666666668,-0.5,33.0,21,31,127,0,19,41,288,0,25,123,76,17.666666666666668,11.0,34.42857142857143,L
1989,12,Sun,4:00PM ET,48,11,13,19,59,1,13,24,137,2,5,108,44,30.0,12.0,37.2,35,37,102,1,30,47,401,1,11,50,86,14.333333333333334,19.0,55.0,L
1989,13,Sun,8:00PM ET,70,0,18,34,137,0,13,33,180,2,2,85,68,26.8,11.0,42.8,24,35,136,1,15,26,260,1,9,40,63,21.75,8.0,42.5,L
1989,14,Sun,1:00PM ET,32,11,21,27,130,1,25,37,224,1,52,25,69,13.166666666666666,7.0,36.4,17,31,127,1,13,23,168,1,0,65,54,24.0,16.0,29.4,L
1989,15,Sun,1:00PM ET,8,11,19,23,158,2,20,28,205,3,8,73,53,19.285714285714285,0.0,44.0,24,36,217,0,21,36,244,1,5,75,73,14.0,9.0,0.0,L
1989,16,Sun,4:00PM ET,46,8,15,31,122,2,17,34,177,3,10,5,66,18.285714285714285,5.75,35.666666666666664,17,29,130,0,16,30,206,1,22,20,62,21.0,9.0,34.8,L
1990,1,Sun,1:00PM ET,73,7,21,36,171,0,21,29,203,1,8,42,66,13.0,9.25,39.857142857142854,6,14,58,0,12,27,91,3,17,38,44,19.25,9.5,41.888888888888886,W
1990,2,Sun,1:00PM ET,54,13,18,41,146,0,11,16,161,1,4,35,59,14.333333333333334,10.0,38.75,18,15,81,3,22,40,233,2,44,27,61,16.166666666666668,4.666666666666667,42.666666666666664,W
1990,3,Sun,1:00PM ET,51,18,15,43,215,0,5,16,43,1,3,20,60,18.6,11.5,41.75,15,28,133,0,13,28,159,2,7,10,58,17.4,9.0,34.75,W
1990,4,Sun,4:00PM ET,68,11,11,20,101,1,10,21,194,0,66,49,47,30.0,0.0,35.625,18,36,156,2,8,15,178,0,8,10,52,16.333333333333332,11.333333333333334,34.666666666666664,L
1990,5,Sun,4:00PM ET,58,17,21,42,202,1,15,28,165,1,14,55,73,14.5,12.0,45.25,10,15,32,1,12,39,211,2,6,45,55,13.5,9.0,36.285714285714285,W
1990,6,Sun,7:30PM ET,55,13,22,35,154,0,18,26,248,0,0,20,61,6.666666666666667,7.25,44.5,15,19,88,0,15,36,192,1,13,42,56,17.666666666666668,8.0,38.0,W
1990,8,Sun,4:00PM ET,80,8,20,41,223,0,9,14,166,1,7,10,56,15.0,0.6666666666666666,54.0,19,19,108,0,18,31,256,1,33,75,54,22.666666666666668,2.5,41.25,W
1990,9,Sun,4:00PM ET,74,8,21,38,187,3,15,26,226,0,35,20,69,0.0,5.5,36.5,9,19,92,1,10,24,149,5,36,50,46,24.166666666666668,12.0,36.25,W
1990,10,Sun,1:00PM ET,35,14,19,35,100,1,14,33,195,1,8,68,69,22.5,5.5,38.166666666666664,17,18,49,1,28,49,239,4,12,71,69,22.833333333333332,2.5,39.8,W
1990,11,Sun,4:00PM ET,47,6,21,45,202,0,13,29,147,0,8,33,76,16.5,11.75,44.75,21,27,108,1,24,41,262,1,40,35,74,22.0,9.25,41.142857142857146,W
1990,12,Sun,1:00PM ET,70,0,19,29,107,3,20,31,200,0,41,61,67,17.142857142857142,24.0,47.0,20,32,101,0,12,19,146,0,1,20,52,29.0,18.0,38.333333333333336,L
1990,13,Sun,1:00PM ET,34,16,21,34,164,0,23,39,208,0,11,40,75,10.333333333333334,3.25,34.75,17,27,92,1,18,37,229,1,25,42,66,20.6,6.0,40.166666666666664,W
1990,14,Sun,4:00PM ET,43,11,17,27,107,1,17,33,187,2,6,25,62,12.0,15.0,38.8,15,31,151,0,12,25,148,5,11,71,58,19.0,8.666666666666666,32.333333333333336,L
1990,15,Sun,8:00PM ET,70,0,19,30,137,1,15,28,138,1,50,72,64,17.857142857142858,0.0,46.0,20,24,101,1,18,27,316,2,6,83,52,28.333333333333332,13.25,34.0,L
1990,16,Sun,1:00PM ET,8,12,24,35,119,0,18,38,261,3,12,51,75,23.0,18.0,33.0,13,26,99,1,11,25,135,2,25,30,55,15.0,8.0,32.666666666666664,W
1990,17,Sat,12:30PM ET,38,13,6,20,101,3,5,23,85,0,10,14,45,14.857142857142858,95.0,40.25,23,41,123,2,25,32,276,0,16,27,75,28.666666666666668,0.0,34.0,L
1991,1,Sun,4:00PM ET,67,14,17,33,90,0,17,24,186,0,0,15,57,15.0,16.0,40.0,14,20,86,0,21,37,248,3,3,43,58,17.666666666666668,3.0,46.0,W
1991,2,Sun,1:00PM ET,80,12,20,31,100,3,13,20,153,1,6,59,52,16.0,12.5,47.25,16,21,132,1,19,32,185,0,60,131,61,19.5,6.5,44.6,W
1991,3,Sun,1:00PM ET,82,15,10,17,101,2,15,25,221,1,15,30,44,21.666666666666668,9.5,35.5,21,33,132,1,25,36,209,1,4,25,70,19.0,4.0,43.333333333333336,W
1991,4,Mon,9:00PM ET,55,12,26,31,104,1,28,42,303,0,14,67,75,17.0,4.666666666666667,43.0,24,40,169,1,16,30,184,0,7,105,71,22.5,11.0,41.2,W
1991,5,Sun,1:00PM ET,47,11,20,28,84,0,22,42,269,1,0,89,70,10.333333333333334,10.0,33.25,22,34,142,1,19,29,303,0,23,43,66,17.5,7.0,32.57142857142857,L
1991,6,Sun,1:00PM ET,43,16,19,28,120,0,17,41,206,3,7,32,70,19.25,5.25,40.6,12,26,75,0,18,31,168,1,0,60,57,21.5,9.8,44.2,L
1991,8,Thu,7:30PM ET,59,20,18,41,161,1,18,29,142,1,5,30,72,27.0,2.6666666666666665,38.2,5,19,91,1,7,25,68,1,18,35,47,24.333333333333332,5.0,40.625,W
1991,9,Sun,1:00PM ET,70,0,11,31,142,0,5,22,61,2,25,36,56,26.5,10.25,49.333333333333336,13,23,51,2,27,39,291,1,29,50,65,20.6,8.0,40.833333333333336,W
1991,10,Sun,1:00PM ET,18,19,16,33,104,1,17,31,205,0,18,15,67,19.0,6.666666666666667,38.333333333333336,16,19,72,1,19,40,218,2,15,31,62,12.4,3.3333333333333335,33.0,W
1991,11,Mon,9:00PM ET,70,0,28,43,178,1,18,27,180,1,0,50,70,11.0,3.0,40.0,15,20,87,0,19,30,181,1,13,55,52,23.0,0.0,49.75,W
1991,12,Sun,1:00PM ET,70,0,25,32,175,1,18,32,287,1,14,42,67,0.0,7.8,41.666666666666664,14,19,111,0,16,33,176,0,36,65,57,19.5,15.0,45.142857142857146,W
1991,13,Sun,4:00PM ET,25,17,23,36,124,1,25,40,210,0,6,32,77,18.75,5.0,42.5,17,26,103,1,16,30,183,2,11,15,59,10.0,0.0,36.5,L
1991,14,Thu,12:30PM ET,70,0,18,21,88,2,27,48,244,4,13,0,70,19.2,6.0,45.0,11,26,100,1,9,27,108,1,0,39,53,30.333333333333332,10.666666666666666,46.333333333333336,L
1991,15,Sun,1:00PM ET,53,15,22,24,101,1,16,25,209,1,14,64,51,18.0,0.0,42.666666666666664,17,22,62,1,22,39,215,1,16,87,64,11.0,7.0,42.75,W
1991,16,Sat,12:30PM ET,32,22,23,49,182,0,7,14,99,0,27,31,66,0.0,5.75,45.0,7,17,52,1,8,18,76,3,22,45,39,23.6,0.0,43.5,W
1991,17,Mon,9:00PM ET,48,5,21,24,95,2,23,35,317,1,8,70,61,14.11111111111111,20.0,38.4,30,24,115,1,25,37,371,0,0,62,61,20.0,6.0,37.333333333333336,L
1992,1,Sun,1:00PM ET,74,12,21,29,140,0,19,30,227,0,0,55,59,21.6,19.5,43.25,17,23,121,0,18,26,273,1,41,44,55,21.75,6.0,42.6,W
1992,2,Sun,1:00PM ET,70,0,19,27,141,1,25,45,260,2,20,56,74,22.0,8.0,42.166666666666664,15,24,94,2,13,25,264,0,13,49,51,33.5,3.25,43.8,L
1992,3,Mon,9:00PM ET,63,10,16,17,99,0,17,30,183,2,8,59,48,14.6,0.0,42.25,26,43,174,1,19,29,220,0,8,80,73,20.0,15.666666666666666,38.666666666666664,L
1992,4,Sun,1:00PM ET,60,14,23,36,217,0,18,24,280,0,8,91,62,15.0,0.0,42.5,19,10,24,0,30,48,351,1,27,34,61,26.333333333333332,2.5,44.75,W
1992,5,Sun,1:00PM ET,70,0,19,28,86,0,20,34,201,2,12,27,63,17.5,13.0,44.75,18,27,127,2,21,26,205,2,0,50,53,20.0,11.5,35.0,L
1992,7,Sun,1:00PM ET,41,13,18,35,93,0,13,26,304,1,6,21,63,17.5,3.0,45.5,18,30,126,1,18,35,188,2,16,55,68,15.833333333333334,0.0,45.0,W
1992,8,Sun,1:00PM ET,48,8,26,39,130,0,17,24,237,0,11,63,65,22.0,11.0,38.2,14,16,60,1,20,37,214,1,26,63,57,21.8,9.75,30.75,W
1992,9,Mon,9:00PM ET,50,19,16,22,128,1,20,32,189,3,24,60,58,15.75,1.0,42.0,18,40,164,1,8,16,165,0,17,24,58,19.0,0.0,40.75,L
1992,10,Sun,8:00PM ET,36,10,15,35,152,2,11,28,168,2,19,40,67,34.6,2.5,40.333333333333336,17,37,147,0,16,29,172,1,32,40,69,17.2,2.0,37.285714285714285,L
1992,11,Sun,4:00PM ET,58,10,19,25,113,1,17,33,225,0,23,15,62,33.75,2.0,42.6,14,33,127,0,12,21,182,1,10,43,56,21.0,11.5,42.833333333333336,L
1992,12,Sun,1:00PM ET,42,18,15,13,54,0,24,41,257,2,6,55,55,22.0,4.0,45.25,18,34,130,1,16,24,209,0,5,45,59,15.0,0.0,37.8,L
1992,13,Sun,1:00PM ET,33,11,16,19,73,2,19,28,285,2,38,50,54,20.2,7.5,43.5,12,35,131,0,8,17,59,0,12,25,55,20.5,20.0,42.833333333333336,L
1992,14,Mon,9:00PM ET,70,0,14,24,99,1,11,25,185,2,27,58,54,10.0,2.0,40.25,21,29,175,0,18,27,178,0,14,63,58,0.0,0.0,41.4,L
1992,15,Sun,1:00PM ET,34,12,20,44,212,0,11,21,90,0,19,31,69,10.5,20.0,42.6,10,15,35,2,14,31,143,2,38,80,51,17.0,10.0,48.2,W
1992,16,Sun,4:00PM ET,70,0,16,19,106,1,15,35,154,3,18,45,58,25.5,0.0,47.166666666666664,15,28,134,2,12,20,290,2,25,70,53,20.0,3.5,41.0,L
1992,17,Sun,4:00PM ET,48,8,9,15,28,1,9,23,89,3,25,50,40,20.666666666666668,0.0,43.714285714285715,22,44,179,3,18,31,177,1,2,15,76,23.0,15.666666666666666,43.5,L
1993,1,Sun,4:00PM ET,66,10,17,25,103,1,16,28,178,1,12,88,57,17.333333333333332,28.0,39.8,21,28,105,0,24,34,277,0,21,45,66,18.25,7.0,41.666666666666664,L
1993,2,Sun,1:00PM ET,70,0,7,22,88,0,11,20,83,1,31,20,46,25.333333333333332,16.0,38.25,15,37,121,1,23,29,173,0,18,30,70,19.0,5.666666666666667,49.0,L
1993,4,Sun,1:00PM ET,57,14,18,38,126,1,18,23,221,0,15,69,64,17.0,3.0,44.0,17,18,36,3,20,41,317,4,25,61,61,11.0,5.5,43.0,W
1993,5,Sun,1:00PM ET,50,17,14,31,106,0,16,23,122,0,8,49,55,30.0,0.5,39.833333333333336,16,23,87,1,23,35,208,2,24,73,61,12.0,0.0,47.142857142857146,W
1993,6,Sun,1:00PM ET,56,18,15,41,102,1,14,27,165,1,6,20,69,4.0,9.333333333333334,32.142857142857146,14,23,110,2,18,33,209,2,43,50,63,26.666666666666668,0.0,46.0,W
1993,8,Mon,9:00PM ET,56,11,12,22,91,1,20,32,202,2,43,55,63,29.25,6.0,38.5,14,34,165,0,14,27,90,1,3,95,62,18.0,3.0,41.125,L
1993,9,Sun,1:00PM ET,33,12,15,34,118,2,15,22,149,1,37,40,63,16.5,-2.0,46.75,16,27,135,0,15,24,136,1,10,25,53,13.5,-3.5,39.5,L
1993,10,Sun,4:00PM ET,28,16,19,36,124,0,12,24,140,1,3,50,61,14.333333333333334,6.5,36.333333333333336,20,39,179,0,11,23,108,0,13,86,65,19.5,8.0,35.666666666666664,L
1993,11,Sun,8:00PM ET,60,12,14,26,84,1,13,24,159,1,19,10,52,9.75,13.0,37.666666666666664,19,32,104,0,19,38,184,0,32,24,73,15.0,0.0,37.6,W
1993,12,Sun,1:00PM ET,44,17,18,43,185,0,13,20,98,2,2,55,64,25.0,9.666666666666666,37.25,19,29,133,0,14,28,157,1,38,69,62,18.5,0.0,39.666666666666664,W
1993,13,Thu,12:30PM ET,70,0,11,34,112,1,9,16,123,1,10,15,54,0.0,9.5,32.6,14,23,84,2,22,34,167,2,21,40,62,19.0,7.0,48.75,W
1993,14,Sun,1:00PM ET,37,9,10,23,69,1,10,20,141,1,0,15,44,21.666666666666668,10.0,38.75,29,28,79,2,36,54,402,3,15,71,83,24.666666666666668,0.0,45.5,W
1993,15,Sun,1:00PM ET,49,9,18,28,119,2,22,36,167,0,0,40,65,17.0,0.0,35.8,13,29,103,0,12,21,128,1,16,64,53,18.5,17.0,38.2,L
1993,16,Sat,12:30PM ET,39,11,14,26,84,2,14,29,120,3,19,25,59,13.75,3.5,41.2,15,33,129,1,14,24,113,0,8,0,60,17.5,3.5,39.6,L
1993,17,Sun,1:00PM ET,8,13,14,32,77,1,14,23,107,0,4,7,57,17.2,9.0,45.0,20,26,84,0,23,31,223,1,0,20,57,15.0,0.0,40.0,L
1993,18,Sun,4:00PM ET,58,6,10,16,89,0,13,21,95,1,21,29,40,20.25,17.0,39.8,27,47,181,0,18,28,213,0,0,30,75,17.0,3.0,36.333333333333336,L
1994,1,Sun,1:00PM ET,60,10,17,25,66,0,18,25,212,0,8,45,52,19.25,7.0,40.833333333333336,17,30,123,0,18,32,197,0,16,72,65,14.5,3.75,37.2,W
1994,2,Mon,9:00PM ET,64,10,13,11,37,0,18,31,289,1,14,40,45,19.5,0.0,36.833333333333336,24,39,105,0,24,36,311,0,0,69,75,12.5,17.0,31.25,L
1994,3,Sun,1:00PM ET,66,6,19,14,60,1,27,35,261,1,17,20,52,18.25,0.0,32.25,28,36,212,1,25,32,252,1,0,22,68,10.333333333333334,0.0,0.0,L
1994,4,Sun,8:00PM ET,70,8,17,40,104,0,14,24,143,0,21,25,68,35.5,4.0,40.6,17,18,164,2,16,32,180,1,19,28,54,20.0,4.0,39.25,W
1994,5,Sun,4:00PM ET,56,16,17,42,111,0,19,28,160,1,10,30,72,20.25,12.0,37.2,13,22,105,1,19,33,116,2,17,60,57,17.0,28.5,45.0,W
1994,6,Sun,1:00PM ET,50,14,16,32,131,1,16,26,174,0,0,45,58,8.0,8.0,37.0,17,25,107,1,22,40,209,1,0,10,65,16.5,1.0,49.5,W
1994,8,Sun,1:00PM ET,70,0,22,28,117,1,29,48,309,3,24,74,79,14.0,9.75,42.166666666666664,8,31,183,2,6,17,59,1,10,61,49,43.5,3.0,45.285714285714285,L
1994,9,Mon,9:00PM ET,49,15,12,28,94,2,21,35,174,3,15,10,65,20.2,0.0,35.0,17,45,223,0,6,15,82,0,0,15,60,27.0,0.0,26.714285714285715,L
1994,10,Sun,1:00PM ET,74,7,23,45,178,0,19,32,205,1,0,15,77,0.0,0.0,33.0,9,14,38,0,14,28,164,1,14,40,44,17.2,-6.0,37.666666666666664,W
1994,11,Sun,1:00PM ET,75,13,18,30,62,2,19,28,211,0,0,15,58,24.5,4.0,38.75,18,20,69,1,24,38,289,1,14,59,60,24.0,6.0,39.0,W
1994,12,Sun,1:00PM ET,47,10,23,43,161,0,25,31,185,1,8,79,76,21.666666666666668,5.5,39.0,11,12,52,0,11,21,148,0,20,24,36,17.0,0.0,39.666666666666664,W
1994,13,Sun,4:00PM ET,51,11,20,40,132,0,15,28,186,2,0,30,68,19.666666666666668,11.0,40.333333333333336,15,17,67,0,23,43,192,1,15,71,62,17.5,7.0,39.833333333333336,W
1994,14,Thu,8:00PM ET,70,0,15,32,80,2,24,33,233,1,1,15,66,31.571428571428573,24.333333333333332,34.8,21,27,100,1,27,48,306,1,21,39,78,17.833333333333332,0.0,36.0,L
1994,15,Sun,1:00PM ET,17,10,9,14,27,0,15,35,167,2,18,5,51,14.555555555555555,0.0,38.0,28,46,257,0,20,34,266,1,7,40,82,20.5,13.5,39.5,L
1994,16,Sun,1:00PM ET,33,14,19,42,163,0,12,25,135,0,0,33,67,29.0,2.5,44.8,13,19,37,1,17,35,214,0,8,5,56,22.333333333333332,16.5,45.8,W
1994,17,Sat,1:00PM ET,37,11,14,21,65,1,17,38,186,0,3,22,60,22.25,6.0,33.833333333333336,19,31,80,0,23,38,277,1,14,30,71,21.5,0.0,40.6,L
1995,1,Sun,4:00PM ET,72,6,20,28,143,0,19,28,262,1,8,31,57,20.666666666666668,5.666666666666667,38.4,21,25,118,0,26,37,247,1,17,61,65,28.333333333333332,11.666666666666666,39.5,W
1995,2,Mon,9:00PM ET,57,6,17,24,92,1,15,25,162,1,11,31,51,23.5,0.0,34.333333333333336,23,36,125,0,21,38,312,1,6,5,76,20.6,0.0,11.0,L
1995,3,Sun,4:00PM ET,82,7,20,35,128,2,18,38,207,0,0,36,73,31.0,4.666666666666667,43.6,15,22,74,3,15,34,188,4,23,30,60,18.5,6.333333333333333,51.333333333333336,W
1995,4,Sun,1:00PM ET,54,4,20,20,47,2,27,38,317,0,0,0,58,16.2,5.0,35.333333333333336,22,33,106,0,23,33,249,0,16,50,68,21.4,11.5,41.25,L
1995,6,Sun,1:00PM ET,53,7,27,38,141,1,23,41,259,0,10,35,80,19.833333333333332,8.0,39.57142857142857,10,26,69,0,14,28,228,1,0,65,54,22.2,19.0,42.625,W
1995,7,Sun,1:00PM ET,72,15,23,33,135,0,17,29,245,0,0,46,62,32.25,1.0,29.0,26,23,121,0,30,48,302,1,14,51,72,19.666666666666668,0.0,55.0,W
1995,8,Sun,1:00PM ET,44,11,26,38,131,1,24,41,349,2,0,75,79,11.666666666666666,10.5,39.5,15,15,46,3,24,38,296,0,15,65,55,22.142857142857142,0.0,45.0,W
1995,9,Mon,9:00PM ET,70,0,19,30,80,1,18,25,231,0,0,41,55,19.333333333333332,5.666666666666667,37.25,19,22,70,1,28,42,252,0,25,45,68,30.0,8.0,41.666666666666664,W
1995,10,Sun,4:00PM ET,28,12,20,29,120,2,15,28,228,3,5,40,58,20.375,16.0,35.666666666666664,27,32,85,2,34,52,341,2,43,78,89,25.0,2.0,29.333333333333332,L
1995,11,Sun,1:00PM ET,21,8,26,33,140,0,23,38,318,1,14,32,73,18.2,3.5,41.75,18,17,43,0,25,33,336,0,23,44,53,29.4,8.666666666666666,32.6,L
1995,12,Sun,1:00PM ET,37,12,20,28,80,0,17,26,231,1,0,43,54,22.75,0.0,29.666666666666668,24,33,143,2,24,31,284,1,5,93,65,15.5,9.0,45.0,L
1995,13,Sun,1:00PM ET,40,10,26,30,143,1,25,39,268,0,2,40,70,15.5,0.0,42.0,23,34,121,0,17,33,217,0,0,25,67,18.4,0.0,35.0,W
1995,14,Mon,9:00PM ET,70,0,13,18,77,0,21,33,140,0,32,59,55,31.4,25.5,38.2,27,25,109,0,26,39,320,0,10,49,65,20.5,4.0,49.0,L
1995,15,Sun,1:00PM ET,8,15,17,26,119,1,18,36,196,0,13,47,65,19.2,0.0,30.5,19,26,91,0,30,41,253,0,7,43,68,26.333333333333332,3.5,28.0,L
1995,16,Sun,1:00PM ET,29,8,23,35,173,1,20,28,256,0,0,45,63,15.666666666666666,5.0,36.666666666666664,15,18,76,1,22,37,226,3,13,66,57,19.166666666666668,11.0,28.25,W
1995,17,Sun,1:00PM ET,26,14,23,47,181,3,15,30,169,1,0,0,77,20.333333333333332,-4.0,43.0,12,18,44,1,15,31,189,2,22,51,53,17.0,3.0,39.166666666666664,W
1996,1,Mon,9:00PM ET,72,7,14,32,91,1,14,29,213,1,0,57,61,17.0,4.5,53.333333333333336,18,25,83,3,21,37,192,1,19,64,64,26.2,8.0,37.25,W
1996,2,Sun,1:00PM ET,77,9,19,33,148,1,20,37,188,1,32,43,74,18.0,9.666666666666666,47.42857142857143,13,24,81,1,18,29,177,0,9,8,54,29.0,0.0,42.5,L
1996,3,Sun,1:00PM ET,60,7,17,23,108,0,18,40,199,3,8,31,64,20.333333333333332,13.5,51.142857142857146,21,34,138,0,22,44,239,1,0,77,78,11.0,12.666666666666666,34.77777777777778,L
1996,4,Sun,4:00PM ET,70,0,19,24,70,1,23,46,261,1,13,31,72,25.6,10.4,49.0,19,29,85,0,24,34,336,1,27,76,67,17.5,9.0,49.714285714285715,L
1996,5,Sun,1:00PM ET,56,8,15,33,108,0,16,30,190,0,2,51,64,24.666666666666668,10.75,39.857142857142854,17,25,117,0,19,35,172,4,6,87,61,23.666666666666668,12.4,40.666666666666664,W
1996,6,Sun,1:00PM ET,61,11,15,27,53,0,19,32,195,3,5,68,60,25.5,0.0,52.666666666666664,21,29,100,0,19,28,251,1,8,25,59,56.5,10.0,36.5,L
1996,7,Sun,1:00PM ET,70,0,18,28,105,1,19,28,247,0,25,43,58,24.75,1.0,43.8,23,34,205,3,22,31,223,1,5,35,66,29.25,9.333333333333334,43.0,L
1996,9,Mon,9:00PM ET,70,0,18,29,96,0,23,35,187,2,7,63,65,25.8,0.0,40.333333333333336,16,14,11,1,25,41,297,1,29,75,60,15.75,5.5,41.666666666666664,W
1996,10,Sun,1:00PM ET,33,10,18,38,185,0,11,25,84,1,0,30,63,15.666666666666666,4.0,42.142857142857146,14,23,67,1,15,32,184,1,6,75,56,18.666666666666668,3.5,39.833333333333336,W
1996,11,Sun,4:00PM ET,47,10,24,39,174,1,17,35,181,2,9,48,75,17.75,13.0,49.0,17,26,92,0,19,32,198,0,6,71,59,21.0,25.0,42.2,L
1996,12,Sun,1:00PM ET,36,16,14,19,35,1,21,36,232,1,11,56,57,15.333333333333334,9.0,49.714285714285715,20,40,149,1,15,25,184,1,33,50,69,17.5,9.2,40.333333333333336,L
1996,13,Sun,1:00PM ET,37,9,22,37,139,2,18,28,219,0,0,90,65,51.0,11.0,20.333333333333332,27,25,114,0,18,35,230,3,22,30,63,20.6,-1.0,42.0,W
1996,14,Sun,1:00PM ET,31,14,21,26,88,0,28,44,214,1,10,30,71,24.0,8.0,40.2,20,26,126,0,19,27,231,0,15,10,55,24.333333333333332,75.0,40.25,L
1996,15,Sun,1:00PM ET,29,15,22,37,162,0,17,25,226,1,4,21,63,14.0,7.5,43.4,17,19,94,1,24,42,241,1,12,102,63,11.5,6.8,36.2,W
1996,16,Sat,4:00PM ET,37,8,19,28,91,0,24,38,217,0,14,71,68,47.5,18.0,43.0,17,23,66,0,23,38,217,1,0,24,61,11.2,11.0,41.5,W
1996,17,Sun,1:00PM ET,58,7,25,19,67,1,30,43,297,1,25,75,66,17.833333333333332,0.0,43.0,15,31,89,0,11,14,104,0,12,40,46,24.5,50.0,42.666666666666664,L
1997,1,Mon,9:00PM ET,69,8,19,30,164,1,17,41,192,2,20,91,74,21.142857142857142,4.0,48.166666666666664,18,31,107,1,15,22,226,1,18,28,55,26.5,21.4,40.0,L
1997,2,Sun,1:00PM ET,69,9,16,23,147,2,21,36,174,0,16,15,61,17.5,6.0,41.8,23,25,117,0,33,44,285,1,24,20,72,20.25,17.0,26.0,L
1997,3,Sun,1:00PM ET,69,6,19,28,94,1,21,40,218,1,28,75,73,23.625,8.5,40.25,27,35,202,1,16,25,215,0,13,25,61,21.5,-1.0,45.333333333333336,L
1997,4,Sun,1:00PM ET,56,17,9,24,79,1,17,25,154,2,34,75,54,25.2,12.0,41.3,23,21,87,2,27,40,334,1,19,44,63,29.5,6.0,47.6,L
1997,5,Sun,4:00PM ET,78,10,17,33,141,0,18,37,119,2,17,40,75,14.8,7.666666666666667,45.375,13,21,56,0,12,27,144,1,20,45,51,25.5,24.75,55.333333333333336,L
1997,6,Sun,8:00PM ET,68,13,19,33,101,0,19,36,189,0,24,60,74,29.8,6.0,43.666666666666664,11,30,137,2,9,23,195,1,10,79,55,21.666666666666668,12.833333333333334,44.22222222222222,L
1997,7,Sun,1:00PM ET,68,15,26,34,121,0,22,35,232,2,0,53,69,20.0,3.5,46.666666666666664,22,25,100,0,19,35,177,1,0,55,60,26.5,11.5,41.75,L
1997,9,Mon,9:00PM ET,82,11,26,37,128,2,32,50,343,0,7,82,88,21.25,12.0,40.6,18,16,119,2,18,39,274,1,28,83,59,18.0,0.0,50.333333333333336,W
