year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2016,6,Thu,8:25PM ET,70,9,16,16,84,2,30,50,230,0,10,103,68,23.0,5.666666666666667,44.2,16,29,99,2,18,29,178,0,12,20,60,6.0,7.0,47.4,L
2016,7,Mon,8:30PM ET,71,5,19,35,190,0,14,25,157,0,0,83,60,19.0,11.0,42.5,14,25,140,2,22,41,131,0,0,15,67,14.0,5.5,48.4,W
2016,8,Sun,4:05PM ET,76,6,15,25,57,2,20,38,276,1,9,45,64,0.0,7.5,50.6,21,26,123,0,20,47,267,3,21,52,77,21.0,4.666666666666667,57.0,W
2016,9,Sun,8:30PM ET,65,6,13,12,33,1,18,37,283,1,17,104,51,19.75,12.0,44.5,30,43,218,0,20,31,184,0,5,72,76,20.5,6.4,42.25,L
2016,10,Sun,1:00PM ET,70,0,24,37,103,0,25,40,258,2,24,10,83,0.0,8.5,41.333333333333336,19,21,80,2,21,29,303,2,10,25,51,22.5,2.0,40.75,W
2016,12,Sun,8:30PM ET,44,21,21,38,124,1,20,34,368,0,28,97,77,0.0,2.8,45.166666666666664,23,26,83,0,26,44,220,0,30,71,76,63.5,14.0,47.888888888888886,L
2016,13,Sun,1:00PM ET,70,10,10,28,104,0,12,24,104,0,2,32,54,0.0,10.0,46.0,19,38,154,1,19,42,181,2,2,65,81,0.0,4.25,46.125,W
2016,14,Sun,1:00PM ET,50,5,19,9,18,2,36,52,350,0,20,87,64,0.0,10.5,41.4,16,42,180,0,6,21,88,0,15,55,65,18.5,17.0,44.0,L
2016,15,Sun,4:25PM ET,18,9,15,17,58,2,25,40,282,1,31,49,61,26.0,2.5,46.42857142857143,20,39,136,0,16,32,188,0,11,30,73,23.0,7.0,44.57142857142857,L
2016,16,Sun,8:30PM ET,53,9,14,14,63,2,17,43,183,1,0,70,57,28.25,0.0,46.57142857142857,23,37,238,0,26,37,246,1,0,65,74,17.0,5.25,41.0,L
2016,17,Sun,4:25PM ET,45,9,18,40,143,0,17,27,206,1,0,43,67,12.0,12.5,44.8,11,16,57,2,20,32,171,1,7,125,50,0.0,9.0,56.5,W
2017,1,Mon,10:20PM ET,73,12,22,36,140,1,17,28,219,1,38,62,68,36.0,16.0,48.0,17,22,64,0,22,33,192,1,7,40,56,0.0,-3.0,46.0,W
2017,2,Sun,4:25PM ET,72,5,26,39,178,1,22,32,231,1,29,61,73,25.0,10.0,43.0,16,14,40,0,30,50,238,2,10,69,66,0.0,19.0,49.8,W
2017,3,Sun,1:00PM ET,83,5,21,23,111,0,24,40,259,2,4,79,66,27.0,16.0,41.666666666666664,16,33,75,0,20,26,213,0,16,69,63,20.5,10.0,45.2,L
2017,4,Sun,4:25PM ET,72,7,16,32,143,0,16,26,179,0,24,40,62,12.0,7.6,45.166666666666664,11,15,24,0,21,35,249,1,19,75,53,28.333333333333332,4.0,51.0,W
2017,6,Sun,8:30PM ET,61,4,20,17,46,1,31,54,394,2,28,46,75,37.5,5.75,51.0,12,32,148,0,11,19,128,0,10,77,54,0.0,20.0,49.833333333333336,L
2017,7,Sun,4:25PM ET,90,4,12,19,69,2,25,35,207,1,25,68,59,31.0,11.0,43.625,14,26,80,0,15,26,183,0,21,81,55,0.0,29.333333333333332,51.625,L
2017,8,Mon,8:30PM ET,44,12,23,31,177,2,19,36,198,3,11,53,70,17.25,0.75,40.5,16,26,79,1,14,32,202,1,5,69,59,18.0,0.0,41.8,L
2017,9,Sun,1:00PM ET,61,5,14,19,35,0,19,38,208,2,17,105,60,21.2,44.0,50.333333333333336,25,37,197,1,16,28,234,0,12,35,67,16.5,4.4,54.0,L
2017,10,Sun,8:30PM ET,48,5,17,28,118,1,18,33,221,1,0,28,61,19.142857142857142,0.0,47.5,28,29,99,0,28,37,303,0,6,5,67,103.0,0.0,43.0,L
2017,11,Sun,4:25PM ET,60,7,20,34,112,1,23,42,254,1,25,50,79,0.0,4.333333333333333,44.4,12,26,49,0,15,25,154,0,13,14,53,0.0,4.0,45.42857142857143,L
2017,12,Sun,4:25PM ET,61,13,12,17,56,0,20,35,190,1,30,75,57,14.0,8.0,45.25,21,37,104,1,18,24,253,0,9,68,63,5.0,6.25,43.5,L
2017,13,Sun,1:00PM ET,80,11,14,23,103,0,19,41,200,3,33,57,67,15.0,-3.0,48.57142857142857,15,30,145,1,18,32,235,2,13,85,64,19.0,11.2,42.888888888888886,L
2017,14,Sun,4:05PM ET,60,3,17,35,84,0,19,31,200,0,11,21,68,0.0,12.4,49.4,6,23,59,1,8,21,60,1,19,20,48,27.0,-1.0,45.625,W
2017,15,Thu,8:25PM ET,70,0,23,46,211,0,17,26,261,1,10,80,74,23.0,0.0,52.0,15,22,70,0,17,30,158,0,0,39,53,0.0,0.0,41.0,W
2017,16,Sun,1:00PM ET,43,7,18,29,159,2,22,38,193,1,22,30,71,13.0,6.0,41.166666666666664,19,29,87,1,19,37,299,1,0,35,66,14.5,3.0,49.4,L
2017,17,Sun,4:25PM ET,17,4,22,29,110,1,21,31,254,2,28,30,65,29.5,6.0,39.25,23,27,110,1,22,36,284,1,15,40,65,15.75,-1.5,51.2,L
2018,1,Sun,4:25PM ET,84,5,25,32,146,0,25,39,329,3,5,60,72,0.0,4.5,44.5,13,16,64,1,19,33,298,2,56,45,55,19.5,3.6666666666666665,59.0,W
2018,2,Sun,4:25PM ET,92,4,20,28,168,0,19,35,222,1,5,35,64,0.0,1.0,51.0,21,27,92,0,29,32,288,0,7,30,60,0.0,7.0,47.25,W
2018,3,Sun,1:00PM ET,61,5,18,24,120,0,22,34,192,1,19,120,61,20.5,10.333333333333334,41.0,20,28,77,0,25,40,277,0,12,52,70,26.0,4.0,49.25,L
2018,4,Mon,8:15PM ET,65,5,21,22,159,0,21,33,245,1,19,25,59,20.0,2.0,41.0,22,26,142,0,28,45,304,0,0,93,72,0.0,37.0,42.0,L
2018,5,Sun,1:00PM ET,77,7,26,17,92,0,35,51,377,1,33,45,72,27.0,1.0,41.125,18,38,323,1,10,22,198,1,9,33,61,15.0,17.75,44.666666666666664,L
2018,6,Sun,4:05PM ET,25,6,23,17,60,0,25,41,322,1,25,61,60,24.0,0.0,42.25,24,39,270,0,14,28,201,1,27,81,72,31.0,14.5,40.0,L
2018,7,Thu,8:20PM ET,70,0,15,31,131,0,15,22,189,1,11,50,55,19.0,7.666666666666667,43.5,14,21,69,2,21,39,194,3,40,45,66,15.4,8.5,50.666666666666664,W
2018,8,Sun,1:00PM ET,56,12,22,30,189,1,23,34,262,1,40,83,69,23.0,6.5,43.75,20,18,49,0,24,34,303,1,12,50,54,21.75,5.0,39.2,L
2018,9,Sun,4:05PM ET,53,3,19,20,75,1,26,42,290,0,17,50,64,0.0,2.8333333333333335,47.2,17,33,98,0,17,24,213,0,21,60,61,0.0,8.0,51.166666666666664,L
2018,11,Sun,4:05PM ET,69,4,16,19,108,0,20,33,217,0,0,43,52,16.0,0.0,44.8,26,26,95,0,28,43,401,2,17,120,72,23.333333333333332,2.0,39.0,W
2018,12,Sun,4:25PM ET,41,7,17,23,124,0,15,28,197,0,13,50,53,0.0,6.0,47.0,25,16,75,2,42,58,464,2,12,34,76,0.0,2.0,44.333333333333336,W
2018,13,Sun,1:00PM ET,63,12,16,34,218,1,12,21,151,0,8,60,57,0.0,2.0,43.333333333333336,20,23,111,2,25,37,236,1,34,100,64,29.0,2.0,43.285714285714285,W
2018,14,Sun,4:05PM ET,54,3,22,27,103,0,24,42,186,0,15,62,71,13.2,6.666666666666667,47.833333333333336,24,30,84,0,20,33,332,1,27,87,66,15.333333333333334,8.666666666666666,42.0,L
2018,15,Sat,8:20PM ET,46,0,22,20,32,0,31,48,257,2,19,51,70,35.0,0.0,41.333333333333336,21,28,134,1,18,31,188,1,13,75,61,24.0,4.5,48.5,L
2018,16,Mon,8:15PM ET,58,14,19,24,100,0,23,37,202,2,2,91,62,23.2,0.0,51.0,16,30,114,0,19,26,167,0,8,50,57,23.0,53.0,45.0,L
2018,17,Sun,4:25PM ET,51,6,19,25,82,3,31,48,292,1,4,99,74,20.0,1.5,42.0,17,30,116,2,14,24,176,2,16,51,55,0.0,0.0,46.8,L
2019,1,Mon,10:20PM ET,68,15,18,23,95,0,21,31,268,0,19,44,57,0.0,0.0,48.333333333333336,19,28,98,0,22,26,259,0,0,62,54,50.5,9.0,44.666666666666664,L
2019,2,Sun,4:25PM ET,87,3,27,24,90,0,35,50,292,1,10,81,76,0.0,8.75,40.0,18,29,153,0,16,27,120,0,0,65,56,0.0,7.0,57.4,L
2019,3,Sun,1:00PM ET,69,7,20,38,149,2,20,29,213,1,52,27,73,60.0,3.0,49.333333333333336,16,23,77,0,17,29,235,0,0,53,52,0.0,0.0,53.0,L
2019,4,Sun,4:25PM ET,87,14,19,16,68,0,22,38,303,1,0,48,54,23.0,5.0,45.166666666666664,25,38,269,0,19,33,213,0,27,104,76,0.0,2.5,45.5,L
2019,5,Sun,4:05PM ET,85,12,15,32,191,1,14,20,182,1,23,122,55,0.0,5.5,46.0,19,16,35,1,32,48,211,2,0,43,64,21.666666666666668,34.5,46.4,W
2019,6,Sun,4:25PM ET,69,7,11,30,103,0,18,28,177,1,10,51,59,0.0,16.0,50.125,12,21,39,0,20,34,207,3,42,40,62,16.0,6.333333333333333,47.111111111111114,W
2019,7,Thu,8:20PM ET,75,6,15,21,71,1,21,34,213,0,79,33,64,0.0,3.0,40.0,14,27,80,0,20,30,193,0,2,46,58,0.0,12.5,44.333333333333336,L
2019,8,Sun,1:00PM ET,70,0,21,28,113,0,20,32,174,0,8,88,63,19.5,7.333333333333333,39.42857142857143,19,31,127,1,15,25,202,0,11,103,60,38.0,8.0,46.4,L
2019,9,Sun,4:25PM ET,55,4,13,20,127,1,12,20,193,0,18,55,43,24.5,20.0,43.25,21,29,90,0,27,42,273,0,12,40,73,28.5,10.0,53.333333333333336,W
2019,11,Sun,1:00PM ET,70,0,20,33,124,0,18,40,278,1,8,35,75,42.0,0.0,35.0,19,18,37,2,29,35,319,0,35,49,58,21.0,0.0,47.2,L
2019,12,Sun,1:00PM ET,40,17,9,17,85,0,10,25,82,1,33,70,46,20.333333333333332,0.0,44.375,22,47,244,0,15,25,185,1,5,90,73,20.5,8.2,32.0,L
2019,13,Sun,4:25PM ET,33,7,13,25,84,0,18,28,134,1,0,25,53,28.0,0.0,45.2,17,29,115,1,20,29,265,1,21,82,61,0.0,0.0,45.25,W
2019,14,Sun,1:00PM ET,70,0,22,27,90,0,22,27,309,1,8,50,55,33.0,2.0,43.0,26,22,134,1,28,50,292,2,12,44,75,26.0,8.0,37.0,W
2019,15,Sun,1:00PM ET,24,8,15,15,52,0,18,40,208,1,9,72,57,25.0,8.0,42.75,27,25,92,0,27,34,340,1,13,45,62,20.0,-1.0,39.5,L
2019,16,Sun,4:05PM ET,67,3,25,33,150,0,26,34,198,0,0,50,67,47.0,11.0,47.25,13,21,96,0,12,24,117,0,22,68,49,0.0,25.0,52.2,W
2019,17,Sun,4:25PM ET,31,6,16,27,70,1,17,28,177,0,9,61,57,9.333333333333334,4.0,50.8,18,22,97,1,29,46,391,0,11,107,70,12.0,2.5,41.333333333333336,W
2020,1,Mon,10:10PM ET,79,10,19,26,107,1,22,33,216,0,0,56,59,0.0,8.0,48.8,26,34,130,0,29,43,249,0,2,37,78,19.0,6.333333333333333,51.0,L
2020,2,Sun,1:00PM ET,64,5,23,26,104,1,19,39,276,1,61,30,72,18.666666666666668,7.5,42.25,19,22,109,1,29,41,311,1,10,89,64,29.333333333333332,12.5,41.8,L
2020,3,Sun,4:25PM ET,55,7,13,14,42,0,25,39,229,2,45,30,59,0.0,0.0,45.2,17,25,68,0,25,38,297,0,12,71,65,17.0,7.0,43.8,L
2020,4,Thu,8:20PM ET,64,6,21,32,117,0,19,31,242,3,0,94,63,17.0,25.5,49.0,18,24,129,0,25,44,246,0,54,118,74,0.0,11.0,48.666666666666664,W
2020,6,Sun,1:00PM ET,58,7,15,37,135,0,10,24,189,2,25,20,63,14.0,0.0,38.5,14,25,117,1,19,27,195,2,24,4,56,25.666666666666668,0.0,48.333333333333336,W
2020,7,Sun,4:25PM ET,14,11,24,33,177,2,24,40,254,2,20,34,76,0.0,0.0,53.666666666666664,17,22,101,1,17,25,213,0,28,15,51,61.5,10.5,44.333333333333336,L
2020,8,Sun,4:05PM ET,64,10,17,16,108,0,26,41,248,1,5,70,59,23.0,8.0,54.166666666666664,28,38,210,0,29,44,278,2,3,67,84,26.0,12.666666666666666,39.0,W
2020,9,Sun,1:00PM ET,70,0,23,22,103,0,25,48,313,1,11,65,71,24.166666666666668,8.0,45.0,23,32,92,0,25,35,284,1,13,61,69,0.0,13.0,36.6,L
2020,10,Sun,4:05PM ET,70,0,20,19,66,1,23,47,257,4,10,37,68,19.0,0.0,50.25,21,41,203,0,16,25,154,0,0,82,66,17.5,6.666666666666667,43.5,L
2020,11,Sun,4:05PM ET,45,7,19,33,189,1,18,30,270,1,0,70,63,22.0,3.3333333333333335,52.0,17,17,56,0,23,38,200,1,33,50,61,0.0,6.0,47.333333333333336,W
2020,12,Sun,4:05PM ET,38,6,6,33,100,1,1,9,13,2,1,10,43,0.0,0.0,47.42857142857143,19,44,229,0,9,16,78,1,15,35,63,17.0,19.0,45.666666666666664,L
2020,13,Sun,8:20PM ET,41,9,19,33,179,0,15,28,151,2,0,31,61,25.666666666666668,-2.0,38.333333333333336,25,22,134,0,25,40,318,0,5,44,63,0.0,5.0,37.333333333333336,L
2020,14,Sun,1:00PM ET,70,7,23,30,96,1,21,27,280,0,11,18,58,5.0,83.0,44.25,22,21,125,0,30,40,283,0,38,48,65,16.0,0.0,43.5,W
2020,15,Sat,4:30PM ET,47,24,19,28,140,1,20,32,132,0,17,33,63,0.0,0.0,48.5,29,24,182,1,28,40,359,0,7,75,65,34.0,1.75,63.0,L
2020,16,Sun,4:05PM ET,70,0,23,28,133,0,24,47,264,2,1,44,77,22.2,15.333333333333334,41.333333333333336,16,20,89,0,21,33,253,0,26,45,55,35.666666666666664,0.0,48.25,L
2020,17,Sun,4:25PM ET,53,10,24,32,122,0,25,41,339,0,15,28,75,16.0,16.0,42.0,22,23,106,2,24,38,371,2,12,111,64,0.0,21.0,49.75,L
2021,1,Sun,4:25PM ET,82,19,24,28,165,1,28,36,264,0,9,51,66,0.0,12.0,39.0,19,20,60,1,22,37,267,0,13,48,59,33.0,2.0,54.0,W
2021,2,Sun,1:00PM ET,80,7,22,30,96,0,26,34,328,0,26,101,67,0.0,14.5,45.0,12,16,75,0,14,33,118,2,4,70,50,60.0,2.0,56.75,W
2021,3,Sun,4:05PM ET,82,6,23,37,120,1,19,25,235,0,12,50,64,0.0,8.0,40.666666666666664,11,13,43,0,19,35,160,2,41,90,53,21.0,0.0,46.666666666666664,W
2021,4,Sun,4:25PM ET,77,11,15,17,106,0,19,37,178,1,30,25,59,18.0,7.333333333333333,49.1,20,30,102,0,22,37,316,0,12,55,70,0.0,21.333333333333332,47.857142857142854,L
2021,5,Sun,1:00PM ET,71,9,17,18,106,0,24,38,288,1,20,67,58,20.0,13.0,44.0,19,35,147,1,15,25,253,0,9,59,61,17.5,0.0,59.5,L
2021,6,Sun,4:25PM ET,76,8,25,23,112,1,35,49,334,3,25,53,77,16.5,0.0,41.0,16,23,86,0,18,27,341,0,1,54,52,0.0,5.0,57.0,L
2021,7,Thu,8:20PM ET,59,27,15,14,41,0,23,33,187,1,5,15,49,18.666666666666668,8.0,50.5,23,33,182,0,21,33,199,0,5,60,67,26.0,6.5,51.666666666666664,L
2021,8,Sun,4:25PM ET,41,4,17,21,83,1,19,26,213,0,23,35,51,0.0,15.0,45.0,21,24,112,0,24,39,270,2,40,29,68,0.0,12.0,66.0,W
2021,9,Sun,1:00PM ET,70,0,23,41,190,0,19,28,249,0,32,37,73,12.0,1.0,31.333333333333332,14,16,78,1,19,39,232,1,20,38,57,44.5,0.0,48.5,W
2021,10,Sun,4:25PM ET,57,19,17,18,96,1,22,36,226,0,14,29,55,0.0,13.5,53.0,22,39,216,0,16,23,178,1,8,89,64,0.0,4.5,51.333333333333336,L
2021,12,Sun,4:05PM ET,62,0,23,33,147,0,15,25,155,1,0,35,59,7.0,6.5,41.666666666666664,20,17,72,0,28,44,303,2,18,75,64,0.0,0.0,45.333333333333336,W
2021,13,Sun,8:20PM ET,58,22,22,31,154,1,22,40,257,2,7,37,72,22.0,2.0,53.333333333333336,15,24,89,0,15,29,184,1,6,60,54,0.0,6.5,47.5,L
2021,14,Sun,4:05PM ET,63,8,25,39,184,0,18,25,179,0,5,18,65,0.0,6.5,43.333333333333336,17,21,118,1,24,39,215,1,17,53,62,0.0,-4.0,53.0,W
2021,15,Sun,4:05PM ET,61,19,19,34,133,1,18,34,186,0,27,60,71,0.0,9.0,51.5,12,26,113,0,15,22,157,0,21,38,51,23.0,7.333333333333333,52.57142857142857,L
2021,16,Sun,4:25PM ET,70,0,8,16,18,0,15,22,153,0,13,30,40,18.0,0.0,44.6,22,40,160,2,20,25,201,1,19,37,67,23.0,6.0,42.5,L
2021,17,Sun,4:05PM ET,70,0,18,27,83,1,19,28,246,0,10,23,56,0.0,2.0,45.666666666666664,21,35,104,0,22,31,237,0,0,22,66,74.0,2.5,38.333333333333336,L
2021,18,Sat,4:30PM ET,41,4,18,28,191,1,13,25,178,0,5,45,54,0.0,0.0,48.333333333333336,28,29,135,0,27,44,270,0,15,45,74,0.0,5.0,50.5,L
