year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1987,13,Sun,1:00PM ET,27,5,22,38,143,3,26,35,308,1,12,51,75,10.333333333333334,9.5,37.6,18,30,188,2,19,32,146,3,19,30,66,18.2,1.3333333333333333,35.25,W
1987,14,Mon,9:00PM ET,47,15,20,41,198,1,13,27,147,0,14,60,70,11.0,83.0,40.4,16,25,109,2,19,36,184,4,30,93,64,18.428571428571427,2.3333333333333335,39.166666666666664,W
1987,15,Sun,4:00PM ET,47,6,26,48,255,1,13,30,216,0,10,55,79,92.0,7.5,40.166666666666664,13,17,51,0,13,36,186,4,21,63,56,33.166666666666664,3.0,38.142857142857146,W
1987,16,Sun,8:00PM ET,47,7,23,40,149,0,16,22,281,0,3,10,63,22.0,48.0,38.6,9,31,121,1,6,18,50,1,26,20,52,22.571428571428573,16.0,43.714285714285715,W
1988,1,Sun,1:00PM ET,70,0,21,32,124,1,14,26,165,1,0,12,58,26.25,9.0,24.0,23,31,147,1,22,31,245,2,48,77,67,23.625,0.0,40.0,W
1988,2,Sun,1:00PM ET,69,15,25,33,181,2,21,37,263,0,14,97,73,16.333333333333332,7.0,39.0,17,29,112,0,21,37,227,0,30,30,69,18.4,20.5,39.2,W
1988,3,Sun,4:00PM ET,65,12,22,19,104,0,32,49,343,4,21,50,71,18.666666666666668,2.0,41.5,19,41,196,0,12,24,175,2,4,35,66,9.0,3.0,40.0,L
1988,4,Sun,4:00PM ET,70,0,27,48,239,0,24,35,351,1,10,70,85,14.0,6.666666666666667,37.333333333333336,8,12,29,1,12,27,139,4,14,17,42,21.333333333333332,41.0,43.857142857142854,W
1988,5,Sun,4:00PM ET,60,12,19,35,176,1,19,30,182,0,19,25,67,20.5,22.25,36.833333333333336,18,21,49,2,21,37,275,0,27,15,62,10.6,8.25,39.166666666666664,W
1988,6,Sun,4:00PM ET,62,16,21,48,246,1,12,28,191,3,20,93,79,18.333333333333332,11.25,43.25,24,31,147,1,21,39,210,2,43,40,75,22.333333333333332,5.333333333333333,45.166666666666664,L
1988,7,Sun,4:00PM ET,66,6,24,40,245,1,21,33,203,1,19,73,75,10.333333333333334,4.333333333333333,34.285714285714285,14,17,42,2,20,33,199,2,5,35,51,21.6,9.75,43.857142857142854,W
1988,8,Mon,9:00PM ET,38,18,12,21,78,0,14,30,169,1,34,57,55,15.333333333333334,14.25,37.25,14,41,122,0,10,22,132,1,17,14,66,17.5,7.666666666666667,33.42857142857143,L
1988,9,Sun,4:00PM ET,56,9,16,28,130,2,14,25,232,0,23,51,57,25.0,11.0,43.57142857142857,15,31,92,1,18,30,243,2,14,53,63,23.2,8.8,42.166666666666664,W
1988,10,Sun,4:00PM ET,75,7,22,38,240,0,14,27,145,0,28,106,69,13.6,8.666666666666666,46.57142857142857,21,19,67,3,25,41,323,0,35,30,67,21.0,9.571428571428571,45.2,L
1988,11,Sun,4:00PM ET,57,20,15,26,83,2,16,31,160,0,24,85,61,14.666666666666666,9.333333333333334,38.25,17,45,159,1,8,22,112,0,20,48,69,10.0,5.25,39.0,L
1988,12,Mon,9:00PM ET,51,8,18,30,112,0,15,25,218,2,10,65,57,14.75,28.25,36.6,20,25,56,2,27,42,271,2,0,51,67,14.333333333333334,11.333333333333334,39.25,W
1988,13,Sun,4:00PM ET,57,7,24,36,203,0,16,25,285,0,13,79,63,17.666666666666668,7.333333333333333,42.333333333333336,21,23,136,1,23,45,179,2,3,93,69,23.142857142857142,10.0,42.75,W
1988,14,Sun,1:00PM ET,49,8,20,37,140,0,21,35,244,0,6,65,73,30.0,8.0,44.666666666666664,8,21,43,0,13,27,156,1,22,21,51,14.5,6.0,44.833333333333336,W
1988,15,Sun,4:00PM ET,54,5,20,35,152,1,18,29,233,1,12,0,66,22.0,6.5,36.666666666666664,15,24,70,1,20,35,197,1,15,11,61,17.0,4.0,38.2,W
1988,16,Sun,8:00PM ET,49,6,20,21,70,1,22,37,291,0,45,58,67,15.142857142857142,17.666666666666668,35.333333333333336,23,30,121,0,19,38,201,1,0,33,68,13.25,7.75,38.2,L
1989,1,Sun,1:00PM ET,70,0,24,37,200,0,15,26,233,0,29,60,66,22.75,7.5,42.333333333333336,22,27,154,0,14,32,200,1,10,43,60,15.333333333333334,12.0,44.666666666666664,W
1989,2,Sun,4:00PM ET,82,6,22,30,63,1,25,39,266,2,22,60,73,23.5,11.0,44.333333333333336,13,26,91,1,14,35,146,2,20,24,63,14.0,7.0,42.875,W
1989,3,Sun,1:00PM ET,52,10,19,19,59,2,25,34,428,1,43,70,61,19.6,4.2,44.25,22,37,154,2,19,38,192,1,31,35,79,19.0,12.5,39.857142857142854,W
1989,4,Sun,4:00PM ET,60,15,22,33,152,1,25,35,227,0,12,25,70,7.5,10.0,46.0,11,20,37,0,16,25,250,0,0,55,45,21.6,16.5,36.8,L
1989,5,Sun,4:00PM ET,70,0,18,23,76,1,21,29,291,0,9,38,54,17.5,14.333333333333334,40.666666666666664,18,16,35,0,31,49,308,0,9,25,66,19.0,6.75,36.42857142857143,W
1989,6,Sun,1:00PM ET,76,12,17,31,146,0,13,18,174,1,2,48,50,15.0,15.0,40.0,19,20,60,1,23,36,294,2,24,25,60,20.0,0.0,37.5,W
1989,7,Sun,4:00PM ET,63,16,28,31,141,0,27,34,366,0,13,95,67,22.666666666666668,12.0,43.0,19,28,94,0,15,29,240,2,9,55,58,28.75,14.0,35.0,W
1989,8,Sun,4:00PM ET,64,6,20,35,159,1,17,25,244,0,4,49,61,20.0,3.3333333333333335,40.333333333333336,19,22,130,2,25,36,203,0,82,60,67,16.0,0.0,43.8,W
1989,9,Mon,9:00PM ET,53,11,21,30,95,0,22,31,302,0,0,55,61,15.666666666666666,5.0,39.5,16,20,83,0,20,33,183,2,23,10,56,21.0,12.75,30.5,W
1989,10,Sun,4:00PM ET,55,15,30,47,235,2,17,20,286,0,6,24,69,20.0,17.833333333333332,38.0,11,17,73,1,17,32,149,0,30,36,52,14.428571428571429,0.0,38.625,W
1989,11,Sun,4:00PM ET,59,4,22,16,71,3,30,42,325,1,36,72,64,22.666666666666668,8.0,45.5,21,31,109,1,18,30,153,0,14,25,63,18.0,14.0,35.4,L
1989,12,Mon,9:00PM ET,51,12,24,32,96,3,27,34,292,0,7,80,68,27.75,16.0,42.0,23,14,52,2,25,48,326,3,36,74,69,18.0,13.5,44.333333333333336,W
1989,13,Sun,1:00PM ET,39,19,23,33,129,0,20,25,320,1,24,56,61,9.333333333333334,28.0,39.666666666666664,13,14,37,0,18,34,243,2,17,40,50,17.25,12.5,42.25,W
1989,14,Mon,9:00PM ET,56,8,25,25,63,0,30,42,458,2,19,145,69,20.5,11.666666666666666,34.75,24,31,106,2,18,31,239,0,8,41,63,19.0,17.0,40.25,W
1989,15,Sun,4:00PM ET,47,8,18,42,151,0,9,19,166,2,34,25,65,15.666666666666666,10.0,37.0,17,18,46,2,26,42,265,3,10,28,62,26.666666666666668,8.666666666666666,34.6,W
1989,16,Sun,4:00PM ET,46,8,17,29,130,0,16,30,206,1,22,20,62,21.0,9.0,34.8,15,31,122,2,17,34,177,3,10,5,66,18.285714285714285,5.75,35.666666666666664,W
1990,1,Mon,9:00PM ET,70,0,17,19,53,1,26,43,210,1,26,60,68,13.333333333333334,11.333333333333334,40.666666666666664,11,27,88,2,12,34,186,3,6,66,62,18.75,8.833333333333334,41.833333333333336,W
1990,2,Sun,4:00PM ET,63,16,22,29,97,0,29,44,390,1,0,20,73,18.0,11.333333333333334,43.5,16,20,87,0,17,37,241,0,0,30,57,17.0,0.0,44.5,W
1990,3,Sun,4:00PM ET,66,12,17,29,66,1,24,35,398,0,19,50,67,12.6,3.6666666666666665,39.166666666666664,18,18,49,1,25,41,337,2,17,62,63,26.0,5.0,40.0,W
1990,5,Sun,1:00PM ET,70,0,17,25,83,1,20,28,318,1,18,40,55,24.0,3.25,40.25,17,20,86,1,18,33,191,0,21,51,56,19.0,0.0,49.166666666666664,W
1990,6,Sun,1:00PM ET,63,7,30,24,50,0,32,49,476,2,34,68,77,8.0,19.0,35.25,21,14,29,2,27,47,389,0,24,26,65,20.4,4.0,44.2,W
1990,7,Sun,4:00PM ET,59,10,22,37,150,1,20,30,157,2,3,50,68,19.0,11.0,39.0,14,23,97,1,13,22,120,1,17,65,47,20.0,0.0,36.666666666666664,W
1990,8,Sun,4:00PM ET,59,11,20,28,117,0,17,37,185,2,8,51,66,13.0,5.0,30.25,18,18,38,1,22,39,262,2,26,57,61,14.2,8.0,38.666666666666664,W
1990,9,Sun,1:00PM ET,38,10,17,20,34,0,25,40,411,0,0,47,60,19.8,0.0,33.2,17,23,70,1,22,33,274,0,23,40,60,32.0,9.0,32.2,W
1990,10,Sun,8:00PM ET,58,8,25,35,107,1,27,37,290,1,9,25,74,23.0,11.0,20.0,9,15,78,1,9,24,96,1,16,17,41,15.75,0.0,39.333333333333336,W
1990,11,Sun,4:00PM ET,55,11,22,29,152,0,24,36,244,1,3,20,66,20.5,3.5,36.666666666666664,13,22,102,0,13,29,125,1,47,15,58,20.4,7.0,41.0,W
1990,12,Sun,4:00PM ET,55,16,16,19,66,3,23,38,235,3,10,52,59,23.2,6.666666666666667,37.5,19,37,111,1,17,28,246,1,7,35,66,15.333333333333334,5.0,37.285714285714285,L
1990,13,Mon,9:00PM ET,49,3,11,28,88,0,12,29,152,0,0,50,57,25.5,12.6,39.666666666666664,15,29,75,1,14,32,153,0,7,20,65,18.5,9.75,42.57142857142857,W
1990,14,Sun,1:00PM ET,36,7,25,42,202,0,19,26,185,1,15,81,70,20.5,8.25,46.0,14,23,113,0,12,20,114,1,12,29,45,18.5,1.0,45.0,W
1990,15,Mon,9:00PM ET,53,11,21,36,173,2,15,30,219,0,4,109,69,23.333333333333332,4.333333333333333,35.0,17,19,53,2,17,35,232,2,19,68,57,15.6,10.0,28.75,W
1990,16,Sun,4:00PM ET,34,10,20,29,159,4,22,37,208,0,33,55,70,19.0,5.142857142857143,33.5,12,25,84,0,10,30,120,2,10,30,56,20.666666666666668,7.25,35.42857142857143,L
1990,17,Sun,1:00PM ET,70,0,22,25,121,0,25,44,293,1,12,50,75,20.0,2.6666666666666665,32.666666666666664,19,20,98,0,17,38,192,1,11,30,60,17.75,7.0,40.857142857142854,W
1991,1,Mon,9:00PM ET,65,12,14,24,106,1,12,22,162,1,10,66,47,13.333333333333334,7.0,37.833333333333336,17,31,130,0,17,31,228,0,27,45,65,19.5,8.6,34.0,L
1991,2,Sun,4:00PM ET,62,12,24,29,114,1,26,36,348,0,4,25,66,25.0,18.333333333333332,40.0,19,27,156,1,14,34,179,3,9,44,62,25.0,0.0,40.2,W
1991,3,Sun,1:00PM ET,70,0,20,24,90,1,19,27,275,1,10,60,53,20.5,16.333333333333332,39.0,17,30,120,0,17,24,199,1,20,30,56,21.333333333333332,13.5,51.0,L
1991,4,Sun,4:00PM ET,61,13,20,26,149,1,21,31,288,0,15,33,59,2.0,10.333333333333334,38.666666666666664,15,21,64,0,17,37,219,1,11,35,60,18.8,8.0,37.833333333333336,W
1991,5,Sun,4:00PM ET,66,10,17,18,126,0,18,35,217,2,4,68,55,23.6,3.0,52.0,18,32,93,1,14,25,144,0,17,15,60,18.0,23.0,40.666666666666664,L
1991,7,Sun,4:00PM ET,60,12,24,25,94,1,22,38,348,3,5,35,64,21.11111111111111,9.0,31.0,19,27,160,0,16,28,208,0,0,62,55,32.0,0.0,47.0,L
1991,8,Sun,4:00PM ET,69,9,29,54,233,1,21,23,272,0,0,82,77,20.0,5.666666666666667,0.0,10,8,24,1,14,27,183,1,0,65,35,20.5,0.0,44.2,W
1991,9,Sun,1:00PM ET,61,7,14,40,137,1,10,15,96,0,11,95,57,26.0,7.666666666666667,39.0,16,14,29,3,21,33,236,2,30,35,53,18.5,3.6666666666666665,44.666666666666664,W
1991,10,Sun,1:00PM ET,43,12,19,29,129,1,20,35,298,2,31,60,67,17.75,6.2,33.75,11,30,75,0,12,31,131,1,4,47,62,15.5,11.0,38.77777777777778,L
1991,11,Sun,1:00PM ET,70,0,15,24,114,3,15,32,131,0,29,51,59,0.0,8.0,40.142857142857146,10,32,82,0,10,25,116,1,7,54,58,18.5,4.0,43.888888888888886,L
1991,12,Sun,4:00PM ET,59,19,22,29,88,1,20,35,187,0,18,55,67,15.0,5.5,41.6,13,19,64,0,14,26,156,0,44,43,49,19.666666666666668,5.75,46.4,W
1991,13,Mon,9:00PM ET,62,6,23,30,81,0,18,33,306,1,0,99,63,17.5,7.333333333333333,33.75,18,20,35,2,22,35,292,0,7,108,57,14.6,8.5,38.4,W
1991,14,Sun,4:00PM ET,56,12,22,18,40,2,27,41,347,0,4,28,60,31.4,2.0,46.5,22,26,98,3,25,42,317,0,0,20,68,18.75,0.0,38.5,W
1991,15,Sun,4:00PM ET,70,0,19,16,68,3,25,44,280,2,19,30,62,16.666666666666668,-0.25,39.5,17,36,150,2,16,28,128,0,0,45,65,19.6,4.25,41.0,W
1991,16,Sat,4:00PM ET,47,10,24,30,177,1,26,38,241,0,10,53,69,24.0,4.5,40.5,17,22,137,1,15,38,201,1,28,64,63,18.25,10.333333333333334,38.666666666666664,W
1991,17,Mon,9:00PM ET,48,5,30,24,115,1,25,37,371,0,0,62,61,20.0,6.0,37.333333333333336,21,24,95,2,23,35,317,1,8,70,61,14.11111111111111,20.0,38.4,W
1992,1,Sun,4:00PM ET,68,12,27,35,172,1,19,28,214,0,2,54,64,24.0,15.0,30.0,21,22,119,1,20,37,223,1,27,40,63,17.666666666666668,0.0,41.0,W
1992,2,Sun,4:00PM ET,65,13,26,30,159,2,26,37,449,1,10,61,68,18.75,0.0,0.0,25,33,107,2,22,33,403,1,22,10,69,13.75,0.0,0.0,L
1992,3,Sun,1:00PM ET,66,10,19,30,131,1,18,28,204,1,0,40,58,7.0,23.5,38.0,15,18,66,0,23,43,263,1,18,47,65,16.5,0.0,39.5,W
1992,4,Sun,8:00PM ET,70,0,19,32,154,2,17,26,187,0,8,63,59,16.5,-1.0,45.666666666666664,19,20,77,2,25,40,267,3,8,40,61,21.333333333333332,2.0,46.0,W
1992,5,Sun,4:00PM ET,64,12,20,27,174,0,20,29,247,1,9,45,58,16.75,5.0,41.5,15,24,123,1,20,24,232,1,8,40,49,15.25,7.5,38.0,W
1992,6,Sun,1:00PM ET,59,7,24,29,183,2,19,28,234,1,6,62,59,11.0,5.333333333333333,35.0,17,27,70,1,20,34,181,2,24,65,65,20.6,0.0,42.0,W
1992,7,Sun,4:00PM ET,61,12,29,34,191,0,18,31,399,1,0,100,65,14.5,2.25,30.666666666666668,18,15,47,0,23,43,269,2,19,86,62,19.125,4.0,38.333333333333336,W
1992,9,Sun,4:00PM ET,68,8,19,14,63,3,23,32,298,1,31,36,49,18.666666666666668,2.0,39.0,21,33,145,1,19,33,197,1,0,65,66,21.5,27.0,0.0,L
1992,10,Mon,9:00PM ET,70,0,16,39,152,0,13,19,156,0,5,10,60,28.0,23.333333333333332,39.25,20,14,59,3,25,41,266,3,21,40,58,21.0,14.0,39.0,W
1992,11,Sun,4:00PM ET,56,8,24,30,176,0,24,37,205,1,14,5,71,19.0,3.5,39.5,16,15,43,0,22,35,301,0,8,25,51,18.5,8.0,43.4,W
1992,12,Sun,4:00PM ET,57,9,21,37,213,1,14,26,167,0,14,55,66,23.666666666666668,15.666666666666666,41.6,14,23,96,0,13,29,158,0,9,22,53,16.75,2.5,41.625,W
1992,13,Sun,4:00PM ET,53,9,18,28,96,0,24,35,342,0,13,0,65,11.0,12.666666666666666,43.833333333333336,18,16,46,0,28,42,257,0,23,15,61,27.2,8.0,45.125,W
1992,14,Sun,4:00PM ET,53,19,20,34,136,0,19,28,220,1,0,55,62,55.0,0.0,27.0,15,15,40,1,20,36,206,0,7,25,52,19.0,0.0,38.5,W
1992,15,Sun,1:00PM ET,70,0,21,35,135,0,20,26,183,1,31,20,67,31.666666666666668,7.5,35.5,10,23,114,0,9,21,102,1,31,62,47,23.5,17.0,36.5,W
1992,16,Sat,4:00PM ET,44,6,19,28,82,1,18,31,270,0,15,20,62,23.666666666666668,12.0,38.666666666666664,18,29,127,0,16,31,201,0,20,39,62,16.5,8.0,37.166666666666664,W
1992,17,Mon,9:00PM ET,50,19,22,20,98,0,27,39,279,0,16,10,61,17.666666666666668,12.333333333333334,44.666666666666664,15,24,139,0,15,29,116,1,28,30,59,19.0,9.0,47.4,W
1993,1,Sun,1:00PM ET,67,7,21,32,86,0,24,36,240,3,0,55,69,0.0,5.666666666666667,39.0,12,24,102,1,13,27,138,2,29,56,56,13.5,2.0,44.0,W
1993,2,Mon,9:00PM ET,74,17,22,26,130,1,19,33,274,3,8,92,60,25.0,9.666666666666666,61.0,18,33,128,0,17,32,186,0,10,59,67,17.0,19.0,44.8,L
1993,3,Sun,4:00PM ET,59,13,23,33,268,1,18,22,210,1,0,65,55,20.333333333333332,20.0,0.0,24,29,194,1,23,38,199,0,12,5,69,21.0,0.0,47.5,W
1993,4,Sun,4:00PM ET,70,0,19,32,176,1,22,30,194,1,31,20,67,4.0,4.0,46.0,17,24,103,0,18,32,170,0,9,37,57,21.666666666666668,17.0,42.25,L
1993,5,Sun,4:00PM ET,55,16,17,26,50,0,17,24,224,1,20,51,54,20.0,26.2,43.4,15,15,52,0,27,49,237,1,18,74,67,17.333333333333332,27.5,41.44444444444444,W
1993,7,Sun,4:00PM ET,69,10,25,24,156,2,24,33,267,0,18,60,61,13.6,13.0,44.0,24,35,123,1,21,35,243,0,13,64,72,21.5,0.0,48.0,L
1993,8,Sun,4:00PM ET,63,12,26,30,148,1,22,34,288,0,8,66,66,9.0,0.0,41.4,25,24,107,0,26,50,334,3,12,40,75,18.0,5.5,43.75,W
1993,9,Sun,4:00PM ET,61,11,24,33,129,1,22,34,245,0,0,50,67,15.5,0.0,32.0,16,27,110,1,15,26,158,2,48,40,60,17.5,0.0,37.0,W
1993,11,Sun,1:00PM ET,79,9,27,32,124,0,25,34,325,0,1,65,67,0.0,5.0,35.666666666666664,18,21,94,3,19,33,254,1,26,41,57,22.8,6.333333333333333,47.0,W
1993,12,Mon,9:00PM ET,54,10,25,38,219,1,17,25,244,0,8,19,65,15.5,12.5,37.5,17,23,119,0,16,30,168,4,26,20,57,18.0,9.0,42.333333333333336,W
1993,13,Sun,4:00PM ET,66,8,25,25,64,0,28,37,488,1,13,30,66,10.5,14.2,37.666666666666664,17,27,161,0,13,28,167,1,28,30,57,21.25,0.0,47.285714285714285,W
1993,14,Sun,8:00PM ET,50,11,19,26,111,0,13,25,179,2,6,51,52,21.666666666666668,6.0,41.0,19,33,144,0,23,44,195,1,0,35,77,20.0,0.0,44.5,W
1993,15,Sat,4:00PM ET,70,0,22,19,79,2,24,39,268,2,17,30,61,12.0,0.0,42.0,20,25,92,1,24,39,290,0,20,80,68,22.0,6.0,46.5,L
1993,16,Sun,4:00PM ET,70,0,26,37,172,0,20,28,393,0,0,50,65,0.0,11.333333333333334,0.0,16,18,81,3,19,29,220,0,13,45,49,24.833333333333332,0.0,47.666666666666664,W
1993,17,Sat,5:30PM ET,45,7,20,23,90,1,26,42,257,2,10,5,67,17.0,10.0,40.0,16,23,116,0,14,29,204,3,9,34,55,17.0,0.0,44.25,L
1993,18,Mon,9:00PM ET,50,10,31,27,131,2,33,48,384,1,38,91,80,30.0,5.0,47.0,23,23,74,0,26,43,350,1,43,83,69,17.166666666666668,8.0,41.0,L
1994,1,Mon,9:00PM ET,63,14,24,36,156,0,19,32,308,1,16,20,70,20.666666666666668,11.0,28.666666666666668,12,20,34,1,19,33,196,1,49,40,58,23.333333333333332,0.0,46.8,W
1994,2,Sun,1:00PM ET,73,12,23,26,110,2,24,34,288,2,17,73,64,26.0,20.0,54.5,18,32,98,0,19,31,203,0,9,70,64,24.0,23.5,45.857142857142854,L
1994,3,Sun,4:00PM ET,67,8,28,30,105,1,31,39,355,0,6,177,71,26.5,6.0,47.333333333333336,22,24,115,1,17,34,173,0,10,65,59,20.8,5.5,43.8,W
1994,4,Sun,4:00PM ET,65,10,18,19,74,0,25,39,247,2,23,33,63,19.25,4.25,38.142857142857146,17,19,49,0,31,55,291,2,0,34,74,14.0,10.0,45.42857142857143,W
1994,5,Sun,4:00PM ET,60,14,11,18,60,1,15,31,151,2,22,41,52,16.857142857142858,6.0,37.5,26,41,191,0,20,29,246,0,0,75,70,21.0,17.0,39.666666666666664,L
1994,6,Sun,1:00PM ET,70,0,20,32,90,0,19,26,152,0,9,70,60,24.5,12.5,55.0,21,25,98,1,18,27,246,1,4,101,54,30.2,12.0,52.333333333333336,W
1994,7,Sun,1:00PM ET,70,0,16,35,101,0,16,19,185,0,5,65,55,25.5,26.0,46.0,17,18,62,2,25,37,232,4,40,47,61,27.166666666666668,7.0,57.0,W
1994,8,Sun,4:00PM ET,60,9,28,35,181,1,23,29,283,0,13,78,66,17.0,-1.0,35.0,17,25,110,0,13,31,133,1,8,111,57,21.142857142857142,3.0,34.833333333333336,W
1994,10,Sun,1:00PM ET,67,15,17,28,117,1,18,28,307,1,3,60,58,37.0,9.6,42.5,20,26,76,1,23,44,224,2,18,25,73,25.666666666666668,7.0,50.0,W
1994,11,Sun,4:00PM ET,51,8,19,32,147,0,12,21,183,0,22,35,56,15.5,7.5,42.25,19,29,87,0,23,42,339,3,18,48,74,19.75,0.6666666666666666,42.333333333333336,W
1994,12,Sun,8:00PM ET,46,5,32,37,134,1,30,44,325,0,0,60,81,16.333333333333332,0.0,38.0,17,18,86,0,19,37,283,0,11,50,57,20.333333333333332,2.0,38.0,W
1994,13,Mon,9:00PM ET,70,0,28,42,191,2,24,30,281,0,11,30,74,23.666666666666668,5.5,38.0,13,17,83,1,13,25,147,2,8,45,43,16.428571428571427,-4.0,37.333333333333336,W
1994,14,Sun,4:00PM ET,51,14,28,39,161,0,25,38,321,1,6,30,79,17.666666666666668,4.0,40.5,12,12,43,2,19,40,227,3,22,98,55,14.88888888888889,29.0,31.571428571428573,W
1994,15,Sun,4:00PM ET,54,7,27,33,119,1,25,32,304,0,6,36,66,18.0,10.666666666666666,47.0,20,22,56,0,25,43,337,2,15,49,67,24.857142857142858,11.0,42.666666666666664,W
1994,16,Sat,4:00PM ET,47,8,25,30,102,0,23,33,394,1,8,26,64,21.25,7.5,37.333333333333336,20,15,48,2,29,41,323,1,37,25,63,21.142857142857142,0.0,40.0,W
1994,17,Mon,9:00PM ET,70,0,18,19,49,3,30,36,278,1,32,56,58,17.75,6.166666666666667,39.5,14,32,102,1,16,34,156,1,6,29,67,25.5,5.8,43.0,L
1995,1,Sun,1:00PM ET,70,0,26,35,154,2,26,35,309,1,27,55,75,16.75,0.0,39.5,15,13,26,1,23,38,266,1,14,20,52,20.4,0.0,38.2,W
1995,2,Sun,4:00PM ET,61,11,28,31,158,0,27,40,331,1,0,20,71,19.0,6.75,41.0,15,11,25,0,27,48,256,3,14,29,61,17.5,2.0,46.4,W
1995,3,Sun,4:00PM ET,62,10,21,23,90,0,29,42,284,1,11,45,68,23.5,0.0,37.714285714285715,18,28,76,1,22,52,248,3,22,29,84,29.25,2.0,40.333333333333336,W
1995,4,Mon,9:00PM ET,70,0,23,20,78,0,27,44,348,1,10,46,65,26.0,11.0,31.0,23,22,30,0,28,42,291,0,5,25,67,22.6,3.0,48.0,L
1995,5,Sun,4:00PM ET,64,12,22,27,109,1,26,40,202,0,0,45,67,20.5,0.0,34.333333333333336,17,18,33,0,22,43,218,1,14,28,63,15.4,0.0,36.333333333333336,W
1995,7,Sun,1:00PM ET,70,0,21,20,62,1,28,41,229,1,22,55,67,27.166666666666668,11.0,46.0,14,34,88,0,12,18,175,1,6,43,53,21.666666666666668,0.0,48.666666666666664,L
1995,8,Sun,4:00PM ET,55,13,17,29,113,0,15,22,160,0,16,45,52,15.333333333333334,12.333333333333334,48.5,16,26,71,0,21,44,299,4,15,96,72,20.428571428571427,8.6,46.6,W
1995,9,Sun,4:00PM ET,56,9,19,23,55,1,29,42,243,2,12,30,66,11.333333333333334,5.0,40.5,17,32,108,0,12,26,156,0,12,25,60,27.5,39.0,41.0,L
1995,10,Sun,4:00PM ET,55,12,19,19,65,3,27,42,355,2,16,25,63,12.75,4.5,39.0,13,29,72,1,17,30,150,1,18,15,62,18.5,5.0,41.666666666666664,L
1995,11,Sun,4:00PM ET,48,14,21,32,86,0,20,30,305,0,5,62,64,18.0,13.5,35.75,19,21,108,1,23,37,209,3,21,30,61,26.833333333333332,24.0,47.333333333333336,W
1995,12,Mon,9:00PM ET,72,8,27,27,121,0,31,41,382,0,6,61,69,26.25,5.666666666666667,41.333333333333336,20,14,52,1,26,42,278,1,22,15,61,22.0,4.0,35.8,W
1995,13,Sun,4:00PM ET,56,14,23,31,79,1,26,40,270,2,1,15,72,18.0,2.0,41.0,13,20,81,1,18,40,150,4,2,50,61,23.25,2.0,47.2,W
1995,14,Sun,8:00PM ET,52,7,18,27,102,0,28,44,243,1,22,35,75,25.25,0.0,41.714285714285715,15,24,84,2,19,43,221,3,30,44,71,18.0,17.5,37.333333333333336,W
1995,15,Sun,1:00PM ET,33,11,26,29,79,1,31,47,336,1,14,46,79,15.666666666666666,0.0,40.0,12,23,76,0,12,29,127,1,8,35,53,23.833333333333332,2.0,37.2,W
1995,16,Mon,9:00PM ET,50,8,21,23,42,2,30,49,425,2,0,91,73,22.666666666666668,25.2,42.333333333333336,17,18,75,0,22,39,224,0,35,41,62,26.857142857142858,43.0,39.0,W
1995,17,Sun,1:00PM ET,70,0,23,19,86,0,32,45,357,1,9,35,66,21.0,0.0,42.0,20,15,56,0,26,40,309,0,2,31,56,28.333333333333332,1.0,46.0,L
1996,1,Sun,4:00PM ET,61,12,23,38,157,0,18,31,199,0,18,79,72,22.666666666666668,12.333333333333334,45.57142857142857,14,18,56,1,16,41,175,1,0,64,59,28.75,5.333333333333333,38.625,W
1996,2,Sun,4:00PM ET,67,13,23,42,130,0,21,30,224,0,2,45,73,16.333333333333332,7.75,41.666666666666664,6,17,36,3,11,27,114,1,45,81,51,16.75,0.0,38.666666666666664,W
1996,4,Sun,1:00PM ET,69,9,15,13,48,0,24,40,267,1,15,42,57,20.4,3.0,47.285714285714285,21,29,117,0,22,31,290,1,18,20,63,41.0,9.6,42.25,L
1996,5,Sun,4:00PM ET,56,16,16,22,150,0,23,37,246,0,0,68,59,22.333333333333332,9.5,33.5,18,24,126,1,17,32,206,3,15,59,58,18.8,0.0,37.5,W
1996,6,Sun,4:00PM ET,70,0,23,37,154,0,22,36,235,2,0,64,73,18.0,20.0,40.5,15,20,65,2,18,33,174,2,37,53,58,15.0,0.0,47.5,W
1996,7,Mon,9:00PM ET,47,12,14,28,74,0,21,39,182,2,3,65,68,21.285714285714285,12.0,41.666666666666664,24,26,68,0,28,61,395,2,17,24,89,18.8,4.666666666666667,39.833333333333336,L
1996,8,Sun,4:00PM ET,54,16,20,23,80,1,27,42,361,4,23,15,69,17.333333333333332,8.0,50.75,18,36,149,0,15,34,200,1,4,70,71,14.0,2.3333333333333335,42.0,W
1996,9,Sun,1:00PM ET,70,0,12,28,63,0,20,32,185,0,10,60,62,19.5,5.25,40.833333333333336,12,27,107,1,12,27,102,1,25,40,57,12.0,7.0,44.2,W
