year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,9,Sun,4:00PM ET,62,10,17,31,145,0,11,22,80,0,17,10,55,16.5,15.0,42.2,23,42,156,1,18,29,248,1,0,58,72,17.0,7.333333333333333,54.0,L
1988,10,Sun,4:00PM ET,47,8,16,26,90,2,16,27,193,1,10,63,55,19.25,0.0,55.333333333333336,23,37,131,0,14,29,183,2,6,60,67,27.0,19.0,19.0,L
1988,11,Sun,1:00PM ET,48,16,24,37,142,0,22,37,285,0,9,23,75,12.0,0.0,51.0,19,29,150,1,11,22,157,1,0,34,51,26.25,6.5,33.0,W
1988,12,Sun,1:00PM ET,34,18,23,39,162,0,16,26,203,2,0,30,65,16.8,-1.0,45.333333333333336,20,29,105,1,20,30,225,1,17,15,61,20.833333333333332,11.0,35.5,W
1988,13,Sun,1:00PM ET,59,18,19,22,88,1,23,42,278,1,0,15,64,21.0,9.5,44.0,19,43,214,0,13,27,122,1,0,36,70,31.5,4.0,50.333333333333336,L
1988,14,Sun,4:00PM ET,35,11,26,41,163,1,16,25,267,1,0,39,66,18.857142857142858,11.0,35.5,21,35,179,2,13,25,198,0,6,48,62,24.428571428571427,12.0,31.333333333333332,W
1988,15,Sun,1:00PM ET,27,21,16,33,107,1,15,35,174,0,23,45,71,11.75,3.5,32.4,17,39,159,0,6,15,93,1,8,15,55,24.75,9.0,35.666666666666664,L
1988,16,Sun,4:00PM ET,54,7,22,29,139,0,17,36,187,2,20,25,68,17.75,9.0,42.0,20,45,246,2,6,10,91,0,0,100,55,44.0,15.0,38.5,L
1989,1,Sun,4:00PM ET,54,11,14,20,45,2,21,34,250,2,8,31,56,19.0,20.5,46.666666666666664,14,32,100,0,16,28,150,2,0,15,60,21.5,11.5,43.666666666666664,L
1989,2,Sun,1:00PM ET,68,13,23,42,152,0,12,18,171,1,0,93,60,18.0,0.0,41.0,18,29,115,0,14,21,192,1,39,125,54,26.666666666666668,12.0,29.0,W
1989,3,Sun,4:00PM ET,67,10,13,22,118,0,16,28,177,5,23,38,53,16.0,7.666666666666667,41.5,18,37,200,0,11,18,96,0,0,36,55,14.666666666666666,11.0,44.8,L
1989,4,Sun,1:00PM ET,68,15,16,34,139,2,14,28,163,4,10,54,63,25.0,6.666666666666667,40.0,14,39,163,2,6,16,152,1,38,55,59,26.333333333333332,4.5,41.285714285714285,L
1989,5,Sun,4:00PM ET,70,0,17,40,199,1,12,18,104,0,0,39,58,14.0,6.0,44.2,16,19,52,0,20,36,252,2,16,40,57,33.6,8.25,37.0,W
1989,6,Sun,4:00PM ET,64,9,17,28,78,3,23,33,227,1,0,56,61,15.25,9.333333333333334,47.75,13,35,157,0,6,21,102,2,13,35,57,15.0,13.5,49.5,L
1989,7,Sun,1:00PM ET,56,9,26,43,202,0,17,25,237,0,16,50,70,11.666666666666666,9.75,43.25,14,17,116,1,14,29,166,0,0,88,46,29.142857142857142,2.6666666666666665,44.0,W
1989,8,Sun,1:00PM ET,57,4,23,28,120,0,24,36,338,2,20,79,66,20.75,14.0,41.75,19,31,80,1,17,27,253,0,21,50,60,16.0,1.0,39.333333333333336,L
1989,9,Sun,1:00PM ET,57,19,18,57,246,2,7,13,80,0,11,59,71,15.5,2.3333333333333335,34.75,10,14,39,4,14,32,126,0,36,10,51,18.0,6.0,42.333333333333336,W
1989,10,Sun,1:00PM ET,53,12,20,35,141,2,17,27,205,0,34,90,66,18.0,5.333333333333333,36.25,12,29,101,0,11,22,133,1,21,10,53,31.333333333333332,3.0,43.25,L
1989,11,Sun,1:00PM ET,30,14,17,33,119,0,19,45,225,3,37,80,83,16.5,6.0,37.0,17,37,78,4,21,42,198,1,15,98,82,12.666666666666666,7.571428571428571,38.583333333333336,T
1989,12,Sun,1:00PM ET,42,10,20,32,84,0,16,27,229,1,0,15,59,21.0,9.333333333333334,47.333333333333336,12,27,103,0,13,31,150,1,38,115,63,18.8,15.5,40.0,W
1989,13,Sun,1:00PM ET,21,13,25,42,199,2,15,25,239,1,0,55,67,19.666666666666668,0.0,44.5,15,19,73,2,18,37,218,1,0,20,56,10.666666666666666,11.5,42.25,W
1989,14,Sun,1:00PM ET,26,11,21,48,178,3,15,19,203,0,0,50,67,23.0,6.75,42.0,11,17,110,1,14,34,123,1,25,25,55,10.5,6.6,36.125,W
1989,15,Sun,1:00PM ET,11,11,11,23,90,1,14,33,142,2,18,45,58,22.4,3.3333333333333335,33.875,22,44,217,3,13,30,171,1,12,55,76,17.25,0.0,31.6,L
1989,16,Sun,1:00PM ET,38,20,23,32,117,0,17,26,230,1,5,44,59,11.5,5.0,36.333333333333336,27,19,62,0,28,47,339,1,20,20,68,14.666666666666666,8.0,40.0,W
1990,1,Sun,1:00PM ET,78,7,18,37,114,1,16,28,196,0,6,60,66,17.0,8.5,35.142857142857146,20,27,130,2,18,36,248,1,24,35,66,20.666666666666668,6.5,34.333333333333336,W
1990,2,Mon,9:00PM ET,62,12,22,22,78,1,26,45,395,0,32,91,70,17.25,0.0,39.0,18,28,149,2,14,30,263,0,13,35,60,20.75,29.0,45.25,L
1990,3,Sun,1:00PM ET,47,12,14,34,153,1,9,21,127,0,9,103,56,19.0,7.5,42.4,17,26,121,2,19,31,171,2,35,46,63,18.666666666666668,15.0,29.0,W
1990,4,Sun,4:00PM ET,56,7,14,30,77,1,12,22,189,0,7,40,53,10.0,14.5,37.833333333333336,13,21,68,2,22,44,220,1,18,31,67,12.857142857142858,10.75,35.2,W
1990,5,Sun,1:00PM ET,70,0,13,26,78,1,16,36,212,3,35,86,66,20.0,1.6666666666666667,45.5,15,21,88,1,18,28,205,2,62,60,56,19.8,2.5,42.5,L
1990,6,Sun,1:00PM ET,62,15,25,43,310,1,15,26,256,0,0,50,69,20.4,13.333333333333334,40.666666666666664,20,22,136,1,12,24,221,1,29,43,50,14.375,0.0,47.333333333333336,W
1990,7,Sun,4:00PM ET,70,0,15,19,69,3,23,34,213,0,34,73,56,18.0,7.5,36.57142857142857,16,34,136,0,13,35,132,4,8,35,70,18.5,10.0,37.5,L
1990,9,Sun,1:00PM ET,36,22,11,36,124,1,10,21,59,0,14,60,59,0.0,3.75,35.25,12,26,96,2,10,31,139,1,1,65,58,15.0,4.5,40.125,W
1990,10,Sun,1:00PM ET,50,11,16,29,114,0,16,30,124,0,9,55,60,15.0,5.0,45.166666666666664,13,19,61,2,16,23,306,0,70,102,51,17.2,5.6,45.2,L
1990,11,Sun,1:00PM ET,49,11,16,36,132,0,11,24,171,0,6,54,61,11.333333333333334,3.75,38.666666666666664,21,24,99,2,21,41,203,3,16,96,67,20.333333333333332,2.5,40.0,W
1990,12,Sun,4:00PM ET,60,7,16,31,97,0,12,21,149,0,7,30,53,20.333333333333332,9.5,35.25,20,30,155,3,10,19,238,0,27,50,54,21.5,2.0,42.0,W
1990,13,Sun,1:00PM ET,49,13,20,38,150,1,15,21,331,0,10,24,60,7.5,2.0,41.0,12,13,64,0,20,39,211,2,44,60,58,14.0,1.0,38.0,W
1990,14,Sun,4:00PM ET,44,11,19,30,111,1,18,27,254,0,0,53,57,15.75,16.0,38.75,26,24,74,2,24,36,328,1,28,80,65,16.333333333333332,5.0,42.0,W
1990,15,Sun,1:00PM ET,33,9,17,21,101,0,17,34,255,2,6,45,56,13.0,5.0,39.833333333333336,22,17,58,1,27,45,527,0,22,86,65,10.333333333333334,1.3333333333333333,47.333333333333336,L
1990,16,Sun,4:00PM ET,45,7,21,31,117,0,19,27,251,0,0,35,58,15.5,0.0,36.75,17,21,104,0,18,27,165,2,14,21,50,26.75,28.0,41.25,W
1990,17,Sat,12:30PM ET,38,13,23,41,123,2,25,32,276,0,16,27,75,28.666666666666668,0.0,34.0,6,20,101,3,5,23,85,0,10,14,45,14.857142857142858,95.0,40.25,W
1991,1,Sun,1:00PM ET,75,10,17,33,152,1,13,24,158,0,19,52,59,0.0,7.0,36.714285714285715,13,29,141,2,9,21,110,4,8,70,51,16.5,1.0,41.0,W
1991,2,Sun,1:00PM ET,77,17,17,21,67,0,23,43,212,2,7,52,65,21.5,12.2,42.333333333333336,15,25,72,1,19,27,211,0,24,66,55,19.333333333333332,10.25,44.42857142857143,L
1991,3,Mon,9:00PM ET,70,0,15,35,145,1,9,14,93,1,8,77,50,16.333333333333332,6.0,43.333333333333336,22,20,48,1,29,38,233,0,6,15,59,17.0,7.0,37.5,L
1991,4,Sun,4:00PM ET,58,13,16,25,98,0,21,32,214,0,0,62,57,24.0,0.0,46.0,24,34,170,2,18,30,232,2,24,45,67,22.25,6.0,28.0,W
1991,5,Sun,4:00PM ET,69,9,12,31,86,0,11,20,112,1,16,14,53,29.25,12.0,38.4,17,37,156,0,10,25,162,0,7,56,63,33.0,15.666666666666666,41.0,W
1991,6,Mon,9:00PM ET,52,13,26,54,239,2,16,23,150,0,0,25,77,38.0,2.0,22.0,11,14,65,5,17,23,189,0,43,65,43,19.333333333333332,0.0,45.666666666666664,W
1991,7,Sun,4:00PM ET,62,14,25,43,221,0,14,18,231,0,0,94,61,17.0,4.0,48.5,19,20,92,1,18,36,253,1,0,37,56,16.8,12.0,40.0,W
1991,8,Sun,4:00PM ET,48,6,22,29,119,0,21,36,241,0,32,29,69,21.6,7.0,45.0,14,24,95,0,14,27,270,0,41,31,56,29.0,-1.0,55.0,L
1991,9,Mon,9:00PM ET,65,21,19,32,119,0,19,30,161,1,13,68,63,17.0,13.333333333333334,39.333333333333336,15,25,73,0,13,27,284,3,35,80,56,19.0,9.5,48.666666666666664,W
1991,11,Sun,4:00PM ET,62,8,22,30,164,0,17,26,199,0,9,15,57,16.5,0.0,32.333333333333336,25,26,111,3,26,37,329,1,10,51,64,12.0,3.0,43.0,W
1991,12,Sun,1:00PM ET,51,17,21,28,125,0,20,38,298,4,6,25,67,18.6,4.333333333333333,44.25,14,35,172,0,9,20,134,0,47,36,61,27.5,4.666666666666667,45.0,L
1991,13,Sun,1:00PM ET,34,20,21,24,78,3,30,50,319,2,8,70,75,23.0,6.75,36.0,9,30,123,0,13,20,170,2,12,40,52,22.25,8.5,37.0,L
1991,14,Sun,4:00PM ET,70,0,21,43,157,0,17,26,154,0,0,7,69,15.0,2.0,51.0,13,15,47,1,16,25,263,1,37,20,45,23.6,1.0,45.666666666666664,W
1991,15,Sun,1:00PM ET,58,22,21,23,104,0,24,41,261,2,16,35,66,18.8,4.0,43.0,23,40,158,1,19,37,208,1,0,117,77,13.666666666666666,0.5,47.8,W
1991,16,Sat,4:00PM ET,47,10,17,22,137,1,15,38,201,1,28,64,63,18.25,10.333333333333334,38.666666666666664,24,30,177,1,26,38,241,0,10,53,69,24.0,4.5,40.5,L
1991,17,Sun,4:00PM ET,58,9,30,48,206,0,14,20,277,0,15,35,70,12.0,6.0,0.0,17,13,70,0,23,40,243,0,0,45,53,19.8,0.0,33.0,W
1992,1,Sun,4:00PM ET,70,10,14,28,61,0,15,25,154,1,27,78,56,11.0,19.5,40.5,13,24,88,0,14,30,117,3,50,52,59,14.4,6.0,43.142857142857146,W
1992,2,Sun,1:00PM ET,74,20,16,34,115,1,13,19,231,0,25,25,56,0.0,5.0,39.666666666666664,11,26,91,2,13,31,106,2,8,72,58,19.166666666666668,2.5,42.0,W
1992,3,Sun,1:00PM ET,70,0,21,36,187,1,17,30,177,0,19,38,70,15.5,4.5,46.0,18,18,77,1,19,28,279,2,14,35,48,26.6,1.0,55.5,L
1992,4,Mon,9:00PM ET,58,13,17,39,180,0,9,18,80,1,19,45,60,13.0,18.0,44.5,13,23,90,0,12,26,161,2,33,80,53,22.25,4.75,44.0,W
1992,5,Sun,4:00PM ET,64,12,20,27,90,0,22,31,301,0,22,45,61,5.0,2.0,43.666666666666664,20,20,68,1,23,38,311,0,32,84,63,20.5,20.5,46.333333333333336,L
1992,6,Sun,1:00PM ET,50,10,11,19,62,0,12,26,272,1,18,25,49,23.333333333333332,0.0,42.57142857142857,18,34,184,1,16,28,168,2,39,35,68,16.6,4.5,37.333333333333336,W
1992,7,Sun,1:00PM ET,60,5,18,25,91,0,16,31,170,1,31,54,59,19.333333333333332,4.0,39.0,17,24,95,0,21,29,192,2,9,74,54,17.0,12.5,45.5,L
1992,8,Sun,7:30PM ET,61,9,13,26,121,0,9,27,82,3,24,40,55,19.666666666666668,8.0,45.4,16,40,154,0,13,22,114,0,5,101,63,13.0,41.5,50.0,L
1992,10,Sun,4:00PM ET,43,18,11,31,107,0,10,28,114,0,10,51,61,25.0,6.333333333333333,46.25,17,24,57,3,20,35,294,1,56,72,65,13.0,4.5,42.714285714285715,W
1992,11,Sun,1:00PM ET,40,9,20,30,98,0,19,29,302,1,15,82,61,16.666666666666668,0.0,47.75,15,20,81,0,23,41,217,1,13,80,64,22.333333333333332,5.0,46.25,W
1992,12,Sun,8:00PM ET,70,0,11,31,117,0,11,15,103,0,30,45,50,24.333333333333332,25.0,42.142857142857146,20,26,181,2,13,30,164,4,35,60,60,19.5,4.0,41.75,W
1992,13,Sun,1:00PM ET,44,10,21,36,93,0,17,21,222,0,19,15,61,13.0,2.0,40.0,15,19,62,1,17,33,196,0,7,50,53,14.75,12.0,45.25,W
1992,14,Sun,4:00PM ET,57,8,12,14,17,1,18,33,276,1,28,51,51,22.666666666666668,6.5,36.2,15,39,151,0,12,18,93,2,14,54,60,18.0,5.333333333333333,42.6,L
1992,15,Sun,1:00PM ET,42,13,14,31,85,4,10,21,196,0,11,25,55,20.0,8.5,41.166666666666664,10,33,109,3,8,18,121,1,20,45,53,20.833333333333332,4.5,40.75,W
1992,16,Sat,12:30PM ET,40,11,14,17,48,0,18,34,259,2,9,35,52,12.333333333333334,18.0,37.0,22,44,217,0,10,16,131,0,0,15,60,18.0,1.0,36.75,L
1992,17,Sun,1:00PM ET,38,17,13,22,60,2,14,25,176,1,16,21,50,36.0,6.4,49.333333333333336,16,27,82,1,19,35,264,2,56,50,68,17.166666666666668,6.0,0.0,W
1993,1,Sun,1:00PM ET,83,6,20,31,122,3,18,26,284,0,6,60,58,16.0,4.8,45.5,15,20,25,0,20,35,140,1,8,57,56,10.8,5.0,40.166666666666664,W
1993,2,Sun,1:00PM ET,70,0,10,18,46,3,16,30,177,2,17,62,52,20.75,9.333333333333334,48.166666666666664,17,28,57,1,22,35,204,1,14,32,65,0.0,4.0,48.0,L
1993,3,Mon,9:00PM ET,64,9,21,31,160,1,21,36,273,0,19,105,70,44.0,8.5,37.0,17,14,35,2,28,45,300,1,0,75,59,16.666666666666668,5.0,47.125,W
1993,5,Sun,1:00PM ET,58,13,26,43,115,0,12,18,145,0,18,42,64,28.0,5.333333333333333,46.666666666666664,15,20,76,1,15,26,192,0,46,173,52,16.5,20.5,48.6,W
1993,6,Sun,1:00PM ET,41,5,14,28,94,2,10,20,140,0,31,25,51,17.4,20.333333333333332,41.5,17,34,115,0,16,31,173,1,11,74,69,22.666666666666668,4.333333333333333,47.75,W
1993,7,Sun,4:00PM ET,64,9,20,22,83,0,21,39,284,1,20,65,65,12.0,5.0,34.4,18,26,79,0,18,35,218,1,28,75,64,18.0,54.0,54.0,W
1993,9,Sun,1:00PM ET,77,17,18,20,99,3,22,36,216,0,10,39,57,8.5,9.0,43.2,26,40,139,2,22,33,344,0,0,28,73,20.0,5.0,44.0,L
1993,10,Mon,9:00PM ET,43,13,15,26,100,0,17,30,170,0,17,116,60,20.0,23.0,41.2,20,24,99,3,20,34,213,3,25,68,62,26.166666666666668,8.0,51.5,W
1993,11,Sun,4:00PM ET,59,15,21,34,164,1,12,27,178,0,4,112,62,24.0,20.0,44.5,22,25,102,1,16,35,187,1,9,60,61,27.666666666666668,4.0,42.6,W
1993,12,Sun,1:00PM ET,44,17,19,29,133,0,14,28,157,1,38,69,62,18.5,0.0,39.666666666666664,18,43,185,0,13,20,98,2,2,55,64,25.0,9.666666666666666,37.25,L
1993,13,Sun,4:00PM ET,29,11,19,35,106,1,18,32,208,1,0,20,67,24.0,9.5,47.0,17,18,43,1,28,42,254,3,41,64,64,18.4,5.0,42.857142857142854,W
1993,14,Sun,4:00PM ET,70,0,23,30,106,0,20,30,239,0,8,40,61,14.0,0.0,44.2,16,24,90,2,18,30,287,2,12,35,57,27.333333333333332,6.5,50.666666666666664,W
1993,15,Sun,4:00PM ET,48,14,17,21,77,0,17,30,237,1,3,42,52,20.5,5.5,48.333333333333336,23,38,136,0,20,30,221,2,17,64,70,0.0,7.0,46.0,L
1993,16,Sun,4:00PM ET,34,8,20,29,104,2,22,36,221,1,4,83,67,20.4,2.6666666666666665,36.333333333333336,20,28,94,1,20,39,189,2,15,45,70,29.25,5.5,41.8,W
1993,17,Sun,8:00PM ET,70,0,12,16,37,1,23,33,189,2,6,39,50,17.6,1.0,47.0,23,46,205,0,17,25,219,1,0,61,71,5.0,7.8,37.666666666666664,L
1993,18,Sun,1:00PM ET,32,8,26,32,109,1,24,39,266,1,3,50,72,17.6,16.333333333333332,44.2,16,25,140,3,19,30,140,0,0,49,56,18.6,10.666666666666666,50.5,W
1994,1,Sun,1:00PM ET,70,0,28,43,152,0,24,33,315,0,7,52,77,18.0,8.0,35.0,22,11,37,2,26,37,326,2,14,44,49,24.0,0.0,40.333333333333336,W
1994,2,Sun,1:00PM ET,73,12,18,32,98,0,19,31,203,0,9,70,64,24.0,23.5,45.857142857142854,23,26,110,2,24,34,288,2,17,73,64,26.0,20.0,54.5,W
1994,3,Sun,8:00PM ET,70,0,22,23,66,2,28,39,361,2,0,99,62,25.0,10.0,36.0,21,19,100,4,29,45,299,2,15,77,67,20.166666666666668,0.0,46.666666666666664,W
1994,4,Sun,1:00PM ET,58,13,17,21,76,0,18,37,175,3,9,30,59,18.8,8.666666666666666,46.5,17,42,155,0,13,21,207,0,5,75,64,23.0,6.75,52.5,L
1994,6,Sun,4:00PM ET,78,9,20,18,64,1,37,55,310,1,13,49,75,18.0,4.25,44.8,18,30,151,1,16,25,171,0,0,5,55,18.666666666666668,11.333333333333334,41.8,L
1994,7,Mon,9:00PM ET,43,7,26,24,90,1,34,54,393,1,0,101,78,31.0,5.666666666666667,46.0,21,27,97,3,18,29,263,0,30,66,62,22.0,7.75,39.857142857142854,W
1994,8,Sun,1:00PM ET,50,7,24,37,172,0,23,33,311,0,6,40,71,20.0,5.666666666666667,38.5,16,29,167,2,15,30,126,0,30,35,62,26.571428571428573,10.0,45.6,W
1994,9,Sun,1:00PM ET,58,14,16,27,87,3,18,35,202,2,23,75,66,15.428571428571429,2.5,41.2,17,39,177,0,14,22,184,0,4,20,62,21.333333333333332,6.666666666666667,48.25,L
1994,10,Sun,8:00PM ET,46,8,11,31,93,0,17,28,173,0,14,40,61,16.0,1.6666666666666667,41.44444444444444,15,25,100,1,17,33,172,2,24,115,63,24.25,17.6,44.857142857142854,W
1994,11,Sun,1:00PM ET,56,18,15,27,84,0,20,46,178,2,13,30,75,17.0,8.571428571428571,41.81818181818182,13,26,48,3,21,36,206,1,19,55,64,14.25,8.666666666666666,43.6,L
1994,12,Sun,1:00PM ET,45,16,23,37,134,1,19,33,169,0,16,72,72,20.5,2.6666666666666665,41.111111111111114,15,27,94,3,14,37,152,1,7,142,65,18.0,13.285714285714286,41.75,W
1994,13,Sun,4:00PM ET,70,0,18,29,115,2,26,47,202,0,5,15,77,27.0,16.5,39.42857142857143,12,26,59,0,18,35,218,0,11,40,63,22.0,7.4,43.5,L
1994,14,Sun,4:00PM ET,53,9,17,25,78,1,18,37,323,0,0,66,62,22.75,3.0,42.142857142857146,26,43,123,1,24,36,299,0,29,70,84,19.6,7.4,47.142857142857146,L
1994,15,Mon,9:00PM ET,70,11,26,16,84,0,33,55,314,3,0,54,71,31.375,0.0,45.333333333333336,23,31,144,0,21,30,241,0,0,24,61,22.0,17.0,56.0,L
1994,16,Sun,4:00PM ET,33,9,17,30,135,0,16,27,235,0,7,45,58,14.666666666666666,3.0,44.2,16,29,119,4,15,26,116,1,18,35,58,23.4,4.0,41.75,W
1994,17,Sat,4:00PM ET,62,7,24,44,204,1,16,25,228,0,10,73,70,17.25,-2.0,36.5,14,16,53,0,15,28,232,1,11,49,46,20.0,8.0,51.25,W
1995,1,Sun,4:00PM ET,70,0,17,33,141,0,18,23,278,0,0,25,56,42.666666666666664,10.5,38.8,20,18,78,1,24,46,286,1,22,45,67,22.8,5.0,45.0,W
1995,2,Sun,1:00PM ET,61,7,28,35,155,1,29,47,183,1,5,75,83,26.5,5.0,50.166666666666664,12,34,102,2,10,14,151,0,15,81,52,21.25,10.0,39.333333333333336,W
1995,3,Sun,1:00PM ET,65,8,14,29,121,1,19,28,164,0,23,67,60,19.333333333333332,3.0,47.125,21,36,151,1,19,30,203,2,10,75,68,25.0,14.166666666666666,39.42857142857143,W
1995,4,Sun,4:00PM ET,50,9,14,16,59,0,29,49,272,2,9,74,66,22.2,4.0,44.42857142857143,23,32,124,1,22,37,229,0,8,30,70,18.666666666666668,8.333333333333334,38.0,L
1995,5,Sun,4:00PM ET,77,4,17,37,221,1,7,17,78,1,6,20,55,8.5,5.666666666666667,55.6,16,20,56,2,25,41,308,1,68,79,68,18.6,9.25,33.6,W
1995,6,Mon,9:00PM ET,60,7,21,25,62,1,27,41,329,0,12,87,67,18.5,48.0,46.0,25,31,51,2,28,42,337,1,19,45,76,24.571428571428573,1.0,50.75,W
1995,7,Sun,1:00PM ET,56,7,17,33,150,0,16,40,209,0,6,37,75,21.4,11.0,41.888888888888886,23,27,108,1,25,47,237,1,24,28,77,24.4,11.5,45.0,W
1995,8,Sun,4:00PM ET,44,15,21,41,171,0,15,28,164,0,3,38,70,41.0,7.0,47.2,19,26,85,1,21,40,214,2,14,35,69,19.333333333333332,25.5,36.4,W
1995,10,Sun,1:00PM ET,41,15,21,38,178,2,21,37,201,1,11,72,77,21.0,15.333333333333334,37.57142857142857,13,18,79,0,12,39,144,2,22,49,60,16.25,8.0,39.7,W
1995,11,Sun,4:00PM ET,63,7,19,40,166,0,17,27,137,1,17,51,70,19.5,16.8,43.2,17,19,70,0,21,42,244,0,31,36,65,17.25,4.0,43.0,W
1995,12,Sun,8:00PM ET,53,15,11,26,66,1,13,30,122,1,7,35,57,14.666666666666666,1.5,44.57142857142857,16,31,105,1,19,38,189,3,0,70,69,13.0,13.25,42.333333333333336,W
1995,13,Thu,4:00PM ET,59,19,19,19,73,1,20,36,276,0,15,68,56,21.6,12.0,38.0,23,35,118,0,21,29,192,0,17,29,66,26.75,3.0,39.0,L
1995,14,Sun,4:00PM ET,51,5,16,36,187,0,16,25,144,1,23,80,63,17.0,11.0,45.0,20,11,8,2,28,48,345,2,20,106,63,18.0,12.666666666666666,40.8,W
1995,15,Mon,9:00PM ET,62,15,17,24,153,2,15,37,180,1,0,51,61,25.5,6.5,46.75,15,33,102,1,18,34,156,1,10,56,68,16.5,9.0,44.833333333333336,L
1995,16,Sun,4:00PM ET,39,14,22,33,145,1,23,37,232,0,13,41,71,18.0,3.0,37.666666666666664,18,16,64,2,24,36,242,0,38,29,55,11.0,5.0,42.0,W
1995,17,Sun,1:00PM ET,25,10,21,42,174,0,15,29,209,1,8,30,72,64.5,9.666666666666666,36.0,8,17,26,0,12,33,92,0,29,35,54,26.166666666666668,6.0,46.4,W
1996,1,Sun,1:00PM ET,70,0,17,24,79,2,21,37,192,0,23,50,62,21.333333333333332,3.5,28.4,16,26,72,0,16,29,216,1,25,118,58,19.0,11.0,36.5,W
1996,2,Sun,1:00PM ET,72,8,16,31,125,0,11,19,135,0,14,82,53,13.0,-11.0,46.166666666666664,22,26,136,1,19,40,181,1,21,58,68,20.25,4.0,42.666666666666664,W
1996,3,Sun,4:00PM ET,70,0,24,30,157,2,18,27,185,0,19,38,60,18.5,13.0,47.166666666666664,17,32,97,0,15,31,159,1,18,86,70,25.166666666666668,-1.0,47.5,W
1996,4,Sun,1:00PM ET,67,8,20,29,75,0,20,35,242,1,11,24,66,19.666666666666668,8.666666666666666,39.833333333333336,17,27,161,0,14,30,156,2,18,35,59,27.75,18.5,44.75,W
1996,5,Sun,4:00PM ET,66,8,19,19,58,0,25,54,280,2,23,36,76,35.2,9.5,53.2,18,29,75,2,19,41,238,0,0,54,70,25.166666666666668,28.0,39.2,L
1996,6,Mon,9:00PM ET,59,10,17,31,130,1,18,29,170,2,0,45,60,19.2,0.0,47.8,21,32,98,2,20,32,338,1,0,33,64,18.5,12.0,42.5,L
1996,8,Thu,8:00PM ET,62,19,27,39,146,1,17,26,194,0,0,70,65,28.666666666666668,9.333333333333334,36.666666666666664,18,20,110,0,20,34,238,1,25,118,57,18.666666666666668,12.0,35.0,W
1996,9,Sun,4:00PM ET,33,11,10,12,24,0,21,49,213,2,5,88,62,28.571428571428573,0.0,48.0,26,43,213,1,16,32,286,2,0,60,75,24.0,14.142857142857142,40.0,L
1996,10,Sun,4:00PM ET,70,0,23,43,202,0,19,33,165,1,8,85,77,14.5,13.5,42.57142857142857,13,14,48,0,22,42,218,2,8,26,57,12.5,5.666666666666667,37.25,W
1996,11,Sun,1:00PM ET,30,8,19,40,182,0,9,22,204,0,3,81,63,20.666666666666668,14.5,36.0,24,20,75,1,27,49,314,1,25,82,73,20.0,6.333333333333333,41.833333333333336,W
1996,12,Sun,1:00PM ET,36,16,20,40,149,1,15,25,184,1,33,50,69,17.5,9.2,40.333333333333336,14,19,35,1,21,36,232,1,11,56,57,15.333333333333334,9.0,49.714285714285715,W
1996,13,Sun,1:00PM ET,27,16,26,16,102,0,32,54,332,2,0,45,70,21.2,-2.0,40.0,20,39,128,0,13,26,252,0,0,25,65,12.5,8.5,43.0,L
1996,14,Thu,12:30PM ET,70,0,26,45,243,1,15,18,120,0,25,47,65,19.6,0.0,40.333333333333336,21,24,81,0,18,30,247,3,10,44,56,20.5,7.0,45.0,W
1996,15,Mon,9:00PM ET,57,17,13,23,98,0,12,33,88,1,17,96,59,23.6,9.666666666666666,39.714285714285715,15,37,170,0,13,27,150,0,5,39,65,19.333333333333332,24.5,41.8,L
1996,16,Sun,4:00PM ET,33,15,20,27,120,1,23,41,251,0,14,30,70,35.0,7.0,32.666666666666664,19,27,89,0,16,28,227,0,5,0,57,16.25,7.0,45.0,L
1996,17,Sun,1:00PM ET,32,15,15,39,119,1,14,28,138,2,8,34,68,22.4,2.5,39.714285714285715,15,26,78,2,20,29,279,1,22,42,57,16.5,5.333333333333333,39.4,L
1997,1,Sun,4:00PM ET,70,14,12,19,133,0,14,25,115,1,7,50,47,28.0,0.0,42.8,20,35,146,0,17,28,246,0,14,69,65,42.5,21.5,33.0,L
1997,2,Mon,9:00PM ET,67,11,21,26,128,3,21,35,312,0,12,50,62,29.2,10.333333333333334,42.5,22,30,108,0,19,39,295,2,14,69,70,21.857142857142858,11.5,45.0,W
1997,3,Sun,1:00PM ET,72,6,17,25,107,0,20,37,179,0,19,93,64,38.6,6.25,47.57142857142857,16,23,50,0,22,43,297,2,22,55,70,21.166666666666668,8.333333333333334,43.42857142857143,W
1997,4,Sun,1:00PM ET,75,10,18,34,117,0,16,29,224,1,10,100,64,19.0,16.0,46.75,24,24,86,1,24,47,328,4,50,57,76,25.0,5.166666666666667,44.0,W
1997,5,Sun,4:00PM ET,67,11,29,47,203,0,24,38,274,3,11,40,86,19.75,8.0,36.75,16,26,156,0,19,26,252,1,32,22,55,15.0,2.0,52.4,W
