year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,4,Sun,1:00PM ET,71,13,18,18,97,4,22,35,214,1,26,30,56,31.6,1.0,42.666666666666664,21,28,89,0,23,37,318,0,9,64,66,16.333333333333332,22.5,36.0,L
1997,5,Sun,1:00PM ET,60,8,20,15,58,1,22,43,266,2,40,45,65,18.428571428571427,8.0,40.75,19,40,137,1,18,26,270,0,8,112,67,18.333333333333332,11.5,39.0,L
1997,6,Sun,4:00PM ET,70,0,18,35,156,0,12,28,101,2,4,49,64,16.666666666666668,6.0,40.8,20,19,167,2,27,40,260,0,22,55,61,20.0,11.333333333333334,37.8,L
1997,7,Sun,1:00PM ET,74,12,26,41,198,0,16,30,199,0,6,45,72,15.5,6.666666666666667,53.666666666666664,14,18,65,1,18,34,169,0,32,71,57,22.0,11.333333333333334,48.857142857142854,W
1997,8,Sun,1:00PM ET,55,4,23,46,204,0,13,21,192,0,7,25,69,15.0,10.0,35.4,18,18,92,0,16,31,228,3,8,15,50,19.75,9.0,51.333333333333336,W
1997,9,Sun,4:00PM ET,62,7,15,35,148,0,10,19,148,0,13,61,56,0.0,16.0,37.333333333333336,22,24,106,3,21,40,195,4,38,55,70,25.285714285714285,8.0,50.25,W
1997,10,Sun,4:00PM ET,55,16,15,27,107,1,13,22,211,1,16,59,51,18.714285714285715,0.0,50.0,17,31,135,1,17,31,169,1,14,65,65,21.0,25.333333333333332,51.75,L
1997,11,Sun,4:00PM ET,46,7,19,40,153,1,13,23,183,1,10,25,64,17.0,0.0,41.4,10,20,107,0,15,28,133,1,22,35,51,9.666666666666666,4.333333333333333,35.5,W
1997,12,Sun,1:00PM ET,56,10,17,33,136,0,9,23,184,2,0,37,56,15.0,-2.0,42.0,21,36,103,2,22,30,267,0,18,58,68,17.0,14.666666666666666,45.2,L
1997,13,Sun,1:00PM ET,40,6,21,42,163,1,15,24,167,0,8,40,68,23.0,10.5,40.2,12,14,4,1,25,40,286,1,0,31,54,17.333333333333332,8.0,41.6,W
1997,14,Thu,4:00PM ET,66,16,14,49,164,1,9,17,81,0,0,64,66,13.333333333333334,9.5,45.2,16,13,46,2,27,42,356,3,16,59,57,24.833333333333332,5.25,46.5,W
1997,15,Thu,8:00PM ET,42,13,12,12,44,0,14,25,146,0,15,81,40,21.625,0.0,42.666666666666664,34,54,276,0,20,28,245,0,6,73,83,25.333333333333332,6.0,23.0,L
1997,16,Sun,1:00PM ET,35,11,23,37,190,3,22,45,219,1,19,48,85,16.666666666666668,2.5,50.666666666666664,11,21,54,1,13,28,204,0,12,27,51,27.0,10.5,48.333333333333336,L
1997,17,Sun,1:00PM ET,47,15,14,29,156,0,10,26,102,1,17,45,57,20.333333333333332,22.0,38.0,19,36,93,2,14,27,176,1,0,25,63,14.8,0.0,40.25,W
1998,1,Sun,1:00PM ET,81,8,19,29,89,0,17,34,264,0,0,94,63,25.0,8.5,42.75,16,23,100,0,24,32,200,1,8,52,57,22.0,0.0,46.8,W
1998,2,Sun,1:00PM ET,76,4,18,19,63,0,21,35,206,0,19,69,57,19.666666666666668,1.0,43.0,18,34,141,0,13,24,179,0,0,40,58,17.0,10.5,46.0,L
1998,3,Sun,1:00PM ET,68,10,18,26,112,0,28,38,202,2,8,35,66,19.666666666666668,11.0,44.0,13,18,94,0,18,30,250,0,22,39,52,24.25,1.0,47.4,L
1998,4,Sun,1:00PM ET,81,6,15,20,40,1,17,33,208,2,29,73,57,24.2,7.0,50.333333333333336,19,37,148,1,17,28,155,2,6,72,67,24.0,3.5,51.333333333333336,L
1998,6,Sun,1:00PM ET,61,9,16,35,166,0,17,29,207,1,29,141,68,17.0,6.5,49.833333333333336,13,18,36,0,25,44,249,1,22,50,65,18.0,15.75,43.125,W
1998,7,Sun,1:00PM ET,69,12,24,39,171,0,20,25,352,0,8,54,65,38.5,13.0,48.5,14,23,148,1,13,25,202,0,18,40,51,22.0,3.0,43.4,W
1998,8,Sun,4:05PM ET,57,3,25,28,180,3,18,29,187,1,11,40,61,20.333333333333332,0.0,57.5,20,41,148,1,13,24,144,0,6,45,66,38.5,10.0,39.0,L
1998,9,Sun,1:00PM ET,47,6,19,38,169,0,13,21,167,0,15,108,62,15.5,0.0,50.5,26,20,54,0,38,49,347,3,0,41,69,19.833333333333332,-4.0,54.0,W
1998,10,Sun,8:20PM ET,68,7,20,36,236,1,9,16,123,0,6,10,53,16.5,7.0,50.666666666666664,19,26,103,0,20,38,294,1,0,66,64,23.0,0.0,38.0,W
1998,11,Sun,1:00PM ET,58,7,18,33,108,0,19,31,234,1,4,81,65,27.333333333333332,-5.0,55.25,16,24,79,2,22,28,239,0,8,9,54,4.0,20.0,38.0,W
1998,12,Sun,4:15PM ET,44,7,12,24,94,1,14,26,140,0,11,70,53,17.5,0.0,48.285714285714285,22,33,130,0,21,33,237,0,6,20,67,17.5,7.0,38.0,L
1998,13,Sun,4:05PM ET,70,0,23,30,164,2,18,35,199,0,20,68,69,12.2,12.0,48.25,20,19,82,2,24,39,298,1,2,45,59,20.0,12.0,44.0,L
1998,14,Sun,4:15PM ET,65,11,19,33,78,0,25,43,213,1,0,64,76,18.0,5.0,46.142857142857146,10,14,58,0,15,28,214,1,51,35,48,0.0,10.0,40.55555555555556,W
1998,15,Sun,1:00PM ET,73,11,20,27,131,1,22,39,232,1,9,73,68,22.666666666666668,14.0,48.25,15,23,69,0,18,29,178,1,6,65,54,19.2,11.5,50.666666666666664,W
1998,16,Sun,1:00PM ET,25,11,22,24,79,0,29,49,263,1,1,40,74,19.142857142857142,7.5,43.25,16,32,117,0,15,25,262,0,17,25,60,26.0,10.25,37.666666666666664,L
1998,17,Sat,12:30PM ET,31,7,20,21,90,0,18,36,285,0,21,115,59,24.333333333333332,7.666666666666667,41.333333333333336,22,29,103,0,23,35,235,1,0,60,64,24.5,0.0,48.75,L
1999,1,Sun,1:03PM ET,84,10,22,18,69,3,21,32,341,1,7,61,52,14.5,20.666666666666668,46.5,28,42,201,0,20,34,197,2,0,79,77,19.666666666666668,0.0,63.0,W
1999,2,Sun,4:15PM ET,86,10,24,34,102,0,31,40,310,0,0,70,74,25.333333333333332,7.25,39.75,12,16,83,1,12,24,134,0,44,7,47,24.4,3.0,47.8,W
1999,3,Sun,4:05PM ET,75,9,15,26,51,1,17,32,204,1,13,82,60,21.5,7.5,37.0,22,33,137,1,22,42,232,3,0,79,75,12.5,7.0,45.8,W
1999,4,Sun,4:18PM ET,64,5,17,21,55,0,20,40,355,1,18,30,64,20.25,4.0,40.6,17,26,86,0,21,33,243,0,0,67,60,18.2,18.5,39.0,L
1999,5,Sun,4:15PM ET,75,9,16,24,56,0,24,35,216,0,0,212,59,17.333333333333332,6.5,44.111111111111114,16,26,68,1,15,37,207,0,29,81,66,18.25,4.75,46.75,W
1999,6,Sun,1:02PM ET,70,0,15,35,165,1,12,25,124,2,11,75,61,20.333333333333332,6.0,48.2,22,21,55,2,28,45,354,2,0,103,66,23.8,10.0,38.0,W
1999,8,Sun,1:03PM ET,76,10,17,31,103,0,13,29,186,0,8,85,61,16.5,5.0,45.55555555555556,23,19,128,3,29,46,328,0,41,97,71,28.8,9.714285714285714,47.142857142857146,W
1999,9,Sun,8:20PM ET,74,13,14,23,103,0,22,42,205,3,15,19,69,25.666666666666668,11.5,38.5,14,27,52,1,15,25,210,0,25,40,56,0.0,5.666666666666667,44.42857142857143,L
1999,10,Sun,1:02PM ET,63,8,16,37,149,1,12,25,103,0,5,62,63,31.0,2.5,42.857142857142854,15,19,67,4,18,32,236,0,39,66,58,51.0,1.3333333333333333,37.2,W
1999,11,Sun,1:03PM ET,62,10,17,32,112,0,14,26,149,1,0,30,58,16.5,7.0,40.666666666666664,14,20,106,0,18,30,177,1,16,74,55,12.666666666666666,1.0,52.75,W
1999,12,Sun,1:02PM ET,38,15,22,33,158,1,18,36,179,0,0,18,69,21.666666666666668,19.6,47.75,18,24,81,2,19,35,262,0,34,30,66,16.0,4.5,38.666666666666664,W
1999,13,Sun,1:02PM ET,65,0,21,14,65,0,31,53,315,2,27,91,72,15.571428571428571,4.0,45.833333333333336,17,22,116,1,18,31,332,0,0,68,54,10.666666666666666,13.75,41.0,L
1999,14,Thu,8:20PM ET,61,13,17,33,204,0,12,20,114,1,11,55,55,23.0,4.0,30.5,21,22,111,2,20,28,273,1,20,44,54,12.0,0.0,38.0,W
1999,15,Sun,12:03PM ET,46,3,14,28,131,0,16,30,277,0,9,90,60,17.25,7.5,44.42857142857143,23,19,56,3,24,43,310,3,19,46,64,13.142857142857142,9.0,42.25,W
1999,16,Sun,12:03PM ET,46,13,26,37,148,0,26,39,328,0,0,33,76,10.666666666666666,5.333333333333333,40.0,16,18,65,0,12,33,196,3,24,29,55,28.285714285714285,3.5,38.5,W
1999,17,Sun,4:15PM ET,70,23,21,33,140,2,15,23,216,1,13,56,58,15.0,4.0,44.166666666666664,22,29,138,3,21,39,309,1,14,100,70,23.857142857142858,11.0,50.0,W
2000,1,Sun,8:35PM ET,73,10,9,20,53,0,17,31,152,1,33,112,55,36.4,10.0,38.44444444444444,17,35,129,0,13,26,174,0,37,91,66,11.666666666666666,2.0,41.666666666666664,L
2000,2,Sun,1:03PM ET,80,13,23,29,121,1,23,36,255,2,23,70,69,30.666666666666668,12.333333333333334,39.75,14,33,62,0,13,21,144,0,17,72,57,21.0,0.0,39.142857142857146,W
2000,4,Sun,1:01PM ET,61,16,15,31,85,0,16,30,292,3,5,25,62,23.4,14.0,42.25,20,25,115,1,19,37,260,0,11,35,65,24.333333333333332,0.0,48.0,W
2000,5,Sun,1:03PM ET,72,5,28,43,152,1,24,35,293,0,9,64,80,27.0,5.0,41.25,14,12,24,1,17,36,197,3,6,48,49,27.0,9.0,55.4,W
2000,6,Sun,1:00PM ET,44,10,21,44,203,1,19,31,230,1,16,50,77,25.666666666666668,10.6,39.0,7,20,129,2,10,23,85,0,1,10,44,17.4,6.0,37.142857142857146,W
2000,7,Mon,9:10PM ET,74,6,18,38,175,1,13,21,234,0,0,89,59,42.666666666666664,10.666666666666666,49.333333333333336,13,26,143,2,18,27,196,0,35,40,58,25.0,12.5,44.6,W
2000,8,Sun,1:02PM ET,64,10,7,26,90,1,11,21,101,1,0,20,47,19.0,18.5,45.857142857142854,24,29,113,0,25,46,290,4,35,52,80,25.0,3.6666666666666665,36.8,W
2000,9,Mon,9:01PM ET,54,9,13,27,96,0,14,18,96,0,3,56,46,24.0,69.0,35.4,21,24,90,0,21,40,202,3,26,62,67,23.4,0.0,37.0,W
2000,10,Sun,1:03PM ET,56,9,21,40,148,0,20,31,227,1,11,115,72,15.5,6.0,41.0,10,20,74,2,7,22,112,1,19,25,44,15.5,0.5,45.666666666666664,W
2000,11,Sun,1:03PM ET,56,3,17,16,62,2,21,34,228,0,4,64,51,32.6,4.666666666666667,49.0,19,29,103,0,23,36,281,1,23,72,70,21.4,17.0,38.333333333333336,L
2000,12,Sun,1:03PM ET,44,6,23,47,182,3,16,25,204,4,12,45,75,15.666666666666666,19.5,52.0,5,18,45,0,13,20,103,1,23,61,42,21.2,0.0,45.875,W
2000,13,Sun,4:15PM ET,62,7,17,31,117,0,13,24,228,0,11,40,57,15.25,23.0,38.2,16,28,111,0,15,25,237,2,14,25,56,21.0,4.333333333333333,53.666666666666664,L
2000,14,Sun,1:03PM ET,30,7,24,36,118,1,24,39,224,0,11,5,77,18.666666666666668,9.333333333333334,37.0,14,17,56,0,18,31,239,0,33,34,53,17.8,3.0,40.875,W
2000,15,Sun,1:03PM ET,52,7,21,36,112,1,23,33,345,0,14,39,71,29.0,11.5,41.8,9,25,60,0,12,26,131,0,20,34,55,24.0,5.0,44.55555555555556,W
2000,16,Sun,1:03PM ET,20,35,19,47,212,0,12,20,105,1,12,25,69,35.0,8.0,37.0,6,17,50,2,13,30,75,0,12,66,49,17.8,5.0,40.285714285714285,W
2000,17,Mon,9:10PM ET,29,10,23,36,158,2,20,33,216,2,0,51,69,0.0,9.0,37.2,6,29,86,3,5,20,35,2,26,51,53,23.333333333333332,8.0,40.2,W
2001,1,Sun,8:36PM ET,81,7,19,25,105,0,16,40,228,3,18,77,67,19.666666666666668,6.5,39.5,11,33,82,2,12,20,225,0,0,128,53,32.5,5.5,43.5,L
2001,2,Sun,1:10PM ET,84,10,13,22,87,0,21,36,215,0,38,65,62,22.0,17.4,47.0,16,30,119,2,17,27,235,0,25,20,60,23.5,6.8,48.0,L
2001,4,Sun,1:02PM ET,55,11,9,17,47,0,17,33,154,2,16,107,53,22.666666666666668,2.0,40.2,23,40,207,0,15,31,259,0,6,30,72,14.0,7.0,42.833333333333336,L
2001,5,Sun,1:04PM ET,64,10,21,41,142,0,18,26,239,1,16,117,69,19.75,12.25,51.666666666666664,22,17,24,0,24,50,287,1,5,53,68,27.333333333333332,4.0,35.166666666666664,W
2001,6,Sun,1:00PM ET,70,0,18,33,102,0,16,36,237,2,10,45,70,21.5,0.3333333333333333,42.0,18,19,41,1,25,42,338,1,16,77,65,34.4,5.5,41.8,W
2001,7,Mon,9:05PM ET,51,5,15,24,57,2,14,23,175,2,18,41,50,17.285714285714285,20.0,46.5,24,39,133,0,14,24,289,0,17,20,66,15.5,15.5,45.0,L
2001,8,Sun,1:03PM ET,67,7,27,33,146,0,27,34,241,0,25,48,71,30.25,-0.5,57.5,20,17,70,0,21,32,261,1,22,14,54,20.25,9.0,44.2,W
2001,9,Mon,9:08PM ET,52,6,20,28,90,1,27,49,256,1,28,72,83,15.8,2.5,41.0,12,24,77,1,16,28,181,1,20,60,55,46.5,1.6666666666666667,39.8,L
2001,10,Sun,1:02PM ET,66,4,13,31,129,1,16,25,172,1,8,93,57,62.5,7.333333333333333,45.0,17,21,40,1,23,41,234,2,10,70,63,20.4,5.0,38.833333333333336,W
2001,11,Sun,1:05PM ET,63,6,21,21,81,0,23,37,334,2,10,45,60,17.6,11.0,37.5,20,31,130,0,19,32,254,0,7,62,64,34.2,3.5,42.0,L
2001,12,Sun,1:02PM ET,44,5,14,39,111,0,13,19,272,0,0,72,58,12.0,6.6,37.0,16,17,65,2,24,38,224,1,7,52,57,21.2,6.0,42.857142857142854,W
2001,13,Sun,1:00PM ET,70,0,24,29,182,2,25,36,302,0,31,20,69,19.666666666666668,0.0,31.0,24,25,148,0,21,31,348,1,0,35,56,22.5,0.0,41.666666666666664,L
2001,14,Sun,4:15PM ET,62,17,23,34,167,2,25,36,283,0,27,24,74,16.0,0.0,49.25,14,15,31,1,20,38,199,1,7,30,55,20.0,29.0,42.833333333333336,W
2001,15,Sat,9:00PM ET,52,6,14,33,103,0,15,27,178,2,19,54,63,14.5,1.0,41.6,20,21,77,0,29,50,249,1,15,66,73,19.0,8.0,45.4,W
2001,16,Sun,1:03PM ET,28,6,21,35,188,1,16,26,274,1,10,50,62,13.5,8.0,43.666666666666664,18,29,87,0,20,27,336,1,14,25,59,22.25,11.0,39.666666666666664,L
2001,17,Sun,1:03PM ET,37,8,16,23,57,2,18,32,307,0,35,95,58,17.333333333333332,3.5,31.0,25,27,100,1,28,48,340,2,4,90,76,18.0,0.0,34.75,L
2002,1,Sun,1:06PM ET,83,0,22,25,61,3,24,34,269,1,2,50,60,19.0,0.0,50.0,17,22,80,1,18,36,212,2,31,113,64,24.75,8.5,43.833333333333336,W
2002,2,Sun,1:02PM ET,81,0,19,26,98,0,23,43,259,1,24,55,72,21.666666666666668,5.333333333333333,48.0,14,26,67,0,14,24,240,0,10,15,51,21.333333333333332,9.0,42.0,L
2002,3,Sun,1:03PM ET,72,9,13,34,86,0,15,23,107,0,6,96,58,18.0,30.0,40.875,26,20,92,3,36,50,326,1,15,57,73,20.25,26.25,41.6,L
2002,4,Sun,4:15PM ET,68,9,23,16,43,0,32,46,398,4,11,77,64,18.0,14.0,46.0,24,21,90,1,29,39,381,0,7,117,62,13.6,78.5,44.666666666666664,L
2002,5,Sun,1:03PM ET,74,6,17,15,59,1,24,39,245,3,15,46,58,15.8,9.0,44.6,25,30,156,0,22,38,293,0,7,46,69,13.666666666666666,1.3333333333333333,39.4,L
2002,6,Sun,4:03PM ET,65,15,25,40,152,1,26,36,226,0,8,55,77,27.0,4.5,30.0,13,26,130,0,7,13,84,2,16,22,42,12.0,0.0,49.5,W
2002,8,Sun,1:02PM ET,54,6,20,27,134,1,16,27,215,0,7,40,55,24.2,7.666666666666667,49.666666666666664,22,40,191,1,17,23,193,0,0,81,63,21.857142857142858,0.0,44.25,W
2002,9,Sun,1:00PM ET,70,0,13,31,121,0,14,19,82,0,5,45,51,18.0,4.0,40.25,25,19,80,2,37,50,327,1,29,48,72,16.0,0.0,40.5,W
2002,10,Sun,1:03PM ET,76,20,15,39,142,0,10,21,109,2,0,20,60,9.0,4.0,41.4,13,24,68,1,19,34,182,2,17,47,62,21.666666666666668,5.0,39.4,W
2002,11,Sun,1:03PM ET,42,12,22,40,121,1,18,33,257,0,0,36,73,29.0,21.0,26.333333333333332,20,15,45,0,27,45,318,3,6,20,61,17.833333333333332,13.0,38.75,W
2002,12,Sun,1:02PM ET,53,12,19,30,121,1,22,44,296,3,15,69,75,21.75,4.75,43.666666666666664,12,27,112,1,11,24,109,1,22,65,55,19.0,0.0,43.42857142857143,L
2002,13,Sun,1:03PM ET,35,18,31,32,142,1,30,43,334,0,0,121,76,18.857142857142858,0.0,32.333333333333336,24,25,62,0,22,36,283,0,0,55,62,26.5,0.0,29.333333333333332,W
2002,14,Sun,1:03PM ET,42,3,18,33,119,1,19,23,237,0,8,19,57,18.333333333333332,10.0,49.5,22,24,92,0,26,42,297,3,0,48,67,16.666666666666668,0.0,48.0,W
2002,15,Mon,9:08PM ET,57,3,20,48,238,0,11,24,136,1,9,80,74,15.5,0.0,42.25,11,13,56,1,15,31,137,1,17,15,47,24.8,3.0,40.833333333333336,W
2002,16,Sun,1:03PM ET,64,10,20,40,175,0,14,22,123,0,0,30,62,18.666666666666668,5.75,39.666666666666664,13,18,75,0,18,36,157,1,18,51,58,30.5,8.666666666666666,41.42857142857143,W
2002,17,Sun,1:03PM ET,70,0,15,35,140,0,8,23,148,0,11,52,60,25.0,8.5,41.285714285714285,16,22,28,0,21,41,214,1,18,53,66,20.0,8.0,46.6,W
2003,1,Sun,8:51PM ET,75,9,20,28,76,1,25,38,269,1,11,111,67,27.666666666666668,14.8,41.8,13,10,34,1,24,39,264,0,18,173,53,23.0,0.0,50.42857142857143,W
2003,2,Sun,1:00PM ET,70,0,14,19,53,1,22,34,209,1,26,99,58,16.142857142857142,6.0,40.166666666666664,20,34,127,0,14,21,173,0,9,38,56,38.0,13.666666666666666,38.75,L
2003,3,Sun,1:03PM ET,74,3,28,35,105,1,24,35,281,0,1,14,72,22.333333333333332,-14.0,41.0,11,15,23,2,15,23,185,0,20,27,41,18.714285714285715,0.0,46.333333333333336,W
2003,4,Sun,1:01PM ET,60,8,9,22,40,0,15,16,161,0,3,77,39,17.8,0.0,43.142857142857146,25,25,69,0,31,47,332,2,25,80,75,16.25,5.666666666666667,40.0,W
2003,5,Sun,1:02PM ET,53,8,23,27,70,0,23,45,360,1,19,66,74,19.285714285714285,14.0,44.666666666666664,21,27,161,0,17,31,219,0,26,55,61,31.428571428571427,11.5,32.0,L
2003,6,Sun,1:03PM ET,69,3,22,33,114,1,18,27,421,0,0,69,61,20.5,0.0,40.5,24,16,91,0,25,42,371,3,4,50,59,15.0,4.0,39.833333333333336,W
2003,7,Sun,1:02PM ET,67,3,15,36,134,0,13,25,240,0,26,40,64,24.0,10.6,43.285714285714285,19,17,44,4,31,49,362,0,23,45,70,18.6,4.666666666666667,44.166666666666664,W
2003,8,Sun,1:01PM ET,80,10,23,38,133,0,21,27,187,1,0,49,65,15.25,5.5,49.666666666666664,15,11,54,1,24,39,244,2,5,45,52,14.285714285714286,15.5,47.0,W
2003,10,Sun,1:02PM ET,49,6,17,38,101,0,19,26,223,0,0,25,64,19.0,15.0,40.166666666666664,12,16,59,2,19,33,181,3,16,30,53,20.2,6.0,41.714285714285715,W
2003,11,Sun,1:02PM ET,60,6,13,32,96,2,13,26,166,1,16,12,60,9.5,12.333333333333334,43.5,16,30,126,0,15,31,151,2,6,15,62,6.5,0.0,41.333333333333336,W
2003,12,Sun,4:15PM ET,70,0,20,35,144,1,18,26,212,0,9,62,62,20.166666666666668,58.0,51.6,16,20,25,1,19,32,276,1,19,40,54,13.857142857142858,19.333333333333332,36.6,W
2003,13,Mon,9:09PM ET,37,9,19,23,84,0,21,35,272,2,9,36,60,18.2,11.666666666666666,45.0,19,30,97,0,18,23,231,2,8,17,55,20.0,8.0,40.0,L
2003,14,Sun,1:03PM ET,42,0,23,19,93,4,22,38,235,0,1,67,58,16.428571428571427,6.0,45.5,21,34,116,0,22,34,228,0,4,57,70,22.5,0.0,36.0,L
2003,15,Sun,1:03PM ET,37,10,23,32,86,1,26,41,295,0,32,68,77,21.2,11.8,41.5,13,20,89,1,17,30,168,0,16,15,53,15.2,16.666666666666668,43.857142857142854,W
2003,16,Sun,1:03PM ET,70,0,21,35,182,0,17,36,268,1,0,42,71,20.6,13.333333333333334,45.857142857142854,14,18,91,1,17,34,242,2,7,75,53,19.4,4.0,47.42857142857143,W
2003,17,Sun,1:03PM ET,59,16,20,34,112,0,18,27,232,1,0,50,61,22.0,17.0,50.666666666666664,16,19,89,0,24,38,202,4,17,31,59,15.833333333333334,0.0,37.6,W
2004,1,Sat,1:07PM ET,87,7,15,36,182,1,9,14,73,0,12,55,52,0.0,4.5,45.333333333333336,14,20,65,0,26,44,210,3,12,71,67,24.75,5.5,43.0,W
2004,2,Sun,1:02PM ET,71,13,25,30,153,1,26,40,277,1,41,71,73,15.833333333333334,4.0,51.0,27,23,129,1,24,33,254,0,10,21,57,21.666666666666668,3.0,49.0,L
2004,3,Sun,1:02PM ET,76,12,13,26,119,0,16,27,143,1,13,56,56,8.333333333333334,5.25,52.25,15,29,136,0,14,20,124,0,7,87,51,16.666666666666668,8.0,39.0,L
2004,4,Sun,4:15PM ET,74,8,21,18,72,0,39,58,279,0,21,25,79,16.833333333333332,0.0,38.666666666666664,16,24,195,0,16,20,206,0,8,41,45,20.333333333333332,3.3333333333333335,44.0,L
2004,5,Mon,9:09PM ET,50,2,23,44,224,0,16,27,232,0,0,105,71,15.2,7.0,38.0,22,11,35,3,31,52,402,3,0,15,63,19.11111111111111,0.5,34.0,W
2004,6,Sun,1:02PM ET,60,0,19,22,101,0,19,41,210,4,6,35,64,17.5,8.0,47.0,19,37,98,1,16,26,266,1,19,19,65,20.333333333333332,7.0,38.6,L
2004,7,Sun,1:00PM ET,70,0,16,14,55,1,20,42,198,3,10,85,58,21.8,4.0,40.4,20,27,152,0,24,30,183,0,22,66,60,18.5,2.0,40.6,L
2004,8,Sun,1:03PM ET,69,5,22,37,163,0,21,32,210,1,15,58,71,19.4,1.0,44.2,16,17,57,1,20,36,247,1,30,64,57,18.4,0.0,53.2,W
2004,10,Sun,1:03PM ET,56,9,14,24,72,2,27,44,334,1,16,25,71,27.0,4.857142857142857,43.77777777777778,10,34,101,1,10,28,116,2,41,50,67,21.6,16.666666666666668,46.27272727272727,L
2004,11,Sun,1:02PM ET,80,4,14,27,103,0,18,30,209,2,17,49,60,18.0,6.0,43.2,18,32,151,1,13,27,129,1,6,22,61,24.2,0.0,40.833333333333336,W
2004,12,Sun,1:05PM ET,70,0,23,25,134,2,25,34,227,1,6,37,60,18.2,3.0,42.333333333333336,19,21,149,0,21,30,201,1,22,36,54,23.25,0.0,45.333333333333336,L
2004,13,Sun,1:02PM ET,70,0,17,25,115,0,21,36,269,2,44,105,68,24.0,0.0,47.25,29,28,150,1,25,34,425,2,8,88,63,16.333333333333332,3.6666666666666665,0.0,L
2004,14,Mon,9:08PM ET,37,10,30,33,163,4,29,43,426,0,47,104,81,18.5,0.0,36.75,24,24,146,1,18,32,244,1,7,58,57,20.571428571428573,4.0,38.0,L
2004,15,Sun,4:15PM ET,54,6,31,19,61,1,40,61,492,1,26,47,83,30.4,9.25,41.25,20,22,57,0,21,37,371,1,13,39,61,14.0,-2.0,50.0,L
2004,16,Sat,8:35PM ET,29,8,10,14,59,0,12,27,137,2,43,16,47,19.25,0.0,40.0,26,46,193,1,21,26,303,1,0,45,72,24.0,3.0,43.5,L
2004,17,Sun,1:03PM ET,62,7,15,26,95,0,18,33,217,0,0,50,59,20.0,1.5,39.833333333333336,23,26,103,1,33,49,346,1,15,52,77,17.75,5.0,43.0,W
2005,1,Sun,1:05PM ET,75,5,16,23,97,2,18,27,219,2,13,49,53,22.0,10.0,46.0,18,41,206,0,9,11,218,0,0,27,52,20.0,0.0,45.666666666666664,L
2005,2,Sun,1:03PM ET,75,0,16,29,97,1,19,37,195,0,2,47,67,34.666666666666664,4.2,44.875,12,13,14,1,25,41,212,1,44,73,60,19.0,1.6666666666666667,42.111111111111114,W
2005,3,Sun,1:02PM ET,70,0,18,24,87,1,24,39,261,2,13,80,65,27.25,0.0,43.2,22,21,101,3,21,28,292,1,33,75,53,23.5,1.0,42.5,L
2005,4,Sun,1:02PM ET,82,9,18,19,109,0,28,37,220,1,16,76,58,22.833333333333332,1.0,37.666666666666664,22,26,100,0,20,27,264,0,0,10,53,17.0,0.0,55.5,L
2005,5,Sun,1:02PM ET,70,0,22,31,90,0,22,31,220,0,0,65,62,36.25,4.0,46.5,14,28,161,0,18,27,131,1,35,39,62,24.428571428571427,6.666666666666667,45.4,W
2005,6,Sun,1:03PM ET,66,0,21,24,118,1,26,41,259,2,0,69,65,19.5,17.0,41.666666666666664,24,28,119,0,27,33,272,0,4,32,62,23.333333333333332,7.0,47.5,L
2005,7,Sun,4:15PM ET,83,5,16,28,90,2,26,45,269,1,11,90,76,28.5,8.777777777777779,42.285714285714285,9,22,55,0,12,28,140,1,22,71,54,29.333333333333332,2.5,49.6,L
2005,8,Sun,1:02PM ET,67,9,19,25,140,2,26,40,229,0,43,79,71,23.0,19.5,41.666666666666664,17,23,92,0,17,29,238,1,6,55,54,23.333333333333332,0.0,52.0,L
2005,9,Sun,1:03PM ET,64,18,19,24,98,0,18,42,235,1,10,15,67,15.2,31.0,34.857142857142854,16,32,169,1,18,34,272,1,0,63,66,4.0,3.6666666666666665,40.6,L
2005,11,Sun,1:02PM ET,56,3,16,21,63,0,20,30,208,1,17,73,54,32.666666666666664,10.0,46.625,22,30,49,1,22,38,258,0,12,15,70,23.0,11.5,50.166666666666664,L
2005,12,Sun,1:03PM ET,63,21,15,27,118,0,23,41,343,1,0,70,68,16.0,10.5,45.8,15,22,74,2,23,43,192,2,5,35,67,17.857142857142858,1.6666666666666667,44.625,W
2005,13,Sun,1:02PM ET,70,0,17,19,53,1,26,39,250,0,43,35,63,28.5,16.0,43.0,21,31,105,1,13,17,187,0,0,33,48,24.0,0.0,52.0,L
2005,14,Sun,1:03PM ET,43,12,15,30,93,0,18,30,208,0,0,56,60,8.333333333333334,26.666666666666668,43.0,12,26,152,0,17,26,116,0,34,72,58,30.75,-1.0,35.77777777777778,W
2005,15,Sun,1:03PM ET,45,4,25,26,81,0,24,39,336,0,0,30,65,20.2,0.0,45.0,26,33,183,0,21,27,285,0,9,38,61,18.8,5.0,38.5,L
