year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,15,Sun,4:00PM ET,57,6,17,35,139,0,18,34,226,1,3,46,70,20.666666666666668,21.0,44.714285714285715,14,20,57,1,19,38,337,2,36,60,63,24.857142857142858,5.5,51.0,W
1997,16,Sat,12:30PM ET,36,13,18,15,45,2,23,42,288,4,13,40,60,21.166666666666668,2.5,41.0,14,37,130,0,13,25,125,2,15,46,64,19.0,2.5,40.166666666666664,L
1997,17,Sun,1:00PM ET,42,10,17,20,78,0,16,24,160,2,17,20,46,22.2,31.0,47.0,24,36,193,2,21,31,255,1,47,72,73,25.666666666666668,8.5,38.666666666666664,W
1998,1,Sun,1:00PM ET,80,12,21,23,73,1,25,37,301,2,43,75,68,26.5,16.333333333333332,43.4,15,30,82,0,15,28,159,1,6,37,59,26.2,7.5,45.25,L
1998,2,Mon,8:20PM ET,79,10,17,27,140,2,14,25,201,1,19,70,56,18.8,0.0,49.5,28,34,210,0,21,32,303,0,9,114,68,16.0,13.0,34.75,L
1998,3,Sun,4:05PM ET,70,0,27,21,96,1,27,54,383,2,14,40,78,17.4,1.0,43.0,16,32,163,0,16,33,141,0,5,71,66,36.0,1.0,45.57142857142857,L
1998,4,Sun,1:00PM ET,80,12,18,25,152,1,19,31,252,2,17,65,59,22.2,9.5,53.0,18,35,185,0,16,24,180,0,0,50,59,28.0,13.0,49.8,L
1998,5,Sun,1:00PM ET,56,13,14,22,92,0,13,29,193,1,29,52,55,17.0,11.333333333333334,44.142857142857146,21,43,224,1,14,17,169,0,6,60,62,18.666666666666668,-2.0,48.0,L
1998,6,Sun,1:00PM ET,63,14,17,25,128,2,19,37,188,1,38,32,68,18.333333333333332,17.5,45.5,14,32,115,0,15,28,121,1,38,55,64,20.25,27.5,44.0,L
1998,7,Sun,1:00PM ET,70,0,9,22,82,0,10,26,117,1,22,94,53,23.0,17.5,43.75,25,38,147,1,22,38,288,0,0,35,76,21.0,7.0,42.0,L
1998,9,Sun,1:00PM ET,55,9,21,38,124,0,21,31,225,0,29,45,73,23.5,11.4,43.5,10,22,86,0,17,32,151,0,8,49,55,36.5,4.0,45.18181818181818,W
1998,10,Sun,4:05PM ET,65,7,18,26,89,2,17,33,183,0,16,29,62,23.0,8.0,43.0,23,37,187,1,22,30,186,0,22,35,71,26.25,4.666666666666667,42.333333333333336,L
1998,11,Sun,1:00PM ET,56,12,16,35,151,1,14,33,169,0,31,40,72,18.0,5.166666666666667,48.25,9,29,105,0,17,36,130,3,20,52,70,31.0,13.5,44.714285714285715,W
1998,12,Sun,1:01PM ET,48,6,31,17,68,1,30,49,382,1,29,59,71,23.285714285714285,5.5,42.666666666666664,25,40,188,0,17,28,251,1,3,92,69,23.0,7.333333333333333,39.666666666666664,L
1998,13,Sun,4:15PM ET,54,20,17,31,94,1,16,31,224,0,15,83,65,25.75,27.333333333333332,46.42857142857143,23,26,187,2,23,44,199,2,10,25,72,18.5,1.0,41.333333333333336,W
1998,14,Sun,1:00PM ET,62,9,17,16,66,1,19,38,235,1,23,39,56,37.8,12.333333333333334,38.142857142857146,21,38,127,1,21,38,235,1,18,10,78,23.6,1.0,46.4,W
1998,15,Sun,1:00PM ET,43,8,27,32,160,0,23,42,257,0,8,58,75,21.25,0.0,46.4,16,24,124,1,16,25,264,2,23,59,52,27.8,10.25,34.25,W
1998,16,Sat,4:15PM ET,44,16,11,20,90,1,16,33,191,1,55,92,58,18.2,15.333333333333334,39.875,17,37,150,1,14,34,100,2,13,50,74,27.2,12.5,38.714285714285715,W
1998,17,Sun,8:20PM ET,45,12,14,21,80,1,21,36,223,1,11,102,58,11.833333333333334,0.0,37.666666666666664,22,34,156,0,15,26,235,0,13,30,62,31.0,7.0,38.666666666666664,L
1999,1,Sun,1:00PM ET,71,0,25,30,135,2,20,34,382,0,13,45,66,19.5,12.0,39.0,30,34,186,0,28,49,362,3,7,99,84,21.833333333333332,0.0,42.0,L
1999,2,Sun,1:03PM ET,70,3,28,41,164,0,20,28,231,0,0,40,69,29.0,13.0,42.333333333333336,18,17,83,1,23,38,312,2,22,106,57,24.75,4.0,46.6,W
1999,3,Sun,1:02PM ET,67,5,21,29,96,0,17,28,241,0,4,35,58,18.5,9.4,44.166666666666664,19,31,142,1,17,31,227,1,32,86,68,24.666666666666668,4.25,48.0,W
1999,4,Sun,1:00PM ET,78,0,22,31,110,1,20,33,337,0,29,60,67,18.714285714285715,4.75,43.166666666666664,23,19,155,0,23,47,334,1,6,80,68,14.0,11.0,40.8,W
1999,6,Sun,8:22PM ET,79,12,24,34,167,1,24,40,248,2,5,54,75,19.666666666666668,-1.6666666666666667,39.833333333333336,15,20,67,0,20,43,216,3,9,30,65,18.333333333333332,0.0,44.142857142857146,W
1999,7,Sun,1:05PM ET,64,6,14,16,61,0,23,35,218,0,7,70,52,19.333333333333332,4.0,38.166666666666664,23,34,108,1,20,32,244,0,0,98,66,22.4,20.25,53.25,L
1999,8,Sun,1:01PM ET,75,8,18,24,164,0,17,33,212,1,0,15,57,14.0,5.0,44.333333333333336,22,26,74,1,36,63,385,4,14,85,92,16.625,39.0,44.0,W
1999,9,Sun,2:55PM ET,54,14,16,13,57,1,19,37,232,1,10,15,52,21.285714285714285,0.0,30.5,24,49,204,0,16,22,211,0,2,79,72,21.0,0.0,28.5,L
1999,10,Sun,1:02PM ET,60,0,22,27,130,3,18,33,313,3,19,44,64,12.285714285714286,10.0,46.5,16,42,198,1,8,21,60,0,22,51,66,44.4,0.0,36.5,L
1999,11,Sun,4:15PM ET,58,5,22,40,206,1,17,29,158,1,1,64,70,15.5,11.0,45.666666666666664,21,24,72,2,16,31,257,3,28,97,59,25.2,0.0,43.6,W
1999,12,Sun,1:00PM ET,52,0,23,32,94,0,25,36,218,1,0,24,68,29.4,9.5,35.0,16,28,143,0,16,28,172,0,16,59,58,22.25,3.0,38.75,W
1999,13,Sun,1:01PM ET,70,0,16,21,116,2,26,43,249,2,32,122,69,28.166666666666668,12.5,37.833333333333336,12,15,31,0,21,32,280,0,19,65,52,22.25,28.666666666666668,39.666666666666664,L
1999,14,Sun,1:01PM ET,53,5,25,46,226,0,17,31,191,2,11,97,79,18.5,6.0,40.8,10,14,53,1,15,32,147,3,27,42,51,28.2,4.0,40.0,W
1999,15,Sun,1:00PM ET,70,0,21,32,151,0,16,30,237,0,29,60,66,24.0,11.0,44.75,24,23,88,2,23,37,298,1,7,62,61,25.0,2.0,51.333333333333336,L
1999,16,Sun,8:20PM ET,58,0,23,17,57,0,32,47,471,1,17,38,67,17.8,3.0,42.0,24,37,250,1,17,30,168,1,0,10,67,12.8,6.0,34.2,W
1999,17,Sun,4:15PM ET,67,15,18,30,105,0,13,20,174,0,9,25,52,23.0,11.0,43.833333333333336,25,26,119,2,29,53,280,2,10,88,82,24.333333333333332,1.6666666666666667,46.0,W
2000,1,Sun,1:01PM ET,80,0,23,31,162,0,25,36,234,0,0,64,67,17.666666666666668,5.0,40.25,12,20,112,1,17,26,183,0,59,65,52,37.8,0.0,42.8,W
2000,2,Sun,4:16PM ET,70,0,20,23,104,0,23,35,245,4,16,55,59,33.0,4.0,36.0,15,24,62,0,16,31,194,2,12,50,57,30.5,6.0,43.5,L
2000,3,Mon,9:01PM ET,66,8,24,29,107,1,30,49,241,1,17,82,81,22.2,18.0,39.857142857142854,15,31,153,1,10,23,185,1,6,20,55,22.25,3.0,46.4,L
2000,4,Sun,8:37PM ET,64,9,17,39,110,0,14,20,289,0,5,25,60,0.0,5.0,34.6,21,22,93,0,21,44,210,1,42,59,70,16.0,6.0,42.125,W
2000,5,Sun,4:15PM ET,68,6,14,32,145,1,20,32,207,0,22,48,67,32.0,12.285714285714286,44.0,16,28,72,1,19,38,202,1,19,40,70,25.25,2.6,45.888888888888886,W
2000,6,Sun,1:02PM ET,49,10,23,31,141,1,25,36,289,1,23,80,70,22.0,9.4,37.166666666666664,16,18,75,2,18,35,207,2,8,48,55,19.666666666666668,14.0,44.714285714285715,W
2000,7,Sun,1:01PM ET,75,0,15,29,101,1,18,27,158,1,13,51,57,30.0,11.5,42.0,15,25,91,0,16,27,135,1,27,41,55,33.5,7.0,40.42857142857143,W
2000,8,Sun,4:15PM ET,79,15,18,30,130,1,16,24,269,1,0,59,54,18.0,16.0,45.0,21,26,146,2,21,42,271,2,32,42,74,22.0,5.0,48.0,W
2000,9,Mon,9:01PM ET,54,9,21,24,90,0,21,40,202,3,26,62,67,23.4,0.0,37.0,13,27,96,0,14,18,96,0,3,56,46,24.0,69.0,35.4,L
2000,10,Sun,4:05PM ET,65,8,27,37,164,1,20,39,276,2,18,59,78,21.0,0.0,0.0,11,24,45,1,12,19,146,1,13,74,44,36.6,0.0,45.666666666666664,L
2000,12,Mon,9:08PM ET,70,0,21,32,138,0,24,34,269,1,7,67,68,17.5,17.0,38.0,18,14,50,2,23,38,366,1,22,52,58,23.166666666666668,3.5,54.0,W
2000,13,Sun,1:01PM ET,50,5,20,19,44,2,25,43,288,0,6,46,63,19.5,0.5,40.75,14,26,171,1,19,31,137,1,19,98,61,21.25,6.0,39.0,L
2000,14,Sun,1:01PM ET,30,14,15,13,29,0,24,47,269,2,8,35,62,15.5,16.0,38.57142857142857,13,36,141,2,18,29,164,1,0,20,65,23.0,12.5,34.4,L
2000,15,Sun,4:15PM ET,66,0,17,22,79,1,19,33,235,1,44,121,60,17.875,11.0,41.5,19,43,242,0,5,8,89,0,17,35,54,24.0,15.8,45.0,L
2000,16,Sat,12:37PM ET,44,0,14,21,64,3,18,32,231,2,24,70,56,20.4,7.0,40.6,21,45,200,1,11,21,175,0,1,40,67,18.0,28.0,43.4,L
2000,17,Sun,1:01PM ET,34,7,19,33,140,0,21,34,190,2,15,85,69,15.5,11.0,38.0,14,21,104,2,14,32,144,3,3,50,54,26.8,3.0,41.25,W
2001,1,Sun,4:15PM ET,68,8,8,19,44,2,15,32,119,2,2,69,52,25.833333333333332,0.0,41.142857142857146,19,46,133,2,10,18,129,2,7,49,65,14.0,25.5,40.333333333333336,L
2001,2,Mon,9:08PM ET,46,12,8,15,71,2,15,24,102,1,36,70,44,23.0,0.0,36.875,23,40,160,0,20,31,236,1,10,15,72,12.0,7.8,39.0,L
2001,3,Sun,1:01PM ET,57,19,11,20,111,0,11,27,116,1,9,25,48,23.428571428571427,-2.0,40.833333333333336,29,38,200,0,24,30,347,0,1,78,69,22.666666666666668,6.333333333333333,34.0,L
2001,4,Sun,1:04PM ET,55,16,9,17,57,3,13,31,151,2,27,53,52,26.5,5.5,40.8,21,46,142,2,15,29,177,2,10,64,76,14.333333333333334,4.0,43.0,L
2001,5,Mon,8:08PM ET,65,0,10,26,103,1,10,18,132,0,9,60,46,11.666666666666666,2.0,39.857142857142854,23,45,211,0,15,28,177,1,2,22,74,16.0,13.0,36.25,L
2001,6,Sun,1:01PM ET,71,7,16,28,98,1,17,30,346,1,1,50,59,17.5,5.0,46.5,19,25,124,0,24,35,226,4,8,51,61,13.5,15.333333333333334,55.833333333333336,W
2001,7,Sun,4:05PM ET,50,21,17,35,157,0,12,20,221,0,25,76,59,19.0,50.0,38.5,25,19,42,1,32,52,346,1,0,43,72,21.4,9.666666666666666,36.833333333333336,W
2001,8,Sun,4:15PM ET,65,6,21,46,226,0,15,23,152,1,13,45,70,25.333333333333332,7.5,42.0,12,14,60,1,14,30,248,3,33,16,48,16.6,15.333333333333334,47.25,W
2001,10,Sun,4:15PM ET,44,11,18,32,118,3,16,31,150,0,23,54,66,18.0,7.714285714285714,41.875,10,27,88,2,11,31,114,0,16,57,61,18.333333333333332,0.0,39.333333333333336,W
2001,11,Sun,1:03PM ET,69,20,16,45,155,0,12,18,96,0,11,41,65,21.0,11.666666666666666,44.857142857142854,7,22,94,0,15,27,92,0,0,52,49,13.666666666666666,5.0,47.714285714285715,W
2001,12,Sun,4:15PM ET,52,9,15,22,81,0,17,32,216,1,20,36,57,24.8,34.0,37.833333333333336,19,45,215,0,7,14,130,1,8,45,61,27.0,14.5,38.333333333333336,L
2001,13,Sun,4:04PM ET,71,8,17,35,130,0,19,26,210,0,9,99,62,15.0,10.0,50.25,17,22,80,0,20,34,253,1,7,49,57,16.25,3.0,45.8,W
2001,14,Sun,4:15PM ET,46,0,16,29,157,1,17,36,213,2,8,58,67,13.2,10.833333333333334,37.833333333333336,11,23,63,1,16,34,235,3,11,45,59,16.666666666666668,9.0,48.833333333333336,L
2001,15,Sun,1:01PM ET,51,14,18,28,89,2,23,43,236,0,32,38,77,19.333333333333332,5.0,41.5,14,32,112,1,14,27,125,0,0,6,59,19.0,9.4,36.666666666666664,L
2001,16,Sun,8:36PM ET,70,0,19,44,173,0,9,15,94,1,4,34,61,16.333333333333332,0.0,51.0,12,23,100,1,14,28,127,3,14,75,55,15.0,1.0,43.5,W
2001,17,Sun,1:01PM ET,40,8,22,49,178,0,14,26,162,1,0,20,75,15.5,6.333333333333333,45.5,10,17,45,0,11,25,154,1,12,5,44,19.6,4.333333333333333,37.666666666666664,W
2002,1,Sun,1:05PM ET,76,5,21,32,122,0,28,40,327,1,7,56,73,16.666666666666668,8.666666666666666,52.75,14,20,70,0,14,36,187,1,0,5,57,19.833333333333332,8.0,45.4,W
2002,2,Mon,9:05PM ET,76,8,11,18,89,1,16,31,119,2,29,55,53,21.8,90.0,40.0,22,28,168,0,26,38,292,0,9,30,68,22.5,23.0,44.5,L
2002,3,Sun,4:15PM ET,65,5,12,16,57,2,18,30,183,1,23,35,49,21.0,10.4,45.42857142857143,22,41,252,0,15,28,125,1,11,50,71,17.5,11.25,40.285714285714285,L
2002,5,Sun,1:03PM ET,74,6,25,30,156,0,22,38,293,0,7,46,69,13.666666666666666,1.3333333333333333,39.4,17,15,59,1,24,39,245,3,15,46,58,15.8,9.0,44.6,W
2002,6,Sun,1:01PM ET,65,4,20,17,54,1,21,43,320,4,56,87,67,21.375,-3.0,38.5,16,34,119,0,12,23,205,1,13,90,59,40.6,83.0,39.5,L
2002,7,Sun,4:15PM ET,44,15,19,34,146,4,10,24,135,0,43,129,64,18.571428571428573,4.0,36.0,19,25,88,1,20,29,167,0,12,95,55,20.25,18.0,31.666666666666668,L
2002,8,Sun,8:35PM ET,55,7,23,37,165,1,17,36,210,0,5,30,74,30.0,2.5,33.333333333333336,18,19,63,1,21,32,214,2,19,40,54,22.333333333333332,18.0,33.0,W
2002,9,Sun,4:15PM ET,49,3,16,29,146,0,10,27,114,1,1,68,57,22.5,15.0,36.833333333333336,21,25,84,2,28,44,264,0,24,52,73,21.0,5.0,35.5,W
2002,10,Sun,4:05PM ET,82,10,23,16,68,0,27,51,256,3,17,49,69,21.333333333333332,0.0,31.4,18,32,142,0,19,29,194,0,27,55,64,25.5,10.5,48.2,L
2002,11,Sun,1:04PM ET,42,8,12,21,60,1,15,35,113,1,7,39,58,19.5,2.3333333333333335,38.285714285714285,21,38,88,1,22,46,211,2,0,75,84,23.0,12.0,32.4,L
2002,12,Sun,1:01PM ET,55,7,21,39,127,0,16,24,235,0,0,40,63,16.25,15.666666666666666,43.0,25,17,84,1,34,49,301,1,21,65,69,22.0,0.0,39.666666666666664,W
2002,13,Thu,4:17PM ET,58,5,16,25,83,0,21,37,243,4,11,56,63,21.5,13.8,43.2,19,36,211,0,12,25,145,0,28,48,65,19.5,15.0,44.285714285714285,L
2002,14,Sun,1:02PM ET,47,0,23,20,132,4,25,46,363,1,48,90,72,24.166666666666668,5.2,38.0,16,29,111,0,17,31,212,0,7,61,61,28.75,0.0,33.142857142857146,L
2002,15,Sun,1:02PM ET,42,21,16,25,86,3,23,35,213,0,7,73,62,21.8,5.0,49.285714285714285,15,30,110,0,16,28,220,1,10,91,60,27.333333333333332,8.75,33.42857142857143,L
2002,16,Sun,1:02PM ET,54,12,27,46,247,0,14,31,190,0,0,60,77,19.0,1.0,30.0,10,24,67,2,12,31,112,1,13,83,58,20.25,9.25,46.833333333333336,W
2002,17,Sun,1:02PM ET,46,13,18,37,151,3,17,31,209,2,8,55,69,23.0,19.0,33.0,8,22,38,3,12,23,189,1,41,86,50,13.6,19.0,43.75,W
2003,1,Thu,9:09PM ET,72,7,17,34,160,1,17,23,185,1,18,55,61,22.25,10.0,30.666666666666668,11,22,57,0,15,24,105,0,4,5,47,22.5,26.0,31.166666666666668,W
2003,2,Sun,1:03PM ET,70,0,23,31,125,2,25,39,356,0,46,79,76,17.8,5.0,40.0,17,22,99,0,16,36,197,2,13,35,61,21.666666666666668,13.333333333333334,40.833333333333336,W
2003,3,Sun,4:05PM ET,77,7,25,22,124,0,23,45,348,1,16,142,70,21.333333333333332,15.0,37.75,25,31,129,0,24,39,276,0,6,124,71,24.0,0.0,43.57142857142857,L
2003,4,Sun,1:03PM ET,65,13,15,29,119,0,10,22,147,0,13,75,53,18.0,9.0,37.4,23,30,106,1,25,38,289,3,8,64,69,24.75,10.0,48.0,W
2003,5,Sun,4:15PM ET,63,12,20,21,49,0,25,50,271,2,13,85,73,25.666666666666668,5.5,42.0,18,30,127,0,16,30,157,2,17,86,63,13.333333333333334,14.0,39.6,L
2003,6,Sun,1:03PM ET,71,7,19,23,68,1,25,36,246,2,39,72,65,28.333333333333332,12.0,42.0,25,25,111,0,22,30,268,0,0,59,55,21.0,11.0,32.333333333333336,L
2003,7,Sun,4:15PM ET,44,6,8,23,59,1,9,28,116,0,6,77,53,16.5,12.75,41.7,25,39,196,1,19,26,244,1,8,95,66,17.0,2.1666666666666665,48.5,L
2003,9,Sun,4:15PM ET,79,10,13,16,89,0,18,33,167,0,43,57,53,24.25,6.0,45.375,24,40,208,2,17,33,196,2,4,30,74,27.5,15.4,43.5,L
2003,10,Sun,1:02PM ET,42,4,19,32,137,0,18,33,242,2,0,40,65,16.6,11.0,40.0,21,28,125,2,19,29,241,1,20,32,60,18.166666666666668,7.5,40.0,W
2003,11,Sun,1:03PM ET,63,7,13,22,54,1,16,35,150,1,23,0,60,21.5,15.5,43.285714285714285,17,35,110,2,20,30,317,2,0,69,65,24.333333333333332,5.333333333333333,50.25,L
2003,12,Sun,8:37PM ET,74,10,21,32,129,1,16,34,157,1,9,38,68,25.666666666666668,0.0,32.0,16,32,144,1,13,23,192,2,19,45,57,20.25,6.0,45.25,L
2003,13,Sun,4:05PM ET,49,9,20,26,161,2,22,42,231,1,0,120,68,36.0,4.0,37.75,23,37,189,0,14,30,121,0,0,30,67,26.0,11.0,40.833333333333336,L
2003,14,Sun,1:02PM ET,27,15,20,48,150,0,13,19,154,0,16,35,69,50.0,4.0,23.0,15,23,120,2,12,25,145,1,45,70,54,18.25,5.0,51.5,W
2003,15,Sun,4:17PM ET,36,13,8,26,106,2,7,27,59,4,4,35,54,20.833333333333332,0.0,44.25,16,45,222,1,10,24,108,0,4,10,72,11.0,4.0,41.0,L
2003,16,Sun,1:03PM ET,46,22,15,18,44,0,17,27,245,0,3,50,46,19.166666666666668,20.0,42.333333333333336,25,40,191,1,19,32,249,1,11,33,74,17.6,14.0,45.5,L
2003,17,Sat,8:36PM ET,46,12,16,18,79,1,22,34,199,1,18,78,57,21.5,1.0,69.0,24,25,83,0,24,34,249,0,0,48,59,20.0,0.0,38.0,L
2004,1,Sun,1:06PM ET,81,5,13,39,166,1,13,24,125,0,0,23,63,21.0,6.0,49.57142857142857,10,15,30,1,24,37,169,1,30,44,56,27.6,4.2,40.111111111111114,W
2004,2,Sun,1:04PM ET,62,16,20,28,108,3,19,36,234,4,20,50,68,22.4,8.666666666666666,40.5,15,28,62,1,22,33,232,0,17,50,63,22.333333333333332,11.0,39.333333333333336,L
2004,3,Mon,9:10PM ET,72,7,21,24,94,0,25,43,325,0,35,87,72,23.333333333333332,6.0,45.0,14,21,50,0,15,30,240,0,3,40,52,16.25,8.375,39.25,L
2004,4,Sun,1:02PM ET,58,12,13,25,73,2,17,32,192,0,0,58,57,16.75,7.0,48.57142857142857,14,32,96,1,14,21,195,0,11,66,56,21.666666666666668,14.8,41.285714285714285,L
2004,5,Sun,8:36PM ET,61,16,9,26,52,1,13,29,83,1,28,22,58,14.5,8.5,38.111111111111114,15,43,156,0,9,18,81,3,5,53,63,17.0,20.2,40.5,L
2004,6,Sun,1:03PM ET,42,12,18,47,218,0,8,22,95,1,2,39,70,19.333333333333332,0.5,43.0,9,28,126,0,10,22,65,1,31,65,54,22.5,9.571428571428571,44.6,W
2004,8,Sun,1:03PM ET,78,9,20,19,81,0,25,45,218,2,27,82,68,25.0,8.5,38.833333333333336,20,28,88,1,20,32,289,3,16,73,61,24.5,10.0,44.0,L
2004,9,Sun,1:04PM ET,70,0,15,40,156,0,7,18,73,0,0,75,58,12.0,23.0,47.888888888888886,21,24,64,0,26,52,269,1,11,40,78,19.0,4.2,38.55555555555556,W
2004,10,Sun,4:06PM ET,53,0,17,20,87,0,19,46,216,3,35,50,71,16.0,8.75,42.5,19,34,99,1,24,39,217,2,0,50,73,14.5,2.0,39.666666666666664,L
2004,11,Sun,4:16PM ET,55,2,15,23,51,0,21,34,162,1,0,115,58,23.0,0.0,53.8,20,30,125,1,18,27,222,1,14,69,61,17.5,26.5,44.0,L
2004,12,Sun,1:02PM ET,38,15,10,14,51,0,19,35,138,1,33,68,54,14.8,5.5,46.0,15,38,107,0,9,20,131,0,31,59,62,21.5,18.5,38.5,L
2004,13,Sun,4:16PM ET,61,6,27,45,211,0,19,22,174,0,6,66,68,25.5,5.0,43.25,7,15,38,0,12,25,113,0,6,40,41,32.333333333333336,12.0,39.0,W
2004,14,Sun,8:37PM ET,47,13,19,25,88,0,29,46,251,1,27,137,74,34.25,5.333333333333333,40.888888888888886,15,17,67,1,21,38,260,1,15,41,57,15.0,16.2,43.142857142857146,L
2004,15,Sat,5:16PM ET,55,0,17,40,128,1,18,27,214,0,5,93,68,21.0,2.6666666666666665,46.0,15,18,55,0,20,38,206,4,7,45,57,20.625,13.0,38.714285714285715,W
2004,16,Sun,4:15PM ET,61,5,15,25,84,1,19,29,158,2,9,69,56,19.333333333333332,14.75,44.0,21,30,89,1,23,39,234,1,17,13,74,15.0,6.666666666666667,46.6,L
2004,17,Sun,1:04PM ET,46,0,20,31,117,1,17,26,216,1,15,13,60,38.0,7.333333333333333,37.5,21,18,52,0,27,44,299,0,31,49,66,21.25,7.0,41.5,W
2005,1,Sun,1:06PM ET,83,0,18,40,164,2,14,25,175,1,16,45,68,20.5,2.5,37.666666666666664,11,18,41,1,15,28,141,1,16,86,49,17.5,-1.5,41.714285714285715,W
2005,2,Mon,9:07PM ET,93,0,14,25,104,1,20,34,291,1,49,80,64,20.5,9.0,39.5,14,29,90,0,21,36,261,0,0,60,65,31.333333333333332,7.25,48.166666666666664,W
2005,4,Sun,1:03PM ET,80,7,26,39,141,0,20,36,226,1,15,10,77,23.75,9.0,41.0,21,23,119,0,26,38,242,0,7,84,62,14.666666666666666,-3.0,33.0,W
2005,5,Sun,4:15PM ET,50,7,28,26,125,1,30,53,322,0,0,67,79,28.333333333333332,8.0,36.8,11,28,165,0,10,26,92,0,0,43,54,18.5,0.0,47.285714285714285,L
2005,6,Sun,1:00PM ET,66,7,26,28,101,3,25,41,331,0,34,54,73,19.666666666666668,0.0,46.75,18,32,96,0,15,25,181,0,3,24,58,18.0,1.0,33.6,L
2005,7,Sun,1:03PM ET,60,4,24,39,204,0,14,21,260,0,7,60,61,20.5,11.2,39.5,9,26,140,1,8,16,92,1,38,29,47,17.0,6.0,42.42857142857143,W
2005,8,Sun,1:06PM ET,64,13,7,13,38,3,14,34,127,1,40,88,52,17.5,6.5,43.0,19,45,262,0,12,31,146,1,22,73,78,24.0,7.0,43.0,L
2005,9,Sun,8:37PM ET,68,15,17,29,78,1,21,29,224,0,9,35,60,28.666666666666668,0.0,43.333333333333336,17,23,45,0,22,35,304,1,13,64,60,24.666666666666668,8.0,37.42857142857143,W
2005,10,Sun,4:15PM ET,81,9,23,33,185,1,23,35,226,2,22,41,70,34.0,1.5,41.5,19,27,61,1,15,29,279,0,0,15,56,20.166666666666668,4.0,45.25,L
2005,11,Sun,1:02PM ET,55,4,13,27,108,3,14,32,155,0,17,50,61,22.0,3.0,36.166666666666664,16,29,50,0,19,36,289,1,3,101,66,16.75,6.5,41.8,L
2005,12,Sun,1:02PM ET,52,0,15,33,91,0,17,27,194,0,3,60,62,14.75,3.0,37.888888888888886,24,28,202,0,22,45,215,3,20,40,76,25.6,6.4,38.333333333333336,L
2005,13,Sun,4:05PM ET,70,0,19,40,257,0,14,22,156,0,6,76,63,21.0,7.6,42.75,13,17,49,1,21,36,163,1,21,30,56,18.0,1.0,46.625,W
2005,14,Sun,4:05PM ET,66,0,16,34,109,0,18,28,122,3,0,63,62,45.333333333333336,0.0,43.0,17,18,62,3,25,41,255,1,15,65,61,24.75,8.5,42.666666666666664,W
2005,15,Sun,4:16PM ET,44,6,19,40,171,1,12,20,163,0,0,55,60,20.0,0.0,33.5,13,24,109,1,16,29,153,3,46,56,60,22.666666666666668,6.0,35.166666666666664,W
2005,16,Sat,1:03PM ET,50,8,22,43,156,0,13,19,233,1,9,81,63,21.2,5.0,44.2,18,19,99,0,23,42,244,1,11,64,62,27.0,1.0,43.333333333333336,W
2005,17,Sun,4:16PM ET,43,5,14,36,151,0,9,25,141,1,13,60,62,20.6,6.0,41.0,18,25,96,4,21,42,261,2,22,45,71,19.0,1.8,44.0,W
2006,1,Mon,7:11PM ET,65,9,15,25,103,0,17,28,163,0,0,55,53,21.0,9.333333333333334,43.0,18,34,86,0,16,30,223,0,0,60,65,24.5,13.5,38.0,L
2006,2,Sun,8:20PM ET,73,0,16,20,93,0,18,32,197,1,45,117,58,40.75,9.4,51.625,22,31,138,1,19,38,237,0,8,90,70,26.333333333333332,10.714285714285714,49.0,L
2006,3,Sun,1:03PM ET,70,0,25,41,234,1,24,27,261,0,0,126,68,20.666666666666668,4.0,56.0,17,18,61,1,19,29,208,1,8,57,48,21.4,8.0,39.5,W
2006,4,Sun,4:15PM ET,72,3,22,40,152,1,18,30,329,1,0,40,70,27.0,3.5,30.8,12,16,32,1,20,34,290,1,15,35,54,20.142857142857142,1.0,49.2,W
2006,5,Sun,1:03PM ET,66,1,10,20,78,0,12,22,109,0,23,35,45,15.4,0.0,41.6,20,36,155,0,23,33,256,0,0,76,69,29.0,5.333333333333333,36.0,L
2006,6,Sun,1:02PM ET,59,6,18,26,125,1,16,30,180,1,0,46,56,23.0,4.5,40.0,21,42,193,0,13,25,161,0,10,51,70,18.8,6.4,42.142857142857146,L
2006,7,Sun,4:15PM ET,70,0,19,24,114,0,27,37,226,0,15,91,63,19.0,55.5,38.5,25,25,110,0,25,35,342,0,0,27,60,24.0,3.0,47.0,L
2006,9,Sun,1:02PM ET,51,6,18,32,117,1,14,23,192,0,9,41,56,13.0,16.666666666666668,42.75,21,29,111,0,24,36,284,0,17,153,67,15.5,10.5,43.0,W
2006,10,Sun,1:02PM ET,61,14,16,31,146,0,16,32,132,1,0,58,63,24.6,0.0,39.666666666666664,18,34,145,0,12,26,257,0,2,65,61,33.0,9.0,37.4,L
2006,11,Sun,1:03PM ET,69,11,15,21,59,1,19,34,196,0,3,19,56,21.666666666666668,-2.0,44.0,19,42,181,1,14,21,178,1,0,35,63,17.0,6.666666666666667,48.666666666666664,L
