year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,9,Sun,4:00PM ET,70,0,20,29,76,2,22,36,227,0,31,48,70,16.333333333333332,6.0,42.8,11,20,48,1,14,29,147,1,49,57,55,19.25,8.5,45.875,W
1988,10,Sun,1:00PM ET,59,18,15,37,111,0,11,25,165,1,14,54,64,22.0,9.666666666666666,48.2,21,23,103,3,29,55,285,0,23,63,81,13.0,12.5,43.57142857142857,W
1988,11,Sun,4:00PM ET,68,7,21,18,92,0,20,45,195,0,7,5,64,22.75,7.0,39.0,24,36,144,1,25,38,372,1,21,66,76,18.333333333333332,3.25,48.666666666666664,L
1988,12,Sun,4:00PM ET,48,11,21,35,78,0,24,41,336,3,20,20,80,18.666666666666668,10.0,44.166666666666664,18,30,107,0,14,36,224,1,48,30,70,17.75,6.0,40.44444444444444,L
1988,13,Sun,8:00PM ET,70,0,8,17,14,4,16,27,241,1,36,96,48,17.0,6.5,43.42857142857143,16,37,155,2,15,33,145,3,45,58,75,18.75,9.75,40.0,W
1988,14,Sun,1:00PM ET,42,24,25,53,170,1,11,20,149,0,18,40,76,0.0,9.5,36.0,7,16,67,3,12,32,124,2,33,42,52,16.11111111111111,11.0,43.666666666666664,W
1988,15,Sun,1:00PM ET,27,21,17,39,159,0,6,15,93,1,8,15,55,24.75,9.0,35.666666666666664,16,33,107,1,15,35,174,0,23,45,71,11.75,3.5,32.4,W
1988,16,Sun,1:00PM ET,25,15,24,33,197,1,18,33,230,0,60,25,74,16.333333333333332,3.75,45.4,15,27,100,0,16,26,214,0,16,25,55,18.0,1.6666666666666667,39.666666666666664,L
1989,1,Mon,9:00PM ET,83,11,19,37,159,1,11,19,255,2,24,31,60,21.25,13.666666666666666,51.0,19,25,112,2,22,32,349,1,4,38,58,20.6,9.5,41.75,W
1989,2,Sun,4:00PM ET,69,8,21,39,129,1,20,26,218,0,2,10,66,16.333333333333332,13.666666666666666,38.2,19,19,95,2,21,31,344,3,29,40,54,16.0,0.0,41.0,W
1989,3,Sun,1:00PM ET,54,16,16,38,162,1,12,22,210,0,6,48,61,14.0,12.25,46.25,16,25,65,2,19,32,222,4,39,54,62,17.0,6.5,46.25,W
1989,4,Sun,4:00PM ET,73,8,20,36,137,2,14,19,211,3,6,15,56,17.0,8.0,38.0,12,31,87,0,14,30,201,2,0,62,61,11.857142857142858,0.0,45.4,W
1989,5,Sun,1:00PM ET,50,10,20,25,84,0,22,40,263,1,24,56,70,19.0,7.25,44.0,18,36,158,0,10,24,106,0,21,25,62,16.666666666666668,14.5,36.57142857142857,L
1989,6,Sun,1:00PM ET,62,13,19,38,133,0,16,32,201,1,28,20,73,20.666666666666668,13.0,48.75,18,23,122,2,19,30,205,0,11,47,54,22.8,8.0,45.75,W
1989,7,Sun,4:00PM ET,68,8,24,38,109,1,22,33,232,1,14,44,73,15.666666666666666,0.0,41.666666666666664,9,19,51,0,12,27,133,1,5,26,47,21.25,11.0,22.333333333333332,W
1989,8,Mon,9:00PM ET,63,7,13,42,119,0,6,14,87,0,32,75,61,17.0,2.0,40.75,20,24,110,2,18,34,186,2,46,50,64,22.4,4.0,43.2,W
1989,9,Sun,4:00PM ET,67,7,22,48,210,0,12,24,177,2,3,86,73,23.5,9.2,41.8,14,17,75,0,13,31,157,1,46,37,55,23.25,13.0,46.333333333333336,W
1989,10,Sun,4:00PM ET,61,7,13,10,6,1,25,38,237,1,36,56,52,14.666666666666666,5.0,47.142857142857146,28,40,150,0,23,33,295,2,0,34,73,19.0,4.8,34.75,L
1989,11,Sun,4:00PM ET,35,17,21,45,162,1,17,26,194,0,7,40,72,19.333333333333332,32.666666666666664,37.0,12,20,63,0,16,29,155,2,23,35,51,16.0,0.0,44.25,W
1989,12,Mon,9:00PM ET,51,12,23,14,52,2,25,48,326,3,36,74,69,18.0,13.5,44.333333333333336,24,32,96,3,27,34,292,0,7,80,68,27.75,16.0,42.0,L
1989,13,Sun,1:00PM ET,35,26,17,25,58,3,11,37,265,2,29,35,67,21.8,9.5,50.0,13,45,149,1,9,16,140,1,10,111,62,18.0,0.0,43.5,L
1989,14,Sun,4:00PM ET,31,12,16,37,113,0,13,22,171,0,23,21,62,10.0,18.0,41.0,18,24,83,0,23,47,292,0,8,62,72,19.333333333333332,7.0,37.4,W
1989,15,Sat,12:30PM ET,27,24,14,46,140,0,9,19,139,0,6,36,67,9.0,7.333333333333333,38.0,7,18,41,0,11,22,84,1,17,17,42,14.25,5.0,34.6,W
1989,16,Sun,1:00PM ET,14,17,20,38,116,1,13,25,169,0,5,28,64,19.0,22.8,41.2,19,23,82,1,16,34,266,2,36,82,61,8.333333333333334,9.25,40.8,W
1990,1,Sun,8:00PM ET,64,6,11,24,79,0,15,27,149,1,1,62,52,17.0,22.5,44.857142857142854,21,23,81,0,26,43,244,3,30,76,70,14.5,5.25,46.666666666666664,W
1990,2,Sun,4:00PM ET,84,5,23,51,161,3,16,21,208,0,0,71,72,14.0,7.666666666666667,41.666666666666664,9,11,20,2,14,27,149,2,13,49,40,32.4,10.0,48.333333333333336,W
1990,3,Sun,1:00PM ET,63,17,17,45,131,0,13,25,182,0,3,81,71,19.0,7.666666666666667,44.166666666666664,7,11,39,1,16,33,126,2,7,24,45,19.0,-1.0,34.833333333333336,W
1990,4,Sun,1:00PM ET,69,13,21,33,136,0,18,24,212,0,14,19,59,22.666666666666668,0.0,43.0,20,20,51,1,21,26,233,1,0,20,46,17.0,2.5,28.333333333333332,W
1990,6,Sun,4:00PM ET,74,11,13,25,57,1,13,22,283,0,8,60,48,23.333333333333332,0.0,45.333333333333336,22,37,162,1,15,28,166,3,0,43,65,25.25,5.0,0.0,W
1990,7,Sun,4:00PM ET,57,10,18,31,157,1,13,25,190,1,26,24,61,18.0,16.5,52.333333333333336,14,35,125,0,11,20,102,0,6,30,57,15.0,10.0,45.666666666666664,W
1990,8,Sun,4:00PM ET,51,12,16,34,122,0,15,25,145,0,4,35,60,23.0,7.0,44.75,16,21,64,0,23,35,171,3,22,40,59,20.75,8.5,39.0,W
1990,9,Mon,9:00PM ET,70,0,17,30,116,1,17,21,172,1,14,26,53,26.0,9.75,40.5,11,17,55,1,23,37,160,0,34,27,57,17.25,-2.0,48.166666666666664,W
1990,10,Sun,4:00PM ET,70,8,20,33,115,1,19,26,213,0,28,40,62,17.0,14.75,46.8,14,19,100,0,17,36,186,3,12,30,57,17.25,11.0,40.2,W
1990,11,Sun,1:00PM ET,40,25,15,38,144,0,13,19,170,0,0,34,57,21.0,0.0,40.5,15,16,75,1,20,32,160,1,27,21,52,20.0,0.0,29.8,W
1990,12,Sun,1:00PM ET,52,13,16,14,108,0,17,40,234,2,15,63,56,16.5,5.0,39.5,22,41,176,2,17,31,229,0,0,38,73,22.0,0.0,53.5,L
1990,13,Mon,9:00PM ET,49,3,15,29,75,1,14,32,153,0,7,20,65,18.5,9.75,42.57142857142857,11,28,88,0,12,29,152,0,0,50,57,25.5,12.6,39.666666666666664,L
1990,14,Sun,1:00PM ET,43,14,14,38,115,0,8,19,118,0,5,10,58,30.333333333333332,7.4,42.833333333333336,18,33,134,1,13,29,144,2,9,20,65,12.666666666666666,9.0,44.5,W
1990,15,Sat,12:30PM ET,37,10,20,42,157,0,15,26,156,0,0,39,69,7.0,6.5,43.166666666666664,13,24,65,0,15,26,212,0,13,52,52,27.75,3.0,38.666666666666664,L
1990,16,Sun,4:00PM ET,36,8,20,37,163,0,13,23,190,0,5,40,62,25.333333333333332,7.0,46.5,20,21,84,0,23,41,381,2,13,39,65,14.2,9.333333333333334,43.0,W
1990,17,Sun,1:00PM ET,49,21,17,37,213,1,12,23,123,0,12,31,63,21.0,11.0,47.4,12,31,140,1,12,23,118,1,0,10,54,14.25,4.0,43.4,W
1991,1,Mon,9:00PM ET,65,12,17,31,130,0,17,31,228,0,27,45,65,19.5,8.6,34.0,14,24,106,1,12,22,162,1,10,66,47,13.333333333333334,7.0,37.833333333333336,W
1991,2,Sun,1:00PM ET,78,8,18,28,116,2,17,32,187,1,10,42,62,18.333333333333332,0.0,43.333333333333336,10,38,143,1,7,16,83,0,9,50,55,18.666666666666668,8.0,35.5,L
1991,3,Sun,1:00PM ET,82,15,21,33,132,1,25,36,209,1,4,25,70,19.0,4.0,43.333333333333336,10,17,101,2,15,25,221,1,15,30,44,21.666666666666668,9.5,35.5,L
1991,4,Sun,1:00PM ET,61,10,12,34,212,2,9,15,65,0,13,50,54,21.666666666666668,13.166666666666666,43.666666666666664,10,25,78,0,13,22,107,0,40,33,52,18.666666666666668,9.5,43.44444444444444,W
1991,5,Sun,1:00PM ET,66,6,26,26,119,2,28,34,368,1,0,72,60,16.0,6.0,0.0,20,22,58,1,20,27,277,0,8,27,50,15.5,0.0,44.0,L
1991,6,Sun,4:00PM ET,64,17,19,36,168,1,14,18,200,0,0,55,54,19.5,0.0,47.5,21,19,93,0,23,40,230,2,16,16,61,17.0,2.0,37.0,W
1991,7,Mon,9:00PM ET,47,10,17,38,197,0,14,25,116,0,2,10,65,17.0,0.0,41.333333333333336,20,18,148,0,17,37,249,1,20,65,57,19.166666666666668,7.25,40.833333333333336,W
1991,9,Sun,7:30PM ET,64,9,15,33,134,0,14,21,137,1,0,40,54,18.5,8.0,46.25,16,32,95,0,12,26,159,1,0,41,58,16.0,17.0,45.5,L
1991,10,Mon,9:00PM ET,42,12,9,21,53,1,10,19,151,0,17,23,44,12.5,0.0,41.4,19,37,137,0,16,26,229,0,7,35,65,20.5,8.75,36.0,L
1991,11,Sun,4:00PM ET,74,9,17,38,180,1,12,21,124,0,14,42,61,14.5,6.25,47.166666666666664,14,20,55,0,17,28,232,2,43,35,52,19.333333333333332,11.75,48.5,W
1991,12,Sun,4:00PM ET,41,20,21,41,138,1,14,22,182,0,5,60,64,11.333333333333334,8.666666666666666,42.5,14,19,101,2,16,25,150,0,8,45,45,14.4,0.0,46.666666666666664,W
1991,13,Sun,1:00PM ET,60,11,15,22,78,0,16,28,174,0,16,45,53,17.333333333333332,15.4,44.625,13,30,139,0,16,27,122,2,34,35,64,13.666666666666666,5.6,41.25,W
1991,14,Sun,4:00PM ET,39,10,22,24,69,1,26,44,296,0,18,71,71,25.0,13.0,43.8,15,24,47,0,17,30,204,0,0,35,54,15.5,25.333333333333332,44.25,L
1991,15,Sun,1:00PM ET,52,11,10,22,67,1,7,24,100,2,16,52,50,34.75,13.0,47.666666666666664,20,35,151,0,16,30,197,2,24,54,68,18.666666666666668,13.0,36.666666666666664,L
1991,16,Sun,4:00PM ET,40,19,20,20,78,1,23,41,288,2,29,57,65,17.8,0.0,41.0,18,36,151,2,12,23,270,0,6,30,60,17.333333333333332,9.666666666666666,33.25,L
1991,17,Sat,12:30PM ET,39,20,21,40,193,1,15,17,200,0,10,30,59,0.0,0.0,45.0,23,18,123,0,22,36,236,0,14,25,56,15.333333333333334,2.0,44.0,W
1992,1,Sun,4:00PM ET,68,12,21,22,119,1,20,37,223,1,27,40,63,17.666666666666668,0.0,41.0,27,35,172,1,19,28,214,0,2,54,64,24.0,15.0,30.0,L
1992,2,Sun,1:00PM ET,64,9,22,18,67,0,25,42,273,1,9,43,62,14.8,9.333333333333334,35.333333333333336,20,26,98,0,22,35,238,0,9,45,63,19.2,8.0,42.166666666666664,L
1992,3,Mon,9:00PM ET,63,10,26,43,174,1,19,29,220,0,8,80,73,20.0,15.666666666666666,38.666666666666664,16,17,99,0,17,30,183,2,8,59,48,14.6,0.0,42.25,W
1992,5,Sun,4:00PM ET,66,8,20,29,105,0,19,29,196,1,23,63,61,16.333333333333332,10.0,44.0,14,23,81,1,15,25,234,0,15,55,50,22.0,10.0,44.0,L
1992,6,Sun,1:00PM ET,63,6,20,40,260,0,9,17,142,0,3,62,58,24.75,10.0,46.666666666666664,22,26,113,0,16,30,209,1,16,30,58,24.333333333333332,11.0,0.0,W
1992,7,Sun,4:00PM ET,66,9,18,22,124,0,20,36,188,2,16,12,60,22.5,7.0,40.75,22,35,130,1,18,21,242,0,16,15,57,20.25,7.0,51.5,L
1992,8,Sun,1:00PM ET,51,20,13,41,176,2,5,9,94,0,9,10,51,23.0,15.5,43.5,12,22,78,1,22,32,130,1,22,89,56,18.0,-2.0,38.166666666666664,W
1992,9,Sun,8:00PM ET,46,10,24,42,241,0,15,29,161,0,13,30,73,21.5,3.0,40.333333333333336,12,17,61,2,14,31,187,0,9,29,49,15.75,33.333333333333336,33.333333333333336,W
1992,10,Sun,1:00PM ET,37,12,9,22,58,2,9,16,133,0,14,44,42,14.5,0.0,50.5,20,23,88,2,27,45,279,3,6,36,69,21.833333333333332,5.0,36.25,W
1992,11,Sun,8:00PM ET,46,9,10,29,120,1,8,14,71,0,32,31,48,1.0,4.0,52.4,18,37,149,1,15,22,230,1,0,60,59,22.0,13.0,40.0,L
1992,12,Sun,1:00PM ET,60,13,23,20,94,2,22,54,295,2,44,45,82,29.571428571428573,5.0,48.75,17,33,184,1,10,21,209,3,28,115,58,23.333333333333332,27.75,42.4,L
1992,13,Thu,4:00PM ET,38,15,12,22,80,1,14,31,157,0,30,80,57,18.8,14.5,36.625,17,30,157,0,19,29,143,1,1,68,60,13.0,11.8,45.333333333333336,L
1992,14,Sun,4:00PM ET,31,24,10,24,105,0,8,16,73,0,13,28,42,15.6,9.0,41.8,22,40,177,0,15,18,216,0,0,17,58,8.0,0.6666666666666666,36.5,L
1992,15,Sat,4:00PM ET,56,11,8,19,70,1,9,25,69,2,8,45,46,17.0,6.0,45.0,18,43,179,1,12,18,130,0,29,15,63,16.0,8.333333333333334,0.0,L
1992,16,Sat,12:30PM ET,40,11,22,44,217,0,10,16,131,0,0,15,60,18.0,1.0,36.75,14,17,48,0,18,34,259,2,9,35,52,12.333333333333334,18.0,37.0,W
1992,17,Sun,1:00PM ET,27,11,13,21,67,2,20,33,202,1,34,19,58,15.5,7.5,37.142857142857146,16,34,198,1,11,21,125,0,27,22,59,21.0,9.5,37.57142857142857,L
1993,1,Sun,4:00PM ET,66,10,21,28,105,0,24,34,277,0,21,45,66,18.25,7.0,41.666666666666664,17,25,103,1,16,28,178,1,12,88,57,17.333333333333332,28.0,39.8,W
1993,2,Sun,1:00PM ET,65,12,21,41,181,0,12,26,204,1,4,25,68,11.0,11.0,46.666666666666664,12,19,45,0,16,28,174,1,20,11,50,15.0,9.0,44.0,W
1993,3,Sun,1:00PM ET,65,14,23,47,146,2,21,27,217,0,33,28,79,8.0,12.5,44.8,8,12,45,0,11,28,135,2,9,36,41,17.0,2.0,36.75,W
1993,5,Sun,8:00PM ET,47,15,19,43,146,1,12,28,160,3,7,49,73,15.333333333333334,6.333333333333333,42.5,17,35,139,1,14,25,142,1,30,51,65,8.0,6.666666666666667,40.142857142857146,L
1993,6,Sun,1:00PM ET,57,15,26,47,199,0,15,19,224,0,8,15,67,0.0,14.0,37.5,16,12,65,1,26,43,260,3,21,60,58,39.0,3.0,40.0,W
1993,7,Sun,1:00PM ET,60,9,18,31,210,0,11,22,148,2,11,19,54,0.0,0.0,41.4,19,26,90,2,21,35,225,1,16,58,64,19.5,4.5,33.6,W
1993,9,Sun,1:00PM ET,44,21,17,32,124,1,20,30,142,1,1,34,63,19.0,3.0,43.5,17,37,127,1,12,17,129,0,0,37,54,21.0,0.0,33.0,L
1993,10,Sun,1:00PM ET,41,9,18,28,118,0,18,36,214,0,37,20,69,13.75,14.0,39.57142857142857,17,32,139,0,17,20,242,0,12,66,54,37.666666666666664,11.25,50.333333333333336,L
1993,11,Sun,1:00PM ET,60,14,16,38,152,0,9,16,121,1,11,50,57,11.0,4.0,47.2,20,25,95,2,22,49,239,1,9,25,75,16.2,4.666666666666667,41.5,W
1993,12,Sun,4:00PM ET,40,12,14,33,127,1,13,22,187,1,22,40,57,21.0,11.666666666666666,45.142857142857146,13,29,129,0,13,32,130,1,31,35,65,12.0,4.833333333333333,38.5,W
1993,13,Sun,4:00PM ET,60,27,17,17,46,0,22,41,337,0,9,65,59,19.75,4.0,42.0,19,32,127,0,19,33,193,1,17,40,68,25.25,0.3333333333333333,45.333333333333336,W
1993,14,Sun,4:00PM ET,74,11,19,29,110,0,17,24,257,0,16,58,56,11.333333333333334,2.0,49.0,23,20,51,1,27,43,372,2,15,81,66,0.0,9.333333333333334,36.333333333333336,W
1993,15,Sun,1:00PM ET,28,23,19,43,205,0,9,15,85,0,0,49,58,16.0,3.0,40.8,14,15,55,0,22,38,254,0,4,64,55,20.0,7.666666666666667,39.0,W
1993,16,Mon,9:00PM ET,70,0,20,42,133,1,15,23,166,0,22,25,69,0.0,26.75,41.25,15,12,11,0,23,41,303,2,10,99,55,0.0,7.0,46.0,W
1993,17,Sun,4:00PM ET,57,8,16,26,78,1,23,36,234,0,19,25,65,15.666666666666666,7.0,40.666666666666664,20,28,144,0,15,24,198,2,9,47,53,18.0,0.0,45.5,L
1993,18,Sun,1:00PM ET,41,13,16,35,130,1,16,25,207,0,24,49,64,18.0,2.0,35.5,21,36,182,1,24,30,180,0,23,22,70,12.0,1.6666666666666667,36.0,L
1994,1,Sun,1:00PM ET,65,16,15,34,141,1,10,20,171,1,22,26,57,18.5,34.0,40.333333333333336,20,25,78,1,20,39,344,0,27,70,69,23.75,3.3333333333333335,41.833333333333336,W
1994,2,Sun,8:00PM ET,87,11,19,41,118,1,11,17,119,1,31,60,62,20.25,6.0,30.6,11,16,39,1,14,27,158,2,23,150,46,24.5,0.0,45.6,W
1994,3,Sun,4:00PM ET,70,16,20,34,106,0,15,20,237,0,6,35,55,20.0,4.0,43.666666666666664,24,21,80,0,32,50,381,2,5,86,72,24.333333333333332,7.0,42.0,W
1994,5,Sun,4:00PM ET,70,0,11,21,50,0,20,35,180,2,28,30,63,21.5,15.0,49.166666666666664,15,28,67,2,20,30,249,1,2,49,59,24.5,12.5,44.5,L
1994,6,Mon,9:00PM ET,60,20,16,18,37,0,19,36,226,3,23,36,58,20.714285714285715,11.0,34.5,25,36,103,1,23,34,299,1,7,50,71,0.0,3.5,38.5,L
1994,7,Sun,4:00PM ET,65,11,14,31,121,0,15,27,165,2,4,60,59,15.666666666666666,14.25,45.166666666666664,17,36,105,0,13,26,197,1,28,35,65,25.5,4.0,46.666666666666664,L
1994,8,Sun,1:00PM ET,62,8,8,24,53,1,13,25,206,2,44,27,54,15.333333333333334,4.0,40.111111111111114,16,36,175,3,16,29,138,1,17,42,67,21.5,8.5,37.375,L
1994,9,Sun,1:00PM ET,59,12,23,45,195,0,19,25,159,1,10,120,71,18.833333333333332,32.0,44.25,24,29,149,0,16,30,180,3,0,44,59,17.25,10.0,44.5,L
1994,10,Mon,9:00PM ET,60,11,11,22,55,2,13,31,154,1,21,19,57,20.428571428571427,0.0,48.166666666666664,27,45,209,2,19,25,241,0,0,40,70,34.0,1.25,36.333333333333336,L
1994,11,Sun,1:00PM ET,52,12,17,33,150,0,9,26,92,1,11,76,60,22.5,0.0,37.4,18,28,66,0,17,33,180,1,7,46,63,23.0,7.0,38.5,L
1994,12,Mon,9:00PM ET,70,0,18,43,163,0,10,21,124,0,0,45,64,14.666666666666666,11.0,46.5,13,29,166,0,10,15,119,0,7,78,45,12.333333333333334,2.5,39.25,W
1994,13,Sun,4:00PM ET,39,10,20,45,131,1,10,17,161,0,1,15,63,17.0,6.0,39.4,14,24,152,0,11,28,165,1,4,97,53,17.5,12.0,35.75,W
1994,14,Sun,4:00PM ET,56,9,18,33,96,0,17,33,226,1,24,74,70,18.5,5.0,40.4,13,17,77,3,20,38,238,2,9,88,56,13.0,0.6666666666666666,39.333333333333336,W
1994,15,Sun,1:00PM ET,45,21,18,30,89,0,16,26,222,2,7,71,57,15.4,1.0,37.6,20,37,121,1,18,38,208,0,3,104,76,27.0,15.333333333333334,33.6,W
1994,16,Sun,4:00PM ET,44,8,20,34,122,1,18,27,264,1,34,78,66,14.25,6.25,39.0,12,16,51,1,25,39,182,1,11,98,56,15.6,14.5,42.666666666666664,W
1994,17,Sat,1:00PM ET,46,31,15,37,127,0,11,19,141,0,19,46,60,12.25,15.0,43.0,11,24,90,1,15,19,112,0,19,45,46,29.0,16.0,38.5,W
1995,1,Mon,9:00PM ET,75,12,16,20,65,0,20,34,155,1,9,49,56,15.166666666666666,17.0,43.8,26,35,232,1,16,21,229,0,0,48,56,0.0,6.0,41.333333333333336,L
1995,2,Sun,1:00PM ET,61,7,12,34,102,2,10,14,151,0,15,81,52,21.25,10.0,39.333333333333336,28,35,155,1,29,47,183,1,5,75,83,26.5,5.0,50.166666666666664,L
1995,3,Sun,1:00PM ET,57,9,17,24,116,0,23,50,199,1,12,79,76,17.0,2.2,47.125,16,25,85,0,14,25,141,0,28,49,54,29.0,8.5,43.333333333333336,L
1995,4,Sun,1:00PM ET,58,14,31,48,218,0,19,27,258,1,2,51,76,22.25,4.0,34.5,18,18,87,0,19,32,256,2,21,30,52,25.166666666666668,7.0,38.0,W
1995,5,Sun,4:00PM ET,64,12,17,18,33,0,22,43,218,1,14,28,63,15.4,0.0,36.333333333333336,22,27,109,1,26,40,202,0,0,45,67,20.5,0.0,34.333333333333336,L
1995,6,Sun,4:00PM ET,64,12,23,35,186,2,14,23,166,2,8,64,60,19.75,0.0,40.0,29,30,140,2,23,38,305,1,14,29,70,16.666666666666668,0.0,51.5,W
1995,7,Sun,1:00PM ET,61,20,15,23,84,1,15,41,131,3,19,60,70,34.0,4.0,40.875,14,45,153,3,7,16,73,1,7,30,63,12.333333333333334,12.0,40.333333333333336,L
1995,9,Sun,8:00PM ET,52,12,13,30,114,2,11,22,139,0,10,28,54,17.0,4.5,41.0,20,28,103,1,22,44,345,4,39,42,76,21.2,2.5,48.333333333333336,W
1995,10,Sun,4:00PM ET,70,0,26,31,117,0,20,41,299,0,13,81,75,25.166666666666668,14.5,42.166666666666664,24,32,138,1,17,31,253,1,5,53,65,21.2,26.25,46.0,L
1995,11,Sun,1:00PM ET,47,26,15,26,76,1,18,31,215,0,24,32,61,16.25,6.0,48.75,20,37,153,0,13,19,152,1,6,49,57,20.0,10.0,31.0,L
1995,12,Sun,1:00PM ET,44,9,15,28,105,2,13,25,160,2,42,25,61,15.5,13.333333333333334,43.8,20,38,151,2,18,27,194,1,15,30,68,23.666666666666668,5.0,44.8,L
1995,13,Sun,1:00PM ET,40,10,23,34,121,0,17,33,217,0,0,25,67,18.4,0.0,35.0,26,30,143,1,25,39,268,0,2,40,70,15.5,0.0,42.0,L
1995,14,Thu,8:00PM ET,60,4,14,25,66,1,17,27,144,0,11,20,55,18.333333333333332,0.0,43.2,17,24,92,1,23,39,254,2,4,53,65,19.666666666666668,-1.5,38.5,W
1995,15,Sun,4:00PM ET,26,20,9,24,88,1,10,12,91,0,19,26,40,32.25,0.0,43.25,21,40,161,0,17,32,175,1,30,10,76,23.5,-2.0,48.0,W
1995,16,Sun,4:00PM ET,52,11,21,44,244,0,10,20,111,1,8,108,66,21.833333333333332,13.5,44.0,21,26,110,0,16,34,222,1,0,44,60,24.8,11.0,50.0,L
1995,17,Sat,12:30PM ET,34,15,21,34,98,3,21,36,209,1,7,15,71,23.0,5.75,42.333333333333336,13,30,97,1,14,24,109,0,1,35,55,11.0,4.5,39.333333333333336,L
1996,1,Sun,8:00PM ET,72,9,12,31,93,1,11,27,169,0,31,30,63,17.5,28.25,39.7,25,43,153,1,24,41,313,1,56,34,91,15.0,-1.6666666666666667,42.77777777777778,L
1996,2,Sun,4:00PM ET,81,9,7,24,63,1,10,19,55,1,13,53,46,17.333333333333332,0.0,48.0,21,40,140,0,19,27,228,0,0,40,67,0.0,7.75,36.2,L
1996,3,Sun,4:00PM ET,68,10,19,20,104,0,17,31,201,4,19,50,55,25.166666666666668,2.5,44.75,26,44,235,0,15,23,197,1,5,125,69,19.5,11.333333333333334,44.25,L
1996,4,Sun,1:00PM ET,66,11,12,38,91,2,9,13,111,0,1,15,52,29.333333333333332,12.333333333333334,44.4,13,21,78,1,22,38,149,1,19,71,63,19.0,-1.0,46.0,W
1996,5,Sun,1:00PM ET,64,14,21,40,145,0,18,29,167,0,21,20,74,30.333333333333332,12.666666666666666,38.166666666666664,10,20,88,1,13,25,143,1,3,79,47,21.0,69.0,39.285714285714285,W
1996,7,Sun,4:00PM ET,57,9,9,23,87,1,11,25,105,1,42,40,56,15.8,19.2,44.22222222222222,17,35,140,0,18,33,170,0,6,39,69,21.0,10.333333333333334,44.0,L
1996,8,Sun,1:00PM ET,50,11,24,28,107,0,26,43,298,2,11,70,73,18.0,9.0,42.4,20,34,123,0,14,24,207,1,0,20,58,21.0,3.0,43.2,L
1996,9,Sun,1:00PM ET,70,0,18,39,100,1,16,28,245,1,10,67,69,20.666666666666668,4.5,42.5,14,20,67,1,20,47,197,5,12,65,69,31.6,10.0,49.75,W
1996,10,Sun,1:00PM ET,42,16,17,39,135,0,16,30,161,0,17,31,71,21.0,3.0,41.75,14,18,29,0,22,43,225,2,9,34,63,16.666666666666668,15.0,46.875,W
1996,11,Sun,8:00PM ET,38,4,14,20,74,1,15,31,223,3,8,94,52,23.0,4.0,43.0,23,40,142,0,20,34,208,1,0,40,74,31.5,5.666666666666667,37.4,L
1996,12,Sun,4:00PM ET,57,5,24,28,91,2,22,41,262,2,22,19,73,16.333333333333332,2.0,42.5,20,34,97,2,18,27,260,1,10,54,63,19.25,7.5,46.0,L
1996,13,Sun,4:00PM ET,44,11,14,38,111,0,12,18,110,1,6,60,57,23.0,10.0,38.0,15,16,33,3,28,39,280,2,8,35,56,20.666666666666668,11.5,38.5,W
1996,14,Sun,1:00PM ET,51,16,9,21,84,2,7,24,78,2,41,20,50,15.75,0.0,43.0,24,43,139,2,25,33,284,1,13,29,78,0.0,5.8,45.0,L
1996,15,Sun,1:00PM ET,72,13,21,41,131,1,21,28,169,0,20,16,73,21.0,11.333333333333334,45.75,15,20,103,0,16,30,209,2,18,47,53,22.0,1.0,42.0,W
1996,16,Sun,1:00PM ET,42,14,10,23,90,1,13,38,94,3,46,25,68,13.25,11.4,38.0,11,41,155,2,12,22,106,1,0,45,63,17.5,1.0,36.3,L
1996,17,Sat,12:30PM ET,26,13,17,32,97,0,14,34,215,1,16,56,68,15.666666666666666,14.333333333333334,40.0,17,18,26,0,31,47,301,2,19,24,67,23.6,20.666666666666668,36.166666666666664,L
1997,1,Sun,1:00PM ET,75,10,12,27,101,0,13,27,193,0,4,60,55,33.5,8.6,45.375,24,26,120,1,26,48,371,1,44,85,83,17.75,12.25,41.875,W
1997,2,Sun,4:00PM ET,79,10,13,16,39,2,16,35,182,1,15,79,53,26.2,10.5,45.22222222222222,22,39,123,1,23,35,252,0,0,71,75,0.0,10.4,51.5,L
1997,3,Sun,1:00PM ET,72,9,29,37,121,0,28,46,269,0,0,69,83,19.25,7.25,42.8,19,21,63,0,22,35,223,1,13,66,57,15.333333333333334,0.0,45.833333333333336,L
1997,4,Sun,4:00PM ET,70,0,11,24,47,1,16,33,163,1,16,80,61,23.5,9.333333333333334,40.0,15,32,92,1,15,35,176,0,43,80,72,24.0,9.0,43.125,L
1997,5,Sun,1:00PM ET,63,13,18,33,105,1,16,25,194,1,35,25,62,15.0,25.333333333333332,34.4,14,24,73,1,16,31,203,1,10,55,57,28.5,7.666666666666667,41.0,W
