year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,7,Mon,9:00PM ET,65,8,16,28,115,1,17,31,193,0,18,20,62,22.0,10.6,40.833333333333336,16,32,116,1,12,23,155,0,16,25,58,22.333333333333332,0.0,49.142857142857146,L
1997,8,Sun,1:00PM ET,66,10,24,33,99,0,21,32,262,0,24,40,67,20.75,16.2,44.0,15,18,42,0,21,31,242,1,13,98,51,22.5,12.0,53.8,W
1997,9,Sun,1:00PM ET,48,10,14,31,151,0,13,22,129,0,36,95,59,34.25,0.0,30.0,17,33,154,0,13,31,126,0,6,25,66,18.5,16.5,31.25,L
1997,10,Sun,4:00PM ET,65,5,16,25,87,0,22,36,218,2,34,30,65,15.25,14.0,39.333333333333336,18,33,128,1,15,23,180,1,7,49,57,19.0,17.333333333333332,45.0,L
1997,11,Sun,1:00PM ET,54,11,19,35,125,0,15,22,216,1,12,70,59,18.0,0.0,37.166666666666664,18,26,101,1,18,36,222,0,49,60,71,18.6,2.3333333333333335,36.25,W
1997,12,Sun,4:00PM ET,37,8,20,25,105,0,25,45,217,0,10,41,71,31.666666666666668,5.0,42.0,16,28,104,0,16,31,157,0,2,41,60,16.75,13.5,41.375,W
1997,13,Sun,1:00PM ET,23,17,11,20,93,2,12,25,130,0,10,103,46,21.142857142857142,0.0,43.0,29,41,220,0,22,35,203,1,14,23,78,21.0,6.25,40.666666666666664,L
1997,14,Thu,4:00PM ET,66,16,16,13,46,2,27,42,356,3,16,59,57,24.833333333333332,5.25,46.5,14,49,164,1,9,17,81,0,0,64,66,13.333333333333334,9.5,45.2,L
1997,15,Mon,9:00PM ET,49,11,9,21,78,1,14,27,180,0,42,70,52,24.666666666666668,7.0,38.166666666666664,22,45,155,1,17,30,174,0,5,30,76,19.333333333333332,6.333333333333333,38.25,L
1997,16,Sun,1:00PM ET,33,7,29,31,128,0,28,53,285,2,11,55,85,19.333333333333332,0.0,37.0,17,31,157,1,13,25,269,1,7,44,57,18.0,0.0,48.0,L
1997,17,Sun,1:00PM ET,48,17,11,21,79,2,17,32,136,1,31,88,57,23.333333333333332,12.5,42.0,17,44,147,1,10,25,143,0,7,50,72,0.0,11.5,39.625,L
1998,1,Sun,4:05PM ET,88,11,30,43,188,1,22,32,256,2,0,68,75,38.0,11.2,49.5,13,17,45,2,14,33,166,0,6,68,52,13.666666666666666,4.75,46.0,W
1998,2,Sun,4:15PM ET,64,14,18,30,169,0,19,31,201,0,0,19,62,26.333333333333332,0.0,51.0,21,31,209,0,17,23,306,0,0,25,54,28.0,9.5,47.5,L
1998,3,Mon,8:20PM ET,75,10,11,30,78,0,11,27,224,0,0,67,57,16.0,16.333333333333332,43.22222222222222,16,18,56,1,26,53,231,3,35,92,75,11.4,8.2,43.8,W
1998,4,Sun,1:00PM ET,84,9,16,25,68,1,18,33,222,2,15,20,60,22.0,22.75,38.8,13,37,129,0,12,20,171,0,12,20,59,17.5,3.5,46.4,L
1998,5,Sun,1:00PM ET,56,13,21,43,224,1,14,17,169,0,6,60,62,18.666666666666668,-2.0,48.0,14,22,92,0,13,29,193,1,29,52,55,17.0,11.333333333333334,44.142857142857146,W
1998,6,Sun,1:00PM ET,68,9,22,36,151,2,14,22,287,0,10,77,60,19.5,0.0,42.0,16,21,37,2,22,32,286,1,19,83,57,21.333333333333332,10.0,41.75,W
1998,7,Sun,4:15PM ET,58,16,13,26,108,0,14,26,136,1,8,92,53,21.333333333333332,0.5,44.57142857142857,18,31,79,1,18,30,233,1,13,28,64,21.75,0.0,39.833333333333336,L
1998,9,Mon,8:20PM ET,51,11,20,36,121,0,15,27,181,0,8,130,65,28.0,26.333333333333332,46.0,15,18,96,1,13,42,124,2,20,110,63,18.666666666666668,5.666666666666667,40.375,W
1998,10,Sun,1:00PM ET,50,6,16,33,162,0,17,26,165,0,0,36,59,33.666666666666664,18.666666666666668,43.666666666666664,15,28,159,1,12,24,139,0,12,43,55,15.6,2.0,42.2,W
1998,11,Sun,4:15PM ET,64,4,23,35,146,0,14,18,208,0,0,47,53,25.5,1.0,40.0,28,21,32,1,31,56,465,1,17,25,80,21.0,13.0,47.0,W
1998,12,Sun,1:00PM ET,55,12,29,36,173,0,28,42,296,1,4,129,79,16.75,5.5,40.333333333333336,17,17,66,1,15,28,201,1,18,19,47,18.4,0.0,43.75,W
1998,13,Thu,4:15PM ET,58,7,32,24,58,0,34,57,455,0,0,152,81,23.333333333333332,11.0,44.0,21,19,118,0,17,35,359,1,6,78,55,21.285714285714285,0.0,38.25,L
1998,14,Sun,1:00PM ET,70,0,10,18,8,0,16,32,192,0,18,84,52,21.5,9.0,45.57142857142857,17,36,113,1,16,28,239,1,24,37,66,34.0,8.333333333333334,51.0,L
1998,15,Sun,4:15PM ET,41,5,14,16,51,1,18,35,199,1,3,31,52,21.8,16.5,43.8,23,38,183,0,19,41,200,0,0,75,79,20.5,1.0,44.0,L
1998,16,Sun,4:15PM ET,44,8,11,34,153,1,10,23,120,1,25,64,60,23.333333333333332,1.3333333333333333,38.714285714285715,15,26,125,0,24,43,231,1,0,60,69,20.666666666666668,0.5,33.5,W
1998,17,Sun,8:20PM ET,45,12,22,34,156,0,15,26,235,0,13,30,62,31.0,7.0,38.666666666666664,14,21,80,1,21,36,223,1,11,102,58,11.833333333333334,0.0,37.666666666666664,W
1999,1,Sun,1:00PM ET,71,0,30,34,186,0,28,49,362,3,7,99,84,21.833333333333332,0.0,42.0,25,30,135,2,20,34,382,0,13,45,66,19.5,12.0,39.0,W
1999,2,Mon,9:07PM ET,86,16,17,37,134,0,10,22,109,2,11,69,61,0.0,5.333333333333333,36.833333333333336,13,24,85,1,16,38,262,3,23,82,66,13.75,4.0,40.57142857142857,W
1999,4,Sun,1:05PM ET,67,14,17,39,114,1,15,21,192,0,0,87,60,17.0,5.333333333333333,44.5,12,21,71,1,20,39,141,4,4,50,61,19.75,14.75,45.25,W
1999,5,Sun,1:03PM ET,65,18,19,32,130,1,21,39,177,2,7,65,72,24.25,11.0,37.666666666666664,12,27,105,0,11,30,145,1,6,82,59,20.0,13.0,45.0,L
1999,6,Mon,9:09PM ET,58,16,14,25,24,0,20,33,266,1,16,59,61,16.0,10.0,48.4,13,30,75,0,15,21,183,0,30,75,56,17.5,24.6,35.625,L
1999,7,Sun,1:05PM ET,64,6,23,34,108,1,20,32,244,0,0,98,66,22.4,20.25,53.25,14,16,61,0,23,35,218,0,7,70,52,19.333333333333332,4.0,38.166666666666664,W
1999,8,Sun,5:15PM ET,70,0,18,26,103,1,19,25,159,0,30,50,56,28.5,76.0,44.0,23,28,119,0,22,34,313,0,13,40,63,24.2,4.0,48.333333333333336,L
1999,9,Mon,9:10PM ET,70,0,14,24,205,1,17,35,133,1,10,55,61,19.166666666666668,7.75,46.666666666666664,17,32,118,1,17,30,218,1,28,95,66,21.75,14.5,44.833333333333336,L
1999,10,Sun,4:15PM ET,86,5,19,34,149,2,13,23,199,0,9,135,59,19.5,19.0,44.75,20,17,40,0,26,50,260,2,16,57,70,16.0,0.0,42.0,W
1999,11,Sun,4:16PM ET,70,8,15,34,156,0,16,29,111,0,9,47,65,18.8,5.333333333333333,46.333333333333336,13,30,102,0,13,29,115,2,10,40,61,27.0,11.666666666666666,42.2,L
1999,12,Thu,4:15PM ET,57,6,15,34,101,1,16,29,232,0,9,108,64,21.0,-5.0,43.166666666666664,16,20,69,0,19,41,222,5,16,42,63,18.4,9.333333333333334,37.5,W
1999,13,Sun,8:23PM ET,47,15,12,23,63,0,20,30,160,0,20,35,56,25.75,15.0,44.25,18,36,108,0,14,25,176,2,0,20,62,25.0,10.666666666666666,40.5,L
1999,14,Sun,1:00PM ET,52,15,22,31,112,1,22,40,242,0,17,55,72,27.5,4.6,40.0,14,24,95,2,15,29,157,1,14,68,56,16.0,5.0,42.625,W
1999,15,Sun,4:15PM ET,62,20,16,31,195,0,12,28,158,2,6,92,60,22.0,13.0,39.57142857142857,19,35,126,1,20,35,229,1,0,20,70,25.0,6.0,48.0,L
1999,16,Fri,3:00PM ET,70,0,24,26,122,1,23,39,246,2,0,86,65,33.833333333333336,0.0,42.6,18,29,61,1,16,28,278,1,29,32,60,22.2,3.5,44.0,L
1999,17,Sun,4:05PM ET,70,8,20,29,149,0,23,33,288,0,0,56,62,32.0,7.0,42.0,19,18,72,0,30,47,316,1,8,44,66,21.8,0.0,35.8,W
2000,1,Sun,4:05PM ET,109,5,10,13,67,0,13,31,135,2,35,93,49,23.6,2.0,44.57142857142857,27,46,306,0,16,29,130,3,11,25,76,29.0,5.0,44.0,L
2000,2,Sun,8:35PM ET,100,7,17,22,90,2,24,34,243,0,3,102,57,16.166666666666668,32.5,57.0,21,33,98,1,18,24,243,0,19,15,59,25.8,7.0,46.5,L
2000,3,Mon,9:01PM ET,66,8,15,31,153,1,10,23,185,1,6,20,55,22.25,3.0,46.4,24,29,107,1,30,49,241,1,17,82,81,22.2,18.0,39.857142857142854,W
2000,4,Sun,1:05PM ET,64,20,18,14,76,2,18,31,250,1,28,62,48,21.166666666666668,0.0,45.333333333333336,27,47,261,0,16,27,178,0,0,94,74,17.25,15.0,52.0,L
2000,5,Sun,1:02PM ET,71,14,20,38,173,0,15,23,131,2,13,45,63,14.6,-3.0,44.0,13,29,119,2,17,29,161,0,8,55,59,22.333333333333332,8.0,40.0,W
2000,7,Sun,1:03PM ET,75,7,23,27,76,0,22,42,211,5,18,81,71,41.0,7.333333333333333,43.333333333333336,17,33,203,0,14,25,119,0,11,72,60,23.0,15.666666666666666,39.714285714285715,L
2000,8,Sun,1:00PM ET,70,10,23,40,200,0,9,15,154,0,7,30,56,8.0,17.0,41.666666666666664,15,24,109,0,20,31,180,3,13,59,56,27.333333333333332,4.0,43.0,W
2000,9,Sun,4:15PM ET,72,10,22,32,118,2,17,25,220,1,13,54,59,22.666666666666668,11.5,40.666666666666664,18,38,161,0,20,24,231,0,0,50,62,24.666666666666668,0.0,43.6,L
2000,10,Sun,1:03PM ET,52,18,16,46,204,1,14,22,109,1,18,97,71,35.0,12.333333333333334,36.2,23,31,129,0,23,42,228,2,0,91,73,23.666666666666668,2.0,44.333333333333336,L
2000,11,Sun,1:00PM ET,50,15,22,32,97,1,24,37,308,0,0,100,69,17.0,5.5,0.0,15,32,139,1,10,25,68,1,12,94,60,19.666666666666668,0.0,36.666666666666664,W
2000,12,Sun,4:15PM ET,43,3,9,14,55,0,19,33,138,3,1,15,48,17.5,0.0,37.142857142857146,22,44,250,0,18,24,242,2,13,55,70,15.0,8.0,37.666666666666664,L
2000,13,Thu,4:08PM ET,55,0,22,24,128,1,30,43,276,1,0,45,67,17.333333333333332,10.0,35.666666666666664,18,27,168,0,15,22,205,0,13,21,51,18.0,10.0,44.5,L
2000,14,Sun,1:01PM ET,63,12,19,28,113,3,17,33,168,1,15,58,63,14.6,2.3333333333333335,41.6,17,36,250,1,9,15,65,0,14,35,53,12.0,4.666666666666667,40.4,L
2000,15,Sun,4:15PM ET,66,0,19,43,242,0,5,8,89,0,17,35,54,24.0,15.8,45.0,17,22,79,1,19,33,235,1,44,121,60,17.875,11.0,41.5,W
2000,16,Sun,8:20PM ET,41,5,15,30,75,2,13,25,119,1,49,75,60,20.0,5.0,42.4,12,31,99,0,12,26,140,1,14,79,58,22.75,15.5,31.833333333333332,L
2000,17,Mon,9:10PM ET,29,10,6,29,86,3,5,20,35,2,26,51,53,23.333333333333332,8.0,40.2,23,36,158,2,20,33,216,2,0,51,69,0.0,9.0,37.2,L
2001,1,Sun,12:03PM ET,69,10,8,23,99,1,9,19,34,2,6,32,44,43.666666666666664,6.0,36.8,19,33,71,1,25,34,195,1,3,61,69,13.0,0.0,42.25,L
2001,2,Sun,1:12PM ET,79,0,14,26,101,2,12,25,193,3,5,27,52,25.4,0.0,42.5,26,38,130,1,23,38,348,0,3,57,77,28.666666666666668,-2.0,37.333333333333336,L
2001,3,Sun,8:38PM ET,53,13,11,30,181,4,11,30,77,1,16,50,62,20.333333333333332,6.8,40.666666666666664,14,30,131,3,14,28,162,0,17,81,60,23.0,14.25,40.57142857142857,L
2001,4,Sun,1:15PM ET,59,10,17,30,108,0,15,27,130,0,7,29,58,27.25,35.0,42.666666666666664,23,34,101,2,21,28,209,0,2,70,63,20.0,8.333333333333334,46.666666666666664,L
2001,5,Mon,8:08PM ET,65,0,23,45,211,0,15,28,177,1,2,22,74,16.0,13.0,36.25,10,26,103,1,10,18,132,0,9,60,46,11.666666666666666,2.0,39.857142857142854,W
2001,7,Sun,3:05PM ET,70,5,15,34,145,1,9,19,93,1,13,37,56,15.0,7.5,43.0,17,22,75,2,25,41,233,2,16,72,65,22.75,7.0,43.0,W
2001,8,Sun,1:04PM ET,58,5,17,32,86,0,17,31,262,4,24,40,67,21.833333333333332,14.0,44.2,19,26,93,3,24,34,280,2,15,43,64,17.0,22.0,51.2,L
2001,9,Sun,1:05PM ET,70,0,15,33,207,1,14,22,114,1,18,41,58,19.75,6.5,43.25,12,33,155,1,7,16,55,0,9,10,52,25.5,46.333333333333336,32.75,L
2001,10,Sun,1:03PM ET,70,5,11,23,132,2,11,26,102,2,21,81,52,26.714285714285715,6.0,33.8,17,35,98,0,16,32,129,1,0,22,67,39.0,12.666666666666666,47.0,L
2001,11,Thu,4:15PM ET,72,0,16,16,27,2,17,33,192,0,28,34,53,20.666666666666668,20.0,45.5,19,39,119,0,17,29,171,1,11,65,69,17.0,15.75,46.5,L
2001,12,Sun,4:15PM ET,52,9,19,45,215,0,7,14,130,1,8,45,61,27.0,14.5,38.333333333333336,15,22,81,0,17,32,216,1,20,36,57,24.8,34.0,37.833333333333336,W
2001,13,Sun,1:02PM ET,47,5,14,36,104,0,17,26,194,0,9,45,64,34.75,10.5,41.5,12,24,125,1,13,26,122,1,2,15,51,24.2,5.666666666666667,39.857142857142854,W
2001,14,Sun,4:17PM ET,46,20,10,21,102,0,14,33,135,1,19,70,58,15.5,1.0,35.714285714285715,22,44,173,0,13,26,152,0,13,0,71,17.0,12.0,47.0,L
2001,15,Sun,4:06PM ET,58,5,21,40,174,1,16,29,176,2,7,65,70,13.333333333333334,16.75,41.0,11,20,75,0,17,31,144,0,10,27,52,26.0,9.0,41.375,L
2001,16,Sun,1:03PM ET,35,5,24,44,186,0,15,25,241,0,7,27,70,12.0,0.0,34.0,16,18,56,1,21,36,229,0,0,10,54,19.25,15.0,38.5,W
2001,17,Sun,1:03PM ET,70,0,12,27,106,0,11,26,158,1,0,99,53,27.0,4.5,40.333333333333336,20,28,124,0,24,40,242,0,0,5,68,13.0,5.75,39.8,L
2002,1,Sun,8:36PM ET,70,0,11,24,155,1,13,30,131,1,19,117,57,15.75,1.4285714285714286,37.77777777777778,13,35,87,0,10,22,145,1,22,80,63,21.25,5.25,41.2,L
2002,2,Sun,1:02PM ET,81,0,14,26,67,0,14,24,240,0,10,15,51,21.333333333333332,9.0,42.0,19,26,98,0,23,43,259,1,24,55,72,21.666666666666668,5.333333333333333,48.0,W
2002,3,Sun,1:02PM ET,82,12,18,27,121,3,21,35,201,1,18,92,65,34.285714285714285,2.0,46.0,26,26,153,2,26,40,309,0,15,25,69,33.0,10.75,50.0,L
2002,4,Sun,1:02PM ET,70,0,17,27,122,1,26,36,204,1,11,60,65,24.5,20.5,38.166666666666664,19,21,93,1,25,40,279,2,6,65,62,23.0,0.3333333333333333,50.6,W
2002,5,Sun,1:03PM ET,84,0,20,24,95,0,23,42,262,0,17,37,69,27.666666666666668,8.0,42.4,16,28,104,1,18,27,228,1,16,48,57,22.333333333333332,11.5,43.0,L
2002,6,Sun,1:03PM ET,56,13,17,24,137,1,15,32,225,1,51,71,62,17.333333333333332,4.0,43.857142857142854,14,34,110,0,16,27,198,0,0,106,61,22.0,10.2,47.142857142857146,W
2002,7,Sun,4:15PM ET,81,5,14,36,148,0,13,22,202,4,8,59,60,23.0,0.0,39.142857142857146,22,38,152,1,23,46,232,0,4,15,85,30.5,8.8,41.57142857142857,L
2002,8,Sun,1:04PM ET,60,0,17,28,105,1,12,24,145,0,13,55,54,22.5,0.0,38.2,18,34,97,0,19,31,177,2,7,57,66,20.0,7.5,44.6,L
2002,9,Sun,1:04PM ET,70,0,17,27,71,2,22,39,208,0,58,70,71,18.666666666666668,7.375,41.4,8,23,52,0,14,33,104,2,8,50,57,24.0,8.4,46.111111111111114,L
2002,11,Sun,1:00PM ET,70,0,11,18,84,2,11,23,131,0,37,30,46,18.4,1.0,38.142857142857146,20,34,110,0,29,38,252,1,0,35,72,25.5,2.0,35.666666666666664,L
2002,12,Sun,1:03PM ET,63,5,21,31,118,1,16,24,301,2,14,75,58,18.0,5.5,38.8,19,26,132,2,22,40,202,1,8,79,68,17.0,12.666666666666666,44.5,W
2002,13,Thu,4:17PM ET,58,5,19,36,211,0,12,25,145,0,28,48,65,19.5,15.0,44.285714285714285,16,25,83,0,21,37,243,4,11,56,63,21.5,13.8,43.2,W
2002,14,Sun,1:02PM ET,52,5,10,27,110,0,11,28,147,2,0,35,55,30.833333333333332,9.5,40.166666666666664,26,29,125,1,36,55,276,0,0,69,85,25.166666666666668,24.0,33.0,L
2002,15,Sun,4:16PM ET,44,13,14,27,104,1,16,40,161,2,24,55,70,23.875,4.0,37.77777777777778,20,33,157,0,16,31,220,0,0,57,64,10.0,13.4,32.833333333333336,L
2002,16,Sat,8:39PM ET,62,5,9,19,68,2,15,24,128,1,50,69,50,17.5,71.0,41.625,17,32,114,0,19,33,253,2,8,67,66,19.0,12.666666666666666,33.166666666666664,L
2002,17,Sun,1:02PM ET,46,13,8,22,38,3,12,23,189,1,41,86,50,13.6,19.0,43.75,18,37,151,3,17,31,209,2,8,55,69,23.0,19.0,33.0,L
2003,1,Sun,4:19PM ET,82,5,16,24,149,1,15,32,268,1,14,49,59,19.0,0.0,43.5,17,30,98,0,16,27,228,1,8,31,59,23.333333333333332,6.8,42.6,L
2003,2,Mon,9:08PM ET,72,9,24,36,107,0,25,40,321,1,25,108,80,24.0,11.25,36.666666666666664,20,17,53,1,21,51,265,2,9,102,70,24.25,9.0,43.714285714285715,W
2003,4,Sun,4:15PM ET,65,9,18,41,202,0,11,23,165,1,7,38,66,10.333333333333334,0.0,39.6,15,26,66,2,21,29,219,0,0,40,55,29.5,10.333333333333334,44.25,W
2003,5,Sun,1:02PM ET,70,8,18,36,97,0,20,31,277,1,9,64,68,22.25,9.0,37.8,9,18,32,0,14,28,121,2,2,36,49,27.4,0.0,42.166666666666664,W
2003,6,Sun,1:03PM ET,70,5,15,36,119,0,15,26,183,1,10,23,63,34.25,3.3333333333333335,38.666666666666664,14,32,117,1,11,26,126,0,11,10,60,24.666666666666668,6.5,45.125,W
2003,7,Sun,1:03PM ET,70,0,25,43,134,1,19,27,198,0,1,65,71,17.0,3.1666666666666665,41.6,9,21,83,1,10,33,81,3,7,96,55,16.285714285714285,7.5,38.0,W
2003,8,Sun,1:01PM ET,82,8,9,22,60,1,15,25,140,2,22,5,51,25.75,9.5,40.666666666666664,14,35,128,0,13,26,151,0,18,15,63,22.0,8.0,40.0,L
2003,9,Sun,4:15PM ET,79,10,24,40,208,2,17,33,196,2,4,30,74,27.5,15.4,43.5,13,16,89,0,18,33,167,0,43,57,53,24.25,6.0,45.375,W
2003,10,Sun,4:15PM ET,55,5,14,35,122,0,15,33,116,0,2,53,69,22.0,10.666666666666666,37.888888888888886,15,25,100,2,17,34,104,0,19,15,62,24.666666666666668,7.0,40.44444444444444,W
2003,11,Sun,8:37PM ET,33,0,17,28,84,0,20,36,210,3,3,78,65,20.0,4.0,36.57142857142857,14,25,65,1,15,34,212,0,9,84,61,14.0,13.333333333333334,34.625,L
2003,12,Sun,1:02PM ET,44,10,19,25,65,0,29,43,254,1,0,123,69,24.75,3.75,35.0,15,28,75,1,9,25,175,1,6,68,54,18.4,-0.5,50.2,W
2003,13,Thu,4:16PM ET,60,10,21,16,91,2,24,40,288,3,25,50,61,22.666666666666668,0.0,36.6,22,45,126,1,16,20,239,0,0,69,65,17.75,4.0,42.5,L
2003,14,Sun,1:03PM ET,30,23,13,34,150,0,15,24,93,2,18,62,61,17.428571428571427,10.0,31.571428571428573,20,23,175,0,18,34,240,0,12,25,59,16.5,7.0,38.8,L
2003,15,Sun,4:17PM ET,36,13,16,45,222,1,10,24,108,0,4,10,72,11.0,4.0,41.0,8,26,106,2,7,27,59,4,4,35,54,20.833333333333332,0.0,44.25,W
2003,16,Sun,1:02PM ET,57,10,16,31,104,0,17,26,240,0,18,35,60,12.0,10.166666666666666,41.0,10,22,54,0,18,32,190,0,31,20,59,17.333333333333332,4.0,43.25,W
2003,17,Sun,1:03PM ET,70,0,21,23,85,0,27,47,290,3,23,44,73,22.5,1.0,44.666666666666664,13,24,58,0,15,33,243,0,10,60,59,27.0,6.75,47.0,L
2004,1,Sun,4:15PM ET,70,0,27,21,71,2,29,51,355,0,3,119,73,25.333333333333332,12.0,32.666666666666664,23,28,136,0,18,24,279,0,0,40,54,17.75,1.0,34.0,L
2004,2,Sun,4:15PM ET,91,12,20,28,126,1,23,35,322,3,7,120,64,20.666666666666668,5.333333333333333,39.666666666666664,12,26,136,0,8,28,71,3,5,31,55,7.0,11.0,44.75,W
2004,3,Mon,9:10PM ET,72,7,14,21,50,0,15,30,240,0,3,40,52,16.25,8.375,39.25,21,24,94,0,25,43,325,0,35,87,72,23.333333333333332,6.0,45.0,W
2004,5,Sun,1:03PM ET,65,10,16,30,166,1,15,25,126,1,14,74,57,20.571428571428573,8.5,37.333333333333336,19,26,125,1,18,33,217,0,6,60,62,22.666666666666668,2.0,42.666666666666664,L
2004,6,Sun,4:15PM ET,86,14,20,21,100,1,23,36,284,0,36,30,62,18.0,7.5,50.25,21,29,125,0,21,25,193,0,21,45,57,13.6,10.5,43.0,L
2004,7,Sun,4:15PM ET,55,8,18,16,66,0,23,36,308,0,12,37,54,11.333333333333334,9.0,36.4,23,31,220,0,24,30,266,0,6,40,62,23.8,0.0,39.0,L
2004,8,Sun,1:03PM ET,78,0,22,41,127,0,19,24,235,3,5,35,66,26.5,27.5,50.0,15,14,39,0,19,32,255,1,10,112,47,17.2,25.0,40.2,W
2004,9,Sun,1:02PM ET,63,9,13,27,109,2,18,30,207,3,5,46,58,20.0,10.5,48.0,15,31,116,0,21,32,212,0,0,20,63,18.5,14.5,39.8,L
2004,10,Mon,9:09PM ET,62,6,14,24,71,2,21,30,254,1,8,50,55,27.857142857142858,6.8,44.142857142857146,20,33,149,0,15,27,345,0,9,59,61,17.5,4.5,41.166666666666664,L
2004,11,Sun,1:02PM ET,60,4,16,35,94,1,15,28,156,2,28,20,65,23.5,16.5,41.666666666666664,15,21,59,2,23,35,232,0,4,30,57,14.0,6.25,40.0,L
2004,12,Thu,4:36PM ET,61,0,18,40,154,0,13,26,123,2,10,30,68,22.0,7.4,43.111111111111114,10,20,49,2,15,31,132,2,41,45,57,15.5,11.333333333333334,41.2,W
2004,13,Mon,9:09PM ET,45,0,24,31,198,0,18,34,225,2,18,49,68,22.285714285714285,12.0,36.666666666666664,25,27,109,2,28,40,414,0,16,44,69,17.285714285714285,12.0,37.5,W
2004,14,Sun,1:05PM ET,62,0,18,27,121,2,14,36,160,2,12,76,66,23.0,2.0,49.0,21,37,105,0,18,31,252,2,13,136,70,16.5,14.5,46.0,L
2004,15,Sun,1:02PM ET,37,4,14,26,80,0,16,28,176,2,19,35,57,18.333333333333332,15.0,39.0,24,28,120,1,20,35,223,2,15,36,65,22.0,11.666666666666666,39.2,L
2004,16,Sun,4:15PM ET,61,5,21,30,89,1,23,39,234,1,17,13,74,15.0,6.666666666666667,46.6,15,25,84,1,19,29,158,2,9,69,56,19.333333333333332,14.75,44.0,W
2004,17,Sun,8:36PM ET,47,0,21,31,147,1,23,31,231,1,11,93,65,13.0,7.0,43.0,18,25,98,0,18,27,144,1,7,25,53,16.0,11.5,43.6,L
2005,1,Sun,4:15PM ET,67,8,23,33,109,1,18,24,226,0,34,46,61,19.5,2.0,41.333333333333336,19,26,103,0,18,35,209,2,21,62,63,32.4,12.5,31.5,W
2005,2,Mon,9:07PM ET,93,0,14,29,90,0,21,36,261,0,0,60,65,31.333333333333332,7.25,48.166666666666664,14,25,104,1,20,34,291,1,49,80,64,20.5,9.0,39.5,L
2005,3,Sun,4:05PM ET,72,0,26,32,95,1,24,38,363,2,15,45,72,19.0,4.0,42.0,19,25,124,1,21,34,269,2,3,67,61,18.8,10.0,39.8,W
2005,4,Sun,4:15PM ET,66,10,16,32,116,0,11,27,212,1,25,35,63,22.0,0.0,44.8,16,30,129,0,13,23,218,0,14,85,56,29.5,7.0,45.25,L
2005,5,Sun,4:15PM ET,77,0,28,46,167,1,24,35,289,0,0,48,81,29.0,12.0,41.0,6,9,19,0,16,30,145,0,35,54,43,16.0,0.0,47.25,W
2005,6,Sun,1:02PM ET,76,0,25,38,92,3,26,37,312,1,19,44,78,20.0,3.3333333333333335,40.333333333333336,11,19,91,3,14,29,215,1,36,32,52,19.5,0.0,42.4,W
2005,7,Sun,4:06PM ET,55,1,16,39,164,0,13,24,136,2,25,81,68,31.333333333333332,3.4,40.333333333333336,20,22,72,1,23,42,224,2,7,83,65,18.0,3.5,37.22222222222222,L
2005,8,Sun,1:02PM ET,71,0,21,32,146,1,19,24,220,0,18,0,59,27.666666666666668,8.333333333333334,53.333333333333336,12,24,71,0,16,34,161,2,19,56,61,18.142857142857142,19.666666666666668,42.8,W
2005,10,Mon,9:08PM ET,54,3,13,24,58,0,17,24,196,1,13,31,50,21.4,1.0,42.666666666666664,21,36,181,0,21,39,183,1,5,95,77,22.25,10.833333333333334,38.0,W
2005,11,Sun,1:02PM ET,57,0,26,42,149,1,12,23,110,0,6,40,66,21.0,8.0,32.333333333333336,11,19,57,1,17,25,169,0,0,129,45,19.0,-6.0,39.6,W
2005,12,Thu,4:17PM ET,68,0,23,32,85,0,29,44,232,2,3,40,77,23.75,2.5,47.6,13,20,144,1,15,24,162,1,13,67,46,20.0,8.0,44.42857142857143,L
2005,13,Sun,1:03PM ET,30,7,16,27,81,2,15,39,146,2,21,46,70,16.5,15.0,40.0,17,34,127,0,12,31,152,2,2,44,66,20.333333333333332,3.0,44.666666666666664,L
2005,14,Sun,4:15PM ET,64,0,21,28,129,0,22,34,332,0,16,45,66,26.0,0.0,42.4,25,28,161,1,20,32,340,0,8,17,62,26.833333333333332,-5.0,38.6,W
2005,15,Sun,4:16PM ET,44,6,13,24,109,1,16,29,153,3,46,56,60,22.666666666666668,6.0,35.166666666666664,19,40,171,1,12,20,163,0,0,55,60,20.0,0.0,33.5,L
2005,16,Sat,1:03PM ET,60,5,22,41,214,1,15,23,209,1,29,44,69,26.4,2.5,48.57142857142857,13,24,71,1,14,31,260,1,13,49,58,26.0,7.0,45.285714285714285,W
2005,17,Sun,8:36PM ET,75,0,15,22,57,2,18,39,242,2,28,78,66,28.6,5.6,37.166666666666664,20,33,106,0,19,32,158,0,11,40,67,24.0,7.666666666666667,40.0,L
2006,1,Sun,4:15PM ET,82,9,14,22,88,0,16,33,246,3,11,93,57,16.25,5.5,53.2,22,32,78,0,23,34,237,1,8,41,67,6.5,7.5,44.0,L
2006,2,Sun,8:20PM ET,73,0,22,31,138,1,19,38,237,0,8,90,70,26.333333333333332,10.714285714285714,49.0,16,20,93,0,18,32,197,1,45,117,58,40.75,9.4,51.625,W
