year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,6,Mon,9:00PM ET,55,12,23,26,109,0,31,41,369,0,26,57,71,23.25,9.0,36.285714285714285,23,24,100,0,23,45,357,1,21,25,72,19.25,10.0,46.6,W
1988,7,Sun,1:00PM ET,61,17,12,19,71,0,15,27,114,2,66,65,55,9.666666666666666,7.5,41.5,17,44,182,0,11,18,189,1,10,70,64,21.0,7.833333333333333,36.0,L
1988,8,Sun,1:00PM ET,50,14,23,15,65,1,26,53,298,1,24,72,73,17.5,3.5,50.166666666666664,25,31,105,0,32,46,342,1,10,138,79,18.5,7.25,38.25,W
1988,9,Sun,1:00PM ET,43,10,25,31,155,1,21,49,289,2,20,30,83,18.0,0.5,42.142857142857146,11,27,92,1,10,23,235,0,33,57,54,18.0,24.5,39.54545454545455,L
1988,10,Sun,1:00PM ET,58,16,21,33,123,0,22,40,323,0,10,39,74,13.0,24.0,46.285714285714285,22,23,69,1,24,45,377,4,19,32,71,37.666666666666664,17.0,39.5,W
1988,11,Sun,1:00PM ET,47,17,27,33,106,1,25,41,276,2,24,20,76,18.833333333333332,7.0,36.333333333333336,19,31,164,0,12,26,239,1,42,76,61,20.2,8.0,45.25,W
1988,12,Sun,4:00PM ET,48,11,18,30,107,0,14,36,224,1,48,30,70,17.75,6.0,40.44444444444444,21,35,78,0,24,41,336,3,20,20,80,18.666666666666668,10.0,44.166666666666664,W
1988,13,Sun,1:00PM ET,55,11,17,22,91,2,18,36,223,2,22,69,60,17.25,4.5,35.6,25,35,167,1,24,43,228,4,26,91,82,19.5,3.5,32.25,W
1988,14,Sun,1:00PM ET,41,17,21,31,163,1,16,32,165,2,18,54,66,13.666666666666666,8.0,40.6,22,21,81,1,28,50,329,3,0,111,71,18.8,4.75,37.0,L
1988,15,Sat,4:00PM ET,58,9,16,34,141,1,10,26,169,1,27,40,63,19.6,11.5,35.111111111111114,23,27,46,2,29,50,384,1,31,33,81,21.666666666666668,1.6666666666666667,40.0,W
1988,16,Sun,1:00PM ET,46,12,18,30,133,0,20,38,238,0,0,60,68,15.5,7.0,38.285714285714285,13,30,137,0,10,26,119,3,17,66,58,21.833333333333332,0.0,43.142857142857146,W
1989,1,Sun,4:00PM ET,80,8,18,37,131,0,13,27,240,0,6,52,65,30.0,6.25,45.333333333333336,17,19,77,0,18,41,222,3,29,95,64,28.5,4.0,43.42857142857143,W
1989,2,Sun,1:00PM ET,72,11,32,28,65,2,34,46,447,1,38,61,78,19.714285714285715,11.0,29.0,16,32,220,4,12,23,288,2,16,49,57,24.0,0.0,51.0,W
1989,3,Sun,1:00PM ET,52,10,22,37,154,2,19,38,192,1,31,35,79,19.0,12.5,39.857142857142854,19,19,59,2,25,34,428,1,43,70,61,19.6,4.2,44.25,L
1989,4,Mon,9:00PM ET,62,16,23,15,67,2,32,62,401,4,33,65,81,16.6,5.666666666666667,41.4,22,34,113,2,24,38,266,1,5,35,73,13.5,0.5,38.0,L
1989,5,Sun,1:00PM ET,50,10,18,36,158,0,10,24,106,0,21,25,62,16.666666666666668,14.5,36.57142857142857,20,25,84,0,22,40,263,1,24,56,70,19.0,7.25,44.0,W
1989,6,Sun,4:00PM ET,80,9,18,39,167,1,16,29,192,3,6,70,69,24.5,6.6,43.4,20,30,114,2,16,41,266,6,43,100,77,17.5,11.0,42.5,W
1989,7,Sun,1:00PM ET,51,14,13,32,132,0,8,20,64,0,1,40,53,0.0,4.5,41.0,20,35,126,0,12,30,162,2,20,60,68,8.0,10.0,39.0,W
1989,8,Sun,4:00PM ET,39,14,17,45,215,1,11,21,126,1,28,67,70,14.25,15.0,41.0,22,20,104,3,19,39,278,3,62,35,66,25.25,2.4,47.0,W
1989,9,Sun,4:00PM ET,62,8,24,33,178,2,19,29,236,1,41,80,67,11.8,7.0,35.8,17,26,104,2,14,29,264,1,10,30,57,23.75,0.0,38.0,L
1989,10,Sun,1:00PM ET,53,14,12,17,47,1,17,39,177,1,20,20,61,13.5,17.0,38.375,14,43,99,1,14,24,161,0,6,85,68,0.0,9.0,45.0,L
1989,11,Sun,1:00PM ET,33,12,22,34,91,1,26,43,207,0,28,50,80,18.333333333333332,4.0,32.6,18,25,83,3,14,34,157,2,21,74,61,59.0,3.5,44.333333333333336,W
1989,12,Thu,4:00PM ET,42,14,22,34,138,1,22,35,243,0,0,95,69,11.0,8.0,36.5,10,19,123,2,9,25,76,3,8,55,46,21.8,6.5,43.75,W
1989,13,Sun,1:00PM ET,35,26,13,45,149,1,9,16,140,1,10,111,62,18.0,0.0,43.5,17,25,58,3,11,37,265,2,29,35,67,21.8,9.5,50.0,W
1989,14,Sun,1:00PM ET,24,9,19,35,122,0,18,32,183,0,25,70,71,20.0,4.0,38.857142857142854,14,23,87,1,17,30,152,0,45,107,58,21.0,0.0,35.0,W
1989,15,Mon,9:00PM ET,70,0,22,27,127,2,20,40,317,2,36,62,71,6.0,13.0,35.666666666666664,21,31,86,0,18,35,236,1,31,50,71,19.333333333333332,1.0,46.625,L
1989,16,Sun,1:00PM ET,14,12,26,46,267,0,20,37,184,1,19,35,85,11.5,0.0,37.25,14,20,68,1,13,29,229,2,32,20,53,18.833333333333332,0.0,39.833333333333336,W
1990,1,Sun,8:00PM ET,64,6,21,23,81,0,26,43,244,3,30,76,70,14.5,5.25,46.666666666666664,11,24,79,0,15,27,149,1,1,62,52,17.0,22.5,44.857142857142854,L
1990,2,Sun,1:00PM ET,65,9,17,27,104,1,17,24,252,2,29,115,55,17.333333333333332,7.0,43.5,14,31,145,0,11,19,116,1,27,44,56,20.333333333333332,14.5,35.75,L
1990,3,Sun,4:00PM ET,69,11,25,37,171,2,18,29,248,1,14,35,69,19.5,9.0,10.0,15,15,35,1,17,35,260,1,14,55,52,22.666666666666668,0.0,35.5,W
1990,4,Sun,1:00PM ET,69,10,21,38,143,1,22,34,274,0,8,50,73,15.666666666666666,9.5,38.0,17,14,52,1,19,40,329,1,24,49,57,20.833333333333332,3.0,44.0,L
1990,6,Mon,9:00PM ET,70,12,16,34,128,1,17,34,262,1,43,105,73,15.4,4.333333333333333,40.0,12,20,34,4,18,35,270,2,31,54,60,17.428571428571427,1.0,41.666666666666664,W
1990,7,Sun,1:00PM ET,55,9,16,18,94,1,21,42,220,0,44,70,65,16.0,7.666666666666667,43.42857142857143,20,36,121,0,14,31,200,0,0,29,67,23.0,11.0,41.75,L
1990,8,Sun,1:00PM ET,66,6,23,29,144,1,17,30,183,0,23,35,61,21.8,0.0,38.25,23,24,130,0,22,41,233,1,18,51,67,25.25,10.0,44.0,W
1990,9,Sun,1:00PM ET,60,8,28,43,304,2,15,24,240,0,30,47,70,15.0,8.333333333333334,47.0,16,15,41,0,14,34,264,1,17,80,53,17.75,5.0,45.2,W
1990,10,Mon,9:00PM ET,44,26,16,41,165,0,12,22,141,1,44,88,67,15.0,8.0,39.666666666666664,13,20,50,1,15,36,167,2,17,22,60,18.2,10.5,37.57142857142857,W
1990,11,Sun,1:00PM ET,49,8,16,22,88,2,16,27,214,0,23,42,52,32.333333333333336,1.5,44.5,16,26,59,1,19,41,268,0,12,41,69,17.0,4.0,40.4,W
1990,12,Sun,1:00PM ET,52,13,22,41,176,2,17,31,229,0,0,38,73,22.0,0.0,53.5,16,14,108,0,17,40,234,2,15,63,56,16.5,5.0,39.5,W
1990,13,Sun,1:00PM ET,42,16,19,31,176,1,15,25,231,1,50,65,62,11.333333333333334,12.0,43.8,13,25,59,0,19,32,334,1,0,57,57,14.0,6.5,45.2,L
1990,14,Sun,8:00PM ET,59,11,21,47,257,0,18,29,198,1,21,76,78,19.0,10.0,40.666666666666664,26,15,54,1,27,54,365,0,14,5,71,23.333333333333332,14.333333333333334,33.285714285714285,L
1990,15,Sun,4:00PM ET,45,15,23,36,173,0,15,29,257,0,8,17,66,15.0,15.166666666666666,35.8,10,17,55,1,14,33,141,1,38,40,55,19.8,5.0,35.55555555555556,W
1990,16,Sun,1:00PM ET,63,15,17,36,178,1,17,29,162,2,64,65,70,26.5,6.0,48.5,11,17,74,0,13,37,140,4,15,40,56,20.0,-1.0,45.666666666666664,W
1990,17,Sat,4:00PM ET,49,5,24,37,174,0,18,27,227,1,7,57,65,18.0,2.0,42.25,18,24,73,1,19,31,301,1,37,14,60,18.6,9.666666666666666,40.333333333333336,W
1991,1,Sun,1:00PM ET,60,11,13,31,70,1,18,29,276,2,28,45,64,15.0,8.166666666666666,44.0,14,13,44,2,16,42,201,3,17,30,59,16.8,33.5,42.125,W
1991,2,Sun,1:00PM ET,76,8,17,25,78,5,25,43,252,1,23,82,71,19.333333333333332,8.2,46.5,10,33,80,1,6,19,218,1,1,10,53,11.333333333333334,7.5,42.833333333333336,L
1991,3,Sun,1:00PM ET,81,13,16,29,55,1,18,29,207,0,0,85,58,0.0,11.6,49.0,8,14,45,1,11,25,112,3,67,75,50,29.0,1.0,49.5,W
1991,4,Sun,1:00PM ET,59,9,20,36,95,0,22,31,286,1,7,20,68,22.0,9.0,39.0,11,17,66,0,12,25,190,1,30,31,45,20.5,0.0,44.166666666666664,W
1991,5,Mon,9:00PM ET,64,8,4,15,54,0,9,22,62,3,27,47,42,14.5,14.0,39.888888888888886,17,41,173,2,13,23,204,2,20,70,66,0.0,9.0,46.5,L
1991,6,Sun,1:00PM ET,77,8,12,41,117,2,9,20,62,2,8,97,62,12.0,8.666666666666666,40.666666666666664,12,22,60,3,12,29,157,3,24,39,54,15.5,8.25,40.4,L
1991,7,Sun,1:00PM ET,53,11,11,17,53,1,18,35,180,5,29,30,58,9.5,13.5,30.666666666666668,10,30,64,0,10,25,125,2,27,67,57,13.666666666666666,0.0,44.714285714285715,L
1991,9,Sun,1:00PM ET,61,7,16,14,29,3,21,33,236,2,30,35,53,18.5,3.6666666666666665,44.666666666666664,14,40,137,1,10,15,96,0,11,95,57,26.0,7.666666666666667,39.0,L
1991,10,Mon,9:00PM ET,42,12,19,37,137,0,16,26,229,0,7,35,65,20.5,8.75,36.0,9,21,53,1,10,19,151,0,17,23,44,12.5,0.0,41.4,W
1991,11,Sun,1:00PM ET,31,10,24,28,97,0,26,43,341,1,20,72,74,17.75,12.5,46.75,16,11,25,1,14,33,246,1,13,86,46,18.666666666666668,8.0,48.6,W
1991,12,Sun,1:00PM ET,43,12,17,30,70,1,18,33,195,1,0,50,63,27.0,7.0,45.25,17,25,74,1,17,28,177,3,53,69,59,13.333333333333334,5.666666666666667,41.75,W
1991,13,Sun,4:00PM ET,58,6,16,38,135,0,10,25,162,3,8,50,65,33.0,2.0,42.285714285714285,14,18,68,3,19,40,193,4,25,40,61,23.0,8.0,48.5,W
1991,14,Mon,9:00PM ET,70,0,14,26,94,0,22,37,168,1,22,48,66,10.0,0.6666666666666666,40.666666666666664,15,11,21,5,24,46,262,0,36,44,61,25.0,3.0,44.833333333333336,W
1991,15,Sun,1:00PM ET,52,11,20,35,151,0,16,30,197,2,24,54,68,18.666666666666668,13.0,36.666666666666664,10,22,67,1,7,24,100,2,16,52,50,34.75,13.0,47.666666666666664,W
1991,16,Sun,1:00PM ET,38,22,16,27,111,0,18,37,150,2,21,24,68,9.5,5.0,40.166666666666664,11,29,72,0,9,31,145,0,7,60,61,18.666666666666668,17.714285714285715,36.0,L
1991,17,Sun,4:00PM ET,37,11,14,17,50,2,19,40,166,1,9,65,59,14.0,1.0,42.125,18,36,87,0,16,43,230,1,30,90,82,17.25,9.4,40.0,W
1992,1,Sun,1:00PM ET,68,12,21,40,184,4,18,25,167,0,31,30,71,17.5,18.666666666666668,42.6,8,16,55,0,12,30,156,2,9,61,47,12.25,3.3333333333333335,44.833333333333336,W
1992,2,Sun,8:00PM ET,92,7,21,34,130,2,17,22,267,0,32,38,60,29.5,0.0,44.666666666666664,14,17,54,1,19,34,230,0,45,40,57,22.0,11.0,0.0,W
1992,3,Sun,1:00PM ET,67,9,20,39,130,0,18,26,270,0,12,25,67,0.0,9.5,39.25,4,17,52,0,8,19,59,1,29,45,40,14.0,21.333333333333332,44.875,W
1992,5,Mon,9:00PM ET,56,16,21,36,160,0,11,19,124,1,18,30,57,18.0,9.5,52.75,17,22,80,1,19,38,256,3,25,65,64,24.75,8.0,41.25,W
1992,6,Sun,1:00PM ET,50,10,18,34,184,1,16,28,168,2,39,35,68,16.6,4.5,37.333333333333336,11,19,62,0,12,26,272,1,18,25,49,23.333333333333332,0.0,42.57142857142857,L
1992,7,Sun,1:00PM ET,48,9,19,18,115,1,22,40,207,1,36,63,63,19.333333333333332,14.0,41.4,16,40,98,0,14,24,240,1,18,25,66,32.5,24.0,51.666666666666664,L
1992,8,Sun,1:00PM ET,51,13,11,31,163,0,9,20,121,1,37,77,56,22.0,0.0,40.2,13,31,95,3,14,29,163,1,5,35,61,11.0,7.0,0.0,W
1992,9,Sun,4:00PM ET,68,22,10,21,73,0,13,27,135,2,18,30,50,0.0,11.0,45.625,22,35,175,1,19,33,214,1,0,28,69,15.0,4.6,33.8,L
1992,10,Sun,1:00PM ET,39,11,16,38,128,0,12,24,157,1,18,51,65,32.5,13.333333333333334,38.666666666666664,14,23,90,1,14,37,152,4,27,32,63,17.0,0.0,37.2,W
1992,11,Sun,1:00PM ET,30,11,17,23,119,2,14,23,169,0,16,35,49,14.0,5.0,40.25,24,25,144,1,23,33,275,2,9,143,60,16.4,5.0,39.5,L
1992,12,Sun,1:00PM ET,60,13,17,33,184,1,10,21,209,3,28,115,58,23.333333333333332,27.75,42.4,23,20,94,2,22,54,295,2,44,45,82,29.571428571428573,5.0,48.75,W
1992,13,Sun,4:00PM ET,53,9,18,16,46,0,28,42,257,0,23,15,61,27.2,8.0,45.125,18,28,96,0,24,35,342,0,13,0,65,11.0,12.666666666666666,43.833333333333336,L
1992,14,Sun,1:00PM ET,33,20,26,44,225,2,16,23,164,0,29,25,71,17.666666666666668,15.5,42.5,15,26,138,0,12,23,122,1,41,35,54,16.0,2.0,44.0,W
1992,15,Sun,4:00PM ET,70,0,25,41,190,1,27,44,365,1,89,191,95,16.8,6.8,42.5,11,24,63,0,9,31,66,2,42,45,60,19.666666666666668,6.666666666666667,46.0,W
1992,16,Sun,1:00PM ET,46,14,16,34,159,0,13,24,149,1,9,25,59,21.5,18.333333333333332,40.0,19,23,118,1,22,38,272,2,26,40,64,18.25,3.0,37.75,W
1992,17,Sun,1:00PM ET,27,11,16,34,198,1,11,21,125,0,27,22,59,21.0,9.5,37.57142857142857,13,21,67,2,20,33,202,1,34,19,58,15.5,7.5,37.142857142857146,W
1993,1,Sun,1:00PM ET,75,10,22,38,167,2,18,29,192,1,0,75,67,18.0,7.0,35.0,14,19,48,1,15,39,189,1,6,35,59,18.0,4.0,41.42857142857143,W
1993,2,Sun,1:00PM ET,64,12,23,39,161,3,23,29,209,1,18,19,71,17.0,12.333333333333334,51.0,10,20,52,0,12,24,111,2,4,25,45,32.25,2.0,42.5,W
1993,3,Sun,1:00PM ET,63,12,20,22,93,2,25,39,360,2,15,76,65,15.333333333333334,11.0,42.4,19,31,167,0,17,36,218,2,8,35,69,16.5,0.0,49.0,W
1993,5,Sun,4:00PM ET,61,17,18,31,112,1,21,30,197,1,6,62,62,29.0,0.0,44.2,19,30,115,1,19,33,297,2,0,20,63,13.333333333333334,2.3333333333333335,34.2,W
1993,6,Sun,1:00PM ET,56,18,14,23,110,2,18,33,209,2,43,50,63,26.666666666666668,0.0,46.0,15,41,102,1,14,27,165,1,6,20,69,4.0,9.333333333333334,32.142857142857146,L
1993,7,Sun,1:00PM ET,60,9,19,26,90,2,21,35,225,1,16,58,64,19.5,4.5,33.6,18,31,210,0,11,22,148,2,11,19,54,0.0,0.0,41.4,L
1993,9,Sun,4:00PM ET,47,17,16,30,139,1,11,24,107,0,18,57,56,11.75,1.0,48.0,19,39,271,0,9,19,96,0,11,41,60,21.0,3.3333333333333335,36.0,L
1993,10,Sun,4:00PM ET,65,4,12,15,65,0,14,32,166,1,30,60,51,19.0,19.0,46.25,21,46,243,1,10,20,121,0,5,20,67,19.0,5.5,31.0,L
1993,11,Sun,1:00PM ET,61,10,19,27,103,3,23,37,189,0,32,28,68,28.333333333333332,18.0,43.142857142857146,13,38,120,1,11,23,184,1,6,35,62,24.5,10.0,46.57142857142857,L
1993,12,Sun,4:00PM ET,40,12,13,29,129,0,13,32,130,1,31,35,65,12.0,4.833333333333333,38.5,14,33,127,1,13,22,187,1,22,40,57,21.0,11.666666666666666,45.142857142857146,L
1993,13,Sun,1:00PM ET,58,15,19,29,104,0,19,31,170,0,6,10,61,22.5,0.0,36.0,19,21,97,0,20,32,279,3,27,69,58,22.5,23.333333333333332,44.25,W
1993,14,Mon,9:00PM ET,50,8,21,18,59,0,27,45,248,1,0,30,63,13.666666666666666,5.25,37.666666666666664,17,29,182,1,17,24,178,0,13,53,57,21.5,4.0,45.0,L
1993,15,Sun,1:00PM ET,30,21,21,23,70,4,28,48,299,0,1,62,72,19.0,0.0,30.0,19,29,101,2,23,37,252,2,18,40,69,20.0,8.0,36.666666666666664,L
1993,16,Sun,8:00PM ET,70,0,23,39,151,0,21,39,217,1,28,45,81,0.0,9.2,41.166666666666664,16,12,31,3,21,39,252,0,22,34,55,21.6,1.6666666666666667,49.0,W
1993,17,Sun,1:00PM ET,27,23,20,44,134,1,20,30,195,0,15,20,76,14.0,0.0,36.4,7,21,83,1,6,18,92,2,17,33,42,23.0,83.0,37.666666666666664,W
1993,18,Mon,9:00PM ET,50,10,23,23,74,0,26,43,350,1,43,83,69,17.166666666666668,8.0,41.0,31,27,131,2,33,48,384,1,38,91,80,30.0,5.0,47.0,W
1994,1,Sun,1:00PM ET,65,16,20,25,78,1,20,39,344,0,27,70,69,23.75,3.3333333333333335,41.833333333333336,15,34,141,1,10,20,171,1,22,26,57,18.5,34.0,40.333333333333336,L
1994,2,Mon,9:00PM ET,64,10,24,39,105,0,24,36,311,0,0,69,75,12.5,17.0,31.25,13,11,37,0,18,31,289,1,14,40,45,19.5,0.0,36.833333333333336,W
1994,3,Sun,1:00PM ET,71,14,20,28,91,1,20,43,204,1,22,61,74,20.0,11.0,40.0,13,14,37,1,24,45,280,2,42,67,65,19.0,10.0,37.833333333333336,W
1994,5,Sun,4:00PM ET,60,14,26,41,191,0,20,29,246,0,0,75,70,21.0,17.0,39.666666666666664,11,18,60,1,15,31,151,2,22,41,52,16.857142857142858,6.0,37.5,W
1994,6,Sun,8:00PM ET,66,12,26,44,193,0,22,39,261,2,23,97,86,21.0,6.0,35.2,12,16,55,1,10,27,186,1,15,20,45,44.5,4.0,41.857142857142854,W
1994,7,Sun,4:00PM ET,68,12,18,24,124,1,17,34,198,4,28,78,62,18.6,12.5,51.6,19,35,113,0,12,23,156,1,3,96,60,10.0,0.0,40.2,L
1994,8,Mon,9:00PM ET,59,9,14,30,85,1,13,24,310,1,23,65,58,18.0,13.0,41.2,15,29,68,3,16,33,231,1,17,5,65,21.333333333333332,1.2,41.6,W
1994,9,Sun,1:00PM ET,61,6,19,32,131,0,18,31,173,0,8,54,64,24.0,-1.5,40.8,20,32,168,1,13,30,189,2,8,15,63,23.0,4.0,39.333333333333336,W
1994,10,Sun,4:00PM ET,63,12,18,31,150,1,15,24,201,0,29,79,58,20.0,11.0,40.2,21,24,73,2,19,30,219,0,38,82,59,26.75,3.0,34.833333333333336,W
1994,11,Sun,1:00PM ET,53,8,15,21,112,1,22,38,196,1,20,84,62,22.166666666666668,7.0,36.42857142857143,18,40,140,0,12,30,158,1,0,97,70,40.5,6.5,38.0,L
1994,12,Sun,4:00PM ET,45,8,14,14,75,1,17,44,151,1,41,55,62,25.6,8.0,43.333333333333336,16,39,158,1,12,23,132,0,9,85,63,27.5,5.0,36.333333333333336,L
1994,13,Sun,1:00PM ET,70,0,14,14,115,1,19,36,248,1,45,75,55,13.25,7.5,45.111111111111114,24,24,64,0,26,46,364,3,10,95,72,19.25,2.6,39.0,L
1994,14,Sun,1:00PM ET,50,4,25,26,108,0,29,46,327,1,42,41,77,23.333333333333332,19.0,36.8,15,32,104,0,10,17,172,1,12,30,52,24.2,4.666666666666667,49.2,L
1994,15,Sun,1:00PM ET,33,18,9,23,71,0,9,27,59,1,25,67,53,33.0,3.0,40.1,20,39,124,1,19,35,158,1,13,57,76,19.5,4.714285714285714,40.714285714285715,L
1994,16,Sun,4:00PM ET,44,8,12,16,51,1,25,39,182,1,11,98,56,15.6,14.5,42.666666666666664,20,34,122,1,18,27,264,1,34,78,66,14.25,6.25,39.0,L
1994,17,Sat,1:00PM ET,38,12,19,24,81,3,26,37,325,0,28,39,65,27.833333333333332,4.0,36.25,23,28,152,1,17,42,239,3,6,10,71,20.142857142857142,6.5,44.5,L
1995,1,Sun,1:00PM ET,74,6,20,27,111,1,25,36,191,1,29,44,68,17.75,21.0,44.666666666666664,15,29,83,0,11,19,215,1,13,49,49,30.666666666666668,5.666666666666667,38.4,L
1995,2,Sun,8:00PM ET,88,11,19,34,168,0,11,21,174,1,4,73,56,28.0,9.0,44.0,17,23,30,0,19,30,252,2,8,37,54,31.4,13.5,51.0,W
1995,3,Sun,1:00PM ET,65,13,18,33,138,1,23,39,196,1,15,15,74,24.75,14.0,51.142857142857146,11,30,131,1,10,23,143,0,4,35,54,20.5,33.25,41.75,L
1995,4,Sun,4:00PM ET,64,9,17,22,107,3,17,34,172,2,43,65,63,15.875,0.0,46.5,28,32,108,2,25,36,351,2,20,90,70,23.0,4.5,0.0,L
1995,5,Sun,1:00PM ET,70,0,20,43,155,1,18,28,173,0,26,30,76,23.333333333333332,13.0,44.25,9,16,119,0,12,28,107,1,26,72,47,29.6,0.0,44.42857142857143,W
1995,6,Sun,1:00PM ET,64,12,30,38,272,3,30,45,256,1,4,105,85,17.833333333333332,9.0,37.0,19,26,65,1,22,45,252,1,26,67,74,24.5,31.5,40.8,W
1995,7,Sun,1:00PM ET,61,20,14,45,153,3,7,16,73,1,7,30,63,12.333333333333334,12.0,40.333333333333336,15,23,84,1,15,41,131,3,19,60,70,34.0,4.0,40.875,W
1995,9,Sun,1:00PM ET,53,18,15,24,114,0,15,34,166,1,6,58,59,13.0,7.0,46.57142857142857,24,26,104,2,26,43,262,2,38,25,75,19.0,14.75,43.0,W
1995,10,Mon,9:00PM ET,54,14,14,29,110,0,11,26,133,2,13,92,58,17.428571428571427,0.0,46.333333333333336,22,34,164,1,17,24,202,1,0,65,58,25.0,29.333333333333332,29.333333333333332,L
1995,11,Sun,8:00PM ET,43,24,25,32,125,0,25,37,264,0,8,20,70,16.75,3.0,38.0,15,20,132,1,22,32,181,0,33,53,55,24.0,0.0,37.25,W
1995,12,Sun,1:00PM ET,44,9,20,38,151,2,18,27,194,1,15,30,68,23.666666666666668,5.0,44.8,15,28,105,2,13,25,160,2,42,25,61,15.5,13.333333333333334,43.8,W
1995,13,Sun,1:00PM ET,38,9,19,39,179,0,16,26,150,1,13,59,69,30.0,0.0,41.57142857142857,15,32,147,1,12,27,164,1,11,29,62,26.0,6.5,39.4,W
1995,14,Sun,4:00PM ET,70,0,17,21,69,0,19,36,200,1,0,44,58,22.5,15.0,45.0,20,38,167,0,17,30,169,0,20,25,73,31.5,7.0,47.5,L
1995,15,Sun,1:00PM ET,23,18,19,40,149,1,20,29,187,1,25,47,72,25.75,7.0,36.5,15,29,109,1,11,28,110,0,23,55,60,22.0,0.0,39.333333333333336,W
1995,16,Sun,1:00PM ET,36,12,11,25,76,1,14,31,213,3,15,75,58,33.166666666666664,1.0,42.875,18,33,93,3,21,38,253,2,22,40,74,36.75,11.0,39.4,W
1995,17,Sun,1:00PM ET,26,14,12,18,44,1,15,31,189,2,22,51,53,17.0,3.0,39.166666666666664,23,47,181,3,15,30,169,1,0,0,77,20.333333333333332,-4.0,43.0,L
1996,1,Sun,1:00PM ET,76,9,23,37,144,2,20,34,269,1,11,50,73,21.0,3.3333333333333335,40.0,11,24,127,0,12,25,119,0,26,42,52,30.75,9.5,48.714285714285715,W
1996,2,Mon,9:00PM ET,65,9,14,17,59,1,16,36,212,3,12,49,56,19.8,7.0,48.4,23,38,171,0,17,32,261,0,0,23,71,15.666666666666666,5.0,54.666666666666664,L
1996,3,Sun,1:00PM ET,65,9,25,39,175,0,25,30,284,0,13,73,71,23.5,8.5,44.0,17,19,60,0,14,26,177,1,4,50,46,28.75,8.0,46.25,W
1996,4,Sun,8:00PM ET,70,0,14,31,123,1,16,29,199,0,4,39,63,37.25,21.0,37.5,18,11,40,1,33,49,366,5,15,95,63,26.857142857142858,11.5,41.666666666666664,W
1996,5,Mon,9:00PM ET,62,8,14,27,85,3,16,30,216,2,42,25,63,22.5,8.0,46.333333333333336,15,34,108,2,13,22,149,0,18,53,58,37.0,8.666666666666666,39.75,L
1996,7,Sun,4:00PM ET,57,9,17,35,140,0,18,33,170,0,6,39,69,21.0,10.333333333333334,44.0,9,23,87,1,11,25,105,1,42,40,56,15.8,19.2,44.22222222222222,W
1996,8,Sun,1:00PM ET,49,9,21,30,196,0,18,24,226,1,3,80,55,17.666666666666668,8.5,49.5,18,24,93,0,23,37,281,1,27,69,65,22.166666666666668,12.0,44.25,W
1996,9,Sun,1:00PM ET,59,6,16,27,30,0,23,38,342,1,13,73,67,20.0,4.333333333333333,42.55555555555556,10,26,61,2,16,34,248,0,9,39,61,29.8,10.0,38.857142857142854,W
1996,10,Sun,1:00PM ET,51,8,22,30,130,0,19,33,217,0,0,71,63,15.2,8.0,49.333333333333336,22,31,117,0,21,33,179,2,0,34,64,27.333333333333332,6.333333333333333,52.0,W
1996,11,Sun,1:00PM ET,42,12,25,29,111,0,26,44,315,1,41,40,78,21.8,5.0,32.333333333333336,18,37,140,1,11,22,112,1,0,40,59,24.75,12.0,46.333333333333336,L
1996,12,Sun,1:00PM ET,38,3,27,30,129,1,21,33,251,1,16,52,66,23.8,0.0,44.5,19,31,95,0,18,33,212,1,7,47,66,22.333333333333332,23.0,49.666666666666664,L
1996,13,Sun,4:00PM ET,61,6,22,26,67,1,21,38,322,1,30,105,68,31.625,6.0,36.25,27,29,107,1,24,43,367,0,27,25,75,30.666666666666668,4.5,40.0,L
1996,14,Sun,1:00PM ET,51,16,24,43,139,2,25,33,284,1,13,29,78,0.0,5.8,45.0,9,21,84,2,7,24,78,2,41,20,50,15.75,0.0,43.0,W
1996,15,Thu,8:00PM ET,70,0,18,15,76,0,27,47,258,3,4,84,63,17.0,13.333333333333334,45.833333333333336,19,34,151,0,19,28,219,0,9,25,63,12.5,0.0,42.75,L
1996,16,Sat,12:30PM ET,41,17,15,33,151,2,17,34,198,2,26,87,71,20.0,9.0,37.0,14,23,71,1,16,26,186,4,13,41,51,18.25,7.5,48.0,W
1996,17,Sun,1:00PM ET,30,8,22,40,127,1,20,32,216,1,0,67,72,15.5,5.0,44.0,15,16,71,1,16,41,184,1,26,67,61,16.5,2.5,39.0,W
1997,1,Sun,1:00PM ET,75,10,24,26,120,1,26,48,371,1,44,85,83,17.75,12.25,41.875,12,27,101,0,13,27,193,0,4,60,55,33.5,8.6,45.375,L
1997,2,Sun,4:00PM ET,70,8,16,30,100,1,19,32,173,0,15,23,65,20.5,0.0,43.857142857142854,21,28,107,1,19,41,279,1,6,15,70,35.0,9.666666666666666,49.166666666666664,W
