year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1997,11,Sun,1:00PM ET,70,0,17,33,144,1,16,25,145,0,16,60,61,26.0,0.0,41.0,22,30,150,1,19,32,236,3,45,101,69,23.4,12.5,44.5,W
1997,12,Sun,1:00PM ET,29,15,16,30,116,3,15,21,158,0,30,40,55,14.75,12.0,42.0,20,40,186,0,11,22,128,0,5,31,63,21.0,4.0,44.0,L
1997,13,Sun,4:00PM ET,39,11,24,36,124,0,26,36,211,0,8,79,73,32.833333333333336,0.0,34.833333333333336,20,24,135,2,20,33,286,1,6,41,58,15.333333333333334,26.333333333333332,56.0,W
1997,14,Sun,1:00PM ET,46,5,29,27,124,2,27,47,378,1,5,30,75,17.125,8.0,35.666666666666664,27,35,196,1,26,42,313,1,2,54,79,27.857142857142858,2.3333333333333335,39.25,L
1997,15,Thu,8:00PM ET,42,13,34,54,276,0,20,28,245,0,6,73,83,25.333333333333332,6.0,23.0,12,12,44,0,14,25,146,0,15,81,40,21.625,0.0,42.666666666666664,W
1997,16,Sun,1:00PM ET,33,7,17,31,157,1,13,25,269,1,7,44,57,18.0,0.0,48.0,29,31,128,0,28,53,285,2,11,55,85,19.333333333333332,0.0,37.0,W
1997,17,Sun,1:00PM ET,37,13,18,29,65,0,21,34,254,0,17,45,66,22.5,2.3333333333333335,42.77777777777778,15,17,51,0,28,41,349,0,45,100,65,20.75,5.0,47.0,W
1998,1,Sun,1:00PM ET,81,8,16,23,100,0,24,32,200,1,8,52,57,22.0,0.0,46.8,19,29,89,0,17,34,264,0,0,94,63,25.0,8.5,42.75,L
1998,2,Sun,1:00PM ET,70,0,18,21,100,0,25,36,303,0,19,40,60,22.0,16.4,48.142857142857146,22,34,224,0,15,31,204,2,16,83,67,27.5,11.333333333333334,46.57142857142857,W
1998,3,Sun,1:00PM ET,74,7,7,17,28,0,16,30,151,0,19,65,50,30.0,-2.0,49.375,22,30,86,2,23,35,274,1,32,30,68,21.0,6.666666666666667,53.333333333333336,L
1998,4,Sun,8:20PM ET,79,11,19,29,132,0,16,25,189,0,46,34,59,31.5,0.0,42.6,21,35,181,1,15,20,254,0,27,91,58,19.333333333333332,28.75,39.0,L
1998,6,Sun,1:00PM ET,56,6,17,27,108,0,20,26,298,0,17,42,56,17.2,4.0,40.5,20,39,257,1,13,22,151,0,22,85,64,21.8,6.333333333333333,49.0,W
1998,7,Sun,1:00PM ET,69,12,14,23,148,1,13,25,202,0,18,40,51,22.0,3.0,43.4,24,39,171,0,20,25,352,0,8,54,65,38.5,13.0,48.5,L
1998,8,Sun,4:15PM ET,61,10,14,16,62,2,17,30,148,1,40,70,52,29.333333333333332,6.5,47.57142857142857,23,53,251,0,9,21,173,0,13,84,76,21.0,4.0,40.75,L
1998,9,Sun,1:00PM ET,55,7,25,39,127,1,20,37,257,0,12,50,78,30.285714285714285,2.5,36.5,20,29,150,0,15,26,213,1,11,106,57,26.833333333333332,9.0,46.666666666666664,L
1998,10,Sun,1:00PM ET,67,7,19,27,118,1,24,40,235,1,35,40,71,25.6,3.0,41.166666666666664,14,32,137,1,9,21,146,0,11,59,55,38.5,16.666666666666668,46.2,L
1998,11,Sun,1:00PM ET,70,0,15,34,103,1,16,27,113,1,22,10,65,35.0,15.0,40.0,16,29,125,0,14,22,236,3,12,105,53,28.0,13.5,55.75,L
1998,12,Sun,4:15PM ET,39,8,16,23,58,0,19,33,204,2,20,15,58,17.8,0.0,37.75,18,41,247,1,9,18,92,1,1,25,60,26.5,0.0,36.0,L
1998,13,Sun,1:00PM ET,57,9,20,24,131,2,24,43,234,2,10,27,68,21.714285714285715,9.8,49.75,16,29,79,0,19,35,244,0,1,51,65,13.0,23.0,45.5,L
1998,14,Sun,1:00PM ET,66,14,15,17,58,0,22,36,214,1,38,5,59,22.4,0.0,46.0,21,34,139,0,18,30,319,3,10,38,66,24.333333333333332,15.0,43.5,L
1998,15,Sun,1:00PM ET,70,0,22,29,155,0,19,33,242,0,19,85,65,23.714285714285715,7.666666666666667,51.5,21,31,128,0,17,26,210,0,0,70,57,26.6,17.0,53.25,L
1998,16,Sun,1:00PM ET,41,4,23,33,124,1,21,41,379,1,20,15,78,15.6,2.5,48.666666666666664,11,23,125,1,10,24,107,1,21,32,49,33.6,12.0,35.5,W
1998,17,Sun,1:00PM ET,32,10,11,23,87,1,11,27,176,2,17,30,52,20.2,8.0,47.666666666666664,22,51,223,0,10,16,111,1,14,5,69,12.0,0.0,39.75,L
1999,1,Sun,1:03PM ET,84,10,28,42,201,0,20,34,197,2,0,79,77,19.666666666666668,0.0,63.0,22,18,69,3,21,32,341,1,7,61,52,14.5,20.666666666666668,46.5,L
1999,2,Sun,1:00PM ET,79,5,10,17,47,4,17,33,168,1,35,40,53,101.0,0.0,39.75,14,35,91,0,18,31,201,0,26,47,70,19.5,8.333333333333334,46.857142857142854,L
1999,3,Sun,1:00PM ET,70,6,20,28,129,0,24,43,251,1,8,50,74,50.0,0.0,37.5,13,18,146,2,17,23,204,0,7,20,42,25.5,4.666666666666667,42.666666666666664,L
1999,4,Sun,1:00PM ET,62,0,18,26,92,0,19,41,191,1,26,25,70,126.0,0.0,39.625,18,28,73,2,18,22,337,0,11,34,52,20.0,29.4,53.75,L
1999,5,Sun,1:02PM ET,65,8,25,36,215,1,25,42,221,0,17,70,82,22.0,0.0,48.0,13,23,80,0,15,27,164,1,20,81,53,20.8,10.75,42.625,W
1999,6,Sun,1:00PM ET,58,11,14,20,84,1,19,38,207,2,30,60,62,16.333333333333332,0.0,36.5,18,37,130,0,17,29,134,0,9,41,68,18.0,7.5,43.0,L
1999,7,Sun,1:00PM ET,70,0,12,26,105,0,17,31,174,0,25,99,62,26.166666666666668,0.0,35.375,18,28,57,0,17,33,284,1,6,45,62,14.666666666666666,7.0,40.4,L
1999,8,Sun,1:00PM ET,69,5,14,23,93,1,20,36,228,2,21,24,63,24.833333333333332,10.0,39.5,23,34,183,0,17,28,214,0,20,16,64,20.5,7.0,44.5,L
1999,9,Sun,4:16PM ET,70,0,19,23,103,0,20,38,302,2,8,107,62,18.857142857142858,8.0,39.333333333333336,26,37,173,0,14,24,202,2,15,71,63,23.75,4.5,36.5,L
1999,10,Sun,1:02PM ET,63,8,15,19,67,4,18,32,236,0,39,66,58,51.0,1.3333333333333333,37.2,16,37,149,1,12,25,103,0,5,62,63,31.0,2.5,42.857142857142854,L
1999,11,Sun,5:05PM ET,66,10,20,23,102,1,20,39,246,2,0,127,62,32.0,43.0,49.8,19,26,56,1,24,40,274,1,49,48,73,20.666666666666668,7.25,47.142857142857146,L
1999,12,Sun,1:01PM ET,46,0,18,35,180,0,15,28,241,1,6,35,65,25.333333333333332,10.0,37.8,20,31,111,1,24,46,300,2,20,46,79,22.6,10.0,46.5,W
1999,13,Sun,1:00PM ET,55,9,27,28,151,0,21,30,334,0,9,10,60,31.5,0.0,30.666666666666668,29,23,105,2,33,49,437,1,0,82,72,13.5,2.5,43.0,W
1999,14,Sun,1:00PM ET,41,4,25,53,279,1,12,23,180,0,0,84,76,18.2,30.333333333333332,35.666666666666664,19,11,11,2,22,41,328,2,16,79,55,16.0,0.0,44.6,W
1999,16,Sun,1:02PM ET,35,18,15,25,93,1,20,37,187,2,39,87,69,23.0,6.0,29.166666666666668,18,32,130,0,15,33,187,1,6,53,66,7.0,15.666666666666666,37.6,L
1999,17,Sun,1:00PM ET,75,7,13,18,110,0,13,23,141,2,15,64,44,24.6,0.0,36.2,30,36,135,1,28,39,317,0,12,49,77,16.0,10.0,48.0,L
2000,2,Sun,1:00PM ET,74,5,17,19,111,1,15,43,250,2,43,65,69,24.8,5.0,40.666666666666664,17,33,105,0,19,31,259,1,10,60,65,21.0,2.5,48.285714285714285,L
2000,3,Sun,1:02PM ET,71,5,14,23,71,2,18,41,183,2,21,44,69,20.5,9.0,42.0,15,29,84,0,20,32,176,1,19,76,65,22.0,13.333333333333334,42.285714285714285,L
2000,4,Sun,1:02PM ET,70,5,7,16,4,2,15,24,105,2,15,53,44,18.375,9.0,36.5,27,38,176,1,22,39,215,0,0,90,77,26.0,18.5,33.0,L
2000,5,Sun,4:05PM ET,76,6,24,35,191,1,20,38,178,0,19,123,76,17.5,1.0,31.25,18,29,159,1,14,21,155,1,12,61,52,19.5,0.0,60.333333333333336,L
2000,6,Sun,1:00PM ET,44,10,7,20,129,2,10,23,85,0,1,10,44,17.4,6.0,37.142857142857146,21,44,203,1,19,31,230,1,16,50,77,25.666666666666668,10.6,39.0,L
2000,7,Sun,1:01PM ET,61,0,12,26,120,1,14,36,136,2,24,46,66,16.333333333333332,6.666666666666667,44.3,13,32,103,0,13,33,173,0,2,65,66,17.5,13.0,43.833333333333336,L
2000,8,Sun,1:00PM ET,73,2,15,37,407,1,2,14,34,0,20,69,53,21.25,0.0,46.6,32,32,142,2,30,45,365,1,7,38,79,23.2,5.0,34.5,W
2000,9,Sun,1:03PM ET,50,5,18,51,192,0,7,20,84,1,23,84,75,22.666666666666668,7.0,39.625,10,20,54,0,13,32,147,1,19,71,54,23.0,15.666666666666666,42.375,W
2000,10,Sun,1:03PM ET,57,5,11,26,44,1,15,27,137,0,7,40,56,24.0,14.333333333333334,43.375,19,31,142,0,23,34,244,0,8,50,66,26.0,14.0,41.0,L
2000,11,Sun,1:00PM ET,50,15,15,32,139,1,10,25,68,1,12,94,60,19.666666666666668,0.0,36.666666666666664,22,32,97,1,24,37,308,0,0,100,69,17.0,5.5,0.0,L
2000,12,Sun,1:02PM ET,47,15,25,37,137,1,20,38,236,1,8,75,76,16.6,5.0,42.8,17,22,39,0,22,36,258,1,6,69,59,20.333333333333332,5.5,43.833333333333336,L
2000,13,Sun,1:02PM ET,46,12,23,41,209,3,10,20,129,0,29,15,65,12.0,0.0,35.5,21,38,185,0,12,22,209,0,22,35,64,14.666666666666666,2.5,41.0,L
2000,14,Sun,1:02PM ET,32,12,27,54,292,0,11,23,109,1,3,47,78,12.666666666666666,10.0,32.75,15,19,72,1,22,44,278,1,10,39,64,22.8,4.75,39.333333333333336,W
2000,15,Sun,1:03PM ET,52,7,9,25,60,0,12,26,131,0,20,34,55,24.0,5.0,44.55555555555556,21,36,112,1,23,33,345,0,14,39,71,29.0,11.5,41.8,L
2000,16,Sun,1:02PM ET,9,20,15,27,106,3,10,22,171,1,14,40,53,13.0,29.0,36.2,17,34,114,1,19,28,170,0,8,47,63,19.666666666666668,3.0,28.875,W
2000,17,Sun,1:03PM ET,31,7,15,26,102,2,18,34,183,1,14,39,62,17.2,13.0,37.4,22,35,138,3,23,40,198,1,15,34,77,20.0,14.0,43.333333333333336,L
2001,1,Sun,1:03PM ET,79,8,18,33,157,1,18,27,204,0,8,20,61,36.333333333333336,4.0,32.75,16,21,68,0,22,38,241,0,17,15,63,28.5,0.0,48.8,W
2001,2,Sun,1:11PM ET,73,8,13,23,67,1,19,30,154,0,18,46,55,30.0,0.0,43.42857142857143,24,20,64,3,34,64,329,3,11,45,86,21.0,8.8,28.6,W
2001,3,Sun,4:15PM ET,78,8,17,26,111,1,18,32,135,3,9,61,60,22.0,5.5,39.166666666666664,16,35,133,0,12,19,133,0,21,65,56,29.0,6.0,40.166666666666664,L
2001,4,Sun,1:02PM ET,44,20,15,21,65,0,19,34,164,1,15,35,57,15.0,8.0,38.857142857142854,19,40,275,2,15,24,151,0,13,29,66,25.5,7.666666666666667,34.5,L
2001,5,Sun,1:02PM ET,57,10,23,42,199,0,20,38,201,0,0,74,80,18.0,12.0,39.25,15,19,40,1,14,28,194,0,23,92,50,22.75,2.0,45.875,W
2001,6,Sun,1:02PM ET,68,8,16,21,35,0,19,46,244,1,15,20,69,19.4,9.0,41.0,21,32,203,1,23,30,232,0,0,25,62,25.0,8.5,48.333333333333336,L
2001,7,Sun,1:00PM ET,70,0,21,37,224,0,17,27,204,2,16,50,65,17.2,12.666666666666666,45.666666666666664,17,21,61,1,20,35,239,2,24,96,60,40.0,18.0,48.25,W
2001,9,Sun,1:03PM ET,73,6,18,23,73,0,28,48,303,1,24,107,75,19.6,0.0,46.714285714285715,21,25,97,0,20,32,189,0,25,32,60,24.5,12.0,44.875,L
2001,10,Sun,1:02PM ET,66,4,17,21,40,1,23,41,234,2,10,70,63,20.4,5.0,38.833333333333336,13,31,129,1,16,25,172,1,8,93,57,62.5,7.333333333333333,45.0,L
2001,11,Sun,1:03PM ET,55,15,12,24,84,2,13,33,125,5,18,26,60,19.25,25.2,44.0,14,39,78,1,16,27,189,2,18,25,69,18.0,4.0,46.42857142857143,L
2001,12,Sun,1:02PM ET,51,8,17,24,86,1,19,38,144,1,29,47,65,18.75,8.0,38.4,19,30,65,1,26,33,231,0,32,52,69,16.333333333333332,6.5,38.0,L
2001,13,Sun,1:02PM ET,42,8,12,27,60,0,16,30,147,1,7,54,58,16.666666666666668,2.0,35.5,17,25,62,0,23,32,242,1,49,40,65,21.0,7.5,39.57142857142857,L
2001,14,Sun,1:02PM ET,40,7,17,33,120,0,14,23,128,3,0,65,56,12.5,12.0,38.0,17,29,113,0,17,28,196,0,0,55,57,16.0,7.5,36.666666666666664,L
2001,15,Sun,1:02PM ET,46,0,21,30,150,1,16,39,153,3,22,40,72,18.666666666666668,5.0,40.625,20,35,157,1,16,30,181,0,33,40,70,19.0,8.428571428571429,38.57142857142857,L
2001,16,Sun,1:02PM ET,20,10,32,29,141,2,35,68,411,1,8,65,99,21.8,3.5,40.0,16,28,73,1,19,35,251,4,11,38,65,19.0,0.0,38.0,W
2001,17,Sun,1:03PM ET,37,8,25,27,100,1,28,48,340,2,4,90,76,18.0,0.0,34.75,16,23,57,2,18,32,307,0,35,95,58,17.333333333333332,3.5,31.0,W
2002,1,Sun,1:04PM ET,90,7,13,13,36,0,18,31,198,1,31,57,48,19.75,0.0,44.2,27,45,241,0,15,19,160,0,0,39,65,22.0,11.0,44.0,L
2002,2,Sun,1:03PM ET,72,6,28,31,156,0,26,47,239,3,38,30,83,11.25,2.0,27.6,15,27,75,0,17,30,198,0,8,87,58,14.0,10.0,47.0,L
2002,3,Sun,8:35PM ET,70,0,11,20,66,0,18,42,136,2,11,72,64,25.6,6.0,37.8,18,36,143,0,16,26,174,0,11,70,63,12.5,12.5,35.4,L
2002,4,Sun,4:05PM ET,76,6,11,29,74,1,12,33,117,1,23,30,65,17.666666666666668,7.5,43.666666666666664,17,28,101,1,19,30,277,2,15,65,60,20.5,12.2,43.166666666666664,L
2002,5,Sun,12:00PM ET,70,0,23,24,173,1,31,43,244,3,7,63,68,16.4,0.6666666666666666,44.4,19,25,87,0,21,34,224,1,0,71,59,22.666666666666668,16.5,46.285714285714285,L
2002,6,Sun,1:02PM ET,54,15,18,24,78,1,23,35,222,3,32,30,64,21.166666666666668,-1.0,34.666666666666664,21,35,211,0,16,25,216,2,19,50,62,99.0,-2.0,32.5,L
2002,8,Sun,1:02PM ET,54,6,22,40,191,1,17,23,193,0,0,81,63,21.857142857142858,0.0,44.25,20,27,134,1,16,27,215,0,7,40,55,24.2,7.666666666666667,49.666666666666664,L
2002,9,Sun,1:01PM ET,70,0,25,35,127,0,22,27,263,0,0,100,62,17.5,6.5,43.333333333333336,22,25,82,0,18,32,199,2,13,60,59,18.571428571428573,20.0,46.25,W
2002,10,Sun,1:02PM ET,66,10,20,28,123,1,28,41,272,3,23,36,72,34.857142857142854,5.0,50.0,21,32,162,2,16,24,183,0,20,5,58,32.666666666666664,34.333333333333336,42.0,L
2002,11,Sun,1:02PM ET,36,9,14,22,102,1,17,30,258,0,10,32,53,30.0,2.0,34.5,22,35,140,0,22,36,242,1,0,15,71,14.4,9.5,39.5,L
2002,12,Sun,1:01PM ET,45,14,17,21,54,1,22,39,298,0,0,110,61,31.0,11.0,39.6,21,35,156,0,22,26,236,0,1,40,62,19.5,6.2,41.666666666666664,L
2002,13,Sun,1:02PM ET,29,13,25,29,78,1,30,46,308,1,5,30,76,23.6,4.666666666666667,30.333333333333332,15,31,148,0,10,19,115,0,16,79,53,15.333333333333334,7.0,35.0,L
2002,14,Sun,1:02PM ET,38,0,25,29,83,1,25,37,295,0,38,39,70,19.428571428571427,0.0,32.4,23,29,82,2,21,29,319,1,0,91,58,20.428571428571427,51.0,40.0,L
2002,15,Sun,1:02PM ET,42,14,19,24,65,1,22,42,258,1,23,29,69,19.2,11.25,41.0,20,30,109,0,19,28,223,0,11,54,61,22.6,11.0,42.0,L
2002,16,Sun,1:02PM ET,44,23,25,39,240,2,20,40,190,2,7,40,81,16.25,2.0,36.666666666666664,11,20,33,2,16,38,203,0,26,30,61,17.0,10.0,39.0,W
2002,17,Sun,1:02PM ET,35,9,19,18,84,1,19,35,241,2,8,105,55,18.8,0.0,30.5,23,38,99,3,23,31,231,0,6,71,71,8.5,7.0,38.5,L
2003,1,Sun,1:06PM ET,72,6,15,22,51,2,20,37,264,2,21,25,63,19.285714285714285,1.5,40.25,19,40,184,0,12,25,115,3,6,58,66,25.0,8.666666666666666,47.0,L
2003,2,Sun,4:15PM ET,80,13,27,39,129,0,25,41,303,2,16,65,82,25.6,18.666666666666668,38.5,12,20,134,0,13,28,103,0,0,59,48,20.0,16.2,54.166666666666664,L
2003,3,Sun,1:02PM ET,73,6,11,16,57,0,16,24,157,1,32,49,44,22.5,19.0,40.5,22,38,138,0,21,34,240,1,2,53,73,25.5,4.333333333333333,44.0,L
2003,4,Sun,1:03PM ET,55,8,17,29,80,0,23,31,215,0,0,60,60,19.5,0.0,42.0,18,22,69,0,23,36,280,1,10,101,60,15.0,11.4,40.75,W
2003,5,Sun,1:02PM ET,51,15,18,27,67,1,26,44,225,1,13,49,72,15.4,7.5,32.833333333333336,17,27,80,0,19,35,211,0,34,49,66,19.4,2.0,43.142857142857146,L
2003,7,Sun,1:02PM ET,63,3,17,28,59,0,16,27,274,0,30,65,59,16.666666666666668,13.0,45.8,21,29,120,2,15,27,302,1,21,113,59,19.333333333333332,10.75,39.8,W
2003,8,Sun,1:02PM ET,49,5,19,34,194,0,18,30,226,0,8,60,66,17.5,0.0,37.666666666666664,24,24,121,2,26,43,344,3,6,30,69,22.8,4.0,40.5,W
2003,9,Sun,4:05PM ET,75,9,17,18,48,0,21,38,218,2,3,43,58,12.5,15.0,43.833333333333336,20,37,161,1,18,28,166,0,23,57,67,19.333333333333332,5.0,45.166666666666664,L
2003,10,Sun,1:03PM ET,43,7,27,57,240,0,18,26,182,1,0,55,83,19.5,0.0,39.0,13,19,140,0,11,25,146,1,17,58,46,26.571428571428573,1.5,35.25,W
2003,11,Sun,1:03PM ET,54,4,21,33,200,0,19,32,233,0,11,33,67,15.75,21.75,37.5,20,17,67,0,28,42,313,0,9,25,60,16.75,15.75,33.57142857142857,W
2003,12,Sun,4:15PM ET,67,9,33,47,210,1,24,38,243,0,9,80,86,17.5,1.0,45.666666666666664,17,20,118,0,15,33,210,0,3,69,55,23.142857142857142,10.0,44.75,W
2003,13,Sun,1:01PM ET,41,14,18,25,113,0,18,32,271,0,5,55,58,23.0,8.0,30.75,23,25,85,1,29,44,335,1,36,70,75,23.25,0.0,56.333333333333336,W
2003,14,Sun,1:02PM ET,34,20,15,21,100,3,23,31,214,2,46,63,58,23.0,5.0,34.833333333333336,21,45,223,1,8,19,145,2,15,20,66,6.333333333333333,4.333333333333333,32.6,L
2003,15,Sun,1:03PM ET,30,5,23,37,225,0,18,25,189,0,21,40,64,20.4,12.0,43.5,31,27,171,3,26,33,344,0,13,50,61,21.75,9.0,36.0,W
2003,16,Sun,1:02PM ET,70,0,14,23,99,0,16,29,202,3,15,38,55,26.333333333333332,23.0,43.0,23,31,143,0,24,38,229,1,1,40,70,20.0,16.0,54.0,L
2003,17,Sun,1:02PM ET,56,10,21,25,115,0,23,35,175,1,19,66,63,23.166666666666668,-1.0,42.4,19,40,264,0,9,18,115,0,0,69,58,19.333333333333332,3.6666666666666665,35.333333333333336,L
2004,1,Sun,1:07PM ET,76,5,19,28,113,1,18,27,248,1,10,49,56,25.4,0.0,50.333333333333336,24,34,219,1,20,27,224,0,5,7,62,20.0,6.5,38.5,L
2004,2,Sun,8:36PM ET,72,9,12,29,94,0,21,38,147,1,31,19,72,19.0,13.5,41.8,11,20,25,1,21,39,218,2,17,69,61,11.75,11.142857142857142,40.0,W
2004,3,Sun,1:02PM ET,65,7,26,26,109,1,25,52,316,3,27,25,82,15.0,9.0,41.2,14,34,254,2,11,18,126,0,0,71,54,18.333333333333332,21.0,38.5,L
2004,4,Sun,1:01PM ET,54,5,22,27,137,1,20,37,164,2,8,46,65,21.75,7.0,35.5,23,40,165,2,17,25,174,0,6,90,66,29.75,3.0,45.4,L
2004,6,Sun,1:03PM ET,46,12,11,18,58,0,20,36,148,1,17,75,57,26.333333333333332,1.0,41.875,21,46,139,2,16,23,310,2,0,50,70,19.0,7.0,35.75,L
2004,7,Mon,9:09PM ET,61,7,13,33,133,0,12,21,198,1,10,65,55,21.333333333333332,8.333333333333334,38.2,22,26,123,1,23,40,221,2,26,88,69,13.6,2.0,41.0,W
2004,8,Sun,1:03PM ET,69,5,16,17,57,1,20,36,247,1,30,64,57,18.4,0.0,53.2,22,37,163,0,21,32,210,1,15,58,71,19.4,1.0,44.2,L
2004,9,Sun,1:02PM ET,63,9,15,31,116,0,21,32,212,0,0,20,63,18.5,14.5,39.8,13,27,109,2,18,30,207,3,5,46,58,20.0,10.5,48.0,W
2004,10,Sun,4:06PM ET,53,0,19,34,99,1,24,39,217,2,0,50,73,14.5,2.0,39.666666666666664,17,20,87,0,19,46,216,3,35,50,71,16.0,8.75,42.5,W
2004,11,Sun,1:03PM ET,50,7,10,16,62,0,13,25,165,1,18,97,44,19.75,3.6666666666666665,46.714285714285715,21,40,151,1,15,21,138,0,54,56,68,21.0,11.857142857142858,40.142857142857146,L
2004,12,Sun,1:02PM ET,38,13,26,32,253,0,22,29,251,3,0,63,61,22.22222222222222,30.0,52.5,23,17,76,0,30,39,413,2,27,87,59,21.2,3.0,44.25,W
2004,13,Sun,1:02PM ET,56,7,23,24,98,1,29,36,382,1,27,45,63,21.142857142857142,8.0,38.25,21,31,192,1,19,33,172,1,8,30,65,20.8,-2.0,41.5,W
2004,14,Sun,1:02PM ET,39,5,26,31,150,1,27,37,328,2,0,75,68,21.6,11.666666666666666,30.5,22,29,94,0,18,26,260,0,3,13,56,21.8,0.0,54.0,L
2004,15,Sun,1:03PM ET,19,22,16,31,149,2,16,32,151,2,25,62,66,18.166666666666668,5.25,40.8,13,29,43,1,15,30,183,0,14,37,61,27.0,1.0,45.0,L
2004,16,Sun,1:03PM ET,24,3,16,25,63,1,20,32,186,1,16,20,60,22.0,20.333333333333332,46.666666666666664,18,28,142,0,19,37,201,1,17,85,67,24.2,1.5,38.0,W
2004,17,Sun,1:05PM ET,43,8,16,35,148,0,16,27,160,0,0,35,62,16.0,4.0,41.714285714285715,18,16,80,2,31,54,287,3,25,50,73,13.714285714285714,3.2,39.0,W
2005,1,Sun,1:07PM ET,74,5,26,32,148,1,26,34,280,1,8,40,68,27.0,9.0,47.333333333333336,16,18,95,1,26,43,278,2,0,56,61,22.166666666666668,10.0,45.5,W
2005,2,Sun,1:03PM ET,74,0,26,39,167,0,27,40,337,1,0,115,79,18.0,7.5,41.666666666666664,21,14,77,2,21,37,236,5,9,49,53,12.625,5.0,46.666666666666664,W
2005,3,Sun,1:02PM ET,73,9,11,34,83,1,16,23,169,0,8,77,58,28.0,5.666666666666667,40.0,16,28,106,1,17,39,149,5,0,88,67,17.6,3.0,42.166666666666664,W
2005,4,Sun,1:02PM ET,79,2,22,25,98,0,25,34,276,0,3,117,61,27.5,3.5,47.5,18,23,126,1,17,26,174,0,46,90,56,26.0,4.0,36.25,W
2005,5,Sun,8:36PM ET,80,5,20,26,132,1,22,33,239,0,7,94,61,27.333333333333332,4.0,43.2,19,37,181,1,10,24,161,0,0,98,61,18.25,8.0,39.8,L
2005,6,Sun,1:03PM ET,66,0,24,28,119,0,27,33,272,0,4,32,62,23.333333333333332,7.0,47.5,21,24,118,1,26,41,259,2,0,69,65,19.5,17.0,41.666666666666664,W
2005,7,Sun,1:02PM ET,47,6,20,19,91,0,21,36,227,2,16,35,57,19.166666666666668,-6.0,37.5,20,47,221,1,9,14,93,1,10,65,62,15.5,6.666666666666667,38.5,L
2005,8,Sun,1:02PM ET,58,9,21,27,95,0,22,34,237,1,15,58,63,23.0,3.0,42.0,23,22,76,0,26,39,279,5,2,29,62,25.75,9.75,41.666666666666664,W
2005,9,Sun,1:02PM ET,70,14,25,35,95,1,19,26,248,0,14,54,63,20.333333333333332,6.5,46.5,17,25,118,1,19,31,153,0,31,40,59,26.25,-1.0,47.666666666666664,W
2005,11,Sun,4:15PM ET,55,10,23,26,164,0,25,38,335,1,7,85,65,22.625,0.0,18.0,28,30,92,0,24,40,365,1,6,30,71,15.285714285714286,0.0,39.0,L
2005,12,Sun,1:03PM ET,56,5,23,32,135,2,22,30,302,1,0,45,62,28.5,7.0,37.0,23,33,133,1,18,32,211,2,22,91,68,18.125,9.0,44.0,W
2005,13,Sun,1:02PM ET,30,10,21,25,102,0,22,38,227,0,5,30,64,39.4,3.0,46.8,28,28,95,1,29,41,386,3,7,70,71,22.666666666666668,4.0,32.0,W
2005,14,Sun,1:03PM ET,36,18,18,34,185,0,13,27,93,1,0,33,61,22.8,7.333333333333333,40.0,15,26,84,0,16,24,138,1,14,45,52,20.8,7.0,41.666666666666664,W
2005,15,Sun,4:05PM ET,70,0,29,32,155,0,30,42,280,2,9,40,76,16.0,6.333333333333333,51.0,13,17,59,1,19,28,215,3,4,30,46,17.0,0.0,46.0,W
2005,16,Sat,1:03PM ET,51,10,23,23,104,0,27,38,283,2,13,15,63,17.857142857142858,0.0,44.0,19,25,67,0,24,31,308,1,20,55,59,42.666666666666664,19.0,52.0,L
2005,17,Sun,1:00PM ET,52,10,10,22,37,0,18,32,130,2,6,50,55,20.875,10.0,49.42857142857143,24,32,202,1,23,29,344,0,9,80,63,22.0,8.5,49.5,L
2006,1,Sun,1:00PM ET,67,0,12,34,116,1,13,19,127,0,7,40,54,24.0,2.0,42.6,18,25,113,2,23,35,230,1,54,40,67,21.75,1.6666666666666667,41.25,W
2006,2,Sun,1:03PM ET,79,4,27,32,160,0,24,40,352,2,31,49,76,13.333333333333334,7.5,48.0,17,20,57,1,20,33,244,2,0,27,53,20.0,4.0,43.5,W
2006,3,Sun,1:02PM ET,69,15,15,25,87,1,18,26,193,2,34,45,57,21.2,0.0,53.4,27,38,170,2,18,39,208,3,13,25,80,13.0,4.666666666666667,42.0,W
2006,4,Sun,4:15PM ET,75,9,17,17,71,2,20,35,245,0,37,74,56,24.333333333333332,7.0,44.5,26,41,236,0,15,26,188,1,0,61,67,19.5,18.333333333333332,41.666666666666664,L
2006,6,Sun,1:02PM ET,77,8,14,20,53,0,24,37,261,0,9,84,59,25.0,7.333333333333333,42.0,21,25,126,0,25,44,184,1,10,75,71,23.0,5.714285714285714,46.857142857142854,L
2006,7,Sun,1:03PM ET,48,18,22,30,112,0,23,39,240,0,10,55,71,14.333333333333334,6.0,37.625,17,16,60,0,20,34,238,1,21,41,53,22.5,7.5,41.0,W
2006,8,Sun,1:02PM ET,56,11,22,18,73,1,24,36,266,0,8,30,56,22.0,7.0,45.0,25,38,143,0,19,27,291,0,14,75,67,15.8,-0.75,55.333333333333336,L
