year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2019,7,Sun,1:00PM ET,70,0,21,24,100,0,23,34,308,2,17,54,61,21.0,3.0,44.5,23,26,62,1,26,40,326,0,5,45,67,19.75,0.0,43.5,L
2019,8,Sun,4:25PM ET,70,0,29,32,130,0,27,39,279,0,21,50,74,22.0,8.0,51.75,15,23,93,0,18,30,285,0,0,100,53,18.0,1.5,48.666666666666664,W
2019,9,Sun,9:30AM ET,53,6,21,34,216,1,22,28,201,0,7,60,63,19.0,0.0,45.333333333333336,21,15,74,2,27,47,309,2,27,34,66,20.0,4.0,51.0,W
2019,11,Sun,1:00PM ET,44,10,16,20,122,1,18,30,169,1,59,60,57,23.333333333333332,0.0,37.333333333333336,25,37,256,0,20,27,235,0,0,65,64,8.0,2.0,0.0,L
2019,12,Thu,8:20PM ET,70,0,16,24,99,0,19,30,298,1,1,27,55,0.0,11.5,47.0,19,39,175,0,16,25,129,0,8,29,65,16.666666666666668,0.0,47.8,W
2019,13,Sun,8:20PM ET,70,0,16,23,52,0,19,26,240,0,16,79,52,0.0,12.0,47.2,29,29,145,0,24,47,326,1,23,60,79,15.0,6.0,44.0,W
2019,14,Sun,1:00PM ET,70,0,26,22,134,1,28,50,292,2,12,44,75,26.0,8.0,37.0,22,27,90,0,22,27,309,1,8,50,55,33.0,2.0,43.0,L
2019,15,Sun,1:00PM ET,45,4,23,35,140,0,19,27,243,2,9,27,63,27.0,0.0,46.25,24,28,163,0,22,37,279,1,10,30,67,18.333333333333332,9.5,48.333333333333336,W
2019,16,Sat,1:00PM ET,73,11,15,26,68,1,19,32,184,1,23,35,63,0.0,10.0,44.5,19,21,106,1,25,48,335,4,6,45,72,14.8,1.5,40.5,W
2019,17,Sun,4:25PM ET,70,0,20,25,109,0,21,36,225,1,33,35,65,0.0,12.5,49.6,25,39,245,0,14,21,222,0,0,37,60,24.5,4.5,47.25,L
2020,1,Thu,8:20PM ET,56,7,21,22,118,0,20,32,253,1,11,37,58,22.0,19.0,41.0,28,34,166,0,24,32,211,0,8,5,67,24.0,0.0,45.333333333333336,L
2020,2,Sun,4:25PM ET,70,0,18,17,51,1,25,36,275,1,22,22,57,17.0,10.0,46.666666666666664,23,37,230,0,18,24,204,0,27,21,65,18.333333333333332,8.0,47.0,L
2020,3,Sun,1:00PM ET,79,6,13,15,29,0,19,27,264,1,33,49,47,19.0,5.666666666666667,48.5,25,38,169,0,23,36,237,0,19,14,76,23.5,12.5,44.25,L
2020,4,Sun,1:00PM ET,70,0,20,26,96,1,20,33,300,0,10,15,62,25.5,7.0,50.25,24,40,162,0,16,22,260,0,12,36,65,20.0,6.0,41.5,L
2020,5,Sun,1:00PM ET,70,0,24,22,129,0,25,35,359,2,2,25,58,0.0,9.0,33.0,22,20,75,2,31,49,301,0,12,35,73,40.0,0.0,47.666666666666664,W
2020,6,Sun,1:00PM ET,61,10,25,27,92,0,28,38,335,0,15,46,67,19.5,0.0,52.25,31,27,263,1,30,41,366,1,22,73,70,21.0,6.666666666666667,54.0,L
2020,7,Sun,1:00PM ET,70,0,20,22,79,1,29,39,309,0,23,55,64,0.0,9.5,51.25,22,27,96,0,23,34,283,0,0,40,61,18.0,6.0,51.75,L
2020,9,Sun,1:00PM ET,79,14,19,28,107,1,19,32,281,0,14,18,62,20.0,0.0,44.6,22,27,115,0,26,38,304,1,16,78,67,23.5,1.5,46.8,W
2020,10,Sun,1:00PM ET,59,25,16,22,90,0,20,30,163,0,10,49,54,19.5,11.0,48.5,20,41,231,0,12,20,132,0,7,63,62,1.0,5.5,43.5,L
2020,11,Sun,1:00PM ET,70,0,21,19,55,0,28,37,344,0,0,35,56,22.0,7.0,40.25,22,24,86,0,26,40,365,0,16,55,66,12.0,1.5,50.333333333333336,W
2020,12,Thu,12:30PM ET,70,0,21,23,77,1,17,25,318,0,11,74,50,17.0,0.0,39.0,28,29,109,2,28,43,295,1,16,44,76,22.5,0.0,46.0,W
2020,13,Sun,1:00PM ET,70,0,20,19,90,1,26,38,341,1,33,30,62,21.75,8.333333333333334,48.333333333333336,25,29,109,0,27,35,285,0,23,50,67,24.0,11.0,47.0,L
2020,14,Sun,1:00PM ET,34,1,17,27,108,2,21,30,219,0,64,50,64,16.0,7.0,43.0,23,23,169,0,24,33,267,0,26,44,59,12.0,4.0,39.8,L
2020,15,Sun,1:00PM ET,70,0,22,21,83,2,33,41,373,0,31,24,67,19.2,0.0,47.5,20,23,127,0,22,29,228,0,5,35,53,19.0,13.0,45.5,L
2020,16,Sun,1:00PM ET,70,0,23,17,166,1,24,33,324,0,2,46,51,17.5,0.0,45.0,27,33,169,0,29,38,371,0,0,35,71,24.0,7.0,40.0,L
2020,17,Sun,4:25PM ET,70,0,26,17,96,0,29,40,385,1,24,44,61,23.75,2.0,42.0,28,41,288,1,18,27,216,0,12,50,70,16.0,0.0,46.0,L
2021,1,Sun,1:00PM ET,70,0,22,41,160,0,21,33,291,0,2,50,75,23.5,5.666666666666667,44.333333333333336,20,16,76,0,28,51,332,3,13,82,68,0.0,0.5,49.5,W
2021,2,Sun,1:00PM ET,75,12,17,28,82,1,18,29,227,1,7,78,58,20.25,0.0,52.25,22,34,156,1,19,21,213,1,14,62,57,20.5,7.333333333333333,40.0,L
2021,3,Thu,8:20PM ET,70,0,14,17,42,0,19,28,168,0,17,51,49,28.5,-4.0,44.5,28,33,117,0,23,34,304,0,14,64,70,0.0,8.5,37.0,L
2021,4,Sun,1:00PM ET,67,12,6,18,48,1,11,21,87,4,26,100,42,16.75,6.0,50.2,26,40,199,0,21,31,256,1,5,30,72,20.0,6.0,44.0,L
2021,5,Sun,1:00PM ET,70,0,14,24,67,1,21,29,312,0,19,70,56,23.333333333333332,11.0,33.0,21,30,126,1,23,30,231,1,5,27,61,21.666666666666668,13.0,58.0,L
2021,6,Sun,1:00PM ET,70,0,19,29,124,1,29,43,243,2,14,25,74,22.75,3.0,42.4,15,26,174,0,11,20,223,0,9,10,48,29.0,4.0,43.4,L
2021,7,Sun,4:25PM ET,70,0,8,15,42,1,23,32,135,0,17,80,49,21.0,12.75,49.142857142857146,24,37,172,0,20,28,261,1,36,54,69,22.0,13.5,49.75,L
2021,8,Sun,1:00PM ET,70,0,18,14,44,0,29,39,310,1,31,38,58,44.0,1.0,52.0,26,31,165,0,22,34,310,0,8,20,66,8.0,0.6666666666666666,44.5,L
2021,9,Sun,1:00PM ET,72,19,14,18,73,1,24,44,240,3,41,60,67,18.0,2.0,47.0,22,25,47,3,26,43,244,2,29,13,72,23.5,10.333333333333334,41.4,L
2021,11,Sun,1:00PM ET,59,8,15,38,83,0,14,24,107,0,0,50,62,17.0,10.0,43.857142857142854,26,25,103,1,35,52,323,4,6,52,79,17.6,5.0,40.0,W
2021,12,Sun,1:00PM ET,70,0,13,24,96,0,17,26,158,1,52,32,55,25.0,7.0,47.2,18,34,157,0,14,24,145,1,36,40,62,29.0,17.0,39.0,L
2021,13,Sun,1:00PM ET,70,0,9,19,84,1,11,27,94,1,37,25,50,24.0,4.0,50.333333333333336,26,48,238,1,16,22,158,0,7,25,71,0.0,7.4,41.333333333333336,L
2021,14,Sun,1:00PM ET,70,0,25,25,63,0,33,49,331,0,14,52,76,23.25,2.0,45.8,20,29,193,0,17,28,260,0,0,69,57,20.5,15.5,42.25,L
2021,15,Sun,1:00PM ET,80,12,13,26,75,0,19,30,209,1,3,65,57,60.5,10.333333333333334,48.25,21,25,107,0,22,38,210,0,21,40,66,18.0,16.333333333333332,47.4,W
2021,16,Sun,1:00PM ET,70,0,26,36,189,0,21,27,254,0,6,70,64,0.0,0.0,53.0,25,21,89,1,27,35,336,2,8,49,57,21.0,0.0,0.0,W
2021,17,Sun,4:05PM ET,50,6,15,27,86,0,21,32,163,1,27,67,62,19.6,11.5,46.857142857142854,19,37,175,0,16,23,249,1,8,111,61,17.5,8.25,39.75,L
2021,18,Sun,1:00PM ET,70,0,18,21,64,0,23,33,301,0,12,65,56,20.666666666666668,8.0,42.6,23,32,124,0,23,32,287,0,6,42,65,19.333333333333332,5.75,49.25,L
