year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,14,Sun,1:00PM ET,70,0,11,38,124,1,9,17,204,2,21,65,58,22.0,5.0,37.666666666666664,18,32,85,0,22,40,228,0,25,33,75,20.666666666666668,2.6,46.25,L
1996,15,Sun,4:00PM ET,70,0,21,24,79,2,28,48,370,3,58,25,81,20.0,16.75,39.142857142857146,10,35,170,0,9,23,147,0,15,10,60,22.333333333333332,5.0,46.333333333333336,L
1996,16,Mon,9:00PM ET,68,9,15,17,51,1,17,29,240,1,17,30,49,23.5,10.0,39.75,22,40,145,0,26,37,263,0,14,92,79,0.0,0.0,46.0,L
1996,17,Sun,1:00PM ET,32,15,15,26,78,2,20,29,279,1,22,42,57,16.5,5.333333333333333,39.4,15,39,119,1,14,28,138,2,8,34,68,22.4,2.5,39.714285714285715,W
1997,1,Sun,1:00PM ET,65,6,22,24,147,2,25,39,299,2,20,59,66,20.714285714285715,7.5,35.0,17,28,185,0,17,30,218,1,18,15,61,21.0,0.0,42.5,L
1997,2,Sun,1:00PM ET,73,9,15,33,76,1,15,22,210,2,17,82,57,34.0,17.25,50.2,12,21,39,0,16,37,218,2,55,41,66,37.75,8.333333333333334,48.2,W
1997,3,Sun,1:00PM ET,72,6,16,23,50,0,22,43,297,2,22,55,70,21.166666666666668,8.333333333333334,43.42857142857143,17,25,107,0,20,37,179,0,19,93,64,38.6,6.25,47.57142857142857,L
1997,4,Sun,4:00PM ET,51,9,25,23,163,4,23,38,275,1,45,45,67,19.75,5.0,40.0,17,30,124,0,19,39,214,1,16,112,71,14.4,6.5,42.333333333333336,W
1997,6,Sun,1:00PM ET,65,12,10,30,164,0,11,18,122,0,20,48,51,23.6,1.5,45.0,17,28,120,0,20,38,221,1,32,60,70,17.25,18.0,45.2,W
1997,7,Sun,1:00PM ET,53,9,13,18,94,0,21,41,164,4,16,88,62,18.875,10.0,41.666666666666664,19,39,139,0,14,27,181,1,10,10,67,30.5,10.8,48.0,L
1997,8,Mon,9:00PM ET,70,0,16,27,90,0,17,22,184,0,28,35,52,17.0,5.5,50.666666666666664,15,25,94,0,14,18,170,0,26,75,48,21.0,2.0,42.5,W
1997,9,Sun,1:00PM ET,35,11,19,29,155,3,19,42,212,3,52,25,76,20.833333333333332,9.5,41.125,17,46,225,1,16,30,133,2,17,113,81,16.0,6.2,39.5,L
1997,10,Sun,1:00PM ET,51,14,17,41,179,1,13,22,89,0,3,50,64,11.0,6.5,40.333333333333336,13,23,54,0,13,33,197,2,21,69,58,30.75,7.0,42.57142857142857,W
1997,11,Sun,4:00PM ET,43,9,14,27,122,0,15,33,127,4,8,46,62,17.833333333333332,20.0,45.2,11,32,103,0,15,22,200,0,36,48,57,52.333333333333336,5.333333333333333,38.833333333333336,L
1997,12,Mon,9:00PM ET,70,11,15,29,92,1,19,37,152,1,21,9,69,24.666666666666668,10.0,36.0,16,31,96,1,18,24,234,1,16,60,57,25.25,7.0,40.666666666666664,L
1997,13,Sun,1:00PM ET,40,6,12,14,4,1,25,40,286,1,0,31,54,17.333333333333332,8.0,41.6,21,42,163,1,15,24,167,0,8,40,68,23.0,10.5,40.2,L
1997,14,Sun,1:00PM ET,39,6,19,34,197,0,12,31,164,1,25,50,68,21.0,8.166666666666666,42.375,16,15,30,1,25,47,292,1,28,45,65,15.8,7.8,45.42857142857143,W
1997,15,Sun,1:00PM ET,31,11,10,16,55,1,13,32,138,0,33,26,53,13.6,0.0,43.0,23,43,120,0,24,36,279,2,7,61,80,20.0,6.0,30.4,L
1997,16,Sun,1:00PM ET,30,15,24,33,143,2,19,41,210,1,18,0,76,26.2,1.0,37.75,20,31,91,0,24,32,317,1,20,35,65,20.5,13.0,38.5,L
1997,17,Sat,12:30PM ET,32,7,21,21,51,1,24,45,284,3,10,93,67,15.4,12.333333333333334,34.5,14,34,102,3,17,28,185,0,15,115,63,20.75,12.5,46.0,L
1998,1,Sun,4:15PM ET,73,9,20,28,90,0,20,34,233,2,26,64,67,24.75,16.0,41.833333333333336,14,20,67,0,16,31,192,2,5,118,53,26.0,14.0,47.2,L
1998,2,Sun,1:00PM ET,82,12,12,28,110,0,10,18,134,1,57,70,54,19.666666666666668,3.0,45.875,12,27,116,0,14,26,159,0,16,42,55,41.0,11.666666666666666,44.75,L
1998,3,Sun,1:00PM ET,72,10,23,35,215,1,18,30,231,1,39,91,74,20.2,14.666666666666666,45.57142857142857,21,25,181,2,13,27,235,2,10,20,54,20.6,19.0,53.666666666666664,L
1998,5,Sun,1:00PM ET,50,9,21,38,115,0,19,27,254,0,17,106,68,22.0,6.6,39.4,23,18,65,3,23,38,329,1,17,178,61,13.666666666666666,5.5,44.6,W
1998,6,Sun,1:00PM ET,70,0,24,40,176,0,23,28,213,0,8,77,69,19.2,1.0,33.25,21,22,106,0,20,41,235,2,0,18,63,20.8,7.0,38.333333333333336,W
1998,7,Sun,1:00PM ET,68,18,22,23,110,1,18,39,228,0,1,53,63,26.666666666666668,6.0,39.2,16,34,134,0,16,28,119,0,15,58,65,18.333333333333332,0.0,52.4,W
1998,8,Sun,8:20PM ET,55,3,18,34,144,0,18,22,282,1,0,63,56,16.0,0.0,46.0,21,22,81,1,22,40,286,2,7,69,64,23.166666666666668,10.0,40.5,W
1998,9,Sun,1:00PM ET,44,7,16,30,116,1,15,26,206,1,9,27,57,18.4,0.0,45.666666666666664,15,33,128,1,15,27,196,0,28,35,63,30.0,3.6666666666666665,35.0,W
1998,10,Sun,4:15PM ET,46,13,11,18,48,0,12,30,154,2,20,45,50,26.6,0.0,37.0,23,37,121,2,23,32,285,1,8,32,70,20.2,16.5,33.5,L
1998,11,Sun,1:00PM ET,46,18,23,46,213,1,14,26,178,2,0,43,72,12.0,9.5,47.5,11,16,48,0,12,31,180,0,22,34,50,20.0,3.0,48.0,W
1998,12,Sun,1:00PM ET,38,14,25,38,187,1,20,30,230,0,15,64,70,24.333333333333332,9.666666666666666,42.5,14,22,86,1,14,29,164,2,0,41,51,20.571428571428573,7.0,48.0,W
1998,13,Sun,4:05PM ET,43,8,23,31,99,0,21,39,339,0,10,107,71,17.75,2.0,32.0,24,14,44,0,28,43,246,1,31,80,61,16.8,30.0,47.0,L
1998,14,Sun,1:00PM ET,66,14,21,34,139,0,18,30,319,3,10,38,66,24.333333333333332,15.0,43.5,15,17,58,0,22,36,214,1,38,5,59,22.4,0.0,46.0,W
1998,15,Sun,1:00PM ET,38,11,18,39,134,0,17,26,184,0,2,25,66,16.0,31.666666666666668,46.6,13,22,91,2,16,26,131,2,44,41,53,18.625,28.0,46.166666666666664,W
1998,16,Sat,12:30PM ET,39,20,21,35,149,1,14,38,220,1,3,43,74,19.75,8.0,43.5,14,27,92,0,14,23,184,0,7,20,51,19.0,0.5,38.666666666666664,L
1998,17,Sun,1:00PM ET,70,0,21,34,116,0,12,18,216,0,24,77,56,29.0,8.333333333333334,39.333333333333336,26,19,75,1,26,54,319,2,28,45,77,24.666666666666668,4.0,50.25,W
1999,1,Sun,1:02PM ET,70,0,19,15,47,1,22,42,300,2,26,90,62,26.0,27.0,34.333333333333336,20,29,109,1,21,33,284,2,0,75,62,17.0,0.0,44.0,L
1999,2,Sun,8:22PM ET,68,5,23,47,224,1,15,25,160,0,0,50,72,28.0,10.5,43.0,11,18,74,0,13,28,121,0,5,67,48,18.25,6.0,48.833333333333336,W
1999,3,Sun,1:01PM ET,74,5,25,40,191,0,20,29,195,1,9,20,70,0.0,11.0,34.25,11,12,22,2,20,37,171,0,24,50,51,21.6,0.0,49.22222222222222,W
1999,4,Mon,9:07PM ET,79,0,11,27,73,1,12,25,186,0,9,74,53,17.2,14.0,37.857142857142854,18,24,59,1,22,44,251,2,18,50,70,33.333333333333336,4.0,39.2,W
1999,5,Sun,1:01PM ET,65,10,24,33,111,1,21,32,261,0,7,40,67,18.75,6.0,41.25,17,23,48,0,21,29,216,1,9,20,54,18.333333333333332,5.0,39.833333333333336,W
1999,6,Sun,1:01PM ET,52,8,14,13,109,0,19,41,210,3,9,46,55,16.5,10.333333333333334,45.8,23,48,195,0,15,22,155,0,7,60,72,16.666666666666668,9.5,41.666666666666664,L
1999,7,Sun,4:15PM ET,70,0,25,25,98,1,24,50,294,2,40,35,78,14.285714285714286,0.0,36.5,18,32,110,0,17,30,276,0,1,40,63,34.5,5.0,32.0,L
1999,8,Sun,1:01PM ET,71,8,19,29,111,0,18,40,155,3,17,50,72,20.0,12.0,39.0,12,27,82,1,13,34,129,1,11,113,64,16.333333333333332,4.0,47.714285714285715,W
1999,9,Sun,2:55PM ET,54,14,24,49,204,0,16,22,211,0,2,79,72,21.0,0.0,28.5,16,13,57,1,19,37,232,1,10,15,52,21.285714285714285,0.0,30.5,W
1999,10,Sun,1:01PM ET,46,21,18,48,177,0,10,20,157,0,0,75,68,15.0,11.166666666666666,37.5,6,19,60,0,9,25,65,1,24,41,47,19.833333333333332,25.0,40.125,W
1999,11,Sun,1:01PM ET,60,5,14,17,68,1,22,40,220,2,15,15,59,33.333333333333336,9.0,43.833333333333336,14,35,95,0,16,21,142,0,29,50,60,28.0,9.25,42.285714285714285,L
1999,12,Sun,1:02PM ET,40,17,13,35,92,1,9,16,207,0,0,39,51,26.0,6.0,41.4,17,25,93,1,18,34,205,1,31,101,65,17.75,11.333333333333334,35.333333333333336,W
1999,14,Sun,1:02PM ET,40,4,13,28,76,1,15,32,184,1,23,63,63,18.8,10.0,44.5,20,28,94,1,23,44,240,1,0,40,72,25.25,-2.0,46.6,L
1999,15,Sun,6:23PM ET,64,5,25,41,159,0,21,32,239,2,22,58,75,22.25,9.0,37.333333333333336,14,21,70,0,11,30,119,1,11,20,53,21.5,22.5,42.333333333333336,W
1999,16,Sun,1:03PM ET,40,23,23,41,168,3,22,35,212,0,6,30,79,14.0,-2.0,34.4,14,34,158,1,10,21,101,0,34,25,61,31.0,15.5,36.25,W
1999,17,Sun,1:02PM ET,54,21,23,31,132,0,24,32,287,0,0,25,63,14.0,6.0,39.0,13,19,44,0,21,37,182,1,0,23,56,16.666666666666668,5.0,40.25,W
2000,1,Sun,8:35PM ET,73,10,17,35,129,0,13,26,174,0,37,91,66,11.666666666666666,2.0,41.666666666666664,9,20,53,0,17,31,152,1,33,112,55,36.4,10.0,38.44444444444444,W
2000,2,Sun,1:01PM ET,81,8,20,34,89,0,18,26,259,1,39,33,65,20.75,1.0,37.142857142857146,14,16,40,3,25,35,269,0,35,12,55,23.5,5.0,42.714285714285715,W
2000,3,Sun,1:03PM ET,68,12,16,23,80,3,21,36,291,1,17,66,61,18.8,7.333333333333333,39.833333333333336,15,36,91,0,16,32,188,1,0,10,68,39.0,9.0,45.666666666666664,L
2000,5,Sun,1:01PM ET,70,10,21,33,170,0,21,32,246,0,31,60,69,19.5,11.5,38.6,14,24,81,0,16,27,187,1,3,20,52,10.8,14.0,47.4,L
2000,6,Sun,1:02PM ET,70,0,15,21,76,1,14,32,222,1,44,40,59,15.2,0.0,42.666666666666664,15,37,120,0,14,24,142,1,8,64,62,18.0,10.333333333333334,37.714285714285715,L
2000,7,Sun,1:01PM ET,63,7,25,28,95,1,31,50,351,1,22,103,82,20.2,0.0,43.2,15,27,52,2,21,34,287,2,36,88,65,9.8,8.5,41.857142857142854,W
2000,8,Sun,1:02PM ET,70,0,21,28,120,1,28,43,294,0,8,72,72,24.333333333333332,11.5,40.25,17,22,97,0,17,29,251,1,0,55,51,17.666666666666668,20.5,42.25,L
2000,9,Sun,1:01PM ET,46,6,18,29,86,0,18,35,253,0,1,45,65,21.4,11.0,49.333333333333336,19,20,51,2,28,38,293,2,7,20,59,24.4,10.0,43.0,W
2000,10,Sun,1:02PM ET,46,20,20,31,141,1,18,37,179,0,5,73,69,5.5,4.666666666666667,35.5,14,34,89,0,14,27,116,2,16,103,64,15.8,12.8,42.0,W
2000,11,Sun,1:02PM ET,40,10,14,35,105,0,18,29,200,1,6,15,65,25.5,6.8,39.4,12,21,99,1,20,37,146,3,11,20,60,13.4,5.5,40.285714285714285,W
2000,12,Sun,1:00PM ET,46,15,21,26,75,0,22,37,240,0,16,45,67,18.666666666666668,7.5,40.42857142857143,24,19,103,1,28,48,341,1,66,57,72,20.5,7.0,47.25,W
2000,13,Sun,1:00PM ET,67,5,25,27,139,2,28,49,319,0,25,70,82,20.666666666666668,-0.75,35.857142857142854,13,25,114,0,10,18,106,0,40,71,50,34.666666666666664,31.666666666666668,42.57142857142857,L
2000,14,Sun,1:02PM ET,27,6,14,26,160,0,8,27,75,3,39,30,59,18.0,5.0,28.6,15,37,133,1,13,21,214,0,14,86,60,16.0,7.0,40.25,L
2000,15,Mon,9:00PM ET,70,0,16,22,66,1,18,34,270,2,42,106,65,23.333333333333332,12.0,40.2,20,32,121,0,13,24,132,0,16,67,58,20.0,9.75,44.4,L
2000,16,Sun,1:02PM ET,35,25,19,40,178,1,16,28,197,0,28,54,72,11.0,3.3333333333333335,29.142857142857142,19,48,189,0,13,26,156,0,14,75,75,28.333333333333332,6.6,42.285714285714285,L
2000,17,Sat,8:36PM ET,41,3,27,37,213,2,20,25,366,0,0,10,62,16.8,0.0,34.0,17,26,126,3,18,29,195,1,9,45,60,28.428571428571427,4.0,37.666666666666664,W
2001,1,Sun,1:05PM ET,87,10,12,28,125,0,16,28,160,3,34,35,61,15.4,11.0,44.25,17,26,109,0,18,30,209,0,17,35,58,22.666666666666668,6.333333333333333,43.8,L
2001,2,Sun,1:00PM ET,70,0,21,22,145,0,24,37,257,1,28,133,63,20.428571428571427,0.0,47.25,28,30,137,1,23,29,421,2,3,59,60,24.25,5.333333333333333,0.0,L
2001,3,Sun,1:03PM ET,63,7,14,22,52,1,16,27,148,1,28,57,53,21.0,5.0,50.666666666666664,16,31,170,0,15,22,107,0,7,125,55,12.0,15.166666666666666,42.25,L
2001,4,Sun,4:05PM ET,45,16,26,32,162,3,26,45,325,2,14,55,79,18.833333333333332,3.0,49.0,21,32,162,0,15,25,173,0,0,56,57,22.333333333333332,3.0,32.833333333333336,L
2001,6,Thu,8:35PM ET,66,13,19,35,98,0,23,30,238,0,19,31,67,17.0,1.0,37.0,14,21,115,0,16,26,150,2,18,35,51,15.0,0.0,45.0,W
2001,7,Sun,1:15PM ET,62,7,22,25,105,1,26,39,316,1,25,68,68,24.2,10.666666666666666,41.0,17,20,95,0,21,33,254,0,11,62,54,31.25,0.0,41.75,L
2001,8,Sun,1:01PM ET,54,20,14,21,84,2,17,33,172,0,24,20,60,22.571428571428573,25.0,43.666666666666664,17,37,144,1,17,27,199,0,38,35,68,24.0,0.0,44.142857142857146,L
2001,9,Sun,1:02PM ET,47,25,15,21,69,0,16,33,204,2,31,75,59,22.25,6.0,27.2,15,31,134,2,15,21,107,1,36,75,59,23.5,29.0,38.0,L
2001,10,Sun,1:02PM ET,55,14,25,22,69,2,28,42,316,0,13,23,66,21.166666666666668,8.0,39.0,16,32,112,0,16,23,134,0,0,57,55,10.25,4.0,49.25,L
2001,11,Sun,1:02PM ET,58,18,21,26,127,2,21,34,309,1,14,71,64,17.285714285714285,0.0,38.666666666666664,19,30,101,1,19,32,277,0,16,62,64,11.0,9.75,46.666666666666664,L
2001,12,Sun,8:36PM ET,45,25,11,11,29,1,21,38,168,4,6,47,51,17.0,0.0,47.25,26,43,230,0,19,27,189,0,10,10,72,24.0,3.0,47.0,L
2001,13,Sun,1:02PM ET,40,6,18,35,102,0,20,29,277,1,10,125,66,18.6,17.0,38.833333333333336,17,27,78,1,15,30,153,1,0,40,57,20.333333333333332,12.0,48.8,W
2001,14,Sun,1:02PM ET,34,0,19,28,98,0,22,44,219,1,7,30,73,18.8,-1.0,41.0,17,27,129,1,19,35,237,1,31,60,67,22.0,8.0,41.0,L
2001,15,Sun,1:05PM ET,70,0,15,21,190,0,17,31,208,0,0,95,52,21.857142857142858,0.0,42.0,22,29,67,0,28,40,431,2,9,43,70,13.666666666666666,10.25,33.5,L
2001,16,Sun,1:03PM ET,32,15,19,40,192,1,16,27,185,0,9,53,68,18.666666666666668,0.0,29.833333333333332,19,23,148,1,19,37,227,2,0,25,60,15.5,14.333333333333334,41.0,W
2001,17,Sun,4:17PM ET,67,14,16,17,39,0,18,40,220,3,9,36,59,21.4,-10.0,41.166666666666664,21,43,202,0,9,16,110,0,23,56,62,15.5,18.0,46.4,L
2002,1,Sun,1:04PM ET,86,6,26,32,142,1,26,39,271,2,29,82,75,19.285714285714285,6.0,64.0,18,14,73,1,24,30,210,0,17,90,47,41.42857142857143,10.0,38.333333333333336,L
2002,2,Sun,4:15PM ET,70,0,26,14,31,0,35,49,463,0,26,65,66,25.77777777777778,16.0,40.6,31,39,213,3,25,46,281,0,45,65,90,20.875,37.0,46.666666666666664,W
2002,3,Sun,4:05PM ET,59,3,17,14,39,1,27,41,283,0,31,82,59,21.6,0.0,48.57142857142857,22,32,163,0,19,31,211,0,32,64,67,28.0,5.0,43.166666666666664,L
2002,4,Sun,1:04PM ET,66,12,26,25,103,1,28,36,328,0,21,82,63,23.666666666666668,2.25,51.0,15,26,52,0,19,31,188,0,0,55,57,20.285714285714285,17.5,38.666666666666664,W
2002,5,Sun,1:02PM ET,64,14,29,18,80,0,32,53,417,3,18,43,76,18.0,10.0,48.6,24,27,142,0,23,38,357,0,4,120,66,12.833333333333334,0.0,50.0,L
2002,6,Sun,1:02PM ET,70,0,25,33,173,1,19,33,254,0,24,128,69,23.25,4.5,45.0,18,29,141,0,13,24,223,0,26,75,58,21.6,6.0,46.6,W
2002,7,Sun,1:03PM ET,85,9,15,27,132,0,15,31,182,0,20,40,63,17.0,7.333333333333333,50.833333333333336,17,34,132,2,13,33,165,4,10,56,68,24.0,13.5,45.5,W
2002,8,Sun,1:02PM ET,47,18,23,24,74,2,21,36,302,0,33,51,64,12.5,4.333333333333333,36.666666666666664,16,24,83,0,20,42,199,1,0,71,66,17.0,1.0,34.57142857142857,W
2002,9,Sun,1:02PM ET,40,3,28,13,65,0,28,45,302,1,36,59,62,20.833333333333332,0.0,31.0,23,36,159,0,22,26,265,0,2,59,63,19.5,18.0,36.0,L
2002,11,Sun,1:00PM ET,48,13,21,26,133,0,24,36,225,1,14,139,64,19.333333333333332,0.0,42.0,22,37,128,0,12,20,197,0,5,39,58,15.5,4.333333333333333,35.0,L
2002,12,Sun,1:02PM ET,50,14,17,20,88,1,23,35,186,2,16,34,57,16.6,0.0,44.0,22,37,155,0,15,24,178,0,8,5,62,27.75,32.0,37.5,L
2002,13,Sun,1:02PM ET,25,15,21,37,161,0,15,27,306,0,36,56,68,17.666666666666668,11.0,30.0,14,34,270,2,11,20,55,1,25,38,56,18.0,0.0,30.25,W
2002,14,Sun,1:02PM ET,44,15,24,18,78,1,32,51,328,4,16,29,71,18.166666666666668,4.5,43.333333333333336,14,26,92,0,15,27,183,0,0,65,53,9.0,27.0,36.25,L
2002,15,Sun,1:02PM ET,36,15,17,25,155,1,11,33,107,0,6,60,60,22.0,1.0,36.625,14,30,116,0,16,35,212,0,20,121,68,21.6,7.333333333333333,41.125,W
2002,16,Sun,1:02PM ET,27,25,17,24,43,4,18,36,179,2,37,10,66,13.666666666666666,4.75,47.166666666666664,14,30,119,0,15,33,114,2,10,25,65,9.0,2.6666666666666665,40.42857142857143,L
2002,17,Sun,1:02PM ET,35,9,23,38,99,3,23,31,231,0,6,71,71,8.5,7.0,38.5,19,18,84,1,19,35,241,2,8,105,55,18.8,0.0,30.5,W
2003,1,Sun,1:04PM ET,72,15,23,33,107,1,17,28,230,1,15,119,63,20.0,0.75,56.5,16,21,105,0,17,35,154,4,20,121,58,21.333333333333332,9.75,41.6,W
2003,2,Sun,1:03PM ET,86,6,20,32,43,0,20,27,328,0,0,55,59,29.666666666666668,12.666666666666666,48.5,20,22,95,0,26,40,214,0,22,97,65,22.714285714285715,7.0,44.25,W
2003,3,Sun,8:36PM ET,84,16,8,14,41,0,10,26,98,3,21,84,44,14.5,9.0,50.0,23,44,166,1,16,28,154,2,7,35,73,19.0,10.25,43.5,L
2003,4,Sun,1:02PM ET,59,12,15,12,21,1,27,43,296,0,9,84,57,25.5,4.0,41.0,19,34,176,0,18,29,173,0,14,45,65,24.5,7.666666666666667,43.5,L
2003,5,Sun,1:02PM ET,51,15,17,27,80,0,19,35,211,0,34,49,66,19.4,2.0,43.142857142857146,18,27,67,1,26,44,225,1,13,49,72,15.4,7.5,32.833333333333336,W
2003,6,Sun,4:15PM ET,65,5,15,19,53,2,24,41,202,2,62,45,67,20.142857142857142,5.0,47.5,13,33,118,0,11,17,130,0,15,25,52,20.5,34.0,39.0,L
2003,7,Sun,4:15PM ET,44,6,25,39,196,1,19,26,244,1,8,95,66,17.0,2.1666666666666665,48.5,8,23,59,1,9,28,116,0,6,77,53,16.5,12.75,41.7,W
2003,8,Sun,8:30PM ET,45,5,15,26,133,2,25,38,165,5,32,31,67,22.625,0.0,42.0,22,24,100,0,21,37,275,0,0,60,61,19.0,0.0,37.0,L
2003,10,Sun,4:15PM ET,55,5,15,25,100,2,17,34,104,0,19,15,62,24.666666666666668,7.0,40.44444444444444,14,35,122,0,15,33,116,0,2,53,69,22.0,10.666666666666666,37.888888888888886,L
2003,11,Sun,1:01PM ET,47,3,17,28,182,1,15,26,184,0,31,44,58,19.75,6.5,39.0,12,28,34,0,13,20,219,1,8,65,52,10.666666666666666,5.5,38.2,L
2003,12,Sun,1:02PM ET,70,17,16,27,110,0,15,28,135,1,17,42,57,22.75,8.5,49.0,21,30,103,1,26,42,229,0,6,49,73,24.666666666666668,4.25,39.5,L
2003,13,Sun,1:02PM ET,47,16,23,36,151,0,21,34,275,0,23,60,74,18.0,3.25,41.833333333333336,10,13,24,1,17,35,233,0,35,58,54,16.0,8.0,36.77777777777778,W
2003,14,Sun,4:15PM ET,30,12,19,41,203,1,9,15,72,1,19,23,58,23.666666666666668,6.0,40.25,14,26,88,0,15,29,155,1,28,54,60,20.0,4.0,30.2,W
2003,15,Sun,1:03PM ET,37,10,13,20,89,1,17,30,168,0,16,15,53,15.2,16.666666666666668,43.857142857142854,23,32,86,1,26,41,295,0,32,68,77,21.2,11.8,41.5,L
2003,16,Sun,1:02PM ET,35,20,11,28,73,3,15,28,155,1,51,59,62,18.0,12.0,43.833333333333336,11,38,132,1,8,17,46,1,9,106,57,19.5,27.0,33.857142857142854,L
2003,17,Sat,1:35PM ET,42,10,16,20,82,2,23,43,202,2,28,71,67,26.833333333333332,10.0,42.0,26,34,131,1,21,33,204,0,14,34,69,23.0,12.333333333333334,43.333333333333336,L
2004,1,Sun,1:04PM ET,74,12,16,36,95,2,17,26,153,0,6,78,63,21.5,5.0,44.6,14,23,83,0,18,36,147,2,5,50,61,19.666666666666668,8.5,47.0,L
2004,2,Sun,4:15PM ET,64,15,14,24,67,0,14,25,222,1,46,55,56,22.5,4.5,39.8,12,26,73,0,19,27,209,0,9,96,55,7.666666666666667,15.0,49.8,L
2004,4,Sun,1:02PM ET,58,13,18,27,123,1,18,30,247,1,33,94,63,38.2,11.0,51.2,21,26,99,1,17,30,298,0,0,77,56,24.0,0.0,49.5,L
2004,5,Sun,4:06PM ET,64,8,17,22,80,0,16,29,197,1,25,83,55,23.0,6.0,36.57142857142857,24,23,85,1,31,42,304,1,6,45,67,21.5,13.333333333333334,30.0,L
2004,6,Sun,1:01PM ET,45,25,18,31,137,0,15,28,212,0,8,60,60,18.25,7.0,53.0,14,25,111,0,12,23,136,1,35,21,53,20.0,5.0,37.4,W
2004,7,Sun,1:02PM ET,52,3,15,23,85,1,20,37,203,4,18,40,64,18.0,5.25,38.5,12,33,100,1,10,19,86,0,26,25,56,20.333333333333332,3.0,37.833333333333336,L
2004,8,Sun,1:02PM ET,55,21,11,38,128,0,8,17,81,0,0,55,55,38.333333333333336,14.833333333333334,44.142857142857146,14,38,128,0,9,24,101,0,16,101,65,11.5,8.0,36.6,W
2004,9,Sun,1:02PM ET,55,25,19,46,157,0,18,30,184,0,0,66,76,21.6,2.5,41.125,12,25,88,1,9,18,207,1,13,40,44,16.666666666666668,11.333333333333334,41.75,W
2004,10,Sun,8:36PM ET,40,2,8,17,50,1,9,21,81,4,6,48,41,20.285714285714285,35.0,48.0,25,45,208,0,19,35,233,1,13,44,82,24.0,11.333333333333334,46.666666666666664,L
2004,11,Sun,1:02PM ET,50,10,16,26,119,0,15,24,185,1,10,123,51,23.25,49.333333333333336,41.25,19,20,35,1,27,45,287,3,52,84,71,14.75,6.666666666666667,39.75,W
2004,12,Sun,4:16PM ET,41,3,25,37,148,0,26,38,292,3,6,44,76,12.5,3.5,36.0,17,17,55,1,19,38,185,1,10,64,57,17.833333333333332,0.0,36.5,W
2004,13,Sun,1:03PM ET,79,13,16,28,105,1,19,30,277,0,20,73,61,34.6,0.0,43.666666666666664,25,26,106,2,25,51,303,5,6,46,78,30.857142857142858,8.5,45.0,W
2004,14,Sun,1:02PM ET,31,10,22,42,215,2,13,30,110,1,4,37,73,18.0,5.666666666666667,38.0,6,18,29,3,9,21,67,2,70,40,46,19.25,8.0,37.5,W
2004,15,Sun,1:03PM ET,19,22,13,29,43,1,15,30,183,0,14,37,61,27.0,1.0,45.0,16,31,149,2,16,32,151,2,25,62,66,18.166666666666668,5.25,40.8,W
2004,16,Sun,4:06PM ET,54,18,27,36,226,1,23,36,216,0,1,46,73,32.0,15.25,36.0,12,28,98,1,9,20,109,3,18,30,51,13.25,0.0,43.0,W
2004,17,Sun,1:02PM ET,52,17,16,21,96,2,16,30,189,1,18,108,54,21.285714285714285,1.5,44.666666666666664,15,43,157,1,12,25,120,2,15,40,70,16.75,15.5,46.0,L
2005,1,Sun,1:05PM ET,76,0,20,36,152,0,17,28,170,0,6,71,65,16.0,9.5,40.6,12,23,95,2,9,21,70,3,45,38,49,20.142857142857142,6.0,42.6,W
2005,2,Sun,1:02PM ET,91,4,8,17,47,0,13,31,112,0,12,20,50,35.0,6.666666666666667,43.57142857142857,18,40,191,0,16,22,136,0,9,99,63,16.333333333333332,16.666666666666668,46.166666666666664,L
2005,3,Sun,1:02PM ET,77,12,18,35,172,1,10,23,75,1,39,35,62,27.5,12.0,47.0,24,36,236,1,15,27,167,1,0,75,63,14.0,7.0,36.0,L
2005,4,Sun,1:03PM ET,70,0,13,23,141,1,10,21,103,1,36,79,48,36.0,8.0,53.4,23,41,167,0,15,26,172,0,6,26,68,22.5,6.25,40.0,L
2005,5,Sun,1:02PM ET,50,8,21,36,99,1,20,26,169,0,32,63,65,35.0,0.5,50.166666666666664,16,20,113,2,21,33,226,3,16,102,55,20.8,6.6,40.666666666666664,W
2005,6,Sun,4:15PM ET,52,15,24,39,177,0,18,26,172,2,8,99,66,27.25,8.0,42.75,17,21,149,1,12,26,161,2,35,50,52,22.666666666666668,10.5,39.4,W
2005,7,Sun,4:15PM ET,59,0,15,23,84,1,19,27,159,0,33,51,53,23.142857142857142,7.333333333333333,45.0,26,37,162,1,19,27,261,0,7,53,66,20.0,7.75,45.666666666666664,L
2005,8,Sun,8:37PM ET,58,7,24,39,147,1,20,33,263,1,16,74,74,16.0,11.0,38.5,18,22,93,2,14,21,199,0,19,57,46,21.2,11.0,46.4,L
2005,10,Sun,1:02PM ET,61,18,9,28,61,2,13,22,162,0,14,37,52,16.0,0.0,48.2,22,32,150,1,23,40,220,3,54,65,78,18.666666666666668,3.5,35.333333333333336,W
