year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,10,Mon,9:00PM ET,70,0,15,16,44,1,16,33,219,0,10,5,50,21.75,7.0,39.0,18,43,148,1,11,17,182,0,0,35,60,18.75,4.75,36.5,L
1988,11,Sun,4:00PM ET,46,9,15,17,87,3,19,30,175,1,35,86,53,12.666666666666666,4.5,38.6,27,40,120,0,22,32,215,0,0,47,72,21.0,15.333333333333334,52.0,L
1988,12,Sun,1:00PM ET,47,12,11,27,70,0,12,25,204,0,12,52,54,34.0,0.0,41.8,18,33,118,2,16,36,220,2,53,25,75,16.6,5.0,38.333333333333336,W
1988,13,Sun,1:00PM ET,61,15,25,31,158,0,23,36,219,1,53,30,73,15.333333333333334,5.333333333333333,44.0,11,23,103,0,11,24,135,2,11,19,48,24.0,4.0,39.25,W
1988,14,Sun,1:00PM ET,35,16,16,20,27,1,19,27,308,0,33,60,52,17.5,1.0,43.333333333333336,22,32,163,1,20,32,247,0,0,142,64,13.6,5.0,41.333333333333336,W
1988,15,Mon,9:00PM ET,74,11,22,19,87,3,28,41,272,0,6,25,61,22.0,0.0,39.0,35,27,93,1,30,50,404,3,0,16,77,18.75,14.0,0.0,L
1988,16,Sun,1:00PM ET,20,13,25,33,78,1,25,42,326,3,16,35,77,17.333333333333332,4.0,37.5,18,23,37,1,20,35,287,0,7,25,59,18.75,0.0,29.25,W
1989,1,Sun,4:00PM ET,73,9,19,44,152,0,16,25,207,0,2,70,70,0.0,9.4,38.0,5,17,36,5,10,22,84,3,67,38,45,18.125,9.333333333333334,45.166666666666664,W
1989,2,Sun,1:00PM ET,62,11,18,23,85,1,15,30,196,0,4,64,54,31.75,2.3333333333333335,40.333333333333336,21,31,136,0,24,43,270,4,24,70,77,25.666666666666668,16.333333333333332,41.333333333333336,W
1989,3,Mon,9:00PM ET,53,6,16,21,92,0,15,23,203,0,28,15,50,18.666666666666668,0.0,42.8,21,40,187,0,14,20,184,1,0,61,60,17.5,7.0,42.5,L
1989,4,Sun,1:00PM ET,60,12,16,26,95,0,25,38,216,1,15,81,67,21.0,26.0,27.333333333333332,10,25,80,2,6,19,198,1,37,20,48,22.666666666666668,5.0,40.833333333333336,W
1989,5,Sun,1:00PM ET,81,10,19,27,141,0,22,35,210,2,21,86,65,24.0,5.666666666666667,41.0,18,29,70,0,19,33,234,1,0,30,62,21.0,11.333333333333334,45.75,L
1989,6,Sun,4:00PM ET,68,13,17,23,107,3,15,41,162,4,9,86,66,20.666666666666668,11.166666666666666,40.666666666666664,16,35,93,1,10,29,158,1,20,121,67,73.0,6.666666666666667,40.875,L
1989,7,Mon,9:00PM ET,51,9,17,24,53,0,22,29,281,0,8,33,55,25.0,13.0,43.333333333333336,16,31,149,0,13,30,169,1,17,55,64,21.0,8.0,40.714285714285715,W
1989,8,Sun,1:00PM ET,55,7,18,31,103,0,15,20,294,2,14,45,53,6.25,0.0,46.5,17,25,89,0,15,25,241,0,31,66,53,16.8,0.0,44.0,W
1989,9,Sun,1:00PM ET,71,6,18,29,114,0,18,22,164,0,7,57,52,26.25,-1.0,37.6,24,16,49,0,27,50,370,4,21,56,68,15.666666666666666,7.0,40.0,W
1989,10,Sun,4:00PM ET,70,0,20,34,139,0,16,27,173,0,35,80,65,26.5,1.0,41.4,14,22,46,0,17,30,141,3,7,40,53,20.0,13.25,47.0,W
1989,11,Sun,1:00PM ET,30,14,17,37,78,4,21,42,198,1,15,98,82,12.666666666666666,7.571428571428571,38.583333333333336,17,33,119,0,19,45,225,3,37,80,83,16.5,6.0,37.0,T
1989,12,Thu,12:30PM ET,70,0,14,18,70,1,28,39,296,1,7,90,58,7.333333333333333,8.5,41.2,15,29,146,1,9,19,143,0,18,55,52,24.666666666666668,14.666666666666666,44.333333333333336,L
1989,13,Sun,1:00PM ET,25,17,15,23,88,1,19,43,176,2,0,37,66,17.333333333333332,7.0,38.5,16,34,101,1,14,32,197,2,0,65,66,19.0,6.2,35.666666666666664,L
1989,14,Sun,4:00PM ET,70,0,24,33,123,2,26,40,353,2,6,50,74,17.0,20.6,42.666666666666664,19,30,145,0,23,44,271,1,20,70,78,22.333333333333332,10.333333333333334,44.0,L
1989,15,Sun,1:00PM ET,2,12,16,29,64,2,18,39,268,0,12,40,71,17.0,5.333333333333333,35.3,19,30,122,0,17,48,221,1,27,81,80,15.25,6.333333333333333,34.36363636363637,W
1989,16,Sat,8:00PM ET,70,0,21,26,105,1,18,36,228,0,9,41,63,16.4,4.0,44.166666666666664,28,19,102,1,32,51,414,1,33,77,75,13.666666666666666,1.3333333333333333,43.0,W
1990,1,Sun,4:00PM ET,68,8,11,26,80,1,13,30,120,0,42,50,63,23.0,6.5,44.625,14,26,49,1,17,32,193,2,32,63,61,16.5,10.4,39.5,W
1990,2,Sun,1:00PM ET,67,12,13,15,44,2,24,41,233,0,18,87,59,40.0,6.666666666666667,42.0,21,40,170,0,13,21,218,0,26,38,64,22.25,6.666666666666667,33.714285714285715,L
1990,3,Sun,1:00PM ET,49,13,14,19,44,1,17,36,232,3,14,50,58,12.8,5.75,37.2,16,36,137,0,12,29,139,2,10,30,66,21.0,4.0,42.2,L
1990,4,Sun,4:00PM ET,56,7,13,21,68,2,22,44,220,1,18,31,67,12.857142857142858,10.75,35.2,14,30,77,1,12,22,189,0,7,40,53,10.0,14.5,37.833333333333336,L
1990,5,Mon,9:00PM ET,33,10,23,31,97,1,24,38,318,2,0,59,69,13.75,6.0,35.5,19,27,141,0,16,33,175,2,0,39,60,19.75,0.0,44.25,W
1990,6,Sun,1:00PM ET,70,0,20,22,81,1,18,36,168,0,11,50,60,8.0,0.0,37.0,19,29,89,0,18,31,266,1,7,76,61,14.8,8.0,33.0,L
1990,7,Mon,9:00PM ET,55,8,17,28,96,0,17,34,190,2,33,25,66,19.666666666666668,10.0,33.6,15,37,233,1,7,17,85,1,6,33,55,22.0,7.0,46.0,L
1990,8,Sun,4:00PM ET,59,11,18,18,38,1,22,39,262,2,26,57,61,14.2,8.0,38.666666666666664,20,28,117,0,17,37,185,2,8,51,66,13.0,5.0,30.25,L
1990,9,Sun,4:00PM ET,58,12,10,20,43,0,16,38,195,2,4,87,59,11.333333333333334,2.0,36.5,24,38,102,0,15,20,216,0,8,30,59,0.0,11.333333333333334,34.333333333333336,L
1990,11,Sun,1:00PM ET,37,6,21,22,98,2,25,35,279,2,16,40,60,16.166666666666668,-4.0,39.0,21,19,94,2,24,32,322,0,38,43,56,16.25,17.0,48.666666666666664,L
1990,12,Sun,1:00PM ET,48,12,20,20,109,0,17,37,191,2,6,50,58,19.833333333333332,12.0,35.0,20,33,111,0,16,29,245,0,0,28,62,11.0,9.5,50.5,L
1990,13,Sun,1:00PM ET,42,10,18,12,37,1,23,39,281,0,15,51,55,12.714285714285714,0.0,37.5,27,36,150,1,22,29,261,0,0,25,66,25.0,14.666666666666666,26.0,L
1990,14,Sun,1:00PM ET,70,0,12,15,57,2,13,26,166,2,28,76,45,27.0,12.0,40.4,34,34,206,1,28,38,282,0,11,98,74,25.666666666666668,11.5,37.0,L
1990,15,Sun,1:00PM ET,39,15,20,27,142,1,22,37,217,1,11,92,66,13.5,7.25,34.4,16,20,81,0,14,36,209,0,30,39,64,10.75,0.5,36.285714285714285,W
1990,16,Sun,1:00PM ET,47,20,10,16,25,8,14,31,151,1,18,53,49,18.5,0.0,40.333333333333336,20,42,197,1,12,22,157,1,25,31,66,24.0,18.666666666666668,35.166666666666664,L
1990,17,Sun,1:00PM ET,52,13,19,33,161,0,14,32,184,3,0,64,65,19.0,9.5,47.5,14,36,151,1,10,16,154,2,3,20,54,21.666666666666668,7.0,43.8,L
1991,1,Sun,1:00PM ET,65,14,15,14,32,0,22,31,249,0,6,28,46,14.5,14.0,33.75,25,36,130,0,24,37,274,0,9,62,75,25.0,0.0,27.0,L
1991,2,Sun,1:00PM ET,70,11,16,37,113,0,15,22,187,0,21,50,62,19.0,14.25,43.8,8,18,72,2,12,26,95,2,24,50,48,22.0,7.5,41.833333333333336,W
1991,3,Sun,1:00PM ET,81,14,17,28,84,2,20,41,197,0,18,46,72,19.0,11.0,46.8,16,34,134,3,15,26,140,0,6,49,61,20.25,6.666666666666667,37.666666666666664,W
1991,4,Sun,1:00PM ET,61,10,10,25,78,0,13,22,107,0,40,33,52,18.666666666666668,9.5,43.44444444444444,12,34,212,2,9,15,65,0,13,50,54,21.666666666666668,13.166666666666666,43.666666666666664,L
1991,6,Sun,1:00PM ET,46,17,14,23,106,1,16,25,133,0,2,61,49,8.0,9.0,45.0,18,28,76,1,20,24,211,0,0,44,52,7.333333333333333,0.0,45.333333333333336,L
1991,7,Sun,1:00PM ET,55,9,17,22,88,1,26,37,326,1,25,103,63,15.2,4.0,40.6,23,36,208,1,16,22,190,0,0,0,58,23.0,17.5,36.0,L
1991,8,Sun,4:00PM ET,62,9,17,21,70,0,26,42,297,0,3,90,64,14.6,1.0,41.77777777777778,29,30,132,1,33,54,321,2,16,30,87,20.666666666666668,15.8,36.0,W
1991,9,Sun,4:00PM ET,65,9,19,27,83,0,21,29,179,0,0,40,56,17.5,5.0,41.333333333333336,18,23,75,0,19,35,221,2,14,35,60,28.333333333333332,12.0,37.0,W
1991,10,Sun,1:00PM ET,29,12,22,29,83,1,19,31,285,0,5,20,61,19.666666666666668,13.5,41.25,19,33,162,0,18,30,185,1,0,74,63,19.5,7.5,46.5,L
1991,11,Sun,1:00PM ET,31,10,16,11,25,1,14,33,246,1,13,86,46,18.666666666666668,8.0,48.6,24,28,97,0,26,43,341,1,20,72,74,17.75,12.5,46.75,L
1991,12,Sun,8:00PM ET,70,0,17,24,49,0,21,34,279,1,17,20,61,15.0,0.0,46.5,25,15,45,3,31,44,399,1,4,20,60,32.0,1.0,48.0,L
1991,13,Sun,1:00PM ET,34,20,9,30,123,0,13,20,170,2,12,40,52,22.25,8.5,37.0,21,24,78,3,30,50,319,2,8,70,75,23.0,6.75,36.0,W
1991,14,Sun,1:00PM ET,70,0,19,31,138,0,18,23,189,0,12,10,57,0.0,0.0,41.5,11,22,143,2,10,21,100,2,72,41,49,15.75,11.0,51.5,W
1991,15,Sun,1:00PM ET,54,16,9,19,101,0,12,24,110,1,30,75,48,17.5,1.5,45.57142857142857,17,35,90,0,16,29,221,1,21,47,68,29.0,7.25,36.8,L
1991,16,Sun,1:00PM ET,28,21,22,21,101,0,28,40,258,1,19,60,64,11.75,10.333333333333334,39.25,20,19,83,0,26,40,250,1,3,50,60,20.666666666666668,0.0,46.5,L
1991,17,Sun,1:00PM ET,32,15,26,27,86,2,28,49,335,3,20,110,81,16.0,3.3333333333333335,40.0,12,32,138,0,7,26,113,0,26,76,60,11.0,7.5,41.166666666666664,L
1992,1,Sun,1:00PM ET,70,0,13,16,42,0,15,26,175,2,72,59,53,28.5,5.75,46.875,15,33,64,1,15,24,177,1,5,55,58,14.0,7.0,43.5,L
1992,2,Mon,9:00PM ET,66,9,17,24,111,0,19,28,230,0,19,40,54,18.333333333333332,9.0,37.2,24,28,101,1,25,35,322,0,22,10,66,19.5,10.0,47.0,L
1992,3,Sun,4:00PM ET,68,9,7,22,31,0,10,20,200,0,0,59,42,28.0,7.0,42.75,27,23,110,2,33,59,395,3,41,64,88,13.5,7.0,46.666666666666664,W
1992,4,Sun,1:00PM ET,66,14,10,30,141,0,9,20,75,3,0,29,50,31.0,11.5,51.5,15,41,188,0,10,17,157,1,45,22,63,17.0,7.0,50.5,L
1992,6,Sun,1:00PM ET,51,10,12,27,85,1,10,17,171,0,3,67,45,20.75,11.5,41.75,20,31,120,1,25,32,241,0,13,54,64,22.25,9.333333333333334,41.333333333333336,W
1992,7,Sun,1:00PM ET,38,11,20,35,142,1,13,21,158,0,0,25,56,17.5,0.0,34.666666666666664,16,21,72,2,20,33,223,0,15,44,56,19.333333333333332,0.0,27.0,W
1992,8,Sun,4:00PM ET,48,17,18,36,123,0,14,29,186,0,21,50,67,30.0,4.0,35.4,14,18,77,4,17,33,194,0,18,56,56,17.25,50.0,41.6,W
1992,9,Sun,4:00PM ET,52,12,16,28,58,2,18,31,284,0,14,73,62,16.5,4.0,52.0,20,32,105,1,14,26,195,0,0,68,58,19.5,0.0,46.0,L
1992,10,Sun,1:00PM ET,70,0,17,30,86,1,17,27,219,0,14,35,59,8.0,12.428571428571429,37.6,13,18,92,1,21,36,181,1,0,44,54,19.0,3.6666666666666665,51.625,W
1992,11,Sun,1:00PM ET,28,11,19,28,87,1,18,32,322,2,24,50,63,23.0,0.0,42.8,16,27,88,2,19,32,234,1,10,40,60,11.5,1.0,34.5,L
1992,12,Sun,1:00PM ET,70,0,14,33,95,1,18,31,186,3,6,45,65,20.0,4.4,42.166666666666664,10,32,89,1,9,25,56,2,4,44,58,21.666666666666668,19.666666666666668,50.0,L
1992,13,Sun,1:00PM ET,33,11,12,35,131,0,8,17,59,0,12,25,55,20.5,20.0,42.833333333333336,16,19,73,2,19,28,285,2,38,50,54,20.2,7.5,43.5,W
1992,14,Sun,1:00PM ET,25,13,17,31,149,2,19,23,239,0,7,63,56,18.5,15.0,35.0,15,18,62,1,17,33,198,0,33,41,55,13.5,-1.0,42.333333333333336,W
1992,15,Sun,1:00PM ET,70,0,14,16,61,1,20,28,276,2,16,64,47,20.333333333333332,5.5,47.0,19,35,155,0,10,14,138,0,17,53,51,20.5,5.0,51.333333333333336,L
1992,16,Sun,1:00PM ET,37,13,19,33,145,0,17,26,140,3,0,66,59,17.5,6.0,36.6,21,23,104,1,19,34,248,2,34,40,62,18.0,-0.5,44.0,L
1992,17,Sun,1:00PM ET,20,9,17,27,120,2,13,22,182,1,9,15,50,13.666666666666666,6.0,38.666666666666664,20,30,105,0,18,25,223,0,20,79,60,19.25,28.0,40.25,L
1993,1,Sun,1:00PM ET,66,8,18,30,96,0,18,30,182,0,15,35,62,20.0,8.0,51.833333333333336,12,20,55,1,20,28,214,2,42,60,54,21.8,14.0,44.6,W
1993,2,Mon,9:00PM ET,74,17,18,33,128,0,17,32,186,0,10,59,67,17.0,19.0,44.8,22,26,130,1,19,33,274,3,8,92,60,25.0,9.666666666666666,61.0,W
1993,3,Sun,4:00PM ET,66,10,20,27,113,0,18,39,230,4,27,48,71,17.0,11.0,46.666666666666664,11,25,71,0,13,27,124,0,39,50,58,8.666666666666666,12.0,43.75,W
1993,4,Sun,1:00PM ET,70,0,13,24,100,1,13,24,180,1,27,79,53,15.0,7.5,49.666666666666664,21,32,97,0,22,38,260,0,0,79,70,23.0,7.2,38.857142857142854,L
1993,6,Sun,1:00PM ET,43,12,16,16,90,1,22,33,151,1,39,55,55,19.6,7.0,35.0,20,31,70,0,24,35,279,1,11,44,67,25.0,10.0,40.333333333333336,L
1993,7,Sun,1:00PM ET,64,13,17,42,183,1,11,24,127,1,17,51,68,25.666666666666668,7.25,46.57142857142857,14,14,34,1,22,46,197,0,37,53,64,14.0,5.8,47.22222222222222,W
1993,8,Sun,4:00PM ET,54,14,12,22,98,1,10,16,174,0,27,59,42,15.6,83.0,49.8,26,33,92,1,25,39,355,1,7,25,74,18.0,7.333333333333333,44.666666666666664,W
1993,10,Sun,1:00PM ET,32,12,14,14,75,0,16,30,226,0,35,51,50,18.5,2.0,41.75,21,42,160,1,17,23,244,0,11,63,66,17.0,7.333333333333333,34.333333333333336,L
1993,11,Sun,4:00PM ET,70,0,13,38,175,5,9,20,85,2,28,67,61,15.2,12.333333333333334,42.333333333333336,12,33,119,0,11,27,114,0,10,64,62,18.0,10.25,45.166666666666664,L
1993,12,Sun,1:00PM ET,39,16,20,16,49,1,22,47,316,4,16,32,65,18.333333333333332,6.0,47.0,25,39,202,2,19,40,187,2,5,75,80,16.666666666666668,5.333333333333333,32.5,L
1993,13,Sun,1:00PM ET,70,0,16,29,115,1,14,26,207,0,16,20,57,16.0,5.666666666666667,45.0,13,24,67,1,21,30,214,0,20,45,56,15.666666666666666,9.75,42.666666666666664,L
1993,14,Sun,1:00PM ET,41,13,15,28,131,2,16,35,183,2,0,62,63,30.666666666666668,6.166666666666667,39.57142857142857,12,24,79,0,15,29,119,0,71,25,62,23.5,10.0,42.8,W
1993,15,Sun,1:00PM ET,70,0,19,27,105,1,19,38,319,2,14,100,67,15.0,14.5,42.333333333333336,18,28,128,0,13,28,155,1,26,62,60,0.0,5.0,47.0,L
1993,16,Sun,1:00PM ET,37,10,18,27,80,1,21,31,297,2,0,83,58,24.5,14.0,39.25,23,27,120,0,19,47,210,1,7,15,75,17.75,13.666666666666666,39.6,L
1993,17,Sun,4:00PM ET,61,8,23,32,102,0,21,23,216,0,3,31,56,17.333333333333332,56.0,31.0,20,21,95,1,24,32,294,2,7,39,54,16.166666666666668,0.0,41.666666666666664,W
1993,18,Sun,1:00PM ET,34,12,12,20,61,2,15,30,249,0,15,10,53,27.25,9.5,44.166666666666664,20,32,135,0,22,39,226,0,41,30,78,12.5,5.666666666666667,39.75,L
1994,1,Sun,1:00PM ET,61,8,16,27,107,0,14,24,149,2,0,44,51,36.75,28.75,40.0,23,30,118,0,27,43,224,2,11,40,75,21.0,17.0,43.8,W
1994,2,Sun,1:00PM ET,58,7,18,19,81,1,19,38,211,4,14,40,59,34.5,0.0,40.0,17,38,116,0,15,25,199,0,0,115,63,36.0,0.0,34.166666666666664,L
1994,3,Sun,1:00PM ET,65,11,17,27,79,1,17,27,248,1,5,50,55,20.0,7.666666666666667,36.6,21,17,63,0,26,58,269,3,14,66,77,15.5,1.0,40.285714285714285,W
1994,4,Sun,1:00PM ET,70,0,17,31,119,0,16,28,266,1,9,89,60,27.0,4.333333333333333,40.125,18,33,146,0,16,26,194,1,5,113,60,20.666666666666668,1.6666666666666667,46.142857142857146,W
1994,5,Sun,1:00PM ET,56,11,18,26,117,0,21,36,257,0,11,25,63,20.0,0.5,48.857142857142854,19,19,72,1,28,46,288,2,14,56,67,20.2,5.0,38.75,W
1994,7,Thu,8:00PM ET,70,0,12,24,64,0,15,25,196,2,0,50,49,13.0,0.0,38.8,20,24,106,1,22,40,229,1,30,75,69,21.0,5.333333333333333,39.166666666666664,W
1994,8,Sun,1:00PM ET,55,11,13,24,120,0,11,29,134,1,14,46,55,19.25,27.666666666666668,40.42857142857143,15,30,75,1,18,37,200,0,54,30,71,19.375,4.25,34.42857142857143,W
1994,9,Sun,4:00PM ET,42,7,17,17,41,1,23,45,284,0,8,59,63,17.75,9.5,45.4,29,37,114,2,30,41,349,0,6,66,79,15.25,7.333333333333333,41.0,L
1994,10,Sun,4:00PM ET,58,19,16,32,148,1,14,28,164,1,4,43,61,20.0,0.0,35.0,20,36,118,0,20,43,166,4,7,52,81,14.0,2.6666666666666665,45.0,W
1994,11,Sun,1:00PM ET,53,8,18,40,140,0,12,30,158,1,0,97,70,40.5,6.5,38.0,15,21,112,1,22,38,196,1,20,84,62,22.166666666666668,7.0,36.42857142857143,W
1994,12,Sun,1:00PM ET,45,16,15,27,94,3,14,37,152,1,7,142,65,18.0,13.285714285714286,41.75,23,37,134,1,19,33,169,0,16,72,72,20.5,2.6666666666666665,41.111111111111114,L
1994,13,Sun,1:00PM ET,37,17,23,38,144,2,15,29,199,1,0,43,68,14.0,6.75,40.5,11,19,80,2,16,33,124,0,22,99,56,23.285714285714285,7.0,43.0,W
1994,14,Sun,4:00PM ET,56,9,13,17,77,3,20,38,238,2,9,88,56,13.0,0.6666666666666666,39.333333333333336,18,33,96,0,17,33,226,1,24,74,70,18.5,5.0,40.4,L
1994,15,Sat,4:00PM ET,42,20,16,38,134,1,15,25,118,1,8,15,64,27.666666666666668,3.0,35.333333333333336,19,27,112,2,21,36,188,2,11,70,65,23.4,13.0,35.25,W
1994,16,Sun,4:00PM ET,36,9,21,24,86,1,21,42,250,2,5,96,67,21.25,8.333333333333334,38.666666666666664,18,41,123,0,10,18,175,0,22,62,61,13.0,2.5,37.857142857142854,L
1994,17,Sat,1:00PM ET,40,13,23,38,106,0,19,26,245,1,0,42,64,37.0,10.666666666666666,33.5,18,23,84,2,18,37,229,1,12,65,62,10.666666666666666,31.0,47.333333333333336,W
1995,1,Sun,1:00PM ET,64,12,13,16,60,0,20,29,254,1,13,45,48,21.6,10.5,41.166666666666664,27,28,125,0,30,47,302,0,0,30,75,13.0,5.0,37.8,L
1995,2,Sun,1:00PM ET,59,11,19,31,70,1,17,27,256,0,3,57,59,13.5,9.0,38.666666666666664,24,26,101,2,20,36,255,2,45,41,69,17.4,0.0,49.0,W
1995,3,Sun,1:00PM ET,70,0,14,30,132,0,10,23,147,0,9,64,54,20.0,0.0,43.625,20,29,71,0,22,41,268,4,12,16,71,25.333333333333332,12.5,36.0,W
1995,4,Sun,4:00PM ET,50,9,23,32,124,1,22,37,229,0,8,30,70,18.666666666666668,8.333333333333334,38.0,14,16,59,0,29,49,272,2,9,74,66,22.2,4.0,44.42857142857143,W
1995,5,Mon,9:00PM ET,67,10,16,20,90,0,18,35,224,1,20,48,58,27.2,69.0,38.666666666666664,23,36,160,1,27,34,256,1,10,65,71,20.0,13.0,47.5,L
1995,6,Sun,4:00PM ET,70,0,15,25,59,1,22,40,200,0,4,39,66,22.166666666666668,9.333333333333334,47.833333333333336,22,22,161,0,24,38,273,1,5,53,63,16.8,5.0,44.5,L
1995,8,Sun,1:00PM ET,49,18,20,24,89,2,20,34,299,2,1,66,59,17.25,0.0,40.5,23,45,159,1,16,28,164,1,8,64,74,18.5,-2.0,37.0,L
1995,9,Sun,1:00PM ET,48,14,26,35,179,1,26,46,310,1,9,188,83,23.5,7.5,44.5,27,21,92,2,25,46,322,2,30,82,72,19.8,3.0,39.8,W
1995,10,Sun,1:00PM ET,31,12,25,23,102,2,28,54,273,3,8,47,80,15.375,1.5,0.0,16,27,136,0,17,22,153,1,12,45,50,12.666666666666666,0.0,42.5,L
1995,11,Mon,9:00PM ET,30,10,7,17,77,0,7,19,67,1,24,89,40,17.8,8.333333333333334,48.22222222222222,22,41,153,0,18,32,169,0,12,46,74,21.0,14.555555555555555,42.8,L
1995,12,Sun,1:00PM ET,38,8,18,22,77,0,21,32,258,1,18,40,56,21.166666666666668,5.5,41.5,20,32,82,1,23,28,210,0,7,35,62,15.75,4.5,46.0,L
1995,13,Sun,4:00PM ET,38,12,19,25,75,1,20,33,178,2,0,10,58,19.6,0.0,48.5,19,32,60,0,23,32,268,0,10,25,65,17.5,7.0,39.333333333333336,L
1995,14,Sun,4:00PM ET,60,7,19,16,26,1,28,41,303,1,16,61,59,20.666666666666668,12.0,37.6,25,43,186,0,18,25,230,0,0,28,68,23.5,2.0,44.25,L
1995,15,Sat,12:30PM ET,70,0,10,13,29,0,15,28,208,4,36,76,46,19.833333333333332,9.0,48.5,26,39,111,0,29,40,339,2,14,47,81,7.5,11.0,46.5,L
1995,16,Sun,1:00PM ET,29,8,23,41,159,1,22,32,241,0,0,36,73,15.0,1.0,44.0,16,16,65,0,22,46,257,1,10,36,64,22.857142857142858,0.0,42.0,W
1995,17,Sun,1:00PM ET,41,11,26,28,134,0,28,45,325,3,9,70,76,16.4,9.0,50.5,18,27,105,0,17,29,275,0,7,49,57,17.0,0.0,38.0,L
1999,1,Sun,8:26PM ET,78,12,2,9,9,2,6,16,52,2,21,23,28,14.875,0.0,47.5,33,57,217,0,24,32,259,0,12,26,90,0.0,5.666666666666667,35.0,L
1999,2,Sun,4:15PM ET,86,10,12,16,83,1,12,24,134,0,44,7,47,24.4,3.0,47.8,24,34,102,0,31,40,310,0,0,70,74,25.333333333333332,7.25,39.75,L
1999,3,Sun,1:01PM ET,72,8,11,24,100,2,13,32,123,1,34,20,60,18.666666666666668,7.5,44.7,16,37,184,0,12,25,165,3,15,65,66,25.666666666666668,10.5,41.5,L
1999,4,Sun,1:02PM ET,59,15,12,20,70,1,13,28,201,0,21,45,52,20.2,4.0,43.666666666666664,23,35,90,2,29,43,393,0,32,59,82,16.0,5.833333333333333,41.333333333333336,L
1999,5,Sun,1:02PM ET,65,8,13,23,80,0,15,27,164,1,20,81,53,20.8,10.75,42.625,25,36,215,1,25,42,221,0,17,70,82,22.0,0.0,48.0,L
1999,6,Sun,1:05PM ET,71,18,16,28,113,1,18,23,161,0,31,55,55,20.5,6.0,35.42857142857143,21,33,103,0,24,33,222,0,0,55,66,12.0,10.5,44.0,L
1999,7,Sun,1:02PM ET,70,0,13,15,94,1,22,40,185,2,7,30,56,28.0,13.0,48.8,27,29,211,0,27,34,228,0,3,30,65,24.0,5.0,52.333333333333336,L
1999,8,Sun,1:02PM ET,70,0,9,21,62,1,11,19,193,0,12,64,42,24.6,4.0,43.57142857142857,25,50,231,3,13,29,120,2,0,38,79,14.0,10.4,46.0,W
1999,9,Sun,1:04PM ET,47,15,10,20,56,0,16,36,138,2,24,25,59,21.625,4.0,45.75,20,38,203,1,14,25,129,0,17,29,65,13.5,7.0,40.5,L
1999,10,Sun,1:01PM ET,58,18,14,21,74,1,18,28,199,1,38,64,55,18.2,5.0,43.375,17,37,168,0,15,32,137,2,7,95,70,14.333333333333334,14.5,40.0,W
1999,11,Sun,1:02PM ET,48,0,22,19,49,0,29,46,259,2,2,20,66,19.166666666666668,0.0,51.0,22,31,129,1,23,30,210,0,9,24,63,22.0,8.666666666666666,30.333333333333332,L
1999,12,Sun,1:02PM ET,38,15,18,24,81,2,19,35,262,0,34,30,66,16.0,4.5,38.666666666666664,22,33,158,1,18,36,179,0,0,18,69,21.666666666666668,19.6,47.75,L
1999,13,Sun,1:15PM ET,68,7,13,16,55,0,18,30,184,2,37,94,52,19.5,7.0,44.6,20,44,145,1,16,23,161,0,29,56,71,14.333333333333334,15.0,36.333333333333336,L
1999,14,Sun,1:00PM ET,41,4,19,11,11,2,22,41,328,2,16,79,55,16.0,0.0,44.6,25,53,279,1,12,23,180,0,0,84,76,18.2,30.333333333333332,35.666666666666664,L
1999,15,Sun,1:02PM ET,39,5,19,20,72,1,24,41,241,0,44,40,67,20.5,4.0,42.5,20,33,181,1,21,33,267,1,6,57,67,9.5,10.333333333333334,43.0,L
1999,16,Sun,1:02PM ET,31,25,17,26,141,1,15,26,173,0,0,37,52,13.2,6.0,43.166666666666664,28,30,120,0,27,43,276,0,0,0,73,13.0,14.0,37.2,L
2000,1,Sun,1:02PM ET,78,6,9,16,96,1,19,27,160,0,7,25,44,17.8,0.0,50.8,28,40,119,0,24,34,301,0,22,5,78,24.0,5.666666666666667,39.0,L
2000,2,Sun,1:00PM ET,74,5,17,33,105,0,19,31,259,1,10,60,65,21.0,2.5,48.285714285714285,17,19,111,1,15,43,250,2,43,65,69,24.8,5.0,40.666666666666664,W
2000,3,Sun,1:02PM ET,67,12,14,23,61,1,23,31,316,0,0,26,54,29.0,5.0,48.5,19,31,170,0,14,29,181,1,15,35,63,27.6,15.0,38.75,W
2000,4,Sun,4:17PM ET,76,5,14,21,89,0,18,34,156,2,15,46,58,13.0,10.0,44.8,18,36,113,0,14,25,179,0,0,40,62,14.0,4.333333333333333,47.0,L
2000,5,Sun,1:03PM ET,70,8,11,13,23,1,21,36,207,3,0,60,49,23.2,8.0,50.75,22,37,188,0,18,34,169,1,9,62,72,0.0,18.5,42.666666666666664,L
2000,6,Sun,4:15PM ET,87,15,12,31,104,0,16,22,138,0,2,86,54,20.833333333333332,9.0,42.142857142857146,20,31,146,2,17,30,171,0,2,20,62,31.0,5.2,47.666666666666664,L
