year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2002,6,Sun,1:01PM ET,85,6,22,38,186,0,15,32,194,1,0,45,70,30.0,20.0,41.25,11,18,60,0,20,40,151,1,17,66,60,21.666666666666668,30.0,46.888888888888886,W
2002,7,Sun,4:15PM ET,57,7,15,21,81,1,23,38,155,1,29,59,65,23.0,15.0,42.57142857142857,14,34,159,1,12,25,127,1,17,56,61,27.666666666666668,10.166666666666666,51.166666666666664,L
2002,8,Sun,1:02PM ET,70,7,14,27,71,1,23,34,186,1,31,26,67,24.666666666666668,6.0,37.75,9,31,110,1,5,18,46,3,26,70,52,30.5,1.4,52.57142857142857,W
2002,9,Sun,1:01PM ET,77,6,27,30,133,0,24,31,313,0,0,52,61,21.5,0.0,23.5,22,23,173,1,18,29,225,2,11,83,55,20.5,0.0,37.5,W
2002,11,Sun,4:05PM ET,64,20,19,29,67,2,22,40,253,0,6,34,71,24.333333333333332,3.3333333333333335,36.0,14,19,63,1,22,38,205,3,37,10,61,18.6,5.0,41.0,W
2002,12,Sun,4:15PM ET,70,5,14,25,93,0,18,30,167,1,14,54,57,27.5,4.5,43.625,15,23,96,0,20,38,196,4,25,62,64,19.5,12.5,48.714285714285715,W
2002,13,Sun,8:37PM ET,70,0,17,16,34,2,28,44,276,1,27,40,64,17.5,4.666666666666667,52.0,14,31,102,1,10,26,165,0,29,57,61,20.25,28.0,40.0,L
2002,14,Sun,1:01PM ET,74,7,22,29,150,0,23,31,276,0,5,38,61,22.5,12.0,41.2,10,23,62,0,12,25,125,1,6,45,49,17.166666666666668,12.333333333333334,42.857142857142854,W
2002,15,Sun,1:04PM ET,70,0,22,28,123,0,24,41,253,0,0,67,69,29.6,-1.0,45.8,15,26,144,0,10,22,158,1,10,36,49,37.166666666666664,3.5,46.75,W
2002,16,Mon,9:05PM ET,64,8,18,14,74,2,21,44,232,1,29,39,64,20.25,8.0,41.142857142857146,19,35,94,1,18,24,244,0,11,45,61,21.0,11.0,45.0,L
2002,17,Sun,8:36PM ET,38,7,15,36,161,0,16,25,134,0,23,26,66,29.0,14.0,41.333333333333336,14,22,85,0,13,29,137,4,4,45,52,26.5,8.0,47.666666666666664,W
2003,1,Mon,9:09PM ET,74,10,19,31,90,0,27,36,238,1,0,64,67,18.0,7.5,45.0,13,16,121,1,19,37,148,1,24,25,56,23.75,3.75,38.142857142857146,W
2003,2,Sun,4:05PM ET,91,5,25,22,60,0,34,61,339,1,2,168,84,18.5,4.5,47.42857142857143,14,40,171,0,9,23,96,2,9,120,64,23.5,22.0,47.857142857142854,L
2003,3,Sun,1:03PM ET,70,0,18,37,132,1,16,24,192,0,8,123,62,28.0,9.0,50.714285714285715,13,19,29,1,18,31,127,4,20,35,52,16.666666666666668,33.5,44.0,W
2003,5,Mon,9:15PM ET,82,0,25,33,139,0,26,39,318,1,0,111,72,18.6,9.333333333333334,40.166666666666664,24,22,74,1,34,47,386,1,5,80,70,30.333333333333332,9.0,51.833333333333336,L
2003,6,Sun,1:03PM ET,71,7,25,25,111,0,22,30,268,0,0,59,55,21.0,11.0,32.333333333333336,19,23,68,1,25,36,246,2,39,72,65,28.333333333333332,12.0,42.0,W
2003,7,Sun,4:15PM ET,65,7,14,14,68,1,25,41,265,3,7,74,57,23.0,11.0,42.5,22,41,212,1,15,29,253,1,7,35,71,15.0,7.666666666666667,49.0,L
2003,8,Sun,1:01PM ET,82,8,14,35,128,0,13,26,151,0,18,15,63,22.0,8.0,40.0,9,22,60,1,15,25,140,2,22,5,51,25.75,9.5,40.666666666666664,W
2003,9,Sun,1:05PM ET,82,9,21,18,56,4,27,46,323,2,27,35,68,18.666666666666668,10.0,47.75,10,28,124,0,13,30,142,1,9,47,59,24.666666666666668,11.0,46.714285714285715,L
2003,10,Sun,1:02PM ET,50,13,18,19,89,0,24,43,275,1,17,95,65,15.2,2.5,41.42857142857143,18,31,78,0,20,32,277,2,14,64,65,23.8,8.25,39.0,L
2003,11,Sun,4:15PM ET,80,5,10,18,154,1,17,28,149,2,18,48,49,22.0,0.0,45.5,15,38,190,0,13,28,92,1,0,29,66,31.0,12.2,41.5,L
2003,12,Mon,9:10PM ET,70,0,21,38,93,2,22,32,269,1,4,45,72,16.75,8.0,34.0,12,17,79,2,18,34,160,2,27,71,54,27.666666666666668,9.0,42.2,W
2003,13,Sun,8:36PM ET,46,0,16,19,77,0,21,38,156,1,12,80,59,18.0,1.0,36.6,21,35,135,1,20,34,224,0,0,48,69,22.0,14.5,43.333333333333336,L
2003,14,Sun,1:03PM ET,70,0,16,29,107,0,20,34,213,1,6,85,64,17.0,2.5,52.0,16,24,90,3,20,30,238,0,36,44,61,28.666666666666668,14.25,47.5,W
2003,15,Sun,1:01PM ET,67,7,24,42,161,0,17,28,237,0,0,25,70,13.0,7.2,53.5,7,19,65,0,9,17,64,0,22,62,41,19.8,12.0,43.42857142857143,W
2003,16,Sat,1:32PM ET,53,12,25,22,94,0,34,48,346,4,0,46,70,17.8,6.0,43.5,16,42,148,1,8,15,119,0,0,30,57,14.333333333333334,17.0,36.666666666666664,L
2003,17,Sun,1:03PM ET,59,16,16,19,89,0,24,38,202,4,17,31,59,15.833333333333334,0.0,37.6,20,34,112,0,18,27,232,1,0,50,61,22.0,17.0,50.666666666666664,L
2004,1,Sun,1:06PM ET,81,5,10,15,30,1,24,37,169,1,30,44,56,27.6,4.2,40.111111111111114,13,39,166,1,13,24,125,0,0,23,63,21.0,6.0,49.57142857142857,L
2004,2,Sun,4:05PM ET,88,8,17,24,92,1,25,39,209,2,30,5,68,21.0,5.0,46.375,9,22,58,0,12,26,147,1,23,59,53,24.333333333333332,8.333333333333334,47.5,L
2004,3,Sun,8:35PM ET,71,12,19,22,92,0,22,36,309,1,12,56,60,24.0,0.0,44.0,23,31,173,1,18,31,238,1,12,74,63,36.25,2.0,50.0,L
2004,4,Sun,4:15PM ET,86,9,12,24,110,1,15,24,162,0,3,97,49,23.8,2.0,44.2,19,35,111,0,13,30,138,0,0,50,65,22.5,9.5,37.8,L
2004,5,Sun,1:03PM ET,70,0,16,26,81,1,21,27,262,0,24,65,57,27.0,5.0,46.333333333333336,16,29,145,1,11,23,106,1,0,60,52,11.4,8.333333333333334,44.0,W
2004,6,Mon,9:09PM ET,70,0,17,22,55,3,27,40,286,1,9,12,64,38.0,14.0,43.0,14,30,94,1,18,30,264,1,34,50,64,21.0,-2.5,50.2,L
2004,7,Sun,1:02PM ET,80,7,17,37,138,2,15,23,163,0,8,41,61,22.5,7.0,43.4,11,20,76,1,14,28,116,1,25,78,52,18.2,3.0,41.142857142857146,W
2004,9,Sun,1:00PM ET,76,7,23,20,130,0,22,34,296,0,8,95,55,21.6,2.0,44.75,27,30,105,1,32,42,369,2,15,97,74,18.4,21.0,44.0,W
2004,10,Sun,1:05PM ET,70,0,14,23,68,0,19,26,174,1,49,83,56,23.6,12.0,39.285714285714285,18,39,205,0,8,16,147,1,27,45,60,24.666666666666668,0.0,41.666666666666664,L
2004,11,Sun,1:01PM ET,77,8,19,35,159,0,15,21,210,2,17,50,58,18.0,5.333333333333333,48.6,13,23,72,1,15,31,147,1,22,30,59,25.0,5.5,48.285714285714285,W
2004,12,Sun,1:04PM ET,56,5,20,28,62,2,27,39,347,1,11,40,69,17.5,6.0,46.5,15,25,112,0,14,21,213,1,25,50,50,22.5,16.0,47.75,L
2004,13,Sun,1:02PM ET,71,3,16,31,132,0,13,21,131,1,16,32,55,17.0,7.0,42.4,13,28,163,2,13,30,115,3,23,50,63,22.5,6.5,34.4,W
2004,14,Sun,4:15PM ET,69,8,21,18,63,1,36,50,392,3,19,111,71,21.2,1.6666666666666667,40.4,18,30,130,1,17,23,220,2,14,40,55,20.5,5.0,46.75,L
2004,15,Sun,4:05PM ET,64,13,17,34,169,3,13,22,118,1,4,45,57,20.333333333333332,29.5,37.2,15,29,115,1,14,21,169,0,37,69,57,37.0,53.0,41.57142857142857,L
2004,16,Sun,4:15PM ET,50,15,22,13,46,1,30,41,321,2,22,77,56,20.0,0.0,44.0,22,36,141,0,19,24,214,0,7,52,61,22.5,0.0,44.6,L
2004,17,Sun,4:06PM ET,63,7,11,21,62,2,16,32,224,2,37,63,57,40.0,2.0,36.625,12,34,107,0,16,36,115,1,0,70,70,20.5,15.0,43.0,L
2005,1,Sun,1:05PM ET,70,0,12,31,146,0,18,29,213,2,14,99,62,20.75,9.0,46.833333333333336,15,15,33,2,22,33,233,3,18,70,51,17.8,10.8,54.25,W
2005,2,Sun,1:02PM ET,91,4,18,40,191,0,16,22,136,0,9,99,63,16.333333333333332,16.666666666666668,46.166666666666664,8,17,47,0,13,31,112,0,12,20,50,35.0,6.666666666666667,43.57142857142857,W
2005,3,Sun,1:02PM ET,65,3,19,41,161,0,17,26,139,1,7,103,69,17.0,11.5,47.333333333333336,15,25,75,1,14,24,195,3,10,65,51,21.5,7.666666666666667,49.0,W
2005,4,Sun,1:02PM ET,87,10,17,22,69,1,22,39,302,3,18,55,64,14.5,5.0,46.666666666666664,11,25,91,1,15,27,137,0,2,55,54,11.0,8.333333333333334,42.833333333333336,W
2005,5,Sun,1:03PM ET,57,7,20,26,84,0,27,42,226,1,25,87,71,10.5,4.5,51.8,15,27,62,2,13,19,163,1,13,46,48,21.8,7.25,43.25,L
2005,6,Sun,1:02PM ET,81,9,15,34,180,1,18,26,189,0,27,65,63,23.0,6.666666666666667,48.857142857142854,13,18,64,2,21,43,267,0,24,60,65,21.666666666666668,17.5,38.833333333333336,W
2005,8,Sun,4:15PM ET,61,3,13,20,43,1,21,34,264,2,32,65,59,21.0,5.8,43.625,9,39,158,0,8,19,50,0,0,65,58,21.0,4.5,41.0,L
2005,9,Sun,1:02PM ET,84,8,18,17,44,2,25,42,259,2,33,42,65,22.142857142857142,15.0,48.166666666666664,15,32,77,0,11,18,216,0,6,24,51,26.5,15.333333333333334,49.5,L
2005,10,Sun,4:15PM ET,81,9,19,27,61,1,15,29,279,0,0,15,56,20.166666666666668,4.0,45.25,23,33,185,1,23,35,226,2,22,41,70,34.0,1.5,41.5,W
2005,11,Sun,1:05PM ET,70,0,15,27,140,0,11,19,118,1,0,55,46,16.5,2.0,50.0,26,36,150,2,21,38,306,0,13,87,77,18.666666666666668,19.0,38.5,W
2005,12,Sun,1:02PM ET,76,10,15,25,107,1,19,30,202,0,34,52,59,23.5,11.166666666666666,41.714285714285715,15,33,118,0,14,28,134,1,13,35,63,23.0,7.0,43.875,L
2005,13,Sun,1:05PM ET,74,9,14,30,133,0,12,21,123,0,8,26,52,26.5,12.0,39.8,16,27,65,0,18,34,215,4,1,35,63,22.333333333333332,4.0,44.0,W
2005,14,Sun,1:03PM ET,52,10,17,36,114,0,20,27,138,0,5,50,64,10.666666666666666,16.333333333333332,43.166666666666664,14,20,82,0,21,33,220,1,26,35,55,19.5,15.75,45.25,W
2005,15,Sat,1:33PM ET,38,0,12,18,30,1,21,34,155,0,47,58,59,16.0,9.333333333333334,43.857142857142854,22,32,83,0,20,31,258,0,5,54,64,20.0,6.2,39.5,L
2005,16,Sat,1:02PM ET,66,9,30,37,174,1,29,42,285,2,15,107,81,20.166666666666668,9.166666666666666,43.2,19,36,154,1,16,26,161,0,34,85,66,20.8,8.0,44.857142857142854,W
2005,17,Sun,1:02PM ET,74,7,14,26,149,0,12,25,143,0,7,107,52,28.333333333333332,12.0,46.0,18,23,71,1,25,37,265,2,30,53,64,16.0,10.666666666666666,47.0,W
2006,1,Sun,1:01PM ET,87,3,8,13,26,0,18,34,137,3,21,21,50,24.5,9.4,46.5,16,34,103,0,17,27,181,0,13,25,62,18.0,11.4,47.0,L
2006,2,Sun,1:05PM ET,70,0,22,16,40,0,28,53,313,3,2,99,70,17.5,10.0,42.5,22,44,306,1,10,16,92,1,16,83,63,23.0,15.0,42.5,L
2006,3,Sun,1:03PM ET,89,3,13,25,64,1,14,25,155,1,10,56,51,20.8,4.5,45.5,22,28,101,3,22,36,272,0,23,40,67,20.5,7.5,33.666666666666664,L
2006,5,Sun,1:03PM ET,70,0,18,33,187,1,20,31,225,0,6,66,66,21.25,10.0,38.833333333333336,15,25,143,0,21,33,171,0,0,49,58,17.75,19.5,44.75,L
2006,6,Sun,1:02PM ET,77,8,21,25,126,0,25,44,184,1,10,75,71,23.0,5.714285714285714,46.857142857142854,14,20,53,0,24,37,261,0,9,84,59,25.0,7.333333333333333,42.0,W
2006,7,Sun,1:02PM ET,88,8,14,30,111,0,13,26,104,0,19,15,58,29.666666666666668,7.666666666666667,40.166666666666664,22,27,208,1,22,35,302,3,4,65,63,18.0,11.0,44.0,W
2006,8,Sun,1:04PM ET,53,20,10,13,40,1,20,48,139,0,5,30,63,6.5,6.5,39.666666666666664,16,35,108,0,16,31,154,0,11,40,68,17.5,7.0,37.333333333333336,L
2006,9,Sun,1:02PM ET,81,16,11,18,68,1,18,31,185,0,27,25,53,22.25,4.0,40.875,19,35,49,0,24,32,314,0,0,25,67,13.666666666666666,9.0,40.333333333333336,L
2006,10,Mon,8:40PM ET,58,3,13,22,69,2,17,32,173,2,20,71,57,24.2,1.75,43.166666666666664,17,30,78,1,22,34,240,1,0,70,64,18.0,5.0,46.333333333333336,L
2006,11,Sun,1:03PM ET,69,11,19,42,181,1,14,21,178,1,0,35,63,17.0,6.666666666666667,48.666666666666664,15,21,59,1,19,34,196,0,3,19,56,21.666666666666668,-2.0,44.0,W
2006,12,Thu,4:25PM ET,76,0,10,24,101,0,10,20,120,2,10,55,45,22.5,9.0,44.5,27,37,137,0,22,29,306,0,8,19,67,25.333333333333332,24.0,35.5,L
2006,13,Sun,4:15PM ET,42,7,16,30,110,1,20,34,175,3,31,40,69,18.0,2.25,38.166666666666664,13,31,76,0,12,25,198,1,7,15,57,21.0,6.0,36.6,L
2006,14,Sun,1:02PM ET,72,14,15,29,80,2,22,37,204,0,12,10,67,17.0,11.0,45.5,15,34,139,0,14,23,155,1,14,10,59,14.666666666666666,3.5,37.75,L
2006,15,Sun,1:05PM ET,46,0,11,19,57,1,25,46,305,1,5,73,67,19.5,6.571428571428571,46.36363636363637,27,34,134,1,29,44,339,0,27,79,82,14.166666666666666,9.0,44.6,L
2006,16,Sun,1:03PM ET,41,8,21,44,153,1,16,26,212,1,10,10,73,16.5,0.0,41.5,12,20,91,0,10,28,123,4,27,15,51,16.2,13.0,42.333333333333336,W
2006,17,Sun,1:03PM ET,78,10,15,21,110,2,16,27,185,0,8,51,49,33.666666666666664,0.0,52.333333333333336,28,42,132,1,17,29,216,0,4,20,72,23.0,14.666666666666666,33.5,L
2007,1,Sun,4:15PM ET,67,12,13,23,90,2,20,31,210,0,16,37,59,22.5,8.0,48.833333333333336,17,34,139,1,17,24,222,0,18,35,60,12.666666666666666,12.6,43.0,L
2007,2,Sun,1:03PM ET,88,7,14,32,87,0,10,16,243,0,0,10,48,20.666666666666668,8.333333333333334,38.0,19,26,99,1,26,44,260,1,16,35,72,15.0,0.0,44.25,W
2007,3,Sun,1:02PM ET,86,5,22,32,182,1,14,22,151,0,11,40,55,36.0,35.0,49.333333333333336,18,34,136,0,17,26,116,3,7,25,61,12.5,10.0,51.0,W
2007,4,Sun,4:06PM ET,78,12,22,42,189,1,15,25,176,0,0,5,67,19.0,14.2,35.2,13,23,99,1,19,41,155,1,18,65,67,20.5,3.0,46.375,W
2007,5,Sun,4:05PM ET,70,0,12,12,17,0,21,27,165,1,5,21,40,27.4,0.0,43.6,28,40,147,0,29,37,253,1,0,15,77,19.333333333333332,9.0,33.0,L
2007,6,Sun,1:03PM ET,81,10,13,15,30,1,20,31,274,0,0,25,46,33.0,4.0,44.333333333333336,20,33,96,2,21,34,245,1,24,49,70,14.75,5.333333333333333,40.6,W
2007,7,Sun,1:03PM ET,70,0,27,29,124,2,37,45,316,0,18,60,77,23.666666666666668,4.0,47.0,17,24,147,0,16,20,147,0,16,23,47,22.5,0.0,46.0,L
2007,8,Sun,4:05PM ET,84,11,18,21,136,0,19,41,267,3,18,74,64,17.4,9.2,44.5,12,44,133,0,7,16,100,0,14,45,62,19.833333333333332,10.0,45.5,L
2007,9,Sun,1:00PM ET,78,10,18,46,162,0,18,28,196,0,8,70,77,28.5,3.75,49.666666666666664,9,12,23,0,10,30,172,2,0,64,42,20.25,7.0,42.0,W
2007,11,Sun,1:05PM ET,70,0,15,31,149,2,11,21,161,0,5,45,53,10.0,1.0,42.2,15,19,49,3,31,47,245,1,29,105,71,19.666666666666668,3.75,36.714285714285715,W
2007,12,Sun,1:02PM ET,81,8,9,25,99,0,11,23,115,0,22,25,51,22.333333333333332,4.5,50.42857142857143,23,31,120,4,30,49,301,2,9,27,82,20.75,4.75,38.5,W
2007,13,Sun,4:15PM ET,70,0,24,26,172,0,29,37,313,1,19,55,66,22.25,2.25,35.0,13,21,84,1,17,23,179,0,17,40,47,14.714285714285714,0.0,42.833333333333336,W
2007,14,Sun,1:01PM ET,70,0,16,17,71,2,25,38,266,0,32,25,59,26.6,3.0,39.5,18,27,71,2,27,36,209,0,23,35,66,57.5,2.0,42.6,L
2007,15,Sun,1:03PM ET,68,25,21,48,190,0,15,25,109,1,14,44,75,49.0,6.2,34.25,5,20,106,2,4,15,34,2,7,48,36,20.833333333333332,0.0,45.5,W
2007,16,Sun,4:05PM ET,51,5,20,24,67,1,30,52,381,1,14,56,80,22.666666666666668,2.0,47.0,11,29,97,1,11,24,123,1,7,72,55,18.75,9.0,45.22222222222222,L
2007,17,Sun,1:02PM ET,80,14,17,26,107,0,21,28,236,1,40,22,58,13.0,15.0,47.25,20,37,180,1,15,24,174,1,5,23,62,23.4,10.0,46.0,L
2008,1,Sun,1:02PM ET,70,0,18,20,146,0,24,41,221,1,15,66,63,21.0,6.666666666666667,44.125,16,27,101,0,23,32,343,1,6,51,60,13.4,5.0,44.285714285714285,L
2008,2,Sun,4:05PM ET,89,8,15,28,164,1,18,31,160,0,13,94,61,20.333333333333332,0.0,46.6,14,28,105,0,13,33,158,2,29,60,65,21.0,14.333333333333334,36.2,W
2008,3,Sun,1:02PM ET,76,5,28,17,47,1,38,67,407,3,0,61,84,21.8,0.3333333333333333,44.666666666666664,21,37,158,0,22,34,268,2,21,64,74,27.0,8.333333333333334,45.833333333333336,W
2008,4,Sun,1:02PM ET,81,5,20,41,178,0,15,30,149,3,0,70,71,28.75,19.0,49.5,8,18,28,1,16,32,171,3,18,74,53,16.666666666666668,10.5,38.0,W
2008,5,Sun,4:05PM ET,70,9,17,22,139,0,26,36,181,1,13,30,61,16.0,4.75,49.857142857142854,17,26,106,1,23,34,227,0,0,55,60,15.666666666666666,8.0,49.6,L
2008,6,Sun,1:02PM ET,84,8,17,37,142,0,15,20,173,0,0,80,57,22.0,8.666666666666666,44.6,14,20,40,0,20,39,242,3,0,16,59,21.0,9.0,49.25,W
2008,7,Sun,8:23PM ET,75,10,22,38,97,1,27,36,310,0,5,26,75,4.0,1.0,38.5,7,16,103,1,12,23,73,1,0,6,39,34.0,14.0,47.4,W
2008,8,Sun,1:02PM ET,74,0,15,20,49,1,27,43,227,0,14,58,65,20.666666666666668,16.4,37.5,17,26,70,0,19,33,122,0,20,35,62,18.75,5.0,44.714285714285715,L
2008,9,Sun,1:03PM ET,69,0,24,25,81,3,32,44,342,1,0,47,69,36.285714285714285,13.5,46.0,21,36,183,1,15,26,201,0,0,60,63,18.0,4.5,44.6,W
2008,11,Sun,1:02PM ET,62,10,21,33,108,1,23,30,255,0,0,54,64,21.666666666666668,0.0,37.0,14,26,99,2,14,21,138,0,27,28,52,20.666666666666668,0.0,45.0,W
2008,12,Sun,1:03PM ET,70,0,15,33,116,3,13,18,165,0,26,25,56,28.4,18.0,51.0,9,22,108,1,10,26,134,2,35,70,52,22.0,11.333333333333334,39.57142857142857,W
2008,13,Sun,1:02PM ET,73,30,11,34,149,1,9,23,119,0,14,5,61,25.333333333333332,16.4,36.833333333333336,18,18,44,0,25,47,296,3,8,45,66,16.0,-8.0,49.4,W
2008,14,Mon,8:36PM ET,38,4,21,24,86,0,24,38,321,0,23,34,67,20.166666666666668,3.0,47.0,26,37,299,0,14,20,173,2,8,26,58,18.5,10.5,51.0,L
2008,15,Sun,1:03PM ET,70,0,19,26,99,0,26,37,269,1,43,76,67,18.0,5.333333333333333,45.888888888888886,18,43,175,1,15,23,206,2,8,20,67,18.666666666666668,9.25,45.0,L
2008,16,Sun,1:02PM ET,72,10,20,27,111,1,21,35,232,2,1,25,64,29.285714285714285,8.0,43.666666666666664,8,26,90,0,21,31,287,0,7,25,58,31.75,22.5,44.5,L
2008,17,Sun,1:02PM ET,77,5,15,26,125,0,17,33,257,1,2,83,60,26.0,8.0,42.6,18,35,192,0,14,21,148,1,3,25,57,19.8,16.75,47.666666666666664,L
2009,1,Sun,1:03PM ET,85,6,26,31,174,0,25,42,276,0,0,20,73,25.25,9.0,41.0,18,24,118,0,16,27,353,0,9,41,52,23.333333333333332,1.5,54.75,L
2009,2,Sun,4:05PM ET,74,4,19,19,57,0,26,50,296,2,0,112,71,26.4,5.0,43.0,25,35,218,1,21,31,230,1,10,55,68,17.75,10.333333333333334,47.333333333333336,L
2009,3,Sun,1:00PM ET,88,12,5,10,28,0,11,26,58,1,0,25,36,22.333333333333332,13.666666666666666,44.42857142857143,27,49,226,0,16,27,171,0,0,60,76,0.0,9.2,50.0,L
2009,4,Sun,1:00PM ET,69,10,12,30,129,1,13,22,106,1,6,40,55,31.0,4.5,43.4,14,35,125,1,12,22,170,3,18,40,60,25.5,4.666666666666667,31.75,L
2009,5,Sun,1:02PM ET,62,7,22,22,85,0,26,50,240,3,22,30,75,30.0,9.0,40.25,16,21,76,0,17,24,265,0,16,111,48,13.0,4.0,48.8,L
2009,6,Sun,1:00PM ET,64,17,12,25,124,1,11,17,147,1,26,40,46,41.75,6.0,40.75,22,48,267,1,9,17,65,2,10,30,66,19.666666666666668,34.0,40.666666666666664,L
2009,7,Sun,1:06PM ET,59,16,10,26,89,0,11,30,172,3,21,55,59,17.666666666666668,9.666666666666666,37.333333333333336,18,28,107,0,23,32,308,2,1,66,61,22.0,13.25,37.333333333333336,L
2009,9,Sun,1:03PM ET,82,13,17,25,81,0,14,31,205,1,7,15,57,53.5,13.5,42.285714285714285,20,32,170,0,17,35,266,3,32,35,73,16.6,4.5,41.166666666666664,W
2009,10,Sun,1:03PM ET,80,9,16,30,121,1,16,28,196,1,16,77,62,27.285714285714285,7.75,41.0,23,36,199,1,17,32,175,1,0,30,68,18.0,1.0,45.5,L
2009,11,Sun,1:00PM ET,79,8,14,23,119,1,17,33,126,3,26,18,59,26.5,11.0,41.2,21,36,183,0,19,29,187,0,0,55,65,25.5,5.333333333333333,48.75,L
2009,12,Sun,1:03PM ET,70,0,13,26,73,1,20,30,250,0,5,52,57,21.5,21.0,41.0,21,26,75,1,25,44,258,0,36,29,76,19.0,18.0,50.25,L
2009,13,Sun,1:03PM ET,43,7,22,26,154,0,23,44,321,5,6,50,72,25.8,3.2,41.0,15,33,157,1,14,20,161,1,9,37,54,17.666666666666668,0.0,48.8,L
2009,14,Sun,1:00PM ET,73,5,6,20,43,0,14,33,93,3,12,34,56,18.571428571428573,10.5,44.625,14,41,175,1,13,24,138,0,3,63,66,16.0,11.4,41.4,L
2009,15,Sun,4:16PM ET,52,12,15,34,134,0,16,26,205,1,0,35,60,26.0,18.5,44.0,23,25,128,1,27,46,256,4,4,50,72,15.333333333333334,0.0,43.0,W
2009,16,Sun,1:03PM ET,70,0,24,34,176,0,21,31,271,2,8,42,68,23.2,40.0,39.0,23,23,124,1,32,37,258,0,9,14,61,21.666666666666668,14.0,40.25,W
2009,17,Sun,1:03PM ET,44,5,13,23,40,0,15,31,172,2,6,51,55,18.0,10.0,41.42857142857143,24,37,183,1,23,35,223,2,9,15,73,21.333333333333332,0.0,35.0,L
2010,1,Sun,1:02PM ET,87,6,13,30,119,1,17,28,182,1,13,55,61,25.0,6.0,41.142857142857146,15,23,104,1,21,38,236,2,0,47,61,14.25,9.666666666666666,44.333333333333336,W
2010,2,Sun,1:03PM ET,89,4,14,34,95,0,12,25,178,0,0,30,59,18.0,10.5,41.166666666666664,16,33,119,1,13,29,184,2,25,48,66,18.4,2.0,41.0,W
2010,3,Sun,1:03PM ET,90,7,18,21,75,1,26,37,251,1,23,45,62,22.166666666666668,0.0,31.0,17,32,201,0,12,17,186,2,0,20,49,21.0,8.0,62.0,L
2010,5,Sun,1:03PM ET,81,2,21,22,125,2,22,35,284,1,18,25,60,20.0,8.5,33.833333333333336,20,28,149,1,21,36,209,3,0,60,64,20.4,13.5,51.333333333333336,W
2010,6,Sun,1:02PM ET,81,9,21,18,42,1,27,47,236,0,1,30,66,17.666666666666668,0.0,45.666666666666664,27,32,212,0,21,32,263,1,0,80,64,8.0,-3.0,46.0,L
2010,7,Sun,1:02PM ET,84,9,17,21,124,0,23,40,212,0,23,92,64,26.75,5.5,40.0,19,32,161,1,13,26,126,0,2,45,59,23.0,9.0,36.0,W
2010,8,Sun,4:15PM ET,70,0,19,30,154,2,18,25,278,0,25,80,57,22.75,0.0,42.0,22,23,100,0,24,40,305,4,9,12,64,23.833333333333332,7.333333333333333,43.0,W
2010,9,Sun,1:02PM ET,70,0,14,27,96,0,11,22,189,2,7,30,50,44.2,0.0,39.0,26,33,130,0,24,36,235,0,0,53,69,23.333333333333332,0.0,32.0,L
2010,10,Sun,1:02PM ET,73,7,21,30,186,2,18,24,241,0,6,80,55,15.25,1.6666666666666667,44.25,18,31,118,1,16,29,191,0,9,71,62,20.2,15.666666666666666,31.6,W
2010,11,Sun,4:05PM ET,54,25,20,42,162,0,14,22,143,0,6,35,66,14.0,9.0,39.4,11,18,71,1,16,31,148,1,30,18,55,20.25,8.0,37.833333333333336,W
2010,12,Sun,4:15PM ET,48,3,14,23,101,0,17,37,162,0,0,78,60,30.0,5.0,37.77777777777778,18,26,92,0,25,35,289,1,32,30,65,21.333333333333332,5.0,43.57142857142857,L
2010,13,Sun,4:16PM ET,72,9,19,29,151,0,20,39,183,1,9,102,69,23.8,4.333333333333333,43.57142857142857,20,27,85,0,18,36,205,2,0,55,63,36.2,10.0,40.8,L
2010,14,Sun,1:03PM ET,43,5,15,26,103,2,15,25,266,0,4,14,52,14.333333333333334,9.5,44.0,22,28,188,1,22,35,228,0,17,25,65,14.4,6.333333333333333,38.6,W
2010,15,Sun,1:03PM ET,54,10,22,28,176,0,22,33,252,0,25,65,64,19.0,10.333333333333334,39.333333333333336,26,28,181,0,23,38,252,0,0,57,66,15.166666666666666,0.0,39.5,L
2010,16,Sun,4:16PM ET,49,16,22,26,208,0,23,28,252,0,21,22,56,33.0,6.0,45.0,10,28,90,0,14,22,90,0,6,10,53,18.285714285714285,2.0,37.142857142857146,W
2010,17,Sun,1:00PM ET,70,0,18,24,84,2,21,27,255,0,22,54,54,36.0,4.0,46.0,20,22,106,2,24,41,212,1,13,45,66,23.666666666666668,7.0,37.666666666666664,W
2011,1,Sun,1:06PM ET,86,6,17,16,56,1,29,46,266,1,7,39,64,78.0,-2.0,52.2,25,35,126,0,24,33,305,1,0,68,68,0.0,6.8,48.2,L
2011,2,Sun,1:05PM ET,70,0,19,19,105,0,22,31,243,1,13,53,52,22.75,13.5,45.75,25,33,186,1,18,30,228,0,16,65,65,8.5,1.5,41.25,W
