year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,4,Mon,8:00PM ET,66,8,20,36,128,0,13,35,242,1,7,83,72,32.5,11.0,44.77777777777778,23,45,189,1,14,28,220,4,11,48,75,21.5,9.0,57.2,W
1988,5,Sun,4:00PM ET,64,10,20,19,96,1,17,44,324,4,15,35,65,24.8,14.0,39.666666666666664,28,40,164,1,21,28,332,0,0,50,68,20.0,12.0,29.5,L
1988,6,Sun,4:00PM ET,74,10,19,21,78,1,21,37,293,4,27,57,61,29.333333333333332,6.6,48.0,19,28,91,0,14,37,175,1,0,45,65,18.0,2.0,45.5,L
1988,7,Sun,1:00PM ET,64,9,20,46,114,0,11,24,138,0,19,60,72,27.666666666666668,13.0,44.125,16,22,93,2,16,30,269,2,28,50,56,14.75,8.5,35.0,W
1988,8,Sun,1:00PM ET,70,0,16,28,185,1,10,31,201,2,19,5,61,19.666666666666668,8.4,39.57142857142857,14,40,190,0,12,25,137,0,10,35,67,21.0,8.75,48.0,L
1988,9,Sun,4:00PM ET,62,10,23,42,156,1,18,29,248,1,0,58,72,17.0,7.333333333333333,54.0,17,31,145,0,11,22,80,0,17,10,55,16.5,15.0,42.2,W
1988,10,Sun,8:00PM ET,61,7,18,38,136,1,13,28,182,1,12,10,69,18.5,14.571428571428571,38.333333333333336,12,20,63,1,14,30,179,2,26,34,53,24.0,0.0,43.0,W
1988,11,Sun,4:00PM ET,57,20,17,45,159,1,8,22,112,0,20,48,69,10.0,5.25,39.0,15,26,83,2,16,31,160,0,24,85,61,14.666666666666666,9.333333333333334,38.25,W
1988,12,Sun,4:00PM ET,55,6,9,20,65,1,11,31,182,1,35,20,54,32.5,5.2,38.4,17,39,130,2,18,29,165,0,15,25,70,20.666666666666668,13.0,33.5,L
1988,13,Mon,9:00PM ET,70,0,15,23,113,0,8,30,173,2,29,96,56,35.6,5.5,44.333333333333336,25,51,247,3,16,28,220,2,8,94,80,22.833333333333332,9.25,34.5,L
1988,14,Sun,4:00PM ET,63,6,14,36,129,1,10,19,131,1,44,80,59,15.6,15.0,42.44444444444444,20,16,50,0,29,49,324,3,27,45,68,17.333333333333332,5.0,41.333333333333336,W
1988,15,Sun,1:00PM ET,12,11,17,29,111,3,14,24,227,0,20,32,55,15.666666666666666,2.6666666666666665,37.666666666666664,24,48,255,0,11,24,128,0,16,31,74,24.25,-3.0,36.8,L
1988,16,Sun,4:00PM ET,54,8,22,28,111,0,22,49,354,1,23,24,80,17.22222222222222,0.0,42.8,20,30,101,2,19,32,410,1,21,10,65,24.75,8.5,36.0,L
1989,1,Sun,4:00PM ET,65,10,23,40,160,1,17,25,285,0,27,17,68,22.5,10.75,45.0,16,25,171,0,12,29,153,1,19,18,57,8.0,3.0,34.333333333333336,W
1989,2,Sun,1:00PM ET,68,13,18,29,115,0,14,21,192,1,39,125,54,26.666666666666668,12.0,29.0,23,42,152,0,12,18,171,1,0,93,60,18.0,0.0,41.0,L
1989,3,Sun,4:00PM ET,62,11,15,22,90,3,15,28,290,3,20,101,53,20.0,9.0,46.0,18,41,170,2,11,23,131,1,18,45,65,12.0,3.5,46.666666666666664,L
1989,4,Sun,4:00PM ET,65,9,16,18,114,1,16,30,213,1,16,64,50,14.5,0.0,34.25,25,40,160,2,22,31,227,0,33,49,75,14.25,0.0,38.333333333333336,L
1989,5,Mon,9:00PM ET,49,15,14,27,130,0,11,24,197,1,12,57,54,14.5,0.0,37.0,20,26,90,0,24,48,338,2,36,65,77,9.0,4.0,30.714285714285715,W
1989,6,Sun,4:00PM ET,64,9,13,35,157,0,6,21,102,2,13,35,57,15.0,13.5,49.5,17,28,78,3,23,33,227,1,0,56,61,15.25,9.333333333333334,47.75,W
1989,7,Sun,1:00PM ET,51,14,20,35,126,0,12,30,162,2,20,60,68,8.0,10.0,39.0,13,32,132,0,8,20,64,0,1,40,53,0.0,4.5,41.0,L
1989,8,Sun,4:00PM ET,63,8,18,38,187,2,12,31,155,2,0,75,69,10.0,11.666666666666666,40.8,22,14,21,4,32,63,455,4,35,135,84,26.666666666666668,3.0,47.5,W
1989,9,Sun,4:00PM ET,63,10,12,28,206,0,8,17,231,1,8,120,47,16.0,5.0,42.8,20,30,154,2,17,40,218,1,22,20,73,13.5,7.0,53.0,W
1989,10,Sun,8:00PM ET,64,9,15,33,134,0,12,25,173,3,12,42,61,13.75,5.25,34.75,12,27,136,1,9,20,88,1,22,66,50,40.0,3.0,41.0,L
1989,11,Sun,4:00PM ET,70,0,12,15,74,2,12,27,199,3,30,119,46,23.833333333333332,5.5,42.25,23,41,170,1,20,30,249,1,0,49,71,10.5,0.0,42.666666666666664,L
1989,12,Sun,4:00PM ET,61,10,19,37,132,0,15,25,169,0,33,69,66,19.75,10.25,38.0,13,19,30,0,14,31,194,3,0,40,50,21.75,6.4,38.166666666666664,W
1989,13,Sun,4:00PM ET,66,8,11,21,79,1,9,23,200,0,22,29,46,20.75,0.0,47.2,26,38,156,0,23,37,197,2,21,64,78,14.0,15.0,32.75,W
1989,14,Sun,4:00PM ET,57,8,19,34,154,1,13,30,255,0,25,61,68,36.0,10.25,39.666666666666664,18,30,122,2,12,24,160,0,34,38,59,17.2,0.5,46.666666666666664,W
1989,15,Sun,8:00PM ET,70,0,15,19,98,0,13,23,188,1,13,49,44,20.2,11.0,41.333333333333336,22,33,82,0,25,34,270,0,2,61,68,15.0,3.5,34.0,L
1989,16,Sun,1:00PM ET,14,17,19,23,82,1,16,34,266,2,36,82,61,8.333333333333334,9.25,40.8,20,38,116,1,13,25,169,0,5,28,64,19.0,22.8,41.2,L
1990,1,Sun,4:00PM ET,75,7,12,31,123,1,9,18,118,1,47,35,54,19.75,4.5,40.714285714285715,13,20,39,2,17,35,191,2,34,17,59,12.666666666666666,6.75,39.0,W
1990,2,Sun,4:00PM ET,70,0,16,25,91,0,10,17,236,0,1,65,43,25.0,5.0,42.5,23,36,122,0,19,24,225,1,3,45,61,15.0,0.0,43.0,W
1990,3,Sun,4:00PM ET,69,11,16,34,125,0,9,20,148,1,0,30,54,20.5,14.666666666666666,35.333333333333336,18,27,90,2,19,28,156,1,38,31,61,13.0,3.0,39.4,W
1990,4,Sun,4:00PM ET,68,11,18,36,156,2,8,15,178,0,8,10,52,16.333333333333332,11.333333333333334,34.666666666666664,11,20,101,1,10,21,194,0,66,49,47,30.0,0.0,35.625,W
1990,5,Sun,7:30PM ET,71,16,22,37,122,3,17,29,244,1,19,55,68,19.714285714285715,10.5,29.0,14,22,98,0,13,22,182,2,0,32,44,17.666666666666668,0.0,40.333333333333336,L
1990,6,Sun,4:00PM ET,66,7,19,30,78,1,19,26,235,0,8,31,57,18.333333333333332,1.0,42.0,19,19,77,2,22,36,294,0,29,30,58,15.0,0.0,44.0,W
1990,7,Sun,4:00PM ET,68,10,17,30,116,0,11,20,176,1,3,9,51,16.75,5.0,41.666666666666664,16,31,139,0,14,28,169,0,19,50,61,22.75,12.0,37.0,W
1990,9,Sun,1:00PM ET,36,22,12,26,96,2,10,31,139,1,1,65,58,15.0,4.5,40.125,11,36,124,1,10,21,59,0,14,60,59,0.0,3.75,35.25,L
1990,10,Sun,4:00PM ET,70,8,12,18,53,1,11,23,139,3,27,75,46,27.75,6.5,38.0,20,35,101,0,16,26,195,1,40,63,69,25.333333333333332,0.0,42.333333333333336,L
1990,11,Mon,9:00PM ET,70,8,18,42,177,0,10,19,116,0,0,40,61,20.5,12.0,36.333333333333336,16,12,14,0,20,36,214,0,15,44,50,24.666666666666668,10.0,36.4,W
1990,12,Sun,4:00PM ET,60,7,20,30,155,3,10,19,238,0,27,50,54,21.5,2.0,42.0,16,31,97,0,12,21,149,0,7,30,53,20.333333333333332,9.5,35.25,L
1990,13,Sun,4:00PM ET,25,11,17,29,148,0,16,23,164,0,19,30,54,9.333333333333334,13.0,37.5,20,28,141,0,20,31,231,1,15,54,61,18.333333333333332,5.0,45.0,W
1990,14,Mon,9:00PM ET,70,0,16,30,164,0,12,19,195,2,9,70,51,17.0,11.0,47.0,19,31,197,1,11,24,178,1,7,55,59,27.333333333333332,5.0,32.5,W
1990,15,Sun,4:00PM ET,53,12,13,32,185,1,10,20,163,0,0,35,52,16.0,9.0,32.4,11,35,109,0,9,22,149,2,7,40,58,20.0,2.5,39.833333333333336,W
1990,16,Sat,4:00PM ET,70,0,15,35,125,0,10,15,234,0,0,57,50,17.0,18.0,36.0,25,21,87,0,23,40,348,1,34,45,66,13.0,4.0,42.5,W
1990,17,Sun,4:00PM ET,53,5,15,31,114,0,11,22,162,0,28,25,56,17.0,-3.0,40.25,14,35,180,0,11,22,98,1,7,65,58,55.0,19.5,34.0,W
1991,1,Sun,4:00PM ET,70,0,11,17,62,2,14,31,244,2,20,54,50,20.125,9.0,40.666666666666664,25,36,219,1,20,36,268,0,28,80,75,14.333333333333334,7.0,35.333333333333336,L
1991,2,Sun,4:00PM ET,65,9,16,38,133,0,12,19,168,0,28,76,62,22.333333333333332,13.0,40.75,12,17,33,1,15,29,240,0,26,53,51,8.0,3.0,36.4,W
1991,3,Sun,4:00PM ET,66,9,15,32,115,0,13,22,181,0,28,70,57,13.0,9.5,44.4,16,22,73,2,21,32,220,0,27,20,57,14.75,8.0,39.75,W
1991,4,Sun,1:00PM ET,64,11,12,26,72,1,10,32,116,2,29,82,61,21.0,10.0,45.285714285714285,16,26,80,1,17,31,242,3,2,74,58,19.333333333333332,8.25,38.0,L
1991,5,Sun,4:00PM ET,66,10,18,32,93,1,14,25,144,0,17,15,60,18.0,23.0,40.666666666666664,17,18,126,0,18,35,217,2,4,68,55,23.6,3.0,52.0,W
1991,6,Sun,4:00PM ET,65,9,16,22,99,1,15,23,184,2,6,65,46,14.5,8.0,43.5,17,36,158,0,12,22,118,0,18,81,61,28.0,23.0,39.0,L
1991,7,Sun,7:30PM ET,70,0,25,27,146,3,28,52,274,2,0,85,79,14.0,19.5,47.0,12,31,119,0,10,25,147,3,2,64,58,11.2,9.5,45.8,W
1991,8,Sun,4:00PM ET,66,8,18,24,84,1,15,26,271,1,16,51,52,10.0,11.0,51.0,21,21,53,1,22,35,300,2,6,43,57,18.0,5.0,38.5,W
1991,9,Mon,9:00PM ET,65,21,15,25,73,0,13,27,284,3,35,80,56,19.0,9.5,48.666666666666664,19,32,119,0,19,30,161,1,13,68,63,17.0,13.333333333333334,39.333333333333336,L
1991,11,Sun,4:00PM ET,45,9,13,28,118,0,13,20,151,0,25,59,51,10.5,6.0,50.0,23,39,200,1,13,31,191,2,8,41,71,21.0,6.25,37.333333333333336,W
1991,12,Sun,4:00PM ET,57,8,20,34,116,1,16,20,237,0,11,60,55,23.0,10.25,45.0,13,7,23,1,24,38,220,0,58,49,52,17.666666666666668,9.0,41.6,W
1991,13,Sun,1:00PM ET,31,20,14,34,157,1,4,10,30,0,11,66,45,0.0,25.666666666666668,45.5,21,33,165,2,17,31,141,3,27,58,68,16.666666666666668,3.6666666666666665,39.5,W
1991,14,Sun,8:00PM ET,53,10,14,34,161,0,12,29,122,3,0,88,63,15.5,3.0,35.333333333333336,12,28,75,2,12,27,150,1,26,21,58,16.5,5.666666666666667,30.5,W
1991,15,Sun,4:00PM ET,55,9,18,45,136,1,11,21,252,2,2,50,67,25.333333333333332,3.5,46.666666666666664,25,21,79,0,33,52,347,1,17,57,76,41.0,24.0,40.25,L
1991,16,Mon,9:00PM ET,70,0,6,15,71,1,7,17,76,1,30,67,36,16.333333333333332,8.0,46.666666666666664,26,32,161,1,28,39,320,0,6,93,72,14.0,5.0,50.0,L
1991,17,Sun,4:00PM ET,58,9,17,13,70,0,23,40,243,0,0,45,53,19.8,0.0,33.0,30,48,206,0,14,20,277,0,15,35,70,12.0,6.0,0.0,L
1992,1,Sun,8:00PM ET,64,9,20,45,152,3,7,24,181,2,20,49,72,0.0,25.0,40.8,12,22,47,2,10,24,171,1,18,30,50,12.333333333333334,9.0,43.8,L
1992,2,Sun,1:00PM ET,63,5,22,22,87,2,25,40,380,1,13,45,65,16.0,12.333333333333334,48.5,19,40,178,0,16,27,154,0,0,37,67,16.5,1.0,44.833333333333336,L
1992,3,Sun,4:00PM ET,68,9,27,23,110,2,33,59,395,3,41,64,88,13.5,7.0,46.666666666666664,7,22,31,0,10,20,200,0,0,59,42,28.0,7.0,42.75,L
1992,4,Mon,9:00PM ET,58,13,13,23,90,0,12,26,161,2,33,80,53,22.25,4.75,44.0,17,39,180,0,9,18,80,1,19,45,60,13.0,18.0,44.5,L
1992,5,Sun,4:00PM ET,66,8,14,23,81,1,15,25,234,0,15,55,50,22.0,10.0,44.0,20,29,105,0,19,29,196,1,23,63,61,16.333333333333332,10.0,44.0,W
1992,6,Sun,4:00PM ET,65,10,16,31,92,1,11,21,188,1,32,55,56,26.0,8.4,40.833333333333336,22,29,92,1,26,45,302,1,44,92,79,13.5,3.3333333333333335,49.6,W
1992,7,Sun,4:00PM ET,70,0,11,36,179,1,9,22,84,0,15,49,60,15.5,6.4,42.7,14,19,41,1,17,41,238,1,42,81,66,20.0,11.0,47.0,W
1992,8,Sun,4:00PM ET,67,9,12,20,71,1,8,26,117,0,23,28,49,16.5,18.0,45.0,23,39,162,0,16,25,234,0,27,56,69,20.0,11.75,37.4,L
1992,10,Sun,1:00PM ET,39,11,14,23,90,1,14,37,152,4,27,32,63,17.0,0.0,37.2,16,38,128,0,12,24,157,1,18,51,65,32.5,13.333333333333334,38.666666666666664,L
1992,11,Sun,4:00PM ET,63,7,12,30,100,0,10,23,108,1,20,34,55,7.5,8.25,44.142857142857146,10,29,113,1,11,23,99,1,53,27,57,10.0,9.75,41.5,W
1992,12,Sun,4:00PM ET,57,9,20,31,167,0,16,30,160,0,10,55,63,0.0,13.0,41.25,15,20,85,1,18,26,207,2,25,35,50,20.2,9.5,44.25,W
1992,13,Sun,8:00PM ET,62,8,15,26,154,1,16,24,191,1,21,60,52,11.8,0.0,45.0,20,34,169,0,13,26,164,1,0,29,60,14.0,2.0,27.0,L
1992,14,Sun,4:00PM ET,57,8,15,39,151,0,12,18,93,2,14,54,60,18.0,5.333333333333333,42.6,12,14,17,1,18,33,276,1,28,51,51,22.666666666666668,6.5,36.2,W
1992,15,Mon,9:00PM ET,67,10,9,17,73,1,13,30,111,1,33,54,50,20.0,13.0,41.166666666666664,20,37,132,0,16,26,234,1,6,25,64,16.0,9.333333333333334,48.0,L
1992,16,Sun,4:00PM ET,50,8,14,13,49,0,13,33,140,3,22,68,50,19.2,12.0,44.333333333333336,19,41,104,0,17,32,237,0,9,40,75,24.5,12.25,47.5,L
1992,17,Sat,4:00PM ET,38,16,25,32,148,1,19,33,255,2,21,50,67,20.0,8.0,29.666666666666668,18,26,99,0,15,31,204,0,8,34,58,24.0,-3.0,37.333333333333336,W
1993,1,Sun,4:00PM ET,68,10,19,35,98,0,23,27,225,1,11,85,63,33.0,7.5,48.5,18,18,58,1,15,27,161,2,14,25,48,14.5,5.5,49.0,W
1993,2,Sun,8:00PM ET,70,0,16,28,83,0,18,33,195,1,14,40,64,21.5,14.0,39.57142857142857,14,29,112,1,14,22,149,2,29,21,56,22.0,9.333333333333334,39.2,W
1993,3,Sun,4:00PM ET,66,10,11,25,71,0,13,27,124,0,39,50,58,8.666666666666666,12.0,43.75,20,27,113,0,18,39,230,4,27,48,71,17.0,11.0,46.666666666666664,L
1993,5,Sun,1:00PM ET,58,13,15,20,76,1,15,26,192,0,46,173,52,16.5,20.5,48.6,26,43,115,0,12,18,145,0,18,42,64,28.0,5.333333333333333,46.666666666666664,L
1993,6,Sun,4:00PM ET,67,10,22,30,105,2,18,34,309,3,0,89,64,24.0,4.75,48.666666666666664,21,29,96,1,21,41,216,1,26,25,73,9.5,8.0,43.4,W
1993,7,Mon,9:00PM ET,44,12,12,23,53,1,15,25,264,1,9,110,50,17.0,15.0,44.0,18,32,132,1,16,30,188,1,67,55,69,13.0,8.0,48.75,W
1993,9,Sun,4:00PM ET,66,9,20,22,65,0,20,32,424,2,22,72,57,17.285714285714285,8.75,38.0,17,31,177,0,13,25,162,0,3,35,57,14.0,0.0,43.25,L
1993,10,Sun,4:00PM ET,28,16,20,39,179,0,11,23,108,0,13,86,65,19.5,8.0,35.666666666666664,19,36,124,0,12,24,140,1,3,50,61,14.333333333333334,6.5,36.333333333333336,W
1993,11,Sun,4:00PM ET,59,15,22,25,102,1,16,35,187,1,9,60,61,27.666666666666668,4.0,42.6,21,34,164,1,12,27,178,0,4,112,62,24.0,20.0,44.5,L
1993,12,Sun,4:00PM ET,61,5,24,45,158,1,19,31,270,1,0,68,76,0.0,11.5,29.0,13,18,59,0,11,20,122,1,27,47,42,19.5,0.0,41.42857142857143,W
1993,13,Sun,1:00PM ET,29,15,16,16,81,1,12,32,220,1,18,24,52,42.5,9.333333333333334,43.5,14,43,131,0,14,20,157,0,24,59,67,25.0,8.666666666666666,44.0,L
1993,14,Sun,1:00PM ET,37,13,25,37,138,0,18,31,289,0,28,80,73,28.666666666666668,15.0,40.666666666666664,19,24,91,1,20,30,276,1,0,23,54,13.166666666666666,0.0,42.0,W
1993,15,Sun,4:00PM ET,55,12,18,23,59,1,21,30,317,1,14,68,55,9.666666666666666,22.0,48.0,21,32,134,0,20,36,171,1,2,75,69,23.5,3.0,49.8,W
1993,16,Sun,4:00PM ET,56,7,17,23,17,0,19,30,260,0,12,102,56,0.0,0.0,41.4,24,30,101,2,21,34,295,0,30,85,69,12.6,8.0,37.75,W
1993,17,Sun,1:00PM ET,0,11,11,18,46,2,18,38,188,2,52,14,64,23.0,8.333333333333334,37.0,17,37,148,1,14,28,190,0,9,10,67,23.0,11.2,36.22222222222222,L
1993,18,Sun,4:00PM ET,58,6,24,24,94,1,25,41,310,0,6,60,68,17.0,10.0,48.25,22,31,110,0,25,36,361,0,0,89,67,22.75,4.0,45.0,W
1994,1,Mon,9:00PM ET,63,14,12,20,34,1,19,33,196,1,49,40,58,23.333333333333332,0.0,46.8,24,36,156,0,19,32,308,1,16,20,70,20.666666666666668,11.0,28.666666666666668,L
1994,2,Sun,4:00PM ET,68,11,20,14,99,1,21,43,231,3,33,85,61,18.833333333333332,14.5,43.0,22,38,97,1,19,26,242,0,7,60,65,16.0,8.0,42.75,L
1994,3,Sun,4:00PM ET,68,9,20,30,102,1,21,34,338,0,16,118,66,23.333333333333332,11.5,50.8,21,17,69,2,25,50,252,1,29,76,71,23.8,-1.0,40.25,W
1994,4,Sun,4:00PM ET,69,8,15,20,59,1,15,26,231,0,11,80,49,28.714285714285715,12.0,50.0,17,31,84,0,18,26,191,2,12,20,59,26.2,31.666666666666668,39.0,L
1994,6,Sun,4:00PM ET,63,17,14,27,86,1,17,31,250,3,8,70,59,18.0,20.0,40.6,25,29,54,1,23,55,321,3,16,63,87,18.333333333333332,5.0,43.833333333333336,W
1994,7,Sun,1:00PM ET,77,15,12,29,124,1,9,27,103,0,17,49,60,22.75,4.666666666666667,38.333333333333336,19,38,169,2,17,37,186,1,11,20,77,19.25,4.0,44.666666666666664,L
1994,8,Sun,4:00PM ET,62,7,21,31,116,1,21,30,204,0,7,31,63,27.5,10.0,53.0,15,21,70,0,16,30,218,2,33,70,55,24.0,9.0,32.0,W
1994,9,Sun,4:00PM ET,62,8,16,33,134,2,15,30,151,2,7,65,64,18.0,6.0,46.2,21,25,99,3,19,43,226,0,23,45,71,19.75,3.6666666666666665,40.0,W
1994,10,Sun,8:00PM ET,46,8,15,25,100,1,17,33,172,2,24,115,63,24.25,17.6,44.857142857142854,11,31,93,0,17,28,173,0,14,40,61,16.0,1.6666666666666667,41.44444444444444,L
1994,11,Sun,4:00PM ET,56,7,18,36,95,0,17,26,218,1,10,108,65,21.333333333333332,8.0,44.5,20,11,22,0,23,37,302,1,34,66,52,19.2,22.5,47.666666666666664,W
1994,12,Sun,4:00PM ET,51,7,22,34,121,2,22,28,310,2,3,89,64,20.5,13.5,46.333333333333336,16,11,16,0,28,44,262,1,32,55,59,28.0,7.0,40.857142857142854,W
1994,13,Sun,4:00PM ET,53,14,14,25,57,2,15,28,146,0,24,10,58,18.75,14.0,43.666666666666664,19,39,175,0,12,27,131,0,0,57,66,25.0,11.25,45.2,L
1994,14,Mon,9:00PM ET,58,7,22,29,88,0,24,31,328,1,6,146,61,15.75,3.0,36.4,18,22,47,1,20,37,236,0,22,63,61,26.4,13.0,30.4,W
1994,15,Sun,4:00PM ET,54,7,16,32,128,0,16,31,211,0,34,81,68,19.5,11.6,41.333333333333336,16,21,63,2,20,33,242,0,14,45,56,17.285714285714285,3.3333333333333335,42.125,W
1994,16,Sun,8:00PM ET,70,0,16,27,116,0,17,29,235,0,29,50,61,20.8,9.8,42.375,15,30,125,0,14,34,166,0,11,50,66,24.0,11.8,44.375,W
1994,17,Sat,4:00PM ET,62,7,14,16,53,0,15,28,232,1,11,49,46,20.0,8.0,51.25,24,44,204,1,16,25,228,0,10,73,70,17.25,-2.0,36.5,L
1995,1,Sun,4:00PM ET,63,11,19,33,139,0,14,26,136,0,28,45,64,20.5,11.0,42.44444444444444,20,20,77,2,23,47,305,1,11,55,68,20.75,2.0,44.5,W
1995,2,Sun,1:00PM ET,72,13,25,36,153,1,22,29,205,0,0,14,65,23.333333333333332,0.0,49.0,15,24,98,2,20,34,272,1,12,34,60,24.2,19.0,38.5,W
1995,3,Sun,1:00PM ET,65,8,21,36,151,1,19,30,203,2,10,75,68,25.0,14.166666666666666,39.42857142857143,14,29,121,1,19,28,164,0,23,67,60,19.333333333333332,3.0,47.125,L
1995,4,Sun,4:00PM ET,64,9,28,32,108,2,25,36,351,2,20,90,70,23.0,4.5,0.0,17,22,107,3,17,34,172,2,43,65,63,15.875,0.0,46.5,W
1995,5,Sun,8:00PM ET,63,7,25,42,220,0,14,23,261,0,24,19,69,39.0,11.666666666666666,42.2,15,20,94,3,16,34,171,0,24,35,58,25.25,6.333333333333333,48.285714285714285,W
1995,6,Sun,4:00PM ET,58,10,24,33,195,0,21,34,346,0,11,60,70,34.666666666666664,7.25,38.75,19,27,116,0,15,33,236,2,9,40,62,22.428571428571427,10.0,40.714285714285715,W
1995,7,Mon,9:00PM ET,61,10,10,13,21,2,19,45,175,2,27,77,61,20.0,9.5,47.0,24,33,124,3,26,49,371,0,20,63,84,0.0,4.25,56.0,L
1995,8,Sun,4:00PM ET,63,11,18,25,74,1,23,35,335,1,13,65,63,34.75,9.0,42.333333333333336,13,21,91,2,17,26,200,0,37,46,51,15.833333333333334,3.0,37.666666666666664,W
1995,10,Sun,4:00PM ET,25,4,16,34,184,0,17,30,178,1,10,90,66,27.25,3.5,38.666666666666664,14,26,119,1,16,31,159,2,38,30,61,29.666666666666668,9.0,36.2,W
1995,11,Sun,1:00PM ET,47,26,20,37,153,0,13,19,152,1,6,49,57,20.0,10.0,31.0,15,26,76,1,18,31,215,0,24,32,61,16.25,6.0,48.75,W
1995,12,Sun,4:00PM ET,59,4,32,30,140,0,27,55,309,3,0,113,85,15.333333333333334,12.5,31.5,25,32,113,1,19,24,227,0,4,79,57,22.666666666666668,5.0,43.333333333333336,L
1995,13,Mon,9:00PM ET,61,7,16,26,120,1,17,32,192,3,28,60,61,23.5,9.666666666666666,37.333333333333336,17,31,78,0,24,34,236,0,32,47,68,19.0,6.0,40.0,L
1995,14,Sun,4:00PM ET,51,5,20,11,8,2,28,48,345,2,20,106,63,18.0,12.666666666666666,40.8,16,36,187,0,16,25,144,1,23,80,63,17.0,11.0,45.0,L
1995,15,Sun,4:00PM ET,52,10,9,15,28,0,20,37,162,4,0,57,52,21.571428571428573,15.0,43.333333333333336,21,44,144,1,15,31,230,1,19,10,77,27.0,6.0,43.0,L
1995,16,Sun,8:00PM ET,70,0,15,32,140,1,18,34,197,0,15,64,69,17.125,6.0,43.125,18,25,119,0,16,25,220,0,0,20,50,50.0,15.0,51.0,L
1995,17,Sun,4:00PM ET,49,10,19,28,98,2,20,30,240,0,2,75,59,13.5,0.0,40.8,30,30,130,2,24,41,320,1,13,27,73,19.6,9.333333333333334,22.0,L
1996,1,Sun,1:00PM ET,71,5,13,21,60,0,17,26,192,2,14,60,50,16.5,7.0,44.285714285714285,21,30,95,1,19,33,254,0,35,15,66,10.666666666666666,3.25,38.0,L
1996,2,Sun,1:00PM ET,72,8,22,26,136,1,19,40,181,1,21,58,68,20.25,4.0,42.666666666666664,16,31,125,0,11,19,135,0,14,82,53,13.0,-11.0,46.166666666666664,L
1996,3,Sun,4:00PM ET,64,12,18,30,134,1,18,27,200,2,3,90,58,19.0,5.25,42.4,14,21,69,0,18,37,217,2,16,58,61,17.5,16.0,36.57142857142857,W
1996,4,Sun,4:00PM ET,62,11,28,22,182,1,34,57,400,2,29,77,83,24.5,11.0,45.0,20,30,103,0,18,25,226,0,8,40,56,24.0,17.0,47.6,L
1996,5,Sun,1:00PM ET,56,8,17,25,117,0,19,35,172,4,6,87,61,23.666666666666668,12.4,40.666666666666664,15,33,108,0,16,30,190,0,2,51,64,24.666666666666668,10.75,39.857142857142854,L
1996,6,Sun,1:00PM ET,53,10,26,43,222,0,17,28,188,1,6,89,74,13.75,7.0,36.75,20,24,111,0,18,38,189,2,18,35,64,17.0,5.0,46.25,W
1996,7,Sun,4:00PM ET,63,9,20,29,124,0,27,38,295,0,0,64,67,18.6,3.4,37.8,23,13,63,0,31,50,343,2,10,45,65,23.8,5.666666666666667,40.2,W
1996,8,Mon,9:00PM ET,66,7,22,34,131,0,20,33,191,1,12,97,69,26.0,9.0,30.0,16,20,29,2,23,40,264,1,11,84,61,23.666666666666668,3.5,47.0,W
1996,10,Mon,9:00PM ET,54,9,17,16,105,0,22,34,250,0,34,82,54,17.333333333333332,10.0,38.666666666666664,18,31,152,0,16,33,182,1,22,50,66,20.0,0.0,44.0,L
1996,11,Sun,1:00PM ET,56,9,17,22,89,0,16,23,199,1,17,75,49,18.5,6.5,41.6,27,49,162,1,20,29,192,1,15,91,80,19.75,6.0,47.0,L
1996,12,Sun,8:00PM ET,55,19,13,32,125,0,14,27,139,1,27,40,63,27.333333333333332,8.0,37.142857142857146,20,44,182,0,20,33,275,2,12,53,78,18.75,5.0,40.0,L
1996,13,Sun,4:00PM ET,70,0,19,43,200,1,13,23,178,0,29,102,70,24.0,0.0,36.666666666666664,17,28,130,1,16,25,181,0,15,30,56,17.333333333333332,5.0,38.0,W
1996,14,Sun,4:00PM ET,54,11,20,34,156,1,21,29,172,0,14,64,67,0.0,5.25,42.142857142857146,21,20,34,1,22,39,290,3,9,75,60,18.666666666666668,10.0,45.333333333333336,W
1996,15,Mon,9:00PM ET,57,17,15,37,170,0,13,27,150,0,5,39,65,19.333333333333332,24.5,41.8,13,23,98,0,12,33,88,1,17,96,59,23.6,9.666666666666666,39.714285714285715,W
1996,16,Sun,4:00PM ET,24,16,18,13,105,1,19,39,158,3,8,157,53,19.0,19.0,44.25,23,37,99,2,19,31,206,1,20,101,70,23.0,5.5,42.666666666666664,L
1996,17,Sun,4:00PM ET,50,19,21,29,118,6,22,47,262,1,24,85,83,22.2,15.666666666666666,37.0,8,29,116,1,5,18,41,1,28,59,51,28.5,5.0,43.77777777777778,L
1997,1,Sun,1:00PM ET,81,8,17,17,45,1,21,38,298,0,11,35,58,30.8,3.5,41.5,20,42,255,1,13,25,182,1,18,55,70,23.4,11.5,34.2,L
