year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2012,8,Sun,1:05PM ET,44,10,18,20,62,1,27,49,303,0,24,77,71,21.0,0.0,40.6,20,26,66,1,22,36,186,0,14,33,64,28.5,0.0,45.0,L
2012,9,Sun,1:04PM ET,81,10,19,20,64,0,27,38,220,2,5,40,59,16.0,6.0,50.5,26,34,149,0,22,33,285,0,0,42,68,0.0,0.0,49.5,L
2012,10,Thu,8:30PM ET,50,0,20,12,37,1,28,47,330,2,30,115,63,19.0,0.0,47.2,24,37,138,1,18,26,227,1,6,40,65,20.0,12.0,45.0,L
2012,11,Sun,1:03PM ET,70,0,17,29,86,1,18,35,378,0,6,54,66,24.833333333333332,5.5,48.4,39,35,149,1,43,55,527,2,23,20,92,32.4,38.0,37.0,L
2012,12,Sun,1:03PM ET,60,4,19,27,100,0,17,26,261,1,40,30,60,24.0,5.0,47.0,20,29,110,0,23,40,261,2,11,42,70,21.6,0.0,50.25,W
2012,13,Sun,1:02PM ET,52,17,21,18,50,1,19,42,202,1,16,74,63,19.8,10.5,41.6,20,46,232,1,9,17,112,1,0,100,63,46.5,4.0,44.5,L
2012,14,Sun,1:02PM ET,67,10,16,24,123,0,21,43,185,2,17,54,70,19.5,8.333333333333334,45.375,17,42,166,2,12,19,111,0,7,15,62,0.0,9.0,46.57142857142857,L
2012,15,Sun,1:03PM ET,80,13,13,21,86,0,18,34,221,0,8,88,57,24.0,9.0,47.4,26,36,180,1,22,29,220,0,11,41,66,19.0,0.0,63.0,L
2012,16,Sun,1:02PM ET,58,0,22,23,93,0,29,51,348,3,5,47,75,19.4,9.0,56.25,23,27,103,0,24,41,267,2,21,39,71,20.0,14.0,47.8,L
2012,17,Sun,1:02PM ET,39,4,21,23,122,0,25,41,298,3,45,35,71,20.142857142857142,6.25,46.4,12,34,79,0,9,15,152,0,10,43,51,13.0,53.333333333333336,51.0,L
2013,1,Sun,1:03PM ET,85,10,12,23,71,0,19,41,157,2,50,30,70,24.0,0.0,50.54545454545455,17,27,121,0,21,34,173,0,2,20,62,0.0,11.428571428571429,40.333333333333336,L
2013,2,Sun,4:25PM ET,76,10,15,19,34,0,25,38,241,0,27,70,62,19.75,5.0,43.625,16,34,226,1,15,24,126,0,12,30,61,26.0,8.25,48.0,L
2013,3,Sun,4:26PM ET,61,17,17,25,51,1,18,38,235,2,21,45,66,27.0,-1.5,42.714285714285715,28,36,156,1,21,29,331,1,8,24,67,22.5,8.25,35.0,L
2013,4,Sun,1:06PM ET,80,12,14,18,40,0,17,32,179,3,14,65,54,21.75,10.0,48.333333333333336,26,30,157,0,23,38,294,1,14,58,70,22.5,3.8,46.0,L
2013,5,Sun,1:00PM ET,70,0,16,25,96,1,16,32,270,2,3,45,59,32.0,1.25,48.2,22,36,143,0,19,34,222,0,14,53,72,26.0,3.75,40.857142857142854,L
2013,6,Sun,4:05PM ET,59,7,20,27,71,0,27,42,303,2,12,62,71,0.0,1.0,45.0,26,29,112,2,28,42,295,1,0,31,71,0.0,1.0,43.0,L
2013,7,Sun,1:02PM ET,73,12,18,17,78,0,23,36,318,1,43,45,59,31.0,0.0,50.0,27,40,158,0,22,26,285,0,9,61,67,18.0,11.0,44.666666666666664,L
2013,8,Sun,1:07PM ET,60,13,20,25,90,1,29,45,228,0,0,76,70,19.428571428571427,16.0,44.5,25,38,221,1,11,17,177,0,0,35,55,24.333333333333332,2.0,61.0,L
2013,10,Sun,1:02PM ET,62,6,13,30,54,0,14,23,180,2,20,19,56,30.0,3.0,43.42857142857143,19,27,83,3,26,42,288,1,9,45,70,20.25,7.5,43.8,W
2013,11,Sun,1:04PM ET,76,8,14,16,32,0,27,42,255,2,13,40,60,36.0,8.0,47.75,19,24,14,0,30,42,419,0,17,42,69,0.0,5.5,44.75,L
2013,12,Sun,1:02PM ET,70,0,16,28,118,0,23,33,239,0,24,63,65,27.0,4.666666666666667,43.166666666666664,11,21,77,0,18,34,169,1,28,22,57,20.0,6.333333333333333,44.857142857142854,W
2013,13,Sun,1:02PM ET,40,7,22,29,112,0,23,41,203,1,1,35,72,27.0,0.0,43.714285714285715,24,30,97,1,24,40,370,2,28,50,73,10.0,16.333333333333332,39.5,W
2013,14,Thu,8:29PM ET,72,7,18,28,149,0,13,28,138,0,6,57,57,24.0,12.5,42.625,23,19,83,0,33,58,357,2,34,177,80,13.333333333333334,7.0,43.8,W
2013,15,Sun,1:02PM ET,60,20,22,31,159,2,21,36,237,2,42,80,72,17.0,3.3333333333333335,45.333333333333336,25,44,198,1,17,24,193,1,25,67,72,19.0,2.0,45.0,L
2013,16,Sun,1:02PM ET,79,13,15,21,63,0,24,34,237,1,11,15,57,43.0,4.0,45.5,22,44,182,0,17,26,181,1,17,4,73,0.0,-1.0,46.666666666666664,L
2013,17,Sun,1:02PM ET,70,0,19,16,42,1,30,51,331,1,23,50,70,25.0,0.0,46.0,23,28,80,0,29,41,307,0,8,10,70,21.0,5.0,47.4,L
2014,1,Sun,1:02PM ET,75,9,18,24,64,1,24,43,266,0,24,55,70,18.0,9.333333333333334,46.5,24,32,145,2,27,45,322,1,47,50,82,24.0,15.5,38.333333333333336,L
2014,2,Sun,1:05PM ET,65,6,8,10,25,0,14,28,193,1,70,44,48,27.4,4.5,47.875,32,42,191,0,24,36,288,0,30,98,81,0.0,8.428571428571429,49.75,L
2014,3,Sun,1:02PM ET,85,5,18,20,105,1,18,31,256,2,17,15,55,26.0,0.0,46.4,27,29,144,0,33,43,390,0,5,46,74,0.0,0.0,53.5,L
2014,4,Sun,4:05PM ET,73,8,21,25,85,1,29,37,254,2,19,32,65,27.0,0.0,55.5,19,20,42,0,29,39,377,0,12,57,61,22.0,2.0,42.0,L
2014,5,Sun,1:02PM ET,71,10,12,15,56,0,22,36,191,2,4,34,52,22.0,4.666666666666667,45.0,20,28,111,1,26,36,273,0,12,50,68,18.0,5.0,45.4,L
2014,6,Sun,1:02PM ET,67,7,27,23,82,1,32,46,336,1,39,35,75,25.0,5.0,47.666666666666664,14,24,70,0,17,28,233,0,13,48,55,50.0,4.0,49.8,L
2014,7,Sun,1:02PM ET,76,8,20,35,185,0,17,31,159,3,8,25,68,0.0,10.25,43.125,13,30,69,2,16,41,215,1,18,50,74,32.0,3.0,50.42857142857143,W
2014,8,Sun,1:02PM ET,76,6,19,30,176,1,18,34,221,2,20,37,68,26.0,5.6,46.75,17,24,148,0,16,29,196,1,18,52,56,32.0,5.0,51.0,L
2014,9,Sun,1:02PM ET,42,3,19,25,132,0,22,33,247,1,14,35,60,28.833333333333332,5.0,41.666666666666664,23,34,191,0,19,31,233,2,1,40,67,19.6,12.0,50.4,L
2014,10,Sun,1:06PM ET,50,3,20,24,71,2,22,37,290,1,28,19,65,13.75,11.25,47.166666666666664,16,30,151,1,21,28,254,0,6,65,59,23.0,8.0,46.8,L
2014,12,Sun,1:02PM ET,70,0,11,23,80,1,15,27,146,1,32,43,54,0.0,1.5,49.42857142857143,24,35,175,3,21,32,253,0,39,54,72,32.0,9.6,48.666666666666664,L
2014,13,Sun,1:03PM ET,71,5,18,22,118,0,21,35,194,0,54,49,64,17.0,6.666666666666667,52.42857142857143,22,35,116,3,24,34,247,0,34,40,73,22.0,9.6,51.8,W
2014,14,Sun,1:03PM ET,61,15,17,22,74,0,20,40,205,1,17,40,66,27.75,7.5,48.25,19,43,169,0,13,19,135,0,0,64,63,21.0,21.0,47.6,L
2014,15,Sun,1:02PM ET,47,3,13,23,82,0,22,38,229,1,63,60,69,16.666666666666668,7.0,53.4,17,26,93,1,20,30,221,0,0,70,56,16.0,16.333333333333332,50.75,L
2014,16,Thu,8:26PM ET,58,2,17,25,177,0,14,27,124,0,13,25,56,29.0,5.5,45.857142857142854,19,28,95,0,24,35,287,0,25,47,67,12.0,6.75,40.6,W
2014,17,Sun,1:03PM ET,70,0,13,14,121,0,15,34,140,0,28,25,53,33.0,16.0,49.333333333333336,24,39,123,1,25,35,250,1,15,55,77,21.5,6.0,46.333333333333336,L
2015,1,Sun,1:03PM ET,77,7,18,21,96,1,22,40,183,2,14,25,66,40.0,9.0,46.2,17,35,105,0,18,31,175,1,17,22,68,0.0,15.333333333333334,44.75,L
2015,2,Sun,4:05PM ET,87,5,19,33,123,0,18,33,273,0,0,93,66,23.0,10.666666666666666,45.285714285714285,17,16,42,0,30,44,359,0,15,112,62,28.5,8.333333333333334,48.166666666666664,W
2015,3,Sun,1:06PM ET,68,6,15,20,57,0,17,33,242,1,6,114,55,13.666666666666666,0.0,48.75,35,32,125,0,33,42,358,0,12,30,76,0.0,8.666666666666666,0.0,L
2015,4,Sun,1:02PM ET,70,0,21,28,142,0,28,50,298,0,9,92,79,0.0,4.25,38.375,22,24,60,2,30,47,282,0,16,45,74,24.0,8.0,47.833333333333336,L
2015,5,Sun,1:02PM ET,84,9,21,17,55,1,23,33,303,1,33,12,56,31.0,4.0,55.25,20,40,183,0,13,19,209,0,23,72,61,0.0,28.333333333333332,33.666666666666664,L
2015,6,Sun,1:02PM ET,73,18,26,21,83,0,30,53,331,3,20,64,77,26.333333333333332,7.0,46.8,24,31,95,0,24,36,293,0,6,69,68,14.0,12.5,38.75,L
2015,7,Sun,8:35AM ET,48,2,17,32,120,0,13,29,182,1,7,66,63,10.0,0.0,44.833333333333336,26,28,115,2,24,42,298,2,38,87,74,21.75,18.5,49.333333333333336,W
2015,9,Sun,1:02PM ET,56,10,19,19,98,2,24,40,381,2,43,30,65,29.25,10.0,40.6,14,28,29,0,21,34,272,0,11,41,64,28.75,10.5,39.0,L
2015,10,Sun,1:05PM ET,60,10,22,22,90,0,22,45,188,1,20,30,70,0.0,1.0,52.0,22,21,89,2,34,45,316,2,8,121,67,50.0,13.5,40.4,W
2015,11,Thu,8:26PM ET,75,5,18,23,90,1,21,31,242,1,24,88,58,0.0,38.0,48.0,22,26,104,1,22,35,231,0,19,59,65,22.0,5.0,45.2,W
2015,12,Sun,1:03PM ET,75,8,20,19,102,0,30,49,329,1,11,35,70,0.0,9.333333333333334,41.333333333333336,24,26,79,0,29,43,300,0,10,70,71,13.0,16.5,49.4,L
2015,13,Sun,1:02PM ET,56,1,20,21,81,1,24,36,322,0,20,21,59,18.0,9.0,53.333333333333336,26,35,210,1,20,29,268,1,11,38,68,20.0,5.5,44.333333333333336,L
2015,14,Sun,1:02PM ET,79,5,24,29,154,2,16,30,250,0,24,40,62,0.0,36.5,45.6,17,23,95,1,20,43,260,1,33,85,69,0.0,2.3333333333333335,47.857142857142854,W
2015,15,Sun,1:02PM ET,65,8,21,20,85,0,23,38,297,1,12,62,60,20.666666666666668,8.5,42.333333333333336,22,33,83,0,22,35,246,1,1,43,69,24.0,5.25,43.2,L
2015,16,Sun,4:05PM ET,70,0,21,15,65,0,27,35,368,2,21,55,52,32.5,4.0,50.0,29,35,135,0,25,36,412,0,10,40,72,19.0,1.0,49.5,L
2015,17,Sun,1:02PM ET,70,0,11,14,32,2,17,32,239,2,56,53,54,20.8,12.5,50.2,25,31,160,0,25,41,249,1,7,55,74,0.0,4.5,47.5,L
2016,1,Sun,1:04PM ET,90,3,20,26,48,0,24,39,320,1,20,79,68,25.5,14.0,62.5,18,25,95,0,20,34,199,0,0,24,60,14.0,0.0,46.0,L
2016,2,Sun,4:25PM ET,82,7,20,11,69,1,31,50,329,2,10,93,63,22.333333333333332,4.5,44.75,25,35,150,1,17,25,220,0,13,23,63,0.0,10.5,43.25,L
2016,3,Sun,1:02PM ET,88,8,14,21,48,0,24,38,194,3,26,75,63,14.5,10.2,41.5,18,22,84,1,29,40,214,2,15,58,64,0.0,0.0,48.6,L
2016,4,Sun,9:35AM ET,59,7,23,29,136,0,19,33,207,0,12,145,65,20.0,6.0,53.8,23,25,94,0,27,42,234,1,44,78,73,33.5,9.0,49.666666666666664,W
2016,6,Sun,1:02PM ET,69,7,20,20,54,1,20,33,271,1,8,50,55,26.0,3.0,55.0,22,27,92,0,30,49,302,0,5,87,77,0.0,4.666666666666667,43.5,W
2016,7,Sun,1:02PM ET,70,6,19,16,105,1,23,43,246,2,7,122,60,23.25,4.0,47.8,21,34,144,0,23,37,200,0,0,117,71,0.0,8.2,54.6,L
2016,8,Thu,8:26PM ET,71,3,27,11,48,1,33,54,337,0,15,75,67,22.5,0.0,45.833333333333336,25,43,214,0,19,23,280,0,0,54,66,4.0,9.0,38.75,L
2016,9,Sun,1:00PM ET,62,7,25,32,205,3,22,41,252,1,8,46,75,29.0,8.5,41.75,10,22,62,0,20,33,187,0,18,75,57,16.5,23.0,50.42857142857143,L
2016,10,Sun,1:00PM ET,69,10,23,22,80,1,32,49,265,1,18,48,73,16.5,6.0,38.333333333333336,16,33,181,0,14,27,99,0,7,89,61,11.5,57.0,46.0,L
2016,11,Sun,1:00PM ET,70,0,16,27,83,1,22,35,202,2,0,25,62,42.0,1.5,40.833333333333336,14,21,14,2,24,33,278,0,15,32,57,0.0,27.5,48.5,L
2016,12,Sun,1:00PM ET,42,13,20,37,183,0,13,26,126,0,8,60,65,20.333333333333332,8.0,45.5,15,29,153,0,12,18,166,0,15,31,52,25.0,21.5,44.0,L
2016,13,Sun,1:00PM ET,70,10,19,38,154,1,19,42,181,2,2,65,81,0.0,4.25,46.125,10,28,104,0,12,24,104,0,2,32,54,0.0,10.0,46.0,L
2016,14,Sun,1:00PM ET,71,5,18,24,85,0,23,37,257,0,27,114,65,22.0,4.0,40.75,22,29,85,1,24,34,292,0,0,93,63,35.5,9.0,42.0,L
2016,15,Sun,1:00PM ET,70,0,9,20,67,0,12,28,92,1,9,91,50,66.5,4.5,52.5,23,31,79,0,29,47,308,2,0,71,78,18.0,9.5,45.2,L
2016,16,Sat,1:00PM ET,67,5,25,28,84,1,27,39,345,0,14,45,69,0.0,5.0,47.666666666666664,19,20,58,0,21,44,223,1,18,49,67,0.0,-2.0,44.714285714285715,W
2016,17,Sun,1:00PM ET,70,0,23,30,182,2,25,39,301,0,13,54,71,19.5,-1.0,47.0,24,22,94,1,24,41,321,1,31,35,67,0.0,0.0,50.75,L
2017,1,Sun,1:00PM ET,70,0,19,39,155,0,11,21,125,0,0,89,60,0.0,7.0,46.75,23,23,93,3,19,36,164,1,54,94,69,24.0,21.0,43.2,W
2017,2,Sun,1:00PM ET,84,10,20,25,99,1,20,34,223,2,12,99,61,22.0,4.0,49.2,21,36,179,0,15,27,215,1,4,70,64,11.0,27.5,41.666666666666664,L
2017,3,Sun,9:30AM ET,70,10,24,35,166,0,20,33,244,0,0,70,68,12.0,1.0,50.0,12,25,134,1,14,27,64,2,12,88,54,0.0,0.0,44.42857142857143,W
2017,4,Sun,1:00PM ET,64,5,20,39,175,0,15,35,140,1,4,47,75,20.0,0.0,45.125,18,32,256,1,23,32,255,1,40,70,69,32.0,7.0,43.666666666666664,L
2017,5,Sun,1:00PM ET,73,9,15,37,231,0,8,14,95,1,13,19,53,14.0,0.0,38.0,21,20,70,0,33,55,312,5,11,37,77,7.0,0.0,44.666666666666664,W
2017,6,Sun,4:05PM ET,88,10,19,26,169,0,23,35,241,1,21,40,66,0.0,0.0,39.142857142857146,12,32,142,1,11,21,124,0,17,70,56,62.0,5.666666666666667,46.0,L
2017,7,Sun,1:00PM ET,70,0,23,37,188,2,18,27,330,0,0,34,65,0.0,0.0,53.5,15,20,96,0,22,37,200,0,64,55,67,25.0,0.0,44.857142857142854,W
2017,9,Sun,1:00PM ET,78,12,26,40,149,1,24,38,259,0,0,50,78,29.0,29.333333333333332,47.0,8,17,29,0,10,18,136,0,17,77,37,20.5,0.0,48.0,W
2017,10,Sun,1:00PM ET,76,5,20,27,135,0,28,51,273,2,10,106,81,25.5,4.285714285714286,47.888888888888886,16,30,87,1,21,37,235,1,0,77,67,15.0,3.3333333333333335,48.5,W
2017,11,Sun,1:00PM ET,38,16,15,44,139,1,17,30,154,0,9,40,76,0.0,9.5,39.333333333333336,11,18,50,3,16,32,179,2,45,0,55,22.25,2.25,47.0,W
2017,12,Sun,4:25PM ET,70,0,19,22,91,2,19,33,160,1,32,45,58,34.0,14.0,49.5,20,31,108,1,22,38,241,1,5,98,70,25.0,13.25,45.666666666666664,L
2017,13,Sun,1:00PM ET,70,7,22,27,96,0,27,36,338,0,8,55,64,23.0,0.0,38.0,17,26,141,0,21,36,174,2,25,31,66,17.333333333333332,0.0,46.75,W
2017,14,Sun,4:25PM ET,70,0,20,39,156,1,18,27,268,0,0,48,66,19.0,24.0,38.8,17,24,141,0,17,31,271,3,11,73,57,16.833333333333332,1.6666666666666667,45.25,W
2017,15,Sun,1:00PM ET,72,5,25,38,138,0,21,29,326,0,0,54,68,22.0,9.5,47.166666666666664,9,21,87,0,12,31,128,1,29,127,56,12.5,16.0,47.09090909090909,W
2017,16,Sun,4:05PM ET,52,0,32,28,92,0,32,50,382,3,2,99,79,21.333333333333332,0.0,39.0,26,35,131,0,21,30,242,1,4,68,66,13.0,8.0,43.666666666666664,L
2017,17,Sun,4:25PM ET,23,5,13,24,83,2,15,34,158,2,12,41,60,19.333333333333332,3.25,42.0,11,39,116,1,12,21,134,0,18,15,63,0.0,4.75,42.55555555555556,L
2018,1,Sun,1:00PM ET,59,7,17,28,137,0,18,33,176,1,8,119,62,22.5,5.0,37.714285714285715,15,23,114,1,23,37,224,1,14,43,62,15.0,1.3333333333333333,49.4,W
2018,2,Sun,4:25PM ET,97,15,27,24,104,1,29,45,376,1,0,71,69,12.0,10.5,35.333333333333336,18,24,82,1,24,35,234,0,14,25,61,23.5,0.0,55.5,W
2018,3,Sun,1:00PM ET,89,10,12,19,87,1,21,34,155,0,10,75,56,25.0,5.5,45.5,15,35,150,0,13,21,108,0,25,30,59,0.0,6.5,46.666666666666664,L
2018,4,Sun,1:00PM ET,86,10,23,34,126,2,29,38,388,1,11,89,74,10.5,2.75,46.25,10,14,34,0,17,34,167,0,23,43,51,13.333333333333334,7.0,49.285714285714285,W
2018,5,Sun,1:00PM ET,58,5,29,17,101,1,33,61,430,4,29,45,83,15.0,6.0,36.0,26,30,126,0,22,38,313,2,15,105,69,11.0,2.0,58.0,L
2018,6,Sun,4:25PM ET,70,0,10,18,65,1,15,26,149,1,10,30,47,31.0,3.0,41.333333333333336,23,42,206,0,17,27,183,0,11,25,72,0.0,4.5,41.0,L
2018,7,Sun,1:00PM ET,68,15,15,22,70,2,27,42,217,1,28,15,68,5.0,21.0,45.666666666666664,15,37,141,0,12,24,139,0,8,35,62,0.0,0.0,46.166666666666664,L
2018,8,Sun,9:30AM ET,48,12,16,17,70,1,24,41,286,0,21,45,62,29.0,15.5,48.0,22,28,133,1,21,30,286,1,24,36,62,14.0,0.0,51.666666666666664,L
2018,10,Sun,1:00PM ET,70,0,24,34,91,1,27,39,324,0,0,61,73,36.0,1.0,46.0,17,23,81,0,21,29,285,1,0,45,52,7.0,6.0,46.0,L
2018,11,Sun,1:00PM ET,73,8,15,43,179,1,10,18,104,0,40,111,67,12.5,18.0,46.111111111111114,19,11,26,0,27,47,314,3,17,15,60,22.0,4.333333333333333,51.0,L
2018,12,Sun,1:00PM ET,44,12,25,39,226,0,12,23,127,2,20,90,65,20.666666666666668,16.5,47.833333333333336,18,35,167,0,8,19,160,0,0,80,54,22.0,4.333333333333333,44.857142857142854,L
2018,13,Sun,1:00PM ET,78,13,11,27,79,1,18,24,150,0,18,74,54,0.0,8.0,47.0,19,16,41,1,33,52,248,1,24,65,71,0.0,6.5,49.666666666666664,W
2018,14,Thu,8:20PM ET,44,5,17,20,60,1,25,43,240,0,45,67,67,16.666666666666668,0.0,50.0,21,32,264,0,18,24,162,1,0,30,57,29.0,4.0,59.0,L
2018,15,Sun,1:00PM ET,64,12,11,26,172,1,9,17,57,1,37,55,49,25.0,28.0,52.4,16,33,109,0,16,25,151,0,15,48,61,15.5,3.6666666666666665,46.5,L
2018,16,Sun,1:00PM ET,73,9,19,32,126,1,17,24,145,0,27,97,62,0.0,11.5,37.6,11,18,62,1,15,22,146,1,25,95,43,18.666666666666668,6.0,46.333333333333336,W
2018,17,Sun,1:00PM ET,70,0,6,16,30,1,15,28,107,1,18,68,47,40.0,5.666666666666667,49.888888888888886,23,33,134,1,25,35,234,0,26,15,74,0.0,9.333333333333334,42.142857142857146,L
2019,1,Sun,1:00PM ET,91,6,18,16,81,1,27,33,350,1,3,71,50,19.0,0.0,48.0,24,26,113,0,25,34,378,0,0,55,60,22.5,0.0,51.0,L
2019,2,Sun,1:00PM ET,70,0,16,21,103,1,23,33,213,0,35,70,58,20.0,2.25,48.0,17,30,126,0,16,29,159,0,22,47,63,0.0,5.0,43.857142857142854,L
2019,3,Thu,8:20PM ET,73,9,12,20,88,0,20,30,204,0,0,30,50,0.0,5.5,42.0,21,26,91,1,23,40,304,0,55,101,75,25.0,0.0,46.5,W
2019,4,Sun,4:25PM ET,87,14,25,38,269,0,19,33,213,0,27,104,76,0.0,2.5,45.5,19,16,68,0,22,38,303,1,0,48,54,23.0,5.0,45.166666666666664,W
2019,5,Sun,1:00PM ET,72,4,28,31,149,3,26,44,374,0,16,84,77,0.0,5.666666666666667,48.25,22,27,285,0,17,31,181,0,21,70,61,19.5,3.0,47.6,L
2019,6,Sun,1:00PM ET,81,3,11,24,75,0,14,29,163,1,12,15,55,0.0,0.0,48.8,18,26,104,0,24,36,240,0,18,35,65,21.0,6.0,41.833333333333336,L
2019,7,Sun,1:00PM ET,70,2,22,44,216,0,15,32,255,0,11,130,78,0.0,7.5,42.166666666666664,21,20,33,1,22,43,276,3,18,50,65,32.666666666666664,5.0,48.333333333333336,W
2019,8,Sun,1:00PM ET,70,0,21,34,111,1,22,34,279,0,1,70,70,24.5,5.0,38.25,15,14,46,0,21,30,218,3,51,83,52,15.5,0.0,49.2,W
2019,9,Sun,9:30AM ET,53,6,21,15,74,2,27,47,309,2,27,34,66,20.0,4.0,51.0,21,34,216,1,22,28,201,0,7,60,63,19.0,0.0,45.333333333333336,L
2019,11,Sun,1:00PM ET,70,0,15,9,29,0,33,47,296,1,17,81,58,23.0,0.0,46.666666666666664,23,36,264,1,15,24,148,1,23,20,63,18.0,3.0,43.0,L
2019,12,Sun,4:05PM ET,52,9,23,27,117,1,32,48,272,0,20,104,78,22.428571428571427,-2.5,48.0,21,33,219,2,14,18,259,0,7,54,52,17.0,11.0,44.0,L
2019,13,Sun,1:00PM ET,70,0,14,17,49,2,23,41,240,2,47,121,63,25.0,24.0,45.75,19,31,74,1,21,33,268,0,27,44,68,0.0,9.0,48.25,L
2019,14,Sun,4:05PM ET,70,0,15,23,88,0,25,38,171,0,7,101,63,18.5,0.5,46.2,27,30,195,0,19,27,340,0,10,65,58,20.333333333333332,0.5,52.0,L
2019,15,Sun,4:05PM ET,59,7,17,22,77,0,17,29,201,0,16,87,53,35.0,8.0,49.6,27,32,128,0,22,36,267,0,31,51,72,18.5,2.0,41.75,W
2019,16,Sun,1:00PM ET,70,0,17,24,115,1,14,32,188,0,15,36,59,28.5,7.0,50.8,28,27,135,0,32,45,384,2,1,64,73,14.333333333333334,6.666666666666667,40.333333333333336,L
2019,17,Sun,4:25PM ET,70,0,23,24,67,0,27,39,295,1,9,27,66,36.666666666666664,5.0,59.0,17,27,132,2,12,25,162,0,19,36,55,28.5,10.0,44.333333333333336,W
2020,1,Sun,1:00PM ET,80,3,17,23,91,0,19,20,173,0,23,61,47,25.0,0.0,45.333333333333336,27,22,88,0,36,46,363,2,6,80,69,30.0,0.0,0.0,W
2020,2,Sun,1:00PM ET,72,5,30,27,165,0,30,45,339,2,24,60,74,0.0,0.0,40.0,23,34,123,0,18,24,239,0,8,30,59,13.5,0.0,40.666666666666664,L
2020,3,Thu,8:20PM ET,81,12,22,17,72,1,30,42,275,1,29,63,63,24.0,8.0,52.333333333333336,23,36,138,0,18,20,160,0,4,51,57,15.5,14.0,41.0,L
2020,4,Sun,1:00PM ET,64,6,25,20,89,0,27,40,351,1,11,49,63,0.0,0.0,44.0,28,34,205,0,25,36,300,1,0,73,71,13.0,0.0,40.0,L
2020,5,Sun,1:00PM ET,70,0,22,20,75,2,31,49,301,0,12,35,73,40.0,0.0,47.666666666666664,24,22,129,0,25,35,359,2,2,25,58,0.0,9.0,33.0,L
2020,6,Sun,1:00PM ET,78,10,16,16,44,1,25,44,243,1,12,56,61,14.75,0.0,38.0,25,39,180,0,19,31,223,1,0,60,70,0.0,0.0,45.0,L
2020,7,Sun,4:25PM ET,70,0,15,27,140,1,14,27,173,0,19,55,59,22.25,12.0,45.4,29,32,135,0,28,44,351,0,2,35,77,14.5,2.3333333333333335,46.0,L
2020,9,Sun,1:00PM ET,79,14,22,27,115,0,26,38,304,1,16,78,67,23.5,1.5,46.8,19,28,107,1,19,32,281,0,14,18,62,20.0,0.0,44.6,L
2020,10,Sun,1:00PM ET,38,23,16,23,109,0,18,35,169,1,18,86,61,15.5,37.666666666666664,45.833333333333336,16,25,80,1,24,34,325,1,10,35,60,6.5,7.0,43.0,L
2020,11,Sun,1:00PM ET,72,3,14,17,73,0,16,37,151,4,18,105,56,0.0,5.0,54.0,23,27,106,0,32,46,267,1,0,42,73,0.0,6.333333333333333,43.2,L
2020,12,Sun,1:00PM ET,70,1,22,25,140,0,20,35,235,0,0,24,60,17.0,6.0,45.666666666666664,25,33,207,1,19,29,258,0,6,47,64,31.0,4.0,47.0,L
2020,13,Sun,1:00PM ET,70,0,20,25,124,2,28,42,280,2,14,83,69,0.0,4.333333333333333,51.6,30,38,145,1,28,43,305,1,30,41,85,21.0,7.0,47.285714285714285,L
2020,14,Sun,1:00PM ET,69,2,20,15,91,0,31,54,263,1,0,80,69,16.0,0.0,49.75,25,40,249,1,19,24,212,0,7,78,65,0.0,6.5,41.25,L
2020,15,Sun,1:00PM ET,39,3,17,22,62,1,22,29,226,0,21,67,56,19.0,0.0,36.666666666666664,26,37,159,0,19,26,250,1,0,40,64,5.0,11.5,0.0,L
2020,16,Sun,1:00PM ET,55,5,14,16,76,0,24,37,211,2,8,115,54,22.2,0.0,45.333333333333336,28,33,128,0,24,36,265,1,2,40,70,22.0,8.333333333333334,44.333333333333336,L
2020,17,Sun,4:25PM ET,70,0,18,17,53,1,26,42,261,0,31,54,65,23.5,8.0,47.857142857142854,23,37,273,0,17,27,164,1,0,15,64,23.0,10.0,43.25,L
2021,1,Sun,1:00PM ET,70,0,20,16,76,0,28,51,332,3,13,82,68,0.0,0.5,49.5,22,41,160,0,21,33,291,0,2,50,75,23.5,5.666666666666667,44.333333333333336,L
2021,2,Sun,1:00PM ET,80,7,12,16,75,0,14,33,118,2,4,70,50,60.0,2.0,56.75,22,30,96,0,26,34,328,0,26,101,67,0.0,14.5,45.0,L
2021,3,Sun,1:00PM ET,81,4,20,29,159,2,22,34,219,2,17,40,66,18.0,10.0,48.166666666666664,23,30,91,0,28,34,316,1,0,58,64,0.0,13.5,50.6,L
2021,4,Thu,8:20PM ET,65,0,21,30,139,0,17,24,204,0,2,10,55,27.0,0.0,45.75,21,22,78,0,25,32,348,0,6,38,55,21.5,4.5,47.333333333333336,L
2021,5,Sun,1:00PM ET,78,11,24,31,198,1,23,33,273,1,17,33,66,21.25,0.0,40.0,23,36,184,0,14,22,197,0,13,44,61,0.0,0.0,42.5,L
2021,6,Sun,9:30AM ET,63,11,21,19,84,1,25,41,319,0,7,54,62,18.333333333333332,0.0,38.0,23,20,77,0,34,48,354,1,0,55,68,19.0,0.0,39.5,W
