year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,13,Sun,1:00PM ET,59,18,19,43,214,0,13,27,122,1,0,36,70,31.5,4.0,50.333333333333336,19,22,88,1,23,42,278,1,0,15,64,21.0,9.5,44.0,W
1988,14,Sun,8:00PM ET,70,0,23,29,94,0,18,37,351,0,19,103,69,36.4,4.0,44.666666666666664,23,31,134,1,19,39,269,3,0,46,70,32.666666666666664,4.0,40.333333333333336,W
1988,15,Sun,4:00PM ET,58,6,20,24,130,1,17,33,206,2,34,43,60,25.0,12.0,44.2,17,37,180,0,17,24,148,0,4,40,62,27.5,14.25,41.6,L
1988,16,Sun,1:00PM ET,19,16,24,47,305,1,13,26,99,0,0,25,73,20.0,6.0,40.0,18,18,82,1,25,41,303,2,0,25,59,21.125,5.5,35.0,W
1989,1,Sun,4:00PM ET,73,9,5,17,36,5,10,22,84,3,67,38,45,18.125,9.333333333333334,45.166666666666664,19,44,152,0,16,25,207,0,2,70,70,0.0,9.4,38.0,L
1989,2,Sun,1:00PM ET,63,6,18,25,86,0,19,35,244,0,56,154,66,33.166666666666664,0.0,39.6,31,37,192,1,16,27,328,0,0,50,64,21.333333333333332,3.5,0.0,L
1989,3,Sun,1:00PM ET,48,7,23,42,159,1,16,22,157,0,38,35,68,21.0,14.333333333333334,41.0,17,25,112,0,15,30,166,2,20,95,60,23.4,13.0,38.666666666666664,W
1989,4,Sun,1:00PM ET,70,0,20,38,102,0,21,27,267,0,54,71,72,23.0,6.75,45.111111111111114,13,10,18,2,19,46,235,2,13,50,59,24.333333333333332,11.4,49.833333333333336,W
1989,5,Sun,1:00PM ET,41,9,25,36,172,1,21,36,203,0,35,50,75,24.833333333333332,4.25,43.333333333333336,21,28,190,1,17,32,219,0,27,50,63,19.0,9.5,40.25,L
1989,6,Sun,4:00PM ET,68,13,16,35,93,1,10,29,158,1,20,121,67,73.0,6.666666666666667,40.875,17,23,107,3,15,41,162,4,9,86,66,20.666666666666668,11.166666666666666,40.666666666666664,W
1989,7,Sun,1:00PM ET,70,0,10,17,32,2,11,27,105,2,5,70,45,11.666666666666666,0.0,38.333333333333336,22,41,132,1,17,30,229,0,0,70,71,24.0,0.0,45.0,L
1989,8,Sun,1:00PM ET,57,4,19,31,80,1,17,27,253,0,21,50,60,16.0,1.0,39.333333333333336,23,28,120,0,24,36,338,2,20,79,66,20.75,14.0,41.75,W
1989,9,Sun,4:00PM ET,49,17,7,25,93,1,11,26,101,0,24,31,53,21.8,0.0,44.375,22,44,153,0,16,23,291,2,30,34,70,10.0,13.5,41.0,L
1989,10,Sun,1:00PM ET,44,12,10,16,54,3,14,26,197,3,35,35,46,21.25,4.5,33.666666666666664,20,44,203,3,14,28,135,1,1,40,74,20.0,4.5,43.75,L
1989,11,Sun,1:00PM ET,28,12,14,30,88,1,12,27,142,0,39,59,61,33.25,1.6666666666666667,38.5,20,29,134,2,19,36,226,1,1,46,67,23.2,1.2,39.0,W
1989,12,Sun,1:00PM ET,77,10,13,44,131,0,8,18,167,0,6,55,63,17.333333333333332,12.2,43.4,15,28,80,3,15,35,222,2,0,30,63,17.666666666666668,6.5,39.8,W
1989,13,Sun,1:00PM ET,24,23,15,36,169,0,9,21,73,1,30,89,60,12.5,2.5,39.5,19,34,140,3,12,20,171,0,27,30,57,23.2,-1.5,37.666666666666664,L
1989,14,Sun,1:00PM ET,27,12,17,32,157,0,15,30,175,1,15,35,64,0.0,4.0,44.75,19,23,70,1,27,42,251,2,8,20,66,19.25,4.0,41.25,W
1989,15,Sun,1:00PM ET,3,10,18,39,219,1,9,16,158,0,30,40,57,24.5,9.2,34.4,26,35,121,1,27,56,297,2,15,25,94,17.0,14.0,41.8,W
1989,16,Sun,1:00PM ET,31,18,14,37,147,1,7,15,178,2,9,53,53,43.0,4.0,38.0,19,25,84,0,21,41,244,1,7,10,67,20.6,9.0,30.666666666666668,W
1990,1,Sun,4:00PM ET,68,8,14,26,49,1,17,32,193,2,32,63,61,16.5,10.4,39.5,11,26,80,1,13,30,120,0,42,50,63,23.0,6.5,44.625,L
1990,2,Sun,8:00PM ET,57,12,10,27,68,0,9,23,81,0,26,92,54,22.5,18.5,37.5,20,16,51,0,24,48,284,4,26,104,68,18.5,0.5,40.6,W
1990,3,Sun,4:00PM ET,69,11,18,27,90,2,19,28,156,1,38,31,61,13.0,3.0,39.4,16,34,125,0,9,20,148,1,0,30,54,20.5,14.666666666666666,35.333333333333336,L
1990,4,Sun,1:00PM ET,62,12,8,14,41,0,12,25,152,3,33,50,44,21.25,9.0,40.6,20,42,122,0,18,29,206,1,4,40,72,17.0,1.0,35.8,L
1990,5,Sun,1:00PM ET,66,11,25,41,183,1,18,25,200,0,9,39,68,15.333333333333334,0.0,36.5,14,16,92,0,11,29,121,3,25,35,48,30.5,0.0,34.666666666666664,W
1990,6,Sun,4:00PM ET,50,10,25,30,108,2,21,28,353,0,10,87,59,18.75,3.6666666666666665,43.0,16,20,66,1,17,36,194,0,16,68,59,20.0,0.0,48.0,W
1990,7,Sun,4:00PM ET,59,10,14,23,97,1,13,22,120,1,17,65,47,20.0,0.0,36.666666666666664,22,37,150,1,20,30,157,2,3,50,68,19.0,11.0,39.0,L
1990,8,Mon,9:00PM ET,42,10,18,34,189,0,15,24,161,1,5,136,59,35.0,6.4,37.4,13,23,44,1,15,35,176,2,3,49,59,30.875,7.0,39.6,W
1990,9,Sun,1:00PM ET,58,9,10,22,119,3,11,17,216,0,2,70,40,12.0,39.0,39.2,21,32,93,2,23,38,261,3,22,39,72,23.333333333333332,0.0,50.0,W
1990,11,Sun,8:00PM ET,39,8,11,18,94,1,14,27,112,0,0,67,45,28.5,0.0,33.6,20,40,178,0,10,16,134,1,0,5,56,36.5,0.0,33.0,L
1990,12,Sun,4:00PM ET,52,14,22,37,158,1,18,24,187,2,12,62,63,4.0,6.0,37.0,8,20,73,0,10,22,122,2,22,56,44,16.8,0.0,38.8,W
1990,13,Sun,1:00PM ET,44,7,16,20,79,1,18,40,234,1,8,59,61,15.666666666666666,6.333333333333333,18.0,17,42,165,1,8,14,165,2,11,45,58,16.4,0.0,49.333333333333336,L
1990,14,Sun,1:00PM ET,35,11,21,45,251,2,10,20,171,1,5,15,66,12.0,13.5,36.0,9,23,56,2,14,27,147,1,21,5,53,23.5,0.0,42.333333333333336,W
1990,15,Sun,1:00PM ET,70,0,14,31,78,0,15,25,154,1,0,25,56,15.5,8.0,37.0,12,26,100,1,8,26,95,0,0,50,52,18.5,7.0,45.4,W
1990,16,Sun,1:00PM ET,47,20,20,42,197,1,12,22,157,1,25,31,66,24.0,18.666666666666668,35.166666666666664,10,16,25,8,14,31,151,1,18,53,49,18.5,0.0,40.333333333333336,W
1990,17,Sun,8:00PM ET,70,0,17,19,79,1,15,26,240,1,20,36,47,17.2,17.0,44.0,28,33,195,0,22,29,247,1,15,40,65,15.0,3.0,42.0,L
1991,1,Sun,4:00PM ET,68,13,16,31,124,0,14,25,278,2,12,61,58,19.0,12.0,40.0,20,23,95,1,20,42,203,1,17,25,68,16.25,0.0,49.8,W
1991,2,Sun,1:00PM ET,73,8,14,23,152,0,15,29,134,1,21,63,54,22.75,0.0,36.333333333333336,31,40,194,1,31,43,363,2,20,53,85,17.5,1.5,32.0,L
1991,3,Sun,1:00PM ET,78,10,16,21,43,2,22,29,262,0,15,60,51,22.0,14.6,35.75,12,29,82,0,11,25,114,2,22,50,57,16.0,0.0,36.5,W
1991,4,Sun,1:00PM ET,59,9,11,17,66,0,12,25,190,1,30,31,45,20.5,0.0,44.166666666666664,20,36,95,0,22,31,286,1,7,20,68,22.0,9.0,39.0,L
1991,6,Sun,8:00PM ET,70,0,17,28,120,1,14,17,186,2,14,42,47,25.0,21.0,45.5,15,24,42,2,22,28,191,0,44,60,57,16.0,8.0,37.42857142857143,W
1991,7,Mon,9:00PM ET,47,10,20,18,148,0,17,37,249,1,20,65,57,19.166666666666668,7.25,40.833333333333336,17,38,197,0,14,25,116,0,2,10,65,17.0,0.0,41.333333333333336,L
1991,8,Sun,1:00PM ET,41,7,12,15,78,2,14,22,184,1,22,90,41,20.0,6.0,38.166666666666664,18,30,65,0,25,31,266,0,7,48,64,22.5,7.0,45.833333333333336,L
1991,9,Sun,4:00PM ET,65,9,18,23,75,0,19,35,221,2,14,35,60,28.333333333333332,12.0,37.0,19,27,83,0,21,29,179,0,0,40,56,17.5,5.0,41.333333333333336,L
1991,10,Sun,8:00PM ET,16,8,19,31,146,0,18,33,204,1,41,91,70,18.2,0.0,41.833333333333336,17,31,144,1,10,23,140,1,10,27,55,26.666666666666668,3.6666666666666665,47.0,L
1991,11,Sun,1:00PM ET,32,10,18,22,58,0,24,39,309,0,15,40,63,18.8,8.666666666666666,41.666666666666664,25,24,70,2,32,43,361,1,25,65,70,25.2,5.75,42.75,W
1991,12,Sun,1:00PM ET,39,8,16,14,41,1,23,36,289,1,48,54,55,19.428571428571427,0.0,36.4,23,37,97,0,22,29,365,0,0,28,66,11.333333333333334,8.5,42.0,L
1991,13,Sun,1:00PM ET,37,18,16,39,139,1,12,29,155,1,0,49,69,21.333333333333332,5.333333333333333,39.25,21,17,24,1,24,48,324,5,17,50,67,17.75,19.5,42.0,W
1991,14,Thu,4:00PM ET,68,19,17,21,65,1,17,36,167,0,33,50,60,11.5,9.0,38.5,20,35,116,0,14,25,217,0,36,29,64,25.0,2.5,37.5,L
1991,15,Sun,1:00PM ET,70,0,14,23,85,3,16,30,188,1,41,62,60,18.0,4.666666666666667,43.666666666666664,23,22,117,1,24,38,258,1,25,40,63,11.0,12.666666666666666,46.75,L
1991,16,Sun,1:00PM ET,29,23,18,36,149,3,15,28,184,2,7,64,65,20.0,9.666666666666666,54.0,13,26,75,0,14,26,125,2,5,30,53,19.666666666666668,0.0,39.6,W
1991,17,Sun,1:00PM ET,32,15,12,32,138,0,7,26,113,0,26,76,60,11.0,7.5,41.166666666666664,26,27,86,2,28,49,335,3,20,110,81,16.0,3.3333333333333335,40.0,W
1992,1,Sun,1:00PM ET,70,0,19,34,136,2,15,24,267,0,22,69,61,17.75,6.0,51.0,24,14,104,0,29,45,330,5,0,61,59,22.5,11.0,48.5,W
1992,2,Sun,4:00PM ET,60,7,17,45,215,3,11,22,185,2,30,20,72,17.5,6.0,35.6,12,22,110,3,10,33,134,4,5,52,56,25.75,5.0,38.4,W
1992,3,Sun,4:00PM ET,70,8,15,33,67,2,17,24,215,1,10,52,58,18.0,24.5,36.666666666666664,15,24,109,0,16,36,229,3,8,90,61,25.2,12.0,44.666666666666664,W
1992,4,Sun,4:00PM ET,57,12,16,18,145,1,16,41,224,0,16,35,61,16.0,3.5,39.6,16,38,99,0,14,19,210,0,15,41,59,17.0,9.333333333333334,39.2,L
1992,6,Sun,1:00PM ET,51,10,20,31,120,1,25,32,241,0,13,54,64,22.25,9.333333333333334,41.333333333333336,12,27,85,1,10,17,171,0,3,67,45,20.75,11.5,41.75,L
1992,7,Mon,9:00PM ET,36,16,26,37,173,1,23,37,287,0,36,20,78,0.0,3.6666666666666665,43.6,6,19,48,2,11,24,86,0,16,49,46,27.5,10.333333333333334,47.0,W
1992,8,Sun,7:30PM ET,61,9,16,40,154,0,13,22,114,0,5,101,63,13.0,41.5,50.0,13,26,121,0,9,27,82,3,24,40,55,19.666666666666668,8.0,45.4,W
1992,9,Sun,1:00PM ET,42,12,20,35,119,2,14,22,201,1,18,101,60,15.4,5.666666666666667,41.75,21,15,55,2,28,42,241,0,13,29,59,18.0,2.0,44.666666666666664,W
1992,10,Sun,4:00PM ET,27,5,17,25,87,0,15,25,158,0,12,73,51,14.2,0.0,48.0,31,44,174,2,26,33,290,0,6,60,78,17.0,6.666666666666667,29.5,L
1992,11,Sun,1:00PM ET,30,14,18,30,152,1,19,35,197,1,33,102,68,22.333333333333332,8.0,37.5,20,23,90,4,20,37,304,2,18,64,63,12.666666666666666,3.6666666666666665,40.0,W
1992,12,Sun,1:00PM ET,58,8,20,44,253,1,10,22,109,1,0,37,66,12.0,18.0,50.0,16,21,71,0,19,42,266,3,8,79,64,17.0,-2.5,43.42857142857143,W
1992,13,Sun,1:00PM ET,31,9,17,33,99,1,10,18,149,1,8,10,52,19.0,7.333333333333333,45.4,15,25,160,1,16,34,140,0,72,13,69,25.25,2.5,39.714285714285715,W
1992,14,Sun,1:00PM ET,22,13,16,37,138,0,16,29,173,5,5,50,68,15.0,9.0,46.0,10,22,67,1,13,28,179,1,26,59,53,21.2,8.0,39.5,W
1992,15,Sun,1:00PM ET,34,12,10,15,35,2,14,31,143,2,38,80,51,17.0,10.0,48.2,20,44,212,0,11,21,90,0,19,31,69,10.5,20.0,42.6,L
1992,16,Sun,1:00PM ET,42,16,17,31,158,1,13,22,160,0,30,58,56,26.5,0.0,38.333333333333336,18,44,216,3,7,18,131,0,6,64,63,1.0,3.0,54.0,L
1992,17,Sun,1:00PM ET,20,9,20,30,105,0,18,25,223,0,20,79,60,19.25,28.0,40.25,17,27,120,2,13,22,182,1,9,15,50,13.666666666666666,6.0,38.666666666666664,W
1993,1,Sun,1:00PM ET,67,7,12,24,102,1,13,27,138,2,29,56,56,13.5,2.0,44.0,21,32,86,0,24,36,240,3,0,55,69,0.0,5.666666666666667,39.0,L
1993,2,Sun,4:00PM ET,67,9,11,19,55,2,17,33,169,1,49,38,57,21.166666666666668,6.333333333333333,46.166666666666664,20,33,99,0,21,34,221,2,6,25,68,18.0,10.666666666666666,40.0,L
1993,3,Sun,1:00PM ET,61,8,23,36,223,1,21,25,189,0,8,57,62,19.0,11.6,45.5,11,19,44,0,18,26,138,1,12,70,47,18.833333333333332,1.5,47.5,W
1993,4,Mon,9:00PM ET,70,0,22,34,109,1,19,25,259,0,0,88,59,25.0,21.0,38.0,16,17,44,2,17,38,195,4,19,50,58,41.5,12.0,37.333333333333336,W
1993,6,Sun,4:00PM ET,42,12,15,36,148,0,16,25,156,0,0,70,61,7.5,5.5,44.166666666666664,12,20,19,2,17,31,127,1,8,15,52,14.25,19.75,44.0,W
1993,7,Sun,1:00PM ET,60,13,22,47,201,2,15,29,203,1,11,9,77,16.5,3.4,34.666666666666664,11,17,49,2,16,34,249,3,34,25,56,22.0,1.0,46.22222222222222,W
1993,8,Sun,4:00PM ET,54,14,26,33,92,1,25,39,355,1,7,25,74,18.0,7.333333333333333,44.666666666666664,12,22,98,1,10,16,174,0,27,59,42,15.6,83.0,49.8,L
1993,10,Sun,1:00PM ET,30,10,21,33,146,1,14,34,244,1,0,50,67,19.5,4.75,41.166666666666664,14,30,103,0,13,29,117,1,21,45,62,18.0,9.75,38.714285714285715,W
1993,11,Mon,9:00PM ET,61,17,26,50,227,0,16,27,212,0,39,55,81,22.0,8.0,46.75,9,14,47,1,11,28,134,0,24,32,45,19.6,0.0,45.75,W
1993,12,Sun,4:00PM ET,42,10,19,22,101,2,23,38,278,1,30,63,64,16.25,0.0,50.666666666666664,23,34,107,0,18,25,276,0,19,22,61,9.0,13.666666666666666,49.333333333333336,L
1993,13,Sun,8:00PM ET,70,0,18,17,65,2,21,39,214,2,45,88,62,15.75,7.0,45.0,20,30,125,0,21,34,295,1,29,134,67,24.0,9.0,46.6,L
1993,14,Sun,1:00PM ET,45,14,14,32,125,0,17,32,115,0,23,72,67,20.0,11.0,43.18181818181818,20,24,53,1,18,48,296,5,0,25,72,13.75,7.4,45.4,W
1993,15,Mon,9:00PM ET,61,10,19,38,120,0,16,28,163,0,18,56,68,18.0,16.0,45.42857142857143,21,17,49,1,27,44,344,2,45,3,66,27.75,24.6,37.333333333333336,W
1993,16,Sun,1:00PM ET,36,11,21,18,38,1,24,57,400,2,53,32,81,12.5,10.0,39.857142857142854,20,25,117,2,19,38,268,0,2,62,64,21.0,6.0,45.75,L
1993,17,Sun,4:00PM ET,70,0,18,20,116,1,20,43,285,1,21,72,65,15.5,4.0,37.6,25,45,267,0,12,30,117,1,16,20,80,14.0,8.5,37.0,L
1993,18,Sun,1:00PM ET,34,12,20,32,135,0,22,39,226,0,41,30,78,12.5,5.666666666666667,39.75,12,20,61,2,15,30,249,0,15,10,53,27.25,9.5,44.166666666666664,W
1994,1,Sun,4:00PM ET,62,11,14,17,55,0,13,26,127,0,56,17,52,21.833333333333332,18.0,34.0,26,41,197,0,21,32,245,1,0,31,73,20.0,2.5,35.0,L
1994,2,Sun,1:00PM ET,58,7,17,38,116,0,15,25,199,0,0,115,63,36.0,0.0,34.166666666666664,18,19,81,1,19,38,211,4,14,40,59,34.5,0.0,40.0,W
1994,3,Sun,1:00PM ET,62,11,32,45,261,1,22,35,254,1,15,40,82,27.25,8.0,36.0,10,19,73,1,9,19,120,0,18,55,42,38.8,3.5,43.333333333333336,W
1994,4,Sun,6:00PM ET,65,8,29,30,131,0,24,46,321,4,0,61,76,24.285714285714285,4.0,34.5,20,35,145,0,14,24,166,1,14,46,61,22.0,10.5,48.2,L
1994,5,Mon,9:00PM ET,52,11,21,44,215,0,10,18,167,0,3,45,63,4.0,5.6,40.8,14,19,69,2,17,32,248,0,27,48,57,14.285714285714286,0.0,43.625,W
1994,7,Sun,1:00PM ET,56,6,16,30,114,1,15,22,190,0,61,65,60,26.5,12.8,46.0,11,33,106,1,17,31,150,1,15,39,66,13.333333333333334,9.25,46.57142857142857,W
1994,8,Sun,1:00PM ET,62,8,16,36,175,3,16,29,138,1,17,42,67,21.5,8.5,37.375,8,24,53,1,13,25,206,2,44,27,54,15.333333333333334,4.0,40.111111111111114,W
1994,9,Sun,8:00PM ET,73,4,12,20,85,2,18,31,260,1,28,36,55,21.5,9.75,41.333333333333336,16,37,99,1,13,27,251,0,15,45,66,18.25,7.5,43.285714285714285,L
1994,10,Sun,1:00PM ET,70,0,17,34,111,0,17,29,184,0,29,99,67,14.0,6.142857142857143,39.27272727272727,17,25,84,1,22,48,205,0,45,103,79,21.333333333333332,3.2,45.63636363636363,W
1994,11,Mon,9:00PM ET,58,10,10,26,86,0,14,27,148,1,8,64,54,28.333333333333332,6.4,44.55555555555556,24,31,128,1,27,53,258,2,60,55,91,18.166666666666668,10.25,43.0,W
1994,12,Sun,1:00PM ET,48,9,21,31,88,0,26,42,343,0,8,63,74,15.75,4.5,35.2,20,19,40,1,31,45,312,1,29,35,68,11.0,1.0,34.0,W
1994,13,Sun,4:00PM ET,53,14,19,39,175,0,12,27,131,0,0,57,66,25.0,11.25,45.2,14,25,57,2,15,28,146,0,24,10,58,18.75,14.0,43.666666666666664,W
1994,14,Sun,1:00PM ET,53,9,23,47,185,0,17,24,131,0,8,94,72,29.0,10.0,40.333333333333336,13,20,76,1,8,20,156,2,37,15,45,25.5,16.0,33.666666666666664,W
1994,15,Sun,1:00PM ET,33,18,20,39,124,1,19,35,158,1,13,57,76,19.5,4.714285714285714,40.714285714285715,9,23,71,0,9,27,59,1,25,67,53,33.0,3.0,40.1,W
1994,16,Sun,4:00PM ET,36,9,18,41,123,0,10,18,175,0,22,62,61,13.0,2.5,37.857142857142854,21,24,86,1,21,42,250,2,5,96,67,21.25,8.333333333333334,38.666666666666664,W
1994,17,Sat,4:00PM ET,60,8,22,29,136,0,18,29,321,0,15,57,60,12.571428571428571,6.666666666666667,39.25,21,27,87,0,24,41,273,0,10,51,69,29.428571428571427,12.0,41.5,L
1995,1,Sun,1:00PM ET,67,10,26,33,150,0,22,35,212,4,8,47,69,20.666666666666668,8.0,45.0,16,22,122,0,18,32,195,1,15,83,56,15.8,0.0,40.0,W
1995,2,Sun,1:00PM ET,70,0,19,36,127,1,13,22,123,0,0,71,58,19.0,27.666666666666668,39.25,19,24,38,1,19,35,216,2,38,66,63,12.285714285714286,15.0,42.6,W
1995,3,Mon,9:00PM ET,85,5,21,23,93,2,28,52,306,3,33,80,79,16.833333333333332,7.0,37.75,16,20,46,0,21,33,225,0,15,45,56,15.333333333333334,9.5,41.5,L
1995,4,Sun,1:00PM ET,52,9,22,25,70,1,29,49,338,6,3,75,76,24.0,2.0,42.0,20,30,134,2,18,31,249,2,5,39,62,22.0,0.0,45.0,L
1995,5,Sun,4:00PM ET,64,11,21,39,120,0,12,21,147,1,6,64,61,27.0,14.0,42.0,20,20,95,0,22,41,257,4,25,134,64,15.8,0.0,59.5,W
1995,6,Sun,1:00PM ET,80,11,16,23,68,1,19,35,282,0,0,35,58,20.4,8.0,42.0,17,29,96,0,17,30,189,0,18,86,63,16.25,10.0,48.5,L
1995,8,Thu,8:00PM ET,62,7,24,22,121,0,30,52,359,1,12,35,75,20.333333333333332,0.0,46.0,18,29,93,0,18,22,275,0,0,10,51,20.333333333333332,0.0,45.0,L
1995,9,Sun,1:00PM ET,47,17,20,33,138,1,17,25,178,0,0,59,58,35.5,4.2,37.166666666666664,14,20,84,1,18,33,189,0,44,67,60,9.2,0.6666666666666666,41.0,W
1995,10,Sun,4:00PM ET,28,12,27,32,85,2,34,52,341,2,43,78,89,25.0,2.0,29.333333333333332,20,29,120,2,15,28,228,3,5,40,58,20.375,16.0,35.666666666666664,W
1995,11,Mon,9:00PM ET,30,10,22,41,153,0,18,32,169,0,12,46,74,21.0,14.555555555555555,42.8,7,17,77,0,7,19,67,1,24,89,40,17.8,8.333333333333334,48.22222222222222,W
1995,12,Sun,1:00PM ET,40,6,28,33,191,2,24,31,377,0,12,127,66,24.0,-1.0,34.0,19,21,57,1,21,31,232,1,24,71,55,21.666666666666668,0.0,40.0,W
1995,13,Sun,4:00PM ET,38,12,19,32,60,0,23,32,268,0,10,25,65,17.5,7.0,39.333333333333336,19,25,75,1,20,33,178,2,0,10,58,19.6,0.0,48.5,W
1995,14,Sun,1:00PM ET,44,12,17,30,153,2,15,40,209,2,4,39,72,20.5,7.833333333333333,38.77777777777778,11,27,75,1,17,33,207,1,33,42,66,11.333333333333334,8.5,37.18181818181818,W
1995,15,Sun,4:00PM ET,52,10,21,44,144,1,15,31,230,1,19,10,77,27.0,6.0,43.0,9,15,28,0,20,37,162,4,0,57,52,21.571428571428573,15.0,43.333333333333336,W
1995,16,Sat,12:30PM ET,38,10,14,24,95,0,16,28,236,1,10,43,53,23.5,17.333333333333332,43.6,28,23,117,2,39,60,336,1,14,54,85,16.375,0.0,41.8,W
1995,17,Sun,1:00PM ET,22,10,27,24,84,0,33,55,318,0,4,5,80,18.0,0.0,44.666666666666664,19,19,64,1,24,33,307,0,12,38,54,17.8,8.333333333333334,41.333333333333336,L
1996,1,Sun,1:00PM ET,78,8,13,25,101,1,12,23,107,1,21,40,52,30.2,5.0,39.5,22,36,119,0,20,31,212,2,18,35,71,25.0,10.0,41.4,L
1996,2,Sun,1:00PM ET,71,9,26,42,206,1,18,25,198,1,7,20,68,21.0,10.0,38.0,17,25,97,2,13,24,159,1,5,10,51,25.166666666666668,0.0,49.0,W
1996,3,Mon,9:00PM ET,57,6,22,49,222,1,14,21,160,0,0,15,70,24.666666666666668,0.0,26.0,11,23,86,0,15,31,116,4,17,56,56,23.0,0.0,41.5,W
1996,5,Sun,1:00PM ET,53,8,15,35,112,1,15,28,202,1,5,20,64,19.666666666666668,12.0,33.833333333333336,16,20,80,3,24,42,207,2,14,23,64,18.5,3.0,48.166666666666664,W
1996,6,Mon,9:00PM ET,59,10,21,32,98,2,20,32,338,1,0,33,64,18.5,12.0,42.5,17,31,130,1,18,29,170,2,0,45,60,19.2,0.0,47.8,W
1996,7,Sun,1:00PM ET,59,9,17,32,124,0,14,28,182,2,0,27,60,18.333333333333332,8.0,42.75,20,23,94,1,23,30,229,1,71,58,63,18.75,2.5,47.5,W
1996,8,Sun,4:00PM ET,70,0,12,23,83,2,13,30,199,0,7,25,55,18.2,1.25,43.2,23,30,91,1,23,38,258,1,21,63,72,17.25,6.25,45.0,L
1996,9,Sun,1:00PM ET,70,0,20,29,127,0,23,29,227,0,43,50,61,25.333333333333332,0.0,50.25,19,16,67,0,24,36,234,1,0,59,52,20.0,3.6666666666666665,50.0,W
1996,10,Sun,1:00PM ET,34,11,20,41,248,1,10,15,100,0,0,49,56,55.0,4.5,38.0,18,27,64,1,16,35,184,2,47,35,68,22.666666666666668,2.5,36.833333333333336,W
1996,11,Sun,1:00PM ET,32,11,18,28,137,1,13,28,180,3,0,99,57,19.166666666666668,13.0,42.666666666666664,25,32,112,0,24,39,275,3,15,50,73,37.75,6.666666666666667,42.666666666666664,L
1996,12,Sun,1:00PM ET,38,5,15,32,108,0,7,25,109,1,19,58,59,21.0,9.833333333333334,39.833333333333336,20,18,78,2,28,47,215,2,54,84,71,18.8,0.0,43.375,W
1996,13,Mon,9:00PM ET,76,15,23,36,142,2,16,29,252,1,13,26,66,13.0,3.5,49.666666666666664,15,20,75,1,22,37,254,0,17,54,59,19.0,16.0,46.5,W
1996,14,Sun,1:00PM ET,49,7,18,30,119,0,18,36,221,1,7,15,67,29.5,9.0,40.333333333333336,19,35,122,0,17,24,259,1,9,28,60,23.0,23.666666666666668,45.8,L
1996,15,Sun,1:00PM ET,34,12,21,37,167,1,16,33,160,3,0,43,70,24.0,0.8,46.6,8,23,65,3,10,29,125,1,42,74,57,19.5,26.5,41.0,W
1996,16,Sun,1:00PM ET,32,6,23,28,120,1,23,43,253,2,5,85,72,12.6,4.5,41.75,21,24,56,0,24,36,253,0,21,40,63,22.333333333333332,3.0,43.5,L
1996,17,Sun,1:00PM ET,33,4,12,26,185,0,14,31,102,2,22,60,61,18.75,2.3333333333333335,39.5,15,28,79,2,21,39,166,0,18,32,69,23.666666666666668,9.8,37.714285714285715,L
1997,1,Sun,1:00PM ET,66,4,15,23,85,1,13,28,104,1,15,44,54,21.8,6.666666666666667,46.875,21,34,85,0,19,31,295,0,0,74,65,22.0,18.0,46.25,L
1997,2,Sun,1:00PM ET,67,8,23,39,222,0,8,17,82,1,9,44,57,25.0,0.0,45.0,19,21,69,0,21,37,285,3,0,70,58,39.666666666666664,0.0,44.0,W
1997,4,Mon,9:00PM ET,82,8,19,30,153,1,11,16,155,1,2,82,48,33.4,0.0,39.0,23,26,40,0,25,43,328,0,25,35,72,19.25,0.0,38.0,L
1997,5,Sun,1:00PM ET,60,8,19,40,137,1,18,26,270,0,8,112,67,18.333333333333332,11.5,39.0,20,15,58,1,22,43,266,2,40,45,65,18.428571428571427,8.0,40.75,W
1997,6,Sun,1:00PM ET,68,5,22,40,214,0,18,28,246,3,29,79,70,37.0,2.75,50.5,20,18,52,3,28,47,290,2,10,29,69,23.625,37.0,44.0,W
1997,7,Sun,8:00PM ET,57,4,17,35,185,4,11,22,142,2,0,94,57,23.833333333333332,19.666666666666668,39.0,18,29,79,1,19,36,219,1,28,69,69,20.0,12.0,47.666666666666664,W
1997,8,Sun,4:00PM ET,51,7,24,45,166,0,16,33,246,2,0,15,78,22.666666666666668,-0.5,42.333333333333336,13,21,71,2,15,29,178,2,13,10,52,19.833333333333332,18.0,46.0,W
1997,9,Sun,4:00PM ET,46,11,26,37,141,2,25,42,317,1,19,54,82,20.2,1.5,42.6,16,23,73,0,15,31,214,1,20,69,58,31.0,1.0,36.142857142857146,W
1997,10,Mon,9:00PM ET,36,16,12,23,142,0,11,21,101,1,8,40,45,20.75,3.0,44.285714285714285,24,42,183,1,22,35,209,1,0,36,77,17.666666666666668,7.666666666666667,37.666666666666664,L
