year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1982,13,Sun,1:00PM ET,42,12,17.625,32.375,119.0,0.75,16.625,32.875,188.625,1.5,13.0,64.375,66.75,20.125,7.577083333333334,39.89345238095238,16.75,29.0,113.75,1.0,14.625,28.875,193.875,0.875,20.5,41.75,60.75,17.745833333333334,3.015625,39.88482142857143,L
1982,14,Sun,12:00PM ET,20,12,21.0,31.6,119.4,1.0,18.3,33.1,228.8,1.8,23.1,48.2,67.5,20.254166666666663,5.933333333333334,38.565,17.2,27.4,100.1,0.8,15.7,30.7,199.3,1.2,11.7,49.099999999999994,59.7,20.659999999999997,5.050000000000001,37.21202380952381,W
1982,15,Sun,4:00PM ET,50,9,19.75,35.416666666666664,133.66666666666669,1.0,16.916666666666668,30.833333333333336,186.41666666666669,1.4166666666666665,18.333333333333332,48.25,68.33333333333334,22.21527777777778,6.215277777777778,40.73234126984127,14.833333333333334,27.166666666666664,97.66666666666669,1.1666666666666667,13.75,29.666666666666664,171.16666666666669,1.0833333333333333,11.833333333333332,44.5,58.25,16.040277777777778,2.6541666666666663,36.33154761904761,L
1982,16,Mon,9:00PM ET,76,16,18.285714285714285,35.35714285714286,149.57142857142856,0.7142857142857142,13.785714285714285,26.57142857142857,154.0,2.071428571428571,17.07142857142857,56.07142857142858,63.71428571428572,22.822278911564624,5.130952380952381,38.93095238095238,16.5,31.714285714285715,126.14285714285714,0.8571428571428571,13.928571428571429,28.57142857142857,150.57142857142856,1.6428571428571428,11.071428571428571,35.35714285714286,61.78571428571428,19.182142857142857,5.4642857142857135,35.816326530612244,L
1982,17,Sun,1:00PM ET,38,15,20.6875,36.5,150.125,1.25,16.0625,30.25,180.875,1.6875,16.6875,50.25,68.625,21.945833333333333,5.421875,39.43541666666667,14.9375,32.0,129.0625,1.0,10.4375,23.4375,142.625,1.25,13.5,49.1875,57.125,20.932291666666668,4.166666666666666,39.51376488095238,L
1983,2,Sun,1:00PM ET,77,13,18.0,30.5,105.0,0.0,17.5,33.0,195.5,1.5,43.0,60.0,68.0,18.75,8.125,37.2625,15.0,26.0,104.5,1.5,17.5,29.0,136.0,0.5,21.5,39.5,58.5,22.833333333333336,15.916666666666664,40.9,W
1983,3,Sun,1:00PM ET,60,11,17.25,29.25,130.5,1.25,18.5,32.0,233.0,1.0,45.0,46.25,66.25,21.166666666666668,15.429166666666665,41.06458333333333,15.5,33.25,138.25,0.75,13.25,26.5,169.75,1.0,12.0,62.75,62.0,20.624999999999996,16.19047619047619,46.75833333333334,W
1983,4,Sun,1:00PM ET,53,9,22.5,34.166666666666664,156.16666666666666,0.8333333333333334,21.0,31.0,229.66666666666666,1.0,25.33333333333333,46.16666666666667,67.66666666666667,17.562499999999996,4.916666666666666,38.49861111111112,16.0,28.833333333333336,123.0,0.5,13.5,27.0,206.16666666666663,1.3333333333333333,18.833333333333336,63.5,58.33333333333333,20.78174603174603,12.166666666666664,42.8,W
1983,5,Mon,9:00PM ET,68,18,20.75,35.625,178.75,0.75,16.25,27.25,184.875,1.125,18.25,53.875,64.75,20.722916666666666,5.875,40.015625,19.125,32.875,144.25,1.125,17.375,30.375,218.625,0.75,21.375,69.375,66.0,22.091666666666665,10.9375,43.141666666666666,L
1983,6,Sun,1:00PM ET,79,9,18.200000000000003,30.1,126.1,0.7,16.5,27.1,176.39999999999998,1.2999999999999998,30.799999999999997,51.099999999999994,61.0,16.295,6.716666666666667,39.72833333333334,18.4,34.599999999999994,146.7,1.3,14.399999999999999,26.4,174.60000000000002,0.6,18.1,55.8,63.4,21.35833333333333,14.008333333333333,44.303333333333335,W
1983,7,Sun,2:00PM ET,54,7,20.333333333333336,29.416666666666664,127.08333333333333,1.0,20.0,33.41666666666667,241.83333333333334,1.3333333333333335,29.25,52.66666666666666,66.25,21.177777777777777,9.538888888888888,40.84295634920635,19.416666666666664,36.66666666666667,162.41666666666666,0.8333333333333334,14.5,26.25,208.58333333333331,0.8333333333333334,17.583333333333336,74.33333333333333,65.41666666666666,20.53611111111111,10.514880952380953,46.66051587301588,W
1983,8,Sun,1:00PM ET,48,8,22.142857142857142,33.642857142857146,142.07142857142856,0.7857142857142857,19.92857142857143,32.642857142857146,237.5,0.9285714285714286,22.42857142857143,49.714285714285715,69.14285714285714,19.468027210884355,6.4940476190476195,41.04770408163266,19.0,33.214285714285715,164.5,1.0,14.357142857142858,25.142857142857142,207.5,0.8571428571428571,23.785714285714285,60.214285714285715,61.57142857142858,20.239285714285714,9.57142857142857,45.577380952380956,L
1983,9,Sun,1:00PM ET,36,5,19.25,28.0,123.625,0.6875,19.75,34.625,221.5625,1.6875,30.125,57.75,66.0625,21.396875,6.921875,39.970312500000006,19.3125,35.8125,159.75,1.1875,15.5625,27.6875,195.625,1.25,20.4375,66.1875,65.9375,20.049305555555556,8.401041666666666,43.41636904761905,W
1983,10,Sun,1:00PM ET,43,10,21.555555555555557,32.66666666666667,139.0,0.7222222222222222,19.38888888888889,33.55555555555556,232.27777777777777,1.0555555555555556,20.444444444444443,50.05555555555556,68.72222222222223,19.755687830687833,6.699074074074074,40.554563492063494,19.444444444444443,33.66666666666667,166.94444444444446,1.0555555555555556,15.555555555555555,26.833333333333336,217.77777777777777,0.8333333333333333,19.77777777777778,59.94444444444444,63.166666666666664,20.112037037037034,9.925925925925927,45.99669312169313,L
1983,11,Sun,1:00PM ET,37,19,19.3,30.2,128.65,0.6000000000000001,19.2,32.95,216.3,1.45,20.75,56.5,65.6,21.25416666666667,6.936666666666667,40.797797619047614,20.25,33.5,159.3,1.0,18.5,31.6,226.85000000000002,1.35,19.200000000000003,73.15,67.65,20.129166666666663,8.98,42.48309523809523,W
1983,12,Sun,1:00PM ET,52,12,18.81818181818182,27.95454545454546,109.36363636363635,0.7727272727272727,19.09090909090909,34.95454545454545,219.5,1.227272727272727,25.545454545454547,64.5909090909091,65.86363636363637,20.829761904761902,7.618939393939393,39.80021645021645,20.727272727272727,34.0,148.86363636363637,1.409090909090909,17.59090909090909,30.18181818181818,230.4090909090909,1.3636363636363638,25.545454545454547,69.81818181818181,67.31818181818181,17.669696969696968,10.21017316017316,43.852669552669546,L
1983,13,Sun,4:00PM ET,54,7,19.83333333333333,28.45833333333333,111.66666666666666,1.0,20.70833333333333,35.58333333333333,236.04166666666666,1.25,19.916666666666668,60.791666666666664,66.25,21.10823412698413,5.275694444444445,40.48477182539682,20.291666666666664,33.958333333333336,155.29166666666669,1.125,17.583333333333332,29.291666666666664,215.70833333333331,1.3333333333333333,13.666666666666668,65.5,64.91666666666666,16.82628968253968,10.068750000000001,41.523214285714275,L
1983,14,Sun,1:00PM ET,29,8,20.03846153846154,30.692307692307693,126.42307692307693,0.923076923076923,18.269230769230766,33.730769230769226,215.73076923076923,1.7307692307692308,20.346153846153847,59.53846153846154,66.92307692307693,21.20662393162393,7.406959706959707,40.0228021978022,19.76923076923077,29.76923076923077,117.34615384615384,1.192307692307692,20.192307692307693,34.61538461538461,252.38461538461542,1.0384615384615385,18.884615384615383,71.8076923076923,66.88461538461539,17.547435897435896,7.407692307692307,42.0306166056166,W
1983,15,Sun,1:00PM ET,27,14,19.32142857142857,27.892857142857146,119.14285714285714,0.7857142857142857,19.357142857142854,33.42857142857143,218.53571428571428,1.4642857142857144,24.678571428571427,56.535714285714285,64.28571428571428,20.871201814058956,5.935714285714285,39.7953089569161,21.42857142857143,33.5,149.21428571428572,1.1785714285714286,19.785714285714285,31.892857142857142,241.42857142857144,0.8571428571428572,13.678571428571427,62.96428571428572,67.32142857142858,18.76904761904762,7.813095238095238,41.317687074829934,L
1983,16,Sun,1:00PM ET,43,12,20.766666666666666,29.666666666666668,132.56666666666666,0.7666666666666666,19.53333333333333,32.6,218.79999999999995,1.3,14.866666666666664,51.93333333333334,64.13333333333334,20.25,5.084444444444444,41.082539682539675,20.233333333333334,32.53333333333333,141.36666666666667,1.1,18.9,30.766666666666666,234.4,0.7666666666666666,20.799999999999997,64.8,66.13333333333333,18.533253968253966,11.187222222222223,41.49714285714285,L
1984,2,Sun,1:00PM ET,68,11,22.5,30.5,98.0,0.5,21.5,31.0,225.5,0.5,27.5,23.0,64.5,20.75,13.25,46.83333333333333,17.5,29.0,129.5,0.5,18.5,28.5,248.5,1.0,12.0,61.0,59.5,22.05,8.916666666666668,42.525,L
1984,3,Mon,9:00PM ET,54,8,18.5,23.5,107.75,0.75,20.25,37.5,208.0,2.25,21.25,37.5,63.75,19.48125,6.25,40.96875,19.75,33.75,120.75,0.25,17.75,27.75,268.0,0.75,3.5,47.25,62.0,19.9375,10.229166666666666,41.4125,L
1984,4,Sun,1:00PM ET,70,16,17.83333333333333,24.833333333333336,90.83333333333334,1.6666666666666665,19.0,31.999999999999993,233.83333333333331,1.5,23.833333333333336,49.16666666666667,59.83333333333333,19.44940476190476,5.8500000000000005,43.05555555555556,21.0,34.5,133.5,0.8333333333333333,17.333333333333336,29.833333333333336,221.33333333333334,1.1666666666666667,14.499999999999998,60.333333333333336,66.33333333333334,26.06666666666667,13.847222222222221,39.04166666666666,L
1984,5,Sun,1:00PM ET,70,0,20.375,25.75,100.125,0.75,20.25,37.75,258.5,1.125,20.75,53.375,66.0,17.984375,8.5,42.5625,21.375,36.0,146.125,1.375,16.375,26.5,225.0,1.125,13.75,47.625,64.5,18.029761904761905,6.90625,40.99583333333333,L
1984,6,Sun,1:00PM ET,52,8,19.6,30.099999999999998,120.89999999999999,0.4,19.3,34.2,247.9,0.8999999999999999,26.5,66.5,67.4,18.370833333333334,7.35,40.50571428571429,19.799999999999997,28.900000000000002,114.39999999999999,0.8999999999999999,19.2,33.3,230.3,0.8,11.5,39.0,63.7,17.446666666666665,7.758333333333333,40.25857142857143,L
1984,7,Sun,4:00PM ET,70,0,18.5,27.5,108.08333333333334,1.5833333333333333,17.916666666666668,35.083333333333336,225.49999999999997,1.6666666666666665,29.749999999999996,55.58333333333333,66.5,17.96875,6.0472222222222225,42.120535714285715,19.916666666666664,35.66666666666667,134.0,1.0833333333333335,16.166666666666668,28.333333333333336,217.25,1.0,16.083333333333336,69.41666666666666,65.91666666666666,17.781349206349205,10.5625,38.36967592592593,L
1984,8,Sun,1:00PM ET,58,16,19.714285714285715,27.214285714285715,109.0,1.2142857142857142,20.214285714285715,38.85714285714286,255.42857142857142,1.9285714285714284,28.428571428571427,56.0,69.42857142857143,15.948214285714286,6.6952380952380945,42.52896825396826,19.357142857142854,32.5,130.42857142857144,0.9285714285714286,16.5,28.142857142857142,197.14285714285717,1.0,12.142857142857142,52.0,62.14285714285714,17.19761904761905,8.273809523809524,39.493877551020404,L
1984,9,Sun,4:00PM ET,81,16,18.25,25.625,107.6875,0.9375,19.25,36.0,227.875,1.625,24.875,56.0625,64.5625,18.780133928571427,6.847916666666666,42.59079861111111,22.625,32.75,128.0,0.6875,20.0,31.1875,271.5,0.625,7.375,42.6875,64.8125,14.546875,7.953125,41.220312500000006,L
1984,10,Sun,1:00PM ET,42,11,17.22222222222222,27.944444444444443,113.0,1.1666666666666667,17.22222222222222,32.55555555555556,201.16666666666669,1.3888888888888888,24.888888888888886,59.44444444444444,63.55555555555556,21.117261904761904,9.175,41.76840828924162,20.611111111111107,30.0,105.27777777777777,0.8888888888888888,19.22222222222222,32.94444444444444,248.55555555555554,1.2222222222222223,21.61111111111111,52.83333333333333,66.05555555555556,16.60462962962963,9.00925925925926,40.487367724867724,L
1984,11,Sun,1:00PM ET,60,12,19.25,28.15,110.6,0.7,19.5,34.1,232.65,1.35,28.2,58.7,65.55,16.83101190476191,9.344999999999999,41.32071428571429,20.6,31.299999999999997,132.35,1.0,18.1,30.200000000000003,237.5,0.9,14.9,49.7,63.599999999999994,17.7675,8.758333333333333,41.34125,L
1984,12,Sun,1:00PM ET,38,17,17.409090909090907,28.81818181818182,123.99999999999999,1.090909090909091,16.59090909090909,34.22727272727273,204.72727272727272,1.8636363636363633,28.36363636363636,61.772727272727266,66.4090909090909,19.668127705627708,6.542099567099568,42.39285714285714,21.0,31.18181818181818,119.90909090909092,1.0,19.68181818181818,33.81818181818181,241.0,1.1363636363636362,17.59090909090909,54.95454545454545,67.22727272727272,16.85995670995671,8.388419913419915,38.89111570247934,W
1984,13,Sun,1:00PM ET,43,6,17.666666666666664,24.83333333333333,103.875,1.125,18.70833333333333,35.58333333333333,233.70833333333331,1.5,33.833333333333336,56.79166666666667,64.375,18.385367063492062,6.119345238095238,41.18191137566137,21.083333333333336,34.95833333333333,138.125,0.9583333333333333,17.916666666666664,30.75,214.87499999999997,1.0,16.083333333333332,47.54166666666667,67.83333333333334,17.40138888888889,9.184722222222224,38.74201388888889,L
1984,14,Sun,1:00PM ET,35,14,18.923076923076923,29.115384615384613,117.15384615384616,0.8461538461538463,18.615384615384613,34.96153846153846,223.96153846153845,1.5384615384615388,28.192307692307693,58.30769230769231,67.38461538461539,17.44610805860806,8.969871794871793,43.24252136752136,18.923076923076923,32.69230769230769,127.8076923076923,0.9615384615384617,16.153846153846153,28.384615384615383,199.6153846153846,1.2307692307692308,20.846153846153847,47.65384615384615,63.80769230769231,16.71785714285714,8.035256410256409,41.835210622710626,W
1984,15,Sat,12:30PM ET,32,18,18.892857142857146,28.464285714285715,120.10714285714286,1.0,18.57142857142857,33.535714285714285,221.71428571428572,1.3571428571428572,28.535714285714285,54.214285714285715,65.25,19.366198979591836,6.222619047619048,43.580839002267574,20.25,32.07142857142857,132.96428571428572,0.8928571428571428,17.82142857142857,30.75,219.5,1.1785714285714286,17.714285714285715,48.14285714285714,65.21428571428572,18.904761904761905,9.214880952380952,39.73781179138322,L
1984,16,Sun,1:00PM ET,59,15,17.833333333333336,27.966666666666665,112.76666666666668,0.9666666666666666,17.6,32.96666666666667,211.23333333333332,1.6333333333333333,27.0,53.0,64.13333333333333,19.85884920634921,7.198888888888889,42.06089947089947,21.0,33.3,129.43333333333334,1.1333333333333333,18.866666666666667,31.166666666666664,229.06666666666666,1.2666666666666666,17.7,44.099999999999994,66.76666666666667,17.887380952380955,10.994444444444444,41.1865873015873,L
1985,2,Sun,1:00PM ET,65,11,19.0,30.0,103.0,0.5,23.0,34.0,317.5,1.0,15.0,55.0,66.5,21.0,8.55,38.275,15.5,28.0,81.0,0.5,16.0,29.0,205.0,1.5,35.5,23.5,62.5,20.416666666666668,5.5,44.35714285714286,L
1985,3,Sun,1:00PM ET,65,7,17.25,25.5,96.25,1.0,19.75,35.25,259.0,2.0,30.5,46.25,64.5,20.241666666666667,7.49375,41.485416666666666,20.0,32.75,155.75,1.5,18.0,30.5,237.5,1.25,29.25,67.25,66.25,20.425,5.55,46.43181818181818,L
1985,4,Sun,1:00PM ET,60,9,20.5,25.166666666666668,113.33333333333334,1.6666666666666665,24.5,40.5,288.16666666666663,2.0,10.0,66.5,67.16666666666666,22.619444444444447,8.558333333333334,41.761111111111106,19.0,32.0,118.16666666666666,0.8333333333333333,17.83333333333333,31.5,231.66666666666666,1.1666666666666667,9.5,56.83333333333333,64.66666666666666,25.249999999999993,8.52777777777778,45.64219576719577,L
1985,5,Sun,1:00PM ET,70,0,20.875,28.5,115.75,0.625,21.875,37.0,251.25,1.375,12.625,47.0,67.5,21.827083333333334,6.785416666666667,45.742261904761904,18.0,32.0,144.375,0.375,15.5,28.5,183.625,1.125,10.875,52.875,61.875,23.12083333333333,10.1875,44.38511904761904,L
1985,6,Sun,1:00PM ET,50,12,17.9,27.1,96.8,0.8999999999999999,18.799999999999997,34.900000000000006,237.8,1.7000000000000002,16.3,53.6,64.2,20.98952380952381,9.71654761904762,41.24749999999999,18.6,35.1,152.5,1.1,16.0,28.8,205.2,1.3,17.799999999999997,55.5,66.0,24.256666666666668,9.253333333333334,46.31836219336219,L
1985,7,Sun,1:00PM ET,47,9,19.166666666666664,27.083333333333332,105.16666666666666,0.75,19.33333333333333,36.083333333333336,230.58333333333331,1.5,14.75,48.333333333333336,65.33333333333333,23.15059523809524,9.704166666666667,43.08859126984127,19.166666666666664,33.916666666666664,159.91666666666669,0.5833333333333333,15.75,28.58333333333333,193.5,1.1666666666666665,11.583333333333332,54.166666666666664,64.0,22.58611111111111,9.152777777777779,44.953968253968256,W
1985,8,Sun,1:00PM ET,55,11,16.5,28.5,110.07142857142858,1.0714285714285714,15.857142857142858,31.57142857142857,189.0,1.6428571428571428,17.285714285714285,58.142857142857146,62.57142857142857,21.98826530612245,13.427210884353743,42.44846938775511,18.142857142857146,33.285714285714285,138.0,0.7142857142857143,15.571428571428571,28.571428571428573,211.28571428571428,1.3571428571428572,24.857142857142858,54.35714285714286,64.92857142857143,22.523809523809526,8.05952380952381,43.239038342609774,L
1985,9,Sun,1:00PM ET,50,11,20.25,26.75,102.375,0.9375,20.4375,35.8125,251.0625,1.6875,19.75,62.5,65.0,23.555208333333333,12.302083333333332,41.202083333333334,20.75,31.75,135.6875,1.0,18.125,31.5,230.25,1.0,20.5,53.75,65.625,22.190104166666664,7.666666666666667,43.00714285714286,L
1985,10,Sun,1:00PM ET,45,14,18.666666666666664,28.72222222222222,124.27777777777779,1.0555555555555556,17.444444444444443,33.33333333333333,221.33333333333337,1.6111111111111112,19.27777777777778,54.166666666666664,64.55555555555556,20.91547619047619,8.709259259259259,41.68333333333334,17.888888888888886,33.72222222222222,131.33333333333334,0.6666666666666667,15.555555555555555,27.61111111111111,201.16666666666666,1.1111111111111112,22.944444444444443,64.27777777777777,64.22222222222223,23.83240740740741,7.611111111111112,44.24537037037037,W
1985,11,Sun,1:00PM ET,45,16,17.0,28.549999999999997,103.75,0.7,17.15,32.3,197.89999999999998,1.4,19.7,54.9,63.550000000000004,19.576428571428572,8.510833333333334,42.41375000000001,17.85,34.5,146.6,1.15,14.8,26.75,190.65,1.15,15.55,54.3,63.15,20.186666666666664,7.625,40.83896825396826,L
1985,12,Sun,1:00PM ET,36,17,18.409090909090907,29.31818181818182,120.86363636363636,0.9545454545454546,16.863636363636363,32.5,221.2727272727273,1.4545454545454544,18.59090909090909,54.04545454545455,64.36363636363636,19.938311688311686,10.133333333333333,42.16471861471862,20.18181818181818,30.863636363636367,130.0,1.090909090909091,18.31818181818182,32.31818181818182,230.95454545454544,1.227272727272727,11.181818181818183,48.68181818181819,64.54545454545455,23.09242424242424,7.731818181818182,44.13820346320347,L
1985,13,Sun,4:00PM ET,55,6,19.249999999999996,27.375,110.58333333333333,1.0,19.791666666666664,35.41666666666667,237.33333333333334,1.5416666666666667,20.291666666666668,49.08333333333333,65.41666666666667,20.635565476190475,7.783333333333333,39.93869047619048,21.166666666666664,31.499999999999996,129.125,1.125,19.458333333333332,33.0,252.41666666666666,1.4583333333333335,18.166666666666668,58.83333333333333,66.70833333333334,21.711706349206352,7.5,42.620039682539684,L
1985,14,Sun,1:00PM ET,34,15,16.576923076923077,25.692307692307693,92.34615384615387,1.1153846153846154,16.884615384615387,32.5,212.26923076923077,1.6153846153846154,23.384615384615387,55.80769230769231,61.11538461538461,20.647283272283275,8.311538461538461,41.681013431013426,20.5,35.69230769230769,153.23076923076923,1.076923076923077,17.26923076923077,29.346153846153847,220.3846153846154,0.8461538461538461,19.615384615384613,57.46153846153847,67.84615384615384,18.957692307692305,8.028846153846155,40.83255494505495,L
1985,15,Sun,1:00PM ET,17,14,16.67857142857143,26.17857142857143,96.75,0.8928571428571428,18.214285714285715,32.89285714285714,207.17857142857144,1.5357142857142856,20.42857142857143,48.25,61.60714285714286,23.169699546485262,8.033928571428572,41.596286848072566,19.67857142857143,34.964285714285715,143.03571428571428,0.7142857142857143,16.142857142857142,30.142857142857142,209.0,1.4642857142857142,12.75,47.92857142857143,66.75,19.781037414965986,8.992261904761904,39.90561224489796,L
1985,16,Sun,1:00PM ET,55,12,18.266666666666666,28.96666666666667,121.5,1.1,16.666666666666664,31.866666666666667,224.79999999999998,1.6,20.833333333333332,52.43333333333333,63.5,20.310158730158726,9.114444444444445,41.35396825396825,21.099999999999998,31.366666666666667,127.76666666666665,1.0999999999999999,19.200000000000003,33.36666666666666,242.9666666666667,1.2999999999999998,11.833333333333334,47.1,66.13333333333333,21.768888888888885,7.486666666666666,42.379126984126984,L
1986,2,Sun,1:00PM ET,65,4,20.0,32.0,129.5,2.0,16.5,30.5,241.0,0.5,24.0,66.0,65.5,28.041666666666664,1.4166666666666667,37.77380952380953,18.0,26.5,81.5,1.0,20.0,33.0,290.5,0.5,35.5,70.5,62.5,13.166666666666668,8.25,33.30357142857143,L
1986,3,Sun,1:00PM ET,57,8,19.75,38.0,159.75,1.0,12.0,25.0,192.75,0.5,13.25,46.0,64.5,21.267857142857142,4.133333333333333,41.62321428571429,17.5,28.5,111.0,0.75,16.5,28.5,240.0,0.75,24.25,74.5,59.75,21.55952380952381,10.583333333333334,36.1375,W
1986,4,Sun,1:00PM ET,64,8,16.833333333333332,29.666666666666668,104.83333333333334,1.0,16.666666666666664,30.166666666666664,219.99999999999997,1.0,21.499999999999996,48.0,62.666666666666664,21.620238095238093,4.777777777777779,41.29166666666667,18.666666666666668,30.333333333333336,129.0,1.1666666666666665,16.0,30.166666666666664,227.66666666666669,0.6666666666666666,25.166666666666664,55.16666666666667,63.5,20.131349206349206,7.208333333333334,36.70462962962963,L
1986,5,Sun,4:00PM ET,68,18,19.5,28.125,93.625,1.375,18.625,33.0,255.875,1.0,13.5,51.375,63.125,25.706845238095234,3.583333333333333,41.943154761904765,21.0,31.125,113.25,1.25,20.125,32.75,275.5,0.875,20.5,53.5,66.125,15.836011904761904,9.65625,37.3125,L
1986,6,Sun,1:00PM ET,83,10,20.8,31.9,131.10000000000002,0.8,18.299999999999997,30.299999999999997,257.2,0.8999999999999999,19.799999999999997,41.5,64.8,19.877142857142857,8.266666666666667,40.72952380952381,21.1,23.9,102.6,0.8,22.9,37.099999999999994,290.6,1.3,14.7,61.5,62.8,18.78214285714286,9.35,40.75190476190476,L
1986,7,Sun,1:00PM ET,42,9,18.416666666666664,30.75,120.08333333333334,1.0,16.916666666666664,28.416666666666664,217.91666666666663,1.1666666666666665,12.666666666666666,49.75,61.0,19.436507936507937,8.086111111111112,41.144246031746036,19.333333333333336,27.25,100.66666666666669,1.5,20.416666666666664,36.66666666666667,261.0,0.9166666666666667,25.58333333333333,56.16666666666667,66.83333333333334,17.49424603174603,7.758928571428571,37.974801587301585,W
1986,8,Sun,1:00PM ET,51,7,17.07142857142857,29.42857142857143,115.92857142857143,1.0,15.357142857142858,27.785714285714285,202.0,1.2857142857142856,20.5,53.0,60.0,18.53877551020408,5.9904761904761905,40.49413265306123,21.0,30.357142857142854,110.14285714285714,0.7142857142857142,20.92857142857143,34.57142857142857,272.3571428571429,0.5,15.142857142857142,57.142857142857146,66.71428571428572,17.780102040816324,6.722619047619048,38.06071428571428,L
1986,9,Sun,1:00PM ET,73,8,20.875,32.1875,144.5,1.125,17.8125,30.375,224.9375,1.1875,15.8125,55.0625,64.6875,19.83779761904762,5.630208333333334,39.441517857142856,19.25,30.8125,127.0,0.875,17.0,29.8125,207.625,1.125,19.375,54.625,63.0,17.430505952380955,5.651041666666666,37.64285714285714,L
1986,10,Sun,1:00PM ET,55,27,18.333333333333336,27.72222222222222,111.16666666666666,1.1111111111111112,18.555555555555554,31.388888888888886,232.22222222222223,1.2222222222222223,18.166666666666668,58.77777777777778,61.666666666666664,20.783597883597885,6.745370370370372,38.81891534391534,18.888888888888886,32.55555555555556,128.16666666666669,1.0555555555555556,16.88888888888889,31.944444444444443,199.44444444444446,0.9444444444444444,14.166666666666668,64.38888888888889,66.05555555555556,19.272222222222222,7.717592592592592,38.422089947089944,W
1986,11,Sun,1:00PM ET,36,10,20.25,31.4,135.2,0.9,18.450000000000003,30.3,234.0,1.15,18.65,46.900000000000006,64.15,17.955238095238094,7.1416666666666675,38.68494047619048,20.549999999999997,25.1,102.35,0.9,21.1,36.1,267.0,1.1,12.7,57.95,62.75,17.400238095238095,6.65,37.60095238095238,L
1986,12,Sun,1:00PM ET,37,12,17.363636363636363,28.909090909090907,116.36363636363636,1.0,16.0,29.0,202.45454545454547,1.3636363636363638,20.81818181818182,58.04545454545455,60.86363636363636,18.31255411255411,7.088636363636365,40.644426406926414,20.909090909090914,29.90909090909091,105.18181818181819,0.6818181818181819,21.272727272727273,34.81818181818182,265.54545454545456,0.5454545454545454,17.136363636363637,63.09090909090909,66.72727272727272,19.55551948051948,7.175757575757576,39.29848484848485,L
1986,13,Sun,1:00PM ET,42,15,18.083333333333336,27.958333333333336,101.83333333333334,1.0833333333333333,18.291666666666668,32.25,218.33333333333331,1.5,22.291666666666664,60.125,63.041666666666664,17.41547619047619,8.7296626984127,38.81558441558442,18.75,28.208333333333336,105.125,0.9583333333333333,18.916666666666668,33.83333333333333,225.83333333333331,0.875,21.70833333333333,63.833333333333336,64.83333333333333,18.46676587301587,7.288194444444445,38.3463955026455,W
1986,14,Sun,1:00PM ET,33,16,18.846153846153847,29.692307692307693,120.73076923076923,1.0,17.961538461538463,30.884615384615387,214.7692307692308,1.2307692307692306,18.115384615384613,52.84615384615384,63.0,19.706593406593406,6.2205128205128215,37.821199633699635,19.769230769230766,28.076923076923077,103.07692307692308,0.6538461538461539,21.07692307692308,35.34615384615385,249.15384615384613,0.8076923076923077,18.076923076923077,63.07692307692307,65.8076923076923,19.958608058608057,6.6813186813186825,39.17445054945054,L
1986,15,Sun,1:00PM ET,70,0,19.464285714285715,30.285714285714285,117.10714285714285,1.1071428571428572,18.392857142857142,30.964285714285715,230.64285714285717,1.1428571428571428,15.571428571428573,52.71428571428571,63.25000000000001,19.088265306122448,8.196768707482995,39.4860544217687,18.964285714285715,26.857142857142858,98.96428571428571,1.0,20.142857142857142,36.82142857142857,235.71428571428572,1.1428571428571428,20.964285714285715,64.42857142857143,66.46428571428572,18.92015306122449,6.125850340136055,40.17878401360544,L
1986,16,Sun,1:00PM ET,70,0,17.933333333333334,30.3,118.96666666666667,1.1333333333333333,15.8,30.366666666666667,212.49999999999997,1.1,14.966666666666665,48.33333333333333,62.83333333333333,19.449603174603173,6.471666666666666,39.525608465608464,20.03333333333333,29.9,108.23333333333332,0.6666666666666667,20.1,35.43333333333334,249.86666666666665,1.3666666666666667,20.9,66.03333333333333,68.0,19.290079365079364,7.243650793650794,39.32805555555555,L
1987,2,Sun,1:00PM ET,62,8,18.5,23.0,107.0,0.5,17.0,34.0,215.0,1.5,20.5,57.0,59.5,24.5,4.0,46.614285714285714,24.0,35.5,123.0,0.5,22.5,39.0,293.0,1.5,19.0,86.5,77.5,13.625,5.125,39.07142857142857,W
1987,4,Sun,1:00PM ET,43,13,24.5,30.75,129.75,0.75,22.75,35.75,272.0,0.75,21.75,36.75,69.0,26.625,11.125,43.5375,20.0,32.75,124.75,0.75,19.25,32.0,226.5,1.5,12.75,70.5,66.5,18.55357142857143,5.208333333333334,42.4375,L
1987,5,Sun,1:00PM ET,52,15,21.666666666666664,32.66666666666667,115.16666666666666,1.5,19.5,36.66666666666667,236.83333333333331,1.3333333333333333,27.666666666666668,50.83333333333333,72.5,19.205555555555556,8.811111111111112,36.031349206349205,19.666666666666664,34.666666666666664,122.33333333333334,1.0,16.5,28.833333333333336,199.66666666666666,0.8333333333333333,17.5,63.33333333333333,65.83333333333333,16.702380952380953,5.222222222222222,38.13425925925926,L
