year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2000,8,Sun,1:02PM ET,64,10,16.154761904761905,26.654761904761905,111.45238095238093,0.6428571428571428,17.0,31.45238095238095,182.5,0.6071428571428572,17.488095238095237,49.30952380952381,60.75,22.456349206349202,7.1726190476190474,42.18197278911565,16.92857142857143,28.36904761904762,94.67857142857142,1.0476190476190477,19.261904761904763,32.11904761904762,226.69047619047615,1.4404761904761905,11.452380952380953,56.38095238095238,62.57142857142857,26.467261904761898,9.466666666666669,42.57969576719577,L
2000,9,Sun,1:02PM ET,53,15,16.080357142857142,26.410714285714285,103.04464285714286,0.48214285714285715,18.232142857142858,33.92857142857143,195.8125,1.3482142857142856,16.11607142857143,48.8125,62.723214285714285,25.423370181405897,8.473214285714285,42.61635487528345,15.794642857142858,28.357142857142858,99.72321428571429,0.9732142857142857,16.517857142857142,30.642857142857142,184.57142857142856,0.9553571428571428,8.107142857142858,42.75892857142857,60.875,21.424627976190475,9.870238095238095,44.09330357142857,L
2000,10,Sun,1:03PM ET,57,5,18.729166666666664,30.118055555555557,125.56944444444444,0.5347222222222222,18.819444444444443,33.888888888888886,205.55555555555554,0.9305555555555556,14.645833333333334,55.10416666666667,66.21527777777777,22.797530864197526,9.53287037037037,40.868587411816584,14.069444444444445,26.29861111111111,110.72916666666666,1.2916666666666665,15.145833333333334,30.15972222222222,160.88194444444446,1.2847222222222223,14.930555555555555,50.375,59.388888888888886,20.69184027777777,7.0625,41.54628802910053,W
2000,11,Sun,1:03PM ET,56,3,16.977777777777778,26.644444444444446,111.23333333333335,0.6444444444444444,17.594444444444445,32.794444444444444,192.67222222222225,1.1111111111111112,19.18888888888889,47.516666666666666,62.24444444444444,22.385000000000005,6.7287037037037045,40.91566137566138,15.411111111111111,28.755555555555556,95.33888888888887,0.9277777777777778,17.42222222222222,29.16111111111111,196.74444444444444,1.15,10.005555555555556,52.93888888888888,59.85,24.460972222222217,13.288888888888888,42.35065035273369,W
2000,12,Sun,4:15PM ET,43,3,19.227272727272727,31.327272727272728,143.0090909090909,0.43181818181818177,19.01818181818182,32.65909090909091,193.0409090909091,1.0,13.595454545454544,56.35,66.0,23.45744949494949,8.922727272727274,40.956443001443,16.254545454545454,26.56818181818182,95.47272727272727,1.1318181818181818,17.163636363636364,29.377272727272725,191.57272727272726,1.2409090909090912,11.277272727272727,54.88181818181819,57.990909090909085,22.453181818181818,8.817424242424241,41.884166666666665,W
2000,13,Sun,1:01PM ET,55,7,19.708333333333336,32.95833333333333,140.08333333333331,0.5833333333333334,17.958333333333336,32.416666666666664,208.875,0.9583333333333333,17.375,45.41666666666667,68.08333333333333,21.668981481481477,10.679166666666665,41.17200727513227,12.5,22.0,67.5,0.75,17.875,30.625,181.75,1.2916666666666665,10.583333333333334,49.08333333333333,54.58333333333333,21.559408068783068,8.32986111111111,44.92504960317461,W
2000,15,Sun,1:02PM ET,39,2,19.576923076923077,30.076923076923077,116.07692307692308,0.3846153846153846,20.153846153846153,34.15384615384615,229.80769230769232,0.9615384615384615,15.884615384615383,53.84615384615385,66.65384615384616,22.90717338217338,10.787179487179488,38.92078754578755,14.76923076923077,21.92307692307692,64.26923076923077,1.1923076923076923,18.884615384615383,33.69230769230769,207.0,1.6923076923076925,15.538461538461538,50.76923076923077,58.46153846153846,21.984905372405372,7.291666666666666,44.79070512820513,W
2000,16,Sun,4:15PM ET,68,3,20.75,34.14285714285714,151.78571428571428,0.5357142857142857,18.82142857142857,30.714285714285715,212.0,0.8214285714285714,11.428571428571429,49.964285714285715,66.78571428571428,19.978769841269838,9.330357142857144,39.6343820861678,14.178571428571429,22.0,71.10714285714286,1.3214285714285714,18.392857142857142,31.964285714285715,196.28571428571428,1.3214285714285716,13.535714285714285,43.60714285714286,56.25,24.887457482993195,7.399404761904761,44.19255952380952,W
2000,17,Sun,1:02PM ET,36,5,18.166666666666664,31.166666666666668,131.96666666666667,0.7,17.666666666666664,32.36666666666667,202.33333333333331,1.2,15.966666666666667,49.93333333333334,66.03333333333333,22.914232804232803,12.833888888888888,39.41637566137566,15.999999999999998,24.566666666666666,77.96666666666667,1.0333333333333334,19.166666666666664,34.233333333333334,207.86666666666667,1.5333333333333332,8.7,37.43333333333334,60.56666666666666,21.998809523809527,7.226111111111111,44.68773809523809,W
2001,2,Sun,1:11PM ET,73,8,17.5,25.5,61.0,1.0,23.0,34.0,251.5,0.0,8.5,35.0,61.5,25.916666666666664,8.0,44.56666666666666,17.0,30.5,106.5,0.5,21.0,33.0,171.0,1.0,6.5,38.0,64.5,29.0,6.0,35.975,L
2001,3,Sun,4:15PM ET,71,5,18.5,21.75,66.25,1.75,23.25,39.0,272.75,1.0,10.5,53.5,62.75,22.82440476190476,11.283333333333335,42.764583333333334,20.25,31.0,103.25,0.25,21.5,32.25,216.0,0.5,7.75,42.5,64.25,25.416666666666668,9.0,46.78214285714286,W
2001,4,Sun,1:02PM ET,55,11,16.583333333333336,29.75,88.58333333333334,1.8333333333333335,19.75,32.41666666666667,250.33333333333334,0.6666666666666666,8.083333333333334,66.0,63.25,24.444444444444443,8.291666666666668,42.426388888888894,15.0,24.25,78.66666666666667,0.3333333333333333,19.25,36.0,191.25,1.4166666666666665,21.833333333333332,61.16666666666667,63.08333333333333,24.52777777777778,8.141666666666666,43.14642857142857,W
2001,5,Sun,1:02PM ET,54,12,15.625,24.375,87.375,1.375,20.75,34.625,224.125,1.0,19.25,53.25,61.875,21.174999999999997,9.225,40.71041666666666,16.375,26.75,89.25,0.375,20.5,33.5,212.375,1.5,11.625,47.75,62.25,20.5,4.516666666666667,42.16607142857143,L
2001,6,Sun,1:02PM ET,61,12,19.0,29.200000000000003,120.1,0.7,20.4,37.400000000000006,218.9,1.7000000000000002,9.2,57.599999999999994,68.0,20.380000000000003,11.005,41.978928571428575,15.4,26.4,75.2,0.7,18.5,31.099999999999998,193.4,1.0,18.4,56.2,60.400000000000006,21.066666666666666,5.408333333333333,42.75202380952382,L
2001,7,Sun,1:01PM ET,50,20,19.116666666666664,31.116666666666664,117.5,1.1666666666666665,21.483333333333334,35.25,238.61666666666667,1.0666666666666667,17.566666666666666,51.36666666666667,68.68333333333334,19.21888888888889,12.065,40.16263888888889,14.8,24.083333333333336,80.58333333333333,0.65,18.383333333333333,31.083333333333336,192.1833333333333,0.9,15.85,47.96666666666667,57.71666666666667,21.019444444444446,5.363333333333333,44.38779761904762,W
2001,8,Sun,1:01PM ET,59,0,18.738095238095237,27.083333333333336,100.71428571428572,0.8214285714285714,19.80952380952381,33.964285714285715,217.17857142857144,1.1428571428571428,20.511904761904763,41.904761904761905,64.19047619047618,19.636309523809523,11.12063492063492,42.1640873015873,16.273809523809522,28.76190476190476,126.27380952380952,0.7023809523809523,17.583333333333332,28.416666666666664,185.48809523809524,0.7619047619047619,15.535714285714285,54.20238095238095,59.714285714285715,21.31547619047619,6.096230158730158,41.28775510204082,W
2001,9,Mon,9:08PM ET,52,6,19.44642857142857,29.11607142857143,102.22321428571428,0.8571428571428572,19.767857142857142,33.89285714285714,255.34821428571428,0.8392857142857142,14.4375,49.24107142857142,65.41071428571428,22.892261904761902,10.169642857142858,41.4280505952381,16.464285714285715,26.11607142857143,85.4375,0.45535714285714285,19.339285714285715,32.598214285714285,210.41964285714283,1.0892857142857144,17.57142857142857,64.65178571428572,61.32142857142857,22.78603316326531,5.466666666666667,45.118229166666666,W
2001,10,Sun,1:01PM ET,54,5,19.194444444444443,29.458333333333336,118.78472222222223,0.6875,21.145833333333336,37.02083333333333,224.09027777777777,1.6111111111111112,18.791666666666664,51.701388888888886,69.20138888888889,22.725231481481483,11.190856481481482,42.07840608465609,15.3125,26.32638888888889,80.70138888888889,0.5833333333333333,18.25,30.72222222222222,199.22222222222223,0.7013888888888888,20.72222222222222,59.40972222222222,60.24305555555556,21.758101851851855,5.2124999999999995,43.48156415343915,L
2001,11,Sun,4:15PM ET,79,7,19.17222222222222,30.2,111.45555555555555,0.7777777777777778,21.72777777777778,34.8,236.70555555555558,1.0833333333333333,19.3,52.2,67.81111111111112,22.269629629629627,9.377962962962963,41.24189814814815,16.494444444444447,23.37222222222222,82.06666666666666,0.7444444444444445,19.9,32.94444444444444,212.52777777777777,0.7777777777777778,18.52777777777778,47.25,59.27777777777778,22.944629629629627,5.027592592592593,44.83599867724867,W
2001,12,Sun,1:02PM ET,51,9,19.081818181818182,29.372727272727275,119.41363636363636,0.8,19.404545454545456,32.24545454545455,234.7818181818182,1.0772727272727272,16.186363636363637,51.08181818181818,64.1,23.240297619047624,12.193939393939392,41.565692640692646,19.43181818181818,27.113636363636363,102.16818181818182,0.7227272727272727,21.65,34.58181818181818,243.93636363636364,1.2545454545454546,16.21363636363636,53.77727272727273,64.15454545454546,23.26485930735931,4.310227272727272,41.95208874458874,W
2001,14,Sun,8:35PM ET,42,4,17.375,26.125,89.45833333333334,0.875,19.5,32.916666666666664,223.37499999999997,1.1666666666666667,18.416666666666668,40.54166666666667,61.833333333333336,22.858432539682546,11.136111111111113,41.635631613756615,17.83333333333333,30.124999999999993,125.04166666666667,0.7083333333333333,19.25,31.833333333333336,206.25,0.6666666666666666,15.041666666666668,52.20833333333333,64.33333333333333,21.01273148148148,5.655555555555556,42.405853174603166,L
2001,15,Sun,1:02PM ET,46,0,18.346153846153847,28.73076923076923,105.34615384615384,0.9615384615384615,20.423076923076923,33.76923076923077,222.5769230769231,1.0384615384615383,16.53846153846154,48.92307692307692,65.03846153846155,25.53717948717949,11.612820512820512,40.69949633699633,16.692307692307693,26.269230769230766,91.26923076923076,0.6153846153846154,20.03846153846154,34.769230769230774,205.9230769230769,1.1923076923076923,15.961538461538462,56.57692307692308,63.30769230769231,21.51752136752137,4.964102564102563,41.60315934065933,W
2001,16,Sat,9:07PM ET,65,5,17.857142857142858,27.82142857142857,107.46428571428572,0.8928571428571428,18.785714285714285,32.892857142857146,216.2142857142857,1.5,15.964285714285715,43.92857142857143,63.17857142857143,22.002579365079363,12.094472789115645,41.033715986394554,18.142857142857146,25.321428571428573,84.96428571428572,0.6785714285714286,22.17857142857143,36.67857142857143,230.6071428571429,0.8928571428571428,19.17857142857143,52.60714285714286,65.0,22.615079365079367,4.489285714285714,42.215603741496594,L
2001,17,Mon,9:07PM ET,36,11,19.299999999999997,29.2,122.83333333333331,0.8666666666666667,19.7,32.7,228.2,0.9333333333333333,14.766666666666666,52.4,64.1,22.61,11.55484126984127,40.472182539682535,17.666666666666664,24.8,94.93333333333332,0.7999999999999999,20.93333333333333,35.0,231.63333333333333,1.1666666666666665,17.46666666666667,55.166666666666664,62.53333333333333,22.243796296296296,4.627380952380952,42.275753968253966,W
2002,2,Sun,1:02PM ET,78,0,18.0,26.5,97.5,0.0,22.0,38.0,239.0,1.0,8.0,45.0,66.5,15.416666666666666,10.166666666666666,37.11607142857143,17.0,28.5,108.5,0.0,20.0,36.0,207.0,0.5,16.5,60.0,67.0,14.3,6.9,43.151785714285715,L
2002,4,Mon,9:08PM ET,71,0,15.083333333333334,17.583333333333332,56.66666666666667,0.5,23.333333333333336,37.66666666666667,223.58333333333334,0.8333333333333333,18.25,57.5,58.0,16.90833333333333,4.861111111111112,39.849206349206355,18.166666666666664,32.0,132.75,0.16666666666666666,17.5,25.333333333333336,175.41666666666669,0.3333333333333333,16.833333333333336,48.08333333333333,60.08333333333333,11.291666666666668,11.791666666666666,45.03769841269842,W
2002,5,Sun,8:36PM ET,65,8,17.583333333333332,27.625,102.125,0.3333333333333333,19.041666666666664,33.25,196.04166666666669,1.0833333333333333,11.333333333333332,54.25,62.625,20.17371031746032,8.104166666666666,40.47752976190476,20.083333333333336,25.875,96.29166666666666,0.5,23.958333333333336,35.95833333333333,240.875,0.875,13.833333333333332,62.333333333333336,63.833333333333336,17.072916666666668,16.81875,43.846428571428575,W
2002,6,Sun,12:00PM ET,70,0,16.0,27.875,124.625,0.75,18.25,30.625,184.625,1.0,9.25,54.375,60.125,17.433333333333334,6.583333333333333,44.03303571428572,20.625,26.875,100.0,0.625,23.375,36.375,258.375,1.375,12.25,60.25,64.75,19.87916666666667,13.241666666666667,44.405952380952385,L
2002,7,Sun,1:02PM ET,56,5,18.1,27.700000000000003,119.5,1.0,19.3,34.0,202.9,0.7,11.5,46.599999999999994,63.599999999999994,19.664047619047622,9.608333333333334,41.63714285714286,18.9,27.700000000000003,110.89999999999999,0.30000000000000004,20.7,31.6,235.7,1.1,12.8,53.0,61.3,13.385000000000002,10.01,46.55952380952381,W
2002,8,Sun,1:02PM ET,61,10,17.333333333333336,24.416666666666664,99.33333333333334,0.75,21.083333333333336,35.416666666666664,217.16666666666669,1.0833333333333335,15.833333333333332,50.5,62.333333333333336,21.93392857142857,9.034722222222221,39.76150793650794,20.416666666666668,26.916666666666664,113.58333333333331,0.6666666666666666,23.0,36.333333333333336,247.58333333333331,1.75,15.833333333333334,66.58333333333333,65.5,25.664285714285715,7.688888888888888,43.287103174603175,L
2002,9,Sun,1:05PM ET,70,0,16.857142857142858,26.357142857142858,109.78571428571428,1.0,17.357142857142858,32.714285714285715,191.28571428571428,1.0,10.428571428571429,53.642857142857146,60.92857142857142,19.401530612244898,5.4107142857142865,41.412925170068036,20.07142857142857,28.714285714285715,124.57142857142857,0.49999999999999994,20.92857142857143,32.57142857142858,226.21428571428572,1.1428571428571428,14.428571428571427,62.92857142857143,63.714285714285715,20.42142857142857,10.941666666666666,43.17108843537415,L
2002,10,Sun,1:02PM ET,66,10,18.125,28.375,120.875,0.75,17.375,30.25,201.5,0.875,11.75,57.6875,60.375,23.93199404761905,9.694791666666667,42.47544642857143,19.0625,27.0625,108.875,0.3125,22.0,35.5625,219.5625,1.625,16.625,60.25,65.0,18.833779761904758,7.308333333333332,41.58199404761905,W
2002,11,Sun,4:16PM ET,68,12,18.166666666666664,25.944444444444443,104.27777777777777,0.8888888888888888,18.444444444444446,32.77777777777778,213.88888888888889,1.0555555555555556,15.833333333333334,52.27777777777778,61.0,21.36521164021164,7.995370370370371,43.107275132275134,20.055555555555554,29.333333333333332,120.22222222222223,0.6111111111111112,21.055555555555557,33.77777777777778,225.11111111111114,1.5555555555555554,14.0,56.55555555555555,65.11111111111111,20.883730158730163,10.67222222222222,42.82751322751323,L
2002,12,Sun,1:02PM ET,53,12,18.049999999999997,25.15,104.35,1.05,19.8,33.25,221.35,0.9500000000000001,15.450000000000001,53.1,60.95,19.384880952380954,13.208333333333334,42.3452380952381,19.0,28.85,104.85,0.44999999999999996,21.65,33.8,228.05,1.35,11.25,54.55,64.4,20.358690476190475,10.721666666666668,42.7760119047619,W
2002,13,Sun,1:02PM ET,29,13,18.045454545454547,28.954545454545453,124.18181818181819,0.7727272727272728,17.227272727272727,29.363636363636367,195.63636363636363,0.7727272727272727,13.045454545454547,50.13636363636364,60.31818181818182,23.80660173160173,11.840151515151515,42.448593073593074,18.727272727272727,27.31818181818182,108.22727272727275,0.45454545454545453,22.13636363636364,35.90909090909091,233.1818181818182,1.5909090909090908,15.318181818181818,58.22727272727273,65.36363636363636,21.650216450216448,7.243181818181819,42.09448051948052,W
2002,14,Sun,4:05PM ET,45,7,18.208333333333336,26.791666666666664,114.75,1.0416666666666665,18.749999999999996,33.416666666666664,213.83333333333331,0.9583333333333334,16.708333333333336,58.0,62.833333333333336,21.506646825396828,7.068055555555556,43.6062003968254,19.25,27.33333333333333,110.70833333333331,0.5833333333333334,21.20833333333333,35.333333333333336,243.91666666666666,1.375,12.833333333333332,59.833333333333336,64.625,22.553174603174604,13.10486111111111,40.71542658730159,L
2002,15,Sun,1:02PM ET,70,0,16.96153846153846,28.346153846153847,119.0,1.0384615384615385,17.307692307692307,31.653846153846153,200.8846153846154,0.8076923076923077,17.5,59.11538461538461,62.653846153846146,20.99230769230769,8.090201465201464,41.70300671550672,16.30769230769231,28.384615384615387,99.46153846153845,0.6923076923076924,18.53846153846154,31.5,205.30769230769232,1.1923076923076923,21.153846153846153,58.53846153846154,63.46153846153846,20.387912087912092,9.226282051282052,41.61649184149184,W
2002,16,Sun,4:15PM ET,53,7,17.25,28.642857142857142,120.00000000000001,0.9285714285714286,17.607142857142858,31.07142857142857,203.46428571428572,0.9285714285714286,13.321428571428573,49.392857142857146,61.85714285714286,21.0608843537415,10.351190476190478,40.99953231292517,18.392857142857142,26.92857142857143,103.10714285714286,0.49999999999999994,22.142857142857146,36.0,240.07142857142858,1.4285714285714286,14.642857142857142,54.035714285714285,64.96428571428571,20.684778911564628,12.759523809523811,41.51125283446712,L
2002,17,Sun,1:02PM ET,32,6,16.6,24.666666666666664,97.96666666666667,1.0333333333333334,18.666666666666664,33.333333333333336,207.3,0.9666666666666667,17.6,53.63333333333333,60.83333333333333,21.431269841269845,11.408333333333333,41.1768253968254,20.299999999999997,30.3,117.73333333333332,0.6666666666666666,22.333333333333336,35.46666666666667,249.0333333333333,1.4333333333333333,13.333333333333334,50.133333333333326,67.73333333333333,22.583730158730155,9.451666666666666,42.13650793650794,L
2003,2,Sun,1:02PM ET,73,7,17.5,19.0,77.5,0.5,24.5,43.0,181.5,1.5,8.0,67.0,63.5,20.766666666666666,3.75,38.66666666666666,19.5,30.0,93.0,0.5,20.5,29.0,221.0,1.0,4.5,101.0,60.0,13.25,5.5,44.266666666666666,W
2003,3,Sun,4:15PM ET,74,8,18.5,32.25,189.75,1.0,16.5,30.5,176.0,0.75,16.75,77.25,65.25,23.05,7.408333333333333,41.45833333333333,15.5,22.5,83.25,0.5,19.0,35.0,197.75,1.25,18.75,84.75,59.5,19.116666666666667,11.041666666666666,43.25892857142857,W
2003,4,Sun,4:05PM ET,70,9,16.0,26.0,135.66666666666666,1.0,18.499999999999996,33.33333333333333,180.66666666666666,1.6666666666666665,16.166666666666668,67.5,61.83333333333333,22.57142857142857,5.383333333333333,41.63650793650794,20.0,31.0,122.99999999999999,0.5,19.666666666666664,32.0,224.16666666666663,1.6666666666666667,13.666666666666668,60.5,64.83333333333333,24.680555555555557,20.06111111111111,42.91666666666667,L
2003,6,Sun,4:16PM ET,96,6,18.825,31.8,147.325,0.6,16.8,29.2,176.9,1.05,8.25,52.7,62.55,21.759999999999998,10.145833333333334,40.10583333333334,16.35,24.7,84.825,0.95,20.375,34.575,213.7,1.425,13.925,64.875,61.2,25.294583333333332,4.425,44.43263888888889,W
2003,7,Sun,1:02PM ET,63,3,17.0,31.7,160.3,0.4,15.3,28.4,149.2,1.1,10.9,59.9,62.0,19.91,6.35,43.15261904761904,17.4,26.5,88.3,0.5,21.5,35.2,224.7,1.4,17.6,55.8,63.900000000000006,21.420238095238098,7.286666666666667,40.62777777777778,L
2003,8,Sun,1:02PM ET,67,12,16.083333333333336,27.726190476190474,139.23809523809524,0.7857142857142857,15.666666666666668,29.321428571428573,168.34523809523813,0.9404761904761905,15.214285714285714,70.73809523809524,59.57142857142857,20.474376417233557,9.145833333333332,42.3827664399093,19.083333333333336,28.404761904761905,120.85714285714286,0.45238095238095233,19.083333333333336,32.047619047619044,217.94047619047615,1.2380952380952381,16.61904761904762,56.535714285714285,62.70238095238095,22.500992063492067,6.361904761904762,44.328108465608466,W
2003,9,Sun,1:02PM ET,71,0,18.142857142857142,31.142857142857146,136.42857142857142,0.7857142857142857,16.714285714285715,28.714285714285715,180.78571428571428,1.0,9.857142857142858,65.28571428571428,61.785714285714285,21.385714285714286,8.367857142857142,41.68792517006803,17.142857142857142,25.857142857142858,94.85714285714285,0.7142857142857142,20.5,33.85714285714286,227.00000000000003,1.2857142857142856,16.714285714285715,62.357142857142854,62.214285714285715,20.301190476190477,6.639285714285714,42.87205215419501,W
2003,10,Sun,8:38PM ET,70,0,16.0,28.4375,140.5625,1.25,15.0625,27.75,174.5,1.0625,12.625,58.875,58.125,23.433630952380952,7.698958333333334,42.45625,19.9375,26.8125,92.9375,0.875,22.625,36.375,258.9375,1.3125,20.5625,50.5,65.8125,21.346875000000004,6.91875,41.99295634920635,L
2003,11,Sun,1:03PM ET,79,16,17.0,30.5,125.0,0.9444444444444444,17.666666666666668,30.61111111111111,196.61111111111111,1.3888888888888888,14.388888888888888,55.05555555555556,63.55555555555556,20.67962962962963,6.750925925925927,41.91111111111111,16.166666666666668,27.27777777777778,99.5,0.9444444444444444,18.0,30.611111111111114,194.88888888888889,1.2777777777777777,17.27777777777778,59.05555555555556,60.277777777777786,20.85925925925926,7.286111111111111,41.04691358024691,L
2003,12,Sun,1:02PM ET,55,6,17.799999999999997,31.0,138.8,0.95,17.4,31.0,180.3,1.3,12.1,59.25,64.1,23.30833333333333,5.217499999999999,41.39440476190475,18.3,28.15,113.15,0.6,18.6,31.65,207.85,1.1,17.35,53.400000000000006,62.349999999999994,19.241666666666667,8.326666666666668,41.65555555555555,W
2003,13,Sun,1:02PM ET,42,10,16.81818181818182,29.681818181818183,131.5,1.0909090909090908,17.0,29.909090909090907,190.22727272727275,1.3636363636363638,17.5,60.81818181818181,62.36363636363636,22.982828282828283,5.542424242424243,41.064664502164504,17.772727272727273,29.81818181818182,119.31818181818183,0.6363636363636364,18.5,32.40909090909091,207.81818181818184,1.0909090909090908,16.227272727272727,56.0,64.5909090909091,20.782575757575756,7.812121212121212,41.0761544011544,W
2003,14,Sun,1:02PM ET,34,20,17.416666666666664,29.958333333333332,138.125,0.875,16.666666666666668,30.125,195.04166666666663,1.0416666666666667,15.083333333333332,64.20833333333333,62.5,23.82767857142857,6.907638888888888,42.794196428571425,18.125,30.0,111.29166666666669,0.5416666666666666,19.541666666666664,33.458333333333336,217.375,1.125,16.416666666666668,57.29166666666667,65.70833333333334,19.028174603174605,7.9437500000000005,40.694808201058194,W
2003,15,Sun,4:05PM ET,55,7,18.192307692307693,34.03846153846153,156.26923076923077,0.9615384615384616,15.96153846153846,27.846153846153847,189.53846153846155,1.1153846153846154,12.26923076923077,62.5,63.88461538461539,25.350641025641025,9.652564102564103,41.08988095238095,16.384615384615387,27.307692307692307,108.5,0.8846153846153847,18.53846153846154,32.96153846153847,198.6153846153846,1.1923076923076923,17.884615384615383,68.6923076923077,62.96153846153847,19.671428571428574,8.003846153846155,44.09929792429793,L
2003,16,Sun,1:03PM ET,34,12,16.82142857142857,31.0,142.57142857142856,0.8928571428571429,16.178571428571427,29.17857142857143,179.57142857142858,1.0714285714285714,14.285714285714285,66.5,62.535714285714285,22.344727891156456,6.917857142857143,41.13975340136054,16.714285714285715,26.607142857142858,97.5,0.8571428571428571,19.67857142857143,33.10714285714286,201.57142857142856,1.3214285714285714,19.42857142857143,55.035714285714285,62.285714285714285,21.239285714285717,6.501785714285715,42.06648242630386,W
2003,17,Sun,8:36PM ET,42,5,16.7,31.1,138.63333333333333,0.9333333333333333,15.966666666666665,28.166666666666664,181.2,1.0333333333333332,14.7,52.3,61.7,22.52083333333333,6.089444444444444,40.79469576719576,16.833333333333336,28.0,97.06666666666669,0.8,19.066666666666663,33.5,210.9333333333333,1.1666666666666665,17.833333333333332,61.99999999999999,64.13333333333333,20.288809523809523,8.005555555555556,41.64645502645503,W
2004,2,Sun,1:02PM ET,67,13,17.0,24.0,74.5,1.5,21.0,37.5,248.0,2.0,16.5,38.5,64.5,19.35,6.916666666666667,41.35714285714286,13.5,31.0,96.0,0.5,14.0,23.0,161.0,0.0,13.5,35.0,56.0,26.1,10.25,44.32142857142857,W
2004,3,Sun,1:02PM ET,65,7,16.5,30.25,126.0,0.75,18.25,30.5,182.75,1.0,14.5,61.25,62.75,16.645833333333336,8.035714285714285,39.80357142857143,14.25,27.75,96.25,0.5,17.5,30.5,204.5,1.0,20.5,48.25,61.25,23.564285714285717,6.666666666666666,44.53333333333333,W
2004,4,Mon,9:08PM ET,66,6,18.333333333333336,33.666666666666664,160.83333333333334,0.6666666666666666,15.0,26.166666666666668,176.33333333333331,1.1666666666666667,10.5,64.33333333333333,61.83333333333333,22.902777777777775,11.791666666666668,42.257936507936506,18.166666666666664,27.833333333333336,121.83333333333334,0.5,18.333333333333336,34.16666666666667,220.99999999999997,1.3333333333333335,22.333333333333336,65.83333333333334,64.83333333333333,20.40674603174603,11.444444444444445,42.724999999999994,L
2004,5,Sun,8:36PM ET,61,16,13.875,27.125,104.0,0.75,16.0,26.5,175.625,0.375,15.5,61.75,56.25,21.43958333333333,13.421875,40.199305555555554,18.0,30.25,113.25,1.0,18.875,34.375,229.75,1.125,15.75,55.0,67.125,21.292559523809523,6.229166666666666,43.380357142857136,W
2004,7,Sun,1:02PM ET,52,3,15.8,28.7,120.1,0.5,15.899999999999999,26.700000000000003,174.4,0.9,12.3,63.6,57.8,19.35,13.103333333333333,41.581428571428575,16.9,29.2,101.9,0.6,17.0,30.7,207.6,0.8999999999999999,21.700000000000003,61.4,63.2,22.480714285714285,6.416666666666666,42.66825396825398,W
2004,8,Sun,1:03PM ET,73,22,17.166666666666668,27.916666666666668,127.49999999999999,0.8333333333333333,18.333333333333336,30.666666666666664,183.58333333333334,0.9166666666666667,16.666666666666668,56.0,61.916666666666664,21.253769841269836,10.141666666666667,40.737797619047626,18.08333333333333,26.083333333333336,104.41666666666666,0.5,20.83333333333333,34.91666666666667,250.08333333333334,1.0833333333333335,16.75,52.083333333333336,63.5,24.79365079365079,5.490277777777777,41.38564814814815,L
2004,9,Sun,8:36PM ET,61,7,16.642857142857142,29.92857142857143,122.50000000000001,0.6428571428571428,17.214285714285715,28.42857142857143,193.21428571428572,1.0,12.357142857142858,70.35714285714286,60.5,21.267857142857142,8.935714285714287,41.25586734693878,17.07142857142857,29.214285714285715,110.21428571428572,0.9285714285714286,17.07142857142857,30.92857142857143,203.5,1.2142857142857144,14.0,54.785714285714285,62.714285714285715,19.025510204081634,7.610714285714286,41.381405895691614,W
2004,10,Sun,1:02PM ET,48,7,16.5,29.125,121.0625,0.875,16.0,28.0,180.8125,0.9375,14.625,55.875,59.625,21.25892857142857,8.865625,41.13891369047619,18.125,29.625,121.75,0.625,18.125,30.375,208.125,0.875,12.375,41.9375,61.9375,21.465029761904766,6.880208333333334,39.07048611111111,W
2004,11,Sun,1:02PM ET,60,4,17.0,29.222222222222225,126.94444444444446,0.4444444444444444,16.72222222222222,27.944444444444443,193.16666666666666,0.5555555555555556,12.777777777777777,56.72222222222222,59.388888888888886,19.102777777777778,10.376587301587303,41.04695767195767,17.38888888888889,27.27777777777778,101.83333333333334,0.8333333333333333,19.0,32.55555555555556,228.83333333333331,1.2777777777777777,15.277777777777779,56.5,62.22222222222223,21.048280423280424,8.556018518518517,41.21287477954145,W
2004,12,Sun,4:16PM ET,52,20,17.1,28.45,113.5,0.8500000000000001,17.3,29.75,196.0,0.95,16.35,57.75,60.9,21.793928571428573,9.711428571428572,41.23142857142857,18.7,29.85,112.9,0.8,17.75,31.25,219.5,1.1,16.35,51.150000000000006,63.5,22.062023809523808,6.579166666666667,42.83277777777778,L
2004,13,Sun,1:02PM ET,56,7,16.863636363636363,30.272727272727273,126.9090909090909,1.0,17.31818181818182,29.045454545454547,186.1818181818182,1.0,17.18181818181818,60.68181818181819,61.86363636363636,19.28181818181818,9.770238095238096,41.450216450216445,16.90909090909091,28.59090909090909,109.81818181818181,0.5454545454545454,18.272727272727273,32.68181818181819,201.31818181818184,1.3636363636363638,16.500000000000004,52.54545454545455,63.68181818181819,20.933910533910534,7.742424242424242,41.75923520923521,L
