year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,5,Sun,4:00PM ET,65,10,16.875,35.5,137.125,1.5,13.125,28.25,155.875,0.875,19.875,44.25,66.125,24.777083333333334,10.927083333333332,40.541914682539684,17.75,35.25,127.0,1.0,17.25,32.375,186.125,1.25,17.875,54.625,69.875,21.602083333333333,4.924107142857143,38.76736111111111,L
1979,6,Sun,2:00PM ET,70,0,17.6,34.2,138.9,1.2,13.5,28.8,176.0,1.9000000000000001,28.4,55.599999999999994,66.2,20.655,11.790833333333335,40.36547619047619,17.9,40.099999999999994,149.5,0.8999999999999999,13.1,27.2,169.0,1.5,15.6,61.8,69.4,19.688095238095237,6.166666666666666,41.96111111111111,W
1979,7,Sun,1:00PM ET,47,9,17.416666666666664,32.99999999999999,136.0,0.9166666666666666,15.333333333333332,29.499999999999996,179.41666666666666,1.75,17.25,52.916666666666664,64.91666666666666,21.10734126984127,6.884722222222223,39.832341269841265,18.0,36.16666666666666,137.41666666666669,0.9166666666666667,13.416666666666666,26.0,183.08333333333331,1.0,15.166666666666668,52.58333333333333,64.41666666666666,22.486111111111114,6.022222222222222,39.25138888888888,L
1979,8,Sun,2:00PM ET,81,24,16.785714285714285,31.714285714285715,131.42857142857144,1.0,15.0,30.357142857142854,187.35714285714286,1.6428571428571428,16.92857142857143,52.57142857142858,64.21428571428572,23.17312925170068,8.591666666666667,40.04600340136055,20.5,38.0,151.21428571428572,1.4285714285714286,16.285714285714285,29.5,211.0,0.8571428571428572,13.428571428571427,57.285714285714285,69.28571428571429,23.0,6.895238095238095,41.13928571428572,L
1979,9,Sun,2:00PM ET,60,8,18.3125,36.3125,154.25,1.0625,15.8125,30.0625,196.875,1.1875,18.3125,68.8125,68.875,22.929910714285715,8.70625,42.11889880952381,19.1875,33.0,124.6875,1.0625,16.1875,31.4375,214.0,1.75,13.0625,49.125,66.1875,23.255902777777777,7.84375,40.690104166666664,L
1979,10,Sun,2:00PM ET,44,8,18.333333333333336,36.55555555555556,153.05555555555554,1.0555555555555556,15.11111111111111,27.88888888888889,182.72222222222223,1.3888888888888888,14.444444444444446,52.3888888888889,66.38888888888889,21.941666666666663,8.668518518518518,40.72354497354497,18.111111111111107,32.27777777777778,118.94444444444446,1.1666666666666665,16.666666666666664,30.22222222222222,195.27777777777777,1.3888888888888888,14.555555555555555,49.77777777777778,64.66666666666667,22.394444444444446,6.175,40.55216049382716,W
1979,11,Sun,1:00PM ET,55,12,18.85,34.650000000000006,150.55,1.4,14.100000000000001,28.549999999999997,184.55,1.65,16.45,52.65,65.4,20.753333333333334,6.522499999999999,41.02809523809523,18.25,36.3,136.05,1.0,15.0,27.0,173.4,1.2999999999999998,12.75,45.2,65.0,22.204285714285717,8.3875,39.564880952380946,L
1979,12,Sun,1:00PM ET,50,9,18.545454545454547,34.18181818181819,149.9090909090909,0.9545454545454546,15.5,29.59090909090909,182.22727272727275,1.727272727272727,18.363636363636363,53.22727272727273,66.22727272727272,21.636255411255412,8.653030303030302,41.123160173160166,18.409090909090907,35.18181818181819,139.63636363636363,1.2272727272727275,14.727272727272727,27.590909090909093,186.0,1.1818181818181817,16.18181818181818,47.0,64.95454545454545,22.388528138528137,9.027272727272727,39.40037878787878,L
1979,13,Sun,1:00PM ET,42,11,19.416666666666664,34.54166666666667,147.79166666666666,1.2916666666666667,16.083333333333336,30.416666666666664,204.0,1.4166666666666667,15.041666666666668,58.375,67.0,20.90327380952381,8.174999999999999,39.91493055555556,18.125,35.375,139.95833333333334,1.0416666666666667,14.583333333333334,27.833333333333336,179.04166666666666,1.2083333333333335,21.166666666666668,51.375,65.95833333333333,21.436408730158732,7.125,41.06919642857143,L
1979,14,Sun,2:00PM ET,23,0,20.346153846153847,34.65384615384616,149.53846153846155,1.3461538461538463,16.846153846153847,30.115384615384617,208.46153846153848,1.1538461538461537,13.384615384615383,57.26923076923077,66.5,22.45045787545788,7.528846153846153,39.32385531135532,19.807692307692307,32.65384615384615,130.46153846153845,1.0769230769230769,19.076923076923077,33.42307692307692,210.53846153846155,1.2692307692307692,10.961538461538462,51.15384615384615,67.53846153846155,21.958516483516483,6.689743589743589,38.56964285714285,W
1979,15,Sun,1:00PM ET,39,11,19.32142857142857,35.71428571428572,152.46428571428572,1.1785714285714286,15.964285714285715,30.392857142857142,193.0357142857143,1.5,15.142857142857142,52.78571428571429,68.25,21.512329931972786,8.434608843537415,39.30399659863946,16.357142857142858,33.714285714285715,124.57142857142857,1.0,13.785714285714286,27.464285714285715,170.5,1.1428571428571428,20.57142857142857,55.35714285714286,63.78571428571428,20.293877551020408,5.705357142857142,40.92431972789115,W
1979,16,Sun,2:00PM ET,29,0,18.5,34.43333333333334,146.0,1.1666666666666665,15.2,29.53333333333333,187.46666666666664,1.6333333333333333,18.0,56.93333333333333,66.23333333333333,22.738174603174603,6.430952380952381,38.81157407407407,16.999999999999996,36.8,142.93333333333334,1.0666666666666667,13.833333333333332,26.03333333333333,166.2,1.0,15.733333333333333,50.0,64.8,20.402380952380952,7.322222222222222,38.74361111111111,L
1980,2,Sun,4:00PM ET,58,16,19.5,23.0,111.0,1.0,21.5,36.0,318.0,1.5,22.5,55.0,61.5,23.833333333333336,8.833333333333332,35.208333333333336,20.0,35.5,129.0,0.5,18.5,30.0,251.5,1.0,16.5,83.5,67.5,23.85,20.5,43.133333333333326,L
1980,3,Sun,1:00PM ET,70,0,18.5,27.0,90.75,1.25,20.25,33.5,243.5,2.25,19.75,43.0,63.25,21.322916666666664,6.166666666666666,40.14196428571428,21.0,38.5,199.0,0.5,15.75,28.0,242.75,1.25,11.0,67.75,68.0,20.25,15.333333333333334,41.275,L
1980,4,Sun,2:00PM ET,63,7,18.33333333333333,23.5,84.66666666666666,1.0,21.166666666666668,39.83333333333333,236.83333333333331,1.6666666666666667,25.333333333333336,48.0,66.66666666666666,18.15,6.986111111111111,40.954365079365076,21.5,35.33333333333333,158.5,0.8333333333333333,18.666666666666668,30.833333333333332,252.5,1.0,7.333333333333334,60.5,67.16666666666666,13.791666666666668,13.691666666666663,39.650000000000006,W
1980,5,Sun,1:00PM ET,70,0,20.5,32.0,140.5,1.375,18.625,31.0,238.125,1.375,15.5,45.375,65.0,19.789583333333333,3.739583333333333,40.73660714285714,17.5,29.0,103.125,0.25,19.375,34.5,238.625,1.375,16.625,59.0,65.5,21.927083333333336,15.104166666666664,38.1203869047619,W
1980,6,Sun,2:00PM ET,49,10,20.200000000000003,31.9,145.2,1.0,17.0,30.200000000000003,208.7,1.5,20.799999999999997,48.900000000000006,64.9,19.43611111111111,7.225,41.871428571428574,17.8,32.8,128.0,0.4,16.3,28.1,211.10000000000002,1.7000000000000002,7.6,57.1,62.0,18.064642857142857,11.271666666666665,42.363571428571426,L
1980,7,Sun,1:00PM ET,66,9,20.083333333333336,37.333333333333336,161.41666666666666,0.8333333333333334,14.75,26.666666666666664,180.41666666666669,1.5,16.5,45.5,66.33333333333334,17.56111111111111,6.041666666666666,40.135515873015876,16.833333333333336,32.416666666666664,124.50000000000001,0.5833333333333334,16.083333333333332,30.083333333333336,183.49999999999997,1.3333333333333335,11.75,59.0,63.916666666666664,21.46428571428571,13.354166666666668,38.481944444444444,L
1980,8,Sun,2:00PM ET,45,24,20.42857142857143,32.5,130.71428571428572,0.8571428571428571,17.285714285714285,30.785714285714285,227.07142857142858,1.2857142857142856,19.928571428571427,46.785714285714285,65.71428571428572,20.610714285714288,6.375,38.89727891156463,19.785714285714285,35.714285714285715,135.14285714285717,0.8571428571428571,16.285714285714285,29.142857142857142,214.0,1.2142857142857144,9.142857142857142,52.35714285714286,66.0,18.6843537414966,9.539285714285715,40.20510204081632,W
1980,9,Sun,2:00PM ET,49,12,18.3125,29.0625,125.6875,1.3125,16.125,31.25,213.1875,1.625,23.125,56.75,63.0,19.63125,6.739583333333333,40.75877976190476,20.5625,36.3125,135.0,0.875,17.625,30.375,219.125,1.25,15.0625,64.6875,68.75,21.058630952380952,10.497916666666667,39.529315476190476,L
1980,10,Sun,2:00PM ET,66,17,19.444444444444443,30.61111111111111,114.66666666666667,0.9444444444444444,19.055555555555557,32.77777777777778,241.55555555555554,1.3888888888888888,26.61111111111111,52.27777777777778,66.55555555555556,21.3429012345679,5.273148148148148,40.455621693121685,18.611111111111107,32.94444444444444,126.7777777777778,0.6111111111111112,16.055555555555557,29.44444444444445,205.72222222222223,1.3333333333333335,17.27777777777778,58.94444444444445,64.66666666666666,19.501190476190477,10.04669312169312,39.47698412698412,L
1980,11,Sun,2:00PM ET,44,18,18.7,29.65,125.0,1.1,16.25,31.200000000000003,231.1,1.8,23.65,56.150000000000006,63.75,19.365000000000002,6.841666666666667,41.33202380952381,20.8,35.15,136.2,0.8500000000000001,18.450000000000003,31.599999999999998,227.75,1.4,13.85,60.849999999999994,68.6,20.83523809523809,10.384047619047621,40.556785714285716,L
1980,12,Sun,2:00PM ET,45,11,20.227272727272727,33.0,134.54545454545456,0.7727272727272727,17.40909090909091,32.13636363636364,220.81818181818184,1.727272727272727,19.90909090909091,38.86363636363637,67.68181818181819,19.059090909090912,6.9378787878787875,41.986417748917745,17.727272727272727,32.95454545454545,121.86363636363637,0.8636363636363638,16.68181818181818,29.0,203.9090909090909,1.0909090909090908,22.181818181818183,44.31818181818182,65.0,19.446536796536797,12.895779220779222,40.185425685425685,L
1980,13,Sun,1:00PM ET,39,0,20.33333333333333,33.66666666666667,145.33333333333334,1.125,16.583333333333336,29.95833333333333,227.66666666666663,1.4166666666666665,19.5,49.29166666666666,66.125,19.723611111111108,8.005555555555555,40.717708333333334,18.25,31.416666666666668,112.33333333333333,0.8333333333333334,17.541666666666668,33.916666666666664,216.49999999999997,1.5,18.375,59.375,67.95833333333333,19.32485119047619,10.091964285714285,43.200843253968245,W
1980,14,Sun,2:00PM ET,63,12,18.230769230769234,30.07692307692308,121.15384615384615,0.7692307692307692,16.53846153846154,29.807692307692307,217.03846153846155,1.4615384615384617,21.307692307692307,49.46153846153846,62.84615384615385,19.544551282051284,6.538461538461538,40.6452380952381,19.53846153846154,35.19230769230769,151.0,1.0769230769230769,16.230769230769234,29.269230769230766,207.92307692307693,1.076923076923077,19.846153846153847,57.34615384615385,67.07692307692307,19.52411477411477,9.744505494505495,40.48273809523809,W
1980,15,Sun,1:00PM ET,34,0,17.75,29.92857142857143,118.32142857142857,0.6785714285714286,16.642857142857146,32.75,208.32142857142856,1.5357142857142856,21.785714285714285,50.464285714285715,65.46428571428572,19.152891156462587,6.642006802721088,40.94345238095238,20.0,33.42857142857143,127.85714285714286,0.9285714285714286,17.535714285714285,31.357142857142858,225.8571428571429,1.1428571428571428,17.392857142857146,53.285714285714285,67.10714285714286,18.51624149659864,10.81811224489796,39.93937074829931,L
1980,16,Sun,1:00PM ET,15,0,18.366666666666667,34.66666666666667,144.5,0.7666666666666666,13.799999999999999,27.0,181.0333333333333,1.7,18.666666666666664,48.8,64.16666666666666,18.316111111111113,7.22047619047619,40.58011904761905,18.333333333333332,33.13333333333333,124.23333333333335,0.9333333333333335,17.766666666666666,31.766666666666666,208.89999999999998,1.2666666666666666,17.93333333333333,59.56666666666666,67.1,21.607658730158732,11.238015873015875,39.873174603174604,L
1981,2,Sun,4:00PM ET,82,9,17.0,23.5,52.5,1.5,20.0,42.0,244.5,2.5,33.5,69.5,69.0,24.15,5.866666666666667,42.285714285714285,17.0,38.5,178.5,1.5,13.0,24.0,161.5,0.5,21.0,53.5,65.0,19.0,6.208333333333333,43.16666666666666,L
1981,3,Sun,1:00PM ET,68,9,15.5,33.75,120.0,0.75,12.75,31.75,177.25,1.0,19.75,75.25,68.0,25.075,8.422916666666666,42.54816017316017,19.25,27.0,110.25,2.0,21.25,37.5,262.25,1.75,33.5,60.25,67.75,18.291666666666664,6.104166666666667,41.50416666666666,W
1981,4,Sun,4:00PM ET,77,8,17.5,33.16666666666667,114.66666666666666,0.5,17.5,35.0,213.83333333333331,1.0,17.166666666666664,54.333333333333336,70.16666666666666,21.02222222222222,20.397222222222222,40.95238095238095,18.5,29.333333333333336,121.5,0.8333333333333333,17.5,32.5,255.33333333333334,0.8333333333333333,14.999999999999998,50.0,63.33333333333333,15.405555555555555,4.625,41.36203703703704,L
1981,5,Sun,1:00PM ET,64,13,17.25,27.75,108.125,0.875,15.5,33.625,240.5,2.125,26.0,64.625,64.5,21.259375,10.497916666666665,39.74017857142857,20.25,36.875,172.5,1.0,18.5,29.25,221.875,0.5,15.125,55.125,67.875,16.895833333333336,4.40625,42.664880952380955,W
1981,6,Sun,4:00PM ET,52,11,18.7,34.3,122.5,0.9,16.2,30.9,212.1,1.0,21.7,62.1,67.7,18.913333333333334,9.798333333333332,42.344047619047615,18.0,29.299999999999997,113.0,1.0,18.6,32.1,232.3,1.0,20.9,60.1,63.900000000000006,18.868333333333336,6.8875,43.451883116883124,L
1981,7,Sun,1:00PM ET,68,16,18.166666666666664,30.166666666666664,113.25,1.5,18.25,32.083333333333336,215.74999999999997,1.25,20.916666666666668,47.66666666666667,64.91666666666667,18.96388888888889,10.786309523809523,42.93174603174603,19.75,32.166666666666664,149.08333333333331,1.0833333333333335,17.5,31.333333333333336,215.91666666666666,1.3333333333333333,18.75,56.083333333333336,65.91666666666666,19.64186507936508,7.668055555555556,41.800727513227514,L
1981,8,Sun,1:00PM ET,45,9,18.57142857142857,29.92857142857143,117.07142857142858,1.0714285714285714,17.5,33.14285714285714,231.35714285714286,1.0,18.642857142857142,62.28571428571428,65.35714285714286,20.875,9.558333333333334,42.898356009070284,21.714285714285715,29.5,128.42857142857144,1.2857142857142858,21.714285714285715,37.857142857142854,272.2142857142857,0.8571428571428571,19.57142857142857,51.142857142857146,69.71428571428572,20.02619047619048,5.773809523809524,39.62825963718821,W
1981,9,Sun,4:00PM ET,59,8,17.5,32.1875,116.75,0.875,14.5,29.9375,204.9375,1.25,18.125,58.0,64.3125,21.9,10.344270833333333,42.21620670995671,19.9375,30.25,128.8125,1.4375,19.75,34.5625,244.25,1.1875,19.5625,64.75,67.0625,20.677083333333336,8.015625,42.087872023809524,L
1981,10,Sun,1:00PM ET,57,8,19.166666666666664,30.111111111111107,118.66666666666669,1.0,17.22222222222222,34.22222222222222,214.88888888888886,1.7222222222222223,21.5,55.33333333333333,66.88888888888889,22.050529100529097,8.382407407407406,42.06739417989417,20.055555555555557,32.388888888888886,144.72222222222223,1.1666666666666667,17.333333333333336,29.833333333333336,221.16666666666666,0.8333333333333333,16.833333333333332,57.27777777777778,64.16666666666666,21.335185185185182,7.00462962962963,41.18505291005292,L
1981,11,Sun,1:00PM ET,51,6,18.549999999999997,29.75,119.1,1.0,17.1,32.0,215.4,1.5499999999999998,24.45,51.8,64.8,21.40642857142857,8.39,43.39232142857143,21.25,32.349999999999994,139.5,1.15,18.049999999999997,32.95,250.9,1.0,11.350000000000001,61.849999999999994,66.65,18.557499999999997,6.5649999999999995,42.414801587301596,W
1981,12,Sun,2:00PM ET,39,0,22.409090909090907,33.09090909090909,141.54545454545456,0.9090909090909092,18.31818181818182,31.772727272727273,247.3181818181818,1.3181818181818183,14.727272727272727,55.68181818181818,66.68181818181819,19.602813852813853,9.461796536796538,41.08430735930736,19.409090909090907,29.18181818181818,128.95454545454544,1.1363636363636365,18.272727272727273,31.454545454545453,233.13636363636363,1.1818181818181817,20.0,53.40909090909091,62.95454545454545,20.94621212121212,4.238636363636363,41.79404761904762,W
1981,13,Sun,1:00PM ET,37,0,19.916666666666668,35.58333333333333,163.79166666666663,1.125,15.75,29.708333333333336,197.91666666666666,1.3333333333333335,15.666666666666668,54.95833333333333,67.16666666666666,20.431051587301585,8.885763888888889,40.827083333333334,20.458333333333336,31.958333333333332,139.79166666666669,1.0833333333333333,17.666666666666664,32.291666666666664,251.375,1.6666666666666665,17.916666666666668,53.875,66.66666666666666,19.722569444444446,4.980555555555555,40.1775462962963,W
1981,14,Sun,1:00PM ET,43,10,19.461538461538463,31.73076923076923,127.61538461538461,1.192307692307692,17.346153846153847,31.0,222.9230769230769,1.2692307692307692,17.846153846153847,66.57692307692308,64.84615384615384,20.36391941391941,7.823717948717947,42.409584859584854,19.769230769230766,32.65384615384615,147.15384615384616,1.1923076923076923,17.346153846153847,31.07692307692308,214.19230769230768,1.3076923076923075,18.807692307692307,58.61538461538461,65.96153846153845,21.315567765567767,7.814102564102564,40.774633699633696,W
1981,15,Sun,1:00PM ET,32,0,19.285714285714285,34.21428571428571,131.82142857142856,1.0714285714285714,17.392857142857142,32.07142857142857,211.85714285714286,1.1785714285714286,22.5,55.10714285714286,68.96428571428571,20.341496598639452,10.369047619047619,41.30038265306122,18.17857142857143,29.75,120.17857142857143,0.9642857142857143,17.17857142857143,32.214285714285715,215.57142857142858,1.2857142857142858,21.32142857142857,55.0,64.67857142857143,20.963945578231296,7.7699404761904765,42.62051381158524,L
1981,16,Sun,1:00PM ET,22,0,18.133333333333333,31.033333333333335,122.86666666666667,1.1666666666666665,15.966666666666667,31.066666666666666,202.0333333333333,1.4666666666666668,21.5,51.0,64.56666666666666,21.942698412698412,7.823888888888888,41.16305555555555,20.333333333333332,33.0,147.3,0.9333333333333332,17.0,30.766666666666666,214.2,1.2999999999999998,15.233333333333334,55.33333333333333,65.56666666666666,19.895000000000003,7.0616666666666665,39.855476190476196,L
1982,2,Sun,1:00PM ET,62,8,19.0,36.0,121.5,1.0,13.5,23.0,169.0,0.0,21.5,52.5,62.5,28.166666666666664,11.6,45.35416666666667,22.0,23.0,101.0,2.0,23.0,36.0,298.5,2.0,36.5,44.5,63.0,22.8125,10.75,33.58333333333333,L
1982,11,Sun,4:00PM ET,53,10,17.0,33.5,104.75,1.0,14.75,25.75,175.75,1.0,30.75,77.25,63.5,27.0125,12.595833333333333,48.385416666666664,18.25,26.75,97.0,1.25,21.75,36.0,267.5,1.75,31.0,79.75,66.25,19.6875,5.833333333333334,44.579166666666666,L
1982,12,Sun,1:00PM ET,59,15,16.333333333333332,27.5,94.16666666666669,1.1666666666666667,17.83333333333333,31.666666666666664,215.0,0.3333333333333333,20.666666666666664,50.333333333333336,62.0,22.019444444444446,4.533333333333333,45.82440476190476,20.666666666666664,28.833333333333336,112.0,1.3333333333333333,22.333333333333336,35.33333333333333,278.8333333333333,1.5,30.666666666666664,59.5,67.83333333333334,20.541666666666664,11.090277777777777,40.15833333333333,W
1982,13,Sun,1:00PM ET,60,8,18.875,31.25,112.0,0.875,17.5,30.75,217.625,0.875,20.625,51.375,64.75,23.55386904761905,5.910416666666666,39.05282738095238,20.375,26.0,100.625,1.125,21.875,36.75,275.625,1.625,22.0,35.25,65.75,20.520833333333336,7.755208333333334,40.962500000000006,W
1982,14,Sun,1:00PM ET,19,0,19.200000000000003,32.9,129.9,0.8999999999999999,16.7,29.4,199.2,0.7999999999999999,24.5,44.5,65.4,20.371666666666666,5.220000000000001,43.3125,18.4,29.6,110.5,1.0,18.6,29.5,241.10000000000002,1.1,26.299999999999997,41.7,62.4,23.466428571428573,8.270833333333334,39.1302380952381,L
1982,15,Sun,1:00PM ET,35,0,17.75,32.583333333333336,117.5,0.75,15.666666666666668,27.25,188.16666666666669,0.7499999999999999,27.833333333333336,57.75,63.41666666666666,19.91388888888889,8.11388888888889,43.403769841269835,17.583333333333336,28.583333333333336,105.75,1.1666666666666665,17.333333333333332,29.083333333333336,211.16666666666666,1.4166666666666665,27.0,48.583333333333336,61.16666666666666,18.35,6.503472222222223,42.107275132275134,W
1982,16,Sun,1:00PM ET,37,0,17.285714285714285,33.714285714285715,132.57142857142858,0.9285714285714286,15.357142857142858,26.714285714285715,185.71428571428572,0.8571428571428572,27.07142857142857,52.142857142857146,63.785714285714285,19.544047619047618,6.947619047619048,43.45496031746031,16.714285714285715,28.285714285714285,102.42857142857142,1.2857142857142858,17.142857142857142,30.5,217.6428571428571,0.8571428571428571,17.785714285714285,42.85714285714286,61.07142857142858,20.610714285714284,7.495039682539683,43.61581632653062,W
1982,17,Sun,1:00PM ET,41,4,18.3125,32.125,129.5625,1.1875,14.9375,27.9375,190.5,0.6875,25.6875,42.5625,63.4375,18.647916666666667,4.769791666666667,42.69393939393939,18.25,30.8125,117.3125,1.0,19.0,30.875,236.8125,0.9375,21.1875,47.75,64.375,20.483184523809527,7.7031994047619055,40.06478174603174,L
1983,2,Sun,1:00PM ET,79,10,23.0,31.5,131.5,0.0,25.0,37.0,288.5,1.0,26.5,60.0,72.0,22.475,10.65,42.66666666666667,15.5,35.0,227.5,0.5,8.0,16.5,157.0,0.5,15.0,63.0,53.0,14.4,3.0,43.400000000000006,L
1983,3,Sun,1:00PM ET,84,15,19.75,26.75,90.25,1.0,22.0,35.75,262.25,2.5,34.0,36.5,66.75,24.032738095238095,7.9,41.1375,18.0,35.25,177.5,1.5,14.5,23.25,201.0,0.5,13.25,51.0,60.75,18.625,8.125,41.38333333333333,L
1983,4,Sun,1:00PM ET,56,5,17.499999999999996,26.666666666666664,121.0,0.8333333333333333,18.166666666666664,33.333333333333336,217.66666666666663,1.6666666666666665,21.333333333333336,38.66666666666667,62.99999999999999,23.91071428571429,11.891666666666666,43.352777777777774,19.0,34.33333333333333,145.16666666666666,1.1666666666666665,17.166666666666668,25.833333333333336,248.66666666666666,0.6666666666666666,20.666666666666668,67.0,63.0,14.59722222222222,7.383333333333334,42.15555555555556,W
1983,5,Sun,4:00PM ET,76,19,19.0,34.75,154.625,1.5,16.5,30.5,200.375,1.75,19.375,47.75,67.75,20.145535714285714,8.682142857142857,41.396279761904765,16.125,27.0,114.625,1.375,17.125,28.875,229.75,1.25,17.625,50.75,58.5,15.25625,5.0,39.65456349206349,L
1983,6,Sun,1:00PM ET,57,10,17.4,27.200000000000003,112.9,1.3,17.200000000000003,32.9,243.5,2.1,31.1,43.6,64.0,20.246428571428574,9.128333333333334,43.83642857142857,18.9,33.0,146.9,1.2000000000000002,17.1,28.5,232.2,0.8,18.8,55.3,63.900000000000006,20.048333333333332,10.199047619047619,39.917142857142856,L
1983,7,Sun,1:00PM ET,78,9,18.166666666666668,31.666666666666664,119.33333333333333,1.25,19.0,31.583333333333336,247.08333333333331,1.75,26.333333333333336,55.41666666666666,66.66666666666666,20.02896825396825,9.240277777777777,43.57966269841269,18.166666666666668,28.583333333333336,113.5,1.4166666666666665,19.25,32.0,236.74999999999997,1.25,20.166666666666664,59.74999999999999,63.25,18.411805555555553,8.152777777777779,41.886111111111106,W
1983,8,Mon,9:00PM ET,53,10,18.57142857142857,29.357142857142854,110.92857142857143,1.714285714285714,19.142857142857142,31.642857142857146,240.35714285714283,1.6428571428571428,23.42857142857143,53.64285714285714,63.92857142857142,18.93112244897959,7.564285714285715,42.986224489795916,18.214285714285715,31.714285714285715,135.28571428571428,1.7142857142857142,17.07142857142857,30.214285714285715,223.2857142857143,1.3571428571428572,18.07142857142857,56.92857142857143,64.35714285714286,20.732142857142854,6.279761904761905,41.05773809523809,T
1983,9,Sun,1:00PM ET,52,11,20.0,34.0,148.0625,1.625,17.875,32.25,218.875,2.25,27.6875,44.375,70.0625,21.025446428571428,7.588541666666668,41.96160714285714,18.5,30.0625,130.1875,1.0625,18.5625,32.5625,218.75,1.25,15.5,47.625,64.875,21.813541666666666,5.0625,40.89144345238094,W
1983,10,Sun,4:00PM ET,43,10,18.333333333333336,27.888888888888886,115.72222222222223,1.3888888888888888,17.888888888888886,32.27777777777778,246.16666666666669,2.0,26.722222222222225,49.33333333333333,63.55555555555556,19.8776455026455,9.575000000000003,43.46468253968254,20.77777777777778,33.61111111111111,146.66666666666669,0.8888888888888888,18.5,30.944444444444443,239.05555555555554,0.8888888888888888,18.5,52.83333333333334,66.94444444444444,20.65895061728395,8.082804232804234,40.38174603174603,L
1983,11,Sun,1:00PM ET,37,0,20.0,31.75,137.3,1.85,18.25,31.3,234.35,1.9,25.65,51.7,66.4,19.081964285714285,7.2125,42.82789682539682,18.450000000000003,33.75,140.25,1.25,16.1,28.55,196.05,1.1,14.15,55.05,64.3,19.565833333333334,8.016666666666666,40.68541666666667,W
1983,12,Sun,1:00PM ET,54,21,20.5,34.09090909090909,138.36363636363637,1.5454545454545454,19.636363636363637,33.13636363636364,228.1818181818182,1.2272727272727273,19.90909090909091,54.77272727272727,69.81818181818181,19.785119047619048,8.503787878787879,42.352380952380955,20.727272727272727,28.409090909090914,117.54545454545453,1.3636363636363635,19.81818181818182,33.90909090909091,259.95454545454544,1.727272727272727,15.454545454545453,55.0,64.4090909090909,19.216991341991346,4.946969696969697,41.738852813852816,W
1983,13,Thu,4:00PM ET,43,8,18.625,29.125,119.125,1.5833333333333333,18.583333333333336,33.625,250.41666666666666,1.75,25.166666666666664,52.45833333333333,66.0,21.212847222222223,9.204166666666667,43.154216269841264,20.291666666666668,31.874999999999996,136.41666666666666,1.1666666666666667,19.416666666666664,32.791666666666664,242.66666666666666,1.4583333333333335,23.041666666666664,50.16666666666666,67.45833333333333,19.605059523809526,7.182539682539683,40.917162698412696,L
1983,14,Sun,1:00PM ET,40,17,18.653846153846157,31.53846153846154,125.84615384615384,1.4230769230769231,17.807692307692307,30.576923076923077,227.5,1.3846153846153846,22.307692307692307,56.30769230769231,65.15384615384616,19.24400183150183,7.052564102564102,42.0774975024975,18.5,31.076923076923077,123.23076923076923,1.4615384615384615,17.73076923076923,32.65384615384615,232.03846153846155,1.576923076923077,23.884615384615387,58.0,66.88461538461539,19.721016483516486,5.740384615384615,41.05471611721612,W
1983,15,Sun,4:00PM ET,56,5,17.392857142857146,29.785714285714285,116.10714285714286,1.464285714285714,17.17857142857143,31.392857142857146,217.39285714285717,1.3928571428571428,30.964285714285715,54.03571428571429,65.07142857142858,19.072406462585036,9.039965986394558,41.97124433106576,20.0,31.607142857142854,131.39285714285714,1.5357142857142856,18.25,31.642857142857142,227.75000000000003,1.4642857142857144,26.321428571428573,55.964285714285715,66.46428571428572,18.96607142857143,8.045493197278912,41.81230158730159,W
1983,16,Sun,1:00PM ET,12,0,18.599999999999998,35.93333333333334,149.0,1.3333333333333333,16.2,27.8,200.0333333333333,0.8999999999999999,21.166666666666664,49.63333333333333,66.63333333333333,19.065198412698415,8.391111111111112,40.70674603174603,17.1,27.366666666666667,107.56666666666666,1.2666666666666666,16.666666666666668,30.5,219.03333333333333,1.2666666666666666,24.5,47.53333333333333,61.0,19.42873015873016,5.857222222222221,41.143077200577196,W
1984,2,Sun,1:00PM ET,68,11,17.5,29.0,129.5,0.5,18.5,28.5,248.5,1.0,12.0,61.0,59.5,22.05,8.916666666666668,42.525,22.5,30.5,98.0,0.5,21.5,31.0,225.5,0.5,27.5,23.0,64.5,20.75,13.25,46.83333333333333,W
1984,3,Sun,1:00PM ET,70,0,23.5,34.5,151.25,0.5,20.75,35.0,265.75,0.75,10.5,66.5,71.25,24.983333333333334,11.729166666666668,40.74166666666666,18.5,29.5,111.5,1.0,15.25,25.0,187.5,1.25,20.5,42.25,57.25,19.760416666666668,7.25,42.65833333333333,W
