year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,16,Sun,1:00PM ET,70,0,17.766666666666666,37.03333333333333,146.26666666666665,1.3333333333333333,14.533333333333335,26.066666666666666,177.8,1.1333333333333333,22.566666666666663,73.0,65.63333333333333,21.229999999999997,7.054444444444445,41.03564814814814,16.433333333333334,35.03333333333333,127.1,1.2666666666666666,12.166666666666666,24.766666666666666,157.43333333333334,1.7333333333333334,24.799999999999997,58.7,62.766666666666666,19.90833333333333,6.731746031746033,37.68108465608465,W
1979,2,Sun,2:00PM ET,70,0,18.5,38.5,170.5,1.5,12.5,33.0,141.0,1.5,13.5,57.0,73.0,17.67857142857143,9.666666666666668,44.45833333333333,16.0,41.0,185.5,1.5,6.0,17.0,117.0,0.5,12.5,62.5,60.0,16.75,17.791666666666664,35.85,L
1979,3,Sun,1:00PM ET,65,10,22.5,38.5,180.5,2.25,15.75,29.75,236.25,1.75,10.5,52.5,69.75,24.405952380952378,3.8833333333333337,39.8125,19.25,41.5,182.25,1.5,12.0,23.75,144.75,1.25,32.25,51.25,69.75,19.387698412698413,2.3125,39.49107142857143,L
1979,4,Sun,1:00PM ET,70,0,17.5,32.83333333333333,137.5,1.5,14.5,29.666666666666664,199.66666666666663,1.5,11.166666666666668,42.66666666666666,64.16666666666666,20.053968253968254,4.805555555555555,39.11944444444444,21.833333333333336,41.33333333333333,179.66666666666663,1.0,13.333333333333332,22.666666666666668,204.33333333333331,0.3333333333333333,13.5,54.16666666666667,66.0,19.12222222222222,5.769444444444444,39.53333333333333,W
1979,5,Sun,1:00PM ET,70,0,17.875,34.375,146.75,1.5,15.625,27.75,176.75,1.125,13.125,42.0,63.875,21.37172619047619,8.020833333333332,39.99895833333333,18.375,36.875,157.5,0.875,13.0,22.75,174.875,0.875,21.5,45.875,62.375,20.579166666666666,10.327083333333334,39.08506944444444,L
1979,6,Sun,1:00PM ET,56,13,16.4,30.1,118.9,1.5,14.7,28.700000000000003,172.0,1.2999999999999998,29.2,41.5,62.3,19.799603174603174,5.308333333333334,40.736309523809524,20.2,40.8,177.3,0.7,12.399999999999999,24.6,189.1,1.3,20.0,45.6,68.4,18.985,10.695,37.26916666666666,L
1979,7,Sun,4:00PM ET,41,10,18.666666666666664,35.916666666666664,149.33333333333331,1.0833333333333335,15.75,30.0,186.08333333333331,1.5833333333333333,15.249999999999996,50.16666666666667,68.08333333333334,19.906150793650795,6.448611111111111,38.348908730158726,17.666666666666664,35.83333333333333,148.08333333333334,1.0,12.25,22.583333333333336,161.16666666666669,0.75,24.0,46.5,61.666666666666664,19.818055555555556,8.444444444444443,40.05168650793651,L
1979,8,Sun,2:00PM ET,70,0,17.5,32.714285714285715,139.92857142857144,1.1428571428571428,14.142857142857142,28.785714285714285,192.35714285714283,1.5,17.857142857142858,57.5,63.57142857142857,19.686394557823128,7.0285714285714285,39.55586734693877,20.0,38.214285714285715,168.21428571428572,0.7857142857142857,13.928571428571427,25.07142857142857,195.92857142857144,1.2857142857142856,16.0,45.92857142857143,65.35714285714286,19.58367346938775,10.922619047619047,38.454506802721085,L
1979,9,Sun,1:00PM ET,70,0,15.6875,34.9375,144.875,1.125,12.375,25.125,160.6875,1.375,17.3125,54.0,62.0625,20.31279761904762,7.902083333333334,39.69804067460318,16.9375,35.25,133.375,0.8125,12.3125,22.5,186.5625,0.75,20.875,49.0,60.375,17.565624999999997,11.526041666666666,38.64605654761904,L
1979,10,Sun,4:00PM ET,38,9,16.666666666666664,31.77777777777778,124.8888888888889,1.1111111111111112,14.444444444444445,28.38888888888889,180.11111111111111,1.2222222222222223,19.61111111111111,49.72222222222222,62.55555555555556,20.810582010582014,5.977777777777778,37.63847001763668,16.88888888888889,39.33333333333333,166.88888888888889,0.9444444444444444,11.222222222222221,21.0,160.88888888888889,1.1666666666666667,19.33333333333333,56.0,62.77777777777777,18.51481481481482,7.683333333333334,39.53141534391534,L
1979,11,Sun,1:00PM ET,70,0,15.65,32.45,124.44999999999999,1.4,14.850000000000001,27.950000000000003,162.6,1.35,22.0,61.650000000000006,63.2,19.645714285714284,6.098809523809525,42.09238095238095,17.75,39.349999999999994,161.75,0.95,11.5,24.4,167.75,1.15,11.05,58.65,65.35,18.21261904761905,9.329047619047621,40.042063492063484,L
1979,12,Sun,2:00PM ET,47,9,17.22727272727273,34.22727272727273,145.13636363636363,1.0454545454545454,14.0,25.68181818181818,175.72727272727272,1.5,17.5,51.22727272727273,62.04545454545455,17.948809523809523,6.712121212121213,40.27743506493506,18.772727272727273,34.18181818181819,129.95454545454544,0.9090909090909092,16.363636363636363,28.863636363636367,194.04545454545456,1.3636363636363638,17.68181818181818,54.22727272727273,65.5909090909091,18.900541125541125,8.599242424242423,40.32920274170273,L
1979,13,Thu,12:30PM ET,70,0,16.125,31.0,120.83333333333334,1.125,14.041666666666668,27.83333333333333,177.04166666666669,1.5416666666666667,22.458333333333336,53.583333333333336,61.458333333333336,20.396825396825395,6.231944444444444,38.571610449735445,17.541666666666664,40.0,159.66666666666669,0.75,12.375,22.875,160.95833333333331,0.9166666666666666,17.5,56.208333333333336,65.0,18.160416666666666,8.584722222222222,39.41195436507936,W
1979,14,Sun,1:00PM ET,34,12,16.346153846153847,30.423076923076923,122.46153846153845,1.0,15.153846153846153,28.96153846153846,183.0,1.5769230769230769,22.0,46.03846153846154,62.11538461538462,19.479945054945055,6.517307692307693,40.75247252747253,17.884615384615383,37.5,154.5,0.8461538461538461,13.03846153846154,24.923076923076923,170.19230769230768,0.9615384615384617,18.461538461538463,51.42307692307692,64.84615384615384,20.330860805860805,9.758333333333333,39.39967948717948,L
1979,15,Sun,1:00PM ET,70,0,14.75,29.392857142857146,105.82142857142857,1.0357142857142856,14.464285714285715,27.464285714285715,184.85714285714283,1.5,21.464285714285715,56.214285714285715,59.42857142857142,20.79200680272109,5.563690476190477,38.88078231292518,18.642857142857146,37.42857142857143,148.60714285714286,0.8214285714285714,13.642857142857142,25.25,174.5,1.1428571428571428,16.17857142857143,51.75,64.71428571428572,21.116071428571423,10.227976190476191,38.4922193877551,L
1979,16,Sat,4:00PM ET,70,0,17.266666666666666,34.133333333333326,141.66666666666666,0.9666666666666667,14.7,27.799999999999997,184.4,1.4333333333333333,19.266666666666666,59.63333333333333,64.33333333333333,19.153015873015875,6.557777777777778,39.590158730158734,18.333333333333332,34.43333333333334,132.86666666666667,1.1333333333333333,14.600000000000001,26.6,186.06666666666666,1.2,21.43333333333333,52.16666666666667,63.766666666666666,20.608333333333334,7.016111111111112,39.62146825396825,L
1980,2,Sun,2:00PM ET,64,14,22.5,44.5,215.5,1.0,13.5,24.5,173.5,1.5,8.0,78.5,70.5,22.291666666666664,8.416666666666668,38.3,14.0,27.0,100.0,0.0,13.5,25.5,158.5,2.0,24.0,67.0,55.5,21.395833333333336,7.166666666666667,41.7125,W
1980,3,Sun,1:00PM ET,70,0,21.0,38.5,199.0,0.5,15.75,28.0,242.75,1.25,11.0,67.75,68.0,20.25,15.333333333333334,41.275,18.5,27.0,90.75,1.25,20.25,33.5,243.5,2.25,19.75,43.0,63.25,21.322916666666664,6.166666666666666,40.14196428571428,W
1980,4,Sun,1:00PM ET,70,0,21.5,38.5,206.83333333333331,0.3333333333333333,14.333333333333332,26.333333333333336,208.5,0.8333333333333333,18.333333333333336,69.16666666666666,67.0,16.619444444444444,9.055555555555555,38.82870370370371,18.166666666666668,23.333333333333336,82.83333333333334,0.16666666666666666,19.166666666666664,34.0,234.16666666666663,1.5,24.0,73.66666666666667,60.83333333333333,17.954166666666666,5.324999999999999,41.355555555555554,W
1980,5,Sun,1:00PM ET,61,12,21.875,35.75,166.0,0.375,18.25,31.125,232.0,0.875,18.25,66.0,69.0,20.81875,6.1875,41.55654761904762,18.5,26.625,102.375,0.5,17.5,30.75,216.375,1.5,16.75,55.25,59.75,18.984375,9.94375,40.990625,L
1980,6,Sun,4:00PM ET,70,0,21.8,40.6,203.2,0.8,15.3,26.5,212.8,0.8999999999999999,15.7,52.7,68.8,17.91222222222222,6.283333333333333,39.55166666666666,15.5,21.799999999999997,79.1,0.30000000000000004,18.5,32.2,212.8,1.9,18.5,57.2,56.5,20.491309523809527,7.833333333333333,38.93238095238095,W
1980,7,Sun,2:00PM ET,47,13,17.666666666666668,35.66666666666667,166.58333333333334,0.8333333333333333,13.416666666666668,25.5,190.33333333333331,0.8333333333333334,25.75,66.75,64.25,21.029629629629632,6.968055555555556,38.21071428571429,16.75,29.333333333333332,114.91666666666667,1.0,15.75,29.583333333333332,186.25,2.1666666666666665,20.416666666666668,57.41666666666667,61.666666666666664,19.204861111111107,5.105555555555556,40.48310185185185,L
1980,8,Sun,2:00PM ET,37,10,19.857142857142854,34.642857142857146,153.2857142857143,1.0,16.214285714285715,29.285714285714285,222.28571428571428,1.0,20.57142857142857,47.71428571428572,66.21428571428572,18.550396825396824,6.670238095238096,42.53945578231293,16.571428571428573,30.42857142857143,113.42857142857142,0.5714285714285714,15.642857142857142,26.357142857142858,192.42857142857144,1.4285714285714286,23.285714285714285,42.78571428571429,60.0,17.580357142857142,9.630952380952381,40.199801587301586,L
1980,9,Sun,1:00PM ET,70,0,20.625,36.6875,167.5625,0.75,17.1875,27.5625,225.625,0.5625,15.8125,59.0,66.0625,19.34305555555555,8.296875,39.711011904761904,18.875,26.375,106.9375,0.6875,19.75,32.6875,238.4375,1.9375,17.25,57.125,61.4375,16.413368055555555,7.314583333333333,40.893229166666664,W
1980,10,Sun,2:00PM ET,45,15,20.0,36.666666666666664,179.55555555555557,0.9444444444444444,15.5,27.0,203.38888888888889,1.2777777777777777,17.333333333333336,57.66666666666667,65.72222222222223,18.61188271604938,7.212962962962964,38.75216049382716,17.72222222222222,27.444444444444443,97.5,0.4444444444444444,17.444444444444443,31.055555555555557,214.1111111111111,1.7777777777777777,17.0,50.27777777777778,61.222222222222214,19.683796296296297,5.015740740740741,39.33816137566137,L
1980,11,Sun,1:00PM ET,70,0,19.2,33.8,151.85,1.2,15.9,27.75,217.9,1.0,22.200000000000003,52.25,64.3,19.52111111111111,6.5008333333333335,39.78434523809524,20.049999999999997,31.099999999999998,115.3,0.6,17.85,30.5,233.3,1.35,19.45,46.9,64.45,17.42089285714286,6.1625,39.99279761904762,L
1980,12,Sun,1:00PM ET,69,9,19.545454545454547,35.68181818181818,159.72727272727275,1.1363636363636365,16.81818181818182,28.09090909090909,205.3181818181818,1.0000000000000002,15.636363636363637,65.5,65.77272727272728,20.6010101010101,7.659848484848485,40.61098484848485,17.909090909090914,30.136363636363637,113.81818181818183,0.7727272727272727,16.5,30.909090909090907,214.72727272727275,1.3636363636363638,15.954545454545453,55.18181818181818,63.27272727272728,18.992911255411254,4.920454545454545,40.83286107831562,W
1980,13,Thu,12:30PM ET,70,0,18.58333333333333,34.083333333333336,151.875,1.0833333333333335,15.041666666666666,26.916666666666668,194.99999999999997,0.9166666666666666,24.333333333333336,65.16666666666666,64.0,20.15509259259259,7.095138888888888,40.3188988095238,16.75,31.708333333333332,119.37499999999999,0.9166666666666666,14.833333333333334,27.041666666666664,188.875,1.5833333333333333,16.416666666666668,50.33333333333333,61.04166666666667,19.004513888888887,5.302777777777777,40.966650132275134,L
1980,14,Sun,2:00PM ET,63,12,19.53846153846154,35.19230769230769,151.0,1.0769230769230769,16.230769230769234,29.269230769230766,207.92307692307693,1.076923076923077,19.846153846153847,57.34615384615385,67.07692307692307,19.52411477411477,9.744505494505495,40.48273809523809,18.230769230769234,30.07692307692308,121.15384615384615,0.7692307692307692,16.53846153846154,29.807692307692307,217.03846153846155,1.4615384615384617,21.307692307692307,49.46153846153846,62.84615384615385,19.544551282051284,6.538461538461538,40.6452380952381,L
1980,15,Sun,4:00PM ET,70,0,19.285714285714285,35.35714285714286,151.21428571428572,1.0,17.32142857142857,28.32142857142857,201.92857142857144,0.8214285714285714,15.642857142857142,60.607142857142854,65.71428571428572,20.91984126984127,8.670238095238094,41.0093962585034,17.75,29.964285714285715,113.0,0.9285714285714286,16.285714285714285,30.785714285714285,206.92857142857142,1.1785714285714286,15.464285714285714,52.964285714285715,62.85714285714286,19.345620748299318,5.707482993197279,41.03130411255411,W
1980,16,Sun,1:00PM ET,70,0,19.333333333333332,35.9,157.8,1.0999999999999999,15.7,27.633333333333333,214.2,0.7,18.4,54.2,65.96666666666667,19.114074074074075,6.886666666666667,40.063542568542566,18.333333333333332,29.733333333333334,107.69999999999999,0.7,17.23333333333333,30.633333333333333,220.7,1.6666666666666665,20.066666666666663,46.8,63.0,19.595462962962962,6.104761904761904,39.53575396825397,W
1981,2,Sun,4:00PM ET,73,11,24.0,22.0,90.0,0.5,23.5,42.0,285.5,1.5,18.5,60.0,67.0,13.3125,9.5,42.425,23.5,37.0,163.0,1.0,18.5,26.5,262.5,0.5,9.5,49.5,65.5,19.875,13.25,37.83333333333333,L
1981,3,Sun,1:00PM ET,58,5,17.75,33.0,141.25,0.5,13.75,25.25,175.75,0.75,14.75,68.5,60.25,17.2,9.791666666666666,43.74305555555556,20.5,25.75,80.0,1.75,24.0,41.5,291.5,1.25,27.5,53.5,71.0,22.887500000000003,8.708333333333334,38.569047619047616,L
1981,4,Sun,1:00PM ET,70,0,20.666666666666664,32.166666666666664,129.5,1.1666666666666665,18.0,33.0,245.33333333333334,0.8333333333333333,24.666666666666664,50.33333333333333,68.33333333333334,19.961111111111116,9.155555555555555,40.412698412698404,17.666666666666664,29.333333333333332,115.33333333333334,1.0,17.833333333333332,29.166666666666664,233.49999999999997,1.5,19.333333333333332,71.83333333333333,61.333333333333336,19.072222222222223,10.069444444444443,44.95039682539682,W
1981,5,Sun,4:00PM ET,76,9,19.875,36.5,151.5,0.875,16.875,29.75,181.375,1.125,14.75,54.875,68.125,19.560416666666665,15.4875,43.25119047619047,16.875,28.125,98.625,0.875,16.75,31.5,229.25,0.875,16.75,62.125,61.625,16.4625,5.635416666666666,42.728075396825396,L
1981,6,Sun,4:00PM ET,64,15,17.9,30.6,126.39999999999999,1.5,16.4,29.9,183.1,1.9,26.1,55.3,63.699999999999996,20.165000000000003,9.083333333333334,44.14833333333333,18.299999999999997,32.1,108.5,1.0,16.6,27.0,231.8,1.1,23.4,55.5,62.2,12.576666666666666,7.5,42.61468253968253,L
1981,7,Mon,9:00PM ET,70,0,20.166666666666664,38.0,163.91666666666669,1.0833333333333335,14.833333333333334,29.166666666666668,198.74999999999997,1.25,14.0,65.58333333333334,68.83333333333334,18.206944444444446,8.970833333333333,41.87523148148148,17.416666666666664,29.583333333333336,96.58333333333331,1.3333333333333335,16.666666666666664,31.166666666666664,215.74999999999997,1.25,18.333333333333332,51.66666666666667,63.24999999999999,19.27777777777778,11.402777777777779,43.697552910052906,W
1981,8,Sun,1:00PM ET,70,0,20.785714285714285,36.28571428571429,150.42857142857142,1.2857142857142856,15.5,27.714285714285715,201.92857142857144,1.2857142857142856,15.928571428571427,68.07142857142857,66.07142857142857,18.036904761904758,10.339285714285715,39.33724489795918,19.142857142857142,30.0,105.57142857142858,1.3571428571428572,17.57142857142857,29.857142857142858,235.7857142857143,1.3571428571428572,25.5,57.0,63.142857142857146,17.23095238095238,6.248809523809524,44.62159863945578,W
1981,9,Sun,4:00PM ET,70,8,19.375,36.3125,151.875,1.125,14.5,28.8125,206.1875,1.3125,19.375,69.3125,67.625,21.28764880952381,7.536458333333334,42.64201388888888,19.5,32.125,118.875,1.25,16.5625,29.625,234.6875,1.3125,25.25,59.8125,64.5625,18.828125,9.705357142857144,44.009970238095235,L
1981,10,Sun,1:00PM ET,55,11,19.22222222222222,34.5,139.22222222222223,0.7777777777777777,14.38888888888889,29.055555555555557,213.1111111111111,1.4444444444444444,17.333333333333332,62.77777777777778,65.77777777777777,21.125529100529103,7.914351851851851,43.293771043771045,19.27777777777778,30.333333333333336,110.8888888888889,1.5,18.444444444444446,31.555555555555554,243.72222222222223,1.3333333333333335,21.66666666666667,61.83333333333334,64.22222222222223,20.60648148148148,9.518518518518519,43.09503968253968,L
1981,11,Sun,4:00PM ET,70,0,19.950000000000003,32.25,140.1,1.0,15.600000000000001,31.1,249.9,2.1500000000000004,20.55,61.0,65.9,20.180416666666666,7.5125,42.66464285714285,19.35,34.5,139.45,1.25,16.6,28.65,235.64999999999998,1.15,19.450000000000003,54.6,65.55,18.425,5.316666666666666,42.71178571428571,W
1981,12,Sun,1:00PM ET,21,6,19.909090909090907,35.95454545454545,161.36363636363637,1.2272727272727275,13.90909090909091,28.954545454545453,219.36363636363637,1.2272727272727273,15.81818181818182,59.22727272727273,66.77272727272728,20.867424242424242,9.57121212121212,42.281944444444434,19.181818181818183,33.90909090909091,119.18181818181819,1.2727272727272727,17.045454545454547,31.954545454545457,224.86363636363637,1.3181818181818181,17.409090909090907,56.77272727272727,68.0909090909091,18.86818181818182,10.396212121212121,42.513383838383845,W
1981,13,Thu,12:30PM ET,70,0,20.666666666666664,34.5,143.29166666666669,1.2916666666666665,16.625,32.45833333333333,236.20833333333331,1.6666666666666665,16.166666666666668,56.95833333333333,68.91666666666666,19.460069444444443,8.10972222222222,40.896428571428565,19.5,35.20833333333333,144.79166666666666,1.4583333333333335,15.041666666666666,27.25,206.54166666666666,1.4583333333333335,20.166666666666668,57.54166666666666,65.0,18.264682539682543,7.25763888888889,41.66732804232804,W
1981,14,Sun,1:00PM ET,31,12,20.692307692307693,35.65384615384616,153.96153846153845,1.3461538461538463,15.884615384615383,29.384615384615387,209.0769230769231,1.5769230769230769,19.307692307692307,62.84615384615384,67.5,18.82545787545788,10.188461538461539,39.13205128205128,18.730769230769234,30.0,108.46153846153845,1.1538461538461535,17.346153846153847,31.153846153846153,229.73076923076923,1.6538461538461537,24.923076923076927,52.15384615384615,64.26923076923077,17.614102564102566,6.598717948717948,42.390476190476186,L
1981,15,Sat,4:00PM ET,70,0,19.535714285714285,35.5,147.53571428571428,1.1071428571428572,15.25,29.107142857142858,219.07142857142858,1.2142857142857144,18.714285714285715,61.75,66.96428571428572,19.799999999999997,7.71547619047619,42.154960317460315,20.107142857142858,27.142857142857146,100.10714285714286,1.1785714285714286,20.857142857142858,37.107142857142854,268.0,1.5714285714285714,20.321428571428573,55.964285714285715,66.67857142857143,18.185119047619047,6.69047619047619,40.78751417233559,W
1981,16,Sun,1:00PM ET,70,0,20.6,35.9,154.96666666666664,1.0666666666666667,16.96666666666667,30.700000000000003,212.06666666666666,1.7,14.866666666666667,52.46666666666667,68.56666666666666,20.15388888888889,11.222777777777779,41.811428571428564,17.53333333333333,28.699999999999996,104.86666666666667,0.9666666666666666,16.133333333333333,30.333333333333332,227.23333333333335,1.2666666666666666,16.96666666666667,52.36666666666667,61.233333333333334,19.33015873015873,6.508333333333333,40.793042328042326,L
1982,2,Sun,4:00PM ET,70,10,18.0,33.5,108.0,1.5,15.0,27.5,202.5,2.0,16.0,54.0,63.5,18.75,11.416666666666668,43.285714285714285,13.0,27.0,77.5,1.0,14.5,28.5,171.0,1.0,36.0,73.5,60.0,15.666666666666666,13.5,42.5,W
1982,11,Sun,1:00PM ET,46,9,16.0,38.75,116.0,0.25,13.5,26.75,175.5,1.0,17.5,77.75,67.5,11.333333333333334,10.416666666666668,41.34196428571428,15.5,24.5,64.75,1.25,15.0,30.25,185.75,1.25,34.0,56.0,59.0,17.833333333333332,7.75,40.858134920634924,L
1982,12,Thu,12:00PM ET,70,0,17.0,35.16666666666667,127.49999999999999,0.6666666666666666,14.833333333333332,27.5,179.83333333333331,0.8333333333333333,30.0,53.83333333333333,65.83333333333333,19.097222222222225,8.61111111111111,41.12976190476191,18.0,28.333333333333336,98.83333333333334,1.3333333333333333,16.833333333333332,31.5,220.99999999999997,1.5,15.499999999999996,53.16666666666667,62.16666666666667,18.48611111111111,5.9222222222222225,42.31150793650794,L
1982,13,Mon,9:00PM ET,70,0,16.625,32.5,111.5,0.625,14.625,28.75,162.75,1.625,24.125,59.625,64.0,21.145833333333336,7.895833333333333,41.16815476190475,20.625,33.625,144.0,1.125,16.25,29.875,211.0,1.375,21.5,63.75,66.25,20.970238095238095,5.229166666666666,38.327380952380956,L
1982,14,Sun,1:00PM ET,11,11,16.6,29.9,106.7,1.1,16.3,34.0,190.2,1.7,24.200000000000003,60.2,66.6,17.099999999999998,6.678333333333335,40.510714285714286,18.2,32.099999999999994,112.1,1.5,16.4,27.9,231.89999999999998,1.2000000000000002,24.200000000000003,44.4,63.3,19.5,5.645833333333334,36.37023809523809,W
1982,15,Sun,1:00PM ET,70,0,17.666666666666664,32.66666666666667,119.08333333333331,0.9166666666666667,16.333333333333332,32.75,196.75,1.8333333333333333,26.58333333333333,61.0,68.58333333333334,20.108333333333334,6.552083333333334,41.26924603174603,16.916666666666664,25.333333333333336,83.83333333333333,0.9166666666666667,18.08333333333333,34.33333333333333,224.75,1.6666666666666665,23.666666666666664,56.5,62.91666666666667,19.716269841269842,7.229166666666666,40.510714285714286,L
1982,16,Sun,1:00PM ET,73,11,18.357142857142858,31.714285714285715,115.28571428571429,1.0714285714285714,16.785714285714285,31.571428571428573,195.07142857142856,1.7142857142857144,28.92857142857143,49.0,66.64285714285714,23.160714285714285,7.654761904761905,41.91411564625851,17.0,29.0,98.07142857142858,1.2142857142857144,17.07142857142857,32.285714285714285,218.71428571428572,1.4999999999999998,19.428571428571427,53.85714285714286,63.78571428571429,17.313945578231294,6.667857142857143,40.45969387755102,L
1982,17,Sun,1:00PM ET,70,0,17.375,30.875,106.25,0.9375,17.0625,33.875,200.0,1.75,24.6875,66.8125,67.625,21.64375,8.210416666666667,41.7046130952381,18.9375,30.875,109.1875,1.1875,17.0,31.4375,236.875,1.5625,28.5625,52.625,66.1875,20.949404761904763,7.3515625,36.648065476190474,W
1983,2,Sun,1:00PM ET,70,0,20.0,35.0,133.0,1.0,22.0,33.5,230.5,1.0,13.5,57.5,70.0,22.833333333333336,9.25,39.25,16.5,23.0,88.0,1.5,20.5,33.5,220.0,2.0,41.5,61.5,62.0,15.0,7.0,45.98333333333333,L
1983,3,Sun,1:00PM ET,70,0,20.0,34.0,122.25,0.75,21.5,34.0,272.25,1.5,21.5,67.5,70.75,20.958333333333332,15.041666666666666,40.77291666666666,17.25,26.75,103.75,1.75,19.0,30.0,228.25,0.25,25.0,74.5,60.75,18.020833333333332,8.7,40.988095238095234,L
1983,4,Sun,1:00PM ET,70,0,19.33333333333333,29.333333333333332,109.16666666666667,1.0,20.833333333333336,34.166666666666664,253.5,1.6666666666666667,21.166666666666664,44.833333333333336,66.16666666666666,19.95,13.13888888888889,41.55277777777778,21.333333333333336,31.666666666666664,125.33333333333334,0.8333333333333333,22.833333333333336,36.66666666666667,267.16666666666663,1.1666666666666667,21.0,69.16666666666666,71.66666666666667,19.65277777777778,8.458333333333334,40.195833333333326,L
1983,5,Sun,4:00PM ET,67,8,20.375,28.125,102.0,1.375,22.5,38.875,285.0,2.375,31.25,73.75,70.75,18.625,9.875,42.73541666666666,19.0,31.25,120.125,1.375,19.625,31.625,250.0,1.375,14.375,70.875,65.125,15.249999999999998,6.447916666666666,40.84732142857142,L
1983,6,Sun,1:00PM ET,70,0,20.6,30.7,120.3,0.8,19.4,34.9,255.6,1.6,18.3,54.2,68.3,16.659880952380952,11.049999999999999,41.83,20.0,30.1,123.30000000000001,1.1,19.8,29.8,271.6,0.8999999999999999,21.6,62.5,62.9,17.579166666666666,7.635,41.74285714285714,W
1983,7,Sun,1:00PM ET,70,0,19.916666666666664,29.333333333333336,114.33333333333334,1.0,20.416666666666664,36.08333333333333,255.24999999999997,1.6666666666666665,25.333333333333336,51.83333333333333,68.91666666666666,20.676388888888887,9.027777777777777,42.78769841269841,19.666666666666664,31.666666666666664,143.66666666666669,1.0,18.33333333333333,30.583333333333336,245.33333333333331,1.5833333333333333,22.166666666666664,72.0,65.58333333333334,16.647222222222222,5.988888888888889,38.974801587301585,W
1983,8,Sun,1:00PM ET,56,8,19.714285714285715,25.92857142857143,97.92857142857143,0.9285714285714286,19.5,35.35714285714286,279.8571428571429,1.5714285714285714,24.5,54.57142857142857,64.5,19.127380952380953,10.138095238095236,43.479591836734684,21.357142857142858,32.71428571428572,140.14285714285714,0.5714285714285714,19.42857142857143,31.714285714285715,242.07142857142858,0.5714285714285714,18.785714285714285,64.35714285714286,67.07142857142857,19.584126984126982,9.16360544217687,39.25765306122449,L
1983,9,Sun,1:00PM ET,43,10,19.1875,28.9375,119.0,0.875,18.1875,34.5625,234.0,1.375,24.0,56.0,66.8125,20.36145833333333,9.458333333333332,42.422916666666666,20.4375,32.1875,147.1875,0.875,18.75,31.25,247.8125,1.1875,21.9375,70.0625,66.6875,16.10520833333333,6.153124999999999,38.825744047619054,W
1983,10,Mon,9:00PM ET,70,0,20.5,30.27777777777778,116.38888888888889,1.0555555555555556,19.111111111111107,33.94444444444444,257.05555555555554,1.5,20.55555555555556,64.83333333333334,66.77777777777777,17.019708994708992,9.099074074074073,42.34206349206349,19.833333333333336,31.555555555555557,128.83333333333334,1.3888888888888888,18.72222222222222,33.611111111111114,241.88888888888889,1.3333333333333333,22.0,74.88888888888889,68.22222222222223,18.669576719576717,6.83611111111111,40.63948412698412,W
1983,11,Sun,1:00PM ET,70,0,20.049999999999997,32.7,151.85,0.85,17.25,30.5,214.05,1.1,19.35,59.05,65.69999999999999,19.062916666666666,9.071666666666665,41.600119047619046,19.799999999999997,32.0,135.60000000000002,1.3,17.6,31.2,219.2,1.4,23.25,66.45,66.35,17.915079365079364,7.914999999999999,40.49523809523809,L
1983,12,Sun,1:00PM ET,51,21,22.045454545454547,32.90909090909091,142.54545454545453,0.7272727272727273,19.0,33.18181818181818,249.22727272727275,1.2272727272727273,18.72727272727273,60.54545454545455,68.68181818181819,18.800450937950934,8.878787878787879,41.805952380952384,21.363636363636367,29.545454545454547,123.50000000000001,0.9090909090909092,19.63636363636364,31.772727272727273,261.1363636363636,1.3181818181818183,19.363636363636367,58.09090909090909,64.04545454545455,17.287391774891773,7.637121212121211,40.964502164502164,W
1983,13,Thu,12:30PM ET,70,0,18.416666666666664,30.291666666666664,119.04166666666667,0.9166666666666666,16.5,31.375,214.91666666666663,1.958333333333333,22.70833333333333,61.16666666666667,64.75,21.46666666666667,7.973710317460318,42.394642857142856,20.916666666666664,36.041666666666664,152.08333333333331,1.2083333333333335,16.375,28.416666666666664,201.04166666666666,1.0833333333333333,18.458333333333336,60.916666666666664,67.25,17.82837301587302,7.220833333333332,41.45218253968254,W
1983,14,Mon,9:00PM ET,70,0,20.384615384615383,34.269230769230774,147.42307692307693,1.1153846153846154,17.115384615384613,31.846153846153847,213.9230769230769,1.7692307692307694,21.11538461538462,54.92307692307692,69.03846153846155,19.884981684981682,9.716117216117217,41.95022893772894,19.73076923076923,30.03846153846154,125.84615384615384,0.7307692307692308,19.115384615384613,33.5,219.0,1.3846153846153846,15.807692307692307,59.769230769230774,65.88461538461539,19.152472527472526,6.4282051282051285,41.29134615384615,W
