year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1999,8,Sun,1:03PM ET,70,0,17.30952380952381,25.916666666666664,119.41666666666666,0.6428571428571428,17.94047619047619,31.01190476190476,225.42857142857144,0.8690476190476191,17.70238095238095,53.6547619047619,59.52380952380953,21.65813492063492,4.1230158730158735,40.03456632653061,18.63095238095238,28.702380952380956,102.47619047619048,1.2142857142857144,18.559523809523807,33.69047619047619,234.85714285714283,0.6666666666666666,18.92857142857143,46.797619047619044,65.35714285714286,23.6109693877551,4.251785714285715,40.19121315192744,L
1999,9,Sun,1:03PM ET,74,10,18.723214285714285,27.473214285714285,114.66964285714286,0.8839285714285714,19.642857142857142,34.19642857142857,231.52678571428572,1.5892857142857144,19.982142857142858,49.69642857142857,64.58928571428572,22.785863095238092,6.712351190476191,39.822916666666664,16.607142857142858,28.232142857142858,111.84821428571429,0.9910714285714286,16.69642857142857,30.86607142857143,190.30357142857144,0.7053571428571428,20.00892857142857,42.91964285714286,62.25892857142857,23.17557397959184,6.420535714285714,41.71666666666667,W
1999,10,Sun,12:00PM ET,70,0,17.125,21.5,85.3125,0.625,19.8125,35.625,244.4375,1.3125,20.5,58.4375,60.3125,29.077827380952378,5.989583333333334,41.62222222222222,20.5625,28.6875,130.125,1.125,19.6875,31.8125,243.3125,0.5,17.375,50.5625,63.0625,27.061011904761905,6.13422619047619,40.57924107142857,L
1999,11,Sun,1:02PM ET,48,0,20.716666666666665,30.3,137.64444444444445,0.85,21.08888888888889,34.52777777777778,241.5888888888889,1.0166666666666666,16.42777777777778,54.62777777777778,67.61666666666667,19.840740740740742,6.476018518518519,41.57592592592592,15.488888888888889,24.96111111111111,101.93888888888888,1.1111111111111112,15.92222222222222,29.261111111111113,186.44444444444446,0.6722222222222223,20.48888888888889,44.03333333333333,57.238888888888894,23.135529100529098,4.845833333333333,42.20898148148147,W
1999,12,Sun,1:00PM ET,65,0,17.95,26.6,116.0,0.7,18.75,31.9,228.25,1.0,18.7,52.3,61.55,22.177500000000002,4.179166666666667,38.973988095238084,17.7,26.5,96.35,1.1,17.950000000000003,31.950000000000003,220.55,0.8999999999999999,19.75,49.0,61.45,22.06523809523809,5.601666666666667,40.616071428571416,W
1999,13,Sun,1:02PM ET,72,12,17.772727272727273,23.272727272727277,93.72727272727272,0.7272727272727273,20.272727272727273,35.40909090909091,246.5909090909091,1.3636363636363638,20.863636363636363,58.45454545454545,62.13636363636364,27.216991341991342,6.613636363636363,40.649494949494944,20.454545454545453,26.818181818181817,120.27272727272727,0.9545454545454546,20.136363636363637,32.81818181818182,247.6818181818182,0.5909090909090908,16.09090909090909,52.0,61.95454545454545,24.737229437229438,6.824891774891775,40.915205627705625,L
1999,14,Sun,1:02PM ET,35,4,18.625,27.291666666666664,114.45833333333334,0.8333333333333333,18.958333333333336,33.25,234.74999999999997,1.5,15.541666666666668,60.916666666666664,63.333333333333336,21.793948412698413,7.509027777777778,41.15069444444444,19.666666666666664,26.375,106.16666666666669,0.9166666666666666,20.083333333333336,35.25,247.70833333333331,1.0416666666666667,14.875,52.375,63.875,20.89176587301587,4.793055555555555,38.889980158730154,W
1999,15,Sat,4:15PM ET,57,10,18.846153846153847,25.307692307692307,103.23076923076924,0.8846153846153846,19.884615384615383,33.07692307692308,255.53846153846155,1.0,17.038461538461537,52.65384615384615,61.11538461538461,21.790384615384614,7.180128205128206,40.15737179487179,19.423076923076927,27.0,118.61538461538461,0.9615384615384615,19.653846153846153,34.19230769230769,226.23076923076923,1.0,16.5,60.38461538461539,63.5,22.46968864468864,3.3826923076923086,39.1782967032967,W
1999,16,Sun,1:01PM ET,32,15,17.642857142857142,25.714285714285715,108.5,0.9285714285714286,18.464285714285715,32.285714285714285,233.92857142857142,0.9285714285714286,16.642857142857142,53.89285714285714,60.85714285714286,20.381845238095238,8.056547619047619,39.757057823129244,19.285714285714285,28.67857142857143,115.14285714285714,0.6428571428571428,19.821428571428573,34.214285714285715,222.07142857142856,0.9285714285714286,14.964285714285715,55.285714285714285,65.21428571428572,20.317942176870744,6.632142857142857,41.72253401360544,L
1999,17,Sun,1:02PM ET,61,7,18.933333333333334,25.333333333333336,105.5,1.0666666666666667,19.733333333333334,32.733333333333334,254.13333333333333,1.1333333333333333,16.5,57.1,60.86666666666667,22.047222222222224,5.9980158730158735,38.3429365079365,19.166666666666668,28.699999999999996,112.6,0.7666666666666666,18.766666666666666,33.733333333333334,231.73333333333332,1.2333333333333334,17.133333333333333,54.86666666666667,64.76666666666667,21.297619047619044,4.504444444444444,39.6960606060606,W
2000,2,Sun,4:15PM ET,63,6,17.0,26.0,103.5,1.0,16.5,28.5,223.5,0.0,29.5,58.0,57.5,33.4,5.25,45.15,23.0,27.5,127.0,0.0,24.0,36.0,243.5,0.5,3.0,53.0,64.0,17.333333333333336,2.5,39.725,W
2000,3,Sun,1:02PM ET,63,3,22.75,29.25,113.5,0.25,21.0,31.75,267.0,0.5,22.5,52.75,63.75,20.95,7.75,39.18333333333333,19.5,24.5,98.5,1.25,18.75,34.0,244.0,0.25,9.5,63.25,60.25,23.197916666666668,12.041666666666668,42.71428571428571,L
2000,5,Sun,1:02PM ET,71,14,21.708333333333336,31.041666666666664,141.33333333333334,0.75,20.333333333333336,32.125,230.33333333333334,1.0,20.375,50.83333333333333,65.91666666666667,24.58125,9.375,41.27519841269841,16.5,23.833333333333336,108.25,1.125,19.458333333333336,32.04166666666667,220.79166666666666,0.6666666666666666,13.333333333333332,65.95833333333333,57.625,18.884027777777778,8.1875,45.38531746031747,L
2000,6,Sun,4:15PM ET,50,8,17.625,26.275,110.6,0.725,20.275,31.825,234.125,0.675,16.675,48.75,60.625,24.25,6.5425,39.316607142857144,18.15,28.425,125.825,0.975,18.375,29.05,191.55,1.175,16.475,43.325,60.2,19.69077380952381,7.788333333333333,41.846666666666664,W
2000,7,Sun,1:04PM ET,70,0,16.9,25.5,94.8,0.8,19.2,31.299999999999997,213.5,1.1,21.1,52.8,60.2,24.913333333333334,13.25,39.397619047619045,17.9,28.799999999999997,121.4,0.8,20.299999999999997,32.7,200.0,0.8999999999999999,13.7,66.8,63.7,20.126666666666665,6.458333333333333,41.484761904761896,L
2000,8,Sun,1:02PM ET,76,7,20.583333333333336,26.0,102.9404761904762,0.9285714285714286,20.511904761904763,33.32142857142857,270.1547619047619,0.7738095238095238,17.023809523809522,48.964285714285715,61.88095238095238,21.952777777777776,7.53452380952381,39.81117724867725,19.892857142857142,29.13095238095238,132.9404761904762,0.7857142857142857,20.857142857142858,33.404761904761905,238.22619047619045,0.5357142857142857,8.928571428571429,64.78571428571428,63.642857142857146,17.643055555555556,5.419642857142858,40.57777777777778,W
2000,9,Sun,1:02PM ET,70,0,20.026785714285715,26.25892857142857,113.04464285714286,0.6785714285714286,20.830357142857142,33.75892857142857,255.98214285714283,0.9821428571428572,15.892857142857142,57.5,62.8125,24.68839285714286,6.791666666666666,38.580009920634915,16.80357142857143,24.38392857142857,100.07142857142857,1.0625,18.80357142857143,31.99107142857143,217.57142857142858,0.6607142857142857,20.035714285714285,53.17857142857143,59.16964285714286,20.96465773809524,5.132440476190476,41.16147959183674,L
2000,10,Sun,8:35PM ET,70,0,19.25,22.125,86.75,0.6875,21.5625,35.0,266.0,1.0,20.8125,44.4375,60.625,21.821626984126983,5.822916666666666,41.12638888888888,21.375,26.5,127.0,0.625,22.25,34.125,296.625,1.125,13.0625,65.5,62.5625,21.16875,11.25520833333333,38.05014880952382,W
2000,11,Sun,1:02PM ET,57,3,16.72222222222222,22.88888888888889,81.66666666666666,0.7777777777777777,19.388888888888893,32.666666666666664,221.94444444444446,1.1666666666666665,23.666666666666668,52.83333333333333,59.55555555555556,23.171296296296294,10.527777777777779,40.38447971781306,19.111111111111107,30.444444444444443,127.55555555555554,1.0,19.77777777777778,31.611111111111114,221.27777777777777,0.7777777777777777,15.61111111111111,65.11111111111111,64.27777777777779,19.291666666666664,6.930555555555555,40.53042328042328,L
2000,12,Sun,1:00PM ET,70,0,18.9,22.85,89.65,0.9,20.95,35.1,244.35000000000002,0.7000000000000001,20.5,50.25,61.150000000000006,23.48202380952381,7.2958333333333325,38.027321428571426,19.35,28.200000000000003,134.2,0.9,19.6,31.5,244.35000000000002,1.0499999999999998,14.15,64.9,62.0,20.121785714285714,6.070833333333333,41.25845238095238,L
2000,13,Mon,9:12PM ET,46,3,18.18181818181818,24.909090909090914,91.5909090909091,0.6818181818181818,19.863636363636363,34.27272727272727,236.45454545454547,1.2272727272727275,20.954545454545453,57.31818181818181,62.72727272727273,21.543181818181818,8.431818181818182,40.593668831168834,18.59090909090909,25.363636363636363,109.04545454545456,1.1363636363636365,20.909090909090914,34.0,245.8181818181818,0.7727272727272727,16.68181818181818,57.5,61.5,21.61590909090909,7.679545454545455,38.919318181818184,W
2000,14,Sun,1:04PM ET,34,16,19.583333333333336,23.791666666666668,93.83333333333334,0.7916666666666666,21.041666666666668,34.58333333333333,258.04166666666663,1.1666666666666667,21.708333333333336,45.833333333333336,62.0,21.747652116402115,7.131944444444445,41.07106481481482,21.0,24.125,111.41666666666666,1.0,22.958333333333336,35.708333333333336,305.75,1.0416666666666667,17.791666666666668,64.70833333333333,62.375,21.059722222222224,11.645833333333332,38.134126984126986,W
2000,15,Sun,1:00PM ET,70,0,20.346153846153847,26.730769230769234,102.88461538461539,1.0,21.923076923076923,35.07692307692308,241.19230769230768,1.1538461538461537,21.46153846153846,54.34615384615385,65.57692307692307,22.626785714285717,10.592948717948719,41.485286935286936,18.730769230769234,24.26923076923077,97.73076923076924,0.923076923076923,21.192307692307693,35.03846153846153,262.96153846153845,1.0384615384615383,17.846153846153847,62.30769230769231,61.46153846153846,19.645879120879123,5.467948717948717,42.16712454212454,L
2000,16,Sun,1:04PM ET,36,15,19.642857142857142,26.785714285714285,84.85714285714286,0.6785714285714286,21.142857142857142,34.57142857142857,244.67857142857144,1.0714285714285714,20.17857142857143,48.71428571428571,64.85714285714286,22.039200680272106,9.617857142857142,38.68010204081634,17.25,23.5,92.71428571428572,1.3571428571428572,20.57142857142857,35.10714285714286,234.25000000000003,1.5714285714285714,17.67857142857143,63.46428571428571,61.17857142857143,19.795804988662134,5.520833333333332,41.0186224489796,W
2000,17,Sun,4:15PM ET,56,8,19.53333333333333,24.066666666666663,85.96666666666667,0.8666666666666667,21.833333333333332,36.0,245.2,1.2666666666666666,20.866666666666664,48.5,63.66666666666667,21.11365079365079,8.408333333333335,40.52625661375661,19.5,28.933333333333337,135.2,1.0,19.466666666666665,32.099999999999994,230.26666666666665,0.9333333333333333,11.666666666666668,63.099999999999994,62.86666666666667,20.73222222222222,7.067222222222221,41.420291005291006,L
2001,2,Sun,1:12PM ET,70,0,17.5,33.0,98.0,0.5,19.5,31.0,279.0,1.0,17.0,58.5,66.0,31.95833333333333,4.166666666666667,39.9,16.0,28.5,121.5,1.0,16.5,30.0,178.5,1.5,8.0,32.5,60.0,16.55,8.2,42.06666666666666,L
2001,3,Sun,1:03PM ET,64,14,13.75,23.5,76.75,1.25,18.75,31.5,219.25,1.0,27.25,59.5,59.0,28.704166666666666,7.458333333333334,40.34375,19.5,30.75,142.25,1.0,19.25,28.25,250.75,1.25,10.5,23.75,60.75,19.06666666666667,4.800000000000001,40.5125,L
2001,4,Sun,8:38PM ET,52,10,15.166666666666666,25.83333333333333,91.16666666666666,1.0,17.499999999999996,29.166666666666664,217.16666666666663,0.5,16.166666666666668,44.66666666666666,57.0,24.80833333333333,7.333333333333334,43.013888888888886,18.666666666666664,30.166666666666664,126.50000000000001,0.6666666666666666,20.166666666666664,31.166666666666664,235.33333333333334,1.3333333333333333,8.0,37.16666666666667,62.66666666666667,25.197222222222223,6.566666666666666,37.80833333333334,L
2001,5,Sun,1:02PM ET,71,16,14.208333333333332,22.666666666666664,86.625,1.0,18.875,30.833333333333336,221.25,1.2916666666666665,22.833333333333336,71.95833333333334,57.16666666666667,22.191666666666666,6.458333333333334,45.22916666666667,19.25,29.166666666666664,114.04166666666666,0.375,19.791666666666664,34.5,246.70833333333331,1.2083333333333333,11.916666666666666,49.125,65.16666666666666,25.088888888888892,5.626388888888888,40.59097222222222,L
2001,6,Sun,1:01PM ET,71,7,18.7,32.7,115.69999999999999,1.0,19.200000000000003,31.5,219.6,1.2,9.8,48.8,65.6,21.1,10.07,40.79166666666667,14.5,25.6,103.9,1.3,15.5,29.599999999999998,182.7,1.4,12.9,46.9,57.099999999999994,22.402857142857144,2.5649999999999995,40.2225,L
2001,7,Sun,1:02PM ET,51,10,17.999999999999996,27.583333333333332,120.0,1.4166666666666665,21.833333333333336,34.33333333333333,227.0,1.5,11.416666666666666,51.16666666666667,63.74999999999999,25.055555555555557,10.818055555555556,45.866666666666674,18.25,28.916666666666668,125.33333333333334,0.6666666666666666,16.833333333333332,29.333333333333332,214.5,0.8333333333333333,9.666666666666666,39.833333333333336,59.583333333333336,23.492361111111112,5.470833333333333,40.60648148148148,L
2001,8,Sun,1:01PM ET,75,17,15.916666666666666,24.285714285714285,89.97619047619048,0.8452380952380952,18.36904761904762,31.88095238095238,199.3690476190476,1.0357142857142856,14.357142857142858,47.05952380952381,58.20238095238095,22.90357142857143,8.433333333333334,43.618650793650794,17.595238095238095,32.36904761904762,124.42857142857143,1.1666666666666665,17.297619047619047,29.45238095238095,222.77380952380952,1.6071428571428572,6.083333333333334,52.773809523809526,62.88095238095238,23.63829365079365,7.186309523809523,41.68809523809524,L
2001,9,Sun,1:02PM ET,70,0,14.732142857142858,22.55357142857143,86.01785714285714,0.875,20.723214285714285,34.20535714285714,211.72321428571428,1.3928571428571428,15.508928571428571,55.26785714285714,59.26785714285714,24.751041666666666,8.414880952380953,43.261904761904766,20.598214285714285,27.19642857142857,114.89285714285714,1.2946428571428572,22.3125,35.38392857142857,285.24107142857144,1.3839285714285714,12.419642857142858,46.80357142857142,64.5625,22.03501984126984,6.7995535714285715,41.51049107142857,L
2001,10,Sun,1:02PM ET,60,6,16.055555555555557,23.569444444444443,88.28472222222223,0.6388888888888888,19.479166666666664,34.125,213.42361111111111,1.2152777777777777,11.520833333333332,49.326388888888886,59.33333333333333,23.133085317460313,9.185416666666669,45.04785052910053,20.07638888888889,32.10416666666667,147.99305555555554,0.6944444444444444,19.979166666666664,32.22222222222222,243.31944444444446,1.3263888888888888,7.298611111111111,48.56944444444444,65.69444444444444,22.831729497354498,7.273958333333335,39.18530092592593,L
2001,11,Sun,1:02PM ET,73,12,15.87777777777778,23.594444444444445,95.14444444444445,0.7944444444444444,20.633333333333333,34.294444444444444,225.81111111111113,1.3111111111111111,13.81111111111111,49.4,59.96666666666667,22.210158730158728,7.167777777777777,43.70132275132275,18.083333333333336,29.683333333333334,131.4777777777778,0.7277777777777779,17.894444444444446,30.62777777777778,232.4333333333333,1.4,13.42222222222222,42.22222222222222,62.68333333333333,22.877222222222223,8.802870370370371,39.131170634920636,L
2001,12,Sun,1:03PM ET,70,0,15.036363636363635,23.654545454545456,93.69090909090909,0.8681818181818182,18.93181818181818,32.081818181818186,213.7318181818182,1.3272727272727272,14.190909090909091,55.154545454545456,58.04545454545455,22.610631313131314,8.266212121212122,44.00386363636365,19.154545454545456,30.509090909090908,133.88181818181818,0.759090909090909,19.03181818181818,34.095454545454544,241.8181818181818,1.2181818181818183,14.54090909090909,51.45454545454545,66.82727272727273,23.830151515151513,7.168939393939393,41.052391774891774,L
2001,13,Sun,1:02PM ET,40,6,15.905303030303031,25.969696969696972,106.4659090909091,0.5189393939393939,18.151515151515152,30.034090909090907,195.32575757575756,0.9356060606060606,15.174242424242426,51.06439393939394,58.30681818181819,22.425252525252528,8.010606060606062,43.20194805194805,18.799242424242426,28.045454545454547,120.24242424242422,0.9621212121212122,20.594696969696972,34.378787878787875,241.43939393939394,1.4734848484848484,16.352272727272727,50.246212121212125,65.07575757575758,21.38091630591631,6.860416666666666,41.467473845598846,L
2001,15,Sun,1:02PM ET,51,10,14.46153846153846,22.653846153846153,80.1923076923077,0.6923076923076923,19.307692307692307,33.11538461538461,195.53846153846155,1.4230769230769231,15.538461538461538,51.0,58.269230769230774,24.609523809523807,8.495512820512822,44.37229853479854,20.653846153846153,28.615384615384617,127.76923076923077,1.1923076923076923,22.0,34.61538461538461,279.53846153846155,1.3846153846153846,13.5,54.46153846153846,65.34615384615384,21.596581196581198,7.924358974358974,41.07953296703297,L
2001,16,Sun,1:02PM ET,42,7,16.964285714285715,26.25,103.5,0.5357142857142857,19.642857142857142,33.82142857142857,216.85714285714286,1.1785714285714286,11.75,53.85714285714286,61.78571428571428,22.717899659863946,9.189285714285715,44.46522108843537,18.678571428571427,28.642857142857142,117.39285714285714,0.8571428571428572,19.92857142857143,33.35714285714286,241.57142857142856,1.25,12.75,45.64285714285714,63.857142857142854,22.57134353741496,9.204761904761904,41.15748299319728,L
2001,17,Sun,1:02PM ET,36,3,16.766666666666666,24.366666666666667,94.69999999999999,0.6666666666666666,19.433333333333334,35.1,218.0333333333333,1.2666666666666666,14.0,50.400000000000006,61.7,23.367539682539686,7.610000000000001,43.084259259259255,18.799999999999997,30.733333333333334,129.66666666666666,0.7666666666666666,19.266666666666666,31.133333333333333,224.63333333333333,1.1666666666666665,13.333333333333332,48.5,64.2,21.43777777777778,9.230555555555554,40.98837301587302,L
2002,2,Sun,1:04PM ET,72,7,21.0,38.5,163.5,0.0,15.0,23.0,171.5,0.0,8.0,44.5,62.5,12.5,9.833333333333332,45.114285714285714,15.0,19.0,64.0,0.5,18.5,35.0,219.0,1.0,10.0,56.5,56.5,17.166666666666664,5.666666666666666,41.595238095238095,W
2002,3,Sun,1:00PM ET,70,0,20.25,26.5,82.75,0.25,22.0,33.5,301.5,0.25,12.75,47.0,61.5,17.394444444444446,11.041666666666666,43.236309523809524,19.25,28.25,125.75,1.25,18.25,34.5,209.75,1.25,28.5,65.5,66.25,18.260416666666664,14.0,41.88852813852813,W
2002,4,Sun,1:02PM ET,65,5,17.83333333333333,29.666666666666664,134.16666666666669,0.3333333333333333,16.5,28.0,212.49999999999997,1.3333333333333333,9.666666666666668,49.33333333333333,59.5,19.852777777777778,15.527777777777779,43.01865079365079,18.166666666666668,24.833333333333336,104.0,1.3333333333333333,22.666666666666664,36.83333333333333,237.66666666666669,1.4999999999999998,17.666666666666668,62.666666666666664,64.5,19.90277777777778,3.6666666666666665,42.53679653679654,L
2002,5,Sun,1:02PM ET,74,9,19.125,30.75,114.75,0.625,19.5,32.5,241.0,0.75,9.25,61.125,65.0,17.789583333333333,6.316666666666666,44.721428571428575,15.375,24.125,105.0,0.5,16.625,31.625,179.625,1.5,19.25,48.75,58.75,21.124999999999996,5.476190476190476,43.176555735930734,L
2002,6,Sun,1:03PM ET,56,13,17.8,29.4,111.6,0.9,18.5,31.2,228.5,0.9,13.3,52.6,63.199999999999996,19.675,5.673333333333333,46.09547619047619,15.5,23.8,97.3,0.7,18.5,33.4,200.5,1.2,18.4,66.6,60.2,21.445238095238096,6.607142857142858,42.10473665223665,L
2002,7,Sun,1:05PM ET,70,0,16.85,30.2,114.58333333333334,0.8166666666666667,17.45,30.316666666666663,208.05,0.8333333333333333,9.266666666666666,53.516666666666666,62.43333333333333,16.968333333333334,3.7638888888888884,42.45575396825397,16.46666666666667,25.366666666666664,104.03333333333335,0.65,16.983333333333334,30.583333333333332,198.63333333333333,1.2333333333333334,21.53333333333333,59.96666666666667,59.45,21.170833333333334,8.91190476190476,42.05667207792207,L
2002,8,Sun,1:02PM ET,70,7,15.357142857142858,27.857142857142854,101.21428571428572,0.5,17.071428571428573,32.42857142857143,190.92857142857144,1.2857142857142856,14.857142857142858,49.64285714285714,62.85714285714286,18.45833333333333,9.150000000000002,44.814937641723354,16.857142857142858,25.214285714285715,99.14285714285714,0.49999999999999994,19.42857142857143,33.785714285714285,212.92857142857144,1.1428571428571428,18.07142857142857,63.857142857142854,61.85714285714286,19.596428571428568,8.563775510204081,44.16594001236858,L
2002,10,Sun,1:02PM ET,69,12,18.1875,28.25,116.0,0.9375,18.625,33.0,221.5,1.0625,13.75,64.0,63.5625,20.395982142857143,3.784375,45.70587797619048,18.25,25.9375,114.5625,0.5625,18.6875,33.0,214.1875,1.25,17.25,62.25,61.75,22.10848214285714,11.566220238095237,40.03656655844155,L
2002,11,Sun,4:05PM ET,64,20,15.333333333333332,27.88888888888889,106.1111111111111,0.6111111111111112,16.11111111111111,31.055555555555557,183.33333333333331,1.5,15.833333333333332,54.166666666666664,61.55555555555556,20.050925925925924,7.494444444444445,45.550507054673716,17.11111111111111,25.666666666666664,97.77777777777777,0.5,20.11111111111111,33.888888888888886,218.05555555555554,1.0,18.111111111111107,58.94444444444444,62.55555555555556,20.03240740740741,8.10515873015873,42.434620009620005,L
2002,12,Sun,1:02PM ET,59,0,16.8,28.2,115.5,0.8500000000000001,16.85,30.7,213.85,1.15,14.45,56.400000000000006,61.3,19.334880952380953,3.595833333333333,43.73845238095238,18.25,28.75,122.5,0.7,17.75,31.15,204.8,0.8500000000000001,18.700000000000003,60.7,63.05,21.55928571428571,8.823809523809524,42.813598484848484,L
2002,13,Sun,1:04PM ET,25,12,17.272727272727273,28.590909090909093,114.5,0.8636363636363638,18.136363636363633,31.500000000000004,212.9090909090909,1.2727272727272727,15.227272727272727,50.63636363636364,62.45454545454545,19.99264069264069,7.337121212121211,43.11228354978354,17.363636363636363,25.363636363636363,94.31818181818181,0.5909090909090908,20.727272727272727,34.63636363636364,227.36363636363637,1.090909090909091,16.454545454545457,59.18181818181819,62.5,19.772727272727273,11.3474025974026,41.42332906991998,W
2002,14,Sun,1:02PM ET,38,0,17.249999999999996,30.125,123.375,0.5833333333333334,16.125,27.58333333333333,191.375,1.0833333333333333,13.458333333333332,50.875,59.70833333333333,22.528670634920633,8.127777777777776,44.1704365079365,18.041666666666668,26.875,104.95833333333331,0.7083333333333333,20.166666666666664,34.45833333333333,219.125,1.2916666666666667,17.0,56.25,64.0,20.623511904761905,5.085813492063492,39.98583603896104,W
2002,15,Sun,1:01PM ET,38,16,16.461538461538463,26.03846153846154,96.15384615384616,0.8461538461538463,18.42307692307692,32.0,213.53846153846155,1.3076923076923075,16.307692307692307,56.230769230769226,60.61538461538461,21.011446886446883,10.147435897435898,42.96602564102564,19.653846153846153,29.230769230769234,117.92307692307693,0.8461538461538463,20.615384615384613,34.230769230769226,238.03846153846155,1.2692307692307692,16.5,51.5,66.07692307692307,22.49615384615384,6.308058608058608,41.20423326673326,L
2002,16,Sun,1:02PM ET,56,0,18.142857142857142,29.142857142857142,115.71428571428572,1.1428571428571428,18.5,31.57142857142857,216.71428571428572,1.0357142857142858,16.892857142857142,56.96428571428571,63.03571428571429,20.557738095238093,7.807738095238095,44.23886054421767,17.42857142857143,26.214285714285715,95.60714285714286,0.8571428571428572,19.57142857142857,33.75,215.60714285714286,1.0357142857142856,18.107142857142858,53.92857142857143,62.92857142857143,19.8031462585034,7.374149659863946,40.60154993815708,W
2002,17,Sun,1:02PM ET,70,0,17.96666666666667,27.966666666666665,113.56666666666666,1.1333333333333333,18.599999999999998,33.1,221.1,1.2666666666666666,17.0,56.66666666666667,63.633333333333326,20.962539682539685,5.504999999999999,45.06920995670995,17.866666666666667,27.133333333333333,105.56666666666666,0.9666666666666666,18.666666666666664,33.266666666666666,224.13333333333333,0.9333333333333333,17.6,54.63333333333333,63.099999999999994,21.133253968253964,10.098095238095238,39.42839105339105,W
2003,2,Sun,4:05PM ET,91,5,15.0,21.0,121.5,0.5,17.5,33.5,144.5,1.5,22.5,54.0,58.5,25.375,10.375,39.42857142857143,18.0,29.5,82.5,0.5,25.0,31.5,255.0,0.5,8.0,73.0,63.0,17.9,8.375,45.85714285714286,W
2003,4,Sun,4:15PM ET,75,10,17.25,31.833333333333336,140.91666666666669,0.6666666666666666,15.583333333333334,29.083333333333336,195.25,1.1666666666666667,18.833333333333336,92.58333333333334,64.08333333333334,23.425,12.083333333333334,44.51190476190476,18.333333333333332,24.333333333333336,71.41666666666666,0.41666666666666663,22.583333333333336,37.666666666666664,244.75,1.4166666666666665,11.333333333333332,79.33333333333333,64.41666666666667,19.35277777777778,12.376388888888888,44.77460317460318,W
2003,5,Sun,1:02PM ET,71,9,18.458333333333336,32.5,134.875,0.29166666666666663,16.25,28.458333333333336,187.25,0.9166666666666666,12.25,58.0,63.33333333333333,23.016666666666666,8.3,43.53720238095238,16.708333333333336,23.791666666666664,94.5,1.0416666666666667,22.208333333333336,35.125,236.66666666666666,0.7083333333333333,15.083333333333332,89.29166666666666,61.875,19.679563492063494,5.104166666666666,45.90476190476191,W
2003,6,Sun,1:00PM ET,70,0,18.075,30.925,143.575,0.65,17.625,29.475,172.025,1.1,9.15,69.075,62.05,23.300674603174603,9.458333333333334,43.523511904761904,18.65,25.65,98.35,0.225,22.575,34.85,250.3,0.775,8.875,70.85,62.275,23.4875,7.335416666666667,43.705357142857146,W
2003,7,Sun,1:02PM ET,67,3,18.3,29.183333333333337,128.08333333333334,0.55,17.4,29.21666666666667,199.66666666666666,0.9166666666666667,14.4,68.55,60.55,25.04940476190476,10.23611111111111,43.6309126984127,18.666666666666664,26.566666666666663,89.16666666666666,0.6333333333333333,21.583333333333336,33.85,266.25,0.65,9.7,79.13333333333333,62.516666666666666,20.660714285714285,4.241666666666667,42.98396825396826,L
2003,8,Sun,1:03PM ET,70,0,18.13095238095238,32.202380952380956,138.6190476190476,0.8690476190476191,16.047619047619047,28.19047619047619,185.69047619047618,0.6309523809523809,12.976190476190476,54.64285714285714,62.54761904761905,26.301587301587297,9.17142857142857,44.180924036281176,17.67857142857143,27.464285714285715,113.16666666666666,0.8214285714285714,19.964285714285715,32.75,235.89285714285714,0.6190476190476191,10.94047619047619,69.14285714285714,62.23809523809524,20.97046485260771,6.295039682539683,44.29030612244898,W
2003,9,Sun,1:02PM ET,70,0,18.42857142857143,31.07142857142857,139.0,0.8571428571428572,16.857142857142858,29.214285714285715,216.64285714285714,0.8571428571428572,9.285714285714285,53.714285714285715,61.85714285714286,23.036904761904758,12.982142857142858,43.74897959183673,18.285714285714285,28.214285714285715,111.28571428571429,0.7142857142857143,20.357142857142858,33.5,236.28571428571428,1.0714285714285714,11.214285714285715,66.64285714285714,63.785714285714285,22.227210884353738,8.041666666666666,41.58197278911565,L
2003,10,Sun,1:02PM ET,50,13,17.0,30.5,135.0,0.8125,17.0625,30.0,184.4375,1.25,13.75,55.4375,62.5625,23.37083333333333,12.651041666666668,45.52514880952381,18.6875,27.4375,103.125,0.6875,21.6875,34.8125,245.875,0.8125,9.4375,75.9375,64.0625,21.172916666666666,8.032291666666667,43.74717261904762,W
2003,11,Sun,1:03PM ET,63,7,19.72222222222222,31.944444444444443,140.94444444444446,0.7222222222222222,17.666666666666664,29.944444444444443,203.5,1.0555555555555556,9.944444444444445,59.0,63.55555555555556,22.202777777777776,11.20277777777778,43.038492063492065,17.5,26.333333333333336,104.72222222222221,0.5555555555555556,19.5,33.66666666666667,232.94444444444446,0.7777777777777777,16.66666666666667,74.61111111111111,62.83333333333333,20.940740740740736,8.162962962962963,41.799007936507934,W
