year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,15,Sun,2:00PM ET,35,11,18.464285714285715,30.964285714285715,104.85714285714285,1.0357142857142858,19.82142857142857,34.60714285714286,224.00000000000003,1.25,22.964285714285715,69.82142857142857,68.53571428571428,20.800637755102038,8.823611111111113,38.54985827664399,16.42857142857143,34.92857142857143,141.53571428571428,1.0,12.75,25.07142857142857,169.28571428571428,1.2857142857142856,19.0,62.14285714285714,62.57142857142857,18.23954081632653,10.15391156462585,42.48995052566481,L
1979,16,Sun,1:00PM ET,39,7,18.9,34.43333333333334,123.46666666666667,1.2000000000000002,17.73333333333333,32.16666666666667,212.56666666666666,1.2666666666666666,21.03333333333333,63.63333333333333,69.4,20.909761904761904,10.047486772486774,37.859748677248675,15.6,33.36666666666666,126.66666666666669,1.0666666666666667,12.633333333333333,26.066666666666663,178.83333333333334,1.2333333333333334,23.566666666666666,64.1,62.43333333333334,17.213412698412696,6.5432539682539685,41.51169913419913,W
1980,2,Sun,2:00PM ET,77,7,19.5,28.0,86.5,1.0,24.5,43.0,255.0,3.0,19.5,71.0,73.0,19.3,8.25,42.31428571428572,13.5,27.0,79.0,1.0,11.5,25.0,227.0,3.0,15.0,44.5,53.5,25.625,9.55,43.625,L
1980,3,Sun,2:00PM ET,70,0,20.25,30.0,101.0,1.0,16.75,31.25,216.75,1.25,8.75,53.75,62.25,21.825,7.65,40.13333333333334,17.0,28.75,102.5,0.25,19.75,33.25,230.5,2.5,13.25,74.0,63.25,21.191666666666663,7.395833333333333,39.73214285714286,L
1980,4,Sun,4:00PM ET,59,9,21.833333333333336,33.166666666666664,126.83333333333333,1.0,19.5,34.16666666666667,224.83333333333331,0.5,13.5,54.0,69.0,16.791666666666668,5.944444444444445,41.614285714285714,18.333333333333336,25.166666666666664,98.5,0.6666666666666666,20.166666666666664,33.666666666666664,252.66666666666666,2.1666666666666665,18.0,62.33333333333333,60.833333333333336,19.994444444444444,5.166666666666666,43.92261904761905,W
1980,5,Sun,1:00PM ET,79,9,20.0,34.25,120.375,1.125,18.5,33.375,227.75,1.5,13.25,58.0,69.25,22.410416666666663,5.739583333333333,35.42529761904762,18.125,30.25,110.0,1.0,16.625,30.375,222.25,2.25,24.125,51.25,63.0,21.295833333333334,4.416666666666666,40.27946428571428,W
1980,6,Sun,1:00PM ET,49,12,18.6,29.0,109.6,1.3,17.8,30.6,217.1,1.2000000000000002,14.700000000000001,52.1,61.300000000000004,20.038333333333334,5.55,40.721428571428575,20.6,35.3,127.4,0.8,18.0,30.0,224.60000000000002,1.7000000000000002,16.2,46.3,67.0,18.40833333333333,6.508333333333333,37.29333333333332,W
1980,7,Sun,2:00PM ET,62,7,19.0,31.083333333333332,119.50000000000001,0.8333333333333333,17.083333333333336,30.166666666666664,216.25,1.0833333333333333,15.916666666666664,55.66666666666667,63.25,17.350396825396825,6.427777777777777,40.96765873015873,21.0,36.58333333333333,136.41666666666669,0.75,16.75,28.833333333333332,231.16666666666666,1.5,15.75,50.75,67.08333333333333,17.544444444444444,6.521825396825397,39.60138888888889,L
1980,8,Sun,2:00PM ET,45,24,19.785714285714285,35.714285714285715,135.14285714285717,0.8571428571428571,16.285714285714285,29.142857142857142,214.0,1.2142857142857144,9.142857142857142,52.35714285714286,66.0,18.6843537414966,9.539285714285715,40.20510204081632,20.42857142857143,32.5,130.71428571428572,0.8571428571428571,17.285714285714285,30.785714285714285,227.07142857142858,1.2857142857142856,19.928571428571427,46.785714285714285,65.71428571428572,20.610714285714288,6.375,38.89727891156463,L
1980,9,Sun,1:00PM ET,51,10,20.875,33.4375,126.9375,0.8125,16.875,31.1875,223.875,1.375,17.9375,42.9375,67.0,17.536011904761907,6.503125000000001,41.91279761904762,17.5,33.3125,121.1875,0.5625,15.625,27.1875,200.125,1.0625,19.75,42.125,62.875,19.604166666666664,9.328125,39.05317460317461,W
1980,10,Sun,2:00PM ET,52,6,21.16666666666667,34.77777777777778,123.61111111111111,0.6111111111111112,18.11111111111111,30.72222222222222,232.05555555555557,1.1111111111111112,14.444444444444443,50.44444444444444,67.61111111111111,16.363492063492064,6.223148148148148,39.724206349206355,20.61111111111111,29.5,110.11111111111111,0.8888888888888888,18.833333333333336,33.0,253.66666666666669,1.0555555555555556,14.944444444444446,58.16666666666667,64.27777777777777,22.26137566137566,5.824999999999999,39.78584656084656,L
1980,11,Sun,1:00PM ET,70,0,20.049999999999997,31.099999999999998,115.3,0.6,17.85,30.5,233.3,1.35,19.45,46.9,64.45,17.42089285714286,6.1625,39.99279761904762,19.2,33.8,151.85,1.2,15.9,27.75,217.9,1.0,22.200000000000003,52.25,64.3,19.52111111111111,6.5008333333333335,39.78434523809524,W
1980,12,Sun,1:00PM ET,39,8,19.31818181818182,32.68181818181818,125.54545454545456,0.6363636363636364,16.68181818181818,29.045454545454547,214.27272727272728,1.5,18.90909090909091,52.81818181818182,64.22727272727272,17.950108225108224,6.881060606060606,40.417550505050514,20.0,34.5,127.72727272727273,0.8636363636363638,16.31818181818182,28.545454545454547,221.0,1.3636363636363638,16.40909090909091,46.5,65.04545454545455,21.808333333333337,6.213419913419914,39.07591991341991,L
1980,13,Sun,2:00PM ET,43,14,18.208333333333336,30.416666666666664,116.50000000000001,1.0833333333333333,16.291666666666668,28.541666666666664,200.0,1.5416666666666665,18.833333333333336,51.375,61.25,18.0125496031746,6.225694444444445,40.54548611111111,20.833333333333336,36.70833333333333,140.625,0.9583333333333333,17.0,29.958333333333336,208.41666666666663,1.2916666666666667,13.583333333333334,46.125,68.25,18.740972222222226,5.563194444444445,38.483531746031744,W
1980,14,Sun,1:00PM ET,58,12,19.07692307692308,32.30769230769231,120.69230769230768,1.153846153846154,16.846153846153847,29.11538461538462,212.0,1.2692307692307692,15.615384615384617,51.65384615384615,63.38461538461539,19.439148351648353,7.642948717948718,40.76987179487179,18.846153846153847,33.15384615384615,133.0,0.6538461538461539,17.076923076923077,30.46153846153846,194.53846153846155,1.423076923076923,17.730769230769234,53.92307692307692,65.88461538461539,19.953205128205127,6.683333333333334,40.319184981684984,L
1980,15,Sun,4:00PM ET,37,16,20.285714285714285,33.21428571428571,127.89285714285714,0.9642857142857142,17.67857142857143,31.035714285714285,219.35714285714283,1.5714285714285714,16.142857142857142,54.0,66.25,20.079464285714288,6.5272108843537415,38.664795918367346,19.25,32.82142857142857,126.07142857142857,1.0357142857142856,16.857142857142858,30.035714285714285,203.71428571428572,1.3928571428571428,17.107142857142858,42.53571428571428,64.89285714285714,19.942091836734694,5.6226190476190485,41.129081632653055,L
1980,16,Sun,2:00PM ET,18,9,20.366666666666664,33.099999999999994,134.60000000000002,0.8666666666666667,16.8,31.200000000000003,211.0,1.6666666666666667,17.233333333333334,46.56666666666666,66.53333333333333,19.124722222222218,6.601666666666667,41.21330687830688,18.733333333333334,35.333333333333336,131.36666666666667,0.9666666666666666,15.433333333333334,27.366666666666667,193.76666666666665,1.0333333333333332,21.03333333333333,43.53333333333333,65.46666666666667,19.767857142857146,9.185,39.69208994708995,L
1981,2,Sun,2:00PM ET,78,7,14.5,34.0,175.5,0.5,14.0,22.5,125.5,1.0,12.5,87.5,58.0,19.466666666666665,4.875,41.6875,23.5,36.0,148.0,0.5,15.5,26.5,269.5,1.5,14.5,84.0,65.0,10.125,11.125,42.3,L
1981,3,Sun,4:00PM ET,70,10,15.5,30.5,128.5,0.75,15.5,26.5,139.25,1.5,36.5,50.75,61.25,20.983333333333334,9.0,44.47916666666667,21.25,34.0,142.25,1.25,14.5,26.75,225.25,1.0,10.5,65.75,62.75,17.4375,7.125,40.604166666666664,L
1981,4,Sun,2:00PM ET,67,8,13.333333333333332,28.5,124.33333333333334,0.8333333333333333,13.166666666666668,26.83333333333333,145.66666666666666,1.1666666666666665,35.49999999999999,59.33333333333333,59.5,23.133333333333333,3.4833333333333334,43.386904761904766,21.666666666666664,34.0,145.0,0.8333333333333333,17.0,30.0,228.33333333333334,1.6666666666666665,14.166666666666668,54.49999999999999,65.83333333333334,16.097222222222218,17.8,42.710317460317455,L
1981,5,Sun,1:00PM ET,47,11,16.875,30.875,137.125,1.125,15.875,27.375,185.125,1.125,19.875,51.75,60.75,21.949999999999996,2.21875,44.296875,23.75,34.875,134.0,0.875,18.125,31.0,273.125,1.375,6.875,61.0,66.875,14.743749999999999,9.806249999999999,44.42916666666666,L
1981,6,Sun,2:00PM ET,53,4,18.8,33.0,148.4,1.1,16.2,28.7,196.0,0.6,17.4,57.1,63.900000000000006,23.011666666666667,7.1000000000000005,41.17,23.0,31.3,128.1,0.7,19.9,33.3,262.1,1.2000000000000002,9.6,59.5,66.5,21.27166666666667,8.129999999999999,46.89666666666666,L
1981,7,Sun,2:00PM ET,53,10,21.08333333333333,30.5,125.41666666666667,1.25,19.5,32.416666666666664,267.75,1.5,22.75,53.41666666666666,65.58333333333333,20.020138888888887,4.625,41.86527777777778,23.08333333333333,31.25,129.66666666666666,0.75,20.416666666666664,33.0,286.75,1.25,10.0,58.41666666666666,65.66666666666666,19.2875,8.483333333333334,41.96666666666667,L
1981,8,Sun,1:00PM ET,40,10,18.0,29.0,134.5,1.0714285714285714,16.57142857142857,27.92857142857143,214.78571428571428,0.9285714285714286,20.428571428571427,52.92857142857143,59.285714285714285,25.441666666666666,5.904761904761905,42.42006802721089,24.42857142857143,32.85714285714286,136.0,0.7142857142857142,21.142857142857142,36.5,270.7857142857143,1.1428571428571428,10.5,61.857142857142854,70.71428571428572,19.179166666666667,7.433333333333334,42.958333333333336,L
1981,9,Sun,1:00PM ET,78,22,18.625,31.125,132.0,0.9375,18.125,30.0625,240.875,1.1875,25.9375,50.875,64.1875,21.878124999999997,3.6708333333333334,40.914136904761904,22.75,32.6875,140.9375,0.75,19.625,32.75,274.375,1.375,10.0625,44.0,66.625,20.844791666666666,10.663095238095238,42.00959821428571,L
1981,10,Sun,4:00PM ET,49,12,19.444444444444443,30.111111111111114,128.44444444444443,1.0,17.944444444444443,31.72222222222222,238.83333333333337,1.3888888888888888,29.777777777777775,56.666666666666664,65.33333333333334,21.564814814814813,3.9601851851851855,41.42519841269841,21.611111111111114,33.833333333333336,148.0,1.0555555555555556,18.944444444444443,31.444444444444443,245.05555555555554,1.0,11.722222222222223,61.44444444444444,66.88888888888889,20.228703703703705,6.3810846560846555,43.67863756613757,L
1981,11,Sun,1:00PM ET,51,17,18.35,28.25,116.65,1.2000000000000002,17.6,32.65,216.2,1.6,25.45,53.1,63.75,22.060119047619047,4.041666666666666,40.658154761904754,22.65,34.55,146.95,0.9,18.200000000000003,30.1,240.6,1.0,9.95,56.3,65.80000000000001,19.825000000000003,7.1971428571428575,41.920833333333334,L
1981,12,Sun,2:00PM ET,39,16,19.409090909090907,29.18181818181818,128.95454545454544,1.1363636363636365,18.272727272727273,31.454545454545453,233.13636363636363,1.1818181818181817,20.0,53.40909090909091,62.95454545454545,20.94621212121212,4.238636363636363,41.79404761904762,22.409090909090907,33.09090909090909,141.54545454545456,0.9090909090909092,18.31818181818182,31.772727272727273,247.3181818181818,1.3181818181818183,14.727272727272727,55.68181818181818,66.68181818181819,19.602813852813853,9.461796536796538,41.08430735930736,L
1981,13,Sun,1:00PM ET,42,23,18.791666666666664,28.75,123.70833333333334,0.9166666666666667,17.916666666666664,31.833333333333332,225.12499999999997,1.375,27.333333333333332,56.45833333333333,63.83333333333333,20.951388888888886,3.33125,41.019196428571426,22.541666666666668,35.91666666666666,152.91666666666669,1.0416666666666665,18.5,30.625,241.62499999999997,0.8333333333333333,11.75,57.125,68.08333333333333,19.24236111111111,5.886507936507936,41.29320436507936,L
1981,14,Sun,2:00PM ET,39,20,18.192307692307693,28.153846153846153,119.61538461538461,0.9615384615384617,16.615384615384613,31.92307692307692,235.73076923076923,1.846153846153846,24.230769230769234,53.38461538461539,62.88461538461539,21.520833333333336,4.41025641025641,40.361996336996334,22.42307692307692,37.34615384615385,161.76923076923077,1.0384615384615383,17.26923076923077,29.03846153846154,243.76923076923077,0.9230769230769231,11.576923076923077,51.88461538461539,67.88461538461539,18.018589743589743,6.162545787545788,40.02307692307692,L
1981,15,Sun,1:00PM ET,35,8,18.17857142857143,29.92857142857143,127.32142857142858,1.0,15.142857142857142,29.5,209.32142857142858,1.4285714285714286,19.071428571428573,57.5,61.64285714285714,20.14498299319728,5.563988095238095,40.6871521335807,22.892857142857142,35.85714285714286,150.35714285714286,1.1428571428571428,18.82142857142857,31.464285714285715,240.71428571428572,1.1428571428571428,12.785714285714285,54.642857142857146,68.75,20.895833333333336,8.918792517006803,39.547916666666666,L
1981,16,Sun,2:00PM ET,21,13,18.8,33.43333333333334,151.46666666666667,0.9666666666666668,15.8,28.73333333333333,196.56666666666666,1.2333333333333334,15.733333333333334,52.333333333333336,64.0,19.848571428571425,3.979166666666667,39.18547619047618,22.4,35.33333333333333,151.7,0.9333333333333333,17.166666666666664,29.9,252.33333333333331,1.4666666666666668,13.5,49.266666666666666,67.1,17.442500000000003,5.81031746031746,38.046560846560844,W
1982,2,Sun,4:00PM ET,83,5,21.0,29.0,137.5,1.0,19.0,38.0,236.0,3.0,27.0,50.5,70.0,26.047619047619047,2.6666666666666665,40.95,20.0,49.5,218.5,0.5,11.0,19.5,108.0,1.0,0.0,59.5,69.0,26.333333333333336,18.499999999999996,43.4375,L
1982,11,Sun,1:00PM ET,50,9,16.5,38.25,140.5,0.5,12.5,25.75,136.25,1.75,29.75,42.0,66.75,30.041666666666668,10.041666666666666,43.2125,21.5,38.25,191.75,1.25,14.5,24.5,170.25,1.0,19.5,62.0,64.75,19.648809523809526,6.874999999999999,40.822916666666664,L
1982,12,Sun,1:00PM ET,27,7,17.5,30.0,119.66666666666666,0.5,15.333333333333334,33.66666666666667,189.83333333333331,1.5,13.666666666666668,43.5,65.33333333333333,21.47222222222222,1.6388888888888888,38.75992063492063,21.0,36.33333333333333,160.49999999999997,0.6666666666666666,15.666666666666664,29.5,196.16666666666666,1.3333333333333333,10.5,58.666666666666664,66.83333333333334,23.805555555555557,9.777777777777777,37.162499999999994,L
1982,13,Sun,4:00PM ET,61,9,16.0,25.5,78.125,0.625,17.5,32.5,203.125,1.375,20.0,44.875,60.125,21.84583333333333,2.5416666666666665,41.569047619047616,21.875,36.5,157.875,0.75,16.875,28.125,213.75,0.75,12.125,50.375,66.5,21.677083333333336,6.479166666666666,38.213541666666664,L
1982,14,Sun,1:00PM ET,70,0,17.0,31.8,123.2,0.8999999999999999,15.3,30.0,200.2,1.2,22.4,51.5,64.4,19.435,3.0374999999999996,41.531904761904755,19.3,31.3,134.2,0.6000000000000001,16.5,29.6,185.2,0.7,14.6,46.8,62.8,20.858333333333334,6.791666666666666,38.335119047619045,L
1982,15,Sun,2:00PM ET,29,6,16.333333333333336,31.249999999999996,112.0,0.9166666666666666,14.833333333333332,31.25,174.08333333333331,1.4166666666666667,14.916666666666668,50.08333333333333,64.08333333333333,22.170833333333327,5.586111111111111,41.986507936507934,19.833333333333336,35.0,143.25,0.8333333333333333,15.666666666666666,28.083333333333336,203.33333333333331,0.9166666666666666,20.166666666666668,44.166666666666664,65.66666666666666,20.570436507936513,7.357638888888888,37.360416666666666,T
1982,16,Sun,4:00PM ET,55,10,19.07142857142857,29.142857142857146,110.78571428571429,0.7857142857142857,20.285714285714285,34.0,216.21428571428572,1.3571428571428572,14.928571428571427,54.57142857142858,64.92857142857142,19.397108843537417,5.220238095238096,43.02312925170068,23.5,34.357142857142854,140.5,0.7142857142857142,19.57142857142857,32.42857142857143,263.7857142857143,0.7857142857142856,9.928571428571427,59.42857142857143,67.92857142857142,20.472278911564626,8.767857142857142,40.9577380952381,L
1982,17,Sun,2:00PM ET,37,5,16.1875,32.125,125.9375,0.8125,14.3125,27.6875,160.375,1.5625,20.75,52.125,62.0,20.433333333333337,4.151041666666667,41.985863095238095,19.875,37.4375,159.5625,0.75,14.9375,27.25,177.6875,1.125,11.5,42.875,66.0625,21.738541666666666,8.713541666666664,39.09427083333333,L
1983,2,Sun,4:00PM ET,84,10,21.0,32.5,147.5,3.0,17.5,31.5,254.5,2.0,17.5,101.5,67.0,21.833333333333332,9.25,48.0,16.5,36.5,180.0,2.5,9.0,21.0,153.0,1.0,52.5,61.0,64.5,24.25,21.833333333333332,43.888888888888886,L
1983,3,Sun,1:00PM ET,60,11,15.5,33.25,138.25,0.75,13.25,26.5,169.75,1.0,12.0,62.75,62.0,20.624999999999996,16.19047619047619,46.75833333333334,17.25,29.25,130.5,1.25,18.5,32.0,233.0,1.0,45.0,46.25,66.25,21.166666666666668,15.429166666666665,41.06458333333333,L
1983,4,Sun,2:00PM ET,54,7,17.833333333333336,31.833333333333332,128.33333333333331,1.3333333333333335,17.0,31.5,241.33333333333331,1.3333333333333333,20.666666666666668,72.33333333333334,66.5,21.833333333333336,8.22420634920635,46.233333333333334,19.5,34.666666666666664,150.83333333333331,1.3333333333333335,17.666666666666664,28.666666666666664,274.3333333333333,1.3333333333333333,38.0,50.5,68.16666666666666,18.0,12.102777777777778,41.28809523809524,W
1983,5,Sun,1:00PM ET,64,7,20.125,34.375,131.875,0.625,18.375,31.25,224.5,1.5,15.375,73.875,67.75,19.104166666666664,6.093154761904762,44.797916666666666,18.125,27.625,116.875,1.125,18.5,30.125,219.25,1.0,22.25,62.5,60.625,17.491666666666667,12.058333333333334,42.37380952380952,W
1983,6,Sun,2:00PM ET,61,7,21.7,38.7,169.7,0.7,16.2,29.1,229.3,1.0,17.6,56.9,70.7,18.806666666666665,10.317857142857143,46.39,18.299999999999997,30.7,149.4,1.2,14.7,25.299999999999997,230.6,1.1,28.1,43.6,59.800000000000004,19.059999999999995,13.238333333333333,45.05404761904762,W
1983,7,Sun,2:00PM ET,54,7,19.416666666666664,36.66666666666667,162.41666666666666,0.8333333333333334,14.5,26.25,208.58333333333331,0.8333333333333334,17.583333333333336,74.33333333333333,65.41666666666666,20.53611111111111,10.514880952380953,46.66051587301588,20.333333333333336,29.416666666666664,127.08333333333333,1.0,20.0,33.41666666666667,241.83333333333334,1.3333333333333335,29.25,52.66666666666666,66.25,21.177777777777777,9.538888888888888,40.84295634920635,L
1983,8,Sun,2:00PM ET,53,9,18.357142857142858,33.142857142857146,147.28571428571428,0.7857142857142857,15.42857142857143,27.5,198.85714285714283,1.7142857142857144,20.785714285714285,62.714285714285715,63.71428571428571,16.339285714285715,8.697278911564627,44.00365646258504,19.642857142857142,33.92857142857143,134.85714285714286,1.2142857142857144,16.5,29.07142857142857,226.35714285714286,1.1428571428571428,21.5,36.35714285714286,65.78571428571428,19.90714285714286,11.56904761904762,43.255272108843535,L
1983,9,Sun,1:00PM ET,41,8,18.25,36.1875,164.5,1.0,14.5625,27.125,191.4375,1.0625,18.0,60.125,65.9375,19.344791666666666,10.10580357142857,44.00818452380952,17.75,30.375,113.625,1.0625,16.375,28.8125,234.0625,0.875,23.875,41.0625,62.3125,16.519791666666666,9.357291666666667,41.72284226190476,W
1983,10,Sun,4:00PM ET,42,14,17.888888888888886,34.611111111111114,159.27777777777777,0.8888888888888888,15.38888888888889,27.666666666666664,199.55555555555554,1.5,17.555555555555554,58.94444444444444,64.83333333333333,19.656481481481478,8.810846560846564,44.05727513227513,20.055555555555557,32.22222222222223,145.6111111111111,1.1666666666666665,18.88888888888889,31.88888888888889,236.94444444444443,1.4444444444444446,20.777777777777775,52.44444444444444,66.88888888888889,19.097883597883595,10.384259259259261,41.904100529100525,W
1983,11,Sun,2:00PM ET,38,9,16.85,33.4,137.25,1.0,13.45,26.299999999999997,189.85,1.65,23.4,62.1,63.05,21.235,6.342261904761905,43.900238095238095,19.950000000000003,36.5,150.15,1.5,15.600000000000001,27.3,211.75,1.25,20.55,45.15,66.65,18.10559523809524,9.395833333333332,42.03285714285714,L
1983,12,Sun,1:00PM ET,78,11,18.09090909090909,33.59090909090909,152.3181818181818,0.9090909090909092,14.954545454545453,27.409090909090907,191.0,1.5,18.909090909090907,57.90909090909091,63.86363636363636,17.649242424242424,7.491450216450216,43.21109307359308,18.72727272727273,34.22727272727273,132.8181818181818,1.1363636363636362,16.181818181818183,28.81818181818182,213.72727272727275,1.0454545454545454,18.227272727272727,35.63636363636364,65.31818181818181,19.48311688311688,10.391666666666666,42.46926406926407,L
1983,13,Sun,1:00PM ET,45,8,17.333333333333336,33.58333333333333,142.79166666666666,0.7916666666666667,15.125,27.0,187.45833333333331,1.375,16.291666666666664,62.0,62.91666666666667,18.42609126984127,9.628968253968255,43.15525793650794,20.0,31.916666666666668,131.58333333333331,0.8333333333333334,18.75,32.5,239.58333333333331,1.5833333333333335,20.45833333333333,49.91666666666667,66.91666666666667,19.923412698412697,8.612499999999999,42.011507936507925,L
1983,14,Sun,4:00PM ET,41,12,17.384615384615387,34.34615384615385,152.0769230769231,0.7692307692307692,14.769230769230768,26.884615384615387,191.30769230769232,1.3846153846153846,21.76923076923077,57.03846153846154,64.07692307692308,19.59065934065934,7.082509157509158,43.92454212454213,20.115384615384613,32.15384615384615,138.73076923076923,1.1153846153846152,19.153846153846153,31.961538461538463,239.4230769230769,1.3076923076923075,19.115384615384613,50.65384615384616,66.6923076923077,19.717765567765568,11.535256410256409,41.62078754578755,L
1983,15,Sun,4:00PM ET,40,13,18.714285714285715,33.642857142857146,142.14285714285714,1.0714285714285714,15.964285714285714,29.57142857142857,210.17857142857142,1.6428571428571428,21.0,63.10714285714286,66.0,17.8734693877551,7.763945578231292,44.464257369614515,19.107142857142854,32.285714285714285,128.32142857142856,1.0714285714285714,16.107142857142858,29.285714285714285,221.1428571428571,1.25,23.464285714285715,45.642857142857146,64.53571428571428,19.151615646258506,9.063095238095238,42.763279478458045,L
1983,16,Sun,2:00PM ET,31,6,19.2,36.63333333333333,170.2,0.8666666666666667,14.333333333333332,25.833333333333332,188.26666666666665,1.1333333333333333,17.8,55.833333333333336,64.93333333333334,19.853531746031745,6.42484126984127,42.42269841269841,18.866666666666667,31.666666666666664,128.86666666666667,1.1333333333333333,16.5,29.666666666666664,220.46666666666664,1.4333333333333333,22.066666666666666,43.33333333333333,64.13333333333333,19.520846560846557,8.818333333333333,41.10960317460318,W
1984,2,Sun,4:00PM ET,70,0,19.5,32.5,132.0,2.5,16.0,31.5,198.5,0.5,25.5,75.0,67.5,20.208333333333336,7.25,43.92857142857142,20.5,39.5,137.5,0.5,13.0,29.0,182.0,1.0,27.5,86.0,71.5,20.133333333333333,8.166666666666666,42.35,W
1984,3,Sun,1:00PM ET,70,0,18.5,29.5,111.5,1.0,15.25,25.0,187.5,1.25,20.5,42.25,57.25,19.760416666666668,7.25,42.65833333333333,23.5,34.5,151.25,0.5,20.75,35.0,265.75,0.75,10.5,66.5,71.25,24.983333333333334,11.729166666666668,40.74166666666666,L
1984,4,Sun,4:00PM ET,81,18,20.5,31.999999999999993,138.33333333333331,1.5,17.999999999999996,31.33333333333333,221.66666666666663,1.5,17.833333333333336,51.5,65.83333333333333,20.853571428571428,6.416666666666666,42.30694444444444,20.666666666666664,30.5,98.5,0.6666666666666666,19.5,33.666666666666664,279.0,1.3333333333333335,6.166666666666667,54.33333333333333,65.16666666666666,19.15277777777778,10.583333333333332,42.150000000000006,L
1984,5,Sun,1:00PM ET,70,0,21.375,36.0,146.125,1.375,16.375,26.5,225.0,1.125,13.75,47.625,64.5,18.029761904761905,6.90625,40.99583333333333,20.375,25.75,100.125,0.75,20.25,37.75,258.5,1.125,20.75,53.375,66.0,17.984375,8.5,42.5625,W
1984,6,Sun,1:00PM ET,70,0,19.7,30.1,121.2,1.4,17.5,29.799999999999997,237.9,1.0,22.799999999999997,53.2,62.9,17.538809523809523,4.866666666666667,42.3697619047619,21.8,35.8,148.89999999999998,0.5,16.3,32.5,216.60000000000002,1.3,15.8,45.099999999999994,70.6,17.196666666666665,9.555,42.21785714285714,L
1984,7,Sun,1:00PM ET,60,14,19.5,34.333333333333336,145.75,0.75,14.833333333333332,27.666666666666668,209.83333333333331,0.9166666666666666,23.583333333333336,59.08333333333333,65.08333333333333,18.13373015873016,6.679166666666666,43.1859126984127,20.666666666666664,30.083333333333332,115.0,0.5833333333333333,18.916666666666664,35.83333333333333,240.41666666666666,1.1666666666666667,14.25,47.58333333333333,67.91666666666667,19.969444444444445,7.7013888888888875,42.429365079365084,L
1984,8,Sun,1:00PM ET,70,0,17.5,31.142857142857142,125.21428571428571,0.7142857142857142,15.0,27.357142857142854,191.35714285714283,1.6428571428571428,21.07142857142857,53.642857142857146,61.5,18.95391156462585,6.7976190476190474,42.73231292517006,20.714285714285715,34.35714285714286,118.71428571428572,1.0714285714285714,17.42857142857143,32.42857142857143,248.78571428571428,1.4285714285714286,14.714285714285714,55.07142857142857,68.85714285714286,19.70408163265306,8.60952380952381,41.98537414965986,W
1984,9,Sun,1:00PM ET,67,10,18.375,34.375,155.9375,0.875,13.25,27.0625,176.0625,1.625,22.75,50.6875,64.5625,18.348214285714285,4.814136904761905,44.43472222222222,21.4375,31.5,115.1875,0.9375,20.375,36.8125,266.75,1.3125,18.9375,59.75,70.75,17.861607142857146,7.88095238095238,41.57773944805195,L
1984,10,Sun,1:00PM ET,70,0,18.555555555555557,28.944444444444446,120.66666666666667,1.0555555555555556,16.72222222222222,29.5,231.05555555555554,1.3333333333333333,21.5,63.55555555555556,61.5,18.59920634920635,7.074074074074074,42.40266754850089,23.555555555555557,32.55555555555556,117.44444444444443,1.1666666666666665,21.888888888888886,37.38888888888889,287.77777777777777,1.3888888888888888,16.555555555555554,64.44444444444444,72.16666666666666,17.298677248677247,7.9759259259259245,43.04722222222222,L
1984,11,Sun,1:00PM ET,58,13,19.5,29.950000000000003,125.5,1.2000000000000002,17.2,29.7,221.3,1.35,25.0,49.95,62.9,18.072261904761906,5.196666666666667,45.971428571428575,21.15,33.8,139.5,0.65,17.35,31.0,229.25,1.35,14.850000000000001,53.8,66.95,18.7175,9.785833333333333,42.2675,W
1984,12,Sun,1:00PM ET,70,0,18.409090909090907,32.04545454545455,123.68181818181819,0.7272727272727273,15.818181818181817,29.0,204.27272727272725,1.3181818181818183,27.5,50.13636363636364,64.4090909090909,16.846428571428575,6.954545454545454,43.125577200577204,20.409090909090914,31.954545454545453,122.13636363636364,0.9545454545454546,18.545454545454547,32.31818181818182,246.27272727272725,1.1363636363636362,15.909090909090908,49.27272727272727,66.5909090909091,18.59090909090909,8.673484848484847,43.72766955266955,L
1984,13,Sun,4:00PM ET,54,13,17.666666666666664,32.91666666666667,128.04166666666669,0.9583333333333333,14.083333333333332,27.666666666666668,175.20833333333331,1.2916666666666667,28.95833333333333,58.20833333333333,64.29166666666667,17.224603174603175,6.940972222222221,43.6519675925926,20.541666666666664,32.833333333333336,120.125,1.125,18.583333333333336,33.333333333333336,246.66666666666663,1.4583333333333335,18.458333333333332,62.75,68.91666666666666,18.57361111111111,8.918055555555554,42.69540343915344,L
1984,14,Sun,1:00PM ET,35,14,18.923076923076923,32.69230769230769,127.8076923076923,0.9615384615384617,16.153846153846153,28.384615384615383,199.6153846153846,1.2307692307692308,20.846153846153847,47.65384615384615,63.80769230769231,16.71785714285714,8.035256410256409,41.835210622710626,18.923076923076923,29.115384615384613,117.15384615384616,0.8461538461538463,18.615384615384613,34.96153846153846,223.96153846153845,1.5384615384615388,28.192307692307693,58.30769230769231,67.38461538461539,17.44610805860806,8.969871794871793,43.24252136752136,L
