year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1982,14,Sun,4:00PM ET,17,8,19.5,25.7,90.80000000000001,1.3,19.1,35.3,246.1,1.4,33.0,52.800000000000004,65.1,21.925,5.191666666666667,39.06666666666666,18.700000000000003,34.7,133.5,0.8,15.899999999999999,26.3,185.5,1.4,18.4,72.4,63.0,19.88833333333333,7.708333333333334,41.796309523809526,L
1982,15,Sun,4:00PM ET,35,11,19.25,30.583333333333332,101.83333333333331,0.5,18.5,32.25,243.25,1.0833333333333333,26.583333333333336,54.24999999999999,66.16666666666666,19.09027777777778,7.026388888888889,42.55555555555555,18.333333333333336,30.5,117.41666666666666,1.5833333333333335,17.833333333333336,29.166666666666664,207.99999999999997,1.3333333333333335,15.5,54.58333333333333,61.5,21.53313492063492,9.850000000000001,43.050694444444446,W
1982,16,Sun,1:00PM ET,27,10,18.42857142857143,31.857142857142858,114.35714285714286,0.4285714285714285,16.57142857142857,29.785714285714285,213.35714285714286,1.0,23.857142857142854,50.42857142857143,64.71428571428572,22.141156462585034,8.411904761904761,42.646428571428565,19.285714285714285,27.57142857142857,91.57142857142857,1.2857142857142858,20.714285714285715,33.07142857142857,254.42857142857144,1.1428571428571428,17.285714285714285,57.214285714285715,62.642857142857146,19.889540816326523,11.729166666666668,41.307653061224485,L
1982,17,Sun,1:00PM ET,28,12,17.4375,29.25,102.125,0.8125,16.75,31.625,202.1875,1.4375,28.25,36.0625,64.375,21.896279761904765,7.203125,41.52068452380952,20.3125,33.625,132.25,1.1875,17.5,28.9375,220.0,1.0625,18.875,54.1875,64.8125,20.565848214285708,11.197916666666668,41.061458333333334,W
1983,2,Mon,9:00PM ET,69,12,21.5,42.0,185.5,0.5,18.5,31.0,212.5,0.5,20.0,54.5,75.0,24.083333333333336,12.25,35.986111111111114,18.0,21.5,122.0,1.0,19.5,39.5,280.0,2.0,4.0,54.0,61.5,21.35,6.125,44.0625,L
1983,3,Sun,1:00PM ET,72,6,16.0,25.5,95.75,0.5,19.25,30.5,255.0,0.75,25.75,33.75,59.0,18.95,3.275,36.40555555555555,20.0,34.75,150.0,0.5,19.75,33.0,233.0,1.0,12.25,62.25,69.5,20.925,10.075,39.82291666666667,L
1983,4,Sun,1:00PM ET,79,19,17.0,25.666666666666668,93.83333333333334,0.8333333333333333,18.333333333333332,30.166666666666664,239.16666666666666,1.0,32.166666666666664,43.83333333333333,60.16666666666667,16.299999999999997,7.652777777777777,40.54358465608465,18.333333333333336,36.5,155.83333333333331,0.8333333333333333,14.833333333333332,29.0,186.0,1.0,14.33333333333333,44.5,67.33333333333334,19.241666666666667,10.392857142857142,42.281150793650795,L
1983,5,Sun,4:00PM ET,76,19,16.125,27.0,114.625,1.375,17.125,28.875,229.75,1.25,17.625,50.75,58.5,15.25625,5.0,39.65456349206349,19.0,34.75,154.625,1.5,16.5,30.5,200.375,1.75,19.375,47.75,67.75,20.145535714285714,8.682142857142857,41.396279761904765,W
1983,6,Sun,4:00PM ET,69,9,15.7,25.700000000000003,90.7,1.4,18.5,33.2,232.9,1.5,31.1,54.599999999999994,62.8,17.03,7.049999999999999,39.317103174603176,18.6,36.2,143.3,1.6,14.2,26.6,190.1,2.0,21.8,46.7,65.4,15.803333333333335,9.310714285714285,41.498134920634925,L
1983,7,Sun,4:00PM ET,62,11,17.333333333333336,25.833333333333336,80.08333333333333,1.75,20.166666666666664,34.41666666666667,255.08333333333331,1.4166666666666665,22.666666666666668,50.5,63.083333333333336,16.40595238095238,4.358333333333333,39.61058201058201,18.166666666666664,35.91666666666667,141.33333333333331,1.8333333333333335,15.75,30.25,199.0,1.9166666666666665,15.75,60.666666666666664,68.08333333333334,19.70138888888889,6.038690476190476,40.5579365079365,W
1983,8,Sun,1:00PM ET,70,0,18.92857142857143,30.642857142857146,132.35714285714283,1.2857142857142856,18.357142857142858,30.64285714285714,225.71428571428572,1.0714285714285714,20.0,54.785714285714285,64.0,18.554166666666664,4.857142857142858,39.753798185941044,18.07142857142857,33.07142857142857,136.5,1.8571428571428572,15.142857142857142,29.57142857142857,200.57142857142856,2.1428571428571423,20.142857142857142,49.642857142857146,65.35714285714286,20.345238095238095,6.914115646258503,40.900255102040816,W
1983,9,Sun,4:00PM ET,50,4,17.5625,28.875,102.0625,1.3125,19.0,34.0625,234.9375,1.5625,20.75,65.5,65.75,18.096875,7.42470238095238,42.202083333333334,17.8125,33.3125,132.875,1.625,15.25,29.25,185.25,1.75,24.0625,58.375,65.5625,21.020833333333336,8.480059523809523,42.61304563492063,L
1983,10,Sun,1:00PM ET,53,8,17.333333333333336,26.833333333333336,93.11111111111111,1.2222222222222223,19.5,35.111111111111114,239.55555555555557,1.1666666666666665,28.333333333333336,64.11111111111111,65.61111111111111,18.30304232804233,7.712962962962964,40.860692239858906,20.166666666666664,34.66666666666667,139.61111111111111,1.7777777777777777,16.666666666666668,30.388888888888893,214.83333333333337,2.0,24.055555555555554,58.66666666666666,68.05555555555556,17.922222222222224,9.082671957671957,42.65372574955907,L
1983,11,Sun,1:00PM ET,42,12,18.200000000000003,25.65,83.4,1.05,20.95,36.05,242.60000000000002,1.45,23.75,59.599999999999994,64.65,17.900555555555552,6.251666666666667,41.64003968253968,19.55,33.5,126.45,1.25,17.2,29.2,209.85000000000002,1.5,17.5,57.2,64.95,19.476666666666667,8.482380952380954,42.267916666666665,W
1983,12,Sun,4:00PM ET,54,18,17.727272727272727,25.045454545454547,86.04545454545455,1.272727272727273,20.5,37.31818181818181,271.5,1.5909090909090908,22.909090909090914,56.40909090909091,65.45454545454545,19.125108225108228,7.3969696969696965,41.68710317460317,20.545454545454547,34.5,135.77272727272728,1.0909090909090908,18.454545454545453,32.5,230.95454545454544,1.727272727272727,20.18181818181818,51.31818181818182,69.54545454545455,19.294155844155846,7.333874458874459,40.77375541125541,L
1983,13,Sun,4:00PM ET,70,0,20.0,28.416666666666664,107.375,1.4583333333333335,20.833333333333336,35.416666666666664,268.0,1.5416666666666665,25.041666666666664,53.54166666666667,67.04166666666667,16.79513888888889,5.006944444444445,41.04748677248677,18.541666666666664,34.375,133.25,1.3333333333333333,15.791666666666668,29.375,201.66666666666666,1.5,16.125,56.125,66.0,20.51210317460317,9.192956349206348,39.801984126984124,L
1983,14,Sun,1:00PM ET,29,8,19.76923076923077,29.76923076923077,117.34615384615384,1.192307692307692,20.192307692307693,34.61538461538461,252.38461538461542,1.0384615384615385,18.884615384615383,71.8076923076923,66.88461538461539,17.547435897435896,7.407692307692307,42.0306166056166,20.03846153846154,30.692307692307693,126.42307692307693,0.923076923076923,18.269230769230766,33.730769230769226,215.73076923076923,1.7307692307692308,20.346153846153847,59.53846153846154,66.92307692307693,21.20662393162393,7.406959706959707,40.0228021978022,L
1983,15,Sun,4:00PM ET,58,6,20.392857142857142,29.642857142857146,104.25,1.1071428571428572,21.392857142857142,37.10714285714286,260.8571428571429,1.1428571428571428,20.92857142857143,55.535714285714285,69.35714285714286,18.132738095238096,6.571428571428571,40.177409297052165,20.964285714285715,31.10714285714286,122.64285714285714,1.4642857142857144,19.035714285714285,34.42857142857143,253.5714285714286,1.9285714285714284,16.892857142857142,56.10714285714286,67.75,18.91235827664399,6.9153911564625865,42.26741780045351,L
1983,16,Sun,1:00PM ET,1,15,20.03333333333333,27.666666666666664,100.33333333333334,1.2333333333333334,21.4,37.5,270.6,1.5333333333333332,21.4,63.2,67.9,16.231269841269842,7.280952380952382,41.771904761904764,19.366666666666667,32.5,129.03333333333336,1.2666666666666666,16.166666666666664,30.833333333333336,216.63333333333333,1.4666666666666668,22.96666666666667,53.7,66.33333333333334,20.36185185185185,9.072698412698411,42.31933862433863,W
1984,2,Sun,1:00PM ET,69,13,18.5,30.5,107.5,1.0,18.5,33.0,188.0,0.5,2.0,43.5,64.0,14.916666666666664,9.25,45.3,24.5,31.0,78.5,1.5,24.0,45.5,407.5,1.5,37.0,41.5,81.0,18.92857142857143,4.5,43.41666666666667,W
1984,3,Sun,1:00PM ET,55,9,17.0,28.5,98.0,0.25,16.5,34.75,196.5,0.75,26.5,69.25,66.25,14.575,5.5,44.46388888888889,20.0,30.75,108.0,1.5,18.75,34.25,280.0,0.75,35.0,63.5,69.5,20.485119047619044,8.458333333333334,42.04761904761905,L
1984,4,Sun,4:00PM ET,64,11,19.833333333333336,32.0,125.33333333333334,1.0,18.666666666666664,36.333333333333336,231.33333333333331,1.3333333333333335,20.833333333333332,59.833333333333336,70.83333333333333,16.03333333333333,5.986111111111112,44.72777777777778,19.0,28.0,92.16666666666666,1.3333333333333333,19.333333333333336,36.166666666666664,261.0,1.6666666666666665,20.5,66.0,66.83333333333333,21.576190476190476,7.730555555555556,39.28472222222223,L
1984,5,Sun,1:00PM ET,46,7,16.75,28.125,99.375,1.0,15.875,33.125,191.875,1.25,9.75,64.5,62.5,19.35,8.09375,41.94280753968254,19.25,30.875,99.625,1.125,19.375,36.0,275.875,1.875,26.875,64.875,70.875,16.405059523809527,6.63125,40.993452380952384,W
1984,6,Sun,1:00PM ET,64,9,19.799999999999997,26.6,94.3,1.2000000000000002,20.2,36.5,251.39999999999998,1.4,14.1,58.0,64.9,18.503809523809522,5.526666666666667,45.39888888888889,20.7,30.799999999999997,119.80000000000001,0.8,19.0,33.9,252.4,1.9,28.599999999999998,60.099999999999994,68.9,19.955714285714286,8.963333333333333,40.06619047619048,L
1984,7,Sun,1:00PM ET,67,11,18.25,24.75,97.33333333333334,0.75,18.33333333333333,34.66666666666667,241.83333333333331,1.1666666666666667,15.666666666666668,65.08333333333334,61.5,18.756746031746033,7.402777777777778,42.48402777777778,23.833333333333336,33.0,120.66666666666669,0.9166666666666667,22.5,37.75,295.08333333333337,1.5833333333333333,22.083333333333332,69.08333333333334,73.91666666666667,16.954166666666666,6.929166666666667,42.1468253968254,W
1984,8,Sun,4:00PM ET,66,9,20.57142857142857,27.42857142857143,115.42857142857143,1.1428571428571428,20.0,35.21428571428571,248.85714285714283,1.2142857142857144,16.714285714285715,55.85714285714286,64.64285714285714,19.764625850340135,5.5547619047619055,45.63015873015874,20.357142857142858,31.428571428571427,129.35714285714286,0.8571428571428572,18.5,32.71428571428572,232.92857142857142,1.7857142857142856,22.857142857142858,59.07142857142857,67.57142857142857,21.06122448979592,9.330952380952382,41.68418367346939,L
1984,9,Sun,1:00PM ET,47,14,18.8125,29.875,130.75,0.8125,17.0,32.4375,218.625,1.0625,14.75,68.375,64.0625,19.290327380952384,7.760416666666667,44.01232638888888,20.125,30.5625,110.4375,1.0625,20.4375,34.625,251.0625,1.6875,26.5625,63.625,68.9375,19.840178571428574,6.820833333333333,43.09166666666667,W
1984,10,Sun,4:00PM ET,70,0,18.38888888888889,27.055555555555554,105.72222222222221,1.5,17.88888888888889,34.66666666666667,231.33333333333331,1.8333333333333335,23.666666666666668,57.722222222222214,64.66666666666667,18.377777777777776,6.7361111111111125,42.65288800705467,19.444444444444443,32.388888888888886,110.77777777777777,0.9444444444444444,19.222222222222225,33.666666666666664,246.1111111111111,1.7777777777777777,27.11111111111111,76.05555555555554,69.61111111111111,19.754629629629633,9.488888888888889,40.27396384479718,L
1984,11,Sun,1:00PM ET,33,11,20.65,32.400000000000006,137.55,0.8,18.25,32.2,227.55,1.35,13.25,56.0,66.19999999999999,16.47083333333333,9.18,44.13855158730158,18.95,27.75,98.69999999999999,0.95,19.200000000000003,33.9,243.7,1.4,26.75,56.599999999999994,65.30000000000001,18.93119047619048,4.906666666666666,41.03281746031746,L
1984,12,Sun,4:00PM ET,58,9,19.0,29.40909090909091,117.95454545454547,0.9090909090909092,16.90909090909091,33.81818181818182,206.27272727272725,1.4545454545454546,23.909090909090907,60.59090909090909,66.0909090909091,18.226948051948053,7.318181818181818,43.5590367965368,19.954545454545453,31.272727272727273,112.77272727272728,1.0454545454545454,19.772727272727273,34.727272727272734,250.1818181818182,1.7727272727272725,24.18181818181818,69.63636363636363,69.5909090909091,18.889718614718618,7.664393939393939,41.44199134199134,L
1984,13,Sun,1:00PM ET,45,8,18.5,27.041666666666664,109.625,0.9583333333333333,18.125,35.375,222.04166666666666,1.5,22.33333333333333,48.375,65.125,18.260416666666664,8.985218253968256,43.01623677248677,19.375,31.583333333333332,108.125,0.75,19.5,34.458333333333336,250.49999999999997,1.25,26.583333333333336,58.04166666666667,69.54166666666666,18.450297619047618,6.915972222222223,41.09097222222222,L
1984,14,Sun,1:00PM ET,37,15,18.846153846153847,25.807692307692307,101.07692307692308,1.3076923076923077,20.230769230769234,38.42307692307692,255.80769230769232,1.8846153846153846,21.807692307692307,52.80769230769231,66.96153846153847,18.372619047619047,6.560897435897436,43.33321123321123,19.961538461538463,32.269230769230774,126.34615384615384,0.8076923076923077,18.884615384615387,32.53846153846154,222.23076923076923,1.3076923076923077,21.96153846153846,53.26923076923077,67.8076923076923,17.562454212454213,7.3634615384615385,41.31982600732601,W
1984,15,Sun,1:00PM ET,46,10,18.035714285714285,26.357142857142858,102.53571428571428,1.4285714285714286,18.035714285714285,35.42857142857142,227.28571428571428,2.0,24.964285714285715,53.89285714285714,64.92857142857143,18.402380952380952,6.711309523809525,43.36935941043083,19.17857142857143,33.0,118.0,0.8214285714285714,18.535714285714285,31.964285714285715,231.39285714285717,1.5,23.714285714285715,66.64285714285714,68.10714285714286,18.127380952380953,9.30238095238095,38.93088151927438,W
1984,16,Sun,4:00PM ET,56,16,19.03333333333333,26.43333333333333,104.6,1.0666666666666667,19.73333333333333,35.8,253.79999999999998,1.3666666666666667,17.299999999999997,54.33333333333333,64.43333333333334,20.35611111111111,8.48611111111111,42.35729557479557,21.9,30.566666666666663,113.80000000000001,0.9333333333333333,22.833333333333332,38.6,275.7,1.7,21.633333333333333,60.93333333333334,72.03333333333333,19.06071428571429,7.243888888888888,42.102619047619044,W
1985,2,Thu,8:00PM ET,66,12,18.0,26.5,85.5,1.0,19.0,32.0,294.5,1.5,31.5,37.5,64.5,17.583333333333332,2.5,41.35714285714286,19.0,31.0,129.0,0.0,14.5,35.0,225.0,2.0,24.0,67.5,70.0,19.9375,5.75,37.575,W
1985,3,Sun,4:00PM ET,82,9,19.5,30.5,113.5,1.5,17.0,30.5,285.0,0.75,18.25,55.0,63.25,22.22083333333333,6.3125,41.125,22.75,26.5,107.25,1.25,24.0,43.75,278.75,2.0,13.5,45.5,72.0,21.66517857142857,4.0,47.675,L
1985,4,Sun,1:00PM ET,48,12,20.83333333333333,28.666666666666668,112.33333333333334,1.5,19.666666666666668,34.5,299.33333333333337,1.1666666666666665,16.499999999999996,47.5,65.66666666666666,18.73015873015873,7.430555555555555,41.57499999999999,22.5,26.83333333333333,111.16666666666666,1.1666666666666665,22.833333333333336,40.0,271.16666666666663,1.4999999999999998,26.5,46.33333333333333,70.0,25.432341269841274,4.902777777777778,40.5968253968254,W
1985,5,Sun,4:00PM ET,72,14,15.875,28.875,90.625,1.0,16.125,32.75,236.75,1.375,23.0,38.875,65.25,20.3625,7.333333333333334,41.51011904761906,20.625,27.625,102.5,1.375,22.625,41.125,255.875,2.125,23.875,61.875,71.875,23.151636904761904,8.438392857142858,40.72291666666666,L
1985,6,Sun,4:00PM ET,64,7,20.0,31.0,126.3,1.0,19.2,33.400000000000006,257.1,1.1,20.9,35.900000000000006,67.2,19.079166666666666,7.295,39.275198412698415,21.7,25.299999999999997,97.7,1.2999999999999998,23.799999999999997,40.8,297.9,2.1,18.9,59.2,68.6,24.920833333333334,8.273333333333333,44.00571428571429,L
1985,7,Sun,1:00PM ET,56,5,16.416666666666664,24.583333333333336,85.0,1.25,18.25,35.75,235.58333333333331,1.75,26.416666666666664,36.416666666666664,63.83333333333333,18.418055555555554,7.361111111111111,41.59963624338624,18.666666666666664,31.333333333333332,116.33333333333333,1.4166666666666665,18.916666666666668,33.25,226.41666666666666,1.5833333333333335,22.416666666666664,50.66666666666667,67.58333333333334,22.8328373015873,14.269444444444446,42.770833333333336,L
1985,8,Sun,1:00PM ET,62,9,16.142857142857142,27.785714285714285,101.78571428571428,1.0,17.142857142857142,32.92857142857143,234.71428571428572,1.5714285714285714,29.142857142857146,55.92857142857143,64.28571428571428,18.44761904761905,6.833333333333333,42.91884920634921,20.714285714285715,30.214285714285715,112.14285714285715,0.9285714285714286,20.714285714285715,39.35714285714286,247.64285714285717,1.5,17.642857142857142,49.714285714285715,72.07142857142857,23.84464285714286,8.50391156462585,41.843707482993196,L
1985,9,Sun,1:00PM ET,70,0,17.875,29.375,121.1875,0.9375,16.8125,31.9375,234.1875,1.5625,21.5625,43.4375,64.0625,18.526041666666668,7.510416666666666,40.89253472222222,18.0625,31.25,109.8125,0.875,17.5,31.875,207.9375,1.375,24.375,58.5625,66.5625,27.11941964285714,7.389583333333333,42.7172619047619,L
1985,10,Sun,1:00PM ET,36,13,16.72222222222222,27.833333333333336,101.33333333333334,0.8333333333333333,17.833333333333336,31.833333333333332,213.33333333333331,1.5,24.333333333333336,37.22222222222223,62.61111111111112,22.087962962962962,8.750925925925925,41.297111992945325,19.88888888888889,31.833333333333332,124.88888888888889,0.7222222222222222,18.27777777777778,34.22222222222222,214.61111111111111,1.4444444444444444,13.61111111111111,44.33333333333333,68.0,23.285119047619045,8.653703703703705,42.18888888888888,L
1985,11,Sun,4:00PM ET,51,18,17.7,27.200000000000003,103.05000000000001,0.95,19.299999999999997,35.15,242.35000000000002,1.45,24.4,44.85,65.4,20.069444444444443,8.366666666666667,40.45847222222223,20.75,30.799999999999997,133.55,1.1,20.15,35.2,233.0,1.0499999999999998,18.15,52.35,68.75,24.913392857142853,6.761666666666667,42.2102380952381,L
1985,12,Sun,4:00PM ET,22,14,17.90909090909091,28.545454545454547,108.95454545454544,1.0909090909090908,17.636363636363633,33.45454545454545,226.22727272727275,1.2272727272727273,19.545454545454547,34.59090909090909,64.4090909090909,19.448196248196247,10.046212121212122,42.756047487865665,19.227272727272727,31.545454545454547,132.5909090909091,1.1363636363636362,17.90909090909091,33.31818181818182,210.9090909090909,1.3636363636363638,15.090909090909092,45.272727272727266,67.18181818181819,23.816017316017312,9.920454545454545,44.36558441558441,W
1985,13,Sun,4:00PM ET,70,0,17.25,28.041666666666668,104.625,1.0,17.333333333333336,32.5,230.12499999999997,1.625,25.0,46.625,63.62499999999999,18.187632275132273,8.59672619047619,41.630427789802795,19.375,30.791666666666664,116.41666666666666,1.0,19.25,35.5,232.79166666666666,1.4166666666666665,23.208333333333332,51.75,69.20833333333334,24.95987103174603,9.205555555555556,41.26607142857142,L
1985,14,Sun,1:00PM ET,36,6,18.23076923076923,26.73076923076923,109.5,0.6923076923076923,17.96153846153846,33.730769230769226,245.6923076923077,1.5,21.807692307692307,45.34615384615385,63.15384615384615,18.688400488400486,8.171703296703296,41.79628010878011,19.269230769230766,33.03846153846154,134.03846153846152,0.8461538461538461,17.846153846153847,32.19230769230769,208.0769230769231,1.2692307692307692,24.384615384615387,55.15384615384615,68.53846153846155,23.229075091575087,7.936538461538461,42.54990842490842,W
1985,15,Sat,4:00PM ET,27,11,17.17857142857143,28.214285714285715,107.96428571428571,0.7857142857142857,17.285714285714285,33.464285714285715,228.03571428571428,1.5714285714285714,22.964285714285715,54.25000000000001,64.60714285714286,19.28412698412698,7.693452380952381,41.88791486291487,20.607142857142854,31.464285714285715,125.53571428571428,0.7142857142857143,19.857142857142858,36.285714285714285,225.2857142857143,1.3214285714285716,17.92857142857143,47.535714285714285,70.17857142857143,23.212202380952377,8.707908163265307,42.07602040816326,L
1985,16,Sun,1:00PM ET,35,17,19.46666666666667,27.866666666666667,108.73333333333332,0.8333333333333333,19.933333333333334,35.33333333333333,254.56666666666666,1.6333333333333333,20.96666666666667,40.96666666666667,65.9,18.510859788359788,7.273333333333333,39.5056253006253,21.733333333333334,29.766666666666666,115.06666666666668,1.0999999999999999,21.46666666666667,36.4,273.43333333333334,1.7000000000000002,17.53333333333333,52.266666666666666,68.56666666666666,23.342129629629625,8.055555555555557,42.21357142857142,W
1986,2,Sun,4:00PM ET,70,0,15.0,33.0,132.5,2.0,11.0,28.5,134.5,2.0,31.5,53.5,64.5,20.58333333333333,4.416666666666666,41.29166666666667,18.5,27.0,131.0,1.0,21.5,37.0,229.0,1.5,31.5,58.5,67.0,22.0,16.875,36.628571428571426,L
1986,3,Sun,4:00PM ET,79,15,13.0,27.25,110.5,1.25,12.25,26.5,177.0,1.0,23.25,50.75,56.5,20.78333333333333,3.625,38.08958333333334,19.75,37.75,121.25,1.0,19.75,32.0,237.0,1.5,10.0,49.0,70.5,18.975,6.0625,36.776785714285715,W
1986,4,Sun,1:00PM ET,64,8,18.666666666666668,30.333333333333336,129.0,1.1666666666666665,16.0,30.166666666666664,227.66666666666669,0.6666666666666666,25.166666666666664,55.16666666666667,63.5,20.131349206349206,7.208333333333334,36.70462962962963,16.833333333333332,29.666666666666668,104.83333333333334,1.0,16.666666666666664,30.166666666666664,219.99999999999997,1.0,21.499999999999996,48.0,62.666666666666664,21.620238095238093,4.777777777777779,41.29166666666667,W
1986,5,Sun,1:00PM ET,57,8,16.75,28.25,105.75,0.875,15.5,30.0,208.25,1.25,27.625,52.75,61.5,17.824999999999996,6.375,42.30868055555556,18.875,27.25,99.375,1.5,20.625,37.0,262.75,1.5,30.125,59.875,68.25,21.180208333333333,7.59375,39.844047619047615,L
1986,6,Sun,1:00PM ET,60,17,19.1,33.599999999999994,147.8,1.1,15.8,28.8,185.0,1.0,19.6,53.7,65.0,18.441666666666663,6.925,36.75944444444444,17.9,26.8,91.5,1.1,19.6,33.8,229.7,0.9,22.4,57.2,63.4,20.64809523809524,8.083333333333334,40.11607142857143,L
1986,7,Sun,4:00PM ET,61,7,19.166666666666668,30.583333333333332,116.33333333333331,1.25,16.333333333333332,31.583333333333332,232.75,1.0,24.583333333333336,55.083333333333336,65.58333333333333,18.511111111111113,8.054166666666667,40.38703703703703,19.916666666666664,25.916666666666668,92.83333333333334,0.8333333333333334,21.25,37.41666666666667,250.49999999999997,2.083333333333333,19.333333333333336,62.166666666666664,65.83333333333334,17.644444444444446,8.646825396825397,41.26200396825397,W
1986,8,Sun,1:00PM ET,51,14,19.57142857142857,32.785714285714285,144.28571428571428,1.1428571428571428,15.714285714285715,29.5,194.5,0.7857142857142857,19.428571428571427,52.21428571428572,64.92857142857142,19.307142857142857,7.844047619047621,40.50972222222222,19.142857142857142,29.5,113.42857142857143,0.8571428571428571,18.142857142857142,32.92857142857143,213.71428571428572,1.7857142857142856,19.785714285714285,47.64285714285714,65.07142857142857,17.652380952380952,8.149659863945578,41.0406462585034,W
1986,9,Sun,4:00PM ET,65,9,18.1875,30.375,111.5,1.0625,15.625,30.1875,219.4375,1.0,21.9375,54.3125,63.6875,18.56041666666667,10.821875,40.30441468253969,21.1875,26.4375,98.625,0.9375,22.25,40.25,256.1875,2.1875,18.125,63.25,69.0625,17.842708333333334,9.185119047619049,39.28678075396826,W
1986,10,Sun,1:00PM ET,39,8,17.055555555555557,29.833333333333332,108.55555555555556,1.0555555555555556,15.61111111111111,29.27777777777778,217.27777777777777,1.2222222222222223,21.16666666666667,45.83333333333333,61.94444444444444,17.88611111111111,9.087962962962962,41.819598765432104,18.333333333333336,30.333333333333336,122.27777777777777,0.611111111111111,18.611111111111114,32.611111111111114,212.44444444444443,1.5555555555555556,18.666666666666664,61.388888888888886,65.33333333333334,19.58835978835979,9.308068783068784,39.44034391534392,W
1986,11,Sun,4:00PM ET,50,11,17.25,27.1,91.44999999999999,0.9500000000000001,17.2,32.25,215.1,1.25,30.25,56.15,63.05,18.74625,8.2525,42.03281746031746,18.9,28.9,107.7,0.95,18.25,33.3,219.75,1.4,17.45,60.9,64.65,18.76833333333333,9.615595238095239,39.2959632034632,L
1986,12,Sun,4:00PM ET,46,14,17.31818181818182,31.000000000000004,117.31818181818181,0.9545454545454546,13.727272727272727,27.590909090909093,192.5,0.7272727272727272,24.0,48.31818181818181,61.63636363636364,19.604545454545455,6.572402597402597,42.216125541125535,17.954545454545457,28.090909090909093,105.81818181818181,0.8636363636363635,18.318181818181817,34.13636363636364,204.31818181818184,1.5,23.363636363636367,62.13636363636364,65.31818181818181,20.78522727272727,9.367207792207793,38.082152695789055,L
1986,13,Sun,1:00PM ET,42,15,18.75,28.208333333333336,105.125,0.9583333333333333,18.916666666666668,33.83333333333333,225.83333333333331,0.875,21.70833333333333,63.833333333333336,64.83333333333333,18.46676587301587,7.288194444444445,38.3463955026455,18.083333333333336,27.958333333333336,101.83333333333334,1.0833333333333333,18.291666666666668,32.25,218.33333333333331,1.5,22.291666666666664,60.125,63.041666666666664,17.41547619047619,8.7296626984127,38.81558441558442,L
1986,14,Sun,1:00PM ET,45,10,17.653846153846153,26.346153846153847,92.5,1.192307692307692,18.115384615384617,34.46153846153846,223.65384615384613,1.2692307692307692,29.807692307692307,62.80769230769231,64.38461538461539,18.71185897435898,6.8865384615384615,41.919474969474976,19.57692307692308,29.92307692307692,107.92307692307692,1.0384615384615383,18.53846153846154,33.61538461538461,223.53846153846155,1.2307692307692308,18.923076923076927,58.80769230769231,66.03846153846155,17.82179487179487,10.342124542124541,38.69304861804862,W
1986,15,Sun,4:00PM ET,56,6,17.142857142857142,26.964285714285715,98.71428571428571,1.0357142857142856,16.678571428571427,32.357142857142854,211.21428571428572,1.4642857142857142,27.285714285714285,54.53571428571429,63.03571428571429,17.089285714285708,8.256632653061224,41.124929138321995,18.607142857142854,30.107142857142854,107.46428571428571,1.1428571428571428,18.107142857142858,34.035714285714285,233.35714285714286,1.6785714285714284,27.785714285714285,60.82142857142857,67.78571428571429,18.069770408163265,8.725425170068027,39.27602813852814,W
1986,16,Sun,1:00PM ET,32,7,18.366666666666667,28.7,108.8,1.0,18.133333333333333,33.63333333333333,216.56666666666666,1.2,21.099999999999998,55.7,65.3,20.41579365079365,8.58611111111111,39.7171164021164,18.200000000000003,32.3,120.4,1.0666666666666667,16.566666666666666,32.46666666666667,186.66666666666666,1.6333333333333333,16.566666666666666,59.36666666666667,66.83333333333333,19.50095238095238,10.086507936507937,39.30699134199134,W
1987,2,Sun,4:00PM ET,70,0,20.0,40.5,170.0,0.5,14.0,23.5,208.5,1.0,10.5,50.0,66.0,31.666666666666668,3.583333333333333,38.08333333333333,17.0,21.5,96.0,1.5,17.5,34.0,227.5,3.0,14.0,47.5,57.0,23.53333333333333,2.75,42.45833333333333,L
1987,4,Sun,4:00PM ET,83,9,13.0,23.0,90.5,1.25,12.75,26.0,145.5,1.75,23.0,61.0,52.5,24.78333333333333,5.6,39.891666666666666,22.0,39.25,167.75,0.25,17.0,31.25,191.25,1.0,9.0,43.0,72.75,24.166666666666668,6.825,36.82440476190476,L
1987,5,Sun,1:00PM ET,76,9,17.83333333333333,30.333333333333336,116.5,2.0,15.833333333333332,28.666666666666668,188.83333333333331,1.3333333333333333,16.166666666666664,43.66666666666667,61.16666666666667,22.47222222222222,1.5,40.227777777777774,20.333333333333336,33.5,152.83333333333331,1.0,18.666666666666668,30.833333333333336,219.49999999999997,1.0,8.0,43.16666666666667,65.66666666666666,20.97222222222222,14.208333333333332,38.06190476190476,L
