year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1980,13,Thu,12:30PM ET,70,0,16.75,31.708333333333332,119.37499999999999,0.9166666666666666,14.833333333333334,27.041666666666664,188.875,1.5833333333333333,16.416666666666668,50.33333333333333,61.04166666666667,19.004513888888887,5.302777777777777,40.966650132275134,18.58333333333333,34.083333333333336,151.875,1.0833333333333335,15.041666666666666,26.916666666666668,194.99999999999997,0.9166666666666666,24.333333333333336,65.16666666666666,64.0,20.15509259259259,7.095138888888888,40.3188988095238,W
1980,14,Sun,2:00PM ET,56,10,17.46153846153846,34.61538461538461,139.15384615384613,1.0,14.115384615384617,27.230769230769234,190.34615384615384,1.1153846153846154,15.538461538461538,53.42307692307692,63.92307692307693,19.684615384615384,6.203205128205129,40.37257048507048,19.0,32.57692307692308,125.26923076923076,0.6538461538461539,16.846153846153847,30.07692307692308,213.4230769230769,1.3846153846153846,23.307692307692307,57.61538461538462,65.5,20.59444444444444,7.421153846153846,38.976419413919416,W
1980,15,Sun,2:00PM ET,27,14,17.82142857142857,32.89285714285714,130.32142857142856,1.1785714285714286,15.285714285714285,27.285714285714285,191.85714285714283,1.1785714285714286,16.035714285714285,51.464285714285715,62.07142857142857,20.169897959183672,6.844642857142858,40.98497732426304,17.785714285714285,31.785714285714285,126.57142857142857,0.5357142857142857,16.464285714285715,30.214285714285715,193.7142857142857,1.3571428571428572,21.035714285714285,66.14285714285714,64.67857142857143,20.80059523809524,7.739285714285714,40.28626700680272,L
1980,16,Sat,4:00PM ET,59,8,18.566666666666666,34.5,139.23333333333335,0.8999999999999999,16.9,28.6,194.79999999999998,1.2000000000000002,14.166666666666668,59.63333333333333,64.93333333333334,22.51555555555555,8.148333333333333,41.117566137566136,17.8,30.9,121.33333333333334,0.9666666666666666,15.4,30.766666666666666,199.5,1.0,18.7,60.3,63.93333333333333,20.245079365079366,6.453888888888889,40.45191558441559,W
1981,2,Sun,4:00PM ET,62,12,20.5,30.0,136.0,2.5,16.5,31.0,190.5,0.5,26.0,68.5,64.5,15.0,13.0,45.125,19.5,39.5,157.0,2.0,14.0,25.5,180.0,1.0,15.5,53.0,68.0,15.375,12.0,37.83333333333333,L
1981,3,Sun,2:00PM ET,58,8,19.5,33.5,131.25,2.0,21.25,39.0,215.25,0.75,10.5,45.0,74.0,21.458333333333332,14.558333333333334,42.14642857142857,16.75,32.25,110.25,1.0,14.5,30.0,213.5,0.25,5.0,38.5,63.0,15.8375,7.808333333333333,40.951388888888886,W
1981,4,Mon,9:00PM ET,53,10,17.333333333333336,37.33333333333333,146.16666666666666,2.0,13.5,27.333333333333336,153.83333333333331,1.0,15.833333333333334,54.666666666666664,66.66666666666667,22.33333333333333,16.483333333333334,40.531746031746025,19.166666666666668,34.5,143.5,1.5,14.833333333333332,28.166666666666668,219.66666666666666,1.6666666666666665,21.333333333333332,66.33333333333333,64.83333333333334,17.875,7.941666666666666,38.79404761904762,L
1981,5,Sun,1:00PM ET,50,13,16.875,32.0,122.5,1.375,15.125,29.875,189.375,0.625,16.375,65.125,64.25,19.6375,12.21875,43.81547619047619,21.75,30.25,123.25,1.875,20.5,39.25,278.375,1.0,18.5,64.25,71.5,19.3375,9.216666666666667,36.49107142857143,L
1981,6,Sun,2:00PM ET,48,8,17.3,34.1,114.80000000000001,1.2,15.3,29.7,183.3,0.7,13.5,61.2,65.6,23.525,12.929166666666667,42.43727994227994,20.9,30.0,116.1,1.7,19.9,37.599999999999994,273.4,1.5,17.8,70.8,69.3,20.758333333333333,8.865,41.82277777777777,L
1981,7,Mon,9:00PM ET,70,0,17.416666666666664,29.583333333333336,96.58333333333331,1.3333333333333335,16.666666666666664,31.166666666666664,215.74999999999997,1.25,18.333333333333332,51.66666666666667,63.24999999999999,19.27777777777778,11.402777777777779,43.697552910052906,20.166666666666664,38.0,163.91666666666669,1.0833333333333335,14.833333333333334,29.166666666666668,198.74999999999997,1.25,14.0,65.58333333333334,68.83333333333334,18.206944444444446,8.970833333333333,41.87523148148148,L
1981,8,Sun,4:00PM ET,39,9,21.07142857142857,29.857142857142854,106.07142857142857,1.5,19.857142857142854,36.14285714285714,265.7142857142857,1.5714285714285712,19.714285714285715,60.07142857142857,68.5,19.067261904761907,10.196428571428571,41.608446712018136,21.928571428571427,33.0,140.14285714285714,1.0714285714285714,19.07142857142857,33.85714285714286,269.0,0.8571428571428572,10.357142857142858,56.78571428571429,68.07142857142858,19.617857142857137,9.308333333333334,40.90138888888889,W
1981,9,Sun,1:00PM ET,72,13,19.25,35.9375,129.375,1.25,17.25,33.4375,199.5625,1.5625,11.625,53.8125,70.9375,19.680208333333333,13.613541666666668,41.338789682539684,18.5,31.6875,122.75,0.9375,15.25,32.3125,234.75,0.875,7.6875,55.5,64.9375,19.63645833333333,7.545833333333333,40.83177083333334,L
1981,10,Sun,2:00PM ET,53,13,20.5,31.833333333333336,107.16666666666669,1.5,19.444444444444443,37.55555555555556,248.11111111111114,1.6111111111111112,12.833333333333332,56.83333333333333,71.05555555555556,19.05925925925926,10.447222222222223,39.41807760141093,20.055555555555557,37.611111111111114,161.27777777777777,1.2777777777777777,14.0,28.111111111111114,217.66666666666666,1.2777777777777777,11.944444444444446,61.38888888888889,67.16666666666666,20.488095238095237,8.962962962962964,39.84997795414462,W
1981,11,Sun,1:00PM ET,44,7,19.7,35.55,127.5,1.5499999999999998,17.049999999999997,32.9,205.3,1.25,15.0,64.8,70.5,18.35809523809524,12.796666666666667,39.15734126984127,19.700000000000003,32.85,134.5,1.25,16.25,31.8,227.7,1.25,19.65,52.400000000000006,67.05000000000001,19.515833333333333,9.252499999999998,41.34763888888889,L
1981,12,Sun,1:00PM ET,21,6,19.181818181818183,33.90909090909091,119.18181818181819,1.2727272727272727,17.045454545454547,31.954545454545457,224.86363636363637,1.3181818181818181,17.409090909090907,56.77272727272727,68.0909090909091,18.86818181818182,10.396212121212121,42.513383838383845,19.909090909090907,35.95454545454545,161.36363636363637,1.2272727272727275,13.90909090909091,28.954545454545453,219.36363636363637,1.2272727272727273,15.81818181818182,59.22727272727273,66.77272727272728,20.867424242424242,9.57121212121212,42.281944444444434,L
1981,13,Thu,4:00PM ET,68,22,18.708333333333336,31.791666666666664,120.08333333333331,1.0416666666666667,16.083333333333332,34.0,228.0,1.9166666666666665,21.208333333333336,58.58333333333333,68.41666666666666,20.84965277777778,10.113194444444444,40.972288359788365,19.625,37.125,163.125,1.2083333333333333,14.625,29.375,214.83333333333331,0.9583333333333333,13.583333333333334,56.79166666666666,68.16666666666667,20.888194444444444,7.146527777777777,41.10219907407407,L
1981,14,Sun,1:00PM ET,33,12,18.26923076923077,34.42307692307692,123.11538461538461,1.192307692307692,16.30769230769231,32.730769230769226,204.80769230769232,1.153846153846154,16.0,60.61538461538461,69.1923076923077,19.766666666666666,10.103846153846154,40.81520146520147,20.576923076923077,30.5,127.0769230769231,1.2692307692307692,19.115384615384617,37.88461538461539,256.80769230769226,1.3076923076923077,13.384615384615387,58.15384615384615,69.88461538461539,21.43205128205128,8.124358974358975,40.01724664224663,W
1981,15,Sun,4:00PM ET,56,7,18.57142857142857,34.857142857142854,120.92857142857143,1.1785714285714284,16.321428571428573,32.67857142857143,211.39285714285714,1.1428571428571428,21.32142857142857,56.142857142857146,70.42857142857143,20.00714285714286,12.299404761904764,39.980527210884354,18.464285714285715,33.32142857142857,140.32142857142858,1.3928571428571428,15.142857142857142,31.821428571428573,207.42857142857144,1.4285714285714284,18.785714285714285,55.785714285714285,67.39285714285714,20.62876984126984,9.216964285714287,42.04145408163265,W
1981,16,Sun,1:00PM ET,6,11,17.200000000000003,33.099999999999994,127.86666666666666,1.3333333333333335,15.633333333333333,31.53333333333333,188.66666666666666,1.4,18.233333333333334,58.099999999999994,66.93333333333334,19.81666666666667,10.986111111111112,41.74095238095238,18.599999999999998,33.266666666666666,129.63333333333333,1.3333333333333333,15.933333333333334,30.4,232.1,1.1,20.933333333333334,54.86666666666667,66.33333333333333,18.711507936507935,8.50888888888889,41.273478835978835,W
1982,2,Sun,1:00PM ET,56,10,14.5,31.5,73.0,1.0,11.0,22.0,116.0,0.0,37.0,60.0,59.0,23.166666666666664,9.85,43.83035714285714,15.0,28.0,87.0,1.0,16.5,31.0,196.0,1.5,32.0,84.0,63.0,20.625,10.416666666666668,44.86904761904761,L
1982,11,Sun,1:00PM ET,46,9,15.5,24.5,64.75,1.25,15.0,30.25,185.75,1.25,34.0,56.0,59.0,17.833333333333332,7.75,40.858134920634924,16.0,38.75,116.0,0.25,13.5,26.75,175.5,1.0,17.5,77.75,67.5,11.333333333333334,10.416666666666668,41.34196428571428,W
1982,12,Sun,1:00PM ET,70,0,18.5,27.0,96.16666666666669,0.6666666666666666,18.333333333333336,33.83333333333333,243.0,1.6666666666666665,28.0,52.66666666666667,64.66666666666666,17.72222222222222,4.395833333333333,39.74947089947089,16.333333333333336,29.666666666666668,97.16666666666669,0.3333333333333333,15.666666666666664,32.0,167.16666666666663,0.8333333333333333,22.333333333333336,63.833333333333336,64.5,15.77777777777778,7.986111111111111,40.49107142857143,L
1982,13,Sun,1:00PM ET,49,16,18.625,30.25,111.125,1.0,16.125,32.0,185.625,1.625,32.75,47.75,66.25,19.495833333333334,4.979166666666666,39.17251984126984,14.75,34.875,131.75,0.75,11.375,21.5,154.25,1.25,24.125,63.125,59.125,20.9375,9.145833333333332,42.32648809523809,W
1982,14,Sun,4:00PM ET,70,0,16.3,31.799999999999997,128.5,0.9,13.9,27.3,152.4,1.8,25.3,53.9,62.5,17.096666666666668,4.1066666666666665,41.323015873015876,17.9,28.4,86.1,1.0,17.6,32.5,228.10000000000002,1.3,33.7,56.2,65.3,15.258333333333333,8.956666666666667,39.7245238095238,L
1982,15,Sun,1:00PM ET,35,12,17.583333333333336,28.583333333333336,105.75,1.1666666666666665,17.333333333333332,29.083333333333336,211.16666666666666,1.4166666666666665,27.0,48.583333333333336,61.16666666666666,18.35,6.503472222222223,42.107275132275134,17.75,32.583333333333336,117.5,0.75,15.666666666666668,27.25,188.16666666666669,0.7499999999999999,27.833333333333336,57.75,63.41666666666666,19.91388888888889,8.11388888888889,43.403769841269835,L
1982,16,Sun,4:00PM ET,52,8,19.142857142857146,32.35714285714286,116.92857142857143,1.0,17.714285714285715,29.92857142857143,222.28571428571428,1.5,24.07142857142857,54.28571428571429,65.35714285714286,19.286904761904765,8.185714285714283,40.26371882086167,16.857142857142858,30.0,109.07142857142858,1.0,15.857142857142858,29.57142857142857,193.78571428571428,1.5,23.5,51.28571428571429,62.42857142857142,17.03333333333333,10.63809523809524,42.98937074829931,W
1982,17,Sun,1:00PM ET,72,10,17.8125,31.0625,113.75,1.0,16.375,28.5,188.9375,1.375,25.25,44.0625,62.6875,20.492708333333333,5.338541666666667,41.80709325396826,17.8125,30.4375,103.5,1.0625,17.375,31.375,220.375,1.25,17.75,46.125,64.0,15.26875,7.163541666666667,41.747098214285714,L
1983,2,Sun,1:00PM ET,68,11,18.5,33.5,113.5,0.5,21.5,32.0,268.0,1.0,24.5,50.0,69.0,18.666666666666664,8.75,37.98333333333333,17.0,26.5,96.0,1.5,17.5,28.0,209.0,0.5,31.0,64.0,60.0,16.5,6.5,44.95833333333333,W
1983,3,Sun,1:00PM ET,70,0,19.0,29.75,116.0,1.0,19.0,30.0,269.25,1.5,20.75,50.25,63.0,18.395833333333332,5.308333333333334,40.707142857142856,17.5,35.25,152.5,1.25,14.75,27.0,204.75,0.75,10.25,63.25,64.0,19.325,6.791666666666667,42.2125,L
1983,4,Sun,2:00PM ET,54,7,19.5,34.666666666666664,150.83333333333331,1.3333333333333335,17.666666666666664,28.666666666666664,274.3333333333333,1.3333333333333333,38.0,50.5,68.16666666666666,18.0,12.102777777777778,41.28809523809524,17.833333333333336,31.833333333333332,128.33333333333331,1.3333333333333335,17.0,31.5,241.33333333333331,1.3333333333333333,20.666666666666668,72.33333333333334,66.5,21.833333333333336,8.22420634920635,46.233333333333334,L
1983,5,Sun,1:00PM ET,68,13,16.875,33.5,128.125,1.125,16.625,29.25,246.625,1.875,26.25,73.0,66.625,17.554166666666667,7.753571428571429,42.15376984126984,18.0,32.125,119.75,1.625,17.0,31.125,215.75,1.5,31.0,50.125,67.375,23.708333333333336,11.047916666666666,42.96284722222222,W
1983,6,Sun,1:00PM ET,52,14,20.3,35.4,149.5,0.7,18.3,31.9,254.9,2.4,24.700000000000003,55.6,70.8,19.543333333333337,6.373333333333333,40.14023809523809,19.200000000000003,28.6,99.4,0.8999999999999999,21.1,36.8,250.8,1.8,22.1,38.6,68.5,24.158333333333335,5.5,42.17107142857142,L
1983,7,Sun,1:00PM ET,70,0,19.666666666666664,31.666666666666664,143.66666666666669,1.0,18.33333333333333,30.583333333333336,245.33333333333331,1.5833333333333333,22.166666666666664,72.0,65.58333333333334,16.647222222222222,5.988888888888889,38.974801587301585,19.916666666666664,29.333333333333336,114.33333333333334,1.0,20.416666666666664,36.08333333333333,255.24999999999997,1.6666666666666665,25.333333333333336,51.83333333333333,68.91666666666666,20.676388888888887,9.027777777777777,42.78769841269841,L
1983,8,Sun,1:00PM ET,50,9,19.857142857142858,33.0,152.92857142857144,0.9285714285714286,18.214285714285715,31.5,246.21428571428572,1.3571428571428572,22.57142857142857,58.07142857142857,67.71428571428572,18.264285714285712,8.487925170068026,39.26615646258503,17.92857142857143,29.357142857142858,109.5,0.9285714285714286,17.214285714285715,30.571428571428573,239.6428571428571,1.0,26.07142857142857,44.28571428571429,63.35714285714286,20.575000000000003,6.5928571428571425,40.455527210884355,W
1983,9,Sun,1:00PM ET,43,10,20.4375,32.1875,147.1875,0.875,18.75,31.25,247.8125,1.1875,21.9375,70.0625,66.6875,16.10520833333333,6.153124999999999,38.825744047619054,19.1875,28.9375,119.0,0.875,18.1875,34.5625,234.0,1.375,24.0,56.0,66.8125,20.36145833333333,9.458333333333332,42.422916666666666,L
1983,10,Sun,4:00PM ET,66,8,19.77777777777778,31.0,131.0,1.1666666666666665,20.22222222222222,34.38888888888889,265.33333333333337,1.5,19.444444444444443,63.16666666666667,67.94444444444444,17.97579365079365,6.628703703703703,40.46349206349207,19.833333333333336,31.055555555555557,139.83333333333334,1.0555555555555556,18.055555555555557,31.166666666666664,228.77777777777777,1.4444444444444444,18.166666666666668,46.222222222222214,64.61111111111111,18.527116402116402,6.743518518518518,40.08690476190476,L
1983,11,Sun,1:00PM ET,33,8,19.35,35.1,155.65,0.95,17.200000000000003,29.4,223.2,1.15,21.299999999999997,58.05,67.45,17.354047619047616,8.733214285714284,39.18380952380952,17.5,29.700000000000003,116.75,0.95,15.7,29.45,221.0,0.8500000000000001,23.25,43.5,62.25,18.06059523809524,6.423333333333334,40.37720238095238,W
1983,12,Sun,1:00PM ET,69,12,19.227272727272727,33.727272727272734,136.22727272727272,1.0909090909090908,18.272727272727273,31.09090909090909,239.8181818181818,1.5,23.181818181818183,55.59090909090909,68.04545454545455,18.448376623376625,8.51590909090909,38.83327922077922,16.90909090909091,29.63636363636364,112.63636363636363,0.7727272727272727,17.5,31.454545454545457,209.3181818181818,1.1818181818181819,21.31818181818182,53.72727272727273,64.04545454545455,18.78901515151515,7.140151515151516,41.59089105339105,W
1983,13,Sun,1:00PM ET,39,19,19.333333333333336,31.875,147.125,1.0,18.125,30.208333333333336,225.79166666666666,1.4166666666666665,26.5,52.45833333333333,65.625,18.7301917989418,7.127777777777776,38.59209656084656,19.708333333333336,31.583333333333332,138.54166666666669,0.9583333333333334,18.291666666666668,30.999999999999996,229.33333333333331,0.875,16.333333333333332,43.708333333333336,64.95833333333333,19.04513888888889,6.388888888888889,39.926835317460316,W
1983,14,Sun,1:00PM ET,25,6,21.846153846153847,36.69230769230769,170.19230769230768,0.9230769230769231,17.923076923076923,30.653846153846153,242.19230769230768,1.153846153846154,18.653846153846153,58.19230769230769,70.07692307692308,17.97208485958486,8.106501831501832,38.234981684981676,19.653846153846153,28.692307692307693,117.80769230769229,0.8846153846153847,18.0,31.307692307692307,249.0,1.423076923076923,21.192307692307693,41.92307692307692,62.88461538461539,18.002243589743593,6.457051282051282,40.79913003663003,L
1983,15,Sun,1:00PM ET,70,0,19.535714285714285,35.75,161.21428571428572,1.25,16.42857142857143,29.357142857142858,216.3928571428571,1.5357142857142856,21.785714285714285,49.10714285714286,68.25,18.64549319727891,7.20688775510204,39.048256802721085,18.535714285714285,30.07142857142857,122.78571428571429,0.75,17.892857142857142,32.64285714285714,220.2857142857143,1.25,20.035714285714285,43.71428571428572,65.53571428571428,20.055952380952384,5.696428571428571,40.475170068027204,W
1983,16,Sun,1:00PM ET,1,13,20.933333333333334,36.0,163.2,0.8666666666666667,17.566666666666663,30.43333333333333,239.0,1.1666666666666667,19.03333333333333,58.8,69.23333333333333,17.712473544973548,8.390714285714285,38.288650793650795,19.666666666666664,29.03333333333333,119.16666666666666,0.9666666666666666,18.0,31.866666666666667,256.0,1.5,20.9,42.5,63.733333333333334,17.971944444444446,6.962777777777777,40.671150793650796,W
1984,2,Sun,1:00PM ET,68,10,24.5,43.5,147.0,1.0,21.5,36.5,256.0,1.0,23.0,41.5,83.0,15.75,3.25,46.66666666666667,15.0,24.0,105.0,1.5,13.5,28.0,203.5,3.5,20.0,49.5,54.5,18.309523809523807,4.25,44.3,W
1984,3,Sun,1:00PM ET,51,9,18.0,40.0,190.75,1.0,16.5,24.25,172.75,1.0,17.75,65.25,66.75,21.15,10.979166666666668,42.849999999999994,13.75,24.25,87.0,1.0,12.75,28.5,158.25,2.75,30.5,35.0,56.25,18.79642857142857,7.145833333333333,44.888888888888886,W
1984,4,Sun,4:00PM ET,70,0,17.166666666666668,38.33333333333333,167.16666666666666,1.8333333333333333,14.333333333333332,26.33333333333333,168.83333333333331,1.6666666666666665,18.666666666666668,57.16666666666667,67.5,17.25277777777778,10.833333333333334,39.59305555555556,14.333333333333332,29.333333333333336,88.16666666666666,1.3333333333333333,13.0,29.666666666666664,193.16666666666663,2.1666666666666665,26.83333333333333,56.5,61.99999999999999,18.599206349206348,10.236111111111112,40.300925925925924,L
1984,5,Sun,1:00PM ET,44,7,16.375,36.25,155.125,0.875,14.5,30.0,159.375,2.25,18.25,60.75,68.75,19.2875,6.72202380952381,42.13253968253968,16.25,27.875,89.375,1.5,16.125,32.375,222.75,1.5,28.625,54.625,63.625,18.264880952380953,5.411904761904761,40.14992334054834,L
1984,6,Sun,1:00PM ET,62,11,18.7,38.8,180.8,1.1,14.5,24.6,166.3,1.2,22.9,71.19999999999999,66.7,19.855,8.625,41.98166666666667,16.3,29.200000000000003,104.4,0.8,12.7,26.299999999999997,190.89999999999998,1.9,22.3,57.9,58.1,19.11,8.691666666666666,41.88638888888889,W
1984,7,Sun,1:00PM ET,69,9,19.75,36.666666666666664,173.33333333333331,0.8333333333333334,15.083333333333332,26.916666666666664,198.75,1.3333333333333335,17.25,50.41666666666667,65.91666666666666,16.95248015873016,8.915277777777778,41.24246031746031,17.25,28.083333333333336,117.83333333333334,0.8333333333333333,15.583333333333334,29.583333333333336,229.75,1.0833333333333333,19.75,62.58333333333333,60.0,19.218650793650795,7.0,41.76762566137566,L
1984,8,Sun,1:00PM ET,78,9,19.0,39.5,182.42857142857144,1.0714285714285714,15.214285714285715,27.5,185.35714285714286,1.0,14.857142857142858,70.78571428571428,69.14285714285714,17.7687074829932,8.629761904761905,41.746513605442175,16.642857142857142,28.857142857142854,103.57142857142858,1.0714285714285714,14.428571428571427,27.92857142857143,205.6428571428571,1.5,25.357142857142858,54.642857142857146,59.857142857142854,19.89081632653061,5.279761904761905,42.10473356009069,W
1984,9,Sun,1:00PM ET,55,13,19.8125,37.75,174.6875,1.3125,17.1875,27.0625,210.9375,0.875,12.75,84.1875,66.6875,18.897916666666667,8.368303571428573,40.68005952380953,16.5,27.8125,108.3125,1.0625,13.6875,28.0,202.875,1.25,24.625,66.8125,59.1875,19.362648809523808,6.651041666666667,42.401091269841274,W
1984,10,Sun,1:00PM ET,51,18,20.222222222222225,38.722222222222214,166.77777777777777,1.0555555555555556,14.88888888888889,27.55555555555556,184.11111111111111,1.0555555555555556,21.61111111111111,70.11111111111111,69.16666666666667,17.365343915343914,7.850925925925926,41.42940917107583,17.277777777777775,27.166666666666664,93.55555555555556,1.0,16.11111111111111,30.666666666666664,234.22222222222223,1.5,26.666666666666668,69.83333333333334,61.27777777777778,20.178835978835977,7.026851851851853,41.349911816578484,W
1984,11,Sun,4:00PM ET,61,9,19.2,36.95,147.1,1.4,18.049999999999997,30.1,212.7,0.9,16.85,64.65,69.4,17.205833333333334,6.8975,42.42261904761905,14.45,27.299999999999997,115.80000000000001,1.1,12.15,25.2,173.2,1.4,29.4,51.25,56.25,19.974285714285713,9.629166666666668,40.91253968253968,L
1984,12,Sun,1:00PM ET,36,11,20.5,37.40909090909091,150.77272727272725,0.9545454545454546,16.454545454545453,26.81818181818182,203.3181818181818,0.6818181818181819,15.0,71.77272727272728,66.36363636363636,18.86060606060606,8.476515151515152,40.89431818181818,17.272727272727273,26.272727272727277,114.81818181818181,0.9090909090909092,16.181818181818183,30.409090909090907,217.63636363636363,1.4545454545454546,30.13636363636364,64.9090909090909,60.31818181818182,18.70200216450216,6.020021645021645,42.02211399711399,W
1984,13,Sun,4:00PM ET,70,0,19.541666666666668,37.54166666666666,169.45833333333331,1.125,16.958333333333332,27.291666666666664,207.91666666666666,0.7083333333333333,11.75,69.625,66.625,18.675,8.012896825396826,40.274603174603186,16.375,26.833333333333336,103.20833333333334,0.9583333333333333,14.75,28.875,201.95833333333331,1.375,30.791666666666664,49.125,59.79166666666667,19.473710317460316,6.093750000000001,41.16114417989418,W
1984,14,Mon,9:00PM ET,59,10,19.230769230769234,34.53846153846154,149.3846153846154,0.8846153846153847,17.269230769230766,28.576923076923077,225.61538461538464,1.0,12.576923076923077,60.03846153846153,65.11538461538461,19.430128205128206,9.073076923076922,39.820711233211235,19.230769230769234,26.57692307692308,97.03846153846155,0.9615384615384615,19.46153846153846,34.23076923076923,250.23076923076923,1.5,25.192307692307693,57.19230769230769,63.96153846153846,18.23974358974359,6.285897435897436,43.320634920634916,L
1984,15,Sun,1:00PM ET,31,7,19.32142857142857,37.64285714285714,160.35714285714283,0.8571428571428572,17.357142857142858,29.607142857142854,198.67857142857144,1.1428571428571428,16.464285714285715,66.96428571428572,69.57142857142857,17.526488095238097,7.723809523809523,40.27240646258503,16.357142857142858,25.82142857142857,104.10714285714285,0.6428571428571428,15.0,28.92857142857143,210.92857142857144,1.5357142857142858,25.964285714285715,49.71428571428571,58.10714285714286,20.089795918367347,6.180697278911564,41.45824829931972,L
1984,16,Sun,1:00PM ET,70,0,19.96666666666667,36.96666666666667,152.53333333333336,0.9000000000000001,16.4,27.133333333333333,202.63333333333333,0.7666666666666666,16.166666666666664,59.96666666666667,66.46666666666667,18.88277777777778,7.970740740740741,40.31123737373738,16.53333333333333,26.466666666666665,110.0,0.8333333333333334,15.600000000000001,29.666666666666664,211.93333333333334,1.3666666666666667,28.96666666666667,58.3,59.76666666666666,20.270912698412694,5.5591269841269835,41.461216931216924,W
1985,2,Sun,1:00PM ET,55,5,21.5,26.5,122.0,1.5,18.5,31.5,239.5,1.0,41.0,60.5,63.0,17.833333333333332,10.083333333333332,52.83333333333333,21.5,35.0,187.0,2.0,17.0,24.5,200.5,1.5,29.0,71.5,62.5,25.5,13.1,45.975,W
1985,3,Thu,8:00PM ET,70,0,24.0,35.0,169.25,2.75,21.75,34.75,256.25,1.5,14.75,52.25,72.0,21.316666666666666,8.822916666666666,44.59375,15.0,27.0,89.5,0.5,14.5,27.25,192.0,1.75,20.75,69.0,56.5,24.05,10.75,45.37070707070707,W
1985,4,Sun,1:00PM ET,63,11,18.5,34.83333333333333,140.16666666666669,0.6666666666666666,15.333333333333332,27.833333333333336,234.33333333333334,0.6666666666666666,21.333333333333336,55.0,65.5,26.34444444444445,7.868055555555555,46.24583333333334,18.166666666666668,27.0,121.16666666666666,1.1666666666666665,17.5,35.0,224.83333333333334,2.6666666666666665,26.5,47.166666666666664,65.33333333333334,24.13849206349206,7.416666666666666,43.165656565656576,W
1985,5,Sun,1:00PM ET,73,9,20.375,32.125,129.125,1.0,18.375,28.625,249.0,0.875,17.375,54.75,63.125,27.8,9.317708333333332,45.940625,18.375,25.375,116.625,1.375,19.625,35.5,235.125,2.125,26.625,65.125,64.25,23.958333333333332,10.583333333333332,41.12215909090909,W
1985,6,Sun,4:00PM ET,58,11,19.8,30.6,129.2,1.0,19.8,32.3,249.39999999999998,1.0,27.7,56.6,66.4,25.248333333333335,8.620833333333334,43.09305555555555,20.200000000000003,26.0,120.30000000000001,1.3,20.8,37.2,268.6,1.7,23.1,63.4,66.4,23.338333333333335,8.3,41.27856060606061,W
1985,7,Mon,9:00PM ET,54,10,20.416666666666664,31.5,130.91666666666669,1.25,19.5,32.166666666666664,251.83333333333331,1.0,20.583333333333332,49.83333333333333,66.41666666666666,23.11875,8.214583333333334,45.452083333333334,18.083333333333336,26.333333333333336,117.08333333333333,1.1666666666666667,17.833333333333336,34.0,230.08333333333331,1.6666666666666665,28.5,59.58333333333333,64.08333333333334,22.031150793650795,8.529166666666667,40.837325637325634,W
1985,8,Sun,1:00PM ET,57,11,21.214285714285715,32.357142857142854,140.92857142857142,1.2857142857142856,18.857142857142858,31.642857142857142,231.64285714285714,1.4285714285714284,12.571428571428571,57.142857142857146,66.07142857142857,23.510714285714286,9.050595238095239,44.7125,18.57142857142857,24.57142857142857,88.35714285714286,1.0,19.714285714285715,35.92857142857143,253.85714285714286,1.8571428571428572,22.714285714285715,56.64285714285714,63.785714285714285,22.490986394557822,7.380952380952381,43.105065965780256,W
1985,9,Sun,1:00PM ET,42,11,21.3125,33.75,147.0625,1.625,18.9375,32.1875,241.25,0.8125,17.125,51.1875,68.5,22.609895833333333,9.2078125,46.7578125,17.625,24.875,106.3125,1.125,17.6875,35.1875,232.625,2.3125,28.0,58.9375,63.9375,20.646875,7.709375,40.79466089466089,W
1985,10,Sun,1:00PM ET,39,18,22.27777777777778,35.22222222222223,166.6111111111111,1.1111111111111112,18.5,31.111111111111114,214.83333333333331,1.0,15.722222222222221,48.0,68.55555555555556,23.066666666666666,8.059722222222222,41.41388888888889,15.38888888888889,25.0,88.55555555555556,1.0,15.88888888888889,30.66666666666667,220.6111111111111,1.6666666666666667,26.333333333333336,56.388888888888886,59.44444444444444,22.12030423280423,8.889814814814816,42.26408128908129,W
1985,11,Sun,1:00PM ET,57,10,19.4,33.0,132.95,0.95,15.55,29.75,227.14999999999998,1.65,20.9,58.55,65.9,22.505714285714284,9.155416666666667,42.927083333333336,18.45,25.4,99.95,1.0,19.9,36.1,249.3,1.95,24.15,58.3,64.65,19.823095238095235,6.555,41.54838744588745,W
1985,12,Sun,1:00PM ET,21,11,20.909090909090914,31.590909090909093,149.36363636363637,0.8636363636363635,17.5,31.181818181818187,240.5,1.1818181818181819,18.181818181818183,55.04545454545455,65.27272727272728,21.602705627705625,8.642045454545455,43.0219696969697,17.181818181818183,27.5,111.5,0.8181818181818181,17.227272727272727,32.77272727272727,210.8181818181818,1.8636363636363638,32.31818181818182,66.04545454545455,64.5,21.401731601731598,8.072727272727272,41.513252656434474,W
