year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1986,16,Sat,4:00PM ET,70,0,17.6,29.03333333333333,111.83333333333334,0.9333333333333335,17.833333333333336,31.666666666666668,223.43333333333334,1.0666666666666667,25.8,56.233333333333334,63.633333333333326,19.5906746031746,7.708333333333333,40.70103896103896,19.766666666666666,29.46666666666667,109.56666666666666,0.8999999999999999,18.9,33.266666666666666,242.76666666666665,1.2666666666666666,18.299999999999997,47.6,65.43333333333334,17.295,9.130555555555556,40.855198412698414,W
1987,2,Sun,4:00PM ET,70,0,17.0,21.5,96.0,1.5,17.5,34.0,227.5,3.0,14.0,47.5,57.0,23.53333333333333,2.75,42.45833333333333,20.0,40.5,170.0,0.5,14.0,23.5,208.5,1.0,10.5,50.0,66.0,31.666666666666668,3.583333333333333,38.08333333333333,W
1987,4,Sun,4:00PM ET,70,0,19.0,31.75,143.5,1.75,17.75,28.5,192.25,1.5,13.75,29.0,61.5,19.299999999999997,4.625,40.354166666666664,19.25,30.0,108.75,1.75,20.75,33.25,236.75,1.0,9.0,24.0,64.5,22.583333333333336,12.666666666666666,37.20535714285714,W
1987,5,Sun,4:00PM ET,70,0,17.333333333333332,28.5,106.66666666666666,0.6666666666666666,16.833333333333336,30.0,218.83333333333331,1.6666666666666665,16.833333333333332,32.49999999999999,60.33333333333333,20.252380952380953,6.25,40.52638888888888,18.5,39.66666666666667,156.5,1.1666666666666667,15.0,26.0,178.33333333333331,0.6666666666666666,16.333333333333336,42.83333333333333,68.16666666666666,18.749999999999996,6.347222222222221,41.522222222222226,L
1987,6,Sun,1:00PM ET,70,0,18.625,32.375,130.625,0.625,15.25,29.875,199.25,1.625,16.75,55.5,64.5,20.097916666666663,4.895833333333333,35.246875,18.0,34.0,128.5,1.625,16.75,29.625,202.0,1.25,12.5,56.0,65.625,20.641666666666666,6.645833333333333,38.5,W
1987,7,Sun,4:00PM ET,67,7,18.4,28.5,112.2,0.8999999999999999,15.899999999999999,29.5,207.10000000000002,1.4,23.8,49.2,60.900000000000006,19.048333333333332,6.4816666666666665,39.18738095238095,19.5,36.599999999999994,162.39999999999998,1.5,14.4,27.2,184.1,1.0,10.9,58.7,66.0,22.266666666666666,6.321666666666666,38.87142857142858,W
1987,8,Sun,4:00PM ET,70,0,19.166666666666664,32.25,121.33333333333334,0.5,17.416666666666668,30.333333333333336,205.66666666666666,1.3333333333333335,20.75,67.5,65.25,18.405555555555555,7.597222222222221,38.71200396825397,18.666666666666664,29.083333333333336,115.00000000000001,1.25,15.5,28.666666666666668,204.83333333333331,1.833333333333333,22.83333333333333,59.0,61.08333333333333,19.49861111111111,8.368055555555555,38.93710317460318,W
1987,9,Mon,9:00PM ET,62,17,19.57142857142857,31.0,118.85714285714285,0.7857142857142857,16.642857142857142,30.92857142857143,220.28571428571428,1.5,17.214285714285715,56.35714285714286,64.21428571428571,17.607142857142858,6.847789115646259,36.076530612244895,19.42857142857143,31.92857142857143,122.92857142857143,1.5714285714285714,18.57142857142857,31.642857142857142,216.1428571428571,1.3571428571428572,26.214285714285715,63.85714285714286,67.71428571428572,19.860034013605443,7.460714285714286,37.08571428571429,L
1987,10,Sun,4:00PM ET,70,0,20.375,32.9375,119.625,0.875,18.0625,31.9375,229.25,1.5,16.3125,55.3125,67.125,17.471354166666664,7.560416666666667,39.68526785714286,18.375,32.125,128.9375,1.3125,16.375,29.1875,204.25,1.0,20.6875,69.625,64.375,18.917708333333334,7.5406249999999995,38.91927083333333,W
1987,11,Sun,4:00PM ET,70,0,17.666666666666664,31.444444444444443,130.44444444444446,1.1111111111111112,14.944444444444445,28.111111111111114,205.83333333333337,1.3333333333333333,23.61111111111111,61.94444444444444,62.888888888888886,19.46283068783069,8.097222222222221,40.52043650793651,18.88888888888889,31.666666666666664,119.6111111111111,1.3333333333333335,18.055555555555557,30.833333333333336,216.3888888888889,1.1666666666666667,18.111111111111114,55.5,65.0,19.71759259259259,12.771296296296295,40.15595238095238,W
1987,12,Mon,9:00PM ET,70,0,19.05,34.25,129.05,0.9,14.8,26.9,204.10000000000002,1.2000000000000002,24.75,48.9,64.05,18.899166666666666,7.5058333333333325,40.15174603174603,18.15,29.95,132.05,1.3,16.2,30.05,207.35,1.35,19.95,61.75,63.0,19.98392857142857,8.323333333333334,39.58154761904761,L
1987,13,Sun,1:00PM ET,31,12,19.409090909090907,31.409090909090907,121.63636363636363,1.0,17.727272727272727,29.590909090909093,221.95454545454547,1.8636363636363638,18.090909090909093,53.5,63.13636363636364,17.414772727272727,8.668939393939393,39.27835497835498,18.136363636363637,32.54545454545455,141.8181818181818,1.0909090909090908,15.0,29.68181818181818,183.54545454545456,1.5,16.227272727272727,54.72727272727273,64.54545454545455,19.22965367965368,6.5,39.81580086580087,L
1987,14,Sun,8:00PM ET,70,0,19.25,32.33333333333333,137.79166666666669,1.125,15.666666666666666,27.791666666666664,198.87499999999997,1.6666666666666665,19.083333333333332,48.29166666666666,62.45833333333333,18.875347222222224,10.319444444444445,39.71289682539683,20.5,33.25,141.45833333333331,1.2916666666666667,17.875,31.791666666666664,226.95833333333331,1.125,14.666666666666666,58.33333333333333,67.08333333333334,18.738888888888884,7.177083333333333,40.03353174603174,W
1987,15,Sun,1:00PM ET,36,17,18.846153846153847,30.576923076923077,112.84615384615384,0.9230769230769231,16.46153846153846,30.846153846153847,213.26923076923077,1.2692307692307694,26.384615384615383,59.53846153846154,64.84615384615384,18.20947802197802,11.102564102564102,39.051526251526255,19.53846153846154,31.461538461538463,135.1153846153846,1.2307692307692306,17.307692307692307,30.884615384615387,213.61538461538464,1.3846153846153846,19.884615384615387,58.38461538461539,65.23076923076923,20.886355311355313,8.373076923076924,39.78076923076924,W
1987,16,Sun,1:00PM ET,32,12,21.32142857142857,34.75,143.5,1.0,17.214285714285715,29.464285714285715,217.75000000000003,1.1428571428571428,16.75,56.21428571428571,66.28571428571428,20.766369047619044,8.869047619047619,38.90297619047619,18.07142857142857,29.535714285714285,128.64285714285714,1.5357142857142856,15.892857142857142,28.82142857142857,197.89285714285717,1.2142857142857142,21.07142857142857,58.71428571428571,61.32142857142857,19.55705782312925,8.255952380952381,39.773639455782316,L
1988,2,Sun,4:00PM ET,70,0,19.5,39.0,160.0,0.5,17.5,33.5,188.5,0.5,15.0,72.5,75.0,19.75,9.708333333333332,23.77777777777778,14.0,19.0,68.0,0.5,16.0,37.0,182.5,2.0,25.0,48.0,59.0,8.875,9.6,43.33333333333333,W
1988,3,Sun,4:00PM ET,66,7,20.0,38.5,153.0,0.5,14.75,28.0,183.25,0.25,8.0,51.5,67.75,31.333333333333332,10.2875,43.076388888888886,16.5,21.25,92.5,0.75,20.0,39.25,216.75,2.25,35.5,36.25,64.5,20.6875,9.175,43.94444444444444,L
1988,4,Sun,4:00PM ET,70,0,19.5,35.16666666666666,149.0,0.3333333333333333,16.499999999999996,29.5,189.5,1.5,19.833333333333332,43.833333333333336,67.0,19.3375,9.875,41.1537037037037,20.0,25.0,115.66666666666667,1.0,21.33333333333333,38.833333333333336,239.16666666666666,2.0,26.5,50.66666666666667,66.83333333333333,17.944444444444446,6.616666666666667,40.0462962962963,L
1988,5,Sun,1:00PM ET,70,9,18.625,31.75,129.875,0.75,17.25,29.125,189.625,1.875,12.125,47.25,62.875,20.822916666666664,11.34375,41.46825396825396,19.75,29.375,145.0,1.25,18.75,34.75,229.5,1.625,30.5,48.75,67.5,16.291666666666664,5.577083333333333,40.513888888888886,W
1988,6,Sun,1:00PM ET,50,9,16.9,31.900000000000002,128.0,0.6,12.9,28.0,160.89999999999998,1.7000000000000002,11.7,46.2,61.8,18.243333333333332,18.35,41.46111111111111,18.6,29.8,117.9,0.9,20.6,37.400000000000006,235.7,1.4,21.0,59.8,69.69999999999999,17.60666666666667,7.491666666666667,29.257777777777775,W
1988,7,Sun,4:00PM ET,70,0,18.25,29.5,121.5,0.9166666666666667,14.166666666666666,27.5,179.58333333333331,1.3333333333333335,16.333333333333332,37.41666666666666,59.16666666666667,21.08611111111111,9.645833333333334,39.89907407407407,20.583333333333336,32.0,134.83333333333334,1.1666666666666667,19.75,33.916666666666664,239.16666666666666,1.4166666666666667,18.249999999999996,55.08333333333333,68.0,19.74652777777778,7.013888888888889,39.72175925925926,L
1988,8,Sun,4:00PM ET,64,6,18.642857142857142,28.57142857142857,121.14285714285714,1.0714285714285714,17.5,32.714285714285715,214.85714285714286,1.3571428571428572,27.999999999999993,53.57142857142857,65.0,19.184098639455783,10.683333333333334,39.28985260770975,20.0,31.57142857142857,137.57142857142856,1.2142857142857144,18.57142857142857,31.142857142857142,225.0,1.2857142857142856,18.357142857142858,44.85714285714286,64.92857142857143,17.626785714285717,5.608333333333333,40.15402494331066,L
1988,9,Sun,4:00PM ET,70,0,20.4375,33.125,124.5,0.625,17.25,31.4375,209.375,1.4375,11.75,44.75,66.25,20.179166666666667,11.301041666666666,39.59409722222222,17.6875,27.4375,126.9375,1.0625,16.9375,31.0625,204.8125,1.375,20.1875,55.8125,60.875,20.01875,5.213541666666666,43.58864087301587,W
1988,10,Sun,4:00PM ET,70,0,18.055555555555557,30.166666666666668,117.0,1.0,16.166666666666668,29.11111111111111,187.44444444444446,1.3888888888888888,18.61111111111111,42.33333333333333,61.888888888888886,17.370017636684302,8.621296296296297,39.08796296296296,19.5,31.666666666666668,130.5,1.3888888888888888,18.055555555555557,30.666666666666664,230.44444444444446,1.3888888888888888,17.22222222222222,49.277777777777786,64.44444444444444,17.732407407407408,4.014814814814815,38.80141093474427,L
1988,11,Sun,4:00PM ET,70,0,18.1,28.65,108.9,1.2,16.200000000000003,30.0,189.4,1.45,20.45,56.95,61.05,17.282916666666665,8.829166666666667,40.36373015873015,19.1,33.599999999999994,140.8,1.45,15.5,28.4,200.39999999999998,1.4,17.6,71.35,63.9,18.35666666666667,4.773333333333333,40.00472222222222,W
1988,12,Sun,1:00PM ET,34,18,18.863636363636363,34.59090909090909,139.63636363636363,0.6818181818181819,14.454545454545455,27.636363636363637,168.36363636363637,1.4090909090909092,13.0,54.77272727272727,64.0,20.990151515151513,10.644588744588745,38.78082611832611,18.31818181818182,28.545454545454547,121.9090909090909,1.0909090909090908,18.09090909090909,32.22727272727273,221.95454545454544,1.4090909090909092,22.045454545454547,49.45454545454545,63.31818181818181,14.710606060606061,4.474242424242425,41.61060606060606,L
1988,13,Mon,9:00PM ET,70,0,18.125,31.666666666666668,126.79166666666667,0.8333333333333333,15.5,28.541666666666668,185.66666666666666,1.1666666666666667,16.875,50.958333333333336,62.45833333333333,20.240277777777777,9.468750000000002,41.02364417989418,19.083333333333336,31.666666666666668,132.41666666666669,1.0,16.0,31.041666666666668,222.04166666666663,1.4166666666666665,18.875,48.58333333333333,64.91666666666667,20.763194444444444,6.299503968253968,42.04224537037037,W
1988,14,Sun,1:00PM ET,39,23,18.26923076923077,31.80769230769231,134.4230769230769,0.8846153846153847,15.346153846153847,28.115384615384613,182.0,1.4230769230769231,14.115384615384615,54.269230769230774,61.769230769230774,18.863461538461536,8.362179487179487,41.83789682539682,18.346153846153847,33.57692307692307,138.8846153846154,0.8846153846153845,14.73076923076923,27.461538461538463,185.0769230769231,1.6538461538461537,12.807692307692307,50.0,62.61538461538461,19.69125457875458,6.565384615384615,40.18663003663004,L
1988,15,Sun,8:00PM ET,70,0,18.17857142857143,32.714285714285715,139.21428571428572,0.8928571428571428,15.285714285714286,28.17857142857143,181.92857142857142,1.1785714285714286,15.0,55.60714285714286,63.03571428571429,21.23035714285714,10.401785714285715,41.736011904761895,20.25,31.0,128.57142857142856,0.9642857142857142,18.42857142857143,32.92857142857143,228.21428571428572,1.5,15.071428571428571,48.14285714285714,65.71428571428572,18.802083333333336,5.669047619047619,42.13523242630386,W
1988,16,Sun,4:00PM ET,54,8,18.699999999999996,33.0,136.4,0.9,15.733333333333333,28.53333333333333,187.66666666666666,1.1666666666666667,16.033333333333335,52.93333333333333,63.63333333333333,21.00055555555555,8.70277777777778,40.29419312169313,18.666666666666664,31.533333333333335,130.53333333333333,1.0333333333333332,15.166666666666666,29.96666666666667,213.76666666666665,1.3333333333333333,20.43333333333333,52.333333333333336,63.83333333333333,21.367777777777782,6.19515873015873,41.78829365079365,W
1989,2,Sun,4:00PM ET,70,0,15.0,23.0,118.0,0.5,12.5,30.5,169.0,1.5,23.0,91.0,56.5,23.65,6.5,46.214285714285715,18.5,31.0,98.0,0.0,17.0,31.0,252.0,0.5,3.0,62.0,62.5,25.375,8.875,43.04166666666667,L
1989,3,Sun,1:00PM ET,53,17,18.0,21.25,76.5,0.25,19.5,35.75,247.0,2.0,11.25,64.25,59.0,21.333333333333332,5.083333333333333,41.98214285714286,22.0,35.0,124.75,0.5,17.75,31.25,288.0,1.0,16.25,51.5,68.25,25.675,6.2625,41.54166666666667,W
1989,4,Sun,4:00PM ET,65,9,19.5,30.666666666666664,134.0,0.3333333333333333,15.333333333333332,29.666666666666664,188.83333333333331,1.1666666666666665,15.666666666666668,60.666666666666664,62.49999999999999,16.722222222222218,3.416666666666667,41.210317460317455,18.666666666666668,32.166666666666664,126.33333333333334,1.1666666666666665,15.666666666666668,26.333333333333336,241.99999999999997,1.0,18.5,65.83333333333333,60.833333333333336,23.472222222222225,8.777777777777779,42.05555555555556,W
1989,5,Sun,4:00PM ET,70,0,18.625,31.625,131.125,0.5,15.75,27.75,186.875,1.0,20.875,61.0,62.0,20.718749999999996,6.625,40.29345238095238,17.25,29.75,120.125,1.0,15.875,27.75,207.375,1.875,10.25,54.0,59.0,20.520833333333336,6.96875,41.96875,L
1989,6,Sun,4:00PM ET,66,8,20.4,28.9,115.8,0.5,19.4,34.1,231.4,1.4,20.5,45.9,65.8,22.425,6.833333333333334,41.67619047619047,17.200000000000003,29.6,133.89999999999998,0.8,15.1,26.6,194.4,0.8,12.299999999999999,55.9,58.1,18.18333333333333,10.766666666666666,41.07166666666667,W
1989,7,Sun,4:00PM ET,70,0,17.333333333333332,24.583333333333336,91.16666666666666,0.8333333333333334,18.666666666666664,32.666666666666664,217.33333333333331,1.5833333333333333,17.416666666666668,61.16666666666666,59.83333333333333,20.15416666666666,14.520833333333334,41.01904761904762,18.916666666666668,34.083333333333336,140.08333333333331,1.0,15.083333333333332,27.5,193.58333333333331,1.0833333333333333,13.75,41.08333333333333,63.25,19.930555555555557,5.756944444444444,42.2125,L
1989,8,Sun,4:00PM ET,70,0,20.07142857142857,30.285714285714285,112.57142857142858,0.7142857142857143,19.0,32.857142857142854,218.64285714285714,1.5,16.57142857142857,50.142857142857146,65.42857142857143,20.679761904761904,7.595238095238097,40.58163265306123,17.714285714285715,28.428571428571427,117.35714285714286,0.9285714285714286,16.5,29.0,213.7857142857143,0.9285714285714286,14.428571428571427,53.78571428571429,59.71428571428571,17.839285714285715,9.19047619047619,39.21785714285715,W
1989,9,Sun,1:00PM ET,57,19,18.0,29.4375,112.5,0.5625,16.625,30.125,200.4375,1.25,18.0,55.1875,61.75,21.35580357142857,7.1875,40.13407738095238,18.125,30.4375,125.3125,1.0,17.0625,28.4375,213.875,1.3125,11.8125,56.0625,60.5,18.697916666666668,6.802083333333334,41.88697916666666,L
1989,10,Sun,4:00PM ET,70,0,17.77777777777778,27.5,96.94444444444443,0.9444444444444444,17.444444444444446,32.72222222222222,215.44444444444446,1.5555555555555554,23.0,53.666666666666664,63.05555555555556,22.67824074074074,7.069444444444445,40.94808201058201,17.611111111111114,29.722222222222225,118.8888888888889,0.7777777777777778,16.88888888888889,28.388888888888893,209.33333333333331,0.8333333333333333,12.833333333333332,58.5,60.22222222222223,19.36574074074074,5.767592592592592,39.79953703703704,L
1989,11,Sun,4:00PM ET,35,17,17.950000000000003,26.35,96.35,0.95,18.200000000000003,32.599999999999994,215.45,1.55,20.25,45.099999999999994,61.7,19.380357142857143,7.056666666666667,40.311547619047616,18.299999999999997,33.6,129.25,0.85,15.85,27.1,204.95,0.8500000000000001,16.65,51.85,63.1,19.02916666666667,6.114166666666666,41.889226190476194,L
1989,12,Sun,4:00PM ET,40,11,16.863636363636363,27.0,96.18181818181819,1.0909090909090908,18.0,32.31818181818182,199.6818181818182,1.4090909090909092,19.5,51.22727272727273,61.95454545454545,18.55,10.143939393939394,40.232521645021635,18.272727272727273,33.86363636363636,132.45454545454544,0.9545454545454546,15.045454545454545,27.545454545454547,200.2727272727273,0.9545454545454545,19.272727272727273,46.36363636363636,63.68181818181819,20.299242424242422,6.431060606060606,40.42007575757576,L
1989,13,Mon,9:00PM ET,70,0,18.583333333333336,27.833333333333336,104.375,0.9166666666666666,17.75,33.875,212.375,1.5,20.874999999999996,44.91666666666667,64.33333333333334,17.935763888888886,6.958333333333334,40.20813492063492,20.0,33.958333333333336,143.70833333333334,1.1666666666666667,16.666666666666668,28.416666666666664,226.45833333333331,0.75,16.458333333333332,57.41666666666666,64.625,19.040625000000002,7.958333333333333,40.40381944444444,W
1989,14,Sun,1:00PM ET,28,11,18.0,28.73076923076923,118.11538461538463,0.9230769230769231,17.307692307692307,32.42307692307692,210.8846153846154,1.4615384615384617,20.03846153846154,55.46153846153847,63.61538461538461,20.931730769230768,7.028846153846154,40.349404761904765,18.96153846153846,33.30769230769231,144.3846153846154,1.0,15.538461538461538,28.076923076923077,211.96153846153848,0.6538461538461539,16.192307692307693,45.269230769230774,63.42307692307692,17.903205128205126,5.998076923076923,38.99239926739927,W
1989,15,Sun,8:00PM ET,70,0,18.642857142857142,28.428571428571427,108.10714285714286,1.0,18.285714285714285,33.67857142857143,213.2857142857143,1.4285714285714286,20.75,51.035714285714285,64.75,17.46220238095238,5.573809523809524,40.99370748299319,17.035714285714285,31.17857142857143,133.60714285714286,0.8571428571428572,13.857142857142858,26.67857142857143,201.60714285714286,0.9285714285714286,17.714285714285715,60.85714285714286,60.25,18.44047619047619,7.0910714285714285,40.04553571428572,W
1989,16,Sat,4:00PM ET,70,0,18.0,25.7,89.53333333333333,0.7666666666666666,18.566666666666666,34.36666666666667,234.39999999999998,1.6,20.3,49.400000000000006,62.666666666666664,19.523611111111112,9.191666666666668,40.40146825396825,19.3,31.8,124.93333333333334,1.1,18.1,32.06666666666666,238.79999999999998,0.8,11.866666666666667,54.33333333333333,65.56666666666666,18.748571428571427,7.654444444444444,41.94765873015873,L
1990,2,Sun,4:00PM ET,70,0,9.5,17.0,48.5,1.0,14.5,31.0,141.0,2.5,25.5,27.5,51.5,15.958333333333332,8.125,40.44444444444444,16.5,33.5,147.0,0.5,15.0,23.5,160.5,1.0,27.5,38.5,60.0,16.375,6.875,40.285714285714285,L
1990,3,Sun,4:00PM ET,58,6,15.75,25.75,95.25,0.5,16.5,28.5,207.25,1.25,24.75,52.25,57.25,17.8125,3.5,41.15079365079365,17.0,27.25,112.5,1.0,15.5,27.75,223.25,0.75,14.0,39.75,57.0,17.854166666666664,12.5,41.65178571428571,L
1990,4,Mon,9:00PM ET,70,0,18.166666666666668,25.5,104.5,1.6666666666666665,20.833333333333336,35.49999999999999,236.66666666666669,1.3333333333333333,23.5,56.833333333333336,63.66666666666667,28.36111111111111,3.583333333333333,43.52314814814815,20.166666666666664,29.666666666666664,117.16666666666667,0.16666666666666666,19.0,29.666666666666668,243.83333333333331,1.3333333333333333,16.833333333333332,35.666666666666664,61.83333333333333,18.833333333333336,5.7,40.76507936507936,W
1990,5,Sun,1:00PM ET,72,15,19.125,30.5,136.25,0.875,17.125,27.25,214.75,1.875,15.875,46.625,59.875,20.65625,7.114583333333333,41.95277777777778,18.5,26.625,102.25,0.625,19.5,32.375,227.0,1.125,19.375,42.75,61.375,17.181547619047617,11.90625,43.27380952380952,W
1990,6,Sun,4:00PM ET,66,7,17.3,27.9,107.6,1.0,16.3,25.8,194.8,1.2,23.2,41.2,56.4,18.608333333333334,3.8666666666666667,41.27472222222222,18.3,29.6,115.0,1.1,15.0,24.9,207.2,0.7,13.8,46.6,56.3,20.096428571428568,13.125,40.36547619047619,L
1990,7,Sun,4:00PM ET,70,0,18.0,26.5,116.25,1.4166666666666667,17.5,29.749999999999996,218.49999999999997,1.0833333333333335,25.083333333333336,43.16666666666666,59.333333333333336,18.322123015873018,7.722222222222221,41.0837962962963,18.666666666666668,29.583333333333336,118.41666666666666,1.0,17.499999999999996,29.5,229.83333333333331,0.5833333333333333,13.333333333333334,61.0,60.75,18.47083333333333,10.979166666666666,41.9986111111111,W
1990,9,Sun,4:00PM ET,70,0,17.589285714285715,27.598214285714285,105.86607142857143,0.875,16.44642857142857,28.964285714285715,204.41964285714283,1.5892857142857144,20.017857142857142,44.64285714285714,59.125,17.22425595238095,4.214136904761904,40.81408730158731,17.5,28.0,117.57142857142857,1.0803571428571428,17.05357142857143,29.4375,200.5,0.8482142857142857,13.25,52.660714285714285,59.05357142857142,20.406994047619047,9.769345238095237,38.33150510204081,L
1990,10,Sun,1:00PM ET,50,11,17.3125,26.75,114.25,1.3125,16.3125,30.5625,200.5,1.4375,23.25,42.0,60.0625,18.216592261904765,7.322916666666666,40.65101686507936,17.5,29.3125,114.1875,1.1875,17.3125,29.1875,211.75,0.4375,15.125,60.8125,60.25,17.415625,10.546875,40.2485119047619,W
1990,11,Sun,4:00PM ET,70,0,16.944444444444443,29.611111111111114,122.88888888888889,0.9444444444444444,14.666666666666668,26.555555555555557,195.66666666666666,1.4444444444444446,22.88888888888889,49.777777777777786,59.05555555555556,20.443518518518516,8.019444444444444,39.00559964726631,17.77777777777778,28.944444444444443,113.94444444444446,0.9444444444444444,17.22222222222222,29.555555555555554,209.5,1.0555555555555556,17.499999999999996,42.33333333333333,61.05555555555556,19.233994708994707,8.944444444444445,41.527513227513225,L
1990,12,Sun,8:00PM ET,61,5,17.072727272727274,26.472727272727273,98.48181818181817,0.9136363636363637,15.881818181818181,28.64090909090909,201.10454545454547,1.3727272727272726,24.53636363636364,45.38181818181818,58.013636363636365,17.86142857142857,4.644015151515151,41.051414141414135,17.127272727272725,29.022727272727273,123.40454545454546,0.9090909090909092,16.613636363636363,29.53181818181818,188.64545454545453,0.7454545454545454,12.0,53.25454545454545,60.086363636363636,19.828030303030303,9.303030303030303,38.829648268398266,W
1990,13,Sun,4:00PM ET,70,0,17.454545454545453,25.590909090909093,96.22727272727275,1.0000000000000002,17.136363636363637,28.772727272727273,208.3181818181818,1.227272727272727,21.954545454545453,53.31818181818181,57.04545454545455,19.336742424242424,5.527272727272727,40.46886724386724,20.363636363636363,23.909090909090907,96.5,1.272727272727273,21.454545454545453,34.27272727272727,257.77272727272725,0.7727272727272727,14.727272727272727,56.77272727272727,60.22727272727273,17.452272727272728,7.833333333333334,39.12819264069263,W
1990,14,Sun,1:00PM ET,38,17,17.375,28.208333333333336,109.25,1.0,16.625,29.416666666666664,217.20833333333331,1.0833333333333333,18.999999999999996,52.5,60.04166666666666,19.426388888888887,6.611805555555556,41.397156084656075,17.583333333333336,25.125,101.33333333333334,1.25,18.666666666666668,31.375,218.16666666666666,1.0,18.416666666666664,47.04166666666667,59.375,19.15833333333333,9.608333333333334,40.35441468253967,W
1990,15,Sun,1:00PM ET,71,7,16.346153846153847,28.615384615384613,108.61538461538461,0.7307692307692307,15.846153846153847,27.923076923076927,187.61538461538464,1.0769230769230769,22.230769230769234,48.0,59.30769230769231,20.123717948717946,8.330769230769231,40.464682539682535,18.423076923076923,26.192307692307693,99.69230769230771,1.0384615384615383,19.53846153846154,32.730769230769226,214.15384615384613,0.6923076923076923,9.73076923076923,40.80769230769231,60.30769230769231,18.544871794871792,7.97051282051282,41.722023809523805,L
1990,16,Sun,8:00PM ET,70,0,18.678571428571427,29.0,116.17857142857142,0.9642857142857142,17.32142857142857,29.25,221.07142857142858,0.8928571428571428,21.32142857142857,49.67857142857142,60.64285714285714,18.902380952380952,6.173214285714286,41.04807256235827,19.107142857142858,27.07142857142857,107.25,1.1071428571428572,19.32142857142857,32.107142857142854,222.7142857142857,0.8571428571428572,16.964285714285715,49.42857142857143,61.535714285714285,18.80671768707483,8.029761904761905,41.45701530612244,W
1990,17,Sun,4:00PM ET,70,0,18.799999999999997,30.766666666666666,127.83333333333331,1.0666666666666667,18.066666666666666,29.633333333333333,212.29999999999995,1.1,20.233333333333334,48.133333333333326,62.96666666666667,18.979007936507934,6.216111111111111,41.0935582010582,17.8,24.833333333333332,111.93333333333334,1.0666666666666667,17.266666666666666,30.133333333333333,209.5333333333333,1.0,14.8,46.766666666666666,57.2,19.70583333333333,8.716666666666665,39.84742063492063,W
1991,2,Sun,4:00PM ET,70,0,17.0,18.0,66.5,1.5,21.0,34.5,262.0,1.5,16.0,50.5,54.0,14.95,9.333333333333332,32.166666666666664,16.0,29.5,81.0,0.5,17.0,27.0,201.0,1.0,24.5,59.5,59.5,18.866666666666667,3.25,44.16666666666667,W
1991,3,Sun,4:00PM ET,58,9,15.75,26.5,82.25,0.75,17.75,27.75,223.5,1.75,16.5,57.25,56.25,22.333333333333332,16.916666666666664,39.4375,17.0,27.25,104.75,0.75,16.75,30.25,234.25,1.25,19.5,59.75,60.5,12.9125,5.291666666666666,43.516666666666666,L
1991,4,Sun,4:00PM ET,58,13,17.333333333333336,22.5,75.66666666666666,1.3333333333333333,21.0,34.333333333333336,232.66666666666666,1.6666666666666665,12.166666666666666,50.16666666666667,58.33333333333333,20.255555555555553,9.519444444444444,38.892857142857146,16.0,28.0,110.66666666666666,1.0,16.166666666666664,29.333333333333336,187.66666666666669,1.3333333333333335,15.333333333333332,63.5,59.33333333333333,13.580555555555554,8.227777777777778,40.13293650793651,L
1991,5,Sun,4:00PM ET,70,0,19.0,29.375,114.375,1.125,18.25,30.0,216.5,1.375,14.5,39.5,61.125,18.14375,9.662500000000001,40.60357142857143,16.125,22.25,76.25,0.75,20.875,34.0,230.5,1.0,19.5,52.125,58.875,17.175,4.645833333333334,37.270833333333336,W
1991,6,Sun,1:00PM ET,45,13,19.775,29.65,116.975,1.175,19.2,32.95,242.575,1.15,8.775,50.05,63.8,22.72,14.057500000000001,40.256190476190476,15.45,25.2,100.75,1.125,17.1,30.6,203.525,1.325,20.75,59.575,58.35,18.69625,7.158333333333333,43.17083333333333,W
1991,7,Sun,7:30PM ET,70,0,17.666666666666668,26.75,110.25,1.0833333333333333,18.0,31.916666666666664,222.16666666666666,1.4166666666666667,13.833333333333332,50.75,60.75,22.580555555555556,10.288888888888888,37.49980158730159,15.0,26.416666666666664,94.83333333333334,1.0833333333333333,15.583333333333334,29.249999999999996,193.5,1.25,21.58333333333333,59.5,58.33333333333333,17.578472222222224,8.166666666666668,41.38005952380952,L
1991,8,Sun,1:00PM ET,41,7,18.226190476190474,29.904761904761905,112.53571428571428,0.9047619047619047,18.785714285714285,32.095238095238095,213.79761904761904,1.5714285714285714,13.833333333333334,39.38095238095238,64.04761904761905,21.168452380952377,7.307142857142857,37.908560090702956,16.19047619047619,24.142857142857142,105.13095238095238,1.0357142857142856,17.61904761904762,31.428571428571427,219.60714285714283,1.369047619047619,18.69047619047619,58.047619047619044,57.64285714285714,18.985912698412697,7.785119047619048,40.807539682539684,W
1991,9,Sun,4:00PM ET,70,0,17.5625,27.75,103.5625,0.6875,18.25,30.375,226.75,1.375,8.1875,43.0,59.625,22.015625,9.919791666666667,38.7765873015873,17.375,26.5625,120.5625,1.125,17.9375,33.375,206.6875,1.25,15.5,59.25,62.0625,19.514583333333334,7.607291666666667,40.986979166666664,W
