year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1985,9,Sun,4:00PM ET,58,10,19.0625,30.375,140.1875,1.1875,17.5625,31.5,206.5625,1.0625,18.8125,55.375,64.75,20.78005952380952,9.888392857142858,43.04114583333333,18.0625,28.8125,113.4375,0.875,18.6875,33.5,228.5625,1.1875,31.8125,49.5625,66.3125,20.484375,8.6875,40.81426767676768,W
1985,10,Mon,9:00PM ET,17,5,19.333333333333332,29.0,130.94444444444446,1.2222222222222223,18.944444444444443,33.05555555555556,234.61111111111114,0.8888888888888888,26.055555555555554,62.44444444444444,65.55555555555556,20.114285714285714,5.138888888888889,43.43869047619047,20.444444444444443,29.77777777777778,121.0,0.8333333333333334,20.33333333333333,36.777777777777786,245.05555555555557,1.2222222222222223,24.77777777777778,49.722222222222214,69.77777777777777,19.68505291005291,8.888227513227513,42.175970017636686,L
1985,11,Sun,4:00PM ET,51,18,20.75,30.799999999999997,133.55,1.1,20.15,35.2,233.0,1.0499999999999998,18.15,52.35,68.75,24.913392857142853,6.761666666666667,42.2102380952381,17.7,27.200000000000003,103.05000000000001,0.95,19.299999999999997,35.15,242.35000000000002,1.45,24.4,44.85,65.4,20.069444444444443,8.366666666666667,40.45847222222223,W
1985,12,Mon,9:00PM ET,53,10,19.681818181818183,29.5,132.1818181818182,1.272727272727273,18.727272727272727,32.63636363636364,230.9090909090909,1.1363636363636365,25.0,56.31818181818182,65.5,20.35930735930736,6.852489177489177,41.96659451659451,18.863636363636363,28.954545454545453,112.63636363636364,1.090909090909091,20.13636363636364,36.77272727272727,240.0,1.3181818181818181,29.13636363636364,51.90909090909091,69.22727272727272,21.264826839826842,8.83030303030303,39.83472714154533,W
1985,13,Sun,4:00PM ET,46,12,18.25,28.791666666666668,130.04166666666666,0.9166666666666666,17.083333333333336,31.249999999999996,214.75,1.2083333333333333,20.833333333333336,50.0,63.166666666666664,21.80972222222222,5.979861111111112,42.6890873015873,18.791666666666668,32.0,136.16666666666669,0.9166666666666666,18.791666666666668,34.0,209.95833333333331,1.2916666666666667,27.166666666666668,44.208333333333336,69.41666666666667,21.817956349206348,9.225694444444445,40.29770622895623,W
1985,14,Mon,9:00PM ET,48,11,19.26923076923077,28.884615384615387,120.03846153846153,1.1923076923076923,18.923076923076923,34.46153846153846,221.84615384615387,1.307692307692308,22.692307692307693,42.03846153846153,66.46153846153845,21.235531135531133,5.590384615384615,41.74014041514042,17.346153846153847,29.57692307692308,117.65384615384616,1.2692307692307692,18.115384615384617,32.5,211.1153846153846,1.1538461538461537,27.615384615384613,50.07692307692308,65.73076923076923,23.044871794871796,12.160256410256409,41.35905483405483,L
1985,15,Sun,1:00PM ET,70,0,20.607142857142854,30.25,133.57142857142856,1.2142857142857144,19.464285714285715,33.60714285714286,239.85714285714286,1.1428571428571428,20.5,52.714285714285715,66.78571428571428,22.415136054421765,6.111309523809524,41.141198979591834,16.964285714285715,27.714285714285715,110.28571428571428,0.9642857142857142,18.571428571428573,34.82142857142857,218.8928571428571,1.3571428571428572,28.214285714285715,50.0,66.14285714285714,22.046215986394557,7.517857142857144,40.68995567924139,W
1985,16,Sun,4:00PM ET,45,7,20.266666666666666,29.93333333333333,128.9,1.0333333333333332,18.666666666666664,34.3,250.76666666666665,1.5,23.46666666666667,56.8,67.5,21.34738095238095,6.363888888888889,41.21988095238096,19.299999999999997,27.9,110.13333333333333,0.9666666666666666,21.066666666666666,36.93333333333334,246.89999999999998,1.3000000000000003,25.2,50.03333333333333,67.9,20.00333333333333,7.811666666666667,41.33853535353535,W
1986,2,Sun,4:00PM ET,66,10,21.0,26.0,89.0,1.0,26.0,41.0,294.0,1.0,33.0,79.0,70.5,15.5,11.166666666666668,38.58333333333333,17.0,32.5,145.0,1.0,11.5,30.5,152.5,3.5,20.0,36.5,65.5,13.6,5.666666666666666,40.464285714285715,L
1986,3,Sun,4:00PM ET,60,14,22.25,32.75,123.5,0.5,23.5,37.5,280.75,2.75,9.75,47.25,71.5,11.875,8.691666666666666,39.8125,14.5,26.25,91.75,0.25,13.25,27.75,160.75,2.75,16.75,25.25,56.5,20.758333333333333,2.833333333333333,43.423809523809524,W
1986,4,Sun,1:00PM ET,83,10,24.833333333333336,34.0,125.49999999999999,0.8333333333333333,25.166666666666664,37.5,326.6666666666667,1.0,23.333333333333332,34.833333333333336,74.16666666666666,14.81111111111111,11.083333333333332,39.394444444444446,18.166666666666668,19.666666666666664,90.33333333333331,1.0,18.999999999999996,34.33333333333333,251.16666666666669,1.6666666666666665,21.666666666666664,47.33333333333333,56.833333333333336,24.161111111111115,7.749999999999999,42.358333333333334,W
1986,5,Sun,4:00PM ET,67,11,20.75,34.5,120.375,0.75,20.875,32.875,246.25,1.0,6.5,37.0,68.25,14.583333333333332,12.014583333333334,41.03511904761905,15.625,21.75,82.25,1.125,18.375,36.25,220.25,1.75,35.0,51.5,62.25,22.90535714285714,5.385416666666666,45.878571428571426,W
1986,6,Sun,4:00PM ET,57,13,18.9,33.6,121.89999999999999,0.7,17.700000000000003,29.6,219.79999999999998,1.4,13.9,43.4,65.1,15.572380952380952,8.956666666666667,41.001428571428576,17.1,24.3,95.7,0.6,17.4,33.0,220.10000000000002,1.7999999999999998,22.0,55.6,60.2,24.211666666666673,5.510714285714286,45.23833333333333,L
1986,7,Sun,1:00PM ET,57,11,18.916666666666668,29.5,112.83333333333334,0.6666666666666666,18.666666666666668,31.75,242.24999999999997,1.0833333333333335,13.333333333333332,49.75,63.083333333333336,17.88888888888889,8.104166666666668,40.97202380952381,19.916666666666668,31.499999999999993,133.91666666666666,0.8333333333333333,16.833333333333332,32.416666666666664,222.08333333333331,1.6666666666666665,21.416666666666668,56.666666666666664,66.75,22.97222222222222,5.170039682539683,45.956944444444446,T
1986,8,Sun,1:00PM ET,52,15,20.357142857142858,35.35714285714286,119.64285714285714,0.49999999999999994,19.07142857142857,29.85714285714286,240.35714285714283,1.1428571428571428,9.857142857142858,36.85714285714286,66.5,17.904761904761905,8.302380952380952,40.54438775510204,17.357142857142858,23.92857142857143,86.78571428571429,0.8571428571428571,19.57142857142857,36.57142857142857,235.71428571428572,2.2857142857142856,21.0,45.57142857142857,63.14285714285714,22.407653061224494,6.555272108843537,40.32551020408164,W
1986,9,Sun,1:00PM ET,70,0,21.3125,31.9375,109.25,0.875,20.875,35.4375,256.6875,1.5625,14.0,48.25,69.25,16.401041666666664,8.1625,42.33556547619048,17.875,27.9375,114.6875,0.875,17.25,32.5625,206.875,2.0625,20.0625,55.5,62.8125,24.342708333333334,4.709821428571429,43.15327380952381,L
1986,10,Sun,4:00PM ET,54,12,18.77777777777778,31.77777777777778,113.16666666666669,0.7777777777777778,16.72222222222222,30.0,223.72222222222223,0.8333333333333333,17.944444444444446,39.72222222222222,63.94444444444444,18.810185185185183,7.417195767195768,43.24157848324515,17.444444444444446,27.166666666666664,114.27777777777777,0.7222222222222222,18.555555555555557,34.5,208.94444444444446,1.7222222222222223,25.944444444444443,55.888888888888886,65.0,24.880092592592597,7.597619047619048,40.33015873015873,W
1986,11,Mon,9:00PM ET,48,8,20.05,29.55,114.69999999999999,0.6499999999999999,20.0,33.5,252.25,1.3,18.9,51.85,65.55,17.590833333333332,6.3875,41.66452380952381,18.7,28.95,109.6,0.8,18.1,34.0,247.1,1.65,18.35,58.55,65.25,22.022738095238097,7.0495238095238095,42.94041666666667,L
1986,12,Sun,4:00PM ET,55,13,18.772727272727273,30.136363636363637,116.54545454545453,0.8636363636363636,18.045454545454547,31.590909090909093,241.54545454545456,1.3181818181818183,11.772727272727273,50.59090909090909,63.31818181818181,18.022727272727273,7.464393939393939,40.93841991341991,19.5,33.04545454545455,140.8181818181818,0.8636363636363636,17.18181818181818,32.95454545454545,210.54545454545456,1.8636363636363638,24.954545454545453,52.54545454545455,69.0909090909091,21.492424242424242,7.1571428571428575,43.45378787878788,W
1986,13,Mon,9:00PM ET,51,8,18.625,25.708333333333336,91.5,1.0,20.625,35.45833333333333,263.4583333333333,1.25,20.875,56.04166666666667,64.04166666666666,18.009722222222223,10.834722222222222,40.41701388888889,19.083333333333336,31.125,126.00000000000001,0.625,18.208333333333336,33.625,222.04166666666666,1.875,28.25,50.83333333333333,68.08333333333334,20.099305555555553,6.245833333333333,44.176554232804236,L
1986,14,Sun,4:00PM ET,53,10,20.53846153846154,26.923076923076923,96.26923076923077,0.9615384615384616,22.26923076923077,38.15384615384615,281.61538461538464,1.3076923076923077,13.46153846153846,46.34615384615385,66.88461538461539,18.146520146520146,5.58525641025641,41.53864468864469,19.46153846153846,30.0,106.73076923076923,0.9230769230769229,20.884615384615387,35.15384615384615,256.2692307692308,1.653846153846154,24.807692307692307,53.23076923076923,67.96153846153845,19.114743589743586,8.17912087912088,41.18803418803419,W
1986,15,Sun,1:00PM ET,23,16,19.25,30.857142857142858,125.03571428571428,0.8928571428571428,19.071428571428573,33.142857142857146,239.8214285714286,1.2857142857142858,19.607142857142858,50.96428571428571,66.64285714285714,17.61802721088435,8.098639455782314,41.304889455782316,19.035714285714285,27.57142857142857,92.17857142857142,0.6428571428571429,20.92857142857143,36.39285714285714,257.2857142857143,1.5714285714285714,26.107142857142854,44.46428571428571,67.07142857142857,21.633843537414965,8.72108843537415,42.2188633786848,W
1986,16,Fri,9:00PM ET,50,10,18.799999999999997,29.333333333333336,110.89999999999999,0.7333333333333333,20.666666666666664,34.96666666666667,243.5,1.5333333333333332,16.5,47.5,66.46666666666667,18.16777777777778,8.760000000000002,41.15507936507936,17.666666666666664,31.333333333333336,127.0,1.0666666666666667,16.4,31.23333333333333,195.03333333333333,1.6,19.53333333333333,40.2,64.96666666666667,21.8618253968254,7.078571428571429,39.848915343915344,W
1987,2,Sun,1:00PM ET,62,9,19.5,23.5,66.0,0.5,23.5,36.0,261.0,3.0,3.5,46.5,60.0,21.1,12.333333333333334,47.19642857142857,23.0,41.5,185.0,0.5,13.0,29.5,167.5,0.0,18.0,37.5,73.0,19.666666666666664,9.25,47.714285714285715,W
1987,4,Mon,9:00PM ET,56,12,19.5,29.25,85.25,0.5,24.5,39.5,283.5,2.25,21.5,48.25,71.5,23.30357142857143,14.220833333333333,41.191964285714285,17.0,32.75,113.0,0.5,13.75,32.25,169.75,1.25,26.25,31.25,69.0,18.583333333333332,7.916666666666666,41.53075396825397,W
1987,5,Sun,4:00PM ET,66,7,23.0,33.833333333333336,126.5,1.1666666666666665,20.833333333333336,33.16666666666667,253.83333333333331,1.1666666666666665,12.666666666666666,48.33333333333333,68.66666666666667,13.716269841269842,9.944444444444445,31.21130952380952,16.333333333333332,29.83333333333333,107.16666666666667,0.8333333333333333,13.5,30.666666666666664,177.66666666666669,1.3333333333333333,19.0,38.83333333333333,63.0,19.448412698412696,4.844444444444444,39.49603174603175,W
1987,6,Sun,4:00PM ET,63,12,21.5,35.25,146.25,1.0,17.75,29.75,229.25,0.875,21.125,55.0,67.75,18.433035714285715,19.052083333333332,38.495982142857144,19.25,31.875,113.875,0.5,14.75,33.5,212.0,0.75,26.0,34.625,68.75,18.086309523809526,9.244047619047619,38.085863095238096,W
1987,7,Sun,1:00PM ET,70,0,19.2,30.799999999999997,123.7,0.8,17.9,30.8,201.8,1.4,19.0,50.8,64.30000000000001,19.38714285714286,8.858333333333334,33.42940476190476,19.4,35.2,130.0,1.1,14.0,29.9,183.8,1.2,22.1,51.0,67.7,15.735714285714286,5.383333333333333,40.89285714285714,W
1987,8,Sun,4:00PM ET,64,8,20.833333333333336,29.583333333333336,116.91666666666666,1.0,20.0,34.0,255.08333333333334,1.0833333333333335,22.666666666666668,69.83333333333333,66.5,17.802579365079367,6.647222222222222,37.75525793650794,17.583333333333336,33.08333333333333,131.25,1.0833333333333333,13.083333333333334,29.33333333333333,167.25,1.3333333333333335,16.666666666666668,48.08333333333333,64.5,19.726190476190474,6.1875,41.375595238095244,W
1987,9,Sun,4:00PM ET,59,8,20.357142857142858,29.285714285714285,118.21428571428572,0.9285714285714286,19.5,32.92857142857143,240.21428571428572,1.4285714285714284,20.5,62.14285714285714,64.85714285714286,23.012925170068026,8.101190476190476,37.25620748299319,19.214285714285715,34.07142857142857,133.92857142857142,0.8571428571428571,15.0,31.5,203.92857142857144,1.2142857142857144,18.714285714285715,54.35714285714286,67.92857142857143,19.97236394557823,6.041666666666667,40.00272108843538,W
1987,10,Sun,4:00PM ET,54,11,20.25,29.25,116.0,0.8125,18.6875,31.9375,216.9375,1.5,18.1875,48.125,63.75,21.037797619047623,8.395833333333334,36.04754464285715,19.8125,35.4375,140.0,1.0,14.6875,29.5625,193.0,1.125,15.6875,55.3125,66.9375,16.548363095238095,6.15625,42.71428571428571,L
1987,11,Sun,1:00PM ET,55,9,21.444444444444443,29.944444444444446,125.38888888888889,1.1666666666666667,20.055555555555557,33.166666666666664,234.94444444444446,1.3888888888888888,22.22222222222222,62.27777777777777,66.0,21.213756613756615,8.358333333333334,38.930621693121694,18.0,31.0,100.72222222222223,0.8333333333333333,15.777777777777779,31.388888888888886,205.77777777777777,1.0555555555555556,20.388888888888886,55.27777777777778,64.83333333333334,18.554100529100527,5.921296296296296,41.549206349206344,W
1987,12,Sun,8:00PM ET,54,10,19.95,29.299999999999997,117.10000000000001,0.8,18.9,33.15,222.9,1.5,17.55,60.6,64.9,19.54452380952381,6.1000000000000005,37.964503968253965,19.4,32.2,112.55,1.1,16.55,31.200000000000003,216.3,1.05,15.7,52.25,65.65,20.060357142857143,9.0825,38.3602380952381,W
1987,13,Sun,1:00PM ET,27,5,21.909090909090914,33.36363636363636,131.22727272727272,0.9545454545454546,20.727272727272727,34.09090909090909,242.45454545454544,1.3181818181818183,14.318181818181817,58.27272727272727,69.63636363636364,19.642694805194807,6.634848484848486,39.0883658008658,17.18181818181818,30.772727272727273,110.77272727272725,1.0,15.0,30.636363636363637,204.13636363636363,1.090909090909091,18.81818181818182,60.86363636363636,64.04545454545455,18.518614718614714,6.07121212121212,40.701677489177484,W
1987,14,Mon,9:00PM ET,47,15,20.75,29.624999999999996,109.70833333333334,0.8333333333333334,20.5,35.416666666666664,254.04166666666666,1.0833333333333335,23.791666666666668,66.16666666666667,68.41666666666667,19.187599206349205,7.430555555555555,38.47878637566137,19.416666666666668,31.041666666666664,120.54166666666666,0.9583333333333333,16.916666666666664,32.083333333333336,214.29166666666663,1.375,20.333333333333336,47.125,65.95833333333333,21.20734126984127,8.039583333333335,41.008134920634916,W
1987,15,Sun,4:00PM ET,47,6,23.730769230769234,36.34615384615385,159.19230769230768,0.8461538461538461,19.692307692307693,32.61538461538461,245.23076923076923,1.0384615384615383,11.26923076923077,52.730769230769226,70.57692307692308,18.866575091575093,11.439743589743589,36.65251831501831,16.57692307692308,25.96153846153846,99.53846153846155,1.076923076923077,16.26923076923077,32.38461538461539,202.34615384615384,1.6923076923076925,20.884615384615383,48.11538461538461,61.11538461538461,20.418772893772893,6.108974358974359,41.855769230769226,W
1987,16,Sun,8:00PM ET,47,7,21.07142857142857,30.82142857142857,131.10714285714283,0.8214285714285714,20.392857142857142,34.32142857142857,253.07142857142856,1.0714285714285714,17.964285714285715,59.285714285714285,67.46428571428572,22.14098639455782,9.025595238095239,37.03945578231293,18.142857142857146,31.39285714285714,123.78571428571429,0.9285714285714286,15.428571428571429,30.392857142857142,193.6071428571429,1.4642857142857142,15.392857142857142,46.32142857142858,63.785714285714285,20.008163265306123,5.086309523809524,41.04017857142857,W
1988,2,Sun,1:00PM ET,69,15,20.5,28.0,120.5,1.5,19.0,38.0,226.5,0.5,9.5,44.0,67.5,22.725,6.25,30.416666666666668,19.5,26.0,101.5,1.0,20.5,34.0,220.0,1.0,40.5,51.5,64.5,18.1125,7.333333333333333,38.5,W
1988,3,Sun,4:00PM ET,65,12,22.5,36.25,164.75,1.75,17.0,27.25,189.25,0.5,8.25,62.25,65.0,20.791666666666664,5.5,35.31666666666666,21.25,29.0,148.0,1.75,20.75,33.75,215.0,1.0,33.25,55.75,66.0,19.860416666666666,7.3125,38.400000000000006,L
1988,4,Sun,4:00PM ET,70,0,20.0,25.0,115.66666666666667,1.0,21.33333333333333,38.833333333333336,239.16666666666666,2.0,26.5,50.66666666666667,66.83333333333333,17.944444444444446,6.616666666666667,40.0462962962963,19.5,35.16666666666666,149.0,0.3333333333333333,16.499999999999996,29.5,189.5,1.5,19.833333333333332,43.833333333333336,67.0,19.3375,9.875,41.1537037037037,W
1988,5,Sun,4:00PM ET,60,12,23.125,33.375,152.0,1.0,22.875,35.25,250.875,1.25,13.375,59.5,70.75,20.760416666666664,5.645833333333334,37.270833333333336,16.5,27.125,103.5,0.5,15.625,28.875,182.875,1.625,27.75,42.375,59.5,20.24270833333333,10.291666666666666,41.602976190476184,W
1988,6,Sun,4:00PM ET,62,16,19.9,31.7,141.3,0.6000000000000001,18.9,34.2,227.9,1.0,12.100000000000001,52.0,67.9,21.798333333333332,8.916666666666668,40.26904761904761,19.0,30.200000000000003,118.1,0.7,17.200000000000003,31.799999999999997,219.6,1.7000000000000002,18.9,38.8,64.6,16.504166666666663,11.565000000000001,42.695158730158724,L
1988,7,Sun,4:00PM ET,66,6,20.583333333333336,29.083333333333332,138.83333333333331,1.1666666666666667,20.25,36.16666666666666,252.08333333333331,1.4166666666666665,29.25,62.08333333333333,69.33333333333334,19.649503968253967,8.595833333333333,38.113888888888894,19.75,31.916666666666668,133.25,0.9166666666666667,18.0,30.0,215.16666666666666,1.0833333333333335,21.25,37.91666666666666,64.66666666666666,17.96944444444444,9.473611111111111,39.6204365079365,W
1988,8,Mon,9:00PM ET,38,18,18.92857142857143,27.92857142857143,126.21428571428572,0.7857142857142857,18.142857142857142,33.92857142857143,225.85714285714286,1.3571428571428572,21.714285714285715,62.714285714285715,64.57142857142857,17.851190476190474,7.821428571428571,39.34297052154194,19.714285714285715,31.071428571428573,131.28571428571428,0.9285714285714286,18.07142857142857,31.5,208.35714285714283,1.3571428571428572,18.357142857142858,39.785714285714285,65.0,17.417261904761904,10.392857142857142,40.52125850340137,L
1988,9,Sun,4:00PM ET,56,9,19.0625,31.125,134.875,0.8125,17.6875,32.9375,215.6875,2.0,15.6875,49.3125,66.1875,18.11547619047619,9.994791666666666,39.133829365079364,18.75,29.25,104.875,1.0625,18.125,32.8125,237.875,1.4375,22.3125,50.25,65.25,19.592187499999998,10.100000000000001,40.44940476190476,W
1988,10,Sun,4:00PM ET,75,7,19.0,29.38888888888889,138.05555555555554,0.8888888888888888,18.166666666666664,32.16666666666667,235.33333333333337,1.2222222222222223,18.444444444444443,52.388888888888886,64.11111111111111,20.977314814814818,8.912037037037036,39.576278659612,19.722222222222225,31.0,127.44444444444444,0.7222222222222222,18.22222222222222,31.833333333333336,230.38888888888889,1.3333333333333335,22.77777777777778,41.111111111111114,66.05555555555556,18.76712962962963,11.295767195767194,40.1141975308642,L
1988,11,Sun,4:00PM ET,57,20,19.9,33.25,155.25,0.8,17.05,30.5,215.4,1.1,18.85,58.349999999999994,66.35,19.30833333333333,8.383333333333333,40.66166666666666,18.1,29.25,108.35,0.9,16.4,32.1,224.60000000000002,1.5,23.0,40.400000000000006,64.5,22.35125,10.792142857142856,42.073948412698414,L
1988,12,Mon,9:00PM ET,51,8,18.954545454545453,29.863636363636367,131.77272727272725,0.7272727272727273,17.13636363636364,31.81818181818182,228.45454545454547,0.8636363636363636,19.045454545454547,53.40909090909091,64.4090909090909,18.19924242424242,9.497727272727275,39.8603896103896,18.454545454545457,28.40909090909091,103.40909090909092,1.227272727272727,18.81818181818182,34.13636363636364,241.77272727272725,1.3181818181818181,19.909090909090907,45.40909090909091,65.18181818181819,18.53982683982684,9.263852813852814,40.342316017316016,W
1988,13,Sun,4:00PM ET,57,7,20.416666666666668,33.08333333333333,142.16666666666669,0.7083333333333334,17.916666666666664,32.45833333333333,220.45833333333331,1.0416666666666665,15.083333333333332,50.87499999999999,67.83333333333334,18.940674603174603,10.158531746031745,38.97609126984127,16.375,27.166666666666664,108.70833333333334,0.9166666666666667,16.583333333333332,30.708333333333332,192.625,1.3333333333333335,19.791666666666668,47.875,60.45833333333333,20.820486111111112,9.002281746031747,42.9625,W
1988,14,Sun,1:00PM ET,49,8,19.96153846153846,32.5,154.23076923076923,0.8461538461538463,17.5,31.192307692307693,223.6153846153846,1.3461538461538463,16.153846153846153,56.07692307692308,66.07692307692307,18.514743589743585,7.683974358974359,38.320421245421244,17.615384615384613,29.57692307692308,121.26923076923077,1.2307692307692306,17.307692307692307,31.692307692307693,201.80769230769232,1.3461538461538463,21.76923076923077,38.61538461538461,64.15384615384616,18.427060439560435,9.224542124542124,40.10284715284716,W
1988,15,Sun,4:00PM ET,54,5,19.25,30.214285714285715,136.39285714285717,0.8214285714285714,17.785714285714285,31.607142857142854,228.25,1.0357142857142856,16.714285714285715,54.32142857142857,64.10714285714286,18.625595238095237,8.267261904761906,39.314625850340136,18.285714285714285,30.035714285714285,113.21428571428571,1.0357142857142856,18.071428571428573,31.92857142857143,207.67857142857144,1.2142857142857144,15.357142857142858,45.60714285714286,64.14285714285714,19.020875850340133,10.617431972789117,40.36760204081633,W
1988,16,Sun,8:00PM ET,49,6,19.166666666666664,29.96666666666667,135.63333333333333,0.8333333333333333,18.53333333333333,33.3,226.23333333333335,1.2,20.066666666666666,60.233333333333334,66.1,18.927579365079364,9.063333333333333,39.47805555555556,18.8,29.6,111.63333333333334,1.0666666666666669,18.866666666666667,32.53333333333333,229.46666666666667,1.2666666666666666,16.46666666666667,37.46666666666667,64.46666666666667,18.88285714285714,7.782380952380953,40.045555555555566,L
1989,2,Sun,4:00PM ET,82,6,20.5,27.0,151.5,0.0,16.0,26.5,226.5,1.5,15.5,61.0,56.0,23.5,3.75,43.16666666666667,24.0,33.5,148.0,0.0,18.0,29.5,202.5,0.5,5.0,49.0,63.5,16.833333333333332,6.0,39.5,W
1989,3,Sun,1:00PM ET,52,10,19.75,29.5,140.0,1.25,17.5,32.25,252.25,1.75,24.0,66.0,65.0,24.6875,5.625,45.27380952380953,21.25,29.5,110.25,0.75,18.75,35.0,258.25,1.0,18.5,45.0,66.5,19.761904761904763,9.0625,40.46875,W
1989,4,Sun,4:00PM ET,60,15,21.666666666666668,24.333333333333336,100.16666666666666,1.0,22.166666666666668,35.33333333333333,304.5,1.1666666666666665,21.833333333333332,48.66666666666667,63.5,21.647222222222222,12.422222222222222,42.486111111111114,20.666666666666664,31.166666666666668,146.83333333333331,0.6666666666666666,17.999999999999996,32.666666666666664,225.0,1.1666666666666665,17.166666666666664,42.33333333333333,66.0,18.86111111111111,11.166666666666668,40.24980158730159,L
1989,5,Sun,4:00PM ET,70,0,19.875,27.25,106.625,0.875,20.375,32.0,266.875,1.0,19.75,63.625,62.0,18.022916666666667,7.4625,46.197916666666664,20.0,29.375,121.25,1.0,17.25,30.125,215.375,1.0,14.125,43.0,61.125,17.629166666666666,8.791666666666666,39.899851190476184,W
1989,6,Sun,1:00PM ET,76,12,22.2,33.8,133.0,1.0,19.799999999999997,29.9,259.3,0.6,14.9,39.0,66.1,18.01,9.053333333333335,39.49880952380953,14.8,22.5,76.5,0.5,17.2,33.599999999999994,209.8,1.5,15.2,49.2,57.8,19.25404761904762,8.625,41.74440476190476,W
1989,7,Sun,4:00PM ET,63,16,18.166666666666664,27.666666666666664,108.08333333333334,0.8333333333333334,18.166666666666668,28.666666666666668,254.41666666666666,0.9166666666666667,17.75,53.33333333333333,59.083333333333336,18.75138888888889,9.204166666666667,43.56884920634921,17.666666666666664,28.0,98.33333333333334,0.75,17.5,34.25,220.33333333333331,1.1666666666666665,18.666666666666668,32.833333333333336,64.58333333333333,20.208333333333332,10.243055555555557,39.24672619047619,W
1989,8,Sun,4:00PM ET,64,6,21.214285714285715,31.57142857142857,122.42857142857142,0.7857142857142857,19.571428571428573,30.57142857142857,269.2142857142857,0.7857142857142857,12.214285714285715,48.07142857142857,64.42857142857143,20.857142857142858,9.422619047619047,42.71428571428572,17.57142857142857,23.42857142857143,82.57142857142858,0.7857142857142857,19.92857142857143,35.71428571428571,245.2857142857143,1.3571428571428572,21.357142857142858,48.64285714285714,61.92857142857143,18.792857142857144,8.267857142857142,37.51930272108844,W
1989,9,Mon,9:00PM ET,53,11,19.25,26.1875,100.8125,1.0,20.3125,31.4375,261.0625,0.8125,20.0625,55.25,60.5625,18.547916666666666,7.647916666666666,43.088541666666664,19.125,27.375,107.0625,0.9375,19.625,32.5625,244.0625,0.9375,17.5625,40.8125,62.125,18.726041666666667,7.683333333333334,38.20349702380952,W
1989,10,Sun,4:00PM ET,55,15,20.166666666666664,32.05555555555556,126.7777777777778,0.6111111111111112,17.944444444444446,28.333333333333336,250.55555555555554,0.8888888888888888,12.833333333333336,49.27777777777778,62.55555555555556,20.799999999999997,9.198148148148148,41.66111111111111,17.333333333333336,23.333333333333336,86.44444444444444,0.7777777777777777,19.444444444444443,33.77777777777778,233.66666666666666,0.7777777777777778,23.555555555555557,36.55555555555556,60.27777777777778,20.59179894179894,9.657407407407408,40.25390211640212,W
1989,11,Sun,4:00PM ET,59,4,20.5,30.55,132.5,0.7,19.2,28.65,250.75,0.7,13.75,53.5,61.35,20.432499999999997,11.543333333333333,41.12202380952381,20.25,24.05,100.94999999999999,0.8,21.15,36.25,256.55,1.25,20.1,38.45,63.25,18.49476190476191,8.361666666666668,39.73345238095238,L
1989,12,Mon,9:00PM ET,51,12,19.454545454545453,27.772727272727273,112.95454545454545,0.9545454545454546,19.272727272727273,30.272727272727277,249.77272727272725,1.0454545454545454,18.18181818181818,47.45454545454545,60.77272727272727,18.803354978354974,8.159090909090908,41.432034632034636,18.136363636363637,30.0,110.45454545454545,0.7272727272727273,17.681818181818183,30.363636363636367,209.22727272727272,0.9545454545454546,19.727272727272727,39.72727272727273,63.0,18.43311688311688,9.645454545454545,40.72781385281385,W
1989,13,Sun,1:00PM ET,39,19,21.416666666666664,33.45833333333333,137.70833333333334,0.9583333333333334,18.625,28.5,249.5,0.875,12.041666666666668,49.29166666666667,64.125,20.62152777777778,9.919444444444444,41.17638888888889,16.875,22.208333333333336,83.58333333333333,0.7916666666666667,19.083333333333336,34.54166666666667,223.87499999999997,0.7916666666666666,24.458333333333336,40.08333333333333,60.0,19.66706349206349,8.95138888888889,39.972718253968246,W
1989,14,Mon,9:00PM ET,56,8,20.423076923076923,28.153846153846153,112.96153846153845,1.0,21.230769230769234,32.34615384615385,270.2692307692308,0.8076923076923075,15.961538461538462,50.61538461538461,63.11538461538461,19.190934065934066,9.97948717948718,41.86112637362638,18.5,25.615384615384613,97.23076923076923,0.6923076923076923,19.807692307692307,34.34615384615385,251.96153846153845,1.192307692307692,20.0,47.07692307692308,62.57692307692307,19.686996336996337,9.431410256410256,38.72948717948718,W
1989,15,Sun,4:00PM ET,47,8,20.892857142857142,30.357142857142858,118.57142857142857,0.9285714285714286,19.428571428571427,31.821428571428573,263.0357142857143,1.0,16.107142857142858,51.0,64.60714285714286,18.02619047619048,9.304761904761904,40.410204081632656,19.285714285714285,28.17857142857143,114.28571428571428,1.1071428571428572,18.392857142857142,32.25,231.57142857142858,1.1071428571428572,19.464285714285715,47.17857142857143,63.03571428571429,17.82155612244898,9.62202380952381,39.67568027210884,W
