year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1983,9,Sun,4:00PM ET,46,11,19.9375,26.4375,98.0625,0.6875,20.3125,32.0625,266.3125,1.375,21.6875,46.75,61.25,19.4765625,7.765625,41.365625,21.3125,32.875,131.6875,0.8125,19.4375,30.125,242.9375,1.0,18.4375,53.125,65.375,18.095411706349207,8.203125,42.17916666666667,L
1983,10,Sun,1:00PM ET,40,6,19.833333333333336,27.944444444444446,110.77777777777777,0.9444444444444444,19.88888888888889,31.055555555555557,267.72222222222223,1.2777777777777777,17.38888888888889,50.22222222222223,61.33333333333333,18.04080687830688,10.493518518518517,40.77499999999999,22.61111111111111,33.99999999999999,145.55555555555554,0.5555555555555556,20.555555555555557,34.166666666666664,258.27777777777777,1.4444444444444442,16.833333333333332,60.61111111111111,70.27777777777777,18.73944003527337,6.830555555555556,41.02420634920635,W
1983,11,Sun,1:00PM ET,70,0,21.25,30.8,133.1,1.3,19.35,32.400000000000006,266.4,1.85,23.95,39.45,66.5,19.280059523809527,6.7524999999999995,41.35541666666667,21.7,33.05,137.2,0.6,20.25,34.3,250.05,1.0499999999999998,13.75,50.25,69.4,20.1546626984127,5.6,41.01898809523809,W
1983,12,Sun,1:00PM ET,51,21,21.363636363636367,29.545454545454547,123.50000000000001,0.9090909090909092,19.63636363636364,31.772727272727273,261.1363636363636,1.3181818181818183,19.363636363636367,58.09090909090909,64.04545454545455,17.287391774891773,7.637121212121211,40.964502164502164,22.045454545454547,32.90909090909091,142.54545454545453,0.7272727272727273,19.0,33.18181818181818,249.22727272727275,1.2272727272727273,18.72727272727273,60.54545454545455,68.68181818181819,18.800450937950934,8.878787878787879,41.805952380952384,L
1983,13,Sun,4:00PM ET,50,10,20.916666666666664,29.374999999999996,130.83333333333331,0.9166666666666667,19.458333333333336,31.291666666666668,252.125,1.25,16.916666666666664,39.125,63.083333333333336,18.746180555555554,6.259027777777778,41.689236111111114,21.666666666666668,34.666666666666664,149.58333333333334,1.0,19.625,32.166666666666664,247.25,0.6666666666666666,21.083333333333336,50.25,69.95833333333333,18.485036375661373,9.10982142857143,40.01607142857143,L
1983,14,Sun,1:00PM ET,25,6,19.653846153846153,28.692307692307693,117.80769230769229,0.8846153846153847,18.0,31.307692307692307,249.0,1.423076923076923,21.192307692307693,41.92307692307692,62.88461538461539,18.002243589743593,6.457051282051282,40.79913003663003,21.846153846153847,36.69230769230769,170.19230769230768,0.9230769230769231,17.923076923076923,30.653846153846153,242.19230769230768,1.153846153846154,18.653846153846153,58.19230769230769,70.07692307692308,17.97208485958486,8.106501831501832,38.234981684981676,W
1983,15,Mon,9:00PM ET,67,15,20.75,31.321428571428573,123.28571428571429,1.0357142857142856,19.107142857142854,31.64285714285714,259.67857142857144,1.6071428571428572,19.857142857142858,46.67857142857143,65.60714285714286,19.378869047619048,7.931547619047617,41.51135204081633,19.535714285714285,31.964285714285715,126.0,0.8571428571428571,19.071428571428573,33.285714285714285,237.35714285714286,1.1785714285714286,19.07142857142857,57.85714285714285,67.96428571428572,19.495294784580498,8.687925170068029,41.07698412698413,W
1983,16,Sun,1:00PM ET,1,13,19.666666666666664,29.03333333333333,119.16666666666666,0.9666666666666666,18.0,31.866666666666667,256.0,1.5,20.9,42.5,63.733333333333334,17.971944444444446,6.962777777777777,40.671150793650796,20.933333333333334,36.0,163.2,0.8666666666666667,17.566666666666663,30.43333333333333,239.0,1.1666666666666667,19.03333333333333,58.8,69.23333333333333,17.712473544973548,8.390714285714285,38.288650793650795,L
1984,2,Sun,4:00PM ET,85,9,19.5,34.0,111.0,0.0,14.0,25.5,194.5,0.5,34.5,64.0,63.5,18.3,8.25,43.35,19.5,32.0,149.5,0.5,20.0,36.0,234.0,0.5,17.0,85.5,70.5,17.675,11.166666666666668,41.82857142857142,L
1984,3,Sun,1:00PM ET,51,9,13.75,24.25,87.0,1.0,12.75,28.5,158.25,2.75,30.5,35.0,56.25,18.79642857142857,7.145833333333333,44.888888888888886,18.0,40.0,190.75,1.0,16.5,24.25,172.75,1.0,17.75,65.25,66.75,21.15,10.979166666666668,42.849999999999994,L
1984,4,Sun,4:00PM ET,80,11,15.333333333333334,26.166666666666664,91.83333333333331,0.16666666666666666,14.5,30.833333333333336,164.33333333333331,2.0,20.166666666666668,37.833333333333336,59.66666666666667,21.038888888888888,7.175000000000001,43.95866402116402,20.33333333333333,33.333333333333336,134.33333333333331,1.3333333333333333,21.833333333333336,35.33333333333333,258.3333333333333,0.8333333333333333,22.333333333333336,62.833333333333336,71.5,19.183333333333334,7.363095238095239,40.36626984126984,L
1984,5,Sun,4:00PM ET,74,6,16.0,30.125,112.375,0.125,14.625,29.25,163.875,1.125,20.875,51.0,62.375,19.916666666666664,9.080357142857142,44.425347222222214,18.375,31.875,125.375,0.625,17.125,29.5,210.375,1.5,27.75,66.125,65.125,21.423214285714284,7.222916666666666,42.77556818181817,L
1984,6,Sun,4:00PM ET,59,9,17.3,27.4,104.30000000000001,0.5,15.9,31.0,209.39999999999998,1.6,22.1,59.099999999999994,61.6,19.820952380952384,8.497619047619049,42.459722222222226,22.6,35.9,137.3,1.0,21.0,34.4,264.0,1.2999999999999998,17.6,75.6,72.69999999999999,16.91428571428571,9.155000000000001,42.07212121212121,L
1984,7,Mon,9:00PM ET,32,5,17.75,27.5,106.91666666666666,0.6666666666666666,17.916666666666664,35.66666666666667,231.5,2.4166666666666665,26.25,52.41666666666667,66.66666666666667,16.274603174603172,5.96329365079365,44.716666666666654,19.75,35.5,141.75,0.75,17.666666666666668,31.25,204.5,1.25,19.916666666666668,62.666666666666664,69.41666666666666,19.172222222222217,9.481944444444444,41.581430375180375,L
1984,8,Sun,1:00PM ET,48,12,17.642857142857142,28.642857142857142,106.14285714285714,1.5714285714285714,16.357142857142858,31.928571428571427,221.71428571428572,2.0,24.57142857142857,56.42857142857142,64.14285714285714,19.355612244897955,7.6232993197278915,41.45053854875283,18.214285714285715,36.07142857142857,124.92857142857143,0.7857142857142856,16.5,29.92857142857143,211.78571428571428,1.3571428571428572,23.57142857142857,81.21428571428572,68.85714285714286,19.91972789115646,10.335714285714285,40.12492784992785,L
1984,9,Sun,1:00PM ET,47,19,19.9375,28.625,100.375,0.8125,18.8125,31.25,239.25,1.3125,21.5625,68.4375,62.75,20.40282738095238,6.925595238095238,42.33975694444444,19.625,32.9375,136.25,0.75,19.1875,31.9375,230.4375,1.125,19.0,86.4375,67.375,19.51458333333333,8.396428571428572,41.81538825757576,W
1984,10,Sun,1:00PM ET,70,0,18.888888888888886,30.166666666666664,128.11111111111111,0.5555555555555556,16.499999999999996,28.388888888888886,210.61111111111111,1.3333333333333333,27.055555555555557,64.44444444444444,62.27777777777778,18.80449735449735,9.16441798941799,41.64049823633157,19.666666666666668,34.05555555555556,135.22222222222223,0.5555555555555556,17.5,32.0,219.94444444444446,1.6111111111111112,19.055555555555554,73.77777777777779,68.5,20.334589947089945,8.78888888888889,42.354286916786904,W
1984,11,Sun,1:00PM ET,35,22,19.7,29.95,127.35,0.95,18.95,31.55,238.05,1.2,17.4,76.7,63.9,20.135595238095235,8.16095238095238,40.80662698412699,19.6,32.0,126.6,0.7,18.2,32.55,220.75,1.4,24.4,70.05000000000001,67.94999999999999,19.22875,8.118333333333332,41.856358225108224,W
1984,12,Sun,1:00PM ET,34,13,19.545454545454547,28.909090909090907,109.68181818181817,1.0909090909090908,20.59090909090909,34.63636363636364,251.8181818181818,1.2272727272727273,21.59090909090909,61.63636363636364,66.45454545454545,18.14978354978355,6.8004329004329005,42.745202020202015,17.272727272727273,32.5,141.77272727272725,0.8181818181818183,15.363636363636363,28.31818181818182,188.04545454545456,1.2727272727272727,19.31818181818182,59.40909090909091,63.5,19.031439393939394,10.054545454545455,40.7413862652499,W
1984,13,Thu,12:30PM ET,70,0,20.916666666666664,30.833333333333336,120.70833333333331,0.625,18.375,31.166666666666668,235.16666666666666,1.0833333333333335,19.125,65.125,64.66666666666666,19.83799603174603,7.714285714285715,40.83126653439153,19.333333333333336,30.583333333333332,132.33333333333334,0.75,19.291666666666664,33.70833333333333,223.58333333333331,1.4583333333333333,22.0,76.0,67.125,18.635416666666664,6.8773809523809515,40.84775883838383,L
1984,14,Sun,1:00PM ET,27,12,19.576923076923077,30.5,136.73076923076923,0.653846153846154,17.615384615384613,30.692307692307693,228.0,1.2692307692307692,17.03846153846154,61.61538461538461,63.5,19.61565934065934,8.005494505494505,41.17382478632478,20.73076923076923,31.846153846153847,121.6923076923077,0.8076923076923077,20.230769230769234,34.96153846153846,238.1153846153846,1.5769230769230769,19.846153846153847,63.42307692307692,69.46153846153845,19.381822344322345,7.0621794871794865,41.28721694971695,W
1984,15,Sun,1:00PM ET,31,7,16.357142857142858,25.82142857142857,104.10714285714285,0.6428571428571428,15.0,28.92857142857143,210.92857142857144,1.5357142857142858,25.964285714285715,49.71428571428571,58.10714285714286,20.089795918367347,6.180697278911564,41.45824829931972,19.32142857142857,37.64285714285714,160.35714285714283,0.8571428571428572,17.357142857142858,29.607142857142854,198.67857142857144,1.1428571428571428,16.464285714285715,66.96428571428572,69.57142857142857,17.526488095238097,7.723809523809523,40.27240646258503,W
1984,16,Sun,1:00PM ET,70,0,20.166666666666664,30.866666666666667,138.8,0.7666666666666666,18.733333333333334,31.133333333333333,239.5333333333333,1.1666666666666667,14.833333333333332,62.33333333333333,64.1,21.575396825396822,8.185079365079364,41.15275132275133,19.333333333333332,31.566666666666663,128.3,0.9666666666666666,18.4,33.66666666666667,213.49999999999997,1.5333333333333332,24.3,61.03333333333333,68.56666666666666,19.129166666666666,6.901111111111112,41.483207070707074,W
1985,2,Sun,4:00PM ET,56,8,13.5,17.5,69.5,0.5,13.5,30.5,183.0,1.0,66.0,58.5,55.5,19.208333333333332,13.5,44.71969696969697,23.5,43.5,200.0,2.5,14.5,24.5,187.0,1.0,23.5,41.5,71.0,31.0,9.957142857142857,47.275,W
1985,3,Sun,4:00PM ET,64,13,17.75,27.25,97.25,0.75,16.25,30.25,218.25,1.5,35.25,62.5,62.25,16.716666666666665,9.4,40.0220238095238,21.0,32.0,158.5,1.25,19.5,31.75,240.5,0.75,36.5,60.25,68.75,15.083333333333334,3.3,45.33482142857143,L
1985,4,Sun,1:00PM ET,65,13,17.333333333333332,32.33333333333333,117.16666666666666,1.3333333333333333,15.333333333333332,29.666666666666668,198.5,1.0,26.833333333333332,62.49999999999999,65.66666666666667,19.636111111111113,9.127777777777776,43.75820105820107,19.666666666666664,32.166666666666664,130.5,1.1666666666666667,17.166666666666668,30.5,223.0,0.6666666666666666,24.666666666666664,50.333333333333336,66.16666666666666,19.18888888888889,7.988888888888889,44.1875,L
1985,5,Sun,1:00PM ET,44,11,20.875,30.625,135.125,1.5,19.25,34.375,225.125,1.5,31.75,56.75,69.0,18.99375,8.495833333333334,39.68323412698413,17.375,30.25,119.375,1.0,15.75,29.625,202.625,0.625,27.875,53.375,63.625,20.20625,9.558333333333334,44.73184523809524,W
1985,6,Sun,1:00PM ET,57,10,20.6,30.799999999999997,138.9,1.5,18.6,32.3,224.6,1.2999999999999998,19.8,54.3,65.9,19.998333333333335,10.018333333333334,40.64158730158731,20.1,29.0,111.4,1.4,19.700000000000003,34.0,247.89999999999998,0.8999999999999999,25.299999999999997,52.4,66.2,20.520833333333336,7.153333333333334,45.03888888888889,W
1985,7,Mon,9:00PM ET,54,10,18.083333333333336,26.333333333333336,117.08333333333333,1.1666666666666667,17.833333333333336,34.0,230.08333333333331,1.6666666666666665,28.5,59.58333333333333,64.08333333333334,22.031150793650795,8.529166666666667,40.837325637325634,20.416666666666664,31.5,130.91666666666669,1.25,19.5,32.166666666666664,251.83333333333331,1.0,20.583333333333332,49.83333333333333,66.41666666666666,23.11875,8.214583333333334,45.452083333333334,L
1985,8,Sun,1:00PM ET,70,0,19.857142857142858,31.642857142857142,135.35714285714286,1.0,16.57142857142857,31.642857142857142,212.7857142857143,1.2857142857142856,22.071428571428573,43.85714285714286,66.28571428571428,20.540136054421765,8.87142857142857,42.80087868480726,18.857142857142854,31.5,132.0,1.3571428571428572,16.642857142857142,31.642857142857142,197.28571428571428,1.0714285714285714,17.0,45.142857142857146,65.57142857142857,17.748214285714283,8.859523809523811,46.10425170068028,L
1985,9,Sun,1:00PM ET,42,11,17.625,24.875,106.3125,1.125,17.6875,35.1875,232.625,2.3125,28.0,58.9375,63.9375,20.646875,7.709375,40.79466089466089,21.3125,33.75,147.0625,1.625,18.9375,32.1875,241.25,0.8125,17.125,51.1875,68.5,22.609895833333333,9.2078125,46.7578125,L
1985,10,Sun,1:00PM ET,70,0,19.333333333333332,29.88888888888889,128.83333333333334,1.1666666666666667,17.11111111111111,31.777777777777775,207.77777777777777,1.7222222222222223,20.166666666666664,56.44444444444444,64.44444444444446,19.45145502645503,8.051851851851852,40.7666225749559,20.22222222222222,29.833333333333332,115.88888888888889,1.3888888888888888,19.388888888888893,34.0,232.72222222222223,1.1666666666666665,20.944444444444443,47.777777777777786,66.66666666666666,20.09305555555556,7.487962962962964,42.28688271604938,W
1985,11,Sun,1:00PM ET,40,17,19.6,30.0,130.25,1.2000000000000002,17.7,32.95,231.35,1.5499999999999998,23.549999999999997,53.8,66.19999999999999,20.02297619047619,7.729166666666666,40.51490079365079,17.85,30.1,125.89999999999999,1.45,17.0,32.2,211.10000000000002,1.2999999999999998,26.65,51.9,65.8,20.149166666666666,5.980833333333333,44.32660714285714,W
1985,12,Sun,4:00PM ET,56,11,18.63636363636364,28.81818181818182,116.27272727272727,1.1363636363636362,17.40909090909091,33.95454545454545,215.6818181818182,1.9090909090909092,26.31818181818182,40.5,66.27272727272728,18.445129870129872,7.509848484848485,41.11958874458875,17.727272727272727,31.31818181818182,129.54545454545456,1.5454545454545454,16.5,29.500000000000004,201.72727272727275,0.9090909090909092,25.227272727272727,49.68181818181819,64.13636363636364,21.177002164502166,11.811363636363637,43.86661255411256,L
1985,13,Sun,1:00PM ET,28,21,20.33333333333333,31.125,132.33333333333331,1.0833333333333333,18.375,31.583333333333332,234.62499999999997,1.2916666666666667,22.666666666666664,56.54166666666667,65.70833333333333,20.3781746031746,9.306944444444444,42.18220899470899,19.083333333333336,29.375,120.70833333333334,1.4583333333333335,17.75,32.16666666666667,216.08333333333331,1.0416666666666667,20.083333333333332,49.25,64.08333333333333,22.54095568783069,8.571527777777778,43.52726521164021,W
1985,14,Sun,1:00PM ET,18,5,20.269230769230766,30.769230769230766,141.1153846153846,0.9615384615384617,16.692307692307693,31.692307692307693,233.26923076923077,1.423076923076923,22.5,49.730769230769226,65.5,19.219505494505498,8.966666666666667,40.508485958485956,20.384615384615383,29.269230769230766,121.26923076923077,1.3076923076923075,19.26923076923077,33.269230769230774,237.69230769230774,1.0,17.923076923076923,44.92307692307692,64.73076923076923,23.574130036630038,7.800641025641026,44.23141025641025,L
1985,15,Sun,1:00PM ET,70,0,21.607142857142858,32.32142857142857,151.67857142857142,1.1071428571428572,17.857142857142858,31.642857142857146,214.78571428571428,1.3571428571428572,22.285714285714285,46.035714285714285,66.96428571428572,20.008078231292515,8.160714285714285,37.12650226757369,16.964285714285715,29.57142857142857,112.46428571428572,1.3214285714285714,16.357142857142858,29.107142857142858,201.57142857142856,0.8214285714285714,23.285714285714285,47.35714285714286,61.75,22.428061224489795,9.126785714285715,42.94421768707484,W
1985,16,Sun,1:00PM ET,46,8,21.1,31.9,145.33333333333331,1.2000000000000002,18.433333333333334,31.733333333333334,235.7,1.3666666666666667,20.46666666666667,53.96666666666667,66.26666666666667,22.524761904761903,9.34,40.18354497354497,18.566666666666666,28.73333333333333,117.10000000000001,1.4333333333333333,17.4,31.43333333333333,212.59999999999997,1.2333333333333334,20.4,49.266666666666666,62.766666666666666,22.023082010582012,7.460555555555555,43.044034391534396,W
1986,2,Sun,1:00PM ET,70,0,18.5,39.5,161.0,1.0,12.0,21.0,182.5,1.0,10.5,47.0,62.0,16.5,4.3,38.66666666666667,18.5,37.0,116.0,0.0,13.5,27.0,166.5,1.5,7.0,24.0,65.0,26.5,5.5,41.214285714285715,L
1986,3,Mon,9:00PM ET,65,14,16.75,25.0,77.5,0.75,20.25,39.5,229.0,3.25,12.0,43.0,65.75,18.19642857142857,2.9166666666666665,39.0,20.75,43.25,173.0,0.75,11.5,21.0,179.25,1.5,8.5,35.5,65.25,21.499999999999996,6.9375,37.5875,L
1986,4,Sun,1:00PM ET,70,0,16.333333333333336,27.666666666666664,95.83333333333334,0.3333333333333333,16.666666666666664,33.333333333333336,191.16666666666666,2.5,14.166666666666668,41.16666666666667,62.83333333333333,19.305555555555557,3.3722222222222222,39.06944444444444,17.833333333333336,34.333333333333336,119.0,0.6666666666666666,15.0,25.0,202.66666666666666,0.8333333333333333,6.833333333333333,44.5,60.5,23.40277777777778,5.694444444444445,44.78611111111111,L
1986,5,Sun,1:00PM ET,50,15,18.5,27.125,115.625,0.875,17.75,33.75,230.625,1.875,21.625,48.25,63.5,17.623809523809523,2.9791666666666665,37.827083333333334,19.25,33.75,124.5,0.75,16.5,28.5,235.0,1.625,13.5,50.625,63.625,21.423511904761902,7.125,37.72678571428571,L
1986,6,Sun,1:00PM ET,55,13,16.700000000000003,25.1,97.19999999999999,0.8,17.9,33.6,218.7,1.7999999999999998,12.7,43.3,60.400000000000006,19.807380952380953,8.350000000000001,39.40833333333333,20.4,37.8,130.9,1.0,16.700000000000003,26.7,199.4,0.8,14.899999999999999,40.900000000000006,66.3,18.97,5.6899999999999995,40.88738095238095,L
1986,7,Sun,1:00PM ET,43,6,18.333333333333336,28.0,108.5,1.0,18.583333333333336,33.58333333333333,208.83333333333331,1.5833333333333333,15.333333333333332,53.41666666666667,63.666666666666664,19.815873015873017,6.790277777777778,36.977777777777774,19.583333333333336,34.33333333333333,115.58333333333334,0.75,17.083333333333332,27.25,218.74999999999997,0.6666666666666666,11.916666666666666,51.33333333333333,63.083333333333336,20.673412698412697,6.527380952380953,40.764583333333334,W
1986,8,Sun,1:00PM ET,52,15,17.357142857142858,23.92857142857143,86.78571428571429,0.8571428571428571,19.57142857142857,36.57142857142857,235.71428571428572,2.2857142857142856,21.0,45.57142857142857,63.14285714285714,22.407653061224494,6.555272108843537,40.32551020408164,20.357142857142858,35.35714285714286,119.64285714285714,0.49999999999999994,19.07142857142857,29.85714285714286,240.35714285714283,1.1428571428571428,9.857142857142858,36.85714285714286,66.5,17.904761904761905,8.302380952380952,40.54438775510204,L
1986,9,Sun,1:00PM ET,52,9,18.75,26.875,101.5,0.9375,20.0625,35.5625,243.0625,1.375,18.25,56.625,64.875,21.548363095238095,7.401041666666668,38.103720238095235,18.0,35.8125,128.4375,1.0,14.8125,27.6875,173.0,1.25,11.8125,46.4375,64.875,18.28095238095238,7.597916666666666,41.77470238095238,L
1986,10,Sun,1:00PM ET,30,24,19.111111111111114,26.38888888888889,99.16666666666666,0.7777777777777778,20.27777777777778,36.22222222222222,246.55555555555554,1.6666666666666665,22.27777777777778,62.0,65.5,18.9244708994709,5.092592592592593,40.62050264550264,19.27777777777778,33.44444444444444,117.11111111111111,0.8333333333333333,16.72222222222222,28.77777777777778,232.22222222222223,0.8333333333333333,11.166666666666666,52.55555555555556,63.72222222222222,21.17526455026455,8.01574074074074,42.42453703703704,L
1986,11,Sun,1:00PM ET,36,11,20.5,30.15,126.55000000000001,1.2,19.75,34.65,240.25,1.25,15.5,58.0,66.69999999999999,19.94952380952381,6.620833333333334,39.57833333333333,18.25,33.6,123.65,0.8500000000000001,15.4,26.15,183.14999999999998,1.1,16.0,41.900000000000006,61.900000000000006,19.649166666666666,4.628333333333333,40.375,W
1986,12,Sun,1:00PM ET,41,13,16.81818181818182,26.5,91.68181818181819,0.8636363636363636,18.136363636363637,34.95454545454545,222.63636363636363,1.9545454545454544,22.409090909090914,56.22727272727273,64.27272727272728,20.153463203463204,5.568181818181818,40.35167748917749,19.045454545454547,35.95454545454545,138.5909090909091,0.9545454545454546,15.045454545454545,26.0,195.27272727272725,1.1363636363636362,10.681818181818182,45.68181818181819,63.5,20.122727272727275,6.86590909090909,40.56958874458874,L
1986,13,Thu,12:30PM ET,70,0,18.083333333333336,28.333333333333336,118.79166666666667,1.0416666666666665,18.708333333333336,33.20833333333333,212.41666666666666,1.7083333333333335,18.125,52.70833333333333,64.04166666666666,19.454464285714284,6.5486111111111125,39.35664682539683,18.875,33.45833333333333,119.625,1.0416666666666665,17.666666666666668,29.208333333333336,196.0,1.0833333333333333,12.833333333333332,41.625,64.375,19.770833333333336,5.600694444444445,39.21210317460317,W
1986,14,Sun,1:00PM ET,28,6,17.807692307692307,27.846153846153847,101.11538461538461,1.0,18.07692307692308,32.61538461538461,225.9230769230769,1.7307692307692308,18.115384615384613,56.230769230769226,62.88461538461539,19.624130036630042,9.185256410256411,41.29363553113552,19.57692307692308,32.26923076923077,114.61538461538461,0.8461538461538463,17.73076923076923,30.0,232.5769230769231,0.9999999999999998,13.576923076923077,50.38461538461539,64.26923076923077,20.90705128205128,6.126923076923077,41.38003663003663,L
1986,15,Sun,1:00PM ET,63,11,20.57142857142857,30.892857142857146,130.78571428571428,1.25,18.857142857142854,33.07142857142857,243.67857142857142,1.2857142857142858,13.142857142857142,58.32142857142857,65.71428571428572,20.503911564625852,8.639880952380953,41.215816326530614,18.32142857142857,32.214285714285715,121.28571428571428,1.0,16.178571428571427,28.07142857142857,188.64285714285717,1.3214285714285714,17.035714285714285,41.60714285714286,62.714285714285715,19.139498299319726,4.266666666666667,39.98392857142858,W
1986,16,Sat,12:30PM ET,39,13,17.866666666666667,24.53333333333333,88.66666666666669,1.1666666666666665,20.03333333333333,36.0,239.89999999999998,1.5666666666666667,22.23333333333333,58.3,63.666666666666664,19.266428571428573,10.149444444444445,40.013571428571424,19.233333333333334,34.43333333333334,129.6,0.7333333333333334,16.366666666666667,28.866666666666667,205.06666666666666,1.2666666666666666,18.1,43.83333333333333,65.63333333333333,18.308333333333334,5.703095238095238,42.29244708994709,L
1987,2,Sun,1:00PM ET,55,9,12.0,18.5,87.0,1.0,12.0,28.0,149.5,3.0,24.5,58.5,49.0,22.7,3.2,46.28333333333333,23.0,44.5,179.5,0.5,16.5,27.5,223.5,0.5,4.5,40.0,74.0,24.5,5.733333333333333,41.85714285714286,T
1987,4,Sun,4:00PM ET,70,0,13.75,29.75,101.25,0.5,14.75,28.0,133.75,1.5,19.25,62.75,60.25,21.483333333333334,8.1625,42.8797619047619,22.0,37.5,149.75,1.25,17.5,33.0,231.75,1.5,12.25,58.0,73.0,18.1875,5.158333333333333,38.34821428571429,W
1987,5,Sun,1:00PM ET,35,9,16.166666666666664,35.0,124.00000000000001,0.3333333333333333,12.0,25.83333333333333,166.5,1.1666666666666665,14.166666666666668,65.0,62.833333333333336,21.763888888888886,2.3166666666666664,35.411111111111104,18.666666666666664,31.833333333333332,119.5,1.0,18.5,32.83333333333333,213.5,1.833333333333333,14.5,56.5,67.33333333333334,18.261111111111113,9.744444444444445,38.952380952380956,L
1987,6,Sun,1:00PM ET,46,11,16.125,30.625,116.75,1.25,14.5,28.375,188.5,1.0,22.0,71.75,62.25,21.10625,5.154166666666667,40.10104166666666,21.125,36.5,132.25,1.875,19.75,36.0,232.375,0.875,24.75,55.75,76.5,18.0,6.839583333333334,37.14107142857143,W
1987,7,Sun,1:00PM ET,70,0,17.3,35.5,130.1,0.9,14.399999999999999,27.3,194.3,1.2,23.5,73.9,66.4,20.770000000000003,6.098333333333333,35.955,18.6,32.7,119.5,1.1,18.0,33.3,209.0,1.7000000000000002,12.8,54.7,68.19999999999999,18.303333333333335,7.296666666666667,38.38476190476191,W
1987,8,Sun,1:00PM ET,51,9,16.5,29.916666666666664,118.00000000000001,1.5833333333333335,15.833333333333332,28.916666666666668,198.08333333333331,1.5833333333333335,29.416666666666668,65.25,62.75,18.84583333333333,8.619444444444445,40.638194444444444,19.166666666666664,32.58333333333333,116.83333333333334,1.0,18.75,33.58333333333333,220.49999999999997,1.1666666666666665,17.249999999999996,63.33333333333333,68.58333333333334,17.349305555555556,5.386111111111111,39.9156746031746,L
1987,9,Sun,1:00PM ET,44,10,17.07142857142857,30.785714285714285,112.57142857142857,1.2857142857142858,15.642857142857142,30.642857142857146,198.14285714285717,0.8571428571428572,37.285714285714285,69.85714285714286,66.64285714285714,18.21785714285714,7.338095238095237,39.3843820861678,20.07142857142857,33.07142857142857,121.71428571428571,1.1428571428571428,18.92857142857143,33.35714285714286,222.5,1.4285714285714286,17.07142857142857,51.57142857142857,69.07142857142857,21.457738095238092,10.902380952380954,39.17006802721088,L
1987,10,Sun,4:00PM ET,70,0,18.375,32.125,128.9375,1.3125,16.375,29.1875,204.25,1.0,20.6875,69.625,64.375,18.917708333333334,7.5406249999999995,38.91927083333333,20.375,32.9375,119.625,0.875,18.0625,31.9375,229.25,1.5,16.3125,55.3125,67.125,17.471354166666664,7.560416666666667,39.68526785714286,L
1987,11,Sun,1:00PM ET,51,21,19.72222222222222,34.22222222222222,144.77777777777777,1.3333333333333335,16.666666666666664,29.944444444444443,212.33333333333331,0.9444444444444444,17.666666666666668,70.44444444444444,66.88888888888889,21.88055555555556,8.235185185185184,38.8412037037037,18.5,31.833333333333332,118.11111111111111,1.5,16.555555555555557,29.666666666666668,200.55555555555557,1.5555555555555556,19.833333333333336,59.611111111111114,64.44444444444444,19.85866402116402,8.720370370370372,41.01468253968254,W
1987,12,Sun,1:00PM ET,42,11,16.799999999999997,29.0,99.80000000000001,1.2,15.85,32.3,213.0,0.9,27.95,76.95,65.25,17.945,7.303333333333333,40.29406746031745,20.200000000000003,33.2,127.25,1.05,18.65,33.400000000000006,222.55,1.5,20.15,54.5,69.6,20.30375,8.969166666666668,41.347142857142856,L
1987,13,Sun,1:00PM ET,27,5,17.18181818181818,30.772727272727273,110.77272727272725,1.0,15.0,30.636363636363637,204.13636363636363,1.090909090909091,18.81818181818182,60.86363636363636,64.04545454545455,18.518614718614714,6.07121212121212,40.701677489177484,21.909090909090914,33.36363636363636,131.22727272727272,0.9545454545454546,20.727272727272727,34.09090909090909,242.45454545454544,1.3181818181818183,14.318181818181817,58.27272727272727,69.63636363636364,19.642694805194807,6.634848484848486,39.0883658008658,L
1987,14,Sun,1:00PM ET,33,17,17.875,30.958333333333336,120.0,1.0833333333333333,16.916666666666668,31.583333333333332,212.70833333333331,1.2916666666666667,21.666666666666668,72.625,65.66666666666666,17.62410714285714,8.351388888888888,39.911904761904765,19.70833333333333,32.70833333333333,124.37499999999999,1.0416666666666667,17.333333333333332,32.041666666666664,220.20833333333331,1.5416666666666667,18.958333333333332,59.45833333333333,67.75,18.86026785714286,9.116666666666667,39.897883597883606,W
1987,15,Sat,12:30PM ET,37,12,18.23076923076923,33.11538461538461,124.23076923076924,1.1538461538461537,17.384615384615383,31.923076923076927,214.23076923076923,1.3076923076923075,22.384615384615387,63.92307692307692,68.42307692307693,19.03470695970696,10.648168498168499,37.13740842490842,18.23076923076923,31.192307692307693,109.80769230769229,1.3846153846153846,17.923076923076923,32.769230769230774,229.03846153846155,1.5,22.76923076923077,57.769230769230774,67.23076923076923,17.30315934065934,7.36517094017094,40.99246031746031,L
