year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,15,Sun,1:00PM ET,70,0,22.714285714285715,32.64285714285714,126.39285714285714,0.6785714285714286,20.464285714285715,33.85714285714286,277.32142857142856,1.1428571428571428,12.107142857142858,44.464285714285715,68.07142857142857,16.06607142857143,8.275595238095237,44.00294784580499,17.642857142857142,30.464285714285715,131.60714285714286,0.9642857142857142,16.321428571428573,30.25,195.60714285714286,1.3928571428571428,24.464285714285715,49.32142857142857,63.85714285714286,18.725085034013606,5.0476190476190474,43.45391156462585,W
1984,16,Mon,9:00PM ET,73,16,21.200000000000003,31.4,134.06666666666666,0.8,19.03333333333333,33.96666666666667,255.5333333333333,1.4000000000000001,16.466666666666665,44.36666666666666,67.66666666666666,18.24222222222222,5.736587301587301,43.491105098605104,19.833333333333332,29.03333333333333,122.96666666666667,0.9666666666666667,19.73333333333333,36.166666666666664,236.89999999999998,1.5333333333333332,22.933333333333334,53.233333333333334,68.0,19.656904761904762,5.351507936507936,40.11578643578643,W
1985,2,Sun,1:00PM ET,81,23,23.5,33.0,116.0,0.5,20.0,31.0,289.0,1.5,2.5,29.0,64.5,24.75,3.375,44.5,15.0,28.5,106.0,1.5,12.5,23.5,194.0,1.5,23.5,52.5,54.5,23.041666666666664,6.5,42.83333333333333,W
1985,3,Sun,4:00PM ET,82,9,22.75,26.5,107.25,1.25,24.0,43.75,278.75,2.0,13.5,45.5,72.0,21.66517857142857,4.0,47.675,19.5,30.5,113.5,1.5,17.0,30.5,285.0,0.75,18.25,55.0,63.25,22.22083333333333,6.3125,41.125,W
1985,4,Sun,4:00PM ET,23,6,21.5,29.33333333333333,120.16666666666669,1.0,20.666666666666668,34.166666666666664,267.16666666666663,1.0,19.83333333333333,51.833333333333336,65.83333333333333,23.45833333333333,5.125,45.50555555555556,19.166666666666668,28.333333333333336,112.33333333333331,1.0,18.666666666666668,34.66666666666667,260.3333333333333,1.3333333333333333,20.5,50.16666666666667,65.5,17.680555555555554,5.555555555555555,41.73253968253968,W
1985,5,Sun,1:00PM ET,80,9,19.625,27.375,109.5,0.75,19.75,33.25,234.625,1.0,18.25,35.125,62.75,25.597916666666663,7.135416666666668,44.13730158730159,21.25,31.625,136.25,0.625,17.375,33.0,238.0,1.25,21.75,54.25,67.25,19.39613095238095,7.11875,41.337500000000006,W
1985,6,Mon,9:00PM ET,65,9,20.7,26.5,100.1,0.8,20.8,36.4,265.5,1.4,16.2,55.3,64.8,23.549999999999997,7.851666666666667,43.621111111111105,19.1,32.5,136.2,0.5,16.8,30.200000000000003,212.2,0.8999999999999999,23.3,52.9,65.8,21.30309523809524,5.925000000000001,41.66392857142857,L
1985,7,Sun,4:00PM ET,78,12,20.833333333333336,29.166666666666668,113.25,1.1666666666666667,20.833333333333336,33.333333333333336,260.08333333333337,1.0833333333333335,13.33333333333333,52.58333333333333,64.25,25.579166666666666,6.918055555555556,48.39583333333333,19.166666666666668,29.0,125.75,1.0833333333333333,17.833333333333336,33.08333333333333,222.66666666666666,1.5833333333333333,16.833333333333336,46.08333333333333,64.08333333333333,20.77619047619048,10.513888888888886,42.969907407407405,W
1985,8,Sun,1:00PM ET,70,0,23.857142857142854,32.14285714285714,144.42857142857144,1.0,21.642857142857142,35.35714285714286,247.21428571428572,1.0714285714285714,13.571428571428571,40.85714285714285,69.14285714285714,22.553571428571427,5.027380952380952,43.63928571428572,17.214285714285715,28.357142857142854,119.07142857142858,0.9285714285714286,15.42857142857143,29.357142857142858,222.07142857142858,1.0714285714285714,19.642857142857142,47.07142857142857,60.50000000000001,19.198044217687077,9.376190476190477,42.46105442176871,L
1985,9,Sun,1:00PM ET,48,17,19.75,27.4375,103.25,1.0625,19.1875,34.3125,242.75,1.3125,12.375,45.0625,63.5625,22.67395833333333,7.838467261904762,43.37217261904762,18.75,32.875,133.9375,1.125,16.3125,30.4375,236.0625,1.1875,20.375,48.3125,65.8125,20.31651785714286,8.002083333333333,43.70061327561328,L
1985,10,Sun,4:00PM ET,76,10,19.5,26.333333333333336,100.33333333333334,0.8888888888888888,18.777777777777775,34.27777777777778,234.44444444444446,1.4444444444444444,17.499999999999996,47.44444444444444,62.666666666666664,22.980555555555558,6.8805555555555555,43.87601410934744,20.333333333333336,34.94444444444444,156.33333333333331,0.7777777777777777,16.38888888888889,29.055555555555557,221.33333333333331,0.8333333333333334,22.055555555555557,52.166666666666664,66.94444444444444,17.60727513227513,8.699074074074073,42.760515873015876,W
1985,11,Sun,1:00PM ET,70,0,20.9,28.549999999999997,116.05000000000001,1.15,19.6,34.9,242.75,1.25,13.2,35.900000000000006,65.15,22.175238095238093,9.668333333333333,44.47065476190476,19.4,32.25,144.1,1.0,16.2,30.950000000000003,217.65,1.2,17.2,48.5,65.6,18.74863095238095,9.220833333333333,44.291309523809524,W
1985,12,Sun,1:00PM ET,36,17,20.18181818181818,30.863636363636367,130.0,1.090909090909091,18.31818181818182,32.31818181818182,230.95454545454544,1.227272727272727,11.181818181818183,48.68181818181819,64.54545454545455,23.09242424242424,7.731818181818182,44.13820346320347,18.409090909090907,29.31818181818182,120.86363636363636,0.9545454545454546,16.863636363636363,32.5,221.2727272727273,1.4545454545454544,18.59090909090909,54.04545454545455,64.36363636363636,19.938311688311686,10.133333333333333,42.16471861471862,W
1985,13,Mon,9:00PM ET,76,8,18.749999999999996,25.0,95.5,1.0416666666666665,18.958333333333336,35.16666666666666,241.33333333333334,1.9583333333333335,19.916666666666664,52.541666666666664,62.79166666666667,22.637202380952377,8.354861111111111,42.09766414141414,20.791666666666664,34.958333333333336,160.70833333333331,1.0,15.916666666666666,29.083333333333336,225.58333333333331,0.875,15.333333333333332,53.29166666666666,66.29166666666666,21.60684523809524,9.508680555555555,42.74642857142857,W
1985,14,Sun,1:00PM ET,18,5,20.384615384615383,29.269230769230766,121.26923076923077,1.3076923076923075,19.26923076923077,33.269230769230774,237.69230769230774,1.0,17.923076923076923,44.92307692307692,64.73076923076923,23.574130036630038,7.800641025641026,44.23141025641025,20.269230769230766,30.769230769230766,141.1153846153846,0.9615384615384617,16.692307692307693,31.692307692307693,233.26923076923077,1.423076923076923,22.5,49.730769230769226,65.5,19.219505494505498,8.966666666666667,40.508485958485956,W
1985,15,Mon,9:00PM ET,65,8,20.0,28.0,104.64285714285714,1.2857142857142856,19.17857142857143,34.64285714285714,245.42857142857144,1.4285714285714286,16.07142857142857,43.964285714285715,64.92857142857143,21.452976190476193,8.807100340136056,42.25850340136054,19.357142857142854,33.35714285714286,141.10714285714286,1.1428571428571428,16.642857142857142,30.464285714285715,232.32142857142856,1.25,19.642857142857146,51.714285714285715,66.39285714285714,19.290986394557823,9.733333333333334,42.10494227994228,W
1985,16,Sun,1:00PM ET,55,12,21.099999999999998,31.366666666666667,127.76666666666665,1.0999999999999999,19.200000000000003,33.36666666666666,242.9666666666667,1.2999999999999998,11.833333333333334,47.1,66.13333333333333,21.768888888888885,7.486666666666666,42.379126984126984,18.266666666666666,28.96666666666667,121.5,1.1,16.666666666666664,31.866666666666667,224.79999999999998,1.6,20.833333333333332,52.43333333333333,63.5,20.310158730158726,9.114444444444445,41.35396825396825,W
1986,2,Sun,4:00PM ET,83,11,20.0,24.0,83.5,2.0,22.0,35.5,287.5,0.0,15.0,27.0,62.0,17.083333333333336,1.0,40.775,23.0,35.5,157.5,1.5,19.0,34.0,267.0,0.0,32.5,46.0,73.5,20.07142857142857,5.0,35.75,W
1986,3,Sun,1:00PM ET,69,11,20.25,27.25,96.25,1.75,19.5,32.0,256.75,0.25,13.0,46.0,61.0,25.229166666666668,10.125,44.0827380952381,19.75,31.75,118.0,0.5,18.75,30.25,257.25,0.75,34.25,51.75,66.0,16.458333333333336,10.1875,37.454166666666666,L
1986,4,Sun,1:00PM ET,83,10,18.166666666666668,19.666666666666664,90.33333333333331,1.0,18.999999999999996,34.33333333333333,251.16666666666669,1.6666666666666665,21.666666666666664,47.33333333333333,56.833333333333336,24.161111111111115,7.749999999999999,42.358333333333334,24.833333333333336,34.0,125.49999999999999,0.8333333333333333,25.166666666666664,37.5,326.6666666666667,1.0,23.333333333333332,34.833333333333336,74.16666666666666,14.81111111111111,11.083333333333332,39.394444444444446,L
1986,5,Sun,1:00PM ET,58,15,19.375,22.625,92.25,1.25,20.75,36.875,278.0,1.25,20.875,55.375,62.375,19.351190476190474,9.545833333333334,43.91770833333333,21.875,34.5,123.25,0.75,20.75,34.25,278.75,0.5,25.0,36.5,71.625,18.88125,10.9875,41.297321428571436,L
1986,6,Sun,1:00PM ET,83,10,21.1,23.9,102.6,0.8,22.9,37.099999999999994,290.6,1.3,14.7,61.5,62.8,18.78214285714286,9.35,40.75190476190476,20.8,31.9,131.10000000000002,0.8,18.299999999999997,30.299999999999997,257.2,0.8999999999999999,19.799999999999997,41.5,64.8,19.877142857142857,8.266666666666667,40.72952380952381,W
1986,7,Sun,1:00PM ET,74,15,18.916666666666668,22.916666666666664,86.91666666666666,0.9166666666666667,20.583333333333336,35.75,258.41666666666663,1.5,21.166666666666664,52.66666666666667,61.333333333333336,16.27777777777778,6.534722222222221,40.821329365079364,20.666666666666664,32.166666666666664,125.41666666666666,1.3333333333333335,19.5,32.08333333333333,263.91666666666663,1.0,25.416666666666668,51.416666666666664,67.5,20.506249999999998,8.45138888888889,38.358134920634924,L
1986,8,Sun,1:00PM ET,70,0,20.285714285714285,25.642857142857142,104.5,1.1428571428571428,20.5,34.285714285714285,265.7142857142857,1.4999999999999998,10.785714285714286,48.42857142857143,61.42857142857143,16.804761904761904,9.591666666666667,38.192857142857136,19.642857142857142,30.57142857142857,118.5,1.4285714285714286,18.92857142857143,34.42857142857143,244.14285714285717,0.9285714285714286,27.285714285714285,53.57142857142857,68.21428571428572,17.766156462585034,7.787414965986395,41.62091836734693,W
1986,9,Sun,1:00PM ET,80,9,19.0625,28.5625,114.375,1.0625,17.125,32.875,238.8125,1.0625,13.1875,41.875,63.25,19.131249999999998,8.263541666666667,39.480381944444446,20.0,33.5,129.1875,0.875,18.0,31.625,245.9375,1.4375,22.0625,46.375,67.875,18.04375,7.848958333333334,39.99040178571428,W
1986,10,Mon,9:00PM ET,38,11,20.333333333333336,27.22222222222222,115.22222222222223,1.1111111111111112,20.277777777777775,34.77777777777778,250.5,1.2222222222222223,14.666666666666666,46.388888888888886,64.05555555555556,18.06388888888889,6.54537037037037,38.173148148148144,18.833333333333332,31.111111111111107,118.94444444444444,0.7777777777777777,18.333333333333336,29.666666666666664,225.77777777777777,0.6666666666666666,20.61111111111111,45.83333333333333,63.27777777777777,19.176719576719577,7.764550264550264,40.342460317460315,L
1986,11,Sun,1:00PM ET,36,10,20.549999999999997,25.1,102.35,0.9,21.1,36.1,267.0,1.1,12.7,57.95,62.75,17.400238095238095,6.65,37.60095238095238,20.25,31.4,135.2,0.9,18.450000000000003,30.3,234.0,1.15,18.65,46.900000000000006,64.15,17.955238095238094,7.1416666666666675,38.68494047619048,W
1986,12,Mon,9:00PM ET,81,16,20.727272727272727,21.772727272727273,77.27272727272728,1.2727272727272727,23.0,40.54545454545455,299.45454545454544,1.4090909090909092,12.40909090909091,48.90909090909091,64.0909090909091,18.68149350649351,4.859848484848484,41.40465367965368,21.045454545454547,34.27272727272727,131.86363636363635,0.8636363636363636,20.09090909090909,31.68181818181818,256.0,0.7727272727272727,19.772727272727273,51.54545454545455,68.31818181818181,16.437878787878788,8.515151515151516,40.24496753246753,W
1986,13,Sun,4:00PM ET,78,11,19.958333333333336,27.208333333333332,112.62500000000001,0.9166666666666666,19.791666666666668,33.75,255.33333333333331,1.2083333333333333,10.583333333333334,47.54166666666667,62.41666666666667,17.768055555555556,6.954861111111111,41.712698412698415,20.125,34.08333333333333,152.25,0.875,16.833333333333336,30.208333333333336,215.04166666666663,1.0416666666666667,23.5,46.54166666666666,67.25,18.28055555555555,7.752777777777778,42.25811838624338,L
1986,14,Sun,1:00PM ET,70,0,21.076923076923077,26.76923076923077,96.65384615384615,0.9999999999999998,21.884615384615387,37.65384615384615,270.53846153846155,1.6923076923076925,13.884615384615385,48.80769230769231,66.34615384615384,18.926923076923078,6.414102564102563,42.53191391941392,18.576923076923077,32.23076923076923,139.42307692307693,0.9999999999999998,15.846153846153847,27.76923076923077,202.6923076923077,1.153846153846154,16.346153846153847,48.80769230769231,61.96153846153847,20.749358974358977,6.953663003663003,41.942170329670326,W
1986,15,Sun,4:00PM ET,56,6,18.92857142857143,25.17857142857143,97.14285714285714,0.8571428571428572,21.464285714285715,36.32142857142857,252.5,1.6428571428571428,14.392857142857142,46.285714285714285,63.42857142857142,18.586309523809526,7.645833333333333,42.019642857142856,18.642857142857146,35.464285714285715,158.53571428571428,1.1785714285714286,14.785714285714285,27.071428571428573,188.10714285714286,0.8571428571428571,13.071428571428571,39.32142857142857,64.28571428571428,19.518027210884355,7.8047619047619055,39.10420918367346,W
1986,16,Mon,9:00PM ET,70,11,19.9,27.5,116.79999999999998,0.9666666666666667,20.033333333333335,34.666666666666664,256.33333333333337,1.3333333333333333,15.499999999999998,47.66666666666667,64.33333333333333,17.98738095238095,7.273730158730158,41.84781746031746,20.233333333333334,30.9,120.46666666666667,0.7666666666666666,19.6,32.53333333333333,252.53333333333333,0.8,19.766666666666666,41.93333333333334,65.96666666666667,19.01325396825397,8.812222222222221,41.468174603174596,L
1987,2,Sun,1:00PM ET,70,0,22.5,33.5,125.5,0.5,20.5,34.5,228.5,1.0,10.0,34.5,69.0,13.166666666666668,15.75,42.785714285714285,16.5,33.0,122.0,1.0,13.5,22.0,178.0,2.5,0.0,26.0,55.0,20.6,4.0,49.75,W
1987,4,Sun,4:00PM ET,70,0,19.25,30.0,108.75,1.75,20.75,33.25,236.75,1.0,9.0,24.0,64.5,22.583333333333336,12.666666666666666,37.20535714285714,19.0,31.75,143.5,1.75,17.75,28.5,192.25,1.5,13.75,29.0,61.5,19.299999999999997,4.625,40.354166666666664,L
1987,5,Sun,1:00PM ET,76,9,20.333333333333336,33.5,152.83333333333331,1.0,18.666666666666668,30.833333333333336,219.49999999999997,1.0,8.0,43.16666666666667,65.66666666666666,20.97222222222222,14.208333333333332,38.06190476190476,17.83333333333333,30.333333333333336,116.5,2.0,15.833333333333332,28.666666666666668,188.83333333333331,1.3333333333333333,16.166666666666664,43.66666666666667,61.16666666666667,22.47222222222222,1.5,40.227777777777774,W
1987,6,Sun,1:00PM ET,61,10,19.0,29.25,120.375,1.125,18.25,32.25,191.75,0.875,12.625,62.625,63.5,20.34166666666667,9.989583333333332,39.42619047619047,18.875,32.625,102.125,1.75,18.75,32.0,225.375,1.75,22.625,74.5,68.375,17.320833333333333,6.504166666666668,37.759375,L
1987,7,Sun,1:00PM ET,78,10,22.1,37.7,152.5,0.7,18.6,34.2,205.7,1.3,9.2,65.2,73.3,16.404761904761905,8.658333333333333,36.37269841269841,19.3,30.9,114.9,2.1,19.299999999999997,35.3,214.39999999999998,2.1,22.7,63.0,68.6,18.735714285714288,5.008333333333335,38.17666666666666,L
1987,8,Sun,1:00PM ET,77,20,19.75,28.916666666666668,115.33333333333331,1.0833333333333335,21.0,35.083333333333336,225.08333333333331,1.75,7.166666666666667,52.5,65.0,17.78888888888889,10.281944444444445,37.64960317460317,19.33333333333333,34.08333333333333,133.16666666666669,1.0,17.333333333333336,33.08333333333333,209.83333333333331,1.5833333333333335,15.75,53.08333333333333,69.25,17.275793650793652,4.340277777777778,39.39563492063492,W
1987,9,Sun,4:00PM ET,58,13,20.642857142857142,29.42857142857143,107.85714285714286,1.1428571428571428,20.357142857142854,33.49999999999999,231.35714285714283,1.2142857142857144,15.357142857142858,36.57142857142857,65.0,20.66232993197279,10.053571428571429,38.95824829931972,19.0,36.714285714285715,141.64285714285717,1.2142857142857144,17.142857142857142,29.357142857142858,210.71428571428572,1.2142857142857142,13.0,58.35714285714285,67.71428571428572,16.623129251700682,5.140476190476191,40.31785714285715,W
1987,10,Sun,1:00PM ET,77,14,20.5625,30.6875,123.75,1.375,19.8125,34.5625,223.3125,1.375,17.125,46.375,67.3125,20.55,11.161458333333334,39.136235119047626,19.5,32.0625,128.5,1.4375,18.8125,31.9375,224.1875,1.25,13.625,51.875,65.5625,18.08482142857143,5.520833333333334,39.01175595238095,L
1987,11,Sun,8:00PM ET,59,17,20.72222222222222,29.555555555555557,108.16666666666666,1.4444444444444446,19.5,34.111111111111114,239.88888888888886,1.3888888888888888,18.27777777777778,53.388888888888886,66.27777777777777,19.04609788359788,10.006613756613756,38.82202380952381,20.22222222222222,31.444444444444443,126.66666666666666,1.3888888888888888,20.055555555555557,34.388888888888886,239.55555555555554,1.3888888888888888,23.555555555555557,71.38888888888889,68.61111111111111,19.120767195767193,5.777777777777779,39.648280423280426,W
1987,12,Sun,1:00PM ET,48,9,21.75,32.85,137.64999999999998,1.0,19.450000000000003,34.25,229.85000000000002,1.0,11.55,57.2,68.7,16.756964285714282,7.820833333333334,36.45896825396825,20.75,32.05,130.0,1.4,20.2,34.7,227.25,1.5,18.8,60.15,68.75,18.830357142857142,5.762500000000001,38.54071428571429,L
1987,13,Mon,9:00PM ET,72,13,20.227272727272727,28.409090909090914,116.0,0.9090909090909092,19.18181818181818,35.27272727272727,230.3181818181818,1.5454545454545454,12.0,52.27272727272727,65.31818181818181,18.498863636363637,7.531926406926407,37.51883116883117,20.636363636363637,34.09090909090909,137.95454545454544,1.1363636363636365,19.636363636363637,32.95454545454545,224.4090909090909,1.2272727272727275,21.045454545454543,67.63636363636364,69.95454545454545,17.929437229437227,7.8121212121212125,37.80595238095238,W
1987,14,Sun,1:00PM ET,43,15,21.333333333333336,29.5,117.16666666666666,1.2916666666666665,21.041666666666664,37.16666666666666,258.0,1.4166666666666665,19.583333333333336,49.75,69.20833333333333,19.899255952380955,9.30324074074074,37.783630952380946,19.833333333333336,32.625,134.16666666666666,1.1666666666666665,19.125,33.95833333333333,235.24999999999997,1.25,23.5,61.95833333333333,69.75,17.79751984126984,5.197916666666666,39.127331349206344,W
1987,15,Sun,8:00PM ET,74,15,20.846153846153847,29.03846153846154,113.5,0.9999999999999998,20.576923076923077,36.42307692307692,250.34615384615384,1.3846153846153846,19.076923076923077,48.84615384615385,67.84615384615384,20.60544871794872,7.683333333333334,39.471336996336994,19.846153846153847,32.96153846153846,141.4230769230769,1.2307692307692308,17.807692307692307,31.73076923076923,233.23076923076923,1.0769230769230766,14.884615384615385,53.80769230769231,66.42307692307693,18.318223443223445,7.957234432234432,25.609615384615385,W
1987,16,Mon,9:00PM ET,75,8,21.07142857142857,30.928571428571427,119.0,1.2142857142857144,20.32142857142857,36.785714285714285,247.46428571428572,1.3214285714285716,15.714285714285715,51.25,69.71428571428572,18.30607993197279,9.1125,39.44761904761905,18.92857142857143,32.964285714285715,131.89285714285714,0.9642857142857142,17.464285714285715,31.07142857142857,210.10714285714283,1.2142857142857144,15.321428571428573,45.42857142857143,65.96428571428572,17.493367346938776,5.800595238095237,39.668806689342404,L
1988,2,Sun,1:00PM ET,60,9,15.5,21.0,87.5,1.5,14.5,29.0,166.0,0.5,22.0,37.5,53.5,18.833333333333336,6.3,41.885714285714286,23.0,40.5,188.0,0.0,15.5,27.0,188.0,0.5,7.5,36.5,68.5,16.0,4.666666666666667,43.5,L
1988,3,Sun,1:00PM ET,84,12,15.5,28.25,105.5,1.75,15.5,27.75,167.0,0.0,9.25,42.5,57.5,14.958333333333334,8.5,36.105357142857144,17.0,31.5,125.75,2.25,16.75,27.0,190.75,1.0,17.75,54.75,61.25,20.333333333333332,3.916666666666667,39.958333333333336,W
1988,4,Sun,1:00PM ET,70,0,17.666666666666668,29.666666666666664,114.33333333333333,1.5,18.333333333333336,30.5,207.83333333333331,0.6666666666666666,8.833333333333334,49.66666666666667,61.33333333333333,19.77777777777778,8.38888888888889,32.720238095238095,17.833333333333336,31.5,131.83333333333334,1.1666666666666665,14.999999999999996,25.5,189.83333333333331,1.0,18.33333333333333,46.0,59.66666666666667,20.011111111111106,18.25,41.71666666666667,L
1988,5,Sun,4:00PM ET,83,15,14.625,21.0,85.75,1.25,16.5,31.0,196.25,1.5,14.75,36.25,54.25,19.522619047619045,7.354166666666666,41.834623015873014,21.125,37.75,146.125,0.875,17.25,29.625,233.375,0.75,20.625,41.0,70.75,19.21875,7.783333333333334,42.47083333333333,W
1988,6,Sun,4:00PM ET,74,10,19.2,29.0,116.7,1.1,18.5,31.1,237.4,1.2,14.9,56.7,62.2,20.82333333333333,8.033333333333335,42.20928571428571,19.3,30.9,121.0,0.6,16.1,32.8,237.4,1.2999999999999998,23.2,48.5,66.9,24.27666666666667,8.44,42.533968253968254,W
1988,7,Sun,4:00PM ET,78,14,19.0,28.583333333333336,103.16666666666666,0.75,18.0,33.0,221.91666666666666,1.0833333333333335,9.416666666666666,40.58333333333333,63.166666666666664,21.340277777777782,9.047222222222222,40.18650793650794,16.916666666666664,28.583333333333332,122.83333333333333,0.5,15.75,29.749999999999996,193.0,1.4166666666666667,21.83333333333333,50.41666666666667,61.333333333333336,22.175,7.348611111111111,46.60337301587302,W
1988,8,Sun,4:00PM ET,77,11,17.714285714285715,27.785714285714285,97.14285714285714,0.9285714285714286,16.857142857142858,31.92857142857143,230.35714285714286,1.1428571428571428,16.357142857142858,42.285714285714285,61.92857142857143,21.33809523809524,8.214285714285712,36.68486394557823,20.285714285714285,31.0,125.14285714285714,1.0714285714285714,20.0,34.0,234.57142857142856,1.0714285714285714,21.142857142857146,55.285714285714285,68.0,20.904591836734692,6.242687074829933,41.00994897959184,L
1988,9,Sun,1:00PM ET,73,6,19.625,27.25,92.3125,0.8125,20.6875,35.3125,264.1875,1.25,6.6875,57.0,63.6875,21.87916666666667,8.427083333333332,39.61994047619048,19.625,27.75,111.9375,0.75,18.125,34.1875,245.9375,2.1875,16.5625,51.25,64.25,21.52552083333333,8.639583333333334,40.10625,W
1988,10,Sun,1:00PM ET,59,17,18.83333333333333,27.944444444444443,107.66666666666667,1.0,18.22222222222222,32.611111111111114,225.16666666666669,1.3888888888888888,10.38888888888889,54.222222222222214,62.05555555555556,18.16666666666667,6.092592592592593,42.77420634920635,18.88888888888889,32.55555555555556,122.05555555555556,0.8333333333333334,16.5,30.333333333333336,204.0,1.8333333333333335,13.277777777777779,50.44444444444444,64.77777777777777,21.062367724867727,9.455555555555556,40.66216931216931,L
1988,11,Mon,9:00PM ET,76,16,18.5,24.5,88.6,1.05,19.5,34.75,236.5,1.2999999999999998,14.0,48.9,61.349999999999994,18.085515873015872,6.934166666666666,41.306150793650794,19.7,33.0,129.45,1.1,17.7,29.950000000000003,223.60000000000002,1.35,14.55,48.75,64.95,20.460833333333333,7.346666666666666,40.54904761904761,L
1988,12,Sun,8:00PM ET,80,16,18.95454545454546,26.545454545454547,105.27272727272728,0.9090909090909091,18.90909090909091,34.04545454545455,233.13636363636368,1.5,9.636363636363635,60.45454545454545,61.95454545454545,18.293939393939397,6.4393939393939394,43.313365800865796,19.0,34.72727272727273,135.6818181818182,0.7272727272727273,15.227272727272727,28.181818181818183,186.77272727272725,1.6818181818181817,10.863636363636363,49.54545454545455,64.45454545454545,21.202543290043288,9.190909090909091,41.02914862914862,L
1988,13,Sun,1:00PM ET,55,9,18.708333333333336,27.25,102.20833333333333,0.875,18.374999999999996,33.75,246.54166666666666,1.5416666666666667,11.083333333333334,57.95833333333333,62.62499999999999,21.27569444444444,7.0763888888888875,39.72126322751323,20.208333333333336,32.66666666666667,134.625,0.9583333333333333,18.125,31.75,203.54166666666666,0.9166666666666667,16.375,53.83333333333333,66.75,20.41795634920635,7.742261904761905,41.357242063492066,L
1988,14,Sun,1:00PM ET,68,12,19.423076923076923,24.692307692307693,91.61538461538463,1.0384615384615383,21.0,36.38461538461539,256.53846153846155,1.0769230769230769,8.461538461538462,61.03846153846154,62.38461538461539,20.58141025641026,7.4557692307692305,40.02206959706959,20.576923076923077,33.5,139.53846153846155,0.7307692307692308,16.307692307692307,28.26923076923077,204.76923076923077,1.3461538461538463,12.76923076923077,44.88461538461539,63.57692307692308,19.71666666666667,9.433333333333334,43.25128205128205,L
1988,15,Mon,9:00PM ET,74,11,18.42857142857143,26.357142857142858,100.71428571428572,0.6785714285714286,17.964285714285715,32.82142857142857,223.60714285714286,1.25,10.321428571428571,55.25,60.71428571428571,18.01904761904762,9.428571428571429,42.105725623582764,20.0,31.392857142857142,125.85714285714286,0.8214285714285714,18.464285714285715,31.357142857142858,219.96428571428572,1.0714285714285714,13.892857142857142,53.535714285714285,64.75,21.214880952380952,7.137499999999999,37.548809523809524,W
1988,16,Sun,1:00PM ET,19,16,20.133333333333333,27.166666666666668,96.83333333333333,0.7666666666666666,20.733333333333334,35.699999999999996,267.9,1.2999999999999998,6.199999999999999,49.833333333333336,63.733333333333334,21.20948412698413,7.838095238095238,40.19722222222222,20.099999999999998,32.06666666666666,137.46666666666664,1.0666666666666667,16.6,30.933333333333334,218.36666666666667,1.2000000000000002,16.599999999999998,49.56666666666666,65.19999999999999,21.62574074074074,7.3116666666666665,44.74126984126984,L
1989,2,Sun,1:00PM ET,62,11,17.0,19.5,58.5,1.0,21.5,34.5,258.0,1.5,3.0,51.0,54.5,20.15,9.75,38.66666666666667,26.5,37.5,147.5,1.5,20.0,31.5,269.0,1.0,19.5,41.0,71.0,23.299999999999997,10.4,42.75,W
1989,3,Sun,4:00PM ET,82,11,20.5,31.0,102.5,1.25,18.0,29.75,237.5,1.75,1.0,52.75,61.0,26.0625,6.741666666666666,40.875,20.25,21.75,92.25,0.5,23.0,41.25,284.25,1.5,32.0,54.25,66.75,21.766666666666666,12.333333333333332,41.25,L
1989,4,Sun,1:00PM ET,70,0,23.833333333333336,25.0,92.83333333333334,0.8333333333333333,22.666666666666664,36.83333333333333,316.16666666666663,1.833333333333333,12.166666666666664,68.66666666666666,63.33333333333333,18.791666666666668,7.472222222222221,42.25,23.5,27.0,102.66666666666666,0.8333333333333333,22.666666666666668,38.16666666666666,264.33333333333337,0.8333333333333333,31.5,68.0,69.33333333333333,23.261111111111113,8.166666666666668,44.17460317460318,L
1989,5,Sun,1:00PM ET,81,10,16.75,24.625,91.375,1.375,17.75,32.25,222.5,2.25,16.0,46.75,58.5,23.757291666666667,7.8125,43.1375,20.375,27.5,113.375,0.5,21.0,33.625,252.625,0.5,22.5,58.75,64.625,18.539583333333333,7.716666666666667,39.30833333333334,W
1989,6,Sun,1:00PM ET,66,9,18.9,26.700000000000003,106.3,0.8,18.6,33.3,225.0,1.6,13.5,52.7,61.7,25.976666666666667,6.3583333333333325,42.77499999999999,22.3,31.8,153.5,0.7,19.0,31.9,247.60000000000002,0.7,25.0,56.3,66.7,20.506666666666664,5.416666666666667,37.22857142857143,W
1989,7,Sun,1:00PM ET,69,15,19.25,26.916666666666664,105.91666666666666,0.5833333333333333,19.916666666666664,32.666666666666664,243.99999999999997,1.4166666666666665,7.333333333333333,43.16666666666667,60.5,23.477777777777778,7.25,41.63392857142857,22.333333333333336,27.5,129.0,0.6666666666666667,20.916666666666664,33.75,276.5,1.3333333333333333,20.75,49.66666666666666,64.41666666666666,19.397222222222226,7.222222222222222,39.304861111111116,W
