year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,13,Sun,1:00PM ET,54,9,19.909090909090907,28.63636363636364,123.0909090909091,0.7727272727272727,19.772727272727273,34.13636363636364,234.13636363636363,0.8181818181818182,21.5,70.4090909090909,66.27272727272727,21.354545454545452,5.878787878787879,43.28939393939394,18.81818181818182,27.545454545454547,112.0909090909091,1.0454545454545454,19.454545454545453,33.18181818181819,234.6818181818182,0.7272727272727273,8.545454545454547,57.90909090909091,62.09090909090909,23.708766233766234,3.238636363636364,42.429292929292934,L
1995,14,Sun,4:00PM ET,41,11,19.125,27.458333333333336,114.375,0.7916666666666667,17.791666666666664,32.125,201.41666666666666,0.5833333333333334,19.541666666666664,53.91666666666667,62.54166666666667,20.889285714285712,7.465277777777777,43.87152777777777,20.083333333333336,28.791666666666664,123.375,0.7083333333333333,20.416666666666664,35.0,243.70833333333331,0.75,8.208333333333334,60.91666666666666,64.95833333333333,23.065773809523808,6.6875,43.31921296296296,L
1995,15,Sun,1:00PM ET,49,17,17.653846153846153,25.884615384615387,95.07692307692308,0.8846153846153847,18.884615384615387,32.769230769230774,206.3846153846154,0.6923076923076923,16.53846153846154,59.230769230769226,61.57692307692308,20.79981684981685,7.802655677655678,42.64935897435897,18.23076923076923,30.307692307692307,121.92307692307692,0.8076923076923077,18.03846153846154,29.423076923076923,216.5769230769231,0.7692307692307693,12.615384615384617,58.57692307692308,61.65384615384615,21.843589743589746,5.855769230769232,43.147817460317455,L
1995,16,Sun,1:00PM ET,70,0,20.285714285714285,26.285714285714285,108.32142857142857,0.7857142857142857,20.25,33.964285714285715,230.85714285714286,0.9642857142857142,20.0,60.17857142857142,63.357142857142854,21.56398809523809,9.458333333333332,43.37261904761905,20.107142857142858,27.035714285714285,116.07142857142857,0.8571428571428572,20.464285714285715,34.67857142857143,247.85714285714286,0.75,6.7857142857142865,62.96428571428571,63.142857142857146,23.25586734693878,6.145833333333334,42.350821995464855,L
1995,17,Sun,1:00PM ET,41,11,19.633333333333333,27.866666666666667,110.7,0.6666666666666667,20.03333333333333,33.666666666666664,220.23333333333335,1.0666666666666667,17.7,53.599999999999994,64.33333333333333,19.34042328042328,5.551851851851851,43.627063492063485,18.700000000000003,28.2,107.23333333333332,0.7333333333333333,19.066666666666663,32.46666666666667,223.53333333333336,0.8999999999999999,7.733333333333334,59.46666666666667,62.1,22.48972222222222,7.763888888888889,40.60472222222222,W
1996,2,Sun,1:00PM ET,82,8,19.5,30.0,99.0,1.0,20.5,34.0,202.0,1.0,20.5,42.5,66.5,23.166666666666664,6.75,34.9,14.5,25.5,86.5,0.5,14.0,26.0,161.5,1.0,23.0,79.0,55.0,24.6,8.0,38.0,L
1996,3,Sun,4:00PM ET,64,12,21.25,29.5,102.75,0.5,19.25,30.25,225.75,1.0,17.75,46.75,62.75,18.833333333333336,6.4375,43.391666666666666,17.25,25.75,119.5,0.75,15.5,27.75,176.5,1.0,15.5,54.5,56.0,25.05,4.0,42.488095238095234,L
1996,4,Sun,1:00PM ET,63,10,17.5,28.0,88.16666666666667,0.3333333333333333,18.0,31.0,202.16666666666663,2.1666666666666665,11.0,59.5,60.99999999999999,19.855555555555558,14.0,42.11904761904762,19.5,29.666666666666668,120.33333333333333,1.1666666666666665,17.666666666666668,32.33333333333333,198.33333333333331,0.8333333333333333,14.5,53.833333333333336,64.66666666666666,24.052777777777777,7.816666666666667,43.65,L
1996,5,Sun,1:00PM ET,81,8,16.083333333333332,19.791666666666664,79.625,0.75,21.333333333333336,35.95833333333333,268.2083333333333,1.0416666666666667,20.291666666666664,71.33333333333334,59.29166666666667,22.462500000000002,9.520833333333334,43.26904761904762,19.583333333333336,31.291666666666668,122.20833333333334,0.6666666666666666,17.541666666666664,28.333333333333336,208.33333333333331,0.8333333333333333,16.708333333333336,50.0,62.541666666666664,29.47291666666667,15.02013888888889,39.46666666666667,W
1996,6,Sun,4:00PM ET,70,0,19.4,31.4,124.1,0.5,17.8,30.799999999999997,232.29999999999998,0.9,13.4,68.2,64.6,21.81666666666667,16.21666666666667,44.24761904761905,17.5,24.700000000000003,94.5,1.2,18.8,32.8,214.60000000000002,0.9,14.8,55.3,59.7,24.84857142857143,6.0249999999999995,42.08035714285714,L
1996,7,Sun,1:00PM ET,72,15,19.333333333333336,31.249999999999996,126.75,0.8333333333333334,17.999999999999996,28.916666666666664,238.75,1.0,10.583333333333334,61.91666666666667,62.16666666666667,20.758333333333333,14.075,43.75178571428572,18.58333333333333,25.583333333333336,103.0,0.9166666666666667,19.333333333333336,34.333333333333336,218.08333333333331,1.1666666666666667,21.166666666666664,56.25,62.91666666666667,22.483333333333334,6.131944444444444,43.7978835978836,W
1996,8,Sun,4:00PM ET,70,0,19.476190476190474,29.976190476190474,112.0595238095238,0.6904761904761905,20.857142857142858,33.51190476190476,250.42857142857142,1.1547619047619047,13.0,73.3452380952381,65.75,23.499603174603173,14.975198412698413,42.78146258503401,16.25,25.19047619047619,86.72619047619048,1.2619047619047619,16.416666666666668,31.404761904761905,189.3095238095238,1.3333333333333335,21.964285714285715,56.285714285714285,59.58333333333333,22.149603174603172,10.563690476190477,43.999092970521545,L
1996,9,Sun,1:00PM ET,64,6,19.892857142857142,27.49107142857143,99.15178571428572,0.875,21.589285714285715,35.910714285714285,271.7857142857143,1.8125,15.491071428571429,65.33035714285714,65.84821428571428,21.94183673469388,15.339285714285714,41.29940476190477,18.026785714285715,27.223214285714285,101.23214285714286,0.7321428571428572,17.9375,32.625,201.15178571428572,0.9285714285714286,16.8125,52.348214285714285,62.625,22.449404761904763,8.279315476190476,45.112882653061234,L
1996,11,Sun,4:00PM ET,53,8,21.388888888888886,30.555555555555554,121.05555555555554,0.5555555555555556,21.277777777777775,33.05555555555556,261.05555555555554,1.2222222222222223,12.611111111111112,63.77777777777778,65.94444444444444,21.430555555555557,10.677777777777777,39.6739417989418,19.5,25.444444444444443,99.0,0.6111111111111112,19.277777777777775,33.55555555555556,239.66666666666669,1.1666666666666665,16.61111111111111,46.55555555555556,61.22222222222222,22.214285714285715,6.987037037037037,44.61349206349206,W
1996,12,Sun,1:00PM ET,38,5,19.65,26.4,98.7,0.8,21.2,34.25,245.45,1.75,18.450000000000003,59.900000000000006,63.85,22.04333333333333,8.689166666666665,42.06059523809523,18.35,30.5,123.80000000000001,0.95,16.2,27.95,200.5,0.8500000000000001,12.6,44.9,60.35,24.530476190476186,7.025833333333333,41.023809523809526,L
1996,13,Sun,1:00PM ET,39,4,21.409090909090907,29.045454545454547,115.4090909090909,0.7272727272727273,22.045454545454547,33.95454545454545,267.72727272727275,1.272727272727273,15.045454545454545,63.95454545454545,65.81818181818181,20.574242424242428,11.024242424242424,40.88663419913419,19.545454545454547,26.818181818181817,104.68181818181819,0.8636363636363638,18.272727272727273,32.40909090909091,232.86363636363637,1.0454545454545454,17.681818181818183,50.81818181818182,61.72727272727273,21.87012987012987,7.595454545454545,43.35930735930735,W
1996,14,Sun,1:00PM ET,69,14,20.291666666666668,27.33333333333333,104.45833333333334,0.75,21.33333333333333,36.16666666666666,264.95833333333337,2.0,16.541666666666664,64.125,66.16666666666666,21.05515873015873,12.945833333333333,42.501041666666666,19.541666666666668,29.166666666666664,105.08333333333334,0.75,18.416666666666664,33.20833333333333,220.45833333333331,0.9166666666666666,18.958333333333336,52.33333333333333,65.29166666666666,22.204563492063492,8.054166666666667,43.77961309523809,W
1996,15,Sun,1:00PM ET,70,0,18.730769230769234,25.26923076923077,89.6923076923077,0.8461538461538461,21.61538461538462,35.42307692307692,252.76923076923077,1.1538461538461537,14.692307692307693,58.5,63.19230769230769,21.379945054945054,9.03974358974359,41.80764652014652,18.46153846153846,29.03846153846154,117.5,0.8461538461538461,16.923076923076923,29.884615384615387,207.8846153846154,0.8461538461538461,13.69230769230769,53.230769230769226,61.0,22.169597069597067,7.648076923076923,42.88754578754579,W
1996,16,Sun,8:00PM ET,56,10,20.428571428571427,29.07142857142857,115.03571428571428,0.7857142857142857,20.642857142857146,33.607142857142854,251.60714285714286,1.1785714285714286,17.285714285714285,59.99999999999999,65.60714285714286,22.48256802721088,11.563690476190473,41.84770408163265,18.42857142857143,27.535714285714285,114.21428571428572,0.8928571428571428,17.75,32.0,222.57142857142858,0.9642857142857142,13.25,55.142857142857146,61.89285714285714,22.231972789115645,8.670238095238094,43.14557823129252,W
1996,17,Sun,1:00PM ET,49,11,19.733333333333334,28.0,113.5,0.8999999999999999,20.633333333333333,32.8,262.5333333333333,0.8666666666666667,14.966666666666669,60.53333333333333,63.46666666666667,22.876666666666665,9.943333333333335,42.2656746031746,18.833333333333332,23.799999999999997,98.33333333333334,0.8333333333333333,20.4,35.2,236.86666666666667,1.4333333333333333,15.766666666666666,58.03333333333333,61.56666666666666,22.605873015873016,7.772777777777777,41.88362433862433,W
1997,2,Sun,4:00PM ET,79,10,21.5,28.5,114.0,1.0,24.5,38.5,344.0,0.5,29.0,74.5,73.0,16.875,7.625,43.5375,17.0,22.0,86.5,0.0,18.5,34.0,257.5,1.5,12.5,40.0,58.0,30.55,7.466666666666667,44.52083333333333,W
1997,4,Mon,9:00PM ET,82,8,20.25,31.25,96.25,0.5,21.5,33.0,287.25,0.75,3.5,69.75,65.25,19.416666666666664,7.85,46.7375,18.25,23.75,104.5,0.75,15.25,30.25,172.5,1.5,15.0,46.75,56.25,25.15,5.875,45.19097222222222,W
1997,5,Sun,1:00PM ET,64,14,19.5,33.0,128.16666666666666,1.0,18.0,31.666666666666664,203.16666666666666,0.5,11.333333333333332,59.83333333333333,66.5,19.4,4.594444444444445,43.92777777777778,18.833333333333336,25.666666666666664,101.16666666666666,0.5,17.0,32.333333333333336,225.49999999999997,1.5,11.666666666666666,51.16666666666667,59.833333333333336,25.64444444444444,4.472222222222221,44.01322751322751,L
1997,6,Sun,1:00PM ET,79,11,21.0,32.5,121.75,0.75,20.75,33.75,243.375,0.625,9.875,55.125,67.875,16.802083333333336,4.20625,43.73333333333333,18.125,23.125,97.625,0.75,18.25,30.875,232.25,1.25,19.75,49.875,57.25,23.64970238095238,7.697916666666666,42.67152777777778,W
1997,7,Sun,1:00PM ET,77,11,17.6,27.5,97.5,0.5,18.299999999999997,33.8,232.8,0.5,12.0,53.7,63.2,21.475,6.1083333333333325,45.4972619047619,19.799999999999997,29.0,120.5,0.9,19.1,32.5,240.7,0.8999999999999999,18.4,60.6,65.0,22.26547619047619,5.791666666666667,43.61376984126984,W
1997,8,Sun,1:00PM ET,66,10,17.916666666666664,28.166666666666668,106.0,0.75,17.916666666666664,31.166666666666664,191.41666666666669,0.41666666666666663,13.75,48.83333333333333,62.083333333333336,15.912896825396825,5.6722222222222225,45.91537698412698,18.666666666666664,27.416666666666664,105.08333333333334,0.8333333333333333,19.166666666666664,33.49999999999999,232.08333333333331,0.8333333333333334,16.666666666666664,62.33333333333333,63.583333333333336,24.74861111111111,10.12638888888889,43.642129629629636,L
1997,9,Sun,4:00PM ET,46,11,19.0,25.5,81.85714285714286,0.7142857142857142,20.42857142857143,34.42857142857143,248.57142857142856,0.9285714285714286,14.92857142857143,53.07142857142858,62.71428571428572,19.43239795918367,9.290476190476191,45.73333333333333,19.785714285714285,31.857142857142858,134.0,0.9285714285714286,16.142857142857142,27.642857142857142,211.92857142857144,1.2142857142857144,14.285714285714286,60.785714285714285,61.71428571428571,24.934523809523803,7.151190476190476,43.035515873015875,L
1997,10,Sun,4:00PM ET,55,16,18.75,25.3125,95.0,0.75,20.0,33.5,243.4375,0.6875,16.5625,58.5625,61.625,19.953273809523807,8.55625,45.00937499999999,19.8125,31.4375,134.75,0.875,16.9375,29.625,215.625,0.9375,16.875,53.125,63.8125,20.55282738095238,8.325,41.93993055555556,W
1997,11,Sun,1:00PM ET,54,9,18.111111111111107,26.72222222222222,102.16666666666666,0.4444444444444444,18.444444444444443,32.611111111111114,235.72222222222223,1.0,15.833333333333334,60.05555555555556,61.888888888888886,19.854497354497354,7.276851851851852,44.4734126984127,19.88888888888889,29.77777777777778,116.94444444444444,0.7777777777777778,19.38888888888889,32.611111111111114,232.16666666666666,0.8333333333333333,16.22222222222222,57.94444444444444,64.77777777777777,23.46838624338624,7.15462962962963,43.39686948853616,W
1997,12,Sun,1:00PM ET,56,10,18.0,25.7,102.35,0.75,18.9,32.349999999999994,228.25,0.75,16.6,57.05,60.900000000000006,19.64595238095238,9.995000000000001,45.07178571428571,19.4,31.299999999999997,133.55,1.0,16.95,29.55,218.45,1.0,18.05,52.05,63.599999999999994,20.176190476190477,6.9399999999999995,42.92194444444445,W
1997,13,Sun,4:00PM ET,39,11,20.454545454545453,32.04545454545455,128.27272727272725,0.6363636363636364,17.863636363636367,30.772727272727273,216.22727272727275,0.6818181818181819,13.272727272727273,57.36363636363637,65.18181818181819,19.27878787878788,8.10530303030303,45.59902597402597,18.454545454545453,27.045454545454547,112.0909090909091,1.0,18.272727272727273,31.272727272727273,227.0,0.9090909090909092,21.136363636363637,53.86363636363636,61.590909090909086,22.198268398268397,6.7689393939393945,43.691830644103376,L
1997,14,Sun,1:00PM ET,71,14,18.75,28.33333333333333,105.375,0.7083333333333333,19.45833333333333,31.875,238.79166666666666,0.75,16.333333333333336,52.125,62.83333333333333,21.244444444444444,8.669444444444444,45.77757936507936,19.833333333333336,28.666666666666668,112.83333333333334,1.0416666666666665,20.625,35.41666666666667,243.54166666666666,1.2083333333333333,14.916666666666664,49.875,66.375,20.6985119047619,8.646924603174604,42.250396825396834,W
1997,15,Sun,1:00PM ET,43,9,19.423076923076923,27.423076923076927,104.15384615384616,0.7692307692307692,20.53846153846154,34.11538461538461,232.73076923076923,0.9230769230769231,16.769230769230766,52.19230769230769,64.26923076923077,20.072115384615387,10.698076923076924,45.78928571428571,18.653846153846153,27.730769230769234,105.69230769230768,0.6923076923076924,19.5,32.84615384615385,243.73076923076923,0.9615384615384617,18.923076923076923,57.61538461538461,63.03846153846153,24.725274725274726,8.708974358974357,44.41422466422466,L
1997,16,Sun,1:00PM ET,30,15,17.82142857142857,29.285714285714285,110.17857142857143,0.5357142857142857,18.42857142857143,31.642857142857146,222.32142857142858,0.7857142857142857,17.785714285714285,61.07142857142857,63.78571428571428,22.6625,8.423809523809524,44.23988095238096,17.785714285714285,27.357142857142854,109.67857142857144,0.9285714285714286,18.82142857142857,32.64285714285714,217.85714285714283,1.2142857142857144,20.392857142857142,50.32142857142857,62.96428571428572,21.079634353741497,7.049404761904762,42.725623582766445,W
1997,17,Sun,4:00PM ET,52,12,20.433333333333334,30.566666666666663,122.66666666666666,0.7666666666666666,19.966666666666665,33.33333333333333,248.83333333333331,0.6333333333333333,14.633333333333333,62.300000000000004,66.19999999999999,21.678492063492065,8.922460317460317,42.24420634920635,18.1,25.566666666666663,103.53333333333335,0.8999999999999999,18.866666666666667,32.9,243.0333333333333,0.7999999999999999,21.9,56.53333333333333,61.599999999999994,21.33670634920635,5.747222222222222,44.112089947089956,W
1998,2,Sun,1:00PM ET,79,6,19.5,26.5,106.0,3.0,20.5,33.5,238.5,1.0,29.0,80.0,65.5,17.7,7.0,45.125,17.0,35.0,137.5,1.0,16.0,31.0,179.0,0.0,6.0,44.5,67.0,30.2,2.8333333333333335,45.75,W
1998,3,Sun,4:15PM ET,81,9,18.0,31.25,117.75,0.5,17.25,28.0,188.25,1.75,13.5,31.25,61.25,16.2625,16.229166666666664,42.2875,18.0,30.25,119.25,1.25,19.25,32.0,233.5,0.0,4.75,59.75,63.0,23.225,14.583333333333332,44.325,W
1998,4,Sun,1:00PM ET,81,6,17.999999999999996,29.666666666666668,132.33333333333334,0.3333333333333333,18.83333333333333,28.833333333333336,222.99999999999997,0.5,9.333333333333332,43.5,60.49999999999999,20.80555555555555,12.944444444444445,42.99166666666666,17.5,26.333333333333336,98.0,0.6666666666666666,20.333333333333336,34.166666666666664,228.66666666666666,0.5,8.833333333333332,55.33333333333333,62.0,24.16388888888889,5.916666666666666,44.6,W
1998,6,Mon,8:20PM ET,80,11,18.875,32.0,127.5,0.625,17.0,29.625,195.875,1.375,16.875,52.5,64.5,20.822916666666664,12.062499999999998,43.373958333333334,14.25,26.75,95.125,0.875,16.125,29.625,182.125,0.75,12.25,55.625,58.125,27.75625,7.770833333333333,45.34523809523809,W
1998,7,Sun,1:00PM ET,68,18,18.299999999999997,27.5,132.8,0.8,17.299999999999997,29.6,222.7,1.2,9.399999999999999,66.4,59.2,22.89,13.283333333333333,44.23476190476191,19.0,30.099999999999998,113.69999999999999,0.7,19.3,31.7,229.6,0.8,21.799999999999997,70.4,65.4,23.506666666666668,7.301666666666667,43.57797619047619,L
1998,8,Sun,4:15PM ET,51,10,16.833333333333332,28.25,129.75,0.41666666666666663,17.75,29.749999999999996,210.74999999999997,1.0,16.166666666666668,56.66666666666666,60.75,21.59027777777778,9.201388888888888,46.33776455026455,19.583333333333336,29.999999999999996,133.66666666666669,0.6666666666666666,18.5,32.166666666666664,233.58333333333331,0.75,10.5,56.75,63.75,23.993055555555557,8.60972222222222,46.56369047619047,L
1998,9,Sun,1:00PM ET,48,6,18.07142857142857,30.428571428571427,126.14285714285715,0.49999999999999994,18.5,30.142857142857146,228.35714285714286,1.0,21.357142857142858,56.57142857142858,63.64285714285714,21.523129251700677,10.101190476190474,43.63656462585034,17.214285714285715,26.92857142857143,99.64285714285714,0.7857142857142857,19.357142857142854,34.785714285714285,240.57142857142856,0.7857142857142857,15.42857142857143,65.71428571428572,63.92857142857143,22.814285714285717,10.589285714285715,44.17797619047619,W
1998,10,Sun,1:00PM ET,67,7,20.1875,33.3125,157.0625,0.5,17.0625,27.6875,230.75,0.625,16.625,68.875,63.375,23.582738095238092,10.953125,44.82931547619047,18.0,25.5625,102.625,0.9375,20.0,33.0625,234.0625,0.4375,16.4375,54.125,61.125,25.491294642857138,5.103125,44.308705357142856,W
1998,11,Sun,4:15PM ET,72,6,16.944444444444443,28.944444444444443,118.27777777777779,0.6666666666666667,17.11111111111111,27.61111111111111,201.44444444444446,0.6111111111111112,12.944444444444443,47.5,58.66666666666667,25.813359788359783,10.583333333333332,43.447001763668425,18.111111111111114,27.444444444444443,114.72222222222221,1.1666666666666665,19.22222222222222,33.888888888888886,215.88888888888889,0.8333333333333333,14.444444444444443,58.111111111111114,63.333333333333336,25.4375,9.672222222222222,40.651984126984125,W
1998,12,Sun,1:00PM ET,36,7,17.4,29.5,119.5,0.65,17.45,29.4,214.7,0.75,14.75,57.6,61.55,21.67285714285714,8.191666666666666,45.920297619047616,18.2,29.849999999999998,123.4,1.0,18.65,32.0,209.45,0.9,13.45,49.2,63.85,22.426845238095236,5.891666666666667,44.973749999999995,L
1998,13,Sun,1:00PM ET,57,9,19.090909090909093,32.77272727272727,154.54545454545456,0.5454545454545454,16.090909090909093,27.454545454545453,216.90909090909093,0.7727272727272727,14.863636363636363,65.31818181818181,62.45454545454545,24.914069264069262,11.106060606060607,45.52662337662338,17.636363636363637,26.68181818181818,105.31818181818183,0.8636363636363638,19.909090909090907,33.13636363636364,224.27272727272728,0.6363636363636364,17.40909090909091,47.63636363636363,62.36363636363636,25.058603896103893,5.908333333333334,43.259686147186144,W
1998,14,Sun,1:00PM ET,73,7,18.041666666666664,28.666666666666664,118.00000000000001,0.5833333333333333,18.416666666666664,31.208333333333332,222.29166666666663,0.8333333333333333,16.875,50.91666666666667,62.625,23.812202380952378,10.851388888888888,44.41894841269841,18.208333333333336,28.375,123.70833333333334,1.0416666666666667,19.083333333333336,32.83333333333333,223.20833333333331,0.7916666666666667,14.666666666666668,58.49999999999999,63.58333333333333,25.770882936507938,6.370486111111111,43.96785714285714,W
1998,15,Sun,1:00PM ET,73,11,17.96153846153846,28.192307692307693,118.73076923076923,0.5,18.923076923076923,31.153846153846153,226.65384615384616,0.7307692307692308,12.73076923076923,48.88461538461539,61.46153846153846,20.51639194139194,9.666666666666666,44.33377594627595,18.846153846153847,28.615384615384613,121.3076923076923,0.8846153846153845,19.307692307692307,33.03846153846154,223.84615384615384,0.6923076923076923,12.884615384615385,61.53846153846154,63.76923076923077,22.872481684981686,6.399358974358974,46.23086080586081,L
1998,16,Sun,8:20PM ET,70,0,18.607142857142854,27.892857142857142,115.03571428571429,0.6785714285714286,19.17857142857143,32.464285714285715,228.17857142857142,0.9642857142857142,14.107142857142858,63.49999999999999,62.64285714285714,24.55093537414966,11.223214285714286,42.43086734693877,19.714285714285715,27.464285714285715,116.71428571428571,0.7142857142857142,20.42857142857143,34.42857142857143,262.9642857142858,0.9285714285714286,12.178571428571427,58.67857142857143,63.71428571428571,24.078103741496598,8.885119047619048,44.289540816326536,L
1998,17,Mon,8:20PM ET,57,8,17.366666666666667,30.0,116.19999999999999,0.7,17.233333333333334,30.233333333333334,217.26666666666665,0.9333333333333335,14.033333333333335,54.4,62.7,20.713730158730158,9.522222222222222,46.08047619047619,17.9,28.933333333333334,120.80000000000001,0.9000000000000001,18.833333333333332,33.06666666666666,206.7,0.9666666666666666,13.399999999999999,49.53333333333333,64.03333333333333,22.543928571428573,7.622222222222222,44.18908730158731,W
1999,2,Sun,1:01PM ET,74,3,15.5,37.5,122.0,0.0,16.5,26.5,198.5,0.0,21.0,41.5,67.0,12.75,8.5,39.8,11.5,18.0,89.5,2.0,15.0,33.5,174.0,2.0,39.0,25.0,57.0,19.771428571428572,0.8333333333333333,45.4375,W
1999,3,Sun,4:05PM ET,75,9,21.25,34.5,148.75,0.5,18.5,30.25,202.5,0.5,19.0,44.5,67.75,16.391666666666666,3.7,50.46666666666667,18.25,22.5,88.0,1.25,20.5,33.25,252.0,1.25,14.75,44.5,58.25,22.410714285714285,10.229166666666668,44.4375,L
1999,4,Sun,1:01PM ET,62,0,16.833333333333332,30.83333333333333,112.0,1.1666666666666667,16.999999999999996,30.166666666666664,201.0,1.1666666666666665,13.0,51.83333333333333,62.66666666666667,16.445833333333333,13.522222222222222,43.85873015873016,18.166666666666664,29.333333333333332,110.5,0.5,18.333333333333332,32.16666666666667,196.33333333333331,1.6666666666666667,17.833333333333336,39.16666666666667,64.16666666666666,18.507142857142856,11.361111111111112,44.25,W
1999,5,Mon,9:07PM ET,61,10,19.625,35.0,133.75,0.625,18.125,31.125,221.375,1.25,8.875,51.625,67.25,23.1875,8.61875,45.4,16.0,25.375,97.625,0.75,16.125,31.0,195.75,1.5,22.375,53.75,60.125,24.632440476190478,8.489583333333334,43.983333333333334,W
1999,6,Sun,1:05PM ET,71,18,21.7,38.099999999999994,150.5,0.6,21.6,34.7,235.9,0.7,13.1,56.0,74.8,17.633333333333333,6.6049999999999995,42.980714285714285,11.9,21.1,78.0,1.0,14.0,29.0,152.5,1.2000000000000002,25.5,38.5,54.0,23.325119047619047,7.008333333333333,44.426785714285714,W
