year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1983,11,Sun,4:00PM ET,57,18,19.35,33.0,147.35000000000002,1.25,17.5,29.55,205.0,1.5499999999999998,22.049999999999997,50.9,65.25,20.52829365079365,7.416666666666666,40.81726190476191,19.65,30.450000000000003,135.85000000000002,1.0,19.25,32.2,235.35000000000002,1.25,22.3,52.2,65.6,19.516666666666666,7.725,39.58154761904762,L
1983,12,Mon,9:00PM ET,70,0,18.136363636363637,33.04545454545455,142.13636363636363,1.0909090909090908,17.18181818181818,29.5,200.36363636363637,1.5909090909090908,21.545454545454547,57.36363636363636,65.18181818181819,20.01540404040404,7.415151515151514,41.94549062049062,19.772727272727273,30.272727272727277,134.6818181818182,1.0454545454545456,19.81818181818182,34.18181818181818,225.45454545454544,1.727272727272727,25.545454545454547,62.409090909090914,67.86363636363637,21.113636363636363,8.772727272727273,40.8211038961039,L
1983,13,Sun,1:00PM ET,70,0,19.375,35.91666666666667,159.16666666666666,1.375,16.416666666666668,29.541666666666664,197.79166666666666,1.7083333333333335,23.083333333333336,50.5,68.375,19.808961640211642,6.96875,42.230439814814815,19.125,28.833333333333336,117.70833333333334,0.75,19.375,34.125,226.29166666666663,1.5833333333333335,22.916666666666668,50.958333333333336,66.0,21.64930555555555,8.20138888888889,41.085863095238096,W
1983,14,Sun,1:00PM ET,34,20,19.576923076923077,35.03846153846153,150.23076923076923,1.0769230769230769,16.46153846153846,30.03846153846154,202.53846153846155,1.5,18.769230769230766,48.34615384615385,67.42307692307693,19.388125763125764,7.593589743589744,42.2986568986569,18.423076923076927,31.03846153846154,143.46153846153845,1.0384615384615385,16.23076923076923,29.5,207.6923076923077,1.423076923076923,24.846153846153847,53.15384615384615,63.80769230769231,20.115018315018315,10.028205128205128,43.258150183150185,L
1983,15,Sun,1:00PM ET,37,10,18.642857142857142,38.10714285714286,162.25,1.2142857142857144,15.464285714285715,27.035714285714285,184.10714285714286,1.0714285714285714,18.214285714285715,53.714285714285715,67.42857142857143,19.00436507936508,7.947534013605441,40.198412698412696,17.0,27.92857142857143,106.39285714285715,1.0,15.964285714285715,30.0,207.75,1.2857142857142856,25.392857142857142,46.214285714285715,61.21428571428571,20.374829931972787,8.019642857142856,40.786120129870135,W
1983,16,Sun,1:00PM ET,70,0,18.7,33.0,131.93333333333334,1.4,18.0,31.233333333333334,212.96666666666664,1.5,17.433333333333334,52.53333333333333,66.3,19.002883597883596,6.1722222222222225,41.11518518518518,19.43333333333333,31.433333333333334,136.56666666666666,1.2,17.566666666666663,30.766666666666666,206.29999999999998,1.4666666666666666,19.9,45.93333333333333,64.7,19.734920634920634,10.441507936507934,40.40095238095238,L
1984,2,Sun,1:00PM ET,70,0,21.5,40.0,151.5,1.0,16.5,27.5,170.0,2.0,24.0,72.0,71.0,22.65,7.0,39.83333333333333,16.5,32.0,169.0,1.5,11.5,24.0,199.0,4.0,30.0,93.5,59.5,17.542857142857144,13.5,45.66666666666667,W
1984,3,Sun,4:00PM ET,65,16,19.75,27.25,111.0,0.25,17.5,30.5,226.5,0.75,20.0,67.25,60.75,22.075,7.875,39.80952380952381,24.0,38.75,167.5,1.0,17.25,27.0,235.25,0.5,23.25,70.25,69.25,20.666666666666664,14.916666666666668,42.3125,L
1984,4,Sun,1:00PM ET,70,0,18.666666666666664,28.166666666666664,119.0,0.3333333333333333,14.333333333333332,28.166666666666668,188.66666666666663,2.333333333333333,23.5,52.33333333333333,59.5,23.035119047619048,8.083333333333334,42.3611111111111,21.166666666666664,36.0,172.83333333333331,0.16666666666666666,17.333333333333336,29.333333333333332,225.99999999999997,1.1666666666666665,16.666666666666664,74.5,68.0,22.59444444444444,13.180555555555557,41.91944444444445,W
1984,5,Sun,4:00PM ET,70,0,22.125,35.0,139.5,0.5,16.25,29.125,228.375,1.25,14.625,66.875,66.125,16.03928571428571,12.2,40.167559523809516,19.875,29.625,118.625,1.125,16.5,29.625,234.5,0.5,30.375,73.5,63.5,19.349999999999998,7.270833333333333,41.27430555555556,W
1984,6,Sun,1:00PM ET,62,11,16.3,29.200000000000003,104.4,0.8,12.7,26.299999999999997,190.89999999999998,1.9,22.3,57.9,58.1,19.11,8.691666666666666,41.88638888888889,18.7,38.8,180.8,1.1,14.5,24.6,166.3,1.2,22.9,71.19999999999999,66.7,19.855,8.625,41.98166666666667,L
1984,7,Sun,1:00PM ET,70,0,19.75,32.25,124.5,1.25,17.416666666666664,31.583333333333332,228.99999999999997,1.1666666666666667,19.0,58.5,66.25,18.49146825396825,8.205555555555556,42.73869047619047,16.916666666666664,33.41666666666667,151.83333333333331,0.75,12.833333333333332,23.416666666666664,165.25,1.25,24.833333333333336,55.166666666666664,60.41666666666666,20.2125,12.394444444444446,42.07559523809523,L
1984,8,Sun,9:45PM ET,59,13,19.357142857142854,33.92857142857143,150.35714285714283,0.5714285714285714,14.428571428571427,30.071428571428573,194.42857142857144,1.8571428571428568,17.142857142857142,52.78571428571429,66.28571428571428,20.13673469387755,7.632823129251701,43.04223356009069,19.5,31.5,135.92857142857142,1.0,17.57142857142857,30.57142857142857,222.42857142857144,0.9285714285714286,25.785714285714285,65.92857142857142,65.42857142857143,17.82261904761905,8.31751700680272,40.88059678416822,L
1984,9,Sun,1:00PM ET,69,14,18.1875,33.4375,139.0625,1.0,13.8125,28.75,176.5625,1.625,15.1875,59.0625,64.25,22.66860119047619,10.192708333333334,42.089657738095234,18.875,30.9375,119.9375,0.875,17.0,30.5,216.9375,1.3125,32.5,62.25,66.1875,18.17202380952381,8.926041666666666,42.075967261904765,W
1984,10,Sun,1:00PM ET,70,0,19.666666666666668,34.05555555555556,135.22222222222223,0.5555555555555556,17.5,32.0,219.94444444444446,1.6111111111111112,19.055555555555554,73.77777777777779,68.5,20.334589947089945,8.78888888888889,42.354286916786904,18.888888888888886,30.166666666666664,128.11111111111111,0.5555555555555556,16.499999999999996,28.388888888888886,210.61111111111111,1.3333333333333333,27.055555555555557,64.44444444444444,62.27777777777778,18.80449735449735,9.16441798941799,41.64049823633157,L
1984,11,Sun,1:00PM ET,48,14,20.05,35.099999999999994,150.7,1.1,15.399999999999999,28.05,196.75,1.25,18.1,54.1,65.35,21.060714285714283,8.973333333333333,43.29404761904762,17.950000000000003,32.5,145.5,0.9,16.1,25.6,195.9,0.85,25.15,70.6,61.7,18.25178571428571,9.040833333333332,42.36755952380952,W
1984,12,Mon,9:00PM ET,70,0,18.31818181818182,31.63636363636364,126.68181818181819,0.7727272727272727,16.181818181818183,29.590909090909093,209.86363636363637,1.5909090909090908,21.31818181818182,61.54545454545455,63.727272727272734,20.331709956709958,7.848484848484849,42.60205627705627,18.681818181818183,34.54545454545455,141.1818181818182,0.7727272727272727,15.045454545454545,26.863636363636367,199.86363636363637,1.1363636363636365,21.727272727272727,65.86363636363637,64.4090909090909,16.608766233766236,9.747727272727275,40.71650432900433,W
1984,13,Sun,4:00PM ET,70,0,19.291666666666668,29.708333333333332,122.20833333333333,0.75,17.291666666666668,32.33333333333333,224.20833333333331,1.7083333333333335,18.666666666666664,51.58333333333333,64.5,19.4296626984127,8.090277777777777,42.608432539682525,20.791666666666668,34.0,151.58333333333331,0.7916666666666666,17.625,28.416666666666668,223.91666666666666,0.7083333333333333,18.958333333333332,61.125,65.08333333333334,20.559821428571425,11.922916666666667,41.40739087301587,L
1984,14,Sun,4:00PM ET,56,7,19.26923076923077,31.115384615384617,118.8076923076923,1.1153846153846154,18.884615384615383,33.0,229.19230769230768,1.3076923076923077,19.5,57.230769230769226,66.61538461538461,19.48708791208791,6.832051282051282,43.54926739926739,17.192307692307693,33.15384615384615,162.15384615384616,0.8846153846153845,13.115384615384615,24.192307692307693,165.5,0.9230769230769229,21.423076923076923,59.80769230769231,60.230769230769226,18.76227106227106,11.622985347985349,40.462133699633696,L
1984,15,Sun,1:00PM ET,70,0,19.071428571428573,31.535714285714285,127.92857142857143,0.7857142857142857,16.42857142857143,30.25,207.07142857142856,1.6785714285714284,19.142857142857142,48.214285714285715,64.32142857142857,20.914795918367346,7.434523809523809,43.18741496598639,19.82142857142857,34.10714285714286,146.85714285714286,0.8928571428571428,16.964285714285715,28.57142857142857,206.92857142857144,1.1785714285714286,24.214285714285715,53.10714285714286,65.82142857142857,18.18418367346939,11.694557823129252,41.81373299319728,L
1984,16,Sat,12:30PM ET,39,15,18.799999999999997,30.766666666666666,126.23333333333335,0.9666666666666668,17.0,31.9,221.99999999999997,1.5,24.066666666666663,47.8,65.76666666666667,20.359365079365077,8.76873015873016,42.20650793650793,19.266666666666666,32.86666666666667,129.83333333333334,0.6333333333333333,16.766666666666666,30.166666666666664,222.83333333333331,0.9000000000000001,25.066666666666666,55.0,66.23333333333333,18.498968253968254,8.94936507936508,40.82797619047619,W
1985,2,Sun,4:00PM ET,69,13,19.0,32.0,141.5,0.5,15.0,38.5,183.0,3.0,30.0,50.0,74.5,22.1875,5.5,39.0,17.5,23.5,86.0,2.0,20.0,37.0,313.0,1.0,8.5,55.5,62.5,21.066666666666663,2.3333333333333335,40.714285714285715,L
1985,3,Sun,1:00PM ET,70,0,20.25,29.75,126.75,0.75,18.25,35.0,232.25,1.75,23.0,75.25,68.0,20.59375,4.666666666666666,47.125,20.75,26.25,123.75,1.5,22.25,34.5,286.75,1.5,12.5,68.0,62.75,17.125,12.25,41.84166666666667,W
1985,4,Sun,4:00PM ET,57,14,17.833333333333336,29.5,107.83333333333331,1.0,17.833333333333336,34.333333333333336,226.16666666666666,1.0,36.5,69.5,68.5,25.201388888888893,5.666666666666667,41.48425925925926,22.166666666666664,29.666666666666664,142.66666666666666,1.833333333333333,21.833333333333336,36.5,292.3333333333333,1.1666666666666665,19.833333333333336,66.16666666666666,69.16666666666666,19.266666666666666,8.833333333333332,42.647222222222226,W
1985,5,Sun,1:00PM ET,70,0,18.25,36.375,146.875,1.125,13.875,30.25,195.375,1.25,19.25,50.75,69.375,22.463541666666664,15.172619047619047,41.422916666666666,16.5,28.125,120.875,1.0,16.125,31.625,223.0,1.625,35.875,55.5,64.625,18.8125,7.354166666666667,42.135132575757574,W
1985,6,Sun,4:00PM ET,63,8,16.1,29.4,104.0,0.9,15.399999999999999,31.4,223.0,1.2999999999999998,29.6,56.2,65.0,21.825833333333335,4.658333333333333,42.611706349206344,19.6,28.4,114.2,1.1,21.0,36.2,263.6,1.5,28.1,60.9,68.5,17.471904761904764,9.060714285714287,40.99916666666666,L
1985,7,Sun,1:00PM ET,72,6,19.333333333333336,29.583333333333336,119.75,0.75,18.833333333333336,33.66666666666667,251.25,1.25,26.916666666666668,65.0,66.5,20.50565476190476,5.159722222222222,41.98392857142858,19.5,28.58333333333333,122.58333333333333,1.0,20.416666666666668,35.58333333333333,246.25,1.0833333333333335,33.0,62.083333333333336,68.25,16.40972222222222,7.633333333333333,41.33819444444444,L
1985,8,Sun,4:00PM ET,70,0,16.92857142857143,28.357142857142858,100.92857142857142,0.7142857142857142,16.785714285714285,32.714285714285715,219.92857142857144,1.7857142857142856,34.42857142857143,61.92857142857143,65.35714285714286,21.453316326530608,5.935714285714285,41.79226963512677,21.0,31.07142857142857,116.5,1.2142857142857144,19.42857142857143,35.28571428571428,270.7857142857143,1.6428571428571428,24.5,60.5,69.71428571428571,18.226190476190474,7.437925170068027,43.3595238095238,L
1985,9,Sun,4:00PM ET,67,9,17.0,27.3125,105.5625,1.375,17.1875,34.875,216.625,2.0625,24.1875,47.875,65.3125,19.30989583333333,4.302083333333333,43.26701388888888,18.875,32.0625,128.8125,1.1875,18.1875,31.1875,220.1875,1.4375,22.6875,51.5,66.5,20.093749999999996,13.078125,42.1765625,L
1985,10,Sun,1:00PM ET,70,0,17.611111111111107,29.111111111111107,117.44444444444444,1.2222222222222223,17.055555555555557,32.77777777777778,222.7222222222222,1.8888888888888888,29.222222222222225,62.05555555555555,65.61111111111111,19.888293650793656,6.156746031746032,42.90295414462081,20.11111111111111,30.444444444444443,120.66666666666667,1.3888888888888888,19.22222222222222,35.388888888888886,246.66666666666663,1.4444444444444444,25.611111111111107,57.833333333333336,69.05555555555554,20.856084656084654,7.406481481481481,40.86488095238094,L
1985,11,Sun,1:00PM ET,40,17,17.85,30.1,125.89999999999999,1.45,17.0,32.2,211.10000000000002,1.2999999999999998,26.65,51.9,65.8,20.149166666666666,5.980833333333333,44.32660714285714,19.6,30.0,130.25,1.2000000000000002,17.7,32.95,231.35,1.5499999999999998,23.549999999999997,53.8,66.19999999999999,20.02297619047619,7.729166666666666,40.51490079365079,L
1985,12,Sun,1:00PM ET,70,0,17.863636363636363,29.13636363636364,120.18181818181819,1.0454545454545456,17.227272727272727,31.68181818181818,206.13636363636363,1.5454545454545454,23.363636363636363,55.0,63.90909090909091,21.477002164502164,6.568181818181818,42.73896103896104,20.363636363636367,29.0,112.68181818181817,1.0454545454545456,19.772727272727273,34.54545454545455,245.95454545454547,1.6818181818181817,18.863636363636367,50.45454545454545,66.27272727272728,21.67727272727273,7.137121212121213,40.197168109668105,W
1985,13,Sun,1:00PM ET,70,0,16.833333333333336,27.666666666666668,106.66666666666669,1.0833333333333335,17.25,33.70833333333333,206.99999999999997,1.8333333333333335,30.041666666666664,43.91666666666667,65.25,20.712251984126986,5.28125,42.68872354497354,18.541666666666664,31.083333333333332,124.875,1.2083333333333333,17.5,30.75,220.99999999999997,1.3333333333333333,21.58333333333333,52.91666666666667,64.875,23.798611111111107,11.528472222222222,42.0266369047619,W
1985,14,Sun,1:00PM ET,41,7,17.03846153846154,31.57692307692308,128.73076923076923,0.9230769230769232,15.615384615384617,29.423076923076923,199.0,1.1923076923076923,23.384615384615383,49.46153846153847,63.92307692307693,22.02605311355311,6.538461538461538,41.46501831501831,19.692307692307693,27.884615384615387,120.5,1.1153846153846154,19.23076923076923,34.69230769230769,243.30769230769232,1.3846153846153846,27.46153846153846,53.769230769230774,66.38461538461539,20.224954212454215,8.86474358974359,41.78663003663003,L
1985,15,Sun,1:00PM ET,70,0,16.964285714285715,27.714285714285715,110.28571428571428,0.9642857142857142,18.571428571428573,34.82142857142857,218.8928571428571,1.3571428571428572,28.214285714285715,50.0,66.14285714285714,22.046215986394557,7.517857142857144,40.68995567924139,20.607142857142854,30.25,133.57142857142856,1.2142857142857144,19.464285714285715,33.60714285714286,239.85714285714286,1.1428571428571428,20.5,52.714285714285715,66.78571428571428,22.415136054421765,6.111309523809524,41.141198979591834,L
1985,16,Sun,1:00PM ET,70,0,18.3,28.0,119.96666666666668,0.7666666666666666,17.166666666666664,32.36666666666667,233.66666666666663,1.4333333333333331,25.73333333333333,49.1,63.63333333333334,20.211230158730157,6.81547619047619,41.75015873015873,19.566666666666666,32.266666666666666,138.06666666666666,0.8666666666666667,17.53333333333333,31.233333333333334,220.06666666666666,1.3666666666666667,27.766666666666666,61.4,67.26666666666667,21.008174603174602,6.626111111111111,42.284880952380945,L
1986,2,Sun,1:00PM ET,70,0,18.5,37.0,116.0,0.0,13.5,27.0,166.5,1.5,7.0,24.0,65.0,26.5,5.5,41.214285714285715,18.5,39.5,161.0,1.0,12.0,21.0,182.5,1.0,10.5,47.0,62.0,16.5,4.3,38.66666666666667,W
1986,3,Sun,4:00PM ET,60,14,14.5,26.25,91.75,0.25,13.25,27.75,160.75,2.75,16.75,25.25,56.5,20.758333333333333,2.833333333333333,43.423809523809524,22.25,32.75,123.5,0.5,23.5,37.5,280.75,2.75,9.75,47.25,71.5,11.875,8.691666666666666,39.8125,L
1986,4,Sun,1:00PM ET,62,9,15.166666666666668,22.166666666666664,84.0,1.3333333333333333,15.833333333333332,32.0,208.83333333333331,1.5,17.499999999999996,49.0,56.33333333333333,24.366666666666667,6.055555555555555,43.70476190476191,24.166666666666664,35.5,137.16666666666666,0.3333333333333333,21.5,39.16666666666666,279.33333333333337,2.1666666666666665,22.66666666666666,46.83333333333333,77.16666666666666,14.744444444444444,5.627777777777777,43.78015873015873,L
1986,5,Sun,1:00PM ET,70,0,15.5,25.625,107.0,0.5,16.125,29.75,184.875,1.625,25.0,61.125,58.375,24.09583333333333,4.0,43.40416666666667,22.25,35.25,133.375,0.5,19.5,35.25,270.125,1.75,11.625,58.625,72.0,17.208333333333332,7.477083333333333,43.13125,L
1986,6,Sun,1:00PM ET,70,0,16.0,28.9,107.0,0.8999999999999999,15.0,26.4,190.0,0.8,15.7,43.6,57.2,20.92666666666667,6.828333333333332,42.524523809523814,20.3,31.0,105.6,1.1,19.8,37.6,244.20000000000002,1.7999999999999998,23.1,57.2,71.5,19.14428571428571,7.237380952380953,43.894523809523804,W
1986,7,Sun,1:00PM ET,70,0,18.833333333333336,31.08333333333333,138.91666666666666,1.0,16.0,28.999999999999996,193.66666666666666,0.9166666666666666,17.25,48.333333333333336,62.08333333333333,22.34166666666667,5.569444444444445,42.00376984126984,20.916666666666668,33.91666666666667,135.41666666666669,0.5833333333333333,17.583333333333336,32.333333333333336,213.33333333333331,1.9166666666666665,14.499999999999996,43.833333333333336,68.25,17.554166666666667,5.418055555555555,44.2875,W
1986,8,Sun,1:00PM ET,53,11,17.785714285714285,26.357142857142854,99.21428571428571,1.0,16.857142857142858,31.999999999999993,221.78571428571428,1.0714285714285714,15.214285714285715,66.07142857142857,60.35714285714286,23.82857142857143,4.529761904761905,42.6280612244898,22.142857142857142,34.214285714285715,118.35714285714286,1.0,20.5,34.142857142857146,251.92857142857142,1.5,19.714285714285715,60.42857142857142,70.78571428571428,14.917857142857141,8.554761904761904,42.90969387755102,L
1986,9,Sun,1:00PM ET,70,0,17.875,27.9375,114.6875,0.875,17.25,32.5625,206.875,2.0625,20.0625,55.5,62.8125,24.342708333333334,4.709821428571429,43.15327380952381,21.3125,31.9375,109.25,0.875,20.875,35.4375,256.6875,1.5625,14.0,48.25,69.25,16.401041666666664,8.1625,42.33556547619048,W
1986,10,Sun,1:00PM ET,70,0,15.61111111111111,30.333333333333336,116.5,0.7222222222222222,14.777777777777779,27.16666666666667,175.66666666666669,1.3888888888888888,18.72222222222222,56.66666666666666,59.72222222222222,23.260185185185186,7.8916666666666675,42.62420634920635,19.61111111111111,34.44444444444444,134.94444444444446,1.5,16.22222222222222,30.444444444444443,198.6111111111111,1.2777777777777777,14.833333333333332,49.222222222222214,66.83333333333333,16.97063492063492,7.007407407407407,41.331746031746036,W
1986,11,Sun,1:00PM ET,41,7,17.1,32.25,125.35,0.8,12.850000000000001,24.5,179.8,0.95,16.9,48.0,58.7,22.62166666666667,5.26047619047619,43.76920634920635,19.049999999999997,28.950000000000003,105.9,1.0499999999999998,19.25,34.8,222.05,1.4500000000000002,20.85,58.5,66.65,23.239583333333332,7.216666666666667,41.02904761904762,W
1986,12,Sun,4:00PM ET,67,14,15.318181818181817,30.136363636363633,115.09090909090908,0.8636363636363638,14.863636363636363,27.136363636363637,177.6818181818182,1.5,18.136363636363637,54.40909090909091,59.45454545454545,22.681060606060605,7.679545454545455,42.37153679653679,18.727272727272727,33.63636363636363,127.18181818181819,1.5909090909090908,16.363636363636367,30.772727272727273,194.27272727272728,1.2727272727272725,15.09090909090909,50.81818181818181,66.54545454545455,20.570670995670994,6.99090909090909,40.79848484848485,L
1986,13,Sun,1:00PM ET,70,0,16.25,30.25,120.16666666666666,0.875,14.208333333333334,26.916666666666668,178.54166666666663,1.5416666666666665,20.916666666666668,59.20833333333333,59.83333333333333,20.84742063492063,6.99236111111111,42.714930555555554,20.625,31.749999999999996,100.625,0.9166666666666667,20.291666666666664,34.625,252.41666666666666,1.25,18.666666666666664,53.875,68.875,21.29295634920635,7.734722222222221,42.89246031746032,L
1986,14,Sun,1:00PM ET,70,0,18.576923076923077,32.23076923076923,139.42307692307693,0.9999999999999998,15.846153846153847,27.76923076923077,202.6923076923077,1.153846153846154,16.346153846153847,48.80769230769231,61.96153846153847,20.749358974358977,6.953663003663003,41.942170329670326,21.076923076923077,26.76923076923077,96.65384615384615,0.9999999999999998,21.884615384615387,37.65384615384615,270.53846153846155,1.6923076923076925,13.884615384615385,48.80769230769231,66.34615384615384,18.926923076923078,6.414102564102563,42.53191391941392,L
1986,15,Sun,1:00PM ET,36,12,17.392857142857142,30.857142857142858,129.64285714285714,0.9642857142857142,14.857142857142858,27.535714285714285,194.5,1.4285714285714286,13.142857142857142,56.25,60.07142857142858,21.837500000000002,6.471853741496599,42.80221088435374,20.0,34.10714285714286,134.35714285714286,1.0714285714285714,17.42857142857143,31.892857142857142,212.25,1.3571428571428572,22.285714285714285,51.57142857142857,68.89285714285714,20.4797619047619,6.458333333333332,43.8828089569161,W
1986,16,Sun,1:00PM ET,70,0,17.633333333333333,31.2,123.66666666666667,1.0666666666666669,15.6,28.43333333333333,199.6,1.3666666666666667,15.933333333333334,54.43333333333334,61.733333333333334,21.949087301587305,7.162063492063492,42.48813492063492,20.2,29.566666666666663,104.7,0.9666666666666668,19.1,33.9,244.96666666666664,1.3666666666666667,17.566666666666666,53.7,66.03333333333333,21.525000000000002,6.200555555555555,42.718611111111116,L
1987,2,Sun,1:00PM ET,62,12,20.0,30.5,150.5,1.0,15.0,26.0,210.5,0.0,5.0,64.5,57.5,23.875,2.25,45.400000000000006,24.5,26.5,102.5,1.5,24.5,37.5,291.5,1.5,25.0,45.5,68.0,19.125,7.0,21.0,L
1987,4,Sun,1:00PM ET,70,0,18.5,26.0,108.0,1.25,17.25,35.5,238.5,1.25,18.75,69.75,64.0,17.5625,3.229166666666666,38.292857142857144,18.25,32.75,130.75,1.25,17.75,31.0,184.75,1.25,21.25,50.5,66.75,19.6875,6.0625,30.964285714285715,W
1987,5,Sun,1:00PM ET,44,9,18.0,32.833333333333336,125.0,0.6666666666666666,15.666666666666666,26.166666666666664,220.49999999999997,1.0,18.333333333333336,53.83333333333333,61.16666666666666,15.375,20.569444444444446,40.56666666666666,21.166666666666668,29.83333333333333,110.0,0.8333333333333333,20.5,38.66666666666667,273.8333333333333,0.6666666666666666,24.0,33.166666666666664,72.0,19.226190476190478,7.0476190476190474,33.7390873015873,L
1987,6,Sun,1:00PM ET,51,11,18.125,29.875,113.5,1.375,15.875,32.0,183.25,1.0,39.125,67.75,67.0,15.4625,8.3125,41.01746031746032,18.5,33.75,134.5,1.0,16.125,29.75,188.125,1.125,16.125,51.625,65.875,20.44047619047619,13.354166666666668,35.48869047619047,W
1987,7,Sun,1:00PM ET,70,0,19.4,35.2,130.0,1.1,14.0,29.9,183.8,1.2,22.1,51.0,67.7,15.735714285714286,5.383333333333333,40.89285714285714,19.2,30.799999999999997,123.7,0.8,17.9,30.8,201.8,1.4,19.0,50.8,64.30000000000001,19.38714285714286,8.858333333333334,33.42940476190476,L
1987,8,Sun,1:00PM ET,66,8,21.416666666666664,38.5,160.25,1.25,15.666666666666666,29.333333333333336,206.33333333333331,1.25,12.333333333333334,60.91666666666667,69.41666666666666,14.104166666666664,5.958333333333333,36.856746031746034,16.583333333333336,25.08333333333333,89.91666666666669,1.25,16.333333333333332,32.75,199.33333333333331,1.5833333333333333,22.666666666666664,49.5,61.0,20.943650793650793,8.4375,36.635912698412696,W
1987,9,Sun,4:00PM ET,61,7,20.357142857142858,33.5,135.35714285714283,1.0,17.428571428571427,31.857142857142854,227.78571428571428,1.0714285714285714,18.857142857142858,76.92857142857142,67.64285714285714,17.303571428571427,5.96547619047619,40.0687074829932,16.357142857142858,28.214285714285715,108.85714285714285,1.0714285714285714,14.642857142857142,29.785714285714285,167.5,1.5714285714285712,17.5,46.0,60.57142857142857,19.554591836734694,7.80952380952381,38.25272108843538,W
1987,10,Sun,4:00PM ET,54,11,19.8125,35.4375,140.0,1.0,14.6875,29.5625,193.0,1.125,15.6875,55.3125,66.9375,16.548363095238095,6.15625,42.71428571428571,20.25,29.25,116.0,0.8125,18.6875,31.9375,216.9375,1.5,18.1875,48.125,63.75,21.037797619047623,8.395833333333334,36.04754464285715,W
1987,11,Sun,4:00PM ET,70,0,20.333333333333336,36.72222222222223,147.11111111111111,1.0555555555555556,16.833333333333336,30.333333333333332,207.2222222222222,1.3888888888888888,16.11111111111111,63.05555555555556,69.33333333333334,17.04920634920635,10.125132275132277,40.34814814814814,16.72222222222222,27.388888888888886,98.0,1.1111111111111112,15.944444444444443,31.055555555555554,205.88888888888886,1.7222222222222223,26.22222222222222,53.33333333333333,62.05555555555556,17.51005291005291,7.7592592592592595,38.57799823633157,W
1987,12,Sun,1:00PM ET,47,12,19.75,33.5,133.15,1.05,17.75,30.5,218.3,1.6,13.899999999999999,61.1,65.7,16.675,7.690000000000001,40.96357142857143,17.35,29.8,121.55000000000001,0.65,14.8,30.9,180.35,1.9500000000000002,17.35,47.8,63.25,18.997976190476194,6.683333333333334,38.49119047619048,W
1987,13,Sun,4:00PM ET,70,0,20.18181818181818,34.18181818181818,138.54545454545456,1.2272727272727273,16.727272727272727,29.90909090909091,203.95454545454547,1.1818181818181817,19.954545454545453,63.272727272727266,66.5909090909091,17.840909090909086,8.202272727272728,41.44458874458874,16.772727272727273,26.909090909090907,93.5,1.0,17.045454545454547,31.863636363636367,203.72727272727275,1.6363636363636365,22.363636363636367,54.09090909090909,61.59090909090909,18.632900432900435,7.4393939393939394,37.86704545454545,W
1987,14,Sun,1:00PM ET,70,0,19.375,33.08333333333333,134.29166666666666,1.0,16.666666666666664,30.5,209.99999999999997,1.2083333333333333,17.0,60.375,65.66666666666666,18.781944444444445,10.649305555555555,40.12847222222222,18.375,29.25,114.54166666666666,1.125,16.541666666666664,32.625,219.33333333333331,1.9583333333333335,19.124999999999996,57.58333333333333,64.375,19.747371031746034,7.273611111111112,38.17480158730159,W
1987,15,Sun,1:00PM ET,46,20,19.03846153846154,33.19230769230769,126.57692307692307,0.9615384615384615,16.615384615384613,29.076923076923077,208.38461538461536,0.8846153846153847,17.03846153846154,53.80769230769231,64.5,17.56304945054945,9.458333333333334,41.82467948717948,19.53846153846154,31.53846153846154,124.96153846153847,0.9230769230769231,16.692307692307693,31.653846153846153,222.84615384615387,1.653846153846154,18.423076923076923,48.19230769230769,65.65384615384616,17.897710622710623,7.74551282051282,38.73635531135531,W
1987,16,Sun,1:00PM ET,70,0,19.82142857142857,36.14285714285714,136.5,1.2857142857142856,16.928571428571427,29.714285714285715,209.5357142857143,1.0,13.785714285714285,60.21428571428572,67.96428571428572,17.69077380952381,9.201190476190478,41.10858843537415,17.285714285714285,28.42857142857143,110.89285714285715,1.1428571428571428,16.142857142857142,31.64285714285714,203.35714285714283,1.6071428571428574,22.392857142857142,57.285714285714285,63.28571428571428,17.78061224489796,7.475595238095238,37.84715136054422,W
1988,2,Sun,1:00PM ET,75,10,21.0,32.5,144.5,0.5,17.5,25.0,176.0,1.5,33.5,70.0,61.5,21.479166666666664,0.0,39.3,23.5,30.5,148.0,2.0,19.5,32.0,187.0,1.0,11.0,41.5,63.5,20.708333333333332,6.625,33.0,W
1988,3,Sun,1:00PM ET,70,0,24.25,37.0,180.5,2.25,21.0,30.75,204.25,1.0,21.75,65.25,70.25,20.427083333333336,3.3125,39.416666666666664,18.75,29.25,125.75,1.5,14.25,27.75,157.0,1.0,23.75,42.5,59.75,24.020833333333332,6.625,34.916666666666664,W
