year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,5,Sun,4:00PM ET,65,8,17.375,28.875,95.0,0.75,18.25,31.5,211.625,1.25,17.125,59.0,62.75,20.68333333333333,6.129166666666666,42.16334325396825,19.625,37.625,139.75,0.875,14.375,26.25,213.5,1.125,16.875,47.75,66.0,18.3375,9.163690476190476,39.712500000000006,W
1979,6,Mon,9:00PM ET,63,12,15.3,29.299999999999997,100.4,0.7,14.4,26.700000000000003,181.1,1.7,16.0,57.3,58.0,21.39,4.7,41.149880952380954,20.4,35.8,135.8,1.0,15.6,29.0,213.1,1.0,12.8,49.2,66.4,22.633333333333333,9.314285714285713,34.2152380952381,W
1979,7,Sun,4:00PM ET,68,9,17.666666666666664,31.499999999999996,113.25000000000001,0.6666666666666667,15.583333333333334,29.33333333333333,220.16666666666663,1.25,23.666666666666668,52.25,63.916666666666664,23.394444444444446,5.479166666666666,40.94781746031746,19.416666666666668,34.83333333333333,138.5,0.8333333333333334,14.333333333333332,27.833333333333336,197.41666666666663,1.1666666666666665,18.416666666666664,51.66666666666666,65.0,20.102777777777774,10.66468253968254,40.482638888888886,W
1979,8,Sun,1:00PM ET,65,9,19.07142857142857,29.92857142857143,102.42857142857144,1.0714285714285714,18.5,31.642857142857146,241.71428571428572,1.2857142857142856,16.0,63.714285714285715,63.57142857142857,26.685714285714283,7.042857142857143,40.009438775510205,19.92857142857143,38.28571428571429,163.28571428571428,1.0714285714285714,13.5,25.42857142857143,191.5,1.6428571428571428,23.714285714285715,56.214285714285715,66.57142857142858,19.99988662131519,5.441156462585035,39.737925170068024,L
1979,9,Thu,9:00PM ET,66,17,17.625,29.5,113.875,0.9375,16.5,30.1875,198.4375,1.625,23.25,59.6875,62.5625,21.846354166666664,8.520833333333334,42.53325892857143,19.75,32.4375,124.375,1.125,17.8125,30.4375,228.4375,1.3125,13.5625,64.125,64.75,20.95818452380952,8.48184523809524,38.97410714285714,W
1979,10,Sun,4:00PM ET,59,9,19.777777777777775,32.22222222222222,120.83333333333333,0.8333333333333334,17.22222222222222,28.66666666666667,225.5,0.8888888888888888,17.5,67.05555555555556,63.0,25.246296296296293,5.587962962962963,40.70919312169312,20.666666666666668,30.833333333333332,124.5,1.0555555555555556,19.38888888888889,33.5,233.72222222222223,1.6111111111111112,14.0,54.0,66.22222222222223,19.97116402116402,6.675529100529101,38.41441798941799,W
1979,11,Sun,1:00PM ET,70,0,18.6,32.85,122.65,1.0,15.5,28.35,202.60000000000002,1.75,25.5,67.4,64.2,23.534166666666664,8.919583333333334,41.43208333333333,18.1,34.95,142.95,1.1,14.3,28.4,179.25,1.65,17.200000000000003,66.1,65.65,19.293214285714285,6.22797619047619,40.18710317460318,L
1979,12,Sun,4:00PM ET,57,13,18.090909090909093,32.09090909090909,112.22727272727275,0.8181818181818182,17.59090909090909,30.09090909090909,208.63636363636363,1.272727272727273,19.09090909090909,67.5,64.63636363636364,24.474999999999994,5.828282828282829,41.80113636363637,17.863636363636363,33.31818181818181,138.45454545454544,1.3636363636363638,14.136363636363637,27.181818181818183,174.8181818181818,1.5,18.727272727272727,62.54545454545455,63.09090909090909,20.991450216450215,8.321428571428571,41.170661157024796,L
1979,13,Sun,4:00PM ET,35,13,17.791666666666664,30.75,103.54166666666666,0.875,17.875,30.416666666666664,204.66666666666666,1.2083333333333335,15.833333333333332,62.791666666666664,63.08333333333333,24.49032738095238,7.463194444444444,43.26640211640212,19.45833333333333,33.16666666666667,134.16666666666669,1.2916666666666665,15.583333333333332,28.5,215.62499999999997,1.25,17.75,56.70833333333333,63.958333333333336,18.475595238095234,8.575396825396826,39.44305555555556,W
1979,14,Mon,9:00PM ET,70,0,19.115384615384617,30.96153846153846,130.53846153846155,0.8846153846153847,16.76923076923077,29.961538461538463,215.3846153846154,1.5384615384615383,20.423076923076927,63.15384615384616,63.38461538461539,23.388736263736256,6.393589743589744,40.30842490842491,20.192307692307693,34.46153846153847,152.26923076923077,1.153846153846154,15.884615384615385,28.46153846153846,212.8846153846154,1.423076923076923,11.307692307692308,55.0,64.38461538461539,19.964835164835165,8.063186813186814,39.0503663003663,W
1979,15,Sun,4:00PM ET,54,6,19.428571428571427,33.14285714285714,138.53571428571428,0.9285714285714286,17.57142857142857,30.142857142857142,220.89285714285717,1.25,18.07142857142857,66.39285714285714,65.57142857142857,22.334013605442173,6.753571428571428,41.86985544217687,21.107142857142858,33.17857142857143,146.67857142857144,1.1785714285714286,16.607142857142858,31.392857142857142,226.6428571428571,1.6071428571428572,17.892857142857142,55.10714285714286,66.85714285714286,20.073526077097505,8.39795918367347,39.946130952380955,W
1979,16,Sun,4:00PM ET,50,7,20.43333333333333,32.266666666666666,132.46666666666667,0.9666666666666666,18.866666666666667,30.9,225.3,1.2,18.7,63.96666666666667,65.53333333333333,21.198968253968253,5.867222222222222,40.22575396825397,19.866666666666667,32.4,138.43333333333334,1.2666666666666666,16.433333333333334,30.799999999999997,217.63333333333333,1.3333333333333335,15.166666666666668,62.233333333333334,65.06666666666666,20.485476190476184,8.116984126984127,39.04826118326119,L
1980,2,Sun,4:00PM ET,68,8,15.5,22.5,69.0,0.0,18.5,35.0,276.0,1.0,32.5,37.5,61.5,21.5,4.333333333333334,46.02380952380953,19.5,38.0,155.0,0.0,18.5,29.5,213.0,1.5,19.5,55.0,70.5,16.708333333333336,14.625,42.6,L
1980,3,Sun,4:00PM ET,63,8,19.0,36.0,135.25,0.5,14.25,29.5,213.5,2.0,12.5,51.0,67.5,21.391666666666666,5.916666666666667,46.37023809523809,19.75,32.5,113.75,0.75,18.5,31.75,223.25,2.25,14.75,57.25,66.5,22.02916666666667,10.791666666666666,37.55952380952381,W
1980,4,Sun,1:00PM ET,54,9,18.666666666666664,30.0,128.16666666666666,0.5,18.33333333333333,33.166666666666664,223.49999999999997,1.8333333333333335,14.833333333333332,62.5,65.0,20.41111111111111,6.361111111111111,41.80992063492064,23.33333333333333,34.49999999999999,116.83333333333333,0.8333333333333333,20.83333333333333,33.5,250.33333333333331,2.6666666666666665,18.333333333333332,48.66666666666666,70.16666666666666,18.575,5.972222222222222,37.2281746031746,L
1980,5,Sun,4:00PM ET,62,8,20.0,32.875,124.75,0.875,17.0,31.75,238.375,1.25,19.75,61.5,66.75,17.25416666666667,5.0687500000000005,43.229166666666664,19.875,32.875,102.5,0.75,18.75,31.125,210.625,1.75,32.25,47.0,68.0,19.87916666666667,9.697916666666668,39.4954365079365,L
1980,6,Sun,4:00PM ET,62,9,19.2,30.9,124.4,1.2999999999999998,17.9,35.599999999999994,226.0,2.5,33.8,60.2,70.2,19.09166666666667,6.466666666666669,41.480873015873016,21.0,35.3,117.19999999999999,0.7,18.5,30.799999999999997,226.9,2.0,16.4,53.9,68.1,15.715,8.205,40.82515873015873,W
1980,7,Mon,9:00PM ET,42,12,18.666666666666664,29.75,123.58333333333334,0.9166666666666666,17.416666666666668,33.75,218.49999999999997,2.4166666666666665,20.666666666666668,65.58333333333333,65.75,18.262500000000003,4.152777777777779,41.76190476190476,21.333333333333336,35.0,127.91666666666667,1.25,16.916666666666664,29.5,248.0,1.75,20.083333333333332,52.25,67.08333333333334,19.204166666666666,9.648611111111112,38.9566798941799,W
1980,8,Sun,4:00PM ET,57,7,19.428571428571427,33.92857142857143,140.85714285714286,0.8571428571428572,17.0,31.714285714285715,222.42857142857144,1.7857142857142856,16.142857142857142,58.714285714285715,67.5,18.445918367346938,8.065476190476193,41.20340136054421,20.5,32.214285714285715,119.92857142857143,0.8571428571428572,17.785714285714285,29.5,236.0,1.5,22.214285714285715,56.57142857142857,64.71428571428572,18.405272108843537,7.642857142857142,39.25215419501134,W
1980,9,Sun,4:00PM ET,58,6,19.6875,34.75,134.25,1.3125,17.0625,30.9375,228.5625,1.6875,18.0,58.5625,67.6875,18.28080357142857,6.721577380952381,40.00297619047619,19.1875,29.75,100.0,1.0,18.0625,31.8125,224.0625,2.0625,27.3125,50.3125,64.875,20.87172619047619,7.223958333333334,39.740054563492066,W
1980,10,Sun,4:00PM ET,57,5,18.0,32.72222222222222,133.11111111111111,1.3333333333333333,16.055555555555557,29.388888888888893,212.00000000000003,1.2777777777777777,19.222222222222225,58.833333333333336,64.27777777777777,16.715343915343915,7.444444444444445,42.32685185185185,18.555555555555557,31.555555555555557,113.16666666666666,0.5555555555555556,17.777777777777775,30.555555555555557,208.66666666666669,1.8333333333333335,23.38888888888889,58.83333333333333,65.11111111111111,20.880687830687833,8.435185185185187,40.00564373897707,W
1980,11,Mon,9:00PM ET,70,0,19.4,34.7,137.0,1.05,17.2,30.1,222.1,1.65,15.35,58.2,66.7,18.58892857142857,9.078333333333333,41.43738095238095,19.4,29.9,104.7,0.7,17.950000000000003,31.200000000000003,232.35000000000002,1.85,23.4,53.95,64.2,19.51702380952381,7.683333333333334,40.3306746031746,W
1980,12,Sun,1:00PM ET,37,5,17.81818181818182,30.40909090909091,117.54545454545453,0.9545454545454546,16.863636363636363,32.59090909090909,204.7727272727273,1.6818181818181819,20.318181818181817,59.86363636363637,65.45454545454545,18.979870129870125,5.266666666666666,42.29577922077922,21.045454545454547,32.77272727272727,120.5909090909091,0.9545454545454547,17.863636363636363,30.272727272727273,237.9090909090909,1.5909090909090913,19.727272727272727,57.63636363636364,65.63636363636364,18.485714285714288,9.528787878787881,39.165386002886,L
1980,13,Mon,9:00PM ET,51,6,18.416666666666668,33.66666666666667,134.25,1.1666666666666667,16.375,29.33333333333333,223.70833333333331,1.375,19.666666666666668,61.625,65.5,19.611507936507937,7.430555555555555,42.05595238095238,18.916666666666668,31.166666666666664,111.20833333333334,0.5833333333333334,17.041666666666668,29.916666666666664,207.83333333333331,1.8333333333333335,23.08333333333333,55.625,64.16666666666666,19.536210317460316,9.590277777777779,41.58295304232804,W
1980,14,Sun,4:00PM ET,48,8,17.730769230769234,31.80769230769231,133.92307692307693,1.3461538461538463,14.384615384615385,29.5,210.69230769230768,1.7692307692307692,24.73076923076923,62.230769230769226,64.26923076923077,18.863507326007323,6.86025641025641,42.79555860805861,20.653846153846153,34.30769230769231,127.8076923076923,0.8846153846153847,17.73076923076923,30.384615384615387,221.73076923076923,2.0,19.115384615384613,59.46153846153846,67.1923076923077,21.188553113553112,9.309432234432236,40.27135225885226,L
1980,15,Sun,4:00PM ET,41,9,18.214285714285715,34.464285714285715,136.85714285714286,1.1071428571428572,15.678571428571429,28.42857142857143,209.17857142857144,1.2857142857142856,20.035714285714285,57.46428571428571,65.39285714285714,19.547959183673466,7.904761904761904,41.883673469387745,18.42857142857143,30.607142857142858,111.39285714285714,0.8214285714285714,17.107142857142858,30.321428571428573,202.78571428571428,1.8928571428571428,23.5,57.714285714285715,64.0,20.39115646258503,8.577380952380953,41.54134070294785,W
1980,16,Sun,1:00PM ET,19,16,19.433333333333334,35.23333333333333,145.5,1.3666666666666667,15.399999999999999,28.466666666666665,213.1,1.4,19.433333333333334,56.1,66.0,19.118650793650794,8.719999999999999,41.98992063492063,17.866666666666667,30.200000000000003,102.86666666666666,0.8999999999999999,16.9,32.46666666666667,212.06666666666666,1.9333333333333333,21.766666666666666,60.46666666666667,65.69999999999999,19.37480158730159,8.267222222222223,43.07600529100529,W
1981,2,Mon,9:00PM ET,66,13,11.0,26.0,96.0,0.5,11.0,23.0,116.5,1.0,20.5,66.5,51.5,18.333333333333336,17.0,50.44444444444444,24.0,36.0,138.0,1.5,24.5,44.0,277.5,1.0,15.0,42.0,82.0,19.75,10.216666666666667,37.525,W
1981,3,Sun,4:00PM ET,64,10,16.5,31.5,137.5,1.0,13.5,26.75,156.25,1.5,18.25,76.75,61.25,20.229166666666668,10.166666666666666,46.583333333333336,18.75,29.0,97.25,1.5,20.0,37.5,229.25,1.0,30.5,54.25,70.5,21.991666666666667,9.65,37.76488095238095,W
1981,4,Sun,1:00PM ET,70,0,17.666666666666664,29.333333333333332,115.33333333333334,1.0,17.833333333333332,29.166666666666664,233.49999999999997,1.5,19.333333333333332,71.83333333333333,61.333333333333336,19.072222222222223,10.069444444444443,44.95039682539682,20.666666666666664,32.166666666666664,129.5,1.1666666666666665,18.0,33.0,245.33333333333334,0.8333333333333333,24.666666666666664,50.33333333333333,68.33333333333334,19.961111111111116,9.155555555555555,40.412698412698404,L
1981,5,Sun,4:00PM ET,59,11,16.125,29.0,117.625,1.0,16.0,28.0,168.25,1.75,32.375,65.125,61.0,21.29166666666667,10.708333333333332,46.802083333333336,20.25,32.0,124.625,1.25,17.75,31.5,248.375,1.125,25.25,61.125,66.75,18.337500000000002,10.095833333333333,41.04702380952381,L
1981,6,Sun,2:00PM ET,57,12,19.5,30.0,112.1,1.2999999999999998,17.6,31.7,221.5,1.5,21.6,50.4,64.2,19.218333333333334,7.3999999999999995,41.58666666666667,20.2,35.7,146.0,1.1,15.399999999999999,30.0,205.6,1.4,24.4,63.7,68.7,20.24857142857143,8.708333333333332,40.298968253968255,L
1981,7,Sun,4:00PM ET,59,8,16.749999999999996,31.166666666666664,117.08333333333334,1.0,16.333333333333332,31.0,174.33333333333331,1.9166666666666665,19.166666666666668,50.08333333333333,64.41666666666666,18.91388888888889,13.08888888888889,43.71051587301587,18.166666666666668,32.75,122.58333333333334,0.8333333333333334,15.5,31.0,217.24999999999997,0.6666666666666666,18.749999999999996,59.08333333333333,66.16666666666667,18.71944444444444,8.045833333333333,39.79384920634921,W
1981,8,Sun,4:00PM ET,58,10,18.785714285714285,30.285714285714285,110.71428571428572,1.0714285714285714,17.785714285714285,33.857142857142854,217.92857142857144,1.9285714285714284,18.214285714285715,46.42857142857143,66.35714285714286,19.21785714285714,6.928571428571429,41.19625850340137,19.0,36.714285714285715,147.5,1.5,14.714285714285715,27.714285714285715,218.92857142857144,1.1428571428571428,19.285714285714285,56.285714285714285,66.85714285714286,19.368027210884357,9.016666666666667,39.032596371882086,L
1981,9,Sun,4:00PM ET,59,6,18.4375,35.0625,156.0,1.0625,15.0,29.125,171.4375,1.6875,16.6875,57.9375,66.1875,19.949107142857144,7.138541666666667,42.89211309523809,19.875,33.0,134.125,1.1875,16.25,31.4375,255.5,1.75,23.3125,56.0625,67.6875,18.928645833333334,7.328125,35.98234126984127,W
1981,10,Sun,1:00PM ET,70,0,19.055555555555557,32.5,133.72222222222223,1.0555555555555556,18.27777777777778,33.77777777777778,211.16666666666669,1.6666666666666667,17.27777777777778,55.44444444444444,68.5,20.456481481481482,8.495833333333334,42.6441798941799,16.27777777777778,32.0,122.83333333333333,1.4444444444444444,15.166666666666666,27.555555555555557,208.94444444444443,1.1666666666666665,26.22222222222222,48.33333333333333,62.888888888888886,24.334259259259262,7.530555555555556,39.25701058201058,L
1981,11,Sun,1:00PM ET,69,8,18.549999999999997,32.2,130.25,0.9500000000000001,18.0,31.9,225.25,1.75,20.0,56.1,66.6,20.979166666666664,6.295416666666666,41.56190476190477,19.2,32.400000000000006,128.7,1.0,17.4,31.85,240.8,1.1,19.6,45.8,66.75,21.47154761904762,10.156666666666666,39.84648809523809,W
1981,12,Sun,4:00PM ET,60,9,21.090909090909093,33.31818181818181,129.3181818181818,1.1363636363636362,17.863636363636363,33.40909090909091,235.3181818181818,1.5909090909090908,20.31818181818182,56.81818181818182,69.27272727272728,18.932196969696975,6.852651515151515,42.08932178932179,20.59090909090909,29.545454545454547,115.68181818181819,1.4090909090909092,19.636363636363637,35.772727272727266,273.04545454545456,1.0000000000000002,18.818181818181817,58.04545454545455,68.0,20.323611111111113,8.418181818181818,40.51482683982684,L
1981,13,Sun,4:00PM ET,70,0,20.041666666666664,34.375,151.16666666666666,1.0833333333333333,16.666666666666664,31.125,197.45833333333331,1.5416666666666665,17.249999999999996,58.083333333333336,67.875,18.95138888888889,6.458680555555555,43.4363425925926,19.125,28.916666666666668,107.16666666666669,1.2083333333333333,19.0,33.54166666666667,236.58333333333331,0.875,23.0,48.625,65.54166666666666,19.88387896825397,8.966666666666669,39.138492063492066,W
1981,14,Mon,9:00PM ET,56,7,19.346153846153847,31.53846153846154,123.15384615384616,0.9615384615384615,17.46153846153846,33.65384615384616,222.92307692307693,1.9615384615384617,23.230769230769234,57.57692307692308,67.96153846153845,21.075854700854702,7.621474358974359,42.900457875457874,19.807692307692307,33.84615384615385,134.69230769230768,1.4615384615384617,16.807692307692307,31.03846153846154,236.5769230769231,0.9230769230769231,17.96153846153846,53.96153846153847,67.26923076923077,19.701923076923077,9.293589743589743,40.78852258852258,W
1981,15,Sun,4:00PM ET,56,7,18.464285714285715,33.32142857142857,140.32142857142858,1.3928571428571428,15.142857142857142,31.821428571428573,207.42857142857144,1.4285714285714284,18.785714285714285,55.785714285714285,67.39285714285714,20.62876984126984,9.216964285714287,42.04145408163265,18.57142857142857,34.857142857142854,120.92857142857143,1.1785714285714284,16.321428571428573,32.67857142857143,211.39285714285714,1.1428571428571428,21.32142857142857,56.142857142857146,70.42857142857143,20.00714285714286,12.299404761904764,39.980527210884354,L
1981,16,Mon,9:00PM ET,63,13,20.7,30.933333333333334,122.29999999999998,1.2,18.4,34.666666666666664,251.36666666666665,1.6333333333333333,25.633333333333333,55.33333333333333,68.73333333333333,19.03453703703704,6.800277777777778,41.58407407407408,21.766666666666666,30.9,118.1,1.2999999999999998,20.966666666666665,37.06666666666666,281.3333333333333,1.0333333333333332,16.266666666666666,57.16666666666667,70.26666666666667,20.548425925925926,10.85666666666667,40.69724867724868,L
1982,2,Sun,1:00PM ET,76,8,17.0,33.5,118.5,2.5,17.5,30.5,216.5,1.5,18.5,73.0,66.0,26.25,7.125,51.25,17.5,27.5,89.0,2.5,18.0,34.0,215.5,1.0,42.5,73.5,65.5,17.25,7.416666666666666,38.75,W
1982,11,Mon,9:00PM ET,57,7,18.0,33.25,115.5,1.75,17.75,29.0,208.5,1.25,18.0,87.0,64.75,23.50416666666667,10.479166666666668,45.76785714285714,20.75,24.0,85.25,1.75,24.0,42.25,273.25,1.25,30.5,77.0,69.75,20.5,8.791666666666666,39.166666666666664,W
1982,12,Sun,1:00PM ET,46,15,17.666666666666664,28.833333333333336,103.16666666666667,0.8333333333333333,17.999999999999996,29.5,202.16666666666666,1.0,24.33333333333333,70.0,61.166666666666664,23.21111111111111,3.8194444444444446,41.070238095238096,23.0,24.5,80.0,1.4999999999999998,25.833333333333336,41.5,311.3333333333333,1.8333333333333335,32.0,58.33333333333333,70.5,19.791666666666668,5.611111111111111,35.7638888888889,L
1982,13,Sun,4:00PM ET,57,8,18.0,32.625,133.0,0.875,15.625,29.25,178.75,1.875,16.75,72.5,64.0,19.422916666666666,3.3520833333333337,42.09955357142857,21.0,26.375,82.5,1.875,22.0,38.125,272.5,1.0,35.625,56.625,68.875,17.385416666666664,4.758333333333333,37.49270833333334,W
1982,14,Sun,4:00PM ET,17,8,18.700000000000003,34.7,133.5,0.8,15.899999999999999,26.3,185.5,1.4,18.4,72.4,63.0,19.88833333333333,7.708333333333334,41.796309523809526,19.5,25.7,90.80000000000001,1.3,19.1,35.3,246.1,1.4,33.0,52.800000000000004,65.1,21.925,5.191666666666667,39.06666666666666,W
1982,15,Sat,4:00PM ET,56,7,19.833333333333336,33.91666666666667,126.16666666666666,1.0,17.833333333333336,29.333333333333336,230.49999999999997,1.3333333333333335,22.083333333333336,69.25,65.75,20.613888888888887,8.577777777777778,39.52748015873016,19.08333333333333,27.166666666666668,101.91666666666666,1.5833333333333335,18.5,35.583333333333336,242.83333333333331,1.5833333333333335,27.583333333333336,64.75,65.91666666666667,19.025,7.125000000000001,40.267857142857146,W
1982,16,Sun,4:00PM ET,52,8,20.0,33.214285714285715,114.78571428571429,0.5714285714285714,18.214285714285715,31.357142857142858,245.71428571428575,1.6428571428571428,18.857142857142858,77.2142857142857,66.64285714285714,21.055952380952384,5.980952380952381,41.17950680272108,19.857142857142858,26.642857142857146,94.14285714285714,1.7142857142857144,20.42857142857143,35.92857142857143,245.21428571428572,1.6428571428571428,25.928571428571427,62.99999999999999,65.78571428571428,21.52542517006803,8.180952380952382,40.59702380952381,W
1982,17,Sun,4:00PM ET,53,7,20.5625,29.0,107.9375,1.1875,22.0625,34.5625,254.3125,1.75,18.5,75.375,65.8125,20.483184523809527,5.556547619047619,41.45870535714286,23.8125,27.1875,99.0625,1.1875,22.8125,39.8125,314.5,1.625,23.6875,66.375,69.75,19.872619047619047,6.614583333333334,39.660714285714285,W
1983,2,Sun,4:00PM ET,77,8,22.0,33.0,129.5,0.5,22.0,32.0,255.0,1.0,16.5,57.0,67.0,14.3125,5.75,36.36666666666667,22.5,26.0,104.0,1.0,24.0,34.5,287.0,1.5,11.5,58.5,62.5,17.761904761904763,8.25,38.06666666666666,W
1983,3,Mon,9:00PM ET,74,7,20.25,31.0,130.75,0.75,17.0,28.5,207.25,1.5,34.25,44.75,63.75,16.0,10.375,40.94375,14.5,31.0,140.75,1.0,13.0,24.25,149.25,0.75,25.75,46.75,59.0,19.354166666666668,12.541666666666664,40.61666666666667,W
1983,4,Sun,4:00PM ET,64,8,20.333333333333336,37.0,144.66666666666669,1.5,15.166666666666666,26.666666666666664,198.33333333333331,1.5,25.333333333333332,74.83333333333333,67.16666666666666,11.916666666666666,8.340873015873015,42.94722222222222,14.666666666666668,26.833333333333336,103.83333333333334,1.3333333333333335,15.666666666666668,28.333333333333336,178.83333333333331,1.3333333333333333,32.16666666666667,56.5,59.66666666666666,21.722222222222225,8.397222222222222,42.08518518518518,W
1983,5,Sun,1:00PM ET,65,4,18.75,30.75,108.625,0.625,16.25,30.125,224.125,1.125,28.5,37.625,64.5,14.125,6.283333333333333,41.896924603174604,16.625,30.875,131.375,0.625,16.375,28.75,192.125,1.125,21.25,56.875,62.375,21.008333333333333,11.227976190476188,39.22752976190476,L
1983,6,Sun,4:00PM ET,69,9,18.6,36.2,143.3,1.6,14.2,26.6,190.1,2.0,21.8,46.7,65.4,15.803333333333335,9.310714285714285,41.498134920634925,15.7,25.700000000000003,90.7,1.4,18.5,33.2,232.9,1.5,31.1,54.599999999999994,62.8,17.03,7.049999999999999,39.317103174603176,W
1983,7,Sun,4:00PM ET,70,0,20.25,32.0,125.5,1.25,17.166666666666664,29.416666666666664,240.58333333333331,1.75,23.166666666666664,54.75,64.33333333333333,16.761111111111113,9.043650793650794,40.39861111111111,17.916666666666664,31.749999999999993,119.00000000000001,1.25,17.666666666666668,32.25,213.49999999999997,1.0,22.249999999999996,65.91666666666666,66.75,19.676388888888887,8.375,41.04384920634921,L
1983,8,Sun,9:00PM ET,58,9,18.214285714285715,29.857142857142854,112.0,1.2142857142857142,17.07142857142857,30.285714285714285,236.07142857142858,1.9999999999999998,29.214285714285715,58.42857142857143,63.78571428571429,17.695068027210887,10.464795918367345,42.89713718820862,19.357142857142858,31.857142857142854,130.14285714285714,1.0714285714285714,18.785714285714285,32.714285714285715,227.71428571428572,1.2857142857142856,29.642857142857142,61.42857142857143,68.14285714285714,19.2,10.01530612244898,41.14940476190476,W
1983,9,Sun,4:00PM ET,68,7,21.75,33.8125,142.0625,2.0,18.125,30.6875,244.9375,1.75,28.375,55.0,68.0,16.597916666666666,8.199404761904761,41.41145833333333,17.0,32.0625,116.75,1.3125,15.875,30.375,191.1875,0.9375,20.3125,66.5,65.0,19.830505952380953,11.21875,40.28645833333333,L
1983,10,Sun,1:00PM ET,53,8,20.166666666666664,34.66666666666667,139.61111111111111,1.7777777777777777,16.666666666666668,30.388888888888893,214.83333333333337,2.0,24.055555555555554,58.66666666666666,68.05555555555556,17.922222222222224,9.082671957671957,42.65372574955907,17.333333333333336,26.833333333333336,93.11111111111111,1.2222222222222223,19.5,35.111111111111114,239.55555555555557,1.1666666666666665,28.333333333333336,64.11111111111111,65.61111111111111,18.30304232804233,7.712962962962964,40.860692239858906,W
1983,11,Sun,4:00PM ET,63,9,20.1,32.650000000000006,130.05,1.4,17.549999999999997,31.6,233.85000000000002,1.85,25.25,61.35,67.4,15.8975,9.882619047619047,43.897658730158724,18.1,29.8,113.94999999999999,1.25,17.1,32.3,218.2,1.15,30.9,58.4,66.05000000000001,20.51607142857143,10.110833333333332,42.19555555555556,W
1983,12,Sun,1:00PM ET,52,12,20.727272727272727,34.0,148.86363636363637,1.409090909090909,17.59090909090909,30.18181818181818,230.4090909090909,1.3636363636363638,25.545454545454547,69.81818181818181,67.31818181818181,17.669696969696968,10.21017316017316,43.852669552669546,18.81818181818182,27.95454545454546,109.36363636363635,0.7727272727272727,19.09090909090909,34.95454545454545,219.5,1.227272727272727,25.545454545454547,64.5909090909091,65.86363636363637,20.829761904761902,7.618939393939393,39.80021645021645,W
1983,13,Sun,4:00PM ET,54,7,20.666666666666668,32.625,125.29166666666667,1.4583333333333335,18.583333333333336,31.75,239.87499999999997,1.5,25.125,60.29166666666667,67.54166666666667,17.02936507936508,7.800992063492062,41.89414081289081,17.625,30.999999999999996,113.33333333333331,1.375,16.75,32.58333333333333,219.0,1.4583333333333335,24.666666666666668,62.16666666666667,66.83333333333333,18.886855158730157,7.607638888888888,40.12410714285714,W
1983,14,Thu,9:00PM ET,65,12,21.96153846153846,34.69230769230769,137.4230769230769,1.423076923076923,19.576923076923077,33.0,239.19230769230768,1.2307692307692308,23.884615384615383,58.03846153846154,70.5,17.761538461538464,9.177197802197803,41.03321123321124,19.923076923076923,27.384615384615387,98.42307692307693,1.2307692307692308,19.653846153846153,35.57692307692308,263.3076923076923,1.7307692307692308,21.923076923076923,57.42307692307692,65.65384615384616,17.622252747252748,6.5256410256410255,41.838873626373626,W
1983,15,Sun,4:00PM ET,56,5,20.0,31.607142857142854,131.39285714285714,1.5357142857142856,18.25,31.642857142857142,227.75000000000003,1.4642857142857144,26.321428571428573,55.964285714285715,66.46428571428572,18.96607142857143,8.045493197278912,41.81230158730159,17.392857142857146,29.785714285714285,116.10714285714286,1.464285714285714,17.17857142857143,31.392857142857146,217.39285714285717,1.3928571428571428,30.964285714285715,54.03571428571429,65.07142857142858,19.072406462585036,9.039965986394558,41.97124433106576,L
1983,16,Sun,4:00PM ET,56,6,21.9,34.06666666666666,136.76666666666665,1.4,19.633333333333333,32.93333333333334,243.23333333333332,1.2666666666666666,23.966666666666665,60.099999999999994,69.80000000000001,18.603809523809524,9.009126984126985,40.69544973544974,20.333333333333336,27.233333333333334,98.53333333333333,1.2,20.366666666666667,36.46666666666667,268.8333333333333,1.7,23.333333333333336,57.86666666666667,66.46666666666667,17.89873015873016,7.4222222222222225,41.914060846560844,W
1984,2,Sun,4:00PM ET,85,9,19.5,32.0,149.5,0.5,20.0,36.0,234.0,0.5,17.0,85.5,70.5,17.675,11.166666666666668,41.82857142857142,19.5,34.0,111.0,0.0,14.0,25.5,194.5,0.5,34.5,64.0,63.5,18.3,8.25,43.35,W
1984,3,Sun,1:00PM ET,55,9,20.0,30.75,108.0,1.5,18.75,34.25,280.0,0.75,35.0,63.5,69.5,20.485119047619044,8.458333333333334,42.04761904761905,17.0,28.5,98.0,0.25,16.5,34.75,196.5,0.75,26.5,69.25,66.25,14.575,5.5,44.46388888888889,W
