year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1981,14,Sun,1:00PM ET,36,28,17.153846153846153,32.11538461538461,124.26923076923077,1.1538461538461537,15.038461538461538,30.346153846153847,201.96153846153848,1.2307692307692308,24.192307692307693,59.53846153846153,65.5,20.897161172161173,7.082371794871795,43.22560217560218,19.346153846153847,34.11538461538461,129.26923076923077,0.8461538461538463,17.653846153846153,33.269230769230774,213.96153846153845,1.5384615384615385,26.923076923076923,56.69230769230769,70.34615384615384,18.737820512820512,10.848809523809525,41.97336691086691,W
1981,15,Sun,1:00PM ET,32,6,18.17857142857143,29.75,120.17857142857143,0.9642857142857143,17.17857142857143,32.214285714285715,215.57142857142858,1.2857142857142858,21.32142857142857,55.0,64.67857142857143,20.963945578231296,7.7699404761904765,42.62051381158524,19.285714285714285,34.21428571428571,131.82142857142856,1.0714285714285714,17.392857142857142,32.07142857142857,211.85714285714286,1.1785714285714286,22.5,55.10714285714286,68.96428571428571,20.341496598639452,10.369047619047619,41.30038265306122,W
1981,16,Sat,12:30PM ET,27,20,16.966666666666665,28.966666666666665,115.19999999999999,1.0,15.366666666666667,32.1,213.33333333333331,1.8333333333333333,23.5,55.0,63.96666666666667,21.59218253968254,7.271388888888889,42.49382876382877,19.33333333333333,37.166666666666664,147.39999999999998,1.1,16.7,30.566666666666666,211.06666666666666,1.0,18.566666666666666,52.5,69.96666666666667,19.149444444444445,7.793888888888889,40.513531746031745,W
1982,2,Mon,9:00PM ET,60,13,14.5,26.0,90.5,2.0,21.0,36.0,256.0,1.5,22.0,66.0,64.5,16.375,13.75,47.85714285714286,19.5,34.0,133.5,2.5,16.0,27.0,212.0,2.0,21.0,31.5,63.5,18.0,10.583333333333332,42.875,L
1982,11,Sun,4:00PM ET,50,9,17.75,26.0,88.5,2.25,20.25,34.75,267.75,0.75,19.0,36.75,63.0,18.333333333333332,5.841666666666667,43.75,19.25,37.25,151.75,1.25,17.0,26.5,220.5,0.25,30.25,38.0,67.25,17.886904761904766,8.604166666666666,40.64285714285714,L
1982,12,Thu,12:00PM ET,70,0,18.0,28.333333333333336,98.83333333333334,1.3333333333333333,16.833333333333332,31.5,220.99999999999997,1.5,15.499999999999996,53.16666666666667,62.16666666666667,18.48611111111111,5.9222222222222225,42.31150793650794,17.0,35.16666666666667,127.49999999999999,0.6666666666666666,14.833333333333332,27.5,179.83333333333331,0.8333333333333333,30.0,53.83333333333333,65.83333333333333,19.097222222222225,8.61111111111111,41.12976190476191,W
1982,13,Sun,1:00PM ET,56,11,17.75,29.5,114.0,1.5,18.125,33.0,231.5,1.0,20.5,47.375,65.75,18.562499999999996,7.9833333333333325,42.20833333333333,16.5,31.75,131.125,1.125,15.5,29.375,181.25,1.25,31.0,42.0,64.5,19.875,3.9875,40.49791666666667,W
1982,14,Sat,12:30PM ET,35,11,18.9,30.4,114.6,1.4,17.9,32.3,234.8,1.2,13.700000000000001,37.4,64.6,21.97142857142857,5.675000000000001,42.054761904761904,18.3,29.6,116.0,1.0,18.5,31.3,229.2,1.1,23.0,40.5,63.8,19.44833333333333,7.333333333333333,41.42611111111111,W
1982,15,Sun,1:00PM ET,32,6,18.166666666666664,29.0,110.08333333333334,1.3333333333333335,17.5,31.416666666666664,233.83333333333331,1.0833333333333335,17.25,37.5,62.66666666666667,19.166666666666664,5.560185185185185,43.045833333333334,16.916666666666668,32.416666666666664,118.58333333333334,0.6666666666666666,16.666666666666664,26.83333333333333,214.83333333333331,0.9166666666666667,30.0,48.16666666666667,62.916666666666664,20.798412698412697,7.569444444444445,39.04973544973545,L
1982,16,Sun,1:00PM ET,37,13,16.714285714285715,28.285714285714285,102.42857142857142,1.2857142857142858,17.142857142857142,30.5,217.6428571428571,0.8571428571428571,17.785714285714285,42.85714285714286,61.07142857142858,20.610714285714284,7.495039682539683,43.61581632653062,17.285714285714285,33.714285714285715,132.57142857142858,0.9285714285714286,15.357142857142858,26.714285714285715,185.71428571428572,0.8571428571428572,27.07142857142857,52.142857142857146,63.785714285714285,19.544047619047618,6.947619047619048,43.45496031746031,L
1982,17,Sun,1:00PM ET,38,8,18.125,30.0625,102.3125,1.25,17.9375,32.0625,235.0625,1.125,21.1875,38.75,64.9375,22.380059523809525,7.583581349206349,40.87519841269841,17.25,29.25,115.4375,0.875,17.75,30.0,224.0,1.4375,29.0,37.375,62.75,19.18958333333333,6.565625,41.77413194444445,W
1983,2,Sun,1:00PM ET,82,7,17.0,31.0,136.0,1.0,18.5,32.5,228.0,2.0,34.0,50.5,68.0,17.166666666666664,2.5,38.73333333333333,19.0,36.5,124.0,2.0,15.5,25.5,240.0,1.0,8.0,42.5,64.0,12.0,7.0,39.25,W
1983,3,Sun,4:00PM ET,82,15,18.5,31.5,119.75,1.0,21.25,35.75,252.0,2.25,31.25,59.25,70.75,24.853571428571428,7.266666666666667,41.21875,17.25,30.5,119.25,2.0,17.0,27.75,241.75,0.5,16.5,31.0,60.5,13.1375,8.075,40.80892857142857,L
1983,4,Mon,9:00PM ET,61,8,19.666666666666664,37.333333333333336,156.16666666666669,0.6666666666666666,16.833333333333332,29.166666666666668,233.0,1.6666666666666665,15.333333333333334,53.33333333333333,68.5,18.587301587301585,5.138888888888888,40.34305555555555,19.0,27.166666666666664,100.0,1.6666666666666665,21.83333333333333,31.0,287.16666666666663,1.3333333333333333,19.333333333333332,42.833333333333336,60.5,14.812499999999996,4.716666666666667,38.50674603174603,W
1983,5,Sun,4:00PM ET,66,8,19.75,37.75,152.75,0.875,17.25,30.0,200.625,1.375,17.875,66.25,70.0,20.683333333333334,6.145833333333333,39.303124999999994,20.375,29.125,102.0,1.75,20.5,33.25,298.0,1.375,11.25,55.625,63.875,13.35,4.44375,40.325892857142854,L
1983,6,Sun,4:00PM ET,62,12,17.5,33.7,140.2,1.5,16.6,30.4,199.3,1.1,19.1,63.6,66.9,20.768333333333334,8.446666666666667,41.009166666666665,18.2,29.200000000000003,90.7,1.8,19.6,30.7,263.2,1.1,21.700000000000003,51.7,62.7,13.965476190476188,5.71,39.68571428571428,L
1983,7,Sun,4:00PM ET,62,11,18.166666666666664,35.91666666666667,141.33333333333331,1.8333333333333335,15.75,30.25,199.0,1.9166666666666665,15.75,60.666666666666664,68.08333333333334,19.70138888888889,6.038690476190476,40.5579365079365,17.333333333333336,25.833333333333336,80.08333333333333,1.75,20.166666666666664,34.41666666666667,255.08333333333331,1.4166666666666665,22.666666666666668,50.5,63.083333333333336,16.40595238095238,4.358333333333333,39.61058201058201,L
1983,8,Mon,9:00PM ET,53,10,18.214285714285715,31.714285714285715,135.28571428571428,1.7142857142857142,17.07142857142857,30.214285714285715,223.2857142857143,1.3571428571428572,18.07142857142857,56.92857142857143,64.35714285714286,20.732142857142854,6.279761904761905,41.05773809523809,18.57142857142857,29.357142857142854,110.92857142857143,1.714285714285714,19.142857142857142,31.642857142857146,240.35714285714283,1.6428571428571428,23.42857142857143,53.64285714285714,63.92857142857142,18.93112244897959,7.564285714285715,42.986224489795916,T
1983,9,Sun,1:00PM ET,43,15,17.875,30.25,114.3125,1.5,18.3125,35.0,248.4375,1.875,23.0,67.875,68.1875,21.925892857142856,7.8375,40.97127976190475,20.875,32.1875,124.5625,1.125,20.4375,33.8125,260.25,1.625,21.0625,56.25,68.5625,17.34017857142857,6.510267857142857,39.96190476190476,L
1983,10,Mon,9:00PM ET,70,0,19.833333333333336,31.555555555555557,128.83333333333334,1.3888888888888888,18.72222222222222,33.611111111111114,241.88888888888889,1.3333333333333333,22.0,74.88888888888889,68.22222222222223,18.669576719576717,6.83611111111111,40.63948412698412,20.5,30.27777777777778,116.38888888888889,1.0555555555555556,19.111111111111107,33.94444444444444,257.05555555555554,1.5,20.55555555555556,64.83333333333334,66.77777777777777,17.019708994708992,9.099074074074073,42.34206349206349,L
1983,11,Sun,4:00PM ET,37,19,18.0,27.9,106.05,1.5499999999999998,17.549999999999997,34.1,255.8,2.0,25.35,56.55,65.4,19.577321428571427,7.300833333333333,41.48517857142857,21.6,35.2,141.35,0.8,18.799999999999997,31.55,255.9,1.05,16.5,56.7,68.80000000000001,19.170793650793648,7.54702380952381,39.554047619047616,L
1983,12,Sun,1:00PM ET,50,6,18.545454545454547,34.81818181818182,141.3181818181818,1.409090909090909,16.363636363636363,30.40909090909091,213.36363636363637,1.227272727272727,21.22727272727273,60.772727272727266,68.13636363636364,19.207413419913415,7.648376623376622,40.01704545454545,18.13636363636364,30.363636363636363,107.95454545454544,1.1363636363636365,17.090909090909093,29.954545454545453,236.31818181818184,1.1363636363636365,20.727272727272727,52.77272727272727,63.0,17.615151515151517,5.6060606060606055,40.04853896103896,W
1983,13,Sun,4:00PM ET,54,7,17.625,30.999999999999996,113.33333333333331,1.375,16.75,32.58333333333333,219.0,1.4583333333333335,24.666666666666668,62.16666666666667,66.83333333333333,18.886855158730157,7.607638888888888,40.12410714285714,20.666666666666668,32.625,125.29166666666667,1.4583333333333335,18.583333333333336,31.75,239.87499999999997,1.5,25.125,60.29166666666667,67.54166666666667,17.02936507936508,7.800992063492062,41.89414081289081,L
1983,14,Sun,1:00PM ET,40,17,18.5,31.076923076923077,123.23076923076923,1.4615384615384615,17.73076923076923,32.65384615384615,232.03846153846155,1.576923076923077,23.884615384615387,58.0,66.88461538461539,19.721016483516486,5.740384615384615,41.05471611721612,18.653846153846157,31.53846153846154,125.84615384615384,1.4230769230769231,17.807692307692307,30.576923076923077,227.5,1.3846153846153846,22.307692307692307,56.30769230769231,65.15384615384616,19.24400183150183,7.052564102564102,42.0774975024975,L
1983,15,Sun,1:00PM ET,39,16,19.892857142857142,32.89285714285714,128.75,1.6071428571428572,17.75,32.464285714285715,244.21428571428572,1.7857142857142856,23.32142857142857,55.357142857142854,68.39285714285714,17.298681972789115,5.089285714285714,40.82668650793651,18.785714285714285,32.75,122.42857142857143,1.1785714285714286,16.75,29.892857142857146,220.89285714285714,1.25,19.42857142857143,58.142857142857146,65.28571428571428,19.936337868480724,7.523299319727892,39.5762561842919,L
1983,16,Sat,12:30PM ET,40,8,18.0,26.9,97.5,1.6,17.9,35.03333333333333,252.76666666666665,2.1,24.3,53.33333333333333,65.13333333333333,18.73519841269841,7.585476190476191,41.239563492063496,20.199999999999996,35.56666666666666,135.8,0.6666666666666667,17.633333333333333,30.0,233.43333333333334,0.8666666666666667,17.0,53.233333333333334,67.8,20.204973544973544,6.779761904761905,38.6568734968735,L
1984,2,Sun,1:00PM ET,66,13,17.0,32.5,123.0,0.5,17.0,32.0,246.5,2.5,19.0,70.0,67.0,18.25,8.375,39.1,21.5,27.5,88.5,2.0,26.0,40.0,304.5,0.5,18.0,41.5,70.0,16.708333333333336,3.25,42.400000000000006,W
1984,3,Sun,4:00PM ET,60,12,21.5,37.0,120.5,1.0,19.5,29.5,321.5,0.0,14.0,58.5,68.0,16.6125,5.45,39.916666666666664,20.75,23.75,104.5,1.0,21.25,38.75,260.75,0.75,20.75,44.5,66.0,19.866666666666667,5.982142857142858,42.44285714285714,L
1984,4,Sun,4:00PM ET,70,14,18.0,33.83333333333333,115.16666666666667,0.8333333333333333,16.666666666666664,29.5,247.5,0.6666666666666666,19.333333333333332,72.16666666666666,65.66666666666666,19.261111111111113,6.994444444444445,41.23333333333333,19.0,27.666666666666664,106.5,1.1666666666666665,17.166666666666664,32.666666666666664,213.49999999999997,1.6666666666666665,26.5,52.5,64.16666666666666,20.575396825396822,5.163095238095238,43.2095238095238,W
1984,5,Sun,4:00PM ET,70,11,19.5,33.125,105.0,1.625,20.125,34.125,270.375,0.875,23.0,59.5,69.875,18.289583333333333,6.429166666666667,41.599999999999994,17.375,29.5,120.0,1.125,15.5,30.625,191.375,1.75,22.25,47.5,63.5,20.416666666666668,7.8827380952380945,42.40744047619047,L
1984,6,Mon,9:00PM ET,60,12,19.0,28.0,94.9,0.6,19.2,36.1,253.6,1.1,22.700000000000003,58.8,67.0,17.96142857142857,6.630000000000001,41.838809523809516,21.4,32.8,144.9,1.0,16.4,30.5,214.4,0.5,19.3,56.4,66.1,20.03666666666667,11.472857142857144,41.781190476190474,L
1984,7,Sun,1:00PM ET,72,6,20.416666666666664,31.083333333333332,119.25,1.0833333333333333,18.166666666666664,32.833333333333336,245.24999999999997,0.75,23.5,57.08333333333333,66.83333333333334,21.741666666666667,7.552777777777777,42.8,19.5,32.166666666666664,144.66666666666669,0.8333333333333334,16.5,27.666666666666664,217.08333333333331,0.75,19.916666666666668,60.99999999999999,62.91666666666667,16.772222222222226,13.109325396825398,42.99880952380953,W
1984,8,Sun,1:00PM ET,68,9,19.0,32.285714285714285,113.71428571428572,0.6428571428571428,17.642857142857142,32.357142857142854,250.85714285714286,0.6428571428571428,24.857142857142858,63.642857142857146,67.71428571428572,17.978571428571428,7.8464285714285715,41.583333333333336,18.857142857142854,27.42857142857143,108.57142857142858,0.7857142857142857,19.357142857142858,34.857142857142854,217.2857142857143,0.9285714285714286,18.642857142857142,43.64285714285714,64.92857142857142,17.3547619047619,10.031802721088434,41.399149659863944,L
1984,9,Sun,4:00PM ET,66,8,18.6875,26.625,83.6875,1.0625,19.8125,35.625,280.125,0.9375,26.4375,52.9375,65.5,17.844791666666666,5.554166666666667,41.03363095238095,20.125,34.75,147.875,0.75,16.0625,29.1875,205.9375,0.8125,20.125,43.625,66.75,17.695833333333333,9.767410714285715,39.986309523809524,W
1984,10,Sun,1:00PM ET,61,15,18.277777777777775,32.22222222222222,123.27777777777777,0.8888888888888888,15.777777777777779,31.27777777777778,225.61111111111111,1.3333333333333333,22.5,58.44444444444444,66.55555555555556,19.522222222222226,5.753306878306879,42.54686948853616,20.111111111111114,29.27777777777778,114.33333333333334,1.0,19.944444444444446,35.888888888888886,245.94444444444446,1.0,23.77777777777778,55.22222222222222,68.22222222222223,17.256613756613756,8.964285714285714,40.24476310726311,W
1984,11,Sun,4:00PM ET,67,10,19.549999999999997,32.15,116.39999999999999,0.8500000000000001,18.4,33.3,256.35,0.85,20.799999999999997,61.650000000000006,68.15,19.11142857142857,8.1725,41.2864880952381,19.05,29.549999999999997,117.55,0.9500000000000001,18.4,33.75,225.8,1.3,25.85,51.3,66.75,19.005119047619047,9.115595238095239,41.84916666666666,L
1984,12,Sun,1:00PM ET,42,14,18.681818181818183,28.818181818181817,108.0,0.7727272727272727,17.045454545454547,32.09090909090909,249.86363636363637,1.0454545454545454,25.0,45.54545454545455,64.0,18.833170995670997,6.5204545454545455,41.0845238095238,20.545454545454547,29.863636363636363,127.18181818181817,0.9545454545454546,19.454545454545453,34.27272727272727,262.90909090909093,1.0,23.772727272727273,53.59090909090909,67.31818181818181,19.833549783549785,9.661904761904763,39.82857142857143,W
1984,13,Sun,1:00PM ET,45,8,19.375,31.583333333333332,108.125,0.75,19.5,34.458333333333336,250.49999999999997,1.25,26.583333333333336,58.04166666666667,69.54166666666666,18.450297619047618,6.915972222222223,41.09097222222222,18.5,27.041666666666664,109.625,0.9583333333333333,18.125,35.375,222.04166666666666,1.5,22.33333333333333,48.375,65.125,18.260416666666664,8.985218253968256,43.01623677248677,W
1984,14,Sun,1:00PM ET,45,14,20.192307692307693,30.730769230769234,112.57692307692307,0.9230769230769229,19.192307692307693,33.26923076923077,256.9230769230769,0.9615384615384617,22.42307692307692,46.38461538461539,66.8076923076923,19.694413919413922,6.027564102564103,42.857783882783885,18.807692307692307,31.076923076923077,131.80769230769232,0.7307692307692308,16.53846153846154,31.192307692307693,210.69230769230768,1.3076923076923077,23.76923076923077,45.92307692307692,65.38461538461539,19.402564102564106,9.634432234432236,40.10546398046398,W
1984,15,Sun,1:00PM ET,41,12,18.75,29.32142857142857,109.92857142857144,0.75,17.178571428571427,32.35714285714286,245.17857142857142,1.1428571428571428,25.57142857142857,41.67857142857143,64.92857142857143,18.189753401360544,6.632142857142857,40.461989795918356,19.964285714285715,30.25,126.21428571428571,1.1071428571428572,19.214285714285715,34.17857142857143,254.46428571428572,1.1785714285714286,23.42857142857143,48.535714285714285,67.42857142857142,19.785884353741494,8.882568027210883,39.660430839002274,L
1984,16,Sat,12:30PM ET,39,15,19.266666666666666,32.86666666666667,129.83333333333334,0.6333333333333333,16.766666666666666,30.166666666666664,222.83333333333331,0.9000000000000001,25.066666666666666,55.0,66.23333333333333,18.498968253968254,8.94936507936508,40.82797619047619,18.799999999999997,30.766666666666666,126.23333333333335,0.9666666666666668,17.0,31.9,221.99999999999997,1.5,24.066666666666663,47.8,65.76666666666667,20.359365079365077,8.76873015873016,42.20650793650793,L
1985,2,Sun,4:00PM ET,56,8,23.5,43.5,200.0,2.5,14.5,24.5,187.0,1.0,23.5,41.5,71.0,31.0,9.957142857142857,47.275,13.5,17.5,69.5,0.5,13.5,30.5,183.0,1.0,66.0,58.5,55.5,19.208333333333332,13.5,44.71969696969697,L
1985,3,Sun,1:00PM ET,72,13,19.25,33.25,140.0,1.5,17.0,31.75,217.0,0.5,17.25,54.5,68.0,20.9375,8.178571428571429,44.81458333333333,18.25,32.25,129.0,0.5,14.25,28.25,200.5,0.75,31.75,52.25,64.75,21.862499999999997,11.625,39.42978896103896,W
1985,4,Sun,1:00PM ET,61,5,18.166666666666664,37.5,154.66666666666669,0.8333333333333333,12.166666666666668,27.5,166.66666666666663,0.8333333333333333,11.666666666666668,37.333333333333336,67.16666666666666,25.02777777777778,21.932539682539684,44.43194444444445,15.166666666666666,27.166666666666668,110.66666666666666,0.8333333333333333,13.666666666666668,29.166666666666664,189.83333333333331,1.6666666666666665,43.5,59.666666666666664,61.83333333333333,22.74722222222222,10.461111111111112,42.952813852813854,W
1985,5,Sun,9:00PM ET,59,16,17.875,34.0,120.5,0.875,13.375,28.875,200.75,2.0,25.25,63.0,66.875,21.797619047619044,8.943452380952381,44.369791666666664,18.5,29.0,113.125,0.75,18.375,34.5,225.0,1.125,29.375,60.25,67.375,18.799999999999997,4.879166666666666,42.10551948051948,L
1985,6,Sun,1:00PM ET,72,11,21.799999999999997,32.599999999999994,129.7,1.0,17.4,31.900000000000002,264.7,1.1,21.4,61.8,67.4,24.107142857142858,8.911428571428573,42.1375,20.6,29.8,123.9,0.8999999999999999,18.4,33.1,225.5,1.3,32.7,55.099999999999994,66.9,21.817976190476188,6.859999999999999,40.466082251082256,L
1985,7,Sun,1:00PM ET,60,14,18.083333333333332,28.666666666666668,103.58333333333334,1.0833333333333333,16.083333333333332,31.25,242.83333333333331,1.3333333333333335,25.5,56.33333333333333,63.75,25.513888888888886,6.920634920634921,44.69097222222222,18.416666666666668,33.33333333333333,137.41666666666666,0.75,16.666666666666664,30.833333333333336,182.33333333333331,1.5833333333333335,30.749999999999993,44.0,68.08333333333334,22.140476190476186,6.4527777777777775,40.613997113997115,W
1985,8,Sun,4:00PM ET,70,0,21.0,31.07142857142857,116.5,1.2142857142857144,19.42857142857143,35.28571428571428,270.7857142857143,1.6428571428571428,24.5,60.5,69.71428571428571,18.226190476190474,7.437925170068027,43.3595238095238,16.92857142857143,28.357142857142858,100.92857142857142,0.7142857142857142,16.785714285714285,32.714285714285715,219.92857142857144,1.7857142857142856,34.42857142857143,61.92857142857143,65.35714285714286,21.453316326530608,5.935714285714285,41.79226963512677,W
1985,9,Sun,1:00PM ET,53,21,21.5,34.1875,133.125,1.4375,18.875,31.25,255.625,1.0625,21.25,57.9375,68.25,21.302083333333336,8.461309523809524,46.44531249999999,17.5625,26.3125,96.3125,0.8125,17.8125,32.5625,216.3125,1.875,26.375,46.75,62.1875,21.640922619047615,8.5375,41.72468434343434,W
1985,10,Sun,1:00PM ET,63,18,19.833333333333332,30.11111111111111,113.5,1.2777777777777777,18.72222222222222,35.111111111111114,236.77777777777777,1.722222222222222,27.166666666666664,40.722222222222214,68.77777777777777,18.861111111111114,6.697089947089947,43.62352292768959,16.88888888888889,29.944444444444443,109.3888888888889,0.8888888888888888,16.72222222222222,29.833333333333332,200.83333333333331,1.3888888888888888,30.166666666666664,46.0,63.72222222222223,21.53544973544973,12.351851851851851,41.94213564213564,W
1985,11,Mon,9:00PM ET,53,7,18.75,31.650000000000002,121.69999999999999,0.8999999999999999,16.2,30.3,225.15,1.35,23.25,48.15,65.25,20.829761904761902,7.210714285714286,44.83958333333332,17.85,31.5,136.85,0.55,16.549999999999997,30.95,187.5,1.65,32.3,42.45,66.35,21.85511904761905,8.196666666666667,41.66756493506493,L
1985,12,Sun,4:00PM ET,30,12,19.772727272727273,34.5,139.77272727272725,1.0,16.40909090909091,29.863636363636367,218.45454545454544,1.0454545454545456,20.68181818181818,49.0,66.9090909090909,19.8030303030303,7.945346320346321,42.97613636363636,18.18181818181818,28.090909090909093,114.63636363636364,0.6818181818181819,17.59090909090909,32.68181818181818,218.22727272727275,1.3181818181818183,31.18181818181818,56.04545454545455,64.86363636363637,20.520238095238092,8.51439393939394,41.46878197560015,W
1985,13,Sun,1:00PM ET,43,20,19.125,32.70833333333333,122.25,0.7916666666666667,16.833333333333332,30.208333333333336,216.0,1.0833333333333333,23.541666666666668,47.41666666666667,65.875,17.272916666666667,7.426984126984127,43.31894841269842,16.958333333333336,30.833333333333332,121.79166666666666,0.9583333333333334,15.708333333333332,28.916666666666664,192.83333333333331,1.25,25.291666666666664,50.08333333333333,63.041666666666664,20.836656746031743,6.761111111111111,40.474938371813366,L
1985,14,Sun,4:00PM ET,70,0,22.03846153846154,35.230769230769226,154.73076923076923,1.2692307692307692,17.192307692307693,30.46153846153846,240.03846153846155,1.1153846153846152,24.5,48.88461538461539,68.84615384615384,19.025,7.918498168498168,42.07376373626373,16.53846153846154,28.0,100.76923076923077,0.8846153846153847,16.615384615384613,30.96153846153846,200.23076923076923,1.3846153846153846,30.807692307692307,61.07692307692308,63.03846153846153,23.465521978021975,6.026282051282052,41.992495004995,W
1985,15,Sun,1:00PM ET,36,11,20.464285714285715,32.67857142857143,132.35714285714286,1.0,16.82142857142857,31.892857142857142,247.85714285714286,1.6071428571428574,26.357142857142858,56.642857142857146,68.07142857142857,17.639200680272108,7.768962585034013,42.80654761904762,19.035714285714285,27.57142857142857,101.64285714285715,0.9285714285714286,19.642857142857142,35.17857142857143,237.9642857142857,1.5714285714285714,27.357142857142858,47.71428571428571,66.14285714285714,20.019175170068024,5.739285714285714,42.032061688311686,L
1985,16,Sat,12:30PM ET,27,15,19.433333333333334,31.5,124.96666666666667,1.0,18.066666666666666,31.633333333333333,223.5,1.2666666666666666,21.766666666666666,45.33333333333333,65.86666666666667,20.679814814814815,8.216031746031746,42.26498677248678,18.43333333333333,30.466666666666665,114.30000000000001,0.6666666666666667,17.0,32.96666666666667,218.53333333333333,1.6333333333333333,24.766666666666666,45.8,66.6,20.472420634920635,8.576666666666666,40.316881914381916,W
1986,2,Sun,1:00PM ET,65,17,22.0,18.5,80.5,2.5,24.0,43.5,311.5,0.5,34.0,40.0,66.0,17.733333333333334,3.75,44.73214285714286,26.5,34.0,168.5,1.0,23.0,38.0,286.0,0.0,15.5,69.0,74.0,18.8,7.5,34.083333333333336,W
1986,3,Sun,4:00PM ET,63,11,20.75,32.25,100.25,0.75,18.5,34.5,268.75,0.75,36.75,61.75,70.5,20.60833333333333,7.0,42.5452380952381,20.0,23.25,102.0,1.75,20.5,38.75,256.0,2.0,23.75,71.75,64.75,22.80625,9.020833333333332,42.333333333333336,W
1986,4,Sun,1:00PM ET,62,9,24.166666666666664,35.5,137.16666666666666,0.3333333333333333,21.5,39.16666666666666,279.33333333333337,2.1666666666666665,22.66666666666666,46.83333333333333,77.16666666666666,14.744444444444444,5.627777777777777,43.78015873015873,15.166666666666668,22.166666666666664,84.0,1.3333333333333333,15.833333333333332,32.0,208.83333333333331,1.5,17.499999999999996,49.0,56.33333333333333,24.366666666666667,6.055555555555555,43.70476190476191,W
1986,5,Sun,1:00PM ET,60,11,20.125,34.625,135.375,0.5,14.875,29.75,213.0,1.125,27.875,49.875,67.375,20.56875,4.4625,44.22619047619048,16.375,22.875,88.5,1.125,18.375,35.625,211.875,1.375,16.375,60.25,60.75,22.272916666666664,8.53125,40.24285714285715,W
1986,6,Sun,4:00PM ET,55,12,19.5,31.799999999999997,132.8,0.6000000000000001,16.8,33.900000000000006,222.8,1.5,26.9,52.400000000000006,69.0,18.397142857142857,6.9242857142857135,44.12865079365079,16.0,26.2,83.7,1.3,18.799999999999997,35.099999999999994,231.3,1.2999999999999998,26.4,63.2,64.9,17.976666666666667,7.155,41.727619047619044,W
1986,7,Sun,4:00PM ET,70,0,18.666666666666664,31.916666666666664,115.33333333333334,0.9166666666666666,17.5,32.916666666666664,229.74999999999997,1.3333333333333335,20.416666666666668,49.5,67.16666666666667,16.58611111111111,7.089682539682539,43.81415343915344,16.166666666666668,27.416666666666668,110.5,0.8333333333333333,17.5,31.999999999999996,209.33333333333331,1.1666666666666667,19.5,59.75,62.166666666666664,19.78611111111111,14.570833333333335,40.51964285714286,L
1986,8,Mon,9:00PM ET,52,14,20.5,31.214285714285715,123.21428571428572,0.4285714285714285,18.714285714285715,33.785714285714285,225.14285714285717,1.5714285714285714,28.142857142857142,61.35714285714286,68.57142857142858,17.152380952380952,5.059013605442177,43.946995464852606,16.357142857142858,27.214285714285715,94.5,1.2142857142857144,15.42857142857143,30.142857142857142,212.28571428571428,0.8571428571428571,17.285714285714285,64.78571428571428,59.85714285714286,20.596428571428568,12.329761904761904,42.656547619047615,W
1986,9,Sun,1:00PM ET,59,14,19.3125,30.6875,129.3125,0.75,16.375,32.0,208.25,1.0625,27.6875,58.375,66.4375,18.1640625,5.952678571428572,43.97549603174603,18.25,26.375,97.0,1.0625,19.125,33.5625,246.5,1.3125,22.75,58.125,62.6875,20.179166666666667,8.879166666666666,42.98995535714286,W
1986,10,Sun,4:00PM ET,64,12,19.333333333333336,32.72222222222222,143.16666666666669,0.6666666666666667,16.666666666666668,32.16666666666667,206.94444444444443,1.3333333333333333,24.444444444444443,53.222222222222214,68.16666666666667,17.900264550264552,5.864417989417989,43.1063492063492,15.777777777777779,25.833333333333332,88.88888888888889,1.1111111111111112,17.444444444444446,33.0,218.38888888888889,1.0555555555555556,32.166666666666664,61.77777777777777,63.22222222222222,17.44537037037037,12.169444444444444,41.10145502645503,W
1986,11,Sun,1:00PM ET,70,0,18.3,32.8,127.30000000000001,0.75,15.7,29.549999999999997,204.6,1.45,22.9,55.4,65.4,17.469761904761906,6.91547619047619,42.4528373015873,17.45,25.65,87.3,1.1,18.25,32.85,252.60000000000002,1.1,23.049999999999997,60.0,61.900000000000006,20.9375,10.453333333333333,41.021011904761906,W
1986,12,Sun,1:00PM ET,43,10,19.090909090909093,29.863636363636367,110.04545454545453,0.7272727272727273,18.5,33.90909090909091,229.27272727272725,1.4090909090909092,31.727272727272727,59.59090909090909,67.45454545454545,17.54507575757576,6.395887445887446,44.32849927849928,17.590909090909093,25.5,90.95454545454545,1.1363636363636362,17.954545454545457,32.40909090909091,231.63636363636363,0.9545454545454546,21.363636363636363,63.31818181818182,61.0,18.861363636363635,12.111363636363635,40.236093073593075,W
1986,13,Mon,9:00PM ET,51,8,19.083333333333336,31.125,126.00000000000001,0.625,18.208333333333336,33.625,222.04166666666666,1.875,28.25,50.83333333333333,68.08333333333334,20.099305555555553,6.245833333333333,44.176554232804236,18.625,25.708333333333336,91.5,1.0,20.625,35.45833333333333,263.4583333333333,1.25,20.875,56.04166666666667,64.04166666666666,18.009722222222223,10.834722222222222,40.41701388888889,W
