year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2006,8,Sun,1:02PM ET,72,8,19.5,29.416666666666664,121.33333333333334,0.8333333333333334,20.333333333333336,29.916666666666664,211.16666666666666,0.5833333333333333,12.75,42.41666666666667,61.33333333333333,24.073015873015876,6.75,43.45833333333333,19.583333333333336,29.0,126.58333333333334,0.5,18.25,32.16666666666667,217.75,0.9166666666666666,8.833333333333334,57.833333333333336,62.83333333333333,21.792757936507936,5.340277777777779,43.66547619047619,L
2006,9,Sun,1:02PM ET,46,1,18.57142857142857,24.642857142857142,92.5,0.7857142857142856,21.785714285714285,34.42857142857143,227.07142857142856,1.0714285714285714,16.57142857142857,36.714285714285715,61.92857142857142,22.40544217687075,6.476190476190476,42.961904761904755,20.714285714285715,30.42857142857143,140.28571428571428,0.49999999999999994,20.0,31.785714285714285,236.50000000000003,0.6428571428571428,12.571428571428571,59.35714285714286,64.14285714285714,22.114285714285714,6.869047619047619,44.68222789115646,L
2006,10,Sun,1:03PM ET,56,10,16.75,25.8125,92.6875,0.6875,19.75,31.6875,207.25,1.125,13.6875,43.75,59.9375,22.11830357142857,8.5,42.75416666666666,18.9375,30.9375,133.75,0.5,17.75,28.9375,202.5625,0.4375,9.5625,53.625,61.5,21.295386904761905,7.509375,44.19962797619048,W
2006,11,Sun,1:03PM ET,70,0,19.27777777777778,27.27777777777778,107.66666666666666,0.8333333333333333,21.888888888888893,33.44444444444444,222.66666666666666,0.7222222222222222,16.27777777777778,44.33333333333333,63.33333333333333,22.692195767195763,9.035185185185185,41.917724867724864,17.27777777777778,27.72222222222222,116.61111111111111,0.7222222222222222,17.055555555555557,27.77777777777778,196.11111111111111,0.6666666666666666,18.833333333333332,56.277777777777786,58.05555555555556,24.457275132275132,7.2027777777777775,44.967195767195776,L
2006,12,Sun,1:02PM ET,56,10,20.15,29.3,124.8,0.75,20.55,32.15,218.2,0.9,14.5,50.650000000000006,63.7,21.508809523809525,7.520833333333334,42.815416666666664,18.799999999999997,29.25,118.65,0.5,18.6,30.0,213.0,0.9,11.100000000000001,50.05,61.349999999999994,23.509999999999998,7.029166666666667,44.27005952380952,L
2006,13,Sun,4:05PM ET,56,8,17.545454545454547,29.090909090909093,114.68181818181819,0.5454545454545455,19.81818181818182,30.40909090909091,197.1818181818182,1.0,13.90909090909091,44.59090909090909,61.90909090909091,24.0275974025974,10.212878787878786,40.242370129870125,17.0,26.863636363636367,108.31818181818181,0.6818181818181818,16.681818181818183,29.31818181818182,203.63636363636363,1.0,18.181818181818183,53.68181818181819,59.45454545454545,23.0775974025974,5.0606060606060606,47.22959956709957,W
2006,14,Sun,1:02PM ET,70,0,19.625,28.791666666666668,121.375,0.9166666666666667,22.125,33.33333333333333,223.87499999999997,0.8333333333333333,12.291666666666666,50.54166666666666,64.25,23.169742063492066,8.79513888888889,41.7625,18.166666666666664,28.5,124.875,0.5,17.291666666666664,30.583333333333336,205.45833333333331,1.0416666666666665,10.208333333333332,47.54166666666666,60.83333333333333,21.76374007936508,8.086805555555555,44.601488095238096,L
2006,15,Sun,1:02PM ET,52,10,17.615384615384617,25.384615384615387,93.0,0.8846153846153847,20.53846153846154,32.53846153846154,215.03846153846155,0.9230769230769231,17.076923076923077,50.46153846153846,60.69230769230769,22.707967032967034,8.647435897435898,40.864423076923075,20.5,29.307692307692307,122.53846153846155,0.8846153846153845,20.192307692307693,32.65384615384615,233.53846153846155,0.8461538461538463,13.346153846153847,56.15384615384615,63.92307692307692,24.176923076923075,7.744505494505495,43.98392857142857,L
2006,16,Sun,1:03PM ET,70,0,19.035714285714285,29.07142857142857,136.67857142857144,0.8214285714285714,19.142857142857146,28.535714285714285,182.67857142857144,0.9285714285714286,14.357142857142858,47.39285714285714,59.92857142857143,25.042559523809523,9.545238095238096,42.11164965986394,21.67857142857143,28.214285714285715,115.92857142857143,0.5714285714285714,21.464285714285715,33.42857142857143,255.46428571428572,0.6785714285714286,9.714285714285714,49.214285714285715,63.14285714285714,23.628571428571426,6.720238095238095,44.4640731292517,W
2006,17,Sun,1:02PM ET,70,0,18.766666666666666,29.766666666666666,125.66666666666667,0.7,19.799999999999997,31.666666666666664,207.96666666666667,0.9666666666666667,12.833333333333334,45.89999999999999,63.733333333333334,21.818293650793652,7.766111111111112,41.989113756613754,17.466666666666665,25.4,101.23333333333333,0.8,19.866666666666667,31.566666666666663,216.93333333333334,1.1333333333333333,17.466666666666665,45.5,59.63333333333333,23.628888888888884,7.862222222222222,44.58400793650793,W
2007,2,Sun,1:02PM ET,74,10,14.5,26.0,92.5,1.5,19.0,32.0,196.0,0.5,12.0,63.5,59.5,27.35,3.0,51.1,17.5,27.5,129.0,2.0,20.0,30.0,183.5,1.0,10.5,57.5,59.0,23.166666666666664,6.666666666666666,49.08333333333333,W
2007,3,Sun,1:03PM ET,70,0,17.25,31.75,118.75,1.25,20.25,29.5,207.0,0.75,9.0,36.25,62.75,20.725,8.875,45.483333333333334,18.5,21.5,95.75,1.25,23.75,36.5,271.0,1.0,15.5,37.25,60.0,23.425,7.5,42.666666666666664,L
2007,4,Sun,1:02PM ET,70,0,17.333333333333336,30.166666666666668,115.83333333333334,0.3333333333333333,17.666666666666668,25.5,214.66666666666666,0.6666666666666666,14.833333333333332,45.16666666666667,57.66666666666667,19.214285714285715,14.694444444444443,41.18611111111112,16.666666666666664,22.666666666666664,83.16666666666667,1.0,22.5,33.16666666666667,252.83333333333331,0.8333333333333333,21.166666666666668,54.0,59.33333333333333,23.53888888888889,3.5555555555555554,45.65277777777777,L
2007,5,Sun,1:02PM ET,70,0,18.375,33.75,144.0,0.625,17.125,25.875,201.5,0.625,9.25,48.125,61.0,24.598214285714285,12.458333333333332,45.733333333333334,18.5,22.25,87.5,0.75,22.0,33.875,245.25,1.25,14.375,41.625,58.125,22.92291666666667,6.708333333333333,44.547619047619044,W
2007,6,Sun,1:03PM ET,81,14,16.1,26.15,95.525,0.875,19.1,28.7,227.275,0.775,14.55,41.25,57.275,23.29523809523809,9.55,45.31166666666667,17.475,28.525,111.95,0.775,19.3,28.85,219.6,0.4,14.375,40.0,60.125,23.846071428571435,5.833333333333333,41.90416666666667,L
2007,7,Sun,1:02PM ET,70,0,16.683333333333334,22.366666666666664,72.73333333333333,0.8833333333333333,22.95,35.36666666666667,249.66666666666666,1.1166666666666667,10.45,44.75,59.36666666666667,28.80436507936508,7.45,44.95888888888889,19.25,30.28333333333333,129.31666666666666,1.2833333333333332,19.53333333333333,30.05,198.08333333333331,0.9333333333333333,11.1,37.61666666666667,62.05,24.57436507936508,6.71111111111111,37.60722222222222,L
2007,8,Sun,4:05PM ET,78,8,18.07142857142857,24.059523809523807,80.03571428571428,1.2976190476190477,22.75,34.17857142857143,267.66666666666663,1.1547619047619047,15.047619047619047,45.70238095238095,60.34523809523809,22.191043083900226,7.574404761904763,44.736507936507934,19.154761904761905,27.892857142857142,124.0595238095238,0.9761904761904763,20.82142857142857,31.84523809523809,227.67857142857144,0.8690476190476191,12.916666666666668,40.297619047619044,61.34523809523809,22.617630385487523,6.8273809523809526,40.44781746031746,L
2007,9,Sun,4:15PM ET,70,4,17.88392857142857,26.580357142857142,114.67857142857143,0.6875,20.67857142857143,32.20535714285714,233.51785714285714,1.4642857142857144,12.223214285714285,44.1875,60.38392857142857,20.86421130952381,9.210671768707483,45.501934523809524,17.419642857142858,29.17857142857143,129.38392857142856,1.0625,18.267857142857142,29.357142857142858,204.08035714285714,0.8928571428571429,15.598214285714286,46.089285714285715,60.91964285714286,22.20901360544218,5.762202380952381,43.834474206349206,W
2007,11,Sun,1:02PM ET,70,0,18.5,26.888888888888886,96.1111111111111,0.7777777777777778,21.5,32.94444444444444,263.83333333333337,1.0555555555555556,10.888888888888888,45.5,61.5,24.808002645502643,9.050925925925927,43.07354497354497,20.111111111111114,25.444444444444443,105.8888888888889,0.8333333333333333,23.61111111111111,35.88888888888889,242.8888888888889,1.0555555555555556,8.222222222222221,33.22222222222223,62.5,22.376521164021167,7.476851851851851,42.541666666666664,W
2007,12,Sun,1:03PM ET,41,14,21.2,27.950000000000003,114.65,1.05,23.35,36.8,274.65,1.15,10.95,42.099999999999994,66.3,22.471726190476183,9.599999999999998,41.33416666666666,19.200000000000003,26.1,110.15,0.85,20.0,33.2,237.7,1.0,10.75,46.599999999999994,60.75,26.371547619047618,8.991666666666667,42.76607142857142,L
2007,13,Sun,1:02PM ET,61,19,17.68181818181818,24.545454545454547,91.36363636363637,1.0454545454545454,21.909090909090907,34.27272727272727,239.6818181818182,1.3181818181818181,11.454545454545453,45.63636363636364,60.68181818181819,25.183441558441558,8.950757575757574,43.83383838383838,19.0,30.136363636363637,125.68181818181819,1.0909090909090908,19.681818181818183,31.318181818181817,207.1818181818182,1.0454545454545456,10.954545454545455,46.77272727272727,63.09090909090909,23.602380952380955,8.146212121212121,40.617045454545455,L
2007,14,Sun,1:01PM ET,70,0,17.625,26.958333333333336,99.70833333333334,1.1666666666666665,21.25,33.458333333333336,231.25,1.1666666666666665,12.958333333333332,43.29166666666667,62.25,20.37326388888889,7.136111111111111,42.62385912698413,18.291666666666664,27.5,120.95833333333334,0.7916666666666667,19.916666666666664,30.708333333333336,220.95833333333331,0.6666666666666666,10.375,39.41666666666666,59.91666666666667,23.67093253968254,7.752777777777778,42.5219246031746,W
2007,15,Thu,8:15PM ET,70,0,18.769230769230766,28.384615384615387,115.26923076923077,1.1153846153846154,20.230769230769234,31.53846153846154,234.46153846153845,1.1153846153846154,13.5,41.80769230769231,61.80769230769231,24.192032967032965,9.289743589743589,44.15576923076923,19.230769230769234,27.153846153846153,123.15384615384616,0.9615384615384617,20.653846153846153,32.11538461538461,234.0769230769231,0.9230769230769231,10.846153846153847,38.80769230769231,61.0,22.36529304029304,8.243589743589743,44.748992673992674,W
2007,16,Sun,1:02PM ET,70,0,17.964285714285715,27.142857142857142,103.46428571428572,1.0714285714285714,21.142857142857142,32.35714285714286,214.07142857142856,1.2857142857142856,11.535714285714285,42.42857142857143,61.214285714285715,25.329634353741497,9.369047619047619,41.82857142857143,20.67857142857143,27.428571428571427,112.46428571428572,0.5357142857142856,21.57142857142857,33.5,246.60714285714286,0.8928571428571428,10.678571428571427,33.92857142857143,62.64285714285714,23.084013605442177,7.675595238095238,40.6469387755102,L
2007,17,Sun,1:02PM ET,70,0,18.1,24.633333333333333,95.03333333333335,0.8999999999999999,21.43333333333333,34.53333333333333,244.3,1.2999999999999998,13.399999999999999,41.06666666666667,61.06666666666666,21.75940476190476,6.595555555555555,43.10301587301588,20.166666666666664,29.766666666666666,134.13333333333333,0.8333333333333334,19.96666666666667,31.233333333333334,225.63333333333333,0.6333333333333333,10.966666666666667,37.266666666666666,62.93333333333334,22.517857142857146,7.711111111111111,37.8415873015873,W
2008,3,Sun,1:02PM ET,80,4,16.0,21.25,67.75,0.75,22.25,32.0,188.25,2.0,38.0,42.75,57.75,25.625,12.125,39.875,18.0,37.75,170.0,0.75,13.5,20.25,144.25,0.5,10.75,35.75,59.5,23.0,1.125,44.21428571428571,L
2008,4,Sun,1:02PM ET,82,7,18.0,24.833333333333336,109.58333333333334,0.41666666666666663,18.666666666666664,30.5,202.5,1.9166666666666665,21.166666666666668,32.08333333333333,58.16666666666667,18.680555555555557,6.798611111111111,44.02480158730158,19.333333333333336,34.333333333333336,146.41666666666666,0.8333333333333333,15.833333333333334,24.916666666666664,171.66666666666666,0.9166666666666666,16.916666666666664,50.5,61.25,24.770833333333336,6.875,46.49999999999999,L
2008,5,Sun,1:02PM ET,70,0,19.83333333333333,32.333333333333336,149.66666666666666,0.3333333333333333,19.0,29.499999999999993,190.66666666666666,1.0,14.0,29.5,63.833333333333336,20.336111111111112,10.791666666666666,44.69722222222222,20.0,25.666666666666664,112.0,0.5,20.0,32.5,223.66666666666666,0.8333333333333333,8.666666666666668,44.16666666666666,59.5,21.46388888888889,8.166666666666666,45.31349206349206,L
2008,6,Sun,1:02PM ET,70,0,18.125,25.375,98.375,0.625,20.25,31.75,228.5,0.875,16.5,26.75,59.875,21.618154761904762,10.13125,44.09375,20.0,30.0,132.875,0.375,19.625,29.25,213.5,0.375,8.75,39.375,60.875,20.34375,7.4375,44.585119047619045,W
2008,7,Sun,4:05PM ET,70,0,21.799999999999997,30.6,142.5,0.9,20.5,32.6,263.0,0.9,13.4,38.199999999999996,65.2,22.56666666666667,7.233333333333333,42.75,16.3,23.7,104.4,0.4,18.8,30.299999999999997,210.0,1.0,17.3,47.2,56.900000000000006,21.611190476190476,8.058333333333334,44.808968253968246,W
2008,8,Sun,3:47PM ET,70,0,21.11904761904762,31.09523809523809,136.14285714285714,0.9285714285714286,20.88095238095238,32.57142857142857,225.20238095238093,0.9523809523809523,10.880952380952381,29.416666666666664,65.19047619047619,23.20496031746032,7.80952380952381,44.92460317460318,16.42857142857143,25.333333333333336,97.92857142857143,0.5952380952380952,18.75,30.107142857142858,199.54761904761904,0.75,15.273809523809526,41.6547619047619,58.047619047619044,24.567261904761907,9.625,44.43939909297052,W
2008,9,Sun,1:05PM ET,70,0,19.0,25.92857142857143,94.57142857142858,0.9285714285714286,21.57142857142857,33.64285714285714,250.78571428571428,0.8571428571428571,14.5,47.5,61.78571428571429,22.26139455782313,15.728571428571428,43.314909297052154,18.785714285714285,28.42857142857143,123.99999999999999,0.7142857142857142,18.57142857142857,30.857142857142858,222.5,0.9285714285714286,12.285714285714285,49.42857142857142,61.35714285714286,22.86479591836735,7.053571428571429,43.5391156462585,L
2008,10,Sun,1:02PM ET,70,0,17.8125,24.6875,87.8125,0.5625,20.3125,33.4375,238.625,1.25,16.375,36.25,60.4375,22.654613095238098,11.973958333333334,43.30223214285714,18.5,32.875,137.75,0.625,17.0625,26.875,199.875,0.8125,11.9375,47.9375,61.5,20.791666666666664,9.325,46.151264880952375,L
2008,11,Sun,1:02PM ET,70,0,21.22222222222222,29.166666666666668,120.77777777777777,0.7222222222222222,22.888888888888886,33.72222222222222,240.0555555555556,1.2777777777777777,12.61111111111111,32.333333333333336,64.77777777777777,21.345370370370375,10.425925925925926,45.93611111111111,18.61111111111111,25.166666666666664,99.66666666666667,0.2222222222222222,19.77777777777778,31.500000000000007,229.88888888888889,0.8333333333333333,9.777777777777779,43.777777777777786,58.22222222222222,21.31666666666667,6.768518518518519,45.83664021164021,L
2008,12,Sun,1:03PM ET,30,12,21.1,28.549999999999997,131.8,0.6,20.85,32.05,249.4,1.4,12.0,38.15,62.5,21.59339285714286,11.535,42.537499999999994,17.85,27.85,119.75,0.3,17.0,29.65,204.4,0.6499999999999999,9.0,40.5,58.95,22.560357142857146,7.828333333333333,43.3735119047619,W
2008,13,Mon,8:40PM ET,70,0,19.545454545454547,26.545454545454547,114.04545454545455,0.5,20.545454545454547,31.454545454545457,244.86363636363635,1.2272727272727273,13.818181818181818,41.5,60.13636363636364,20.881439393939395,11.636363636363637,43.854220779220775,19.0,28.0,119.63636363636365,0.5909090909090908,19.227272727272727,30.727272727272727,218.9090909090909,0.7727272727272727,14.18181818181818,47.13636363636364,60.86363636363636,22.569480519480514,9.65909090909091,46.129329004328994,W
2008,14,Sun,1:02PM ET,3,3,19.5,27.791666666666668,128.375,0.4166666666666667,19.666666666666664,32.333333333333336,231.58333333333331,1.4583333333333335,11.583333333333332,40.0,62.0,22.745982142857144,11.600694444444445,43.440972222222214,19.041666666666664,28.166666666666664,120.12500000000001,0.5416666666666667,19.95833333333333,31.458333333333332,231.04166666666663,0.8333333333333334,11.791666666666668,53.541666666666664,61.5,20.615079365079364,9.364583333333332,44.6328373015873,W
2008,15,Sun,1:05PM ET,70,0,18.692307692307693,25.653846153846153,104.73076923076924,0.6923076923076923,21.653846153846153,34.769230769230774,237.65384615384613,1.4230769230769231,14.769230769230768,39.92307692307692,62.769230769230774,23.274862637362645,12.041666666666664,42.72699938949938,18.384615384615387,30.692307692307693,136.65384615384616,0.5384615384615384,17.615384615384613,28.846153846153847,206.96153846153845,0.7307692307692308,7.538461538461538,49.5,60.69230769230769,24.131410256410255,8.320512820512821,44.82957875457875,W
2008,16,Sun,4:05PM ET,48,6,21.107142857142854,31.035714285714285,141.75,0.6785714285714286,19.678571428571427,31.607142857142858,242.39285714285717,1.1785714285714286,12.535714285714286,39.785714285714285,64.67857142857143,22.391964285714288,11.065051020408164,43.36330782312925,16.142857142857142,27.75,121.78571428571428,0.6785714285714286,15.857142857142858,28.0,191.89285714285714,0.7857142857142857,14.178571428571427,50.67857142857142,57.85714285714286,22.58937074829932,11.387329931972788,47.526793444650586,L
2008,17,Sun,1:03PM ET,70,0,20.133333333333333,26.566666666666663,102.93333333333334,0.6666666666666666,23.2,36.833333333333336,263.1333333333333,1.4,14.133333333333335,45.03333333333333,65.4,22.482738095238098,9.616666666666667,41.24410052910053,17.4,27.866666666666667,116.56666666666666,0.7,18.5,30.866666666666667,211.3,0.8666666666666667,10.166666666666668,41.63333333333333,60.4,23.2365873015873,8.4,43.903769841269835,W
2009,2,Sun,1:03PM ET,77,13,15.0,18.0,37.0,1.0,25.5,38.0,264.5,1.5,31.5,48.5,59.0,26.3,5.5,43.35714285714286,20.0,33.5,138.0,0.5,20.0,33.0,258.0,1.0,5.0,54.0,67.0,19.833333333333336,7.416666666666667,42.8,W
2009,3,Sun,1:03PM ET,70,0,18.25,25.25,72.5,1.0,24.5,35.5,272.25,0.5,7.0,38.0,61.5,23.275,3.0,46.54166666666667,17.75,28.25,159.0,0.75,19.0,33.75,223.0,0.75,5.5,54.5,63.75,21.919642857142858,7.145833333333334,42.9625,L
2009,4,Sun,1:02PM ET,70,0,19.666666666666668,28.333333333333332,112.83333333333334,0.6666666666666666,21.666666666666664,34.166666666666664,245.49999999999997,0.8333333333333333,8.666666666666666,49.5,64.0,20.766666666666666,7.222222222222222,45.94722222222222,17.333333333333336,29.833333333333336,154.16666666666666,0.6666666666666666,15.0,28.5,182.83333333333331,1.0,7.166666666666666,53.66666666666667,59.66666666666667,19.44642857142857,6.097222222222222,46.20674603174602,W
2009,5,Sun,4:15PM ET,70,0,17.458333333333336,25.791666666666664,81.33333333333334,0.875,20.833333333333336,34.29166666666667,275.875,0.7083333333333333,11.916666666666668,42.75,62.416666666666664,22.60625,7.724206349206349,44.51636904761905,19.125,24.625,112.83333333333333,1.125,22.791666666666664,37.54166666666667,252.41666666666666,0.9166666666666666,13.375,59.66666666666667,63.958333333333336,20.33134920634921,4.503472222222222,46.99409722222222,L
2009,6,Sun,1:02PM ET,49,2,17.5,24.299999999999997,87.1,0.5,22.3,35.599999999999994,265.3,0.8,14.1,48.1,62.1,24.37833333333333,7.473809523809523,43.14642857142857,18.9,28.1,133.7,0.8,19.2,33.3,224.8,0.8,9.3,52.599999999999994,63.0,20.189523809523813,8.051666666666666,44.0240873015873,W
2009,7,Sun,1:04PM ET,70,0,19.03333333333333,26.583333333333336,82.96666666666667,0.6333333333333333,22.916666666666664,36.95,275.83333333333337,1.0166666666666666,12.75,55.45,65.46666666666667,24.418333333333337,8.84095238095238,44.46825396825397,15.633333333333333,25.433333333333334,115.6,0.9666666666666666,17.933333333333334,31.166666666666668,205.71666666666664,0.45,11.9,54.41666666666667,58.78333333333333,19.979603174603177,3.9402777777777778,46.51819444444444,W
2009,8,Sun,1:02PM ET,49,5,19.5,29.642857142857142,125.78571428571428,0.5,21.214285714285715,35.285714285714285,250.14285714285714,1.2857142857142856,12.142857142857142,59.5,66.92857142857143,23.617857142857144,7.342006802721089,41.55856009070295,16.42857142857143,26.57142857142857,113.71428571428571,1.0714285714285714,18.0,31.0,206.5,0.7857142857142857,11.5,58.285714285714285,59.714285714285715,20.269387755102038,5.470238095238095,46.515107709750566,W
2009,9,Sun,1:02PM ET,70,0,18.714285714285715,26.5625,102.0,0.7321428571428572,22.67857142857143,35.75892857142857,246.58928571428572,0.9375,15.517857142857142,47.5625,64.5625,22.278210034013604,7.517410714285715,42.36741071428571,18.82142857142857,23.848214285714285,100.26785714285714,0.7053571428571428,23.05357142857143,34.85714285714286,270.5803571428571,0.6607142857142857,5.8125,47.660714285714285,59.75,21.675595238095237,3.5364583333333335,45.57063137755102,L
2009,11,Mon,8:40PM ET,70,0,20.333333333333332,26.27777777777778,100.05555555555554,0.6666666666666667,25.555555555555557,37.44444444444444,291.72222222222223,1.1111111111111112,14.444444444444443,46.66666666666667,65.72222222222223,23.918716931216927,8.352116402116401,42.70026455026455,17.055555555555557,26.944444444444443,135.22222222222223,1.0,18.88888888888889,31.77777777777778,203.44444444444446,0.8888888888888888,6.166666666666666,52.33333333333333,59.83333333333333,20.341600529100532,4.435185185185185,43.636574074074076,L
2009,12,Sun,1:02PM ET,70,0,19.35,26.4,97.5,0.75,24.1,36.9,265.15,1.0,14.05,54.150000000000006,65.45,22.691309523809522,7.407738095238095,42.75154761904762,20.05,23.950000000000003,102.8,0.65,23.6,35.95,269.3,0.9,6.15,44.3,60.95,20.879761904761907,3.0791666666666666,44.11517857142857,L
2009,13,Sun,1:03PM ET,54,6,19.545454545454547,26.363636363636367,98.5909090909091,0.6818181818181819,23.863636363636367,35.63636363636364,271.54545454545456,0.9090909090909092,8.545454545454545,47.72727272727273,63.40909090909091,21.452272727272728,6.397943722943723,44.363744588744595,19.13636363636364,26.31818181818182,126.31818181818181,1.0,20.545454545454547,32.95454545454545,229.5,0.7272727272727273,11.59090909090909,43.63636363636364,61.31818181818182,22.23051948051948,5.670454545454545,43.308658008658014,L
2009,14,Sun,1:02PM ET,70,0,19.708333333333336,25.375,97.45833333333334,0.6666666666666666,24.75,37.08333333333333,274.1666666666667,1.0,12.958333333333332,62.20833333333333,64.54166666666666,22.25734126984127,8.888392857142858,44.971312830687836,19.0,25.125,106.16666666666669,0.9166666666666666,22.0,35.45833333333333,231.37499999999997,0.7916666666666667,12.291666666666668,48.583333333333336,62.666666666666664,21.42896825396825,4.7728174603174605,46.388442460317464,W
2009,15,Sun,1:00PM ET,70,0,20.653846153846153,29.0,117.96153846153845,0.6923076923076923,22.03846153846154,33.38461538461539,263.7692307692308,0.8846153846153845,9.615384615384615,49.26923076923077,64.03846153846153,24.13653846153846,7.3956959706959715,43.645604395604394,17.884615384615387,25.923076923076923,115.76923076923076,0.8076923076923077,20.346153846153847,34.0,210.30769230769232,1.0769230769230769,11.961538461538462,52.96153846153846,61.88461538461539,22.18682844932845,5.830128205128204,46.337820512820514,W
2009,16,Sun,1:02PM ET,75,6,19.42857142857143,26.17857142857143,96.85714285714286,0.5714285714285714,21.357142857142858,34.03571428571428,275.1428571428571,1.0,12.571428571428571,47.03571428571429,62.46428571428571,22.157568027210885,7.998979591836735,43.81224489795919,19.5,29.642857142857146,130.32142857142856,0.7857142857142857,20.0,32.67857142857143,212.35714285714286,0.9642857142857142,12.214285714285715,43.14285714285714,64.21428571428572,23.212925170068026,5.023809523809524,46.05250850340136,W
2009,17,Sun,1:02PM ET,70,0,19.03333333333333,25.633333333333333,98.5,0.7,21.7,34.233333333333334,259.6,1.0333333333333334,12.066666666666666,51.43333333333333,61.666666666666664,23.235277777777778,5.576269841269841,42.533571428571435,21.03333333333333,27.5,116.13333333333334,0.6666666666666667,22.799999999999997,35.46666666666667,256.6666666666667,0.8333333333333334,8.766666666666666,45.36666666666667,64.43333333333334,21.958730158730162,7.134999999999999,43.0140873015873,W
2010,2,Sun,4:15PM ET,85,6,23.5,32.0,180.0,0.5,20.0,32.5,194.5,0.5,7.0,65.5,66.0,21.5,25.0,43.08333333333333,21.0,16.5,66.5,0.5,27.5,44.5,302.0,0.0,12.0,57.5,62.5,30.07142857142857,6.5,38.383333333333326,W
2010,3,Sun,1:02PM ET,70,0,20.75,27.0,110.5,0.0,20.75,32.5,263.0,0.5,13.75,36.75,61.75,26.833333333333332,10.25,41.583333333333336,23.25,17.25,50.25,0.75,33.25,48.5,378.75,0.5,10.5,65.5,67.25,21.514880952380953,11.5,41.65,L
2010,4,Sun,4:05PM ET,71,15,21.166666666666664,29.0,139.66666666666669,0.6666666666666666,18.166666666666664,28.166666666666664,214.66666666666669,1.0,20.5,67.33333333333333,60.166666666666664,24.688888888888883,10.083333333333332,44.539682539682545,22.166666666666664,25.5,100.83333333333334,0.3333333333333333,24.83333333333333,38.66666666666666,304.5,0.6666666666666666,18.166666666666668,78.33333333333334,66.5,21.898809523809526,8.833333333333334,47.775000000000006,W
2010,5,Sun,1:03PM ET,70,0,19.75,31.0,144.625,0.625,18.125,29.125,213.25,1.125,21.625,48.875,63.5,18.954761904761902,11.375,41.65208333333333,21.125,24.0,101.875,1.125,25.0,37.0,303.25,1.0,16.625,56.625,63.25,19.786607142857143,5.547916666666667,38.78333333333333,L
2010,6,Sun,1:03PM ET,70,0,18.925,26.525,111.45,0.45,21.075,35.9,248.675,0.875,14.425,48.0,64.95,15.763809523809524,8.366666666666667,44.61026785714286,19.45,27.475,114.175,0.325,21.45,33.85,253.05,0.775,9.25,46.575,62.6,21.46845238095238,8.615,45.056527777777774,W
2010,8,Mon,8:41PM ET,70,0,20.75,27.666666666666664,139.0,0.5,20.666666666666668,32.583333333333336,237.24999999999997,0.8333333333333334,14.416666666666666,45.33333333333333,62.5,17.969841269841268,11.45,44.73511904761904,23.5,25.25,99.58333333333331,0.6666666666666666,27.75,40.75,319.5833333333333,0.5,9.416666666666666,47.66666666666666,67.33333333333334,20.989087301587304,6.95,46.54444444444445,L
2010,9,Sun,1:02PM ET,70,0,17.964285714285715,24.723214285714285,109.5625,0.46428571428571425,19.330357142857142,32.285714285714285,221.83928571428572,0.8660714285714286,17.901785714285715,45.70535714285714,59.92857142857142,21.353805272108843,15.382440476190474,40.271371882086164,23.732142857142858,26.017857142857142,108.16964285714286,0.8928571428571428,25.86607142857143,39.1875,322.2767857142857,0.7232142857142857,14.9375,52.74107142857142,67.30357142857143,22.889221938775506,7.5601190476190485,47.89598214285714,L
2010,10,Sun,1:04PM ET,70,5,21.9375,27.0,127.8125,0.375,21.5,32.75,265.0625,0.9375,14.6875,47.0,61.9375,20.93392857142857,7.385416666666666,43.80401785714285,20.9375,28.125,115.8125,0.625,21.8125,33.0625,253.875,1.0,14.0625,51.0625,63.0625,23.65297619047619,9.05,38.052083333333336,L
2010,11,Sun,1:03PM ET,46,1,20.055555555555557,26.0,109.94444444444446,0.8333333333333334,19.5,34.16666666666667,244.16666666666669,0.6666666666666667,14.333333333333332,49.16666666666667,62.44444444444444,18.44312169312169,10.726851851851853,43.46944444444444,21.666666666666668,29.77777777777778,129.5,0.38888888888888884,21.888888888888886,35.22222222222223,268.05555555555554,0.6111111111111112,11.722222222222221,64.55555555555556,66.55555555555556,24.797751322751324,7.5513227513227505,44.1478835978836,L
2010,12,Sun,1:02PM ET,70,0,21.35,26.4,115.25,0.55,23.5,36.85,267.7,1.1,16.9,55.65,65.85,23.789523809523807,7.0625,40.59023809523809,19.65,27.75,117.4,0.75,20.450000000000003,32.2,254.7,0.6499999999999999,11.850000000000001,62.400000000000006,61.7,23.45535714285714,12.107500000000002,44.02583333333334,W
