year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,13,Sun,4:00PM ET,55,10,20.625,36.04166666666667,149.08333333333331,1.25,16.791666666666668,29.416666666666664,206.625,1.125,16.875,53.0,67.41666666666667,21.418055555555554,5.103174603174604,39.252414021164014,17.5,30.625,116.41666666666666,0.9583333333333333,17.25,32.20833333333333,199.41666666666663,1.3333333333333335,18.583333333333336,56.708333333333336,64.91666666666666,21.343452380952385,7.021527777777777,39.170825817700816,W
1979,14,Sun,4:00PM ET,64,9,19.423076923076923,37.80769230769231,162.03846153846155,0.9615384615384615,15.076923076923078,27.57692307692308,183.4230769230769,1.5384615384615383,17.153846153846153,46.69230769230769,67.34615384615384,19.08076923076923,5.581135531135532,40.357173382173386,16.76923076923077,31.384615384615387,109.84615384615387,1.0384615384615385,15.846153846153847,30.269230769230766,190.76923076923077,1.3846153846153846,22.653846153846153,53.57692307692308,64.34615384615384,22.631227106227108,6.287820512820512,40.28060966810966,W
1979,15,Sun,1:00PM ET,43,11,19.142857142857142,36.42857142857143,142.82142857142856,1.25,15.964285714285715,29.75,212.53571428571428,1.3214285714285714,17.607142857142858,51.035714285714285,68.35714285714286,21.77797619047619,5.374744897959184,38.927621882086164,17.07142857142857,32.10714285714286,128.35714285714286,1.0357142857142856,14.107142857142858,28.857142857142854,186.89285714285714,1.3928571428571428,25.857142857142854,61.214285714285715,64.07142857142857,21.19294217687075,7.809523809523808,40.28536770768913,W
1979,16,Sun,4:00PM ET,57,7,20.03333333333333,35.233333333333334,152.56666666666666,0.9333333333333335,15.966666666666667,29.733333333333334,205.7,1.7000000000000002,22.0,52.8,67.53333333333333,20.778015873015875,5.72920634920635,39.1553835978836,17.833333333333332,33.03333333333333,130.7,0.9333333333333333,15.233333333333333,28.4,199.13333333333333,1.3666666666666667,18.633333333333333,54.69999999999999,63.599999999999994,21.534206349206347,7.247222222222222,40.030549543049545,L
1980,2,Thu,9:00PM ET,76,7,12.5,30.0,99.0,0.5,11.5,25.0,113.0,2.0,20.5,78.0,57.5,21.4625,2.6666666666666665,44.7125,20.0,40.0,210.5,1.5,10.5,21.0,164.0,0.0,4.5,94.0,62.0,19.291666666666664,10.866666666666667,41.58333333333333,L
1980,3,Sun,4:00PM ET,67,9,17.25,35.75,146.5,0.25,15.75,27.0,199.0,2.75,10.0,71.75,64.25,24.989583333333332,6.075,37.537499999999994,17.0,31.5,150.75,0.25,12.0,25.0,154.0,1.0,21.5,60.25,59.25,19.020833333333336,10.666666666666668,41.01785714285714,W
1980,4,Sun,1:00PM ET,61,11,19.0,32.5,150.66666666666666,1.0,16.166666666666668,27.333333333333336,214.16666666666666,1.833333333333333,11.0,60.83333333333333,61.5,18.104166666666664,8.911111111111111,41.36190476190477,18.0,32.83333333333333,127.33333333333333,0.3333333333333333,14.0,30.333333333333332,183.0,2.0,18.833333333333332,47.16666666666666,65.83333333333333,19.75648148148148,13.847222222222221,46.57301587301587,W
1980,5,Sun,4:00PM ET,65,7,20.5,31.375,120.375,0.75,21.25,31.875,241.125,1.25,11.25,60.625,64.875,21.136458333333334,8.204166666666666,40.27827380952381,18.875,28.625,133.125,0.625,18.625,32.5,215.625,1.625,22.5,62.375,64.0,18.823611111111113,6.510416666666666,43.394345238095234,W
1980,6,Sun,2:00PM ET,49,10,17.8,32.8,128.0,0.4,16.3,28.1,211.10000000000002,1.7000000000000002,7.6,57.1,62.0,18.064642857142857,11.271666666666665,42.363571428571426,20.200000000000003,31.9,145.2,1.0,17.0,30.200000000000003,208.7,1.5,20.799999999999997,48.900000000000006,64.9,19.43611111111111,7.225,41.871428571428574,W
1980,7,Sun,4:00PM ET,55,11,22.0,36.41666666666667,146.41666666666669,0.75,19.833333333333336,29.583333333333332,239.58333333333331,0.8333333333333333,9.25,56.91666666666666,67.25,19.813194444444445,9.108333333333333,39.7688492063492,19.416666666666664,25.166666666666664,114.58333333333334,0.8333333333333334,19.5,35.91666666666666,233.41666666666666,2.083333333333333,22.416666666666664,58.16666666666667,63.833333333333336,18.211111111111112,7.243055555555556,42.38789682539682,W
1980,8,Sun,1:00PM ET,48,11,20.07142857142857,33.357142857142854,124.71428571428572,0.8571428571428571,19.07142857142857,30.214285714285715,243.28571428571428,1.2857142857142858,16.428571428571427,66.21428571428572,65.5,21.462896825396825,5.616666666666666,41.319217687074826,19.5,30.071428571428573,129.64285714285714,0.49999999999999994,16.071428571428573,30.42857142857143,202.5,1.357142857142857,19.571428571428573,59.142857142857146,63.0,18.691269841269836,9.848809523809523,41.25391156462585,L
1980,9,Sun,4:00PM ET,65,7,20.6875,38.1875,173.0625,0.8125,16.1875,26.75,211.3125,1.0625,12.5,53.3125,66.375,19.709895833333334,6.456249999999999,39.40624999999999,17.25,24.4375,98.75,0.5,17.75,32.0,216.625,1.6875,26.9375,53.375,59.6875,20.78953373015873,7.159375,38.87938988095238,W
1980,10,Sun,4:00PM ET,59,6,19.88888888888889,37.277777777777786,147.72222222222223,1.0555555555555556,17.055555555555557,28.5,221.6111111111111,1.6111111111111112,13.055555555555557,55.72222222222222,67.38888888888889,19.560648148148147,7.383068783068783,39.64537037037037,17.22222222222222,26.777777777777775,102.77777777777779,0.7777777777777777,16.88888888888889,32.55555555555556,196.7222222222222,1.9444444444444444,25.555555555555554,40.55555555555556,62.22222222222223,20.014704585537917,7.919444444444445,41.986507936507934,L
1980,11,Sun,1:00PM ET,35,14,18.700000000000003,33.3,138.5,0.7,16.6,28.35,215.10000000000002,1.6,17.8,57.3,63.849999999999994,18.41255952380952,7.238333333333332,40.73303571428572,19.950000000000003,32.1,128.39999999999998,0.6499999999999999,16.549999999999997,30.200000000000003,219.3,1.55,19.5,46.35,64.6,20.616805555555555,6.9280952380952385,39.982321428571424,W
1980,12,Mon,9:00PM ET,70,0,20.72727272727273,37.81818181818181,171.54545454545456,0.8181818181818182,16.18181818181818,27.454545454545453,218.72727272727275,1.1363636363636365,13.59090909090909,50.90909090909091,66.81818181818181,19.487499999999997,6.725,39.52647907647908,18.09090909090909,24.636363636363637,103.95454545454544,0.8636363636363638,18.636363636363637,33.86363636363637,222.9090909090909,1.5909090909090908,25.5,49.86363636363636,61.5,21.13773448773449,6.918939393939393,39.77916666666667,W
1980,13,Sun,4:00PM ET,59,7,20.20833333333333,34.541666666666664,136.83333333333331,0.75,18.291666666666664,30.291666666666664,226.66666666666663,1.4166666666666665,14.958333333333332,54.41666666666667,66.58333333333333,20.001041666666666,7.198511904761904,40.258101851851855,18.333333333333336,28.208333333333336,116.54166666666666,0.7083333333333333,16.833333333333336,31.75,208.5,1.75,23.916666666666668,48.41666666666666,63.0,20.320056216931214,7.3597222222222225,42.691269841269836,W
1980,14,Sun,1:00PM ET,43,9,17.5,33.0,131.4230769230769,1.0,15.884615384615385,27.846153846153847,195.8846153846154,1.6538461538461537,16.115384615384613,56.46153846153846,62.730769230769226,19.058653846153845,6.026190476190476,39.55660866910867,19.615384615384613,32.42307692307692,128.19230769230768,1.1153846153846154,16.846153846153847,31.538461538461537,196.5769230769231,1.5,19.923076923076923,45.57692307692308,66.23076923076923,18.4142094017094,5.501923076923077,39.920421245421245,L
1980,15,Mon,9:00PM ET,60,5,18.428571428571427,33.285714285714285,144.42857142857144,1.1071428571428572,15.142857142857142,29.32142857142857,211.25,1.7857142857142858,20.07142857142857,60.85714285714286,65.03571428571429,19.37321428571429,6.2445578231292505,40.60277777777778,19.535714285714285,32.642857142857146,135.64285714285714,1.0,16.25,30.107142857142858,200.6428571428571,1.5,22.107142857142858,53.92857142857143,65.39285714285714,21.517361111111107,8.098639455782314,41.538860544217684,W
1980,16,Sun,4:00PM ET,57,7,18.93333333333333,32.733333333333334,131.9,0.8333333333333333,18.46666666666667,31.56666666666667,233.5,1.6333333333333333,19.53333333333333,59.599999999999994,66.6,20.80324074074074,5.694920634920635,40.073425925925925,19.166666666666664,30.666666666666668,134.0,0.7333333333333334,15.933333333333334,30.833333333333332,207.16666666666669,1.3333333333333335,24.599999999999998,50.1,64.26666666666667,19.333425925925926,8.941666666666665,40.95309523809523,W
1981,2,Sun,1:00PM ET,70,0,19.0,35.0,150.5,1.0,16.0,27.0,209.5,3.0,18.0,52.0,64.0,21.25,14.75,37.45833333333333,13.5,28.5,108.0,3.0,18.0,30.5,187.0,0.5,16.0,27.5,61.0,26.133333333333333,4.0,38.86666666666667,L
1981,3,Sun,4:00PM ET,69,7,18.25,29.25,121.5,1.5,17.5,32.25,221.5,2.5,22.75,60.0,64.25,20.770833333333332,17.25,40.3375,18.5,39.0,163.75,1.75,14.25,26.25,194.5,1.75,19.5,41.75,67.5,18.9,8.25,37.625,W
1981,4,Mon,9:00PM ET,53,10,19.166666666666668,34.5,143.5,1.5,14.833333333333332,28.166666666666668,219.66666666666666,1.6666666666666665,21.333333333333332,66.33333333333333,64.83333333333334,17.875,7.941666666666666,38.79404761904762,17.333333333333336,37.33333333333333,146.16666666666666,2.0,13.5,27.333333333333336,153.83333333333331,1.0,15.833333333333334,54.666666666666664,66.66666666666667,22.33333333333333,16.483333333333334,40.531746031746025,W
1981,5,Sun,4:00PM ET,64,10,17.25,30.25,124.0,1.375,14.0,25.125,203.375,1.25,20.0,66.0,57.5,26.416666666666668,10.875,42.76845238095238,21.5,34.625,136.375,1.5,18.625,35.625,206.75,1.25,22.625,68.625,73.125,22.213541666666668,8.01875,40.74513888888889,W
1981,6,Sun,1:00PM ET,60,11,20.1,32.3,131.9,1.7,19.1,31.299999999999997,214.2,1.5,19.5,53.099999999999994,65.80000000000001,16.636666666666667,7.466666666666667,41.92476190476191,17.8,33.1,132.10000000000002,1.3,14.399999999999999,29.1,184.0,1.6,20.9,71.1,64.8,22.575,8.981666666666666,39.636111111111106,W
1981,7,Sun,9:00PM ET,64,15,18.916666666666664,31.583333333333336,123.33333333333333,1.3333333333333333,16.25,31.583333333333332,231.33333333333331,1.833333333333333,23.25,58.91666666666667,65.83333333333334,21.522916666666667,9.704365079365079,41.272817460317455,17.666666666666668,35.75,148.08333333333334,1.25,14.75,28.583333333333336,179.91666666666666,1.0,18.833333333333332,60.24999999999999,66.75,20.565476190476193,6.270833333333334,40.51851851851852,L
1981,8,Sun,4:00PM ET,56,11,18.214285714285715,31.92857142857143,130.5,1.2142857142857144,15.785714285714285,29.642857142857142,202.5,1.5714285714285714,21.92857142857143,58.214285714285715,64.07142857142857,20.55952380952381,11.67517006802721,41.43027210884354,18.857142857142858,36.64285714285714,138.28571428571428,1.3571428571428572,16.428571428571427,29.57142857142857,211.42857142857144,1.0714285714285714,15.357142857142858,56.92857142857143,68.21428571428571,19.510884353741496,7.879761904761905,41.19931972789115,L
1981,9,Sun,4:00PM ET,70,8,19.5,32.125,118.875,1.25,16.5625,29.625,234.6875,1.3125,25.25,59.8125,64.5625,18.828125,9.705357142857144,44.009970238095235,19.375,36.3125,151.875,1.125,14.5,28.8125,206.1875,1.3125,19.375,69.3125,67.625,21.28764880952381,7.536458333333334,42.64201388888888,W
1981,10,Sun,4:00PM ET,64,7,19.833333333333336,34.111111111111114,134.0,1.1666666666666665,17.22222222222222,30.22222222222222,219.55555555555554,1.2777777777777777,22.444444444444443,63.277777777777786,66.83333333333334,19.462962962962962,9.86957671957672,41.973236331569666,16.833333333333336,33.111111111111114,134.44444444444446,1.2777777777777777,14.61111111111111,29.88888888888889,189.0,1.5,21.555555555555554,61.22222222222222,65.5,22.60873015873016,8.38425925925926,40.9147266313933,L
1981,11,Sun,1:00PM ET,42,3,19.75,32.3,135.0,1.1,17.049999999999997,30.55,222.75,1.35,23.7,60.4,65.55,20.74041666666667,10.364285714285714,41.793412698412695,20.45,33.95,132.05,0.95,16.9,31.25,234.45,0.8999999999999999,16.95,61.900000000000006,67.7,21.81095238095238,6.316666666666666,44.56277777777778,L
1981,12,Sun,4:00PM ET,60,8,18.545454545454547,31.272727272727273,129.13636363636363,1.0000000000000002,16.31818181818182,31.59090909090909,211.36363636363637,1.8636363636363638,26.590909090909093,55.81818181818181,65.86363636363636,20.579545454545453,11.878138528138528,42.15124458874459,18.68181818181818,36.27272727272727,134.72727272727275,0.9545454545454546,16.272727272727273,29.90909090909091,211.45454545454544,1.0454545454545456,17.045454545454547,56.04545454545455,68.36363636363636,19.85616883116883,6.891017316017316,41.79678932178932,L
1981,13,Sun,1:00PM ET,33,12,20.666666666666664,33.625,133.04166666666669,0.875,17.291666666666668,32.33333333333333,235.83333333333331,1.875,24.958333333333336,60.20833333333333,68.79166666666666,20.697222222222223,9.226488095238095,42.431150793650794,19.208333333333336,35.291666666666664,149.5,1.2916666666666665,14.5,28.45833333333333,209.37499999999997,1.1666666666666667,15.375,62.666666666666664,65.625,21.499404761904763,6.917361111111111,42.16054894179895,L
1981,14,Sun,1:00PM ET,36,28,19.346153846153847,34.11538461538461,129.26923076923077,0.8461538461538463,17.653846153846153,33.269230769230774,213.96153846153845,1.5384615384615385,26.923076923076923,56.69230769230769,70.34615384615384,18.737820512820512,10.848809523809525,41.97336691086691,17.153846153846153,32.11538461538461,124.26923076923077,1.1538461538461537,15.038461538461538,30.346153846153847,201.96153846153848,1.2307692307692308,24.192307692307693,59.53846153846153,65.5,20.897161172161173,7.082371794871795,43.22560217560218,L
1981,15,Mon,9:00PM ET,59,7,19.035714285714285,31.17857142857143,120.25000000000001,1.0714285714285714,18.071428571428573,33.42857142857143,224.07142857142858,1.7857142857142856,22.785714285714285,53.035714285714285,67.21428571428572,18.544812925170064,9.09311224489796,42.30337301587302,18.57142857142857,33.85714285714286,135.21428571428572,1.1785714285714284,15.964285714285714,30.642857142857142,221.39285714285714,1.25,18.964285714285715,60.32142857142857,67.0,21.671003401360544,7.566666666666666,41.58640873015874,W
1981,16,Sun,4:00PM ET,59,8,19.566666666666663,34.5,141.36666666666667,1.0,14.3,29.166666666666664,202.13333333333333,1.7333333333333334,21.2,59.56666666666666,66.13333333333333,19.182222222222222,9.29813492063492,41.468220298220295,18.96666666666667,34.3,135.73333333333332,1.1666666666666667,16.03333333333333,30.46666666666667,208.5333333333333,1.2333333333333334,19.5,62.2,67.06666666666666,23.149523809523807,10.051111111111112,40.730000000000004,L
1982,2,Sun,4:00PM ET,70,10,13.0,27.0,77.5,1.0,14.5,28.5,171.0,1.0,36.0,73.5,60.0,15.666666666666666,13.5,42.5,18.0,33.5,108.0,1.5,15.0,27.5,202.5,2.0,16.0,54.0,63.5,18.75,11.416666666666668,43.285714285714285,L
1982,11,Sun,1:00PM ET,57,11,17.0,28.25,98.0,2.0,19.25,34.0,269.75,1.25,20.75,82.5,64.75,17.895833333333336,10.791666666666668,43.00892857142857,21.0,31.75,119.5,2.0,20.75,36.0,254.5,2.0,26.75,48.75,71.0,17.583333333333336,7.666666666666666,39.4625,L
1982,12,Sun,4:00PM ET,60,7,16.833333333333332,29.0,111.16666666666666,1.3333333333333333,17.833333333333336,30.166666666666664,195.83333333333331,1.0,14.666666666666668,61.16666666666667,60.833333333333336,21.761111111111113,8.583333333333334,42.202380952380956,19.333333333333336,32.33333333333333,128.16666666666666,1.0,17.333333333333336,28.33333333333333,208.66666666666666,1.1666666666666665,17.5,47.16666666666667,63.166666666666664,17.694444444444443,13.083333333333332,41.19722222222222,W
1982,13,Thu,9:00PM ET,57,16,16.5,34.125,139.375,1.5,14.25,25.625,167.375,1.125,17.125,55.875,61.75,20.33125,11.127083333333335,45.03720238095238,20.5,30.25,111.25,1.375,20.625,33.875,269.25,1.25,19.75,59.75,66.375,18.479166666666664,9.578125,40.08541666666666,L
1982,14,Sun,4:00PM ET,59,8,19.5,32.2,119.5,1.2,18.700000000000003,32.3,247.0,1.2,15.2,65.4,66.2,18.133333333333333,9.356666666666667,43.32142857142857,19.1,31.0,121.60000000000001,1.5,18.7,31.1,218.7,1.4,13.100000000000001,57.0,63.9,22.43809523809524,12.085,40.9675,L
1982,15,Sat,4:00PM ET,56,7,19.08333333333333,27.166666666666668,101.91666666666666,1.5833333333333335,18.5,35.583333333333336,242.83333333333331,1.5833333333333335,27.583333333333336,64.75,65.91666666666667,19.025,7.125000000000001,40.267857142857146,19.833333333333336,33.91666666666667,126.16666666666666,1.0,17.833333333333336,29.333333333333336,230.49999999999997,1.3333333333333335,22.083333333333336,69.25,65.75,20.613888888888887,8.577777777777778,39.52748015873016,L
1982,16,Sun,4:00PM ET,52,8,16.857142857142858,30.0,109.07142857142858,1.0,15.857142857142858,29.57142857142857,193.78571428571428,1.5,23.5,51.28571428571429,62.42857142857142,17.03333333333333,10.63809523809524,42.98937074829931,19.142857142857146,32.35714285714286,116.92857142857143,1.0,17.714285714285715,29.92857142857143,222.28571428571428,1.5,24.07142857142857,54.28571428571429,65.35714285714286,19.286904761904765,8.185714285714283,40.26371882086167,L
1982,17,Sun,4:00PM ET,41,6,18.6875,31.5,120.625,0.875,17.375,31.5625,226.9375,1.4375,15.625,57.25,64.9375,20.400446428571428,8.792708333333334,44.09151785714285,21.25,29.875,105.875,1.0625,21.875,34.5625,284.875,1.25,20.3125,57.625,66.8125,21.549702380952375,9.0609375,39.84940476190476,W
1983,2,Sun,4:00PM ET,77,8,20.0,34.5,115.5,1.5,19.5,32.0,265.5,1.5,13.5,45.0,68.5,10.875,7.25,41.875,14.0,33.0,197.0,1.5,11.5,23.5,152.0,2.0,28.0,91.0,59.5,13.5,2.5,42.633333333333326,W
1983,3,Sun,1:00PM ET,71,18,24.0,40.5,163.75,1.5,17.0,27.75,270.75,1.5,3.75,43.5,68.75,13.005952380952381,8.5,37.920833333333334,18.0,28.0,116.25,1.5,19.25,30.25,265.0,1.25,20.75,65.5,60.75,19.98125,2.2916666666666665,41.3375,L
1983,4,Sun,4:00PM ET,60,10,20.0,36.66666666666667,161.83333333333331,2.0,15.0,25.0,220.66666666666669,1.1666666666666667,7.5,47.5,62.66666666666667,14.7,4.680555555555555,41.858333333333334,19.333333333333336,33.666666666666664,144.5,1.5,16.666666666666668,32.0,210.16666666666666,1.833333333333333,21.5,56.16666666666666,68.33333333333334,20.616666666666667,6.444444444444445,42.08611111111111,L
1983,5,Sun,4:00PM ET,67,8,19.0,31.25,120.125,1.375,19.625,31.625,250.0,1.375,14.375,70.875,65.125,15.249999999999998,6.447916666666666,40.84732142857142,20.375,28.125,102.0,1.375,22.5,38.875,285.0,2.375,31.25,73.75,70.75,18.625,9.875,42.73541666666666,W
1983,6,Sun,4:00PM ET,65,11,19.6,30.6,137.1,1.3,18.4,30.0,235.5,1.8,23.4,50.7,63.5,18.575,7.113333333333333,39.95,21.700000000000003,32.1,134.4,1.0,21.4,34.9,267.8,1.4,19.0,55.0,69.4,19.796666666666667,4.166666666666667,40.665,W
1983,7,Sun,4:00PM ET,66,9,19.333333333333336,31.249999999999996,142.5,0.9166666666666666,18.666666666666668,30.083333333333336,221.91666666666663,1.4166666666666665,10.5,46.58333333333333,62.83333333333333,18.05972222222222,6.4625,40.161408730158726,19.666666666666668,30.083333333333336,114.33333333333334,1.1666666666666667,21.5,35.24999999999999,264.91666666666663,0.9166666666666666,27.666666666666664,53.25,69.08333333333333,19.387500000000003,5.3625,40.739087301587304,W
1983,8,Sun,4:00PM ET,67,8,19.357142857142858,30.071428571428573,138.71428571428572,1.2857142857142856,18.214285714285715,30.357142857142858,219.21428571428572,1.7142857142857142,21.142857142857142,47.785714285714285,63.07142857142858,17.480158730158728,7.866666666666667,40.59693877551021,20.5,31.07142857142857,128.85714285714286,1.2142857142857144,21.42857142857143,34.42857142857143,258.42857142857144,1.0714285714285714,16.571428571428573,51.07142857142857,67.71428571428571,19.607142857142854,6.595238095238095,40.61785714285713,L
1983,9,Sun,4:00PM ET,76,12,19.9375,30.625,134.25,1.125,18.5625,30.4375,222.25,1.875,19.125,50.75,63.625,15.426339285714285,7.924999999999999,40.29322916666666,19.0,32.5625,112.875,1.375,18.25,31.5,232.5,1.0625,17.1875,42.25,66.1875,19.657291666666666,8.590625,42.172916666666666,L
1983,10,Sun,4:00PM ET,66,8,19.833333333333336,31.055555555555557,139.83333333333334,1.0555555555555556,18.055555555555557,31.166666666666664,228.77777777777777,1.4444444444444444,18.166666666666668,46.222222222222214,64.61111111111111,18.527116402116402,6.743518518518518,40.08690476190476,19.77777777777778,31.0,131.0,1.1666666666666665,20.22222222222222,34.38888888888889,265.33333333333337,1.5,19.444444444444443,63.16666666666667,67.94444444444444,17.97579365079365,6.628703703703703,40.46349206349207,W
1983,11,Mon,9:00PM ET,41,8,20.65,31.8,145.55,1.0,19.1,30.8,223.55,1.35,13.6,42.75,64.5,18.256071428571428,7.469166666666666,40.336845238095236,19.2,30.05,119.95,1.15,20.9,33.6,252.4,0.8,22.3,52.650000000000006,66.75,19.28583333333333,9.084166666666667,40.69928571428571,W
1983,12,Sun,4:00PM ET,59,15,19.18181818181818,27.40909090909091,118.5909090909091,1.3181818181818181,18.363636363636363,32.18181818181819,249.1818181818182,1.727272727272727,19.0,42.5,62.0,16.863095238095237,7.946212121212121,40.551839826839824,20.545454545454547,33.68181818181819,134.95454545454544,0.9090909090909091,19.772727272727273,33.13636363636363,246.5,0.8181818181818183,16.454545454545453,53.5,68.9090909090909,21.66554834054834,7.389718614718615,40.77294372294372,L
1983,13,Sun,4:00PM ET,54,7,20.291666666666664,33.958333333333336,155.29166666666669,1.125,17.583333333333332,29.291666666666664,215.70833333333331,1.3333333333333333,13.666666666666668,65.5,64.91666666666666,16.82628968253968,10.068750000000001,41.523214285714275,19.83333333333333,28.45833333333333,111.66666666666666,1.0,20.70833333333333,35.58333333333333,236.04166666666666,1.25,19.916666666666668,60.791666666666664,66.25,21.10823412698413,5.275694444444445,40.48477182539682,W
1983,14,Sun,1:00PM ET,40,11,20.115384615384613,36.42307692307692,160.34615384615387,0.9615384615384615,16.615384615384613,28.192307692307693,198.9230769230769,1.0769230769230769,14.5,49.03846153846154,66.53846153846155,17.028754578754576,9.8742673992674,39.609432234432234,17.5,27.423076923076927,99.57692307692307,1.3076923076923077,17.884615384615387,32.42307692307692,237.42307692307693,1.1153846153846154,19.46153846153846,49.15384615384615,62.346153846153854,18.61190476190476,5.703846153846154,40.88056526806527,L
1983,15,Sun,4:00PM ET,56,5,20.5,33.464285714285715,145.5,1.0357142857142856,17.535714285714285,31.32142857142857,214.17857142857144,1.3214285714285714,13.107142857142858,43.07142857142858,66.53571428571428,17.73988095238095,8.74404761904762,40.6733843537415,18.857142857142858,31.285714285714285,138.28571428571428,1.25,17.428571428571427,31.0,223.5,1.2857142857142856,17.464285714285715,54.21428571428571,64.64285714285714,20.568027210884352,7.142261904761905,43.4093537414966,L
1983,16,Sun,1:00PM ET,70,0,19.43333333333333,31.433333333333334,136.56666666666666,1.2,17.566666666666663,30.766666666666666,206.29999999999998,1.4666666666666666,19.9,45.93333333333333,64.7,19.734920634920634,10.441507936507934,40.40095238095238,18.7,33.0,131.93333333333334,1.4,18.0,31.233333333333334,212.96666666666664,1.5,17.433333333333334,52.53333333333333,66.3,19.002883597883596,6.1722222222222225,41.11518518518518,W
1984,2,Sun,4:00PM ET,85,9,15.5,35.0,141.0,1.0,12.5,31.0,131.5,3.0,17.0,56.0,68.5,19.5,11.875,37.875,18.0,26.0,83.5,3.5,21.0,37.5,229.5,1.5,35.0,42.5,68.0,15.0,5.0,36.8,W
1984,3,Sun,4:00PM ET,50,7,13.5,26.75,110.0,0.75,13.25,29.5,120.25,2.5,14.75,59.0,58.75,21.875,12.875,41.875,20.25,32.0,91.0,2.0,21.75,37.0,312.75,1.25,22.0,55.0,71.75,16.851785714285715,6.15,37.483333333333334,L
1984,4,Sun,1:00PM ET,69,11,16.833333333333332,28.666666666666664,121.5,0.3333333333333333,15.666666666666668,30.166666666666668,196.83333333333331,1.9999999999999998,23.166666666666664,55.16666666666667,61.83333333333333,22.644444444444446,9.194444444444445,41.58095238095238,22.166666666666668,32.0,106.0,2.0,23.5,38.333333333333336,310.66666666666663,1.1666666666666667,21.666666666666664,45.5,73.33333333333334,17.71468253968254,4.800000000000001,44.59444444444445,W
1984,5,Sun,4:00PM ET,70,11,17.375,29.5,120.0,1.125,15.5,30.625,191.375,1.75,22.25,47.5,63.5,20.416666666666668,7.8827380952380945,42.40744047619047,19.5,33.125,105.0,1.625,20.125,34.125,270.375,0.875,23.0,59.5,69.875,18.289583333333333,6.429166666666667,41.599999999999994,W
1984,6,Sun,4:00PM ET,68,10,18.7,33.900000000000006,145.5,1.1,14.200000000000001,27.3,180.0,1.4,15.9,48.4,63.800000000000004,23.706666666666663,10.833333333333334,42.23476190476191,19.7,30.799999999999997,120.3,1.4,20.1,32.4,249.0,0.9,22.3,71.1,66.19999999999999,18.035,8.196666666666667,41.94833333333334,L
1984,7,Sun,1:00PM ET,70,0,16.916666666666664,33.41666666666667,151.83333333333331,0.75,12.833333333333332,23.416666666666664,165.25,1.25,24.833333333333336,55.166666666666664,60.41666666666666,20.2125,12.394444444444446,42.07559523809523,19.75,32.25,124.5,1.25,17.416666666666664,31.583333333333332,228.99999999999997,1.1666666666666667,19.0,58.5,66.25,18.49146825396825,8.205555555555556,42.73869047619047,W
1984,8,Mon,9:00PM ET,71,12,18.142857142857142,33.57142857142857,148.0,1.0714285714285714,13.714285714285715,25.92857142857143,183.5,1.0,14.928571428571429,48.214285714285715,61.714285714285715,21.997619047619047,10.71904761904762,41.799829931972795,19.42857142857143,31.357142857142854,121.07142857142857,1.2142857142857142,19.5,31.42857142857143,240.71428571428572,1.0714285714285714,21.57142857142857,66.14285714285714,65.78571428571428,17.320238095238096,6.7476190476190485,43.50119047619047,W
1984,9,Sun,4:00PM ET,60,7,18.125,30.625,135.75,0.6875,15.625,28.9375,197.625,1.4375,14.8125,52.0625,62.0,19.155059523809523,11.322916666666668,41.179315476190474,20.625,31.3125,125.375,1.1875,20.0625,33.5625,242.0,0.625,14.5,61.5625,66.9375,18.666666666666664,7.534375000000001,42.44642857142857,L
1984,10,Sun,4:00PM ET,53,10,17.555555555555557,29.66666666666667,133.66666666666666,1.0555555555555556,14.277777777777779,27.5,204.0,1.3888888888888888,20.944444444444443,46.0,60.0,20.10350529100529,11.425925925925927,41.48042328042328,21.0,30.88888888888889,122.44444444444444,1.222222222222222,20.88888888888889,34.27777777777778,274.5,0.7222222222222222,18.722222222222225,56.888888888888886,67.61111111111111,19.216005291005292,7.391666666666667,41.0574074074074,W
1984,11,Sun,4:00PM ET,61,9,14.45,27.299999999999997,115.80000000000001,1.1,12.15,25.2,173.2,1.4,29.4,51.25,56.25,19.974285714285713,9.629166666666668,40.91253968253968,19.2,36.95,147.1,1.4,18.049999999999997,30.1,212.7,0.9,16.85,64.65,69.4,17.205833333333334,6.8975,42.42261904761905,W
1984,12,Sun,1:00PM ET,34,13,17.272727272727273,32.5,141.77272727272725,0.8181818181818183,15.363636363636363,28.31818181818182,188.04545454545456,1.2727272727272727,19.31818181818182,59.40909090909091,63.5,19.031439393939394,10.054545454545455,40.7413862652499,19.545454545454547,28.909090909090907,109.68181818181817,1.0909090909090908,20.59090909090909,34.63636363636364,251.8181818181818,1.2272727272727273,21.59090909090909,61.63636363636364,66.45454545454545,18.14978354978355,6.8004329004329005,42.745202020202015,L
