year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1994,10,Sun,1:00PM ET,70,0,19.125,28.875,107.0625,0.625,21.75,34.625,233.5625,1.125,13.6875,53.0,65.625,20.045386904761905,10.507291666666667,40.03563988095238,18.0625,21.1875,66.9375,1.1875,22.5625,37.875,244.125,1.25,14.0625,43.8125,61.0625,22.672867063492063,6.038690476190476,42.29263392857143,W
1994,11,Sun,1:00PM ET,48,13,19.66666666666667,27.444444444444443,110.33333333333334,1.0,22.5,37.05555555555556,266.1666666666667,1.4444444444444444,15.61111111111111,57.0,66.72222222222223,18.905092592592595,5.8920634920634924,39.64980158730158,19.444444444444443,24.277777777777775,71.44444444444444,1.0,23.166666666666664,41.55555555555555,263.3333333333333,1.7777777777777777,15.111111111111114,40.72222222222222,68.22222222222223,18.515035273368607,7.645502645502646,41.64490740740741,L
1994,12,Sun,4:00PM ET,70,0,19.299999999999997,27.55,102.75,1.25,22.75,36.1,247.70000000000002,0.95,13.0,42.95,65.44999999999999,19.1325,5.730833333333333,40.60208333333333,17.450000000000003,23.4,84.85,0.7,21.6,37.25,230.8,1.4,14.850000000000001,43.0,62.95,19.554126984126984,7.822619047619048,41.33184523809524,L
1994,13,Sun,1:00PM ET,70,0,20.31818181818182,28.636363636363637,120.31818181818181,0.7272727272727273,22.68181818181818,35.54545454545455,250.0909090909091,1.0,9.40909090909091,49.59090909090909,65.5,18.117424242424242,3.6719696969696973,40.5379329004329,17.045454545454547,22.181818181818183,72.22727272727273,0.7272727272727273,20.363636363636367,34.90909090909091,228.86363636363637,1.0909090909090908,15.772727272727273,48.5,59.63636363636364,19.42709235209235,6.7061688311688314,40.13295454545455,L
1994,14,Thu,8:00PM ET,70,0,18.583333333333336,25.583333333333336,107.91666666666669,0.7916666666666666,21.83333333333333,36.37499999999999,239.83333333333334,1.0833333333333335,13.625,49.16666666666667,63.791666666666664,19.303472222222222,5.1125,37.759771825396825,18.125,26.25,83.54166666666667,0.7083333333333334,21.666666666666664,35.291666666666664,230.24999999999997,1.1666666666666665,12.625,37.75,63.583333333333336,19.55710978835979,6.251488095238095,39.14409722222222,W
1994,15,Sun,1:00PM ET,30,16,19.692307692307693,26.384615384615387,92.11538461538461,0.8461538461538463,23.153846153846153,38.30769230769231,270.0,1.2692307692307692,13.73076923076923,51.46153846153846,66.65384615384616,19.53131868131868,7.058333333333334,40.613721001220995,19.115384615384613,26.5,91.76923076923076,0.8461538461538463,22.384615384615383,36.30769230769231,241.73076923076923,1.2307692307692308,16.384615384615383,39.38461538461539,65.1923076923077,20.569566544566545,9.033424908424909,40.95288461538462,W
1994,16,Sat,12:30PM ET,70,0,20.714285714285715,29.178571428571427,109.10714285714286,0.75,24.25,37.464285714285715,260.5,1.0357142857142858,14.464285714285715,58.32142857142857,68.53571428571428,20.17559523809524,8.025,43.03545918367347,17.857142857142858,24.214285714285715,100.75,0.75,19.17857142857143,33.35714285714286,220.64285714285717,1.0357142857142856,12.142857142857142,44.25,59.5,21.764767573696147,7.6423469387755105,42.3859268707483,L
1994,17,Mon,9:00PM ET,70,0,19.4,24.333333333333336,88.6,0.8,23.53333333333333,39.6,267.1333333333333,1.3666666666666667,16.3,57.8,66.16666666666667,20.496693121693124,6.953888888888889,42.341388888888886,20.433333333333334,26.93333333333333,96.30000000000001,0.7666666666666666,22.233333333333334,34.53333333333333,256.93333333333334,0.8999999999999999,12.833333333333332,46.400000000000006,63.63333333333333,21.938624338624336,8.332301587301586,41.117261904761904,W
1995,2,Sun,1:00PM ET,70,0,23.5,29.0,134.0,0.0,24.0,36.0,229.5,2.5,12.5,54.0,67.0,24.5,9.833333333333332,42.25,18.0,25.0,132.5,0.0,18.5,30.0,228.5,1.0,11.5,57.0,56.5,18.233333333333334,2.8333333333333335,39.2,W
1995,3,Sun,8:00PM ET,70,0,18.25,23.75,106.75,0.5,20.5,33.75,214.25,0.75,14.5,66.0,60.0,22.90833333333333,12.166666666666666,43.63333333333334,23.0,29.0,147.75,0.25,20.0,32.0,241.5,0.75,3.75,46.75,62.25,16.041666666666668,5.583333333333334,39.225,L
1995,4,Sun,1:00PM ET,52,9,18.0,24.5,95.16666666666669,0.5,20.83333333333333,34.0,216.83333333333331,0.6666666666666666,19.666666666666668,66.5,61.33333333333333,19.180952380952384,9.36111111111111,41.76269841269841,20.833333333333336,26.333333333333336,120.16666666666666,0.8333333333333333,22.166666666666664,37.16666666666667,237.99999999999997,1.4999999999999998,11.5,54.66666666666667,65.5,20.5,11.291666666666668,41.005555555555546,W
1995,6,Sun,1:00PM ET,70,0,17.525,26.175,111.175,1.1,17.825,31.275,201.15,0.575,13.375,61.2,59.475,21.538095238095238,8.391666666666666,43.27952380952381,19.725,27.175,102.325,0.875,22.775,37.575,254.725,1.7,10.975,54.425,66.675,21.949404761904766,7.327083333333333,40.908611111111114,W
1995,7,Sun,1:00PM ET,75,12,19.383333333333333,28.316666666666663,116.51666666666665,1.4166666666666665,20.883333333333333,34.8,230.96666666666664,1.0,10.633333333333333,56.4,64.95,21.430555555555557,8.8875,42.549841269841274,18.35,25.6,95.1,0.8,19.15,33.916666666666664,234.1833333333333,1.5833333333333335,17.483333333333334,47.53333333333333,62.55,22.37222222222222,7.825000000000001,43.32499999999999,L
1995,8,Sun,1:00PM ET,39,12,18.5,26.083333333333336,105.91666666666666,0.6666666666666666,21.666666666666664,36.0,228.24999999999997,0.8333333333333334,12.833333333333332,52.0,64.16666666666666,22.359722222222224,7.169444444444444,43.10502645502646,19.75,25.25,92.91666666666666,0.4166666666666667,22.58333333333333,37.58333333333333,260.08333333333337,1.3333333333333335,15.333333333333334,43.08333333333333,65.25,22.805555555555554,9.045833333333334,40.59781746031746,L
1995,9,Mon,9:00PM ET,70,0,19.285714285714285,26.285714285714285,101.42857142857143,1.0,23.214285714285715,38.142857142857146,255.0,1.2857142857142856,14.071428571428571,50.07142857142858,66.35714285714286,21.9828231292517,6.976190476190476,41.373894557823135,20.714285714285715,27.0,101.85714285714286,0.9285714285714286,22.0,36.785714285714285,259.0,1.0,9.714285714285715,38.92857142857143,65.35714285714286,22.50714285714286,6.66547619047619,39.54081632653062,L
1995,10,Sun,1:00PM ET,70,0,18.3125,25.375,106.0,0.6875,22.1875,37.5625,229.125,1.0,17.25,49.6875,65.25,22.62395833333333,6.856249999999999,42.25168650793651,20.5,25.375,92.375,0.5625,22.4375,37.8125,265.375,1.1875,14.125,39.9375,65.4375,22.566666666666666,8.251041666666667,41.77648809523809,W
1995,11,Sun,4:00PM ET,66,4,19.555555555555554,29.388888888888886,140.44444444444443,1.2222222222222223,19.555555555555557,32.666666666666664,224.55555555555557,1.1111111111111112,12.722222222222221,53.33333333333333,63.83333333333333,22.307407407407403,7.046296296296296,42.31732804232804,19.38888888888889,24.444444444444443,87.88888888888889,1.0,21.833333333333336,36.22222222222222,248.72222222222223,1.5555555555555556,20.833333333333336,47.94444444444445,63.55555555555556,20.992724867724867,6.448148148148148,43.44537037037037,W
1995,12,Sun,4:00PM ET,70,0,19.75,28.6,111.25,1.0,22.0,35.650000000000006,245.14999999999998,0.9,18.85,51.6,67.0,20.769166666666663,6.8149999999999995,41.59809523809524,18.6,23.95,87.15,0.9,22.15,37.0,245.64999999999998,1.25,16.5,39.349999999999994,63.3,22.18142857142857,7.282500000000001,40.923095238095236,W
1995,13,Thu,12:30PM ET,70,0,22.045454545454547,27.727272727272727,113.54545454545453,0.7727272727272727,23.409090909090907,37.5,266.9090909090909,0.9545454545454546,15.500000000000002,53.272727272727266,67.45454545454545,22.190151515151513,8.977272727272727,40.20887445887446,20.31818181818182,22.81818181818182,99.45454545454544,0.8636363636363638,22.72727272727273,38.22727272727273,264.54545454545456,1.0454545454545454,12.318181818181818,54.27272727272728,63.227272727272734,21.067316017316017,6.0598484848484855,42.18311688311688,L
1995,14,Sun,1:00PM ET,70,0,20.70833333333333,27.041666666666668,102.66666666666666,1.125,23.208333333333336,37.375,262.20833333333337,0.9166666666666667,14.083333333333332,50.91666666666666,66.54166666666666,21.21701388888889,10.784722222222221,40.003273809523805,19.208333333333336,24.791666666666668,93.625,0.9166666666666667,19.749999999999996,34.541666666666664,240.625,1.1666666666666665,19.125,44.458333333333336,62.166666666666664,20.199305555555554,8.589583333333334,42.72638888888889,W
1995,15,Sat,12:30PM ET,70,0,21.307692307692307,28.5,112.65384615384616,0.7307692307692308,23.73076923076923,37.61538461538461,260.96153846153845,1.0769230769230769,15.26923076923077,49.730769230769226,68.26923076923077,20.740064102564098,8.104700854700853,40.57655677655677,19.115384615384613,23.692307692307693,90.26923076923077,0.8846153846153846,21.53846153846154,36.61538461538461,251.9230769230769,1.1538461538461537,15.038461538461538,50.15384615384615,62.69230769230769,20.497756410256414,8.851923076923079,40.51720085470086,W
1995,16,Mon,9:00PM ET,50,8,18.75,24.892857142857142,86.60714285714286,0.7142857142857142,22.714285714285715,39.0,250.92857142857144,1.4999999999999998,16.214285714285715,43.57142857142857,66.32142857142857,21.80191326530612,9.366666666666667,40.808758503401364,20.857142857142858,24.5,91.67857142857143,0.8214285714285714,24.5,38.57142857142857,277.0357142857143,1.2142857142857144,16.285714285714285,42.17857142857143,65.67857142857143,20.349404761904765,6.067857142857143,41.089710884353735,L
1995,17,Sun,1:00PM ET,23,9,21.4,28.333333333333336,117.03333333333335,0.7666666666666666,23.799999999999997,38.599999999999994,280.79999999999995,0.9333333333333335,18.133333333333333,63.33333333333333,69.6,22.32662698412698,8.716666666666667,40.144285714285715,18.8,22.799999999999997,87.53333333333333,0.9666666666666666,21.9,37.46666666666667,262.3,1.3000000000000003,15.200000000000001,50.06666666666666,62.56666666666666,21.922222222222217,4.995000000000001,42.13611111111111,L
1996,2,Sun,1:00PM ET,70,0,19.5,32.0,128.5,0.5,19.0,34.0,206.0,0.0,21.5,57.5,70.0,30.75,14.0,38.5625,19.5,24.0,155.0,1.0,18.5,38.5,233.5,2.0,30.5,59.5,67.5,24.166666666666664,7.25,43.525,W
1996,3,Sun,1:00PM ET,60,7,16.25,27.25,97.75,1.25,18.75,32.25,214.5,0.5,17.0,52.25,61.5,25.175,5.25,41.71875,20.25,28.25,127.25,1.0,19.75,37.25,229.75,1.75,15.25,53.75,68.0,22.25,9.479166666666666,46.62797619047619,W
1996,4,Sun,1:00PM ET,70,0,15.833333333333332,24.5,86.00000000000001,0.8333333333333333,17.499999999999996,34.666666666666664,201.16666666666663,1.8333333333333333,15.666666666666668,56.33333333333333,61.5,20.716666666666665,5.444444444444445,44.74887566137566,22.5,30.0,136.66666666666669,1.0,20.5,36.0,246.66666666666666,1.5,11.333333333333334,53.83333333333333,67.83333333333334,23.33333333333333,12.18452380952381,45.676587301587304,W
1996,5,Sun,1:00PM ET,64,14,19.75,34.375,132.375,0.625,20.25,34.625,236.875,0.875,17.125,66.125,71.5,15.96875,6.59375,42.12048611111111,15.375,24.875,98.625,1.125,15.5,30.0,181.375,1.75,17.75,46.625,58.25,23.33333333333333,11.816666666666666,45.15535714285714,L
1996,6,Sun,1:00PM ET,70,0,16.175,25.95,109.1,0.9,19.125,34.05,233.975,0.75,17.75,74.3,62.9,19.387500000000003,13.158333333333331,43.99623015873016,19.4,27.725,106.55,0.875,18.125,32.9,223.2,1.15,23.025,46.5,64.4,28.172916666666666,15.694999999999999,41.93005952380952,W
1996,7,Sun,1:00PM ET,73,12,18.05,30.05,124.1,0.8166666666666667,19.7,33.15,216.23333333333332,0.8,11.316666666666666,69.26666666666667,65.28333333333333,20.854166666666664,13.86111111111111,43.21765211640211,16.083333333333336,26.133333333333333,100.5,1.1833333333333333,16.666666666666664,33.21666666666667,185.1833333333333,2.1833333333333336,13.85,40.83333333333333,61.91666666666667,23.022222222222222,8.57638888888889,43.62746031746032,L
1996,9,Mon,9:00PM ET,70,0,17.714285714285715,28.42857142857143,113.57142857142856,1.0,20.07142857142857,34.214285714285715,230.50000000000003,1.1428571428571428,12.357142857142858,62.42857142857143,64.57142857142857,22.954761904761906,13.385714285714286,41.3938492063492,17.57142857142857,27.5,103.07142857142856,0.7857142857142857,18.642857142857142,34.71428571428571,210.57142857142858,1.5714285714285712,13.857142857142858,45.714285714285715,64.5,23.179761904761904,8.923809523809526,45.99081632653062,L
1996,10,Sun,4:00PM ET,70,0,17.9375,27.9375,109.625,0.875,18.75,34.4375,234.125,1.0625,14.6875,71.1875,64.75,20.15625,14.383928571428571,41.555530753968256,18.5625,26.8125,103.125,0.8125,19.125,34.6875,203.3125,1.375,13.1875,50.75,63.6875,23.662797619047616,6.757291666666667,43.38809523809523,L
1996,11,Sun,4:00PM ET,70,0,18.166666666666664,29.27777777777778,113.55555555555554,0.8333333333333333,18.944444444444443,32.94444444444444,223.7777777777778,0.9444444444444444,14.833333333333332,54.16666666666667,64.61111111111111,18.898148148148145,13.555555555555555,42.32515432098766,17.833333333333336,26.722222222222225,110.66666666666666,0.8333333333333333,18.888888888888886,34.55555555555556,214.05555555555554,1.5555555555555554,12.222222222222223,56.83333333333334,63.83333333333333,22.275132275132272,10.293518518518518,43.96190476190476,L
1996,12,Sun,8:00PM ET,55,19,17.55,26.0,93.6,0.7,19.75,35.0,232.7,1.05,14.85,61.75,63.150000000000006,18.6525,9.766666666666666,42.514603174603174,19.8,28.1,127.85,0.55,20.299999999999997,34.35,217.15,1.5,14.05,67.05000000000001,64.9,21.12833333333333,9.158333333333335,41.460833333333326,W
1996,13,Sun,1:00PM ET,70,0,16.136363636363637,23.227272727272727,87.45454545454547,0.7727272727272727,19.727272727272727,35.86363636363636,231.77272727272725,1.1363636363636362,17.636363636363637,57.09090909090909,61.727272727272734,19.874458874458874,10.977272727272727,44.33268398268398,20.31818181818182,31.863636363636367,145.54545454545456,0.6363636363636364,19.590909090909093,33.68181818181818,219.1818181818182,1.3636363636363638,13.954545454545455,54.40909090909091,67.72727272727272,22.971969696969694,11.26634199134199,42.76850649350649,L
1996,14,Sun,1:00PM ET,70,0,18.875,28.33333333333333,104.70833333333331,0.8333333333333334,20.083333333333336,34.54166666666666,237.04166666666666,1.0833333333333333,14.458333333333334,58.83333333333333,64.95833333333334,19.548859126984127,10.14861111111111,42.291633597883596,19.416666666666664,27.875,110.20833333333334,0.7916666666666667,20.58333333333333,35.79166666666667,231.45833333333331,1.375,14.458333333333332,54.29166666666667,66.08333333333333,21.754662698412695,9.324305555555556,42.67336309523809,W
1996,15,Sun,8:00PM ET,70,0,19.03846153846154,29.884615384615383,111.03846153846155,0.6923076923076923,20.346153846153847,34.15384615384615,240.84615384615384,1.0,14.615384615384613,59.5,66.11538461538461,21.27307692307693,10.447435897435895,40.719612332112334,19.461538461538463,25.807692307692307,111.26923076923077,0.6153846153846154,19.769230769230766,34.30769230769231,219.7692307692308,1.5384615384615383,16.076923076923077,55.46153846153847,62.84615384615385,23.584065934065933,9.135897435897434,43.348901098901095,W
1996,16,Sun,1:00PM ET,70,0,17.892857142857142,27.607142857142858,108.17857142857142,0.6785714285714286,19.464285714285715,32.75,217.17857142857144,1.0714285714285714,12.892857142857142,53.392857142857146,62.392857142857146,18.16488095238095,9.154761904761903,42.70065192743764,18.178571428571427,28.75,108.89285714285714,0.8928571428571428,19.107142857142858,33.14285714285714,207.2857142857143,1.3571428571428572,14.607142857142858,53.10714285714286,64.17857142857143,23.458418367346937,8.504166666666666,43.38180272108843,W
1996,17,Sun,1:00PM ET,30,12,16.933333333333334,26.7,95.46666666666667,0.8,19.333333333333336,34.56666666666666,213.96666666666664,1.4333333333333333,14.233333333333333,52.733333333333334,63.5,19.034801587301587,9.506666666666666,42.87386243386243,19.633333333333333,27.6,111.26666666666665,0.6666666666666666,20.333333333333336,34.5,229.93333333333334,1.1666666666666665,16.466666666666665,51.13333333333333,64.73333333333333,23.65035714285714,13.733015873015873,42.39253968253968,L
1997,2,Sun,1:00PM ET,69,9,17.5,29.5,146.0,0.5,16.0,26.0,222.0,1.0,18.0,21.5,58.0,23.75,10.7,41.25,20.5,27.0,155.5,1.5,21.0,40.0,245.5,2.0,20.0,75.0,70.0,20.92857142857143,5.75,41.58333333333333,W
1997,3,Sun,1:00PM ET,70,0,16.25,23.0,106.5,0.0,23.25,36.25,241.5,1.0,23.0,53.5,63.0,20.145833333333336,7.625,38.43928571428571,18.25,28.75,145.5,1.25,18.0,31.25,188.25,0.75,15.25,43.25,62.5,20.30357142857143,6.75,40.96785714285714,L
1997,4,Sun,1:00PM ET,50,8,19.166666666666664,25.0,116.16666666666669,0.6666666666666666,22.666666666666664,39.66666666666667,240.33333333333331,0.8333333333333333,16.833333333333332,42.66666666666667,67.16666666666666,19.53214285714285,7.0,40.22063492063492,19.33333333333333,28.666666666666664,140.16666666666669,1.3333333333333333,19.83333333333333,32.5,237.16666666666663,0.6666666666666666,11.666666666666668,37.5,62.83333333333333,22.985714285714288,10.594444444444445,42.78333333333333,L
1997,5,Sun,8:00PM ET,70,0,18.75,26.958333333333336,119.875,0.75,20.416666666666664,36.33333333333333,244.58333333333331,0.6666666666666666,14.041666666666668,41.91666666666667,65.45833333333333,26.493750000000002,8.433333333333334,41.981944444444444,19.208333333333336,27.416666666666664,135.08333333333334,0.9583333333333333,20.375,34.08333333333333,237.70833333333331,0.6666666666666666,17.666666666666664,54.958333333333336,64.83333333333334,18.70535714285714,9.145833333333334,41.664384920634916,W
1997,6,Sun,4:00PM ET,86,6,17.275,26.4,119.925,0.325,21.125,35.4,230.375,0.875,17.625,55.625,64.5,19.536666666666665,10.9375,43.72360119047619,19.9,26.95,108.925,1.6,22.45,38.975,243.9,0.975,19.05,42.425,68.6,20.699761904761907,9.458333333333334,42.78041666666667,W
1997,7,Sun,4:00PM ET,70,0,19.216666666666665,30.183333333333337,133.13333333333333,0.95,18.766666666666666,32.48333333333333,219.48333333333335,0.6833333333333333,16.316666666666666,53.5,65.03333333333333,19.752499999999998,9.133333333333333,44.9838888888889,20.3,26.65,117.7,1.1833333333333333,20.15,35.31666666666666,233.0333333333333,1.5,18.233333333333334,51.25,64.7,21.881349206349206,8.266666666666666,43.41166666666666,W
1997,9,Sun,4:00PM ET,78,9,18.214285714285715,23.785714285714285,112.78571428571429,0.5714285714285714,22.928571428571427,36.57142857142858,253.8571428571429,0.8571428571428571,19.214285714285715,60.14285714285714,63.142857142857146,19.270238095238096,10.458333333333334,43.61224489795919,18.5,27.92857142857143,128.35714285714286,0.7857142857142858,18.07142857142857,30.214285714285715,215.71428571428572,0.8571428571428571,15.857142857142858,45.14285714285714,60.71428571428571,19.94625850340136,9.928571428571429,39.7985544217687,W
1997,10,Sun,1:00PM ET,70,0,18.9375,26.5,117.3125,0.6875,22.0,36.0625,232.375,1.0625,19.4375,54.625,65.25,20.2390625,10.883333333333333,44.44791666666667,19.0,25.8125,111.75,0.875,20.3125,34.5625,251.0625,0.9375,14.625,50.6875,62.625,22.50505952380952,11.129166666666666,44.263690476190476,W
1997,11,Sun,1:00PM ET,70,0,19.38888888888889,27.555555555555554,123.88888888888889,0.6666666666666666,19.88888888888889,32.88888888888889,237.16666666666669,0.8333333333333333,14.166666666666668,52.388888888888886,62.388888888888886,20.9787037037037,11.349074074074075,42.90163139329806,19.277777777777775,26.27777777777778,115.11111111111111,1.0,21.22222222222222,36.5,231.0,1.0,17.444444444444443,55.83333333333334,65.83333333333333,20.846230158730158,8.792592592592593,42.815939153439146,W
1997,12,Sun,1:00PM ET,70,0,17.95,29.1,119.55,0.35,19.4,33.25,228.9,1.05,13.8,58.650000000000006,64.55,20.171249999999997,8.988333333333333,43.846785714285716,18.3,25.15,120.4,0.9,20.1,35.25,236.6,1.05,17.5,54.1,63.3,20.68488095238095,10.785833333333333,43.33595238095238,L
1997,13,Sun,1:00PM ET,39,10,19.636363636363633,27.81818181818182,112.54545454545456,0.3636363636363636,21.409090909090907,36.59090909090909,247.86363636363637,1.1818181818181817,13.363636363636363,54.36363636363636,66.22727272727273,20.83863636363636,9.691666666666666,43.273917748917754,19.409090909090907,26.5,109.0,0.8181818181818182,20.590909090909093,34.95454545454545,241.13636363636363,0.5454545454545454,16.090909090909093,45.86363636363636,64.22727272727272,20.17186147186147,10.407575757575756,43.028463203463204,L
1997,14,Mon,9:00PM ET,70,0,19.125,28.5,122.08333333333331,0.45833333333333337,20.25,35.25,229.08333333333331,1.125,12.958333333333332,58.666666666666664,65.70833333333334,20.62718253968254,7.123611111111112,43.51159060846562,20.416666666666668,26.041666666666668,118.08333333333334,1.0,20.458333333333336,33.875,249.91666666666666,0.9166666666666667,13.791666666666668,43.08333333333333,62.20833333333333,22.137103174603176,10.525694444444445,44.05947420634921,L
1997,15,Sun,4:00PM ET,57,14,16.384615384615387,25.692307692307693,96.88461538461539,0.7307692307692307,18.576923076923077,33.38461538461539,210.42307692307693,1.3076923076923077,17.884615384615387,48.46153846153846,61.769230769230774,21.73049450549451,8.65,42.387164224664225,19.0,30.0,126.65384615384616,0.7692307692307692,18.846153846153847,30.11538461538462,225.96153846153845,0.6923076923076923,16.923076923076923,49.269230769230774,62.92307692307692,19.62298534798535,11.839102564102564,42.110714285714295,L
1997,16,Sun,1:00PM ET,70,0,17.785714285714285,28.32142857142857,112.78571428571429,0.49999999999999994,19.464285714285715,33.71428571428571,227.85714285714283,0.9642857142857143,14.678571428571427,53.535714285714285,64.42857142857143,20.527678571428574,7.834523809523809,43.88818027210884,19.75,27.5,136.17857142857144,0.8571428571428572,19.892857142857142,33.60714285714286,239.71428571428572,0.8571428571428571,14.964285714285714,49.464285714285715,63.67857142857143,20.291581632653056,10.945238095238095,42.0280612244898,L
1997,17,Sun,1:00PM ET,70,0,17.96666666666667,27.566666666666666,123.83333333333333,0.6333333333333333,18.46666666666667,31.3,208.53333333333333,0.7333333333333334,15.100000000000001,52.69999999999999,61.13333333333333,21.895317460317457,9.629999999999999,44.703095238095244,19.46666666666667,27.466666666666665,114.86666666666666,0.7333333333333334,20.43333333333333,33.166666666666664,237.5,0.7666666666666666,20.366666666666667,49.93333333333334,63.9,20.934365079365076,9.365555555555556,43.01380952380953,W
1998,2,Sun,1:00PM ET,70,0,17.0,25.5,76.0,0.0,15.0,27.5,201.5,1.0,12.5,42.0,54.5,15.75,8.25,44.75,20.0,23.5,57.5,1.0,26.0,40.5,279.0,1.0,20.0,114.5,67.5,20.6,12.45,42.285714285714285,W
1998,3,Sun,1:00PM ET,70,0,20.25,27.25,121.5,0.25,21.25,32.5,254.5,0.75,14.75,45.25,62.0,25.125,8.975,44.36071428571428,20.25,26.5,128.0,0.5,21.5,39.25,248.75,2.0,11.25,88.0,67.25,28.441666666666663,16.0,41.476190476190474,W
1998,4,Sun,4:15PM ET,78,12,19.5,29.999999999999996,151.5,0.6666666666666666,17.833333333333336,30.0,191.5,1.0,11.666666666666668,44.16666666666667,61.83333333333333,20.34722222222222,10.083333333333332,45.51527777777778,17.666666666666664,28.833333333333336,114.5,1.3333333333333335,20.166666666666668,35.666666666666664,209.16666666666666,1.3333333333333333,6.5,61.83333333333334,65.83333333333333,23.59722222222222,18.194444444444443,42.770833333333336,W
1998,5,Mon,8:20PM ET,55,14,16.625,22.875,87.875,0.625,19.125,36.125,216.375,0.75,19.375,52.5,62.0,24.227083333333333,19.8125,43.571130952380955,20.625,28.125,92.25,1.0,23.625,38.25,281.375,1.5,14.0,62.0,68.75,27.804166666666664,9.770833333333334,42.625,W
1998,7,Sun,1:00PM ET,70,0,19.133333333333333,31.46666666666667,139.88333333333333,0.2833333333333333,17.28333333333333,28.9,226.91666666666669,0.4666666666666667,10.933333333333334,59.25,62.1,23.118055555555557,14.25,43.95095238095239,19.7,24.616666666666664,110.05,0.8833333333333333,21.35,37.75,255.7,1.85,19.233333333333334,63.133333333333326,65.7,21.704444444444444,11.255555555555556,43.34523809523809,W
1998,8,Sun,1:00PM ET,70,0,19.25,27.583333333333336,104.5,0.6666666666666667,20.333333333333336,34.0,264.66666666666663,0.6666666666666667,14.5,44.833333333333336,63.58333333333333,24.605555555555554,13.075,43.4077380952381,18.333333333333336,27.916666666666664,124.75,0.6666666666666667,19.25,34.666666666666664,219.83333333333331,1.4166666666666667,14.583333333333332,68.33333333333333,65.25,27.27916666666667,10.166666666666668,41.25595238095238,W
1998,9,Sun,1:00PM ET,73,4,17.642857142857142,28.357142857142858,105.07142857142857,0.7142857142857142,18.142857142857146,30.57142857142857,222.28571428571428,0.6428571428571428,9.571428571428573,43.214285714285715,60.64285714285714,27.166666666666664,13.133333333333333,42.834410430839,16.857142857142858,25.92857142857143,108.07142857142858,0.8571428571428572,19.142857142857142,34.64285714285714,204.85714285714283,1.4999999999999998,17.07142857142857,74.85714285714286,63.285714285714285,23.38095238095238,14.179761904761904,42.04302721088435,L
1998,10,Sun,1:00PM ET,70,0,19.9375,28.5,108.9375,0.5625,19.0625,32.25,259.125,1.125,14.9375,63.0,63.3125,22.924999999999997,12.707291666666666,43.272172619047616,17.125,25.6875,104.375,0.5625,18.4375,34.1875,221.125,1.3125,18.0,75.9375,63.0,22.696875,10.96875,40.812326388888884,W
1998,11,Sun,1:00PM ET,70,0,20.66666666666667,32.16666666666667,148.16666666666666,0.5,17.555555555555557,29.0,249.49999999999997,0.6666666666666666,13.888888888888888,64.27777777777779,63.11111111111111,24.550925925925924,12.052777777777779,44.905820105820105,17.22222222222222,25.611111111111114,109.61111111111111,0.5,19.055555555555557,32.33333333333333,217.94444444444446,0.8888888888888888,19.0,63.0,60.888888888888886,26.417724867724864,7.17037037037037,40.47996031746031,W
1998,12,Sun,1:00PM ET,70,0,17.8,26.65,107.75,0.65,18.85,32.599999999999994,243.95000000000002,0.9500000000000001,18.799999999999997,58.05,62.1,23.497261904761906,10.393333333333334,44.90053571428571,19.0,27.75,101.85,0.5,20.25,34.849999999999994,239.3,1.5,14.35,56.099999999999994,65.0,29.109166666666667,9.770833333333332,41.15821428571428,W
1998,13,Thu,4:15PM ET,58,7,18.363636363636363,25.909090909090907,106.27272727272728,0.6363636363636364,18.5,32.22727272727273,248.86363636363635,1.0,14.499999999999998,54.13636363636364,60.45454545454545,20.83030303030303,8.825,44.92581168831169,18.954545454545453,30.18181818181818,127.0,0.5454545454545454,18.227272727272727,30.363636363636367,213.6818181818182,0.9545454545454545,10.318181818181818,68.36363636363637,62.36363636363636,25.606818181818184,10.065909090909091,41.11031746031746,W
1998,14,Sun,8:20PM ET,70,0,19.416666666666668,29.541666666666664,125.37499999999999,0.7083333333333333,18.208333333333336,29.041666666666668,238.62499999999997,0.875,11.25,55.33333333333333,60.458333333333336,21.870932539682535,10.284722222222221,45.356101190476195,17.75,27.5,105.375,1.0833333333333333,19.0,32.875,219.08333333333331,1.0416666666666667,13.541666666666666,60.666666666666664,62.5,25.323611111111106,10.361111111111114,40.740972222222226,W
1998,15,Sun,4:15PM ET,42,5,19.346153846153847,28.423076923076923,113.42307692307693,0.34615384615384615,19.192307692307693,31.96153846153846,261.6923076923077,1.1538461538461537,15.923076923076923,64.5,62.61538461538461,20.867765567765566,8.159615384615385,44.13360805860806,17.115384615384617,26.11538461538462,104.92307692307693,0.6538461538461539,18.923076923076927,32.88461538461539,220.26923076923077,1.1153846153846154,17.653846153846153,68.03846153846155,61.73076923076923,23.912499999999998,10.833333333333334,41.49252136752136,W
