year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1999,6,Mon,9:09PM ET,58,16,18.675,32.75,112.8,0.45,17.65,31.075,201.2,1.475,9.725,53.4,65.525,22.602083333333333,8.008333333333333,42.671031746031744,15.75,26.15,89.8,0.9,18.675,35.325,224.05,1.6,15.45,60.175,63.6,19.296666666666667,8.882321428571428,42.1110119047619,L
1999,7,Sun,1:05PM ET,64,6,20.2,28.799999999999997,122.1,0.4,20.5,37.2,255.7,1.8,11.7,78.0,68.0,18.266666666666666,5.091666666666667,43.09428571428572,19.5,29.7,114.30000000000001,0.8,18.299999999999997,32.5,255.2,1.0,12.7,56.8,64.3,19.588095238095242,10.583333333333332,41.394642857142856,W
1999,8,Sun,5:15PM ET,70,0,19.0,29.25,106.91666666666666,0.5,19.666666666666664,34.91666666666666,236.75,1.0,10.0,79.91666666666666,66.0,19.782738095238095,9.118055555555555,42.23472222222222,17.75,26.0,88.25,0.6666666666666666,19.0,33.833333333333336,250.83333333333331,1.3333333333333333,8.25,56.49999999999999,61.33333333333333,19.25,9.813888888888888,40.66775793650793,L
1999,9,Mon,9:10PM ET,70,0,20.232142857142858,29.401785714285715,108.69642857142857,0.7857142857142857,20.875,34.473214285714285,239.59821428571428,0.8214285714285714,12.258928571428571,68.83035714285714,65.98214285714286,19.82723214285714,11.94940476190476,42.51086309523809,18.125,24.63392857142857,96.0,0.7232142857142857,19.44642857142857,33.375,252.24107142857144,1.2589285714285714,15.294642857142858,57.464285714285715,60.401785714285715,20.802455357142854,8.088988095238095,45.901232993197276,L
1999,10,Sun,4:15PM ET,86,5,18.9375,32.4375,126.75,0.5625,17.6875,31.1875,206.875,1.6875,11.3125,61.6875,65.625,20.134375,12.581249999999999,43.989062499999996,17.1875,25.0625,96.4375,0.8125,18.75,34.8125,246.8125,1.375,15.9375,60.9375,62.375,19.29895833333333,8.355208333333334,41.449330357142856,W
1999,11,Sun,4:16PM ET,70,8,17.833333333333336,32.333333333333336,130.0,0.8333333333333333,18.166666666666664,30.38888888888889,205.00000000000003,0.9444444444444444,13.333333333333334,71.94444444444446,64.83333333333334,19.389814814814812,11.131613756613756,43.81084656084656,15.555555555555557,25.27777777777778,83.94444444444444,0.6111111111111112,18.055555555555557,34.55555555555556,210.16666666666669,1.6111111111111112,17.88888888888889,48.38888888888889,62.61111111111112,21.805555555555554,9.66574074074074,41.87008377425044,L
1999,12,Thu,4:15PM ET,57,6,16.85,28.45,111.4,0.6499999999999999,16.5,30.65,192.8,1.25,13.899999999999999,57.300000000000004,61.35,19.111666666666665,13.720833333333333,42.2857738095238,16.5,28.3,94.05,0.6,18.200000000000003,33.1,216.6,1.05,16.7,60.05,63.95,21.23392857142857,10.630000000000003,42.031666666666666,W
1999,13,Sun,8:23PM ET,47,15,18.090909090909093,31.363636363636367,119.63636363636364,0.7272727272727273,17.954545454545453,31.636363636363637,203.4090909090909,0.9545454545454546,12.954545454545453,64.13636363636363,65.13636363636363,21.124242424242425,11.212121212121213,42.988095238095234,16.863636363636367,25.5,89.63636363636365,0.5909090909090908,18.81818181818182,34.36363636363636,243.13636363636363,1.4090909090909092,18.045454545454547,58.45454545454545,62.727272727272734,20.651515151515156,8.73560606060606,41.87808441558442,L
1999,14,Sun,1:00PM ET,52,15,19.10576923076923,32.3974358974359,123.91346153846155,0.7564102564102564,18.804487179487182,32.176282051282044,208.55128205128204,1.1442307692307692,12.025641025641026,60.676282051282044,66.45192307692308,20.257142857142856,11.20897435897436,42.26030982905982,15.089743589743591,26.035256410256412,102.4871794871795,0.9006410256410257,16.5,31.685897435897438,182.40705128205127,1.3333333333333335,17.83974358974359,55.50641025641025,60.54166666666667,20.836301892551887,8.681784188034188,41.89897359584859,W
1999,15,Sun,4:15PM ET,62,20,18.423076923076927,29.615384615384613,113.84615384615384,0.7692307692307692,19.0,32.92307692307692,220.34615384615387,1.0,12.269230769230766,57.03846153846154,64.34615384615384,23.21712454212454,11.134615384615385,42.94578754578754,16.269230769230766,27.692307692307693,105.38461538461539,0.4230769230769231,17.576923076923077,31.807692307692307,198.5769230769231,1.3076923076923077,14.615384615384617,55.69230769230769,62.03846153846153,21.86025641025641,8.321153846153848,43.15338827838828,L
1999,16,Fri,3:00PM ET,70,0,18.07142857142857,29.642857142857142,120.17857142857143,0.7857142857142858,17.67857142857143,30.142857142857146,214.17857142857144,1.0,14.071428571428573,67.82142857142857,62.035714285714285,21.415476190476188,9.706802721088437,40.74825680272109,17.035714285714285,27.75,101.17857142857143,0.5714285714285714,17.75,33.785714285714285,217.78571428571428,1.6785714285714286,15.821428571428571,56.32142857142857,63.892857142857146,20.32772108843537,7.605357142857142,41.1471397649969,L
1999,17,Sun,4:05PM ET,70,8,17.5,29.4,110.43333333333334,0.5666666666666667,18.133333333333333,31.733333333333334,209.83333333333331,1.0,10.766666666666667,61.13333333333333,63.0,21.923333333333336,11.239444444444443,43.508835978835975,17.866666666666667,27.066666666666666,90.19999999999999,0.7,19.566666666666663,35.1,233.26666666666665,1.4,16.566666666666666,56.0,64.66666666666667,21.049920634920632,8.497301587301587,41.6093253968254,W
2000,2,Sun,8:35PM ET,100,7,15.0,27.0,145.0,0.5,15.0,28.0,153.5,1.5,17.5,80.5,57.5,18.55,4.0,43.61904761904761,23.0,33.0,174.5,0.5,22.0,39.0,224.0,3.0,8.5,15.0,73.0,31.125,6.75,43.1,L
2000,3,Mon,9:01PM ET,66,8,13.5,19.75,82.75,0.75,17.5,30.5,188.75,1.0,27.25,77.5,53.75,27.016666666666666,10.125,46.96785714285714,22.75,33.25,167.5,0.25,20.5,31.0,213.0,1.75,11.5,39.75,65.25,26.366666666666667,5.25,41.6875,W
2000,4,Sun,1:05PM ET,64,20,20.5,26.666666666666664,107.16666666666666,0.6666666666666666,18.333333333333332,30.833333333333332,264.16666666666663,1.0,10.166666666666666,56.833333333333336,59.166666666666664,20.002777777777773,11.722222222222221,46.35634920634921,22.0,29.166666666666664,134.0,0.5,21.666666666666664,35.33333333333333,243.99999999999997,1.3333333333333333,9.833333333333332,47.33333333333333,65.83333333333333,21.583333333333336,9.25,42.30119047619047,L
2000,5,Sun,1:02PM ET,71,14,16.5,23.833333333333336,108.25,1.125,19.458333333333336,32.04166666666667,220.79166666666666,0.6666666666666666,13.333333333333332,65.95833333333333,57.625,18.884027777777778,8.1875,45.38531746031747,21.708333333333336,31.041666666666664,141.33333333333334,0.75,20.333333333333336,32.125,230.33333333333334,1.0,20.375,50.83333333333333,65.91666666666667,24.58125,9.375,41.27519841269841,W
2000,7,Sun,1:03PM ET,75,7,16.916666666666664,23.883333333333333,91.06666666666666,0.8333333333333333,18.916666666666664,32.53333333333333,225.31666666666666,1.0166666666666666,17.25,46.95,58.78333333333333,20.313055555555557,5.769444444444444,44.475119047619046,20.866666666666664,34.06666666666666,154.35,0.65,19.2,31.8,195.38333333333333,0.9833333333333334,10.666666666666668,51.766666666666666,67.23333333333333,20.17222222222222,8.925,43.15049603174603,L
2000,8,Sun,1:00PM ET,70,10,18.416666666666668,28.75,127.49999999999999,0.8333333333333334,18.583333333333336,30.416666666666668,203.5,0.9999999999999999,10.75,70.58333333333334,60.916666666666664,20.53055555555556,8.222222222222223,45.6484126984127,19.5,29.33333333333333,136.08333333333331,0.9166666666666667,19.75,33.33333333333333,203.75,1.0833333333333333,8.916666666666666,44.416666666666664,63.916666666666664,25.202777777777776,9.230555555555556,44.710119047619045,W
2000,9,Sun,4:15PM ET,72,10,17.0625,27.089285714285715,117.08035714285714,0.9196428571428572,16.61607142857143,29.464285714285715,208.125,1.1607142857142856,12.419642857142858,59.17857142857142,58.4375,23.204662698412697,8.556547619047619,46.057086167800456,20.035714285714285,30.276785714285715,133.17857142857144,0.9107142857142857,20.857142857142858,34.598214285714285,217.17857142857144,1.1875,18.830357142857142,51.964285714285715,67.96428571428572,23.17023809523809,9.398809523809524,43.23506235827665,L
2000,10,Sun,1:03PM ET,52,18,18.25,27.006944444444443,116.50694444444444,0.7152777777777778,17.444444444444443,31.333333333333332,195.28472222222223,1.4166666666666665,17.29861111111111,54.826388888888886,60.958333333333336,20.854117063492062,7.99212962962963,43.326719576719576,18.84722222222222,29.65972222222222,147.75,0.5833333333333333,19.104166666666664,31.875,190.6875,0.9930555555555556,12.215277777777779,61.916666666666664,63.4375,24.731365740740735,9.837962962962962,43.93393959435627,L
2000,11,Sun,1:00PM ET,50,15,18.666666666666664,30.61111111111111,129.16666666666666,0.7222222222222222,17.5,30.22222222222222,200.11111111111111,1.0555555555555556,13.0,63.611111111111114,62.77777777777777,22.684259259259257,9.737037037037037,43.543584656084654,17.222222222222225,31.27777777777778,153.44444444444446,0.8333333333333334,16.111111111111107,30.333333333333336,161.27777777777777,1.0,14.0,59.833333333333336,64.0,22.11527777777777,7.370370370370371,41.91468253968253,W
2000,12,Sun,4:15PM ET,43,3,16.254545454545454,26.56818181818182,95.47272727272727,1.1318181818181818,17.163636363636364,29.377272727272725,191.57272727272726,1.2409090909090912,11.277272727272727,54.88181818181819,57.990909090909085,22.453181818181818,8.817424242424241,41.884166666666665,19.227272727272727,31.327272727272728,143.0090909090909,0.43181818181818177,19.01818181818182,32.65909090909091,193.0409090909091,1.0,13.595454545454544,56.35,66.0,23.45744949494949,8.922727272727274,40.956443001443,L
2000,13,Thu,4:08PM ET,55,0,18.727272727272727,25.545454545454547,108.45454545454545,0.7727272727272727,19.136363636363633,32.5,216.8181818181818,0.9545454545454546,14.227272727272727,58.09090909090909,60.13636363636364,23.270779220779225,8.503787878787879,37.890386002886004,20.5,32.04545454545455,157.22727272727275,0.6363636363636364,18.863636363636363,30.5,224.72727272727275,1.1818181818181817,11.636363636363637,60.90909090909091,64.45454545454545,21.675108225108225,6.666666666666667,42.92900432900433,L
2000,14,Sun,1:01PM ET,63,12,17.666666666666664,25.625,110.95833333333334,0.8333333333333334,20.166666666666668,34.083333333333336,207.87499999999997,1.3333333333333335,17.666666666666668,52.70833333333333,62.62499999999999,23.23611111111111,8.784126984126985,40.75092592592593,18.375,32.25,145.58333333333331,0.625,16.458333333333332,28.083333333333336,181.04166666666669,0.9166666666666667,11.291666666666668,50.95833333333333,62.08333333333333,23.165575396825396,8.88263888888889,41.3412037037037,L
2000,15,Sun,4:15PM ET,66,0,16.76923076923077,26.230769230769234,109.88461538461539,1.0,17.53846153846154,30.5,193.23076923076923,1.2307692307692308,16.115384615384617,56.42307692307692,59.15384615384615,23.302564102564105,9.042307692307691,41.38093711843712,19.807692307692307,31.46153846153846,144.80769230769232,0.5384615384615384,19.653846153846153,31.846153846153847,212.5769230769231,1.076923076923077,11.23076923076923,56.96153846153847,64.88461538461539,21.218589743589742,8.154578754578756,39.439743589743586,W
2000,16,Sun,8:20PM ET,41,5,17.857142857142858,25.535714285714285,100.10714285714286,0.75,18.857142857142854,32.82142857142857,210.89285714285717,1.2857142857142858,14.25,52.32142857142857,60.60714285714286,21.526445578231293,9.933333333333334,40.86901927437641,19.75,32.714285714285715,150.32142857142856,0.6428571428571428,18.642857142857142,30.821428571428573,202.67857142857144,0.8571428571428572,13.428571428571429,57.82142857142857,65.25,20.268069727891156,7.886904761904762,41.73499149659864,L
2000,17,Mon,9:10PM ET,29,10,15.966666666666667,26.4,105.70000000000002,0.8333333333333333,16.233333333333334,29.03333333333333,182.06666666666666,1.1333333333333333,17.833333333333336,54.63333333333333,58.16666666666667,20.946111111111108,6.31,41.66637566137566,18.73333333333333,33.766666666666666,146.8,0.6333333333333333,17.433333333333334,28.466666666666665,196.0,0.9333333333333332,11.766666666666666,58.900000000000006,63.96666666666667,23.700833333333335,11.864444444444445,41.7618783068783,L
2001,2,Sun,1:12PM ET,79,0,8.0,21.0,71.5,1.5,12.0,25.5,76.5,2.0,4.0,50.5,48.0,34.74999999999999,3.0,38.971428571428575,19.0,39.5,102.0,1.5,17.5,26.0,162.0,1.5,5.0,55.0,67.0,13.5,12.75,41.29166666666667,L
2001,3,Sun,8:38PM ET,53,13,13.25,24.5,102.0,1.0,14.5,27.5,149.25,1.75,19.5,41.5,55.5,26.529166666666665,3.683333333333333,42.141666666666666,20.5,30.0,90.0,1.25,26.0,39.25,284.5,0.5,20.5,42.0,72.5,22.291666666666668,5.008928571428571,43.19583333333334,L
2001,4,Sun,1:15PM ET,59,10,14.833333333333334,24.33333333333333,100.33333333333334,1.833333333333333,14.833333333333332,32.0,181.0,1.6666666666666665,11.5,37.333333333333336,58.666666666666664,22.913888888888888,7.313888888888888,42.781349206349205,18.5,29.999999999999996,103.5,1.3333333333333335,21.5,33.833333333333336,237.0,0.3333333333333333,7.0,69.83333333333333,65.33333333333334,22.138888888888893,8.98611111111111,43.36507936507936,L
2001,5,Mon,8:08PM ET,65,0,17.75,34.875,140.5,1.375,14.5,26.125,165.375,1.375,7.75,43.0,62.25,22.45625,11.429166666666665,39.87083333333334,14.75,25.75,89.5,1.75,17.125,30.25,175.25,0.875,12.375,60.75,58.125,22.92857142857143,3.010416666666667,40.80907738095238,W
2001,7,Sun,3:05PM ET,70,5,17.3,30.700000000000003,139.3,0.8999999999999999,15.899999999999999,28.200000000000003,188.7,1.2,9.3,50.0,60.2,24.031666666666666,11.346666666666666,41.95833333333333,18.2,28.400000000000002,102.4,1.4,18.6,30.299999999999997,224.6,0.6,9.9,57.8,60.4,20.828095238095237,5.7250000000000005,41.9745238095238,W
2001,8,Sun,1:04PM ET,58,5,15.476190476190474,27.523809523809522,116.91666666666667,1.0952380952380951,15.488095238095237,29.476190476190474,176.3095238095238,1.0952380952380951,15.86904761904762,44.34523809523809,59.47619047619047,23.619642857142857,13.548809523809524,41.724801587301585,18.226190476190474,29.392857142857142,100.27380952380952,1.1904761904761905,19.333333333333336,32.154761904761905,215.72619047619045,0.8214285714285714,11.30952380952381,62.916666666666664,63.59523809523809,19.303373015873017,6.929563492063492,42.78869047619047,L
2001,9,Sun,1:05PM ET,70,0,17.357142857142858,28.642857142857142,119.92857142857143,1.0,18.071428571428573,30.92857142857143,208.14285714285714,1.3571428571428572,13.0,43.07142857142857,61.857142857142854,22.387585034013604,7.5928571428571425,40.68214285714285,17.214285714285715,28.57142857142857,108.92857142857142,1.214285714285714,17.785714285714285,28.785714285714285,221.57142857142856,0.8571428571428572,15.285714285714285,53.28571428571429,60.14285714285714,21.177380952380958,7.279761904761905,40.00561224489796,L
2001,10,Sun,1:03PM ET,70,5,15.9375,30.1875,127.1875,1.1875,15.6875,29.0,166.4375,1.1875,16.8125,39.4375,61.9375,22.07395833333333,8.942708333333332,41.67291666666666,17.5,27.75,117.625,1.375,18.9375,30.875,212.4375,0.5625,16.1875,50.5625,61.3125,24.342708333333334,13.99702380952381,42.327083333333334,L
2001,11,Thu,4:15PM ET,72,0,16.32777777777778,28.483333333333334,121.25555555555556,1.0611111111111111,15.677777777777777,28.46111111111111,173.36666666666667,1.6333333333333333,13.472222222222221,46.794444444444444,59.10555555555556,24.121970899470895,9.213214285714285,43.65699074074074,18.322222222222223,30.28888888888889,109.71666666666665,1.0277777777777777,19.066666666666663,30.944444444444443,206.6833333333333,0.9333333333333333,11.96111111111111,56.24444444444444,63.52777777777778,24.40066137566138,11.243518518518519,44.57103174603175,L
2001,12,Sun,4:15PM ET,52,9,16.75,30.700000000000003,127.55,1.05,15.5,28.55,173.3,1.45,11.35,42.0,61.150000000000006,19.955714285714283,10.838333333333335,41.40904761904761,15.5,29.950000000000003,110.8,1.2999999999999998,15.899999999999999,27.6,174.95,0.75,12.05,54.2,59.650000000000006,21.442261904761907,10.685714285714287,42.01845238095238,W
2001,13,Sun,1:02PM ET,47,5,15.81818181818182,28.181818181818183,115.54545454545456,1.0000000000000002,15.454545454545455,28.590909090909093,185.5909090909091,1.3181818181818183,17.681818181818183,45.36363636363636,59.45454545454545,23.19761904761905,12.316666666666666,41.65075757575757,17.909090909090907,29.31818181818182,106.40909090909092,1.0,18.681818181818183,31.59090909090909,209.0,0.9545454545454547,12.5,57.22727272727273,63.22727272727273,19.925,12.113636363636363,41.49599567099566,W
2001,14,Sun,4:17PM ET,46,20,17.041666666666664,29.75,123.70833333333333,1.0,16.666666666666668,29.041666666666668,183.20833333333331,1.0833333333333333,14.458333333333334,44.91666666666667,61.04166666666666,22.59761904761904,11.638988095238094,42.17152777777778,16.958333333333336,29.125,114.0,0.9583333333333333,16.916666666666668,29.333333333333336,190.16666666666663,0.75,15.333333333333332,46.125,61.08333333333333,21.20555555555556,11.968055555555555,43.327976190476186,L
2001,15,Sun,4:06PM ET,58,5,17.153846153846153,30.03846153846154,129.15384615384616,0.6923076923076923,16.884615384615387,29.653846153846153,192.23076923076923,1.1538461538461537,11.423076923076923,52.57692307692308,61.61538461538461,22.815338827838826,9.63653846153846,41.03104395604395,17.884615384615383,28.307692307692307,101.0,1.0769230769230766,18.807692307692307,31.846153846153847,214.84615384615387,0.8461538461538461,11.615384615384615,44.230769230769226,62.03846153846154,22.081318681318685,12.233974358974358,42.05842490842491,L
2001,16,Sun,1:03PM ET,35,5,16.607142857142858,27.214285714285715,115.60714285714285,0.7857142857142857,17.142857142857142,31.07142857142857,187.57142857142858,1.3928571428571428,12.964285714285715,49.28571428571429,60.46428571428572,21.76921768707483,9.14702380952381,41.75654761904762,18.785714285714285,31.285714285714285,127.85714285714285,0.7142857142857142,18.67857142857143,30.714285714285715,199.78571428571428,0.75,8.178571428571429,45.642857142857146,63.71428571428572,22.105697278911563,9.901785714285715,41.31024659863945,W
2001,17,Sun,1:03PM ET,70,0,18.133333333333333,30.7,132.16666666666666,0.6666666666666666,16.666666666666664,29.166666666666664,194.8,1.1333333333333333,13.8,48.06666666666666,62.03333333333333,22.273253968253965,10.032222222222222,40.769801587301586,17.366666666666667,25.566666666666666,95.33333333333333,1.0,19.4,33.93333333333333,216.8,1.1,16.766666666666666,56.83333333333333,62.5,22.908611111111114,10.575000000000001,42.7825,L
2002,2,Sun,1:02PM ET,81,0,14.0,23.0,117.5,1.0,15.5,33.0,171.5,1.5,25.0,115.0,60.5,20.25,4.964285714285714,40.80555555555556,17.5,30.0,74.0,1.5,17.0,28.0,207.0,1.0,12.0,65.0,61.5,20.125,2.625,45.6,W
2002,3,Sun,1:02PM ET,82,12,14.5,23.25,93.0,1.25,16.75,29.75,189.75,1.0,15.0,59.25,55.25,19.47083333333333,25.107142857142858,42.44444444444444,17.75,27.75,108.25,0.25,19.25,34.75,227.0,1.0,21.5,69.5,66.75,22.541666666666668,10.520833333333332,44.38333333333334,L
2002,4,Sun,1:02PM ET,70,0,15.166666666666668,26.166666666666668,102.16666666666666,0.8333333333333333,18.5,29.0,213.33333333333331,0.8333333333333333,14.666666666666666,55.833333333333336,57.5,20.311507936507937,2.738095238095238,44.39907407407407,18.666666666666664,22.833333333333336,91.83333333333334,0.8333333333333333,24.5,38.33333333333333,265.8333333333333,1.4999999999999998,19.83333333333333,46.16666666666667,64.66666666666667,22.997222222222224,7.666666666666667,43.55277777777778,W
2002,5,Sun,1:03PM ET,84,0,14.5,25.0,101.5,1.0,19.375,30.875,186.75,0.875,10.5,53.125,57.5,24.004464285714285,8.074404761904763,42.920138888888886,18.625,27.5,92.25,0.5,22.0,36.25,265.25,1.25,16.875,58.625,66.5,21.802083333333336,4.5,43.77708333333333,L
2002,6,Sun,1:03PM ET,56,13,15.5,23.8,97.3,0.7,18.5,33.4,200.5,1.2,18.4,66.6,60.2,21.445238095238096,6.607142857142858,42.10473665223665,17.8,29.4,111.6,0.9,18.5,31.2,228.5,0.9,13.3,52.6,63.199999999999996,19.675,5.673333333333333,46.09547619047619,W
2002,7,Sun,4:15PM ET,81,5,17.28333333333333,26.266666666666666,103.38333333333334,0.9,20.633333333333333,35.38333333333333,230.75,0.9333333333333333,14.9,65.26666666666667,63.85,21.320753968253968,7.880714285714285,43.21179894179894,17.316666666666666,28.266666666666666,114.65,0.5333333333333333,17.933333333333334,33.18333333333334,209.36666666666667,0.9166666666666667,11.416666666666668,48.48333333333333,63.5,24.34583333333333,5.480555555555555,45.77095238095238,L
2002,8,Sun,1:04PM ET,60,0,20.17857142857143,31.345238095238095,155.10714285714286,0.7619047619047619,18.845238095238095,33.285714285714285,216.5595238095238,0.9880952380952381,16.82142857142857,53.464285714285715,67.22619047619048,21.90863567649282,5.778628117913832,42.539682539682545,17.714285714285715,26.523809523809522,98.26190476190476,0.6071428571428572,19.404761904761905,33.58333333333333,227.35714285714283,0.7738095238095238,10.214285714285715,53.72619047619047,62.08333333333333,24.27043650793651,12.601190476190474,44.668083900226755,L
2002,9,Sun,1:04PM ET,70,0,19.07142857142857,27.642857142857142,111.94642857142857,0.9375,20.0625,33.3125,236.55357142857142,0.8571428571428572,16.11607142857143,60.26785714285714,63.1875,23.26031037414966,5.813988095238095,42.48343253968254,17.25892857142857,27.410714285714285,101.01785714285714,0.5982142857142857,18.92857142857143,34.964285714285715,220.04464285714283,1.0803571428571428,14.017857142857142,59.75892857142857,64.36607142857142,23.252232142857142,8.55654761904762,44.50250463821892,L
2002,11,Sun,1:00PM ET,70,0,17.11111111111111,28.444444444444443,126.61111111111111,0.9444444444444444,18.055555555555557,30.944444444444443,194.44444444444446,0.8888888888888888,16.444444444444443,55.77777777777778,61.72222222222222,21.45330687830688,4.595568783068783,42.38818342151675,18.888888888888893,27.166666666666664,98.33333333333334,0.7222222222222222,22.166666666666664,35.55555555555556,243.05555555555554,1.1111111111111112,11.944444444444445,50.222222222222214,64.66666666666666,21.839814814814815,8.466666666666667,43.27283950617284,L
2002,12,Sun,1:03PM ET,63,5,17.9,27.55,115.0,1.05,18.7,32.4,207.2,0.8,19.6,53.05,62.8,20.616785714285715,6.80184523809524,39.96103174603175,17.6,29.75,120.8,0.4,18.85,32.1,213.3,0.85,12.899999999999999,46.95,63.95,19.231666666666666,8.490833333333333,44.863353174603176,W
2002,13,Thu,4:17PM ET,58,5,17.727272727272727,26.636363636363637,110.90909090909092,0.8636363636363635,19.136363636363637,32.90909090909091,211.59090909090907,0.9545454545454546,18.500000000000004,58.36363636363636,62.27272727272728,22.352380952380948,11.661525974025974,40.02756132756133,18.045454545454547,27.909090909090914,108.0909090909091,0.7727272727272727,19.31818181818182,34.81818181818181,213.1818181818182,1.090909090909091,13.863636363636363,56.772727272727266,64.9090909090909,21.95059523809524,10.437878787878788,42.15104617604618,W
2002,14,Sun,1:02PM ET,52,5,18.416666666666664,26.0,113.70833333333334,0.7916666666666667,19.25,32.541666666666664,224.45833333333331,1.0,17.458333333333336,54.45833333333333,61.125,22.045833333333334,8.73764880952381,38.862764550264544,19.583333333333336,29.916666666666668,124.33333333333334,0.4166666666666667,21.083333333333336,35.125,223.41666666666666,0.9583333333333333,9.083333333333334,51.29166666666666,66.625,22.002132936507937,10.090972222222222,42.364252645502646,L
2002,15,Sun,4:16PM ET,44,13,16.5,26.653846153846153,121.34615384615384,0.9615384615384617,17.73076923076923,31.30769230769231,201.34615384615387,0.6923076923076924,18.76923076923077,57.38461538461539,60.65384615384615,22.108058608058606,6.538598901098901,40.741361416361414,18.923076923076927,29.11538461538462,107.61538461538461,0.5769230769230769,21.384615384615387,35.88461538461539,237.1153846153846,1.0769230769230766,10.192307692307693,59.26923076923077,66.73076923076923,22.32948717948718,7.21602564102564,40.79942002442002,L
2002,16,Sat,8:39PM ET,62,5,16.428571428571427,25.5,108.10714285714286,1.1071428571428572,18.5,33.14285714285714,205.75,0.9642857142857143,21.357142857142858,59.10714285714286,61.85714285714286,21.11441326530612,10.54655612244898,41.02026643990931,19.32142857142857,30.214285714285715,128.35714285714286,0.75,20.857142857142854,35.714285714285715,225.96428571428572,0.8214285714285714,11.75,56.14285714285714,67.92857142857143,23.991071428571427,10.80952380952381,42.42097505668934,L
2002,17,Sun,1:02PM ET,46,13,16.733333333333334,27.133333333333333,114.4,0.8,17.733333333333334,31.866666666666667,197.5,0.9333333333333333,18.9,59.13333333333334,61.8,22.643134920634918,12.968452380952382,40.07173280423281,18.6,28.3,113.5,0.8333333333333333,20.0,35.7,223.0333333333333,1.1666666666666665,13.0,59.233333333333334,66.0,21.501547619047624,10.616666666666667,41.000291005291004,L
2003,2,Mon,9:08PM ET,72,9,17.0,18.5,94.5,2.0,25.0,43.5,310.5,1.0,26.0,42.0,66.5,20.583333333333336,5.75,39.625,16.0,28.5,123.5,1.5,15.0,26.5,215.0,0.5,11.5,45.0,57.0,19.499999999999996,4.4,43.400000000000006,W
2003,4,Sun,4:15PM ET,65,9,19.833333333333336,34.0,146.33333333333331,0.75,17.666666666666668,29.333333333333336,239.91666666666666,0.6666666666666666,18.583333333333336,67.91666666666667,66.75,21.40833333333333,8.3125,38.91944444444444,16.583333333333332,20.083333333333336,61.58333333333333,0.25,20.75,38.33333333333333,246.91666666666666,1.0833333333333333,6.083333333333333,51.41666666666667,59.75,25.645833333333332,10.95,40.67301587301587,W
2003,5,Sun,1:02PM ET,70,8,20.166666666666664,31.458333333333332,125.70833333333333,0.29166666666666663,18.25,31.583333333333336,239.04166666666666,0.75,8.416666666666668,55.375,64.79166666666666,19.83888888888889,10.166666666666668,40.21736111111111,17.041666666666664,23.291666666666664,74.29166666666666,1.375,20.416666666666664,35.83333333333333,240.04166666666666,1.25,7.958333333333334,62.45833333333333,60.41666666666667,26.938888888888886,6.730555555555555,46.479464285714286,W
2003,6,Sun,1:03PM ET,70,5,18.375,28.875,97.125,0.25,22.5,37.375,261.375,0.875,10.625,72.0,68.25,20.46875,5.83125,40.55833333333334,16.75,23.375,96.625,1.0,18.125,34.875,190.25,1.25,14.625,52.25,61.125,23.32083333333333,7.3500000000000005,42.12172619047619,W
2003,7,Sun,1:03PM ET,70,0,18.299999999999997,31.200000000000003,131.7,0.5,18.4,31.9,246.2,0.9,11.9,61.099999999999994,65.1,22.708333333333336,4.791666666666666,40.998333333333335,15.8,23.3,79.30000000000001,0.4,18.5,35.7,200.0,1.3,5.2,49.3,60.3,23.025,9.405000000000001,41.721468253968254,W
2003,8,Sun,1:01PM ET,82,8,18.416666666666664,31.416666666666664,123.58333333333333,0.5833333333333334,18.75,31.833333333333332,222.33333333333331,1.3333333333333333,14.166666666666666,59.5,65.41666666666666,22.03472222222222,9.555555555555557,42.55555555555556,17.5,25.5,87.41666666666666,0.5833333333333334,20.25,35.41666666666667,221.66666666666669,1.1666666666666665,4.5,76.16666666666666,62.083333333333336,22.711309523809522,7.705555555555556,42.833234126984124,L
2003,9,Sun,4:15PM ET,79,10,19.214285714285715,31.214285714285715,120.92857142857143,0.3571428571428571,18.357142857142858,30.5,220.57142857142856,1.0714285714285714,10.285714285714285,58.57142857142857,63.57142857142858,21.202380952380953,8.05357142857143,40.17891156462585,16.07142857142857,25.857142857142858,91.5,0.7142857142857143,17.142857142857142,33.07142857142857,204.28571428571428,1.0,14.714285714285715,65.35714285714286,61.57142857142858,22.6656462585034,8.38452380952381,40.526615646258506,W
2003,10,Sun,4:15PM ET,55,5,18.0,31.625,122.625,0.5,17.5625,30.9375,199.3125,1.0,11.8125,55.6875,64.4375,21.189434523809524,8.785416666666666,40.33645833333333,15.5625,24.8125,83.75,0.75,17.8125,32.3125,195.75,1.25,17.4375,59.3125,59.5625,22.532514880952377,5.607291666666667,44.898363095238096,W
