year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,7,Sun,4:00PM ET,60,15,19.08333333333333,28.916666666666664,103.83333333333331,0.8333333333333333,18.583333333333336,35.16666666666667,245.74999999999997,1.5833333333333335,17.416666666666664,51.75,66.66666666666666,19.275396825396825,7.304166666666667,40.65416666666667,18.916666666666664,32.33333333333333,130.25,0.5833333333333334,16.166666666666668,29.583333333333336,219.41666666666666,1.1666666666666665,16.666666666666668,62.91666666666666,64.33333333333334,20.183333333333334,10.57638888888889,41.03571428571429,W
1984,8,Sun,1:00PM ET,70,0,20.714285714285715,34.35714285714286,118.71428571428572,1.0714285714285714,17.42857142857143,32.42857142857143,248.78571428571428,1.4285714285714286,14.714285714285714,55.07142857142857,68.85714285714286,19.70408163265306,8.60952380952381,41.98537414965986,17.5,31.142857142857142,125.21428571428571,0.7142857142857142,15.0,27.357142857142854,191.35714285714283,1.6428571428571428,21.07142857142857,53.642857142857146,61.5,18.95391156462585,6.7976190476190474,42.73231292517006,L
1984,9,Sun,1:00PM ET,68,11,19.4375,34.5625,130.1875,1.3125,15.875,28.6875,222.8125,0.9375,14.875,60.875,65.375,19.98690476190476,7.961458333333335,41.261160714285715,17.5625,30.375,121.8125,0.6875,17.3125,28.5,218.0625,1.4375,21.4375,65.875,61.8125,17.761458333333334,8.375,42.337351190476184,W
1984,10,Sun,1:00PM ET,47,9,21.055555555555557,36.55555555555556,145.22222222222223,0.8888888888888888,16.888888888888886,28.666666666666664,237.05555555555554,1.0555555555555556,13.333333333333332,60.833333333333336,67.11111111111111,14.686507936507939,10.045370370370371,42.0510582010582,17.166666666666664,26.888888888888893,94.83333333333331,0.6666666666666666,17.166666666666668,30.388888888888893,225.3888888888889,1.3888888888888888,24.27777777777778,57.83333333333333,60.5,19.253703703703703,5.421296296296297,40.809744268077594,W
1984,11,Sun,1:00PM ET,43,17,19.25,32.2,120.9,1.1,16.65,30.1,233.45,1.5,16.85,54.95,64.65,19.172857142857143,8.206666666666667,41.405595238095245,19.05,31.549999999999997,120.80000000000001,0.9500000000000001,18.35,31.4,227.05,1.7000000000000002,24.05,49.65,66.05,19.294404761904765,9.495833333333332,42.37238095238095,L
1984,12,Mon,9:00PM ET,70,0,18.681818181818183,34.54545454545455,141.1818181818182,0.7727272727272727,15.045454545454545,26.863636363636367,199.86363636363637,1.1363636363636365,21.727272727272727,65.86363636363637,64.4090909090909,16.608766233766236,9.747727272727275,40.71650432900433,18.31818181818182,31.63636363636364,126.68181818181819,0.7727272727272727,16.181818181818183,29.590909090909093,209.86363636363637,1.5909090909090908,21.31818181818182,61.54545454545455,63.727272727272734,20.331709956709958,7.848484848484849,42.60205627705627,L
1984,13,Sun,1:00PM ET,39,3,18.916666666666664,30.083333333333332,113.79166666666666,1.0416666666666665,17.833333333333336,31.458333333333332,252.125,1.5416666666666667,14.541666666666668,61.5,63.74999999999999,18.57113095238095,10.5125,39.93811177248678,20.916666666666664,29.916666666666664,109.04166666666669,1.0,21.75,35.625,265.0,1.4583333333333335,23.0,63.791666666666664,68.41666666666667,18.630952380952383,5.93125,42.62698412698413,W
1984,14,Sun,1:00PM ET,70,0,20.692307692307693,36.92307692307692,148.53846153846155,0.8846153846153846,16.423076923076923,28.076923076923077,223.1538461538462,1.1538461538461537,14.769230769230766,56.19230769230769,67.0,15.931684981684983,10.962820512820514,41.62466422466422,17.153846153846153,27.230769230769234,99.61538461538461,0.9615384615384615,17.53846153846154,30.230769230769234,223.3846153846154,1.2692307692307692,27.307692307692307,55.230769230769226,60.84615384615385,19.893772893772894,6.160256410256409,41.667643467643465,L
1984,15,Sun,1:00PM ET,31,6,17.892857142857142,33.214285714285715,128.10714285714283,1.0,15.821428571428573,28.392857142857142,200.46428571428572,1.4285714285714286,21.214285714285715,52.535714285714285,64.25,20.27763605442177,10.796428571428573,40.228528911564624,17.785714285714285,29.392857142857146,97.21428571428572,0.9642857142857142,18.07142857142857,31.75,229.67857142857144,1.5357142857142858,24.285714285714285,56.67857142857143,64.46428571428571,19.540051020408164,7.992857142857143,42.584863945578235,W
1984,16,Sun,4:00PM ET,53,16,18.566666666666663,33.03333333333333,122.56666666666666,0.8999999999999999,15.6,30.166666666666668,213.5,1.4333333333333333,24.933333333333334,62.83333333333333,66.36666666666667,16.973333333333336,9.273888888888887,42.07665343915344,18.5,31.0,112.96666666666667,1.0333333333333332,17.9,31.333333333333332,235.69999999999996,1.8333333333333333,22.53333333333333,67.33333333333334,65.5,19.920158730158732,9.10074074074074,42.22079365079365,W
1985,2,Mon,9:00PM ET,57,5,22.5,37.5,131.5,0.0,16.5,27.0,245.0,0.5,11.0,22.5,66.5,21.75,7.875,43.5625,14.0,26.5,111.5,1.0,15.0,27.5,160.0,1.5,13.5,64.0,56.5,18.541666666666664,11.25,44.5,L
1985,3,Sun,1:00PM ET,69,4,20.5,32.0,131.5,0.75,18.25,32.25,223.5,1.5,16.5,42.0,66.25,23.4375,5.1125,43.55,15.5,29.25,109.5,0.75,13.75,26.25,182.75,1.0,33.75,66.5,59.25,28.937499999999996,7.25,41.097222222222214,W
1985,4,Mon,9:00PM ET,62,7,23.33333333333333,32.66666666666667,154.0,0.3333333333333333,17.666666666666664,32.333333333333336,236.83333333333334,1.0,14.666666666666668,46.16666666666666,66.83333333333334,20.161111111111108,9.572222222222223,42.41388888888889,18.166666666666668,27.333333333333336,110.16666666666666,1.1666666666666667,17.333333333333332,31.5,203.33333333333331,1.0,22.166666666666664,39.5,62.0,22.951388888888886,7.972222222222221,38.99140211640212,L
1985,5,Sun,1:00PM ET,80,9,21.25,31.625,136.25,0.625,17.375,33.0,238.0,1.25,21.75,54.25,67.25,19.39613095238095,7.11875,41.337500000000006,19.625,27.375,109.5,0.75,19.75,33.25,234.625,1.0,18.25,35.125,62.75,25.597916666666663,7.135416666666668,44.13730158730159,L
1985,6,Sun,1:00PM ET,79,15,19.3,30.8,117.1,0.7,16.0,32.7,234.8,2.1,23.5,50.9,66.9,19.36190476190476,7.186666666666667,41.00666666666667,20.0,29.7,119.4,0.7,21.200000000000003,36.1,233.9,1.6,20.4,45.3,68.3,20.90714285714286,5.186666666666667,42.684841269841286,L
1985,7,Sun,1:00PM ET,56,10,20.0,34.083333333333336,149.66666666666666,0.6666666666666666,16.75,32.25,212.91666666666666,1.0833333333333333,12.25,44.16666666666666,68.08333333333333,19.075396825396826,6.294444444444444,41.26527777777778,18.0,27.33333333333333,121.0,0.6666666666666666,18.166666666666664,32.583333333333336,213.66666666666666,1.5833333333333335,24.5,45.66666666666667,63.08333333333333,22.19365079365079,8.708333333333334,42.86286375661376,W
1985,8,Sun,4:00PM ET,59,4,22.785714285714285,30.714285714285715,125.14285714285714,0.42857142857142855,19.92857142857143,36.0,266.07142857142856,1.2857142857142856,18.92857142857143,52.71428571428571,68.92857142857143,21.75425170068027,9.388095238095238,41.17142857142857,20.285714285714285,27.857142857142858,123.07142857142858,1.0714285714285714,20.07142857142857,34.14285714285714,225.85714285714286,1.2142857142857144,27.714285714285715,42.0,65.28571428571428,23.51488095238095,7.888095238095239,42.04580498866213,L
1985,9,Sun,1:00PM ET,50,9,18.0625,30.625,115.5,0.5,16.875,32.6875,209.6875,1.4375,16.375,44.375,65.5,18.174255952380953,8.426041666666666,42.93013392857142,18.6875,32.5,134.875,1.1875,17.25,29.5625,200.125,1.25,22.0625,42.375,64.8125,21.342708333333334,7.9697916666666675,40.15873015873016,W
1985,10,Sun,1:00PM ET,36,13,19.88888888888889,31.833333333333332,124.88888888888889,0.7222222222222222,18.27777777777778,34.22222222222222,214.61111111111111,1.4444444444444444,13.61111111111111,44.33333333333333,68.0,23.285119047619045,8.653703703703705,42.18888888888888,16.72222222222222,27.833333333333336,101.33333333333334,0.8333333333333333,17.833333333333336,31.833333333333332,213.33333333333331,1.5,24.333333333333336,37.22222222222223,62.61111111111112,22.087962962962962,8.750925925925925,41.297111992945325,W
1985,11,Sun,1:00PM ET,70,0,19.75,33.95,143.85000000000002,0.8500000000000001,15.85,30.65,216.25,1.25,18.5,44.7,66.9,19.96190476190476,8.935,41.68464285714285,16.1,29.0,104.6,0.8,16.8,29.3,188.5,1.2999999999999998,25.35,55.349999999999994,61.55,25.489444444444445,7.3675,42.08051587301587,W
1985,12,Sun,1:00PM ET,38,8,17.0,31.181818181818187,128.4090909090909,0.49999999999999994,14.454545454545453,28.5,195.27272727272725,1.4090909090909092,17.22727272727273,45.31818181818182,62.13636363636363,20.59469696969697,8.546969696969697,43.10909090909091,17.772727272727273,31.181818181818183,135.27272727272725,0.8636363636363638,17.818181818181817,30.727272727272727,185.95454545454544,1.3636363636363638,25.681818181818183,37.95454545454545,65.04545454545455,23.345598845598843,9.186363636363637,41.61594516594516,L
1985,13,Sun,1:00PM ET,52,12,18.5,32.375,131.08333333333331,0.6666666666666666,16.375,32.20833333333333,217.95833333333331,1.3333333333333335,18.499999999999996,53.25,66.875,20.48065476190476,8.421527777777778,42.274652777777774,18.70833333333333,29.458333333333336,112.0,0.6666666666666667,19.291666666666664,34.62499999999999,209.70833333333331,1.125,19.458333333333336,41.95833333333333,66.58333333333333,23.980687830687827,8.729365079365081,42.06997354497354,L
1985,14,Sun,9:00PM ET,56,7,21.03846153846154,31.884615384615387,130.26923076923077,0.6923076923076923,18.846153846153847,34.30769230769231,243.76923076923077,1.6538461538461537,16.53846153846154,42.34615384615385,68.42307692307692,19.640613553113553,8.319871794871794,39.934890109890105,19.846153846153847,27.346153846153847,100.38461538461539,1.0384615384615385,21.346153846153847,35.34615384615385,252.0769230769231,1.423076923076923,19.576923076923077,50.15384615384615,65.15384615384616,24.162301587301585,8.314743589743589,41.87557997557997,L
1985,15,Sun,1:00PM ET,17,14,19.67857142857143,34.964285714285715,143.03571428571428,0.7142857142857143,16.142857142857142,30.142857142857142,209.0,1.4642857142857142,12.75,47.92857142857143,66.75,19.781037414965986,8.992261904761904,39.90561224489796,16.67857142857143,26.17857142857143,96.75,0.8928571428571428,18.214285714285715,32.89285714285714,207.17857142857144,1.5357142857142856,20.42857142857143,48.25,61.60714285714286,23.169699546485262,8.033928571428572,41.596286848072566,W
1985,16,Sat,12:30PM ET,27,15,18.43333333333333,30.466666666666665,114.30000000000001,0.6666666666666667,17.0,32.96666666666667,218.53333333333333,1.6333333333333333,24.766666666666666,45.8,66.6,20.472420634920635,8.576666666666666,40.316881914381916,19.433333333333334,31.5,124.96666666666667,1.0,18.066666666666666,31.633333333333333,223.5,1.2666666666666666,21.766666666666666,45.33333333333333,65.86666666666667,20.679814814814815,8.216031746031746,42.26498677248678,L
1986,2,Mon,9:00PM ET,64,7,15.5,29.5,100.5,2.5,14.5,31.0,212.5,1.5,24.5,72.0,62.5,21.979166666666664,6.291666666666666,42.125,20.0,29.5,128.5,0.5,21.5,34.5,228.5,1.0,25.0,61.0,67.0,26.9,17.875,41.86666666666667,L
1986,3,Sun,1:00PM ET,70,0,16.5,31.75,105.5,1.0,14.25,30.0,142.75,2.0,17.25,38.25,63.5,16.966666666666665,6.933333333333334,43.825,17.75,28.25,119.25,0.5,18.0,33.0,197.75,0.75,12.75,46.75,63.25,27.3125,12.154166666666669,42.12380952380952,L
1986,4,Sun,1:00PM ET,70,0,11.5,25.5,77.66666666666666,1.0,11.833333333333332,30.0,158.16666666666669,1.5,18.0,41.333333333333336,57.66666666666666,18.13888888888889,5.638888888888889,41.41435185185185,20.166666666666668,35.833333333333336,141.5,0.8333333333333333,19.333333333333336,32.0,235.16666666666666,1.3333333333333333,14.166666666666668,53.66666666666667,70.0,22.383333333333333,11.088888888888889,41.292857142857144,W
1986,5,Sun,1:00PM ET,61,17,19.0,33.125,138.125,0.875,16.75,33.25,183.125,1.625,9.375,49.75,67.375,17.918749999999996,8.135416666666666,37.67708333333333,18.75,27.625,107.375,0.875,20.5,34.5,234.125,0.5,19.375,61.625,64.75,22.50595238095238,10.68125,43.47931547619047,L
1986,6,Mon,9:00PM ET,59,10,19.2,31.2,131.7,1.2,15.700000000000001,30.9,200.39999999999998,1.5,17.6,60.5,64.1,15.84,8.783333333333333,40.885000000000005,19.799999999999997,31.7,138.10000000000002,1.2,18.6,32.5,230.3,1.1,21.8,51.900000000000006,66.9,22.758809523809525,10.094999999999999,37.289047619047615,L
1986,7,Sun,1:00PM ET,43,4,16.25,31.416666666666664,117.25,1.0833333333333333,13.833333333333332,29.916666666666664,173.33333333333331,1.3333333333333335,14.999999999999996,59.08333333333333,63.333333333333336,17.398015873015872,9.231944444444444,42.14097222222222,19.83333333333333,31.166666666666664,115.41666666666666,0.9166666666666667,19.666666666666664,33.33333333333333,256.16666666666663,0.41666666666666663,20.0,48.0,67.16666666666666,22.511111111111113,8.62638888888889,41.6811507936508,L
1986,8,Sun,1:00PM ET,55,8,17.785714285714285,32.14285714285714,123.21428571428572,1.2142857142857144,14.571428571428571,30.42857142857143,190.5,1.3571428571428572,19.285714285714285,57.0,64.64285714285714,16.930612244897958,7.363095238095237,41.462755102040816,19.142857142857142,32.0,141.07142857142856,0.9285714285714286,17.714285714285715,31.5,229.07142857142858,1.0,19.214285714285715,55.714285714285715,66.0,22.315816326530616,8.886904761904763,36.33503401360544,W
1986,9,Sun,1:00PM ET,52,9,18.0,35.8125,128.4375,1.0,14.8125,27.6875,173.0,1.25,11.8125,46.4375,64.875,18.28095238095238,7.597916666666666,41.77470238095238,18.75,26.875,101.5,0.9375,20.0625,35.5625,243.0625,1.375,18.25,56.625,64.875,21.548363095238095,7.401041666666668,38.103720238095235,W
1986,10,Sun,1:00PM ET,55,27,18.888888888888886,32.55555555555556,128.16666666666669,1.0555555555555556,16.88888888888889,31.944444444444443,199.44444444444446,0.9444444444444444,14.166666666666668,64.38888888888889,66.05555555555556,19.272222222222222,7.717592592592592,38.422089947089944,18.333333333333336,27.72222222222222,111.16666666666666,1.1111111111111112,18.555555555555554,31.388888888888886,232.22222222222223,1.2222222222222223,18.166666666666668,58.77777777777778,61.666666666666664,20.783597883597885,6.745370370370372,38.81891534391534,L
1986,11,Sun,1:00PM ET,39,9,16.6,33.75,127.8,1.05,13.1,29.35,172.6,1.05,12.1,49.8,64.65,20.39559523809524,8.881666666666666,41.34240079365079,18.6,31.200000000000003,113.25,1.0,18.0,32.900000000000006,233.2,1.35,21.15,59.650000000000006,67.0,20.997500000000002,7.208333333333334,40.19976190476191,W
1986,12,Sun,1:00PM ET,40,13,17.863636363636367,32.68181818181819,129.45454545454544,1.1363636363636365,16.000000000000004,30.727272727272727,180.6818181818182,0.9545454545454547,14.045454545454545,54.95454545454545,65.18181818181819,20.017207792207792,7.5674242424242415,38.741829004329006,17.5,27.90909090909091,102.77272727272727,0.9090909090909092,19.0,32.45454545454545,226.95454545454547,0.7727272727272727,20.772727272727273,60.04545454545455,63.31818181818181,21.893073593073595,6.8241341991342,40.75286796536796,L
1986,13,Sun,1:00PM ET,40,19,15.75,30.125,110.54166666666667,0.9166666666666666,14.625,31.208333333333336,174.79166666666666,1.5416666666666667,20.0,56.08333333333333,63.833333333333336,21.279761904761905,6.4375,40.97881944444445,19.041666666666664,33.33333333333333,140.66666666666666,1.0,16.166666666666668,30.083333333333332,208.54166666666666,1.2083333333333333,13.75,55.208333333333336,65.54166666666666,20.948214285714286,8.189583333333335,39.6813492063492,L
1986,14,Sun,1:00PM ET,40,9,17.53846153846154,31.961538461538463,136.0,1.1153846153846152,15.884615384615385,29.807692307692307,175.03846153846155,1.3076923076923077,13.807692307692307,55.53846153846153,63.653846153846146,20.772252747252743,9.679487179487179,40.66776556776557,19.53846153846154,31.42307692307692,118.34615384615384,0.9615384615384617,18.807692307692307,32.38461538461539,219.23076923076923,1.0769230769230766,16.346153846153847,52.38461538461539,66.11538461538461,20.495787545787543,6.985256410256411,38.79404761904762,W
1986,15,Sat,12:30PM ET,32,22,18.964285714285715,30.142857142857142,112.64285714285714,1.1428571428571428,18.17857142857143,34.535714285714285,220.0,1.2857142857142858,11.321428571428571,53.75,66.21428571428572,20.84421768707483,5.738095238095238,41.54098639455783,19.785714285714285,30.964285714285715,112.32142857142856,0.9642857142857142,20.214285714285715,33.64285714285714,247.2857142857143,1.1071428571428572,19.642857142857142,59.214285714285715,67.17857142857142,19.01751700680272,9.139880952380953,39.353656462585036,W
1986,16,Sun,1:00PM ET,32,7,18.200000000000003,32.3,120.4,1.0666666666666667,16.566666666666666,32.46666666666667,186.66666666666666,1.6333333333333333,16.566666666666666,59.36666666666667,66.83333333333333,19.50095238095238,10.086507936507937,39.30699134199134,18.366666666666667,28.7,108.8,1.0,18.133333333333333,33.63333333333333,216.56666666666666,1.2,21.099999999999998,55.7,65.3,20.41579365079365,8.58611111111111,39.7171164021164,L
1987,2,Sun,1:00PM ET,62,7,21.0,37.5,187.0,0.0,11.0,27.5,124.0,0.0,9.0,49.5,66.5,21.416666666666664,3.5,42.51428571428572,24.5,21.5,70.0,1.0,31.0,44.0,315.0,2.0,13.5,48.5,68.0,18.75,10.333333333333334,21.071428571428573,L
1987,4,Sun,1:00PM ET,53,8,22.25,34.25,128.25,0.5,16.0,34.5,197.75,2.25,14.5,54.0,70.5,14.488095238095237,9.0,31.10714285714286,18.25,25.0,89.75,0.75,20.75,36.5,236.5,1.75,13.5,65.25,63.25,17.625,9.1,43.74404761904762,W
1987,5,Sun,4:00PM ET,67,10,19.166666666666664,33.333333333333336,124.33333333333334,0.8333333333333333,15.0,33.66666666666667,216.83333333333331,1.6666666666666665,22.166666666666664,66.16666666666666,69.33333333333334,14.061507936507937,5.375,41.083333333333336,15.999999999999996,27.166666666666664,96.5,1.0,17.499999999999996,32.33333333333333,173.99999999999997,1.833333333333333,14.5,61.666666666666664,61.33333333333333,19.55952380952381,11.708333333333332,41.8452380952381,L
1987,6,Sun,1:00PM ET,49,6,18.5,33.125,124.5,1.375,14.75,32.5,183.875,1.75,23.0,47.75,68.625,17.26488095238095,8.864583333333334,40.52752976190476,18.375,29.625,114.875,1.25,19.75,32.375,215.25,1.625,10.875,49.5,63.375,17.916666666666668,7.5,38.438988095238095,W
1987,7,Sun,1:00PM ET,43,15,18.799999999999997,32.4,123.0,0.8,15.2,30.7,191.6,1.5,19.8,40.599999999999994,65.9,19.020000000000003,6.558333333333334,40.455357142857146,16.8,36.4,135.4,1.2,14.6,25.2,157.1,1.3,10.4,53.3,63.099999999999994,15.64,6.4833333333333325,41.64904761904762,W
1987,8,Sun,1:00PM ET,77,20,19.33333333333333,34.08333333333333,133.16666666666669,1.0,17.333333333333336,33.08333333333333,209.83333333333331,1.5833333333333335,15.75,53.08333333333333,69.25,17.275793650793652,4.340277777777778,39.39563492063492,19.75,28.916666666666668,115.33333333333331,1.0833333333333335,21.0,35.083333333333336,225.08333333333331,1.75,7.166666666666667,52.5,65.0,17.78888888888889,10.281944444444445,37.64960317460317,L
1987,9,Sun,1:00PM ET,56,13,21.142857142857142,34.92857142857143,145.07142857142856,0.7857142857142858,16.57142857142857,31.357142857142858,207.0,1.1428571428571428,12.142857142857142,49.92857142857143,68.28571428571428,22.127551020408163,7.625,39.37840136054422,17.285714285714285,28.5,110.07142857142857,1.6428571428571428,17.42857142857143,28.85714285714286,203.85714285714283,1.5714285714285714,16.214285714285715,60.21428571428571,59.642857142857146,19.00578231292517,9.842857142857143,38.939795918367345,W
1987,10,Sun,1:00PM ET,48,5,19.75,31.8125,132.3125,0.6875,16.6875,33.1875,202.875,1.6875,18.0625,53.9375,67.4375,19.972023809523808,6.057291666666666,40.337500000000006,18.5,30.125,122.4375,0.9375,18.3125,32.8125,223.5,2.0,13.4375,61.1875,64.5625,18.650372023809524,8.513541666666667,39.86458333333333,L
1987,11,Sun,1:00PM ET,33,9,18.38888888888889,30.944444444444443,118.72222222222223,0.7222222222222222,15.944444444444446,30.833333333333332,190.77777777777777,1.2777777777777777,19.833333333333336,43.61111111111112,64.5,18.94027777777778,6.24537037037037,41.5375,18.833333333333332,35.0,143.44444444444446,0.9444444444444444,16.555555555555554,28.111111111111114,204.27777777777777,1.5555555555555556,12.166666666666666,56.27777777777777,64.5,16.520370370370372,8.709259259259259,40.80039682539683,W
1987,12,Sun,1:00PM ET,47,12,17.35,29.8,121.55000000000001,0.65,14.8,30.9,180.35,1.9500000000000002,17.35,47.8,63.25,18.997976190476194,6.683333333333334,38.49119047619048,19.75,33.5,133.15,1.05,17.75,30.5,218.3,1.6,13.899999999999999,61.1,65.7,16.675,7.690000000000001,40.96357142857143,L
1987,13,Sun,1:00PM ET,31,12,18.136363636363637,32.54545454545455,141.8181818181818,1.0909090909090908,15.0,29.68181818181818,183.54545454545456,1.5,16.227272727272727,54.72727272727273,64.54545454545455,19.22965367965368,6.5,39.81580086580087,19.409090909090907,31.409090909090907,121.63636363636363,1.0,17.727272727272727,29.590909090909093,221.95454545454547,1.8636363636363638,18.090909090909093,53.5,63.13636363636364,17.414772727272727,8.668939393939393,39.27835497835498,W
1987,14,Sun,4:00PM ET,53,17,18.70833333333333,34.875,148.375,0.8333333333333333,14.541666666666668,29.58333333333333,192.08333333333331,1.25,18.333333333333332,58.04166666666667,67.125,19.87291666666667,6.121527777777778,40.997569444444444,18.166666666666664,28.75,101.70833333333334,1.2083333333333333,19.333333333333336,31.916666666666664,232.125,1.5833333333333335,16.5,53.125,62.70833333333333,17.777083333333334,12.86527777777778,40.65962301587301,W
1987,15,Sun,1:00PM ET,70,0,18.461538461538463,31.80769230769231,132.8076923076923,0.8461538461538461,15.76923076923077,31.30769230769231,197.0,1.4615384615384615,17.23076923076923,55.07692307692308,65.34615384615384,20.155860805860804,7.448717948717949,39.87307692307692,19.307692307692307,31.346153846153847,120.38461538461537,1.1538461538461537,18.115384615384613,32.769230769230774,232.26923076923077,1.7307692307692308,14.153846153846153,62.03846153846154,65.84615384615384,16.958836996337,7.658333333333335,39.48571428571428,L
1987,16,Sat,12:30PM ET,37,9,17.642857142857146,30.928571428571427,120.96428571428571,0.75,15.071428571428571,30.714285714285715,189.28571428571428,1.5714285714285714,16.25,58.35714285714286,63.82142857142857,19.30340136054422,4.785119047619048,39.764101473922906,19.821428571428573,31.035714285714285,113.75,1.2142857142857142,19.25,31.82142857142857,237.4642857142857,1.3214285714285712,12.285714285714285,56.35714285714286,64.67857142857142,17.47091836734694,9.33452380952381,37.58333333333333,L
1988,2,Sun,1:00PM ET,73,9,16.5,25.0,99.0,0.5,16.0,32.0,204.5,0.0,16.5,20.0,59.5,15.175,10.333333333333332,41.5,22.5,27.5,125.5,1.5,24.0,43.5,288.5,1.0,14.0,63.0,73.5,19.975,5.25,39.16666666666667,L
1988,3,Sun,1:00PM ET,67,10,20.5,32.0,145.5,0.25,17.75,30.75,240.0,0.75,14.0,24.5,64.5,16.1875,11.125,39.2,22.75,28.5,114.25,1.25,22.75,36.75,338.25,1.25,11.75,34.75,66.75,18.373214285714283,8.125,37.166666666666664,L
1988,4,Sun,1:00PM ET,57,7,16.833333333333336,30.83333333333333,116.5,1.5,15.833333333333332,28.666666666666664,221.16666666666663,0.8333333333333333,18.666666666666668,31.499999999999993,62.33333333333333,19.09166666666667,6.905555555555555,40.89444444444444,20.166666666666664,30.5,111.0,1.0,20.333333333333336,33.99999999999999,257.8333333333333,1.3333333333333333,15.833333333333334,38.666666666666664,66.5,17.954365079365076,5.166666666666666,41.04761904761904,L
1988,5,Sun,1:00PM ET,68,15,17.875,30.875,124.75,1.125,14.125,28.75,217.75,1.125,11.25,44.625,61.625,15.359027777777776,14.583333333333332,41.55902777777778,20.75,30.375,100.75,1.125,22.125,38.5,271.875,1.0,13.875,59.25,70.625,20.099107142857143,6.6875,23.660714285714285,L
1988,6,Sun,4:00PM ET,84,5,18.5,26.9,112.6,1.3,16.9,31.1,239.5,1.4,17.3,31.6,60.400000000000006,20.301388888888887,6.981666666666666,42.00833333333333,22.4,35.2,147.7,0.6,20.0,33.099999999999994,265.2,1.0,13.9,52.8,70.1,20.172619047619047,10.891666666666666,36.997619047619054,L
1988,7,Sun,1:00PM ET,59,11,17.416666666666664,26.916666666666664,99.5,1.4166666666666667,15.75,31.083333333333336,212.08333333333331,1.5,22.666666666666668,58.08333333333333,60.83333333333333,16.89212962962963,6.979166666666666,41.09821428571428,19.75,36.58333333333333,135.58333333333334,1.4166666666666667,15.916666666666668,28.999999999999996,219.41666666666669,1.4166666666666667,15.833333333333334,72.91666666666666,67.58333333333333,21.003571428571426,8.095238095238095,38.46964285714286,L
1988,8,Sun,1:00PM ET,43,13,17.642857142857142,29.785714285714285,122.28571428571429,1.1428571428571428,15.357142857142858,32.78571428571429,204.42857142857144,1.4285714285714286,13.214285714285714,48.5,64.64285714285714,20.94206349206349,8.422619047619047,46.06972789115646,21.142857142857142,35.0,125.21428571428571,0.8571428571428572,18.57142857142857,32.785714285714285,251.07142857142858,1.2857142857142856,14.428571428571429,45.92857142857142,69.71428571428572,18.8078231292517,8.00187074829932,42.060487528344666,W
1988,9,Sun,1:00PM ET,46,14,18.1875,29.8125,114.875,1.25,15.625,31.875,236.0625,1.625,18.25,52.4375,64.1875,21.308680555555554,7.744791666666666,40.38020833333333,20.4375,33.1875,119.0,1.0625,20.0,33.9375,243.5625,0.875,16.0625,56.0625,69.3125,20.19159226190476,7.866071428571429,38.99739583333333,L
1988,10,Sun,1:00PM ET,37,19,18.72222222222222,29.555555555555557,123.16666666666666,1.3333333333333335,15.944444444444445,32.05555555555556,217.1111111111111,1.5,19.66666666666667,51.0,64.16666666666667,21.72028218694885,7.6805555555555545,42.70694444444444,20.888888888888893,34.94444444444444,133.44444444444446,0.9444444444444444,16.77777777777778,29.055555555555554,246.0,1.1111111111111112,14.0,43.44444444444444,65.77777777777777,19.182473544973547,6.521825396825396,38.89153439153439,L
1988,11,Sun,1:00PM ET,47,17,17.85,28.95,109.1,1.15,15.95,32.3,243.9,1.5499999999999998,17.15,49.75,63.75,20.604861111111106,8.756666666666666,42.26917748917748,20.25,31.599999999999998,120.4,0.65,19.700000000000003,34.6,262.0,1.05,20.4,57.05,69.05000000000001,18.164226190476192,8.044642857142856,40.9615873015873,L
1988,12,Sun,1:00PM ET,47,12,17.5,31.045454545454547,126.04545454545453,0.9545454545454545,13.5,28.5,187.1818181818182,1.272727272727273,18.59090909090909,51.5,62.227272727272734,17.76010101010101,10.31439393939394,44.15274170274169,19.363636363636363,31.409090909090907,112.04545454545455,0.9545454545454546,19.045454545454547,33.04545454545455,238.22727272727275,1.2272727272727275,11.772727272727273,54.54545454545455,66.0909090909091,20.57581168831169,7.703463203463203,33.91038961038961,L
1988,13,Sun,1:00PM ET,59,18,18.625,33.458333333333336,136.625,1.0833333333333335,14.208333333333332,29.125,192.33333333333331,1.375,17.541666666666668,52.125,64.91666666666666,21.045370370370367,8.816567460317462,41.40570436507936,18.666666666666668,30.458333333333336,108.16666666666666,0.7916666666666667,18.166666666666664,32.33333333333333,236.08333333333331,1.2916666666666667,18.791666666666664,45.45833333333333,65.08333333333334,17.03963293650794,5.9955357142857135,40.86739417989418,W
