year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,5,Sun,4:00PM ET,62,19,18.625,28.375,121.75,0.375,17.25,29.0,219.875,1.125,20.5,67.875,60.375,18.289285714285715,9.229166666666666,42.44642857142857,23.75,35.625,151.75,1.0,17.5,31.125,236.125,0.625,19.75,59.75,69.625,22.762500000000003,7.500000000000001,41.55535714285714,L
1984,6,Sun,4:00PM ET,68,10,19.7,30.799999999999997,120.3,1.4,20.1,32.4,249.0,0.9,22.3,71.1,66.19999999999999,18.035,8.196666666666667,41.94833333333334,18.7,33.900000000000006,145.5,1.1,14.200000000000001,27.3,180.0,1.4,15.9,48.4,63.800000000000004,23.706666666666663,10.833333333333334,42.23476190476191,W
1984,7,Sun,1:00PM ET,72,6,19.5,32.166666666666664,144.66666666666669,0.8333333333333334,16.5,27.666666666666664,217.08333333333331,0.75,19.916666666666668,60.99999999999999,62.91666666666667,16.772222222222226,13.109325396825398,42.99880952380953,20.416666666666664,31.083333333333332,119.25,1.0833333333333333,18.166666666666664,32.833333333333336,245.24999999999997,0.75,23.5,57.08333333333333,66.83333333333334,21.741666666666667,7.552777777777777,42.8,L
1984,8,Mon,9:00PM ET,71,12,19.42857142857143,31.357142857142854,121.07142857142857,1.2142857142857142,19.5,31.42857142857143,240.71428571428572,1.0714285714285714,21.57142857142857,66.14285714285714,65.78571428571428,17.320238095238096,6.7476190476190485,43.50119047619047,18.142857142857142,33.57142857142857,148.0,1.0714285714285714,13.714285714285715,25.92857142857143,183.5,1.0,14.928571428571429,48.214285714285715,61.714285714285715,21.997619047619047,10.71904761904762,41.799829931972795,L
1984,9,Sun,1:00PM ET,68,11,17.5625,30.375,121.8125,0.6875,17.3125,28.5,218.0625,1.4375,21.4375,65.875,61.8125,17.761458333333334,8.375,42.337351190476184,19.4375,34.5625,130.1875,1.3125,15.875,28.6875,222.8125,0.9375,14.875,60.875,65.375,19.98690476190476,7.961458333333335,41.261160714285715,L
1984,10,Mon,9:00PM ET,60,10,18.444444444444443,28.055555555555554,110.72222222222223,1.2222222222222223,19.055555555555557,31.055555555555557,254.6111111111111,1.0,25.0,59.94444444444444,62.5,18.132407407407406,5.560185185185185,41.6910052910053,20.111111111111114,36.666666666666664,154.66666666666669,1.1111111111111112,15.777777777777775,27.833333333333332,201.33333333333337,0.7222222222222222,16.22222222222222,44.0,66.77777777777777,19.45740740740741,8.218518518518518,39.74470899470899,L
1984,11,Sun,1:00PM ET,48,14,17.950000000000003,32.5,145.5,0.9,16.1,25.6,195.9,0.85,25.15,70.6,61.7,18.25178571428571,9.040833333333332,42.36755952380952,20.05,35.099999999999994,150.7,1.1,15.399999999999999,28.05,196.75,1.25,18.1,54.1,65.35,21.060714285714283,8.973333333333333,43.29404761904762,L
1984,12,Sun,1:00PM ET,55,12,17.227272727272727,31.90909090909091,131.27272727272728,1.1818181818181817,16.545454545454547,27.272727272727273,195.31818181818184,1.0454545454545456,21.5,62.5,62.13636363636364,21.97651515151516,9.765151515151516,41.878192640692646,18.818181818181817,32.13636363636363,116.04545454545453,1.2727272727272727,16.5,30.0,214.95454545454547,1.0909090909090908,22.5,56.68181818181819,65.4090909090909,20.03636363636364,8.316666666666666,42.09307359307359,L
1984,13,Sun,1:00PM ET,40,6,18.58333333333333,30.666666666666668,123.875,1.125,17.875,29.375,218.58333333333331,1.2916666666666665,24.541666666666668,57.416666666666664,63.41666666666666,20.0375,7.895833333333334,42.1375,20.0,34.375,138.5,1.25,16.749999999999996,28.666666666666664,212.04166666666666,1.2083333333333335,19.583333333333332,47.29166666666666,65.625,18.858531746031744,9.939583333333331,43.302083333333336,L
1984,14,Sun,1:00PM ET,47,9,18.153846153846153,28.115384615384613,115.84615384615384,1.0,18.423076923076927,31.23076923076923,224.19230769230768,1.3461538461538463,25.230769230769234,53.69230769230769,62.92307692307692,18.433241758241756,7.519230769230769,41.96428571428571,21.461538461538463,34.69230769230769,148.5769230769231,0.9999999999999998,17.76923076923077,28.807692307692307,232.23076923076923,0.6923076923076923,13.153846153846153,51.46153846153847,65.34615384615384,20.63653846153846,10.327472527472528,41.82344322344322,L
1984,15,Sun,1:00PM ET,50,6,18.92857142857143,32.17857142857143,138.21428571428572,1.1785714285714286,17.92857142857143,29.67857142857143,218.85714285714283,1.1071428571428572,21.178571428571427,64.89285714285714,64.64285714285714,19.285544217687075,7.9375,41.80267857142857,20.392857142857146,32.32142857142857,124.07142857142857,1.2142857142857144,18.17857142857143,30.964285714285715,224.6071428571429,1.25,19.285714285714285,52.5,65.78571428571428,20.193537414965988,7.918452380952381,41.88350340136054,L
1984,16,Sun,4:00PM ET,58,7,18.366666666666667,32.3,131.03333333333333,1.0,17.53333333333333,30.53333333333333,218.86666666666667,1.2666666666666666,28.0,61.63333333333334,66.46666666666667,18.85666666666667,7.401111111111111,41.142870370370375,18.566666666666666,29.833333333333336,112.83333333333334,0.9333333333333335,18.1,31.833333333333332,216.73333333333332,0.9666666666666667,21.066666666666666,44.39999999999999,64.4,20.303888888888892,7.407301587301587,42.28757936507937,W
1985,2,Sun,4:00PM ET,62,17,18.0,36.0,123.0,1.0,14.0,24.0,185.0,0.0,24.0,51.5,63.0,24.916666666666664,9.3,42.02777777777778,22.5,36.0,173.5,2.5,17.0,33.5,235.0,2.0,21.0,76.5,72.5,20.0,8.041666666666668,44.35,L
1985,3,Sun,1:00PM ET,73,8,18.75,33.5,134.25,1.0,18.25,30.0,203.25,0.5,42.5,57.0,68.75,19.0,7.15,42.175,18.5,26.25,123.5,0.75,18.5,33.0,243.5,1.25,23.25,63.75,62.25,13.8,8.1875,42.636309523809516,L
1985,4,Sun,4:00PM ET,67,8,16.833333333333332,26.0,103.0,1.8333333333333333,19.666666666666664,36.16666666666667,233.5,1.3333333333333333,39.0,58.5,67.0,18.96666666666667,6.127777777777778,42.27380952380953,20.0,36.5,160.66666666666669,0.6666666666666666,14.333333333333332,27.666666666666664,205.16666666666663,1.8333333333333335,20.833333333333336,45.0,67.0,16.133333333333333,20.125,41.13055555555555,L
1985,5,Sun,1:00PM ET,56,11,18.125,31.5,120.25,0.875,18.75,32.5,204.875,0.75,36.75,64.375,68.375,20.40625,7.377083333333333,40.919444444444444,20.5,32.125,157.25,1.0,16.75,28.625,221.25,1.25,24.875,58.5,64.25,20.674999999999997,7.53125,42.734375,L
1985,6,Sun,4:00PM ET,70,0,19.5,28.700000000000003,111.1,1.4,20.0,32.5,254.1,1.2,34.6,59.5,65.3,18.26309523809524,7.468333333333334,42.519603174603176,21.5,29.4,116.60000000000001,0.6,20.9,36.0,269.1,1.2,25.9,48.099999999999994,68.5,20.723333333333336,5.941666666666666,40.38690476190476,L
1985,7,Sun,1:00PM ET,72,6,19.5,28.58333333333333,122.58333333333333,1.0,20.416666666666668,35.58333333333333,246.25,1.0833333333333335,33.0,62.083333333333336,68.25,16.40972222222222,7.633333333333333,41.33819444444444,19.333333333333336,29.583333333333336,119.75,0.75,18.833333333333336,33.66666666666667,251.25,1.25,26.916666666666668,65.0,66.5,20.50565476190476,5.159722222222222,41.98392857142858,W
1985,8,Sun,1:00PM ET,64,11,18.42857142857143,29.42857142857143,108.0,0.9285714285714286,17.714285714285715,32.785714285714285,247.14285714285714,1.7142857142857146,31.214285714285715,60.42857142857142,66.28571428571428,21.52721088435374,7.263095238095238,41.29761904761905,21.785714285714285,28.57142857142857,120.57142857142857,0.7142857142857142,22.5,37.714285714285715,280.42857142857144,1.5,20.714285714285715,54.07142857142857,68.85714285714286,18.810544217687074,5.203571428571428,42.858503401360544,L
1985,9,Sun,1:00PM ET,58,7,17.5,29.0625,118.0,0.75,16.75,29.9375,204.875,1.5,27.1875,58.3125,62.6875,23.16145833333333,7.073958333333334,43.19270833333333,20.6875,31.0625,138.625,0.6875,19.75,34.5,237.25,1.6875,25.0,48.5625,68.5,20.775446428571428,8.796875,40.092708333333334,L
1985,10,Sun,1:00PM ET,61,16,18.333333333333336,31.833333333333336,135.66666666666669,0.8888888888888888,16.833333333333332,30.444444444444443,199.61111111111114,1.2777777777777777,26.388888888888886,60.666666666666664,65.66666666666666,20.807539682539684,10.89246031746032,43.087698412698415,19.72222222222222,26.666666666666664,115.3888888888889,0.6666666666666666,19.277777777777775,35.27777777777778,266.05555555555554,1.5,27.666666666666664,50.33333333333334,65.33333333333334,19.269973544973546,6.736111111111111,41.262373737373736,L
1985,11,Sun,1:00PM ET,70,7,18.3,28.7,119.4,0.95,18.35,33.85,211.35,1.7999999999999998,31.5,48.1,66.65,20.012261904761903,5.988333333333333,42.79123015873016,19.2,29.95,129.95,0.8,17.85,31.450000000000003,236.5,1.3,23.7,51.849999999999994,64.45,20.430476190476192,11.215833333333332,42.45869047619047,W
1985,12,Sun,1:00PM ET,21,11,17.181818181818183,27.5,111.5,0.8181818181818181,17.227272727272727,32.77272727272727,210.8181818181818,1.8636363636363638,32.31818181818182,66.04545454545455,64.5,21.401731601731598,8.072727272727272,41.513252656434474,20.909090909090914,31.590909090909093,149.36363636363637,0.8636363636363635,17.5,31.181818181818187,240.5,1.1818181818181819,18.181818181818183,55.04545454545455,65.27272727272728,21.602705627705625,8.642045454545455,43.0219696969697,L
1985,13,Sun,4:00PM ET,57,13,18.125,31.708333333333332,123.95833333333333,0.6666666666666666,16.166666666666664,30.958333333333332,205.24999999999997,1.0416666666666667,31.5,61.291666666666664,66.83333333333334,20.787996031746033,5.4833333333333325,42.15249669312169,20.20833333333333,29.708333333333332,131.95833333333334,0.75,18.291666666666664,33.75,247.125,1.4583333333333335,22.75,56.0,66.375,19.21369047619048,9.122519841269842,41.13640873015873,L
1985,14,Sun,1:00PM ET,36,6,19.269230769230766,33.03846153846154,134.03846153846152,0.8461538461538461,17.846153846153847,32.19230769230769,208.0769230769231,1.2692307692307692,24.384615384615387,55.15384615384615,68.53846153846155,23.229075091575087,7.936538461538461,42.54990842490842,18.23076923076923,26.73076923076923,109.5,0.6923076923076923,17.96153846153846,33.730769230769226,245.6923076923077,1.5,21.807692307692307,45.34615384615385,63.15384615384615,18.688400488400486,8.171703296703296,41.79628010878011,L
1985,15,Sun,1:00PM ET,27,11,19.464285714285715,33.92857142857143,148.35714285714283,1.0357142857142858,16.714285714285715,29.857142857142858,199.10714285714286,1.4285714285714286,24.107142857142854,64.42857142857142,67.07142857142857,20.934098639455783,6.923214285714286,42.15110544217688,20.0,27.142857142857142,115.89285714285714,0.75,18.5,34.035714285714285,247.17857142857144,1.607142857142857,18.535714285714285,46.42857142857143,63.67857142857142,20.35748299319728,7.421343537414966,40.95535714285714,W
1985,16,Sun,1:00PM ET,70,0,19.566666666666666,32.266666666666666,138.06666666666666,0.8666666666666667,17.53333333333333,31.233333333333334,220.06666666666666,1.3666666666666667,27.766666666666666,61.4,67.26666666666667,21.008174603174602,6.626111111111111,42.284880952380945,18.3,28.0,119.96666666666668,0.7666666666666666,17.166666666666664,32.36666666666667,233.66666666666663,1.4333333333333331,25.73333333333333,49.1,63.63333333333334,20.211230158730157,6.81547619047619,41.75015873015873,W
1986,2,Sun,1:00PM ET,72,10,22.5,50.0,222.0,1.5,9.5,20.0,150.5,0.5,17.0,57.0,72.0,12.5,7.3,40.88095238095238,14.0,21.0,72.5,0.5,16.0,33.5,168.5,1.5,29.5,63.0,58.0,28.25,10.166666666666668,40.714285714285715,W
1986,3,Sun,1:00PM ET,80,13,21.75,37.25,157.75,1.25,15.0,29.0,198.25,0.5,19.75,65.0,68.5,18.2625,6.324999999999999,42.87619047619047,18.75,26.25,122.75,0.5,17.25,32.75,191.0,1.25,12.0,55.0,60.75,19.608333333333334,6.916666666666667,40.432142857142864,W
1986,4,Sun,4:00PM ET,83,6,24.666666666666668,37.5,157.5,1.0,18.666666666666664,31.33333333333333,242.16666666666666,0.6666666666666666,20.0,53.83333333333333,71.5,18.25,5.494444444444444,43.85,17.166666666666664,27.0,122.66666666666667,0.8333333333333333,15.0,28.666666666666668,166.16666666666663,2.1666666666666665,16.5,48.0,57.833333333333336,18.941666666666666,4.305555555555555,42.096428571428575,W
1986,5,Sun,1:00PM ET,77,10,23.0,40.25,198.75,0.75,15.125,28.875,207.75,1.0,16.625,64.5,71.375,20.104761904761904,6.981249999999999,43.539583333333326,17.25,27.25,111.0,0.875,17.75,32.625,207.875,1.5,23.875,55.0,62.875,19.0,4.925,40.704166666666666,L
1986,6,Sun,1:00PM ET,56,14,19.5,35.1,143.89999999999998,0.8999999999999999,15.5,28.9,213.3,0.7,27.200000000000003,61.8,67.6,20.75,7.543333333333333,43.27666666666667,17.4,32.400000000000006,142.5,1.1,14.100000000000001,26.9,165.2,0.7,13.6,48.7,61.1,18.997142857142855,5.42,41.91619047619048,W
1986,7,Sun,1:00PM ET,57,11,19.916666666666668,31.499999999999993,133.91666666666666,0.8333333333333333,16.833333333333332,32.416666666666664,222.08333333333331,1.6666666666666665,21.416666666666668,56.666666666666664,66.75,22.97222222222222,5.170039682539683,45.956944444444446,18.916666666666668,29.5,112.83333333333334,0.6666666666666666,18.666666666666668,31.75,242.24999999999997,1.0833333333333335,13.333333333333332,49.75,63.083333333333336,17.88888888888889,8.104166666666668,40.97202380952381,T
1986,8,Sun,4:00PM ET,68,7,19.214285714285715,36.92857142857143,147.07142857142858,0.8571428571428571,15.714285714285714,29.57142857142857,203.92857142857144,1.1428571428571428,24.0,62.28571428571428,69.71428571428572,19.75,7.398809523809522,43.43741496598639,17.07142857142857,31.5,137.85714285714286,1.2857142857142856,13.428571428571429,26.357142857142858,159.85714285714286,0.7857142857142856,13.785714285714285,46.785714285714285,59.714285714285715,19.117006802721086,5.919047619047619,39.72517006802721,L
1986,9,Sun,1:00PM ET,56,18,18.25,35.5,144.375,1.0,13.75,28.1875,179.625,1.3125,23.0625,57.6875,66.875,18.219047619047615,9.034375,43.245461309523805,18.6875,31.75,115.75,0.9375,16.75,29.4375,224.0625,0.75,16.1875,54.0625,63.25,19.98020833333333,6.298958333333333,42.31904761904762,L
1986,10,Sun,1:00PM ET,70,11,20.0,31.611111111111114,124.11111111111113,1.3333333333333335,18.0,34.05555555555556,230.33333333333334,1.0555555555555556,15.833333333333332,63.333333333333336,68.11111111111111,19.72076719576719,5.519444444444444,43.14497354497354,19.0,32.77777777777777,118.94444444444443,1.0555555555555556,17.222222222222225,29.22222222222222,227.27777777777777,0.9444444444444444,18.055555555555557,61.77777777777778,64.27777777777777,16.070370370370373,8.625000000000002,40.284656084656085,L
1986,11,Sun,1:00PM ET,55,9,18.35,32.8,131.0,0.9500000000000001,15.55,31.3,206.75,1.4,24.9,57.0,67.35,20.029285714285713,5.934166666666667,42.56172619047619,18.4,33.5,142.45,1.0,14.2,26.75,193.8,1.2000000000000002,11.3,54.15,61.900000000000006,20.11,7.6658333333333335,40.37607142857143,L
1986,12,Sun,4:00PM ET,55,13,19.5,33.04545454545455,140.8181818181818,0.8636363636363636,17.18181818181818,32.95454545454545,210.54545454545456,1.8636363636363638,24.954545454545453,52.54545454545455,69.0909090909091,21.492424242424242,7.1571428571428575,43.45378787878788,18.772727272727273,30.136363636363637,116.54545454545453,0.8636363636363636,18.045454545454547,31.590909090909093,241.54545454545456,1.3181818181818183,11.772727272727273,50.59090909090909,63.31818181818181,18.022727272727273,7.464393939393939,40.93841991341991,L
1986,13,Sun,4:00PM ET,78,11,20.125,34.08333333333333,152.25,0.875,16.833333333333336,30.208333333333336,215.04166666666663,1.0416666666666667,23.5,46.54166666666666,67.25,18.28055555555555,7.752777777777778,42.25811838624338,19.958333333333336,27.208333333333332,112.62500000000001,0.9166666666666666,19.791666666666668,33.75,255.33333333333331,1.2083333333333333,10.583333333333334,47.54166666666667,62.41666666666667,17.768055555555556,6.954861111111111,41.712698412698415,W
1986,14,Sun,1:00PM ET,42,9,19.653846153846153,34.80769230769231,141.69230769230768,0.8846153846153847,16.692307692307693,29.692307692307693,211.96153846153845,1.1153846153846152,18.07692307692308,50.88461538461539,66.8076923076923,19.962820512820514,8.727289377289377,42.817521367521366,17.230769230769234,28.07692307692308,107.07692307692307,1.1923076923076923,17.115384615384617,33.34615384615385,216.76923076923077,1.3846153846153846,18.538461538461537,58.11538461538461,63.84615384615384,19.082509157509158,6.731684981684982,43.61730769230769,L
1986,15,Sun,1:00PM ET,36,12,20.0,34.10714285714286,134.35714285714286,1.0714285714285714,17.42857142857143,31.892857142857142,212.25,1.3571428571428572,22.285714285714285,51.57142857142857,68.89285714285714,20.4797619047619,6.458333333333332,43.8828089569161,17.392857142857142,30.857142857142858,129.64285714285714,0.9642857142857142,14.857142857142858,27.535714285714285,194.5,1.4285714285714286,13.142857142857142,56.25,60.07142857142858,21.837500000000002,6.471853741496599,42.80221088435374,L
1986,16,Sun,1:00PM ET,70,0,18.966666666666665,34.1,154.5,1.1666666666666667,16.366666666666667,29.066666666666666,194.39999999999998,1.2333333333333334,22.93333333333333,51.133333333333326,66.2,19.336666666666666,8.896666666666667,42.514074074074074,17.699999999999996,30.166666666666668,114.89999999999999,0.8333333333333333,16.833333333333332,29.9,203.46666666666667,1.3333333333333333,15.8,48.53333333333333,62.03333333333333,19.73611111111111,7.298333333333334,40.46769841269841,W
1987,2,Sun,1:00PM ET,70,10,18.5,23.0,87.5,1.5,17.5,34.5,220.0,2.0,33.5,55.5,61.5,19.125,5.0,43.75,24.5,34.0,118.5,1.5,20.5,32.0,302.5,0.5,4.0,45.0,66.5,17.625,7.125,44.6,W
1987,4,Sun,1:00PM ET,53,8,18.25,25.0,89.75,0.75,20.75,36.5,236.5,1.75,13.5,65.25,63.25,17.625,9.1,43.74404761904762,22.25,34.25,128.25,0.5,16.0,34.5,197.75,2.25,14.5,54.0,70.5,14.488095238095237,9.0,31.10714285714286,L
1987,5,Sun,4:00PM ET,66,7,16.333333333333332,29.83333333333333,107.16666666666667,0.8333333333333333,13.5,30.666666666666664,177.66666666666669,1.3333333333333333,19.0,38.83333333333333,63.0,19.448412698412696,4.844444444444444,39.49603174603175,23.0,33.833333333333336,126.5,1.1666666666666665,20.833333333333336,33.16666666666667,253.83333333333331,1.1666666666666665,12.666666666666666,48.33333333333333,68.66666666666667,13.716269841269842,9.944444444444445,31.21130952380952,L
1987,6,Sun,1:00PM ET,66,8,17.25,26.125,102.125,0.625,16.75,35.125,230.375,1.5,24.375,62.375,64.25,14.427083333333332,4.258333333333333,40.08571428571429,18.25,35.25,145.75,1.0,14.125,26.0,178.0,1.25,12.375,49.125,62.875,16.09672619047619,8.197916666666666,35.41011904761905,W
1987,7,Sun,1:00PM ET,70,0,17.0,23.0,83.5,0.7,17.9,35.900000000000006,217.0,2.0,29.3,59.0,62.5,20.446666666666665,4.433333333333334,39.21071428571429,20.6,37.1,159.0,1.1,16.200000000000003,30.599999999999998,218.3,1.2999999999999998,11.399999999999999,64.30000000000001,69.2,17.113095238095237,7.025,33.19238095238095,L
1987,8,Sun,1:00PM ET,66,8,16.583333333333336,25.08333333333333,89.91666666666669,1.25,16.333333333333332,32.75,199.33333333333331,1.5833333333333333,22.666666666666664,49.5,61.0,20.943650793650793,8.4375,36.635912698412696,21.416666666666664,38.5,160.25,1.25,15.666666666666666,29.333333333333336,206.33333333333331,1.25,12.333333333333334,60.91666666666667,69.41666666666666,14.104166666666664,5.958333333333333,36.856746031746034,L
1987,9,Sun,1:00PM ET,54,13,16.214285714285715,25.214285714285715,91.07142857142858,1.0,15.785714285714285,33.214285714285715,192.71428571428572,2.071428571428571,20.142857142857142,60.64285714285714,61.07142857142858,20.07278911564626,7.083333333333334,39.67692743764172,21.5,35.28571428571429,145.14285714285714,1.2857142857142856,17.714285714285715,30.57142857142857,220.35714285714283,1.1428571428571428,12.642857142857142,59.785714285714285,67.92857142857143,15.398809523809522,8.857142857142856,33.420748299319726,L
1987,10,Sun,4:00PM ET,57,9,17.1875,24.4375,84.25,1.125,18.1875,32.625,216.625,1.5,26.0625,49.3125,60.5625,21.117038690476193,7.65625,41.458258928571425,21.0,39.5625,171.75,1.0,14.5625,26.375,197.3125,0.9375,10.375,54.3125,67.3125,16.91979166666667,8.397916666666667,37.72693452380952,L
1987,11,Sun,1:00PM ET,70,0,16.666666666666668,25.88888888888889,99.61111111111111,0.9444444444444444,17.38888888888889,32.166666666666664,205.16666666666669,1.6666666666666665,23.777777777777775,69.16666666666666,61.27777777777777,20.246296296296293,9.125,40.81289682539682,21.5,35.33333333333333,154.55555555555554,0.8888888888888888,15.0,28.61111111111111,205.27777777777777,1.4444444444444444,17.499999999999996,53.888888888888886,66.44444444444444,18.868518518518513,9.244444444444445,36.82244268077602,L
1987,12,Sun,1:00PM ET,51,9,18.25,28.15,108.60000000000001,1.1,18.049999999999997,32.25,229.89999999999998,1.4,22.2,53.150000000000006,63.55,18.339166666666664,12.0125,41.46315476190476,22.0,35.2,153.9,0.75,17.1,30.9,225.5,1.15,17.85,48.4,68.55000000000001,19.045119047619046,11.17595238095238,36.657916666666665,L
1987,13,Sun,1:00PM ET,65,15,17.63636363636364,26.5,100.77272727272728,1.3181818181818181,17.09090909090909,32.63636363636364,225.0,1.6363636363636362,26.409090909090914,56.63636363636364,62.86363636363636,20.366883116883116,8.130411255411255,41.3271103896104,21.09090909090909,35.13636363636364,150.3181818181818,1.1818181818181819,17.5,31.045454545454547,228.1818181818182,1.3636363636363638,19.454545454545453,64.77272727272728,68.72727272727272,19.437662337662335,9.387121212121212,37.60530303030303,W
1987,14,Sun,4:00PM ET,54,17,17.208333333333332,25.041666666666664,100.83333333333331,1.125,18.083333333333336,33.95833333333333,229.37499999999997,1.5,23.416666666666664,60.25,62.0,20.295833333333334,6.682638888888889,39.57604166666666,20.875,36.16666666666667,155.5,1.0,15.75,29.33333333333333,201.83333333333331,1.125,10.25,50.125,66.91666666666666,19.188492063492063,8.403472222222224,37.507688492063494,L
1987,15,Sun,4:00PM ET,47,6,16.57692307692308,25.96153846153846,99.53846153846155,1.076923076923077,16.26923076923077,32.38461538461539,202.34615384615384,1.6923076923076925,20.884615384615383,48.11538461538461,61.11538461538461,20.418772893772893,6.108974358974359,41.855769230769226,23.730769230769234,36.34615384615385,159.19230769230768,0.8461538461538461,19.692307692307693,32.61538461538461,245.23076923076923,1.0384615384615383,11.26923076923077,52.730769230769226,70.57692307692308,18.866575091575093,11.439743589743589,36.65251831501831,L
1987,16,Sun,1:00PM ET,60,8,18.428571428571427,28.321428571428573,113.28571428571428,1.0,16.92857142857143,31.714285714285715,224.07142857142858,1.5357142857142856,23.67857142857143,56.214285714285715,63.035714285714285,20.381547619047616,5.4523809523809526,38.78125,20.928571428571427,32.57142857142857,136.53571428571428,0.8214285714285714,17.714285714285715,32.642857142857146,218.82142857142858,1.3214285714285714,10.642857142857142,50.214285714285715,66.67857142857143,21.484821428571426,9.217857142857142,39.39396258503401,L
1988,2,Sun,1:00PM ET,75,10,23.5,30.5,148.0,2.0,19.5,32.0,187.0,1.0,11.0,41.5,63.5,20.708333333333332,6.625,33.0,21.0,32.5,144.5,0.5,17.5,25.0,176.0,1.5,33.5,70.0,61.5,21.479166666666664,0.0,39.3,L
1988,3,Sun,4:00PM ET,65,12,21.25,29.0,148.0,1.75,20.75,33.75,215.0,1.0,33.25,55.75,66.0,19.860416666666666,7.3125,38.400000000000006,22.5,36.25,164.75,1.75,17.0,27.25,189.25,0.5,8.25,62.25,65.0,20.791666666666664,5.5,35.31666666666666,W
1988,4,Sun,1:00PM ET,69,10,20.666666666666664,31.833333333333332,154.83333333333334,1.1666666666666667,16.333333333333332,29.5,204.99999999999997,1.0,20.833333333333336,47.16666666666667,63.833333333333336,17.86111111111111,4.763888888888888,40.94285714285714,21.833333333333336,32.166666666666664,145.5,0.8333333333333333,20.166666666666668,32.0,233.0,1.6666666666666667,8.166666666666668,64.66666666666667,65.5,18.833333333333336,6.483333333333333,40.20555555555555,L
1988,5,Sun,1:00PM ET,70,9,19.75,29.375,145.0,1.25,18.75,34.75,229.5,1.625,30.5,48.75,67.5,16.291666666666664,5.577083333333333,40.513888888888886,18.625,31.75,129.875,0.75,17.25,29.125,189.625,1.875,12.125,47.25,62.875,20.822916666666664,11.34375,41.46825396825396,L
1988,6,Sun,1:00PM ET,56,6,19.7,26.5,129.89999999999998,1.7000000000000002,19.0,35.5,246.89999999999998,1.4,32.7,57.699999999999996,66.30000000000001,19.509166666666665,5.903333333333333,38.475,20.6,34.400000000000006,140.60000000000002,1.1,18.4,28.1,211.4,0.8,15.0,47.6,64.6,19.679166666666667,5.1,38.83642857142858,L
1988,7,Sun,4:00PM ET,61,15,17.916666666666668,30.75,140.33333333333331,1.0833333333333335,15.666666666666668,31.249999999999996,200.08333333333331,1.25,23.25,50.66666666666667,65.16666666666666,20.3765873015873,6.629166666666666,41.297817460317454,21.75,34.58333333333333,148.83333333333331,0.75,17.833333333333336,30.75,220.49999999999997,1.5,14.166666666666668,50.75,67.5,18.072222222222223,6.069444444444445,42.350330687830684,L
1988,8,Sun,1:00PM ET,54,8,19.214285714285715,28.642857142857142,128.5,1.2857142857142856,17.92857142857143,32.785714285714285,231.0,1.0714285714285714,27.142857142857146,54.14285714285714,64.92857142857142,17.627551020408163,6.6416666666666675,39.09260204081633,21.214285714285715,32.142857142857146,126.14285714285714,0.7857142857142857,19.57142857142857,32.857142857142854,246.1428571428572,0.8571428571428572,21.785714285714285,49.64285714285714,67.92857142857143,18.29345238095238,6.779761904761904,40.8280612244898,L
1988,9,Sun,1:00PM ET,43,10,19.1875,29.875,124.5625,1.0625,17.6875,33.0625,238.375,1.5625,21.25,45.8125,65.875,18.13608630952381,6.870833333333334,37.94806547619048,20.625,31.125,133.875,0.5625,19.3125,32.125,243.125,1.0625,23.5,59.1875,66.75,17.779166666666665,6.104166666666666,40.03234126984127,W
1988,10,Sun,1:00PM ET,53,13,18.27777777777778,30.72222222222222,136.22222222222223,1.3888888888888888,16.77777777777778,30.77777777777778,201.94444444444446,1.6111111111111112,19.944444444444443,52.22222222222223,64.22222222222223,18.14318783068783,9.030555555555555,36.98585858585858,19.444444444444443,29.666666666666668,121.2777777777778,1.0555555555555556,18.77777777777778,32.77777777777778,228.16666666666669,1.1666666666666665,19.27777777777778,45.55555555555556,65.3888888888889,19.362037037037034,4.7592592592592595,39.617416225749565,W
1988,11,Sun,1:00PM ET,54,9,19.8,32.650000000000006,133.85,0.9,16.95,31.700000000000003,212.75,1.2,18.05,37.849999999999994,66.85,19.468452380952378,8.83440476190476,39.28239177489177,18.2,28.700000000000003,128.85,0.9,16.799999999999997,30.6,200.95,1.4,15.600000000000001,51.099999999999994,61.5,21.037499999999998,5.817499999999999,42.08964285714286,L
1988,12,Sun,4:00PM ET,55,6,18.090909090909093,30.772727272727273,132.4090909090909,1.0909090909090908,15.90909090909091,30.090909090909093,202.5,1.1818181818181817,22.31818181818182,46.68181818181818,63.77272727272727,19.46298701298701,7.43030303030303,40.80769382133019,19.727272727272727,32.81818181818181,135.45454545454544,0.8181818181818182,16.090909090909093,31.5,225.95454545454547,1.5,17.68181818181818,46.727272727272734,66.77272727272728,21.600757575757576,7.294155844155844,40.602507215007215,W
