year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1988,2,Sun,1:00PM ET,63,9,18.5,25.5,78.5,0.5,20.0,36.5,254.0,2.5,6.5,33.5,63.0,14.4375,13.9,34.575,15.0,29.5,109.5,2.0,14.5,30.0,213.5,2.5,24.0,61.5,63.0,19.75,5.166666666666666,42.36666666666667,W
1988,3,Sun,1:00PM ET,81,7,19.0,29.5,133.25,0.5,15.25,29.75,223.0,1.75,10.5,55.25,60.75,20.260416666666664,7.55,37.445833333333326,19.0,32.0,124.25,0.75,19.0,29.5,230.5,1.0,12.25,44.0,63.0,21.791666666666668,8.583333333333332,39.93928571428572,L
1988,4,Sun,1:00PM ET,70,0,18.33333333333333,25.0,105.0,1.1666666666666665,16.166666666666664,31.166666666666668,214.66666666666666,1.833333333333333,20.666666666666664,43.166666666666664,58.833333333333336,20.423611111111114,4.466666666666667,35.03055555555555,20.83333333333333,36.16666666666667,143.16666666666669,1.3333333333333333,19.833333333333336,29.166666666666664,245.83333333333331,0.8333333333333333,8.5,70.33333333333333,66.33333333333333,22.284722222222225,4.833333333333334,38.4,L
1988,5,Sun,1:00PM ET,80,8,18.25,29.875,124.875,1.0,15.625,29.375,199.625,1.5,13.25,45.25,61.5,19.213541666666664,8.975,36.65625,17.0,27.75,93.375,1.125,19.5,32.25,222.0,1.0,16.375,53.375,62.25,22.21666666666667,7.166666666666666,37.947916666666664,W
1988,6,Sun,1:00PM ET,70,0,16.4,24.2,91.7,0.8,15.799999999999999,32.4,214.8,2.4,16.9,47.099999999999994,59.1,18.53892857142857,4.8966666666666665,39.25888888888889,19.8,32.900000000000006,114.0,0.7,18.9,34.2,263.7,1.3,14.3,53.9,69.30000000000001,21.891666666666666,8.493333333333332,38.73166666666666,L
1988,7,Sun,1:00PM ET,70,0,19.25,30.333333333333332,117.0,1.0,17.749999999999996,32.75,233.91666666666666,1.6666666666666665,15.333333333333332,57.41666666666667,65.25,20.892361111111114,6.227777777777779,35.55714285714286,17.5,29.916666666666668,114.08333333333334,0.75,16.333333333333336,28.75,206.08333333333331,1.25,12.75,55.66666666666667,60.75,20.977777777777778,12.763888888888888,41.069246031746026,L
1988,8,Sun,1:00PM ET,65,6,17.571428571428573,27.142857142857142,102.5,0.7857142857142857,16.142857142857142,32.0,228.57142857142858,2.2142857142857144,17.07142857142857,49.35714285714286,61.42857142857142,19.343282312925165,5.747619047619047,38.61349206349206,19.5,29.92857142857143,103.42857142857143,0.9285714285714286,19.07142857142857,33.785714285714285,256.1428571428571,1.2857142857142856,12.5,59.0,65.78571428571428,22.570238095238096,7.3880952380952385,38.35085034013606,L
1988,9,Sun,1:00PM ET,73,6,19.625,27.75,111.9375,0.75,18.125,34.1875,245.9375,2.1875,16.5625,51.25,64.25,21.52552083333333,8.639583333333334,40.10625,19.625,27.25,92.3125,0.8125,20.6875,35.3125,264.1875,1.25,6.6875,57.0,63.6875,21.87916666666667,8.427083333333332,39.61994047619048,L
1988,10,Sun,1:00PM ET,34,18,17.0,23.77777777777778,84.44444444444444,0.8888888888888888,16.38888888888889,33.333333333333336,230.61111111111111,1.8333333333333335,21.333333333333336,57.0,59.72222222222223,18.80787037037037,8.447222222222223,38.53236331569665,19.88888888888889,33.33333333333333,126.94444444444446,0.7222222222222222,18.22222222222222,31.27777777777778,220.6111111111111,0.9444444444444444,9.38888888888889,53.16666666666667,66.05555555555556,21.019444444444446,7.37037037037037,38.8968253968254,L
1988,11,Sun,1:00PM ET,70,0,20.549999999999997,28.349999999999998,109.55,1.1,20.450000000000003,35.0,253.15,1.55,21.85,54.900000000000006,66.1,20.321249999999996,7.835833333333333,38.2975,17.15,27.1,85.4,0.8,17.1,31.65,211.64999999999998,1.0,21.05,57.65,61.45,21.704166666666666,7.762499999999999,40.43246031746031,W
1988,12,Sun,1:00PM ET,77,10,17.954545454545453,24.227272727272727,88.22727272727273,0.8181818181818181,16.727272727272727,34.95454545454545,236.09090909090912,2.0,23.045454545454547,54.5,61.727272727272734,19.544318181818184,8.775,38.943145743145735,19.863636363636363,32.36363636363637,120.13636363636364,0.8636363636363636,18.18181818181818,31.045454545454547,227.54545454545456,0.9545454545454546,8.636363636363637,49.09090909090909,64.68181818181819,20.568939393939395,7.962121212121213,39.051948051948045,L
1988,13,Sun,1:00PM ET,61,14,19.416666666666664,29.375,125.16666666666666,1.0,17.416666666666664,33.04166666666667,235.20833333333331,2.0,16.666666666666668,47.583333333333336,64.54166666666667,20.73090277777778,7.114583333333333,37.84176587301587,18.625,30.666666666666664,117.25000000000001,1.0833333333333333,17.95833333333333,31.916666666666664,225.16666666666663,1.1666666666666665,15.708333333333334,45.79166666666666,64.66666666666666,21.79593253968254,7.939583333333333,38.498421717171716,L
1988,14,Sun,1:00PM ET,56,9,18.576923076923077,27.46153846153846,109.92307692307693,1.0769230769230769,16.5,31.153846153846153,216.9230769230769,1.8076923076923075,18.769230769230766,47.730769230769226,61.11538461538461,18.702640415140415,6.675641025641026,38.606471306471306,19.653846153846153,32.57692307692308,121.65384615384616,0.9999999999999998,18.03846153846154,30.03846153846154,229.19230769230768,1.1153846153846152,11.0,51.84615384615385,64.11538461538461,21.435897435897438,6.076923076923077,38.86584249084248,W
1988,15,Sun,1:00PM ET,22,17,17.92857142857143,28.714285714285715,117.82142857142857,0.9642857142857143,15.75,30.642857142857142,206.46428571428572,1.7857142857142856,15.535714285714285,53.53571428571429,61.285714285714285,19.80089285714286,7.263690476190476,39.87670068027211,17.964285714285715,33.785714285714285,117.67857142857143,0.75,15.464285714285714,27.964285714285715,191.17857142857144,1.4285714285714284,8.821428571428571,49.28571428571429,63.03571428571429,22.281760204081632,8.485714285714286,38.758191609977324,L
1988,16,Sun,1:00PM ET,45,10,19.833333333333332,29.766666666666666,119.46666666666667,1.1666666666666665,18.866666666666667,32.63333333333333,230.06666666666666,1.5,19.766666666666666,53.89999999999999,64.83333333333333,20.31376984126984,7.937777777777778,37.80362433862433,16.366666666666667,27.566666666666666,89.20000000000002,0.8333333333333333,16.166666666666664,30.8,196.46666666666667,1.1,17.0,52.86666666666667,60.56666666666666,21.172222222222224,8.250555555555554,40.85330687830688,W
1989,2,Sun,4:00PM ET,82,6,24.0,33.5,148.0,0.0,18.0,29.5,202.5,0.5,5.0,49.0,63.5,16.833333333333332,6.0,39.5,20.5,27.0,151.5,0.0,16.0,26.5,226.5,1.5,15.5,61.0,56.0,23.5,3.75,43.16666666666667,L
1989,3,Sun,1:00PM ET,77,8,19.5,25.75,100.5,0.5,19.75,32.5,222.25,1.25,15.75,50.75,59.75,16.041666666666664,6.75,39.09375,21.5,29.0,112.5,0.75,20.25,29.25,230.25,1.5,8.0,45.5,60.0,21.1375,6.5,38.458333333333336,W
1989,4,Sun,1:00PM ET,70,0,18.833333333333336,33.166666666666664,124.0,1.0,14.5,26.666666666666664,159.16666666666666,0.8333333333333333,18.499999999999996,54.83333333333333,62.16666666666667,19.97222222222222,6.833333333333334,44.12043650793652,21.33333333333333,26.166666666666664,102.33333333333331,0.16666666666666666,19.5,33.0,227.33333333333331,2.1666666666666665,17.333333333333336,65.83333333333333,62.0,20.275,6.111111111111111,40.90555555555556,L
1989,5,Sun,1:00PM ET,80,9,18.75,28.25,119.5,1.0,17.5,33.75,203.0,1.75,16.5,46.25,64.0,19.335416666666667,2.2916666666666665,41.626736111111114,21.375,33.0,143.75,0.625,18.125,31.25,230.875,1.625,11.5,53.0,65.875,22.88125,6.6875,41.454166666666666,W
1989,6,Sun,1:00PM ET,79,5,19.0,32.1,119.80000000000001,0.8,17.0,27.9,214.7,0.6,11.2,51.7,61.7,17.96333333333333,4.841666666666667,41.86750000000001,19.4,26.1,120.1,1.2000000000000002,17.2,31.6,213.5,2.1,21.8,59.9,61.099999999999994,22.08833333333333,8.206666666666667,42.88333333333333,L
1989,7,Sun,1:00PM ET,55,15,18.83333333333333,28.833333333333336,108.08333333333331,0.8333333333333333,17.25,31.083333333333332,224.83333333333331,1.5833333333333333,17.416666666666668,48.41666666666667,62.25,18.211507936507935,8.583333333333334,42.93806216931216,20.25,30.333333333333336,133.58333333333331,1.25,19.0,33.0,254.91666666666666,1.4166666666666667,13.666666666666664,55.83333333333333,65.16666666666666,23.304166666666664,7.263888888888888,44.17261904761904,L
1989,8,Sun,1:00PM ET,59,5,17.92857142857143,29.57142857142857,118.35714285714285,0.7142857142857142,15.928571428571427,30.0,198.14285714285717,1.1428571428571428,15.928571428571427,55.14285714285714,61.64285714285714,20.744047619047613,5.267857142857144,41.18908730158731,20.857142857142858,32.5,146.28571428571428,0.8571428571428572,17.642857142857142,30.42857142857143,221.64285714285714,1.214285714285714,21.92857142857143,48.57142857142858,65.57142857142857,21.058333333333334,7.0773809523809526,39.14838435374149,L
1989,9,Sun,1:00PM ET,71,6,16.5625,28.125,103.75,0.8125,15.5,29.625,202.625,1.4375,17.75,57.5,59.875,21.983854166666667,6.260416666666666,41.78769841269842,20.1875,28.875,119.5,0.8125,19.5625,32.1875,233.5625,1.375,14.9375,56.1875,63.5625,19.364583333333336,7.6864583333333325,41.195833333333326,L
1989,10,Sun,1:00PM ET,68,8,16.944444444444443,28.111111111111107,105.5,0.8333333333333334,14.944444444444443,29.388888888888886,188.22222222222223,1.3888888888888888,21.72222222222222,60.388888888888886,60.66666666666667,18.055555555555554,6.680555555555555,41.3472442680776,21.055555555555554,31.055555555555557,130.55555555555554,0.9444444444444444,19.0,31.5,219.1111111111111,1.3888888888888888,17.0,59.55555555555556,65.0,21.252777777777776,7.069444444444445,41.537962962962965,L
1989,11,Sun,1:00PM ET,33,15,18.6,25.35,100.85,0.75,18.75,34.2,237.55,1.85,16.9,48.75,61.95,18.0,5.658333333333333,40.96545634920635,21.049999999999997,33.45,146.3,1.0,18.0,30.7,216.75,1.2000000000000002,11.35,49.7,66.0,21.5775,6.2625,40.89113095238095,W
1989,12,Sun,4:00PM ET,63,7,18.59090909090909,28.68181818181818,113.95454545454545,0.6818181818181819,17.81818181818182,33.36363636363636,237.36363636363637,1.2272727272727273,12.772727272727273,59.54545454545455,63.90909090909091,18.5538961038961,6.692424242424242,41.751930014430016,19.5,29.18181818181818,115.63636363636364,0.8181818181818181,19.136363636363637,32.59090909090909,238.54545454545456,1.8181818181818181,18.181818181818183,55.72727272727273,64.5909090909091,20.75703463203463,8.473484848484848,42.3297619047619,W
1989,13,Sun,1:00PM ET,59,12,18.958333333333336,27.666666666666668,111.58333333333331,0.6666666666666667,18.75,32.416666666666664,231.625,1.25,17.833333333333332,57.75,62.416666666666664,19.174999999999997,9.340277777777779,40.602860449735445,21.541666666666668,27.458333333333336,117.125,0.9583333333333333,21.125,34.625,256.75,1.3333333333333333,15.875,46.0,64.75,19.604166666666664,7.8604166666666675,40.84513888888888,L
1989,14,Sun,1:00PM ET,70,0,18.26923076923077,27.0,100.03846153846155,0.7307692307692308,16.615384615384617,30.884615384615387,222.15384615384613,1.6153846153846154,18.615384615384617,60.65384615384616,60.269230769230774,16.900641025641022,6.262820512820513,40.35621184371185,20.53846153846154,31.115384615384617,123.96153846153845,1.0,18.923076923076923,31.807692307692307,236.15384615384616,1.153846153846154,16.115384615384617,65.07692307692308,65.11538461538461,19.48717948717949,5.794871794871795,40.54371184371184,L
1989,15,Sun,1:00PM ET,70,0,19.42857142857143,28.214285714285715,101.10714285714286,0.8214285714285714,21.142857142857142,35.03571428571429,247.25,1.2142857142857142,19.964285714285715,59.25,65.85714285714286,17.492261904761904,7.14906462585034,38.674418934240364,18.285714285714285,27.392857142857146,121.78571428571429,1.3571428571428572,16.57142857142857,30.142857142857142,217.21428571428572,1.4285714285714286,17.714285714285715,61.714285714285715,60.39285714285714,20.32142857142857,8.909693877551021,41.686210317460315,L
1989,16,Sun,1:00PM ET,31,18,19.1,28.666666666666664,111.56666666666666,1.0,18.333333333333332,34.53333333333333,229.96666666666667,1.5666666666666667,16.566666666666666,54.86666666666666,65.6,17.73484126984127,7.655555555555556,39.40871693121693,17.766666666666666,30.166666666666664,118.23333333333333,1.1333333333333333,16.566666666666666,29.633333333333333,198.83333333333331,1.0,22.933333333333334,58.3,62.53333333333333,22.293055555555554,5.852222222222222,41.261111111111106,L
1990,2,Sun,1:00PM ET,83,9,19.0,36.0,116.5,1.0,18.0,26.5,242.5,0.5,5.0,35.0,63.5,21.375,9.3,42.56666666666666,18.0,21.0,88.5,3.0,19.0,35.5,272.0,2.5,27.5,36.5,61.0,29.20833333333333,8.5,45.15,L
1990,3,Sun,8:00PM ET,85,11,16.75,32.75,114.75,1.0,16.5,26.0,221.75,0.75,11.5,49.5,60.0,17.8625,5.875,44.13541666666667,18.75,24.5,99.75,1.5,15.0,29.0,216.75,2.0,24.25,35.0,57.75,29.58333333333333,9.770833333333332,42.36904761904762,W
1990,4,Sun,1:00PM ET,70,0,16.0,35.0,133.0,0.8333333333333333,12.666666666666668,24.0,170.83333333333331,1.1666666666666667,9.666666666666668,46.66666666666666,60.33333333333333,20.041666666666664,6.166666666666666,41.50992063492063,18.33333333333333,27.83333333333333,127.16666666666666,1.1666666666666667,16.0,28.666666666666664,210.16666666666666,1.0,20.166666666666664,31.833333333333332,59.833333333333336,22.088888888888885,7.625,38.277777777777786,W
1990,5,Sun,1:00PM ET,83,15,16.75,33.375,124.75,1.125,15.125,25.25,189.0,0.375,11.5,59.125,60.0,19.47083333333333,6.020833333333334,40.62916666666666,18.0,25.375,100.125,1.125,17.375,30.5,209.625,1.375,23.375,46.375,59.375,23.36875,5.78125,40.44047619047619,L
1990,6,Sun,1:00PM ET,78,6,17.1,33.0,137.60000000000002,1.0,14.5,25.3,198.39999999999998,0.6000000000000001,12.7,56.599999999999994,60.2,20.783333333333335,7.766666666666667,42.345,18.799999999999997,25.6,117.8,1.4,18.6,33.1,222.0,1.2,21.7,35.8,62.2,21.221666666666664,8.818333333333332,39.07523809523809,W
1990,7,Sun,1:00PM ET,79,7,16.333333333333332,32.166666666666664,127.91666666666667,1.1666666666666665,15.333333333333332,25.08333333333333,198.58333333333331,0.24999999999999994,15.666666666666668,57.0,59.16666666666667,20.272222222222226,6.863888888888889,41.28055555555555,17.75,25.083333333333336,101.08333333333334,0.9166666666666667,17.25,29.916666666666664,203.25,1.6666666666666665,22.666666666666668,42.16666666666666,58.33333333333333,23.4125,5.951388888888889,42.156746031746025,L
1990,8,Sun,4:00PM ET,63,8,17.285714285714285,28.714285714285715,109.35714285714285,0.7857142857142856,15.785714285714285,27.714285714285715,219.28571428571428,1.0714285714285714,22.07142857142857,51.92857142857143,59.285714285714285,18.736054421768706,4.567857142857143,40.84931972789116,17.714285714285715,27.5,126.21428571428571,0.8571428571428571,16.142857142857142,29.857142857142858,200.64285714285714,1.5,15.571428571428571,47.5,59.57142857142857,23.096428571428568,5.898809523809524,37.733333333333334,L
1990,9,Sun,4:00PM ET,74,8,14.964285714285715,24.99107142857143,101.35714285714286,1.1160714285714286,14.705357142857142,28.17857142857143,202.09821428571428,1.3482142857142856,21.205357142857142,41.70535714285714,55.89285714285714,18.679315476190474,7.044642857142858,40.5109835600907,18.767857142857142,32.74107142857142,147.63392857142856,0.5803571428571428,14.732142857142858,25.776785714285715,192.97321428571428,1.1071428571428572,15.160714285714285,37.0625,60.76785714285714,20.398809523809526,6.9992559523809526,42.27402210884353,L
1990,10,Sun,1:00PM ET,70,0,16.13888888888889,26.4375,99.93055555555556,1.1666666666666665,16.71527777777778,29.479166666666664,212.42361111111111,0.9652777777777778,19.47222222222222,49.10416666666667,58.673611111111114,15.61712962962963,5.755208333333334,41.3770667989418,17.97222222222222,30.083333333333336,124.79166666666667,1.2430555555555556,15.402777777777779,28.770833333333336,205.10416666666666,1.5416666666666665,15.131944444444445,50.388888888888886,61.24305555555556,21.503356481481482,6.758101851851852,41.219907407407405,L
1990,11,Sun,4:00PM ET,55,11,15.233333333333334,23.83888888888889,87.20555555555555,1.2055555555555557,16.516666666666666,29.92222222222222,217.84444444444443,1.3,21.983333333333334,45.65,56.69444444444444,20.071388888888887,5.0851851851851855,41.485648148148144,19.988888888888887,28.966666666666665,110.80555555555556,0.8277777777777778,20.022222222222222,33.05555555555556,259.95,1.2055555555555557,14.55,42.73333333333333,64.32777777777778,19.837407407407404,7.790740740740742,38.315740740740736,L
1990,12,Sun,1:00PM ET,44,15,15.968181818181819,27.731818181818184,111.35,1.040909090909091,15.522727272727272,27.96363636363636,215.36363636363637,1.4227272727272728,21.095454545454544,49.57272727272728,58.518181818181816,20.018181818181816,6.290151515151515,41.78439393939394,18.827272727272728,26.777272727272727,115.9090909090909,1.1,17.93181818181818,31.613636363636363,226.52727272727273,1.3363636363636364,19.554545454545455,42.1,61.67272727272727,21.313863636363635,7.754242424242425,39.687012987012984,L
1990,13,Sun,1:00PM ET,68,8,17.409090909090907,26.51893939393939,91.93939393939394,1.2613636363636362,17.708333333333332,30.833333333333336,239.23484848484847,1.162878787878788,20.121212121212118,47.81818181818181,60.060606060606055,18.74627525252525,7.892424242424243,42.55774711399711,18.174242424242426,26.840909090909093,110.5340909090909,1.090909090909091,18.541666666666664,32.40151515151515,234.0151515151515,1.128787878787879,15.742424242424242,47.68939393939394,61.68181818181819,20.7896645021645,9.830176767676768,40.5875,W
1990,15,Sun,1:00PM ET,67,6,15.5,28.307692307692307,111.03846153846153,1.0769230769230769,14.307692307692307,26.80769230769231,193.0769230769231,1.4230769230769231,23.576923076923077,44.84615384615385,58.30769230769231,20.707417582417584,9.61153846153846,39.42307692307692,18.307692307692307,31.03846153846154,135.34615384615384,0.8846153846153846,15.5,28.076923076923077,199.0,1.3076923076923077,15.807692307692308,35.61538461538461,61.769230769230774,21.268406593406592,6.647435897435898,41.12532051282051,W
1990,16,Sun,1:00PM ET,8,12,15.321428571428571,24.67857142857143,100.25,1.0,15.607142857142858,29.785714285714285,205.42857142857144,1.7500000000000004,22.535714285714285,43.035714285714285,57.35714285714286,20.21071428571429,8.023809523809524,39.689569160997735,19.178571428571427,32.892857142857146,148.75,0.9642857142857142,15.57142857142857,27.785714285714285,196.92857142857144,1.1071428571428572,16.035714285714285,38.07142857142857,63.17857142857143,19.120238095238093,7.660714285714286,41.38507653061224,L
1990,17,Sun,4:00PM ET,75,8,17.46666666666667,26.633333333333333,116.8,0.9333333333333333,17.266666666666666,30.333333333333332,220.63333333333333,1.2666666666666666,22.299999999999997,48.56666666666667,59.8,19.44611111111111,7.699999999999999,39.83968253968254,19.133333333333333,30.0,134.66666666666669,0.9333333333333335,15.966666666666669,29.133333333333333,206.23333333333335,1.2,16.53333333333333,45.5,61.53333333333333,22.24904761904762,8.26388888888889,40.052142857142854,L
1991,2,Sun,1:00PM ET,80,12,14.5,20.5,86.5,0.5,16.5,32.5,222.5,2.0,5.0,39.0,54.0,11.533333333333335,4.5,37.666666666666664,18.0,36.0,104.5,0.0,16.5,24.5,181.0,0.0,12.0,24.5,61.5,14.666666666666668,8.0,41.5,L
1991,3,Sun,1:00PM ET,75,14,16.25,24.75,91.25,0.75,18.5,31.75,232.25,0.75,23.75,72.25,59.75,18.558333333333334,11.166666666666666,36.983333333333334,18.25,26.25,84.75,1.25,16.25,28.75,178.75,1.25,13.75,42.0,57.25,15.833333333333334,15.5,43.71875,L
1991,4,Sun,4:00PM ET,80,10,18.333333333333336,25.5,126.50000000000001,0.6666666666666666,17.333333333333336,30.5,216.0,0.6666666666666666,27.833333333333336,75.66666666666666,59.833333333333336,18.175,3.6666666666666665,39.50277777777778,24.333333333333336,30.5,126.49999999999999,1.0,23.0,34.16666666666667,270.3333333333333,1.0,16.666666666666664,56.33333333333333,66.66666666666666,17.5,6.958333333333334,37.31547619047619,L
1991,5,Sun,1:00PM ET,70,0,18.75,25.375,96.75,0.25,18.625,31.25,219.125,0.75,23.25,61.5,59.875,18.866666666666667,9.65625,41.27291666666666,19.75,30.625,125.25,0.75,16.75,28.5,202.75,1.125,11.125,58.5,60.75,20.389583333333334,10.510416666666668,42.74910714285714,L
1991,6,Sun,1:00PM ET,77,8,14.6,24.3,92.0,1.0,14.3,30.0,188.8,1.5,28.1,58.4,58.3,15.069999999999999,8.399999999999999,41.832023809523804,17.0,29.6,100.0,1.4,17.299999999999997,29.5,215.1,1.1,16.3,56.0,61.400000000000006,18.416666666666668,11.396666666666665,43.244841269841274,W
1991,8,Sun,1:00PM ET,70,0,13.75,20.833333333333336,74.24999999999999,1.0833333333333335,16.666666666666668,32.166666666666664,182.58333333333331,1.6666666666666665,25.25,57.58333333333333,56.66666666666666,14.818055555555556,9.016666666666666,39.05747354497355,16.75,32.666666666666664,121.91666666666666,1.0833333333333333,15.083333333333332,27.08333333333333,186.24999999999997,1.0,15.0,60.83333333333333,61.58333333333333,19.18611111111111,9.020833333333334,43.82242063492063,L
1991,9,Sun,1:00PM ET,76,9,16.642857142857142,26.642857142857142,88.35714285714286,0.7857142857142856,18.714285714285715,32.42857142857143,217.00000000000003,1.1428571428571428,22.357142857142858,60.49999999999999,62.357142857142854,19.171428571428574,8.202380952380953,39.79829931972789,16.714285714285715,25.92857142857143,96.0,1.2142857142857144,15.928571428571427,30.0,191.7142857142857,1.2857142857142856,13.642857142857142,53.285714285714285,58.214285714285715,21.379761904761907,12.767857142857142,41.440646258503406,L
1991,10,Sun,1:00PM ET,70,0,16.625,25.125,97.53472222222223,1.0763888888888888,17.166666666666664,32.111111111111114,205.27083333333331,1.3263888888888888,24.145833333333336,56.04166666666667,60.69444444444444,15.713657407407407,8.935185185185185,41.47470238095238,17.819444444444443,30.305555555555557,121.21527777777777,0.8472222222222222,17.0,29.02777777777778,190.15277777777777,1.1736111111111112,10.86111111111111,53.08333333333333,61.00694444444444,17.142361111111114,11.055092592592592,44.934705687830686,L
1991,11,Sun,1:00PM ET,51,8,17.555555555555557,25.777777777777775,95.05555555555556,1.0555555555555556,17.5,31.77777777777778,199.99999999999997,1.3888888888888888,20.555555555555557,55.77777777777778,60.33333333333334,16.76798941798942,11.296296296296298,39.05039682539682,18.0,29.833333333333332,118.6111111111111,0.9444444444444444,16.27777777777778,27.944444444444443,189.44444444444446,1.1111111111111112,10.444444444444445,61.888888888888886,59.66666666666667,20.269444444444446,11.036111111111111,42.8468253968254,W
1991,12,Sun,1:00PM ET,63,12,16.25,27.299999999999997,113.5,1.1,14.75,29.5,195.5,1.4,20.25,52.05,59.349999999999994,17.25722222222222,8.772499999999999,40.49809523809524,16.45,28.25,112.2,1.15,16.2,29.35,203.14999999999998,1.4,13.55,63.599999999999994,59.8,18.187777777777775,9.189166666666665,43.7040873015873,L
1991,13,Sun,1:00PM ET,60,11,15.454545454545453,24.13636363636364,96.22727272727272,1.0,15.227272727272727,28.772727272727273,187.9090909090909,1.2727272727272725,21.63636363636364,48.77272727272727,55.68181818181819,17.115530303030305,7.696969696969697,40.48286435786436,17.727272727272727,32.0,131.5909090909091,1.0454545454545454,16.181818181818183,26.227272727272727,189.5,0.6818181818181818,11.59090909090909,53.86363636363636,60.27272727272727,17.92575757575758,7.799242424242425,41.199675324675326,L
1991,14,Sun,1:00PM ET,79,11,17.958333333333332,28.0,116.45833333333333,0.875,17.333333333333336,30.625,196.58333333333331,1.3333333333333333,20.124999999999996,50.5,61.5,17.661458333333336,8.198611111111111,40.12410714285714,18.083333333333336,27.0,98.41666666666669,1.0,17.791666666666664,30.916666666666664,220.0,0.9583333333333333,13.208333333333332,45.625,59.91666666666667,18.549999999999997,8.402083333333334,44.97495039682539,L
1991,15,Sun,8:00PM ET,69,7,17.23076923076923,26.346153846153847,108.5,1.0,16.538461538461537,30.807692307692307,195.19230769230768,1.3846153846153846,20.615384615384617,47.76923076923077,60.15384615384615,17.21826923076923,9.087179487179487,41.41712454212454,18.615384615384613,29.76923076923077,126.96153846153848,0.8076923076923077,17.576923076923077,29.115384615384613,199.1153846153846,0.9999999999999998,11.76923076923077,50.269230769230774,60.88461538461539,17.402380952380952,9.342948717948719,44.829990842490844,L
1991,16,Sat,12:30PM ET,32,22,15.75,23.92857142857143,94.92857142857144,0.9642857142857142,17.142857142857146,32.285714285714285,194.57142857142858,1.3214285714285714,21.285714285714285,53.35714285714286,59.35714285714286,18.261011904761908,6.624404761904762,40.789328231292515,19.035714285714285,31.142857142857142,126.17857142857143,0.9642857142857143,17.357142857142854,29.82142857142857,203.71428571428572,0.9642857142857142,11.821428571428573,49.892857142857146,62.82142857142857,17.680952380952384,8.778571428571428,42.54766156462584,L
1991,17,Sun,1:00PM ET,63,5,17.266666666666666,28.366666666666667,116.4,0.9666666666666667,15.333333333333332,27.366666666666667,187.36666666666667,1.2666666666666666,19.5,45.833333333333336,58.56666666666666,17.350833333333334,8.265555555555554,41.47769841269841,16.9,27.53333333333333,104.93333333333334,0.8333333333333334,17.4,29.2,193.0,0.9000000000000001,22.366666666666667,49.93333333333334,59.599999999999994,18.352222222222224,8.002777777777778,42.08325396825397,W
1992,2,Sun,1:00PM ET,80,10,17.5,28.5,152.5,1.0,17.5,34.5,216.5,0.5,22.5,57.5,65.0,22.375,4.666666666666667,46.375,16.0,27.5,88.5,1.5,24.5,39.0,163.0,1.5,25.5,41.0,70.5,27.375,3.625,40.51785714285714,W
1992,3,Sun,1:00PM ET,70,0,17.0,29.75,94.75,0.75,18.25,26.0,206.0,0.5,25.0,47.0,59.25,22.1875,18.5625,43.908928571428575,17.0,23.5,110.5,1.25,20.25,37.25,185.25,2.0,23.0,50.5,63.75,24.00416666666667,6.083333333333334,44.3125,L
1992,4,Sun,1:00PM ET,70,0,19.0,29.333333333333336,112.33333333333331,0.5,18.666666666666668,29.833333333333336,222.16666666666666,1.1666666666666667,16.499999999999996,52.33333333333333,61.16666666666667,20.83888888888889,6.916666666666666,44.25,14.5,25.5,88.33333333333334,0.5,16.166666666666664,27.333333333333332,177.16666666666666,1.3333333333333335,25.0,44.83333333333333,56.666666666666664,21.736111111111114,12.749999999999998,41.412301587301585,W
1992,5,Sun,1:00PM ET,81,14,19.625,27.5,101.54166666666666,0.5833333333333333,19.666666666666664,30.208333333333336,253.0,0.8333333333333333,23.333333333333336,58.45833333333333,61.0,19.020833333333332,3.9761904761904763,43.16319444444444,14.833333333333332,26.0,72.29166666666667,0.5416666666666666,16.375,28.5,177.875,1.4583333333333335,25.125,46.25,58.0,19.677083333333336,2.208333333333333,46.43005952380952,L
1992,7,Sun,1:00PM ET,41,13,20.0,27.7,109.5,0.8,20.1,32.1,262.9,1.0,21.0,51.4,62.3,22.174999999999997,5.991666666666667,41.22666666666667,18.1,26.299999999999997,112.1,0.4,18.9,32.400000000000006,221.2,1.4,17.1,53.5,61.0,21.111666666666668,4.75,42.45238095238094,L
1992,8,Sun,1:00PM ET,66,8,20.333333333333336,32.0,120.41666666666666,0.41666666666666663,18.75,31.416666666666664,230.41666666666663,1.4166666666666665,14.749999999999998,54.66666666666667,65.33333333333333,18.294444444444444,6.541666666666667,42.65833333333333,15.416666666666666,23.25,78.41666666666666,0.5,16.5,28.666666666666668,222.66666666666666,1.1666666666666667,22.5,50.0,55.5,23.555555555555557,9.041666666666668,43.81527777777778,L
