year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1980,12,Sun,1:00PM ET,39,8,20.0,34.5,127.72727272727273,0.8636363636363638,16.31818181818182,28.545454545454547,221.0,1.3636363636363638,16.40909090909091,46.5,65.04545454545455,21.808333333333337,6.213419913419914,39.07591991341991,19.31818181818182,32.68181818181818,125.54545454545456,0.6363636363636364,16.68181818181818,29.045454545454547,214.27272727272728,1.5,18.90909090909091,52.81818181818182,64.22727272727272,17.950108225108224,6.881060606060606,40.417550505050514,W
1980,13,Sun,4:00PM ET,56,8,20.666666666666664,35.54166666666667,135.91666666666666,0.9166666666666666,18.083333333333336,28.625,228.41666666666666,1.125,14.458333333333332,47.54166666666667,66.04166666666666,21.36875,8.056746031746032,38.31359126984127,18.0,27.916666666666664,111.41666666666669,0.8333333333333333,19.541666666666668,33.125,226.04166666666666,1.7916666666666665,17.208333333333336,58.25,63.166666666666664,19.037781084656082,8.04722222222222,40.63910383597884,L
1980,14,Mon,9:00PM ET,75,16,19.923076923076927,34.769230769230774,127.96153846153845,0.9230769230769229,17.230769230769234,30.115384615384617,222.84615384615387,1.807692307692308,13.73076923076923,47.730769230769226,66.53846153846155,21.358333333333334,7.225274725274725,38.1951923076923,17.23076923076923,30.730769230769234,115.73076923076924,0.8846153846153845,16.807692307692307,29.5,190.5,1.7692307692307692,18.923076923076927,43.38461538461539,62.53846153846154,19.87101648351648,6.921794871794871,41.68330280830281,L
1980,15,Sun,1:00PM ET,28,15,17.214285714285715,32.60714285714286,117.24999999999999,1.0,14.821428571428571,26.57142857142857,188.8571428571429,1.6428571428571428,16.214285714285715,46.64285714285714,61.035714285714285,20.45535714285714,5.994472789115647,39.107525510204084,19.0,35.21428571428572,129.57142857142858,0.9285714285714286,16.714285714285715,29.07142857142857,195.32142857142856,1.4642857142857144,14.285714285714286,47.142857142857146,65.96428571428572,18.21968537414966,6.025595238095238,39.684155328798184,W
1980,16,Sun,1:00PM ET,70,0,20.833333333333332,38.06666666666666,162.2,0.7,15.433333333333334,26.733333333333334,209.0,1.2333333333333334,14.3,39.86666666666666,66.53333333333333,21.018333333333334,7.240317460317461,38.791785714285716,16.966666666666665,26.133333333333333,102.0,0.7666666666666666,18.266666666666666,31.4,216.93333333333334,1.5333333333333332,23.066666666666666,51.06666666666666,60.46666666666666,20.68595238095238,6.098888888888888,40.176124338624334,W
1981,2,Sun,4:00PM ET,74,6,18.0,25.5,84.5,1.0,18.0,33.0,263.0,1.0,38.5,72.0,63.0,21.75,14.0,39.75,21.0,43.0,213.5,1.0,14.0,23.0,135.5,0.5,13.5,62.0,67.5,16.05,3.4166666666666665,42.20833333333333,L
1981,3,Mon,9:00PM ET,62,13,18.5,26.25,111.5,0.75,16.0,37.5,259.75,3.25,21.5,74.25,66.5,22.4375,8.833333333333332,38.916666666666664,20.75,40.5,214.0,1.25,14.0,24.5,162.5,0.25,15.25,63.0,66.75,20.733333333333334,3.7708333333333335,44.541666666666664,L
1981,4,Sun,1:00PM ET,68,17,18.33333333333333,29.833333333333332,129.33333333333334,0.8333333333333333,13.833333333333332,30.0,210.33333333333331,2.5,12.833333333333332,56.5,61.66666666666667,21.851388888888888,11.083333333333334,39.3111111111111,23.0,40.83333333333333,209.16666666666666,1.6666666666666665,16.333333333333332,29.666666666666664,211.0,0.6666666666666666,13.999999999999996,63.166666666666664,72.0,20.358333333333334,3.8472222222222223,39.97222222222222,L
1981,5,Sun,1:00PM ET,52,16,21.0,26.75,97.5,1.25,19.75,37.375,275.625,2.125,10.0,51.125,65.625,19.653125,4.875,38.31815476190476,21.625,41.75,194.375,1.25,15.75,28.25,201.625,0.75,11.375,69.375,71.25,20.397916666666664,6.76875,41.11488095238096,W
1981,6,Sun,1:00PM ET,52,11,21.4,34.400000000000006,153.89999999999998,0.8,16.3,30.2,246.5,1.9,19.7,65.5,67.3,20.645833333333336,5.241666666666667,38.71202380952381,21.0,38.400000000000006,193.89999999999998,0.9,17.2,29.5,204.2,0.9,9.2,70.4,69.3,19.870238095238093,4.533333333333333,42.002500000000005,L
1981,7,Sun,1:00PM ET,51,14,20.25,30.333333333333336,124.16666666666667,0.6666666666666666,20.083333333333336,37.16666666666666,262.0833333333333,2.25,18.333333333333336,63.25,70.0,19.80763888888889,5.822222222222223,37.885912698412696,17.166666666666664,36.5,179.66666666666669,1.4166666666666665,12.833333333333332,23.166666666666664,154.33333333333331,0.8333333333333334,18.583333333333332,49.333333333333336,61.833333333333336,26.90297619047619,5.638888888888888,40.69642857142857,W
1981,8,Sun,1:00PM ET,49,9,18.5,32.57142857142857,131.07142857142856,0.8571428571428572,14.428571428571427,30.0,225.92857142857144,1.8571428571428572,16.5,55.285714285714285,64.71428571428572,21.94107142857143,6.24345238095238,36.96239950525664,20.5,34.0,161.42857142857142,1.2142857142857142,18.07142857142857,32.57142857142857,212.71428571428572,1.5714285714285712,14.785714285714285,61.50000000000001,68.07142857142857,20.694217687074826,5.886904761904762,41.227295918367346,L
1981,9,Sun,4:00PM ET,59,6,19.875,33.0,134.125,1.1875,16.25,31.4375,255.5,1.75,23.3125,56.0625,67.6875,18.928645833333334,7.328125,35.98234126984127,18.4375,35.0625,156.0,1.0625,15.0,29.125,171.4375,1.6875,16.6875,57.9375,66.1875,19.949107142857144,7.138541666666667,42.89211309523809,L
1981,10,Sun,1:00PM ET,45,15,19.944444444444443,32.5,134.0,0.8888888888888888,18.166666666666668,31.388888888888893,263.44444444444446,1.777777777777778,21.444444444444443,53.388888888888886,66.61111111111111,20.121759259259264,4.325,37.55564373897708,20.27777777777778,34.22222222222222,162.55555555555554,0.7777777777777778,16.833333333333332,30.055555555555557,215.38888888888886,1.2222222222222223,10.5,43.88888888888889,65.5,21.357539682539677,9.502314814814813,40.415410052910055,L
1981,11,Sun,1:00PM ET,45,20,20.85,32.15,136.55,0.95,18.049999999999997,32.7,264.45,1.9500000000000002,26.0,60.1,68.1,20.327916666666667,4.6450000000000005,39.06978174603175,20.2,35.7,168.4,1.15,17.25,30.05,204.45,1.0,13.55,57.9,67.5,20.787499999999998,5.639583333333333,42.189464285714294,L
1981,12,Sun,1:00PM ET,31,19,19.5,31.681818181818187,134.45454545454544,0.9090909090909092,16.954545454545453,31.5,232.95454545454544,1.9090909090909092,24.22727272727273,48.13636363636364,66.36363636363636,20.27613636363637,4.978787878787879,39.74871933621934,20.454545454545453,34.90909090909091,156.4090909090909,1.1818181818181817,16.590909090909093,30.954545454545453,216.1818181818182,1.3636363636363638,8.090909090909093,61.04545454545455,66.77272727272728,18.025,6.77689393939394,41.205772005772005,L
1981,13,Sun,1:00PM ET,37,18,20.458333333333336,31.958333333333332,139.79166666666669,1.0833333333333333,17.666666666666664,32.291666666666664,251.375,1.6666666666666665,17.916666666666668,53.875,66.66666666666666,19.722569444444446,4.980555555555555,40.1775462962963,19.916666666666668,35.58333333333333,163.79166666666663,1.125,15.75,29.708333333333336,197.91666666666666,1.3333333333333335,15.666666666666668,54.95833333333333,67.16666666666666,20.431051587301585,8.885763888888889,40.827083333333334,L
1981,14,Sun,1:00PM ET,60,13,19.26923076923077,31.923076923076927,131.84615384615384,0.9230769230769231,17.692307692307693,31.46153846153846,250.5,1.692307692307692,20.653846153846153,54.96153846153847,66.11538461538461,19.083012820512824,4.791025641025641,39.26726190476191,20.115384615384613,35.38461538461539,158.80769230769232,0.8846153846153845,16.923076923076927,30.5,209.5,1.1923076923076923,13.615384615384617,40.80769230769231,67.5,20.88260073260073,8.71570512820513,40.05517399267399,L
1981,15,Sun,1:00PM ET,30,11,19.07142857142857,31.82142857142857,131.67857142857144,1.1071428571428572,16.642857142857142,30.0,230.32142857142858,1.6428571428571432,21.714285714285715,48.64285714285714,64.71428571428571,19.778869047619047,4.786904761904761,40.04006519274377,20.32142857142857,36.07142857142858,159.0,1.1785714285714284,15.892857142857142,30.285714285714285,214.42857142857144,1.1785714285714286,9.642857142857142,56.28571428571429,67.42857142857143,18.22202380952381,5.94375,40.24263038548753,L
1981,16,Sun,2:00PM ET,21,13,22.4,35.33333333333333,151.7,0.9333333333333333,17.166666666666664,29.9,252.33333333333331,1.4666666666666668,13.5,49.266666666666666,67.1,17.442500000000003,5.81031746031746,38.046560846560844,18.8,33.43333333333334,151.46666666666667,0.9666666666666668,15.8,28.73333333333333,196.56666666666666,1.2333333333333334,15.733333333333334,52.333333333333336,64.0,19.848571428571425,3.979166666666667,39.18547619047618,L
1982,2,Sun,1:00PM ET,62,14,20.0,49.5,218.5,0.5,11.0,19.5,108.0,1.0,0.0,59.5,69.0,26.333333333333336,18.499999999999996,43.4375,21.0,29.0,137.5,1.0,19.0,38.0,236.0,3.0,27.0,50.5,70.0,26.047619047619047,2.6666666666666665,40.95,L
1982,11,Sun,1:00PM ET,57,18,15.75,26.25,105.25,0.75,15.0,28.25,176.0,1.5,33.75,47.5,58.25,24.958333333333336,8.666666666666666,40.68125,25.0,41.0,181.0,1.25,17.0,34.25,195.25,1.25,15.25,31.5,77.0,21.854166666666668,3.6666666666666665,42.1625,L
1982,12,Sun,1:00PM ET,30,14,16.0,31.666666666666668,133.83333333333331,1.0,14.166666666666666,27.0,185.66666666666669,1.0,30.166666666666664,66.16666666666666,62.666666666666664,22.15277777777778,11.138888888888888,40.87083333333334,19.0,33.5,139.0,1.0,16.0,34.0,170.66666666666663,1.3333333333333335,23.333333333333336,41.16666666666667,70.33333333333333,20.569444444444443,4.4,40.49722222222223,W
1982,13,Sun,1:00PM ET,49,16,14.75,34.875,131.75,0.75,11.375,21.5,154.25,1.25,24.125,63.125,59.125,20.9375,9.145833333333332,42.32648809523809,18.625,30.25,111.125,1.0,16.125,32.0,185.625,1.625,32.75,47.75,66.25,19.495833333333334,4.979166666666666,39.17251984126984,L
1982,14,Sun,1:00PM ET,26,16,14.5,32.2,137.6,1.0,10.1,21.1,139.9,1.7999999999999998,24.4,55.6,56.099999999999994,23.65952380952381,6.816666666666666,42.55916666666667,20.6,37.5,147.4,1.2,16.4,30.4,176.1,1.3,17.4,31.8,69.9,20.583333333333332,7.85,40.155,W
1982,15,Sun,4:00PM ET,70,0,14.75,34.16666666666667,147.66666666666666,1.0,10.416666666666666,21.416666666666664,130.0,1.3333333333333335,18.0,47.833333333333336,57.83333333333333,20.263888888888886,4.436111111111111,42.874900793650795,20.08333333333333,31.833333333333332,119.08333333333333,1.1666666666666667,17.75,32.83333333333333,209.25,1.0,30.749999999999993,40.91666666666667,68.5,17.854166666666668,6.699999999999999,38.78125,W
1982,16,Sun,1:00PM ET,51,15,17.357142857142858,33.57142857142857,128.78571428571428,1.0,13.642857142857142,25.357142857142854,187.85714285714286,1.3571428571428572,25.07142857142857,42.57142857142857,62.07142857142857,20.99107142857143,6.211904761904762,39.82610544217687,18.285714285714285,30.42857142857143,118.71428571428571,1.0714285714285714,15.571428571428571,31.142857142857142,181.8571428571429,1.7857142857142856,20.857142857142858,39.85714285714286,64.21428571428572,19.10833333333333,6.642857142857142,41.054761904761904,L
1982,17,Sun,1:00PM ET,38,15,14.9375,32.0,129.0625,1.0,10.4375,23.4375,142.625,1.25,13.5,49.1875,57.125,20.932291666666668,4.166666666666666,39.51376488095238,20.6875,36.5,150.125,1.25,16.0625,30.25,180.875,1.6875,16.6875,50.25,68.625,21.945833333333333,5.421875,39.43541666666667,W
1983,2,Sun,4:00PM ET,83,8,16.5,28.0,154.0,1.5,17.0,31.0,245.0,1.5,59.0,46.0,65.5,21.0,22.458333333333332,42.0625,17.0,36.0,161.5,1.5,13.0,27.0,169.0,0.5,14.5,43.5,65.5,19.333333333333332,18.166666666666664,48.75,L
1983,3,Sun,1:00PM ET,67,10,20.0,35.5,169.75,2.25,13.5,24.25,225.25,1.0,21.0,30.75,63.0,18.55,15.854166666666664,47.8875,20.75,40.25,199.5,1.75,14.25,27.0,223.0,1.25,17.25,60.75,69.75,20.729166666666664,12.583333333333334,45.458333333333336,W
1983,4,Sun,1:00PM ET,52,6,17.833333333333332,30.666666666666668,159.83333333333331,1.3333333333333333,12.0,21.5,200.83333333333331,1.1666666666666667,36.166666666666664,52.833333333333336,57.33333333333333,23.916666666666664,11.027777777777779,44.39907407407407,22.33333333333333,40.83333333333333,190.83333333333331,1.5,15.166666666666668,27.0,216.99999999999997,0.8333333333333333,15.666666666666668,56.66666666666666,70.16666666666666,17.705555555555556,8.416666666666668,43.07222222222222,W
1983,5,Sun,1:00PM ET,64,7,19.5,32.5,163.25,0.875,15.375,24.75,212.625,1.25,31.5,42.0,61.625,20.510416666666664,10.895833333333332,42.54375,22.625,35.875,167.875,0.875,18.125,29.625,251.75,1.0,12.25,46.625,67.625,18.039583333333333,7.666666666666667,41.17083333333333,L
1983,6,Sun,2:00PM ET,61,7,18.299999999999997,30.7,149.4,1.2,14.7,25.299999999999997,230.6,1.1,28.1,43.6,59.800000000000004,19.059999999999995,13.238333333333333,45.05404761904762,21.7,38.7,169.7,0.7,16.2,29.1,229.3,1.0,17.6,56.9,70.7,18.806666666666665,10.317857142857143,46.39,L
1983,7,Sun,1:00PM ET,50,15,20.0,33.416666666666664,147.5,1.4166666666666665,18.25,29.666666666666668,239.99999999999997,1.0,20.583333333333332,59.166666666666664,65.83333333333333,20.594444444444445,10.63888888888889,42.30833333333334,23.666666666666668,33.916666666666664,144.25,1.0,19.416666666666664,32.75,278.5,1.3333333333333333,13.583333333333334,48.75,68.91666666666666,16.703174603174602,5.215277777777778,43.8188492063492,W
1983,8,Sun,1:00PM ET,48,8,19.0,33.214285714285715,164.5,1.0,14.357142857142858,25.142857142857142,207.5,0.8571428571428571,23.785714285714285,60.214285714285715,61.57142857142858,20.239285714285714,9.57142857142857,45.577380952380956,22.142857142857142,33.642857142857146,142.07142857142856,0.7857142857142857,19.92857142857143,32.642857142857146,237.5,0.9285714285714286,22.42857142857143,49.714285714285715,69.14285714285714,19.468027210884355,6.4940476190476195,41.04770408163266,W
1983,9,Sun,1:00PM ET,60,15,20.0,32.125,151.375,0.75,17.375,28.75,223.8125,0.875,18.1875,43.3125,63.75,21.003125,8.875,43.18980654761905,20.375,33.0,139.75,0.8125,18.625,31.3125,247.1875,0.75,23.625,43.1875,67.8125,18.63348214285714,9.678125,41.05595238095238,L
1983,10,Sun,1:00PM ET,43,10,19.444444444444443,33.66666666666667,166.94444444444446,1.0555555555555556,15.555555555555555,26.833333333333336,217.77777777777777,0.8333333333333333,19.77777777777778,59.94444444444444,63.166666666666664,20.112037037037034,9.925925925925927,45.99669312169313,21.555555555555557,32.66666666666667,139.0,0.7222222222222222,19.38888888888889,33.55555555555556,232.27777777777777,1.0555555555555556,20.444444444444443,50.05555555555556,68.72222222222223,19.755687830687833,6.699074074074074,40.554563492063494,W
1983,11,Sun,1:00PM ET,38,14,19.1,31.0,149.45,1.2,16.75,28.5,218.3,1.4,20.45,54.4,62.45,17.120833333333334,8.675833333333333,43.59375,20.45,35.2,139.8,1.0,16.9,30.6,221.14999999999998,1.05,15.799999999999999,40.45,68.0,19.40095238095238,9.200833333333334,42.40380952380953,W
1983,12,Sun,1:00PM ET,44,8,19.045454545454547,33.09090909090909,150.45454545454547,1.1363636363636362,16.863636363636363,28.045454545454547,215.95454545454544,0.9545454545454546,13.363636363636363,55.22727272727273,63.13636363636364,18.476948051948053,11.2,42.811904761904756,21.09090909090909,31.181818181818183,129.5,0.6818181818181819,19.863636363636363,35.95454545454545,247.36363636363637,1.6818181818181817,18.909090909090914,56.31818181818182,69.54545454545455,18.775108225108227,7.110606060606061,42.000541125541126,L
1983,13,Sun,1:00PM ET,51,14,18.5,33.0,157.25,1.0416666666666667,16.25,28.208333333333336,213.29166666666666,1.2916666666666667,19.5,52.79166666666666,63.83333333333333,19.59861111111111,8.227083333333333,43.733630952380956,20.666666666666668,32.166666666666664,142.66666666666666,0.9583333333333334,19.20833333333333,33.875,226.70833333333331,1.4166666666666665,19.0,54.04166666666667,68.75,20.114682539682537,9.94375,41.48789682539683,L
1983,14,Sun,1:00PM ET,34,20,18.423076923076927,31.03846153846154,143.46153846153845,1.0384615384615385,16.23076923076923,29.5,207.6923076923077,1.423076923076923,24.846153846153847,53.15384615384615,63.80769230769231,20.115018315018315,10.028205128205128,43.258150183150185,19.576923076923077,35.03846153846153,150.23076923076923,1.0769230769230769,16.46153846153846,30.03846153846154,202.53846153846155,1.5,18.769230769230766,48.34615384615385,67.42307692307693,19.388125763125764,7.593589743589744,42.2986568986569,W
1983,15,Sun,4:00PM ET,56,5,18.857142857142858,31.285714285714285,138.28571428571428,1.25,17.428571428571427,31.0,223.5,1.2857142857142856,17.464285714285715,54.21428571428571,64.64285714285714,20.568027210884352,7.142261904761905,43.4093537414966,20.5,33.464285714285715,145.5,1.0357142857142856,17.535714285714285,31.32142857142857,214.17857142857144,1.3214285714285714,13.107142857142858,43.07142857142858,66.53571428571428,17.73988095238095,8.74404761904762,40.6733843537415,W
1983,16,Sun,4:00PM ET,70,0,19.9,33.233333333333334,152.63333333333333,1.5333333333333332,16.633333333333333,28.7,229.0,1.3333333333333335,20.9,49.333333333333336,64.66666666666666,18.565238095238094,6.362142857142857,43.0694708994709,19.466666666666665,33.9,135.33333333333331,1.2999999999999998,16.733333333333334,30.7,214.0333333333333,1.1666666666666665,18.299999999999997,46.53333333333333,67.13333333333334,20.63216931216931,8.259285714285713,40.42736772486773,L
1984,2,Sun,1:00PM ET,79,10,19.5,29.0,129.0,1.0,16.5,29.0,215.5,1.5,12.5,31.5,60.0,24.15,7.25,43.0,21.0,29.5,90.0,0.5,24.0,34.0,287.0,0.0,15.5,40.0,65.0,16.625,8.0,45.23333333333333,L
1984,3,Sun,1:00PM ET,50,13,16.25,24.0,94.5,2.25,16.0,33.0,223.0,2.75,22.0,37.75,60.25,18.5875,6.3125,38.90625,20.5,37.0,121.5,1.0,19.0,33.5,243.5,1.0,13.5,57.0,72.0,16.583333333333332,13.166666666666666,40.47291666666666,W
1984,4,Sun,1:00PM ET,66,13,20.666666666666668,32.166666666666664,119.66666666666667,1.1666666666666665,18.499999999999996,33.83333333333333,268.16666666666663,1.5,18.166666666666668,56.33333333333333,68.5,18.58611111111111,7.972222222222224,41.31944444444444,20.0,29.5,92.33333333333331,0.6666666666666666,20.166666666666664,35.5,246.16666666666666,1.3333333333333333,21.666666666666664,52.5,67.66666666666666,17.323809523809523,10.244444444444444,41.00013227513227,L
1984,5,Sun,1:00PM ET,58,14,18.875,28.375,106.375,1.5,18.375,31.75,237.125,1.625,20.625,57.25,63.125,19.51934523809524,7.970833333333334,42.29166666666667,20.25,34.0,123.625,0.75,16.75,29.625,211.875,1.25,20.875,62.625,66.125,18.880357142857143,12.875,38.42569444444444,W
1984,6,Sun,1:00PM ET,60,10,17.9,30.8,113.7,1.4,15.8,30.4,193.6,1.2999999999999998,13.4,56.4,63.2,21.741666666666667,9.825000000000001,41.12202380952381,17.9,31.5,97.4,0.7,17.299999999999997,32.400000000000006,234.4,1.6,33.0,59.3,68.30000000000001,16.845952380952383,8.641666666666666,41.46198412698413,W
1984,7,Sun,1:00PM ET,51,16,18.75,29.666666666666668,117.58333333333334,1.0,17.5,30.583333333333336,227.58333333333331,0.9166666666666667,18.416666666666668,51.08333333333333,62.916666666666664,20.856944444444444,7.409722222222223,41.77361111111111,20.58333333333333,31.83333333333333,111.83333333333331,0.9166666666666666,19.583333333333336,33.0,256.25,1.6666666666666665,23.583333333333336,45.83333333333333,68.08333333333333,16.93313492063492,7.736111111111111,44.006018518518516,W
1984,8,Sun,1:00PM ET,58,10,18.428571428571427,27.857142857142854,117.35714285714285,1.0714285714285714,18.07142857142857,32.5,217.35714285714286,1.3571428571428572,18.357142857142858,50.285714285714285,62.92857142857143,20.13367346938775,5.404761904761905,41.36369047619047,21.285714285714285,33.28571428571429,112.92857142857143,0.5714285714285714,19.42857142857143,30.714285714285715,272.1428571428571,0.7142857142857142,13.642857142857142,47.35714285714286,65.78571428571428,14.322108843537416,9.672619047619047,42.94325396825397,L
1984,9,Sun,1:00PM ET,59,13,20.0,29.0625,120.25,1.25,18.6875,31.0625,241.0,0.9375,19.75,50.25,62.8125,19.952380952380956,6.5791666666666675,44.75,21.1875,33.6875,133.3125,0.5625,17.5,30.0625,229.4375,1.0625,18.25,52.1875,66.375,19.179761904761907,10.71875,40.89513888888889,W
1984,10,Sun,4:00PM ET,47,21,18.944444444444443,28.77777777777778,113.1111111111111,1.3888888888888888,19.0,34.22222222222222,252.33333333333331,1.7777777777777777,23.666666666666664,53.05555555555556,66.22222222222221,17.936375661375664,6.592592592592593,43.64999999999999,20.222222222222225,33.388888888888886,132.94444444444446,0.7222222222222222,17.16666666666667,30.11111111111111,208.88888888888886,1.0,20.611111111111107,50.05555555555556,66.16666666666666,16.14404761904762,8.453703703703704,40.02471340388007,L
1984,11,Sun,1:00PM ET,60,12,20.6,31.299999999999997,132.35,1.0,18.1,30.200000000000003,237.5,0.9,14.9,49.7,63.599999999999994,17.7675,8.758333333333333,41.34125,19.25,28.15,110.6,0.7,19.5,34.1,232.65,1.35,28.2,58.7,65.55,16.83101190476191,9.344999999999999,41.32071428571429,W
1984,12,Sun,1:00PM ET,70,0,20.409090909090914,31.954545454545453,122.13636363636364,0.9545454545454546,18.545454545454547,32.31818181818182,246.27272727272725,1.1363636363636362,15.909090909090908,49.27272727272727,66.5909090909091,18.59090909090909,8.673484848484847,43.72766955266955,18.409090909090907,32.04545454545455,123.68181818181819,0.7272727272727273,15.818181818181817,29.0,204.27272727272725,1.3181818181818183,27.5,50.13636363636364,64.4090909090909,16.846428571428575,6.954545454545454,43.125577200577204,W
1984,13,Thu,4:00PM ET,41,5,18.916666666666668,31.75,136.29166666666669,1.0416666666666665,16.75,31.583333333333332,218.08333333333331,1.4166666666666667,19.0,52.5,66.16666666666667,20.990277777777777,6.7163690476190485,43.14289021164021,20.166666666666664,29.708333333333336,110.79166666666666,0.75,19.708333333333336,35.833333333333336,245.91666666666666,1.25,27.666666666666668,58.958333333333336,68.83333333333334,18.194742063492065,7.50188492063492,39.43271254208754,L
1984,14,Sun,1:00PM ET,43,14,19.11538461538462,28.846153846153847,122.5769230769231,0.8461538461538463,17.5,31.5,234.1153846153846,1.1153846153846154,23.0,41.88461538461539,63.61538461538461,19.550503663003663,7.41941391941392,42.26978854478854,20.730769230769234,30.076923076923077,122.15384615384616,0.8461538461538461,20.0,35.07692307692308,266.7307692307692,1.1538461538461535,27.42307692307692,55.230769230769226,68.46153846153845,19.67408424908425,7.994230769230768,39.48644688644689,L
1984,15,Sun,1:00PM ET,35,5,19.17857142857143,31.392857142857146,127.5,0.8571428571428572,18.0,31.857142857142858,229.8928571428571,1.1071428571428572,25.964285714285715,52.57142857142857,66.89285714285714,19.36904761904762,8.557312925170066,42.008227685013395,18.57142857142857,28.214285714285715,101.21428571428572,0.6785714285714286,19.357142857142858,35.21428571428571,233.0,1.1071428571428572,27.57142857142857,44.82142857142857,66.78571428571428,18.679931972789117,7.201190476190476,41.22311507936508,L
1984,16,Sun,1:00PM ET,32,8,20.666666666666664,31.433333333333334,122.96666666666667,0.8666666666666667,18.93333333333333,32.7,244.3,1.0666666666666667,21.599999999999998,47.36666666666666,67.26666666666667,18.874444444444443,8.523492063492064,43.28256012506012,17.96666666666667,32.2,126.03333333333333,0.7333333333333334,15.3,28.933333333333334,194.43333333333334,1.2333333333333334,28.666666666666664,49.83333333333333,64.69999999999999,17.995079365079366,7.298412698412698,42.4790343915344,W
1985,2,Sun,1:00PM ET,55,5,21.5,35.0,187.0,2.0,17.0,24.5,200.5,1.5,29.0,71.5,62.5,25.5,13.1,45.975,21.5,26.5,122.0,1.5,18.5,31.5,239.5,1.0,41.0,60.5,63.0,17.833333333333332,10.083333333333332,52.83333333333333,L
1985,3,Sun,1:00PM ET,65,7,20.0,32.75,155.75,1.5,18.0,30.5,237.5,1.25,29.25,67.25,66.25,20.425,5.55,46.43181818181818,17.25,25.5,96.25,1.0,19.75,35.25,259.0,2.0,30.5,46.25,64.5,20.241666666666667,7.49375,41.485416666666666,W
1985,4,Sun,1:00PM ET,61,9,16.5,30.0,103.0,1.5,16.333333333333332,29.666666666666664,216.16666666666666,1.1666666666666667,33.666666666666664,48.66666666666666,64.0,24.283333333333335,8.602777777777778,44.984307359307365,18.5,27.333333333333336,91.0,1.0,20.5,33.49999999999999,252.83333333333331,1.1666666666666665,34.49999999999999,51.833333333333336,65.16666666666667,17.7281746031746,10.145833333333332,42.22638888888889,L
1985,5,Sun,1:00PM ET,46,14,16.125,29.375,99.375,1.0,16.875,31.75,204.125,1.625,22.25,43.0,64.125,19.158333333333335,6.904166666666667,45.615958694083695,17.875,33.125,142.75,0.875,15.625,27.875,202.875,1.0,25.25,57.625,64.25,17.56458333333333,9.487351190476192,40.88090277777778,L
1985,6,Sun,1:00PM ET,50,12,18.6,35.1,152.5,1.1,16.0,28.8,205.2,1.3,17.799999999999997,55.5,66.0,24.256666666666668,9.253333333333334,46.31836219336219,17.9,27.1,96.8,0.8999999999999999,18.799999999999997,34.900000000000006,237.8,1.7000000000000002,16.3,53.6,64.2,20.98952380952381,9.71654761904762,41.24749999999999,W
1985,7,Sun,4:00PM ET,55,12,16.583333333333336,27.33333333333333,98.83333333333334,1.1666666666666665,16.916666666666664,31.583333333333332,223.08333333333331,1.6666666666666665,24.416666666666664,59.41666666666666,61.916666666666664,21.884722222222223,7.627777777777778,43.36920394420394,19.416666666666668,33.74999999999999,131.58333333333331,0.7499999999999999,16.666666666666664,29.666666666666668,211.99999999999997,0.9166666666666666,22.0,50.25,66.5,19.72361111111111,8.206845238095237,41.99771825396826,W
1985,8,Sun,1:00PM ET,77,11,19.0,31.714285714285715,119.21428571428571,1.5,18.357142857142858,31.42857142857143,238.8571428571429,1.3571428571428572,20.5,57.42857142857143,65.85714285714286,24.433333333333334,7.716666666666667,46.46379612451041,18.214285714285715,27.642857142857142,102.14285714285714,1.3571428571428572,17.428571428571427,32.714285714285715,230.50000000000003,1.6428571428571428,17.357142857142858,50.785714285714285,62.71428571428571,21.847619047619048,10.873724489795917,41.426587301587304,W
1985,9,Sun,1:00PM ET,48,17,18.75,32.875,133.9375,1.125,16.3125,30.4375,236.0625,1.1875,20.375,48.3125,65.8125,20.31651785714286,8.002083333333333,43.70061327561328,19.75,27.4375,103.25,1.0625,19.1875,34.3125,242.75,1.3125,12.375,45.0625,63.5625,22.67395833333333,7.838467261904762,43.37217261904762,W
1985,10,Sun,1:00PM ET,61,18,18.833333333333336,32.22222222222222,130.8888888888889,1.3888888888888888,16.77777777777778,32.05555555555556,218.8888888888889,1.3888888888888888,19.11111111111111,43.94444444444444,66.83333333333333,21.26137566137566,9.632407407407406,44.20127264710598,17.333333333333336,30.33333333333333,120.7222222222222,1.1666666666666665,15.0,30.22222222222222,191.27777777777777,1.3888888888888888,16.944444444444446,44.66666666666667,63.05555555555556,19.94537037037037,9.841600529100528,43.221164021164014,W
1985,11,Sun,4:00PM ET,70,0,18.1,31.349999999999998,126.35,1.35,16.5,30.5,225.75,1.6,28.35,55.7,65.4,19.15904761904762,9.95940476190476,42.82029220779221,17.9,29.25,103.15,1.35,17.3,33.0,225.45,1.45,26.65,50.6,65.65,21.62672619047619,9.011607142857143,40.87869047619047,W
