year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,9,Sun,4:00PM ET,33,11,18.75,26.875,99.25,0.75,18.875,34.5,201.375,0.875,11.875,54.125,63.0,23.017261904761906,4.125,43.40416666666667,19.375,29.375,120.25,0.75,17.375,33.625,226.5,1.125,13.375,70.25,65.125,22.3125,12.330357142857142,41.014583333333334,L
1996,10,Sun,4:00PM ET,70,0,19.22222222222222,28.666666666666668,110.66666666666667,0.6666666666666666,18.88888888888889,34.333333333333336,197.33333333333334,0.8888888888888888,11.444444444444445,57.55555555555556,64.55555555555556,22.070899470899473,5.166666666666667,43.31164021164021,18.666666666666668,27.666666666666668,112.22222222222223,0.6666666666666666,17.88888888888889,34.55555555555556,225.55555555555554,1.2222222222222223,12.777777777777779,65.33333333333333,64.22222222222223,21.22222222222222,11.58994708994709,40.596296296296295,W
1996,11,Sun,1:00PM ET,30,8,19.2,29.8,117.8,0.6,17.9,33.1,198.0,0.8,10.6,59.9,64.4,21.930476190476192,6.1,42.58047619047619,19.2,26.9,108.5,0.7,18.8,36.0,234.4,1.2,14.0,67.0,65.1,21.1,11.064285714285713,40.72,W
1996,12,Sun,1:00PM ET,36,16,19.272727272727273,30.727272727272727,120.63636363636364,0.6363636363636364,17.636363636363637,32.36363636363637,196.72727272727272,0.8181818181818182,12.636363636363637,59.0,64.81818181818181,21.52770562770563,6.381818181818182,42.37619047619047,18.727272727272727,26.181818181818183,101.81818181818181,0.7272727272727273,19.0,36.0,234.1818181818182,1.1818181818181819,13.727272727272727,66.0,64.36363636363636,20.575757575757578,10.876623376623376,41.53766233766234,W
1996,13,Sun,1:00PM ET,27,16,19.833333333333332,29.5,119.08333333333333,0.5833333333333334,18.833333333333332,34.166666666666664,208.0,0.9166666666666666,11.583333333333334,57.833333333333336,65.25,21.500396825396823,5.683333333333334,42.178174603174604,18.833333333333332,27.25,104.0,0.6666666666666666,18.5,35.166666666666664,235.66666666666666,1.0833333333333333,12.583333333333334,62.583333333333336,64.41666666666667,19.90277777777778,10.678571428571429,41.65952380952381,L
1996,14,Thu,12:30PM ET,70,0,20.307692307692307,30.692307692307693,128.6153846153846,0.6153846153846154,18.53846153846154,32.92307692307692,201.23076923076923,0.8461538461538461,12.615384615384615,57.0,65.23076923076923,21.354212454212455,5.246153846153846,42.036263736263734,19.0,27.0,102.23076923076923,0.6153846153846154,18.46153846153846,34.76923076923077,236.53846153846155,1.2307692307692308,12.384615384615385,61.15384615384615,63.76923076923077,19.948717948717952,10.395604395604396,41.91648351648352,W
1996,15,Mon,9:00PM ET,57,17,19.785714285714285,30.142857142857142,126.42857142857143,0.5714285714285714,18.071428571428573,32.92857142857143,193.14285714285714,0.8571428571428571,12.928571428571429,59.785714285714285,64.78571428571429,21.51462585034014,5.561904761904763,41.87040816326531,18.714285714285715,27.714285714285715,107.07142857142857,0.5714285714285714,18.071428571428573,34.214285714285715,230.35714285714286,1.1428571428571428,11.857142857142858,59.57142857142857,63.857142857142854,19.904761904761905,11.403061224489795,41.90816326530612,L
1996,16,Sun,4:00PM ET,33,15,19.8,29.933333333333334,126.0,0.6,18.4,33.46666666666667,197.0,0.8,13.0,57.8,65.13333333333334,22.413650793650795,5.6577777777777785,41.2568253968254,18.733333333333334,27.666666666666668,105.86666666666666,0.5333333333333333,17.933333333333334,33.8,230.13333333333333,1.0666666666666667,11.4,55.6,63.4,19.66111111111111,11.10952380952381,42.114285714285714,L
1996,17,Sun,1:00PM ET,32,15,19.5,30.5,125.5625,0.625,18.125,33.125,193.3125,0.875,12.6875,56.3125,65.3125,22.41279761904762,5.460416666666667,41.16041666666666,18.5,27.5625,104.125,0.625,18.0625,33.5,233.1875,1.0625,12.0625,54.75,63.0,19.463541666666668,10.748511904761905,41.94464285714285,L
1997,2,Mon,9:00PM ET,67,11,16.5,22.5,130.5,1.5,17.5,30.0,213.5,0.5,9.5,50.0,54.5,28.6,5.166666666666667,42.65,21.0,32.5,127.0,0.0,18.0,33.5,270.5,1.0,14.0,69.0,67.5,32.17857142857143,16.5,39.0,W
1997,3,Sun,1:00PM ET,72,6,16.666666666666668,23.333333333333332,122.66666666666667,1.0,18.333333333333332,32.333333333333336,202.0,0.3333333333333333,12.666666666666666,64.33333333333333,57.666666666666664,31.933333333333337,5.527777777777779,44.29047619047619,19.333333333333332,29.333333333333332,101.33333333333333,0.0,19.333333333333332,36.666666666666664,279.3333333333333,1.3333333333333333,16.666666666666668,64.33333333333333,68.33333333333333,28.50793650793651,13.777777777777779,40.476190476190474,W
1997,4,Sun,1:00PM ET,75,10,17.0,26.0,121.25,0.75,17.75,31.5,207.5,0.5,12.0,73.25,59.25,28.700000000000003,8.145833333333334,44.90535714285714,20.5,28.0,97.5,0.25,20.5,39.25,291.5,2.0,25.0,62.5,70.25,27.630952380952383,11.625,41.35714285714286,W
1997,5,Sun,4:00PM ET,67,11,19.4,30.2,137.6,0.6,19.0,32.8,220.8,1.0,11.8,66.6,64.6,26.910000000000004,8.116666666666667,43.27428571428571,19.6,27.6,109.2,0.2,20.2,36.6,283.6,1.8,26.4,54.4,67.2,25.104761904761908,9.7,43.56571428571429,W
1997,6,Sun,1:00PM ET,82,13,18.5,29.5,130.66666666666666,0.5,19.666666666666668,32.333333333333336,213.5,0.8333333333333334,12.166666666666666,63.666666666666664,63.5,26.175,8.51388888888889,43.256349206349206,19.5,27.5,104.83333333333333,0.16666666666666666,20.0,35.666666666666664,279.5,1.5,22.833333333333332,49.5,65.83333333333333,23.42063492063492,9.166666666666666,43.004761904761914,L
1997,8,Thu,8:00PM ET,57,10,19.428571428571427,30.0,124.71428571428571,0.5714285714285714,19.714285714285715,33.42857142857143,216.57142857142858,0.7142857142857143,12.0,60.42857142857143,65.14285714285714,25.50714285714286,8.511904761904763,43.048299319727896,18.428571428571427,26.142857142857142,99.71428571428571,0.14285714285714285,19.142857142857142,36.714285714285715,267.42857142857144,1.5714285714285714,20.428571428571427,63.285714285714285,65.42857142857143,21.7891156462585,8.75,42.53469387755103,W
1997,9,Sun,1:00PM ET,70,0,19.375,29.5,120.0,0.5,19.75,33.875,215.0,0.625,15.0,64.125,65.375,24.85,7.447916666666667,43.76101190476191,18.625,26.375,99.625,0.5,19.0,36.0,267.5,1.5,18.75,62.0,64.75,21.922619047619047,8.072916666666666,41.84285714285715,W
1997,10,Mon,9:00PM ET,36,16,19.88888888888889,30.88888888888889,127.0,0.5555555555555556,20.0,34.0,214.33333333333334,0.6666666666666666,13.333333333333334,61.0,66.66666666666667,24.05185185185185,7.472222222222222,43.083862433862436,17.88888888888889,26.0,104.33333333333333,0.4444444444444444,18.11111111111111,34.333333333333336,249.0,1.4444444444444444,17.555555555555557,59.55555555555556,62.55555555555556,21.79232804232804,7.509259259259259,42.11428571428572,W
1997,11,Sun,1:00PM ET,54,9,20.1,30.7,129.1,0.8,20.9,35.6,224.3,0.8,16.9,59.7,68.5,23.671666666666667,7.284999999999999,43.37547619047619,17.7,26.1,108.9,0.5,17.2,33.0,244.0,1.4,17.5,57.5,61.4,21.813095238095237,7.558333333333333,42.13142857142857,L
1997,12,Sun,1:00PM ET,24,8,19.636363636363637,30.636363636363637,127.0,0.7272727272727273,20.0,34.27272727272727,212.8181818181818,0.8181818181818182,15.545454545454545,65.18181818181819,67.0,24.104112554112554,7.35,43.068614718614725,18.454545454545453,27.363636363636363,111.27272727272727,0.5454545454545454,17.272727272727273,32.81818181818182,242.9090909090909,1.2727272727272727,19.363636363636363,59.90909090909091,62.81818181818182,22.011904761904763,6.78030303030303,42.119480519480526,W
1997,13,Sun,4:00PM ET,70,0,19.833333333333332,30.916666666666668,126.41666666666667,0.8333333333333334,19.666666666666668,33.833333333333336,212.58333333333334,0.75,14.75,64.5,66.83333333333333,23.699603174603173,7.4875,43.246230158730164,18.416666666666668,27.0,107.66666666666667,0.6666666666666666,17.5,33.166666666666664,243.33333333333334,1.25,19.833333333333332,59.833333333333336,63.0,21.844246031746035,6.673611111111111,41.34563492063492,W
1997,14,Sun,1:00PM ET,46,14,20.0,31.76923076923077,128.46153846153845,0.7692307692307693,19.153846153846153,32.92307692307692,210.6153846153846,0.7692307692307693,13.615384615384615,63.76923076923077,66.61538461538461,23.979120879120877,7.988461538461538,42.63113553113554,18.0,26.53846153846154,109.15384615384616,0.6923076923076923,17.46153846153846,32.46153846153846,238.76923076923077,1.3076923076923077,20.76923076923077,59.07692307692308,62.0,21.471611721611723,6.3910256410256405,41.03699633699634,W
1997,15,Sun,1:00PM ET,25,7,20.5,32.92857142857143,134.57142857142858,0.7142857142857143,18.857142857142858,32.07142857142857,211.64285714285714,0.7142857142857143,14.142857142857142,62.714285714285715,67.0,23.98061224489796,7.310714285714285,42.086054421768715,17.071428571428573,25.714285714285715,103.92857142857143,0.7142857142857143,16.785714285714285,31.428571428571427,229.0,1.2142857142857142,22.5,59.0,60.357142857142854,21.254251700680275,5.934523809523809,41.50578231292518,W
1997,16,Sun,4:00PM ET,58,7,20.066666666666666,32.53333333333333,134.33333333333334,0.6666666666666666,18.133333333333333,31.6,205.26666666666668,0.6666666666666666,13.733333333333333,63.6,66.06666666666666,23.893015873015873,6.756666666666666,41.87079365079366,17.4,25.866666666666667,101.2,0.7333333333333333,17.2,31.866666666666667,230.6,1.2,23.266666666666666,64.2,61.2,21.226190476190478,5.858888888888888,41.41650793650794,W
1997,17,Sun,1:00PM ET,31,16,19.6875,33.0625,135.6875,0.625,17.5625,30.8125,195.5625,0.625,14.75,64.6875,65.875,23.74345238095238,10.396875,41.51428571428572,17.375,25.8125,101.3125,0.8125,16.9375,31.6875,226.125,1.3125,22.4375,61.0625,60.875,21.389136904761905,6.013541666666666,41.73422619047619,W
1998,2,Sun,1:00PM ET,79,6,20.5,30.5,127.0,1.0,19.5,36.0,216.0,0.0,11.0,58.5,68.5,19.75,6.333333333333333,44.625,18.5,29.0,98.5,2.5,15.0,25.0,198.0,0.0,36.5,89.0,60.0,23.325,25.33333333333333,42.0,L
1998,3,Sun,1:00PM ET,71,10,19.0,35.0,125.33333333333333,1.0,16.333333333333332,33.666666666666664,192.0,0.0,12.333333333333334,82.0,70.66666666666667,17.833333333333332,9.11111111111111,45.607142857142854,14.333333333333334,28.666666666666668,122.66666666666667,3.0,10.333333333333334,21.666666666666668,133.33333333333334,0.6666666666666666,32.0,90.33333333333333,55.0,20.383333333333333,20.888888888888886,42.38095238095238,W
1998,4,Sun,1:00PM ET,78,11,20.25,34.5,126.75,0.75,16.5,31.5,209.5,0.0,9.25,77.75,67.5,20.125,6.958333333333333,44.95535714285714,16.75,28.25,119.75,2.25,13.0,25.25,165.0,0.75,26.5,91.0,57.75,19.87083333333333,16.416666666666664,41.61904761904762,W
1998,5,Sun,8:20PM ET,57,19,18.6,36.0,127.6,1.6,15.6,29.0,196.0,0.0,11.8,71.8,67.0,19.5,7.166666666666666,44.107142857142854,15.4,27.8,110.4,2.2,12.6,26.8,150.8,1.0,21.2,90.4,58.0,19.846666666666664,17.18333333333333,42.03809523809524,W
1998,6,Sun,1:00PM ET,58,19,17.0,31.833333333333332,108.66666666666667,1.5,15.333333333333334,29.0,187.33333333333334,0.16666666666666666,13.833333333333334,68.0,63.166666666666664,19.333333333333332,7.222222222222221,44.394841269841265,18.0,32.166666666666664,126.33333333333333,2.0,13.5,27.0,164.33333333333334,0.8333333333333334,17.666666666666668,87.83333333333333,62.0,19.316666666666666,16.041666666666664,42.11507936507937,L
1998,8,Mon,8:20PM ET,63,12,16.857142857142858,30.0,103.42857142857143,1.4285714285714286,15.285714285714286,30.0,192.57142857142858,0.42857142857142855,12.714285714285714,69.0,62.285714285714285,20.357142857142858,7.869047619047619,44.05272108843537,18.285714285714285,33.714285714285715,134.28571428571428,1.8571428571428572,13.285714285714286,26.428571428571427,155.0,0.7142857142857143,16.428571428571427,83.14285714285714,62.714285714285715,20.41428571428571,15.464285714285712,42.71768707482993,L
1998,9,Sun,4:05PM ET,49,19,16.375,29.875,102.0,1.25,15.0,29.75,183.5,0.75,12.125,68.25,61.75,20.1875,7.947916666666666,43.19196428571428,18.125,33.5,124.125,1.625,14.125,27.375,168.125,0.75,15.25,82.125,63.25,21.831249999999997,14.468749999999998,41.711309523809526,L
1998,10,Sun,4:15PM ET,70,0,17.22222222222222,28.666666666666668,101.44444444444444,1.2222222222222223,16.88888888888889,32.0,194.88888888888889,1.0,13.666666666666666,77.55555555555556,63.111111111111114,19.88888888888889,7.175925925925926,43.44841269841269,17.88888888888889,33.333333333333336,122.33333333333333,1.4444444444444444,13.88888888888889,26.555555555555557,161.44444444444446,0.8888888888888888,15.11111111111111,83.66666666666667,62.22222222222222,20.998148148148147,13.416666666666664,41.2989417989418,L
1998,11,Mon,8:20PM ET,53,14,17.0,27.7,94.4,1.1,17.8,32.7,197.8,1.0,15.7,83.5,63.0,19.466666666666665,6.883333333333333,42.92023809523808,18.7,33.5,130.6,1.3,13.8,26.2,163.3,0.8,14.2,85.2,61.9,21.148333333333333,12.075,41.21904761904762,L
1998,12,Sun,4:15PM ET,59,6,17.363636363636363,27.545454545454547,92.0909090909091,1.0909090909090908,18.09090909090909,32.90909090909091,207.54545454545453,1.0,15.0,86.63636363636364,62.90909090909091,19.636363636363637,7.348484848484848,43.10930735930735,19.272727272727273,33.0,127.36363636363636,1.3636363636363635,14.272727272727273,27.181818181818183,173.8181818181818,0.8181818181818182,13.636363636363637,88.36363636363636,62.36363636363637,20.86212121212121,11.795454545454545,41.76731601731602,L
1998,13,Sun,1:00PM ET,66,23,17.583333333333332,27.75,95.08333333333333,1.0,18.416666666666668,32.583333333333336,211.58333333333334,1.0,14.416666666666666,84.75,62.75,20.36111111111111,7.736111111111111,43.01686507936507,19.5,32.166666666666664,127.08333333333333,1.25,14.75,28.0,180.16666666666666,0.9166666666666666,15.5,83.0,62.583333333333336,20.290277777777778,11.229166666666666,42.186706349206354,W
1998,14,Sun,4:15PM ET,25,8,17.76923076923077,26.923076923076923,91.15384615384616,1.0,19.076923076923077,33.38461538461539,213.76923076923077,0.9230769230769231,14.692307692307692,80.92307692307692,62.84615384615385,20.666666666666664,8.474358974358974,42.84633699633699,19.76923076923077,31.923076923076923,124.46153846153847,1.3076923076923077,15.307692307692308,28.307692307692307,197.07692307692307,0.9230769230769231,15.615384615384615,83.23076923076923,62.61538461538461,20.614102564102566,11.211538461538462,42.48003663003663,L
1998,15,Sun,4:15PM ET,41,5,18.142857142857142,27.714285714285715,97.71428571428571,0.9285714285714286,19.071428571428573,33.92857142857143,212.78571428571428,0.8571428571428571,13.642857142857142,80.5,64.0,20.6547619047619,7.94047619047619,42.928741496598626,19.357142857142858,30.785714285714285,119.21428571428571,1.2857142857142858,15.5,28.785714285714285,197.21428571428572,0.9285714285714286,14.714285714285714,79.5,61.857142857142854,20.698809523809526,11.589285714285714,42.57431972789116,W
1998,16,Sun,1:00PM ET,49,9,17.933333333333334,27.133333333333333,95.26666666666667,0.8666666666666667,19.0,34.06666666666667,214.53333333333333,1.0666666666666667,14.133333333333333,80.4,63.6,21.06111111111111,8.11111111111111,42.41682539682539,19.733333333333334,31.133333333333333,121.93333333333334,1.2,15.533333333333333,29.133333333333333,195.2,0.8666666666666667,14.933333333333334,80.53333333333333,62.53333333333333,20.91888888888889,10.75,42.77603174603175,L
1998,17,Sat,4:00PM ET,48,11,18.0625,27.0625,96.75,0.875,19.0625,33.9375,217.0,1.125,13.25,81.5,63.25,21.157291666666666,7.916666666666666,42.9376488095238,20.0625,30.6875,116.8125,1.25,16.1875,29.9375,203.3125,0.8125,16.75,80.75,63.125,20.486458333333335,10.515625,42.81502976190476,W
1999,2,Sun,4:16PM ET,69,8,17.0,29.0,129.5,0.0,17.5,31.0,231.0,1.0,3.5,62.0,61.0,19.375,4.25,42.25,21.0,27.0,84.5,2.0,25.5,39.0,247.0,1.0,15.5,47.0,67.5,22.8,1.0,38.425,W
1999,3,Sun,1:01PM ET,74,10,18.333333333333332,31.0,138.0,0.0,18.333333333333332,30.333333333333332,232.33333333333334,0.6666666666666666,4.666666666666667,64.66666666666667,62.333333333333336,20.916666666666668,7.785714285714286,42.75,20.0,25.333333333333332,95.66666666666667,1.3333333333333333,22.333333333333332,37.333333333333336,235.66666666666666,1.3333333333333333,17.0,48.666666666666664,65.0,20.255555555555556,3.3333333333333335,42.53333333333333,W
1999,4,Sun,4:15PM ET,76,7,18.5,32.75,133.75,0.0,18.5,32.75,224.25,1.5,5.25,76.75,66.5,21.1875,11.422619047619047,43.2125,17.0,23.25,81.75,1.0,20.25,35.25,204.25,1.5,17.25,50.0,60.75,18.691666666666666,4.0,41.78888888888889,L
1999,5,Sun,1:01PM ET,73,3,18.8,34.6,135.0,0.2,18.4,31.4,219.0,1.4,6.0,66.2,67.2,20.75,10.038095238095238,40.85,17.2,22.4,77.8,1.2,20.8,37.2,230.2,1.6,17.4,47.0,62.0,19.43333333333333,3.0,42.69777777777778,W
1999,7,Thu,8:21PM ET,55,5,17.666666666666668,34.666666666666664,131.16666666666666,0.16666666666666666,16.833333333333332,28.833333333333332,201.16666666666666,1.1666666666666667,6.0,74.0,64.66666666666667,22.125,9.531746031746032,41.520833333333336,17.333333333333332,23.166666666666668,82.33333333333333,1.0,21.166666666666668,39.5,220.5,1.8333333333333333,14.5,52.666666666666664,64.66666666666667,18.63888888888889,3.777777777777778,42.46243386243386,W
1999,8,Sun,1:01PM ET,65,10,16.714285714285715,35.285714285714285,126.28571428571429,0.14285714285714285,16.0,26.857142857142858,200.14285714285714,1.0,6.285714285714286,65.57142857142857,63.285714285714285,22.392857142857142,8.741496598639456,42.30357142857143,16.285714285714285,22.714285714285715,80.85714285714286,1.1428571428571428,21.0,39.142857142857146,215.14285714285714,1.8571428571428572,18.428571428571427,55.714285714285715,64.28571428571429,18.85374149659864,4.738095238095239,42.146371882086164,W
1999,9,Sun,2:00PM ET,70,0,17.0,34.5,124.0,0.25,16.375,27.75,202.125,0.875,6.125,66.75,63.375,22.322916666666664,12.023809523809524,42.340625,16.875,22.75,85.625,1.125,21.0,38.375,224.5,1.75,20.375,52.25,63.625,19.46577380952381,5.270833333333334,43.440575396825395,L
1999,10,Sun,1:01PM ET,76,7,16.333333333333332,33.111111111111114,119.88888888888889,0.4444444444444444,17.11111111111111,28.88888888888889,202.11111111111111,0.8888888888888888,7.444444444444445,62.666666666666664,63.22222222222222,21.898148148148145,11.502645502645501,41.79660493827161,16.555555555555557,24.333333333333332,87.22222222222223,1.5555555555555556,20.555555555555557,37.111111111111114,229.55555555555554,1.6666666666666667,18.11111111111111,47.0,63.666666666666664,19.154761904761905,5.046296296296297,43.4842151675485,L
1999,11,Sun,1:01PM ET,60,16,16.9,32.3,115.5,0.5,18.4,30.9,213.9,0.9,9.2,62.4,64.5,21.958333333333332,11.019047619047619,41.68837301587302,16.9,25.1,91.8,1.5,19.9,36.7,230.1,1.6,16.3,45.2,63.8,19.159285714285712,5.808333333333334,43.635793650793644,L
1999,12,Sun,4:16PM ET,55,5,16.818181818181817,31.90909090909091,113.9090909090909,0.5454545454545454,18.363636363636363,30.545454545454547,215.0,1.0,11.181818181818182,61.72727272727273,64.0,21.628787878787875,10.635497835497835,41.334884559884564,17.0,25.09090909090909,93.27272727272727,1.4545454545454546,19.818181818181817,36.0,230.27272727272728,1.6363636363636365,17.09090909090909,44.45454545454545,63.36363636363637,19.248701298701295,5.598484848484849,43.59617604617604,W
1999,13,Sun,4:15PM ET,45,9,16.833333333333332,32.416666666666664,119.16666666666667,0.5,18.5,30.833333333333332,212.33333333333334,1.0,10.916666666666666,65.41666666666667,64.75,21.35416666666666,11.403968253968253,42.00142195767196,16.75,24.5,92.41666666666667,1.3333333333333333,19.833333333333332,36.0,230.0,1.5833333333333333,17.25,45.083333333333336,62.75,19.352976190476188,5.902777777777779,44.398346560846555,W
1999,14,Sun,8:21PM ET,41,0,17.23076923076923,33.0,123.3076923076923,0.6153846153846154,18.53846153846154,30.692307692307693,212.53846153846155,0.9230769230769231,10.692307692307692,63.46153846153846,65.23076923076923,20.973076923076917,11.526739926739927,41.75515873015873,17.076923076923077,25.307692307692307,98.76923076923077,1.5384615384615385,19.307692307692307,35.0,226.92307692307693,1.4615384615384615,18.923076923076923,48.61538461538461,62.69230769230769,20.13351648351648,6.833333333333334,44.2523199023199,W
1999,15,Sat,12:41PM ET,29,4,17.142857142857142,32.92857142857143,130.07142857142858,0.5714285714285714,18.071428571428573,30.071428571428573,208.0,0.8571428571428571,10.214285714285714,63.214285714285715,64.5,20.296428571428567,11.881972789115647,41.84407596371882,17.357142857142858,25.5,99.35714285714286,1.4285714285714286,19.571428571428573,35.785714285714285,230.57142857142858,1.6428571428571428,18.214285714285715,49.785714285714285,63.642857142857146,19.873979591836733,7.011904761904762,43.99143990929705,W
1999,16,Sun,4:05PM ET,70,0,17.133333333333333,32.2,126.2,0.5333333333333333,18.333333333333332,30.866666666666667,211.06666666666666,1.0,11.133333333333333,63.266666666666666,64.73333333333333,20.19888888888888,11.48984126984127,41.597328042328044,17.333333333333332,25.666666666666668,96.73333333333333,1.3333333333333333,19.466666666666665,35.4,229.6,1.5333333333333334,17.6,50.13333333333333,63.46666666666667,19.549047619047617,7.877777777777778,43.66608465608465,L
1999,17,Sun,1:01PM ET,43,12,17.625,32.5625,130.125,0.5625,18.4375,31.375,213.0625,0.9375,10.625,61.375,65.5625,19.847172619047612,12.08422619047619,41.45062003968254,17.5625,25.9375,97.3125,1.25,19.8125,36.125,235.5,1.5625,17.875,49.1875,64.5625,19.57723214285714,7.90625,43.65223214285714,L
2000,2,Sun,1:03PM ET,80,13,15.5,28.5,68.0,0.0,14.5,29.0,178.0,0.5,11.5,61.0,59.5,21.6,4.5,43.07142857142857,21.5,30.5,120.0,1.0,22.5,34.0,264.0,1.5,14.5,74.0,67.0,23.583333333333336,16.166666666666668,48.125,L
2000,3,Sun,4:05PM ET,88,0,18.666666666666668,30.333333333333332,84.33333333333333,0.0,16.333333333333332,30.333333333333332,197.0,0.6666666666666666,8.666666666666666,50.666666666666664,62.666666666666664,22.066666666666666,6.333333333333333,45.44761904761905,17.666666666666668,25.0,96.33333333333333,1.0,20.666666666666668,34.333333333333336,232.33333333333334,1.3333333333333333,20.0,78.0,63.0,23.912698412698415,13.361111111111112,51.083333333333336,W
2000,4,Sun,4:16PM ET,36,8,19.25,29.5,75.5,0.25,17.5,31.0,210.25,1.0,7.75,50.0,62.25,21.950000000000003,4.75,46.52321428571429,18.5,26.25,108.5,1.25,20.0,33.5,226.25,1.25,17.75,76.25,62.75,24.03452380952381,13.104166666666668,49.9375,W
2000,5,Mon,9:00PM ET,74,8,19.0,28.8,87.6,0.2,17.2,30.2,219.4,0.8,9.0,55.4,60.8,22.610000000000003,6.5,45.8852380952381,18.8,27.8,124.0,1.2,19.4,32.4,209.0,1.2,21.6,70.0,63.6,23.32761904761905,13.55,47.81666666666667,W
2000,7,Sun,1:00PM ET,62,8,19.166666666666668,27.166666666666668,82.66666666666667,0.3333333333333333,18.166666666666668,31.833333333333332,230.83333333333334,0.6666666666666666,7.5,52.833333333333336,60.666666666666664,23.34166666666667,7.25,46.73769841269842,19.5,28.666666666666668,130.16666666666666,1.1666666666666667,20.833333333333332,32.5,214.83333333333334,1.0,20.333333333333332,69.83333333333333,64.33333333333333,23.856349206349208,14.125,48.291666666666664,L
2000,8,Sun,1:00PM ET,64,14,19.428571428571427,26.428571428571427,86.0,0.2857142857142857,18.714285714285715,32.142857142857146,251.42857142857142,0.5714285714285714,8.285714285714286,52.42857142857143,60.285714285714285,22.269047619047623,6.071428571428571,45.66802721088436,20.142857142857142,27.428571428571427,121.0,1.1428571428571428,22.142857142857142,34.42857142857143,239.85714285714286,1.2857142857142858,21.428571428571427,72.28571428571429,65.14285714285714,25.216156462585037,13.107142857142858,47.285714285714285,W
2000,9,Sun,4:16PM ET,52,5,19.125,26.375,84.75,0.25,19.125,32.5,262.75,0.875,8.25,52.5,60.5,21.39166666666667,5.4375,45.167857142857144,20.375,27.125,123.75,1.125,22.625,35.375,237.875,1.5,20.75,75.625,65.75,25.157886904761906,14.177083333333334,46.4,W
2000,10,Sun,1:15PM ET,66,7,20.444444444444443,24.444444444444443,79.66666666666667,0.3333333333333333,21.333333333333332,34.77777777777778,289.55555555555554,1.0,10.666666666666666,55.55555555555556,61.111111111111114,21.364021164021167,4.833333333333333,46.33439153439153,21.555555555555557,28.77777777777778,135.66666666666666,1.0,22.333333333333332,34.888888888888886,238.33333333333334,1.3333333333333333,18.444444444444443,76.22222222222223,66.55555555555556,25.407010582010585,14.00925925925926,46.096296296296295,L
2000,11,Sun,4:00PM ET,54,0,20.4,23.5,76.6,0.3,21.4,35.3,288.2,1.0,12.7,55.0,60.8,21.527619047619048,5.0,46.025952380952376,21.9,29.6,137.0,0.9,22.1,33.9,238.9,1.2,17.0,73.9,66.2,24.666309523809524,13.358333333333334,44.806666666666665,L
2000,12,Sun,1:00PM ET,46,15,20.727272727272727,23.09090909090909,79.0,0.36363636363636365,22.0,36.45454545454545,293.0,1.0,17.545454545454547,55.18181818181818,61.81818181818182,21.434199134199137,5.181818181818182,46.137229437229436,21.818181818181817,29.272727272727273,131.36363636363637,0.8181818181818182,22.09090909090909,34.18181818181818,239.0,1.0909090909090908,16.90909090909091,71.27272727272727,66.27272727272727,24.120887445887448,12.825757575757576,44.40865800865801,L
2000,13,Sun,4:15PM ET,69,8,19.833333333333332,23.75,78.83333333333333,0.3333333333333333,21.166666666666668,36.0,279.4166666666667,1.0,19.916666666666668,58.083333333333336,62.25,20.981349206349208,5.652777777777778,45.884126984126986,21.166666666666668,28.666666666666668,124.75,1.0,21.666666666666668,33.833333333333336,233.83333333333334,1.1666666666666667,17.833333333333332,68.91666666666667,65.58333333333333,24.144146825396827,12.451388888888891,44.74960317460318,L
2000,14,Mon,9:09PM ET,45,10,19.692307692307693,23.384615384615383,78.0,0.46153846153846156,21.46153846153846,36.76923076923077,284.84615384615387,1.0,18.384615384615383,56.69230769230769,62.46153846153846,21.380219780219782,6.038461538461538,45.290476190476184,21.384615384615383,28.846153846153847,123.23076923076923,1.0,22.53846153846154,34.92307692307692,237.53846153846155,1.0769230769230769,17.923076923076923,68.61538461538461,66.84615384615384,24.33305860805861,12.801282051282053,44.30732600732601,L
2000,15,Sun,1:00PM ET,70,0,20.142857142857142,23.571428571428573,82.28571428571429,0.5714285714285714,22.142857142857142,37.285714285714285,287.0,1.0714285714285714,17.071428571428573,55.142857142857146,63.0,21.23401360544218,6.321428571428571,42.05544217687075,21.357142857142858,27.928571428571427,116.07142857142857,0.9285714285714286,22.571428571428573,34.642857142857146,238.57142857142858,1.0714285714285714,17.928571428571427,67.07142857142857,65.85714285714286,23.75212585034014,11.886904761904763,44.12823129251701,W
2000,16,Sun,1:00PM ET,9,6,20.4,24.733333333333334,94.4,0.6666666666666666,21.6,36.666666666666664,278.53333333333336,1.0,15.933333333333334,54.86666666666667,63.4,21.251746031746034,6.033333333333333,42.19619047619047,20.666666666666668,27.0,111.86666666666666,0.9333333333333333,22.533333333333335,34.666666666666664,238.26666666666668,1.0,17.333333333333332,66.0,64.86666666666666,23.39531746031746,11.627777777777778,43.95777777777778,W
