year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1981,3,Sun,1:00PM ET,63,14,23.0,37.0,143.5,1.0,18.0,33.5,210.5,1.5,11.5,68.5,74.0,21.375,7.0,45.4,18.0,26.5,112.0,2.0,19.5,35.0,240.5,0.5,13.5,79.0,64.0,17.21666666666667,9.125,39.25,L
1981,4,Sun,1:00PM ET,73,13,20.333333333333332,29.333333333333332,111.66666666666667,0.6666666666666666,17.333333333333332,30.666666666666668,219.66666666666666,1.0,9.333333333333334,61.0,62.666666666666664,27.583333333333332,11.5,47.68333333333334,22.333333333333332,32.666666666666664,136.33333333333334,1.3333333333333333,21.0,35.0,246.66666666666666,0.3333333333333333,16.333333333333332,80.33333333333333,70.0,18.033333333333335,10.083333333333334,40.611111111111114,W
1981,5,Sun,2:00PM ET,70,0,22.75,29.75,112.0,1.0,20.0,33.0,246.75,0.75,10.0,58.0,65.5,26.9375,8.625,49.67916666666667,23.0,32.0,127.75,1.25,22.0,37.75,256.75,0.25,12.25,74.0,71.5,18.150000000000002,10.1875,41.395833333333336,L
1981,6,Sun,2:00PM ET,53,4,22.2,28.4,104.6,0.8,22.0,36.8,255.4,0.8,9.6,59.4,67.6,25.7,7.4,50.24333333333333,20.6,34.4,140.4,1.2,17.8,31.4,206.0,0.2,11.2,64.2,67.4,23.986666666666668,12.8,40.583333333333336,W
1981,7,Sun,1:00PM ET,57,20,22.5,29.5,107.33333333333333,0.6666666666666666,21.833333333333332,35.333333333333336,255.66666666666666,0.6666666666666666,8.0,58.5,66.83333333333333,25.694444444444443,6.166666666666667,48.425000000000004,20.833333333333332,33.0,126.33333333333333,1.3333333333333333,19.0,31.666666666666668,227.66666666666666,0.5,16.333333333333332,62.0,66.66666666666667,23.766666666666666,12.416666666666666,40.986111111111114,W
1981,8,Sun,2:00PM ET,70,0,22.857142857142858,31.428571428571427,115.42857142857143,0.5714285714285714,21.0,34.285714285714285,268.57142857142856,0.5714285714285714,9.142857142857142,57.285714285714285,67.85714285714286,22.023809523809522,6.321428571428571,48.042857142857144,19.285714285714285,31.0,117.57142857142857,1.2857142857142858,18.285714285714285,31.0,215.85714285714286,0.42857142857142855,14.714285714285714,58.857142857142854,63.857142857142854,23.276190476190475,11.285714285714286,41.76587301587302,L
1981,9,Sun,1:00PM ET,60,5,21.875,29.875,105.25,0.625,20.75,35.125,259.75,0.625,11.375,57.0,67.25,22.083333333333332,5.53125,48.4125,19.125,31.75,123.625,1.125,18.0,30.25,212.625,0.5,15.375,56.5,63.875,23.491666666666667,11.25,41.79513888888889,W
1981,10,Sun,4:00PM ET,65,9,22.22222222222222,30.555555555555557,110.88888888888889,0.6666666666666666,20.77777777777778,34.55555555555556,262.1111111111111,0.5555555555555556,11.777777777777779,54.55555555555556,67.33333333333333,21.59259259259259,6.138888888888889,48.12222222222223,19.333333333333332,31.11111111111111,124.55555555555556,1.1111111111111112,18.77777777777778,31.0,222.44444444444446,0.7777777777777778,13.666666666666666,56.888888888888886,63.77777777777778,22.455555555555556,10.037037037037036,41.558641975308646,W
1981,11,Sun,1:00PM ET,42,3,22.9,31.5,112.2,0.7,20.8,34.4,271.5,0.6,12.5,53.6,68.2,21.066666666666666,5.658333333333333,47.585,19.9,30.2,125.7,1.3,18.9,32.0,235.4,0.9,16.4,57.9,64.3,22.072499999999998,9.633333333333333,41.32277777777778,W
1981,12,Sun,1:00PM ET,30,9,22.363636363636363,31.90909090909091,115.27272727272727,0.6363636363636364,19.90909090909091,33.63636363636363,255.63636363636363,0.6363636363636364,12.272727272727273,53.72727272727273,67.81818181818181,19.787878787878785,5.78030303030303,47.33989898989899,20.0,29.90909090909091,124.0,1.1818181818181819,19.09090909090909,33.36363636363637,236.27272727272728,1.1818181818181819,20.0,54.09090909090909,65.72727272727273,21.49772727272727,10.257575757575758,41.33239538239539,W
1981,13,Sun,1:00PM ET,36,10,22.583333333333332,32.0,121.0,0.6666666666666666,20.333333333333332,34.0,267.3333333333333,0.5833333333333334,12.0,53.0,68.25,19.680555555555554,5.965277777777779,46.06157407407408,19.75,29.0,119.33333333333333,1.25,19.25,33.416666666666664,242.0,1.25,21.333333333333332,51.083333333333336,65.0,20.825297619047618,9.402777777777777,41.12136243386244,W
1981,14,Sun,1:00PM ET,28,7,22.692307692307693,31.76923076923077,121.6923076923077,0.6153846153846154,20.846153846153847,34.0,266.3076923076923,0.5384615384615384,13.23076923076923,50.76923076923077,68.07692307692308,19.628205128205128,6.083333333333334,45.56965811965812,20.0,29.0,119.76923076923077,1.3846153846153846,19.46153846153846,33.46153846153846,244.69230769230768,1.1538461538461537,23.76923076923077,51.38461538461539,65.23076923076923,21.080494505494507,9.237179487179487,40.83510378510379,L
1981,15,Sun,1:00PM ET,27,5,22.785714285714285,30.928571428571427,124.07142857142857,0.7857142857142857,20.857142857142858,34.285714285714285,262.35714285714283,0.7142857142857143,13.785714285714286,52.142857142857146,67.57142857142857,19.833333333333332,6.077380952380953,45.5765873015873,20.285714285714285,29.428571428571427,121.64285714285714,1.2857142857142858,19.714285714285715,33.642857142857146,240.57142857142858,1.1428571428571428,22.642857142857142,51.642857142857146,65.71428571428571,20.789030612244897,9.291666666666666,40.54926303854876,W
1981,16,Sun,4:00PM ET,21,10,22.533333333333335,31.066666666666666,122.66666666666667,0.8,20.866666666666667,34.333333333333336,259.2,0.7333333333333333,12.866666666666667,53.06666666666667,67.6,20.01111111111111,6.938888888888889,45.354814814814816,19.866666666666667,29.133333333333333,119.33333333333333,1.2,19.4,33.4,233.66666666666666,1.2,22.266666666666666,49.46666666666667,65.2,20.85309523809524,9.183333333333332,40.392645502645514,W
1982,2,Sun,1:00PM ET,55,6,26.0,29.0,103.0,0.0,29.0,40.0,354.0,0.0,38.0,62.0,77.0,15.0,12.5,31.0,9.0,23.0,89.0,1.0,11.0,17.0,119.0,0.0,37.0,32.0,43.0,21.0,0.0,42.25,L
1982,11,Sun,1:00PM ET,55,8,25.0,27.0,86.0,0.0,28.0,39.0,338.5,1.5,25.5,51.0,71.0,19.875,8.0,38.16666666666667,14.5,20.0,57.5,0.5,20.0,29.5,208.5,0.0,33.0,39.0,52.5,23.9,4.0,40.70833333333333,W
1982,12,Sun,1:00PM ET,46,15,22.666666666666668,27.0,95.0,0.6666666666666666,25.0,36.666666666666664,297.3333333333333,1.6666666666666667,23.0,44.666666666666664,68.0,19.916666666666668,7.5,37.555555555555564,16.0,20.666666666666668,59.0,0.6666666666666666,21.333333333333332,34.0,214.33333333333334,0.6666666666666666,26.333333333333332,36.0,57.666666666666664,24.016666666666666,3.6666666666666665,40.583333333333336,W
1982,13,Sun,4:00PM ET,61,9,22.25,29.0,105.5,1.0,22.25,34.0,275.5,1.25,17.25,48.0,66.25,21.6875,3.625,38.85416666666667,17.25,20.5,52.5,0.5,22.75,36.5,241.25,1.5,24.75,47.0,59.75,22.325,3.625,40.5,W
1982,14,Sun,1:00PM ET,26,12,22.6,29.2,105.6,0.8,22.2,33.0,261.6,1.0,18.2,47.6,65.4,21.7,4.0,38.25000000000001,17.6,24.2,84.0,0.4,20.4,33.2,222.2,1.2,24.4,49.4,60.0,21.71,3.7,40.4,W
1982,15,Mon,9:00PM ET,56,6,22.0,30.166666666666668,104.16666666666667,0.6666666666666666,21.5,32.166666666666664,248.5,1.0,19.166666666666668,46.0,65.66666666666667,19.583333333333332,4.611111111111112,37.50833333333333,16.666666666666668,23.333333333333332,80.66666666666667,0.5,20.0,32.833333333333336,215.16666666666666,1.5,26.0,55.0,59.0,20.591666666666665,3.027777777777778,40.13333333333333,L
1982,16,Sun,1:00PM ET,51,14,22.0,27.428571428571427,95.57142857142857,0.5714285714285714,24.142857142857142,35.57142857142857,272.42857142857144,1.0,19.142857142857142,48.285714285714285,66.28571428571429,19.571428571428573,4.80952380952381,38.15,19.142857142857142,25.0,94.14285714285714,0.5714285714285714,20.857142857142858,34.0,256.0,1.5714285714285714,24.428571428571427,58.42857142857143,61.714285714285715,19.54795918367347,2.738095238095238,40.25714285714286,W
1982,17,Sun,1:00PM ET,70,0,22.25,28.375,100.25,0.625,23.875,34.75,271.5,1.125,17.875,53.25,66.25,18.416666666666668,4.583333333333334,38.43125,18.75,24.875,92.25,0.625,20.625,34.125,251.125,1.625,23.5,64.5,61.625,18.979464285714286,3.8125,40.050000000000004,W
1983,2,Sun,1:00PM ET,77,13,17.0,16.0,58.0,2.0,26.0,35.0,226.0,1.0,23.0,74.0,55.0,20.666666666666668,4.5,38.8,22.0,40.0,124.0,0.0,14.0,30.0,158.0,1.0,25.0,65.0,73.0,12.5,7.0,37.4,L
1983,3,Thu,8:30PM ET,56,9,16.0,20.5,69.0,1.0,21.0,30.0,213.5,0.5,11.5,79.5,52.5,21.0,11.75,41.06666666666666,21.5,35.5,117.0,0.0,18.0,32.0,168.0,0.5,23.0,64.0,70.0,18.25,3.5,37.36666666666667,L
1983,4,Sun,1:00PM ET,75,12,16.666666666666668,20.666666666666668,80.0,1.0,22.666666666666668,33.333333333333336,211.33333333333334,1.0,10.333333333333334,90.66666666666667,55.666666666666664,18.88888888888889,10.833333333333334,41.21111111111111,20.333333333333332,33.0,106.0,0.0,19.333333333333332,32.0,187.33333333333334,1.0,18.0,59.333333333333336,67.0,20.5,3.466666666666667,39.49444444444445,W
1983,5,Sun,1:00PM ET,64,7,17.25,23.0,90.25,1.0,20.75,30.0,200.5,1.0,13.25,80.0,54.75,17.416666666666664,8.625,41.53333333333333,20.75,30.5,92.5,0.25,22.0,34.0,219.5,1.5,19.75,59.25,66.75,20.125,4.6,39.87083333333334,L
1983,6,Mon,9:00PM ET,56,10,18.0,23.0,88.2,1.0,20.8,30.2,226.4,1.4,14.0,69.0,55.0,17.966666666666665,8.85,41.693333333333335,20.4,32.0,107.2,0.2,20.0,31.2,200.4,1.2,21.0,53.6,65.8,22.5,9.18,40.77666666666667,L
1983,7,Sun,4:00PM ET,45,8,18.666666666666668,24.5,91.0,1.1666666666666667,20.833333333333332,30.833333333333332,230.83333333333334,1.6666666666666667,24.5,63.333333333333336,58.333333333333336,18.405555555555555,8.430555555555555,41.17777777777778,18.5,30.0,98.66666666666667,0.3333333333333333,18.333333333333332,29.833333333333332,187.66666666666666,1.1666666666666667,19.5,54.666666666666664,62.333333333333336,21.083333333333332,8.566666666666666,41.175000000000004,L
1983,8,Sun,1:00PM ET,57,11,19.142857142857142,25.142857142857142,93.0,1.0,20.714285714285715,31.142857142857142,239.28571428571428,1.5714285714285714,26.428571428571427,61.0,59.42857142857143,18.633333333333333,8.369047619047619,42.86666666666667,19.0,29.714285714285715,100.28571428571429,0.42857142857142855,19.285714285714285,30.857142857142858,201.42857142857142,1.1428571428571428,17.857142857142858,57.285714285714285,62.857142857142854,21.833333333333332,8.27142857142857,41.38809523809524,W
1983,9,Sun,4:00PM ET,46,11,18.875,27.25,98.125,1.0,20.125,29.75,229.75,1.375,24.25,57.125,59.875,18.429166666666667,9.197916666666668,43.55,18.625,28.5,97.0,0.375,19.375,31.5,203.75,1.25,18.375,55.25,62.25,20.754166666666663,8.3375,42.08958333333334,W
1983,10,Sun,1:00PM ET,70,0,20.11111111111111,29.666666666666668,112.0,1.0,20.11111111111111,29.666666666666668,231.33333333333334,1.2222222222222223,21.88888888888889,56.77777777777778,62.0,18.64074074074074,9.212962962962964,42.98888888888889,18.444444444444443,27.444444444444443,94.33333333333333,0.4444444444444444,19.11111111111111,31.555555555555557,208.0,1.3333333333333333,19.88888888888889,52.44444444444444,61.44444444444444,20.6037037037037,7.781481481481482,42.65740740740741,W
1983,11,Sun,1:00PM ET,42,12,20.3,31.7,121.5,1.0,18.9,28.0,219.9,1.1,19.7,57.1,62.1,18.64333333333333,9.751666666666667,43.12333333333333,18.6,27.2,92.1,0.8,19.7,32.9,214.9,1.5,22.6,60.3,62.7,20.021111111111107,7.003333333333333,42.431666666666665,L
1983,12,Sun,1:00PM ET,56,19,20.181818181818183,31.181818181818183,120.18181818181819,0.9090909090909091,18.90909090909091,28.363636363636363,219.8181818181818,1.1818181818181819,22.363636363636363,54.63636363636363,62.36363636363637,18.966666666666665,9.637878787878789,42.657575757575756,18.363636363636363,26.90909090909091,89.0,0.7272727272727273,20.0,33.0,217.54545454545453,1.3636363636363635,21.454545454545453,60.36363636363637,62.54545454545455,19.63282828282828,6.7303030303030305,42.13484848484848,W
1983,13,Mon,9:00PM ET,78,6,20.333333333333332,32.333333333333336,126.41666666666667,0.8333333333333334,18.166666666666668,27.5,216.25,1.0833333333333333,21.416666666666668,56.083333333333336,62.583333333333336,19.21944444444444,9.334722222222222,42.636111111111106,17.833333333333332,26.083333333333332,85.0,0.75,19.583333333333332,32.75,214.5,1.5,21.583333333333332,63.083333333333336,61.416666666666664,19.50866402116402,7.502777777777777,41.837896825396825,L
1983,14,Sun,1:00PM ET,36,16,20.076923076923077,31.46153846153846,120.38461538461539,0.9230769230769231,18.53846153846154,28.153846153846153,225.92307692307693,1.1538461538461537,21.076923076923077,52.92307692307692,62.30769230769231,19.567948717948717,9.385897435897435,42.34358974358974,18.076923076923077,26.53846153846154,87.92307692307692,0.7692307692307693,19.53846153846154,32.53846153846154,216.3846153846154,1.3846153846153846,20.153846153846153,60.15384615384615,61.53846153846154,19.238766788766785,7.694871794871795,41.98882783882784,W
1983,15,Sun,1:00PM ET,43,16,20.142857142857142,33.142857142857146,125.71428571428571,0.8571428571428571,18.142857142857142,27.5,221.64285714285714,1.0714285714285714,20.071428571428573,51.285714285714285,63.214285714285715,20.027380952380952,8.71547619047619,42.047619047619044,17.428571428571427,26.214285714285715,87.64285714285714,0.9285714285714286,18.714285714285715,31.571428571428573,207.21428571428572,1.4285714285714286,20.0,57.07142857142857,60.285714285714285,19.245521541950108,8.097619047619046,41.91819727891156,W
1983,16,Sat,4:00PM ET,70,0,20.2,34.06666666666667,130.86666666666667,0.8666666666666667,17.6,27.4,215.66666666666666,1.1333333333333333,19.333333333333332,50.86666666666667,63.93333333333333,20.403333333333332,8.347777777777777,42.17777777777778,17.333333333333332,26.466666666666665,89.53333333333333,1.0,18.133333333333333,31.533333333333335,202.6,1.4,20.866666666666667,56.666666666666664,60.53333333333333,18.91248677248677,7.691111111111111,41.90142857142857,L
1984,2,Sun,1:00PM ET,69,13,29.0,38.0,111.0,1.0,26.0,50.0,357.0,1.0,35.0,14.0,92.0,13.0,0.0,51.333333333333336,19.0,30.0,121.0,1.0,18.0,29.0,206.0,1.0,4.0,55.0,60.0,19.33333333333333,8.5,42.6,L
1984,3,Sun,1:00PM ET,56,13,25.5,35.0,117.0,1.5,25.0,43.5,333.5,0.5,35.0,29.5,83.0,14.916666666666666,2.0,48.083333333333336,18.0,26.0,97.5,0.5,18.0,32.0,243.0,1.0,17.5,57.5,60.0,19.566666666666663,7.583333333333334,44.6,L
1984,4,Sun,1:00PM ET,69,11,23.666666666666668,31.0,106.66666666666667,1.6666666666666667,23.333333333333332,39.333333333333336,338.0,1.6666666666666667,26.0,33.0,74.0,17.8015873015873,3.0,49.88888888888889,20.333333333333332,29.333333333333332,124.33333333333333,0.3333333333333333,18.666666666666668,32.333333333333336,245.66666666666666,0.6666666666666666,22.333333333333332,55.333333333333336,64.33333333333333,23.844444444444445,9.38888888888889,40.9,L
1984,5,Mon,9:00PM ET,48,12,22.5,31.75,112.25,1.75,22.0,37.5,300.0,1.75,24.5,33.75,72.5,17.651190476190475,2.1666666666666665,48.87500000000001,19.5,31.5,127.25,1.0,17.25,30.0,235.5,0.5,16.75,47.25,64.0,25.716666666666665,9.041666666666668,40.425,L
1984,6,Sun,4:00PM ET,63,8,21.0,30.6,114.8,1.4,21.4,36.4,278.4,2.4,27.0,35.0,70.8,18.52095238095238,2.1333333333333333,47.233333333333334,20.0,32.4,132.0,1.0,17.6,30.0,238.8,1.0,15.6,44.8,64.6,22.973333333333333,8.583333333333334,41.67333333333333,W
1984,7,Sun,1:00PM ET,51,16,20.833333333333332,31.833333333333332,123.83333333333333,1.3333333333333333,20.0,34.333333333333336,258.5,2.3333333333333335,22.5,34.666666666666664,69.33333333333333,18.10079365079365,5.277777777777778,46.69444444444445,18.833333333333332,31.166666666666668,124.16666666666667,1.0,17.166666666666668,30.5,229.16666666666666,0.8333333333333334,18.166666666666668,47.166666666666664,64.16666666666667,22.477777777777778,7.875000000000001,41.68611111111111,L
1984,8,Sun,1:00PM ET,63,12,20.714285714285715,33.42857142857143,128.28571428571428,1.2857142857142858,19.0,33.142857142857146,246.42857142857142,2.0,22.142857142857142,37.142857142857146,69.57142857142857,18.029251700680273,7.095238095238095,45.595238095238095,18.571428571428573,32.0,131.42857142857142,1.1428571428571428,16.285714285714285,29.285714285714285,223.14285714285714,0.8571428571428571,17.571428571428573,48.0,63.714285714285715,22.123809523809523,7.750000000000001,41.73095238095238,W
1984,9,Sun,1:00PM ET,70,0,20.375,33.375,127.25,1.25,18.875,33.25,240.875,1.875,22.625,37.5,69.625,18.18184523809524,9.458333333333332,45.145833333333336,19.25,30.375,122.0,1.25,17.625,31.5,232.75,1.0,19.375,51.75,64.625,22.577083333333334,7.843750000000001,42.389583333333334,W
1984,10,Sun,4:00PM ET,55,11,21.0,34.888888888888886,137.44444444444446,1.2222222222222223,18.77777777777778,32.22222222222222,231.22222222222223,1.7777777777777777,20.11111111111111,36.888888888888886,69.77777777777777,18.643121693121696,10.685185185185183,44.68518518518519,19.333333333333332,29.444444444444443,119.33333333333333,1.2222222222222223,17.555555555555557,31.11111111111111,234.0,1.2222222222222223,20.11111111111111,49.333333333333336,63.333333333333336,22.779629629629632,6.972222222222223,42.290740740740745,L
1984,11,Sun,1:00PM ET,43,17,21.0,33.9,135.3,1.1,19.0,32.4,235.0,1.8,22.0,37.8,69.3,18.603809523809524,12.116666666666665,44.03333333333334,20.0,29.6,116.5,1.1,18.5,32.2,240.7,1.5,18.8,47.4,64.4,22.976666666666667,7.625,42.76166666666667,W
1984,12,Sun,1:00PM ET,36,9,20.454545454545453,33.54545454545455,133.54545454545453,1.0909090909090908,18.363636363636363,31.09090909090909,231.0909090909091,1.6363636363636365,22.363636363636363,39.09090909090909,67.63636363636364,18.344372294372295,11.90151515151515,44.23484848484849,20.0,30.363636363636363,120.45454545454545,1.0,18.272727272727273,32.09090909090909,232.45454545454547,1.6363636363636365,18.636363636363637,48.27272727272727,65.0909090909091,21.924242424242426,8.0,42.556060606060605,L
1984,13,Sun,1:00PM ET,40,6,20.416666666666668,33.416666666666664,135.91666666666666,1.25,18.083333333333332,30.833333333333332,224.75,1.6666666666666667,23.833333333333332,44.416666666666664,67.33333333333333,17.549007936507937,11.048611111111109,43.88194444444445,19.583333333333332,30.666666666666668,120.41666666666667,0.9166666666666666,17.583333333333332,30.75,222.08333333333334,1.5833333333333333,17.416666666666668,46.75,63.916666666666664,21.472222222222225,7.666666666666667,41.50972222222222,W
1984,14,Sun,1:00PM ET,35,9,20.846153846153847,33.53846153846154,134.76923076923077,1.1538461538461537,18.384615384615383,30.384615384615383,230.30769230769232,1.6153846153846154,24.0,42.92307692307692,67.0,17.891391941391944,11.391025641025639,43.27564102564103,19.53846153846154,30.46153846153846,120.15384615384616,0.9230769230769231,17.53846153846154,31.0,220.84615384615384,1.6153846153846154,16.76923076923077,45.30769230769231,63.84615384615385,21.474358974358974,7.384615384615385,41.49615384615385,W
1984,15,Sun,1:00PM ET,70,0,20.857142857142858,33.5,133.64285714285714,1.0714285714285714,19.071428571428573,31.142857142857142,231.42857142857142,1.5714285714285714,23.5,40.785714285714285,67.64285714285714,18.089625850340138,11.672619047619047,42.18452380952381,19.571428571428573,30.571428571428573,118.42857142857143,0.8571428571428571,17.571428571428573,30.5,218.71428571428572,1.5,16.142857142857142,43.785714285714285,63.357142857142854,20.940476190476193,7.142857142857143,41.978571428571435,W
1984,16,Sun,1:00PM ET,59,15,20.8,33.6,131.86666666666667,1.0,19.066666666666666,31.2,228.8,1.4666666666666666,23.266666666666666,42.733333333333334,67.73333333333333,18.01698412698413,11.827777777777778,42.516666666666666,19.8,30.6,120.26666666666667,1.0,17.733333333333334,30.6,225.8,1.4666666666666666,18.466666666666665,44.53333333333333,63.733333333333334,20.944444444444446,7.066666666666666,42.06333333333334,W
1985,2,Sun,1:00PM ET,66,8,19.0,33.0,151.0,1.0,13.0,23.0,214.0,0.0,21.0,30.0,59.0,21.0,10.0,41.75,20.0,27.0,91.0,0.0,16.0,25.0,236.0,0.0,30.0,40.0,55.0,26.33333333333333,5.333333333333333,38.0,L
1985,3,Sun,1:00PM ET,71,9,19.5,31.0,133.5,1.5,17.5,32.0,237.5,0.0,14.0,39.5,65.5,20.0,5.75,41.375,23.5,32.5,150.5,0.5,16.5,28.0,243.0,0.5,21.5,42.5,63.0,25.066666666666663,7.866666666666667,39.125,L
1985,4,Mon,9:00PM ET,62,7,23.666666666666668,30.0,139.66666666666666,2.0,20.333333333333332,36.0,265.0,0.6666666666666666,17.333333333333332,39.666666666666664,68.66666666666667,20.708333333333332,7.0555555555555545,39.69444444444445,24.333333333333332,30.0,158.0,0.6666666666666666,19.333333333333332,33.0,276.6666666666667,1.0,14.333333333333334,51.666666666666664,64.66666666666667,25.65555555555555,13.244444444444445,43.19444444444445,W
1985,5,Sun,4:00PM ET,47,11,23.5,32.0,160.25,1.75,20.0,34.0,244.75,0.75,23.0,34.75,68.75,21.40625,7.291666666666666,41.62083333333334,25.0,29.25,146.75,0.75,21.0,35.75,301.0,1.25,19.25,58.75,67.25,25.134523809523806,11.683333333333334,42.145833333333336,L
1985,6,Sun,1:00PM ET,72,11,23.8,30.8,146.0,1.4,19.6,34.0,244.8,0.8,25.0,52.4,67.6,22.325,7.2333333333333325,40.99666666666667,24.2,29.4,132.8,0.6,20.6,34.2,283.0,1.2,22.0,67.0,66.2,26.94761904761905,11.346666666666668,39.516666666666666,W
1985,7,Sun,1:00PM ET,70,0,22.5,30.166666666666668,128.66666666666666,1.1666666666666667,18.833333333333332,32.5,236.16666666666666,0.6666666666666666,26.833333333333332,50.666666666666664,65.66666666666667,21.993055555555554,6.027777777777778,42.140079365079366,25.833333333333332,27.0,115.16666666666667,0.8333333333333334,23.833333333333332,38.833333333333336,321.3333333333333,1.3333333333333333,30.0,71.16666666666667,69.16666666666667,25.317460317460316,11.78888888888889,39.93055555555556,L
1985,8,Sun,4:00PM ET,59,4,22.714285714285715,28.0,125.42857142857143,1.2857142857142858,20.428571428571427,35.285714285714285,256.85714285714283,1.0,27.142857142857142,49.857142857142854,66.42857142857143,22.303571428571423,6.738095238095238,41.870068027210884,25.857142857142858,29.285714285714285,118.0,0.7142857142857143,23.285714285714285,37.714285714285715,313.42857142857144,1.1428571428571428,25.714285714285715,64.57142857142857,69.85714285714286,24.74829931972789,12.00952380952381,40.75,W
1985,9,Sun,1:00PM ET,50,11,22.375,29.125,120.375,1.25,20.125,34.5,254.125,1.0,25.5,48.125,66.625,22.515624999999996,6.9375,41.38630952380952,24.375,29.0,114.125,1.0,22.25,36.25,296.75,1.375,23.875,60.25,67.875,24.488095238095237,14.820833333333333,41.11458333333333,W
1985,10,Sun,1:00PM ET,61,19,22.22222222222222,31.77777777777778,130.0,1.2222222222222223,19.22222222222222,33.111111111111114,247.44444444444446,1.0,24.0,45.888888888888886,67.66666666666667,21.902777777777775,7.277777777777778,41.232275132275134,23.444444444444443,28.0,112.0,1.0,21.11111111111111,36.0,285.6666666666667,1.4444444444444444,23.88888888888889,56.888888888888886,66.66666666666667,23.128306878306876,14.84074074074074,41.157407407407405,W
1985,11,Sun,4:00PM ET,60,13,22.3,32.2,128.8,1.1,19.6,33.1,248.9,0.9,22.6,46.8,67.9,22.112499999999997,7.75,41.78404761904762,22.4,26.9,112.0,1.0,20.6,35.6,280.0,1.5,23.1,55.9,65.2,22.61547619047619,14.206666666666667,41.30166666666666,L
1985,12,Sun,1:00PM ET,36,11,21.454545454545453,31.181818181818183,125.63636363636364,1.0,19.09090909090909,32.90909090909091,242.1818181818182,0.8181818181818182,23.181818181818183,48.0,66.72727272727273,21.96590909090909,7.409090909090909,42.20367965367965,22.09090909090909,27.727272727272727,115.63636363636364,0.9090909090909091,20.181818181818183,35.18181818181818,267.54545454545456,1.4545454545454546,22.0,53.09090909090909,65.54545454545455,23.408008658008658,13.733333333333333,42.16060606060606,L
1985,13,Sun,1:00PM ET,48,17,20.833333333333332,31.083333333333332,126.5,0.9166666666666666,18.583333333333332,31.75,233.58333333333334,0.8333333333333334,25.333333333333332,47.333333333333336,65.66666666666667,21.052083333333332,6.791666666666667,41.547817460317454,21.416666666666668,28.416666666666668,121.08333333333333,0.8333333333333334,18.916666666666668,33.0,253.75,1.3333333333333333,20.166666666666668,52.833333333333336,63.833333333333336,22.624007936507937,12.977777777777776,42.31388888888889,W
1985,14,Sun,1:00PM ET,34,7,21.384615384615383,31.692307692307693,134.53846153846155,0.9230769230769231,18.615384615384617,31.23076923076923,241.3846153846154,0.7692307692307693,24.23076923076923,49.30769230769231,65.6923076923077,21.432692307692307,7.615384615384615,40.50567765567765,21.46153846153846,27.615384615384617,117.38461538461539,0.9230769230769231,19.153846153846153,33.46153846153846,257.9230769230769,1.2307692307692308,21.384615384615383,50.84615384615385,63.69230769230769,22.42216117216117,11.979487179487178,41.78205128205128,W
1985,15,Sun,1:00PM ET,28,12,22.071428571428573,32.42857142857143,144.5,1.0,18.642857142857142,31.357142857142858,246.21428571428572,0.7142857142857143,23.428571428571427,48.642857142857146,66.42857142857143,21.05892857142857,7.404761904761905,40.398129251700674,21.357142857142858,27.071428571428573,113.57142857142857,1.0714285714285714,19.357142857142858,33.42857142857143,255.71428571428572,1.2142857142857142,22.071428571428573,47.92857142857143,63.142857142857146,22.18792517006803,11.623809523809523,41.94047619047619,L
1985,16,Sun,1:00PM ET,24,12,21.8,31.8,139.46666666666667,1.0,18.933333333333334,31.933333333333334,254.13333333333333,0.8,24.2,50.333333333333336,66.4,21.321666666666665,7.577777777777778,40.46492063492063,21.333333333333332,27.666666666666668,114.53333333333333,1.2,19.266666666666666,33.53333333333333,256.8666666666667,1.2,21.8,47.733333333333334,63.8,21.592063492063495,12.498888888888889,41.74444444444444,L
1986,2,Sun,1:00PM ET,65,4,17.0,21.0,60.0,2.0,22.0,41.0,263.0,1.0,40.0,65.0,65.0,16.0,8.5,31.857142857142858,21.0,36.0,180.0,2.0,13.0,28.0,190.0,1.0,45.0,75.0,69.0,22.33333333333333,2.5,34.833333333333336,W
1986,3,Thu,8:00PM ET,62,11,19.5,27.5,112.5,2.0,19.5,35.0,257.5,1.0,26.0,57.5,64.5,20.785714285714285,9.25,32.82857142857143,20.5,36.0,175.5,1.0,13.0,25.0,209.0,1.5,33.0,56.0,64.5,20.95238095238095,1.75,37.29166666666667,W
1986,4,Sun,1:00PM ET,75,6,19.666666666666668,32.333333333333336,160.66666666666666,1.3333333333333333,17.0,30.333333333333332,222.33333333333334,1.0,20.666666666666668,50.0,64.33333333333333,20.107142857142858,8.833333333333334,30.885714285714286,21.666666666666668,32.0,144.66666666666666,1.0,18.0,30.0,237.0,1.0,34.666666666666664,56.333333333333336,65.66666666666667,18.777777777777775,1.1666666666666667,37.52777777777778,L
