year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2001,13,Sun,1:01PM ET,83,5,19.272727272727273,24.727272727272727,79.81818181818181,0.6363636363636364,23.818181818181817,36.90909090909091,239.45454545454547,0.6363636363636364,20.454545454545453,45.63636363636363,65.18181818181819,20.313636363636363,6.636363636363637,41.977705627705625,16.454545454545453,26.09090909090909,104.63636363636364,0.8181818181818182,17.363636363636363,30.545454545454547,201.9090909090909,1.7272727272727273,15.909090909090908,46.90909090909091,59.09090909090909,18.92121212121212,9.340909090909092,43.28787878787878,W
2001,14,Sun,1:02PM ET,45,10,19.666666666666668,24.5,79.91666666666667,0.5833333333333334,24.416666666666668,38.333333333333336,244.91666666666666,0.75,21.25,46.75,66.41666666666667,20.266666666666666,6.833333333333333,41.56289682539683,16.25,25.916666666666668,104.41666666666667,0.8333333333333334,16.833333333333332,30.083333333333332,198.83333333333334,1.5833333333333333,15.75,45.333333333333336,58.5,19.899999999999995,8.979166666666666,42.93055555555555,L
2001,15,Sun,1:01PM ET,74,9,18.923076923076923,24.0,78.46153846153847,0.6923076923076923,23.923076923076923,38.46153846153846,240.76923076923077,0.8461538461538461,20.692307692307693,45.92307692307692,65.84615384615384,20.515384615384615,7.3076923076923075,41.4330586080586,16.615384615384617,27.0,112.3076923076923,0.7692307692307693,16.615384615384617,30.0,198.15384615384616,1.5384615384615385,15.923076923076923,43.0,59.53846153846154,20.25384615384615,9.16025641025641,43.03479853479853,W
2001,16,Sat,9:07PM ET,65,5,19.214285714285715,25.071428571428573,84.07142857142857,0.6428571428571429,23.357142857142858,37.92857142857143,238.35714285714286,0.7857142857142857,19.214285714285715,45.5,66.14285714285714,22.87142857142857,6.785714285714286,41.52117346938775,16.571428571428573,26.0,107.21428571428571,0.7142857142857143,16.928571428571427,30.571428571428573,201.71428571428572,1.7142857142857142,16.071428571428573,41.57142857142857,59.142857142857146,20.227777777777778,8.863095238095237,42.660884353741494,W
2001,17,Sun,8:30PM ET,60,15,18.8,25.466666666666665,86.66666666666667,0.6,22.666666666666668,37.333333333333336,228.46666666666667,0.7333333333333333,17.933333333333334,44.13333333333333,65.73333333333333,23.013333333333332,7.866666666666666,41.07690476190476,16.466666666666665,26.0,106.06666666666666,0.7333333333333333,17.2,31.0,201.93333333333334,1.7333333333333334,17.533333333333335,43.13333333333333,59.733333333333334,20.445925925925923,8.627777777777776,42.39777777777778,L
2002,2,Sun,1:02PM ET,78,0,19.0,21.0,72.0,0.0,28.0,53.0,278.0,1.0,17.0,85.0,77.0,28.6,5.8,43.875,21.0,34.0,118.0,0.0,24.0,42.0,260.0,1.0,10.0,45.0,78.0,17.333333333333332,16.0,38.375,W
2002,3,Mon,9:07PM ET,79,6,18.0,25.5,73.0,0.0,26.0,42.0,244.5,0.5,11.5,79.5,69.5,25.55,18.4,46.9375,16.5,27.0,86.5,0.0,20.0,40.0,200.5,1.0,16.5,35.0,69.5,17.333333333333332,13.166666666666668,39.54464285714286,W
2002,4,Sun,4:05PM ET,76,6,16.666666666666668,22.333333333333332,69.66666666666667,0.3333333333333333,25.0,38.666666666666664,229.33333333333334,0.3333333333333333,11.0,69.66666666666667,62.666666666666664,25.53333333333333,12.266666666666666,46.69166666666666,18.0,24.666666666666668,87.33333333333333,0.0,23.333333333333332,41.666666666666664,234.0,2.0,21.666666666666668,34.333333333333336,69.66666666666667,16.38888888888889,11.111111111111112,39.42976190476191,W
2002,5,Sun,1:03PM ET,70,0,16.75,23.75,77.5,0.5,23.5,36.5,241.25,0.75,12.0,68.5,62.0,24.275,12.25,45.81041666666666,16.25,25.75,84.0,0.25,20.5,39.5,204.75,1.75,22.0,33.25,68.5,16.708333333333332,10.208333333333334,40.4889880952381,W
2002,6,Sun,1:01PM ET,85,6,16.4,24.2,76.8,0.6,22.2,35.4,245.2,0.8,11.2,61.8,61.4,19.419999999999998,9.8,45.288333333333334,15.8,25.0,81.2,0.2,19.8,39.2,201.2,2.2,20.4,34.8,67.6,18.166666666666664,10.833333333333334,41.51119047619048,W
2002,7,Sun,4:15PM ET,57,7,17.333333333333332,26.5,95.0,0.5,21.0,34.833333333333336,236.66666666666666,0.8333333333333334,9.333333333333334,59.0,62.833333333333336,21.183333333333334,11.5,44.61527777777778,15.0,23.833333333333332,77.66666666666667,0.16666666666666666,19.833333333333332,39.333333333333336,192.83333333333334,2.0,19.833333333333332,40.0,66.33333333333333,18.75,14.027777777777779,42.40747354497355,L
2002,8,Sun,1:02PM ET,70,7,17.0,25.714285714285715,93.0,0.5714285714285714,21.285714285714285,35.285714285714285,225.0,0.8571428571428571,12.142857142857142,59.0,63.142857142857146,21.442857142857143,12.0,44.32329931972789,14.857142857142858,25.285714285714285,89.28571428571429,0.2857142857142857,18.714285714285715,37.285714285714285,183.42857142857142,1.8571428571428572,19.428571428571427,42.285714285714285,65.57142857142857,20.023809523809522,13.476190476190478,43.65878684807256,W
2002,9,Sun,1:01PM ET,77,6,16.625,25.875,90.25,0.625,21.5,35.125,220.125,0.875,14.5,54.875,63.625,21.84583333333333,11.25,43.5016369047619,14.125,26.0,91.875,0.375,17.0,34.875,166.25,2.0,20.25,45.75,63.875,21.333333333333332,11.966666666666669,44.77286706349206,W
2002,11,Sun,4:05PM ET,64,20,17.77777777777778,26.333333333333332,95.0,0.5555555555555556,21.77777777777778,34.666666666666664,230.44444444444446,0.7777777777777778,12.88888888888889,54.55555555555556,63.333333333333336,21.807407407407407,10.0,41.279232804232805,15.0,25.666666666666668,100.88888888888889,0.4444444444444444,17.11111111111111,34.22222222222222,172.77777777777777,2.0,19.22222222222222,49.888888888888886,62.888888888888886,21.24074074074074,10.63703703703704,43.96477072310405,W
2002,12,Sun,4:15PM ET,70,5,17.9,26.6,92.2,0.7,21.8,35.2,232.7,0.7,12.2,52.5,64.1,22.059999999999995,9.333333333333332,40.751309523809525,14.9,25.0,97.1,0.5,17.6,34.6,176.0,2.1,21.0,45.9,62.7,20.976666666666667,10.073333333333334,43.66829365079364,W
2002,13,Sun,8:37PM ET,70,0,17.545454545454547,26.454545454545453,92.27272727272727,0.6363636363636364,21.454545454545453,34.72727272727273,226.72727272727272,0.7272727272727273,12.363636363636363,52.63636363636363,63.45454545454545,22.55454545454545,8.893939393939393,41.01255411255411,14.909090909090908,24.818181818181817,97.0,0.45454545454545453,17.818181818181817,34.90909090909091,177.8181818181818,2.272727272727273,21.363636363636363,47.36363636363637,62.81818181818182,20.84242424242424,10.293939393939395,44.1270202020202,L
2002,14,Sun,1:01PM ET,74,7,17.5,25.583333333333332,87.41666666666667,0.75,22.0,35.5,230.83333333333334,0.75,13.583333333333334,51.583333333333336,63.5,22.13333333333333,8.541666666666666,41.928174603174604,14.833333333333334,25.333333333333332,97.41666666666667,0.5,17.166666666666668,34.166666666666664,176.75,2.0833333333333335,22.0,48.166666666666664,62.666666666666664,20.793055555555554,11.769444444444446,43.783101851851846,W
2002,15,Sun,1:04PM ET,70,0,17.846153846153847,25.846153846153847,92.23076923076923,0.6923076923076923,22.076923076923077,35.15384615384615,234.30769230769232,0.6923076923076923,12.923076923076923,50.53846153846154,63.30769230769231,22.16153846153846,8.807692307692308,41.87216117216117,14.461538461538462,25.153846153846153,94.6923076923077,0.46153846153846156,16.76923076923077,33.46153846153846,172.76923076923077,2.0,20.76923076923077,47.92307692307692,61.61538461538461,20.514102564102565,11.812820512820515,43.71187423687423,W
2002,16,Mon,9:05PM ET,64,8,18.142857142857142,26.0,94.42857142857143,0.6428571428571429,22.214285714285715,35.57142857142857,235.64285714285714,0.6428571428571429,12.0,51.714285714285715,63.714285714285715,22.692857142857143,8.107142857142858,42.15272108843537,14.5,25.214285714285715,98.21428571428571,0.42857142857142855,16.285714285714285,32.642857142857146,171.71428571428572,1.9285714285714286,20.0,47.07142857142857,60.714285714285715,21.70357142857143,11.21904761904762,43.92888321995464,L
2002,17,Sun,8:36PM ET,38,7,18.133333333333333,25.2,93.06666666666666,0.7333333333333333,22.133333333333333,36.13333333333333,235.4,0.6666666666666666,13.133333333333333,50.86666666666667,63.733333333333334,22.529999999999998,8.1,42.08539682539682,14.8,25.866666666666667,97.93333333333334,0.4666666666666667,16.4,32.06666666666667,176.53333333333333,1.8,19.4,46.93333333333333,60.733333333333334,21.65666666666667,11.204444444444446,44.000291005291004,W
2003,2,Sun,4:05PM ET,91,5,19.0,31.0,90.0,0.0,27.0,36.0,238.0,1.0,0.0,64.0,67.0,18.0,7.5,45.0,13.0,16.0,121.0,1.0,19.0,37.0,148.0,1.0,24.0,25.0,56.0,23.75,3.75,38.142857142857146,L
2003,3,Sun,1:03PM ET,70,0,22.0,26.5,75.0,0.0,30.5,48.5,288.5,1.0,1.0,116.0,75.5,18.25,6.0,46.214285714285715,13.5,28.0,146.0,0.5,14.0,30.0,122.0,1.5,16.5,72.5,60.0,23.625,12.875,43.0,W
2003,5,Mon,9:15PM ET,82,0,20.666666666666668,30.0,94.0,0.3333333333333333,25.666666666666668,40.333333333333336,256.3333333333333,0.6666666666666666,3.3333333333333335,118.33333333333333,71.0,21.5,7.0,47.71428571428572,13.333333333333334,25.0,107.0,0.6666666666666666,15.333333333333334,30.333333333333332,123.66666666666667,2.3333333333333335,17.666666666666668,60.0,57.333333333333336,21.305555555555557,19.75,43.333333333333336,L
2003,6,Sun,1:03PM ET,71,7,21.75,30.75,105.25,0.25,25.75,40.0,271.75,0.75,2.5,116.5,71.25,20.775,7.583333333333334,45.827380952380956,16.0,24.25,98.75,0.75,20.0,34.5,189.25,2.0,14.5,65.0,60.5,23.5625,17.0625,45.458333333333336,W
2003,7,Sun,4:15PM ET,65,7,22.4,29.6,106.4,0.2,25.0,38.0,271.0,0.6,2.0,105.0,68.0,20.82,8.266666666666667,43.12857142857143,16.6,24.0,92.6,0.8,21.0,34.8,200.6,2.0,19.4,66.4,61.4,24.516666666666666,16.05,44.766666666666666,L
2003,8,Sun,1:01PM ET,82,8,21.0,27.0,100.0,0.3333333333333333,25.0,38.5,270.0,1.0,2.8333333333333335,99.83333333333333,66.16666666666667,21.183333333333334,8.722222222222223,43.023809523809526,17.5,26.833333333333332,112.5,0.8333333333333334,20.0,33.833333333333336,209.33333333333334,1.8333333333333333,17.333333333333332,61.166666666666664,63.0,22.930555555555554,14.652777777777779,45.47222222222223,W
2003,9,Sun,1:05PM ET,82,9,20.0,28.142857142857142,104.0,0.2857142857142857,23.285714285714285,36.714285714285715,253.0,0.8571428571428571,5.0,87.71428571428571,65.71428571428571,21.3,8.619047619047619,42.59183673469388,16.285714285714285,26.142857142857142,105.0,0.8571428571428571,19.285714285714285,32.57142857142857,199.42857142857142,1.8571428571428572,18.0,53.142857142857146,61.285714285714285,23.333333333333332,13.916666666666668,44.785714285714285,L
2003,10,Sun,1:02PM ET,50,13,20.125,26.875,98.0,0.75,23.75,37.875,261.75,1.0,7.75,81.125,66.0,20.97083333333333,8.791666666666668,43.236607142857146,15.5,26.375,107.375,0.75,18.5,32.25,192.25,1.75,16.875,52.375,61.0,23.499999999999996,13.552083333333334,45.026785714285715,L
2003,11,Sun,4:15PM ET,80,5,19.88888888888889,26.0,97.0,0.6666666666666666,23.77777777777778,38.44444444444444,263.22222222222223,1.0,8.777777777777779,82.66666666666667,65.88888888888889,20.329629629629625,8.092592592592593,43.03571428571429,15.777777777777779,26.88888888888889,104.11111111111111,0.6666666666666666,18.666666666666668,32.22222222222222,201.66666666666666,1.7777777777777777,16.555555555555557,53.666666666666664,61.44444444444444,23.53333333333333,12.962962962962964,44.35714285714286,L
2003,12,Mon,9:10PM ET,70,0,18.9,25.2,102.7,0.7,23.1,37.4,251.8,1.1,9.7,79.2,64.2,20.496666666666663,7.283333333333334,43.28214285714286,15.7,28.0,112.7,0.6,18.1,31.8,190.7,1.7,14.9,51.2,61.9,24.279999999999998,12.886666666666667,44.07142857142857,W
2003,13,Sun,8:36PM ET,46,0,19.09090909090909,26.363636363636363,101.81818181818181,0.8181818181818182,23.0,36.90909090909091,253.36363636363637,1.0909090909090908,9.181818181818182,76.0909090909091,64.9090909090909,20.156060606060603,7.3484848484848495,42.43831168831169,15.363636363636363,27.0,109.63636363636364,0.7272727272727273,18.09090909090909,32.0,187.9090909090909,1.7272727272727273,16.0,53.0,61.18181818181818,24.587878787878786,12.533333333333333,43.9012987012987,L
2003,14,Sun,1:03PM ET,70,0,18.833333333333332,25.75,99.75,0.75,22.833333333333332,37.0,245.25,1.0833333333333333,9.416666666666666,76.41666666666667,64.41666666666667,19.976388888888888,6.8194444444444455,41.95178571428572,15.833333333333334,27.666666666666668,111.75,0.75,18.25,32.166666666666664,190.91666666666666,1.5833333333333333,14.666666666666666,52.583333333333336,61.833333333333336,24.37222222222222,12.697222222222223,43.853968253968254,W
2003,15,Sun,1:01PM ET,67,7,18.615384615384617,26.0,100.3076923076923,0.6923076923076923,22.615384615384617,36.76923076923077,242.76923076923077,1.0769230769230769,9.153846153846153,77.07692307692308,64.38461538461539,19.747435897435896,6.487179487179488,42.72472527472527,15.846153846153847,27.384615384615383,110.07692307692308,0.9230769230769231,18.384615384615383,32.0,194.53846153846155,1.4615384615384615,16.307692307692307,51.92307692307692,61.76923076923077,24.702564102564104,12.816666666666666,44.13443223443224,W
2003,16,Sat,1:32PM ET,53,12,19.0,27.142857142857142,104.64285714285714,0.6428571428571429,22.214285714285715,36.142857142857146,242.35714285714286,1.0,8.5,73.35714285714286,64.78571428571429,19.26547619047619,6.538095238095239,43.49438775510204,15.214285714285714,26.785714285714285,106.85714285714286,0.8571428571428571,17.714285714285715,30.928571428571427,185.21428571428572,1.3571428571428572,16.714285714285715,52.642857142857146,60.285714285714285,24.35238095238095,12.758333333333335,44.08401360544218,L
2003,17,Sun,1:03PM ET,59,16,19.4,26.8,103.93333333333334,0.6,23.0,36.93333333333333,249.26666666666668,1.2,7.933333333333334,71.53333333333333,65.13333333333334,19.167777777777776,6.5022222222222235,43.49476190476191,15.266666666666667,27.8,109.6,0.8666666666666667,17.066666666666666,29.866666666666667,180.8,1.2666666666666666,15.6,51.13333333333333,60.06666666666667,23.684444444444445,13.041111111111112,43.58952380952381,L
2004,2,Sun,4:05PM ET,88,8,10.0,15.0,30.0,1.0,24.0,37.0,169.0,1.0,30.0,44.0,56.0,27.6,4.2,40.11111111111112,13.0,39.0,166.0,1.0,13.0,24.0,125.0,0.0,0.0,23.0,63.0,21.0,6.0,49.57142857142857,L
2004,3,Sun,8:35PM ET,71,12,13.5,19.5,61.0,1.0,24.5,38.0,189.0,1.5,30.0,24.5,62.0,24.3,4.6,43.24305555555556,11.0,30.5,112.0,0.5,12.5,25.0,136.0,0.5,11.5,41.0,58.0,22.666666666666664,7.166666666666667,48.535714285714285,L
2004,4,Sun,4:15PM ET,86,9,15.333333333333334,20.333333333333332,71.33333333333333,0.6666666666666666,23.666666666666668,37.333333333333336,229.0,1.3333333333333333,24.0,35.0,61.333333333333336,24.2,3.0666666666666664,43.495370370370374,15.0,30.666666666666668,132.33333333333334,0.6666666666666666,14.333333333333334,27.0,170.0,0.6666666666666666,11.666666666666666,52.0,59.666666666666664,27.194444444444443,5.4444444444444455,49.02380952380952,L
2004,5,Sun,1:03PM ET,70,0,14.5,21.25,81.0,0.75,21.5,34.0,212.25,1.0,18.75,50.5,58.25,24.099999999999998,2.8,43.67152777777778,16.0,31.75,127.0,0.5,14.0,27.75,162.0,0.5,8.75,51.5,61.0,26.020833333333332,6.458333333333334,46.21785714285714,W
2004,6,Mon,9:09PM ET,70,0,14.8,22.2,81.0,0.8,21.4,32.6,222.2,0.8,19.8,53.4,58.0,24.68,3.2399999999999998,44.2038888888889,16.0,31.2,130.6,0.6,13.4,26.8,150.8,0.6,7.0,53.2,59.2,23.096666666666668,6.833333333333334,45.77428571428571,L
2004,7,Sun,1:02PM ET,80,7,15.166666666666666,22.166666666666668,76.66666666666667,1.1666666666666667,22.333333333333332,33.833333333333336,232.83333333333334,0.8333333333333334,18.0,46.5,59.0,26.899999999999995,5.033333333333333,44.00324074074075,15.666666666666666,31.0,124.5,0.6666666666666666,14.166666666666666,27.333333333333332,169.66666666666666,0.6666666666666666,11.5,52.666666666666664,60.0,22.747222222222224,5.277777777777779,46.51190476190476,W
2004,9,Sun,1:00PM ET,76,7,15.428571428571429,24.285714285714285,85.42857142857143,1.2857142857142858,21.285714285714285,32.285714285714285,222.85714285714286,0.7142857142857143,16.571428571428573,45.714285714285715,59.285714285714285,26.27142857142857,5.314285714285715,43.9170634920635,15.0,29.428571428571427,117.57142857142857,0.7142857142857143,14.142857142857142,27.428571428571427,162.0,0.7142857142857143,13.428571428571429,56.285714285714285,58.857142857142854,22.097619047619048,4.952380952380953,45.744897959183675,W
2004,10,Sun,1:05PM ET,70,0,16.375,23.75,91.0,1.125,21.375,32.5,232.0,0.625,15.5,51.875,58.75,25.687499999999996,4.9,44.02118055555556,16.5,29.5,116.0,0.75,16.375,29.25,187.875,0.875,13.625,61.375,60.75,21.635416666666668,6.958333333333334,45.526785714285715,L
2004,11,Sun,1:01PM ET,77,8,16.11111111111111,23.666666666666668,88.44444444444444,1.0,21.11111111111111,31.77777777777778,225.55555555555554,0.6666666666666666,19.22222222222222,55.333333333333336,58.44444444444444,25.455555555555552,5.688888888888889,43.49501763668431,16.666666666666668,30.555555555555557,125.88888888888889,0.6666666666666666,15.444444444444445,27.77777777777778,183.33333333333334,0.8888888888888888,15.11111111111111,59.55555555555556,60.666666666666664,21.97222222222222,6.185185185185186,45.0978835978836,W
2004,12,Sun,1:04PM ET,56,5,16.4,24.8,95.5,0.9,20.5,30.7,224.0,0.8,19.0,54.8,58.4,24.709999999999997,5.653333333333334,44.00551587301588,16.3,29.8,120.5,0.7,15.4,28.1,179.7,0.9,15.8,56.6,60.5,22.275,6.116666666666667,45.41666666666667,L
2004,13,Sun,1:02PM ET,71,3,16.727272727272727,25.09090909090909,92.45454545454545,1.0,21.09090909090909,31.454545454545453,235.1818181818182,0.8181818181818182,18.272727272727273,53.45454545454545,59.36363636363637,24.05454545454545,5.6848484848484855,44.23228715728716,16.181818181818183,29.363636363636363,119.72727272727273,0.6363636363636364,15.272727272727273,27.454545454545453,182.72727272727272,0.9090909090909091,16.636363636363637,56.0,59.54545454545455,22.295454545454547,7.015151515151516,45.62878787878788,W
2004,14,Sun,4:15PM ET,69,8,16.666666666666668,25.583333333333332,95.75,0.9166666666666666,20.416666666666668,30.583333333333332,226.5,0.8333333333333334,18.083333333333332,51.666666666666664,59.0,23.466666666666665,5.794444444444444,44.07959656084657,15.916666666666666,29.25,123.33333333333333,0.75,15.083333333333334,27.666666666666668,177.08333333333334,1.0833333333333333,17.166666666666668,55.5,59.833333333333336,22.3125,6.972222222222222,44.69305555555556,L
2004,15,Sun,4:05PM ET,64,13,17.0,25.0,93.23076923076923,0.9230769230769231,21.615384615384617,32.07692307692308,239.23076923076923,1.0,18.153846153846153,56.23076923076923,59.92307692307692,23.292307692307688,5.476923076923077,43.796550671550676,16.076923076923077,29.307692307692307,123.84615384615384,0.7692307692307693,15.23076923076923,27.307692307692307,180.3846153846154,1.1538461538461537,16.923076923076923,54.30769230769231,59.46153846153846,22.173076923076923,6.820512820512821,44.851282051282055,L
2004,16,Sun,4:15PM ET,50,15,17.0,25.642857142857142,98.64285714285714,1.0714285714285714,21.0,31.357142857142858,230.57142857142858,1.0,17.142857142857142,55.42857142857143,59.714285714285715,23.080952380952375,7.192857142857143,43.32536848072563,16.0,29.285714285714285,123.21428571428571,0.7857142857142857,15.142857142857142,26.857142857142858,179.57142857142858,1.0714285714285714,18.357142857142858,55.357142857142854,59.285714285714285,23.232142857142858,10.11904761904762,44.61700680272109,L
2004,17,Sun,4:06PM ET,63,7,17.333333333333332,24.8,95.13333333333334,1.0666666666666667,21.6,32.0,236.6,1.0666666666666667,17.466666666666665,56.86666666666667,59.46666666666667,22.87555555555555,6.713333333333334,43.37034391534392,16.4,29.733333333333334,124.4,0.7333333333333333,15.4,26.666666666666668,181.86666666666667,1.0,17.6,55.13333333333333,59.4,23.183333333333334,9.444444444444446,44.61587301587302,L
2005,2,Sun,1:02PM ET,91,4,12.0,31.0,146.0,0.0,18.0,29.0,213.0,2.0,14.0,99.0,62.0,20.75,9.0,46.833333333333336,15.0,15.0,33.0,2.0,22.0,33.0,233.0,3.0,18.0,70.0,51.0,17.8,10.8,54.25,W
2005,3,Sun,1:02PM ET,65,3,15.0,35.5,168.5,0.0,17.0,25.5,174.5,1.0,11.5,99.0,62.5,18.541666666666664,12.833333333333334,46.5,11.5,16.0,40.0,1.0,17.5,32.0,172.5,1.5,15.0,45.0,50.5,26.4,8.733333333333334,48.910714285714285,W
2005,4,Sun,1:02PM ET,87,10,16.333333333333332,37.333333333333336,166.0,0.0,17.0,25.666666666666668,162.66666666666666,1.0,10.0,100.33333333333333,64.66666666666667,18.027777777777775,12.388888888888891,46.77777777777778,12.666666666666666,19.0,51.666666666666664,1.0,16.333333333333332,29.333333333333332,180.0,2.0,13.333333333333334,51.666666666666664,50.666666666666664,24.766666666666666,8.377777777777778,48.94047619047618,W
2005,5,Sun,1:03PM ET,57,7,16.5,33.5,141.75,0.25,18.25,29.0,197.5,1.5,12.0,89.0,64.5,17.145833333333332,10.541666666666668,46.75,12.25,20.5,61.5,1.0,16.0,28.75,169.25,1.5,10.5,52.5,51.5,21.325,8.366666666666667,47.413690476190474,L
2005,6,Sun,1:02PM ET,81,9,17.2,32.0,130.2,0.2,20.0,31.6,203.2,1.4,14.6,88.6,65.8,15.816666666666666,9.333333333333334,47.760000000000005,12.8,21.8,61.6,1.2,15.4,26.8,168.0,1.4,11.0,51.2,50.8,21.419999999999998,8.143333333333334,46.58095238095238,W
2005,8,Sun,4:15PM ET,61,3,16.833333333333332,32.333333333333336,138.5,0.3333333333333333,19.666666666666668,30.666666666666668,200.83333333333334,1.1666666666666667,16.666666666666668,84.66666666666667,65.33333333333333,17.01388888888889,8.88888888888889,47.94285714285714,12.833333333333334,21.166666666666668,62.0,1.3333333333333333,16.333333333333332,29.5,184.5,1.1666666666666667,13.166666666666666,52.666666666666664,53.166666666666664,21.46111111111111,9.702777777777778,45.28968253968254,L
2005,9,Sun,1:02PM ET,84,8,16.285714285714285,30.571428571428573,124.85714285714286,0.42857142857142855,19.857142857142858,31.142857142857142,209.85714285714286,1.2857142857142858,18.857142857142858,81.85714285714286,64.42857142857143,17.583333333333332,8.447619047619048,47.32602040816327,12.285714285714286,23.714285714285715,75.71428571428571,1.1428571428571428,15.142857142857142,28.0,165.28571428571428,1.0,11.285714285714286,54.42857142857143,53.857142857142854,21.395238095238092,8.95952380952381,44.67687074829932,L
2005,10,Sun,4:15PM ET,81,9,16.5,28.875,114.75,0.625,20.5,32.5,216.0,1.375,20.625,76.875,64.5,18.15327380952381,9.266666666666666,47.431101190476184,12.625,24.75,75.875,1.0,14.625,26.75,171.625,0.875,10.625,50.625,53.5,22.03333333333333,9.75625,45.279761904761905,W
2005,11,Sun,1:05PM ET,70,0,16.77777777777778,28.666666666666668,108.77777777777777,0.6666666666666666,19.88888888888889,32.111111111111114,223.0,1.2222222222222223,18.333333333333332,70.0,63.55555555555556,18.376984126984127,8.68148148148148,47.18875661375661,13.777777777777779,25.666666666666668,88.0,1.0,15.555555555555555,27.666666666666668,177.66666666666666,1.0,11.88888888888889,49.55555555555556,55.333333333333336,23.36296296296296,8.838888888888889,44.85978835978836,W
2005,12,Sun,1:02PM ET,76,10,16.6,28.5,111.9,0.6,19.0,30.8,212.5,1.2,16.5,68.5,61.8,18.189285714285713,8.013333333333332,47.46988095238095,15.0,26.7,94.2,1.1,16.1,28.7,190.5,0.9,12.0,53.3,57.5,22.89333333333333,9.855,44.22380952380952,L
2005,13,Sun,1:05PM ET,74,9,16.454545454545453,28.181818181818183,111.45454545454545,0.6363636363636364,19.0,30.727272727272727,211.54545454545453,1.0909090909090908,18.09090909090909,67.0,61.54545454545455,18.67207792207792,8.299999999999999,46.94664502164501,15.0,27.272727272727273,96.36363636363636,1.0,15.909090909090908,28.636363636363637,185.36363636363637,0.9090909090909091,12.090909090909092,51.63636363636363,58.0,22.903030303030302,9.595454545454546,44.19209956709957,W
2005,14,Sun,1:03PM ET,52,10,16.25,28.333333333333332,113.25,0.5833333333333334,18.416666666666668,29.916666666666668,204.16666666666666,1.0,17.25,63.583333333333336,60.75,19.324404761904763,8.608333333333333,46.351091269841255,15.083333333333334,27.25,93.75,0.9166666666666666,16.083333333333332,29.083333333333332,187.83333333333334,1.1666666666666667,11.166666666666666,50.25,58.416666666666664,22.855555555555554,9.129166666666666,44.176091269841265,W
2005,15,Sat,1:33PM ET,38,0,16.307692307692307,28.923076923076923,113.3076923076923,0.5384615384615384,18.53846153846154,29.692307692307693,199.07692307692307,0.9230769230769231,16.307692307692307,62.53846153846154,61.0,18.65842490842491,9.202564102564102,46.106135531135514,15.0,26.692307692307693,92.84615384615384,0.8461538461538461,16.46153846153846,29.384615384615383,190.30769230769232,1.1538461538461537,12.307692307692308,49.07692307692308,58.15384615384615,22.597435897435897,9.638461538461538,44.25869963369963,L
2005,16,Sat,1:02PM ET,66,9,16.0,28.142857142857142,107.35714285714286,0.5714285714285714,18.714285714285715,30.0,195.92857142857142,0.8571428571428571,18.5,62.214285714285715,60.857142857142854,18.468537414965986,9.211904761904762,45.9454931972789,15.5,27.071428571428573,92.14285714285714,0.7857142857142857,16.714285714285715,29.5,195.14285714285714,1.0714285714285714,11.785714285714286,49.42857142857143,58.57142857142857,22.41190476190476,9.392857142857142,43.9187925170068,W
2005,17,Sun,1:02PM ET,74,7,16.933333333333334,28.733333333333334,111.8,0.6,19.4,30.8,201.86666666666667,0.9333333333333333,18.266666666666666,65.2,62.2,18.581746031746032,9.208888888888888,45.76246031746031,15.733333333333333,27.666666666666668,96.26666666666667,0.8,16.666666666666668,29.266666666666666,192.86666666666667,1.0,13.266666666666667,51.8,59.06666666666667,22.304444444444446,9.3,43.98134920634921,W
2006,2,Sun,1:05PM ET,70,0,8.0,13.0,26.0,0.0,18.0,34.0,137.0,3.0,21.0,21.0,50.0,24.5,9.4,46.5,16.0,34.0,103.0,0.0,17.0,27.0,181.0,0.0,13.0,25.0,62.0,18.0,11.4,47.0,L
2006,3,Sun,1:03PM ET,89,3,15.0,14.5,33.0,0.0,23.0,43.5,225.0,3.0,11.5,60.0,60.0,21.0,9.7,44.5,19.0,39.0,204.5,0.5,13.5,21.5,136.5,0.5,14.5,54.0,62.5,20.5,13.2,44.75,L
2006,5,Sun,1:03PM ET,70,0,14.333333333333334,18.0,43.333333333333336,0.3333333333333333,20.0,37.333333333333336,201.66666666666666,2.3333333333333335,11.0,58.666666666666664,57.0,20.933333333333334,7.966666666666666,44.833333333333336,20.0,35.333333333333336,170.0,1.3333333333333333,16.333333333333332,26.333333333333332,181.66666666666666,0.3333333333333333,17.333333333333332,49.333333333333336,64.0,20.5,11.299999999999999,41.05555555555555,L
2006,6,Sun,1:02PM ET,77,8,15.25,21.75,79.25,0.5,20.0,35.75,207.5,1.75,9.75,60.5,59.25,21.0125,8.475,43.333333333333336,18.75,32.75,163.25,1.0,17.5,28.0,179.0,0.25,13.0,49.25,62.5,19.8125,13.35,41.979166666666664,W
