year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1985,11,Sun,1:00PM ET,40,17,15.5,27.2,107.6,1.0,16.1,32.5,203.4,1.9,31.1,52.8,63.8,21.0375,4.216666666666667,42.990714285714276,20.6,31.1,128.1,1.3,19.8,34.5,254.7,1.4,20.9,56.9,68.6,22.03333333333333,7.248333333333333,41.434880952380944,L
1985,12,Sun,1:00PM ET,70,0,15.181818181818182,26.181818181818183,104.63636363636364,0.9090909090909091,16.363636363636363,32.90909090909091,202.45454545454547,1.7272727272727273,33.81818181818182,52.0,63.36363636363637,21.51461038961039,4.5606060606060606,42.718831168831166,21.09090909090909,31.636363636363637,128.9090909090909,1.1818181818181819,20.09090909090909,34.63636363636363,259.72727272727275,1.4545454545454546,20.272727272727273,54.72727272727273,69.18181818181819,21.439393939393938,7.971212121212122,40.69080086580086,W
1985,13,Sun,1:00PM ET,70,0,15.5,28.166666666666668,115.41666666666667,1.0,15.833333333333334,31.333333333333332,197.83333333333334,1.6666666666666667,31.833333333333332,54.333333333333336,63.5,22.605059523809526,4.902777777777778,42.10337301587301,20.75,30.083333333333332,123.08333333333333,1.0833333333333333,20.0,35.5,258.0833333333333,1.5833333333333333,19.833333333333332,55.083333333333336,68.41666666666667,21.652777777777775,7.3069444444444445,41.59990079365079,W
1985,14,Sun,1:00PM ET,41,7,15.384615384615385,28.615384615384617,113.0,0.9230769230769231,15.615384615384615,30.615384615384617,198.6153846153846,1.5384615384615385,30.307692307692307,51.38461538461539,63.07692307692308,22.327747252747255,5.448717948717948,41.57619047619047,20.153846153846153,29.76923076923077,121.6923076923077,1.2307692307692308,19.23076923076923,34.15384615384615,248.07692307692307,1.5384615384615385,23.615384615384617,52.0,67.23076923076923,22.03846153846154,7.437179487179487,42.246062271062264,L
1985,15,Sun,1:00PM ET,70,0,15.785714285714286,28.142857142857142,110.0,0.8571428571428571,15.928571428571429,31.285714285714285,201.07142857142858,1.5714285714285714,29.357142857142858,50.357142857142854,63.142857142857146,22.24719387755102,5.809523809523809,41.48741496598639,20.428571428571427,30.357142857142858,126.28571428571429,1.1428571428571428,18.857142857142858,33.142857142857146,244.42857142857142,1.4285714285714286,21.928571428571427,51.785714285714285,66.64285714285714,21.642857142857142,7.405952380952381,42.17491496598639,L
1985,16,Sun,1:00PM ET,70,0,15.666666666666666,27.8,107.66666666666667,0.8,16.2,31.466666666666665,204.6,1.4666666666666666,30.066666666666666,51.333333333333336,63.06666666666667,22.137380952380955,5.71111111111111,41.76920634920634,20.866666666666667,30.533333333333335,127.93333333333334,1.0666666666666667,19.266666666666666,33.46666666666667,251.73333333333332,1.4,20.8,51.0,67.0,21.8,7.495555555555556,42.28325396825396,L
1986,2,Sun,1:00PM ET,70,0,14.0,20.0,75.0,0.0,13.0,33.0,115.0,2.0,14.0,23.0,55.0,25.5,5.0,44.42857142857143,28.0,55.0,245.0,1.0,14.0,19.0,210.0,1.0,13.0,79.0,76.0,15.0,8.6,42.333333333333336,W
1986,3,Sun,4:00PM ET,60,14,13.5,29.0,86.5,0.5,11.0,23.5,157.5,2.0,11.5,26.5,54.0,21.916666666666664,2.5,44.01428571428572,24.0,36.5,154.0,0.5,21.0,39.0,252.5,4.0,6.5,54.5,76.5,14.0,6.633333333333333,40.41666666666667,L
1986,4,Sun,1:00PM ET,62,9,12.333333333333334,25.0,97.33333333333333,0.6666666666666666,10.666666666666666,22.666666666666668,156.33333333333334,1.3333333333333333,22.333333333333332,41.333333333333336,50.0,30.144444444444446,3.1666666666666665,44.142857142857146,26.0,38.333333333333336,148.0,0.3333333333333333,23.666666666666668,40.666666666666664,279.0,3.0,6.666666666666667,43.0,80.0,13.888888888888888,6.422222222222222,42.72222222222223,L
1986,5,Sun,1:00PM ET,70,0,11.75,25.0,89.25,0.75,11.0,22.0,153.75,1.0,20.5,44.5,49.25,26.858333333333334,2.5416666666666665,44.10714285714286,26.0,37.0,139.5,0.25,23.75,40.75,280.75,3.0,8.0,55.75,79.0,14.791666666666666,5.254166666666666,43.208333333333336,L
1986,6,Sun,1:00PM ET,70,0,13.0,24.4,93.0,0.6,12.0,23.6,154.8,1.0,22.4,45.0,50.4,25.42,2.033333333333333,44.33571428571429,25.2,37.2,137.6,0.2,21.8,38.0,258.6,2.4,6.6,56.6,76.4,18.03333333333333,6.6033333333333335,44.016666666666666,W
1986,7,Sun,1:00PM ET,70,0,14.0,26.0,104.33333333333333,0.5,12.0,24.333333333333332,153.0,1.3333333333333333,18.666666666666668,50.833333333333336,52.333333333333336,26.01666666666667,5.069444444444444,43.97976190476191,24.666666666666668,35.333333333333336,130.5,0.6666666666666666,22.166666666666668,39.0,268.0,2.1666666666666665,10.166666666666666,58.5,75.83333333333333,17.36111111111111,6.447222222222222,45.76388888888889,W
1986,8,Sun,1:00PM ET,53,11,16.0,29.428571428571427,127.28571428571429,0.5714285714285714,12.285714285714286,24.142857142857142,157.57142857142858,1.2857142857142858,16.0,60.0,55.285714285714285,26.442857142857147,4.773809523809524,43.41122448979592,23.428571428571427,33.42857142857143,120.42857142857143,1.0,21.142857142857142,37.142857142857146,257.85714285714283,2.142857142857143,14.0,57.857142857142854,72.57142857142857,17.059523809523807,6.6690476190476184,45.11904761904763,L
1986,9,Sun,1:00PM ET,70,0,16.625,29.0,119.0,0.875,13.5,25.75,168.25,1.375,14.0,58.75,56.25,25.293750000000003,4.177083333333333,43.70357142857143,23.0,33.5,112.25,1.125,21.0,36.5,257.875,1.875,16.25,61.5,72.25,16.71875,6.418749999999999,44.19345238095239,W
1986,10,Sun,1:00PM ET,70,0,16.333333333333332,30.0,122.88888888888889,0.7777777777777778,13.333333333333334,24.77777777777778,167.88888888888889,1.3333333333333333,15.555555555555555,57.666666666666664,56.44444444444444,25.335185185185185,5.157407407407407,43.75238095238095,22.444444444444443,32.0,105.55555555555556,1.2222222222222223,21.22222222222222,36.888888888888886,266.1111111111111,1.8888888888888888,18.333333333333332,60.77777777777778,71.33333333333333,16.97222222222222,6.224074074074073,44.63862433862434,W
1986,11,Sun,1:00PM ET,41,7,15.6,30.3,120.8,0.9,12.9,24.3,164.5,1.5,14.0,54.5,56.1,24.50166666666667,5.561666666666666,43.705714285714286,21.2,31.6,100.3,1.4,20.8,36.7,253.3,1.8,18.0,58.7,70.8,20.775,6.251666666666666,44.36047619047619,W
1986,12,Sun,4:00PM ET,67,14,15.545454545454545,30.818181818181817,126.36363636363636,0.8181818181818182,12.363636363636363,23.545454545454547,159.0,1.3636363636363635,15.272727272727273,56.81818181818182,56.0,24.319696969696967,5.6469696969696965,43.296103896103894,21.181818181818183,31.363636363636363,101.54545454545455,1.2727272727272727,20.636363636363637,36.54545454545455,247.1818181818182,1.9090909090909092,18.0,60.0,70.45454545454545,20.5,6.3196969696969685,43.70649350649351,L
1986,13,Sun,1:00PM ET,70,0,16.166666666666668,30.333333333333332,123.25,0.8333333333333334,13.333333333333334,25.166666666666668,165.41666666666666,1.5833333333333333,15.083333333333334,59.25,57.166666666666664,23.843055555555555,5.676388888888888,43.588095238095235,20.916666666666668,32.666666666666664,108.83333333333333,1.1666666666666667,19.5,35.166666666666664,231.25,1.9166666666666667,17.0,58.416666666666664,70.25,21.666666666666668,7.376388888888887,43.14761904761905,L
1986,14,Sun,1:00PM ET,70,0,16.846153846153847,31.23076923076923,127.46153846153847,1.1538461538461537,13.846153846153847,25.76923076923077,173.6153846153846,1.4615384615384615,15.846153846153847,58.15384615384615,58.84615384615385,24.214102564102568,5.965018315018314,43.65054945054945,20.384615384615383,31.53846153846154,100.61538461538461,1.1538461538461537,19.692307692307693,35.38461538461539,234.30769230769232,1.8461538461538463,18.923076923076923,55.07692307692308,69.53846153846153,21.282051282051285,6.655128205128204,43.261263736263736,L
1986,15,Sun,1:00PM ET,36,12,17.5,31.571428571428573,136.71428571428572,1.1428571428571428,14.214285714285714,26.357142857142858,180.92857142857142,1.4285714285714286,15.214285714285714,57.142857142857146,59.714285714285715,24.41309523809524,5.896088435374149,43.675510204081625,20.714285714285715,31.071428571428573,101.35714285714286,1.0714285714285714,20.214285714285715,35.785714285714285,234.78571428571428,1.7142857142857142,17.571428571428573,51.5,69.28571428571429,21.642857142857142,6.179761904761904,43.74260204081633,W
1986,16,Sun,1:00PM ET,70,0,17.266666666666666,32.0,132.93333333333334,1.0666666666666667,14.133333333333333,26.133333333333333,180.2,1.4,14.8,56.06666666666667,59.86666666666667,24.49666666666667,5.703015873015873,43.068571428571424,20.533333333333335,30.4,98.73333333333333,1.0666666666666667,20.466666666666665,35.8,235.0,1.7333333333333334,19.933333333333334,50.4,68.86666666666666,21.1,5.767777777777777,43.67087301587301,L
1987,2,Sun,1:00PM ET,62,12,21.0,34.0,191.0,0.0,13.0,22.0,149.0,0.0,2.0,74.0,57.0,20.5,0.0,41.6,25.0,23.0,93.0,1.0,28.0,39.0,314.0,1.0,20.0,30.0,66.0,19.5,4.0,0.0,L
1987,4,Sun,1:00PM ET,70,0,17.5,26.0,111.5,1.0,15.5,30.5,179.5,1.5,12.0,60.5,58.5,17.75,2.1666666666666665,37.3,22.0,33.0,127.0,1.5,23.5,36.5,254.5,1.0,20.0,37.5,73.0,17.125,2.0,17.071428571428573,W
1987,5,Sun,1:00PM ET,44,9,18.0,31.666666666666668,125.66666666666667,0.6666666666666666,15.666666666666666,27.333333333333332,193.66666666666666,1.3333333333333333,17.0,69.33333333333333,60.666666666666664,11.833333333333334,3.5555555555555554,40.53333333333333,18.666666666666668,29.333333333333332,108.66666666666667,1.3333333333333333,19.333333333333332,34.333333333333336,219.33333333333334,1.0,18.0,37.666666666666664,66.66666666666667,19.702380952380953,5.333333333333333,26.936507936507933,L
1987,6,Sun,1:00PM ET,51,11,21.0,35.75,147.5,1.25,16.0,29.5,190.75,1.25,19.5,69.5,67.25,12.625,4.75,41.15,16.25,29.75,116.25,1.0,15.25,28.25,167.25,1.0,15.25,46.25,60.5,19.089285714285715,11.25,29.05238095238095,W
1987,7,Sun,1:00PM ET,70,0,20.4,36.6,140.4,1.4,16.0,30.6,192.2,1.2,19.4,69.2,69.4,12.366666666666667,4.833333333333334,41.45333333333333,15.2,28.8,106.4,0.8,14.0,28.4,154.8,1.6,20.0,40.6,60.2,19.231428571428573,10.15,31.49190476190476,L
1987,8,Sun,1:00PM ET,66,8,20.333333333333332,37.666666666666664,146.5,1.3333333333333333,15.666666666666666,30.0,193.83333333333334,1.1666666666666667,16.166666666666668,71.5,69.5,13.972222222222223,5.027777777777778,42.044444444444444,16.5,28.333333333333332,101.16666666666667,1.0,14.666666666666666,29.0,171.66666666666666,1.3333333333333333,21.333333333333332,39.833333333333336,60.5,19.192857142857143,9.958333333333334,33.109920634920634,W
1987,9,Sun,4:00PM ET,61,7,21.571428571428573,38.285714285714285,160.42857142857142,1.1428571428571428,15.714285714285714,29.428571428571427,190.57142857142858,1.0,14.571428571428571,71.71428571428571,69.42857142857143,13.833333333333334,5.976190476190476,42.03809523809524,15.857142857142858,26.571428571428573,94.57142857142857,0.8571428571428571,14.571428571428571,29.0,169.42857142857142,1.8571428571428572,22.285714285714285,41.42857142857143,58.857142857142854,19.617687074829934,10.107142857142858,34.55136054421769,W
1987,10,Sun,4:00PM ET,54,11,21.375,39.0,169.375,1.125,15.375,28.375,193.125,1.0,12.75,70.5,68.875,13.562500000000002,6.479166666666667,42.36666666666666,16.125,26.0,95.5,0.875,14.875,29.625,173.5,1.875,19.5,41.375,58.5,19.623809523809523,9.34375,35.632440476190474,W
1987,11,Sun,4:00PM ET,70,0,20.77777777777778,38.111111111111114,162.22222222222223,1.0,14.777777777777779,28.22222222222222,191.77777777777777,1.0,14.11111111111111,66.55555555555556,68.0,14.788888888888891,6.203703703703704,42.47407407407407,16.555555555555557,26.333333333333332,100.88888888888889,0.7777777777777778,15.666666666666666,30.333333333333332,184.66666666666666,1.8888888888888888,19.11111111111111,43.666666666666664,59.55555555555556,19.48042328042328,8.75,35.728835978835974,W
1987,12,Sun,1:00PM ET,47,12,20.3,38.0,156.3,1.0,15.0,28.1,192.0,1.0,14.6,63.6,67.9,16.943333333333335,6.483333333333334,41.99809523809523,16.5,25.4,98.3,0.9,16.1,30.9,192.6,2.2,21.3,44.4,59.4,19.232380952380954,8.375,35.83095238095238,W
1987,13,Sun,4:00PM ET,70,0,19.818181818181817,38.0,152.45454545454547,1.0,14.909090909090908,27.727272727272727,188.54545454545453,1.0,14.181818181818182,63.63636363636363,67.54545454545455,16.463636363636365,6.984848484848485,41.998268398268394,16.545454545454547,26.0,99.54545454545455,1.0909090909090908,16.09090909090909,30.90909090909091,194.45454545454547,2.272727272727273,23.09090909090909,43.81818181818182,60.09090909090909,19.643073593073595,8.068181818181818,36.02813852813853,W
1987,14,Sun,1:00PM ET,70,0,19.75,37.916666666666664,149.5,1.0,15.0,27.416666666666668,194.08333333333334,0.9166666666666666,13.583333333333334,63.166666666666664,67.08333333333333,16.925,11.819444444444445,42.22757936507936,17.416666666666668,25.666666666666668,99.33333333333333,1.1666666666666667,16.583333333333332,32.25,209.0,2.25,22.583333333333332,41.833333333333336,61.083333333333336,20.256150793650793,8.0625,36.442460317460316,W
1987,15,Sun,1:00PM ET,46,20,19.846153846153847,38.0,149.6153846153846,1.0769230769230769,15.0,27.384615384615383,198.69230769230768,0.8461538461538461,13.615384615384615,65.15384615384616,67.23076923076923,17.366666666666667,11.833333333333334,42.42161172161172,17.615384615384617,25.692307692307693,100.15384615384616,1.0769230769230769,16.53846153846154,32.53846153846154,212.76923076923077,2.076923076923077,21.923076923076923,41.92307692307692,61.30769230769231,18.697985347985348,7.826923076923077,36.50732600732601,W
1987,16,Sun,1:00PM ET,70,0,20.142857142857142,37.857142857142854,146.14285714285714,1.0,15.071428571428571,27.642857142857142,201.92857142857142,0.7857142857142857,14.357142857142858,65.28571428571429,67.42857142857143,17.683333333333334,11.345238095238097,41.962925170068026,18.071428571428573,25.714285714285715,101.92857142857143,1.1428571428571428,16.571428571428573,32.857142857142854,209.71428571428572,2.0714285714285716,24.5,42.0,61.857142857142854,18.64812925170068,7.720238095238095,36.685374149659864,W
1988,2,Sun,1:00PM ET,75,10,23.0,31.0,147.0,1.0,22.0,31.0,245.0,2.0,48.0,77.0,67.0,23.625,0.0,40.0,21.0,32.0,124.0,1.0,14.0,26.0,165.0,1.0,0.0,12.0,58.0,26.25,9.0,24.0,W
1988,3,Sun,1:00PM ET,70,0,24.0,38.5,179.5,2.5,21.0,29.0,233.5,1.0,24.0,77.0,70.0,22.4375,3.0,39.83333333333333,20.0,29.5,142.5,2.0,14.5,27.5,172.0,1.0,16.5,28.5,58.5,24.25,6.75,28.2,W
1988,4,Sun,1:00PM ET,70,0,23.333333333333332,37.333333333333336,159.33333333333334,2.0,21.666666666666668,30.0,249.66666666666666,1.0,16.0,79.33333333333333,69.0,22.51388888888889,2.0,40.0,19.333333333333332,25.666666666666668,108.33333333333333,1.3333333333333333,16.333333333333332,30.0,206.0,1.3333333333333333,25.0,31.666666666666668,58.333333333333336,21.166666666666668,5.666666666666667,33.577777777777776,W
1988,5,Mon,9:00PM ET,70,0,22.0,36.5,148.75,1.5,20.25,29.5,227.0,1.0,14.0,77.0,67.5,24.510416666666668,7.0,38.4375,19.25,25.0,104.25,1.0,15.75,30.75,212.0,1.25,25.25,37.5,58.75,22.25,4.25,34.983333333333334,W
1988,6,Sun,4:00PM ET,72,9,21.0,34.2,132.0,1.2,19.6,31.0,236.2,1.0,12.2,68.6,66.6,23.908333333333335,7.6,38.61666666666667,21.0,27.0,120.6,1.2,17.2,31.6,223.8,1.2,20.2,35.4,61.2,21.8,4.1,36.653333333333336,W
1988,7,Sun,4:00PM ET,70,0,21.5,35.0,132.33333333333334,1.1666666666666667,20.0,31.833333333333332,235.83333333333334,0.8333333333333334,10.666666666666666,62.0,68.16666666666667,22.798611111111114,8.5,37.68055555555556,19.5,26.0,116.0,1.1666666666666667,15.666666666666666,30.0,208.33333333333334,1.1666666666666667,19.833333333333332,36.666666666666664,58.5,22.25,4.416666666666667,38.74444444444445,W
1988,8,Sun,1:00PM ET,70,0,21.285714285714285,34.714285714285715,133.57142857142858,1.2857142857142858,19.428571428571427,30.428571428571427,228.57142857142858,0.8571428571428571,10.285714285714286,62.142857142857146,66.42857142857143,21.636904761904763,7.285714285714286,37.964285714285715,20.0,26.285714285714285,112.71428571428571,1.1428571428571428,17.285714285714285,32.285714285714285,231.42857142857142,1.1428571428571428,21.142857142857142,38.57142857142857,61.142857142857146,21.5,5.357142857142857,38.06666666666667,W
1988,9,Sun,1:00PM ET,70,0,20.375,35.375,140.625,1.125,18.5,29.75,217.125,0.75,10.25,58.75,66.5,21.557291666666668,7.46875,39.21875,19.5,26.5,121.75,1.125,16.375,32.125,227.625,1.25,20.875,34.375,61.125,21.270833333333332,5.7375,38.25476190476191,L
1988,10,Sun,4:00PM ET,54,17,19.666666666666668,33.44444444444444,128.66666666666666,1.1111111111111112,18.555555555555557,30.555555555555557,216.88888888888889,0.7777777777777778,9.777777777777779,53.0,65.44444444444444,21.63425925925926,7.194444444444445,38.916666666666664,19.11111111111111,27.11111111111111,118.88888888888889,1.0,16.88888888888889,32.333333333333336,229.33333333333334,1.1111111111111112,19.333333333333332,35.666666666666664,61.77777777777778,20.796296296296294,5.961111111111111,38.365343915343914,L
1988,11,Sun,4:00PM ET,61,6,19.7,31.6,120.8,1.0,18.6,30.7,223.1,0.7,9.5,52.2,63.7,21.630833333333335,7.775,39.291666666666664,19.3,28.3,118.3,0.9,17.2,31.9,236.3,1.1,17.4,37.5,62.3,20.583333333333332,5.715,38.59547619047619,W
1988,12,Sun,4:00PM ET,70,0,19.636363636363637,31.363636363636363,117.81818181818181,1.0,18.90909090909091,31.272727272727273,225.45454545454547,0.8181818181818182,8.636363636363637,53.90909090909091,63.90909090909091,20.69469696969697,8.386363636363637,39.58333333333333,18.90909090909091,27.727272727272727,113.0,0.8181818181818182,17.272727272727273,32.18181818181818,232.8181818181818,1.1818181818181819,16.0,37.81818181818182,61.90909090909091,20.257575757575754,5.6499999999999995,38.78809523809524,W
1988,13,Sun,8:00PM ET,70,0,20.333333333333332,32.333333333333336,124.33333333333333,0.9166666666666666,19.0,30.583333333333332,222.83333333333334,0.75,8.333333333333334,54.166666666666664,64.16666666666667,20.386805555555558,10.895833333333334,39.28472222222222,18.75,26.666666666666668,107.91666666666667,0.75,17.833333333333332,33.166666666666664,231.33333333333334,1.1666666666666667,15.416666666666666,38.083333333333336,61.75,20.131944444444443,5.845833333333334,38.94464285714286,L
1988,14,Sun,4:00PM ET,70,0,20.0,32.69230769230769,126.6923076923077,1.0,18.692307692307693,30.76923076923077,216.84615384615384,0.9230769230769231,11.153846153846153,54.46153846153846,65.0,20.260897435897434,10.807692307692308,39.339743589743584,17.923076923076923,25.923076923076923,100.6923076923077,1.0,17.692307692307693,32.69230769230769,232.07692307692307,1.1538461538461537,17.0,42.53846153846154,60.69230769230769,19.89102564102564,5.8961538461538465,39.28956043956044,L
1988,15,Sun,4:00PM ET,54,5,19.5,32.42857142857143,126.64285714285714,1.0,18.071428571428573,31.214285714285715,209.21428571428572,1.0,10.571428571428571,51.285714285714285,65.14285714285714,20.14404761904762,10.773809523809524,39.45833333333333,18.071428571428573,26.785714285714285,108.42857142857143,0.9285714285714286,17.5,32.07142857142857,231.42857142857142,1.1428571428571428,16.214285714285715,42.357142857142854,60.857142857142854,19.00595238095238,5.867857142857143,39.66887755102041,L
1988,16,Sun,1:00PM ET,70,0,19.2,31.866666666666667,122.86666666666666,1.0,18.2,31.466666666666665,208.4,1.0,10.866666666666667,48.6,64.86666666666666,19.934444444444445,10.322222222222223,39.37444444444444,18.2,27.333333333333332,111.33333333333333,0.9333333333333333,17.533333333333335,31.866666666666667,231.53333333333333,1.1333333333333333,15.933333333333334,39.53333333333333,61.2,19.205555555555556,5.91,39.46873015873016,W
1989,2,Sun,1:00PM ET,60,7,26.0,45.0,199.0,1.0,16.0,19.0,153.0,0.0,8.0,40.0,65.0,14.0,13.0,30.0,10.0,10.0,20.0,0.0,18.0,36.0,184.0,2.0,30.0,91.0,48.0,18.33333333333333,9.0,45.16666666666666,L
1989,3,Sun,1:00PM ET,77,8,23.5,34.5,142.0,1.0,19.5,25.5,217.5,0.5,4.0,30.0,60.5,18.4,7.5,32.75,19.5,18.5,84.5,0.5,21.5,34.0,269.0,1.5,21.5,62.0,54.5,15.916666666666664,10.0,39.58333333333333,L
1989,4,Sun,1:00PM ET,70,0,24.0,32.333333333333336,132.66666666666666,0.6666666666666666,19.666666666666668,28.666666666666668,225.33333333333334,1.0,12.666666666666666,45.666666666666664,62.333333333333336,17.766666666666666,5.0,35.333333333333336,19.666666666666668,22.0,95.66666666666667,1.0,19.333333333333332,31.333333333333332,255.0,1.3333333333333333,17.333333333333332,73.0,55.0,16.277777777777775,6.666666666666667,45.72222222222222,L
1989,5,Sun,4:00PM ET,70,0,23.0,31.25,133.5,1.25,18.75,27.75,233.75,1.0,13.0,46.75,60.5,17.775,5.583333333333333,38.75,18.0,24.75,94.75,0.75,18.25,30.5,245.25,1.25,13.0,73.5,56.5,17.708333333333332,6.75,48.166666666666664,L
1989,6,Sun,4:00PM ET,70,0,22.0,28.2,113.8,1.0,21.2,32.0,248.6,0.8,12.2,42.4,61.6,18.02,5.816666666666666,38.28571428571429,18.0,24.4,91.0,0.8,18.8,30.2,254.4,1.0,12.2,66.4,56.0,17.666666666666664,8.266666666666667,46.666666666666664,W
1989,7,Sun,4:00PM ET,66,9,21.666666666666668,29.5,120.16666666666667,1.3333333333333333,20.666666666666668,31.5,254.0,0.8333333333333334,12.666666666666666,40.166666666666664,62.666666666666664,18.738888888888887,6.6805555555555545,38.48809523809524,17.5,23.833333333333332,84.5,1.1666666666666667,19.166666666666668,30.833333333333332,250.5,1.0,15.5,65.33333333333333,56.666666666666664,17.666666666666668,7.333333333333333,45.5,W
1989,8,Sun,1:00PM ET,70,0,20.857142857142858,29.714285714285715,118.14285714285714,1.1428571428571428,19.857142857142858,30.142857142857142,257.14285714285717,0.8571428571428571,12.142857142857142,39.42857142857143,61.42857142857143,18.383333333333333,7.097619047619047,37.275510204081634,18.142857142857142,23.0,80.0,1.0,20.285714285714285,33.0,259.0,1.2857142857142858,20.428571428571427,59.57142857142857,58.57142857142857,17.142857142857142,5.714285714285714,44.166666666666664,W
1989,9,Mon,9:00PM ET,53,11,20.375,30.25,119.75,1.125,19.625,30.125,259.0,0.875,12.0,41.375,62.0,18.241666666666667,6.772916666666666,36.79107142857143,17.25,22.5,77.125,1.25,19.625,32.875,243.5,1.125,23.375,54.875,58.375,18.53125,5.625,43.56249999999999,L
1989,10,Sun,1:00PM ET,47,22,19.88888888888889,29.11111111111111,115.66666666666667,1.0,19.666666666666668,30.444444444444443,250.55555555555554,1.0,13.222222222222221,37.888888888888886,61.333333333333336,18.548148148148147,7.437037037037038,36.09206349206349,17.666666666666668,23.333333333333332,79.11111111111111,1.1111111111111112,19.88888888888889,32.666666666666664,250.0,1.0,20.77777777777778,54.888888888888886,58.666666666666664,18.212962962962962,5.555555555555555,43.11111111111111,W
1989,11,Sun,1:00PM ET,49,8,19.3,30.1,117.0,0.9,18.6,29.1,235.6,1.0,13.8,41.7,61.0,18.893333333333334,7.493333333333334,36.21619047619048,18.7,23.3,79.4,1.3,20.6,35.3,253.3,1.0,19.8,50.9,61.2,18.211666666666666,5.45,41.55,W
1989,12,Sun,8:00PM ET,70,0,19.454545454545453,31.09090909090909,125.0909090909091,0.8181818181818182,18.09090909090909,28.636363636363637,227.63636363636363,1.2727272727272727,12.545454545454545,39.72727272727273,61.36363636363637,19.048484848484847,7.024242424242424,35.65108225108225,18.363636363636363,22.636363636363637,79.18181818181819,1.1818181818181819,20.363636363636363,35.54545454545455,251.36363636363637,1.0,21.818181818181817,53.72727272727273,60.90909090909091,18.28333333333333,5.863636363636363,41.28787878787878,L
1989,13,Sun,1:00PM ET,70,0,19.0,31.083333333333332,126.16666666666667,0.8333333333333334,17.666666666666668,28.5,224.5,1.25,13.75,44.666666666666664,61.416666666666664,19.16111111111111,6.827777777777778,36.13849206349206,18.75,22.583333333333332,77.33333333333333,1.1666666666666667,21.083333333333332,36.833333333333336,268.25,1.0833333333333333,23.25,55.666666666666664,62.416666666666664,18.343055555555555,5.736111111111111,40.78055555555555,L
1989,14,Sun,1:00PM ET,26,13,18.384615384615383,30.53846153846154,121.84615384615384,0.8461538461538461,17.692307692307693,28.53846153846154,217.07692307692307,1.2307692307692308,14.923076923076923,43.53846153846154,61.0,20.764102564102565,6.830036630036631,36.777411477411476,18.615384615384617,22.846153846153847,77.92307692307692,1.1538461538461537,20.53846153846154,36.38461538461539,274.0,1.0769230769230769,23.53846153846154,57.15384615384615,62.30769230769231,18.778205128205126,5.877289377289377,40.83589743589743,W
1989,15,Mon,9:00PM ET,70,0,18.571428571428573,31.214285714285715,123.85714285714286,0.8571428571428571,17.5,28.428571428571427,223.14285714285714,1.2142857142857142,15.0,42.214285714285715,61.642857142857146,20.63809523809524,6.3421768707482995,36.9718820861678,18.428571428571427,23.0,77.71428571428571,1.1428571428571428,20.285714285714285,36.285714285714285,269.5,1.2142857142857142,22.357142857142858,54.142857142857146,62.285714285714285,18.54404761904762,5.77891156462585,40.27619047619047,W
1989,16,Sun,1:00PM ET,70,0,18.733333333333334,31.2,121.33333333333333,0.8,17.533333333333335,28.866666666666667,224.0,1.2,16.066666666666666,42.733333333333334,62.266666666666666,20.55111111111111,5.986031746031746,37.615423280423286,18.666666666666668,23.266666666666666,81.0,1.2,20.266666666666666,36.53333333333333,272.6666666666667,1.2666666666666666,23.266666666666666,54.666666666666664,62.86666666666667,17.70777777777778,6.26031746031746,39.96888888888888,W
1990,2,Sun,4:00PM ET,70,0,11.0,27.0,88.0,2.0,12.0,34.0,186.0,3.0,6.0,66.0,62.0,18.75,8.833333333333334,41.833333333333336,17.0,19.0,53.0,1.0,26.0,43.0,210.0,1.0,26.0,60.0,68.0,13.333333333333334,11.333333333333334,40.66666666666666,L
1990,3,Sun,1:00PM ET,70,0,11.0,28.5,103.0,1.5,11.0,30.0,168.5,3.5,11.0,66.0,60.5,20.975,7.916666666666667,45.0,17.0,26.0,86.0,0.5,21.0,34.5,211.0,0.5,23.5,50.0,65.5,9.666666666666668,7.416666666666667,41.20833333333333,W
1990,5,Sun,1:00PM ET,72,10,14.333333333333334,30.666666666666668,119.0,1.0,11.0,27.666666666666668,162.66666666666666,2.6666666666666665,9.0,60.666666666666664,60.0,19.483333333333334,6.777777777777779,41.583333333333336,16.333333333333332,27.333333333333332,94.33333333333333,0.6666666666666666,18.666666666666668,31.666666666666668,204.33333333333334,0.6666666666666666,17.333333333333332,68.66666666666667,62.666666666666664,11.222222222222223,7.611111111111112,42.916666666666664,L
1990,6,Sun,1:00PM ET,70,0,14.5,29.5,108.0,1.0,10.75,25.0,180.75,2.0,11.0,61.75,56.5,20.52916666666667,5.083333333333334,41.854166666666664,18.5,28.5,93.5,0.75,19.75,34.75,244.75,0.75,13.0,61.5,66.0,12.916666666666668,5.708333333333334,37.4375,W
