year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1981,5,Sun,2:00PM ET,70,0,11.5,27.75,108.0,2.25,13.5,23.5,168.25,1.25,41.0,45.0,56.0,36.675,5.75,40.47916666666667,19.5,33.75,132.75,0.75,21.0,38.0,238.75,1.5,16.0,70.25,74.0,19.270833333333332,11.166666666666668,42.37797619047619,W
1981,6,Sun,2:00PM ET,70,0,11.4,31.0,124.6,2.0,11.0,20.0,135.2,1.0,34.2,41.0,55.0,38.806666666666665,9.25,39.85000000000001,19.6,31.6,121.2,0.6,22.8,40.8,249.0,1.4,14.4,69.2,74.4,19.566666666666666,9.433333333333334,44.40238095238095,W
1981,7,Sun,1:00PM ET,51,14,13.0,33.833333333333336,139.83333333333334,1.8333333333333333,11.166666666666666,19.833333333333332,138.66666666666666,0.8333333333333334,28.5,43.333333333333336,57.0,34.78333333333333,8.041666666666666,39.083333333333336,19.5,29.0,113.5,0.6666666666666666,23.166666666666668,40.666666666666664,246.16666666666666,1.5,15.0,66.0,71.66666666666667,19.694444444444443,9.111111111111112,41.779761904761905,L
1981,8,Mon,9:00PM ET,53,10,13.714285714285714,33.714285714285715,137.0,1.5714285714285714,12.142857142857142,22.0,147.57142857142858,1.2857142857142858,26.142857142857142,41.42857142857143,58.714285714285715,32.67142857142857,6.892857142857143,38.07142857142857,19.714285714285715,30.714285714285715,132.14285714285714,1.0,21.571428571428573,37.857142857142854,238.42857142857142,1.4285714285714286,12.857142857142858,57.285714285714285,70.28571428571429,19.642857142857142,9.761904761904763,39.382653061224495,L
1981,9,Sun,1:00PM ET,60,5,13.625,33.0,129.375,1.625,12.625,22.25,161.75,1.25,26.625,41.375,58.25,31.737499999999997,7.072916666666667,39.625,20.0,31.5,136.5,0.875,20.625,36.625,234.625,1.375,12.75,56.875,69.75,20.5625,8.750000000000002,40.25982142857143,L
1981,10,Sun,1:00PM ET,70,0,14.444444444444445,32.22222222222222,129.66666666666666,1.5555555555555556,14.0,23.88888888888889,177.22222222222223,1.4444444444444444,23.666666666666668,43.44444444444444,58.77777777777778,29.785185185185185,6.324074074074074,39.629629629629626,20.555555555555557,32.0,138.66666666666666,0.8888888888888888,20.666666666666668,35.888888888888886,239.77777777777777,1.2222222222222223,13.0,54.44444444444444,69.55555555555556,20.24074074074074,9.000000000000002,40.87539682539683,W
1981,11,Sun,2:00PM ET,56,11,14.7,33.1,127.5,1.6,14.3,24.6,179.2,1.3,22.0,45.6,60.2,29.78666666666667,5.791666666666667,39.70666666666666,20.1,31.6,139.7,0.8,20.2,35.5,233.3,1.3,12.5,53.4,68.7,20.716666666666665,8.925,40.03785714285714,L
1981,12,Sun,1:00PM ET,70,0,15.090909090909092,32.63636363636363,129.1818181818182,1.6363636363636365,14.636363636363637,25.727272727272727,184.8181818181818,1.4545454545454546,21.545454545454547,45.54545454545455,60.81818181818182,28.424242424242426,5.651515151515152,40.210606060606054,20.0,33.0,150.45454545454547,0.8181818181818182,18.90909090909091,33.36363636363637,215.63636363636363,1.2727272727272727,12.636363636363637,50.81818181818182,68.0,20.257575757575754,9.386363636363638,39.99805194805195,L
1981,13,Sun,4:00PM ET,70,0,15.166666666666666,32.083333333333336,126.66666666666667,1.5833333333333333,14.666666666666666,25.5,185.25,1.4166666666666667,22.166666666666668,51.083333333333336,60.083333333333336,27.872222222222224,5.180555555555556,40.83194444444444,20.0,34.0,153.0,0.9166666666666666,18.166666666666668,31.75,209.91666666666666,1.1666666666666667,12.166666666666666,52.166666666666664,67.41666666666667,19.965277777777775,8.854166666666668,39.83154761904762,L
1981,14,Thu,9:00PM ET,70,0,15.76923076923077,31.153846153846153,123.3076923076923,1.4615384615384615,15.461538461538462,27.23076923076923,189.84615384615384,1.5384615384615385,21.23076923076923,47.92307692307692,60.76923076923077,26.164102564102567,4.897435897435898,40.56282051282051,19.846153846153847,33.92307692307692,149.76923076923077,0.9230769230769231,18.153846153846153,31.23076923076923,222.30769230769232,1.1538461538461537,13.0,50.84615384615385,66.92307692307692,19.91025641025641,8.275641025641026,40.02399267399267,W
1981,15,Sun,4:00PM ET,54,7,15.142857142857142,30.357142857142858,116.92857142857143,1.3571428571428572,15.214285714285714,26.714285714285715,185.85714285714286,1.5,20.714285714285715,49.785714285714285,59.42857142857143,26.152380952380955,5.476190476190476,40.594047619047615,20.428571428571427,34.57142857142857,152.64285714285714,0.8571428571428571,18.357142857142858,31.214285714285715,221.14285714285714,1.2142857142857142,14.142857142857142,49.714285714285715,67.71428571428571,19.988095238095237,7.68452380952381,39.593707482993196,L
1981,16,Sun,4:00PM ET,70,0,14.866666666666667,29.8,112.86666666666666,1.4,15.6,26.933333333333334,182.8,1.4,20.0,49.6,59.0,25.768888888888892,5.924444444444445,40.3163492063492,20.533333333333335,34.2,152.33333333333334,0.8,18.8,31.466666666666665,225.46666666666667,1.1333333333333333,14.533333333333333,51.53333333333333,67.66666666666667,19.855555555555554,7.385555555555556,39.77634920634921,W
1982,2,Sun,4:00PM ET,70,0,9.0,23.0,89.0,1.0,11.0,17.0,119.0,0.0,37.0,32.0,43.0,21.0,0.0,42.25,26.0,29.0,103.0,0.0,29.0,40.0,354.0,0.0,38.0,62.0,77.0,15.0,12.5,31.0,W
1982,11,Sun,1:00PM ET,70,0,13.5,29.0,129.5,1.0,14.0,27.5,125.0,1.0,28.0,46.0,59.5,19.125,1.2,39.125,21.5,28.0,91.5,1.5,26.5,39.0,311.5,0.0,42.0,71.0,74.0,14.875,14.25,36.0625,L
1982,12,Sun,1:00PM ET,30,14,14.333333333333334,27.0,117.33333333333333,1.0,15.333333333333334,33.0,160.66666666666666,1.6666666666666667,29.666666666666668,42.333333333333336,63.666666666666664,19.25,3.022222222222222,39.861111111111114,21.0,29.0,115.33333333333333,1.3333333333333333,23.0,39.333333333333336,283.6666666666667,0.6666666666666666,37.666666666666664,64.0,74.33333333333333,16.25,12.888888888888888,37.833333333333336,L
1982,13,Sun,1:00PM ET,56,11,15.25,25.5,105.75,1.25,16.25,33.0,178.25,1.5,37.75,36.75,62.75,19.354166666666668,2.2666666666666666,38.208333333333336,20.0,32.25,134.0,1.75,19.75,33.5,261.5,0.5,30.0,60.5,70.75,18.270833333333332,11.083333333333332,39.791666666666664,L
1982,14,Mon,9:00PM ET,70,0,14.6,25.4,100.0,1.0,16.4,30.8,188.2,1.2,37.6,47.8,60.6,18.55,6.813333333333333,38.922222222222224,20.0,31.6,129.6,1.6,19.4,32.8,267.0,0.4,24.0,58.4,68.4,19.35,10.226666666666665,42.88333333333333,L
1982,15,Sun,1:00PM ET,31,11,13.833333333333334,24.0,89.83333333333333,1.3333333333333333,15.666666666666666,31.166666666666668,190.0,1.0,37.833333333333336,49.0,59.833333333333336,19.24404761904762,7.51111111111111,39.23148148148148,20.0,31.833333333333332,128.16666666666666,1.6666666666666667,20.166666666666668,32.833333333333336,276.5,0.3333333333333333,24.833333333333332,53.666666666666664,68.5,18.625,9.95972222222222,43.34722222222222,L
1982,16,Sun,1:00PM ET,70,0,13.857142857142858,24.285714285714285,83.14285714285714,1.1428571428571428,16.0,31.0,195.71428571428572,1.4285714285714286,40.285714285714285,48.42857142857143,60.285714285714285,19.375850340136054,7.509523809523809,38.6031746031746,19.571428571428573,31.0,138.14285714285714,1.5714285714285714,19.0,31.142857142857142,268.0,0.42857142857142855,28.857142857142858,50.285714285714285,66.0,20.107142857142858,9.46547619047619,43.12619047619047,L
1982,17,Sun,1:00PM ET,70,0,14.75,25.125,85.875,1.25,16.375,31.75,205.125,1.75,36.125,48.625,61.625,19.403869047619047,6.883333333333333,39.34027777777778,19.75,32.0,134.75,1.5,18.875,31.5,265.5,0.375,27.625,50.625,67.125,20.677083333333332,8.990625,42.66041666666666,L
1983,2,Sun,4:00PM ET,77,8,28.0,36.0,150.0,0.0,22.0,34.0,348.0,2.0,0.0,43.0,70.0,14.857142857142858,12.0,37.333333333333336,22.0,26.0,135.0,1.0,30.0,34.0,352.0,1.0,8.0,49.0,61.0,16.125,4.5,35.333333333333336,L
1983,3,Sun,1:00PM ET,70,0,17.5,31.5,151.5,0.0,14.0,26.5,227.5,2.0,18.5,52.0,60.5,14.928571428571429,8.0,37.333333333333336,24.0,31.0,160.5,1.5,24.5,31.0,290.5,1.5,18.5,39.5,64.0,11.3125,6.375,36.91666666666667,L
1983,4,Sun,1:00PM ET,53,9,17.0,27.0,120.0,0.3333333333333333,14.666666666666666,29.333333333333332,251.66666666666666,2.6666666666666665,27.666666666666668,46.0,60.0,20.952380952380953,6.333333333333333,39.422222222222224,24.333333333333332,37.0,198.66666666666666,1.6666666666666667,21.666666666666668,29.666666666666668,259.3333333333333,1.3333333333333333,19.333333333333332,38.0,68.66666666666667,11.791666666666666,5.583333333333333,38.111111111111114,L
1983,5,Sun,1:00PM ET,60,6,18.5,29.5,135.25,0.75,15.75,29.25,251.5,2.0,33.25,47.0,63.25,21.464285714285715,4.75,40.366666666666674,23.5,35.75,206.0,1.5,19.0,27.75,226.25,1.25,20.0,43.25,65.5,13.40625,7.1875,35.895833333333336,L
1983,6,Sun,1:00PM ET,70,0,18.6,31.4,132.8,0.6,15.2,29.0,232.2,2.2,28.2,50.2,64.2,21.17142857142857,5.3,39.36000000000001,21.6,36.2,192.2,1.2,16.2,24.6,202.6,1.0,20.0,42.4,63.0,15.525,6.05,37.21666666666667,L
1983,7,Sun,1:00PM ET,70,0,18.666666666666668,30.5,131.66666666666666,1.1666666666666667,15.166666666666666,29.5,225.0,1.8333333333333333,27.166666666666668,43.5,63.5,20.476190476190478,6.083333333333333,39.57777777777778,21.666666666666668,37.5,202.33333333333334,1.1666666666666667,15.333333333333334,24.0,193.66666666666666,0.8333333333333334,16.833333333333332,47.0,63.5,16.604166666666668,5.375,38.84722222222222,L
1983,8,Sun,1:00PM ET,70,0,18.428571428571427,31.0,133.57142857142858,1.7142857142857142,15.428571428571429,29.714285714285715,221.0,1.8571428571428572,28.142857142857142,38.57142857142857,64.57142857142857,20.571428571428573,6.642857142857143,40.31666666666667,21.0,36.142857142857146,190.57142857142858,1.1428571428571428,16.0,25.428571428571427,198.42857142857142,0.7142857142857143,17.0,46.714285714285715,63.714285714285715,18.708333333333332,5.178571428571429,39.22619047619048,L
1983,9,Sun,1:00PM ET,41,7,18.5,32.375,138.375,1.5,15.25,29.0,209.625,1.75,27.375,40.625,65.0,20.291666666666664,6.395833333333333,40.43779761904762,20.75,34.625,180.75,1.125,17.25,27.75,208.0,0.625,19.125,47.0,64.75,18.651041666666664,5.28125,39.108630952380956,L
1983,10,Sun,1:00PM ET,70,0,17.666666666666668,32.666666666666664,136.33333333333334,1.3333333333333333,14.777777777777779,28.77777777777778,203.55555555555554,1.6666666666666667,26.22222222222222,42.888888888888886,65.0,20.05291005291005,8.24074074074074,39.76693121693122,20.555555555555557,34.77777777777778,181.55555555555554,1.0,17.444444444444443,29.22222222222222,208.11111111111111,0.7777777777777778,19.22222222222222,48.44444444444444,66.44444444444444,19.08981481481481,5.5,39.01719576719577,L
1983,11,Sun,1:00PM ET,70,0,17.9,31.9,129.9,1.6,15.8,30.4,210.9,1.8,28.3,51.7,65.9,19.52539682539682,7.416666666666666,39.830238095238094,20.7,36.3,184.1,1.0,16.5,27.6,199.0,0.7,17.3,49.6,66.1,19.047499999999996,6.409999999999999,39.548809523809524,W
1983,12,Sun,1:00PM ET,56,19,18.09090909090909,32.0,129.0909090909091,1.4545454545454546,16.0,30.0,208.9090909090909,1.7272727272727273,25.727272727272727,49.27272727272727,65.36363636363636,19.36399711399711,6.742424242424241,39.33051948051948,21.0,35.27272727272727,178.0909090909091,0.9090909090909091,16.818181818181817,28.363636363636363,201.9090909090909,1.0,17.90909090909091,50.63636363636363,65.9090909090909,19.352272727272723,5.827272727272727,39.01406926406926,L
1983,13,Sun,1:00PM ET,73,11,17.583333333333332,30.75,121.75,1.4166666666666667,15.916666666666666,30.0,206.58333333333334,1.8333333333333333,25.5,52.916666666666664,64.0,19.262235449735446,7.513888888888888,39.2672619047619,21.083333333333332,36.083333333333336,179.5,0.8333333333333334,16.25,27.5,199.83333333333334,0.9166666666666666,17.333333333333332,52.416666666666664,65.83333333333333,19.572916666666664,5.841666666666666,39.29623015873016,L
1983,14,Sun,1:00PM ET,70,0,17.846153846153847,30.307692307692307,119.46153846153847,1.3846153846153846,16.153846153846153,30.076923076923077,205.0,1.9230769230769231,25.153846153846153,50.84615384615385,63.53846153846154,19.888217338217334,7.128205128205128,39.8043956043956,20.923076923076923,36.23076923076923,176.07692307692307,0.8461538461538461,16.307692307692307,27.615384615384617,201.69230769230768,0.8461538461538461,17.076923076923077,50.61538461538461,66.07692307692308,20.426282051282048,6.1038461538461535,39.42728937728938,L
1983,15,Sun,1:00PM ET,70,0,17.785714285714285,30.5,122.92857142857143,1.2857142857142858,15.928571428571429,29.785714285714285,202.28571428571428,1.8571428571428572,23.857142857142858,50.285714285714285,63.285714285714285,19.467630385487524,6.619047619047619,40.02074829931973,21.071428571428573,35.92857142857143,174.07142857142858,0.8571428571428571,16.357142857142858,27.5,201.21428571428572,0.8571428571428571,15.857142857142858,49.42857142857143,65.5,20.752976190476186,6.310714285714285,39.34914965986395,W
1983,16,Sun,2:00PM ET,31,6,18.0,31.2,124.86666666666666,1.2,15.8,29.466666666666665,202.26666666666668,1.7333333333333334,24.533333333333335,47.266666666666666,63.733333333333334,20.592010582010577,6.444444444444444,40.01936507936508,21.2,35.8,173.26666666666668,1.0,16.466666666666665,27.4,202.66666666666666,0.8666666666666667,14.8,50.46666666666667,65.13333333333334,20.883730158730156,6.456666666666666,39.29253968253968,L
1984,2,Sun,4:00PM ET,70,0,18.0,36.0,120.0,0.0,12.0,29.0,201.0,0.0,45.0,117.0,70.0,11.6,0.0,37.7,20.0,35.0,142.0,1.0,15.0,37.0,198.0,0.0,24.0,92.0,75.0,14.75,11.0,40.85714285714285,L
1984,3,Sun,4:00PM ET,80,8,21.0,28.0,96.0,0.5,17.5,36.0,283.0,0.0,33.5,97.0,68.5,17.133333333333333,1.75,37.43333333333333,22.5,41.5,155.0,0.5,15.0,28.5,206.5,0.0,12.0,75.0,71.5,12.75,10.0,39.82857142857142,L
1984,4,Sun,1:00PM ET,72,10,18.666666666666668,22.666666666666668,73.0,0.6666666666666666,16.666666666666668,35.666666666666664,282.6666666666667,0.0,30.666666666666668,76.33333333333333,62.333333333333336,18.08888888888889,3.0,37.88148148148148,24.666666666666668,40.666666666666664,152.33333333333334,0.3333333333333333,19.0,32.333333333333336,252.66666666666666,0.3333333333333333,13.0,74.66666666666667,74.66666666666667,8.5,8.533333333333333,38.752380952380946,L
1984,5,Sun,4:00PM ET,70,0,19.0,25.5,77.25,1.25,16.75,33.75,264.0,0.25,28.25,64.0,63.25,17.466666666666665,2.75,38.577777777777776,23.0,38.25,148.75,0.5,17.5,28.5,242.25,0.25,14.25,71.5,68.75,10.375,9.4,39.980952380952374,L
1984,6,Sun,4:00PM ET,63,8,16.8,25.4,78.6,1.0,14.8,30.6,227.8,0.6,29.4,55.4,60.2,18.523333333333333,2.6,38.995555555555555,22.4,39.8,158.4,0.6,16.8,27.2,231.4,0.4,17.0,62.2,69.2,11.7,8.620000000000001,41.31809523809523,L
1984,7,Sun,1:00PM ET,77,7,16.166666666666668,25.333333333333332,79.66666666666667,1.0,14.833333333333334,31.0,220.0,0.5,29.666666666666668,56.0,60.5,18.769444444444442,2.888888888888889,39.45462962962963,22.0,39.5,160.16666666666666,0.6666666666666666,16.166666666666668,26.666666666666668,219.33333333333334,0.6666666666666666,14.166666666666666,57.333333333333336,68.0,12.416666666666666,10.683333333333332,41.76507936507936,L
1984,8,Sun,4:00PM ET,70,0,16.142857142857142,25.428571428571427,80.14285714285714,0.8571428571428571,15.428571428571429,30.571428571428573,212.85714285714286,0.5714285714285714,27.428571428571427,50.142857142857146,59.714285714285715,19.302380952380954,2.476190476190476,39.732539682539674,22.857142857142858,38.714285714285715,167.0,0.7142857142857143,17.428571428571427,27.428571428571427,233.85714285714286,0.5714285714285714,14.142857142857142,59.285714285714285,68.0,13.023809523809524,9.966666666666667,43.37006802721088,L
1984,9,Sun,1:00PM ET,70,0,16.875,24.5,80.375,0.875,16.625,30.875,230.75,0.75,24.75,53.25,58.875,18.639583333333334,3.6041666666666665,40.55763888888888,23.125,38.625,166.625,0.625,18.375,28.375,248.75,0.625,12.375,60.625,68.75,12.979166666666668,10.679166666666667,44.11547619047618,L
1984,10,Sun,1:00PM ET,47,9,17.22222222222222,24.22222222222222,82.33333333333333,0.8888888888888888,16.666666666666668,30.555555555555557,232.22222222222223,1.0,24.88888888888889,50.666666666666664,58.22222222222222,19.279629629629632,3.2037037037037037,40.66234567901234,23.444444444444443,39.55555555555556,172.44444444444446,0.6666666666666666,18.333333333333332,27.88888888888889,238.22222222222223,0.6666666666666666,11.0,57.44444444444444,69.0,14.018518518518519,11.77037037037037,43.76931216931216,L
1984,11,Sun,1:00PM ET,33,11,17.2,24.4,83.8,1.2,16.8,30.7,231.4,0.9,27.2,48.6,58.7,20.03166666666667,2.8833333333333333,40.44611111111111,22.8,40.2,174.3,0.7,17.4,26.6,228.3,0.8,10.7,56.4,68.3,14.166666666666668,11.893333333333334,43.14238095238095,W
1984,12,Sun,4:00PM ET,70,0,17.272727272727273,25.636363636363637,90.45454545454545,1.0909090909090908,17.0,30.272727272727273,226.72727272727272,0.8181818181818182,28.363636363636363,50.36363636363637,59.63636363636363,20.11969696969697,3.5606060606060606,40.51464646464646,22.636363636363637,38.63636363636363,170.36363636363637,0.7272727272727273,17.636363636363637,27.90909090909091,229.0,0.7272727272727273,13.818181818181818,54.0,68.36363636363636,14.833333333333336,11.781818181818181,43.24054834054834,W
1984,13,Sun,1:00PM ET,39,9,17.5,26.166666666666668,98.5,1.1666666666666667,17.333333333333332,30.166666666666668,226.41666666666666,0.75,26.666666666666668,52.833333333333336,59.833333333333336,19.984722222222224,3.4305555555555554,40.26342592592592,22.416666666666668,38.166666666666664,167.66666666666666,0.75,17.75,28.583333333333332,228.75,0.75,14.583333333333334,54.5,68.66666666666667,15.697222222222223,11.216666666666667,42.72050264550264,L
1984,14,Sun,1:00PM ET,70,0,17.0,26.076923076923077,99.3076923076923,1.0769230769230769,16.692307692307693,29.384615384615383,215.46153846153845,0.8461538461538461,28.153846153846153,52.15384615384615,59.0,19.908974358974362,3.1666666666666665,40.33290598290598,22.076923076923077,38.15384615384615,164.0,0.7692307692307693,17.615384615384617,28.384615384615383,222.76923076923077,0.7692307692307693,14.153846153846153,51.84615384615385,68.38461538461539,16.156410256410258,11.184615384615386,42.74200244200244,W
1984,15,Sun,4:00PM ET,58,7,17.357142857142858,26.571428571428573,100.85714285714286,1.0,17.428571428571427,30.5,221.71428571428572,1.0,26.142857142857142,53.42857142857143,60.357142857142854,19.933333333333337,3.869047619047619,40.07443310657595,21.5,37.57142857142857,161.35714285714286,0.7857142857142857,17.5,28.714285714285715,220.64285714285714,0.8571428571428571,16.571428571428573,50.214285714285715,68.28571428571429,16.62142857142857,10.885714285714286,42.58185941043083,L
1984,16,Sun,1:00PM ET,70,0,17.733333333333334,27.0,104.4,1.0,17.533333333333335,30.4,220.26666666666668,1.0,25.466666666666665,51.53333333333333,60.666666666666664,19.61555555555556,3.611111111111111,39.536137566137555,21.466666666666665,37.333333333333336,169.0,0.7333333333333333,17.133333333333333,28.333333333333332,219.2,0.8,16.933333333333334,50.46666666666667,67.66666666666667,17.013333333333332,11.293333333333333,42.14306878306878,L
1985,2,Sun,1:00PM ET,62,8,21.0,41.0,165.0,3.0,12.0,17.0,270.0,1.0,41.0,57.0,61.0,23.75,0.0,42.5,17.0,25.0,69.0,1.0,19.0,31.0,291.0,2.0,0.0,38.0,56.0,25.5,1.0,43.5,L
1985,3,Sun,1:00PM ET,69,4,16.0,32.5,123.0,1.5,12.0,22.5,203.5,0.5,35.5,84.0,58.5,32.70833333333333,4.166666666666667,43.83333333333333,18.5,34.0,154.5,1.5,17.0,26.5,214.5,1.5,22.5,40.5,63.0,24.875,2.75,42.15,L
1985,4,Sun,1:00PM ET,70,0,13.333333333333334,29.0,98.66666666666667,1.3333333333333333,12.0,22.0,169.33333333333334,0.6666666666666666,29.333333333333332,62.666666666666664,54.333333333333336,30.222222222222218,4.777777777777778,41.93650793650793,19.666666666666668,38.0,180.66666666666666,1.0,14.333333333333334,24.0,185.0,1.0,23.0,38.666666666666664,64.66666666666667,16.583333333333332,2.75,39.766666666666666,L
1985,5,Sun,4:00PM ET,57,7,13.25,29.0,94.25,1.25,11.75,23.0,180.75,1.5,42.5,63.25,57.5,27.854166666666664,5.75,43.035714285714285,18.75,36.25,174.5,0.75,14.75,26.0,188.5,0.75,21.25,45.25,64.75,18.604166666666668,2.8125,40.90833333333333,L
1985,6,Sun,1:00PM ET,70,0,14.2,28.8,99.4,1.0,13.2,24.8,192.0,1.2,41.2,88.2,58.8,26.93333333333333,4.6,43.42857142857143,21.2,36.4,163.8,0.6,15.2,27.8,202.0,1.2,20.0,42.2,66.6,18.883333333333333,3.95,42.126666666666665,L
1985,7,Sun,1:00PM ET,70,0,14.166666666666666,29.666666666666668,103.33333333333333,0.8333333333333334,13.5,25.166666666666668,178.0,1.3333333333333333,41.166666666666664,79.33333333333333,60.333333333333336,26.944444444444443,4.833333333333333,44.482142857142854,19.833333333333332,36.833333333333336,161.83333333333334,1.0,14.0,26.333333333333332,203.0,1.1666666666666667,16.666666666666668,40.666666666666664,65.16666666666667,18.40277777777778,5.166666666666667,42.47222222222222,W
1985,8,Sun,1:00PM ET,61,5,15.857142857142858,31.571428571428573,107.85714285714286,0.7142857142857143,14.428571428571429,26.0,190.57142857142858,1.1428571428571428,35.285714285714285,71.57142857142857,62.285714285714285,26.142857142857142,6.047619047619048,44.651360544217674,20.428571428571427,33.714285714285715,153.85714285714286,1.1428571428571428,16.285714285714285,30.0,228.42857142857142,1.4285714285714286,18.428571428571427,41.285714285714285,66.0,19.226190476190478,6.0,42.154761904761905,W
1985,9,Sun,1:00PM ET,70,0,15.5,31.0,101.625,0.625,14.375,26.5,190.125,1.25,32.875,72.75,61.875,26.333333333333332,6.979166666666667,43.42410714285713,20.625,33.25,158.0,1.125,16.875,31.25,234.125,1.25,20.375,49.125,67.125,19.364583333333336,6.75,41.31041666666666,W
1985,10,Sun,1:00PM ET,45,14,16.444444444444443,31.0,105.44444444444444,0.5555555555555556,15.444444444444445,27.444444444444443,197.33333333333334,1.2222222222222223,30.77777777777778,72.66666666666667,62.55555555555556,26.340740740740742,6.648148148148149,44.37698412698412,21.22222222222222,33.44444444444444,157.44444444444446,1.2222222222222223,17.0,31.444444444444443,238.22222222222223,1.2222222222222223,22.0,47.44444444444444,67.55555555555556,20.36111111111111,7.055555555555555,42.0537037037037,L
1985,11,Sun,1:00PM ET,70,0,15.5,30.4,106.0,0.8,14.5,26.8,181.6,1.4,28.6,72.8,61.0,25.581666666666667,6.05,42.955952380952375,20.9,34.4,156.4,1.3,16.4,30.5,226.5,1.1,25.9,47.3,68.1,20.525,6.8,41.96261904761904,L
1985,12,Sun,1:00PM ET,70,0,15.0,29.09090909090909,106.0,0.8181818181818182,14.636363636363637,26.818181818181817,172.36363636363637,1.3636363636363635,28.181818181818183,73.0,59.63636363636363,25.316666666666666,6.5,43.505411255411246,21.181818181818183,35.90909090909091,164.72727272727272,1.2727272727272727,16.0,29.545454545454547,218.45454545454547,1.0909090909090908,24.272727272727273,47.81818181818182,68.45454545454545,20.568181818181817,6.840909090909091,41.82965367965368,W
1985,13,Sun,1:00PM ET,48,17,15.916666666666666,29.083333333333332,108.58333333333333,0.8333333333333334,15.416666666666666,28.083333333333332,181.83333333333334,1.3333333333333333,26.5,78.33333333333333,60.75,25.144444444444446,5.958333333333333,43.48412698412698,21.833333333333332,35.25,160.66666666666666,1.4166666666666667,16.666666666666668,30.083333333333332,228.83333333333334,1.1666666666666667,23.916666666666668,50.666666666666664,68.33333333333333,20.645833333333332,7.1875,41.42718253968254,L
1985,14,Sun,4:00PM ET,70,0,16.384615384615383,28.23076923076923,105.84615384615384,0.9230769230769231,15.923076923076923,28.923076923076923,191.53846153846155,1.2307692307692308,27.23076923076923,74.38461538461539,60.84615384615385,24.74871794871795,5.5,42.862271062271056,22.307692307692307,35.53846153846154,166.07692307692307,1.3846153846153846,16.846153846153847,29.692307692307693,237.0,1.0769230769230769,22.923076923076923,52.38461538461539,68.15384615384616,21.057692307692307,7.980769230769231,40.39432234432234,L
1985,15,Sun,1:00PM ET,16,20,16.5,26.714285714285715,99.85714285714286,0.9285714285714286,16.642857142857142,30.285714285714285,201.42857142857142,1.2857142857142858,27.571428571428573,73.28571428571429,60.642857142857146,24.23095238095238,5.297619047619048,43.214965986394546,22.5,36.285714285714285,168.35714285714286,1.3571428571428572,16.571428571428573,29.285714285714285,236.78571428571428,1.0714285714285714,21.285714285714285,56.642857142857146,68.28571428571429,19.553571428571427,7.803571428571429,40.22329931972789,L
1985,16,Sun,4:00PM ET,70,0,16.8,26.8,99.6,0.9333333333333333,17.0,31.466666666666665,210.6,1.3333333333333333,28.133333333333333,72.06666666666666,61.93333333333333,23.508888888888887,5.633333333333334,42.26730158730158,22.266666666666666,36.46666666666667,167.66666666666666,1.3333333333333333,16.4,29.2,231.73333333333332,1.0,20.2,55.86666666666667,68.26666666666667,22.15,7.55,40.375079365079365,L
1986,2,Sun,1:00PM ET,70,0,23.0,54.0,157.0,0.0,14.0,21.0,218.0,1.0,0.0,25.0,75.0,27.5,6.0,38.0,9.0,24.0,77.0,1.0,10.0,23.0,155.0,1.0,8.0,15.0,48.0,18.0,0.0,35.0,L
1986,3,Sun,4:00PM ET,79,15,21.5,47.0,148.5,1.0,18.0,26.0,241.0,2.0,0.0,42.5,73.0,22.45,3.625,37.125,9.0,26.0,82.0,1.0,10.5,24.5,167.5,0.5,16.0,37.5,52.5,20.5,3.0,37.5625,L
1986,4,Sun,1:00PM ET,70,0,19.666666666666668,41.0,131.33333333333334,1.0,18.0,30.666666666666668,237.0,2.0,14.0,45.0,74.0,21.099999999999998,5.861111111111112,39.892857142857146,10.0,28.333333333333332,90.0,1.0,9.0,24.0,165.0,0.3333333333333333,25.0,33.333333333333336,55.666666666666664,18.666666666666668,5.0,39.18981481481482,L
1986,5,Sun,1:00PM ET,70,0,19.5,38.5,118.75,1.25,19.0,33.5,237.0,1.75,19.75,43.75,75.25,21.991666666666667,5.395833333333334,41.59821428571429,13.0,33.25,121.0,1.0,9.25,25.75,164.0,0.5,18.75,42.25,61.5,17.083333333333332,9.5,39.829861111111114,L
1986,6,Sun,1:00PM ET,70,0,18.8,35.6,106.2,1.2,19.4,34.4,269.2,2.0,15.8,44.2,72.6,20.543333333333333,5.916666666666667,40.545238095238105,13.8,36.0,128.4,1.0,8.8,23.4,149.8,0.4,18.4,41.8,61.8,16.866666666666667,11.2,40.297222222222224,L
1986,7,Sun,1:00PM ET,47,7,18.833333333333332,34.5,109.83333333333333,1.0,18.166666666666668,33.5,258.3333333333333,1.8333333333333333,21.333333333333332,48.0,71.0,19.675,4.930555555555556,40.60019841269842,15.333333333333334,36.0,133.16666666666666,1.0,9.5,25.0,159.66666666666666,0.5,16.333333333333332,45.0,63.166666666666664,20.38888888888889,11.333333333333334,40.01435185185185,L
