year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2000,10,Sun,1:03PM ET,49,6,11.5,20.1,66.0,0.3,18.2,31.0,190.9,1.4,13.2,62.2,52.9,20.935079365079364,9.116666666666667,47.08202380952381,20.7,36.5,147.7,0.4,16.0,31.1,206.5,0.5,16.5,41.1,70.2,21.256666666666668,9.763333333333332,42.585833333333326,L
2000,11,Sun,1:03PM ET,44,6,12.090909090909092,21.454545454545453,72.63636363636364,0.2727272727272727,18.363636363636363,31.545454545454547,186.0909090909091,1.2727272727272727,12.454545454545455,58.81818181818182,54.72727272727273,20.759163059163058,9.356060606060607,46.620021645021644,20.454545454545453,35.18181818181818,143.54545454545453,0.6363636363636364,16.454545454545453,31.454545454545453,207.0,0.5454545454545454,17.545454545454547,41.0,69.36363636363636,21.066666666666666,10.42121212121212,42.73257575757575,W
2000,12,Sun,1:03PM ET,44,6,11.5,21.166666666666668,70.33333333333333,0.25,17.916666666666668,30.583333333333332,179.16666666666666,1.25,13.333333333333334,59.0,53.666666666666664,20.795899470899467,8.57638888888889,46.55793650793651,20.666666666666668,36.166666666666664,146.75,0.8333333333333334,16.416666666666668,30.916666666666668,206.75,0.8333333333333334,17.083333333333332,41.333333333333336,69.83333333333333,20.616666666666664,11.177777777777777,43.504861111111104,L
2000,13,Sun,1:01PM ET,55,7,11.0,20.846153846153847,67.07692307692308,0.38461538461538464,17.53846153846154,30.153846153846153,176.0,1.2307692307692308,16.46153846153846,55.30769230769231,53.23076923076923,20.798778998778996,9.070512820512821,46.75347985347985,21.0,37.30769230769231,154.46153846153845,0.8461538461538461,16.23076923076923,30.53846153846154,207.30769230769232,0.8461538461538461,15.76923076923077,40.07692307692308,70.38461538461539,20.49230769230769,11.394871794871793,43.79294871794871,L
2000,14,Sun,4:16PM ET,46,10,10.357142857142858,20.642857142857142,66.71428571428571,0.42857142857142855,16.785714285714285,29.285714285714285,165.78571428571428,1.1428571428571428,18.285714285714285,57.42857142857143,52.42857142857143,20.321088435374147,8.851190476190476,46.49132653061225,21.5,38.0,160.85714285714286,0.7857142857142857,16.214285714285715,30.714285714285715,208.07142857142858,0.7857142857142857,15.571428571428571,41.42857142857143,71.21428571428571,20.814285714285713,11.295238095238094,43.46488095238095,L
2000,15,Sun,1:03PM ET,33,6,11.333333333333334,21.266666666666666,69.0,0.4666666666666667,17.666666666666668,30.2,176.86666666666667,1.2666666666666666,18.066666666666666,57.266666666666666,54.0,20.521904761904757,9.127777777777778,45.969682539682545,21.6,36.46666666666667,152.86666666666667,0.8666666666666667,16.666666666666668,31.066666666666666,220.2,0.7333333333333333,17.2,40.06666666666667,70.2,21.106666666666666,11.542222222222222,43.13388888888889,L
2000,16,Sun,1:03PM ET,20,35,11.0,21.0,67.8125,0.5625,17.375,30.1875,170.5,1.1875,17.6875,57.8125,53.6875,20.35178571428571,8.869791666666668,45.61443452380953,21.4375,37.125,156.5625,0.8125,16.375,30.375,213.0,0.75,16.875,39.125,70.125,21.974999999999998,11.320833333333333,42.75052083333333,L
2001,2,Sun,1:13PM ET,66,6,15.0,31.0,114.5,0.0,14.5,26.5,157.0,1.5,23.5,46.5,60.5,14.833333333333332,4.25,45.16666666666667,17.0,23.5,91.5,0.0,21.0,38.0,195.0,4.5,25.5,60.0,65.0,28.3,12.833333333333334,45.3,W
2001,3,Sun,4:15PM ET,72,12,16.333333333333332,32.666666666666664,108.0,0.6666666666666666,17.666666666666668,29.0,187.66666666666666,1.3333333333333333,23.333333333333332,46.666666666666664,64.66666666666667,15.0,10.277777777777777,42.91111111111112,16.0,22.0,93.66666666666667,0.0,20.333333333333332,37.666666666666664,186.66666666666666,3.6666666666666665,20.0,61.0,62.666666666666664,24.311111111111114,9.88888888888889,46.144444444444446,W
2001,4,Sun,1:02PM ET,45,12,16.25,32.25,105.25,0.75,16.75,28.5,191.5,1.0,23.0,45.0,64.0,17.5625,9.270833333333332,43.26666666666667,15.75,23.0,101.75,0.0,19.5,37.5,177.25,2.75,16.5,53.25,63.0,22.533333333333335,8.604166666666668,44.786904761904765,W
2001,5,Sun,1:02PM ET,57,10,16.0,29.6,92.2,0.8,16.2,28.4,192.0,0.8,23.0,54.4,61.2,18.6,7.8166666666666655,43.78833333333334,17.2,26.8,121.2,0.0,19.6,37.6,182.0,2.2,13.2,57.4,66.4,21.62666666666667,9.283333333333335,43.679523809523815,L
2001,6,Sun,1:02PM ET,61,12,15.0,29.5,91.5,0.6666666666666666,15.333333333333334,26.666666666666668,184.83333333333334,0.6666666666666666,22.166666666666668,58.333333333333336,59.166666666666664,19.61111111111111,6.847222222222221,44.302777777777784,17.833333333333332,26.833333333333332,119.83333333333333,0.16666666666666666,20.833333333333332,38.833333333333336,195.33333333333334,2.1666666666666665,20.0,56.0,68.5,21.38888888888889,11.013888888888891,43.76626984126984,W
2001,8,Sun,4:15PM ET,54,10,14.571428571428571,28.571428571428573,88.42857142857143,0.5714285714285714,15.142857142857142,26.142857142857142,188.57142857142858,0.7142857142857143,21.857142857142858,61.42857142857143,57.714285714285715,20.5952380952381,7.619047619047619,43.616666666666674,19.428571428571427,27.571428571428573,116.85714285714286,0.2857142857142857,22.142857142857142,40.42857142857143,218.42857142857142,2.2857142857142856,23.285714285714285,55.857142857142854,71.14285714285714,21.690476190476193,11.29761904761905,43.88537414965987,L
2001,9,Sun,1:03PM ET,42,6,14.625,27.875,86.625,0.5,15.5,27.0,185.0,0.625,25.0,59.375,58.375,20.695833333333336,7.791666666666666,43.38680555555556,19.5,29.25,133.125,0.375,21.625,39.375,214.625,2.0,21.25,52.625,71.625,20.854166666666668,10.885416666666668,44.243452380952384,L
2001,10,Sun,1:01PM ET,54,5,14.88888888888889,28.11111111111111,87.55555555555556,0.4444444444444444,15.88888888888889,27.333333333333332,180.44444444444446,0.8888888888888888,23.0,58.333333333333336,58.666666666666664,22.201851851851856,7.037037037037036,44.0104938271605,19.444444444444443,29.0,130.33333333333334,0.4444444444444444,21.77777777777778,39.888888888888886,219.77777777777777,2.2222222222222223,21.0,52.0,71.77777777777777,20.714814814814815,11.305555555555557,44.21640211640212,W
2001,11,Sun,1:03PM ET,55,15,14.8,29.2,86.6,0.5,15.9,27.3,181.3,1.0,22.5,55.0,59.7,21.78166666666667,6.7333333333333325,44.252301587301595,18.7,28.5,125.7,0.6,20.9,39.2,210.3,2.5,20.7,49.4,70.6,20.568333333333335,12.695000000000002,44.194761904761904,W
2001,12,Sun,1:02PM ET,44,5,14.909090909090908,28.09090909090909,84.63636363636364,0.6363636363636364,16.636363636363637,28.272727272727273,185.1818181818182,1.0,21.09090909090909,54.72727272727273,59.45454545454545,21.72878787878788,6.666666666666666,44.125468975468976,18.272727272727273,29.454545454545453,124.36363636363636,0.5454545454545454,20.181818181818183,37.36363636363637,215.9090909090909,2.272727272727273,18.818181818181817,51.45454545454545,69.45454545454545,19.78939393939394,12.140909090909092,43.54069264069264,L
2001,13,Sun,1:02PM ET,37,15,15.083333333333334,27.333333333333332,81.75,0.6666666666666666,16.916666666666668,29.166666666666668,190.08333333333334,1.1666666666666667,20.75,51.916666666666664,59.583333333333336,21.40416666666667,6.111111111111111,44.2316798941799,18.25,29.75,120.75,0.5,20.083333333333332,36.583333333333336,216.08333333333334,2.25,18.0,49.75,69.0,19.506944444444446,13.345833333333333,43.32896825396826,L
2001,14,Sun,1:03PM ET,44,8,14.76923076923077,26.384615384615383,79.07692307692308,0.6923076923076923,17.23076923076923,29.23076923076923,189.6153846153846,1.1538461538461537,20.0,53.46153846153846,58.69230769230769,21.00769230769231,5.487179487179487,42.93180708180709,18.307692307692307,30.0,121.3076923076923,0.5384615384615384,20.076923076923077,36.46153846153846,215.0,2.230769230769231,20.307692307692307,52.46153846153846,69.53846153846153,19.77564102564103,12.319230769230769,43.406227106227114,L
2001,15,Sun,4:15PM ET,24,15,14.857142857142858,26.357142857142858,85.42857142857143,0.7857142857142857,17.571428571428573,29.5,190.57142857142858,1.2857142857142858,21.0,52.142857142857146,59.0,20.911904761904765,5.8809523809523805,42.95708616780046,18.214285714285715,30.214285714285715,128.5,0.5714285714285714,19.928571428571427,35.857142857142854,209.57142857142858,2.0714285714285716,18.857142857142858,49.07142857142857,68.92857142857143,19.4702380952381,12.296428571428573,43.472448979591846,L
2001,16,Sun,1:03PM ET,28,6,15.066666666666666,26.533333333333335,85.53333333333333,0.7333333333333333,17.733333333333334,29.333333333333332,200.26666666666668,1.2666666666666666,20.533333333333335,50.333333333333336,59.0,21.001111111111115,6.222222222222222,42.73772486772487,18.4,30.533333333333335,132.46666666666667,0.6,19.666666666666668,35.2,213.86666666666667,2.0,18.266666666666666,49.13333333333333,68.46666666666667,19.072222222222226,12.01,43.48539682539683,W
2001,17,Sun,1:01PM ET,31,5,14.875,26.0625,84.4375,0.75,17.4375,29.125,197.125,1.3125,22.0625,51.5625,58.375,20.73854166666667,6.333333333333333,42.41483134920635,18.4375,30.875,138.0,0.5625,19.3125,34.5,211.0625,2.0625,18.0,48.6875,68.0625,18.817708333333336,11.446875,43.36755952380953,L
2002,2,Sun,1:03PM ET,72,6,19.5,23.5,67.0,0.5,22.5,35.0,278.5,0.0,7.5,62.5,59.5,17.0,16.5,42.0,26.0,30.5,175.0,0.0,23.0,38.0,257.5,2.0,19.0,58.5,71.0,19.339285714285715,1.0,34.3,W
2002,3,Sun,1:03PM ET,72,9,21.666666666666668,22.333333333333332,75.33333333333333,1.3333333333333333,27.0,40.0,294.3333333333333,0.3333333333333333,10.0,60.666666666666664,64.0,18.083333333333332,19.75,41.86666666666667,21.666666666666668,31.666666666666668,145.33333333333334,0.0,20.333333333333332,33.0,207.33333333333334,1.3333333333333333,14.666666666666666,71.0,66.66666666666667,18.892857142857142,10.666666666666666,36.49166666666667,W
2002,4,Sun,1:01PM ET,64,0,19.5,22.75,87.25,1.0,24.25,37.25,256.75,0.75,13.0,58.0,62.0,18.3125,17.4375,43.05,21.5,32.25,132.25,0.0,21.75,34.5,221.75,1.5,11.0,64.5,68.25,20.669642857142858,8.875,37.93125,L
2002,5,Sun,8:36PM ET,65,8,19.8,21.6,82.2,1.0,25.2,39.6,284.6,1.4,15.4,69.8,63.2,18.89,15.55,42.48,20.8,32.6,146.0,0.2,21.2,33.6,219.0,1.2,8.8,64.6,67.4,19.135714285714286,10.3,38.225,L
2002,6,Sun,1:01PM ET,85,6,18.333333333333332,21.0,78.5,0.8333333333333334,24.333333333333332,39.666666666666664,262.3333333333333,1.3333333333333333,15.666666666666666,69.16666666666667,62.666666666666664,19.352777777777778,17.958333333333332,43.214814814814815,21.0,33.5,152.66666666666666,0.16666666666666666,20.166666666666668,33.333333333333336,214.83333333333334,1.1666666666666667,7.333333333333333,61.333333333333336,67.83333333333333,20.946428571428573,11.916666666666666,38.729166666666664,L
2002,7,Sun,4:05PM ET,50,6,17.714285714285715,21.428571428571427,80.0,0.7142857142857143,23.857142857142858,38.42857142857143,246.0,1.1428571428571428,14.428571428571429,65.28571428571429,61.714285714285715,22.58809523809524,16.202380952380953,42.71473922902494,20.428571428571427,31.857142857142858,143.57142857142858,0.42857142857142855,20.571428571428573,33.857142857142854,227.85714285714286,1.0,12.142857142857142,60.285714285714285,67.71428571428571,19.97448979591837,10.714285714285714,38.74744897959183,W
2002,8,Sun,1:02PM ET,57,12,17.75,21.375,76.875,0.625,24.875,39.625,252.0,1.0,14.5,62.75,62.875,22.347916666666666,14.864583333333334,42.62539682539683,19.625,30.375,133.875,0.625,20.375,33.0,222.25,1.0,11.625,57.75,65.25,19.83184523809524,12.59375,38.872767857142854,W
2002,9,Sun,1:03PM ET,40,6,16.77777777777778,20.555555555555557,72.33333333333333,0.6666666666666666,23.77777777777778,37.888888888888886,244.11111111111111,1.1111111111111112,15.555555555555555,65.22222222222223,60.55555555555556,22.105555555555554,18.879629629629633,42.3336860670194,20.22222222222222,31.333333333333332,134.11111111111111,0.5555555555555556,20.88888888888889,34.22222222222222,227.0,1.0,11.444444444444445,53.666666666666664,67.44444444444444,19.711640211640216,12.416666666666666,39.257275132275126,L
2002,11,Sun,1:02PM ET,36,9,17.3,22.0,79.1,0.6,23.6,37.7,243.9,1.1,14.0,60.2,61.6,21.335,17.94166666666667,42.05031746031746,19.6,30.4,130.9,0.6,20.5,33.8,230.1,0.9,11.3,51.5,66.0,20.740476190476194,11.375,38.781547619047615,W
2002,12,Sun,1:02PM ET,70,0,17.272727272727273,23.363636363636363,86.72727272727273,0.5454545454545454,22.545454545454547,36.27272727272727,238.27272727272728,1.1818181818181819,13.272727272727273,57.54545454545455,61.45454545454545,21.213636363636365,16.310606060606062,41.682106782106786,19.545454545454547,29.545454545454547,125.72727272727273,0.8181818181818182,20.727272727272727,34.36363636363637,238.0909090909091,1.0909090909090908,11.090909090909092,49.0,65.72727272727273,21.195887445887447,10.659090909090908,39.346861471861466,W
2002,13,Sun,1:04PM ET,25,12,17.0,23.75,91.16666666666667,0.6666666666666666,21.666666666666668,35.5,229.25,1.3333333333333333,13.166666666666666,53.583333333333336,61.166666666666664,21.334722222222222,15.576388888888891,40.91693121693122,18.833333333333332,30.25,127.33333333333333,0.75,19.666666666666668,33.083333333333336,225.66666666666666,1.1666666666666667,10.166666666666666,47.0,65.0,20.985119047619047,10.270833333333334,39.56795634920635,L
2002,14,Sun,1:03PM ET,63,6,17.307692307692307,24.46153846153846,97.46153846153847,0.6153846153846154,21.615384615384617,35.46153846153846,231.92307692307693,1.3846153846153846,13.692307692307692,54.69230769230769,61.92307692307692,21.093589743589742,14.480769230769234,40.83101343101343,18.384615384615383,30.307692307692307,129.6153846153846,0.6923076923076923,18.923076923076923,31.615384615384617,213.92307692307693,1.0769230769230769,10.846153846153847,47.30769230769231,63.69230769230769,21.255494505494504,9.557692307692308,40.10668498168498,W
2002,15,Sun,1:02PM ET,38,10,17.357142857142858,24.714285714285715,97.35714285714286,0.5714285714285714,21.571428571428573,35.42857142857143,235.85714285714286,1.2857142857142858,15.142857142857142,53.57142857142857,62.285714285714285,20.77261904761905,13.80357142857143,40.96808390022676,18.5,30.5,130.57142857142858,0.7142857142857143,19.0,31.785714285714285,218.42857142857142,1.0714285714285714,10.285714285714286,47.07142857142857,64.0,20.987244897959183,9.232142857142858,39.575255102040806,L
2002,16,Sun,4:15PM ET,53,7,17.466666666666665,24.8,95.06666666666666,0.5333333333333333,21.6,35.13333333333333,234.06666666666666,1.2666666666666666,15.2,54.666666666666664,62.06666666666667,20.454444444444444,13.883333333333335,40.99687830687831,18.333333333333332,30.4,131.6,0.6666666666666666,18.8,31.533333333333335,213.4,1.0666666666666667,10.533333333333333,46.6,63.666666666666664,20.12142857142857,8.86111111111111,39.443571428571424,W
2002,17,Sun,1:02PM ET,34,6,17.4375,25.375,100.9375,0.5625,21.125,34.5,229.0625,1.375,15.8125,52.8125,62.0625,20.251041666666666,13.515625000000002,40.51269841269841,18.1875,30.1875,129.9375,0.75,18.6875,32.0625,215.0625,1.0625,10.75,45.375,64.0,19.988839285714285,8.307291666666666,39.46272321428571,W
2003,2,Sun,1:02PM ET,73,7,13.5,23.0,79.0,0.5,18.5,33.0,164.5,2.0,16.0,57.0,57.5,17.083333333333336,5.5,41.54166666666667,16.0,28.0,205.0,1.0,17.0,30.5,144.5,1.5,17.5,69.0,61.0,19.666666666666664,6.4,40.08333333333333,L
2003,3,Sun,4:15PM ET,87,3,15.666666666666666,21.666666666666668,69.66666666666667,0.6666666666666666,20.666666666666668,34.666666666666664,183.66666666666666,1.6666666666666667,18.0,58.0,58.333333333333336,20.277777777777782,6.0,42.27777777777778,15.666666666666666,26.666666666666668,161.66666666666666,0.6666666666666666,18.333333333333332,32.0,162.33333333333334,1.3333333333333333,14.333333333333334,75.33333333333333,61.0,19.333333333333332,8.433333333333334,42.30555555555555,W
2003,4,Sun,1:03PM ET,55,8,16.25,21.75,69.5,0.5,21.25,35.0,207.75,1.5,16.0,68.75,58.75,18.958333333333336,7.35,41.895833333333336,16.0,27.25,141.25,0.5,19.5,31.75,175.5,1.0,10.75,71.5,60.75,19.375,6.325,42.229166666666664,L
2003,5,Sun,8:35PM ET,51,3,17.4,25.4,80.4,0.6,21.0,33.0,207.8,1.4,14.4,57.0,60.2,21.31666666666667,7.08,41.96666666666667,15.0,25.4,125.0,0.6,18.4,31.4,172.6,1.2,11.0,69.6,58.8,19.957142857142856,7.01,42.34333333333333,W
2003,6,Sun,1:03PM ET,62,10,17.833333333333332,26.5,95.5,0.6666666666666666,20.166666666666668,31.833333333333332,194.33333333333334,1.1666666666666667,14.333333333333334,56.666666666666664,60.166666666666664,21.51388888888889,6.566666666666666,42.72222222222223,14.5,24.666666666666668,119.16666666666667,0.5,18.833333333333332,31.666666666666668,171.33333333333334,1.0,9.333333333333334,79.33333333333333,58.166666666666664,20.422619047619047,5.841666666666666,42.980555555555554,W
2003,7,Sun,1:02PM ET,58,8,18.142857142857142,25.857142857142858,96.28571428571429,0.5714285714285714,20.714285714285715,33.57142857142857,194.0,1.2857142857142858,14.571428571428571,59.42857142857143,61.42857142857143,21.66496598639456,6.057142857142857,42.86904761904763,14.571428571428571,26.285714285714285,134.71428571428572,0.5714285714285714,17.428571428571427,29.857142857142858,157.42857142857142,1.0,9.857142857142858,81.28571428571429,57.857142857142854,20.247959183673466,7.91190476190476,42.054761904761904,L
2003,8,Sun,1:02PM ET,62,15,17.5,25.0,94.75,0.5,20.875,33.875,189.125,1.25,17.25,55.125,61.125,21.36309523809524,5.175,42.99479166666667,15.125,26.75,129.625,0.5,17.75,30.25,170.125,0.875,9.375,74.875,58.625,19.279464285714283,8.022916666666665,41.84791666666666,L
2003,10,Sun,1:00PM ET,45,8,17.333333333333332,24.555555555555557,93.11111111111111,0.5555555555555556,20.666666666666668,33.111111111111114,184.66666666666666,1.2222222222222223,18.666666666666668,53.22222222222222,60.0,21.322751322751326,4.6,42.86203703703704,16.77777777777778,26.666666666666668,125.77777777777777,0.6666666666666666,19.0,31.555555555555557,192.11111111111111,0.7777777777777778,10.555555555555555,74.33333333333333,60.111111111111114,20.67063492063492,7.13148148148148,41.69814814814814,L
2003,11,Sun,1:03PM ET,43,5,18.3,25.4,92.7,0.5,21.5,33.3,205.4,1.1,16.8,54.3,60.8,22.323809523809523,4.573333333333333,43.075833333333335,16.1,25.3,117.3,0.7,18.4,31.6,188.1,1.0,10.1,72.4,58.7,20.43690476190476,6.3183333333333325,42.108333333333334,W
2003,12,Sun,1:02PM ET,61,12,18.363636363636363,25.636363636363637,92.45454545454545,0.7272727272727273,21.818181818181817,34.27272727272727,208.0,1.1818181818181819,17.181818181818183,52.27272727272727,62.09090909090909,21.885281385281385,4.86969696969697,42.54621212121213,15.636363636363637,25.818181818181817,116.54545454545455,0.6363636363636364,17.545454545454547,30.90909090909091,177.63636363636363,0.9090909090909091,10.454545454545455,70.81818181818181,58.54545454545455,20.00324675324675,6.153030303030302,42.46212121212121,L
2003,13,Sun,4:15PM ET,42,9,17.75,24.833333333333332,88.66666666666667,0.8333333333333334,21.916666666666668,34.25,206.58333333333334,1.1666666666666667,17.75,50.833333333333336,61.416666666666664,22.075396825396826,4.4638888888888895,41.85069444444445,16.5,26.666666666666668,119.91666666666667,0.5833333333333334,18.25,31.333333333333332,190.16666666666666,0.9166666666666666,11.416666666666666,68.66666666666667,59.916666666666664,20.086309523809522,6.390277777777777,41.54861111111111,L
2003,14,Mon,9:09PM ET,35,10,17.76923076923077,24.76923076923077,94.3076923076923,0.9230769230769231,21.46153846153846,33.61538461538461,204.3846153846154,1.2307692307692308,18.76923076923077,49.23076923076923,60.92307692307692,21.95970695970696,6.12051282051282,41.93910256410257,16.615384615384617,27.0,119.76923076923077,0.5384615384615384,18.53846153846154,31.692307692307693,192.69230769230768,0.9230769230769231,11.538461538461538,66.46153846153847,60.69230769230769,19.829670329670325,6.783333333333332,41.1602564102564,L
2003,15,Sun,4:05PM ET,52,6,17.357142857142858,24.857142857142858,94.85714285714286,0.8571428571428571,20.5,32.714285714285715,202.71428571428572,1.2142857142857142,18.0,48.0,60.07142857142857,21.819727891156464,6.594047619047619,42.657738095238095,17.428571428571427,27.928571428571427,123.0,0.5,18.785714285714285,32.0,198.14285714285714,0.9285714285714286,11.928571428571429,70.57142857142857,62.0,20.0204081632653,7.4416666666666655,41.19166666666666,L
2003,16,Sun,1:03PM ET,34,12,17.133333333333333,24.8,93.73333333333333,1.0,20.266666666666666,32.733333333333334,200.06666666666666,1.2,18.8,46.53333333333333,60.2,21.215079365079365,7.2877777777777775,42.39484126984127,17.466666666666665,28.8,133.2,0.4666666666666667,18.266666666666666,31.133333333333333,191.6,0.9333333333333333,12.266666666666667,68.6,62.06666666666667,19.15238095238095,7.39,41.04555555555555,L
2003,17,Sun,1:02PM ET,56,10,17.25,25.75,104.375,0.9375,19.5625,31.8125,194.75,1.125,17.625,47.9375,60.0625,21.097470238095237,7.061458333333333,41.953497023809526,17.6875,28.5625,132.0625,0.4375,18.5625,31.375,190.5625,0.9375,12.6875,68.4375,62.125,19.403273809523807,6.865625,41.13020833333333,W
2004,2,Sun,4:15PM ET,91,12,11.0,27.5,110.5,0.0,11.5,26.0,125.5,1.5,10.0,40.5,55.0,18.5,10.25,44.94642857142857,18.0,27.0,107.0,1.0,22.5,36.5,256.5,2.5,16.0,83.0,65.5,20.083333333333336,3.083333333333333,39.19047619047619,L
2004,3,Sun,1:02PM ET,77,3,13.333333333333334,26.0,115.0,0.6666666666666666,14.666666666666666,27.666666666666668,143.66666666666666,1.3333333333333333,13.0,53.666666666666664,56.0,18.166666666666668,6.833333333333333,44.964285714285715,20.333333333333332,28.666666666666668,110.0,0.6666666666666666,21.333333333333332,33.333333333333336,266.3333333333333,1.6666666666666667,14.666666666666666,75.0,64.0,22.722222222222225,5.166666666666667,37.79365079365079,L
2004,4,Sun,1:02PM ET,58,12,13.5,27.5,110.25,0.75,14.5,26.0,156.5,1.0,12.5,56.75,56.0,19.041666666666668,8.825,44.044642857142854,18.5,27.75,100.75,1.0,20.25,33.0,247.75,1.25,11.0,70.75,62.25,21.229166666666668,5.625,40.48809523809524,W
2004,5,Sun,1:02PM ET,54,7,14.2,26.2,107.8,0.8,14.8,27.6,167.2,0.8,10.6,56.2,56.2,18.26666666666667,8.26,43.355714285714285,19.0,30.8,114.6,0.8,19.4,30.6,244.4,1.2,8.8,69.2,62.6,21.483333333333334,5.1,41.340476190476195,L
2004,6,Sun,1:03PM ET,46,12,15.333333333333334,29.5,113.0,1.0,15.0,26.833333333333332,191.0,1.0,8.833333333333334,55.166666666666664,58.5,18.38888888888889,8.049999999999999,42.088095238095235,17.666666666666668,28.666666666666668,105.16666666666667,0.6666666666666666,19.5,31.5,228.33333333333334,1.1666666666666667,10.166666666666666,70.16666666666667,61.666666666666664,22.291666666666668,4.416666666666667,41.429563492063494,W
2004,7,Sun,1:03PM ET,58,6,17.0,30.142857142857142,120.42857142857143,1.1428571428571428,15.857142857142858,27.571428571428573,197.42857142857142,1.0,8.571428571428571,58.714285714285715,60.0,18.214285714285715,9.328571428571427,41.761224489795914,18.428571428571427,27.857142857142858,107.42857142857143,0.5714285714285714,20.714285714285715,33.142857142857146,249.42857142857142,1.1428571428571428,10.0,74.57142857142857,62.57142857142857,22.25,3.9285714285714284,41.96819727891157,L
2004,9,Sun,8:36PM ET,61,7,16.5,29.875,116.75,1.125,15.75,27.375,191.0,1.0,10.0,58.25,59.625,20.041666666666668,9.6625,41.04107142857143,18.0,27.875,107.25,0.625,20.25,32.75,236.0,1.0,9.75,68.375,62.125,21.375,4.46875,42.54717261904762,L
2004,10,Sun,1:03PM ET,44,0,16.0,29.0,111.33333333333333,1.2222222222222223,15.333333333333334,27.11111111111111,189.11111111111111,1.1111111111111112,10.444444444444445,53.0,58.666666666666664,20.17037037037037,10.144444444444444,40.7031746031746,18.0,30.0,115.33333333333333,0.5555555555555556,19.11111111111111,30.88888888888889,224.66666666666666,1.0,10.222222222222221,65.0,62.44444444444444,21.666666666666668,5.583333333333333,42.569708994708996,L
2004,11,Sun,1:02PM ET,51,6,15.7,28.8,110.1,1.2,15.2,27.1,182.2,1.0,9.7,51.7,58.3,20.72,10.75,40.699523809523804,17.9,30.9,119.5,0.5,18.3,29.8,213.8,1.0,13.0,63.5,62.7,22.5,5.8,42.4752380952381,L
2004,12,Sun,1:02PM ET,38,13,16.363636363636363,27.727272727272727,107.0,1.0909090909090908,16.545454545454547,28.181818181818183,203.1818181818182,1.0909090909090908,11.272727272727273,54.90909090909091,58.36363636363637,20.763636363636362,10.045454545454545,41.02229437229437,18.636363636363637,31.0,131.63636363636363,0.45454545454545453,18.636363636363637,29.727272727272727,217.1818181818182,1.1818181818181819,11.818181818181818,63.45454545454545,62.54545454545455,22.474747474747474,8.0,43.38658008658009,L
2004,13,Sun,1:02PM ET,46,5,16.333333333333332,26.833333333333332,101.91666666666667,1.1666666666666667,16.833333333333332,28.75,209.33333333333334,1.1666666666666667,13.333333333333334,57.333333333333336,58.083333333333336,20.936111111111106,10.208333333333334,40.66626984126984,19.333333333333332,32.583333333333336,139.41666666666666,0.5833333333333334,18.25,29.416666666666668,215.83333333333334,1.1666666666666667,12.0,63.166666666666664,63.833333333333336,24.324074074074076,7.472222222222222,42.5765873015873,L
2004,14,Sun,1:02PM ET,31,10,15.538461538461538,26.153846153846153,96.3076923076923,1.3076923076923077,16.23076923076923,28.153846153846153,198.3846153846154,1.2307692307692308,17.692307692307693,56.0,57.15384615384615,20.806410256410253,10.038461538461538,40.42271062271062,19.53846153846154,33.30769230769231,145.23076923076923,0.6923076923076923,17.846153846153847,29.46153846153846,207.69230769230768,1.1538461538461537,11.384615384615385,61.15384615384615,64.53846153846153,23.837606837606838,7.333333333333334,42.224542124542126,L
2004,15,Sun,1:03PM ET,18,30,15.214285714285714,26.357142857142858,98.42857142857143,1.2142857142857142,15.857142857142858,28.142857142857142,191.92857142857142,1.2142857142857142,16.642857142857142,55.92857142857143,57.214285714285715,20.320238095238093,10.928571428571429,40.06394557823129,19.285714285714285,34.5,147.28571428571428,0.7142857142857143,16.857142857142858,27.785714285714285,198.92857142857142,1.0714285714285714,10.714285714285714,57.357142857142854,64.0,22.134920634920636,6.80952380952381,41.98231292517007,L
2004,16,Sun,8:37PM ET,55,0,15.133333333333333,27.266666666666666,101.33333333333333,1.2666666666666666,15.4,27.333333333333332,189.86666666666667,1.2666666666666666,16.733333333333334,53.86666666666667,57.266666666666666,20.098888888888887,11.266666666666667,40.21523809523809,19.266666666666666,33.86666666666667,145.2,0.8,17.4,28.866666666666667,197.4,1.0,10.8,55.86666666666667,64.46666666666667,22.25925925925926,7.177777777777778,41.66497354497355,L
2004,17,Sun,1:02PM ET,70,0,15.3125,27.5625,103.5625,1.1875,15.6875,27.4375,192.25,1.3125,15.75,53.375,57.5625,20.34270833333333,11.0625,39.74345238095238,19.1875,33.25,144.625,0.8125,17.3125,28.75,193.1875,0.9375,11.875,55.625,64.0,22.18948412698413,6.666666666666667,41.75734126984127,W
2005,2,Sun,4:15PM ET,76,7,17.5,20.5,75.0,0.5,23.5,37.5,307.0,1.0,0.0,48.0,58.0,23.583333333333336,-0.5,45.0,26.5,31.0,132.0,0.5,29.0,39.0,311.0,1.5,7.0,40.5,71.5,22.3,9.0,40.833333333333336,W
