year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,7,Sun,1:00PM ET,49,19,13.833333333333334,32.166666666666664,114.33333333333333,0.5,11.5,27.166666666666668,137.83333333333334,1.6666666666666667,26.666666666666668,63.5,63.0,16.847222222222225,3.5,42.907738095238095,19.333333333333332,39.333333333333336,154.83333333333334,1.1666666666666667,14.0,27.5,173.5,1.6666666666666667,10.666666666666666,46.0,68.5,21.638888888888886,12.10277777777778,37.729166666666664,W
1979,8,Sun,4:00PM ET,79,30,14.857142857142858,31.428571428571427,111.85714285714286,0.7142857142857143,12.428571428571429,28.0,161.14285714285714,1.4285714285714286,25.857142857142858,64.85714285714286,63.0,17.511904761904763,4.0,42.349489795918366,19.571428571428573,38.0,149.28571428571428,1.1428571428571428,15.857142857142858,30.428571428571427,183.28571428571428,1.7142857142857142,9.857142857142858,44.857142857142854,70.0,21.119047619047617,11.123809523809525,36.80357142857143,W
1979,9,Sun,4:00PM ET,62,8,14.625,31.0,110.375,0.625,12.375,27.75,159.875,1.375,25.75,68.125,62.375,17.822916666666668,3.5,42.64955357142857,20.625,38.5,151.75,1.25,16.625,31.375,197.125,1.75,8.625,46.125,71.25,20.312499999999996,10.89404761904762,38.078125,W
1979,10,Sun,1:00PM ET,47,13,14.11111111111111,31.444444444444443,110.33333333333333,0.5555555555555556,12.0,27.22222222222222,161.33333333333334,1.3333333333333333,28.333333333333332,71.0,62.44444444444444,17.435185185185187,3.5185185185185186,42.82738095238095,20.555555555555557,37.666666666666664,145.44444444444446,1.1111111111111112,17.11111111111111,31.88888888888889,206.77777777777777,2.0,9.11111111111111,46.888888888888886,71.0,20.638888888888886,9.887301587301588,38.358333333333334,L
1979,11,Sun,4:00PM ET,52,10,13.9,31.5,110.9,0.5,11.8,26.1,160.2,1.3,27.2,69.5,61.1,17.06666666666667,3.3166666666666673,43.02797619047619,20.4,37.1,141.5,1.1,17.4,31.7,212.7,1.8,11.0,45.2,70.5,19.80833333333333,9.65857142857143,38.8025,W
1979,12,Sun,4:00PM ET,63,7,14.0,31.09090909090909,107.63636363636364,0.8181818181818182,12.0,26.727272727272727,159.72727272727272,1.1818181818181819,25.727272727272727,68.63636363636364,61.27272727272727,17.242424242424246,2.9924242424242427,42.91937229437229,20.0,36.45454545454545,139.54545454545453,1.1818181818181819,17.0,31.727272727272727,209.54545454545453,1.8181818181818181,14.454545454545455,52.18181818181818,70.36363636363636,19.825757575757574,8.962337662337662,38.41136363636364,L
1979,13,Sun,1:00PM ET,61,10,14.0,30.416666666666668,106.58333333333333,0.9166666666666666,12.416666666666666,27.25,161.41666666666666,1.25,29.833333333333332,66.83333333333333,61.25,18.291666666666668,3.1597222222222228,43.03025793650793,20.0,36.666666666666664,143.5,1.0833333333333333,16.583333333333332,31.083333333333332,206.75,1.6666666666666667,13.25,51.416666666666664,69.75,19.090277777777775,8.173809523809524,38.177083333333336,W
1979,14,Sun,4:00PM ET,41,7,14.153846153846153,31.923076923076923,113.23076923076923,0.8461538461538461,12.0,26.23076923076923,155.92307692307693,1.2307692307692308,28.76923076923077,64.0,61.61538461538461,17.294871794871796,3.3012820512820515,43.0279304029304,19.384615384615383,36.15384615384615,141.76923076923077,1.0769230769230769,16.153846153846153,30.46153846153846,201.6153846153846,1.5384615384615385,15.0,48.23076923076923,68.76923076923077,19.69871794871795,8.775824175824177,38.68653846153847,L
1979,15,Sun,1:00PM ET,39,11,14.142857142857142,31.857142857142858,112.21428571428571,0.9285714285714286,11.785714285714286,25.428571428571427,154.07142857142858,1.2142857142857142,29.0,64.78571428571429,60.857142857142854,17.55952380952381,3.5654761904761907,42.704506802721085,19.5,36.714285714285715,143.5,1.0,15.785714285714286,29.642857142857142,199.64285714285714,1.4285714285714286,15.642857142857142,46.92857142857143,68.57142857142857,19.898809523809522,8.934693877551021,38.66130952380953,L
1979,16,Sun,1:00PM ET,39,7,14.2,31.333333333333332,110.46666666666667,1.1333333333333333,12.2,25.733333333333334,156.8,1.2,28.666666666666668,65.2,60.733333333333334,17.598412698412698,3.7277777777777783,42.82420634920634,19.933333333333334,37.86666666666667,149.4,1.0666666666666667,15.733333333333333,29.266666666666666,198.53333333333333,1.3333333333333333,15.2,49.0,69.26666666666667,21.205555555555556,8.672380952380953,38.95055555555556,L
1980,2,Sun,4:00PM ET,74,12,19.0,40.0,104.0,0.0,16.0,31.0,280.0,1.0,6.0,80.0,72.0,23.5,41.0,47.6,20.0,24.0,132.0,2.0,18.0,31.0,322.0,3.0,35.0,40.0,59.0,22.5,9.666666666666666,41.75,L
1980,3,Mon,9:00PM ET,79,9,17.0,35.5,95.5,0.5,14.0,30.0,227.0,2.0,8.5,42.5,67.5,23.95,21.5,48.6,19.0,35.0,170.0,1.5,14.0,26.0,221.0,1.5,18.5,51.5,63.5,24.0,10.666666666666666,40.160714285714285,L
1980,4,Sun,1:00PM ET,61,11,17.666666666666668,32.0,91.33333333333333,0.3333333333333333,16.333333333333332,36.333333333333336,212.66666666666666,2.0,10.666666666666666,42.666666666666664,70.0,20.3,18.333333333333332,47.73333333333333,20.333333333333332,32.333333333333336,162.66666666666666,1.6666666666666667,15.666666666666666,27.666666666666668,229.0,1.3333333333333333,16.0,44.333333333333336,62.0,16.0,10.777777777777777,39.97380952380953,L
1980,5,Sun,4:00PM ET,69,10,16.5,28.5,84.0,0.75,16.0,36.25,207.0,1.75,15.5,51.5,67.0,20.475,13.75,48.05,20.75,35.5,163.25,1.5,15.25,25.25,225.5,1.25,15.0,46.5,62.5,15.5,9.708333333333332,40.605357142857144,L
1980,6,Sun,1:00PM ET,57,16,16.0,27.6,94.6,0.8,15.4,35.8,201.4,2.0,17.2,57.0,65.8,20.513333333333335,12.2,49.239999999999995,20.6,34.8,147.6,1.4,16.6,26.8,233.6,1.2,15.2,48.4,63.6,18.2,9.166666666666666,40.88428571428572,L
1980,7,Sun,4:00PM ET,67,9,15.5,28.333333333333332,92.5,0.6666666666666666,15.166666666666666,35.333333333333336,183.0,2.0,16.333333333333332,60.666666666666664,66.16666666666667,19.844444444444445,10.166666666666666,49.24761904761905,21.0,35.5,143.66666666666666,1.5,16.833333333333332,27.0,230.0,1.0,13.833333333333334,47.833333333333336,64.33333333333333,18.541666666666668,9.138888888888888,39.320238095238096,L
1980,8,Sun,1:00PM ET,47,30,15.142857142857142,27.857142857142858,91.0,0.7142857142857143,15.142857142857142,34.714285714285715,176.71428571428572,2.0,16.142857142857142,58.142857142857146,65.0,20.063095238095237,8.714285714285714,48.90272108843537,22.428571428571427,35.0,139.0,1.5714285714285714,18.285714285714285,29.142857142857142,262.42857142857144,1.0,12.0,50.285714285714285,65.85714285714286,18.392857142857142,9.297619047619047,39.27448979591837,L
1980,9,Sun,1:00PM ET,67,8,15.125,27.75,95.5,0.625,15.625,34.875,179.625,1.875,15.625,59.0,65.0,19.742708333333333,7.65625,48.24821428571428,22.25,36.5,148.125,1.5,17.0,28.0,238.625,0.875,11.5,47.75,66.125,18.78125,10.552083333333332,40.11517857142857,L
1980,10,Sun,1:00PM ET,44,12,15.222222222222221,27.444444444444443,93.0,0.7777777777777778,16.333333333333332,34.77777777777778,176.88888888888889,1.8888888888888888,14.777777777777779,57.333333333333336,64.44444444444444,19.641666666666666,7.972222222222222,47.75396825396825,22.333333333333332,37.888888888888886,158.77777777777777,1.5555555555555556,16.555555555555557,27.77777777777778,230.22222222222223,0.7777777777777778,13.333333333333334,47.888888888888886,67.44444444444444,18.73148148148148,9.657407407407407,40.49126984126984,W
1980,11,Sun,1:00PM ET,40,15,16.3,28.7,95.4,0.8,16.5,34.6,194.3,1.8,13.9,61.1,65.4,19.1175,7.675,47.32857142857143,22.2,37.7,166.8,1.4,15.9,27.3,222.7,1.2,12.0,51.1,66.6,18.941666666666663,9.541666666666666,40.80880952380952,W
1980,12,Sun,4:00PM ET,56,11,16.545454545454547,29.272727272727273,96.9090909090909,0.9090909090909091,16.545454545454547,34.45454545454545,205.9090909090909,1.6363636363636365,15.181818181818182,63.27272727272727,66.0,18.44772727272727,6.9772727272727275,46.9577922077922,22.363636363636363,36.72727272727273,162.63636363636363,1.4545454545454546,16.272727272727273,28.09090909090909,232.54545454545453,1.2727272727272727,14.727272727272727,48.27272727272727,66.63636363636364,18.946969696969692,9.522727272727272,40.64437229437229,L
1980,13,Sun,1:00PM ET,39,18,16.166666666666668,28.5,95.5,0.8333333333333334,16.416666666666668,33.916666666666664,198.58333333333334,1.5833333333333333,19.5,60.916666666666664,65.33333333333333,18.61875,7.8625,46.22172619047618,21.833333333333332,36.833333333333336,159.08333333333334,1.4166666666666667,16.25,28.083333333333332,231.16666666666666,1.3333333333333333,14.333333333333334,52.166666666666664,66.66666666666667,19.409722222222218,9.129166666666665,40.5906746031746,L
1980,14,Sun,4:00PM ET,70,0,15.923076923076923,28.153846153846153,96.3076923076923,0.8461538461538461,16.076923076923077,33.61538461538461,191.46153846153845,1.6153846153846154,19.76923076923077,62.0,64.76923076923077,18.87884615384615,8.026923076923076,46.08928571428571,21.615384615384617,37.92307692307692,164.15384615384616,1.3846153846153846,15.76923076923077,27.23076923076923,223.84615384615384,1.3076923076923077,13.23076923076923,55.30769230769231,66.76923076923077,18.839743589743588,9.298717948717947,40.25677655677656,W
1980,15,Sat,12:30PM ET,49,12,15.785714285714286,28.928571428571427,100.14285714285714,0.8571428571428571,15.5,32.5,189.28571428571428,1.5714285714285714,18.357142857142858,62.42857142857143,64.21428571428571,18.64940476190476,8.810714285714285,45.79719387755102,21.642857142857142,37.214285714285715,160.71428571428572,1.4285714285714286,16.071428571428573,27.928571428571427,224.85714285714286,1.2142857142857142,13.5,56.357142857142854,66.78571428571429,19.226190476190474,9.063095238095237,40.05986394557823,L
1980,16,Sun,1:00PM ET,19,16,15.933333333333334,29.6,103.0,0.9333333333333333,15.2,32.13333333333333,185.4,1.6,18.533333333333335,61.8,64.53333333333333,18.622777777777777,8.401111111111112,45.725,21.266666666666666,36.666666666666664,157.53333333333333,1.4666666666666666,16.066666666666666,28.2,218.93333333333334,1.2,13.733333333333333,53.86666666666667,66.53333333333333,19.46111111111111,9.098888888888888,40.355873015873016,L
1981,2,Sun,1:00PM ET,81,7,14.0,23.0,55.0,1.0,20.0,37.0,241.0,0.0,66.0,60.0,66.0,23.25,15.5,42.5,21.0,43.0,178.0,1.0,16.0,26.0,158.0,1.0,11.0,49.0,70.0,11.5,6.833333333333333,40.16666666666666,W
1981,3,Sun,4:00PM ET,61,20,12.0,29.0,63.0,1.0,14.0,32.0,167.0,0.5,36.5,70.0,64.5,27.875,10.0625,44.47727272727273,20.0,32.5,121.5,2.0,21.5,37.0,238.0,1.0,22.5,73.0,71.5,15.416666666666664,6.75,39.883333333333326,W
1981,4,Sun,4:00PM ET,82,10,16.666666666666668,30.333333333333332,77.33333333333333,1.3333333333333333,18.666666666666668,35.333333333333336,219.33333333333334,0.3333333333333333,27.333333333333332,71.66666666666667,68.66666666666667,25.25,9.375,44.76262626262626,19.333333333333332,31.0,117.33333333333333,1.6666666666666667,19.666666666666668,37.666666666666664,230.33333333333334,1.3333333333333333,23.333333333333332,70.33333333333333,70.66666666666667,17.777777777777775,9.333333333333334,40.98888888888889,L
1981,5,Sun,1:00PM ET,53,17,16.5,28.75,79.25,1.0,18.5,35.25,235.75,1.0,27.25,66.75,67.25,23.5375,8.864583333333334,44.9219696969697,18.5,33.5,119.0,1.25,18.25,35.0,223.75,1.0,20.25,59.0,70.5,18.708333333333332,8.75,41.56309523809524,L
1981,6,Sun,4:00PM ET,52,11,16.6,26.2,71.6,0.8,18.8,34.6,234.6,1.2,23.6,67.4,63.6,21.270000000000003,9.191666666666666,44.487575757575755,20.2,36.6,124.8,1.0,18.2,32.6,225.2,1.0,19.4,65.2,71.2,16.366666666666667,7.533333333333333,43.350476190476186,W
1981,7,Sun,4:00PM ET,70,0,18.333333333333332,27.833333333333332,92.66666666666667,0.8333333333333334,18.833333333333332,34.333333333333336,230.16666666666666,1.0,24.5,63.5,65.33333333333333,21.89166666666667,8.881944444444445,45.01742424242425,20.0,34.833333333333336,120.83333333333333,1.3333333333333333,18.333333333333332,32.0,224.5,1.0,22.333333333333332,62.5,69.16666666666667,16.205555555555556,8.277777777777777,44.208730158730155,W
1981,8,Sun,1:00PM ET,44,16,18.571428571428573,30.142857142857142,109.85714285714286,0.7142857142857143,17.857142857142858,33.42857142857143,212.0,1.0,23.142857142857142,56.57142857142857,66.57142857142857,23.33571428571429,8.613095238095239,45.110173160173154,18.571428571428573,31.857142857142858,107.71428571428571,1.4285714285714286,18.571428571428573,32.285714285714285,212.85714285714286,1.1428571428571428,25.571428571428573,58.0,66.85714285714286,16.50952380952381,9.166666666666666,43.75034013605442,W
1981,9,Sun,1:00PM ET,53,11,17.75,29.875,105.625,0.625,18.0,33.25,217.5,0.875,25.625,56.375,66.375,22.377083333333335,8.161458333333334,44.84640151515151,19.125,32.375,111.875,1.375,19.25,34.25,225.125,1.125,25.125,53.875,69.375,16.945833333333333,8.999999999999998,43.406547619047615,L
1981,10,Sun,1:00PM ET,46,13,16.88888888888889,28.22222222222222,100.0,0.7777777777777778,18.444444444444443,33.55555555555556,213.55555555555554,0.8888888888888888,30.666666666666668,56.888888888888886,65.66666666666667,22.335185185185185,7.421296296296297,44.86346801346801,18.444444444444443,32.666666666666664,112.11111111111111,1.3333333333333333,18.555555555555557,33.77777777777778,223.11111111111111,1.0,24.77777777777778,58.0,69.22222222222223,18.396296296296295,9.129629629629628,43.08359788359788,L
1981,11,Sun,4:00PM ET,49,20,16.9,28.5,98.8,1.0,18.9,34.8,217.3,1.2,29.4,56.6,67.0,21.887380952380955,7.839166666666666,44.87712121212121,17.9,32.4,109.1,1.2,18.1,33.5,221.1,1.1,24.1,52.7,68.6,18.231666666666666,11.916666666666666,42.85857142857142,L
1981,12,Sun,1:00PM ET,39,16,16.90909090909091,28.363636363636363,98.54545454545455,1.0,18.0,33.81818181818182,213.63636363636363,1.1818181818181819,29.0,54.63636363636363,65.81818181818181,21.69761904761905,7.641666666666667,44.554958677685946,18.90909090909091,34.0,115.9090909090909,1.0909090909090908,18.727272727272727,33.90909090909091,223.0,1.0909090909090908,22.636363636363637,52.36363636363637,70.45454545454545,18.422727272727272,11.85151515151515,42.5077922077922,W
1981,13,Sun,4:00PM ET,49,10,16.666666666666668,28.416666666666668,100.33333333333333,1.0,17.333333333333332,33.25,210.91666666666666,1.25,27.333333333333332,55.0,65.08333333333333,21.056150793650797,7.3381944444444445,44.32537878787878,19.0,34.083333333333336,117.83333333333333,1.0,18.833333333333332,34.833333333333336,220.0,1.0833333333333333,23.5,54.916666666666664,71.5,18.3875,11.405555555555553,41.76755952380952,L
1981,14,Sun,1:00PM ET,36,28,16.307692307692307,27.923076923076923,98.76923076923077,1.0769230769230769,17.0,33.30769230769231,207.15384615384616,1.3846153846153846,26.692307692307693,55.76923076923077,64.53846153846153,21.09029304029304,7.196794871794872,44.21060606060606,19.0,34.46153846153846,118.23076923076923,0.9230769230769231,19.46153846153846,35.23076923076923,221.07692307692307,1.0,23.23076923076923,54.38461538461539,72.3076923076923,18.819230769230767,11.047435897435896,41.4392857142857,W
1981,15,Sun,1:00PM ET,32,6,15.857142857142858,28.714285714285715,97.92857142857143,1.0,16.142857142857142,32.5,197.14285714285714,1.2857142857142858,25.285714285714285,56.07142857142857,64.42857142857143,21.22670068027211,8.486309523809524,43.61619769119769,18.785714285714285,35.357142857142854,122.07142857142857,1.0,18.642857142857142,34.214285714285715,211.07142857142858,1.0,22.5,55.42857142857143,72.21428571428571,18.939285714285713,10.544047619047618,40.93852040816326,W
1981,16,Sat,12:30PM ET,27,20,15.866666666666667,29.4,103.06666666666666,1.0,15.866666666666667,31.933333333333334,189.73333333333332,1.2666666666666666,24.2,57.0,64.4,21.47825396825397,8.398333333333333,43.79734006734007,18.333333333333332,34.6,120.06666666666666,1.0,18.466666666666665,34.06666666666667,207.86666666666667,1.0666666666666667,23.2,53.733333333333334,71.33333333333333,19.25,10.24111111111111,40.89261904761904,W
1982,2,Mon,9:00PM ET,60,13,17.0,24.0,76.0,3.0,25.0,41.0,310.0,1.0,8.0,44.0,66.0,18.75,7.0,53.0,17.0,33.0,118.0,2.0,15.0,27.0,187.0,1.0,33.0,48.0,63.0,15.5,11.166666666666666,41.75,L
1982,11,Sun,4:00PM ET,50,9,16.0,24.5,76.0,2.0,20.0,37.0,250.5,1.5,4.0,38.0,62.0,20.041666666666664,5.6,46.75,16.5,37.0,158.0,1.5,14.0,23.5,194.0,0.5,35.5,34.0,64.0,17.75,7.583333333333333,44.875,L
1982,12,Thu,12:00PM ET,70,0,17.333333333333332,26.666666666666668,96.0,1.3333333333333333,18.0,34.0,223.33333333333334,1.3333333333333333,8.666666666666666,33.666666666666664,62.0,17.805555555555554,5.177777777777777,45.833333333333336,17.333333333333332,38.0,151.66666666666666,1.0,14.666666666666666,23.666666666666668,191.0,0.3333333333333333,27.666666666666668,34.333333333333336,64.33333333333333,22.416666666666668,7.611111111111111,43.583333333333336,W
1982,13,Sun,1:00PM ET,56,11,15.5,26.75,94.0,1.25,16.5,32.5,201.5,1.5,11.0,34.25,60.75,18.854166666666664,4.883333333333333,44.625,17.75,38.0,156.5,1.0,14.75,25.75,184.25,1.0,24.25,47.25,66.25,20.395833333333332,5.708333333333333,42.7875,W
1982,14,Sat,12:30PM ET,35,11,16.4,27.2,97.6,1.2,16.8,32.0,219.0,1.2,8.8,37.4,60.4,19.816666666666666,5.266666666666667,46.75,16.6,35.4,140.6,0.8,15.2,25.0,193.0,0.8,26.8,56.2,63.4,19.383333333333333,9.566666666666666,42.58555555555556,W
1982,15,Sun,1:00PM ET,32,6,16.833333333333332,29.333333333333332,98.5,1.1666666666666667,16.833333333333332,31.0,227.83333333333334,1.0,11.0,38.666666666666664,62.0,21.180555555555554,7.037037037037037,45.59166666666667,15.333333333333334,31.833333333333332,124.0,0.6666666666666666,15.5,25.833333333333332,197.16666666666666,1.0,32.5,54.0,61.5,18.88611111111111,8.694444444444445,42.221296296296295,L
1982,16,Sun,1:00PM ET,37,13,15.857142857142858,28.0,92.28571428571429,1.2857142857142858,15.857142857142858,30.285714285714285,213.57142857142858,0.8571428571428571,15.714285714285714,38.142857142857146,60.42857142857143,20.926190476190474,6.555555555555555,44.478571428571435,16.0,33.142857142857146,125.42857142857143,0.7142857142857143,16.857142857142858,27.571428571428573,205.0,1.4285714285714286,29.428571428571427,51.142857142857146,64.14285714285714,18.188095238095237,8.423809523809522,42.15396825396825,L
1982,17,Sun,1:00PM ET,38,8,16.625,26.625,90.5,1.125,17.5,32.875,227.625,0.75,15.0,40.5,61.5,20.985416666666666,6.753968253968253,43.77986111111112,16.75,34.875,133.5,0.625,16.5,27.25,205.875,1.375,29.0,47.625,65.625,17.789583333333333,8.277083333333334,42.43159722222222,W
1983,2,Sun,1:00PM ET,82,7,13.0,26.0,122.0,2.0,16.0,35.0,183.0,3.0,46.0,81.0,66.0,17.0,0.0,40.66666666666666,20.0,42.0,116.0,3.0,17.0,28.0,279.0,2.0,0.0,40.0,70.0,0.0,8.0,36.75,W
1983,3,Sun,4:00PM ET,82,15,16.0,35.0,139.0,1.0,17.0,32.5,188.5,2.0,26.5,81.0,70.5,23.75,1.8333333333333333,42.39583333333333,17.0,31.0,89.5,3.0,20.0,31.5,270.0,1.0,13.0,35.0,64.0,8.375,8.4,37.51785714285714,L
1983,4,Mon,9:00PM ET,61,8,16.0,34.333333333333336,136.33333333333334,1.0,15.666666666666666,30.666666666666668,200.33333333333334,2.3333333333333335,24.666666666666668,74.0,68.0,21.833333333333332,2.222222222222222,41.79722222222222,17.333333333333332,30.0,89.33333333333333,2.3333333333333335,21.333333333333332,31.666666666666668,259.3333333333333,1.3333333333333333,14.666666666666666,44.333333333333336,63.333333333333336,10.916666666666666,6.933333333333334,36.20238095238095,W
1983,5,Sun,4:00PM ET,66,8,16.75,37.0,154.25,1.0,13.75,27.75,177.25,1.75,19.5,69.25,67.5,20.0,2.4166666666666665,41.43125,16.75,27.75,80.25,2.5,20.5,31.5,270.5,1.25,19.0,45.25,61.5,11.3125,6.575,37.96428571428571,L
1983,6,Sun,4:00PM ET,62,12,18.0,35.2,134.2,1.8,17.2,32.4,220.8,1.6,17.2,68.4,70.0,20.25,3.733333333333333,39.745,19.0,27.6,88.2,2.2,21.2,33.4,278.2,1.6,16.6,51.6,63.0,12.564285714285713,5.26,39.771428571428565,L
1983,7,Sun,4:00PM ET,62,11,18.333333333333332,34.833333333333336,133.0,1.6666666666666667,17.166666666666668,32.333333333333336,231.66666666666666,1.5,20.166666666666668,65.83333333333333,69.66666666666667,20.26388888888889,5.111111111111111,39.829166666666666,19.166666666666668,27.666666666666668,89.83333333333333,1.8333333333333333,20.333333333333332,33.0,272.0,1.3333333333333333,19.666666666666668,48.833333333333336,62.833333333333336,14.845238095238095,4.883333333333334,39.8095238095238,L
1983,8,Mon,9:00PM ET,53,10,18.0,33.285714285714285,125.14285714285714,1.7142857142857142,17.285714285714285,33.0,236.14285714285714,1.7142857142857142,19.714285714285715,69.57142857142857,68.85714285714286,21.083333333333332,5.595238095238095,40.23452380952381,20.0,28.285714285714285,90.85714285714286,1.5714285714285714,21.0,33.42857142857143,282.0,1.2857142857142858,17.857142857142858,60.0,63.857142857142854,15.724489795918368,5.435714285714285,40.62244897959183,T
1983,9,Sun,1:00PM ET,43,15,18.0,33.625,123.5,1.625,17.625,34.625,232.875,1.75,23.25,73.375,71.25,20.772916666666664,5.239583333333333,39.655208333333334,20.375,30.125,104.5,1.375,20.375,33.375,272.25,1.5,18.125,64.375,65.75,15.696428571428571,5.5562499999999995,39.95535714285714,L
1983,10,Mon,9:00PM ET,70,0,17.88888888888889,32.22222222222222,120.22222222222223,1.7777777777777777,17.333333333333332,34.55555555555556,244.0,1.8888888888888888,24.77777777777778,69.33333333333333,70.11111111111111,20.7505291005291,5.435185185185185,40.32314814814814,21.11111111111111,31.88888888888889,114.77777777777777,1.3333333333333333,19.88888888888889,33.44444444444444,276.44444444444446,1.5555555555555556,18.555555555555557,62.0,67.55555555555556,15.619047619047617,5.494444444444444,40.51587301587301,L
1983,11,Sun,4:00PM ET,37,19,18.2,33.3,125.8,1.7,16.9,33.7,231.3,2.0,23.2,71.2,70.2,20.05047619047619,5.891666666666667,40.59083333333333,20.5,32.0,116.7,1.2,19.4,32.5,264.0,1.6,17.8,63.4,66.7,16.557142857142857,5.244999999999999,40.364285714285714,L
1983,12,Sun,1:00PM ET,50,6,18.0,31.545454545454547,116.63636363636364,1.8181818181818181,17.181818181818183,34.09090909090909,237.0,1.9090909090909092,22.272727272727273,67.9090909090909,68.72727272727273,19.511796536796535,5.507575757575757,40.282575757575756,20.272727272727273,33.0,118.81818181818181,1.0909090909090908,19.272727272727273,32.09090909090909,254.27272727272728,1.4545454545454546,17.90909090909091,61.81818181818182,67.45454545454545,18.415584415584416,5.018181818181818,40.37662337662337,W
1983,13,Sun,4:00PM ET,54,7,18.333333333333332,33.916666666666664,124.83333333333333,1.6666666666666667,16.833333333333332,33.333333333333336,227.25,1.75,20.666666666666668,66.25,70.25,19.13581349206349,5.9375,40.24513888888888,18.916666666666668,31.0,109.75,1.0,18.25,31.666666666666668,240.83333333333334,1.4166666666666667,18.416666666666668,61.333333333333336,65.16666666666667,18.347619047619045,4.877777777777777,40.73160173160173,L
1983,14,Sun,1:00PM ET,40,17,18.46153846153846,33.15384615384615,119.6923076923077,1.5384615384615385,17.0,33.92307692307692,236.3846153846154,1.8461538461538463,23.923076923076923,64.92307692307692,70.38461538461539,18.402289377289375,5.980769230769231,40.63653846153846,19.153846153846153,31.076923076923077,111.92307692307692,0.9230769230769231,18.307692307692307,31.692307692307693,241.0,1.3076923076923077,17.0,61.92307692307692,65.07692307692308,18.6029304029304,5.22051282051282,40.31635031635032,L
1983,15,Sun,1:00PM ET,39,16,17.785714285714285,32.785714285714285,115.5,1.5,16.5,34.0,227.21428571428572,2.0,24.142857142857142,64.64285714285714,70.07142857142857,18.39736394557823,6.125,40.466071428571425,18.5,31.428571428571427,109.64285714285714,0.9285714285714286,17.785714285714285,31.214285714285715,232.5,1.2857142857142858,18.714285714285715,60.57142857142857,65.14285714285714,18.821768707482992,5.368027210884354,40.05803957946815,L
1983,16,Sat,12:30PM ET,40,8,18.2,32.13333333333333,114.33333333333333,1.6,17.333333333333332,35.2,235.33333333333334,2.0,23.0,63.666666666666664,70.46666666666667,18.220873015873014,5.9642857142857135,40.36833333333333,18.066666666666666,31.333333333333332,106.06666666666666,0.8666666666666667,17.8,31.0,227.4,1.2666666666666666,19.4,58.266666666666666,64.86666666666666,19.233650793650792,5.0101587301587305,39.691207311207314,L
1984,2,Sun,1:00PM ET,66,13,23.0,41.0,109.0,1.0,23.0,30.0,409.0,0.0,21.0,95.0,73.0,15.5,10.0,38.2,17.0,21.0,62.0,0.0,19.0,33.0,266.0,0.0,14.0,37.0,57.0,19.666666666666668,5.5,50.2,W
1984,3,Sun,4:00PM ET,60,12,19.0,39.0,114.5,1.0,16.5,25.0,297.0,0.0,21.0,69.5,66.0,18.25,5.9,39.6,20.0,22.5,100.0,1.5,20.0,38.0,254.0,0.5,25.0,49.0,64.5,18.333333333333336,6.964285714285714,44.725,L
1984,4,Sun,4:00PM ET,70,14,19.333333333333332,33.0,92.0,1.3333333333333333,18.333333333333332,31.666666666666668,313.6666666666667,1.0,29.0,75.33333333333333,67.66666666666667,18.966666666666665,5.155555555555556,40.800000000000004,20.0,28.333333333333332,110.33333333333333,1.3333333333333333,18.333333333333332,35.666666666666664,217.66666666666666,1.0,22.0,48.333333333333336,67.33333333333333,16.88888888888889,7.576190476190476,43.43571428571428,W
1984,5,Sun,4:00PM ET,70,11,18.75,33.0,98.75,1.0,18.0,32.25,281.75,0.75,28.0,66.5,68.25,19.05833333333333,7.991666666666667,42.266666666666666,20.5,28.5,117.0,1.25,18.25,34.5,220.5,1.0,26.5,48.0,66.75,16.916666666666668,7.01547619047619,43.36845238095238,L
1984,6,Mon,9:00PM ET,60,12,18.8,29.0,80.6,1.0,19.4,35.6,282.4,0.6,30.6,72.2,68.0,18.58,7.293333333333334,42.61333333333333,20.2,31.0,134.4,1.0,16.2,31.0,199.0,0.8,22.8,46.2,65.4,16.933333333333334,13.912380952380952,42.78047619047619,L
1984,7,Sun,1:00PM ET,72,6,19.5,28.0,86.0,0.8333333333333334,20.333333333333332,37.0,285.8333333333333,0.8333333333333334,30.0,63.5,68.5,19.049999999999997,8.022222222222222,42.577777777777776,19.833333333333332,31.166666666666668,139.83333333333334,0.8333333333333334,16.166666666666668,30.333333333333332,202.16666666666666,0.6666666666666666,19.166666666666668,45.166666666666664,64.5,15.777777777777779,15.88531746031746,42.150396825396825,W
1984,8,Sun,1:00PM ET,68,9,19.0,29.571428571428573,86.57142857142857,0.8571428571428571,19.714285714285715,35.285714285714285,280.2857142857143,0.7142857142857143,25.714285714285715,58.0,67.85714285714286,18.257142857142856,7.504761904761905,42.2452380952381,19.285714285714285,30.571428571428573,134.57142857142858,0.8571428571428571,16.571428571428573,30.428571428571427,203.42857142857142,1.0,21.0,44.42857142857143,64.14285714285714,16.142857142857142,14.258843537414965,41.58605442176871,L
