year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,15,Sun,1:00PM ET,70,0,17.923076923076923,31.846153846153847,114.38461538461539,0.8461538461538461,17.53846153846154,32.30769230769231,218.15384615384616,0.8461538461538461,13.384615384615385,44.0,66.07692307692308,18.521978021978022,9.461538461538462,39.98003663003662,17.923076923076923,29.076923076923077,105.84615384615384,0.6923076923076923,18.923076923076923,35.92307692307692,233.92307692307693,1.2307692307692308,23.615384615384617,51.69230769230769,68.15384615384616,20.40952380952381,11.461538461538462,42.673443223443215,W
1995,16,Sun,1:00PM ET,27,8,18.642857142857142,32.285714285714285,122.07142857142857,0.7857142857142857,17.642857142857142,31.785714285714285,219.5,0.8571428571428571,12.785714285714286,43.285714285714285,65.92857142857143,18.698979591836736,9.976190476190476,40.67193877551019,18.571428571428573,28.571428571428573,103.5,0.7142857142857143,20.0,37.714285714285715,245.85714285714286,1.1428571428571428,23.642857142857142,54.642857142857146,69.5,20.778231292517006,11.107142857142858,42.99676870748299,W
1995,17,Sun,1:00PM ET,25,8,19.0,33.333333333333336,127.8,0.8,17.533333333333335,31.533333333333335,214.13333333333333,0.8666666666666667,12.266666666666667,41.733333333333334,66.66666666666667,18.55904761904762,9.866666666666667,40.327142857142846,18.133333333333333,27.866666666666667,99.4,0.6666666666666666,19.866666666666667,37.06666666666667,246.4,1.1333333333333333,23.866666666666667,55.266666666666666,68.13333333333334,20.815238095238094,10.366666666666667,42.916984126984126,L
1996,2,Sun,1:00PM ET,67,17,25.0,43.0,153.0,1.0,24.0,41.0,313.0,1.0,56.0,34.0,91.0,15.0,-1.6666666666666667,42.77777777777778,12.0,31.0,93.0,1.0,11.0,27.0,169.0,0.0,31.0,30.0,63.0,17.5,28.25,39.7,W
1996,3,Mon,9:00PM ET,57,6,20.0,39.0,115.0,0.5,19.0,34.0,243.0,2.0,37.5,71.5,77.5,19.25,5.666666666666667,42.53174603174603,17.5,33.0,103.5,1.5,16.0,37.0,189.5,0.0,31.0,43.5,74.5,15.083333333333332,20.25,42.6,L
1996,4,Sun,4:00PM ET,61,12,17.0,33.666666666666664,105.33333333333333,0.3333333333333333,17.666666666666668,33.0,200.66666666666666,2.6666666666666665,30.666666666666668,66.33333333333333,70.33333333333333,20.5,3.777777777777778,42.18783068783069,19.0,38.333333333333336,143.0,1.3333333333333333,15.333333333333334,31.666666666666668,179.66666666666666,0.0,20.666666666666668,34.0,73.0,18.277777777777775,13.5,37.06666666666667,W
1996,6,Sun,4:00PM ET,52,8,16.25,36.0,112.75,0.5,16.5,30.25,174.5,2.25,24.75,59.0,69.5,21.25,5.833333333333334,42.51587301587301,17.25,33.25,115.25,1.25,15.5,32.25,175.75,0.75,16.5,35.25,68.0,21.083333333333332,11.375,39.34166666666667,W
1996,7,Sun,1:00PM ET,59,16,17.0,35.6,112.8,0.6,17.8,33.0,201.4,1.8,21.8,66.2,71.8,21.75,6.533333333333334,42.08542568542568,17.0,32.6,109.4,1.0,15.8,34.2,181.2,0.6,21.2,32.2,70.0,20.616666666666667,10.4,40.656666666666666,L
1996,8,Sun,4:00PM ET,55,10,17.0,33.833333333333336,111.5,0.6666666666666666,18.333333333333332,32.833333333333336,209.0,2.0,27.5,63.166666666666664,70.5,22.041666666666668,7.000000000000001,42.92833092833093,16.666666666666668,32.5,101.66666666666667,0.8333333333333334,15.5,33.333333333333336,183.0,0.5,20.333333333333332,30.166666666666668,69.0,20.430555555555554,9.0,41.859722222222224,W
1996,9,Sun,8:00PM ET,54,8,17.857142857142858,35.142857142857146,115.28571428571429,0.7142857142857143,18.428571428571427,33.285714285714285,210.71428571428572,1.7142857142857142,27.285714285714285,59.857142857142854,72.14285714285714,21.892857142857142,8.190476190476192,41.70047412904556,17.0,31.0,96.28571428571429,1.0,16.285714285714285,33.714285714285715,193.0,0.7142857142857143,17.428571428571427,28.714285714285715,67.42857142857143,19.87925170068027,8.714285714285714,41.8797619047619,L
1996,10,Sun,4:00PM ET,34,15,17.875,34.75,118.5,0.625,18.0,33.125,209.875,1.625,24.875,60.75,71.25,21.85625,7.479166666666668,41.95220057720058,17.75,30.625,91.625,1.0,18.25,35.125,215.5,0.625,17.125,33.0,68.375,19.419345238095236,8.0625,42.92604166666666,W
1996,11,Sun,1:00PM ET,42,12,19.333333333333332,37.111111111111114,134.88888888888889,0.5555555555555556,18.22222222222222,32.111111111111114,210.11111111111111,1.4444444444444444,22.333333333333332,61.55555555555556,72.33333333333333,21.538888888888888,9.75925925925926,41.48528940195607,17.555555555555557,29.88888888888889,89.77777777777777,1.1111111111111112,17.666666666666668,34.333333333333336,210.55555555555554,0.5555555555555556,16.555555555555557,35.55555555555556,66.66666666666667,19.626719576719573,6.055555555555555,42.87076719576719,W
1996,12,Sun,1:00PM ET,41,6,19.2,37.1,135.4,0.6,17.5,31.1,200.3,1.4,20.1,59.4,71.0,21.86,9.983333333333334,41.970093795093796,18.3,29.8,91.9,1.0,18.5,35.3,221.0,0.6,19.0,36.0,67.8,19.84404761904762,5.95,41.8170238095238,W
1996,13,Sun,1:00PM ET,29,11,19.545454545454547,38.36363636363637,135.27272727272728,0.5454545454545454,17.181818181818183,30.545454545454547,199.8181818181818,1.4545454545454546,20.181818181818183,56.36363636363637,71.72727272727273,21.69090909090909,10.33030303030303,42.24553981372163,17.818181818181817,29.545454545454547,94.36363636363636,1.0,17.818181818181817,34.90909090909091,215.0909090909091,0.8181818181818182,21.90909090909091,35.72727272727273,67.63636363636364,19.5551948051948,5.427272727272728,42.140476190476186,W
1996,14,Sun,1:00PM ET,70,0,19.333333333333332,38.166666666666664,130.75,0.5833333333333334,17.083333333333332,30.0,205.41666666666666,1.4166666666666667,18.5,55.75,70.75,24.272222222222222,9.844444444444445,42.106030543530544,18.166666666666668,29.083333333333332,95.83333333333333,1.0833333333333333,18.416666666666668,36.166666666666664,219.41666666666666,1.0,23.25,36.5,68.58333333333333,19.37003968253968,3.641666666666667,42.11488095238095,L
1996,15,Sun,4:00PM ET,70,0,18.692307692307693,38.15384615384615,130.23076923076923,0.6153846153846154,16.46153846153846,29.0,205.30769230769232,1.4615384615384615,18.692307692307693,56.46153846153846,69.76923076923077,24.097435897435897,9.471794871794872,41.76454101454101,18.153846153846153,29.307692307692307,95.0,1.0,18.692307692307693,36.46153846153846,220.07692307692307,0.9230769230769231,23.384615384615383,36.23076923076923,69.07692307692308,19.46978021978022,3.5615384615384618,42.43296703296703,L
1996,16,Mon,9:00PM ET,68,9,18.857142857142858,37.142857142857146,126.57142857142857,0.7142857142857143,17.285714285714285,30.357142857142858,217.07142857142858,1.5714285714285714,21.5,54.214285714285715,70.57142857142857,23.804761904761904,9.991666666666665,41.5772778808493,17.571428571428573,29.714285714285715,100.35714285714286,0.9285714285714286,18.0,35.5,214.85714285714286,0.8571428571428571,22.785714285714285,34.357142857142854,68.42857142857143,19.674319727891152,3.6642857142857146,42.711564625850336,L
1996,17,Sun,1:00PM ET,32,15,18.6,35.8,121.53333333333333,0.7333333333333333,17.266666666666666,30.266666666666666,218.6,1.5333333333333334,21.2,52.6,69.13333333333334,23.784444444444443,9.992222222222221,41.45545935545935,17.866666666666667,30.4,103.33333333333333,0.8666666666666667,18.533333333333335,35.6,218.06666666666666,0.8,22.2,38.2,69.13333333333334,18.36269841269841,3.4200000000000004,42.93079365079365,W
1997,2,Sun,1:00PM ET,73,9,22.0,24.0,147.0,2.0,25.0,39.0,299.0,2.0,20.0,59.0,66.0,20.714285714285715,7.5,35.0,17.0,28.0,185.0,0.0,17.0,30.0,218.0,1.0,18.0,15.0,61.0,21.0,0.0,42.5,W
1997,3,Sun,1:00PM ET,72,6,18.5,28.5,111.5,1.5,20.0,30.5,254.5,2.0,18.5,70.5,61.5,27.357142857142858,12.375,42.6,14.5,24.5,112.0,0.0,16.5,33.5,218.0,1.5,36.5,28.0,63.5,29.375,4.166666666666667,45.35,L
1997,4,Sun,4:00PM ET,51,9,17.666666666666668,26.666666666666668,91.0,1.0,20.666666666666668,34.666666666666664,268.6666666666667,2.0,19.666666666666668,65.33333333333333,64.33333333333333,25.293650793650794,11.027777777777779,42.87619047619048,15.333333333333334,24.666666666666668,110.33333333333333,0.0,17.666666666666668,34.666666666666664,205.0,1.0,30.666666666666668,49.666666666666664,63.666666666666664,32.449999999999996,4.861111111111112,46.09047619047619,W
1997,6,Sun,1:00PM ET,65,12,19.5,25.75,109.0,1.75,21.25,35.5,270.25,1.75,26.0,60.25,65.0,23.907738095238095,9.520833333333334,42.15714285714286,15.75,26.0,113.75,0.0,18.0,35.75,207.25,1.0,27.0,65.25,65.5,27.9375,5.270833333333334,45.15119047619048,W
1997,7,Sun,1:00PM ET,53,9,17.6,26.6,120.0,1.4,19.2,32.0,240.6,1.4,24.8,57.8,62.2,23.846190476190475,7.916666666666667,42.72571428571429,16.0,26.4,115.0,0.0,18.4,36.2,210.0,1.0,28.0,64.2,66.4,25.8,7.816666666666667,45.16095238095238,L
1997,8,Mon,9:00PM ET,70,0,16.833333333333332,25.166666666666668,115.66666666666667,1.1666666666666667,19.5,33.5,227.83333333333334,1.8333333333333333,23.333333333333332,62.833333333333336,62.166666666666664,23.01765873015873,8.26388888888889,42.54920634920635,16.5,28.5,119.0,0.0,17.666666666666668,34.666666666666664,205.16666666666666,1.0,25.0,55.166666666666664,66.5,26.583333333333332,8.31388888888889,45.634126984126986,W
1997,9,Sun,1:00PM ET,35,11,16.714285714285715,25.428571428571427,112.0,1.0,19.142857142857142,31.857142857142858,221.57142857142858,1.5714285714285714,24.0,58.857142857142854,60.714285714285715,22.15799319727891,7.8690476190476195,43.708843537414964,16.285714285714285,28.0,115.42857142857143,0.0,17.142857142857142,32.285714285714285,200.14285714285714,0.8571428571428571,25.142857142857142,58.0,63.857142857142854,25.785714285714285,7.411904761904763,45.18639455782313,L
1997,10,Sun,1:00PM ET,51,14,17.0,25.875,117.375,1.25,19.125,33.125,220.375,1.75,27.5,54.625,62.625,21.99241071428571,8.072916666666668,43.38586309523809,16.375,30.25,129.125,0.125,17.0,32.0,191.75,1.0,24.125,64.875,66.0,24.5625,7.260416666666668,44.47559523809524,W
1997,11,Sun,4:00PM ET,43,9,17.0,27.555555555555557,124.22222222222223,1.2222222222222223,18.444444444444443,31.88888888888889,205.77777777777777,1.5555555555555556,24.77777777777778,54.111111111111114,62.77777777777778,20.771031746031742,7.898148148148149,43.04669312169312,16.0,29.444444444444443,120.77777777777777,0.1111111111111111,16.555555555555557,32.111111111111114,192.33333333333334,1.1111111111111112,23.77777777777778,65.33333333333333,65.11111111111111,25.25,7.231481481481483,44.26402116402116,L
1997,12,Mon,9:00PM ET,70,11,16.7,27.5,124.0,1.1,18.1,32.0,197.9,1.8,23.1,53.3,62.7,20.477261904761903,9.108333333333334,43.262023809523804,15.5,29.7,119.0,0.1,16.4,31.1,193.1,1.0,25.0,63.6,64.3,27.958333333333332,7.041666666666667,43.720952380952376,L
1997,13,Sun,1:00PM ET,40,6,16.545454545454547,27.636363636363637,121.0909090909091,1.0909090909090908,18.181818181818183,32.45454545454545,193.72727272727272,1.7272727272727273,22.90909090909091,49.27272727272727,63.27272727272727,20.85811688311688,9.18939393939394,42.60183982683982,15.545454545454545,29.818181818181817,116.9090909090909,0.18181818181818182,16.545454545454547,30.454545454545453,196.8181818181818,1.0,24.181818181818183,63.27272727272727,63.63636363636363,27.71212121212121,7.037878787878788,43.44329004329004,L
1997,14,Sun,1:00PM ET,39,6,16.166666666666668,26.5,111.33333333333333,1.0833333333333333,18.75,33.083333333333336,201.41666666666666,1.6666666666666667,21.0,47.75,62.5,20.564384920634918,9.090277777777779,42.51835317460317,16.0,30.833333333333332,120.75,0.25,16.416666666666668,29.916666666666668,194.33333333333334,0.9166666666666666,22.833333333333332,61.333333333333336,64.0,27.319444444444443,7.326388888888889,43.17301587301588,W
1997,15,Sun,1:00PM ET,31,11,16.384615384615383,27.076923076923077,117.92307692307692,1.0,18.23076923076923,32.92307692307692,198.53846153846155,1.6153846153846154,21.307692307692307,47.92307692307692,62.92307692307692,20.597893772893773,9.01923076923077,42.50732600732601,16.0,29.615384615384617,113.76923076923077,0.3076923076923077,17.076923076923077,31.23076923076923,201.84615384615384,0.9230769230769231,23.23076923076923,60.07692307692308,64.07692307692308,26.433333333333334,7.362820512820513,43.34652014652015,L
1997,16,Sun,1:00PM ET,30,15,15.928571428571429,26.285714285714285,113.42857142857143,1.0,17.857142857142858,32.857142857142854,194.21428571428572,1.5,22.142857142857142,46.357142857142854,62.214285714285715,20.09804421768708,8.375000000000002,42.54251700680272,16.5,30.571428571428573,114.21428571428571,0.2857142857142857,17.571428571428573,31.571428571428573,207.35714285714286,1.0,22.071428571428573,60.142857142857146,65.21428571428571,25.973809523809525,7.265476190476191,42.421768707483,L
1997,17,Sat,12:30PM ET,32,7,16.466666666666665,26.733333333333334,115.4,1.0666666666666667,17.933333333333334,33.4,195.26666666666668,1.4666666666666666,21.866666666666667,43.266666666666666,63.13333333333333,20.504841269841272,7.883333333333335,42.223015873015875,16.733333333333334,30.6,112.66666666666667,0.26666666666666666,18.0,31.6,214.66666666666666,1.0,21.933333333333334,58.46666666666667,65.2,25.608888888888888,7.647777777777778,42.160317460317465,L
1998,2,Sun,1:00PM ET,82,12,20.0,28.0,90.0,0.0,20.0,34.0,233.0,2.0,26.0,64.0,67.0,24.75,16.0,41.833333333333336,14.0,20.0,67.0,0.0,16.0,31.0,192.0,2.0,5.0,118.0,53.0,26.0,14.0,47.2,L
1998,3,Sun,1:00PM ET,72,10,16.0,28.0,100.0,0.0,15.0,26.0,183.5,1.5,41.5,67.0,60.5,22.208333333333336,9.5,43.85416666666667,13.0,23.5,91.5,0.0,15.0,28.5,175.5,1.0,10.5,80.0,54.0,33.5,12.833333333333332,45.975,L
1998,5,Sun,1:00PM ET,50,9,18.333333333333332,30.333333333333332,138.33333333333334,0.3333333333333333,16.0,27.333333333333332,199.33333333333334,1.3333333333333333,40.666666666666664,75.0,65.0,21.53888888888889,11.222222222222221,44.42658730158731,15.666666666666666,24.0,121.33333333333333,0.6666666666666666,14.333333333333334,28.0,195.33333333333334,1.3333333333333333,10.333333333333334,60.0,54.0,29.2,14.888888888888888,48.53888888888889,W
1998,6,Sun,1:00PM ET,70,0,19.0,32.25,132.5,0.25,16.75,27.25,213.0,1.0,34.75,82.75,65.75,21.65416666666667,10.066666666666666,43.16994047619048,17.5,22.5,107.25,1.25,16.5,30.5,228.75,1.25,12.0,89.5,55.75,25.316666666666666,12.541666666666666,47.55416666666667,W
1998,7,Sun,1:00PM ET,68,18,20.0,33.8,141.2,0.2,18.0,27.4,213.0,0.8,29.4,81.6,66.4,21.163333333333334,8.253333333333334,41.185952380952386,18.2,22.4,107.0,1.0,17.2,32.6,230.0,1.4,9.6,75.2,57.2,24.413333333333334,11.433333333333334,45.71,W
1998,8,Sun,8:20PM ET,55,3,20.333333333333332,32.0,136.0,0.3333333333333333,18.0,29.333333333333332,215.5,0.6666666666666666,24.666666666666668,76.83333333333333,65.83333333333333,22.08055555555556,7.877777777777777,40.854960317460325,17.833333333333332,24.333333333333332,111.5,0.8333333333333334,17.0,31.833333333333332,211.5,1.1666666666666667,10.5,72.33333333333333,58.5,23.399999999999995,9.527777777777777,46.824999999999996,W
1998,9,Sun,1:00PM ET,44,7,20.0,32.285714285714285,137.14285714285714,0.2857142857142857,18.0,28.285714285714285,225.0,0.7142857142857143,21.142857142857142,74.85714285714286,64.42857142857143,21.211904761904766,6.752380952380952,41.58996598639457,18.285714285714285,24.0,107.14285714285714,0.8571428571428571,17.714285714285715,33.0,222.14285714285714,1.2857142857142858,10.0,71.85714285714286,59.285714285714285,23.366666666666664,9.595238095238093,45.92142857142857,W
1998,10,Sun,4:15PM ET,46,13,19.5,32.0,134.5,0.375,17.625,28.0,222.625,0.75,19.625,68.875,63.5,20.86041666666667,5.908333333333333,42.09955357142857,17.875,25.125,109.75,0.875,17.375,32.25,218.875,1.125,12.25,67.25,59.75,24.19583333333333,8.854166666666666,44.55625,L
1998,11,Sun,1:00PM ET,46,18,18.555555555555557,30.444444444444443,124.88888888888889,0.3333333333333333,17.0,28.22222222222222,215.0,0.8888888888888888,19.666666666666668,66.22222222222223,62.0,21.49814814814815,5.2518518518518515,41.53293650793651,18.444444444444443,26.444444444444443,111.0,1.0,18.0,32.22222222222222,226.22222222222223,1.1111111111111112,11.777777777777779,63.333333333333336,60.888888888888886,23.751851851851846,9.703703703703702,43.327777777777776,W
1998,12,Sun,1:00PM ET,38,14,19.0,32.0,133.7,0.4,16.7,28.0,211.3,1.0,17.7,63.9,63.0,20.548333333333336,5.676666666666667,42.129642857142855,17.7,25.4,104.7,0.9,17.4,32.1,221.6,1.0,12.8,60.4,59.8,23.37666666666666,9.033333333333333,43.795,W
1998,13,Sun,4:05PM ET,43,8,19.545454545454547,32.54545454545455,138.54545454545453,0.45454545454545453,17.0,28.181818181818183,213.0,0.9090909090909091,17.454545454545453,63.90909090909091,63.63636363636363,20.89242424242424,6.03939393939394,42.16331168831169,17.363636363636363,25.09090909090909,103.0,0.9090909090909091,17.09090909090909,31.818181818181817,216.36363636363637,1.0909090909090908,11.636363636363637,58.63636363636363,59.0,23.12164502164502,8.848484848484848,44.17727272727273,L
1998,14,Sun,1:00PM ET,66,14,19.833333333333332,32.416666666666664,135.25,0.4166666666666667,17.333333333333332,29.083333333333332,223.5,0.8333333333333334,16.833333333333332,67.5,64.25,20.630555555555556,5.702777777777778,41.31636904761905,17.916666666666668,24.166666666666668,98.08333333333333,0.8333333333333334,18.0,32.75,218.83333333333334,1.0833333333333333,13.25,60.416666666666664,59.166666666666664,22.594841269841268,10.61111111111111,44.4125,W
1998,15,Sun,1:00PM ET,38,11,19.923076923076923,32.53846153846154,135.53846153846155,0.38461538461538464,17.384615384615383,29.153846153846153,230.84615384615384,1.0,16.307692307692307,65.23076923076923,64.38461538461539,20.915384615384614,6.417948717948718,41.48434065934066,17.692307692307693,23.615384615384617,95.0,0.7692307692307693,18.307692307692307,33.0,218.46153846153845,1.0769230769230769,15.153846153846153,56.15384615384615,59.15384615384615,22.579853479853476,9.794871794871794,44.534615384615385,W
1998,16,Sat,12:30PM ET,39,20,19.785714285714285,33.0,135.42857142857142,0.35714285714285715,17.357142857142858,28.928571428571427,227.5,0.9285714285714286,15.285714285714286,62.357142857142854,64.5,20.564285714285713,8.221428571428572,41.849744897959184,17.357142857142858,23.5,94.71428571428571,0.8571428571428571,18.142857142857142,32.5,212.21428571428572,1.1428571428571428,17.214285714285715,55.07142857142857,58.714285714285715,22.29736394557823,11.095238095238093,44.65119047619048,L
1998,17,Sun,1:00PM ET,70,0,19.866666666666667,33.13333333333333,136.33333333333334,0.4,17.133333333333333,29.533333333333335,227.0,0.9333333333333333,14.466666666666667,61.06666666666667,65.13333333333334,20.509999999999998,8.206666666666667,41.959761904761905,17.133333333333333,23.733333333333334,94.53333333333333,0.8,17.866666666666667,31.866666666666667,210.33333333333334,1.0666666666666667,16.533333333333335,52.733333333333334,58.2,22.07753968253968,10.388888888888888,44.25222222222222,W
1999,2,Sun,8:22PM ET,68,5,19.0,15.0,47.0,1.0,22.0,42.0,300.0,2.0,26.0,90.0,62.0,26.0,27.0,34.333333333333336,20.0,29.0,109.0,1.0,21.0,33.0,284.0,2.0,0.0,75.0,62.0,17.0,0.0,44.0,W
1999,3,Sun,1:01PM ET,74,5,21.0,31.0,135.5,1.0,18.5,33.5,230.0,1.0,13.0,70.0,67.0,27.0,18.75,38.66666666666667,15.5,23.5,91.5,0.5,17.0,30.5,202.5,1.0,2.5,71.0,55.0,17.625,3.0,46.41666666666667,W
1999,4,Mon,9:07PM ET,79,0,22.333333333333332,34.0,154.0,0.6666666666666666,19.0,32.0,218.33333333333334,1.0,11.666666666666666,53.333333333333336,68.0,18.0,16.166666666666668,37.19444444444445,14.0,19.666666666666668,68.33333333333333,1.0,18.0,32.666666666666664,192.0,0.6666666666666666,9.666666666666666,64.0,53.666666666666664,18.95,2.0,47.351851851851855,W
1999,5,Sun,1:01PM ET,65,10,19.5,32.25,133.75,0.75,17.25,30.25,210.25,0.75,11.0,58.5,64.25,17.8,15.625,37.36011904761905,15.0,20.75,66.0,1.0,19.0,35.5,206.75,1.0,11.75,60.5,57.75,22.545833333333334,2.5,45.3138888888889,W
1999,6,Sun,1:01PM ET,52,8,20.4,32.4,129.2,0.8,18.0,30.6,220.4,0.6,10.2,54.8,64.8,17.990000000000002,13.7,38.13809523809524,15.4,21.2,62.4,0.8,19.4,34.2,208.6,1.0,11.2,52.4,57.0,21.703333333333333,3.0,44.21777777777778,L
1999,7,Sun,4:15PM ET,70,0,19.333333333333332,29.166666666666668,125.83333333333333,0.6666666666666666,18.166666666666668,32.333333333333336,218.66666666666666,1.0,10.0,53.333333333333336,63.166666666666664,17.741666666666667,13.138888888888888,39.41507936507937,16.666666666666668,25.666666666666668,84.5,0.6666666666666666,18.666666666666668,32.166666666666664,199.66666666666666,0.8333333333333334,10.5,53.666666666666664,59.5,20.86388888888889,4.083333333333333,43.7925925925926,L
1999,8,Sun,1:01PM ET,71,8,20.142857142857142,28.571428571428573,121.85714285714286,0.7142857142857143,19.0,34.857142857142854,229.42857142857142,1.1428571428571428,14.285714285714286,50.714285714285715,65.28571428571429,17.24795918367347,11.261904761904761,38.99863945578232,16.857142857142858,26.571428571428573,88.14285714285714,0.5714285714285714,18.428571428571427,31.857142857142858,210.57142857142858,0.7142857142857143,9.142857142857142,51.714285714285715,60.0,22.811904761904763,4.214285714285714,42.107936507936515,W
1999,9,Sun,2:55PM ET,54,14,20.0,28.625,120.5,0.625,18.875,35.5,220.125,1.375,14.625,50.625,66.125,17.591964285714287,11.354166666666666,38.99880952380953,16.25,26.625,87.375,0.625,17.75,32.125,200.375,0.75,9.375,59.375,60.5,22.002083333333335,4.1875,42.808730158730164,W
1999,10,Sun,1:01PM ET,46,21,20.444444444444443,30.88888888888889,129.77777777777777,0.5555555555555556,18.555555555555557,34.0,219.11111111111111,1.2222222222222223,13.222222222222221,53.77777777777778,66.77777777777777,17.97063492063492,10.092592592592592,37.832275132275136,16.22222222222222,25.11111111111111,84.0,0.6666666666666666,17.88888888888889,32.666666666666664,203.88888888888889,0.7777777777777778,9.444444444444445,54.44444444444444,59.55555555555556,21.922486772486774,3.7222222222222223,41.441093474426815,W
1999,11,Sun,1:01PM ET,60,5,20.2,32.6,134.5,0.5,17.7,32.6,212.9,1.1,11.9,55.9,66.9,17.673571428571428,10.2,37.79904761904762,15.2,24.5,81.6,0.6,17.0,31.9,190.0,0.8,10.9,53.1,58.3,21.71357142857143,5.85,41.30948412698413,L
1999,12,Sun,1:02PM ET,40,17,19.636363636363637,31.181818181818183,128.45454545454547,0.5454545454545454,18.09090909090909,33.27272727272727,213.54545454545453,1.1818181818181819,12.181818181818182,52.18181818181818,66.18181818181819,19.09718614718615,10.090909090909092,38.34761904761905,15.090909090909092,25.454545454545453,82.81818181818181,0.5454545454545454,16.90909090909091,30.90909090909091,185.63636363636363,0.7272727272727273,12.545454545454545,52.81818181818182,58.45454545454545,22.285064935064938,6.159090909090909,41.39823232323233,W
1999,14,Sun,1:02PM ET,40,4,19.083333333333332,31.5,125.41666666666667,0.5833333333333334,17.333333333333332,31.833333333333332,213.0,1.0833333333333333,11.166666666666666,51.083333333333336,64.91666666666667,19.672420634920638,9.75,38.60198412698413,15.25,25.416666666666668,83.66666666666667,0.5833333333333334,17.0,31.166666666666668,187.25,0.75,14.083333333333334,56.833333333333336,59.0,21.90714285714286,6.590277777777778,40.89282407407408,L
1999,15,Sun,6:23PM ET,64,5,18.615384615384617,31.23076923076923,121.61538461538461,0.6153846153846154,17.153846153846153,31.846153846153847,210.76923076923077,1.0769230769230769,12.076923076923077,52.0,64.76923076923077,19.605311355311358,9.76923076923077,39.055677655677655,15.615384615384615,25.615384615384617,84.46153846153847,0.6153846153846154,17.46153846153846,32.15384615384615,191.30769230769232,0.7692307692307693,13.0,55.53846153846154,60.0,22.164285714285715,5.929487179487179,41.3318376068376,W
1999,16,Sun,1:03PM ET,40,23,19.071428571428573,31.928571428571427,124.28571428571429,0.5714285714285714,17.428571428571427,31.857142857142858,212.78571428571428,1.1428571428571428,12.785714285714286,52.42857142857143,65.5,19.79421768707483,9.714285714285714,38.932653061224485,15.5,25.285714285714285,83.42857142857143,0.5714285714285714,17.0,32.0,186.14285714285714,0.7857142857142857,12.857142857142858,53.0,59.5,22.11683673469388,7.113095238095238,41.403373015873015,W
1999,17,Sun,1:02PM ET,54,21,19.333333333333332,32.53333333333333,127.2,0.7333333333333333,17.733333333333334,32.06666666666667,212.73333333333332,1.0666666666666667,12.333333333333334,50.93333333333333,66.4,19.40793650793651,8.933333333333334,38.63047619047619,15.4,25.866666666666667,88.4,0.6,16.533333333333335,31.266666666666666,180.46666666666667,0.7333333333333333,14.266666666666667,51.13333333333333,59.6,22.70904761904762,7.672222222222222,41.059814814814814,W
2000,2,Sun,1:01PM ET,81,8,17.0,35.0,129.0,0.0,13.0,26.0,174.0,0.0,37.0,91.0,66.0,11.666666666666666,2.0,41.66666666666666,9.0,20.0,53.0,0.0,17.0,31.0,152.0,1.0,33.0,112.0,55.0,36.4,10.0,38.44444444444444,W
2000,3,Sun,1:03PM ET,68,12,18.5,34.5,109.0,0.0,15.5,26.0,216.5,0.5,38.0,62.0,65.5,16.208333333333332,1.5,39.4047619047619,11.5,18.0,46.5,1.5,21.0,33.0,210.5,0.5,34.0,62.0,55.0,29.95,7.5,40.57936507936508,L
2000,5,Sun,1:01PM ET,70,10,17.666666666666668,30.666666666666668,99.33333333333333,1.0,17.333333333333332,29.333333333333332,241.33333333333334,0.6666666666666666,31.0,63.333333333333336,64.0,17.072222222222223,3.444444444444444,39.547619047619044,12.666666666666666,24.0,61.333333333333336,1.0,19.333333333333332,32.666666666666664,203.0,0.6666666666666666,22.666666666666668,44.666666666666664,59.333333333333336,32.96666666666667,8.0,42.27513227513227,L
2000,6,Sun,1:02PM ET,70,0,18.5,31.25,117.0,0.75,18.25,30.0,242.5,0.5,31.0,62.5,65.25,17.679166666666667,5.458333333333333,39.31071428571428,13.0,24.0,66.25,0.75,18.5,31.25,199.0,0.75,17.75,38.5,57.5,27.425,9.5,43.5563492063492,L
2000,7,Sun,1:01PM ET,63,7,17.8,29.2,108.8,0.8,17.4,30.4,238.4,0.6,33.6,58.0,64.0,17.183333333333334,4.366666666666666,39.98190476190476,13.4,26.6,77.0,0.6,17.6,29.8,187.6,0.8,15.8,43.6,58.4,25.54,9.666666666666668,42.38793650793651,W
2000,8,Sun,1:02PM ET,70,0,19.0,29.0,106.5,0.8333333333333334,19.666666666666668,33.666666666666664,257.1666666666667,0.6666666666666666,31.666666666666668,65.5,67.0,17.686111111111114,3.638888888888889,40.518253968253966,13.666666666666666,26.666666666666668,72.83333333333333,0.8333333333333334,18.166666666666668,30.5,204.16666666666666,1.0,19.166666666666668,51.0,59.5,22.916666666666668,9.472222222222223,42.2994708994709,L
