year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1994,17,Sat,1:00PM ET,38,12,18.266666666666666,27.2,112.0,0.6,19.333333333333332,35.266666666666666,227.4,0.9333333333333333,22.933333333333334,71.2,65.4,20.78666666666667,9.888888888888888,40.4126455026455,16.8,28.066666666666666,97.6,0.8666666666666667,15.6,29.866666666666667,208.0,1.2,17.266666666666666,55.6,60.666666666666664,22.976031746031747,6.128730158730159,39.5047619047619,L
1995,2,Sun,8:00PM ET,88,11,20.0,27.0,111.0,1.0,25.0,36.0,191.0,1.0,29.0,44.0,68.0,17.75,21.0,44.66666666666666,15.0,29.0,83.0,0.0,11.0,19.0,215.0,1.0,13.0,49.0,49.0,30.666666666666668,5.666666666666667,38.4,W
1995,3,Sun,1:00PM ET,65,13,19.5,30.5,139.5,0.5,18.0,28.5,182.5,1.0,16.5,58.5,62.0,22.875,15.0,44.33333333333333,16.0,26.0,56.5,0.0,15.0,24.5,233.5,1.5,10.5,43.0,51.5,31.03333333333333,9.583333333333334,44.7,L
1995,4,Sun,4:00PM ET,64,9,19.0,31.333333333333332,139.0,0.6666666666666666,19.666666666666668,32.0,187.0,1.0,16.0,44.0,66.0,23.5,14.666666666666666,46.6031746031746,14.333333333333334,27.333333333333332,81.33333333333333,0.3333333333333333,13.333333333333334,24.0,203.33333333333334,1.0,8.333333333333334,40.333333333333336,52.333333333333336,27.522222222222222,17.472222222222225,43.71666666666667,L
1995,5,Sun,1:00PM ET,70,0,18.5,29.0,131.0,1.25,19.0,32.5,183.25,1.25,22.75,49.25,65.25,21.59375,11.0,46.57738095238095,17.75,28.5,88.0,0.75,16.25,27.0,240.25,1.25,11.25,52.75,56.75,26.391666666666666,14.229166666666668,32.7875,W
1995,6,Sun,1:00PM ET,64,12,18.8,31.8,135.8,1.2,18.8,31.6,181.2,1.0,23.4,45.4,67.4,21.941666666666666,11.4,46.11190476190476,16.0,26.0,94.2,0.6,15.4,27.2,213.6,1.2,14.2,56.6,54.8,27.03333333333333,11.383333333333335,35.11571428571428,W
1995,7,Sun,1:00PM ET,61,20,20.666666666666668,32.833333333333336,158.5,1.5,20.666666666666668,33.833333333333336,193.66666666666666,1.0,20.166666666666668,55.333333333333336,70.33333333333333,21.256944444444443,11.0,44.59325396825397,16.5,26.0,89.33333333333333,0.6666666666666666,16.5,30.166666666666668,220.0,1.1666666666666667,16.166666666666668,58.333333333333336,58.0,26.61111111111111,14.736111111111112,36.06309523809524,W
1995,9,Sun,1:00PM ET,53,18,19.714285714285715,34.57142857142857,157.71428571428572,1.7142857142857142,18.714285714285715,31.285714285714285,176.42857142857142,1.0,18.285714285714285,51.714285714285715,69.28571428571429,19.982142857142858,11.142857142857142,43.98469387755102,16.285714285714285,25.571428571428573,88.57142857142857,0.7142857142857143,16.285714285714285,31.714285714285715,207.28571428571428,1.4285714285714286,16.571428571428573,58.57142857142857,59.714285714285715,27.666666666666664,13.202380952380953,36.750510204081635,W
1995,10,Mon,9:00PM ET,54,14,19.125,33.25,152.25,1.5,18.25,31.625,175.125,1.0,16.75,52.5,68.0,19.109375,10.625,44.30803571428571,17.25,25.625,90.5,0.875,17.5,33.125,214.125,1.5,19.25,54.375,61.625,26.583333333333332,13.395833333333334,37.53169642857143,L
1995,11,Sun,8:00PM ET,43,24,18.555555555555557,32.77777777777778,147.55555555555554,1.3333333333333333,17.444444444444443,31.0,170.44444444444446,1.1111111111111112,16.333333333333332,56.888888888888886,66.88888888888889,18.922619047619047,9.444444444444445,44.53306878306878,17.77777777777778,26.555555555555557,98.66666666666667,0.8888888888888888,17.444444444444443,32.111111111111114,212.77777777777777,1.4444444444444444,17.11111111111111,55.55555555555556,61.22222222222222,26.407407407407405,15.166666666666666,36.62076719576719,W
1995,12,Sun,1:00PM ET,44,9,19.2,32.7,145.3,1.2,18.2,31.6,179.8,1.0,15.5,53.2,67.2,18.705357142857142,8.8,43.8797619047619,17.5,25.9,102.0,0.9,17.9,32.1,209.6,1.3,18.7,55.3,60.6,26.166666666666664,13.65,36.68369047619048,W
1995,13,Sun,1:00PM ET,38,9,19.272727272727273,33.18181818181818,145.8181818181818,1.2727272727272727,18.181818181818183,31.181818181818183,181.0909090909091,1.0,15.454545454545455,51.09090909090909,67.27272727272727,19.15638528138528,8.454545454545455,43.963419913419905,17.272727272727273,26.09090909090909,102.27272727272727,1.0,17.454545454545453,31.454545454545453,205.0909090909091,1.3636363636363635,20.818181818181817,52.54545454545455,60.63636363636363,25.196969696969692,13.621212121212123,37.330627705627705,W
1995,14,Sun,4:00PM ET,70,0,19.25,33.666666666666664,148.58333333333334,1.1666666666666667,18.0,30.75,178.5,1.0,15.25,51.75,67.41666666666667,20.06001984126984,7.75,43.764087301587296,17.083333333333332,26.583333333333332,106.0,1.0,17.0,31.083333333333332,201.66666666666666,1.3333333333333333,20.0,50.583333333333336,60.75,25.263888888888886,13.027777777777779,37.503075396825395,L
1995,15,Sun,1:00PM ET,23,18,19.076923076923077,32.69230769230769,142.46153846153845,1.0769230769230769,18.076923076923077,31.153846153846153,180.15384615384616,1.0,14.076923076923077,51.15384615384615,66.6923076923077,20.24771062271062,8.307692307692308,43.859157509157505,17.307692307692307,27.46153846153846,110.6923076923077,0.9230769230769231,17.0,31.0,199.15384615384616,1.2307692307692308,20.0,48.61538461538461,61.69230769230769,25.74358974358974,12.564102564102566,38.272069597069596,W
1995,16,Sun,1:00PM ET,36,12,19.071428571428573,33.214285714285715,142.92857142857142,1.0714285714285714,18.214285714285715,31.0,180.64285714285714,1.0,14.857142857142858,50.857142857142854,67.07142857142857,20.640731292517007,8.214285714285714,43.33350340136054,17.142857142857142,27.571428571428573,110.57142857142857,0.9285714285714286,16.571428571428573,30.785714285714285,192.78571428571428,1.1428571428571428,20.214285714285715,49.07142857142857,61.57142857142857,25.476190476190474,11.666666666666668,38.34787414965986,W
1995,17,Sun,1:00PM ET,26,14,18.533333333333335,32.666666666666664,138.46666666666667,1.0666666666666667,17.933333333333334,31.0,182.8,1.1333333333333333,14.866666666666667,52.46666666666667,66.46666666666667,21.47579365079365,7.733333333333333,43.3029365079365,17.2,27.933333333333334,109.4,1.0666666666666667,16.866666666666667,31.266666666666666,196.8,1.2,20.333333333333332,48.46666666666667,62.4,26.227777777777774,11.622222222222224,38.41801587301587,L
1996,2,Mon,9:00PM ET,65,9,23.0,37.0,144.0,2.0,20.0,34.0,269.0,1.0,11.0,50.0,73.0,21.0,3.333333333333333,40.0,11.0,24.0,127.0,0.0,12.0,25.0,119.0,0.0,26.0,42.0,52.0,30.75,9.5,48.71428571428572,L
1996,3,Sun,1:00PM ET,65,9,18.5,27.0,101.5,1.5,18.0,35.0,240.5,2.0,11.5,49.5,64.5,20.4,5.166666666666666,44.2,17.0,31.0,149.0,0.0,14.5,28.5,190.0,0.0,13.0,32.5,61.5,23.208333333333332,7.25,51.69047619047619,W
1996,4,Sun,8:00PM ET,70,0,20.666666666666668,31.0,126.0,1.0,20.333333333333332,33.333333333333336,255.0,1.3333333333333333,12.0,57.333333333333336,66.66666666666667,21.433333333333334,6.277777777777778,44.13333333333333,17.0,27.0,119.33333333333333,0.0,14.333333333333334,27.666666666666668,185.66666666666666,0.3333333333333333,10.0,38.333333333333336,56.333333333333336,25.055555555555554,7.5,49.87698412698413,W
1996,5,Mon,9:00PM ET,62,8,19.0,31.0,125.25,1.0,19.25,32.25,241.0,1.0,10.0,52.75,65.75,25.3875,9.958333333333332,42.475,17.25,23.0,99.5,0.25,19.0,33.0,230.75,1.5,11.25,52.5,58.0,25.50595238095238,8.5,47.82440476190476,L
1996,7,Sun,4:00PM ET,57,9,18.0,30.2,117.2,1.4,18.6,31.8,236.0,1.2,16.4,47.2,65.2,24.81,9.566666666666666,43.24666666666667,16.8,25.2,101.2,0.6,17.8,30.8,214.4,1.2,12.6,52.6,58.0,27.804761904761904,8.533333333333333,46.20952380952381,W
1996,8,Sun,1:00PM ET,49,9,17.833333333333332,31.0,121.0,1.1666666666666667,18.5,32.0,225.0,1.0,14.666666666666666,45.833333333333336,65.83333333333333,24.175,9.694444444444445,43.37222222222223,15.5,24.833333333333332,98.83333333333333,0.6666666666666666,16.666666666666668,29.833333333333332,196.16666666666666,1.1666666666666667,17.5,50.5,57.666666666666664,25.803968253968254,10.31111111111111,45.87830687830688,W
1996,9,Sun,1:00PM ET,59,6,18.285714285714285,30.857142857142858,131.71428571428572,1.0,18.428571428571427,30.857142857142858,225.14285714285714,1.0,13.0,50.714285714285715,64.28571428571429,23.245238095238097,9.523809523809522,44.24761904761905,15.857142857142858,24.714285714285715,98.0,0.5714285714285714,17.571428571428573,30.857142857142858,208.28571428571428,1.1428571428571428,18.857142857142858,53.142857142857146,58.714285714285715,25.2843537414966,10.552380952380952,45.64569160997733,W
1996,10,Sun,1:00PM ET,51,8,18.0,30.375,119.0,0.875,19.0,31.75,239.75,1.0,13.0,53.5,64.625,22.839583333333334,8.874999999999998,44.03611111111111,15.125,24.875,93.375,0.75,17.375,31.25,213.25,1.0,17.625,51.375,59.0,25.848809523809525,10.483333333333333,44.79712301587301,W
1996,11,Sun,1:00PM ET,42,12,18.444444444444443,30.333333333333332,120.22222222222223,0.7777777777777778,19.0,31.88888888888889,237.22222222222223,0.8888888888888888,11.555555555555555,55.44444444444444,64.44444444444444,21.99074074074074,8.777777777777777,44.62469135802469,15.88888888888889,25.555555555555557,96.0,0.6666666666666666,17.77777777777778,31.444444444444443,209.44444444444446,1.1111111111111112,15.666666666666666,49.44444444444444,59.55555555555556,26.013756613756616,10.02222222222222,45.59744268077601,L
1996,12,Sun,1:00PM ET,38,3,19.1,30.2,119.3,0.7,19.7,33.1,245.0,0.9,14.5,53.9,65.8,21.971666666666668,8.399999999999999,43.39555555555555,16.1,26.7,100.4,0.7,17.1,30.5,199.7,1.1,14.1,48.5,59.5,25.887380952380955,10.219999999999999,45.671031746031744,L
1996,13,Sun,4:00PM ET,61,6,19.818181818181817,30.181818181818183,120.18181818181819,0.7272727272727273,19.818181818181817,33.09090909090909,245.54545454545453,0.9090909090909091,14.636363636363637,53.72727272727273,65.81818181818181,22.13787878787879,7.636363636363635,43.49595959595959,16.363636363636363,27.09090909090909,99.9090909090909,0.6363636363636364,17.181818181818183,30.727272727272727,200.8181818181818,1.0909090909090908,13.454545454545455,48.36363636363637,60.09090909090909,25.564285714285713,11.381818181818181,46.034271284271284,L
1996,14,Sun,1:00PM ET,51,16,20.0,29.833333333333332,115.75,0.75,19.916666666666668,33.5,251.91666666666666,0.9166666666666666,15.916666666666666,58.0,66.0,22.928472222222222,7.499999999999999,42.89212962962963,17.25,27.25,100.5,0.6666666666666666,17.75,31.75,214.66666666666666,1.0,14.583333333333334,46.416666666666664,61.333333333333336,25.989484126984127,10.808333333333332,45.53141534391534,W
1996,15,Thu,8:00PM ET,70,0,20.307692307692307,30.846153846153847,117.53846153846153,0.8461538461538461,20.307692307692307,33.46153846153846,254.3846153846154,0.9230769230769231,15.692307692307692,55.76923076923077,66.92307692307692,21.164743589743587,7.369230769230768,43.0542735042735,16.615384615384617,26.76923076923077,99.23076923076923,0.7692307692307693,16.923076923076923,31.153846153846153,204.15384615384616,1.0769230769230769,16.615384615384617,44.38461538461539,60.46153846153846,25.201831501831503,9.976923076923075,45.33669108669108,L
1996,16,Sat,12:30PM ET,41,17,20.142857142857142,29.714285714285715,114.57142857142857,0.7857142857142857,20.785714285714285,34.42857142857143,254.64285714285714,1.0714285714285714,14.857142857142858,57.785714285714285,66.64285714285714,20.867261904761904,7.795238095238093,43.25277777777778,16.785714285714285,27.285714285714285,102.92857142857143,0.7142857142857143,17.071428571428573,30.928571428571427,205.21428571428572,1.0,16.071428571428573,43.0,60.642857142857146,24.294557823129253,9.264285714285714,45.151927437641724,W
1996,17,Sun,1:00PM ET,30,8,19.8,29.933333333333334,117.0,0.8666666666666667,20.533333333333335,34.4,250.86666666666667,1.1333333333333333,15.6,59.733333333333334,66.93333333333334,20.809444444444445,7.875555555555554,42.83592592592593,16.6,27.0,100.8,0.7333333333333333,17.0,30.6,203.93333333333334,1.2,15.866666666666667,42.86666666666667,60.0,23.891587301587304,9.146666666666667,45.34179894179894,W
1997,2,Sun,4:00PM ET,70,8,24.0,26.0,120.0,1.0,26.0,48.0,371.0,1.0,44.0,85.0,83.0,17.75,12.25,41.875,12.0,27.0,101.0,0.0,13.0,27.0,193.0,0.0,4.0,60.0,55.0,33.5,8.6,45.375,W
1997,3,Mon,9:00PM ET,86,10,20.0,28.0,110.0,1.0,22.5,40.0,272.0,0.5,29.5,54.0,74.0,19.125,6.125,42.86607142857142,16.5,27.5,104.0,0.5,16.0,34.0,236.0,0.5,5.0,37.5,62.5,34.25,9.133333333333333,47.27083333333333,L
1997,5,Sun,8:00PM ET,70,0,18.666666666666668,28.333333333333332,125.66666666666667,0.6666666666666666,21.0,36.666666666666664,242.66666666666666,0.3333333333333333,22.333333333333332,71.66666666666667,69.66666666666667,18.273809523809522,6.25,42.466269841269835,17.0,27.666666666666668,100.0,1.0,16.333333333333332,34.666666666666664,225.66666666666666,0.3333333333333333,9.333333333333334,36.333333333333336,63.666666666666664,34.699999999999996,7.866666666666666,44.263888888888886,L
1997,6,Sun,1:00PM ET,68,7,20.25,26.5,119.25,0.75,22.75,38.75,256.5,0.75,23.25,66.25,70.0,19.005357142857143,8.270833333333334,43.78720238095238,17.0,28.0,111.0,0.75,16.5,34.0,224.5,0.5,7.0,51.0,63.0,30.224999999999998,8.774999999999999,44.73958333333333,W
1997,7,Sun,1:00PM ET,77,11,21.4,31.2,136.0,0.8,21.6,36.4,254.4,0.6,18.6,66.0,71.4,19.67095238095238,5.0166666666666675,43.8697619047619,16.0,24.8,94.8,0.6,16.4,34.6,222.8,0.6,9.2,51.8,60.6,28.7,8.87,44.73452380952381,L
1997,8,Sun,1:00PM ET,55,13,21.666666666666668,30.5,128.33333333333334,0.8333333333333334,22.5,37.333333333333336,266.1666666666667,0.6666666666666666,19.166666666666668,65.83333333333333,71.66666666666667,20.059126984126983,6.013888888888889,43.224801587301585,16.833333333333332,24.666666666666668,103.83333333333333,0.6666666666666666,16.166666666666668,32.166666666666664,212.83333333333334,0.5,8.666666666666666,49.0,58.5,26.5,8.780555555555555,45.36210317460317,W
1997,9,Sun,1:00PM ET,48,10,22.142857142857142,30.714285714285715,128.57142857142858,1.0,22.571428571428573,37.142857142857146,270.7142857142857,0.8571428571428571,19.428571428571427,60.0,71.71428571428571,21.907823129251703,6.226190476190476,44.37125850340136,16.571428571428573,25.142857142857142,102.14285714285714,0.7142857142857143,16.142857142857142,32.0,209.85714285714286,0.42857142857142855,14.428571428571429,46.57142857142857,59.57142857142857,26.928571428571427,9.383333333333335,45.06547619047619,W
1997,10,Sun,4:00PM ET,73,3,21.5,31.0,131.75,0.875,21.375,36.375,252.625,0.75,17.75,55.625,71.0,21.48184523809524,7.510416666666667,42.73110119047619,16.25,25.875,108.25,0.625,15.75,30.75,199.75,0.375,17.125,52.625,59.5,27.84375,8.210416666666667,43.182291666666664,L
1997,11,Mon,9:00PM ET,47,12,21.11111111111111,30.666666666666668,127.66666666666667,0.8888888888888888,21.0,36.77777777777778,255.44444444444446,1.0,17.22222222222222,65.0,70.88888888888889,22.81719576719577,7.305555555555555,43.06256613756614,16.333333333333332,26.666666666666668,106.22222222222223,0.6666666666666666,15.333333333333334,30.333333333333332,195.88888888888889,0.4444444444444444,17.88888888888889,51.0,60.111111111111114,29.52777777777778,9.103703703703705,43.00330687830687,L
1997,12,Sun,1:00PM ET,38,14,20.8,29.6,121.8,1.0,21.0,37.6,253.0,1.0,19.8,62.5,71.1,22.57547619047619,6.925,42.799166666666665,16.0,27.8,107.3,0.6,15.1,29.6,186.6,0.5,16.8,50.9,60.3,28.241666666666667,10.926666666666666,42.40297619047619,T
1997,13,Sun,1:00PM ET,45,6,20.545454545454547,29.0,116.45454545454545,1.0,21.454545454545453,37.63636363636363,255.0909090909091,0.9090909090909091,24.0,58.63636363636363,71.0,22.280735930735933,6.871212121212121,42.999242424242425,16.272727272727273,29.272727272727273,116.0909090909091,0.5454545454545454,15.454545454545455,29.818181818181817,182.36363636363637,0.6363636363636364,16.636363636363637,47.63636363636363,61.90909090909091,26.795454545454547,10.764502164502163,42.74296536796537,W
1997,14,Sun,1:00PM ET,46,5,20.416666666666668,29.5,114.83333333333333,0.9166666666666666,20.916666666666668,37.083333333333336,254.33333333333334,0.8333333333333334,23.416666666666668,55.0,70.83333333333333,21.715674603174605,6.298611111111111,42.87430555555556,16.75,28.916666666666668,115.66666666666667,0.6666666666666666,15.833333333333334,30.916666666666668,191.66666666666666,0.8333333333333334,17.083333333333332,48.166666666666664,62.583333333333336,25.965277777777775,10.034126984126983,42.22271825396825,W
1997,15,Sun,1:00PM ET,35,17,20.923076923076923,29.923076923076923,121.07692307692308,0.9230769230769231,21.307692307692307,37.46153846153846,258.84615384615387,0.8461538461538461,21.76923076923077,54.92307692307692,71.46153846153847,22.188095238095237,5.993589743589743,42.59551282051282,17.692307692307693,28.76923076923077,116.3076923076923,0.7692307692307693,16.692307692307693,32.15384615384615,206.0,0.8461538461538461,16.153846153846153,46.76923076923077,63.53846153846154,25.28525641025641,9.877655677655678,41.71840659340659,L
1997,16,Sun,1:00PM ET,70,0,20.5,29.214285714285715,117.42857142857143,1.0,20.928571428571427,37.285714285714285,255.28571428571428,1.0,21.857142857142858,53.142857142857146,70.57142857142857,21.888945578231294,5.56547619047619,41.98154761904762,17.714285714285715,30.0,122.85714285714286,0.7857142857142857,16.5,31.785714285714285,202.21428571428572,0.8571428571428571,16.142857142857142,46.642857142857146,64.35714285714286,24.8125,9.624489795918368,40.75042517006802,L
1997,17,Sun,1:00PM ET,42,10,20.133333333333333,28.6,116.66666666666667,0.9333333333333333,20.6,37.06666666666667,250.26666666666668,1.0,21.0,52.93333333333333,69.53333333333333,21.896349206349207,5.194444444444444,41.949444444444445,17.933333333333334,30.4,128.73333333333332,0.8,16.2,31.066666666666666,202.73333333333332,0.8,17.4,45.86666666666667,64.2,24.325,9.516190476190477,40.61706349206349,L
1998,2,Sun,1:00PM ET,70,0,14.0,32.0,162.0,2.0,9.0,23.0,60.0,1.0,48.0,12.0,64.0,20.33333333333333,0.0,42.44444444444444,18.0,34.0,188.0,0.0,14.0,22.0,218.0,0.0,0.0,50.0,56.0,17.0,8.0,43.25,L
1998,3,Sun,8:20PM ET,90,7,16.5,28.5,112.5,1.0,16.5,29.0,146.0,0.5,29.5,42.0,63.0,21.416666666666664,8.0,44.522222222222226,17.5,29.5,133.0,0.0,14.0,24.0,207.0,0.0,14.5,64.0,55.0,21.166666666666664,8.0,39.45833333333333,L
1998,4,Sun,1:00PM ET,78,11,17.666666666666668,28.0,105.33333333333333,1.3333333333333333,19.666666666666668,34.666666666666664,186.0,0.6666666666666666,33.0,52.0,68.0,23.777777777777775,7.666666666666667,41.84814814814815,17.0,28.333333333333332,139.66666666666666,0.3333333333333333,16.333333333333332,27.666666666666668,183.66666666666666,0.0,12.333333333333334,47.333333333333336,58.0,18.444444444444443,7.666666666666667,38.448412698412696,L
1998,5,Sun,4:15PM ET,47,14,19.25,27.75,106.75,1.0,20.0,35.0,204.5,0.75,27.25,62.25,67.5,22.416666666666664,6.5,41.21944444444445,18.75,29.5,137.5,0.25,16.5,27.0,203.25,0.0,9.25,51.75,58.0,20.583333333333332,5.875,39.58630952380952,L
1998,6,Sun,1:00PM ET,63,14,17.8,26.0,96.8,1.0,18.8,34.6,190.0,0.8,28.2,55.4,65.6,21.09333333333333,6.25,41.95555555555556,19.4,31.4,156.2,0.2,16.6,28.0,203.6,0.4,10.0,51.4,61.0,19.666666666666664,6.859999999999999,41.02904761904762,W
1998,7,Sun,4:15PM ET,66,8,17.166666666666668,27.0,99.83333333333333,0.8333333333333334,18.166666666666668,33.5,178.5,0.8333333333333334,29.833333333333332,55.333333333333336,65.33333333333333,20.952777777777776,9.791666666666666,42.2962962962963,19.0,30.333333333333332,151.5,0.5,17.0,29.5,201.0,0.5,14.666666666666666,48.166666666666664,62.166666666666664,19.444444444444443,8.633333333333333,41.774206349206345,L
1998,9,Mon,8:20PM ET,51,11,17.714285714285715,26.571428571428573,92.85714285714286,1.0,18.714285714285715,34.285714285714285,186.14285714285714,1.0,28.714285714285715,57.142857142857146,65.71428571428571,21.816666666666663,9.916666666666668,42.139682539682546,17.857142857142858,30.0,149.85714285714286,0.5714285714285714,15.857142857142858,28.0,184.14285714285714,0.42857142857142855,20.428571428571427,52.0,60.857142857142854,18.142857142857142,8.923809523809522,42.62789115646258,L
1998,10,Sun,1:00PM ET,48,10,17.375,25.5,93.25,1.0,18.0,35.25,178.375,1.125,27.625,63.75,65.375,21.422916666666662,9.385416666666668,41.91909722222223,18.125,30.75,146.25,0.5,15.75,27.875,183.75,0.375,18.875,61.75,61.375,19.375,11.099999999999998,43.04940476190476,W
1998,11,Sun,1:00PM ET,56,12,17.22222222222222,26.666666666666668,106.88888888888889,0.8888888888888888,17.666666666666668,33.666666666666664,169.33333333333334,1.0,27.22222222222222,61.0,64.88888888888889,21.783333333333328,9.231481481481483,42.01697530864198,17.11111111111111,29.77777777777778,146.22222222222223,0.4444444444444444,15.555555555555555,27.77777777777778,179.55555555555554,0.3333333333333333,20.666666666666668,61.888888888888886,60.55555555555556,20.85185185185185,10.463888888888887,43.48835978835979,L
1998,12,Sun,1:00PM ET,43,14,16.4,26.9,106.7,0.8,17.6,33.9,165.4,1.2,26.5,60.1,65.4,22.704999999999995,9.658333333333335,42.286706349206355,17.0,30.3,146.7,0.5,15.4,28.3,178.5,0.3,21.7,59.7,61.7,20.566666666666666,9.934166666666666,43.96452380952381,L
1998,13,Sun,4:15PM ET,52,9,16.363636363636363,26.818181818181817,107.63636363636364,0.7272727272727273,17.272727272727273,33.36363636363637,161.36363636363637,1.2727272727272727,26.272727272727273,63.09090909090909,64.9090909090909,22.156060606060603,9.325757575757576,42.33856421356422,16.818181818181817,31.181818181818183,144.54545454545453,0.45454545454545453,14.909090909090908,27.636363636363637,176.1818181818182,0.36363636363636365,21.09090909090909,59.27272727272727,61.90909090909091,18.696969696969695,10.281060606060604,43.4525974025974,L
1998,14,Thu,8:20PM ET,55,12,16.25,26.166666666666668,104.08333333333333,0.6666666666666666,17.666666666666668,33.583333333333336,163.33333333333334,1.1666666666666667,25.583333333333332,61.333333333333336,64.25,22.309722222222216,8.548611111111112,42.09160052910053,17.583333333333332,31.833333333333332,147.33333333333334,0.5,15.333333333333334,28.083333333333332,188.25,0.5,19.333333333333332,60.5,62.75,19.03472222222222,9.774305555555555,42.45654761904762,W
1998,15,Sun,1:00PM ET,43,7,16.23076923076923,26.46153846153846,106.07692307692308,0.6153846153846154,17.615384615384617,33.53846153846154,163.76923076923077,1.1538461538461537,23.615384615384617,58.30769230769231,64.15384615384616,22.260256410256407,8.121794871794872,42.115323565323564,17.53846153846154,31.384615384615383,142.30769230769232,0.46153846153846156,15.846153846153847,28.76923076923077,193.3846153846154,0.5384615384615384,18.384615384615383,59.07692307692308,62.84615384615385,18.724358974358974,9.522435897435896,42.75989010989011,L
1998,16,Sun,4:15PM ET,44,8,16.571428571428573,26.928571428571427,109.07142857142857,0.5714285714285714,17.5,33.142857142857146,167.71428571428572,1.1428571428571428,21.928571428571427,56.57142857142857,63.92857142857143,22.509523809523806,7.541666666666667,42.23208616780045,18.071428571428573,32.214285714285715,146.71428571428572,0.5,16.0,28.571428571428573,196.28571428571428,0.5714285714285714,18.071428571428573,56.714285714285715,63.42857142857143,18.54404761904762,9.217261904761903,42.06275510204081,L
1998,17,Sun,4:05PM ET,29,7,16.466666666666665,26.866666666666667,110.13333333333334,0.5333333333333333,17.933333333333334,33.8,171.93333333333334,1.1333333333333333,20.466666666666665,56.8,64.26666666666667,22.386666666666663,7.072222222222223,41.64994708994709,17.6,32.333333333333336,147.13333333333333,0.5333333333333333,15.6,28.2,191.2,0.6,18.533333333333335,57.2,63.2,18.863333333333333,8.691666666666666,41.83952380952381,L
1999,2,Sun,1:03PM ET,69,3,13.0,26.0,138.0,2.0,12.0,26.0,91.0,2.0,24.0,54.0,56.0,21.33333333333333,2.0,42.57142857142857,23.0,36.0,78.0,1.0,25.0,48.0,274.0,3.0,8.0,40.0,85.0,26.25,4.0,34.4,L
1999,3,Sun,1:01PM ET,74,5,11.0,23.0,111.0,1.0,14.0,28.0,108.5,1.5,42.0,49.5,57.5,18.666666666666664,3.25,41.84126984126985,19.5,40.0,117.0,0.5,16.0,31.0,181.5,2.5,16.5,47.5,72.5,26.375,4.833333333333334,37.9,L
1999,4,Sun,1:03PM ET,70,5,11.0,19.333333333333332,81.33333333333333,1.3333333333333333,16.0,31.0,129.33333333333334,1.0,36.0,49.666666666666664,55.333333333333336,19.644444444444442,2.1666666666666665,44.30158730158731,21.333333333333332,40.0,141.66666666666666,0.3333333333333333,17.333333333333332,30.333333333333332,186.0,2.0,14.0,38.333333333333336,71.66666666666667,17.583333333333332,6.888888888888889,36.68333333333333,L
1999,5,Sun,1:03PM ET,65,18,10.75,21.0,82.0,1.25,14.25,28.75,125.25,1.25,32.75,46.0,54.75,20.65,3.625,45.61904761904762,22.0,39.5,138.25,0.75,18.25,33.0,203.75,2.25,16.5,41.5,74.0,17.9375,8.066666666666666,36.17916666666667,W
1999,6,Sun,1:02PM ET,51,14,11.0,22.2,86.6,1.0,13.6,29.0,129.2,1.2,27.4,53.2,55.6,20.52,5.5,45.49523809523809,21.4,38.0,136.6,0.8,18.8,34.2,198.4,2.2,14.6,46.2,73.6,19.2,8.653333333333332,36.47666666666667,W
1999,7,Sun,1:01PM ET,75,12,12.333333333333334,22.833333333333332,88.66666666666667,1.1666666666666667,15.0,30.666666666666668,145.66666666666666,1.0,24.666666666666668,53.166666666666664,57.333333333333336,21.799999999999997,6.0,43.1984126984127,20.666666666666668,36.5,132.66666666666666,0.6666666666666666,18.5,34.0,207.83333333333334,2.1666666666666665,14.833333333333334,52.666666666666664,72.33333333333333,20.033333333333335,8.294444444444444,36.952777777777776,L
1999,8,Sun,1:02PM ET,63,8,12.142857142857142,22.714285714285715,89.28571428571429,1.1428571428571428,14.714285714285714,29.857142857142858,140.28571428571428,1.0,23.857142857142858,48.285714285714285,56.42857142857143,18.685714285714283,9.0,43.85578231292517,19.857142857142858,36.857142857142854,135.0,0.7142857142857143,18.0,32.142857142857146,198.42857142857142,2.0,13.857142857142858,52.857142857142854,70.71428571428571,20.74285714285714,8.85952380952381,37.81666666666667,L
1999,9,Sun,1:03PM ET,74,10,12.5,23.75,92.125,1.125,15.25,29.875,154.75,1.125,21.875,44.125,57.375,19.256249999999998,9.0625,43.62380952380953,19.875,35.375,129.625,0.625,19.0,33.25,203.625,1.75,16.25,51.25,70.75,21.43125,8.377083333333333,38.37083333333334,L
1999,10,Sun,1:02PM ET,60,0,13.0,23.666666666666668,100.55555555555556,1.4444444444444444,14.777777777777779,29.77777777777778,148.22222222222223,1.1111111111111112,21.11111111111111,49.55555555555556,57.111111111111114,18.719841269841268,8.11111111111111,43.55449735449736,20.333333333333332,35.666666666666664,127.55555555555556,0.5555555555555556,19.22222222222222,33.44444444444444,212.22222222222223,1.5555555555555556,15.666666666666666,53.77777777777778,71.22222222222223,20.383333333333333,8.474074074074075,38.181481481481484,W
