year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,15,Sat,1:00PM ET,31,14,15.4,32.4,127.0,1.0666666666666667,13.133333333333333,24.466666666666665,164.8,1.9333333333333333,29.466666666666665,47.733333333333334,59.86666666666667,21.80333333333333,5.311111111111111,38.166772486772494,18.333333333333332,41.13333333333333,187.8,1.2666666666666666,12.533333333333333,22.933333333333334,204.8,1.1333333333333333,14.933333333333334,59.6,66.06666666666666,23.28444444444444,7.850555555555556,29.492301587301586,L
1978,16,Sun,2:00PM ET,45,22,15.5625,33.25,127.75,1.0625,12.625,23.9375,158.9375,1.875,30.0,48.1875,60.25,22.232291666666665,5.166666666666666,38.04697420634921,18.1875,41.375,188.125,1.25,11.9375,22.3125,195.3125,1.0625,14.0,62.875,65.5625,22.93333333333333,7.609895833333334,29.738318452380952,L
1979,2,Sun,2:00PM ET,64,8,16.5,30.0,87.5,1.5,23.0,40.0,216.5,1.5,47.0,111.5,77.0,25.93333333333333,2.111111111111111,41.525,14.5,35.0,132.0,2.0,9.5,23.5,137.5,1.0,17.0,88.0,60.0,18.6,8.44047619047619,41.310606060606055,L
1979,3,Sun,1:00PM ET,59,9,15.333333333333334,31.0,91.0,1.0,21.0,36.333333333333336,206.0,1.0,31.333333333333332,104.0,72.0,24.455555555555552,3.940740740740741,41.06428571428572,15.0,34.0,129.33333333333334,1.3333333333333333,11.0,26.333333333333332,164.33333333333334,1.3333333333333333,18.333333333333332,78.0,62.333333333333336,18.066666666666666,5.515873015873016,41.87373737373737,L
1979,4,Sun,1:00PM ET,55,10,15.75,32.25,92.5,0.75,20.0,35.75,203.25,1.25,25.25,90.75,71.75,24.029166666666665,5.122222222222222,40.46488095238095,15.5,32.0,136.25,1.25,13.0,27.25,185.5,1.75,17.25,73.0,61.25,16.4875,4.886904761904762,42.78030303030303,L
1979,5,Sun,2:00PM ET,71,7,16.2,33.0,90.8,0.8,20.4,36.2,218.0,1.2,22.6,91.0,72.6,22.456666666666667,4.847777777777777,39.97190476190476,15.6,31.6,122.2,1.2,13.2,26.4,211.8,1.6,15.6,75.4,59.8,17.04,4.90952380952381,41.724242424242426,L
1979,6,Sun,4:00PM ET,57,14,15.833333333333334,31.166666666666668,83.0,0.8333333333333334,20.833333333333332,36.166666666666664,220.83333333333334,1.1666666666666667,19.333333333333332,88.33333333333333,70.33333333333333,22.769444444444446,6.0398148148148145,38.5765873015873,16.166666666666668,33.5,132.5,1.0,13.0,26.833333333333332,208.0,1.8333333333333333,15.5,70.33333333333333,62.166666666666664,16.533333333333335,4.924603174603175,41.30353535353535,W
1979,7,Sun,2:00PM ET,46,13,15.857142857142858,31.142857142857142,86.42857142857143,0.8571428571428571,19.714285714285715,34.857142857142854,208.14285714285714,1.4285714285714286,23.714285714285715,85.85714285714286,69.28571428571429,23.51666666666667,7.405555555555556,37.97993197278912,16.142857142857142,35.714285714285715,145.0,0.8571428571428571,12.0,25.285714285714285,185.0,1.8571428571428572,16.142857142857142,67.14285714285714,63.0,16.52857142857143,4.649659863945579,40.933642547928265,L
1979,8,Sun,1:00PM ET,71,18,15.375,31.625,89.375,0.875,18.25,33.625,202.625,1.375,22.375,81.375,68.25,23.077083333333334,6.729861111111111,38.010218253968254,16.625,34.25,137.125,1.0,12.875,27.0,197.375,1.625,19.375,64.875,63.625,15.4,5.005952380952381,40.46693722943723,W
1979,9,Sun,2:00PM ET,46,7,16.22222222222222,32.22222222222222,95.0,1.1111111111111112,18.22222222222222,33.333333333333336,212.66666666666666,1.3333333333333333,24.0,79.44444444444444,68.77777777777777,22.772222222222222,7.870987654320988,37.712786596119926,16.88888888888889,33.888888888888886,134.11111111111111,1.0,13.11111111111111,28.0,210.66666666666666,1.5555555555555556,19.333333333333332,63.111111111111114,64.22222222222223,16.077777777777776,4.6719576719576725,40.22987012987013,W
1979,10,Sun,2:00PM ET,45,10,16.9,32.7,99.5,1.0,18.2,33.1,215.8,1.2,24.5,78.6,69.1,21.97,7.983888888888889,37.59865079365079,16.7,33.0,127.4,1.0,13.5,28.0,221.6,1.6,21.0,62.7,63.6,16.284285714285712,4.0547619047619055,39.88688311688311,W
1979,11,Sun,1:00PM ET,81,13,16.363636363636363,32.45454545454545,97.9090909090909,1.0,18.181818181818183,32.81818181818182,214.45454545454547,1.2727272727272727,27.0,76.18181818181819,68.9090909090909,21.718181818181815,7.667171717171717,37.51392496392496,16.363636363636363,32.90909090909091,127.0909090909091,1.0,13.363636363636363,27.727272727272727,214.27272727272728,1.6363636363636365,20.727272727272727,57.90909090909091,63.18181818181818,14.803896103896102,4.504329004329005,40.195867768595036,L
1979,12,Sun,1:00PM ET,49,11,17.0,31.75,97.16666666666667,1.1666666666666667,18.833333333333332,33.166666666666664,215.75,1.1666666666666667,29.416666666666668,76.83333333333333,68.66666666666667,21.213888888888885,13.278240740740742,37.22109788359788,16.833333333333332,33.666666666666664,137.16666666666666,1.0,13.416666666666666,27.083333333333332,210.83333333333334,1.5,19.333333333333332,60.916666666666664,63.166666666666664,15.26468253968254,10.79563492063492,40.13787878787878,L
1979,13,Sun,4:00PM ET,63,8,17.76923076923077,31.692307692307693,98.84615384615384,1.1538461538461537,19.307692307692307,33.92307692307692,222.53846153846155,1.2307692307692308,27.692307692307693,77.46153846153847,69.15384615384616,21.620512820512815,12.513247863247866,37.38357753357753,16.76923076923077,33.53846153846154,134.30769230769232,1.0,13.307692307692308,26.846153846153847,208.30769230769232,1.3846153846153846,18.846153846153847,62.07692307692308,62.76923076923077,16.62893772893773,10.272893772893772,40.29393939393939,L
1979,14,Sun,1:00PM ET,36,13,18.0,31.142857142857142,99.14285714285714,1.2857142857142858,20.0,35.0,225.64285714285714,1.1428571428571428,27.571428571428573,76.64285714285714,69.64285714285714,21.1578231292517,11.83373015873016,37.272845804988656,17.071428571428573,34.357142857142854,137.42857142857142,0.9285714285714286,13.214285714285714,26.785714285714285,208.78571428571428,1.3571428571428572,19.285714285714285,62.285714285714285,63.57142857142857,16.566156462585035,9.920068027210885,40.42770562770562,L
1979,15,Sun,2:00PM ET,35,11,17.866666666666667,31.0,97.53333333333333,1.3333333333333333,19.733333333333334,35.06666666666667,226.6,1.2,26.866666666666667,78.26666666666667,69.53333333333333,20.613968253968252,11.422592592592594,36.76894179894179,17.0,35.4,142.86666666666667,1.0,13.066666666666666,26.4,200.86666666666667,1.2666666666666666,18.466666666666665,63.0,64.13333333333334,16.8284126984127,9.35873015873016,40.19919191919191,L
1979,16,Sun,1:00PM ET,39,7,18.1875,32.1875,104.625,1.3125,19.5625,34.375,223.4375,1.1875,25.1875,77.4375,69.8125,20.513095238095236,11.208680555555556,36.520882936507924,16.5625,34.9375,144.125,1.0,12.6875,25.6875,192.5,1.4375,19.5,63.375,63.0625,17.203720238095237,8.836309523809524,40.12424242424242,W
1980,2,Sun,2:00PM ET,77,7,24.0,32.5,105.0,1.0,21.5,38.0,253.5,1.0,9.0,62.5,71.5,19.125,6.0,40.725,14.5,26.0,79.0,0.0,15.5,30.5,241.0,2.5,11.0,82.0,57.5,19.333333333333332,5.916666666666666,43.25,L
1980,3,Sun,2:00PM ET,70,0,20.666666666666668,30.333333333333332,116.33333333333333,1.0,18.0,35.0,214.66666666666666,0.6666666666666666,18.0,58.333333333333336,67.66666666666667,20.25,4.0,40.911904761904765,18.666666666666668,33.0,122.66666666666667,1.0,16.333333333333332,27.333333333333332,233.66666666666666,2.3333333333333335,19.666666666666668,74.0,62.333333333333336,15.722222222222221,5.5,41.583333333333336,L
1980,4,Sun,4:00PM ET,59,9,21.25,34.75,130.25,1.0,18.0,32.5,229.75,1.0,13.5,58.25,69.0,20.020833333333332,4.5,39.76726190476191,19.25,32.0,121.0,0.75,16.25,29.5,235.25,2.25,19.75,62.5,63.5,17.791666666666664,5.625,39.3875,W
1980,5,Sun,1:00PM ET,79,9,22.0,35.8,135.0,1.0,18.0,31.2,240.2,0.8,10.8,55.6,68.4,19.816666666666666,5.5,39.913809523809526,19.4,30.0,112.4,0.8,17.6,31.4,245.4,1.8,17.4,52.0,63.2,18.633333333333333,7.5,39.843333333333334,W
1980,6,Sun,1:00PM ET,49,12,22.0,36.833333333333336,137.33333333333334,1.0,16.666666666666668,29.5,234.5,0.8333333333333334,9.0,52.0,67.5,16.51388888888889,5.25,39.928174603174604,20.166666666666668,31.5,120.66666666666667,0.6666666666666666,17.5,32.166666666666664,239.5,1.6666666666666667,16.0,54.333333333333336,65.33333333333333,17.083333333333332,6.25,38.75833333333333,W
1980,7,Sun,2:00PM ET,62,7,21.857142857142858,36.42857142857143,138.57142857142858,0.8571428571428571,16.428571428571427,28.285714285714285,226.71428571428572,1.0,10.571428571428571,46.142857142857146,66.0,17.032312925170068,6.357142857142857,40.46224489795918,20.285714285714285,32.0,120.14285714285714,0.5714285714285714,17.142857142857142,31.0,243.0,1.4285714285714286,13.714285714285714,49.57142857142857,64.57142857142857,21.357142857142858,5.547619047619048,38.792857142857144,L
1980,8,Sun,2:00PM ET,45,24,21.75,34.5,127.25,0.75,16.75,30.125,229.625,1.125,18.375,52.25,67.25,16.77827380952381,6.03125,39.61279761904762,19.375,32.0,117.0,0.625,17.25,31.125,236.375,1.375,14.375,51.375,64.75,20.5625,5.3125,39.24732142857143,L
1980,9,Sun,1:00PM ET,51,10,21.77777777777778,35.22222222222222,134.44444444444446,0.7777777777777778,16.77777777777778,30.0,227.55555555555554,1.2222222222222223,16.333333333333332,50.333333333333336,67.55555555555556,17.330687830687832,6.388888888888889,40.27804232804233,19.11111111111111,31.555555555555557,115.22222222222223,0.6666666666666666,17.0,30.88888888888889,234.11111111111111,1.3333333333333333,20.11111111111111,48.22222222222222,65.0,21.444444444444443,7.455555555555555,39.92354497354498,W
1980,10,Sun,2:00PM ET,52,6,22.2,33.8,132.0,0.7,17.8,30.9,233.7,1.2,19.0,47.5,67.3,17.03761904761905,6.85,39.79309523809524,19.7,32.3,124.8,0.9,17.5,30.7,231.9,1.2,20.1,49.2,65.5,20.9,6.876666666666667,39.37119047619048,L
1980,11,Sun,1:00PM ET,70,0,21.454545454545453,34.0,132.45454545454547,0.7272727272727273,17.0,29.636363636363637,226.0909090909091,1.3636363636363635,17.272727272727273,52.54545454545455,66.0,17.367532467532467,6.2272727272727275,40.15281385281386,20.272727272727273,33.45454545454545,131.9090909090909,0.9090909090909091,16.90909090909091,30.181818181818183,221.36363636363637,1.1818181818181819,19.0,51.0,66.0,20.772727272727273,6.206060606060606,39.57987012987012,W
1980,12,Sun,1:00PM ET,39,8,21.166666666666668,33.5,134.33333333333334,0.8333333333333334,17.0,29.5,223.91666666666666,1.5,18.166666666666668,52.333333333333336,65.41666666666667,17.826488095238094,6.958333333333333,40.4234126984127,20.5,34.666666666666664,141.33333333333334,0.8333333333333334,16.333333333333332,29.416666666666668,215.41666666666666,1.1666666666666667,18.166666666666668,48.833333333333336,66.33333333333333,20.40277777777778,6.272222222222222,39.67738095238095,L
1980,13,Sun,2:00PM ET,43,14,20.615384615384617,34.0,132.69230769230768,0.8461538461538461,16.307692307692307,29.076923076923077,213.46153846153845,1.5384615384615385,16.76923076923077,53.76923076923077,65.3076923076923,18.724450549450548,6.884615384615385,40.22417582417582,20.76923076923077,35.15384615384615,139.69230769230768,1.0,16.384615384615383,29.307692307692307,211.46153846153845,1.1538461538461537,16.76923076923077,47.84615384615385,66.53846153846153,19.884615384615383,5.815384615384615,39.606043956043955,W
1980,14,Sun,1:00PM ET,58,12,20.785714285714285,33.07142857142857,129.92857142857142,0.8571428571428571,16.642857142857142,29.857142857142858,216.0,1.5,17.714285714285715,53.857142857142854,65.21428571428571,18.59107142857143,6.392857142857143,39.97006802721088,21.142857142857142,35.642857142857146,140.28571428571428,1.0,16.714285714285715,29.928571428571427,222.64285714285714,1.1428571428571428,16.071428571428573,49.857142857142854,67.57142857142857,19.583333333333336,5.5249999999999995,39.598469387755095,L
1980,15,Sun,4:00PM ET,37,16,20.333333333333332,32.8,130.33333333333334,0.8,16.6,30.2,211.53333333333333,1.5333333333333334,17.133333333333333,56.46666666666667,65.2,19.285,6.033333333333333,39.779470899470894,21.0,36.06666666666667,142.6,1.0,16.2,29.866666666666667,217.33333333333334,1.1333333333333333,15.0,49.666666666666664,67.8,19.311111111111114,5.596666666666666,39.741904761904756,L
1980,16,Sun,2:00PM ET,18,9,20.4375,32.9375,129.875,0.8125,17.0,30.8125,213.0625,1.5,17.5625,57.125,66.0,19.27611607142857,5.65625,39.730753968253964,21.125,35.875,138.125,1.0625,16.25,29.75,223.5,1.0625,15.0,48.4375,67.5,19.51666666666667,6.903124999999999,39.47678571428571,L
1981,2,Sun,2:00PM ET,78,7,16.0,34.5,161.0,1.0,12.0,24.0,116.5,1.0,31.0,40.0,62.0,19.8,0.0,43.79166666666667,24.0,33.5,141.5,1.5,16.0,28.5,273.0,1.5,5.5,74.5,63.5,19.375,8.45,42.33333333333333,L
1981,3,Sun,4:00PM ET,70,10,14.0,31.666666666666668,161.0,1.3333333333333333,10.333333333333334,22.333333333333332,99.33333333333333,1.0,26.333333333333332,47.666666666666664,57.0,22.866666666666664,2.3333333333333335,45.861111111111114,25.0,34.0,136.66666666666666,1.0,18.666666666666668,30.0,295.6666666666667,2.3333333333333335,12.333333333333334,71.33333333333333,66.0,12.916666666666666,12.1,44.55555555555555,L
1981,4,Sun,2:00PM ET,67,8,15.5,31.75,162.25,1.0,12.75,23.5,163.75,1.0,22.0,48.75,57.75,22.48333333333333,1.75,44.395833333333336,24.25,33.75,132.25,0.75,18.75,30.0,299.0,1.75,9.25,62.25,65.25,15.6375,10.575,43.854166666666664,L
1981,5,Sun,1:00PM ET,47,11,17.0,31.6,156.4,1.0,14.6,26.0,186.0,1.0,23.6,50.0,60.4,22.036666666666665,1.4,41.75666666666667,23.8,34.2,151.6,0.6,17.8,29.8,268.8,1.6,9.6,59.6,65.4,16.843333333333334,8.86,43.55,L
1981,6,Sun,2:00PM ET,53,4,17.833333333333332,30.666666666666668,139.66666666666666,1.1666666666666667,16.333333333333332,27.166666666666668,211.0,1.1666666666666667,26.666666666666668,50.166666666666664,60.833333333333336,22.141666666666666,2.9166666666666665,41.96388888888889,23.833333333333332,34.333333333333336,146.5,0.5,18.333333333333332,29.5,266.8333333333333,1.3333333333333333,8.0,58.666666666666664,65.0,18.31388888888889,7.383333333333333,42.84722222222222,L
1981,7,Sun,2:00PM ET,53,10,17.857142857142858,28.571428571428573,129.42857142857142,1.1428571428571428,16.857142857142858,28.571428571428573,217.28571428571428,1.2857142857142858,31.285714285714285,49.42857142857143,60.57142857142857,21.514285714285712,3.0714285714285716,41.278571428571425,24.714285714285715,34.714285714285715,150.14285714285714,0.5714285714285714,19.428571428571427,31.428571428571427,271.2857142857143,1.1428571428571428,6.857142857142857,54.57142857142857,67.14285714285714,18.126190476190477,7.852380952380952,43.19047619047619,L
1981,8,Sun,1:00PM ET,40,10,17.875,29.0,128.0,1.125,16.875,29.625,221.25,1.375,28.625,47.375,61.875,21.741666666666667,2.6875,41.69017857142857,25.375,34.5,147.75,1.0,20.75,32.625,292.875,1.25,7.625,54.75,68.125,18.69375,7.763690476190476,43.604166666666664,L
1981,9,Sun,1:00PM ET,78,22,18.0,28.11111111111111,121.33333333333333,1.1111111111111112,17.555555555555557,30.444444444444443,224.22222222222223,1.4444444444444444,26.333333333333332,48.55555555555556,61.55555555555556,21.066666666666666,2.611111111111111,40.86349206349206,24.666666666666668,34.333333333333336,147.55555555555554,0.8888888888888888,20.0,31.77777777777778,278.55555555555554,1.1111111111111112,6.777777777777778,54.77777777777778,67.0,19.061111111111114,7.567724867724867,43.425925925925924,L
1981,10,Sun,4:00PM ET,49,12,18.3,27.7,120.6,1.1,18.2,30.7,226.1,1.4,26.2,51.1,61.3,21.043333333333333,2.35,40.69714285714285,25.0,34.6,145.0,0.8,20.1,31.7,278.4,1.0,6.7,51.8,67.2,19.255000000000003,6.860952380952381,43.58333333333333,L
1981,11,Sun,1:00PM ET,51,17,17.454545454545453,26.818181818181817,112.9090909090909,1.0909090909090908,17.636363636363637,30.272727272727273,221.1818181818182,1.3636363636363635,23.818181818181817,51.27272727272727,59.72727272727273,20.812121212121212,2.1363636363636362,40.61103896103896,25.818181818181817,35.90909090909091,153.1818181818182,0.8181818181818182,20.181818181818183,31.636363636363637,285.09090909090907,1.0,7.2727272727272725,51.18181818181818,68.45454545454545,17.86818181818182,6.828138528138528,39.62121212121212,L
1981,12,Sun,2:00PM ET,39,16,17.833333333333332,26.916666666666668,116.41666666666667,1.0,18.083333333333332,31.5,221.91666666666666,1.4166666666666667,21.833333333333332,51.5,60.833333333333336,20.744444444444444,2.4583333333333335,40.04345238095238,25.666666666666668,36.916666666666664,160.5,1.0,19.5,30.75,279.5833333333333,0.9166666666666666,7.333333333333333,51.916666666666664,68.58333333333333,18.0625,6.481349206349207,39.34027777777778,L
1981,13,Sun,1:00PM ET,42,23,17.307692307692307,26.692307692307693,111.23076923076923,0.9230769230769231,17.46153846153846,30.923076923076923,215.76923076923077,1.3846153846153846,23.153846153846153,53.84615384615385,60.23076923076923,20.82179487179487,2.269230769230769,39.67472527472527,25.384615384615383,37.23076923076923,160.53846153846155,0.9230769230769231,19.23076923076923,30.615384615384617,269.0769230769231,0.8461538461538461,7.076923076923077,51.0,68.76923076923077,16.673076923076923,7.117399267399268,38.81410256410256,L
1981,14,Sun,2:00PM ET,39,20,16.714285714285715,26.214285714285715,114.42857142857143,0.9285714285714286,16.714285714285715,30.428571428571427,206.78571428571428,1.4285714285714286,22.071428571428573,56.214285714285715,59.142857142857146,20.363095238095237,2.107142857142857,39.67755102040816,25.642857142857142,39.285714285714285,174.35714285714286,0.9285714285714286,18.428571428571427,29.785714285714285,257.7142857142857,0.8571428571428571,6.571428571428571,49.714285714285715,69.92857142857143,16.553571428571427,6.9304421768707485,38.1845238095238,L
1981,15,Sun,1:00PM ET,35,8,17.0,26.666666666666668,114.8,0.8666666666666667,16.533333333333335,30.066666666666666,207.46666666666667,1.4666666666666666,20.6,57.333333333333336,59.13333333333333,20.06269841269841,2.1,39.34349206349206,25.733333333333334,38.93333333333333,172.53333333333333,0.8666666666666667,18.733333333333334,30.2,263.1333333333333,0.8666666666666667,6.133333333333334,50.4,69.93333333333334,16.67222222222222,7.435079365079365,37.87222222222222,L
1981,16,Sun,2:00PM ET,21,13,17.125,27.5625,115.625,0.875,16.5625,29.9375,211.1875,1.4375,20.0625,57.0625,59.8125,19.40252976190476,2.40625,39.259523809523806,25.375,37.9375,166.5625,0.875,18.8125,30.6875,264.25,1.0,6.25,48.5,69.4375,16.95520833333333,7.939136904761905,37.39062499999999,W
1982,2,Sun,4:00PM ET,83,5,18.0,38.5,145.5,0.5,14.5,31.5,184.0,1.5,25.5,36.5,72.5,24.833333333333336,2.9166666666666665,40.3,18.0,39.0,184.5,1.0,11.5,20.5,141.5,0.5,9.5,46.0,60.0,19.833333333333336,11.583333333333332,40.02083333333333,L
1982,11,Sun,1:00PM ET,50,9,17.666666666666668,34.0,126.33333333333333,0.6666666666666666,15.333333333333334,32.333333333333336,199.33333333333334,1.6666666666666667,17.0,33.0,68.0,23.88888888888889,1.9444444444444444,42.08888888888888,21.666666666666668,40.0,198.66666666666666,0.6666666666666666,13.0,24.0,180.33333333333334,0.3333333333333333,9.333333333333334,44.0,64.66666666666667,23.222222222222225,11.388888888888888,36.013888888888886,L
1982,12,Sun,1:00PM ET,27,7,14.75,30.5,103.75,0.75,12.25,28.5,165.0,1.25,15.25,42.75,60.5,21.366666666666667,1.4583333333333333,42.63809523809523,21.5,44.0,210.25,0.5,11.5,22.25,152.0,0.25,7.0,52.75,66.75,21.666666666666668,9.333333333333332,37.572916666666664,L
1982,13,Sun,4:00PM ET,61,9,15.6,32.2,125.0,0.6,12.0,26.8,161.2,1.0,16.8,46.0,60.6,20.943333333333335,1.9666666666666663,42.110476190476184,22.0,41.2,189.4,0.4,13.6,23.6,162.8,0.2,10.0,51.4,65.8,21.683333333333334,8.566666666666666,37.225,L
1982,14,Sun,1:00PM ET,70,0,15.5,32.166666666666664,117.83333333333333,0.5,12.333333333333334,27.666666666666668,153.66666666666666,1.1666666666666667,14.0,43.166666666666664,61.166666666666664,19.869444444444444,2.638888888888889,42.68730158730158,21.0,39.5,172.33333333333334,0.3333333333333333,14.5,25.5,178.66666666666666,0.3333333333333333,8.333333333333334,56.5,65.83333333333333,22.152777777777782,9.416666666666666,39.887499999999996,L
1982,15,Sun,2:00PM ET,29,6,16.0,33.142857142857146,116.71428571428571,0.5714285714285714,13.857142857142858,29.428571428571427,161.85714285714286,1.0,15.714285714285714,48.42857142857143,64.14285714285714,19.002380952380953,3.7976190476190474,43.53197278911564,21.428571428571427,39.57142857142857,167.42857142857142,0.42857142857142855,14.857142857142858,26.857142857142858,189.71428571428572,0.42857142857142855,11.714285714285714,56.142857142857146,67.71428571428571,21.511904761904763,8.535714285714285,39.475,T
1982,16,Sun,4:00PM ET,55,10,16.5,32.125,110.875,1.0,15.75,31.25,181.125,1.0,15.75,50.375,65.0,18.948511904761908,3.3229166666666665,44.44047619047619,21.875,38.375,167.625,0.5,15.5,27.75,210.125,0.625,12.125,57.0,67.5,21.772916666666667,9.677083333333332,39.08229166666666,L
1982,17,Sun,2:00PM ET,37,5,16.88888888888889,32.55555555555556,116.0,1.2222222222222223,15.777777777777779,31.444444444444443,179.22222222222223,1.1111111111111112,19.333333333333332,48.111111111111114,66.22222222222223,18.684391534391537,2.9537037037037037,44.613756613756614,21.88888888888889,38.666666666666664,163.66666666666666,0.6666666666666666,15.333333333333334,27.333333333333332,213.33333333333334,0.5555555555555556,10.777777777777779,51.77777777777778,67.22222222222223,22.020370370370372,9.768518518518517,38.739814814814814,L
1983,2,Sun,4:00PM ET,84,10,17.0,36.0,161.0,1.0,14.0,29.0,216.0,2.0,14.0,80.5,68.0,18.083333333333332,9.214285714285715,50.35,17.0,32.5,163.0,2.5,15.5,29.0,260.5,1.0,49.0,33.5,67.5,17.833333333333336,26.233333333333334,44.9,L
1983,3,Sun,1:00PM ET,60,11,17.0,34.333333333333336,156.33333333333334,1.0,13.333333333333334,28.0,222.33333333333334,1.3333333333333333,12.666666666666666,104.66666666666667,64.66666666666667,17.22222222222222,8.6984126984127,50.96666666666667,20.333333333333332,35.666666666666664,157.0,1.6666666666666667,16.333333333333332,28.333333333333332,236.66666666666666,0.6666666666666666,36.666666666666664,37.333333333333336,68.33333333333333,18.88888888888889,18.655555555555555,44.0,L
1983,4,Sun,2:00PM ET,54,7,19.5,38.25,171.25,1.0,14.75,28.5,229.5,1.5,11.0,88.5,68.75,18.083333333333332,7.586309523809525,49.725,19.0,32.25,143.5,1.25,16.25,30.25,238.0,1.0,31.25,45.0,66.5,17.566666666666666,15.491666666666667,43.21428571428571,W
1983,5,Sun,1:00PM ET,64,7,19.4,38.2,170.2,0.8,14.2,26.8,208.4,1.2,14.0,77.0,67.4,20.866666666666667,11.56904761904762,48.660000000000004,19.4,30.4,130.8,1.2,17.2,30.4,256.4,1.4,28.4,41.0,64.4,18.086666666666666,14.343333333333334,43.03809523809524,W
1983,6,Sun,2:00PM ET,61,7,18.333333333333332,38.333333333333336,171.16666666666666,0.8333333333333334,13.0,25.166666666666668,196.5,1.1666666666666667,13.5,70.83333333333333,65.83333333333333,19.944444444444443,10.72420634920635,47.740476190476194,19.5,30.833333333333332,135.83333333333334,1.3333333333333333,17.5,31.0,258.6666666666667,1.5,28.333333333333332,41.666666666666664,65.5,18.73888888888889,13.619444444444445,43.906746031746025,W
1983,7,Sun,2:00PM ET,54,7,17.571428571428573,37.142857142857146,176.85714285714286,0.8571428571428571,12.285714285714286,24.428571428571427,183.71428571428572,1.4285714285714286,16.428571428571427,71.0,64.14285714285714,19.119047619047617,9.263605442176871,46.920408163265314,20.0,32.0,140.85714285714286,1.1428571428571428,18.0,31.0,254.57142857142858,1.2857142857142858,24.285714285714285,42.142857142857146,66.14285714285714,18.133333333333333,12.388095238095238,44.098639455782305,L
1983,8,Sun,2:00PM ET,53,9,17.5,35.875,172.0,1.0,12.625,25.25,184.5,1.5,16.5,67.75,63.75,19.322916666666664,8.730654761904763,46.62678571428572,19.25,33.375,137.625,1.125,17.125,29.375,242.375,1.125,21.25,38.125,65.5,16.616666666666667,12.614583333333334,43.55505952380952,L
1983,9,Sun,1:00PM ET,41,8,17.444444444444443,37.77777777777778,178.77777777777777,0.8888888888888888,12.11111111111111,24.444444444444443,174.22222222222223,1.3333333333333333,16.77777777777778,68.88888888888889,64.88888888888889,19.23148148148148,8.593915343915345,45.801587301587304,18.88888888888889,32.333333333333336,133.55555555555554,1.3333333333333333,16.77777777777778,28.77777777777778,238.22222222222223,1.2222222222222223,21.333333333333332,37.22222222222222,63.77777777777778,16.929100529100527,11.768518518518519,42.93783068783068,W
1983,10,Sun,4:00PM ET,42,14,17.2,38.1,174.1,0.8,11.8,23.7,169.7,1.2,18.1,66.0,64.6,19.208333333333332,8.03452380952381,45.32142857142857,18.8,31.8,130.4,1.4,17.3,29.8,237.1,1.3,22.3,37.0,64.4,17.261190476190475,11.225,42.36904761904761,W
1983,11,Sun,2:00PM ET,38,9,17.09090909090909,37.18181818181818,170.54545454545453,0.8181818181818182,12.090909090909092,24.363636363636363,173.36363636363637,1.2727272727272727,17.454545454545453,63.18181818181818,64.27272727272727,19.571212121212117,7.826839826839827,45.58766233766234,19.272727272727273,33.27272727272727,138.0,1.2727272727272727,16.90909090909091,29.181818181818183,231.27272727272728,1.2727272727272727,22.181818181818183,34.09090909090909,65.27272727272727,17.51017316017316,10.886363636363637,42.44458874458874,L
1983,12,Sun,1:00PM ET,78,11,16.416666666666668,36.083333333333336,163.75,0.75,11.833333333333334,23.916666666666668,169.58333333333334,1.3333333333333333,20.833333333333332,62.583333333333336,63.0,19.223611111111108,7.174603174603175,45.907738095238095,19.583333333333332,34.083333333333336,140.58333333333334,1.1666666666666667,16.666666666666668,28.5,232.0,1.1666666666666667,20.333333333333332,34.416666666666664,65.16666666666667,18.300992063492064,11.326388888888888,42.803373015873014,L
1983,13,Sun,1:00PM ET,45,8,16.923076923076923,36.46153846153846,166.15384615384616,0.6923076923076923,12.076923076923077,24.076923076923077,169.15384615384616,1.3846153846153846,20.615384615384617,62.07692307692308,63.46153846153846,19.129487179487178,6.622710622710623,45.94560439560439,19.76923076923077,33.46153846153846,138.23076923076923,1.0769230769230769,16.923076923076923,28.846153846153847,238.23076923076923,1.0769230769230769,19.23076923076923,36.53846153846154,64.76923076923077,18.262454212454212,11.439743589743589,42.78003663003663,L
1983,14,Sun,4:00PM ET,41,12,17.071428571428573,36.714285714285715,165.71428571428572,0.7857142857142857,12.142857142857142,24.071428571428573,170.78571428571428,1.4285714285714286,21.142857142857142,58.714285714285715,63.857142857142854,19.310714285714283,6.435374149659864,45.49710884353741,19.785714285714285,33.57142857142857,139.14285714285714,1.0,16.785714285714285,28.785714285714285,231.07142857142858,1.2142857142857142,18.285714285714285,38.57142857142857,64.71428571428571,18.053231292517008,10.95595238095238,42.295748299319726,L
