year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1980,2,Sun,1:00PM ET,69,13,20.0,32.0,158.0,0.0,14.0,28.0,165.0,1.0,9.0,80.0,61.0,18.8,15.5,43.75,28.0,23.0,77.0,0.0,30.0,42.0,395.0,1.0,24.0,114.0,68.0,25.6,8.5,46.0,W
1980,3,Sun,1:00PM ET,77,8,21.0,36.5,162.5,0.5,16.5,29.0,204.5,0.5,8.0,70.0,66.5,18.025,15.15,42.875,24.5,25.5,92.0,1.0,23.5,36.5,282.0,1.0,20.0,81.5,64.5,20.4,5.25,46.08333333333333,L
1980,4,Sun,4:00PM ET,60,19,20.0,31.333333333333332,124.66666666666667,1.0,17.0,31.333333333333332,247.0,0.3333333333333333,12.666666666666666,78.0,64.33333333333333,21.416666666666668,12.766666666666666,40.361111111111114,22.666666666666668,27.333333333333332,81.33333333333333,0.6666666666666666,22.333333333333332,36.333333333333336,259.6666666666667,1.0,23.0,68.66666666666667,66.33333333333333,28.599999999999998,3.611111111111111,45.150793650793645,W
1980,5,Sun,1:00PM ET,61,12,19.75,33.0,133.25,0.75,15.5,27.75,207.75,0.25,11.25,63.5,62.25,21.1875,13.95,39.4375,21.75,26.25,81.75,0.5,24.75,40.0,281.0,1.25,24.0,70.5,69.0,25.7,4.291666666666667,42.925595238095234,W
1980,6,Sun,4:00PM ET,59,12,19.6,33.6,144.8,0.6,14.6,26.6,202.8,0.6,10.8,74.4,61.8,18.8,12.626666666666667,39.7,20.8,26.4,79.8,1.0,24.4,39.2,294.4,1.2,29.2,69.0,68.8,24.47111111111111,4.233333333333333,42.860476190476184,L
1980,7,Sun,2:00PM ET,70,0,19.333333333333332,31.833333333333332,136.83333333333334,0.6666666666666666,15.5,27.5,197.0,1.0,13.166666666666666,67.83333333333333,61.166666666666664,20.0,11.230555555555554,39.61666666666667,20.5,29.666666666666668,98.16666666666667,0.8333333333333334,21.666666666666668,35.833333333333336,262.6666666666667,1.0,26.833333333333332,63.333333333333336,68.5,25.225925925925925,3.861111111111111,42.88373015873015,W
1980,8,Sun,1:00PM ET,48,11,20.0,33.142857142857146,140.42857142857142,0.5714285714285714,15.571428571428571,27.571428571428573,197.71428571428572,0.8571428571428571,12.571428571428571,64.28571428571429,62.42857142857143,19.666666666666664,11.054761904761904,39.766666666666666,20.0,27.857142857142858,89.28571428571429,0.8571428571428571,21.857142857142858,35.285714285714285,271.2857142857143,1.2857142857142858,26.0,67.0,66.0,24.884126984126983,3.3095238095238098,42.13843537414966,W
1980,9,Sun,1:00PM ET,40,9,19.375,32.625,138.0,0.5,15.125,26.875,199.125,1.0,18.25,59.375,61.75,19.625,10.397916666666665,39.19166666666667,19.375,27.875,92.875,0.75,21.375,35.375,269.0,1.375,29.5,65.125,66.5,24.565277777777773,3.479166666666667,41.89196428571428,W
1980,10,Sun,2:00PM ET,66,17,19.333333333333332,33.666666666666664,139.33333333333334,0.4444444444444444,14.88888888888889,26.555555555555557,198.44444444444446,1.2222222222222223,19.77777777777778,58.111111111111114,62.55555555555556,19.11111111111111,9.020370370370369,39.14259259259259,19.444444444444443,28.0,93.0,0.8888888888888888,21.22222222222222,35.55555555555556,269.1111111111111,1.5555555555555556,26.22222222222222,61.22222222222222,66.44444444444444,23.524691358024686,3.2592592592592595,40.98730158730158,W
1980,11,Sun,1:00PM ET,61,11,20.8,34.1,146.3,0.5,16.5,28.6,216.4,1.2,20.2,55.9,65.0,18.759999999999998,9.868333333333332,39.72833333333334,19.4,26.8,92.3,0.8,21.6,36.3,276.6,1.9,25.1,63.5,65.9,23.372222222222216,3.0333333333333337,41.21357142857143,W
1980,12,Sun,1:00PM ET,47,15,20.90909090909091,35.09090909090909,151.72727272727272,0.45454545454545453,16.181818181818183,28.181818181818183,214.45454545454547,1.0909090909090908,21.181818181818183,55.81818181818182,65.63636363636364,19.054545454545455,10.28030303030303,39.3504329004329,19.181818181818183,26.454545454545453,91.36363636363636,0.8181818181818182,21.636363636363637,36.27272727272727,274.72727272727275,1.9090909090909092,24.727272727272727,62.18181818181818,65.45454545454545,23.3020202020202,3.3484848484848486,41.42792207792207,W
1980,13,Sun,1:00PM ET,44,8,20.666666666666668,34.416666666666664,146.33333333333334,0.5,16.25,28.5,217.41666666666666,1.0833333333333333,20.333333333333332,58.666666666666664,65.16666666666667,18.841666666666665,11.111111111111109,39.3906746031746,19.083333333333332,27.0,94.75,0.9166666666666666,21.416666666666668,36.166666666666664,267.1666666666667,1.75,25.416666666666668,65.83333333333333,65.91666666666667,23.476851851851848,3.5972222222222228,41.60654761904761,W
1980,14,Sun,1:00PM ET,46,7,20.46153846153846,34.15384615384615,145.15384615384616,0.46153846153846156,16.076923076923077,28.76923076923077,217.53846153846155,1.0,19.46153846153846,57.38461538461539,65.07692307692308,18.584615384615383,11.6025641025641,39.48882783882784,18.46153846153846,27.384615384615383,94.0,1.0,20.846153846153847,34.76923076923077,256.38461538461536,1.6923076923076923,24.923076923076923,63.46153846153846,64.84615384615384,24.260683760683758,5.070512820512821,41.57912087912087,W
1980,15,Sun,1:00PM ET,45,14,20.642857142857142,33.857142857142854,147.78571428571428,0.5,15.857142857142858,29.071428571428573,217.35714285714286,1.0714285714285714,19.642857142857142,54.285714285714285,65.07142857142857,18.489285714285717,11.38095238095238,39.59676870748299,18.571428571428573,27.357142857142858,93.42857142857143,0.9285714285714286,20.571428571428573,34.857142857142854,253.92857142857142,1.7142857142857142,25.428571428571427,60.857142857142854,65.07142857142857,23.627777777777773,5.446428571428571,41.50714285714285,W
1980,16,Sun,4:00PM ET,57,7,21.0,34.46666666666667,149.33333333333334,0.4666666666666667,16.4,29.4,222.86666666666667,1.0666666666666667,18.866666666666667,52.86666666666667,65.93333333333334,17.990000000000002,10.835555555555553,39.44587301587301,18.333333333333332,26.933333333333334,94.26666666666667,0.9333333333333333,20.866666666666667,35.333333333333336,251.8,1.7333333333333334,24.933333333333334,57.8,65.13333333333334,23.1637037037037,5.316666666666666,41.58,L
1981,2,Sun,1:00PM ET,65,8,21.0,38.0,164.0,2.0,16.0,26.0,154.0,2.0,19.0,54.0,66.0,22.0,6.0,37.66666666666666,14.0,20.0,76.0,3.0,23.0,41.0,193.0,1.0,20.0,20.0,64.0,15.666666666666666,0.0,40.4,W
1981,3,Sun,1:00PM ET,61,8,20.0,34.5,140.0,1.0,16.5,29.0,194.5,3.0,17.5,61.0,66.0,22.125,18.25,39.08333333333333,18.0,21.5,86.0,2.5,26.5,42.5,267.5,2.0,31.0,15.0,68.0,7.833333333333333,4.25,39.78333333333333,W
1981,4,Sun,1:00PM ET,70,17,19.333333333333332,34.333333333333336,147.66666666666666,0.6666666666666666,15.666666666666666,27.0,203.66666666666666,2.0,19.0,57.333333333333336,63.666666666666664,23.916666666666668,15.166666666666666,38.27777777777777,19.666666666666668,24.333333333333332,95.0,2.0,25.666666666666668,39.666666666666664,269.6666666666667,2.0,21.0,18.333333333333332,67.0,11.955555555555556,4.333333333333333,44.300000000000004,L
1981,5,Mon,9:00PM ET,62,7,18.0,31.5,138.75,1.0,14.75,27.75,196.75,2.0,20.75,68.0,61.75,22.270833333333332,11.625,39.95833333333333,21.25,29.25,115.75,2.25,24.5,38.25,256.0,2.0,17.75,27.0,70.0,14.883333333333333,4.333333333333333,44.1625,L
1981,6,Sun,1:00PM ET,60,11,18.8,31.0,133.4,1.0,16.4,31.4,203.8,2.0,17.6,66.0,64.6,21.216666666666665,9.833333333333332,39.61666666666666,19.8,28.6,114.0,2.0,23.0,35.8,237.0,1.6,14.2,38.4,66.4,14.973333333333333,5.166666666666666,43.17,L
1981,7,Sun,1:00PM ET,68,16,18.833333333333332,31.333333333333332,136.5,1.0,16.5,32.5,205.5,2.0,17.5,60.833333333333336,66.0,21.39484126984127,10.294444444444444,40.31018518518518,18.833333333333332,29.333333333333332,109.5,1.8333333333333333,21.5,35.0,228.83333333333334,1.5,15.666666666666666,38.0,66.5,17.477777777777778,9.51984126984127,43.33214285714286,W
1981,8,Sun,1:00PM ET,44,16,18.571428571428573,31.0,133.28571428571428,1.1428571428571428,16.714285714285715,32.42857142857143,217.28571428571428,1.7142857142857142,16.142857142857142,58.285714285714285,65.42857142857143,22.374149659863946,8.966666666666667,40.40873015873016,19.285714285714285,28.714285714285715,111.0,1.7142857142857142,21.857142857142858,37.285714285714285,233.71428571428572,1.7142857142857142,13.428571428571429,42.285714285714285,67.85714285714286,18.445238095238096,9.374149659863946,43.59421768707484,L
1981,9,Sun,1:00PM ET,70,0,19.125,31.625,134.25,1.125,17.625,34.375,229.0,1.625,16.875,54.125,68.125,22.077380952380953,8.825,40.482638888888886,18.375,28.625,106.625,1.5,21.5,36.625,236.5,1.5,17.125,43.875,67.5,18.097916666666666,8.827380952380953,43.519940476190484,W
1981,10,Sun,4:00PM ET,54,10,19.22222222222222,32.44444444444444,135.33333333333334,1.0,17.333333333333332,33.0,233.44444444444446,1.5555555555555556,15.777777777777779,58.333333333333336,67.44444444444444,22.32804232804233,9.455555555555556,40.3179012345679,17.88888888888889,27.88888888888889,101.22222222222223,1.5555555555555556,21.555555555555557,36.77777777777778,235.22222222222223,1.4444444444444444,17.555555555555557,48.44444444444444,66.88888888888889,18.150529100529102,8.513227513227513,43.70026455026456,L
1981,11,Sun,1:00PM ET,53,11,19.2,31.8,129.4,0.9,17.6,33.9,233.7,1.7,16.2,60.7,67.8,22.32857142857143,9.23,40.77361111111111,17.8,28.5,99.3,1.4,21.0,36.1,234.0,1.4,17.6,51.0,66.8,18.88547619047619,8.39047619047619,43.530238095238104,L
1981,12,Mon,9:00PM ET,45,5,19.636363636363637,30.90909090909091,123.18181818181819,1.1818181818181819,19.0,35.36363636363637,250.27272727272728,1.7272727272727273,18.0,59.27272727272727,68.63636363636364,23.15324675324675,8.60909090909091,41.06691919191919,17.363636363636363,28.818181818181817,96.81818181818181,1.4545454545454546,20.363636363636363,34.90909090909091,235.72727272727272,1.3636363636363635,18.90909090909091,48.63636363636363,66.0,19.07770562770563,9.014069264069265,43.66385281385282,W
1981,13,Sun,4:00PM ET,70,0,19.583333333333332,31.416666666666668,125.33333333333333,1.3333333333333333,19.166666666666668,35.083333333333336,247.16666666666666,1.5833333333333333,18.166666666666668,60.083333333333336,68.83333333333333,22.68214285714286,7.891666666666667,41.03356481481481,18.0,28.25,99.58333333333333,1.4166666666666667,20.666666666666668,35.916666666666664,243.58333333333334,1.5833333333333333,17.333333333333332,49.166666666666664,66.25,19.254563492063493,8.929563492063492,43.427976190476194,W
1981,14,Sun,4:00PM ET,49,6,19.46153846153846,31.53846153846154,124.23076923076923,1.3076923076923077,19.076923076923077,34.30769230769231,256.6923076923077,1.5384615384615385,18.53846153846154,58.15384615384615,68.23076923076923,22.41813186813187,7.387179487179487,41.133547008547005,18.384615384615383,27.615384615384617,98.3076923076923,1.3076923076923077,21.0,36.84615384615385,243.69230769230768,1.6923076923076923,16.76923076923077,46.15384615384615,66.46153846153847,18.209340659340658,8.35805860805861,42.95915750915752,L
1981,15,Mon,9:00PM ET,59,7,19.714285714285715,31.214285714285715,125.14285714285714,1.2142857142857142,19.428571428571427,34.285714285714285,255.28571428571428,1.5,17.285714285714285,57.57142857142857,67.78571428571429,22.473979591836734,6.859523809523809,41.385912698412696,18.642857142857142,27.642857142857142,97.92857142857143,1.2857142857142858,20.857142857142858,36.285714285714285,250.28571428571428,1.5714285714285714,16.214285714285715,46.357142857142854,65.85714285714286,18.301530612244896,8.011054421768709,42.676360544217694,L
1981,16,Sun,4:00PM ET,21,10,19.466666666666665,31.133333333333333,124.93333333333334,1.1333333333333333,19.066666666666666,34.4,248.93333333333334,1.5333333333333334,18.133333333333333,59.666666666666664,67.86666666666666,23.020158730158734,7.635555555555555,40.66851851851852,18.666666666666668,28.8,102.2,1.4,20.2,35.333333333333336,241.0,1.6,15.133333333333333,46.93333333333333,65.93333333333334,18.254761904761903,8.023650793650795,42.40460317460318,L
1982,2,Sun,1:00PM ET,76,8,17.0,33.0,118.0,2.0,15.0,27.0,187.0,1.0,33.0,48.0,63.0,15.5,11.166666666666666,41.75,17.0,24.0,76.0,3.0,25.0,41.0,310.0,1.0,8.0,44.0,66.0,18.75,7.0,53.0,L
1982,11,Sun,1:00PM ET,57,11,21.5,27.0,90.5,2.0,24.5,41.5,281.0,2.0,43.0,57.5,73.5,19.25,7.333333333333333,38.625,17.5,27.5,88.0,2.0,20.5,35.5,297.0,0.5,14.0,80.5,65.0,18.208333333333336,5.833333333333334,44.785714285714285,W
1982,12,Sun,1:00PM ET,59,15,22.333333333333332,31.0,118.33333333333333,1.3333333333333333,22.666666666666668,35.666666666666664,258.3333333333333,1.3333333333333333,28.666666666666668,68.0,70.0,18.833333333333332,15.222222222222221,38.52777777777778,16.333333333333332,26.0,99.66666666666667,2.0,19.333333333333332,33.0,251.0,0.3333333333333333,12.0,60.333333333333336,60.666666666666664,20.272222222222222,3.2222222222222228,46.52380952380952,L
1982,13,Sun,4:00PM ET,36,6,21.75,31.0,121.5,1.25,20.75,33.0,229.5,1.25,21.5,61.0,66.5,19.6875,16.833333333333332,40.520833333333336,17.25,30.75,125.5,1.5,17.0,28.5,215.5,0.25,12.25,79.5,60.75,20.829166666666666,3.916666666666667,45.58035714285714,W
1982,14,Sun,4:00PM ET,38,18,21.2,32.2,124.6,1.2,19.4,31.0,229.4,1.2,22.0,56.8,65.8,19.35,13.933333333333332,39.41666666666667,18.4,30.0,120.6,1.6,18.4,31.6,226.6,0.6,14.2,67.6,63.2,21.996666666666666,6.333333333333334,44.96428571428571,W
1982,15,Sun,9:00PM ET,47,7,22.0,34.333333333333336,135.33333333333334,1.5,19.666666666666668,31.166666666666668,218.0,1.1666666666666667,21.833333333333332,61.0,68.0,20.291666666666668,11.83333333333333,38.68055555555556,17.5,28.333333333333332,112.16666666666667,1.8333333333333333,17.333333333333332,31.833333333333332,200.33333333333334,1.0,19.833333333333332,71.5,62.666666666666664,21.052777777777777,5.111111111111112,43.498015873015866,W
1982,16,Sun,1:00PM ET,64,10,22.142857142857142,37.57142857142857,149.0,1.2857142857142858,18.571428571428573,29.714285714285715,212.0,1.2857142857142858,21.0,63.0,69.71428571428571,20.035714285714285,11.214285714285712,38.202380952380956,16.571428571428573,26.571428571428573,104.0,1.7142857142857142,17.142857142857142,31.714285714285715,197.0,1.0,18.857142857142858,66.14285714285714,60.714285714285715,20.973809523809525,6.0,42.977891156462576,L
1982,17,Sun,12:00PM ET,70,0,21.75,35.625,137.625,1.125,20.0,31.375,225.5,1.25,23.75,74.25,69.625,18.927083333333332,9.812499999999998,38.63541666666667,17.25,27.0,111.5,1.75,16.5,30.5,204.375,1.0,17.625,63.5,59.75,23.602083333333333,6.90625,40.60565476190475,L
1983,2,Sun,1:00PM ET,82,7,18.0,31.0,132.0,1.0,14.0,23.0,201.0,0.0,16.0,45.0,58.0,24.0,6.0,41.75,21.0,36.0,150.0,0.0,21.0,30.0,273.0,1.0,22.0,20.0,70.0,17.333333333333332,5.0,36.8,L
1983,3,Sun,1:00PM ET,70,0,16.0,25.5,97.5,2.0,18.5,29.0,231.0,0.0,21.0,37.5,58.0,20.375,7.4,40.01785714285714,20.0,40.0,153.0,0.0,19.5,30.0,233.5,1.0,14.5,50.5,72.5,23.916666666666664,4.333333333333333,40.4625,W
1983,4,Sun,4:00PM ET,63,16,19.333333333333332,31.333333333333332,126.66666666666667,1.3333333333333333,20.333333333333332,31.0,276.0,0.0,19.333333333333332,54.0,66.0,18.694444444444446,7.516666666666667,40.01190476190476,19.333333333333332,30.333333333333332,117.0,0.3333333333333333,21.0,33.666666666666664,240.33333333333334,1.0,16.0,35.333333333333336,66.66666666666667,20.54444444444444,7.222222222222221,42.30833333333333,L
1983,5,Sun,1:00PM ET,68,6,19.25,31.25,128.75,1.25,20.0,29.25,267.75,0.0,29.25,48.5,65.25,19.208333333333336,6.3875,38.342261904761905,21.5,30.5,127.0,0.25,22.5,33.25,245.5,1.25,12.0,38.25,65.75,18.28333333333333,6.416666666666666,40.98125,L
1983,6,Sun,1:00PM ET,66,9,19.6,32.4,141.2,1.0,20.0,30.2,256.6,0.0,31.0,48.6,67.4,18.686666666666667,7.470000000000001,38.71380952380953,20.4,29.8,120.6,0.4,21.2,32.2,244.2,1.0,13.4,38.6,64.4,18.626666666666665,6.633333333333333,39.985,L
1983,7,Sun,4:00PM ET,66,9,19.666666666666668,31.666666666666668,132.5,0.8333333333333334,20.0,31.333333333333332,254.0,0.16666666666666666,32.166666666666664,44.666666666666664,67.83333333333333,19.322222222222223,7.2250000000000005,38.553174603174604,20.166666666666668,30.333333333333332,127.66666666666667,0.3333333333333333,20.166666666666668,31.666666666666668,228.16666666666666,1.0,11.166666666666666,38.0,64.0,21.313888888888886,5.861111111111111,40.27916666666667,L
1983,8,Sun,1:00PM ET,51,13,19.0,31.285714285714285,129.28571428571428,0.8571428571428571,19.0,30.0,241.0,0.14285714285714285,28.285714285714285,45.57142857142857,65.57142857142857,19.447619047619046,10.049999999999999,38.52176870748299,21.428571428571427,30.857142857142858,124.14285714285714,0.42857142857142855,20.571428571428573,32.285714285714285,230.85714285714286,1.0,13.714285714285714,37.57142857142857,65.42857142857143,20.66190476190476,6.809523809523809,40.239285714285714,W
1983,9,Sun,1:00PM ET,60,15,19.0,30.625,129.375,0.75,19.75,30.75,250.0,0.375,29.25,48.375,65.625,19.297916666666666,12.41875,39.20654761904762,21.125,30.75,131.5,0.5,20.5,32.875,232.0,1.0,14.375,42.25,66.125,21.704166666666666,6.708333333333333,40.251041666666666,W
1983,10,Sun,1:00PM ET,70,0,20.0,31.88888888888889,136.66666666666666,0.8888888888888888,20.0,31.0,250.22222222222223,0.3333333333333333,27.88888888888889,47.44444444444444,66.88888888888889,17.987037037037037,13.149999999999999,39.02804232804233,21.22222222222222,30.11111111111111,135.66666666666666,0.8888888888888888,20.666666666666668,33.22222222222222,234.77777777777777,1.0,13.777777777777779,42.44444444444444,65.66666666666667,21.366666666666664,6.481481481481481,41.778703703703705,L
1983,11,Mon,9:00PM ET,41,8,19.4,31.6,132.3,1.0,19.7,30.7,239.7,0.4,27.6,44.2,66.4,18.363333333333333,12.635,39.125238095238096,20.8,31.4,145.9,0.8,19.5,31.3,225.9,1.0,14.2,41.2,65.0,21.029999999999998,6.333333333333333,41.725833333333334,L
1983,12,Sun,4:00PM ET,60,17,19.181818181818183,31.363636363636363,128.72727272727272,1.1818181818181819,19.181818181818183,30.636363636363637,230.36363636363637,0.45454545454545453,27.0,42.0,65.9090909090909,18.486147186147186,12.031818181818181,39.78051948051948,21.0,32.36363636363637,157.0909090909091,0.7272727272727273,19.09090909090909,30.454545454545453,221.0909090909091,0.9090909090909091,12.909090909090908,40.90909090909091,64.9090909090909,20.118181818181817,5.757575757575757,41.720454545454544,W
1983,13,Sun,4:00PM ET,50,10,19.166666666666668,30.833333333333332,126.16666666666667,1.0833333333333333,19.916666666666668,31.333333333333332,236.25,0.4166666666666667,26.916666666666668,44.583333333333336,66.08333333333333,18.41785714285714,10.945833333333333,39.71547619047619,21.083333333333332,32.166666666666664,155.16666666666666,0.8333333333333334,19.25,30.25,217.83333333333334,0.8333333333333334,12.5,38.666666666666664,64.41666666666667,19.7125,5.277777777777778,41.854861111111106,W
1983,14,Sun,1:00PM ET,43,9,19.615384615384617,30.615384615384617,128.15384615384616,1.0,20.076923076923077,31.615384615384617,241.3846153846154,0.46153846153846156,25.615384615384617,51.46153846153846,65.92307692307692,18.53956043956044,13.026923076923076,39.198901098901096,21.923076923076923,31.923076923076923,153.53846153846155,0.7692307692307693,19.692307692307693,30.76923076923077,229.23076923076923,1.0,11.538461538461538,40.92307692307692,64.53846153846153,19.44230769230769,4.717948717948717,42.6352564102564,L
1983,15,Sat,4:00PM ET,72,10,19.928571428571427,29.928571428571427,128.21428571428572,1.0714285714285714,20.357142857142858,32.0,245.57142857142858,0.7142857142857143,26.0,49.92857142857143,65.57142857142857,18.691496598639453,12.691666666666666,39.48826530612245,21.857142857142858,32.357142857142854,153.64285714285714,0.7857142857142857,19.5,30.571428571428573,228.64285714285714,0.9285714285714286,11.142857142857142,41.0,64.71428571428571,18.482142857142858,4.470238095238095,42.5470238095238,L
1983,16,Sun,1:00PM ET,43,12,20.0,30.066666666666666,132.06666666666666,1.1333333333333333,20.066666666666666,31.666666666666668,242.4,0.6666666666666666,25.533333333333335,48.4,65.33333333333333,18.725396825396825,12.845555555555556,40.100158730158725,21.866666666666667,32.46666666666667,151.66666666666666,0.8666666666666667,19.4,30.0,228.66666666666666,0.8666666666666667,10.4,39.13333333333333,64.13333333333334,19.25,5.083333333333333,42.777222222222214,W
1984,2,Sun,1:00PM ET,70,10,22.0,46.0,249.0,1.0,14.0,21.0,197.0,2.0,24.0,143.0,70.0,17.8,27.0,45.333333333333336,23.0,31.0,120.0,1.0,16.0,32.0,185.0,3.0,37.0,75.0,68.0,26.8,7.5,37.66666666666666,L
1984,3,Sun,1:00PM ET,70,0,22.0,35.5,170.0,0.5,19.0,24.5,248.0,1.0,17.0,107.0,62.0,18.700000000000003,14.5,42.66666666666667,25.5,36.5,164.0,0.5,18.5,32.0,217.5,1.5,23.0,74.5,71.5,27.4,6.5,43.83333333333333,L
1984,4,Sun,1:00PM ET,72,10,19.0,32.0,150.33333333333334,0.6666666666666666,17.333333333333332,24.333333333333332,230.33333333333334,1.0,27.333333333333332,99.66666666666667,60.0,20.200000000000003,13.0,43.111111111111114,24.666666666666668,36.666666666666664,169.33333333333334,0.6666666666666666,17.666666666666668,32.0,227.0,1.0,19.333333333333332,58.0,71.33333333333333,26.599999999999998,7.111111111111112,43.888888888888886,W
1984,5,Sun,4:00PM ET,62,19,18.75,31.75,147.25,0.75,16.25,22.5,225.5,0.75,25.0,90.25,57.75,19.150000000000002,12.75,43.25,23.5,36.0,149.5,1.25,17.5,31.0,222.25,1.0,19.75,50.25,70.0,23.849999999999998,5.833333333333334,43.08333333333333,L
1984,6,Sun,4:00PM ET,68,10,19.4,32.4,150.0,0.8,17.4,26.2,233.8,1.0,22.0,81.2,61.8,18.720000000000002,11.6,42.35,22.2,35.2,151.8,1.4,16.6,29.8,207.6,0.8,15.8,51.4,67.4,24.88,6.366666666666667,43.22666666666667,W
1984,7,Sun,1:00PM ET,72,6,19.166666666666668,33.166666666666664,149.5,0.8333333333333334,16.833333333333332,25.0,232.0,0.8333333333333334,20.666666666666668,76.83333333333333,61.333333333333336,17.76666666666667,10.333333333333334,43.84722222222222,21.333333333333332,34.166666666666664,152.5,1.3333333333333333,16.0,28.666666666666668,204.66666666666666,0.6666666666666666,17.0,50.666666666666664,65.16666666666667,24.433333333333334,7.083333333333333,43.02222222222222,L
1984,8,Mon,9:00PM ET,71,12,18.714285714285715,32.285714285714285,142.85714285714286,0.8571428571428571,17.142857142857142,25.857142857142858,229.0,1.1428571428571428,22.285714285714285,71.57142857142857,61.42857142857143,17.847619047619048,9.5,43.040476190476184,20.571428571428573,34.857142857142854,143.57142857142858,1.2857142857142858,16.0,28.142857142857142,210.71428571428572,0.5714285714285714,14.571428571428571,47.0,65.0,22.87142857142857,6.7,42.62619047619047,L
1984,9,Sun,1:00PM ET,68,11,17.75,31.375,135.75,1.125,17.5,26.5,218.375,1.0,20.25,70.125,60.875,17.616666666666667,8.4375,43.72291666666666,20.0,35.625,149.25,1.5,15.75,27.0,200.5,0.5,14.75,53.25,64.75,22.7,8.6125,41.922916666666666,L
1984,10,Mon,9:00PM ET,60,10,17.444444444444443,31.333333333333332,132.11111111111111,1.2222222222222223,18.0,26.666666666666668,219.11111111111111,1.0,21.555555555555557,72.55555555555556,61.111111111111114,18.97037037037037,7.75,43.420370370370364,19.666666666666668,35.44444444444444,151.88888888888889,1.4444444444444444,15.222222222222221,26.444444444444443,196.22222222222223,0.6666666666666666,15.444444444444445,50.666666666666664,64.11111111111111,20.177777777777777,9.47777777777778,41.50925925925926,L
1984,11,Sun,1:00PM ET,48,14,17.3,31.1,133.7,1.3,17.5,26.5,214.0,1.0,23.8,72.1,61.1,18.373333333333335,7.6,43.23833333333333,20.1,35.9,149.3,1.4,15.6,26.3,193.6,0.7,18.0,48.1,64.6,20.726666666666667,9.563333333333334,42.43333333333333,L
1984,12,Sun,1:00PM ET,55,12,17.545454545454547,31.454545454545453,132.45454545454547,1.2727272727272727,17.727272727272727,27.09090909090909,213.36363636363637,0.9090909090909091,25.90909090909091,72.45454545454545,62.18181818181818,18.430303030303033,7.818181818181818,42.92575757575758,19.818181818181817,35.45454545454545,143.63636363636363,1.2727272727272727,15.545454545454545,26.727272727272727,197.36363636363637,0.7272727272727273,16.363636363636363,51.54545454545455,64.36363636363636,20.456060606060603,9.633333333333333,42.42424242424242,L
1984,13,Sun,1:00PM ET,40,6,17.583333333333332,30.666666666666668,127.33333333333333,1.3333333333333333,18.166666666666668,28.0,215.08333333333334,1.0,31.666666666666668,68.08333333333333,62.916666666666664,18.602777777777778,8.125,42.76527777777778,19.583333333333332,35.333333333333336,141.08333333333334,1.25,15.416666666666666,26.5,199.33333333333334,0.75,15.333333333333334,50.166666666666664,63.916666666666664,20.168055555555554,8.830555555555556,42.72222222222222,L
1984,14,Sun,1:00PM ET,47,9,17.692307692307693,30.46153846153846,126.53846153846153,1.3076923076923077,18.076923076923077,28.46153846153846,214.3846153846154,1.0769230769230769,29.923076923076923,65.0,62.92307692307692,18.825641025641026,7.8076923076923075,42.655128205128214,20.076923076923077,35.30769230769231,139.53846153846155,1.1538461538461537,15.923076923076923,26.384615384615383,206.84615384615384,0.7692307692307693,16.153846153846153,48.23076923076923,63.84615384615385,20.308974358974357,9.343589743589744,42.205128205128204,L
1984,15,Sun,1:00PM ET,50,6,18.071428571428573,30.857142857142858,128.42857142857142,1.4285714285714286,18.357142857142858,29.5,219.71428571428572,1.2142857142857142,29.785714285714285,63.92857142857143,64.28571428571429,18.866666666666667,7.232142857142857,42.519047619047626,19.714285714285715,35.0,139.78571428571428,1.1428571428571428,15.642857142857142,26.214285714285715,203.85714285714286,0.8571428571428571,16.285714285714285,50.0,63.357142857142854,20.53690476190476,9.438095238095238,42.01904761904762,L
1984,16,Sun,4:00PM ET,58,7,17.866666666666667,30.066666666666666,124.53333333333333,1.3333333333333333,18.6,30.066666666666666,220.2,1.2666666666666666,29.333333333333332,65.2,64.0,19.195555555555554,7.038888888888889,42.15111111111112,19.8,35.06666666666667,140.0,1.0666666666666667,15.8,26.4,203.06666666666666,0.8,15.2,50.666666666666664,63.46666666666667,21.012222222222224,9.342222222222222,42.306666666666665,W
1985,2,Sun,4:00PM ET,62,17,21.0,40.0,160.0,1.0,16.0,23.0,179.0,0.0,39.0,44.0,68.0,18.33333333333333,11.6,40.5,16.0,33.0,130.0,0.0,9.0,23.0,188.0,2.0,32.0,84.0,60.0,15.4,9.333333333333334,45.2,L
1985,3,Sun,1:00PM ET,73,8,19.5,35.0,141.5,1.0,19.5,30.5,179.5,0.0,44.5,61.0,71.0,19.25,8.8,41.75,19.5,31.5,163.0,0.0,14.0,24.5,196.0,1.5,26.0,67.0,59.5,16.7,10.541666666666668,42.975,L
