year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,14,Sun,1:00PM ET,49,7,21.53846153846154,26.846153846153847,107.92307692307692,0.9230769230769231,20.846153846153847,35.53846153846154,270.9230769230769,1.1538461538461537,16.923076923076923,52.07692307692308,64.61538461538461,20.49230769230769,8.935897435897436,44.49450549450549,22.076923076923077,31.76923076923077,125.23076923076923,0.5384615384615384,21.46153846153846,33.23076923076923,256.6923076923077,1.0,10.538461538461538,50.30769230769231,67.07692307692308,20.782967032967033,8.64102564102564,42.759157509157504,W
1996,15,Sun,1:00PM ET,34,15,21.5,26.714285714285715,109.0,0.8571428571428571,20.857142857142858,35.785714285714285,266.2142857142857,1.1428571428571428,16.142857142857142,51.0,64.64285714285714,20.057142857142853,9.333333333333334,44.45918367346938,22.285714285714285,31.714285714285715,122.92857142857143,0.5,21.785714285714285,33.857142857142854,257.7857142857143,0.9285714285714286,10.142857142857142,47.07142857142857,67.64285714285714,20.2984693877551,8.666666666666666,42.88350340136054,L
1996,16,Sun,1:00PM ET,46,5,21.2,26.6,108.33333333333333,0.8666666666666667,20.8,35.86666666666667,264.46666666666664,1.2,16.4,50.266666666666666,64.73333333333333,19.999999999999996,8.994444444444445,44.495238095238086,22.2,31.466666666666665,120.2,0.4666666666666667,22.066666666666666,34.2,258.46666666666664,1.0,9.466666666666667,45.93333333333333,67.6,20.131904761904764,8.755555555555555,42.584603174603174,L
1996,17,Sun,1:00PM ET,27,3,21.125,26.0,109.0625,0.8125,20.9375,35.625,267.125,1.25,18.5,51.125,64.0,19.812499999999996,8.494791666666668,44.735119047619044,21.9375,31.75,120.0,0.4375,21.875,33.5625,257.1875,0.9375,9.125,46.5,67.1875,19.920535714285716,8.708333333333332,42.32931547619047,L
1997,2,Sun,1:00PM ET,71,7,23.0,26.0,109.0,1.0,24.5,38.5,298.5,2.0,15.0,22.5,66.5,23.633333333333333,5.791666666666666,43.33333333333333,18.5,22.5,82.0,0.5,24.0,37.0,317.0,1.0,24.0,47.0,63.5,19.8,4.25,48.975,W
1997,3,Sun,1:00PM ET,72,9,21.666666666666668,24.333333333333332,93.66666666666667,0.6666666666666666,23.666666666666668,37.333333333333336,273.3333333333333,1.6666666666666667,14.333333333333334,37.0,63.333333333333336,20.866666666666667,3.8611111111111107,44.166666666666664,22.0,27.333333333333332,95.0,0.3333333333333333,25.333333333333332,40.0,301.0,0.6666666666666666,16.0,54.333333333333336,70.0,19.616666666666667,5.25,46.916666666666664,W
1997,4,Sun,1:00PM ET,71,13,21.5,25.25,92.5,0.5,23.5,37.25,284.5,1.25,13.0,43.75,64.0,19.733333333333334,8.520833333333332,42.125,21.0,25.0,95.5,1.25,24.5,38.75,279.25,0.75,18.5,48.25,66.5,22.6125,4.1875,45.854166666666664,W
1997,5,Sun,4:00PM ET,73,6,20.8,25.2,96.2,0.6,22.4,38.2,273.2,1.4,12.6,44.2,65.0,20.78666666666667,10.883333333333331,40.54,19.8,25.6,94.0,1.2,23.0,36.2,295.0,1.0,16.0,48.6,64.2,22.54,4.55,46.78333333333333,L
1997,6,Sun,1:00PM ET,68,5,20.666666666666668,24.0,88.83333333333333,1.0,23.333333333333332,39.666666666666664,276.0,1.5,12.166666666666666,41.666666666666664,65.66666666666667,21.259722222222223,15.236111111111109,41.11666666666667,20.166666666666668,28.0,114.0,1.0,22.166666666666668,34.833333333333336,286.8333333333333,1.3333333333333333,18.166666666666668,53.666666666666664,65.16666666666667,24.95,4.25,47.40277777777777,L
1997,8,Sun,4:00PM ET,56,8,20.571428571428573,22.857142857142858,83.85714285714286,1.1428571428571428,24.571428571428573,40.714285714285715,283.85714285714283,1.2857142857142858,10.428571428571429,43.57142857142857,65.28571428571429,20.679761904761904,15.345238095238093,40.67142857142857,20.714285714285715,29.857142857142858,118.85714285714286,1.0,21.714285714285715,33.714285714285715,272.85714285714283,1.1428571428571428,15.571428571428571,50.285714285714285,65.57142857142857,24.457142857142856,5.285714285714286,45.84523809523809,L
1997,9,Sun,1:00PM ET,50,11,20.5,25.5,98.25,1.125,22.75,38.25,266.125,1.125,10.25,41.25,65.5,19.428124999999998,13.427083333333332,40.4,20.125,28.75,112.375,0.875,21.125,33.625,263.625,1.125,15.75,51.5,64.5,25.775,5.75,45.68958333333333,W
1997,10,Sun,1:00PM ET,60,14,20.77777777777778,26.555555555555557,105.0,1.1111111111111112,23.0,39.111111111111114,268.55555555555554,1.1111111111111112,9.11111111111111,43.111111111111114,67.22222222222223,18.93611111111111,12.935185185185183,40.68888888888889,19.555555555555557,28.88888888888889,107.11111111111111,0.7777777777777778,20.77777777777778,33.55555555555556,253.0,1.0,14.88888888888889,52.0,64.55555555555556,24.105555555555554,7.277777777777778,45.89074074074074,L
1997,11,Sun,8:00PM ET,46,13,19.8,26.0,100.5,1.3,22.2,39.1,255.3,1.4,10.6,46.1,66.8,19.005,12.691666666666666,40.986666666666665,19.5,29.9,110.7,0.7,20.2,33.1,248.3,0.9,14.2,52.8,65.0,24.494999999999997,7.1,44.434999999999995,L
1997,12,Sun,1:00PM ET,38,14,19.727272727272727,27.636363636363637,109.9090909090909,1.1818181818181819,21.90909090909091,38.45454545454545,244.8181818181818,1.4545454545454546,11.0,43.27272727272727,67.81818181818181,18.39848484848485,12.369047619047619,41.455411255411256,19.363636363636363,29.272727272727273,106.36363636363636,0.7272727272727273,20.727272727272727,33.54545454545455,250.8181818181818,0.8181818181818182,18.90909090909091,49.81818181818182,65.45454545454545,24.025757575757574,7.03030303030303,44.486363636363635,T
1997,13,Sun,1:00PM ET,48,3,19.5,27.666666666666668,111.5,1.0833333333333333,21.833333333333332,38.333333333333336,240.5,1.3333333333333333,10.75,44.916666666666664,67.75,18.55972222222222,11.866071428571429,41.482275132275134,19.0,28.833333333333332,103.41666666666667,0.6666666666666666,20.583333333333332,33.583333333333336,248.08333333333334,0.9166666666666666,18.666666666666668,47.333333333333336,65.0,24.52361111111111,7.972222222222221,44.473611111111104,L
1997,14,Sun,1:00PM ET,71,14,19.307692307692307,27.23076923076923,107.38461538461539,1.0,21.53846153846154,37.61538461538461,236.46153846153845,1.2307692307692308,11.846153846153847,46.92307692307692,66.76923076923077,18.527655677655677,11.953296703296703,41.5990231990232,19.307692307692307,29.0,102.46153846153847,0.6153846153846154,20.923076923076923,34.07692307692308,253.3846153846154,0.9230769230769231,17.53846153846154,53.07692307692308,65.53846153846153,24.637179487179484,8.185897435897434,44.24487179487179,L
1997,15,Sun,1:00PM ET,36,16,19.0,27.285714285714285,106.0,1.1428571428571428,21.214285714285715,36.92857142857143,241.14285714285714,1.1428571428571428,12.142857142857142,46.42857142857143,66.21428571428571,19.043537414965986,13.728061224489794,40.98480725623583,18.928571428571427,28.857142857142858,102.5,0.5714285714285714,20.642857142857142,34.07142857142857,249.5,1.1428571428571428,18.357142857142858,52.5,65.5,23.87738095238095,8.31547619047619,44.005158730158726,W
1997,16,Sun,1:00PM ET,35,11,18.466666666666665,26.866666666666667,102.53333333333333,1.1333333333333333,20.666666666666668,36.333333333333336,238.66666666666666,1.0666666666666667,12.133333333333333,45.13333333333333,65.2,19.573968253968253,13.512857142857142,41.474708994709,19.2,29.4,108.33333333333333,0.7333333333333333,20.733333333333334,34.8,247.46666666666667,1.1333333333333333,18.4,52.2,66.8,23.396666666666665,7.927777777777777,44.44925925925926,W
1997,17,Sun,1:00PM ET,37,13,18.25,26.25,99.3125,1.0625,21.125,36.625,245.5625,1.0,14.1875,48.5625,65.1875,19.647470238095238,12.98080357142857,41.82003968253969,19.125,29.375,105.625,0.6875,20.75,34.75,247.875,1.0625,18.3125,51.75,66.75,23.340625,7.578124999999999,44.344791666666666,L
1998,2,Sun,1:00PM ET,75,9,16.5,31.0,117.0,0.5,19.0,32.0,241.0,0.0,4.5,79.5,63.5,17.5,21.666666666666664,44.275,16.0,27.0,83.0,0.5,18.0,29.5,210.0,2.5,19.5,27.5,59.0,9.9,6.125,44.7,W
1998,3,Sun,4:15PM ET,81,9,14.666666666666666,29.0,105.0,0.3333333333333333,18.333333333333332,32.666666666666664,243.33333333333334,0.3333333333333333,8.333333333333334,71.0,62.666666666666664,19.25,14.444444444444443,45.88333333333333,17.666666666666668,28.666666666666668,106.66666666666667,0.6666666666666666,20.333333333333332,31.0,265.3333333333333,1.6666666666666667,16.666666666666668,38.333333333333336,62.333333333333336,12.044444444444444,8.583333333333334,42.46666666666667,L
1998,4,Sun,8:20PM ET,79,11,16.25,30.5,124.0,0.5,17.5,29.5,246.0,0.25,13.0,76.0,61.5,19.270833333333332,18.020833333333332,44.1625,18.0,28.75,113.0,0.5,19.25,29.5,246.25,1.25,24.0,37.25,61.5,16.90833333333333,6.4375,42.5,W
1998,6,Sun,1:00PM ET,61,9,15.6,28.0,106.4,0.4,19.0,32.4,246.6,0.4,14.8,70.8,62.2,19.016666666666666,17.566666666666666,43.955,17.6,30.0,123.6,0.4,18.8,29.4,238.4,1.2,25.0,58.0,62.8,16.926666666666666,6.45,43.96666666666667,L
1998,7,Sun,1:00PM ET,65,11,15.666666666666666,28.166666666666668,104.66666666666667,0.6666666666666666,18.666666666666668,32.333333333333336,234.33333333333334,0.8333333333333334,18.833333333333332,69.83333333333333,63.166666666666664,19.24722222222222,15.972222222222221,44.57361111111111,16.833333333333332,30.0,116.16666666666667,0.5,17.666666666666668,29.0,231.33333333333334,1.1666666666666667,26.5,53.333333333333336,62.666666666666664,20.938888888888886,5.291666666666667,43.75,L
1998,8,Sun,1:00PM ET,52,7,15.0,26.571428571428573,97.71428571428571,0.5714285714285714,18.428571428571427,33.285714285714285,230.57142857142858,1.0,20.571428571428573,73.85714285714286,62.714285714285715,19.926190476190474,14.357142857142858,43.96785714285714,17.285714285714285,30.428571428571427,110.42857142857143,0.42857142857142855,18.285714285714285,30.714285714285715,235.42857142857142,1.2857142857142858,23.857142857142858,55.714285714285715,64.42857142857143,20.61428571428571,8.107142857142858,43.60204081632653,L
1998,9,Sun,1:00PM ET,48,6,15.875,26.125,101.25,1.0,19.5,33.375,232.125,1.0,19.5,73.375,62.25,20.388541666666665,13.0,43.88854166666666,17.625,30.625,110.5,0.375,17.875,29.625,238.25,1.25,21.5,57.875,63.375,20.454166666666666,7.46875,43.776785714285715,L
1998,10,Sun,1:00PM ET,45,6,15.777777777777779,27.0,104.0,0.8888888888888888,18.444444444444443,31.555555555555557,217.66666666666666,1.0,19.0,68.55555555555556,61.44444444444444,20.974999999999998,12.0,44.0787037037037,17.88888888888889,30.333333333333332,110.55555555555556,0.4444444444444444,17.88888888888889,29.555555555555557,243.33333333333334,1.3333333333333333,23.444444444444443,62.333333333333336,63.22222222222222,19.6537037037037,6.638888888888889,42.957142857142856,W
1998,11,Sun,4:05PM ET,59,6,15.0,25.8,97.6,0.8,17.8,31.8,210.9,1.1,20.0,72.3,60.8,20.844166666666663,11.85,44.40833333333333,18.0,30.5,105.2,0.5,17.6,30.8,236.2,1.2,23.7,70.7,64.5,19.738333333333333,6.375,42.871428571428574,L
1998,12,Sun,4:15PM ET,39,8,15.272727272727273,27.181818181818183,111.18181818181819,0.8181818181818182,17.0,30.545454545454547,200.0909090909091,1.0909090909090908,18.272727272727273,68.0,60.72727272727273,21.35833333333333,10.772727272727273,43.64393939393939,17.818181818181817,29.818181818181817,100.9090909090909,0.45454545454545453,17.727272727272727,31.0,233.27272727272728,1.2727272727272727,23.363636363636363,65.63636363636364,63.90909090909091,19.562121212121212,5.795454545454546,42.40584415584416,W
1998,13,Sun,1:00PM ET,53,5,15.5,27.166666666666668,111.58333333333333,0.75,16.916666666666668,30.083333333333332,199.91666666666666,1.0,16.75,63.166666666666664,60.0,22.795138888888886,10.958333333333334,44.201388888888886,18.5,29.25,108.83333333333333,0.4166666666666667,18.5,31.916666666666668,243.58333333333334,1.25,22.5,65.5,64.16666666666667,19.360515873015874,6.0625,42.78869047619048,W
1998,14,Sun,4:15PM ET,65,11,15.076923076923077,26.153846153846153,107.46153846153847,0.6923076923076923,16.76923076923077,29.923076923076923,201.0,1.0,19.384615384615383,61.0,59.07692307692308,21.041666666666664,10.884615384615385,43.92094017094017,18.53846153846154,29.53846153846154,106.46153846153847,0.38461538461538464,19.0,32.76923076923077,241.23076923076923,1.2307692307692308,20.76923076923077,65.38461538461539,65.07692307692308,19.255860805860806,5.980769230769231,43.0467032967033,L
1998,15,Sun,4:15PM ET,42,5,15.142857142857142,25.428571428571427,103.71428571428571,1.0,16.714285714285715,29.642857142857142,201.78571428571428,1.0,18.0,58.07142857142857,57.857142857142854,22.160119047619045,10.107142857142858,44.10515873015873,19.071428571428573,29.785714285714285,105.14285714285714,0.35714285714285715,19.928571428571427,34.42857142857143,248.64285714285714,1.2142857142857142,20.214285714285715,64.28571428571429,66.92857142857143,20.45187074829932,5.553571428571429,42.61479591836735,L
1998,16,Sun,1:00PM ET,32,7,14.933333333333334,24.866666666666667,98.4,0.9333333333333333,16.933333333333334,29.933333333333334,200.66666666666666,1.0,18.866666666666667,56.53333333333333,57.53333333333333,22.24277777777777,10.1,43.553703703703704,19.133333333333333,30.066666666666666,110.73333333333333,0.3333333333333333,19.866666666666667,34.0,245.53333333333333,1.1333333333333333,18.866666666666667,62.93333333333333,66.6,20.9884126984127,5.416666666666667,42.14714285714286,L
1998,17,Sun,1:00PM ET,26,5,15.1875,25.5,101.8125,0.9375,17.0,29.8125,197.0,0.9375,17.6875,56.8125,57.875,22.040104166666662,10.03125,43.76909722222222,18.625,29.5,106.5625,0.375,19.75,33.6875,242.375,1.0625,17.875,63.3125,65.625,20.832886904761907,5.25,42.367113095238096,W
1999,2,Sun,1:01PM ET,74,7,14.5,22.0,92.5,0.5,15.5,35.5,183.0,2.0,18.0,86.5,61.0,25.200000000000003,4.666666666666667,44.05952380952381,21.0,30.5,104.0,0.5,23.0,35.5,223.5,1.0,21.0,51.0,69.0,21.7,7.875,41.5,L
1999,3,Sun,1:01PM ET,72,8,15.0,27.0,123.0,0.3333333333333333,14.333333333333334,32.0,177.0,2.3333333333333335,17.0,79.33333333333333,62.666666666666664,25.355555555555558,6.611111111111112,43.20634920634921,17.666666666666668,28.333333333333332,102.66666666666667,1.0,19.666666666666668,34.333333333333336,190.0,1.0,25.333333333333332,40.666666666666664,66.0,20.688888888888886,7.75,42.56666666666667,W
1999,4,Sun,1:02PM ET,70,0,15.5,28.75,128.25,0.25,14.0,30.75,180.75,1.75,20.0,69.0,63.5,24.76666666666667,6.458333333333334,41.54761904761905,18.25,27.75,90.0,1.5,20.75,37.25,206.75,0.75,21.75,40.5,68.0,19.266666666666666,7.3125,42.55,W
1999,5,Sun,4:15PM ET,75,9,15.6,28.2,116.2,0.4,14.2,32.0,186.0,1.4,21.8,71.4,64.0,23.463333333333335,6.116666666666667,42.58809523809524,17.8,27.0,83.2,1.2,21.4,36.8,208.6,0.6,17.4,74.8,66.2,18.88,7.15,42.86222222222222,L
1999,7,Thu,8:21PM ET,55,5,16.0,28.0,114.33333333333333,0.3333333333333333,15.666666666666666,35.166666666666664,183.66666666666666,1.6666666666666667,18.166666666666668,73.0,66.33333333333333,21.997222222222224,6.375,42.37103174603175,16.833333333333332,28.333333333333332,88.0,1.0,19.333333333333332,33.333333333333336,192.5,0.5,15.5,81.16666666666667,63.833333333333336,20.566666666666666,7.125,43.197685185185186,L
1999,8,Sun,1:01PM ET,71,8,15.428571428571429,27.857142857142858,109.71428571428571,0.42857142857142855,15.285714285714286,35.0,175.85714285714286,1.5714285714285714,17.142857142857142,78.71428571428571,66.0,21.18809523809524,6.035714285714286,43.134353741496604,17.142857142857142,28.428571428571427,91.28571428571429,0.8571428571428571,19.142857142857142,34.285714285714285,187.14285714285714,0.8571428571428571,15.714285714285714,76.71428571428571,65.0,20.485714285714284,7.821428571428571,42.598015873015875,L
1999,9,Sun,1:04PM ET,47,15,16.0,29.125,121.375,0.5,15.125,33.75,170.0,1.375,17.125,72.5,65.875,20.227083333333336,6.15625,42.805059523809526,16.25,27.375,86.875,0.75,18.75,34.5,181.0,1.0,16.75,70.25,64.25,20.628124999999997,7.34375,42.99201388888889,W
1999,10,Sun,4:05PM ET,77,11,15.666666666666666,28.555555555555557,117.66666666666667,0.5555555555555556,15.333333333333334,33.666666666666664,170.66666666666666,1.2222222222222223,17.666666666666668,67.66666666666667,65.33333333333333,19.312962962962967,5.861111111111111,42.78505291005291,15.444444444444445,27.22222222222222,82.44444444444444,0.6666666666666666,18.88888888888889,33.888888888888886,174.0,0.8888888888888888,18.555555555555557,65.77777777777777,63.888888888888886,19.66944444444444,7.87962962962963,42.943518518518516,L
1999,11,Sun,5:05PM ET,66,10,16.0,28.3,111.5,0.6,16.2,34.3,181.0,1.2,20.8,65.7,66.1,19.448333333333334,6.0,43.22083333333334,15.9,26.8,84.4,0.7,19.0,34.4,181.2,1.0,16.7,71.9,63.7,20.902499999999996,11.391666666666667,43.62916666666667,W
1999,12,Sun,1:01PM ET,54,16,15.818181818181818,27.727272727272727,108.72727272727273,0.7272727272727273,16.272727272727273,34.27272727272727,184.0,1.1818181818181819,20.272727272727273,63.27272727272727,65.45454545454545,20.975757575757576,6.515151515151516,42.72803030303031,16.636363636363637,26.636363636363637,82.18181818181819,0.7272727272727273,19.727272727272727,35.54545454545455,195.45454545454547,1.0909090909090908,16.09090909090909,69.0909090909091,64.72727272727273,20.69924242424242,10.992424242424242,43.58712121212122,L
1999,13,Sun,1:02PM ET,65,0,15.916666666666666,27.25,109.33333333333333,0.75,16.416666666666668,34.0,196.33333333333334,1.0833333333333333,18.583333333333332,63.666666666666664,64.5,20.116666666666667,7.118055555555556,42.584027777777784,17.0,25.583333333333332,80.75,0.6666666666666666,20.666666666666668,37.0,205.41666666666666,1.1666666666666667,17.0,70.91666666666667,65.33333333333333,20.2719246031746,10.409722222222223,43.774305555555564,W
1999,14,Sun,1:01PM ET,44,5,15.615384615384615,27.076923076923077,111.07692307692308,0.6923076923076923,15.76923076923077,33.38461538461539,201.84615384615384,1.0,19.153846153846153,64.38461538461539,63.76923076923077,19.74871794871795,6.570512820512821,42.802838827838826,17.307692307692307,25.307692307692307,82.92307692307692,0.6923076923076923,20.923076923076923,37.46153846153846,210.3846153846154,1.0769230769230769,17.76923076923077,71.07692307692308,65.6923076923077,20.597161172161172,10.37820512820513,43.692765567765576,W
1999,15,Sun,1:02PM ET,43,13,15.571428571428571,26.857142857142858,107.5,0.6428571428571429,16.357142857142858,33.785714285714285,208.71428571428572,1.2142857142857142,19.5,64.07142857142857,64.07142857142857,19.802380952380954,6.4481292517006805,42.293112244897955,16.642857142857142,24.642857142857142,77.78571428571429,0.6428571428571429,20.928571428571427,38.285714285714285,213.35714285714286,1.2857142857142858,17.571428571428573,69.42857142857143,65.78571428571429,20.44736394557823,9.851190476190478,43.22769789734076,W
1999,16,Sun,1:02PM ET,35,18,15.733333333333333,27.2,109.0,0.6,16.266666666666666,33.733333333333334,207.26666666666668,1.2,18.6,63.333333333333336,64.2,18.94888888888889,7.062698412698413,41.98023809523809,16.533333333333335,24.666666666666668,78.8,0.6666666666666666,20.866666666666667,38.2,211.6,1.3333333333333333,19.0,70.6,66.0,20.617539682539682,9.594444444444445,42.29029581529582,W
1999,17,Sun,1:03PM ET,47,15,16.1875,26.9375,109.625,0.6875,16.875,34.125,210.0,1.25,21.0,63.125,64.5625,18.931250000000002,6.91294642857143,42.21897321428571,16.25,24.5,76.9375,0.625,20.5,37.4375,205.125,1.3125,18.1875,69.875,65.0,22.54769345238095,10.088541666666668,41.95965232683983,L
2000,2,Sun,1:02PM ET,82,5,17.5,27.0,114.5,0.0,20.5,36.0,230.5,1.0,11.5,53.5,65.0,28.61111111111111,5.0,40.642857142857146,17.0,19.5,38.0,1.5,22.5,44.5,292.5,1.0,8.5,37.5,66.5,23.8,2.5,44.41666666666667,W
2000,3,Sun,8:36PM ET,80,10,17.666666666666668,24.0,115.66666666666667,0.0,20.0,34.333333333333336,216.66666666666666,1.0,22.666666666666668,42.333333333333336,61.666666666666664,25.47407407407407,3.3333333333333335,40.761904761904766,16.333333333333332,24.333333333333332,60.666666666666664,1.0,18.666666666666668,35.0,248.33333333333334,1.0,8.333333333333334,37.666666666666664,61.333333333333336,22.866666666666664,8.222222222222223,45.72222222222223,L
2000,4,Sun,1:02PM ET,70,5,20.0,27.5,130.75,0.25,20.5,35.5,216.25,0.75,17.0,54.25,65.5,25.605555555555554,7.125,38.82142857142857,14.0,22.25,46.5,1.25,17.75,32.25,212.5,1.25,10.0,41.5,57.0,21.74375,8.416666666666668,43.41666666666667,W
2000,5,Sun,1:03PM ET,70,8,20.4,29.4,142.2,0.2,20.0,35.2,206.8,0.8,15.4,55.8,66.8,20.484444444444442,9.4,39.59047619047619,13.4,20.4,41.8,1.2,18.4,33.0,211.4,1.6,8.0,45.2,55.4,22.035,8.333333333333334,44.88333333333334,W
2000,6,Sun,8:35PM ET,62,11,18.666666666666668,28.666666666666668,127.83333333333333,0.3333333333333333,19.5,35.833333333333336,198.0,0.6666666666666666,15.5,50.666666666666664,66.66666666666667,22.237037037037037,9.833333333333334,39.97354497354497,14.833333333333334,21.5,50.666666666666664,1.5,20.166666666666668,34.666666666666664,219.5,1.8333333333333333,7.833333333333333,43.333333333333336,58.333333333333336,20.629166666666666,8.000000000000002,43.736111111111114,W
2000,7,Sun,1:01PM ET,75,0,18.142857142857142,28.142857142857142,122.57142857142857,0.2857142857142857,19.0,34.57142857142857,189.0,0.7142857142857143,17.142857142857142,49.285714285714285,65.0,23.846031746031745,9.428571428571429,40.038548752834465,14.857142857142858,22.571428571428573,57.857142857142854,1.4285714285714286,19.857142857142858,33.57142857142857,210.71428571428572,1.7142857142857142,8.571428571428571,44.42857142857143,58.142857142857146,21.967857142857138,8.500000000000002,43.48809523809524,L
2000,8,Sun,1:02PM ET,64,10,18.875,28.25,121.375,0.25,19.75,36.0,201.625,1.125,19.375,49.625,66.875,23.990277777777777,8.708333333333334,39.63373015873016,13.875,23.0,61.875,1.375,18.75,32.0,197.0,1.625,7.5,41.375,56.75,21.596874999999997,9.75,43.78422619047619,L
2000,9,Sun,1:02PM ET,53,15,18.333333333333332,28.11111111111111,122.88888888888889,0.4444444444444444,18.88888888888889,34.77777777777778,196.11111111111111,1.1111111111111112,18.666666666666668,46.333333333333336,65.55555555555556,23.361728395061725,9.24074074074074,38.785537918871256,13.88888888888889,24.22222222222222,68.33333333333333,1.3333333333333333,17.666666666666668,30.444444444444443,189.88888888888889,1.4444444444444444,9.11111111111111,39.0,56.77777777777778,21.53055555555555,8.666666666666666,43.33201058201058,L
2000,10,Sun,1:03PM ET,57,5,18.4,28.4,124.8,0.4,19.3,34.7,200.9,1.0,17.6,46.7,65.6,23.625555555555554,9.716666666666667,39.00698412698413,13.6,24.4,65.9,1.3,17.4,30.1,184.6,1.3,8.9,39.1,56.7,21.777499999999996,9.233333333333333,43.336309523809526,W
2000,11,Sun,1:03PM ET,56,3,18.454545454545453,28.454545454545453,122.81818181818181,0.36363636363636365,19.636363636363637,34.81818181818182,208.1818181818182,1.0,18.09090909090909,49.0,66.0,23.42323232323232,10.378787878787879,38.945743145743144,13.909090909090908,23.636363636363637,65.54545454545455,1.3636363636363635,17.727272727272727,30.454545454545453,188.54545454545453,1.1818181818181819,8.454545454545455,41.36363636363637,56.18181818181818,22.761363636363633,8.818181818181818,43.851190476190474,W
2000,12,Sun,4:15PM ET,43,3,18.75,29.75,133.41666666666666,0.3333333333333333,19.5,33.916666666666664,211.0,1.0833333333333333,17.666666666666668,49.5,66.33333333333333,22.72129629629629,10.180555555555555,38.83915343915344,13.5,22.833333333333332,64.66666666666667,1.25,17.833333333333332,30.666666666666668,184.33333333333334,1.3333333333333333,7.833333333333333,39.166666666666664,55.5,22.322916666666668,8.083333333333334,43.2921626984127,W
2000,13,Sun,1:01PM ET,55,7,19.23076923076923,31.384615384615383,142.15384615384616,0.38461538461538464,19.076923076923077,33.30769230769231,211.23076923076923,1.0769230769230769,16.307692307692307,47.61538461538461,67.15384615384616,22.43504273504273,10.474358974358976,39.48614163614164,12.846153846153847,22.384615384615383,61.84615384615385,1.3076923076923077,17.46153846153846,30.23076923076923,180.76923076923077,1.3076923076923077,11.384615384615385,37.0,54.92307692307692,22.208333333333332,8.615384615384615,43.73891941391942,W
2000,15,Sun,1:02PM ET,39,2,19.214285714285715,32.0,139.85714285714286,0.42857142857142855,18.857142857142858,32.642857142857146,209.5,1.1428571428571428,16.642857142857142,45.285714285714285,67.14285714285714,22.618253968253963,10.86904761904762,39.52284580498866,12.571428571428571,22.642857142857142,62.0,1.5,16.857142857142858,29.714285714285715,173.42857142857142,1.2857142857142858,11.571428571428571,35.785714285714285,54.642857142857146,21.99345238095238,8.238095238095237,43.828996598639456,W
2000,16,Sun,4:15PM ET,68,3,18.866666666666667,32.333333333333336,142.33333333333334,0.4666666666666667,18.4,31.933333333333334,200.2,1.1333333333333333,17.733333333333334,46.53333333333333,66.86666666666666,22.677037037037035,11.455555555555556,39.4689417989418,12.933333333333334,22.666666666666668,61.266666666666666,1.5333333333333334,17.266666666666666,30.6,179.6,1.3333333333333333,11.333333333333334,34.4,55.53333333333333,21.993888888888886,8.377777777777776,43.92373015873016,W
2000,17,Sun,1:02PM ET,36,5,18.0,31.9375,137.4375,0.4375,17.9375,31.5,193.875,1.1875,17.9375,45.625,66.125,22.613888888888887,13.442708333333334,39.63963293650794,13.5,22.5625,60.625,1.625,18.4375,33.0,198.4375,1.4375,11.125,33.4375,57.75,21.8484375,8.34375,44.28266369047619,W
2001,2,Sun,1:11PM ET,73,8,21.5,25.0,59.0,2.5,29.0,47.0,295.5,1.5,5.5,50.0,73.0,22.166666666666664,12.4,34.46666666666667,14.5,25.5,61.5,0.5,21.5,34.5,146.0,1.0,11.5,51.0,61.5,25.833333333333336,4.0,41.31428571428572,L
2001,3,Sun,4:15PM ET,71,5,19.666666666666668,28.0,76.66666666666667,1.6666666666666667,25.0,41.333333333333336,270.6666666666667,1.3333333333333333,3.6666666666666665,58.0,70.0,20.888888888888886,10.433333333333334,39.10277777777778,14.0,25.0,61.333333333333336,0.6666666666666666,20.0,34.0,161.0,1.3333333333333333,15.666666666666666,51.333333333333336,61.666666666666664,28.222222222222225,4.333333333333333,43.042857142857144,W
2001,4,Sun,1:02PM ET,55,11,20.5,31.0,109.25,1.25,22.5,38.75,267.75,1.0,4.25,51.0,70.5,19.166666666666664,9.575,40.03541666666667,12.75,23.0,57.75,0.5,19.25,33.75,159.25,1.5,15.75,65.25,59.5,26.833333333333336,3.75,42.332142857142856,W
2001,5,Sun,1:02PM ET,54,12,20.8,31.6,119.0,1.4,21.2,37.2,255.8,1.2,5.2,57.8,69.6,19.133333333333333,12.726666666666665,40.278333333333336,14.8,23.2,58.2,0.6,20.8,33.8,194.8,1.2,13.8,58.0,59.6,23.533333333333335,3.0,41.715714285714284,L
2001,6,Sun,1:02PM ET,61,12,20.833333333333332,30.833333333333332,118.0,1.3333333333333333,22.166666666666668,38.5,256.8333333333333,1.3333333333333333,13.333333333333334,56.333333333333336,71.16666666666667,19.31111111111111,13.883333333333333,40.93194444444445,14.0,24.166666666666668,63.166666666666664,0.5,19.166666666666668,31.166666666666668,187.16666666666666,1.0,14.5,61.333333333333336,57.833333333333336,23.722222222222225,2.8333333333333335,42.57559523809524,L
