year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1980,11,Sun,1:00PM ET,35,14,19.8,36.1,157.2,0.8,16.6,28.0,223.9,1.6,14.4,60.7,65.8,18.489166666666666,6.813333333333333,40.32666666666667,19.6,28.0,131.2,0.7,16.9,33.2,208.4,1.6,26.4,50.0,64.3,18.405277777777776,7.696666666666667,41.73547619047619,W
1980,12,Mon,9:00PM ET,70,0,19.181818181818183,36.45454545454545,152.63636363636363,0.7272727272727273,16.363636363636363,27.818181818181817,218.45454545454547,1.6363636363636365,14.363636363636363,59.27272727272727,66.0,18.671969696969697,6.762121212121212,39.94343434343435,19.09090909090909,28.09090909090909,128.63636363636363,0.9090909090909091,16.363636363636363,32.36363636363637,200.8181818181818,1.6363636363636365,26.363636363636363,48.63636363636363,63.54545454545455,18.822979797979798,7.618181818181818,41.75952380952381,W
1980,13,Sun,4:00PM ET,59,7,19.333333333333332,37.166666666666664,157.83333333333334,0.75,16.25,27.666666666666668,216.41666666666666,1.5,14.5,57.333333333333336,66.58333333333333,18.865972222222222,6.6748015873015865,40.218981481481485,18.25,26.666666666666668,120.75,0.9166666666666666,16.25,32.583333333333336,194.5,1.6666666666666667,29.416666666666668,47.916666666666664,62.75,20.13773148148148,7.038888888888889,42.175396825396824,W
1980,14,Sun,1:00PM ET,43,9,19.846153846153847,37.69230769230769,163.07692307692307,0.6923076923076923,16.76923076923077,28.384615384615383,222.46153846153845,1.6923076923076923,14.23076923076923,60.92307692307692,67.84615384615384,19.049358974358974,6.520329670329669,38.66367521367521,17.846153846153847,25.923076923076923,118.0,1.0,16.076923076923077,32.76923076923077,194.6153846153846,1.6153846153846154,31.53846153846154,48.30769230769231,62.38461538461539,20.011752136752136,6.4974358974358974,42.438827838827834,L
1980,15,Mon,9:00PM ET,60,5,19.428571428571427,38.0,164.35714285714286,0.7857142857142857,16.142857142857142,28.0,210.92857142857142,1.6428571428571428,15.142857142857142,60.07142857142857,67.85714285714286,18.688690476190477,6.292687074829931,38.55376984126984,17.642857142857142,27.142857142857142,120.28571428571429,1.0714285714285714,15.642857142857142,32.214285714285715,190.57142857142858,1.5,30.428571428571427,49.285714285714285,62.857142857142854,20.689484126984127,6.765476190476191,42.4360544217687,W
1980,16,Sun,4:00PM ET,57,7,19.533333333333335,38.53333333333333,169.53333333333333,0.7333333333333333,16.066666666666666,27.8,215.2,1.5333333333333334,14.133333333333333,61.4,68.06666666666666,18.442777777777778,6.073174603174603,38.56685185185185,17.333333333333332,26.866666666666667,118.66666666666667,1.0,15.466666666666667,32.266666666666666,191.46666666666667,1.6,30.333333333333332,47.333333333333336,62.6,20.67685185185185,7.047777777777778,42.460317460317455,W
1981,2,Sun,1:00PM ET,70,0,17.0,32.0,137.0,0.0,16.0,28.0,265.0,4.0,17.0,50.0,62.0,20.5,23.5,37.25,13.0,37.0,140.0,3.0,13.0,20.0,181.0,0.0,12.0,35.0,58.0,36.6,8.0,37.333333333333336,L
1981,3,Sun,4:00PM ET,69,7,17.0,28.0,112.5,1.0,18.0,31.0,233.0,3.0,25.5,50.0,61.5,19.916666666666664,11.75,38.425,16.0,43.5,183.0,1.5,8.5,19.0,135.5,1.5,12.0,52.5,63.5,27.8,8.0,34.66666666666667,W
1981,4,Mon,9:00PM ET,53,10,17.666666666666668,33.0,134.0,1.3333333333333333,14.0,24.666666666666668,180.66666666666666,2.3333333333333335,33.666666666666664,73.33333333333333,61.0,18.166666666666664,9.583333333333334,38.85476190476191,17.0,40.0,162.66666666666666,2.0,10.666666666666666,24.0,132.0,1.3333333333333333,23.666666666666668,66.66666666666667,66.66666666666667,25.333333333333332,8.466666666666667,38.27777777777778,W
1981,5,Sun,4:00PM ET,64,10,18.25,33.5,134.0,1.5,13.75,25.75,188.0,1.75,29.0,75.25,62.0,18.25,12.125,40.76607142857143,17.0,37.5,144.0,2.0,12.0,26.5,142.75,1.25,27.75,73.25,67.5,24.375,8.1625,38.56944444444444,W
1981,6,Sun,1:00PM ET,60,11,20.4,36.0,149.8,1.4,15.2,26.8,191.4,1.4,24.8,67.8,65.2,18.3,9.766666666666667,40.679523809523815,16.8,35.2,130.8,1.6,12.4,26.8,164.2,1.2,24.2,76.2,65.0,23.933333333333334,8.129999999999999,39.65555555555555,W
1981,7,Sun,9:00PM ET,64,15,19.333333333333332,35.5,139.33333333333334,1.3333333333333333,15.0,27.5,190.83333333333334,1.3333333333333333,24.5,62.5,65.5,20.25,13.353174603174603,41.25674603174603,17.166666666666668,34.833333333333336,134.33333333333334,1.5,13.166666666666666,28.666666666666668,172.5,1.3333333333333333,23.0,69.33333333333333,66.33333333333333,23.65873015873016,8.875,40.34259259259259,L
1981,8,Sun,4:00PM ET,56,11,19.714285714285715,35.285714285714285,143.85714285714286,1.1428571428571428,14.714285714285714,27.857142857142858,197.42857142857142,1.5714285714285714,25.857142857142858,64.71428571428571,65.85714285714286,19.61904761904762,12.064625850340136,42.22006802721088,18.142857142857142,35.857142857142854,146.71428571428572,1.4285714285714286,13.428571428571429,29.285714285714285,187.42857142857142,1.4285714285714286,20.0,74.85714285714286,67.71428571428571,22.850340136054424,8.321428571428571,40.665079365079364,L
1981,9,Sun,4:00PM ET,70,8,20.375,35.5,144.0,1.0,15.375,29.25,211.5,1.5,29.375,61.5,67.875,20.322916666666668,13.150297619047619,42.31755952380952,17.625,34.875,135.875,1.25,14.0,29.625,199.875,1.25,20.25,71.125,67.125,22.52529761904762,7.84375,40.99444444444445,W
1981,10,Sun,4:00PM ET,64,7,20.0,35.666666666666664,147.77777777777777,1.0,15.222222222222221,28.666666666666668,208.66666666666666,1.5555555555555556,30.88888888888889,59.111111111111114,67.66666666666667,19.50925925925926,12.328042328042327,42.12671957671958,17.11111111111111,34.666666666666664,134.66666666666666,1.1111111111111112,13.222222222222221,29.11111111111111,199.11111111111111,1.3333333333333333,20.77777777777778,66.0,66.44444444444444,22.08915343915344,7.861111111111111,41.1283950617284,L
1981,11,Sun,1:00PM ET,42,3,19.6,34.4,144.3,0.9,15.2,29.1,210.1,1.8,31.0,62.9,66.8,19.408333333333335,11.095238095238095,42.264047619047616,18.0,36.4,151.9,1.2,13.0,28.1,197.4,1.2,21.4,70.2,67.2,22.555238095238096,6.975,41.54055555555556,L
1981,12,Sun,4:00PM ET,60,8,19.727272727272727,33.72727272727273,140.9090909090909,0.8181818181818182,15.727272727272727,30.727272727272727,213.27272727272728,2.0,33.27272727272727,58.63636363636363,68.0,19.075757575757578,11.586580086580087,42.18809523809524,17.90909090909091,36.36363636363637,151.36363636363637,1.0909090909090908,12.818181818181818,27.90909090909091,188.27272727272728,1.1818181818181819,20.363636363636363,68.81818181818181,66.9090909090909,21.141125541125543,6.9772727272727275,41.844949494949496,L
1981,13,Sun,1:00PM ET,33,12,20.333333333333332,34.833333333333336,146.08333333333334,0.8333333333333334,15.916666666666666,30.833333333333332,212.83333333333334,1.9166666666666667,30.5,59.666666666666664,69.0,18.919444444444444,11.037698412698413,42.401587301587305,18.0,35.666666666666664,144.66666666666666,1.0833333333333333,13.333333333333334,28.083333333333332,196.16666666666666,1.1666666666666667,20.666666666666668,67.33333333333333,66.41666666666667,22.42936507936508,6.895833333333333,42.02453703703704,L
1981,14,Sun,1:00PM ET,36,28,19.692307692307693,33.76923076923077,140.30769230769232,0.7692307692307693,15.846153846153847,31.307692307692307,206.84615384615384,2.076923076923077,30.615384615384617,59.0,68.38461538461539,18.656410256410258,10.650183150183151,42.50744810744811,18.0,36.30769230769231,149.76923076923077,1.2307692307692308,13.076923076923077,27.384615384615383,196.76923076923077,1.0769230769230769,21.692307692307693,63.30769230769231,66.46153846153847,20.704029304029305,6.967948717948717,42.2405982905983,L
1981,15,Mon,9:00PM ET,59,7,19.428571428571427,34.714285714285715,142.57142857142858,0.8571428571428571,15.285714285714286,30.571428571428573,197.85714285714286,2.0,29.357142857142858,59.714285714285715,68.57142857142857,18.788095238095234,10.175170068027212,41.93038548752835,17.428571428571427,36.5,145.28571428571428,1.1428571428571428,12.5,27.0,187.5,1.0,20.642857142857142,63.07142857142857,66.21428571428571,20.868027210884353,8.273809523809524,41.78690476190477,W
1981,16,Sun,4:00PM ET,59,8,19.4,35.4,143.86666666666667,1.0,15.0,30.0,192.06666666666666,2.0,27.4,59.4,68.46666666666667,18.70888888888889,10.043492063492064,41.70835978835979,17.333333333333332,36.06666666666667,143.73333333333332,1.0666666666666667,12.6,27.6,185.66666666666666,1.0666666666666667,21.266666666666666,64.8,66.4,21.52126984126984,8.955555555555554,41.042777777777786,L
1982,2,Sun,4:00PM ET,70,10,12.0,28.0,105.0,1.0,17.0,31.0,202.0,2.0,36.0,88.0,63.0,14.0,20.5,42.71428571428572,22.0,35.0,149.0,3.0,17.0,27.0,237.0,3.0,9.0,15.0,64.0,20.5,10.0,44.0,L
1982,11,Sun,1:00PM ET,57,11,16.5,29.0,108.0,2.0,18.0,32.5,242.5,2.0,27.5,84.5,64.5,17.583333333333336,15.75,41.23214285714286,20.5,36.5,148.5,2.0,17.0,30.5,228.0,2.0,10.5,40.0,68.5,15.916666666666668,8.0,40.3,L
1982,12,Sun,4:00PM ET,60,7,15.666666666666666,27.0,113.0,2.0,17.666666666666668,31.0,214.66666666666666,1.3333333333333333,21.0,63.0,60.333333333333336,19.855555555555558,9.833333333333334,44.154761904761905,21.666666666666668,37.333333333333336,157.0,1.3333333333333333,17.666666666666668,28.333333333333332,223.0,1.3333333333333333,7.0,56.333333333333336,66.66666666666667,16.61111111111111,15.666666666666666,39.644444444444446,W
1982,13,Thu,9:00PM ET,57,16,16.5,31.75,144.0,2.25,14.75,26.25,177.75,1.25,21.5,51.25,60.25,16.725,13.791666666666668,44.86607142857143,20.75,36.75,152.5,1.0,16.25,28.0,208.0,1.25,11.25,49.75,66.25,18.875,13.9375,39.983333333333334,L
1982,14,Sun,4:00PM ET,59,8,16.8,29.8,128.0,1.8,15.8,29.6,199.4,1.4,19.0,58.4,61.4,17.98,12.833333333333334,44.15952380952381,20.8,35.2,131.8,1.0,18.4,30.0,236.4,1.0,13.8,54.4,67.0,20.98,14.85,38.22666666666667,L
1982,15,Sat,4:00PM ET,56,7,16.333333333333332,29.166666666666668,122.0,1.5,15.5,30.166666666666668,196.33333333333334,1.6666666666666667,19.166666666666668,56.166666666666664,61.333333333333336,18.05,12.111111111111112,44.71626984126984,21.0,35.0,131.0,1.1666666666666667,19.166666666666668,30.166666666666668,248.16666666666666,1.0,19.666666666666668,51.666666666666664,67.5,21.025000000000002,12.975,39.08888888888889,L
1982,16,Sun,4:00PM ET,52,8,17.0,29.0,114.42857142857143,1.2857142857142858,16.142857142857142,30.857142857142858,200.0,1.7142857142857142,19.142857142857142,52.42857142857143,61.857142857142854,18.685714285714287,11.238095238095239,44.28061224489795,21.714285714285715,35.142857142857146,131.42857142857142,1.0,19.571428571428573,30.714285714285715,258.57142857142856,1.4285714285714286,20.285714285714285,61.42857142857143,68.14285714285714,22.364285714285717,11.942857142857141,39.5047619047619,L
1982,17,Sun,4:00PM ET,41,6,18.25,28.25,109.75,1.25,17.875,32.75,238.625,1.75,17.125,57.75,62.875,18.6625,10.541666666666668,43.99553571428571,21.875,35.375,134.75,0.875,19.375,30.375,261.25,1.25,19.875,62.625,68.0,22.985416666666666,10.45,39.34791666666666,W
1983,2,Sun,4:00PM ET,77,8,20.0,42.0,116.0,3.0,17.0,28.0,279.0,2.0,0.0,40.0,70.0,0.0,8.0,36.75,13.0,26.0,122.0,2.0,16.0,35.0,183.0,3.0,46.0,81.0,66.0,17.0,0.0,40.66666666666666,W
1983,3,Sun,1:00PM ET,71,18,20.5,33.5,110.0,3.0,17.0,29.0,272.5,2.0,5.5,55.5,63.0,9.75,6.166666666666666,38.175,16.5,33.5,121.5,2.0,16.0,33.0,201.5,2.0,23.0,81.5,69.0,19.9,2.3333333333333335,42.70833333333333,L
1983,4,Sun,4:00PM ET,60,10,18.666666666666668,31.0,104.33333333333333,2.3333333333333335,18.0,29.333333333333332,268.0,1.6666666666666667,8.333333333333334,48.666666666666664,61.333333333333336,11.0,4.944444444444444,39.22777777777778,18.666666666666668,31.666666666666668,117.66666666666667,1.6666666666666667,18.0,34.0,230.33333333333334,2.3333333333333335,27.0,62.666666666666664,68.66666666666667,18.599999999999998,2.555555555555556,42.638888888888886,L
1983,5,Sun,4:00PM ET,67,8,18.75,31.25,129.0,1.75,19.0,31.25,259.0,2.25,8.75,54.0,63.5,13.833333333333332,5.958333333333333,39.608333333333334,20.25,30.5,108.5,1.5,22.75,38.0,284.25,2.25,31.0,75.25,71.75,19.95,2.541666666666667,41.67916666666666,W
1983,6,Sun,4:00PM ET,65,11,19.6,33.0,151.0,1.6,18.0,29.0,235.2,2.0,11.8,59.2,63.2,15.166666666666666,6.726666666666667,39.16666666666667,19.6,29.2,99.8,1.2,22.0,38.6,267.8,2.0,25.2,68.2,70.6,19.61,2.5333333333333337,42.51,W
1983,7,Sun,4:00PM ET,66,9,18.5,32.166666666666664,157.33333333333334,1.5,17.166666666666668,28.5,215.66666666666666,1.8333333333333333,9.833333333333334,55.166666666666664,61.666666666666664,14.805555555555555,7.063888888888889,40.04365079365079,19.666666666666668,28.5,96.16666666666667,1.5,23.0,39.166666666666664,275.8333333333333,1.6666666666666667,23.166666666666668,61.833333333333336,70.33333333333333,19.45277777777778,3.5,42.92499999999999,W
1983,8,Sun,4:00PM ET,67,8,20.0,32.42857142857143,149.57142857142858,1.4285714285714286,18.0,29.571428571428573,220.14285714285714,1.7142857142857142,12.571428571428571,52.285714285714285,63.42857142857143,15.083333333333332,7.84047619047619,40.03741496598639,19.0,28.571428571428573,98.14285714285714,1.4285714285714286,21.571428571428573,36.714285714285715,259.7142857142857,1.4285714285714286,20.571428571428573,60.285714285714285,67.71428571428571,19.559523809523807,6.857142857142857,42.26904761904761,L
1983,9,Sun,4:00PM ET,76,12,21.0,32.375,148.25,1.375,19.0,30.25,233.5,1.75,14.125,48.25,64.25,16.394345238095237,8.110416666666666,39.063988095238095,19.375,28.375,98.625,1.5,22.0,37.0,272.0,1.25,18.0,56.5,67.5,19.59375,6.0,42.26666666666666,L
1983,10,Sun,4:00PM ET,66,8,20.77777777777778,31.11111111111111,143.44444444444446,1.3333333333333333,19.444444444444443,31.11111111111111,231.22222222222223,1.8888888888888888,13.555555555555555,45.666666666666664,63.77777777777778,16.683862433862434,7.93148148148148,39.1457671957672,19.444444444444443,28.77777777777778,106.88888888888889,1.3333333333333333,22.333333333333332,37.22222222222222,272.77777777777777,1.2222222222222223,16.0,64.0,67.88888888888889,20.416666666666668,5.814814814814815,43.081481481481475,W
1983,11,Mon,9:00PM ET,41,8,20.5,32.2,145.2,1.2,18.7,30.3,221.2,1.7,13.0,44.3,64.0,15.482142857142856,8.605,38.94785714285714,19.0,28.5,107.6,1.3,22.1,36.5,265.1,1.2,17.0,61.1,67.1,20.208333333333332,5.533333333333333,42.273333333333326,W
1983,12,Sun,4:00PM ET,59,15,20.727272727272727,33.09090909090909,156.45454545454547,1.0909090909090908,18.363636363636363,29.545454545454547,216.8181818181818,1.5454545454545454,11.818181818181818,43.72727272727273,64.0,15.074675324675324,7.822727272727272,39.19502164502164,18.818181818181817,28.545454545454547,106.27272727272727,1.4545454545454546,21.363636363636363,35.90909090909091,253.45454545454547,1.1818181818181819,17.363636363636363,57.36363636363637,66.54545454545455,20.16341991341991,5.575757575757576,42.642424242424234,L
1983,13,Sun,4:00PM ET,54,7,20.5,32.333333333333336,150.33333333333334,1.0833333333333333,17.833333333333332,29.75,209.25,1.75,12.333333333333334,42.75,63.5,15.08035714285714,10.5875,39.42876984126983,19.583333333333332,30.083333333333332,113.33333333333333,1.5,21.083333333333332,35.416666666666664,256.0833333333333,1.0833333333333333,16.666666666666668,55.416666666666664,67.5,20.08313492063492,5.6944444444444455,41.83888888888888,W
1983,14,Sun,1:00PM ET,40,11,20.76923076923077,32.69230769230769,150.53846153846155,1.0769230769230769,17.846153846153847,29.846153846153847,209.0,1.6153846153846154,11.692307692307692,45.53846153846154,63.92307692307692,15.554945054945053,10.337179487179487,39.67271062271062,19.76923076923077,29.076923076923077,110.3076923076923,1.3846153846153846,21.153846153846153,36.46153846153846,257.3076923076923,1.3846153846153846,15.461538461538462,55.46153846153846,67.46153846153847,19.595970695970696,5.910256410256411,41.43589743589743,L
1983,15,Sun,4:00PM ET,56,5,20.5,32.785714285714285,147.78571428571428,1.1428571428571428,17.785714285714285,30.071428571428573,210.64285714285714,1.5,10.857142857142858,45.42857142857143,64.14285714285714,15.729591836734693,10.070238095238095,39.19608843537414,19.857142857142858,28.785714285714285,107.78571428571429,1.2857142857142858,21.142857142857142,36.642857142857146,254.71428571428572,1.5,15.071428571428571,54.357142857142854,67.35714285714286,19.39268707482993,5.755952380952381,41.57142857142857,L
1983,16,Sun,1:00PM ET,70,0,20.333333333333332,32.733333333333334,145.0,1.4666666666666666,18.066666666666666,30.533333333333335,215.73333333333332,1.4666666666666666,11.666666666666666,43.733333333333334,64.66666666666667,16.197619047619046,9.960793650793649,39.305238095238096,19.533333333333335,29.466666666666665,109.26666666666667,1.3333333333333333,20.533333333333335,35.6,249.2,1.4666666666666666,15.866666666666667,52.6,67.06666666666666,18.766507936507935,6.105555555555556,41.666666666666664,W
1984,2,Sun,4:00PM ET,85,9,11.0,24.0,137.0,0.0,11.0,34.0,84.0,5.0,17.0,45.0,61.0,21.0,6.75,40.0,26.0,34.0,115.0,4.0,33.0,47.0,343.0,1.0,22.0,46.0,83.0,13.75,1.0,34.6,W
1984,3,Sun,4:00PM ET,50,7,12.5,28.5,136.5,0.5,11.5,27.0,92.5,3.5,14.0,44.5,58.0,23.333333333333336,10.75,41.25,21.0,32.0,98.5,2.5,25.5,41.0,303.0,1.0,17.0,50.5,75.0,14.275,3.0,38.55,L
1984,4,Sun,1:00PM ET,69,11,13.333333333333334,28.0,118.66666666666667,0.3333333333333333,12.666666666666666,28.0,148.0,3.3333333333333335,24.0,55.0,59.333333333333336,21.444444444444446,9.0,42.26190476190476,20.666666666666668,33.0,105.33333333333333,2.3333333333333335,23.666666666666668,37.333333333333336,283.3333333333333,0.6666666666666666,17.333333333333332,58.0,72.66666666666667,17.627777777777776,6.6000000000000005,39.3,W
1984,5,Sun,4:00PM ET,70,11,14.25,30.5,123.0,1.0,12.75,26.75,162.25,2.5,18.0,47.0,60.25,23.916666666666668,8.75,41.44642857142857,20.25,33.25,111.25,2.25,22.25,36.0,259.0,1.0,18.0,52.5,71.5,17.520833333333332,4.866666666666667,40.93333333333333,W
1984,6,Sun,4:00PM ET,68,10,15.2,32.6,139.2,0.8,11.8,24.8,152.4,2.0,16.0,45.4,60.2,22.533333333333335,15.3,41.24285714285715,20.0,29.2,90.6,2.0,22.8,38.6,264.2,0.8,22.6,61.0,70.6,17.35,4.793333333333334,41.54666666666667,L
1984,7,Sun,1:00PM ET,70,0,15.5,32.0,142.0,0.8333333333333334,12.0,24.5,158.66666666666666,1.6666666666666667,17.166666666666668,45.666666666666664,59.166666666666664,22.477777777777778,14.527777777777779,41.36904761904762,19.666666666666668,30.5,100.0,1.8333333333333333,21.333333333333332,35.333333333333336,257.3333333333333,0.6666666666666666,21.166666666666668,60.0,68.66666666666667,16.625,4.661111111111111,43.17777777777778,W
1984,8,Mon,9:00PM ET,71,12,15.714285714285714,32.285714285714285,152.42857142857142,0.8571428571428571,11.428571428571429,23.714285714285715,156.28571428571428,1.4285714285714286,15.285714285714286,49.42857142857143,58.42857142857143,21.123809523809523,14.738095238095239,40.97346938775511,20.142857142857142,30.428571428571427,99.28571428571429,1.5714285714285714,21.857142857142858,37.0,252.42857142857142,1.0,20.857142857142858,60.714285714285715,70.14285714285714,16.79285714285714,3.9952380952380957,43.96190476190476,W
1984,9,Sun,4:00PM ET,60,7,15.75,33.375,157.0,1.125,11.75,23.125,152.875,1.25,15.375,55.375,59.0,21.170833333333334,15.645833333333334,40.47678571428572,19.0,29.75,97.625,1.75,21.625,36.25,238.875,0.875,19.0,60.625,68.5,16.69375,3.6208333333333336,44.52916666666667,L
1984,10,Sun,4:00PM ET,53,10,15.333333333333334,31.77777777777778,147.55555555555554,1.3333333333333333,12.0,23.88888888888889,155.88888888888889,1.3333333333333333,18.77777777777778,52.0,58.44444444444444,20.985185185185188,14.574074074074076,40.405291005291005,19.444444444444443,30.77777777777778,99.11111111111111,1.7777777777777777,21.666666666666668,35.77777777777778,254.11111111111111,0.7777777777777778,18.555555555555557,58.44444444444444,69.0,16.283333333333335,5.662962962962963,43.803703703703704,W
1984,11,Sun,4:00PM ET,61,9,14.9,31.4,152.9,1.3,11.3,22.9,149.3,1.2,19.9,50.3,57.1,20.736666666666668,12.816666666666668,39.74809523809524,19.5,29.9,96.1,1.8,22.9,37.4,262.8,0.9,21.5,61.8,70.1,17.195,5.196666666666667,44.156666666666666,W
1984,12,Sun,1:00PM ET,34,13,15.090909090909092,31.727272727272727,156.72727272727272,1.1818181818181819,10.909090909090908,22.181818181818183,151.63636363636363,1.0909090909090908,18.09090909090909,46.63636363636363,56.45454545454545,19.91969696969697,11.651515151515154,40.18008658008658,19.09090909090909,29.454545454545453,95.9090909090909,1.7272727272727273,22.727272727272727,36.45454545454545,260.72727272727275,0.8181818181818182,20.727272727272727,61.90909090909091,68.63636363636364,16.904545454545456,5.587878787878788,43.74848484848485,L
1984,13,Sun,1:00PM ET,65,8,15.166666666666666,31.666666666666668,157.5,1.1666666666666667,11.333333333333334,23.25,150.66666666666666,1.25,17.333333333333332,51.833333333333336,57.333333333333336,20.226388888888888,11.013888888888891,39.665079365079364,19.0,29.416666666666668,98.08333333333333,1.5833333333333333,22.083333333333332,35.666666666666664,255.16666666666666,0.9166666666666666,19.166666666666668,59.666666666666664,67.66666666666667,17.245833333333334,5.538888888888889,42.93611111111111,W
1984,14,Sun,4:00PM ET,56,7,15.461538461538462,32.53846153846154,168.3846153846154,1.1538461538461537,11.0,22.23076923076923,144.30769230769232,1.1538461538461537,16.0,52.23076923076923,57.0,20.532051282051285,11.358974358974361,39.1010989010989,19.692307692307693,28.846153846153847,97.0,1.5384615384615385,22.46153846153846,36.30769230769231,260.3076923076923,0.9230769230769231,17.692307692307693,58.53846153846154,67.53846153846153,17.734615384615385,5.958974358974359,42.71025641025641,W
1984,15,Sun,4:00PM ET,58,7,15.571428571428571,33.57142857142857,171.64285714285714,1.2142857142857142,10.928571428571429,22.357142857142858,143.07142857142858,1.2142857142857142,14.857142857142858,51.357142857142854,58.0,21.565476190476193,11.226190476190478,38.915306122448975,19.357142857142858,28.285714285714285,96.92857142857143,1.5,21.928571428571427,36.142857142857146,253.21428571428572,1.1428571428571428,18.785714285714285,55.07142857142857,67.0,17.63452380952381,6.104761904761905,42.83809523809524,W
1984,16,Fri,9:00PM ET,51,13,15.933333333333334,33.6,178.6,1.1333333333333333,11.0,22.4,146.8,1.1333333333333333,15.333333333333334,51.53333333333333,58.06666666666667,21.62777777777778,11.611111111111112,38.720952380952376,19.6,28.6,100.73333333333333,1.4666666666666666,21.733333333333334,35.666666666666664,249.66666666666666,1.1333333333333333,18.6,53.06666666666667,66.86666666666666,17.470000000000002,5.697777777777778,42.11555555555556,L
1985,2,Sun,1:00PM ET,60,8,19.0,37.0,147.0,1.0,16.0,29.0,174.0,2.0,36.0,25.0,70.0,18.5,11.0,39.6,13.0,18.0,63.0,2.0,18.0,39.0,229.0,1.0,15.0,46.0,59.0,21.8,-0.3333333333333333,41.42857142857143,W
1985,3,Mon,9:00PM ET,70,0,17.5,40.0,160.0,1.0,13.5,27.5,172.5,1.5,23.0,25.0,70.5,16.0,45.5,38.21666666666667,14.5,22.0,91.5,2.5,16.0,36.5,220.0,2.5,23.0,40.5,62.0,20.525,5.083333333333333,43.214285714285715,W
1985,4,Sun,4:00PM ET,67,8,18.0,39.0,163.33333333333334,1.3333333333333333,13.0,26.333333333333332,182.66666666666666,2.0,20.666666666666668,31.666666666666668,68.0,14.333333333333334,32.0,40.27777777777778,15.333333333333334,19.666666666666668,75.66666666666667,2.6666666666666665,20.0,41.333333333333336,257.0,2.3333333333333335,35.666666666666664,42.0,65.66666666666667,18.516666666666666,5.388888888888888,42.71428571428572,W
1985,5,Sun,4:00PM ET,72,14,17.0,36.5,149.0,1.0,13.75,24.75,190.75,1.5,25.0,33.5,64.25,16.25,25.75,41.458333333333336,16.0,22.0,82.75,2.0,19.5,39.5,238.0,2.0,33.5,41.5,65.75,19.054166666666667,5.229166666666666,42.08571428571429,W
1985,6,Sun,1:00PM ET,78,6,16.4,34.8,130.8,1.0,13.8,23.8,181.4,1.2,22.8,35.8,61.4,17.066666666666666,23.4,42.766666666666666,17.8,23.4,93.0,1.8,19.8,38.8,229.6,1.6,31.6,35.8,66.4,17.243333333333332,5.183333333333333,42.86857142857143,W
1985,7,Sun,1:00PM ET,56,5,16.0,34.833333333333336,131.33333333333334,1.3333333333333333,14.166666666666666,23.666666666666668,183.66666666666666,1.1666666666666667,26.833333333333332,45.5,62.0,18.34722222222222,22.166666666666668,44.26388888888889,17.333333333333332,23.666666666666668,87.33333333333333,1.6666666666666667,18.833333333333332,38.0,218.16666666666666,2.0,28.0,30.666666666666668,65.33333333333333,19.091666666666665,5.986111111111111,43.42751322751323,W
1985,8,Sun,4:00PM ET,64,8,15.428571428571429,35.285714285714285,131.14285714285714,1.1428571428571428,13.428571428571429,23.142857142857142,167.14285714285714,1.0,25.0,41.142857142857146,61.857142857142854,21.297619047619044,20.785714285714285,43.333333333333336,17.0,24.571428571428573,89.42857142857143,1.5714285714285714,18.142857142857142,37.142857142857146,210.0,2.5714285714285716,26.571428571428573,29.714285714285715,65.0,18.535714285714285,5.738095238095238,43.437868480725626,L
1985,9,Sun,4:00PM ET,67,9,16.625,33.0,125.0,1.125,16.125,26.625,189.25,1.25,25.0,43.75,63.125,20.854166666666664,18.9375,42.82291666666667,17.75,25.375,95.625,1.5,18.75,37.0,221.625,2.25,24.875,31.625,65.625,18.052083333333332,5.270833333333333,43.07063492063492,W
1985,10,Sun,1:00PM ET,63,18,17.0,32.888888888888886,125.55555555555556,1.3333333333333333,16.0,27.0,196.66666666666666,1.1111111111111112,24.444444444444443,45.55555555555556,63.333333333333336,21.83333333333333,17.433333333333334,42.38227513227513,17.22222222222222,24.444444444444443,92.22222222222223,1.3333333333333333,19.22222222222222,37.44444444444444,217.55555555555554,2.3333333333333335,29.11111111111111,29.77777777777778,65.77777777777777,19.305555555555557,5.2407407407407405,42.75167548500882,L
1985,11,Sun,1:00PM ET,70,7,16.7,33.0,128.8,1.2,15.4,26.8,190.0,1.1,24.7,50.9,63.2,22.949999999999996,15.690000000000001,42.54404761904762,17.6,25.5,93.9,1.3,18.9,36.7,219.7,2.3,27.7,28.3,65.9,19.15,5.591666666666667,42.92650793650794,L
1985,12,Sun,4:00PM ET,56,11,16.0,31.181818181818183,121.18181818181819,1.3636363636363635,15.0,26.636363636363637,187.0,1.1818181818181819,24.727272727272727,49.0,61.27272727272727,22.454545454545453,15.854545454545455,42.58549783549784,18.0,28.0,99.72727272727273,1.2727272727272727,18.545454545454547,36.09090909090909,214.0909090909091,2.090909090909091,27.545454545454547,31.90909090909091,67.72727272727273,19.106060606060606,6.174242424242423,43.22106782106782,W
