year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2001,11,Sun,1:02PM ET,73,12,0.8815063552471208,0.85634746410394,0.8512201378868044,1.0288366695677402,1.0725354572766017,1.0512356742132405,1.0215553873266914,1.1932313965341486,0.906245682115506,1.0072929085303186,0.9581376370410937,1.0258172408361181,0.8335797837697017,1.0420559811039232,1.0039549287366616,1.077340358066247,1.1762802629469298,0.9425007252683492,0.9301660495120985,0.9388404782014572,1.051513907763965,1.2741284403669721,0.8807279034557776,0.8609341098549732,1.0015440947502925,1.0566268014162459,1.0237335764838695,0.9330809193065677,L
2001,12,Sun,1:03PM ET,70,0,0.8347925188757963,0.8585287974136211,0.8382159254886526,1.124329456444339,0.9840894800022866,0.9834115208072318,0.9669094192594041,1.2079399499582983,0.9311669412740984,1.124631224890218,0.9274408225540524,1.044313807433709,0.9613226757611284,1.049270054247185,1.0634267456295663,1.1073107779093436,1.197788272333727,0.9830524566816996,0.9892875516853719,1.0451359900219674,1.0939703771634017,1.1086572143452875,0.9541329420678543,1.0491862094739792,1.0677552837266782,1.1006396024889942,0.8337148744182742,0.9788923468306836,L
2001,13,Sun,1:02PM ET,40,6,0.8830345089579474,0.9425559561663763,0.9525088547815821,0.6720468391486669,0.9435287691418481,0.920642054935362,0.8836415486968667,0.8514873505699192,0.9956904673136978,1.041230807561743,0.9316168481841902,1.0357517454060685,0.9315968595687235,1.0301484149358118,1.0437009449769694,1.0178944427444354,1.0757619484892211,1.2459846506843895,1.070527111399046,1.0538210733501505,1.0922567644172185,1.3410063942174033,1.0729894526693045,1.0245476346195772,1.0397698597936973,0.9875171464533825,0.7978350918327473,0.988789959241425,L
2001,15,Sun,1:02PM ET,51,10,0.8028792340410875,0.8222089632890159,0.7174492174492174,0.8965655754167503,1.003627686503394,1.0150936758686586,0.8846038081620312,1.2951305575158782,1.0195894857887184,1.039917780061665,0.931016282625341,1.1366363527288508,0.987989298704422,1.058055367033853,1.1466652890427234,1.0385797431019148,1.143101343101343,1.5440851576621815,1.1435757702787677,1.06107352878257,1.2646145707556338,1.2601270289343682,0.8858314591877232,1.1105004348169818,1.044090207379838,0.9974780281280673,0.9215667177683591,0.9795395272779657,L
2001,16,Sun,1:02PM ET,42,7,0.9418273689596723,0.9527294014342164,0.9259740259740259,0.6937709809772472,1.0210497948917567,1.0367362073684303,0.9810481932263415,1.072608125819135,0.7710014552189444,1.0981764792247837,0.9872020837455877,1.049268194334371,1.0686719142522192,1.060271100945335,1.0370015030861235,1.0395768434697161,1.0502679859822717,1.110033569563596,1.0359014282720005,1.022504348133172,1.0928540808601737,1.1376146788990824,0.8366186003439608,0.930682719130818,1.0202990322179832,1.0424992288810038,1.0704717244459332,0.9813982419776088,L
2001,17,Sun,1:02PM ET,36,3,0.9308559062756511,0.8843748475535393,0.8472438672438671,0.8633594429939078,1.010158597079578,1.0759285581855262,0.9863692056050615,1.152782874617737,0.9186400317502317,1.0276834532374102,0.9858325548432818,1.0792730197700862,0.885008206330598,1.027342131221515,1.0437430042534137,1.115449534123616,1.1600769600769603,0.9928633594429941,1.001495144274436,0.9543373915909605,1.016227194094559,1.0617737003058103,0.8748952683335538,0.9889414182939363,1.0257771478272073,0.9901433986510136,1.0734714081021233,0.9773658225394635,L
2002,2,Sun,1:04PM ET,72,7,1.1053767862650354,1.3978159126365055,1.4078945155485294,0.0,0.7446189645142525,0.6810085588711543,0.7556561475374566,0.0,0.543236074270557,0.8241635015373485,0.9825293991218644,0.5830679286067157,1.1036829709081184,1.0999161121132341,0.7895548473321682,0.6898312296128208,0.551102440337039,0.6416040100250626,0.918363389567578,1.0363173721952348,0.9649486665347113,0.9696969696969696,0.6790450928381963,1.046409839030566,0.8882065768061653,0.800746621953223,0.6360206950995936,1.0141194046135846,W
2002,3,Sun,1:00PM ET,70,0,1.065899043898427,0.9621330307757765,0.7125582334045308,0.3208020050125313,1.0921078146209036,0.9919037705297247,1.328456725845733,0.2424242424242424,0.8657824933687004,0.8704648218484357,0.9668089287359144,0.8113714153189453,1.2393050308925908,1.0541298110033908,1.0132620540762827,1.0256701177137995,1.082830185505979,1.6040100250626566,0.9059530734923404,1.0215128383067316,0.9241917023089301,1.2121212121212122,1.9352785145888594,1.2130945921504792,1.0414811630691763,0.8517650657063108,1.5713452467166429,1.021270009771785,W
2002,4,Sun,1:02PM ET,65,5,0.9386929851615777,1.0771049023779133,1.1553058970607197,0.4277360066833751,0.8190808609656778,0.8290538977561878,0.9363086376192977,1.292929292929293,0.6564102564102563,0.9136793874721169,0.9353679879640149,0.926041441278266,1.7428214145131027,1.0488231472614467,0.956238648435626,0.9016215194062308,0.8955414655476884,1.7109440267335003,1.1252019908215372,1.090600663119747,1.0471969547020537,1.4545454545454546,1.1996463306808134,1.1606197624645804,1.0139703398937638,0.928373712992693,0.4115428027115018,1.0370752219111288,L
2002,5,Sun,1:02PM ET,74,9,1.0066824303485145,1.1164373847681182,0.9881094535730502,0.8020050125313283,0.9680046538685283,0.962294702752718,1.0618841490176505,0.7272727272727273,0.6281167108753316,1.132067281606077,1.021830575086739,0.8298028403954578,0.7089760101257236,1.0903379952408105,0.8092937185154724,0.8759041270741739,0.9041524411779545,0.6416040100250626,0.8252860190032965,0.9363867684478371,0.791456183681724,1.4545454545454546,1.307161803713528,0.9028757460661965,0.9235776351745526,0.9853847993453497,0.6146418482054897,1.0526729741498957,L
2002,6,Sun,1:03PM ET,56,13,0.9369384188341728,1.067423060558786,0.9609848803377117,1.1548872180451126,0.9183633895675781,0.9238029146426093,1.0068071703341626,0.8727272727272728,0.9031299734748011,0.9741797793452704,0.9935337283920294,0.9177489196269708,0.6367689547408873,1.123838184617027,0.8158733422432405,0.8641043823571126,0.8378479288249044,0.8982456140350876,0.9183633895675781,0.988942863752024,0.8834347380831491,1.1636363636363636,1.2494429708222812,1.2334671730873579,0.9463723172341798,1.0003224443734646,0.741578751639232,1.0265413162778914,L
2002,7,Sun,1:05PM ET,70,0,0.8869332785031357,1.0964685860161678,0.986674290968006,1.0479532163742689,0.8662400620515802,0.8976482381062534,0.9167012332079758,0.8080808080808081,0.6292484526967285,0.9911569301260024,0.9814813677628011,0.7914952774859965,0.4224549224803673,1.0350993505104036,0.8667557657379801,0.9209852030444854,0.8958284980686971,0.8340852130325814,0.8430741387111369,0.9055439895134552,0.8752099092664148,1.195959595959596,1.4622104332449162,1.1106143365286067,0.9345819644447173,0.9875227150835744,1.0002627990578903,1.0253694701791796,L
2002,8,Sun,1:02PM ET,70,7,0.8083537722686485,1.0114066900338352,0.8715537477205181,0.6416040100250626,0.8474472977090779,0.9601797693400747,0.8412615086912211,1.2467532467532467,1.0088669950738915,0.9194119318915847,0.9881438528311322,0.860996974575917,1.0269863576755205,1.092617808196231,0.8873092570018651,0.9154527220049842,0.8537167267721095,0.6416040100250626,0.9644588492756032,1.000363504180298,0.9381969911741601,1.108225108225108,1.2271314892004548,1.182668010231765,0.9724233824451822,0.9140839212185856,0.9611891387076843,1.0767948169208847,L
2002,10,Sun,1:02PM ET,69,12,0.9573352523902541,1.0256701177137995,0.9988731731108831,1.2030075187969924,0.9245685476051968,0.9770992366412214,0.9759640622714091,1.0303030303030303,0.9336870026525199,1.185313799963827,0.999232398906936,0.9513794447948223,0.42475426200309263,1.1143395225777495,0.960625064254138,0.9417103956885549,0.9864948956423754,0.7218045112781954,0.9276711266240061,0.9770992366412214,0.9437440297415685,1.212121212121212,1.1713527851458885,1.152902875746066,0.9707390463324019,1.0312597510139423,1.2981803709720563,0.9761179620622747,L
2002,11,Sun,4:05PM ET,64,20,0.8071005106062163,1.012559290250398,0.9137201918782504,0.784182678919521,0.7997759248486416,0.9195260492970416,0.8077956873578254,1.4545454545454548,1.075154730327144,1.003195273406885,0.9676822882018006,0.9352841477021061,0.8411685467542664,1.1105514767908238,0.90067738140114,0.9318772750910036,0.8419620616260317,0.6416040100250626,0.9983409820524423,1.0034184079985606,0.960787294811959,0.9696969696969695,1.2298261125847332,1.091682241112518,0.9834027585877504,0.9344203433634295,0.9097144746084875,1.0345840906266175,L
2002,12,Sun,1:02PM ET,59,0,0.8843014290120285,1.0238547723727132,0.99456768529575,1.0907268170426065,0.8364553034710103,0.908998380754106,0.9422569513171144,1.115151515151515,0.9812201591511935,1.0445577862181228,0.9636648346587244,0.9018839189409764,0.40359254402275685,1.066372385842143,0.960625064254138,1.043823571124663,1.0548445147076135,0.8982456140350876,0.8811324413418654,0.922322461253759,0.9023812187502691,0.8242424242424241,1.269814323607427,1.1241960571531924,0.9911756578341366,1.0056422450935145,0.9903750823693673,1.0438238364066534,L
2002,13,Sun,1:04PM ET,25,12,0.9091843696552242,1.0380474723121158,0.9859567096654837,1.1082251082251082,0.9003120207308688,0.9326856349757113,0.9381111569216662,1.234159779614325,1.0340004822763442,0.9378121968463804,0.9818148322861393,0.9325654076829075,0.8235107529464659,1.0511059757593693,0.9139695505481462,0.9208751821147225,0.8121715651273833,0.758259284575074,1.0289280236924216,1.0255504384581413,1.0018001722720271,1.0578512396694215,1.1173378345792138,1.0960785280915504,0.9825293991218642,0.9223074507051687,1.273620509572047,1.0099281489221485,W
2002,14,Sun,1:02PM ET,38,0,0.9079880744319934,1.0937455680045385,1.0623791183840967,0.7485380116959064,0.8004653868528213,0.816716786182435,0.8432285436442026,1.0505050505050506,0.9138815207780724,0.9422318683306203,0.9386430859610878,1.0508596257092895,0.9122532126771624,1.0769044444555982,0.949659024707858,0.9757481208339243,0.9037936505266935,0.908939014202172,1.0010988300691617,1.020279127149356,0.9654994363215464,1.2525252525252526,1.1543766578249337,1.0417797069994574,1.006110104700789,0.9619926693524377,0.5708263468886672,0.9748811184578812,W
2002,15,Sun,1:01PM ET,38,16,0.866485832456841,0.9453759968580562,0.8279784259871379,1.0857914015808752,0.9145448307751973,0.9474901688642146,0.940884263540695,1.2680652680652682,1.1073658437053662,1.0414235429970646,0.9529023587791128,0.9800880650488492,1.138937511699838,1.0475401112483886,1.0345192999659947,1.0612788147889551,1.015432741630626,1.0857914015808752,1.0233737563580494,1.0135411662129221,1.0488351417603319,1.2307692307692306,1.120424403183024,0.9538071984083922,1.038760312425454,1.049342865975594,0.7080098506987785,1.0045864483896905,L
2002,16,Sun,1:02PM ET,56,0,0.9549853867731941,1.0580869988046278,0.9964128943593783,1.4665234514858576,0.918363389567578,0.9348005683883547,0.9548774475754449,1.0043290043290043,1.1471011746873814,1.0550086556597682,0.9909510796857661,0.9589246214423878,0.8763322959686314,1.078572667697303,0.9173875369002337,0.9517596288267116,0.8232707772222396,1.0998925886143929,0.9715504584614533,0.9993060374739764,0.9499992008920504,1.0043290043290043,1.2295566502463053,0.9987856238534483,0.9892667435729856,0.9237263575073129,0.8276667869003116,0.9898926303870912,W
2002,17,Sun,1:02PM ET,70,0,0.9457112504711971,1.0153831607809767,0.9779197990772353,1.454302422723475,0.923327515997673,0.9800601434189221,0.9742015989535373,1.2282828282828282,1.1543766578249337,1.0494965937179719,1.0003459322259407,0.9778067672827595,0.6178753987982228,1.0988171353426104,0.9404475514889827,0.985127405096204,0.9090319940351054,1.2404344193817878,0.9266369336177365,0.984994988048423,0.9875669457807306,0.905050505050505,1.1951193633952255,1.011838186531621,0.9919616813534342,0.9857698092791598,1.1333995680909228,0.9612902411661899,W
2003,2,Sun,4:05PM ET,91,5,0.8198996476993701,0.7411083540115797,1.030940819674848,0.6863270777479893,0.924187725631769,1.0399563451161098,0.6758566508628171,1.4275092936802973,1.6844567919286444,0.9865125240847784,0.9332876328171252,1.173248134700151,1.2095268454847665,0.9575240947270842,0.9838795772392442,1.041080783016267,0.7000215442236621,0.6863270777479893,1.3202681794739557,0.9778693991390286,1.1926882074049714,0.4758364312267658,0.598917970463518,1.3336187825590524,1.0050789891876732,0.8276311964978407,0.9763650439455349,1.113642153649978,W
2003,4,Sun,4:15PM ET,75,10,0.9428845948542758,1.1234261556842202,1.195693364931528,0.9151027703306523,0.8229671652054323,0.9028476727500556,0.913224990179689,1.1102850061957867,1.4099527221328654,1.6913818121268345,1.0223620934991016,1.0830871942995481,1.4086858842995276,1.08097300428278,1.0020995694103412,0.8587446006800845,0.6059782458582611,0.5719392314566577,1.19264225545814,1.169304149235029,1.144746818675948,1.34820322180917,0.8484671248233171,1.4493208687171435,1.0276799717487717,0.89480238144017,1.4428505649417345,1.0873526434807403,W
2003,5,Sun,1:02PM ET,71,9,1.0089320664745025,1.1469534050179213,1.1444291609353507,0.4003574620196604,0.8581743166580711,0.8834455021322176,0.8758073209277683,0.8723667905824039,0.917093142272262,1.059587525868836,1.0103968674373434,1.0642073392583964,0.9676214763878135,1.0573023263673875,0.9132771075762427,0.8396287105964525,0.8018428597471039,1.4298480786416443,1.1728382327660305,1.0904019887224883,1.1069393820359865,0.6741016109045849,1.1292099234780912,1.631247175242037,0.9871311500950362,0.9099117698040073,0.5950483476782489,1.1147985837160739,W
2003,6,Sun,1:00PM ET,70,0,0.987979075477741,1.0913702784670527,1.218249614689846,0.8922252010723861,0.9307890665291387,0.9150063663372339,0.8045968191327066,1.0468401486988845,0.6850124287176487,1.2619139370584458,0.9899230361761131,1.0773388380464939,1.1026610197792857,1.0569698527233853,1.0194085619728834,0.9052109181141441,0.834510531810875,0.30884718498659514,1.1922021660649817,1.0818650336506397,1.170705326719468,0.737546468401487,0.6644246234829654,1.2943409691001213,0.9935126039946405,1.085976968030337,0.8551694825204547,1.0613859700382873,W
2003,7,Sun,1:02PM ET,67,3,1.0002775701932316,1.029905339582759,1.0868011247189584,0.7549597855227882,0.9189066529138732,0.906986802481861,0.9338826617458533,0.8723667905824039,1.0780523468343324,1.252322843074288,0.9659925840525969,1.1581937896454717,1.193335053711209,1.0595780843682916,1.0203195615814384,0.9375608859479828,0.7565889417366853,0.8693476318141198,1.1398315282791818,1.050821560662099,1.245306804790485,0.6185873605947956,0.7261880391870156,1.4456671186279408,0.9973680657256514,0.9552766304349577,0.4944973207644551,1.043867018228662,L
2003,8,Sun,1:03PM ET,70,0,0.991037431306461,1.1364501687082336,1.1761978154315038,1.1929018256096002,0.8474864313956629,0.8751302861531445,0.868513102665861,0.6004602584528235,0.9714592080435038,0.9982567208000732,0.997861868705978,1.2160901769946983,1.0692134042013364,1.0729351269721863,0.9663102990742576,0.9692386466580014,0.9602315727835689,1.1275373420145538,1.054328446179916,1.0166737403747044,1.10332011343275,0.589130819614091,0.8190559744880551,1.2631536022672825,0.9929238389027126,0.9695983752558455,0.7338813965709543,1.075591474368057,W
2003,9,Sun,1:02PM ET,70,0,1.0073052814592263,1.0965378707314193,1.1794302381465338,1.1765607047108386,0.8902379724452958,0.906912889450936,1.013283846795316,0.8157195963887414,0.695172644288012,0.9812928811002029,0.9868462637602324,1.0651430755140805,1.5134699082055518,1.0624453425809783,0.9994967133858987,0.9957068021584151,0.9442714856281087,0.980467253925699,1.0750755175716495,1.0399563451161098,1.1051575882620854,1.0196494954859265,0.839554655024753,1.2174817261522464,1.0176139879190387,1.0277057619568444,0.9375047436889962,1.0098195143588746,L
2003,10,Sun,1:02PM ET,50,13,0.9292196007259528,1.0763716570168183,1.1454897996387199,1.1152815013404824,0.9010830324909748,0.9313041896562178,0.8626526715813898,1.1895910780669143,1.0293902617341715,1.0127738528509242,0.9980992739849812,1.080582723732865,1.4748698331739454,1.1055796677829184,1.0214583110921318,0.9682933553901296,0.8750269302795778,0.9436997319034852,1.1453326456936566,1.0807009034135693,1.1500086784144994,0.7732342007434944,0.7065360432811814,1.3872832369942198,1.0220297261084972,0.9789590142001345,0.936411797744281,1.0624014601900775,W
2003,11,Sun,1:03PM ET,63,7,1.0780162034565794,1.127347363906504,1.1959290624211656,0.9913613345248733,0.9329895134949289,0.9295795522679655,0.9518119615957321,1.0045435770342832,0.7444883105067341,1.0778562763148507,1.0139421196037905,1.0265760635641277,1.3060299244551716,1.0451911306543415,0.9565495889825986,0.9293263486811874,0.8885795359337396,0.7625856419422103,1.0298091799896856,1.0451302572808665,1.0895297720368289,0.7401900041305245,1.247745771798996,1.363051769388742,1.002420050062838,0.9682240399335384,0.9516455751712367,1.015090219725597,W
2003,12,Sun,1:02PM ET,44,10,0.8827586206896552,1.0375516956162119,0.9842727167266038,1.1667560321715817,0.8476121712222795,0.939065057903353,0.860840253227,0.8565055762081784,0.8422283959643222,0.9929065867408835,0.9811485370641571,1.073652771109888,1.0611776492554306,1.0609383352335362,0.9538165901569338,1.069313482216708,0.9719693077675213,0.7549597855227882,0.9743579164517793,0.9902867883344448,1.0147204180255238,0.904089219330855,0.8459716332797192,1.0723756511810463,1.027414077836288,0.9935812692779246,0.8306389179835147,1.0141872405823205,L
2003,13,Sun,1:02PM ET,59,12,1.0236322874307286,1.0892047021079279,1.1146348555407073,1.247867414087253,1.0082047915982932,1.0046796712654955,0.9977336465867256,0.8218992903007771,0.911988727751266,1.1775040060203836,1.0384365891174228,1.0317367907924453,0.9034136621003053,1.0446611002073811,0.9640032221435018,0.9368122916510012,0.9561175802371673,0.93590056056544,0.9890008908059449,1.0018575373574463,0.9826390186498712,0.6488678607637715,1.06852410639514,1.1608960510694617,0.9804233718482931,0.9932765295026775,1.0391597564055326,0.998883553215975,L
2003,14,Sun,8:37PM ET,70,0,1.0567595459236327,1.1543056704347028,1.2335228120183623,1.3154602323503126,0.930789066529139,0.9183694092443259,1.0597775280830448,0.7930607187112763,0.9295705999902519,1.1478864863579057,1.0276799717487717,0.9992516475096715,1.1713951758580385,1.0967510469970707,0.8745596242126615,0.8955059277639923,0.8782088463896853,0.8007149240393208,0.9439917483238784,0.9895107015097312,0.9331031269697718,1.0706319702602227,0.9763610664327143,1.0824234639263541,0.9505707371285532,0.9710419515662597,1.2746178484144692,1.0155744748157745,L
2003,15,Sun,4:16PM ET,63,4,1.042744167330481,1.1225212614790778,1.0860940322500459,0.950299030727985,0.9323124528900701,0.9229463315439184,1.0099172845205895,0.8052616528452958,0.6046767971025903,1.0061865630266402,1.0044653878511727,1.0024995555917118,1.130311618038746,1.0537135013305383,0.9039919192582799,0.91484804139891,0.8612386271357784,1.0558878119199837,1.0237156345459595,1.0399563451161096,0.9849122074724312,1.098084072061767,0.9559652220859998,1.0799642090586214,0.9817621384006576,1.0203716946652042,0.7029230465634674,1.057215038136437,W
2003,16,Sun,1:03PM ET,42,7,0.9955924293492351,1.0700697152310057,1.0527596730013,1.1275373420145538,0.9524791866204967,0.9313041896562178,1.0179610554518062,0.9176845459373338,0.7486474630793976,1.130052706160606,0.9879858090994473,1.1045265632165413,0.873871002018914,1.0747623553117405,0.9233631746709572,0.9074796171570365,0.8382076152911904,0.5882803523554194,1.0562145435791646,1.1009345956293144,0.9603311630771962,1.1216144450345191,0.6871514214693043,1.0863381961647858,1.0022301258396356,1.016614535161532,1.015017164022128,1.0072953303991292,W
2003,17,Sun,4:05PM ET,50,7,1.034895555318316,1.115191618417425,1.0688409760085738,1.1438784629133156,0.9629155922296717,0.9509650558822935,1.023685067950463,0.761338289962825,0.9632597358288248,1.0869906515378578,1.0252869265364202,1.0095163072791298,1.103308691450228,0.9953412852718511,0.9948115725419024,0.921091811414392,0.884996934091248,1.189633601429848,1.0685370465875883,1.0885911194648232,1.034754461770823,0.8882280049566291,1.1204757030754986,1.2246152382311664,1.0183736848118485,0.9195902183309341,1.0589431819906798,1.017608667425094,W
2004,2,Sun,1:00PM ET,80,12,1.0918547799854363,0.8694205711117272,0.986115995913514,1.3473684210526315,1.0740892345476873,1.0801027271615506,1.140855572317883,1.465648854961832,1.052380320912346,0.8237146573560621,0.968665957846019,1.0767784990754015,0.887825814628528,1.2036992918258917,0.9853323624258816,1.3307457721097866,1.3677000117235258,0.0,0.8121162505116659,0.845297786474257,0.7036015883750368,0.4885496183206106,1.323962339212306,1.2881495173546929,1.0567264994683845,0.8963453451762802,2.23839720536647,0.9253664225448297,W
2004,4,Sun,4:05PM ET,71,6,0.9587017580359929,0.839848442842621,0.7367286897006033,1.6842105263157894,1.1745122117614955,1.1088011088011087,1.1134809574179079,1.0585241730279897,1.7483092428059939,1.060313548298761,0.995350970458857,0.9694240060744905,0.22240485053320688,1.035949852090841,0.9720170602309373,1.1828851307642547,1.31839421192785,1.0105263157894737,0.7422567881020603,0.7565936977701684,0.7043414428317929,0.5699745547073791,1.2277770410644036,1.1260354624495106,0.970000208476661,0.9302978203723514,1.27524071555734,0.9937447356690732,L
2004,5,Sun,4:15PM ET,72,4,0.8632754256388917,0.8930782737270124,0.8714264181279203,0.7859649122807018,0.8950743621230727,0.9574823692470751,0.9124255087944417,0.9363867684478372,1.0438933828404722,1.2728144040528513,0.9219671857735525,1.0228425670496426,1.0374110124871527,1.0956260793549262,1.0630049585630568,1.2139358654468162,1.0868713259307643,0.7298245614035086,0.8841588211215718,0.9105213811096162,0.8597108787505707,0.4071246819338422,0.4526366971666004,1.1574359325437575,1.0307086121708675,1.0298917476141602,1.1924666522338923,1.024756674619066,L
2004,6,Sun,1:04PM ET,56,21,0.9587017580359928,0.7629609093429444,0.7599524359811753,1.0105263157894737,1.1657797789602946,1.1466307936896172,1.0936898506996826,0.732824427480916,1.1202758254873357,1.0164989388649277,0.9786728375758333,1.03707489032571,0.4681263386223147,1.0777043247805647,1.0985124310829084,1.0734682561685611,1.1629737560501767,0.5052631578947369,1.0282439623413835,0.9666136724960255,1.0387556572855434,0.48854961832061067,0.8571807452592495,1.1172725405627437,1.008693476765276,0.8803391782981322,1.0320302499742524,1.0091574685098537,L
2004,7,Sun,1:02PM ET,58,7,1.0403689448316515,0.8930782737270124,0.8046134865207366,0.8308771929824561,1.186737617683176,1.1108882638294402,1.1153305935597981,1.2865139949109416,0.747982142067807,0.8979073959973529,0.9998874226030396,0.9473655217811192,0.5628277588493577,1.0449196944390038,0.9604771316619856,1.1160521208760743,1.1750501041160737,0.47157894736842104,0.8322008459544277,0.8369491663609311,0.8621523984578657,0.6351145038167938,0.5940856650311629,1.0722895415440086,0.9547897512873433,1.1764648140048186,0.8371749035070943,1.0101849840325723,L
2004,8,Sun,4:06PM ET,49,6,0.9187558514511598,0.9315220404768506,0.8782148978099337,1.0105263157894737,1.0609905853458859,1.0983653336594514,0.9832665730288368,1.628498727735369,1.0693541970560934,1.0033545560347779,1.0153647299184858,0.9793279661861064,0.6456915015480205,1.03479515223632,0.9764554942959188,1.06755383051474,1.1011628621034237,0.33684210526315783,0.9081730113248737,0.9757449757449758,0.9311068338275328,0.9770992366412212,0.5884277063165804,0.9887496862235,1.0060249755039923,1.103339959262804,0.7072115529455122,0.9671364346735893,L
2004,9,Sun,1:02PM ET,73,3,1.0628464430607363,1.0706166580854688,1.0010455470938815,0.4451127819548872,0.9473130226302555,0.9635388458917871,1.0062549079351868,1.0119956379498363,0.7650368461931915,1.0038239982787118,1.0001161512825782,1.0380657482753097,0.7972176173130843,1.0396099876545501,0.9563240255011815,0.9622559309279577,1.000356490885557,0.9624060150375942,0.9903514414361734,0.9984800573035868,0.9655497011268741,1.1428571428571428,0.6686494780911967,1.14152705649933,0.9710962000661167,1.0566495316377305,0.996363481317314,1.0799742782212844,L
2004,10,Sun,4:15PM ET,59,3,1.038593571205659,1.0069309675630718,0.9368101961178381,0.42105263157894735,1.0020466639377812,1.0096612449553626,1.0123983422636078,0.8549618320610687,0.9972152234451664,1.1085096186759773,0.9996872850084434,0.9325774865640877,0.7815557549987495,1.005944390653795,1.0319359201081868,0.9958414194621572,0.9689661525063222,1.0947368421052632,1.0642652476463363,1.0487954017365781,0.9899252631396416,0.8549618320610686,0.9335631879061131,1.053741356883686,1.0217024204140348,1.0110769950327183,0.9944994314467737,1.0126825304880962,W
2004,11,Sun,1:04PM ET,68,3,1.0090040107724494,0.9088500754705359,0.9403830801610032,1.1228070175438596,1.0129622049392824,1.0818420230184935,1.0207525321711453,1.085665818490246,0.9165893117623656,1.2297300381095821,0.9953509704588572,1.0000351265687264,0.8794557396084612,1.0585720877500142,0.9557428019926719,1.1158549733542804,1.0742471356449148,0.8233918128654971,0.8907081457224721,0.9009552538964303,0.8330761183073517,0.7599660729431721,1.1957152750151026,1.0262355187391128,1.0006879729814246,1.0137885736640235,0.8214630769694258,1.0320944774212943,W
2004,12,Sun,1:04PM ET,56,5,0.9267450327681266,0.9599112836151928,0.9329514813512201,0.7410526315789474,0.9064265247646336,0.983050018344136,0.9126844578543067,1.0259541984732823,0.9199840869911153,1.130416923392894,0.9662643067108637,0.9934300228226463,0.6629099415893009,1.073790537758129,0.974680120669926,1.0184640975880233,0.9805422968061765,0.9431578947368422,1.021694637740483,0.9689617219028983,0.9783835336142468,1.0259541984732823,1.0591698713698445,1.0585609639214075,0.9934830195759585,1.1121666789369067,0.8232566644737258,1.044236437258006,W
2004,13,Sun,1:03PM ET,70,0,1.0821709238436588,0.9887844343070296,1.0816094421581033,0.9186602870813398,1.047891936144085,1.0459492812433988,1.121081280473675,0.9326856349757113,0.7931429398078382,1.1901641180753932,1.007237930622758,1.0076590705352437,0.704782057144233,0.9718282585884019,1.0410145352411035,0.9774932580588253,0.9455800024056067,0.9186602870813397,1.055036653890522,1.0715643656820126,1.051265923554328,1.0659264399722415,0.8240045327964702,1.0929753480585274,1.021793392047942,1.016316636752216,0.8980981794258827,1.0517327061159332,W
2004,14,Sun,4:15PM ET,53,6,1.0186206179132424,0.9610941687459573,1.030062469644442,0.5614035087719298,0.9889480147359804,0.9992254698137049,1.0137855693700257,0.7328244274809158,0.922247270476948,0.9880194427329361,0.9733358350532657,1.0612573675571975,1.1368654396005908,1.0439992815114874,1.087416345920455,0.9640513815728677,0.9661078452717904,1.1789473684210527,1.1395824805566925,1.0931474460886226,1.1599068245793522,1.1806615776081424,1.179684391990452,1.130416923392894,1.0340442387474722,0.9565567108828367,0.6338538240196399,1.0233987667156126,W
2004,15,Sat,8:36PM ET,70,0,1.009914458785779,0.9499477511676016,0.894100489940313,0.7773279352226721,1.0378160521426998,1.0331417390240918,1.0428533127383464,1.0898414562536698,1.1150530943661827,1.1290687815641602,0.9926824691975733,0.9435952513172743,0.5409735849508093,1.0578154059533267,0.9689442981859502,1.1055426414450538,1.2074149368024663,1.0364372469635628,0.8403287257155452,0.8633597049886642,0.8868009342441013,1.2401644157369347,0.9740393540950496,1.077839392072294,0.9803663095301096,1.0096197569293266,1.4367463719060818,1.0111297819259608,L
2004,16,Sun,4:15PM ET,50,15,0.9301689676182552,0.9923561329161554,0.955491275543529,0.9142857142857144,0.8981930881235015,0.9369835252188192,0.9325336959941342,1.0468920392584513,1.1227006649364428,1.0628172402664084,0.9669504927494795,1.0465122926149037,0.9662312112450733,1.0715081869187937,0.9663105021473897,0.9923561329161553,0.9417101513770358,1.2511278195488722,1.0347932869422842,0.991771344712521,1.0137062992496588,1.3260632497273717,1.025707086972171,1.0578098563311131,0.9932542908964198,1.0767784990754015,0.9085801843211427,1.0417732141788143,W
