year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2000,14,Sun,4:16PM ET,46,10,1.0990261516577307,1.185711366452757,1.2006865285985457,1.1360946745562133,0.9896350534446776,0.9983379362131966,1.0376761101988332,0.9400743638031774,1.2420069852627993,0.8208169845180522,1.093594546509919,0.9805417869511044,1.016062877632946,1.0568364438311777,0.7620819199766566,0.8932645673158945,0.815103445456846,0.9546351084812623,0.901920444512842,0.9051272625589498,0.9031849948394792,0.9251050267999419,0.9022983218332055,1.019922742342671,0.8971608584173022,1.006835500315549,1.2207916984667215,1.1052117528043048,W
2000,15,Sun,1:02PM ET,61,6,1.1459930812157533,1.1814106782301563,1.2684006244342272,0.9940828402366864,1.0525753071820252,0.9782737786658873,1.0407074651656105,0.7544545849630595,0.9202555583950931,0.997171274751346,1.0714009502392838,0.9118955431447315,0.8269130607796034,0.9895801600793961,0.87045376114202,0.8912885754298345,0.8686084017542577,1.467455621301775,0.9541474635714923,0.9630795622708379,0.9736712153288778,0.9700130378096479,0.9075798619984665,1.0059311981020165,0.9284660458173954,1.1584279466158218,1.0326416037939417,1.0740468324558181,W
2000,16,Sun,1:02PM ET,9,20,1.0757663389242338,1.1190423965155267,1.117197155600136,0.8791208791208791,1.0575971359376646,1.0266949078369247,1.1061476138157547,0.7339252085014797,0.9910583768391076,0.9991526859854263,1.0686085711541187,1.0121157100070532,0.8862741155621906,1.008635527266526,0.8567364356838041,1.0620541263226064,1.1438499704454672,1.3626373626373627,0.7554265256697603,0.8628144310046039,0.7688506025940537,0.7339252085014795,1.0593260560037967,1.0594814438230808,0.9608401908360282,0.9546791812034408,0.9913061520017021,1.0193434175564848,L
2000,17,Sat,12:37PM ET,23,12,1.0203304519093992,0.9719090443810777,0.9026419960952194,0.9435897435897438,1.0689129900670387,1.061569252134134,1.0646811524457238,1.0274952919020715,1.2259933554817275,0.8737050217477265,1.0301900889073892,1.005594858022385,1.0035068431032612,1.0270080415082945,0.9479665900718531,1.0649898856961812,1.0465671962600083,1.1897435897435897,0.9139728335263767,0.9207695135400072,0.9570420680825564,0.7161330822347769,0.9535503875968991,1.033135626729933,0.980427566627176,0.9486976155377822,1.218566126469517,1.023084858540159,L
2001,2,Sun,1:10PM ET,84,10,0.7494963062458027,1.1251280550270744,0.8186147186147186,1.295039164490862,0.7017396772165165,0.7050244113466411,0.9568128129588925,0.0,0.0,1.621048304213772,0.8707921270495764,1.1431245052840953,1.1144978507229386,1.063087481857599,0.9438101634206403,0.9618030147812089,1.0064935064935063,1.295039164490862,0.9616432613707817,1.1801495581237254,0.9251452494094256,2.275229357798165,1.246725757375314,1.080698869475848,1.078504010565989,0.9275858780251411,0.9012895662368113,0.8929934847603833,W
2001,3,Sun,4:15PM ET,72,12,0.9160510409670921,0.9618030147812089,0.9013708513708514,0.647519582245431,0.9616432613707817,0.9885668376490946,0.9308001714718304,2.0477064220183485,1.2467257573753143,0.8716957862281604,0.982636987404568,1.1211857521523803,1.3412739351309106,1.0984574952726742,0.8050145511528991,1.016244694863164,0.9751803751803751,0.647519582245431,0.922657723747642,0.965576911192139,0.8029989328614819,1.1376146788990824,1.7224500595316843,0.9532579650565265,1.0026092838965306,0.8332877285993487,1.0146776084407971,1.0297045478478652,L
2001,4,Sun,4:05PM ET,50,6,0.8697858368778449,0.9618030147812087,0.8991341991341991,0.8633594429939078,0.9876336197862083,0.9809035288301093,0.9899883557250004,0.45504587155963305,1.1154914671252811,0.9379650565262079,0.9746480688077828,0.7684978436197226,0.9384856435735686,1.134224924568818,0.8605327960599956,0.9376067125225622,0.8514189514189513,1.510879025239339,1.0396143366170614,1.0830809797499126,0.9258992390177463,0.910091743119266,2.0450676897296822,0.8767934224049334,1.0518742819100386,0.9440078686734423,1.7922417611045982,1.0299032557883994,L
2001,6,Thu,8:35PM ET,66,13,1.0132079695545109,0.9890238548221866,1.0657647907647907,0.8093994778067888,0.9291553133514986,0.9004387862307645,0.9873493920958784,0.455045871559633,0.7792035983595713,1.0526618705035973,0.932706246174661,0.9112280357778096,1.007409144196952,0.9087410890477131,0.9785090664875755,1.0253183082101565,1.0858946608946607,1.4569190600522193,1.0591071054286312,1.023051727334528,0.9918733297458023,1.2513761467889908,1.5912157692816513,1.2259815005138748,1.0385594175820636,0.8908013520975289,1.0064400156311057,1.0465947227932664,L
2001,7,Sun,1:01PM ET,50,20,0.821670024625028,0.8740914190936144,0.720947570947571,0.8417754569190603,0.9555788444071822,0.9528047298271634,0.8694254173545303,0.8190825688073393,1.040031750231512,0.9780664611168208,0.9221875033555605,0.9708219002788718,0.6237311449785071,1.0584249419672092,1.0613237818073278,1.1293624079223377,1.051226551226551,1.5108790252393387,1.1167190665828268,1.0805265434769173,1.0794869222326606,0.9707645259938837,1.1526745160294571,1.047394313120932,1.0974111179117139,0.8876599132614585,1.4031043376318872,0.9576762312032517,L
2001,8,Sun,1:03PM ET,67,7,0.9761958062831133,0.9466803258695546,0.8775132275132276,1.0791993037423848,0.9529798085656397,0.9860124013760996,1.1027098021689363,0.45504587155963305,0.967852890593994,0.9702500856457692,0.9679906366437951,1.0327251072148511,0.8118066953236942,1.0544105684542755,0.948436683829565,1.0616127615981268,0.9237373737373739,0.7554395126196694,0.9919653461887794,0.9834579651031043,0.9696306363003432,1.1376146788990824,1.3998324293336861,1.2200342583076396,1.0252445532540886,0.9275950420824224,1.1165976292822717,0.9860550369105345,L
2001,9,Sun,1:03PM ET,73,6,0.9715692858741886,0.8814367251364179,0.9489795918367345,1.2025363670272289,1.0173368865466959,1.01155676410605,0.9926811757547174,0.6500655307994757,1.1201784060627824,0.9088357069446484,0.9586702316142126,1.0988621086148458,0.8259744319767768,1.044167647233885,1.0310531197032204,1.1017959064205223,1.0882910740053597,0.7400223797090639,1.0544659699973051,1.0049882136897772,0.9277303566379534,0.7800786369593709,1.1529869786252906,0.9030098370283366,1.0465483361788488,1.0105572526511006,0.892152068330263,0.9656962594113199,W
2001,10,Sun,4:05PM ET,57,0,0.9056413700470114,0.8279672179130689,0.7587842712842712,0.6475195822454309,0.9421504925592119,0.9464186391446757,0.8920639553443575,0.6825688073394495,1.5132954094456939,0.6920041109969168,0.9157297941564928,0.9836905277163032,1.0161313012895663,1.0645358025313136,1.0513767629281396,1.1999853651397632,1.3470238095238094,0.9712793733681464,1.0168727730035632,0.9406711575304367,0.9310829175749504,0.5688073394495412,1.23032147109406,0.9570811921891058,1.064523403021615,0.8926570736970159,0.9232161000390777,1.0016086643987714,L
2001,11,Sun,4:15PM ET,79,7,0.9157426062731636,0.8482820300177245,0.7342183742183741,0.9640847113431971,1.034416264933976,1.00985380659072,0.9614624155435365,0.7078491335372068,1.2157398832885007,0.9634532374100719,0.9471306825299675,1.0597401371433195,0.5846860318700882,1.069112275073651,1.064408128746611,1.0960924923166986,0.9971492704826039,1.0072526834928923,1.1294254640303687,1.0667325876027438,1.0708411747239173,0.9859327217125381,1.266410900912819,1.064386433710175,1.0834748932484333,1.028564014271935,1.090614215622422,0.9834111173684277,L
2001,12,Mon,9:07PM ET,56,10,0.929930602193866,0.8184399238987268,0.8221933621933621,1.2950391644908619,1.0318172290924335,1.029948705271615,0.971515610321145,0.6370642201834862,1.4927900515941261,1.030742034943474,0.9530779885964631,0.9618026351025001,0.9580805001953888,1.0486414145807679,1.0603984777255429,1.0525391482511341,1.0078354978354978,0.8417754569190602,1.1123873401802558,0.999295469995674,1.1135672525287537,0.9100917431192659,0.9973806059002513,0.9461212744090444,1.0201849048094576,0.8034587221483329,0.7953638139898398,1.0123275384481556,L
2001,13,Sun,1:02PM ET,42,8,0.9740928424608746,0.904061838936711,0.868634395907123,1.2361737479230952,1.0348888169051658,1.0101634352298712,0.9946493823946192,0.6205170975813177,1.3123429025003306,0.9843072035877791,0.9739218034808022,1.1574354303732044,0.8487804184873353,1.0405831624364579,1.0245639741945989,1.0508894003698628,0.9581004853732126,0.8241158319487302,1.0892322935919665,1.0756498924102902,1.000818388280879,0.9514595496246872,1.1423348446764243,1.0769914977109223,1.0617999080454386,0.950539342226744,0.9031397207716082,0.9882429747752468,W
2001,14,Sun,1:03PM ET,44,8,0.9877621073054248,0.9330699058490659,0.9073352573352573,0.8633594429939078,1.0482777894222035,1.0741404527944298,1.01260804397462,1.3272171253822627,1.4025664770472284,0.9600548132922235,1.0225815803884934,0.9493642601544312,1.1988927966653642,1.043972487649432,0.9530632042384896,1.0540514171422997,0.8409812409812408,0.8093994778067886,1.0114581150003492,0.9681313474651339,0.9769820349814695,0.8342507645259938,1.3041407593597039,1.0900445357999318,1.0152584050081068,0.9436550524681078,0.7598775563371108,1.023339191300398,W
2001,15,Sun,1:00PM ET,70,0,1.0398994334521532,0.9366760855126142,1.0082140082140079,0.9961839726852784,1.0176224948809311,0.984440440592718,1.0450295971324075,0.6300635144671841,1.2820580662887846,1.0846201280733656,0.9740335366080302,1.003498108834476,0.9259650704902758,1.0212343489321303,1.0356287992285305,0.9506354906618334,0.9008547008547008,1.045993171319542,1.1415765119391192,1.0504627934947444,1.1297664292675194,0.9100917431192659,1.1407288306349028,1.1371649932801013,1.010905468593192,0.9604495972912729,0.7261967887524746,0.996922104867218,W
2001,16,Sun,1:05PM ET,53,5,0.9993284083277366,0.9747653195626267,1.0017006802721087,1.017530772099963,0.9876336197862081,0.9590083607758659,0.9807250548227758,0.6500655307994757,1.2865647383440741,0.9751049772426956,0.9752187058504105,1.0206115326398566,0.9352782895104115,1.0381019859674785,1.0726918033835426,1.0201333862975894,1.0032982890125746,0.7400223797090637,1.054465969997305,1.029072898549445,1.080736390726449,1.0076015727391872,1.0451873830627634,0.9445191601820584,1.0277173137721407,0.9310322181384745,0.7962083403115057,0.9675201144369368,L
2001,17,Sun,1:02PM ET,37,14,0.9845235430191777,0.8625981755207572,0.8144396344396345,1.2950391644908619,1.1054565779361418,1.0871680777867043,1.0934357299865924,0.8494189602446482,1.3954579529920181,1.0127303871188764,1.0012777974637332,0.9796487202523336,0.7410141610376078,1.0196981836995394,0.9974778001641669,1.0452802575735403,0.899134199134199,0.7770234986945169,1.0933277440089424,1.0360793523268028,0.9818452679551378,0.8494189602446482,0.8880186973585571,0.9705899280575541,1.0311030935583974,0.9498563700304434,0.772266249837176,0.9929047834892325,L
2002,2,Sun,1:00PM ET,66,7,1.1316952811761078,0.9439795773649128,0.7620713432785617,1.2832080200501252,1.241031607523754,1.125144575526255,1.2932074594883005,0.4848484848484848,0.33952254641909807,0.7223005968529572,1.021830575086739,0.7976369263339873,1.2907478812315285,1.0849394202763534,1.1053767862650354,1.052900297830095,1.283035368909669,1.2832080200501252,0.9680046538685282,0.8882720333102012,1.0728995447543481,0.4848484848484848,0.2716180371352785,0.9352866702839573,0.9353679879640149,1.0595177216967748,0.42089604822767235,1.076812533233085,W
2002,4,Sun,1:02PM ET,87,6,1.1229224495390837,1.2011535006854817,1.2744243932794026,1.0693400167084377,1.1376123068967745,1.0461870614542372,1.1360544803114145,0.7272727272727272,0.40176834659593275,0.9275697835654428,1.0925726918235128,0.6663355818396463,0.6671981801534954,1.1499545166225018,0.8246461738802646,0.7805984966671393,0.759201018068473,1.2832080200501252,0.9142266175424989,0.9154136787724574,0.8599352271781942,1.1313131313131315,0.9110521662245801,0.9044191234098994,0.8606957536307531,1.0950293350628697,1.0288570067787546,1.058478663058092,W
2002,5,Sun,4:14PM ET,87,10,0.9233405297967855,1.0377724199877085,1.0656082342454465,1.7109440267335003,0.9493891797556719,0.9067777006708305,0.9574214794479681,0.8888888888888888,0.91105216622458,0.9568939530957979,0.9681189679347435,0.8458372084321424,1.5643303125795154,1.1362549070352777,1.0395805489873549,0.9485179407176287,1.0035374515772775,1.6574770258980784,1.0528084803826514,1.0881332408049964,1.1292616529404507,1.0101010101010102,0.9789566755083996,0.7315608609151745,1.026415712282641,0.9951025981554615,1.303608593816263,1.1173623133760604,W
2002,6,Sun,4:03PM ET,65,15,1.0448442479695692,1.012962700326195,0.9999495450646665,0.9624060150375939,1.025092107814621,0.9608142493638677,1.1453808487018184,0.4121212121212121,0.6111405835543765,0.9246373666124073,0.9770272344867819,0.6345528267026888,2.0254453165267208,1.0956059595206433,1.0343168500051405,0.911303361225358,0.8595906422913268,1.1548872180451126,1.1070001939111886,1.1029377746934999,1.0703660037349079,1.3575757575757577,0.8012732095490716,0.9751058057514922,1.01514937517271,0.8554967004493936,1.3328374860542955,1.1036718949110873,L
2002,7,Sun,1:02PM ET,56,5,0.9948391076385321,1.0057013189618493,0.9549571973965254,0.38496240601503756,1.0275741710296684,0.9356465417534121,1.0385315100558516,1.0666666666666667,0.8691777188328912,0.9815879905950444,0.9636648346587244,0.6243491379520714,1.1235118514023998,1.13515197236512,0.9527295157808164,1.0057013189618493,1.029011587816815,1.2832080200501252,0.9580764010083382,1.0067083044182281,0.8940095179903788,0.6787878787878788,0.7809018567639257,0.8630566105986617,0.9998219165464092,0.9172380410609534,1.0784292080144582,1.0151410704133097,L
2002,8,Sun,4:15PM ET,78,9,0.9299201535245538,1.0771049023779133,1.130190551472443,0.8554720133667502,0.8894059853920238,0.8956743002544529,0.9241917023089303,0.7272727272727272,0.8884173297966402,0.8828118405980586,0.9733591247300601,0.8170725239542109,0.825535264962953,1.06785683270961,0.8772831637024091,1.043823571124663,1.0146599617663712,1.2832080200501252,0.8439014931161528,0.9203485234019585,0.8617711264676438,0.8080808080808081,1.5278514588859415,1.047953216374269,1.0074201438996182,0.9149261304487952,1.083885267898891,1.004086569061359,L
2002,9,Sun,8:39PM ET,43,0,0.8985886119637534,1.0373401949064975,1.091133626292307,0.4582885785893304,0.900634366602953,0.892501900135488,0.8840641892681032,0.6926406926406927,0.6838954149298977,0.6429269048910937,0.9499655676081111,0.8183497203692545,0.9894397578177503,1.0916005651921754,0.9737843117096742,1.0399335453937637,0.9219894621263631,1.099892588614393,1.0105543089836284,0.9919037705297249,1.0373355528044388,0.8311688311688312,0.9312618416066692,0.9379324600160195,1.011724558410057,0.9086974841638378,0.9465484462364542,0.9910448503300183,L
2002,10,Sun,4:05PM ET,82,10,0.9606250642541381,1.0052474826265778,1.0758337678063876,0.6416040100250626,0.9307737056428156,0.9437890353920888,0.9263947814562699,0.8484848484848484,0.8785145888594166,0.8033279073973594,0.9707390463324019,0.8173640579185142,1.8133604744475549,1.0249437651017952,1.0132620540762824,1.0415543894483053,1.067760978153013,1.443609022556391,0.9214659685863874,0.9789498033772842,0.9396132563403068,0.7878787878787878,1.145888594164456,1.0093687827816966,1.0129878104946421,0.9175927407175224,1.481086427485598,0.987892053526179,W
2002,11,Sun,1:02PM ET,70,0,0.9416172623739192,1.1013095069257317,1.1309081327749655,0.6416040100250626,0.8852692133669446,0.8981417225692034,0.9098716878512234,0.5925925925925926,1.0826996758031242,0.9363155885130925,0.9877695559171809,0.833916708558405,0.9525464005039668,1.0602545383749544,0.90067738140114,1.022644542145322,0.9429018315141524,1.1406293511556669,0.8549328851830307,0.9113013082478731,0.8763359274972772,0.9158249158249159,1.4109048040082521,1.0433230843431605,0.9877695559171809,0.9021017210349428,1.033117929736121,0.9981462016273506,W
2002,12,Sun,1:03PM ET,63,5,0.926411020869744,1.0801304779463905,1.040205856136161,0.51328320802005,0.9357378320729106,0.9504510756419153,0.9398335642550408,0.8242424242424242,0.8759681697612733,0.8695387954422138,1.0053240811814916,0.8970694437590525,0.9530021856426119,1.0937982108967925,0.9422021178163874,1.0002552829385902,0.9902621974806168,1.3473684210526318,0.928291642427768,0.9593337959750174,0.9129559986574985,0.7757575757575759,1.3309283819628646,0.9825140170012662,0.9872455402376492,0.961678923276568,0.7634319416987991,0.9742763733974076,L
2002,13,Sun,1:05PM ET,53,8,0.9785694926025965,0.9588324028828923,0.9746058781528602,0.8165869218500797,1.0379537081107761,1.0376632389123714,1.038451398086857,1.0137741046831956,1.0185676392572944,1.0396751015307717,1.0046809710293392,0.8925937032785096,1.3804540086820727,1.0301607714251275,1.0910212435862687,1.0760046930802851,1.052104658825256,1.166552745500114,1.0447229714245418,0.9999789708325446,1.0718981451419207,1.1460055096418733,0.8580660718591753,0.8999292984100364,1.029690810279714,1.072961097401361,0.84612860119466,0.9941029873700014,L
2002,14,Sun,1:03PM ET,63,6,0.9540454405263701,1.0680281756724814,1.1201444132371328,0.7485380116959064,0.918363389567578,0.9314519238183361,0.9434686448481509,0.8888888888888888,0.8714412024756852,0.8071863507566166,0.9890795951160101,0.8288403155609323,1.1021240966554235,1.0263822966699454,0.9869435591652103,0.977260908618163,0.9421842502116303,1.0158730158730158,1.0279878482321763,1.0091757267329786,1.0001979328921438,1.090909090909091,0.9591511936339523,0.924483028878037,0.9936647323119119,0.9444080810293778,1.2961259974033261,0.9903998592948384,L
2002,15,Sun,1:02PM ET,42,14,0.9778333109267622,1.094792882624396,1.163475284197126,0.5428957007904376,0.8534478900971048,0.8301927080553035,0.8917386517923518,0.634032634032634,0.8226892470924302,0.8868483659585126,0.9438328566333725,0.9596401077284069,1.3352837194969867,1.0545093634202467,1.050715296834347,1.0319540054329446,1.0088089142227288,0.9870830923462501,1.0443758297161438,1.0260680795031938,1.017483630817423,1.118881118881119,1.0943072842277086,0.9495332303796764,1.0296908102797135,0.9655177741735561,0.5866643379911863,0.9663024980735617,W
2002,16,Sun,1:03PM ET,64,10,0.95874517176049,0.9543529793139778,0.9782683385670319,0.7332617257429287,0.9520485332003656,0.9358580350946764,0.9613293222212249,0.8311688311688312,0.9530882910193255,0.8836937705087461,0.9482812314953306,0.8190557482011726,1.07829559022137,1.053251816956752,1.058379473923835,1.1073606580626862,1.0477712132970378,1.008234872896527,0.9999168952048534,0.9770992366412214,1.0053909051680154,1.0043290043290043,0.8100037893141341,0.9663746996356872,1.029129364908787,0.9019346894816986,0.8701190685900324,1.001007543107168,L
2002,17,Sun,4:05PM ET,70,0,0.9018470922860766,1.026275232827495,1.0829737017664833,0.8982456140350876,0.8769956693167864,0.8665587169403963,0.8678663121086164,0.6141414141414141,1.0276215738284704,0.8253982034123108,0.9421801917979262,0.8557215980789991,0.8838817012781119,1.0612545578846353,1.073794592371749,1.0444286862383587,0.9701699210099957,1.0265664160401002,1.1020360674810936,1.0402652478988357,1.0862648915815412,1.0666666666666667,0.8352254641909813,0.8500922409115572,1.0354549827545618,0.9276222032180442,0.7472619617719147,0.9834049315183107,L
2003,2,Sun,1:03PM ET,86,6,0.9018896124693071,0.8646264130135097,0.7636598664258133,0.6863270777479893,1.0562145435791646,0.9623476626447585,0.9962454438323879,1.903345724907063,1.3475654335429157,1.8542781702704632,0.9332876328171251,0.9046918293188684,1.1075185573113528,1.0723576002903685,1.0931995302658268,1.041080783016267,0.9715450522861736,0.6863270777479893,0.8713769984528108,0.9002607166676772,0.8676222057789105,1.4275092936802973,1.3475654335429157,1.8451437950474563,0.9891253544386627,1.0865549227764948,1.0346554943303432,1.1804259899669942,L
2003,3,Sun,1:00PM ET,70,0,0.9428845948542756,0.8381582575130961,0.6809300475630169,0.6863270777479893,1.2014440433212998,1.0089128721275693,1.025477997935451,0.7137546468401486,1.197835940927036,1.5619781631342327,0.9452528588788831,0.7936144314382725,0.7067717109157975,1.0531464058173565,1.0248745596242128,0.9440308795147505,0.7615385890190749,0.0,1.0166064981949456,0.9390650579033529,0.9974147459965101,0.9516728624535316,0.6924989033484428,1.0458859630343253,0.9372760415043778,1.3061777263164243,1.321250208722316,1.0177307350431817,L
2003,4,Sun,1:05PM ET,70,0,0.9565495889825983,0.9352081610146128,0.970130867348348,0.6863270777479893,1.021007392126526,0.9416520139857313,1.0024817220410411,0.634448574969021,0.8609445825413073,1.2240062798829658,0.9439233893164656,1.0237321592576376,1.8458642621855885,1.0449791184755572,0.9656595850681469,1.0116717213491406,0.7735591609905923,0.4575513851653262,1.012205604263366,1.014086784292326,1.0773170605448827,1.1102850061957867,0.7486474630793976,1.172244820285925,1.0077379283125085,1.1730830047726772,1.0440467335590067,1.0379056212379396,L
2003,5,Sun,4:05PM ET,84,5,1.0180420625600513,0.9616763165150262,1.0616993420725542,1.029490616621984,1.043011861784425,0.9972715697568666,1.0471100879717175,0.7137546468401487,0.9077350489837697,1.1258117462356383,0.9811485370641571,1.0149710992166754,0.40196123077857215,1.0631206151374304,1.0522045478808584,1.0146126275158533,0.9407865298884671,0.34316353887399464,1.1090252707581227,1.0787606863517856,1.041263577151105,1.4275092936802973,0.6831408100599503,1.1966031542139441,1.032997849998442,1.0591020723340034,1.467462088437543,1.0190823126829307,W
2003,6,Sun,1:01PM ET,75,13,0.9319525995516174,0.834629170113041,0.7267496395485656,0.8579088471849866,1.1129860752965448,1.0632389498575152,1.1567906309664098,1.1182156133828998,0.8066676414680509,1.1902090915578394,0.9548250397282896,0.9438661524465298,0.7548613324832644,1.0517586897380422,1.037173054339703,1.1046043562172594,0.9615750484745033,1.2353887399463808,0.951913357400722,0.9289759291820772,0.9997533503247553,0.9516728624535316,0.6737827167714578,0.9399272104474417,1.0046801483189483,1.0477934244675176,1.2724319565250395,0.9772845934814911,L
2003,8,Sun,1:01PM ET,80,10,1.0203195615814384,0.845300458203684,0.7654781042030175,1.48704200178731,1.146747218743093,1.0813476424341637,1.2069982386516136,0.8157195963887414,1.1737722724709125,1.2257461608778244,0.9807686886177522,1.0018196799928827,0.608233092408146,1.0262077804383996,1.0216209895936594,0.9805821418724646,0.718001895576016,0.9641261330269373,1.047412755716005,0.9922824401694225,1.179324754100714,0.6797663303239511,0.7655811556966696,1.2468422179404834,0.9849470215282075,1.079778042975176,0.9544829939201269,1.0179055762555556,L
2003,9,Sun,1:02PM ET,71,0,0.9370281687992801,0.9125211705856868,0.8048732560424445,0.9804672539256989,1.0826199071686438,1.0510432997548742,1.061726365023249,1.2235793945831117,1.2513107597184217,1.1391870813836134,0.9925439904563077,0.9386535510692788,0.7740139090382727,1.0411491322328454,0.9916881453125714,1.0990586474457444,1.157611384820082,1.078513979318269,0.8826935828483017,0.8913911529566656,0.8455725078268859,0.9516728624535313,0.7379524993211204,1.1926884219755125,0.9857067184210174,0.9887980057121047,0.9755323232257522,1.0123925712559374,L
2003,10,Sun,1:02PM ET,62,15,0.9702145831109212,0.9241797628894404,0.9354833363716212,1.544235924932976,1.0793192367199587,1.001152003880434,1.0336631130843084,1.011152416356877,1.1276502412633427,1.174909013059302,0.9731717196896518,0.8803718605559465,0.8227454194939054,1.0481918257529288,1.055620796412939,0.9881444720154398,0.7944183888235197,0.9436997319034852,1.1024239298607528,1.003092220942218,1.124284030803804,0.8327137546468399,0.48662085100160835,0.9008777563690858,0.9811485370641572,1.1368851485877285,1.0130394523126434,1.0594561773654905,W
2003,11,Sun,1:02PM ET,60,6,0.9869162426010936,0.8175719143461079,0.7712021860942162,1.6014298480786415,1.1266288464844423,1.0744490928811548,1.1498137947204787,1.0574142916150349,1.0564247534564832,1.1072892631445401,0.9634222762319231,0.9483044779416268,0.8306389179835147,1.0315516804858926,1.0172828962195888,1.0332383665717,0.7622456814879877,0.7625856419422103,1.047412755716005,0.9709708495860196,1.1440972063625465,0.7401900041305245,0.5614855973095482,1.104244471403538,0.9891253544386627,1.0461286701616537,0.9451688584618139,1.0336107684646905,L
2003,12,Sun,1:03PM ET,53,0,1.065869542009181,1.1346015991177283,1.1204587262392072,1.2353887399463805,1.006044352759154,0.9452737525010609,1.021736231010259,0.8089219330855016,1.0930252960959206,0.9198315849568257,1.0393793038980463,0.9046367860097109,0.8816430620702219,0.9859838386536947,0.9428845948542756,0.9316790736145575,0.8052369035978855,0.8922252010723861,1.0113254254770498,0.9701085308918935,1.0584523189637058,0.761338289962825,0.6550665301944728,0.8029115821023336,0.9412644501916305,1.1648870560390694,1.2981283300696753,0.9790076742799736,L
2003,13,Sun,8:36PM ET,46,0,0.9192814231780816,0.9785196881971077,0.9503322782187897,1.2478674140872532,0.9962023536030757,1.008912872127569,0.9533001643500696,1.3842514362960454,0.9868534740592059,0.9823605353470478,0.9956518413814397,0.9860258245054263,1.2644611790292375,1.0451998914881755,1.0037559323349865,0.9528535980148883,0.7976003049336271,1.0606873019741652,1.123428196352384,1.0738219520126995,1.1142386622120242,1.0381885772220345,0.6159326855335043,1.1891295744860293,1.0065293196194016,0.9979351950323124,1.0873818562693287,1.0277377974901332,W
2003,14,Sun,1:02PM ET,56,7,1.0544820469022453,1.0675489385166803,1.062406434541467,1.1438784629133156,1.0012033694344165,0.993391135633299,1.0829686876714746,0.9913258983890951,0.6737827167714578,0.9271390851352317,1.0203678891554753,0.9307640100899832,1.2143843830168342,1.0222359938423453,0.9314970997473399,0.9734399411818766,0.8311871972069846,0.8007149240393208,0.9549939831528279,0.9507063602740558,0.9683770755874679,1.0706319702602225,0.7236925476434177,1.0451247650990747,0.9578828197218501,1.0291493382672585,0.9800891560534535,0.9962428188775445,W
2003,15,Sun,1:02PM ET,25,8,1.0154141790738354,0.9813577654768721,0.904643226381348,1.2142709837079813,1.0440274526917126,1.0960733924415487,1.0075786801923443,1.2078924792679437,0.9444475688078553,0.9886204568285493,1.041895069377698,0.8968418066128145,0.9576822072837372,1.0098643823435822,0.9544472821936258,0.9895018133231532,0.7682287716095575,1.0030934213239844,1.033871543618836,1.0268225680824967,1.0365413953344564,0.9516728624535313,0.858065169221771,1.1516339223468317,1.004465387851173,1.0334592999426655,1.10520188556529,0.9654565580266163,L
2003,16,Sun,1:02PM ET,52,9,1.009257423477558,1.0335184528732917,1.0867001115091137,1.2746074301034087,0.9487069918219996,0.9834128764584109,0.9798752135346724,0.8157195963887411,0.7486474630793974,1.094167660641649,1.0033696711788507,1.0013203585455221,0.928761176131275,1.0300983415893352,0.9838795772392441,0.9793217535153019,0.927301266374202,1.4707008808885482,1.0298091799896856,1.013347653983075,1.004096472648639,0.747742963356346,0.8315334322060453,1.0465384184073971,0.9948230811347377,0.9942800571932333,1.0683112900882383,1.049966223135594,W
2003,17,Sun,1:03PM ET,70,0,1.0859115333973879,1.0869589192169837,1.150298028427327,1.2811438784629132,1.0350902527075814,0.9923563532003477,1.1056921263942558,1.0151177199504335,0.8309986840181314,1.096125026760865,1.0343273195608595,0.8702200395702621,1.0297331896311814,1.0373129508290657,0.8854916195153197,0.9399136108813528,0.8550162134093457,1.0066130473637176,0.8960220044696579,0.958208532912953,0.8818097387035972,1.0785625774473355,0.8809085148900911,0.9749423154689694,0.9476459040912346,0.9474201154411568,1.367753034695974,0.9855655964464568,L
2004,2,Sun,1:02PM ET,78,15,0.7722875273067721,0.9049071250346549,1.0718652129494717,0.0,0.8907081457224724,1.0644490644490645,0.7124798418561099,1.465648854961832,0.9505370640498607,1.0515506264119943,0.9766714616298704,0.8536622335012192,2.2276356803406703,1.1133314771242482,1.0652241755955476,1.2775159412253951,1.2305012644659934,2.0210526315789474,0.9169054441260744,0.8609514491867434,0.8500927708127417,0.9770992366412214,0.5092162843124254,0.990210173204628,1.0327099881168302,1.1582644395459725,1.210671565402538,1.2181581421781549,W
